date,factor,explanation,updated_time,news_count
2024-05-09,0.1,台達電小幅上漲，與其他權值股表現相當，但整體市場波動不大，顯示對該公司的影響有限。,2025-06-07 22:49:32,1
2024-05-14,0.2,台股昨日在電子、傳產、金融權值股加持下，指數衝上歷史新高，但台達電等個股表現平平。,2025-06-07 22:49:34,1
2024-05-17,0.3,台達電小幅上漲，但整體市場量縮且多檔個股走跌，顯示市場情緒偏向保守。,2025-06-07 22:49:35,1
2024-05-20,0.1,台股整體走勢震盪，權值股表現平平，僅聯發科強勢上漲。雖然台達電小跌，但在綠能概念股中屬於相對穩定者，市場情緒尚未受到太大衝擊。,2025-06-07 22:49:36,1
2024-05-21,0.4,電子權值股普遍上漲，台達電收紅，顯示市場情緒偏正面，但整體成交量低，對股價影響有限。,2025-06-07 22:49:37,1
2024-05-22,0.8,電子權值股普遍走揚，台積電、聯電、台達電等大型股齊步上漲，推升市場情緒正面。,2025-06-07 22:49:38,1
2024-05-23,0.3,輝達財報優於預期，帶動台積電續創新高，但中共軍演利空影響市場情緒，整體對台達電的影響偏中性。,2025-06-07 22:49:40,2
2024-05-24,-0.2,台達電股價在平盤附近遊走，整體市場情緒偏中性。,2025-06-07 22:49:41,1
2024-05-26,0.3,特斯拉擴大投資 AI，帶動台廠充電模組概念股營運動能成長。,2025-06-07 22:49:42,1
2024-05-27,0.8,權值股與 AI 概念股齊揚，帶動台股創新高，顯示市場情緒正面。,2025-06-07 22:49:43,2
2024-05-30,-0.1,新任董事長鄭平接任後表示將全力以赴，與經營團隊緊密合作開拓商機，但台股今日走勢偏弱，台達電也隨大盤修正。,2025-06-07 22:49:45,2
2024-05-31,0.2,台股早盤大漲近 200 點，權值股表現平穩，但仍受制於昨天的跳空缺口及 10 日線。營建、生技族群有所表現，整體市場情緒偏向正面但尚未完全恢復信心。,2025-06-07 22:49:46,1
2024-06-04,0.2,台積電股東會後股價小跌，權值股普遍走弱，市場情緒偏向保守。,2025-06-07 22:49:48,2
2024-06-06,0.1,台達電等電子指標收黑，但整體市場仍受台積電、聯發科等科技股帶動，呈現小幅上漲。,2025-06-07 22:49:49,1
2024-06-11,-0.2,台積電與相關 AI 股帶動大盤上漲，但台達電等電子指標走跌，顯示市場對部分科技股仍持保守態度。,2025-06-07 22:49:50,1
2024-06-12,0.5,權值股普遍上揚，台達電漲幅超過 2%，顯示市場對公司表現持正面看法。,2025-06-07 22:49:51,1
2024-06-13,0.8,台積電、聯發科等電子權值股強勁表態，加上金控股與航運股同步走揚，推升大盤漲幅超過 200 點，再創新高。,2025-06-07 22:49:53,2
2024-06-18,0.8,分析師對明年獲利預估上修，顯示市場對公司營運前景樂觀。,2025-06-07 22:49:54,1
2024-06-19,0.8,台積電領軍大盤創新高，權值股與 AI 族群齊揚，帶動台達電強勁表現。,2025-06-07 22:49:55,2
2024-06-20,0.2,台達電股價上漲，但漲幅不如其他權值股顯著，且整體市場偏向強勢，顯示公司表現仍在平均水準。,2025-06-07 22:49:56,1
2024-06-21,0.8,與德州儀器合作成立創新聯合實驗室，顯示公司積極投入電動車領域，提升技術能力，有利於未來成長。,2025-06-07 22:49:58,2
2024-06-23,0.6,充電樁市場快速擴張，有望推動電動車普及，加上台廠在充電樁供應鏈的布局，對相關個股形成利多。,2025-06-07 22:49:59,2
2024-06-24,-0.2,電子權值股普遍走弱，台達電也下跌，但整體影響有限。,2025-06-07 22:50:00,2
2024-06-25,0.5,蘋概三王與多檔電子股上漲，帶動台達電股價表現。,2025-06-07 22:50:01,1
2024-06-26,0.2,台達電股價創新高，但終場翻黑下跌，顯示市場對其後市仍持保守態度。,2025-06-07 22:50:02,1
2024-06-27,-0.5,台股下跌，權值股普遍無表現，僅鴻海小幅上漲，影響市場情緒。,2025-06-07 22:50:04,2
2024-06-28,0.5,權值股表現不一，台達電與廣達有所支撐。,2025-06-07 22:50:04,1
2024-07-01,0.2,台達電收漲，顯示市場對其表現持中性偏正面看法。,2025-06-07 22:50:06,1
2024-07-02,0.2,台股指數下跌，但台達電股價漲幅優於大盤，加上獲利預估上修與目標價調升，顯示市場對公司營運前景仍持正面看法。,2025-06-07 22:50:07,3
2024-07-03,0.1,台股上漲，台達電股價震盪，但最終收盤小跌。,2025-06-07 22:50:08,1
2024-07-04,0.6,台積電等電子權值股強勢表現，帶動台股創高，台達電等相關個股受惠。,2025-06-07 22:50:09,1
2024-07-05,0.3,電子權值股漲跌互見，台達電小幅上漲，整體市場偏向中性。,2025-06-07 22:50:10,1
2024-07-10,0.3,廣達獲利與目標價上修，顯示市場對其營運前景樂觀，但相關新聞並未直接提及台達電。,2025-06-07 22:50:11,1
2024-07-11,0.8,台積電相關分析師評級與目標價上修，顯示市場對其營運前景樂觀，帶動台達電等相關個股走強。,2025-06-07 22:50:12,1
2024-07-12,-0.5,電子權值股普遍下跌，雖然部分個股如嘉澤逆勢上漲，但整體市場情緒偏向保守。,2025-06-07 22:50:13,1
2024-07-14,0.3,台達電積極推動儲能業務，預計 2024 年將有倍數成長，顯示公司營運方向正確且具發展潛力，市場情緒偏向正面。,2025-06-07 22:50:15,1
2024-07-15,0.2,台積電及金融股表現疲弱，拖累大盤走勢，但電子權值股如聯發科、廣達等仍維持上漲態勢，整體而言市場情緒偏中性。,2025-06-07 22:50:16,1
2024-07-17,-0.3,電子權值股普遍走跌，台積電 ADR 盤後下挫拖累今日表現，但鴻海與聯電有撐，顯示市場情緒偏向保守。,2025-06-07 22:50:18,1
2024-07-19,-0.5,台積電法說報佳音但股價仍疲弱，拖累大盤走勢，加上其他權值股同步修正，市場情緒偏向保守。,2025-06-07 22:50:19,2
2024-07-21,0.6,蘋果概念股受惠於 Apple Intelligence 技術推出，預計將帶動 iPhone 出貨量上漲，相關台廠表現可期。,2025-06-07 22:50:20,1
2024-07-22,-0.8,美國總統選舉不確定性升高，加上台股重挫超過 600 點，權值股全面下跌，影響市場情緒偏向保守。,2025-06-07 22:50:22,2
2024-07-23,0.8,多檔電子權值股強勁反彈，顯示市場情緒回溫，帶動台達電股價上漲。,2025-06-07 22:50:23,1
2024-07-26,-0.7,台股大跌，電子權值股全面下挫，AI概念股及重電族群也出現回檔修正，顯示市場情緒偏向保守。,2025-06-07 22:50:24,2
2024-07-28,0.1,台股交易員認為，台股漲了大半年，很容易受到各種風吹草動的影響，已進入「易跌難漲」階段，但融資水位處歷史高檔，外部又有美國總統大選、各大財報公布等各種不確定性，漲多的台股很容易受一點風吹草動就湧出賣壓。,2025-06-07 22:50:26,1
2024-07-29,0.1,權值股普遍上揚，營建與金融族群也有表現，但部分中小型電子股走弱，整體市場情緒偏向正面但不強勁。,2025-06-07 22:50:28,2
2024-07-31,0.5,電子權值股普遍走跌，但台達電逆勢上揚，顯示市場對其表現仍有信心。,2025-06-07 22:50:29,1
2024-08-01,0.3,第二季財報亮眼，毛利率、獲利皆創新高，顯示公司營運狀況良好。然而，電動車業務下修全年展望，成長幅度縮減至 2 成以下，引發市場些許疑慮。整體而言，正面財報因素略勝於負面消息，預期對隔日股價產生中性偏多影響。,2025-06-07 22:50:31,2
2024-08-02,0.85,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-06-07 22:50:32,2
2024-08-06,0.9,權值股全面反彈，台積電、聯發科領漲，加上台達電等其他大型電子股同步走揚，顯示市場情緒回溫，預期帶動整體市場氣氛正面。,2025-06-07 22:50:33,1
2024-08-08,-0.2,台股整體走勢疲弱，電子權值股普遍下跌，但台達電相對抗跌小幅上漲。,2025-06-07 22:50:34,1
2024-08-09,0.8,台達電營收創新高、第三季旺季與 AI 伺服器成長等利多消息，帶動市場情緒正面。,2025-06-07 22:50:36,2
2024-08-13,0.2,分析師對獲利預估下修，引發市場謹慎情緒。,2025-06-07 22:50:37,1
2024-08-14,0.5,權值股普遍走揚，台達電也小幅上漲，顯示市場情緒偏正面，但漲幅不如其他個股明顯，可能反映出對該公司的信心略低於大盤。,2025-06-07 22:50:38,1
2024-08-16,0.8,台積電等電子權值股全面走揚，加上美股四大指數收紅，緩解衰退擔憂，帶動台股大漲逾 400 點，站回月線之上。,2025-06-07 22:50:40,2
2024-08-18,0.8,展覽參與廠商眾多且涵蓋廣泛，顯示產業前景看俏，預期將帶動市場正面情緒。,2025-06-07 22:50:41,1
2024-08-20,0.8,權值股全面走揚，AI 族群強勢表態，顯示市場情緒正面。,2025-06-07 22:50:42,1
2024-08-22,0.1,電子權值股表現平平，台積電、鴻海走勢分歧，但 IC 設計族群強勁。,2025-06-07 22:50:43,1
2024-08-23,0.2,台積電及聯發科等大型電子股表現平穩，高價電子股強勢上漲，整體市場情緒偏正面。,2025-06-07 22:50:44,1
2024-08-29,-0.5,電子權值股普遍走弱，包括台積電、鴻海、聯發科等，拖累大盤走勢。台達電也下跌 1%，但光通訊與半導體設備股表現強勁，抵銷部分負面影響。整體而言，市場情緒偏向保守。,2025-06-07 22:50:46,1
2024-08-30,0.2,電子權值股漲跌互見，台達電小幅上漲支撐大盤走勢。,2025-06-07 22:50:47,2
2024-09-02,-0.5,電子股普遍走弱，台達電收盤下跌，顯示市場情緒偏向保守。,2025-06-07 22:50:48,1
2024-09-03,0.1,台股量縮震盪，權值股表現平平，但指數守住支撐，預期突破季線後挑戰 22650 壓力。,2025-06-07 22:50:49,1
2024-09-04,-0.6,台股全面下殺，權值股與 AI 族群重挫，顯示市場情緒偏向保守，短期內缺乏利多刺激。,2025-06-07 22:50:50,1
2024-09-06,0.3,電子權值股普遍上漲，台積電、聯發科等指標股表現強勁，但整體成交量偏低，市場觀望氣氛濃厚。,2025-06-07 22:50:52,2
2024-09-09,-0.8,台股大跌，權值股全面下挫，僅 AI 相關類股表現較佳，但整體市場情緒仍偏向保守。,2025-06-07 22:50:53,2
2024-09-10,0.8,營收創新高、啟用印度研發中心等正面消息，預期帶動市場情緒偏多。,2025-06-07 22:50:54,1
2024-09-11,0.2,台積電下殺影響大盤表現，但台達電等其他電子指標股仍維持小幅上漲，顯示市場情緒偏中性。,2025-06-07 22:50:55,1
2024-09-12,0.8,台股大漲，權值股全面反彈，顯示市場情緒正面。,2025-06-07 22:50:56,1
2024-09-13,0.1,台達電宣布在美國德州投資設立實驗室與新廠，顯示對未來營運有信心，但整體大盤量能不足，指標股走勢分歧，市場情緒偏中性。,2025-06-07 22:50:58,3
2024-09-20,0.6,台股大漲，電子權值股全面走強，顯示市場情緒偏正面。,2025-06-07 22:50:59,1
2024-09-23,0.6,台股今日普遍走揚，權值股如台積電、鴻海、聯發科等表現亮眼，帶動大盤上漲超過百點。台達電也小幅上漲，顯示市場情緒偏正面，但漲幅不及其他權值股，可能受到相關個股消息較少的影響。,2025-06-07 22:51:01,2
2024-09-25,0.6,權值股普遍走強，台積電重返千元，帶動加權指數大漲逾 300 點，顯示市場情緒偏正面。,2025-06-07 22:51:02,1
2024-09-27,0.6,台積電領軍，多檔權值股走揚，加上 ASIC 與 IP 族群強勢表態，整體市場氣氛偏正面。,2025-06-07 22:51:03,1
2024-09-30,-0.6,台股大盤與多檔權值股走跌，影響市場情緒，但玻璃、水泥等族群表現較強。,2025-06-07 22:51:05,1
2024-10-04,-0.2,權值股表現分歧，台達電下跌 4%，但光通訊續強，網通概念股如聯亞、聯光通等漲幅都在 6% 以上。,2025-06-07 22:51:06,1
2024-10-08,-0.5,權值股走勢分歧，台積電翻紅帶動部分反彈，但重電與塑膠族群表現疲弱，整體市場情緒偏向保守。,2025-06-07 22:51:08,2
2024-10-09,0.9,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-06-07 22:51:09,1
2024-10-13,0.5,碳費政策對製造業帶來成本壓力，但也為綠電和節能技術等領域創造機遇，台達電作為能源管理解決方案的領導者，有望受惠。,2025-06-07 22:51:10,1
2024-10-16,-0.5,台達電等電子權值股普遍下挫，顯示市場情緒偏向保守。,2025-06-07 22:51:11,1
2024-10-18,0.2,台達電等電子指標股漲幅超過 2%，但整體市場表現分歧，權值股與中小型股走勢不一。,2025-06-07 22:51:13,1
2024-10-20,0.2,台積電領漲帶動大盤上揚，但華為供貨遭調查等雜音浮現，市場觀望氣氛轉濃。,2025-06-07 22:51:14,1
2024-10-22,0.1,台積電、聯發科走弱，權值股普遍下挫，但在低接買盤進場及電子指標股如欣興強漲帶動下，跌幅已逐步收斂。,2025-06-07 22:51:15,2
2024-10-23,-0.6,台積電、鴻海等電子權值股全面回檔，拖累大盤走低，台達電也同步下跌逾 1%，顯示市場情緒偏向保守。,2025-06-07 22:51:17,2
2024-10-24,-0.5,台積電走弱，權值股普遍下跌，拖累大盤表現。台達電雖然未有重大利空消息，但在市場氣氛偏弱的情況下，股價也難免受到波及。,2025-06-07 22:51:18,1
2024-10-25,0.6,台股全面走揚，權值三雄與台達電同步上漲，顯示市場情緒偏正面，但漲幅未超過其他個股，可能受到整體大盤表現影響。,2025-06-07 22:51:19,1
2024-10-28,0.2,台達電東京辦公室購置案顯示公司積極深耕日本市場，展現對亞太地區綠色科技發展的承諾。,2025-06-07 22:51:21,3
2024-10-29,-0.3,台達電股價下跌，顯示市場情緒偏向保守。,2025-06-07 22:51:22,1
2024-10-30,-0.1,營收與獲利雙創高點，顯示公司營運狀況良好，但市場觀望氣氛濃厚，權值股表現平淡，整體影響力道有限。,2025-06-07 22:51:23,3
2024-10-31,0.9,獲利與營收預估雙創新高，顯示公司財務狀況良好，引發市場正面情緒。,2025-06-07 22:51:24,1
2024-11-01,0.1,市場對美國大選的不確定性有所降低，但科技股下挫影響台積電、聯電等電子權值股表現。,2025-06-07 22:51:25,2
2024-11-06,0.3,權值股普遍小幅上漲，台達電也在盤中小漲，顯示市場情緒偏正面，但漲幅有限，預期短期內缺乏強勁的利多刺激。,2025-06-07 22:51:27,2
2024-11-11,0.3,營收創新高，顯示公司業績表現良好，但獲利展望保守，市場情緒偏中性。,2025-06-07 22:51:28,1
2024-11-12,-0.7,台積電領跌，拖累大盤下挫，加上權值股普遍走弱，台達電也隨之下跌 1%。,2025-06-07 22:51:30,1
2024-11-13,0.1,台達電小跌，但在主要權值股中表現相對穩健。,2025-06-07 22:51:30,1
2024-11-18,0.2,美股下挫影響台股走勢，電子權值股普遍走跌，但塑化類股表現強勁。,2025-06-07 22:51:32,1
2024-11-19,0.6,台積電、聯發科等電子權值股上漲，帶動大盤表現，台達電收紅，但缺乏明顯利多消息。,2025-06-07 22:51:33,1
2024-11-20,0.8,台達電積極引領產業鏈減碳，並與多家供應商合作推動綠能專案，展現企業社會責任及永續經營決心，預期帶動市場正面情緒。,2025-06-07 22:51:34,1
2024-11-21,-0.4,電子權值股普遍走弱，台達電等個股也同步下跌，但航運族群強勢反彈，整體市場情緒偏向保守。,2025-06-07 22:51:35,1
2024-11-26,0.2,電子權值股普遍走跌，台積電、鴻海等指標股下挫，拖累大盤表現。儘管部分個股如雷虎、中光電逆勢高飛，但整體而言市場情緒偏向保守，短期缺乏明顯利多刺激。,2025-06-07 22:51:37,2
2024-11-28,-0.2,台股走勢震盪，電子權值股漲跌互現，台達電小幅下跌。整體而言，市場情緒偏中性。,2025-06-07 22:51:38,1
2024-11-29,-0.5,電子權值股普遍走弱，台積電、鴻海、聯發科及台達電皆有不同程度的下挫，顯示市場情緒偏向保守。,2025-06-07 22:51:40,1
2024-12-02,0.8,台積電領漲，帶動多檔電子股上揚，顯示市場情緒偏正面。,2025-06-07 22:51:41,1
2024-12-03,0.1,台達電小幅上漲，市場情緒偏中性。,2025-06-07 22:51:42,1
2024-12-04,0.3,台積電領漲，帶動大盤上揚，光通訊族群表現強勁，台達電小幅上漲。,2025-06-07 22:51:43,1
2024-12-10,0.6,台達電營收創同期新高，受惠 AI 帶動電源及零組件出貨，並躋身台灣前十大國際品牌，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-06-07 22:51:45,2
2024-12-11,-0.1,台股電子權值股全面走弱，雖然台達電小跌，但整體市場情緒偏保守。,2025-06-07 22:51:46,1
2024-12-12,0.6,台達電積極佈局氫能市場，預計 2026 年投入大規模量產線，展現對未來發展的信心。,2025-06-07 22:51:47,2
2024-12-13,0.1,權值股表現分歧，台達電與日月光投控在盤面上表態。,2025-06-07 22:51:48,1
2024-12-14,0.95,外資及投信連續買超，營收與獲利持續成長，加上輝達標配 BBU 帶動相關商機，市場情緒樂觀，股價有望延續漲勢。,2025-06-07 22:51:49,1
2024-12-16,0.1,台積電等大型權值股走揚，帶動市場情緒正面，但中小型股表現疲弱，整體影響有限。,2025-06-07 22:51:50,1
2024-12-22,0.2,外資仍有意加碼高價股和大型電子權值股，台達電獲得逾 20 億元的買超。,2025-06-07 22:51:52,2
2024-12-23,0.8,台積電領漲帶動大盤強彈，多檔權值股同步上揚，顯示市場情緒正面。,2025-06-07 22:51:53,2
2024-12-24,0.3,電子權值股普遍走強，台積電再創新高，帶動大盤上揚，但漲幅略有收斂。,2025-06-07 22:51:54,1
2024-12-25,0.2,電子權值股普遍走揚，台積電領漲，但台達電小跌，顯示市場對其表現相對保守。,2025-06-07 22:51:55,1
2024-12-26,0.1,電子權值股表現平淡，僅台達電上漲超過 1%，但整體市場量縮震盪，顯示缺乏明確方向。,2025-06-07 22:51:56,1
2024-12-30,0.1,電子權值股表現平穩，軍工及無人機概念股走強，整體市場情緒偏中性。,2025-06-07 22:51:57,1
2024-12-31,0.2,台達電與多數權值股同步走弱，但機器人與無人機族群強勁反彈，顯示市場情緒偏中性。,2025-06-07 22:51:58,1
2025-01-02,-0.7,台達電股價下跌，顯示市場對公司營運前景持保守態度。,2025-06-07 22:51:59,1
2025-01-06,0.8,台股在 AI 題材持續發酵、台積電領軍衝鋒，以及即將迎來重量級法說會旺季等利多加持下，呈現反彈格局。台達電作為重要電子指標股之一，在大盤上漲帶動下，預期市場情緒正面。,2025-06-07 22:52:02,2
2025-01-07,0.2,台積電領軍上漲，帶動權值股表現，包括台達電在內的電子指標股普遍走揚。,2025-06-07 22:52:03,1
2025-01-08,0.5,台達電營收創高且看好 AI 發展，但大盤下挫拖累股價表現。,2025-06-07 22:52:04,2
2025-01-09,-0.5,電子權值股表現平淡，加上航運族群下殺，拖累台股走勢，但金控權值股撐盤，整體市場情緒偏向保守。,2025-06-07 22:52:05,2
2025-01-13,-0.7,電子權值股普遍走弱，顯示市場對科技產業前景持保守態度，可能引發台達電等相關個股的負面情緒。,2025-06-07 22:52:06,1
2025-01-14,0.8,海外可交換公司債發行將強化未來拓展營運資金，市場對公司擴張前景樂觀。,2025-06-07 22:52:07,2
2025-01-15,-0.6,台達電股價下跌，顯示市場對其表現持保守態度。,2025-06-07 22:52:08,1
2025-01-20,0.6,台達電股價上漲，顯示市場對公司表現持正面看法。,2025-06-07 22:52:10,1
2025-01-21,0.05,地震概念股漲幅有限，電子權值股表現平淡，整體市場情緒偏中性。,2025-06-07 22:52:11,2
2025-01-22,0.8,台積電、鴻海等權值股帶動大盤上漲，加上美股四大指數全面走揚，顯示市場情緒正面。,2025-06-07 22:52:12,2
2025-01-29,0.8,AI 伺服器與相關產業受惠於美國大規模 AI 基礎建設投資，台達電作為 BBU 重要供應商，股價強勢創高，有機會繼續突破前高。,2025-06-07 22:52:14,1
2025-02-04,0.6,台積電、聯發科等電子權值股上漲，帶動大盤走勢，顯示市場情緒偏正面。,2025-06-07 22:52:16,1
2025-02-10,0.7,營收成長與獲利表現亮眼，展望樂觀，但電子權值股受美中貿易戰影響而走弱，市場情緒偏向保守。,2025-06-07 22:52:17,3
2025-02-17,0.3,台積電等電子權值股上攻，帶動大盤反彈，但缺乏明確利多消息，市場情緒偏中性。,2025-06-07 22:52:19,1
2025-02-20,0.2,獲利與營收預估下修，引發市場對公司財務表現的擔憂。,2025-06-07 22:52:20,1
2025-02-21,0.2,台積電反彈帶動大盤上漲，權值股普遍走強，台達電小幅上漲。,2025-06-07 22:52:21,2
2025-02-23,0.1,投信罕見大賣超，但外資轉買，且台股反彈，顯示市場情緒偏中性。,2025-06-07 22:52:22,1
2025-02-24,-0.3,台股整體表現疲弱，台達電與其他電子股同步下跌，顯示市場情緒偏向保守。,2025-06-07 22:52:23,1
2025-02-25,-0.8,台積電、鴻海等權值股重挫，拖累大盤走勢，影響市場情緒。,2025-06-07 22:52:24,1
2025-02-26,0.6,台達電去年全年獲利創新高，配發率逾 5 成的現金股利，顯示公司財務狀況良好，預期將帶動市場情緒正面。,2025-06-07 22:52:26,3
2025-02-27,0.1,法說會釋出正面訊息，但整體市場情緒偏保守，權值股走勢疲弱。,2025-06-07 22:52:27,4
2025-03-04,0.4,台積電宣布赴美投資千億美元，恐稀釋未來獲利，但相關概念股如帆宣、漢唐強漲表態。,2025-06-07 22:52:29,3
2025-03-05,0.8,台積電領軍反彈，帶動電子權值股普遍上漲，傳產類股也展開大反攻，顯示市場情緒正面。,2025-06-07 22:52:30,1
2025-03-10,0.8,營收年增率高達40%，顯示公司業績成長強勁，預期將帶動市場正面情緒。,2025-06-07 22:52:32,1
2025-03-11,-0.7,美股四大指數同步崩跌，台積電、聯發科等權值股走勢疲弱，電子、金融、傳產類股全面下挫，市場情緒偏向悲觀。,2025-06-07 22:52:33,2
2025-03-14,-0.2,台達電與其他權值股同步走低，顯示市場情緒偏向保守。,2025-06-07 22:52:34,1
2025-03-17,0.7,台股全面上揚，多檔電子權值股如台積電、聯發科、台達電等齊步走高，顯示市場情緒偏正面。,2025-06-07 22:52:35,1
