date,factor,explanation,updated_time,news_count
2023-07-30,0.1,外資上周買超聯發科近47億元，但整體市場情緒偏向保守，預期短期內缺乏明顯利多刺激。,2025-06-08 02:29:14,1
2023-07-31,0.2,AI 概念股走弱，聯發科逆勢抗跌，顯示部分個股表現仍然強勁。,2025-06-08 02:29:15,3
2023-08-01,0.6,聯發科強漲 3%，一舉站回季線大關，顯示市場對其表現正面看待。,2025-06-08 02:29:16,1
2023-12-01,0.1,權值股表現平穩，部分族群如散裝航運與生計醫療股走強，整體市場情緒偏中性。,2025-06-08 02:29:24,1
2023-12-03,0.3,整體而言，雖然市場對聯準會降息預期持續，但台股交易員認為，進入12月後，指數衝破前高在即，加上外資回補中大型電子股的力道逐漸轉強，以及年底作帳行情與選舉題材的推波助瀾，整體盤面有望見到一波波的浪潮推進。,2025-06-08 02:29:26,1
2023-12-04,0.2,台股創新高，但聯發科走弱，顯示市場對該公司存在一定程度的疑慮。,2025-06-08 02:29:27,1
2023-12-06,0.1,權值股表現平穩，AI 概念股回神，但整體市場呈現膠著走勢。,2025-06-08 02:29:28,2
2023-12-08,0.8,營收創近14個月新高，加上法說展望樂觀，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-06-08 02:29:29,1
2023-12-10,0.2,非地面網路、6G 通訊以及氧化鎵等新興科技產業有望帶動市場成長，但相關受惠股尚未明確。,2025-06-08 02:29:31,1
2023-12-11,0.1,市場關注焦點仍在半導體股與 AI 股表現，聯發科雖有參與帶動加權指數上漲，但整體影響力有限。,2025-06-08 02:29:32,1
2023-12-12,0.3,電子權值股普遍疲軟，但光學族群與矽晶圓族群表現亮眼，抵銷部分負面影響。,2025-06-08 02:29:33,2
2023-12-15,0.2,市場資金轉往低位階族群切入作多，聯發科股價上漲，但整體大盤走勢仍以個股題材為主。,2025-06-08 02:29:34,1
2023-12-18,0.2,博通長期深耕 ASIC 領域，隨著雲端供應商紛紛投入自研晶片，以為優化自家 AI 伺服器運算效能，博通也被外界看好是客戶自研晶片的大贏家，加上 AI 伺服器音傳輸資料龐大，也連帶推升乙太網交換器升級需求，博通也大啖 AI 商機。,2025-06-08 02:29:36,1
2023-12-19,-0.5,權值股走勢偏弱，台積電、聯發科因連日上漲，今日回檔小跌 1% 內，壓抑大盤走勢。,2025-06-08 02:29:37,1
2023-12-20,0.3,權值股走勢分歧，聯發科因日前漲多回檔，預期短期市場情緒偏中性。,2025-06-08 02:29:38,1
2023-12-21,-0.2,權值股普遍下挫，僅 AI PC 概念股表現強勁，但聯發科 股價修正近 1%，顯示市場對其信心略有動搖。,2025-06-08 02:29:39,1
2023-12-22,0.6,權值股走勢分歧，聯發科上漲超過 1%，企圖挑戰五日線，顯示市場對其持正面看法。,2025-06-08 02:29:40,1
2023-12-25,0.3,聯發科維持盤上，顯示市場對其表現仍有信心。,2025-06-08 02:29:41,1
2023-12-26,0.9,"AI 市場成長潛能無限，聯發科積極佈局生成式 AI，並在新一代旗艦晶片天璣 9300 表現優異，營收與獲利雙創高點，預期將帶動市場情緒正面。

====================

以下是提供的新聞資訊 :
IC 設計大廠聯發科 (2454-TW) 將在下周除息，每股配發 24.6 元現金股利，在明年 AI 手機放量下，市場也積極卡位，推升聯發科近日股價不斷走高，今 (26) 日也重返千元，最高一度達 1005 元，改寫 21 個月來新高，台股也重現 12 千金。


聯發科天璣 9300 性能表現優異，被外界認為與競爭對手高通 (QCOM-US) 旗鼓相當，終端產品銷售也超預期，執行長蔡力行日前表示，天璣 9300 的成功不會是一個段落，未來還會有天璣 9400、9500、9600 等，預期將持續搶佔 AI 旗艦級手機晶片市場。


另外，蔡力行榮獲本屆「潘文淵獎」，預計在今日出席領獎，同時也將以「AI 技術迅速崛起，半導體業如何靈活應變」為題發表最新看法，預期談話內容也將是外界關注焦點。


聯發科第四季受惠新一代旗艦晶片天璣 9300 開始出貨，營收預估達 1200-1266 億元，季增 9-15%，年增 11-17%，正式重返年成長，並改寫五季來單季新高。

---

IC 設計大廠聯發科 (2454-TW) 副董事長暨執行長蔡力行今 (26) 日獲頒潘文淵獎，會後受訪表示，聯發科 3 奈米會在台積電 (2330-TW)(TSM-US) 做，且由於先進製程技術相當複雜，不論要採用或更換都非常困難，雙方會持續緊密合作。


外界今日提問不論是輝達 (NVDA-US)、蘋果 (AAPL-US) 等都表示尋求多元的晶圓代工方案，蔡力行回應，聯發科在先進製程持續與台積電緊密合作，英特爾 (INTC-US) 則負責 16 奈米。


蔡力行也強調，聯發科不會只停在採用 4 奈米，也會採用 3 奈米製程，此外，由於電晶體微縮速度趨緩，儘管技術上可行，但不一定符合經濟效益，因此技術也逐步從平面變成 2D、2.5D，甚至 3D 等，先進封裝的重要性比以前增加。


至於跟輝達合作，蔡力行重申，雙方合作仍以汽車為主，輝達布局車用比聯發科早，主要著墨在智慧座艙與 ADAS 系統，雙方有很好的配合，其中，輝達主攻高階、聯發科則瞄準中階，雙方正密切合作開會。

---

IC 設計大廠聯發科 (2454-TW) 副董事長暨執行長蔡力行今 (26) 日獲頒潘文淵獎，會後受訪指出，AI 成長曲線才剛開始，潛能無從估計，將全力發展生成式 AI，明年營運一定比今年好。


蔡力行表示，聯發科過去一年相對辛苦，但從公司角度來看，儘管生意非常挑戰，但公司不論在管控庫存或是推出旗艦級晶片，都有不錯表現，也讓投資者在景氣不好時對公司仍保有信心，帶動股價從低點迅速反彈。


聯發科今年也是新事業起步的元年，如今年 6 月與輝達 (NVDA-US) 共同宣布搶攻汽車電子，看好汽車是門長期生意，對公司絕對是正面影響，也希望投資者對公司有信心，明年營運一定比今年好。


針對 AI，蔡力行強調，今年為生成式 AI 元年，成長曲線才剛開始，潛能無從估計，聯發科也全力發展生成式 AI，且會將邊緣裝置晶片嵌入 AI，屆時 AI 會無遠弗屆，公司一定會讓這件事發生。


至於 AI 邊緣裝置發展，蔡力行補充，現階段還沒有初步滲透率預估，不過，微軟 (MSFT-US) 已開始推廣 AI PC，其同時也是雲端 AI 重要的供應商之一，如果要判斷滲透率多快再去投資就為時已晚。


今日相關新聞：


聯發科蔡力行投身半導體業逾 30 年 榮獲第 17 屆潘文淵獎",2025-06-08 02:29:56,3
2023-12-27,0.9,權值股領軍大盤創高，聯發科執行長信心喊話營運看俏，帶動市場情緒正面。,2025-06-08 02:29:58,3
2023-12-28,-0.2,台股指數走弱，權值龍頭股普遍下跌，聯發科也小幅修正，但重電與記憶體族群撐盤，整體市場情緒偏向保守。,2025-06-08 02:29:59,1
2023-12-29,0.9,受惠手機市場需求回升、AI 手機問世以及公司積極發展生成式 AI 技術，預期將帶動市場情緒正面。,2025-06-08 02:30:00,1
2023-12-30,0.9,聯發科今年飆漲 62%，穩居第二大權值，顯示市場對公司表現正面看待。,2025-06-08 02:30:01,1
2023-12-31,0.6,AI 應用相關族群如 IC 設計、記憶體、散熱與 PC 等產業受惠，聯發科率先搶占 AI 手機市場，加上台積電穩定成長，半導體產業展望樂觀。,2025-06-08 02:30:02,1
2024-01-01,0.6,台股交易員認為，新台幣近期持續走升，伴隨 2024 年 CES 展到來，中大型電子股近日股價轉強，有利推動元月整體大盤走勢，紅包行情相當值得期待。,2025-06-08 02:30:04,1
2024-01-02,-0.7,存貨回沖利益淡化、與華為競爭加劇以及邊緣 AI 能見度有限等因素，導致明年毛利率恐進一步下降，引發市場負面情緒。,2025-06-08 02:30:05,2
2024-01-03,-0.7,台股連續兩日下跌，聯發科等半導體權值股遭到拖累，市場情緒偏向負面。,2025-06-08 02:30:06,2
2024-01-04,0.2,聯發科除息後填息率達77%，顯示市場對公司營運前景仍有信心。,2025-06-08 02:30:07,3
2024-01-05,0.5,權值股疲軟但 IC 設計強勢表態，顯示市場對聯發科仍有信心，但整體漲跌幅有限，預期隔日市場情緒溫和偏正面。,2025-06-08 02:30:09,2
2024-01-06,0.2,市場對聯發科的消息反應不一，股價小幅上漲，但整體影響有限。,2025-06-08 02:30:10,1
2024-01-07,0.3,AI 手機受惠股的消息偏多，但市場對於聯發科在 AI 手機晶片上的競爭力仍有疑慮。,2025-06-08 02:30:11,1
2024-01-08,0.6,市場資金鎖定電子族群，聯發科股價走高，但獲利了結賣壓沉重，影響整體市場情緒。,2025-06-08 02:30:12,2
2024-01-09,0.1,權值股表現平穩，聯發科小漲，高價 IC 設計指標強勢，但貨櫃三雄重挫拖累大盤。,2025-06-08 02:30:13,2
2024-01-10,0.8,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-06-08 02:30:14,2
2024-01-11,0.5,聯發科營收創高，顯示公司表現亮眼，有利於市場情緒。,2025-06-08 02:30:16,3
2024-01-16,0.2,台積電、聯發科等半導體類股走弱，但面板雙虎及部分電子股逆勢上揚，顯示市場情緒偏中性。,2025-06-08 02:30:17,1
2024-01-17,-0.3,市場情緒偏向保守，電子股表現不一，聯發科與鴻海走勢疲弱，但半導體設備廠逆勢衝高。,2025-06-08 02:30:18,1
2024-01-18,0.6,權值股普遍走紅，聯發科漲幅超過 1%，顯示市場情緒偏正面，但 AI 概念股遭獲利了結，影響整體市場表現。,2025-06-08 02:30:19,1
2024-01-19,0.9,大盤指數強勁上漲，聯發科等電子權值股同步走揚，顯示市場情緒正面。,2025-06-08 02:30:20,1
2024-01-21,0.2,多家公司法說會釋出營運展望與市場觀點，整體而言對聯發科影響有限。,2025-06-08 02:30:21,1
2024-01-22,0.2,AI 概念股漲勢凌厲，但聯發科收盤平盤，顯示公司股價未受 AI 熱潮直接帶動。,2025-06-08 02:30:22,2
2024-01-23,-0.3,台積電與聯發科同步走弱，顯示市場對科技產業前景存在疑慮。,2025-06-08 02:30:23,1
2024-01-24,0.6,電子權值股表現平穩，聯發科上漲逾 2%，帶動大盤走揚，但中小型股與傳產族群強勢，顯示市場情緒偏向正面。,2025-06-08 02:30:24,1
2024-01-25,0.6,ASML 財報表現佳，帶動台積電與聯發科 股價上漲，顯示市場對半導體產業前景樂觀。,2025-06-08 02:30:25,1
2024-01-26,-0.5,聯發科下挫，拖累台股權值股，但金融股獲買盤支撐。AI 類股走弱，影響整體市場情緒。,2025-06-08 02:30:26,1
2024-01-29,0.2,多家台廠法說會將釋出最新展望，市場關注度高，但整體影響尚待觀察。,2025-06-08 02:30:28,2
2024-01-30,0.85,新產品天璣9300獲得客戶高度滿意，預期新一代旗艦款天璣9400將再創高峰，執行長對今年和明年營運充滿信心。,2025-06-08 02:30:29,2
2024-01-31,0.8,高層人事異動與法說會釋出正面展望，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-06-08 02:30:30,3
2024-02-01,0.1,市場觀望氣氛濃厚，半導體雙雄走勢疲軟，但 IC 設計股表現亮眼，整體對 聯發科 的影響有限。,2025-06-08 02:30:32,3
2024-02-02,0.8,權值股台積電與聯發科帶動市場上漲，顯示資金流入支撐股價。,2025-06-08 02:30:32,1
2024-02-05,0.3,AI 股持續強勢，聯發科午盤回神，市場情緒偏正面。,2025-06-08 02:30:34,2
2024-02-07,0.8,營收創高且預估本季持平至成長，顯示公司表現亮眼，市場情緒正面。,2025-06-08 02:30:35,1
2024-02-15,0.9,整體市場氣氛樂觀，半導體與 AI 族群強勢表現，聯發科股價上漲。,2025-06-08 02:30:36,1
2024-02-16,0.2,台股昨日上演補漲行情，今 (16) 日早盤延續多方氣盛，不過在台積電 (2330-TW)(TSM-US) 熄火下，AI 概念股漲跌互見，指數開高震盪走低，午盤一度翻黑失守 18600 點，預估成交量約 4300 億元。,2025-06-08 02:30:38,3
2024-02-18,0.2,市場關注輝達財報與 FOMC 會議紀錄，外資買超聯發科，但投信連續賣超，整體影響中性。,2025-06-08 02:30:39,1
2024-02-19,0.3,權值股走勢平平，聯發科小跌 2%，市場情緒偏中性。,2025-06-08 02:30:40,1
2024-02-20,0.9,權值股全面回神，聯發科領軍上漲 11 元，漲幅 1.25%，加上 IC 設計族群全面反彈，顯示市場情緒正面。,2025-06-08 02:30:41,1
2024-02-21,0.1,電子權值股普遍疲軟，但聯發科力拚站穩盤上，顯示公司仍試圖維持市場情緒。,2025-06-08 02:30:42,2
2024-02-22,0.8,輝達財報優於預期，加上半導體雙雄領漲、AI股全面走強，激勵台股大盤跳空開高，收復18800點。聯發科受惠MWC展題材，重返千金股行列，終場上漲逾3%。,2025-06-08 02:30:44,3
2024-02-23,0.6,台股早盤上漲，但獲利賣壓出籠，聯發科撐盤下指數仍創收盤新高。,2025-06-08 02:30:45,2
2024-02-25,0.8,外資連續兩周買超聯發科，本周續買 292 億元，顯示市場對該公司持正面看法。,2025-06-08 02:30:46,1
2024-02-26,0.3,電子權值股撐盤，聯發科午盤過後走高，加上中小型股活躍，指數尾盤創新高，但成交量縮，顯示市場觀望氣氛濃厚。,2025-06-08 02:30:48,3
2024-02-27,0.3,電子類股成交值比重下降，AI 概念股拉回整理，聯發科推出新產品 T300 物聯網解決方案，但台積電、廣達等指標股回補跳空缺口，權值股綠油油一片。,2025-06-08 02:30:49,2
2024-02-29,0.8,電子股普遍上揚，聯發科拿下三星旗艦手機訂單，帶動股價強漲。,2025-06-08 02:30:50,1
2024-03-01,0.3,電子權值股表現分歧，聯發科開高走低翻黑，但整體市場維持上漲態勢，顯示對該公司影響有限。,2025-06-08 02:30:51,1
2024-03-04,0.8,台積電與聯發科領漲，帶動加權指數創新高，顯示市場情緒正面。,2025-06-08 02:30:52,2
2024-03-05,0.8,台積電 ADR 與聯發科等電子權值同步點火，加上 AI 相關族群強勢表態，推升大盤再創新猷，顯示市場情緒正面。,2025-06-08 02:30:54,2
2024-03-06,0.3,市場情緒偏中性，雖然台股創新高，但三大法人合計小幅賣超，顯示整體資金動能趨緩。,2025-06-08 02:30:55,1
2024-03-07,0.8,電子權值股強勢上漲，帶動大盤指數站上歷史新高，但中小型股籌碼鬆動，操作宜偏向保守。,2025-06-08 02:30:56,2
2024-03-08,0.8,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-06-08 02:30:57,3
2024-03-10,0.1,市場資金集中在 AI 題材商機間輪動，各產業龍頭，在高獲利、高成長趨動下受到法人追捧，但部分個股已有明顯回檔，盤面結構不健康。,2025-06-08 02:30:59,2
2024-03-11,0.2,電子權值股普遍走弱，但金融股扮演撐盤要角，整體市場情緒偏中性。,2025-06-08 02:31:00,2
2024-03-12,-0.2,公司員工參與植樹活動，展現對環境永續發展的重視，但整體營收表現尚無重大影響。,2025-06-08 02:31:01,3
2024-03-13,0.5,聯發科股價上漲，但整體市場表現不一，顯示對該公司的影響有限。,2025-06-08 02:31:02,1
2024-03-14,0.3,電子股表現不一，聯發科下跌，但高價股如世芯 - KY 強勢上揚，傳產電線電纜股也有亮眼表現。,2025-06-08 02:31:03,1
2024-03-15,0.3,鴻海法說報喜，帶動廣達、緯創等代工廠同步走強，但台積電、聯發科等半導體指標修正。,2025-06-08 02:31:04,3
2024-03-16,0.2,鴻海法說會上調今年營運展望，AI伺服器估年增4成，帶動市場情緒正面，但其他新聞內容無明顯利多或利空訊息。,2025-06-08 02:31:06,1
2024-03-17,0.2,聯發科成分股被納入多檔高股息 ETF，引起市場關注，但部分個股出現高檔爆量下跌，可能反映特定人拉高出貨的跡象。整體而言，ETF 申購熱潮對聯發科的影響有限，主要是成分股的波動較大。,2025-06-08 02:31:08,1
2024-03-18,0.5,台積電除息成功帶動市場情緒，聯發科止跌上漲，但整體漲幅有限，顯示市場對其後市仍持審慎態度。,2025-06-08 02:31:09,1
2024-03-19,0.6,台股昨日在聯發科等權值股帶動下上漲，但市場仍擔心 FOMC 利率會議影響降息時程，盤面氣氛觀望。,2025-06-08 02:31:10,2
2024-03-20,0.3,電子權值股午盤後出現賣壓，聯發科開高震盪走低，下挫 1.7%，收在 1130 元。,2025-06-08 02:31:11,2
2024-03-22,0.1,聯發科下跌主要受台積電及整體市場影響，短期內無明顯利多或利空因素。,2025-06-08 02:31:12,1
2024-03-24,0.1,外資雖然賣超聯發科，但投信買超力道強勁，顯示市場對該公司仍有正面看法。,2025-06-08 02:31:13,1
2024-03-26,0.3,聯發科在台股大幅震盪中持續收漲，顯示公司基本面仍具支撐，但整體市場偏弱，影響有限。,2025-06-08 02:31:14,2
2024-03-27,0.3,台股漲跌互見，聯發科力挺翻紅，但外資持續賣超。,2025-06-08 02:31:15,1
2024-03-28,0.2,台股昨日尾盤小遇賣壓，但在鴻海與聯發科護盤下，終場仍上漲。三大法人操作分歧，投信買超，外資則連三賣。美股四大指數全數收漲，費城半導體指數也上漲。,2025-06-08 02:31:17,1
2024-03-29,0.8,市場資金湧入高股息概念股，聯發科在權值股中強漲 3%，加上 AI 概念股輪動帶動，大盤走勢穩健。,2025-06-08 02:31:18,3
2024-03-31,0.2,轉投資 ITH-KY 送件申請股票第一上市，顯示聯發科持續拓展事業版圖，但獲利下滑可能影響市場信心。,2025-06-08 02:31:19,1
2024-04-01,-0.6,聯發科受賣壓出籠影響，股價下挫近 3%，但整體市場表現仍屬平穩。,2025-06-08 02:31:20,1
2024-04-02,0.8,台積電領軍大漲，帶動聯發科等電子權值股同步走揚。,2025-06-08 02:31:21,1
2024-04-03,0.3,聯發科股價下跌，顯示市場對其營運狀況存在疑慮。,2025-06-08 02:31:22,1
2024-04-08,0.5,台積電領軍上漲，帶動加權指數再創新高，但聯發科走跌，顯示個別公司表現不一，市場情緒偏中性。,2025-06-08 02:31:23,2
2024-04-09,0.3,台股創高帶動電子指標股走揚，但部分 AI 股與 IC 設計股表現疲弱，顯示市場仍有雜音。,2025-06-08 02:31:24,1
2024-04-10,0.8,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-06-08 02:31:25,1
2024-04-11,0.1,權值股表現分歧，聯發科在平盤上游走，其他如國泰金、日月光投控也有不錯表現，但鴻海持續修正，富邦金、台達電下挫，壓抑大盤走勢。,2025-06-08 02:31:27,2
2024-04-12,0.8,聯發科舉辦供應商年會，展現對供應鏈夥伴的重視，並期許共同朝淨零排放目標邁進，顯示公司積極推動永續發展，預期帶動市場正面情緒。,2025-06-08 02:31:28,1
2024-04-15,-0.7,台股全面重挫，權值電子股幾乎全倒，聯發科重挫近 4%，失守月線支撐。,2025-06-08 02:31:29,1
2024-04-17,0.6,權值股普遍走揚，聯發科也在盤上表現，顯示市場情緒偏正面。,2025-06-08 02:31:30,1
2024-04-18,-0.5,電子權值股普遍走弱，聯發科跌逾 2%，持續回測千元大關，顯示市場對相關個股情緒偏向保守。,2025-06-08 02:31:31,1
2024-04-19,-0.6,大盤重挫，聯發科與台積電同步走低，顯示市場情緒偏向保守。,2025-06-08 02:31:32,1
2024-04-21,-0.5,台股大跌，聯發科遭外資賣超，顯示市場情緒偏向保守。,2025-06-08 02:31:33,1
2024-04-22,-0.5,電子族群普遍走跌，聯發科下跌 2.7%，顯示市場對相關產業的信心不足。,2025-06-08 02:31:34,1
2024-04-23,0.3,半導體類股反彈帶動市場情緒偏正面，但整體漲幅有限且量能不足，顯示短期內仍需觀察。,2025-06-08 02:31:35,1
2024-04-24,0.9,電子權值全面走強，聯發科漲幅超過 3%，重返千元大關，顯示市場對公司表現持正面看法。,2025-06-08 02:31:36,1
2024-04-25,-0.3,電子權值股普遍下挫，聯發科也失守千元大關，顯示市場對科技產業前景存在疑慮。,2025-06-08 02:31:37,2
2024-04-26,0.8,法說會釋出正面訊息，營收與獲利雙成長，手機業務看俏，市場情緒偏多。,2025-06-08 02:31:39,4
2024-04-29,0.9,台積電與聯發科等權值股強勢上漲，帶動大盤指數站穩2萬點關卡，顯示市場情緒正面。,2025-06-08 02:31:40,2
2024-04-30,-0.2,權值股表現平淡，聯發科遭殺尾盤，影響市場情緒。,2025-06-08 02:31:41,3
2024-05-02,0.3,聯發科旗下小金雞達發拿下韓系新一代智慧手錶訂單，且合作延伸至其他終端裝置，預期帶動營收成長。,2025-06-08 02:31:43,3
2024-05-03,0.6,電子權值股普遍上漲，聯發科漲幅居前，但整體市場波動仍大。,2025-06-08 02:31:44,1
2024-05-06,0.3,權值股普遍上漲，聯發科小幅修正，但整體市場成交重心聚焦 AI 概念股，顯示市場情緒偏向正面。,2025-06-08 02:31:45,1
2024-05-07,0.5,電子權值股普遍走強，聯發科漲近 1%，帶動市場情緒偏向正面。,2025-06-08 02:31:46,1
2024-05-08,0.6,聯發科強漲半根，帶動台股上漲，顯示市場對其表現正面看待。,2025-06-08 02:31:47,4
2024-05-09,0.1,台股高檔震盪，聯發科與鴻海撐盤，但尾盤遭遇賣壓，終場小跌。,2025-06-08 02:31:48,3
2024-05-10,0.8,營收成長且第二季展望樂觀，預期帶動市場情緒正面。,2025-06-08 02:31:49,2
2024-05-14,0.2,電子權值股普遍走弱，但聯發科小幅上漲，顯示市場對其表現仍有期待。,2025-06-08 02:31:50,1
2024-05-15,0.2,台股上漲，聯發科收平盤，顯示市場情緒中性。,2025-06-08 02:31:51,1
2024-05-16,0.8,聯發科股價大漲超過3%，表現最強勢，企圖挑戰前高，顯示市場對公司營運前景樂觀。,2025-06-08 02:31:52,1
2024-05-17,0.3,台股今日開盤雖然開高，但旋即翻黑震盪，顯示市場情緒偏向保守。聯發科與台積電等電子權值股走跌，影響整體表現。,2025-06-08 02:31:53,2
2024-05-19,0.2,三大法人上周買超聯發科 70 億元，但整體台股交易員聚焦於總統就職與輝達財報，對個別公司影響有限。,2025-06-08 02:31:54,1
2024-05-20,0.1,總統就職帶動台股開高，但權值股表現平平，聯發科上漲超過 2%。市場情緒偏中性。,2025-06-08 02:31:55,2
2024-05-21,0.6,聯發科股價強漲帶動市場情緒正面，但相關新聞內容並未直接提及該公司營收或獲利表現。,2025-06-08 02:31:56,1
2024-05-23,0.3,輝達財報優於預期，帶動台積電續創新高，但中共軍演利空影響市場情緒，聯發科股價上漲。,2025-06-08 02:31:58,2
2024-05-24,-0.2,權值股普遍在平盤附近遊走，顯示市場情緒偏中性。,2025-06-08 02:31:58,1
2024-05-27,0.8,聯發科股東會釋出正面訊息，加上權值股強勢表現，帶動市場情緒樂觀。,2025-06-08 02:32:00,4
2024-05-28,0.8,聯發科股東會釋出正面展望，執行長強調持續成長信心，加上三大法人同步買超，顯示市場對公司前景樂觀。,2025-06-08 02:32:02,3
2024-05-29,0.2,電子權值股如台積電、聯發科下挫，顯示市場情緒偏向保守。,2025-06-08 02:32:03,3
2024-05-30,0.2,電子權值股走勢偏弱，聯發科跌幅超過 1%，但矽智財族群表現強勁。,2025-06-08 02:32:04,3
2024-05-31,-0.5,電子權值股表現疲弱，台積電、鴻海和聯發科下跌，AI 概念股和半導體股走勢疲軟，傳產貨櫃三雄重挫，但金融族群相對抗跌。,2025-06-08 02:32:05,2
2024-06-04,-0.2,台股整體走跌，聯發科等權值股普遍下修，市場情緒偏向保守。,2025-06-08 02:32:07,1
2024-06-06,0.8,聯發科股價上漲，顯示市場對公司表現持正面看法。,2025-06-08 02:32:07,1
2024-06-07,0.8,營收成長且第二季財測符合預期，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-06-08 02:32:09,2
2024-06-11,0.2,市場情緒偏中性，股價波動有限。,2025-06-08 02:32:10,3
2024-06-12,0.5,權值股普遍上揚，聯發科漲幅也有 2%，顯示市場情緒偏正面。,2025-06-08 02:32:11,1
2024-06-13,0.8,聯發科與多家夥伴合作推動綠色通訊，顯示公司積極投入永續發展，提升市場正面情緒。,2025-06-08 02:32:12,3
2024-06-14,0.3,聯發科營運表現亮眼，獲利雙創高點，引領市場情緒正面，但部分分析師對目標價估值下修，影響有限。,2025-06-08 02:32:13,3
2024-06-16,0.1,外資持續買超聯發科，顯示對公司營運前景仍有信心，但市場關注聯準會官員談話內容的變數。,2025-06-08 02:32:14,1
2024-06-17,0.2,電子權值股走勢疲軟，聯發科漲多修正 1%，金控雙雄也跌幅在 1% 以上，壓抑整體大盤走勢。,2025-06-08 02:32:16,3
2024-06-18,0.6,權值股普遍走揚，聯發科在平盤附近遊走，顯示公司表現與市場整體呈正相關，但漲幅有限，預期對隔日的市場情緒與股價波動影響溫和。,2025-06-08 02:32:17,1
2024-06-19,0.8,權值股強勁表現，尤其是台積電與聯發科領軍大漲，帶動整體市場情緒正面。,2025-06-08 02:32:18,3
2024-06-20,0.2,今天大盤指數創新高，但聯發科僅小幅上漲，顯示市場對其反應不熱絡。,2025-06-08 02:32:19,1
2024-06-21,0.2,電子權值股普遍走弱，聯發科跌逾 3%，加上美科技股下挫影響，市場情緒偏向保守。,2025-06-08 02:32:20,2
2024-06-22,0.2,市場對光寶科和啟碁的獲利預估下修，引發部分負面情緒，但聯發科與夥伴推動綠色通訊計畫，顯示公司積極參與永續發展，中性影響。,2025-06-08 02:32:21,2
2024-06-23,0.2,市場多頭熱度高，AI 供應鏈領頭指標仍有利吸引外資駐足，拉回也不用悲觀。投信布局相對多元，漲多股可能受青睞，但也會反相減碼。,2025-06-08 02:32:23,1
2024-06-24,-0.3,電子權值股普遍走弱，尤其是聯發科重挫 4%，回測十日線支撐，影響整體市場情緒偏向保守。,2025-06-08 02:32:24,3
2024-06-25,-0.7,權值股普遍走跌，尤其聯發科跌幅較重，加上 AI 與光電面板類股疲軟，顯示市場情緒偏向負面。,2025-06-08 02:32:25,1
2024-06-26,0.3,台光電獲多位分析師調升目標價與評級，顯示市場對其營運前景樂觀。,2025-06-08 02:32:26,2
2024-06-27,-0.5,聯發科在平盤下震盪，顯示市場情緒偏中性。雖然三星將採用聯發科晶片，但整體台股走弱，權值股普遍無表現，影響聯發科的漲跌幅度。,2025-06-08 02:32:28,3
2024-06-28,-0.2,權值股表現不一，聯發科由紅翻黑，顯示市場對其信心略有動搖。,2025-06-08 02:32:29,1
2024-06-30,0.2,外資賣超聯發科，但整體市場多頭情緒仍高，且有除權息題材支撐。,2025-06-08 02:32:30,1
2024-07-01,0.8,權值股普遍走強，聯發科受惠市場積極卡位除息行情，強漲近 2%，顯示市場對公司有正面期待。,2025-06-08 02:32:31,2
2024-07-02,0.2,電子權值股普遍下跌，影響指數走低，但綠能與設備股表現亮眼，市場成交重心轉移，整體市場情緒偏中性。,2025-06-08 02:32:32,4
2024-07-03,0.1,美股上漲激勵台股，電子權值股漲跌互見，聯發科收黑。,2025-06-08 02:32:33,2
2024-07-04,0.8,台積電創新高，帶動電子股強勢上漲，聯發科填息走勢溫和，市場情緒偏正面。,2025-06-08 02:32:35,3
2024-07-05,0.3,"權值股表現平穩，AI 與光電族群強勢，但聯發科 下跌 1.8%。整體市場呈現高檔震盪，漲幅有限。

新聞中提到聯發科在盤中下跌 1.8%，但並未明確指出原因或對公司營運的影響，因此無法判斷是否為利空消息。此外，雖然 AI 與光電族群表現強勁，但僅屬於個別產業的漲幅，並不代表整體市場情緒。因此，綜合考量各項因素後，判斷市場對聯發科 的影響為中性。",2025-06-08 02:32:37,2
2024-07-07,0.2,市場對美國總統大選及第二季財報的擔憂，可能導致美債殖利率走強，加上台股創高後面臨震盪整理，聯發科目前為貼息狀態，顯示消費性電子稍微較慢回溫。,2025-06-08 02:32:39,1
2024-07-08,0.2,台積電、鴻海和聯發科齊漲，帶動台股上揚，但三大法人合計仍賣超。,2025-06-08 02:32:40,1
2024-07-09,-0.2,市場波動加劇，技術面乖離過大造成漲多獲利了結賣壓，但基本面利多可期，外資連續出貨將獲利先放口袋。,2025-06-08 02:32:41,4
2024-07-10,0.6,營收成長、下一代晶片即將推出等正面訊息與手機業績季減等負面因素交錯，整體市場情緒偏向樂觀。,2025-06-08 02:32:42,1
2024-07-11,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但市場對其他千金股的關注較多。,2025-06-08 02:32:43,1
2024-07-12,-0.8,台股大跌，聯發科下跌 4%，加上美股重挫影響市場情緒。,2025-06-08 02:32:44,2
2024-07-15,0.1,台積電、鴻海、聯發科等權值股表現平穩，市場情緒偏中性。,2025-06-08 02:32:45,2
