date,factor,explanation,updated_time,news_count
2024-12-24,0.3,電子權值股普遍走強，緯穎雖然小跌，但在大盤上揚下仍維持正面市場情緒。,2025-06-08 01:31:25,1
2024-12-31,0.2,電子五哥中緯穎表現較強勁，三大法人買超，但整體營收與獲利成長力道不如預期。,2025-06-08 01:31:27,1
2025-01-02,-0.6,緯穎股價走跌，顯示市場對公司營運前景持保守態度。,2025-06-08 01:31:28,1
2025-01-06,0.6,電子權值股普遍上漲，緯穎也在其中，顯示市場對相關產業的整體情緒偏正面。,2025-06-08 01:31:29,1
2025-01-07,0.1,緯穎股價走揚，顯示市場對公司表現持正面態度。,2025-06-08 01:31:30,1
2025-01-08,0.9,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-06-08 01:31:31,2
2025-01-09,0.1,分析師對EPS與營收預估下修，顯示市場對公司未來成長趨於保守。,2025-06-08 01:31:32,1
2025-01-15,-0.6,緯穎等 AI 概念股受輝達供應鏈消息影響而下跌，顯示市場對相關產業前景存疑慮。,2025-06-08 01:31:33,1
2025-01-20,0.7,緯創執行長林建勳表示公司在 AI 領域已經站在很好的位置，有很好的機會，對今年很有信心，也預期今年通用型伺服器加上 AI 伺服器營收占比將突破 5 成，其中，AI 伺服器有望成長三位數百分比。黃仁勳也直喊「緯創是很出色的合作夥伴」，指出 AI 的出現重新定義人類最重要的工具，且現在處於非常令人興奮的時刻，不過輝達無法獨自完成一切，因此需要緯創、需要台灣的生態系，並攜手在 AI 時代成長。多家外資也按讚緯創，給出「買進」、「優於大盤」等正向評價，看好緯創後續展望。,2025-06-08 01:31:36,1
2025-01-21,0.05,市場情緒中性，鋼鐵股因地震概念而上漲，但電子股表現平淡。,2025-06-08 01:31:37,2
2025-01-29,0.6,AI 基礎建設相關產業受惠於美國大規模投資，緯穎作為 AI 伺服器供應鏈的一環，市場情緒偏正面。,2025-06-08 01:31:39,1
2025-02-03,0.1,分析師對EPS與營收預估下修，顯示市場對公司未來成長趨於保守。,2025-06-08 01:31:40,1
2025-02-04,0.8,緯穎股價在墨西哥關稅政策轉彎後出現明顯反彈，市場情緒正面。,2025-06-08 01:31:41,1
2025-02-07,0.8,緯穎營收創新高，顯示公司表現亮眼，預期將帶動市場正面情緒。,2025-06-08 01:31:42,2
2025-02-10,-0.4,電子股普遍走弱，緯穎等高價股也同步下跌，但非電族群表現相對強勢，整體市場情緒偏向保守。,2025-06-08 01:31:43,1
2025-02-14,0.8,獲利與營收預估上修，顯示市場對公司未來表現樂觀。,2025-06-08 01:31:44,1
2025-02-17,0.3,電子權值股與高價股上漲，機器人族群強勢表現，以及航運族群受惠戰後重建需求等利多因素，整體對緯穎的市場情緒有正面影響。,2025-06-08 01:31:46,1
2025-02-18,0.8,緯穎受惠 AI 伺服器需求強勁與通用型伺服器回溫，營運可望淡季不淡，帶動市場情緒正面。,2025-06-08 01:31:47,1
2025-02-24,-0.6,緯穎等高價電子股表現弱勢，顯示市場對相關產業前景存疑慮。,2025-06-08 01:31:48,1
2025-02-25,-0.5,電子股普遍走弱，緯穎下跌逾 5%，但傳產族群如大成鋼、中鋼、台泥等表現亮眼，顯示市場情緒偏向保守。,2025-06-08 01:31:49,1
2025-03-02,0.2,國際局勢動盪、美中貿易戰升溫等不確定因素影響整體盤勢，緯穎雖然法人賣超，但營運狀況良好，獲利能力強勁，有望抵銷外部環境的負面衝擊。,2025-06-08 01:31:51,1
2025-03-05,0.8,AI 伺服器概念股齊漲，緯穎受惠市場情緒正面。,2025-06-08 01:31:52,1
2025-03-07,0.8,營收持續成長且年增率高，顯示公司表現亮眼，預期將帶動市場正面情緒。,2025-06-08 01:31:53,1
2025-03-08,0.2,分析師對未來獲利預估下修，但營收表現仍維持成長趨勢。,2025-06-08 01:31:54,1
2025-03-13,0.2,科技股普遍下跌，緯穎受惠輝達 GTC 大會，但整體市場偏弱，預期短線震盪。,2025-06-08 01:31:55,1
