date,factor,explanation,updated_time,news_count
2024-08-13,0.1,日月光股價在大盤中表現平穩，但受到多空因素影響，市場情緒偏向保守。,2025-06-07 22:39:56,1
2024-08-16,0.6,電子指標股普遍走揚，日月光投控在同業中表現溫和，顯示市場對其營運前景持謹慎態度。,2025-06-07 22:39:58,1
2024-08-20,0.8,獲利與營收預估上修，顯示市場對公司未來表現樂觀。,2025-06-07 22:39:59,1
2024-08-25,0.6,日月光投控與多家廠商合作，共同推動矽光子技術發展，顯示公司在半導體產業中扮演重要角色，預期將帶動市場正面情緒。,2025-06-07 22:40:00,1
2024-08-27,0.3,整體而言，日月光在半導體設備族群中表現平穩，市場情緒溫和。,2025-06-07 22:40:01,1
2024-08-28,0.8,日月光持續投資馬來西亞擴廠，顯示對市場前景樂觀，預期帶動股價上漲。,2025-06-07 22:40:02,1
2024-08-30,0.5,大盤指數小幅上漲，日月光投控等電子權值股支撐走勢。,2025-06-07 22:40:03,1
2024-09-01,0.8,日月光投控受邀加入 SEMI 矽光子產業聯盟，顯示其在矽光子技術領域的重要性與潛力，預期將帶動市場正面情緒。,2025-06-07 22:40:05,2
2024-09-10,0.8,營收創高、先進封裝擴產、導入 AI 協助強化營運，顯示公司積極拓展業務並提升效率，預期帶動市場正面情緒。,2025-06-07 22:40:07,1
2024-09-11,0.2,電子指標股普遍表現平平，日月光投控小幅下跌，但重電族群與航運股走揚，整體市場情緒偏中性。,2025-06-07 22:40:08,1
2024-09-12,0.2,日月光舉辦永續創新競賽，顯示對環境友善技術的重視，但具體營收或獲利效益尚待觀察。,2025-06-07 22:40:09,1
2024-09-13,-0.1,日月光投控股價表現持平，市場情緒偏中性。,2025-06-07 22:40:10,1
2024-09-16,0.6,日月光受惠先進封裝需求強勁，獲得外資升評，支撐市場情緒正面。,2025-06-07 22:40:11,1
2024-09-17,0.8,日月光身為矽光子產業聯盟創始成員之一，與貿聯 - KY 等多家半導體大廠合作，加速布局矽光子應用，顯示公司積極搶進新興市場，預期將帶動營運成長，激勵市場情緒正面。,2025-06-07 22:40:12,1
2024-09-19,0.2,三大法人皆站買方，外資買超聚焦金控族群，日月光投控遭調節。,2025-06-07 22:40:13,1
2024-09-22,0.1,市場關注美國總統大選動態，選前難出現連續大漲行情，而日月光遭外資賣超，顯示部分大型股仍有壓力。,2025-06-07 22:40:15,1
2024-09-27,0.3,日月光透過子公司投資元隆電子，顯示對其長期發展有信心，但元隆目前仍處於虧損狀態，市場情緒偏中性。,2025-06-07 22:40:16,1
2024-09-30,-0.6,台股大盤與多檔權值股走跌，日月光也隨之下挫，但整體影響力道有限。,2025-06-07 22:40:17,1
2024-10-04,-0.2,權值股表現分歧，日月光投控在盤下游走，壓抑大盤走勢。,2025-06-07 22:40:18,1
2024-10-08,-0.3,整體而言，日月光在權值股普遍走弱的環境中表現相對平穩，但塑膠族群疲軟可能影響買氣。,2025-06-07 22:40:20,1
2024-10-11,0.6,日月光投控受惠輝達釋出 Blackwell 需求熱絡，股價上漲 1% 左右，市場情緒偏正面。,2025-06-07 22:40:21,1
2024-10-15,0.6,日月光投控在台股大漲、AI 股帶動下走揚，但整體市場偏強勁，缺乏明顯利多。,2025-06-07 22:40:22,1
2024-10-16,-0.5,日月光投控等電子權值股下跌，顯示市場情緒偏向保守。,2025-06-07 22:40:23,1
2024-10-23,-0.2,電子權值股普遍走弱，日月光等個股也同步下跌，但重電族群及貨櫃海運三雄相對有撐，整體市場情緒偏向保守。,2025-06-07 22:40:25,1
2024-10-25,0.8,日月光榮獲永續獎肯定，顯示公司重視環境議題並積極投入資源，提升企業形象與市場正面情緒。,2025-06-07 22:40:26,1
2024-10-26,0.2,獲利與營收預估下修，引發市場對公司財務表現的擔憂。,2025-06-07 22:40:27,1
2024-10-28,0.3,日月光舉辦封裝技術研究發表會，展現產學合作成果，顯示公司持續投入研發以提升競爭力。整體而言，該消息對市場情緒帶來正面影響，但漲幅有限，可能受到大盤走勢與其他權值股表現的影響。,2025-06-07 22:40:29,2
2024-10-29,0.2,獲利與營收預估雖有下修，但仍維持正向成長趨勢，整體市場情緒偏中性。,2025-06-07 22:40:30,1
2024-10-30,-0.1,日月光與其他權值股表現相似，於平盤附近遊走，整體市場觀望氣氛濃厚，缺乏明顯利多刺激。,2025-06-07 22:40:31,1
2024-10-31,0.8,日月光第三季財報亮眼，營收、獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-06-07 22:40:32,2
2024-11-01,0.3,分析師對2024年EPS預估下修，但營收表現仍維持正向。,2025-06-07 22:40:33,2
2024-11-05,0.0,市場普遍觀望美國大選結果，地緣政治緊張影響台股走勢，日月光等權值股下跌，但矽光子與航運族群漲幅支撐整體盤勢。,2025-06-07 22:40:34,1
2024-11-06,0.2,日月光投控漲幅超過 1%，但整體台股表現平穩，顯示其影響有限。,2025-06-07 22:40:35,1
2024-11-10,0.6,AI 應用需求強勁，帶動相關產業鏈商機，台灣供應鏈受惠。,2025-06-07 22:40:37,1
2024-11-11,0.8,營收創新高、先進封裝需求強勁、積極拓展一站式服務等正面訊息，預期將帶動市場情緒偏多。,2025-06-07 22:40:38,1
2024-11-12,-0.7,日月光投控在大型電子權值股普遍走弱下，跌幅超過 3%，顯示市場對相關個股的信心不足。,2025-06-07 22:40:39,1
2024-11-13,0.1,日月光投控等個股小幅上漲，但整體市場表現平穩，缺乏明顯利多或利空。,2025-06-07 22:40:40,1
2024-11-15,0.2,電子權值股漲跌互現，日月光小幅上漲，整體市場偏向中性。,2025-06-07 22:40:41,1
2024-11-17,-0.3,市場對大型電子股的熱度略退，且整體避險情緒濃厚，預期將影響日月光的股價表現。,2025-06-07 22:40:42,1
2024-11-18,-0.7,電子權值股普遍走跌，AI、散熱與光通訊類股下挫，顯示市場情緒偏向保守。,2025-06-07 22:40:43,2
2024-11-22,0.9,CoWoS 需求強勁，日月光先進封裝業務成長可期，預期帶動市場正面情緒。,2025-06-07 22:40:45,1
2024-11-25,0.3,日月光在權值股漲跌互現中表現平穩，顯示公司基本面相對穩健，市場情緒偏向正面。,2025-06-07 22:40:46,1
2024-11-26,-0.5,日月光等電子權值股走弱，拖累大盤表現，但無人機概念股逆勢上揚，顯示市場對部分產業仍有信心。,2025-06-07 22:40:47,1
2024-11-27,-0.3,電子權值股普遍走弱，台積電、聯發科等指標股下跌，日月光維持平盤，顯示市場觀望氣氛濃厚。,2025-06-07 22:40:48,2
2024-12-02,0.2,電子權值股普遍上漲，日月光小幅走揚，顯示市場情緒偏向正面，但漲幅不如其他同業。,2025-06-07 22:40:50,1
2024-12-04,0.1,日月光小跌，整體市場表現強勁，顯示對該公司影響有限。,2025-06-07 22:40:51,1
2024-12-06,0.1,權值股漲跌互現，日月光上漲逾 1%，整體市場情緒偏向正面，但漲幅有限。,2025-06-07 22:40:52,1
2024-12-08,0.3,外資買超日月光投控，顯示對公司有正面看法，但整體市場觀望氣氛濃厚，預期漲幅有限。,2025-06-07 22:40:53,1
2024-12-11,-0.2,日月光等權值股下挫，顯示市場情緒偏向保守。,2025-06-07 22:40:54,1
2024-12-12,0.6,日月光投控在台股普遍回神下表態上漲，顯示市場情緒偏正面，但漲幅未超過其他電子權值股，可能受到缺乏重大利多消息影響。,2025-06-07 22:40:55,1
2024-12-16,0.3,日月光投控與其他科技股同步走揚，但整體市場表現平穩，缺乏明顯利多或利空。,2025-06-07 22:40:56,1
2024-12-17,-0.1,日月光股價下跌，顯示市場情緒偏向保守。,2025-06-07 22:40:57,1
2024-12-20,0.0,權值股漲跌互現，日月光持平，整體市場表現平穩。,2025-06-07 22:40:58,1
2024-12-26,0.1,電子權值股表現平淡，僅部分個股小幅上漲或下跌，整體市場情緒偏中性。,2025-06-07 22:41:00,1
2024-12-27,0.1,台股整體表現平穩，日月光小跌未引起重大波動。,2025-06-07 22:41:01,1
2024-12-29,0.3,外資買超日月光投控，顯示對公司信心不減，但美債殖利率飆升影響市場情緒。,2025-06-07 22:41:02,1
2024-12-30,0.1,電子權值股走勢疲弱，僅台積電力守平盤，其他如聯發科、廣達、日月光等均下跌，顯示市場情緒偏向保守。,2025-06-07 22:41:03,2
2024-12-31,-0.2,日月光投控今日走勢疲弱，顯示市場對其持保守態度。,2025-06-07 22:41:04,1
2025-01-07,0.2,權值股普遍走強，日月光投控漲逾 5%，支撐指數表現。,2025-06-07 22:41:05,1
2025-01-10,0.8,營收創高、AI晶片需求強勁、CoWoS-L後段生意入袋等利多因素，預期帶動市場情緒正面。,2025-06-07 22:41:07,1
2025-01-13,-0.6,電子權值股普遍走弱，日月光投控也無法倖免，顯示市場對整體產業前景持保守態度。,2025-06-07 22:41:08,1
2025-01-14,-0.2,日月光投控跌幅在 1% 左右，顯示市場對其表現持中性態度。,2025-06-07 22:41:09,1
2025-01-17,0.1,權值股漲跌互現，日月光與聯電表現平平，整體市場情緒偏中性。,2025-06-07 22:41:10,1
2025-01-21,0.1,市場關注地震影響，但整體營運狀況尚未受到明顯衝擊。,2025-06-07 22:41:11,1
2025-01-22,0.1,台股普遍走揚，日月光小幅上漲，顯示市場情緒偏向正面，但漲幅不如其他權值股明顯，可能受到聯電法說會釋出獲利展望低於預期的影響。,2025-06-07 22:41:13,2
2025-01-29,0.6,日月光投控受惠 AI 基礎建設發展，股價強勢創高，型態有利。,2025-06-07 22:41:14,1
2025-02-02,0.3,日月光受惠於台積電外溢訂單，但欣銓也積極爭取，市場情緒偏向正面但不確定。,2025-06-07 22:41:16,1
2025-02-03,-0.6,日月光概念股下跌，顯示市場對相關個股存在一定程度的擔憂。,2025-06-07 22:41:16,1
2025-02-05,0.6,權值股全面走強，日月光漲逾 3%，顯示市場情緒偏正面，但整體漲幅不如其他個股明顯。,2025-06-07 22:41:17,1
2025-02-07,0.2,高層人事異動引發接班議題，市場對公司治理與營運方向存疑。,2025-06-07 22:41:18,1
2025-02-10,0.9,營收創新高、先進封裝需求強勁、CoWoS產能擴增等利多消息，預期將帶動市場情緒正面。,2025-06-07 22:41:20,1
2025-02-11,0.5,電子權值股如日月光投控在盤上表現，為大盤走勢增溫。,2025-06-07 22:41:20,1
2025-02-13,0.8,財報符合預期，營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-06-07 22:41:21,1
2025-02-14,0.8,分析師調升目標價與樂觀評級，顯示對公司營運前景看好，預期帶動市場情緒正面。,2025-06-07 22:41:22,2
2025-02-17,0.3,"日月光營運長看好機器人市場發展潛力，認為台灣應與國際大廠合作強化在該領域的布局。台股上漲，日月光股價也隨之上揚，但整體影響有限。

主要原因是日月光營運長的發言屬於中長期展望，對隔日股價的直接影響力度不大；加上台股整體走強，帶動電子權值股與高價股上漲，機器人題材也成為今日盤面焦點，但日月光並非主要受惠者。",2025-06-07 22:41:25,2
2025-02-18,0.8,日月光揭露面板級封裝布局，宣布建置扇出型面板級封裝產線，並與客戶合作開發新技術，顯示公司積極佈局未來市場，預期帶動市場正面情緒。,2025-06-07 22:41:26,2
2025-02-19,0.1,日月光馬來西亞廠啟用，引入多元文化，但對股價影響有限。,2025-06-07 22:41:27,1
2025-02-21,0.6,權值股普遍走強，日月光投控等漲幅在 1% 左右，為大盤增溫。,2025-06-07 22:41:28,1
2025-02-23,0.1,投信罕見大賣超，但外資轉買，且台股反彈收復 23700 點大關，顯示整體市場情緒偏中性。,2025-06-07 22:41:29,1
2025-02-24,-0.5,台股下跌，日月光投控也隨大盤走低，但跌幅相對較小，顯示公司基本面仍具支撐。,2025-06-07 22:41:31,2
2025-02-25,-0.3,權值股普遍下跌，日月光投控也無法倖免，顯示市場情緒偏向保守。,2025-06-07 22:41:31,1
2025-02-26,0.2,行政院召開閉門會議討論美國關稅影響，但目前尚無明確行動或消息釋出。,2025-06-07 22:41:32,1
2025-02-27,0.1,電子權值股普遍下挫，日月光也小跌，但機器人概念股與網通族群續強，整體市場情緒偏中性。,2025-06-07 22:41:34,2
2025-03-03,-0.3,台股下跌，日月光投控也隨大盤走低，但跌幅相對較小，顯示公司基本面仍具支撐。,2025-06-07 22:41:35,1
2025-03-04,-0.6,台股大盤重挫，日月光投控等權值股遭提款，顯示市場情緒偏向保守。,2025-06-07 22:41:36,1
2025-03-10,0.8,先進封裝需求強勁、毛利率有望提升，以及台積電轉單效應，整體呈現正面消息。,2025-06-07 22:41:37,1
2025-03-14,-0.2,日月光投控等權值股走勢疲弱，顯示市場對大型科技公司的信心不足。,2025-06-07 22:41:38,1
