date,factor,explanation,updated_time,news_count
2023-04-14,-0.2,市場關注通膨、升息等宏觀因素，且自研晶片趨勢可能影響聯茂的部分業務，但整體營運展望仍正向。,2025-05-18 15:17:16,5
2023-04-15,0.9,營邦、軒郁、達爾膚及建通等個股強勁表現，顯示市場對相關產業前景樂觀，帶動整體市場情緒正面。,2025-05-18 15:17:18,5
2023-04-16,0.3,市場對景氣下行的擔憂減輕，加上外資回補與投信換股操作，帶動台股小幅上漲，但櫃買指數已滿足去年跌幅的 4 分之 3，需居高思危。,2025-05-18 15:17:21,5
2023-04-17,0.2,電子權值股疲軟，傳產族群撐盤有限，市場情緒偏向保守。,2025-05-18 15:17:24,5
2023-04-18,0.2,電子權值股疲乏拖累大盤走勢，但傳產撐場，指數持續在 15900 點附近震盪。,2025-05-18 15:17:26,5
2023-04-19,0.1,電子權值股賣壓沉重，外資提款，但代工廠及能源概念股持續受青睞。,2025-05-18 15:17:28,5
2023-04-20,0.1,市場情緒偏中性，短期缺乏明確利多或利空因素。,2025-05-18 15:17:31,5
2023-04-21,0.1,房市交易量低迷，利率上升，可能影響營收與獲利表現。,2025-05-18 15:17:33,5
2023-04-22,-0.2,聯茂營收與獲利雙創高點，顯示公司營運狀況良好，但手機市場復甦不如預期，外資調降評等並大砍目標價，影響股價下跌。,2025-05-18 15:17:36,5
2023-04-23,-0.1,市場觀望美股財報與 FOMC 會議，聯茂 股價可能缺乏明顯利多刺激。,2025-05-18 15:17:39,5
2023-04-24,0.1,電子族群漲跌互見，市場觀望科技大廠法說展望，台股本周震盪區間恐達千點。,2025-05-18 15:17:42,5
2023-04-25,-0.7,工廠大火造成重大傷亡，營運中斷，引發市場負面情緒，短期內股價可能承受壓力。,2025-05-18 15:17:45,5
2023-04-26,0.1,市場觀望氣氛濃厚，電子股疲弱，但部分族群如軍工、ABF 等相對強勢。營收季減且毛利率下滑，顯示消費性產品需求不佳，但電信端需求回溫，矽光業務成長可期。,2025-05-18 15:17:48,5
2023-04-27,0.1,市場情緒偏中性，半導體族群回神助攻，但營收與獲利表現仍是關鍵。,2025-05-18 15:17:51,5
2023-04-28,0.3,市場消息偏多，包括財報優於預期、記憶體市況回升，以及新產品推出等利多因素，但整體影響有限。,2025-05-18 15:17:53,5
2023-04-29,0.3,"AI 與高效運算題材帶動欣興產能利用率回溫，三大法人積極買超，股價挑戰年線。


1.5
佑全藥局擴張迅速，預計下月達 152 家門市，全年上看 170 家，挹注優盛、生達等大股東營運成長。",2025-05-18 15:17:56,5
2023-04-30,0.3,半導體業者本周接棒召開法說會，由上游矽晶圓大廠環球晶 (6488-TW) 打頭陣，晶圓代工廠世界先進、記憶體廠群聯、IC 設計業者天鈺與義隆、IC 封測廠南茂等陸續登場，除揭曉首季財報外，市場也關注第二季與下半年的營運展望。,2025-05-18 15:18:00,5
2023-05-01,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 15:18:03,5
2023-05-02,0.1,市場對於營收與獲利雙創高點的反應偏中性，雖然公司營運狀況良好，但缺乏明顯利多刺激。,2025-05-18 15:18:05,5
2023-05-03,0.1,市場消息分歧，部分公司展望保守，但營收表現亮眼，整體而言情緒偏中性。,2025-05-18 15:18:08,5
2023-05-04,0.1,美股走跌，加上進入產業淡季，個股各擁題材發揮，大盤將陷入震盪整理盤。,2025-05-18 15:18:11,5
2023-05-05,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 15:18:13,5
2023-05-06,0.9,"營收創新高、獲利成長強勁、產能滿載、外資買超、技術線型多頭排列，顯示公司基本面與股價表現良好，預期將帶動市場情緒正面。

====================

以下是提供的新聞資訊 :
茂順 (9942-TW) 自 2022 年以來的擴產案產能持續開出，第一季營收 11.31 億元、創歷史單季次高，在兩岸產能提升順暢且訂單充足下，接單已滿載到 9 月中旬，股價在本周以 154 元創新天價，收在 149.5 元，周漲 7.17%。


茂順 4 月營收 4.28 億元，改寫歷史次高，雖月減 4.79%，但年增幅高達 66.09%。前 4 月營收 15.58 億元，年增 30.01%，創歷史同期新高。


電子業普遍預測景氣第二季或第三季落底，產業不確定性仍高，但茂順接單能見度高，對營運成長展望明確。法人估茂順 2023 年將賺逾一個股本，每股純益達 10.32 元。


茂順本周成交量能遞增，5 日獲外資回補買盤挹注，外資買超張數達 215 張，股價收在 149.5 元，在接單旺盛下，技術線型呈現多頭排列，本周 MACD 也翻紅，短線支撐在 140 元。




茂順日 K 線圖

---

電商業者美而快 (5321-TW) 積極將網紅流量變現，日前公告的 3 月合併營收衝上歷史第三高，推升本周股價再度回到百元價之上，最高來到 116.5 元，寫去年 6 月下旬以來新高。


美而快表示，商業品牌的成長力度最強勁，網紅品牌和生活選物則維持穩定表現，其中，PAZZO 開設形象概念店 OMO 策略發酵，線上線下相互導流效益顯現。


而 Miere.q 專攻聯名款，積極與網紅和 KOL 合作推聯名商品，銷售成績亮眼。


美而快看好 OMO 虛實整合的效益，首家 UR Living 複合式商場預計最快 7 月將於台中開幕，規劃為坪數約 500 坪的小型複合式商場，除了旗下服飾品牌，也將導入早午餐和餐酒館等餐飲、美妝、生活美學等綜合性消費服務。


另一方面，美而快也期望將網紅流量變現模式複製到生活用品、餐飲和保健食品等產品線，添營運動能。

---

短纖布料廠冠星 - KY(4439-TW) 首季稅前大賺超過半個股本，創公司上市以來單季新高，本周股價漲近 14%，創 2022 年 7 月中後、10 個月新高。


冠星第一季營收 14.61 億元，季增 30.1%、年減 29.6%；營益率 13.6%，季增 4.6 個百分點、年增 5.8 個百分點，稅前盈餘 2.02 億元，季增 1.8 倍、年增約 23%，每股稅前盈餘約 5.37 元。


冠星第一季受惠銷售單價提高、原物料價格下降、加上人民幣兌換率持續偏低，中國生產相對成本減低，毛利率顯著升溫，均帶動獲利表現爆衝，也推升本周股價走強。

---

美系外資看好，隨著伺服器平台規格升級、PC 需求落底回溫，將帶動散熱產業，點名奇鋐 (3017-TW)、雙鴻 (3324-TW)、建準 (2421-TW) 等散熱廠，本周吸引資金敲進，奇鋐最高至 183 元創新高、周漲 15%；建準周五 (5 日) 強勢收漲停價 61.6 元，攀兩年半高點。


美系外資進一步提到，雖然今年伺服器出貨量將下滑 3%，不過整體散熱產業產值有望年增 13%、明年再成長 29%。價格方面，以英特爾新一代伺服器平台 Eagle Stream 來看，平均單價提升 15~30%，另外 AI 液冷散熱也比氣冷提高 5-8 倍。


美系外資預期，奇鋐伺服器業務 2022-2025 年複合成長率可達到 20%，因此上修奇鋐目標價至 200 元，、加碼買進；另外同樣看好雙鴻與建準有望受惠伺服器平台升級及和 PC 產業回升，並將雙鴻目標價升至 260 元；建準維持持有評等，目標價上修至 58 元。




奇鋐歷史走勢圖",2025-05-18 15:18:37,5
2023-05-07,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 15:18:39,5
2023-05-08,0.2,美股反彈激勵台積電漲幅，多頭重新掌旗助攻指數站上所有均線。,2025-05-18 15:18:41,5
2023-05-09,0.2,通膨數據與聯準會議紀要將影響市場情緒，短期內股價波動加劇。,2025-05-18 15:18:42,5
2023-05-10,-0.5,電子股疲弱，權值股走跌，加上高價股普遍下挫，拖累台股失守月線和季線。,2025-05-18 15:18:44,5
2023-05-11,0.2,市場情緒偏中性，營收表現不如預期，但展望持平，整體影響有限。,2025-05-18 15:18:46,5
2023-05-12,0.2,台股跌幅縮小，財報佳的個股點火帶動市場情緒回穩。,2025-05-18 15:18:48,5
2023-05-13,0.2,營收創同期新高，顯示公司業績表現良好，但股價漲幅有限，市場情緒偏中性。,2025-05-18 15:18:49,5
2023-05-14,0.2,市場對聯茂股價波動的影響力度較小。雖然碳權交易將開張，但造紙股法說會上聽取專業解析的重點仍是國際漿價走低對營運的影響，且兩家公司對碳匯商機的預估也備受關注。,2025-05-18 15:18:52,5
2023-05-15,-0.1,市場觀望氣氛濃厚，權值股表現疲弱，中小型股漲跌互見，整體呈現量能不足的震盪走勢。,2025-05-18 15:18:54,5
2023-05-16,0.2,市場關注聯茂的營運狀況與公司治理議題。,2025-05-18 15:18:56,5
2023-05-17,0.6,自營商大舉進場買超聯電等多檔權值股，推升指數破「萬六」在望，但中國證監會新法實施，KY 公司回台上市受影響，且以後要 SPO(增資)也會受波及。,2025-05-18 15:18:58,5
2023-05-18,0.3,台積電領軍衝高大盤，電子權值股普遍上漲，顯示市場情緒偏正面。,2025-05-18 15:19:00,5
2023-05-19,0.8,市場情緒偏向正面，主要原因是外資大舉買超，顯示對公司前景有信心。,2025-05-18 15:19:01,5
2023-05-20,0.7,營收持續成長，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 15:19:03,5
2023-05-21,0.1,雖然經濟部統計處預估 4 月外銷訂單恐連八黑，但整體對聯茂的影響有限，主要是因為新聞內容並未直接提及該公司的營收或訂單狀況。,2025-05-18 15:19:06,5
2023-05-22,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 15:19:08,5
2023-05-23,0.1,電子權值股熄火，金融指標股與中小型股撐盤，市場情緒偏向保守。,2025-05-18 15:19:09,5
2023-05-24,0.2,市場擔憂美債違約影響經濟與股市，但部分個股如雲品、M31 等仍創下新高，顯示市場情緒偏向正面。,2025-05-18 15:19:11,5
2023-05-25,0.3,市場情緒偏向正面，主要受輝達財報優於預期帶動相關概念股走強。,2025-05-18 15:19:13,5
2023-05-26,-0.5,"市場情緒偏中性。雖然陽明股東會透露供需失衡擴大，但台積電領軍電子權值股續強，推升指數終場大漲，顯示整體市場表現仍正向。

市場對於航運業的前景持謹慎態度，同時也關注電子產業的發展。",2025-05-18 15:19:15,5
2023-05-27,-0.3,雖然部分產業受惠 AI 熱潮，但整體市場情緒偏向保守，短期內缺乏明顯利多刺激。,2025-05-18 15:19:17,5
2023-05-28,0.3,COMPUTEX 大咖雲集，輝達執行長黃仁勳針對 AI 的看法受關注，以及聯發科將在 COMPUTEX 期間舉辦產品發表會，預料將釋出最新展望，顯示科技產業動態活躍，市場情緒偏正面。,2025-05-18 15:19:19,5
2023-05-29,-0.1,市場情緒偏中性，雖然台股上漲，但個別公司表現參差不齊，缺乏明顯的利多刺激。,2025-05-18 15:19:21,5
2023-05-30,-0.2,市場情緒偏中性，股價波動可能溫和。主要原因是整體經濟狀況不佳，但公司仍有信心在旺季營收逐季成長，且 AI 應用帶來的商機值得關注。,2025-05-18 15:19:23,5
2023-05-31,0.1,地緣政治議題影響有限，產能擴張計畫穩健，但市場情緒偏向保守。,2025-05-18 15:19:25,5
2023-06-01,0.2,台積電短線漲幅已高，外資買超力道略有收斂跡象，預期電子權值股及中小型股短線將面臨震盪整理。,2025-05-18 15:19:27,5
2023-06-02,0.2,市場消息偏多，電子權值股回神帶動，但缺乏明確利多刺激，市場情緒溫和。,2025-05-18 15:19:29,5
2023-06-03,0.2,聯茂與其他公司合作推出新產品，預期將帶動市場情緒正面。,2025-05-18 15:19:32,5
2023-06-04,0.2,AI 熱潮帶動科技股彈升，搭配下半年景氣回升，有利於相關產業快速成長。,2025-05-18 15:19:34,5
2023-06-05,0.1,市場情緒偏中性，電子股普遍拉回整理，但金融、鋼鐵等族群撐盤，顯示器營運谷底後有望反轉向上。,2025-05-18 15:19:36,5
2023-06-06,0.2,市場情緒中性，營收回升至百億元以上，但大環境變數仍多，訂單能見度有限。,2025-05-18 15:19:38,5
2023-06-07,0.2,電子三雄同步收紅，台積電震盪走高，聯發科、鴻海也同步收紅，觀光族群漲勢再現。,2025-05-18 15:19:40,5
2023-06-08,0.1,市場資金在電子、觀光、重電及 AI 概念之間輪動趨勢不變，權值股及電子強勢股的漲多拉回，但預期疫情解封、暑假將至的心態改由觀光、餐飲、航運領軍。,2025-05-18 15:19:42,5
2023-06-09,0.8,電子族群強勁反彈，加上汽車等傳產股助攻，台股大漲，顯示市場情緒正面。,2025-05-18 15:19:44,5
2023-06-10,0.3,綠能事業貢獻營收，多角化經營成果顯現，整體營運樂觀看待，吸引外資買超，股價創新高。,2025-05-18 15:19:46,5
2023-06-11,0.3,茂達車用產品獲客戶認證，有助營收動能加溫，PC 客戶持續回補庫存，訂單可望延續至第三季。,2025-05-18 15:19:48,5
2023-06-12,0.1,市場觀望聯準會利率決策會議，科技股短線恐陷入震盪。新台幣匯率先升後貶，主要亞幣弱勢整理。,2025-05-18 15:19:50,5
2023-06-13,0.2,電子權值股普遍走強，尤其是台積電、聯發科等大廠的表現亮眼，帶動市場情緒正面。,2025-05-18 15:19:52,5
2023-06-14,0.1,市場關注即將到來的美國聯準會 (FED) 利率決策會議，台股呈現高檔震盪。,2025-05-18 15:19:53,5
2023-06-15,0.1,聯茂股價波動受到市場情緒影響，短期內可能面臨漲多拉回整理。,2025-05-18 15:19:55,5
2023-06-16,0.2,台股持續震盪走高，AI族群仍是盤面主流，其他產業出現輪動走勢。,2025-05-18 15:19:57,5
2023-06-17,0.2,市場對航空股的熱烈追捧，顯示經濟復甦與旅遊需求回溫，帶動整體市場情緒正面。,2025-05-18 15:20:00,5
2023-06-18,0.2,AI 題材持續發酵，相關概念股強勢表現，但整體市場漲多後仍有回檔壓力。,2025-05-18 15:20:04,5
2023-06-19,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 15:20:06,5
2023-06-20,-0.2,市場情緒偏中性，雖然聯發科填息，但整體台股走勢疲弱，顯示對個股利多反應有限。,2025-05-18 15:20:08,5
2023-06-21,0.2,市場對台股端午節後表現的疑慮，以及電子強勢股拉回，導致市場情緒偏向中性。,2025-05-18 15:20:10,5
2023-06-22,0.8,感測急單湧入，氮化鎵新品年底貢獻營收，市場買盤搶進。,2025-05-18 15:20:11,5
2023-06-23,0.3,面板需求回溫，顯示器、筆電面板價格上漲，帶動市場情緒正面。,2025-05-18 15:20:13,5
2023-06-24,0.3,營運逐季成長，訂單能見度高，預期帶動市場情緒正面。,2025-05-18 15:20:16,5
2023-06-25,0.2,鋼市拐點可望在 7-8 月出現，中國鋼廠減產效益逐步顯示，將有助整體鋼市止跌回升。,2025-05-18 15:20:18,5
2023-06-26,-0.5,市場情緒偏向保守，股匯雙殺導致資金流出，電子權值股表現疲弱。,2025-05-18 15:20:20,5
2023-06-27,-0.3,市場情緒偏向保守，主要受到台股下跌影響，以及部分公司面臨法律爭議等負面消息的衝擊。,2025-05-18 15:20:22,5
2023-06-28,0.3,美股四大指數全面反彈，激勵台股早盤強彈，但遭遇月線反壓，漲幅收斂。電子三雄回穩，金融指標股撐盤，網通族群受惠於拜登寬頻基礎建設計畫，表現搶眼。,2025-05-18 15:20:25,5
2023-06-29,0.3,市場情緒偏中性，短期內缺乏重大利多或利空消息影響股價波動。,2025-05-18 15:20:27,5
2023-06-30,0.2,市場情緒偏中性，短期內缺乏明顯的利多或利空因素。,2025-05-18 15:20:29,5
2023-07-01,0.3,AI 應用與高速網路基建計畫帶動相關產業成長，市場情緒偏正面。,2025-05-18 15:20:31,5
2023-07-24,0.1,AI 概念股帶動台股上漲，但分析師提醒部分族群漲多過熱，建議留意具成長性的軟體類股。新台幣貶值壓力主要來自外資匯出，使得新台幣盤中重貶 1.52 角，低點下壓至 31.392 元。,2025-05-18 15:20:36,5
2023-07-25,0.2,AI 概念股尚未退燒，加上汽車板類股走強，市場情緒偏正面。,2025-05-18 15:20:39,5
2023-07-26,0.1,市場觀望聯準會利率決策會議結果，台股走勢呈現轉強，但 FOMC 會議之會後聲明仍待觀察。,2025-05-18 15:20:41,5
2023-07-27,0.3,半導體股價回升，金融權值股表現強勁，加上碳權概念股人氣旺盛，整體市場情緒偏正面。,2025-05-18 15:20:44,5
2023-07-28,-0.2,聯發科法說會釋出第三季營收估約1021-1089億元，季增4-11%的正面訊息，但市場情緒仍偏保守，主要受到美股四大指數收黑、台股位階高以及旺季不旺等因素影響。,2025-05-18 15:20:47,5
2023-07-29,0.2,AI 概念股漲勢延續，但個別公司表現參差，整體市場情緒偏正面但不過熱。,2025-05-18 15:20:49,5
2023-07-30,0.3,AI 概念股漲多拉回風險，但在產業高能見度支撐下，遇到波動下跌可視為進場時點。ASIC、光電、電信網路族群也有望轉正，可逢低布局。,2025-05-18 15:20:52,5
2023-07-31,0.1,市場情緒偏向保守，股價波動幅度有限。,2025-05-18 15:20:54,5
2023-08-01,0.2,AI 概念股疲態與友通出售子公司事件影響市場情緒。,2025-05-18 15:20:56,5
2023-12-01,0.2,美股漲跌互見，台股短線受激勵，但須提防突破前高後的震盪。,2025-05-18 15:21:09,5
2023-12-02,0.5,營運表現亮眼，加上產業展望樂觀，有助於提振市場情緒，預期股價將呈現偏多走勢。,2025-05-18 15:21:11,5
2023-12-03,0.2,聯茂股價有望受惠於美國公債續跌、美股彈升，以及台股交易員認為進入 12 月後，主要注意二大方向：分別為聯準會的利率決策，以及國內總統大選題材的輪動，在聯準會有望持續停止升息，再加上年底前作帳行情、選前行情的推波助瀾，指數衝破前高 17463 點在即。,2025-05-18 15:21:16,5
2023-12-04,0.2,新台幣升值、美債殖利率下滑、美國通膨趨緩等因素有利資金行情延續，但大盤指數開高走低，漲幅收斂，顯示市場觀望氣氛濃厚。,2025-05-18 15:21:19,5
2023-12-05,0.2,AI 伺服器需求強勁，車用電子升級帶動營收成長，整體市場情緒偏正面，但美國晶片禁令再縮緊衝擊相關個股，台股下跌，聯茂 股價波動可能受到影響。,2025-05-18 15:21:21,5
2023-12-06,0.1,電子股回神、資金快速輪動，權值股受到壓抑，但整體市場情緒偏向正面。,2025-05-18 15:21:23,5
2023-12-07,0.2,聯強四大業務營收同步成長，顯示公司整體表現良好，有望帶動市場情緒正面。,2025-05-18 15:21:25,5
2023-12-08,-0.2,聯茂營收表現平穩，但市場情緒偏向保守，因為同期其他電子公司的營收下滑幅度較大，且 AI 晶片競爭加劇。,2025-05-18 15:21:28,5
2023-12-09,0.8,"AI、HPC 需求帶動欣興 ABF 需求與產能利用率提升，股價反彈逾 20%，外資報告重申「買進」評等，目標價維持 230 元。營收規模有望隨產業趨勢向上。

-0.2
防疫概念股漲多拉回，熱映、博晟生醫、安克與優盛周跌幅達 7%~14.9%，資金陸續撤出。",2025-05-18 15:21:31,5
2023-12-10,0.3,家登取得航太認證並拿下國際一線大廠訂單，挹注明年營運；遠傳電信獲得道瓊永續指數評比台灣電信業第一高分。整體而言，正面消息略多於負面，預期對聯茂的市場情緒與股價波動產生中性偏正面的影響。,2025-05-18 15:21:36,5
2023-12-11,0.1,市場情緒偏中性，主要因為雖然美股四大指數全面走揚，但台股 ADR 互有消長，且法人認為本周將公布 FOMC 會議結果，加上時序漸近聖誕節長假，外資可能逐漸偏向觀望。,2025-05-18 15:21:39,5
2023-12-12,0.3,美股三大指數全面收漲，帶動台股開高，半導體雙雄領漲，電子權值股普遍走揚，傳產族群如電線電纜、重電也有零星點火。,2025-05-18 15:21:42,5
2023-12-13,0.1,營收持續成長，獲利能力提升，市場情緒偏正面，但漲幅有限，顯示短線上已反映部分利多。,2025-05-18 15:21:44,5
2023-12-14,0.2,利率連三凍，央行將密切關注房地產市場，適時調整相關措施。營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 15:21:47,5
2023-12-15,0.3,科技產業新趨勢成為台股熱門題材，營運展望正面，但受到 CoWoS 產能緊繃影響，短期數字無法跟上市場期待。,2025-05-18 15:21:49,5
2023-12-16,0.8,伺服器出貨成長、車用鏡頭需求強勁、記憶體大廠委外封裝等利多消息，顯示公司營運前景良好，預期將帶動市場情緒正面。,2025-05-18 15:21:51,5
2023-12-17,0.8,Micro LED 被視為終極顯示技術，國內外大廠積極投入開發，台廠在此領域深耕多年，有望在這場 Micro LED 戰役占上風。AR/VR 相關受惠股則有玉晶光、揚明光、大立光等，摺疊手機受惠股則有軸承廠新日興、兆利，以及可撓式 AMOLED 面板供應商達運。,2025-05-18 15:21:56,5
2023-12-18,0.1,新台幣強升侵蝕獲利 健和興 11 月稅前盈餘月減近 7 成。,2025-05-18 15:21:58,5
2023-12-19,0.1,市場情緒偏中性，雖然紅海危機帶動航運類股，但整體成交量縮減，電子權值股走勢疲弱。,2025-05-18 15:22:01,5
2023-12-20,0.2,美股四大指數反彈，激勵台股開盤走強，PC概念股表現亮眼，但漲幅略微收斂，預估成交量約 2700 億元。,2025-05-18 15:22:04,5
2023-12-21,0.2,市場消息偏向中性，營收與獲利表現良好，但美股下跌影響台股走勢。,2025-05-18 15:22:06,5
2023-12-22,-0.1,台股漲跌互見，電子權值反彈，但航運股走勢分歧，新台幣強升助力指數上漲。市場情緒偏中性，無明顯漲跌傾向。,2025-05-18 15:22:09,5
2023-12-23,0.3,AI PC 潮流帶動相關概念股漲幅，但整體消息偏向中性，營收與獲利表現平穩。,2025-05-18 15:22:11,5
2023-12-24,0.2,市場情緒偏中性，股價波動有限。,2025-05-18 15:22:13,5
2023-12-25,0.3,市場氣氛偏樂觀，加上明年總統大選行情熱身，指數有望高檔震盪。電子族群領漲帶動加權指數上漲。,2025-05-18 15:22:15,5
2023-12-26,0.3,營收成長與獲利創新高，加上潘文淵獎肯定，顯示公司表現亮眼，有望帶動市場情緒正面。,2025-05-18 15:22:18,5
2023-12-27,0.6,權值股普遍走強，AI PC 概念股續熱，帶動市場情緒正面。,2025-05-18 15:22:20,5
2023-12-28,0.6,市場情緒偏正面，主要原因是權值股表現強勁，以及 AI 相關族群、網通及消費性電子等產業展望樂觀。,2025-05-18 15:22:22,5
2023-12-29,0.2,市場消息雜沓，聯茂營運展望未明確表態，預期對隔日股價波動影響有限。,2025-05-18 15:22:24,5
2023-12-30,0.2,"旭軟受惠多層板及醫療車用利基產品成效佳，並對 AI PC 應用的 HDI 多層超薄鏡頭模組板已量產出貨，股價走揚。營收、獲利表現亮眼，技術線型呈現多頭排列，支撐在 5 日線。

0.1
海運業者受供給過剩及獲利動能轉弱衝擊，股價普遍走跌。SCFI 指數創下 2022 年 5 月以來新高，但市場憂心 2024 年持續陷供過於求壓力。",2025-05-18 15:22:28,5
2023-12-31,0.3,AI 應用相關族群受惠生成式 AI 浪潮，包括 IC 設計、記憶體、高速傳輸、散熱與 PC 等產業有望受惠。,2025-05-18 15:22:32,5
2024-01-01,0.6,台股整體走勢樂觀，AI 商機爆發帶動獲利成長，多家投顧看好 2024 年高點上看 19000-20000 點。然而，部分個股如顯示卡仍面臨供需失衡問題，對營運前景存有疑慮。,2025-05-18 15:22:36,5
2024-01-02,-0.3,市場對聯茂的關注集中在電子權值股和航運族群的表現上，整體而言，雖然有利多消息，但也存在一些不確定因素，導致市場情緒偏向保守。,2025-05-18 15:22:39,5
2024-01-03,-0.5,"電子族群在大盤下跌影響下表現疲弱，但部分個股如文曄仍有支撐。整體而言，市場情緒偏向保守。

電子族群在大盤下跌影響下表現疲弱，但部分個股如文曄仍有支撐。",2025-05-18 15:22:41,5
2024-01-04,0.1,電子股漲跌互見，加上紅海危機持續延燒，資金轉入航運股，貨櫃三雄今日攻勢延續，陽明大漲 6%，長榮、萬海均漲逾 3%。,2025-05-18 15:22:44,5
2024-01-05,0.1,營收表現符合預期，但市場情緒偏向保守，新廠動工有利長期發展。,2025-05-18 15:22:46,5
2024-01-06,0.2,"材料 - KY 營收持續創高，訂單談妥且平均銷售單價優於去年，股價突破下降趨勢並量能逐日遞增。

-1.0
台股大跌，板卡與品牌廠股價同步受到沉壓。",2025-05-18 15:22:48,5
2024-01-07,0.3,AI 手機受惠股的推出將帶動市場情緒正面，但缺乏明顯利多刺激。,2025-05-18 15:22:51,5
2024-01-08,0.3,電子族群走強，AI PC 概念股表現亮眼，新台幣升值有助權值股上漲。,2025-05-18 15:22:53,5
2024-01-09,0.1,市場情緒偏向保守，主要受到貨櫃三雄重挫影響，但 AI、高價 IC 等族群表現相對強勢。,2025-05-18 15:22:56,5
2024-01-10,0.1,市場情緒偏中性，股價波動有限。主要原因是總統大選前台股震盪整理，電子三雄疲軟，貨櫃三雄再度下挫，但 AI PC 概念股表現強勁，加上聯強營收成長，抵銷部分負面影響。,2025-05-18 15:22:59,5
2024-01-11,0.3,台股上漲，AI概念股表現亮眼，但電子五哥營收月減，市場情緒偏向正面但不確定性仍在。,2025-05-18 15:23:01,5
2024-01-12,0.2,市場觀望總統大選結果，電子股受惠 AI 熱潮，整體情緒偏中性。,2025-05-18 15:23:02,5
2024-01-13,0.8,公司營收創高且產業前景看好，加上斥資擴廠，可望持續受惠摺疊手機成長趨勢，市場情緒正面。,2025-05-18 15:23:05,5
2024-01-14,0.2,新藥公司圓祥生技 (6945-TW) 為因應新藥臨床試驗規劃增資 12 億元，屆時資本額將增至 8-9 億元，資金將用於推進旗下臨床試驗，其中，以濕性黃斑部病變新藥 IBI302 進度最快，有機會 2025 年底公布期中分析數據。,2025-05-18 15:23:08,5
2024-01-15,0.2,選後台股回歸基本面，第一季為傳統淡季，匯損可能影響企業獲利狀況，但半導體、IC 設計、網通與 AI 相關產業中長線看好。,2025-05-18 15:23:11,5
2024-01-16,0.1,新台幣貶值對台灣出口產生影響，但目前尚未見到顯著的負面衝擊。半導體和電子業表現平穩，傳統產業如塑化股則有所下滑。整體而言，市場情緒偏向中性，短期內缺乏明確的利多或利空因素。,2025-05-18 15:23:14,5
2024-01-17,0.1,整體而言，雖然櫃買中心表示上櫃公司基本面穩健，但外資大舉賣超、加權指數下挫，以及新台幣重貶等因素影響市場情緒，預期短期內股價波動將持續。,2025-05-18 15:23:17,5
2024-01-18,0.05,匯市與經濟數據表現平穩，市場情緒溫和偏多。,2025-05-18 15:23:19,5
2024-01-19,0.5,AI 概念股強勢表態，搭配電子權值股領漲，大盤指數大幅上揚，市場情緒偏正面。,2025-05-18 15:23:21,5
2024-01-20,0.2,多家科技公司財報與展望亮眼，顯示產業景氣穩健向上，對相關個股市場情緒有正面影響。,2025-05-18 15:23:23,5
2024-01-21,0.2,聯茂相關新聞內容多聚焦於其他公司法說會對半導體產業展望與市場趨勢的看法，且大部分為金融、科技產業的動態，與聯茂本身營運狀況或產品線無直接關聯。整體而言，雖有部分正面訊息如營收創高，但負面因素如訂單下修、需求放緩等也存在，因此對聯茂股價產生中性影響。,2025-05-18 15:23:27,5
2024-01-22,-0.2,市場對 AI 樂觀情緒升溫，但聯準會官員釋出謹慎降息訊號，美債殖利率反彈，新台幣強勁飆升，激發資金行情。,2025-05-18 15:23:30,5
2024-01-23,-0.1,市場情緒偏中性，短期缺乏明顯利多或利空因素。,2025-05-18 15:23:32,5
2024-01-24,0.2,市場情緒偏向正面，但漲幅有限。主要是受到美股普遍上漲以及外資回流帶動台股連續多日收紅，且陸續公布的美科技股財報、財測預期偏向正面等因素影響。,2025-05-18 15:23:35,5
2024-01-25,0.3,市場對 AI 產業爆發的期待與樂觀情緒帶動股價上漲，但部分個股如緯創、創意等出現震盪走勢，顯示短線漲多後獲利了結賣壓湧現。,2025-05-18 15:23:38,5
2024-01-26,0.2,日勝生現金增資案引發市場關注，可能對股價造成短期影響，但公司展望營收及獲利成長，整體而言中性。,2025-05-18 15:23:40,5
2024-01-27,0.6,營收成長、產品組合優化及新廠開出等利多因素，帶動市場情緒正面，但獲利能力與訂單狀況仍需進一步觀察。,2025-05-18 15:23:42,5
2024-01-28,0.3,科技產業景氣不如預期，訂單下修衝擊營收與獲利，引發市場負面情緒。,2025-05-18 15:23:45,5
2024-01-29,0.3,AI 概念股強勢表態，帶動市場情緒偏正面。,2025-05-18 15:23:47,5
2024-01-30,0.1,AI 概念股漲跌互見，散熱族群表現亮眼，但大盤指數下跌。,2025-05-18 15:23:49,5
2024-01-31,0.2,營運長異動與財務長兼任共同營運長，顯示公司高層人事調整，引發市場觀望。,2025-05-18 15:23:51,5
