date,factor,explanation,updated_time,news_count
2023-07-24,-0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但市場對於 AI 浪潮的影響仍持保守態度。,2025-05-18 02:46:16,5
2023-07-25,0.2,營建業景氣轉為上揚，但台經院示警未來半年房市景氣恐仍顯黯淡。,2025-05-18 02:46:18,5
2023-07-26,0.1,台股走勢呈現轉強，但 FOMC 會議之會後聲明仍待觀察，且微軟因雲端需求降溫本季展望低於預期，預期台股要在本周四前一舉突破 17401 點的前高機率應不高。,2025-05-18 02:46:20,5
2023-07-27,0.2,營收回升與新產品推出將支撐公司短期營運表現，但整體市場需求仍存在不確定性。,2025-05-18 02:46:22,5
2023-07-28,0.2,營收與獲利雙成長，顯示公司財務狀況良好，但市場反應平淡。,2025-05-18 02:46:23,5
2023-07-29,0.1,台積電擴產帶動設備廠股價上漲，顯示半導體產業景氣持續熱絡，但相關新聞對奇鋐的影響有限。,2025-05-18 02:46:24,5
2023-07-30,0.2,AI 潛力股漲多後，市場情緒轉趨謹慎，預期短期內可能出現漲多拉回。,2025-05-18 02:46:27,5
2023-07-31,0.1,市場情緒偏中性，雖然部分類股如網通族群表現強勁，但整體漲跌互見，缺乏明顯的利多或利空因素。,2025-05-18 02:46:28,5
2023-08-01,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 02:46:30,5
2023-12-01,0.2,整體而言，新聞內容多為個股分析與盤勢觀察，缺乏直接影響奇鋐的重大消息。市場情緒偏中性，短期內無明顯利多或利空因素。,2025-05-18 02:46:40,5
2023-12-02,0.3,中國疫情與基礎建設政策帶動原物料需求，但個股表現分歧，營運展望不一。,2025-05-18 02:46:42,5
2023-12-03,0.8,AI 伺服器、HBM、高頻寬記憶體與先進封裝等相關產業需求大增，帶動台股走強，市場情緒偏正面。,2025-05-18 02:46:44,5
2023-12-04,0.1,台股創新高，但個股表現分歧，整體市場情緒偏中性。,2025-05-18 02:46:46,5
2023-12-05,-0.2,整體而言，雖然宏捷科和全新營收表現亮眼，但美國晶片禁令再度升溫，以及台股下跌等因素影響市場情緒，對奇鋐的股價波動產生一定程度的負面衝擊。,2025-05-18 02:46:47,5
2023-12-06,0.3,台股創新高，電子成交比重維持在較高水位，營收與獲利雙創高點，顯示公司營運狀況良好。,2025-05-18 02:46:49,5
2023-12-07,0.1,營收成長但獲利衰退，顯示成本上升或其他因素影響獲利能力，引發市場保守看待。,2025-05-18 02:46:50,5
2023-12-08,-0.2,營收表現不佳且股價大跌，但公司強調維持正常營運並已發放員工薪資。整體而言，市場對公司財務狀況仍存疑慮，短期內難以扭轉負面情緒。,2025-05-18 02:46:52,5
2023-12-09,0.6,欣興受惠 AI 及 HPC 帶動高階 ABF 需求，股價反彈幅度逾 20%，展望產業到明年 6-7 月可望開始好轉。,2025-05-18 02:46:54,5
2023-12-10,0.2,中鋼廠慶活動顯示公司營運狀況良好，預期帶動市場情緒正面；家登取得航太認證並拿下國際大廠訂單，有助明年營收成長。,2025-05-18 02:46:57,5
2023-12-11,0.1,營收回升顯示市場需求逐漸復甦，但整體成長力道仍然偏弱，預期短期內股價波動可能有限。,2025-05-18 02:46:58,5
2023-12-12,0.2,市場情緒偏向正面，但漲幅有限。主要原因是半導體產業復甦跡象明顯，加上美股三大指數全面收漲，費城半導體更大漲 3.4%，帶動台股開高。,2025-05-18 02:47:00,5
2023-12-13,0.1,營收表現平穩且新產品有望於明年上半年放量出貨，整體營運展望正向，但折疊機需求趨緩將影響短期營收動能。,2025-05-18 02:47:02,5
2023-12-14,-0.1,市場對明年的景氣展望仍偏保守，儘管公司產品線完整且銷量有望提升，但整體經濟環境不佳可能影響消費信心和需求。,2025-05-18 02:47:04,5
2023-12-15,-0.2,雖然鋼鐵類股強勢上漲，但其他類股表現平平，顯示市場情緒偏中性。主要原因是鋼鐵類股受惠於原物料價格上漲，而非反映整體經濟狀況的綜合指標。,2025-05-18 02:47:06,5
2023-12-16,0.5,"伺服器需求回溫，加上新平台滲透率提升，有助營收成長並推升股價。

奇鋐股價持續走揚，顯示市場對公司前景樂觀。",2025-05-18 02:47:07,5
2023-12-17,0.3,央行連三凍利率，顯示對於明年上半年的貨幣政策基調還是緊縮，預估要到下半年通膨率才會降至 2% 以下。整體經濟展望樂觀，各機構預測明年 GDP 成長率普遍超過 3%，有利於股市表現。,2025-05-18 02:47:11,5
2023-12-18,0.1,新台幣強升侵蝕獲利 健和興 11 月稅前盈餘月減近 7 成。,2025-05-18 02:47:13,5
2023-12-19,0.1,市場情緒偏中性，雖然部分利多消息如營收成長、訂單回升等，但整體而言缺乏強勁的上漲動能。,2025-05-18 02:47:14,5
2023-12-20,-0.1,市場情緒偏中性，主要因為缺乏明顯利多或利空消息，整體營運狀況尚未受到重大影響。,2025-05-18 02:47:16,5
2023-12-21,-0.1,市場消息雜沓，營運展望不一，整體影響中性。,2025-05-18 02:47:18,5
2023-12-22,0.2,AI 應用與小晶片發展趨勢利多，但換股合作引發市場疑慮。,2025-05-18 02:47:19,5
2023-12-23,0.6,AI PC 概念股受惠於市場熱度，營運前景樂觀，帶動市場情緒正面。,2025-05-18 02:47:20,5
2023-12-24,0.2,市場情緒偏中性。雖然部分個股表現強勁，但整體籌碼面變化不大，且缺乏明顯的利多刺激。,2025-05-18 02:47:22,5
2023-12-25,0.1,營收創新高且獲利轉正，顯示公司財務狀況改善，但市場對此消息反應平淡。,2025-05-18 02:47:23,5
2023-12-26,0.1,電子權值股表現來看，台積電、聯發科小漲穩盤，鴻海平盤整理，台達電、聯電、日月光投控等則漲逾 1%，顯示大型科技公司營運狀況良好，帶動市場情緒正面。,2025-05-18 02:47:25,5
2023-12-27,0.1,市場情緒偏中性，股價波動有限。主要原因是雖然有部分利多消息，但整體而言並未出現顯著的漲跌驅動力。,2025-05-18 02:47:27,5
2023-12-28,0.2,利多消息如降息預期與總統大選結果等，帶動台股走強，但個股漲幅過高後可能出現修正。產業方面 AI 相關族群、網通及消費性電子表現可期。,2025-05-18 02:47:29,5
2023-12-29,0.1,市場消息雜沓，營收獲利表現平穩，整體呈現中性。,2025-05-18 02:47:30,5
2023-12-30,0.1,類比 IC 市場價格環境可望更友善，資金積極卡位相關業者，股價表現正面。,2025-05-18 02:47:32,5
2023-12-31,0.6,AI 應用相關族群受惠生成式 AI 浪潮，帶動半導體、記憶體、高速傳輸、散熱與 PC 等產業成長。,2025-05-18 02:47:34,5
2024-01-01,0.6,市場對於 2024 年台股展望樂觀，預期指數將上漲至 19000 點以上，但部分公司營收與獲利表現仍有疑慮，引發投資人謹慎態度。整體而言，市場情緒偏正面但不確定性仍在。,2025-05-18 02:47:37,5
2024-01-02,-0.2,市場對於股價的看法分歧，部分利空消息如存貨回沖淡化、與華為競爭加劇等可能影響公司獲利，但也有利多如旗艦級晶片組出貨量上調。整體而言，市場情緒偏中性。,2025-05-18 02:47:39,5
2024-01-03,-0.5,"電子股走弱，半導體及 AI 概念族群下跌，拖累台股表現，但軟板廠逆勢上漲，顯示部分產業仍有需求支撐。整體而言，市場情緒偏向保守。

電子股走弱，半導體及 AI 概念族群下跌，拖累台股表現，但軟板廠逆勢上漲，顯示部分產業仍有需求支撐。",2025-05-18 02:47:41,5
2024-01-04,-0.1,市場情緒偏保守，短期缺乏明顯利多刺激，個股表現分歧。,2025-05-18 02:47:43,5
2024-01-05,0.1,PCB 廠健鼎受惠產能利用率提升及匯率、產品組合有利挹注下，第三季稅後純益創新高，但股價遭遇特定法人結帳賣壓出籠打壓。,2025-05-18 02:47:45,5
2024-01-06,0.2,材料 - KY 營收持續創高且訂單談妥，股價突破下降趨勢並量能逐日遞增。,2025-05-18 02:47:46,5
2024-01-07,0.2,AI 手機受惠股如聯發科、台積電等，預期將受市場情緒正面影響。,2025-05-18 02:47:48,5
2024-01-08,0.2,營收創高點，顯示公司業績表現良好，但市場對利多反應平淡。,2025-05-18 02:47:50,5
2024-01-09,0.1,AI 需求帶動相關族群表現強勁，但貨櫃三雄重挫拖累市場情緒。,2025-05-18 02:47:51,5
2024-01-10,0.2,奇鋐 受惠外資青睞，買超力道強勁，顯示市場對該公司後市表現樂觀。,2025-05-18 02:47:53,5
2024-01-11,0.2,市場對 AI 概念股的關注度提高，但整體營收表現仍受到季節性因素影響，預期短期內股價波動將以個股表現為主。,2025-05-18 02:47:54,5
2024-01-12,0.1,美股四大指數漲跌互見，台指期夜盤則受漲多拉回、下挫 85 點，法人預估，台股明日即將進行總統大選，今 (12) 日在市場觀望下，恐持續呈現震盪走勢，短期先拚站穩五日線，才有機會向上靠攏月線。,2025-05-18 02:47:57,5
2024-01-13,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 02:47:58,5
2024-01-14,0.1,新藥臨床進度正向，預期可望帶動市場情緒，但整體消息面中性，無明顯利多或利空。,2025-05-18 02:48:00,5
2024-01-15,0.1,市場情緒偏中性，短期缺乏明顯利多或利空因素。,2025-05-18 02:48:01,5
2024-01-16,0.2,兩岸經濟相互依存度高，若關係惡化恐衝擊供應鏈穩定。公司籌資、處分股票等營運活動，對市場影響有限。駭客入侵事件短期內或引發股價波動，但長遠而言對營運影響不大。,2025-05-18 02:48:03,5
2024-01-17,-0.2,整體而言，雖然台股下跌，但台灣基本面穩健，上櫃公司獲利與營收持續成長，顯示市場情緒偏中性。,2025-05-18 02:48:05,5
2024-01-18,0.2,營收成長與獲利改善帶動市場情緒正面，但外在環境不確定性仍高，短期漲幅可能受限。,2025-05-18 02:48:07,5
2024-01-19,0.2,營收創高且展望樂觀，市場情緒偏正面，但漲幅有限，顯示獲利了結賣壓出籌。,2025-05-18 02:48:09,5
2024-01-20,0.1,營收與獲利雙成長，顯示公司營運狀況良好，但市場對於其他產業的消息反應較為強烈。,2025-05-18 02:48:10,5
2024-01-21,0.1,海外廠房持續擴增，顯示公司對未來成長有信心，但訂單下修將直接衝擊營收與獲利，引發市場負面情緒。,2025-05-18 02:48:12,5
2024-01-22,0.3,AI 概念股漲勢凌厲，奇鋐 受惠於產業熱度，市場情緒正面。,2025-05-18 02:48:14,5
2024-01-23,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 02:48:16,5
2024-01-24,0.2,市場對 AI 樂觀情緒升溫，加上台積電法說會釋出利多，外資認錯歸隊，整體呈現正面。,2025-05-18 02:48:17,5
2024-01-25,-0.1,市場對於中國降準利多反應不一，部分 ETF 價量齊揚，但整體漲幅有限，顯示投資人仍持審慎態度。,2025-05-18 02:48:19,5
2024-01-26,0.2,AI 族群走弱影響奇鋐 股價，但中華電信財測亮眼，顯示整體市場情緒偏向保守。,2025-05-18 02:48:20,5
2024-01-27,0.2,營運狀況穩健且有成長潛力，但缺乏強勁利多刺激市場情緒。,2025-05-18 02:48:22,5
2024-01-28,-0.2,市場對科技產業景氣的擔憂導致整體情緒偏向保守，短期內缺乏明確利多刺激股價。,2025-05-18 02:48:24,5
2024-01-29,0.2,汽車板廠訂單增加，營收與獲利可望成長，帶動股價上漲。,2025-05-18 02:48:25,5
2024-01-30,0.85,奇鋐股價強攻漲停，顯示市場情緒正面，主要受惠於 AI 伺服器、AI PC 需求持續增溫，以及外資青睞連 7 買。,2025-05-18 02:48:27,5
2024-01-31,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 02:48:29,5
2024-02-01,0.1,電子股走勢分歧，AI 指標股廣達下跌 1.6%，緯穎也有逾 1% 跌幅；台積電 (2330-TW) 開低走低震盪，最低至 619 元，尾盤甩尾急拉收在平盤 628 元；聯發科 (2454-TW) 法說會過後股價無力，下挫 3.7%；鴻海 (2317-TW) 則在平盤震盪，終場小漲作收。,2025-05-18 02:48:31,5
2024-02-02,0.6,汽車板需求成長，相關個股股價走高，顯示市場對產業前景正面看待。,2025-05-18 02:48:33,5
2024-02-03,0.8,營運展望樂觀，獲利成長可期，帶動市場情緒正面。,2025-05-18 02:48:34,5
2024-02-04,0.2,市場對 AI 題材仍有期待，但整體營收表現尚待觀察。,2025-05-18 02:48:36,5
2024-02-05,-0.2,"整體而言，新聞內容呈現多空消息交錯的局面。正面訊息包括台光電、聯茂、台燿等 CCL 廠股價上漲，以及美股財報表現良好。負面因素則有國際廢鋼行情疲軟、穩懋獲利預警等。綜合考量，市場情緒呈現中性偏空。

新聞內容多集中在 CCL 廠商的營運狀況，以及美股財報表現良好帶動台股上漲。不過也有部分負面消息，如國際廢鋼行情疲軟、穩懋獲利預警等，導致整體市場情緒偏向中性。",2025-05-18 02:48:39,5
2024-02-06,0.2,營收成長與產業動能延續，顯示公司整體表現良好，但市場情緒偏中性。,2025-05-18 02:48:40,5
2024-02-07,0.2,中國大陸內需消費市場已見反彈回溫，飲料快銷品屬一般民生消費品，回升速度較快亦更明顯。,2025-05-18 02:48:42,5
2024-02-08,0.1,"雖然新聞內容與奇鋐無直接關聯，但整體而言，市場情緒偏向中性。主要原因是新聞內容多聚焦於其他公司或產業發展，對奇鋐股價影響有限。

-1
訂單下修將直接衝擊營收與獲利，引發市場負面情緒。",2025-05-18 02:48:44,5
2024-02-09,0.2,輝達新品效能提升，有望刺激換機潮，加上去年基期較低，散熱模組廠營運有撐。,2025-05-18 02:48:46,5
2024-02-10,0.2,儲蓄帳戶的優惠存款與投資商品的選擇，顯示民眾對穩定收益的需求增加，市場情緒趨向中性偏正面。,2025-05-18 02:48:49,5
2024-02-11,-0.1,市場對於營收和獲利的擔憂，以及需求疲軟的情況持續存在，導致整體情緒偏向保守。,2025-05-18 02:48:51,5
2024-02-12,0.2,半導體產業持續成長，加上在地化供應趨勢帶動特用化學品需求，造紙族群握有碳權與碳匯，受惠於碳費開徵。車用 PCB 廠敬鵬稼動率回升，對今年訂單及出貨樂觀。,2025-05-18 02:48:53,5
2024-02-13,0.1,營運展望樂觀，但外銷訂單恐雙減，市場情緒偏中性。,2025-05-18 02:48:55,5
2024-02-14,0.1,雖然營收與獲利持續成長，但市場對於新產品的熱度不如預期，引發短期內的保守情緒。,2025-05-18 02:48:56,5
2024-02-15,0.2,營收成長與獲利表現亮眼，顯示公司財務狀況良好，預期帶動市場情緒正面。,2025-05-18 02:48:58,5
2024-02-16,0.6,奇鋐去年第四季及全年獲利雙創新高，顯示公司營運狀況良好，加上 AI 伺服器需求不減，有助維持市場情緒正面。,2025-05-18 02:49:00,5
2024-02-17,0.2,營收成長與獲利表現亮眼，顯示公司財務狀況良好，預期帶動市場情緒正面。,2025-05-18 02:49:01,5
2024-02-18,0.2,市場對於輝達財報和 FOMC 會議紀錄的關注，可能導致短期股價波動。,2025-05-18 02:49:03,5
2024-02-19,0.2,台股金龍年開紅盤後，在資金重新回流、量放大下，指標股掀起補漲效應，連兩日上漲逾 500 點，站穩 18600 點，市場仍處於熱絡，不過考量短線漲多，後續將注意調節賣壓壓力，短線需要留意波動。,2025-05-18 02:49:06,5
2024-02-20,0.2,市場情緒偏中性，短期內無明顯利多或利空因素。,2025-05-18 02:49:07,5
2024-02-21,0.2,市場對降息時點預測的來回變動導致新台幣波動加劇，影響短期資金熱度。,2025-05-18 02:49:09,5
2024-02-22,0.1,市場對摺疊機的接受度不一，短期內預計不會大流行，顯示消費者黏著度低，對產品信心不足。,2025-05-18 02:49:10,5
2024-02-23,0.2,電子族群強勢表現帶動大盤上漲，但欣興財報不佳拖累市場情緒。整體而言，股市呈現偏多格局，但仍需留意個別公司的營運狀況。,2025-05-18 02:49:12,5
2024-02-24,0.8,良維受惠 AI 伺服器題材與投信大舉敲進，本周股價強漲，週五一度衝上漲停 89.6 元，創歷史新高價，終場收 88.8 元、漲近 9%，周漲幅逾 25%。良維看好，生成式 AI 更廣泛的運用以及對大數據的更加深需求，可預期將推升 HPC 伺服器的強烈需求，以及數據中心 (Data Center) 更快速的成長及擴充，同步帶動相關產品出貨。,2025-05-18 02:49:14,5
2024-02-25,0.1,雖然和泰產險營收與獲利雙創高點，但外資連續買超奇鋐，顯示市場對該公司前景仍持謹慎態度。,2025-05-18 02:49:17,5
2024-02-26,0.1,市場情緒偏中性，雖然個別公司營收與獲利表現良好，但缺乏整體大盤的明顯利多或利空因素。,2025-05-18 02:49:18,5
2024-02-27,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，但整體市場情緒偏保守，短期缺乏明確利多刺激。,2025-05-18 02:49:20,5
2024-02-28,0.2,營收與獲利雙成長，顯示公司財務狀況良好，但缺工問題可能影響短期內的人力成本。,2025-05-18 02:49:22,5
2024-02-29,0.2,市場情緒中性，股價可能呈現小幅波動。營收成長但股價表現疲弱，顯示獲利了結賣壓出籠。,2025-05-18 02:49:24,5
2024-03-01,0.3,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 02:49:25,5
2024-03-02,0.3,營收成長、AI伺服器需求強勁，但股價漲幅已大且量能過剩。,2025-05-18 02:49:27,5
2024-03-03,0.3,營收與獲利雙成長，展望樂觀，市場情緒偏正面。,2025-05-18 02:49:28,5
2024-03-04,0.6,台積電強勁表現帶動相關個股走揚，奇鋐等電子指標股漲幅明顯，但整體市場仍偏觀望，需持續關注重要數據與事件的影響。,2025-05-18 02:49:30,5
2024-03-05,0.3,AI 題材持續發酵，帶動相關族群股價上漲，但整體市場仍偏觀望，消息面對奇鋐的影響有限。,2025-05-18 02:49:31,5
2024-03-06,0.2,營收由負轉正，且轉正期數為兩期，顯示公司營運成長確實穩定向上，市場情緒偏樂觀。,2025-05-18 02:49:33,5
2024-03-07,0.1,市場對奇鋐的消息反應平淡，整體影響力道有限。,2025-05-18 02:49:35,5
2024-03-08,0.2,營收雙減顯示淡季效應影響，市場情緒偏向保守。,2025-05-18 02:49:36,5
2024-03-09,0.5,整體而言，奇鋐的營運展望樂觀，獲利穩健且股利政策可期，但市場情緒仍偏保守，短期缺乏明顯利多刺激。,2025-05-18 02:49:38,5
2024-03-10,0.6,AI 熱潮持續發酵，帶動相關個股上漲，但須留意資金過度集中風險。,2025-05-18 02:49:40,5
2024-03-11,0.3,電子權值股普遍走弱，但散熱族群強勢表現，輝達 GTC 2024 技術大會將於 18 日登場，市場預期將發布次世代 Blackwell 架構 B100 加速器外，B200 新品也有機會亮相。,2025-05-18 02:49:42,5
2024-03-12,0.3,電子股走揚，AI 概念股表現亮眼，奇鋐 股價上漲，市場情緒偏正面。,2025-05-18 02:49:43,5
2024-03-13,0.1,台股指數小幅上漲，但個股表現分歧，市場情緒偏中性。,2025-05-18 02:49:45,5
2024-03-14,0.1,台股創新高且類股輪動良好，顯示市場情緒正面。,2025-05-18 02:49:46,5
2024-03-15,-0.2,市場整體偏向中性，雖然台積電將除息，但對大盤影響有限。奇鋐受惠於鴻海法說會釋出正面訊息，股價表現強勁，但仍受到大盤下跌的拖累。,2025-05-18 02:49:48,5
2024-03-16,0.6,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 02:49:49,5
2024-03-17,0.2,00940 引發全民搶購熱潮，但也引起主管機關關注。金管會將研擬三管齊下強化管理措施，包括對投信與網紅合作愈趙嚴格、督導周邊單位針對 ETF 交易確實執行風險評估及掌控風險，以及強化 ETF 相關金檢。,2025-05-18 02:49:53,5
2024-03-18,0.2,重電族群強勢表現，帶動台股上漲，但整體市場情緒仍偏保守。,2025-05-18 02:49:54,5
2024-03-19,0.1,外資買超增幅前１％的股票顯示外資青睞標的，但僅為短期觀察指標，需搭配其他技術面與基本面分析。,2025-05-18 02:49:56,5
2024-03-20,0.3,欣興受惠 AI 需求成長帶動 ABF 載板需求，外資調高目標價至 300 元，股價創波段新高。長華處分頎邦持股獲利 4500 萬元，並列入股東權益。和碩參與輝達 GTC 大會，成為 GPU 合作夥伴，激勵股價再創高。,2025-05-18 02:49:58,5
2024-03-21,0.3,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 02:50:00,5
2024-03-22,0.1,汽車板需求旺季帶動市場情緒正面，但央行升息半碼引發賣壓湧現，股市震盪。,2025-05-18 02:50:01,5
2024-03-23,0.2,輝達 GTC 大會帶動 AI 族群資金輪動，台達電拿下新晶片架構訂單，股價創逾 7 個月新高。,2025-05-18 02:50:03,5
2024-03-24,-0.2,市場對於利率調整的反應尚屬中性，雖然存款利率上升可能會影響消費者和企業的借貸意願，但目前經濟狀況仍相對穩健，因此短期內對股價波動的影響有限。,2025-05-18 02:50:05,5
2024-03-25,0.1,市場關注重電族群與人型機器人題材，電子權值股表現疲弱，但記憶體族群助攻指數上漲。,2025-05-18 02:50:07,5
2024-03-26,-0.2,電子股持續弱勢，傳產與金融股表現較為強勁，但整體市場情緒偏向保守。,2025-05-18 02:50:09,5
2024-03-27,0.2,營收與獲利雙成長，顯示公司營運狀況良好，但市場情緒偏中性，無明顯漲跌傾向。,2025-05-18 02:50:10,5
2024-03-28,0.1,營運狀況良好，獲利雙創高點，顯示公司財務健康，預期帶動市場情緒正面。,2025-05-18 02:50:12,5
2024-03-29,0.1,市場情緒偏中性，雖然 M31 有利多消息，但其他個股表現參差，整體影響有限。,2025-05-18 02:50:13,5
2024-03-30,0.1,國賓持股士電比例高且成本低，預期認列利益豐厚，帶動市場情緒正面。,2025-05-18 02:50:15,5
2024-03-31,0.2,內外資金持續流入，投信大舉買超，顯示市場情緒偏正面，但聯準會降息時點不確定性增加，可能影響後市表現。,2025-05-18 02:50:17,5
2024-04-01,0.2,營收成長與獲利表現亮眼，顯示公司財務狀況良好，有望帶動市場情緒正面。,2025-05-18 02:50:18,5
2024-04-02,0.3,市場情緒偏向正面，主要原因是台積電領軍上漲，以及相關半導體設備股強勢表現。,2025-05-18 02:50:20,5
2024-04-03,-0.2,地震雖造成部分產線暫停，但廠商已迅速恢復生產，對營運影響有限。市場關注度不高，股價波動溫和。,2025-05-18 02:50:21,5
2024-04-04,0.1,地震對晶圓廠的影響有限，台積電已迅速復工，相關設備供應鏈如辛耘等有望受惠。,2025-05-18 02:50:23,5
2024-04-05,0.1,地震對台積電的營運影響有限，市場情緒偏中性。,2025-05-18 02:50:24,5
2024-04-06,0.3,AI 伺服器需求強勁，推升 PCB 產業復甦，帶動市場情緒正面。,2025-05-18 02:50:26,5
2024-04-07,0.3,南亞火災事件造成原料及成品損失，可能影響營運表現。,2025-05-18 02:50:28,5
2024-04-08,0.6,地震影響有限，市場情緒偏正面，但部分觀光類股仍受到衝擊。,2025-05-18 02:50:30,5
2024-04-09,0.2,鋼鐵族群全面上攻，中鋼領軍漲 4%，中鴻、海光、燁興等直奔漲停，顯示市場情緒偏正面。,2025-05-18 02:50:31,5
2024-04-10,0.1,新產品未引起預期熱度，市場情緒偏保守，短期可能缺乏利多刺激。,2025-05-18 02:50:32,5
2024-04-11,-0.3,"台灣經濟成長預測值下修至 4.2%，但第三季上調至 3.1%，全年仍維持 3.5%。電價上漲將推升整體物價，今年消費者物價指數 (CPI) 年增率預測值從 1.7% 上調至 2.2%。

台灣經濟成長預測值下修，對股市造成負面影響，但第三季上調，顯示市場情緒仍有望回升。電價上漲將推升物價，可能引發通膨疑慮，進一步壓抑市場信心。",2025-05-18 02:50:35,5
2024-04-12,0.2,市場對於台積電等科技股展望仍偏樂觀，但大盤指數已達高檔，且評價面偏高，預期第二季將轉為區間整理。,2025-05-18 02:50:37,5
2024-04-13,0.2,"奇鋐相關新聞多集中在其他公司的營運表現，對於奇鋐本身的影響有限。整體而言，市場情緒偏中性。

主要原因是奇鋐並未出現在提供的新聞內容中，因此無法直接評估其對奇鋐股價波動的影響。",2025-05-18 02:50:39,5
2024-04-14,0.2,AI 應用帶動記憶體需求成長，地震損耗產能導致減產，預計第二季 DRAM 合約價漲幅 8% 以上。,2025-05-18 02:50:41,5
2024-04-15,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 02:50:43,5
2024-04-16,0.1,中東地緣政治衝突引發市場波動，台股下跌，但亞股普遍走低，且上市櫃公司基本面穩健，金管會對市場信心喊話。,2025-05-18 02:50:45,5
2024-04-17,0.1,雖然市場出現漲幅，但整體而言，新聞內容並未對奇鋐產生明顯的利多或利空影響。,2025-05-18 02:50:46,5
2024-04-18,-0.1,市場對供電議題反應正面，但缺乏明確的長期解決方案，導致短期內波動加劇。,2025-05-18 02:50:48,5
2024-04-19,0.2,營收表現優於預期，顯示公司基本面穩健，市場情緒偏正向。,2025-05-18 02:50:49,5
2024-04-20,0.2,營收成長與新商場開幕帶動市場情緒偏向正面，但地緣政治風險仍引發部分擔憂。,2025-05-18 02:50:51,5
2024-04-21,0.1,新聞內容多涉及國際局勢與地緣政治風險，對台灣相關個股影響有限。市場情緒偏向保守，短期缺乏明確利多刺激。,2025-05-18 02:50:53,5
2024-04-22,0.1,市場對於利多與利空消息反應平淡，整體情緒偏中性。,2025-05-18 02:50:54,5
2024-04-23,-0.2,雖然地震未對營運造成影響，但市場仍擔憂潛在損失，引發短期波動。,2025-05-18 02:50:56,5
2024-04-24,0.8,外資調高目標價與評等，顯示對公司營運前景樂觀，預期將帶動市場情緒正面。,2025-05-18 02:50:57,5
2024-04-25,0.1,營收年增率高達 28%，顯示房市信心仍維持一定水準，有利於相關產業。,2025-05-18 02:50:59,5
2024-04-26,0.1,營收與獲利雙成長，顯示公司財務狀況良好，但市場對於兩岸觀光開放議題仍有疑慮，引發短期波動。,2025-05-18 02:51:00,5
2024-04-27,0.3,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 02:51:02,5
2024-04-28,0.2,兩岸關係緩和有利市場情緒，但整體影響有限。,2025-05-18 02:51:03,5
2024-04-29,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但市場對於後續成長動能仍持保守態度。,2025-05-18 02:51:05,5
2024-04-30,0.3,市場對新光金與台新金合併議題的關注，以及盛群法說會釋出第二季營收恢復成長的正面訊息，整體而言對奇鋐的市場情緒影響中性。,2025-05-18 02:51:07,5
2024-05-01,-0.2,營收與獲利雙創高點，顯示公司營運狀況良好，但市場對於股價漲幅已有預期，引發短線獲利了結賣壓。,2025-05-18 02:51:09,5
2024-05-02,0.1,美股科技股下跌拖累台股走勢，但營建類股與航空觀光類股有所表現，三大法人賣超影響市場情緒。,2025-05-18 02:51:10,5
2024-05-03,0.1,營收持續成長，顯示公司整體表現穩健，但獲利增幅有限，市場對獲利能力存疑。,2025-05-18 02:51:12,5
2024-05-04,0.2,"營收創高且獲利表現亮眼，顯示公司財務狀況良好，但市場反應平淡，預期短期內股價波動有限。

奇鋐近期營運狀況良好，營收與獲利雙創新高，展望樂觀，但市場對此消息反應不熱烈，可能因為缺乏突破性的利多刺激或是投資人對公司前景的信心不足。",2025-05-18 02:51:14,5
2024-05-05,0.2,營收年增率正值顯示公司業績成長，市場情緒偏向樂觀，但漲幅不大，預期短期內股價波動有限。,2025-05-18 02:51:16,5
2024-05-06,0.2,奇鋐受惠 AI 伺服器散熱產品需求暢旺，營收持續成長，市場情緒偏正面。,2025-05-18 02:51:18,5
2024-05-07,0.2,營收成長與獲利表現亮眼，顯示公司財務狀況良好，預期帶動市場情緒正面。,2025-05-18 02:51:20,5
2024-05-08,0.3,電子零組件業營收成長，帶動股價上漲，但整體市場表現平穩。,2025-05-18 02:51:21,5
2024-05-09,0.2,市場情緒偏中性，股價波動可能溫和。,2025-05-18 02:51:23,5
2024-05-10,0.3,營收成長帶動市場情緒偏正面，但整體股價表現平平，顯示利多消息對股價影響有限。,2025-05-18 02:51:24,5
2024-05-11,0.2,營收成長與獲利創高點，顯示公司財務狀況良好，但市場對於相關產業的前景仍有疑慮。,2025-05-18 02:51:26,5
2024-05-12,0.2,市場對景氣回升步調仍有疑慮，營收表現疲弱，引發投資人擔憂。,2025-05-18 02:51:27,5
