date,factor,explanation,updated_time,news_count
2023-03-31,0.1,市場情緒偏中性，股價波動有限。雖然美股四大指數反彈，但通膨數據仍是關注焦點，國安基金是否退場也將影響市場信心。整體而言，目前缺乏明顯的利多或利空因素，預期緯穎股票價格波動有限。,2025-05-18 13:48:50,5
2023-04-01,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:48:52,5
2023-04-02,0.3,美國市場復甦帶動餐飲業者加速拓展，台灣餐飲集團在美國的發展空間龐大，有利整體市場情緒。,2025-05-18 13:48:54,5
2023-04-03,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:48:56,5
2023-04-04,-0.2,紡織產業景氣回升帶動成衣廠營運，但PCB產業仍處於庫存去化階段，市場情緒偏向保守。,2025-05-18 13:48:58,5
2023-04-05,0.1,餐飲業營收成長、展店計畫等利多消息對市場情緒有正面影響，但記憶體產業回溫及自行車庫存去化緩慢的負面訊息，抵銷部分利多效果。,2025-05-18 13:49:00,5
2023-04-06,-0.3,地緣政治風險升溫，導致市場情緒轉趨保守，台股走勢疲弱。雖然金管會表示將密切注意並維持股市穩定，但目前投資人仍對後續發展感到擔憂。,2025-05-18 13:49:02,5
2023-04-07,0.2,緯穎營收成長，顯示公司營運狀況良好，有利於市場情緒。然而，整體台股量能萎縮，且指數轉為區間震盪整理，可能抑制個股漲幅空間。,2025-05-18 13:49:05,5
2023-04-08,0.6,網通股星通與展達漲幅雙位數，帶動相關個股走揚，顯示市場對於網通產業前景持正面看法。,2025-05-18 13:49:06,5
2023-04-09,0.1,整體而言，新聞內容多集中在公司業績、展望與投資計畫等資訊，缺乏明顯的利多或利空消息，因此市場情緒偏中性。,2025-05-18 13:49:08,5
2023-04-10,0.1,市場情緒偏向保守，雖然部分個股表現強勢，但電子權值股疲軟，軍工和綠能概念股活躍，整體大盤仍處於震盪格局。,2025-05-18 13:49:10,5
2023-04-11,0.1,市場消息雜沓，營收表現參差，整體呈現中性偏空。,2025-05-18 13:49:11,5
2023-04-12,0.1,市場觀望氣氛濃厚，電子權值股疲弱，但重電、航運及軍工股扮演撐盤要角，指數在 15900 點附近震盪。,2025-05-18 13:49:13,5
2023-04-13,0.1,緯穎股價走勢與大盤表現相似，顯示市場情緒受到整體經濟環境影響。,2025-05-18 13:49:15,5
2023-04-14,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:49:17,5
2023-04-15,0.2,中國對台灣啟動貿易壁壘調查，可能引發市場擔憂兩岸經濟關係惡化，但目前影響程度有限。,2025-05-18 13:49:18,5
2023-04-16,0.3,"市場情緒偏向正面，但因財報周即將到來，可能引發震盪。公司營收與獲利雙創高點，顯示營運狀況良好，有望帶動市場情緒正面。

1
營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。",2025-05-18 13:49:21,5
2023-04-17,0.1,市場消息雜沓，電子權值股疲軟，但傳產族群撐盤，整體呈現震盪走勢。綠能概念股與資訊軟體族群強勢表態，抵銷部分負面影響。,2025-05-18 13:49:24,5
2023-04-18,-0.2,台股近期創波段高，但上市櫃企業財報數據持續下修，凸顯景氣衰退對獲利的衝擊，預期第二季至第三季指數仍可能面臨修正壓力。,2025-05-18 13:49:26,5
2023-04-19,0.3,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:49:28,5
2023-04-20,0.1,市場情緒偏中性，短期缺乏明確利多或利空因素。,2025-05-18 13:49:29,5
2023-04-21,0.1,營收成長與新案推出帶來正面消息，但電價上漲可能影響毛利率。整體市場情緒偏中性，短期缺乏明顯利多刺激。,2025-05-18 13:49:31,5
2023-04-22,0.1,綜合考量各項新聞資訊，市場對緯穎的整體情緒偏中性，短期內無明顯利多或利空因素。,2025-05-18 13:49:33,5
2023-04-23,-0.2,台股回檔修正，緯穎營收與獲利雙創高點，顯示公司營運狀況良好，但市場情緒偏觀望，短期缺乏明確的利多刺激。,2025-05-18 13:49:36,5
2023-04-24,0.2,營運展望樂觀，獲利重回成長軌道，市場情緒偏正面。,2025-05-18 13:49:37,5
2023-04-25,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:49:39,5
2023-04-26,-0.2,市場觀望氣氛濃厚，電子股疲弱，緯穎面臨訂單下修壓力，但碳權及 ABF 概念股相對強勢。,2025-05-18 13:49:41,5
2023-04-27,0.1,市場情緒偏中性，股價波動有限。,2025-05-18 13:49:43,5
2023-04-28,0.2,市場消息雜沓，營收獲利表現良好，但整體氛圍偏中性，股價波動可能有限。,2025-05-18 13:49:44,5
2023-04-29,0.2,雖然部分公司財報與展望低於預期，但整體而言，市場對產業前景仍持審慎樂觀態度，營收成長與獲利表現亮眼的個股有望獲得資金青睞。,2025-05-18 13:49:46,5
2023-04-30,0.2,半導體供應鏈展望保守，營收與獲利恐低於預期。,2025-05-18 13:49:48,5
2023-05-01,-0.2,整體而言，雖然部分公司營收與獲利表現亮眼，但市場仍受到全球經濟不確定性影響，導致市場情緒偏向保守。,2025-05-18 13:49:50,5
2023-05-02,0.3,市場情緒偏中性，雖然緯穎股價上漲，但整體台股表現平平，且缺乏明顯利多因素。,2025-05-18 13:49:52,5
2023-05-03,-0.3,"市場情緒偏中性，主要受到航運股下跌拖累，但也有部分個股逆勢上漲。整體而言，台積電等權值股走弱，高價股表現疲軟，但仍有部分亮點如大宇資、安瑞 - KY 等。

市場情緒偏中性，主要受到航運股下跌拖累，但也有部分個股逆勢上漲。整體而言，台積電等權值股走弱，高價股表現疲軟，但仍有部分亮點如大宇資、安瑞 - KY 等。",2025-05-18 13:49:55,5
2023-05-04,-0.1,整體來說，美股走跌，加上進入產業淡季，市場情緒偏向保守。,2025-05-18 13:49:57,5
2023-05-05,0.1,市場情緒偏中性，雖然營收與獲利表現亮眼，但總體經濟的不確定性仍影響下半年展望。,2025-05-18 13:49:58,5
2023-05-06,0.2,"整體來看，雖然有部分利多消息，如創意的 5 奈米 AI 晶片設計案將在明年貢獻營收，以及茂順、奇鋐等公司受惠於伺服器平台升級和 PC 產業回升，但也有大宇資搶進印度市場可能面臨挑戰，美而快的 OMO 虛實整合效益尚待觀察。綜合考量各項因素，預期對 緯穎 股票市場情緒的影響為中性。

主要原因包括：雖有利多消息，但也存在不確定性；以及缺乏明顯的突破性發展來引導市場情緒走向。",2025-05-18 13:50:02,5
2023-05-07,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:50:03,5
2023-05-08,0.3,緯穎營收成長且獲利表現良好，顯示公司財務狀況佳，有助於提振市場信心。,2025-05-18 13:50:05,5
2023-05-09,0.3,市場情緒中性偏正面，主要受惠於驅動 IC 大廠聯詠第二季營收成長與存貨狀況改善的利多消息。,2025-05-18 13:50:07,5
2023-05-10,-0.7,電子股疲弱，高價族群跌勢明顯，伺服器市況雜音四起，緯穎開盤重挫打入跌停，信驊、旭隼、祥碩、綠界科技跌逾 3%，創意、亞德客 - KY 跌超過 2%。,2025-05-18 13:50:10,5
2023-05-11,0.1,緯穎營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:50:11,5
2023-05-12,0.1,市場消息雜沓，個股表現分歧，緯穎股價相對有撐。,2025-05-18 13:50:13,5
2023-05-13,-0.2,"雖然部分公司營收與獲利表現亮眼，但整體市場情緒偏向保守，主要受到半導體產業資本支出下滑的影響。

各公司展望與財報數字良好，但半導體產業景氣趨緩可能對相關個股造成壓力。",2025-05-18 13:50:15,5
2023-05-14,0.2,市場對緯穎股價的影響呈現中性，主要是因為缺乏明顯利多或利空消息。,2025-05-18 13:50:17,5
2023-05-15,0.2,市場情緒偏中性，股價波動有限。,2025-05-18 13:50:19,5
2023-05-16,0.2,市場情緒偏中性，股價波動可能溫和。公司營運狀況良好，但整體經濟環境仍存在不確定因素。,2025-05-18 13:50:21,5
2023-05-17,0.2,市場情緒中性，股價波動可能溫和。主要原因是雖然有部分利多消息，如電視出貨量回升、水處理事業標案等，但整體市場仍受到全球經濟不確定性的影響，且缺乏明顯的強勢利多刺激。,2025-05-18 13:50:23,5
2023-05-18,0.3,台積電領漲帶動大盤上揚，但缺乏明確的強勢族群支撐。,2025-05-18 13:50:25,5
2023-05-19,0.3,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:50:26,5
2023-05-20,0.6,營運展望樂觀，AI伺服器需求成長，外資調升目標價，股價創近23年新高，顯示市場情緒正面。,2025-05-18 13:50:28,5
2023-05-21,0.1,雖然外銷訂單恐連八黑，但台股加權指數仍突破盤整格局，大漲4.34%，站穩萬六關卡，顯示市場情緒偏向正面。,2025-05-18 13:50:31,5
2023-05-22,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:50:32,5
2023-05-23,0.3,台股延續高檔震盪，緯穎強勢表現帶動市場情緒正面，但整體漲幅有限，顯示資金動能仍有待觀察。,2025-05-18 13:50:34,5
2023-05-24,0.2,市場情緒中性，雖然部分個股表現強勁，但整體大盤走勢疲弱，緯穎等高價股下跌，顯示投資人對後市仍持謹慎態度。,2025-05-18 13:50:36,5
2023-05-25,0.6,輝達財報優於預期帶動相關概念股走強，但市場擔憂美國債務上限協商進展緩慢，引發短線整理。,2025-05-18 13:50:38,5
2023-05-26,0.6,電子權值股領漲、AI 伺服器題材發酵，帶動市場情緒正面。,2025-05-18 13:50:39,5
2023-05-27,0.6,輝達財報亮眼，帶動相關概念股大漲，緯穎為其供應商之一，市場情緒正面。,2025-05-18 13:50:41,5
2023-05-28,0.3,AI 概念股持續熱度，搭配 COMPUTEX 展與輝達執行長演講，市場情緒偏正面，但漲多後短線可能震盪整理。,2025-05-18 13:50:43,5
2023-05-29,0.6,緯穎受惠 AI 伺服器需求成長，營收比重有望達 5 成，搭配台股強勁上漲行情，市場情緒偏正面。,2025-05-18 13:50:45,5
2023-05-30,0.1,市場雖然對 AI 議題有熱度，但整體消費市場疲弱，營收與獲利表現不如預期，可能影響市場情緒。,2025-05-18 13:50:47,5
2023-05-31,0.1,緯穎股價下跌主要受到市場觀望氛圍濃厚、輝達 AI 概念股熄火影響，顯示市場情緒偏保守。,2025-05-18 13:50:49,5
2023-06-01,-0.2,電子權值股走勢疲軟，市場情緒偏向保守。,2025-05-18 13:50:50,5
2023-06-02,0.2,電子權值股回神帶動下，市場情緒偏正面，但部分個股表現仍有待觀察。,2025-05-18 13:50:52,5
2023-06-03,0.8,緯穎受惠 AI 伺服器需求強勁，股價創新高，市場情緒正面。,2025-05-18 13:50:53,5
2023-06-04,0.3,AI 熱潮助攻科技股彈升，搭配下半年景氣回升，有利於 AI 相關產業成長。,2025-05-18 13:50:55,5
2023-06-05,-0.1,市場情緒偏中性，雖然電子股普遍拉回整理，但面板股強勢走高，金融股也有表現，鋼鐵族群也同步上攻。,2025-05-18 13:50:57,5
2023-06-06,0.1,市場情緒偏中性，雖然部分個股如愛普*、台光電等受惠 AI 熱潮，但整體而言缺乏明顯利多或利空因素，預期短期內波動幅度有限。,2025-05-18 13:50:59,5
2023-06-07,0.8,電子三雄同步收紅，台積電震盪走高，聯發科、鴻海也上漲，激勵儲能概念股走強，觀光族群漲勢再現，文創概念股續強。,2025-05-18 13:51:01,5
2023-06-08,0.2,緯穎 5 月營收月減、年減，但累計前 5 個月營收仍較去年同期成長。公司表示 AI 伺服器需求增溫帶動 GPU 伺服器出貨逐季增，企業級產品也有取得市占。整體而言，市場對緯穎營運展望偏正面。,2025-05-18 13:51:03,5
2023-06-09,0.3,雖然華碩預估下半年營收與獲利成長，但股東會上董事長坦言上半年亂流仍多，市場情緒偏向保守。,2025-05-18 13:51:05,5
2023-06-10,0.3,"綠能事業貢獻營收，多角化經營成果顯現，整體營運樂觀看待，帶動市場情緒正面。

高力 (8996-TW) 受惠能源議題帶動，加上氫燃料電池製造商 Bloom Energy 訂單及出貨大幅升溫，持續帶動業績成長，5 月營收以 4.87 億元創新高，較去年同期大增 1.16 倍，由於 Bloom Energy 的拉貨力道可望延續到 6 月，也將有利於大幅推升 2023 年第二季營收續創新高，本周股價以 293.5 元創新高。",2025-05-18 13:51:08,5
2023-06-11,0.3,營收回升，顯示公司業績改善，預期將帶動市場情緒正面。,2025-05-18 13:51:10,5
2023-06-12,0.1,市場觀望聯準會利率決策，科技股短線恐陷入震盪，加上主要亞幣弱勢整理，新台幣兌美元貶值，影響市場情緒偏向保守。,2025-05-18 13:51:12,5
2023-06-13,0.1,新台幣升值帶動外資匯入，緩解市場對於聯準會利率政策的觀望情緒。,2025-05-18 13:51:14,5
2023-06-14,0.1,市場關注即將到來的美國聯準會 (FED) 利率決策會議，電子股漲跌互見，部分資金轉往航運族群。,2025-05-18 13:51:15,5
2023-06-15,0.2,緯創董事長林憲銘對公司營運樂觀看待，認為台灣 ICT 廠本益比過去太低，在 10-20 才是合理區間。,2025-05-18 13:51:17,5
2023-06-16,0.2,台股在高檔震盪整理，並產生良性輪動，在連假前看好觀光、航空類股的業績表現，而 AI 概念股等先前強勢股，部分個股也有反攻企圖。,2025-05-18 13:51:20,5
2023-06-17,0.2,新能源事業擴張與綠能儲能族群比價效應帶動股價上漲。,2025-05-18 13:51:21,5
2023-06-18,0.6,AI 應用帶動相關概念股表現強勁，緯穎等多檔個股有望延續漲勢。,2025-05-18 13:51:25,5
2023-06-19,0.1,緯穎積極投入永續環境與社會共好，攜手十家供應鏈夥伴響應慈心基金會與台江國家公園的海岸造林計畫，共同種下 3000 棵樹苗。公司董事長洪麗甯表示，目標 2030 年前完成 100% 綠電採用，並在 2040 達成淨零碳排。,2025-05-18 13:51:27,5
2023-06-20,0.1,市場情緒偏中性，雖然 AI 熱潮持續，但製造業仍面臨去化庫存壓力，預期台股將呈現震盪走勢。,2025-05-18 13:51:29,5
2023-06-21,0.1,市場資金在 AI、觀光、軍工及儲能類股輪動，整體而言對緯穎的影響有限。,2025-05-18 13:51:31,5
2023-06-22,0.2,廣運機械在第三代半導體、智慧倉儲物流設備及散熱技術等業務挹注下，獲利可望突破，股價創 13 年新高，市場情緒正面。然而，AI 伺服器規格提升帶動相關個股漲幅，但對緯穎的影響有限。,2025-05-18 13:51:33,5
2023-06-23,0.2,庫存去化跡象顯現，下半年需求可望逐步回溫，但全年市場出貨量仍低於去年。面板市持續回溫，下半年進入傳統銷售旺季，電視面板供需可望進入正向循環。,2025-05-18 13:51:35,5
2023-06-24,-0.2,雖然部分產業如重電、LED 有正面消息，但 IC 設計與散熱風扇等族群仍面臨挑戰，市場情緒偏中性。,2025-05-18 13:51:37,5
2023-06-25,-0.2,市場情緒偏向保守，主要原因是投信連續賣超且外資買超力道減弱，可能引發內外資同步結帳壓力。,2025-05-18 13:51:40,5
2023-06-26,0.2,緯創入股世芯 - KY 展現對 AI、HPC 與車用領域的深化合作意願，市場情緒偏正面。,2025-05-18 13:51:41,5
2023-06-27,-0.2,市場情緒偏中性，主要因為台股漲多拉回，但經濟發展和消費者信心指數仍維持一定水準。,2025-05-18 13:51:43,5
2023-06-28,0.3,美股四大指數全面上漲，激勵台股早盤強彈，電子三雄領軍，網通、汽車類股人氣搶搶滾。,2025-05-18 13:51:45,5
2023-06-29,0.6,緯穎漲停帶動市場情緒正面，惟外資賣超及調節航運股與電子指標股，引發部分不確定性。,2025-05-18 13:51:47,5
2023-06-30,0.2,市場對貨櫃航運族群的填息行情期待值高，但整體大盤表現疲弱，預期緯穎股價波動可能偏中性。,2025-05-18 13:51:49,5
2023-07-01,0.8,營運狀況良好且擴產計畫有利，預期帶動市場情緒正面。,2025-05-18 13:51:50,5
2023-07-24,0.1,AI 概念股帶動台股上漲，但部分族群如 AI 代工硬體有過熱趨勢，且大盤可能回測去年低點，市場情緒偏中性。,2025-05-18 13:51:54,5
2023-07-25,0.2,市場情緒偏中性，主要受到大盤上漲、外資買超以及亞幣升值的帶動，但緯穎股價走勢疲弱。,2025-05-18 13:51:55,5
2023-07-26,0.1,市場情緒偏中性，雖然台股走勢轉強，但 FOMC 會議之會後聲明仍待觀察，且微軟本季展望低於預期，緯穎未受太大影響。,2025-05-18 13:51:57,5
2023-07-27,0.3,"台股今日小幅上漲，半導體、金融各有表現，但 AI 概念股熄火，緯穎等相關個股下跌。整體而言，市場情緒偏中性，無明顯漲跌傾向。

-1.2
美商邁凌宣布取消以近 40 億美元收購台灣慧榮科技公司的交易，引發市場負面情緒，對相關個股產生衝擊。",2025-05-18 13:52:00,5
2023-07-28,0.3,面板雙虎獲三大法人同步買超，顯示市場對產業景氣回溫及營運成長的樂觀預期。,2025-05-18 13:52:02,5
2023-07-29,0.2,AI 概念股漲勢延續，但個別公司表現參差，整體市場情緒偏正面但不過熱。,2025-05-18 13:52:04,5
2023-07-30,0.3,AI 股飆漲後面臨成績單考驗，市場情緒偏向保守，但整體趨勢仍看漲。,2025-05-18 13:52:06,5
2023-07-31,0.3,市場情緒偏中性，雖然 AI 概念股走弱，但其他電子權值股如聯發科表現強勁，且網通族群也有亮眼表現。整體而言，個股漲跌互見，難以判斷對緯穎的影響。,2025-05-18 13:52:08,5
2023-08-01,0.1,權值股普遍走揚，AI 概念股延續昨日疲態，但整體市場情緒偏中性。,2025-05-18 13:52:10,5
2023-12-01,0.2,PCB、防疫概念股及散裝航運族群撐住市場人氣，大盤類股快速輪動，終場指數上漲 4.5 點或 0.03%，收在 17438.35 點。,2025-05-18 13:52:20,5
2023-12-02,0.3,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:52:22,5
2023-12-03,0.3,整體而言，市場情緒偏向正面，但漲跌幅度有限。主要原因是營收與獲利雙創高點，以及新產品推出等利多消息，然而部分公司訂單下修、產品熱度不如預期等負面訊息也存在，整體影響力相當。,2025-05-18 13:52:25,5
2023-12-04,0.2,市場對於定穎的獲利與營收表現持正面態度，但整體台股走勢疲弱，影響其股價波動。,2025-05-18 13:52:27,5
2023-12-05,-0.3,市場對於 AI 伺服器需求放緩、美國晶片禁令等不利因素的擔憂持續，導致市場情緒偏向保守。,2025-05-18 13:52:29,5
2023-12-06,0.1,市場情緒偏中性，雖然個股如廣達、英業達、緯創、技嘉等 AI 概念股表現亮眼，但整體盤勢呈現膠著走勢，權值股台積電、聯發科、鴻海等在平盤附近震盪。,2025-05-18 13:52:31,5
2023-12-07,0.2,緯軟營收創新高，展望樂觀，但整體市場情緒受其他產業影響而偏向保守。,2025-05-18 13:52:33,5
2023-12-08,0.6,緯穎受惠於超微新品供應鏈利多，但營收月減，市場情緒偏正面但不強勁。,2025-05-18 13:52:34,5
2023-12-09,0.8,緯軟 11 月營收創新高，前 11 月合併營收超越過去每年，全年表現亮眼，預期將帶動市場情緒正面。,2025-05-18 13:52:36,5
2023-12-10,0.3,"家登取得航太認證並拿下國際大廠長單,顯示營運穩健成長,有利市場情緒正面。",2025-05-18 13:52:39,5
2023-12-11,0.2,緯穎營收與獲利雙創高點，顯示公司營運狀況良好。,2025-05-18 13:52:41,5
2023-12-12,0.1,緯穎股價受半導體族群帶動，市場情緒偏向中性。,2025-05-18 13:52:42,5
2023-12-13,0.1,雖然部分個股如英業達漲停，但整體市場仍受到獲利賣壓影響，且 AI 股價被認為過高，預期市場情緒偏向保守。,2025-05-18 13:52:44,5
2023-12-14,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:52:46,5
2023-12-15,0.6,科技產業新趨勢成為台股熱門題材，AI、矽智財、客製化晶片、高效能運算等領域可望持續受惠。鋼鐵類股漲幅大，展現市場信心，但整體環境仍有不確定因素且電信整併效益尚未顯現。,2025-05-18 13:52:48,5
2023-12-16,0.2,雖然部分個股表現亮眼，但整體而言相關新聞內容並未對該公司產生顯著正面或負面影響，市場情緒偏中性。,2025-05-18 13:52:50,5
2023-12-17,0.8,台股在美股創新高帶動下，市場情緒偏正面。展望明年科技產業前景樂觀，Micro LED、AR/VR、摺疊手機等三大產業有望受惠，相關概念股如友達、群創、富采、玉晶光、揚明光、新日興、兆利、達運等可留意。,2025-05-18 13:52:54,5
2023-12-18,0.1,市場情緒中性，主要因為台股今日小跌，但三大法人買賣超金額不大，顯示資金動能尚可。,2025-05-18 13:52:56,5
2023-12-19,-0.2,市場情緒偏中性，雖然航運股強勢，但電子權值股疲軟，整體量能萎縮，顯示買盤力道不足。,2025-05-18 13:52:58,5
2023-12-20,0.2,市場焦點轉向 PC 概念股，搭載 Arm 架構處理器的筆電即將問世，激勵相關概念股表現。,2025-05-18 13:52:59,5
2023-12-21,0.1,市場消息偏向中性，營收獲利表現良好，但漲多後可能面臨獲利了結賣壓。,2025-05-18 13:53:01,5
2023-12-22,0.2,電子權值股反彈、航運股續強，以及 ASIC 族群走勢表現，整體市場情緒偏正面，但部分傳產類股如台塑集團下挫，顯示仍有不確定因素存在。,2025-05-18 13:53:03,5
2023-12-23,0.8,AI PC 概念股受惠於明年換機潮與新產品推出，營收獲利成長可期，帶動市場情緒正面。,2025-05-18 13:53:05,5
2023-12-24,0.2,市場情緒偏中性，股價波動可能溫和。主要原因是雖然有部分利空消息，但也有利多訊息，整體而言對公司的影響有限。,2025-05-18 13:53:07,5
2023-12-25,0.7,AI PC 熱潮帶動電子五哥表現亮眼，緯創漲勢最強勁。市場氣氛偏樂觀，加上總統大選行情熱身，有望高檔震盪。,2025-05-18 13:53:09,5
2023-12-26,-0.1,市場對於 AI 概念股的熱度有所降溫，雖然聯發科獲利表現亮眼，但整體市場情緒偏向保守。,2025-05-18 13:53:10,5
2023-12-27,0.3,市場情緒偏向正面，但漲跌幅度有限。主要原因是權值股如台積電、聯發科等表現強勁，帶動大盤指數創下今年新高，但成交量未能有效放大，顯示買氣尚未完全回籠。,2025-05-18 13:53:13,5
2023-12-28,0.2,產業谷底復甦與多項利多因素，市場情緒偏正面，但部分個股漲幅過高，引發獲利了結賣壓。,2025-05-18 13:53:15,5
2023-12-29,0.6,AI 概念股全面走強，帶動市場情緒正面，但個別公司表現仍需觀察。,2025-05-18 13:53:16,5
2023-12-30,0.1,"多數新聞內容與緯穎無關，僅有少部分提及 AI 概念股表現。整體而言，市場情緒偏向正面，但對緯穎的影響有限。

主要原因是新聞集中在台股、權值股和產業趨勢等宏觀因素上，而非針對個別公司進行分析或報導。",2025-05-18 13:53:19,5
2023-12-31,0.7,AI 應用相關族群受惠生成式 AI 浪潮，包括 IC 設計、IP、記憶體、高速傳輸、散熱與 PC 等產業都有望受惠。台積電、聯發科等大廠領先地位穩固，加上宏碁、華碩、微星等品牌商推出新品，市場情緒偏正面。,2025-05-18 13:53:22,5
2024-01-01,0.6,市場對於 AI 商機爆發、企業獲利成長等正面訊息反應熱烈，但部分公司訂單下修與庫存調整仍帶來不確定性，預期將使市場情緒偏向樂觀但略顯保守。,2025-05-18 13:53:25,5
2024-01-02,-0.1,電子權值股熄火，航運、重電族群撐盤，但整體市場情緒偏保守，短期缺乏利多刺激。,2025-05-18 13:53:27,5
2024-01-03,-0.3,"電子族群受大盤拖累，股價普遍走跌，但軟板廠逆勢上漲，顯示部分個股仍有投資人青睞。整體而言，大盤下跌影響市場情緒，短期內緯穎股價可能承壓。

電子族群受大盤拖累，股價普遍走跌，但軟板廠逆勢上漲，顯示部分個股仍有投資人青睞。整體而言，大盤下跌影響市場情緒，短期內緯穎股價可能承壓。",2025-05-18 13:53:30,5
2024-01-04,0.3,市場情緒偏中性，雖然緯穎股價下挫，但整體台股表現介於國際主要股市之間，且上市櫃公司基本面尚稱穩健。,2025-05-18 13:53:32,5
2024-01-05,0.15,電子權值股疲軟，傳產族群如航運、鋼鐵表現相對強勢，但整體市場氣氛觀望，拚重返月線為關鍵。,2025-05-18 13:53:34,5
2024-01-06,0.2,營收持續成長，顯示公司業績穩定向上，但紅海局勢升溫對航運股帶來利多出盡疑慮。,2025-05-18 13:53:36,5
2024-01-07,0.3,AI 手機受惠股的台積電和聯發科等公司有望從市場對 AI 手機的需求增加中獲益。,2025-05-18 13:53:38,5
2024-01-08,0.6,緯穎股價走勢偏強，顯示市場情緒正面。12 月營收雙創高點，AI 伺服器成長動能強勁，為主要利多因素。,2025-05-18 13:53:40,5
2024-01-09,0.3,緯穎營收成長且 AI 伺服器需求強勁，帶動股價上漲，但整體市場波動加劇，影響情緒。,2025-05-18 13:53:42,5
2024-01-10,0.1,市場情緒偏中性，電子權值股普遍疲軟，但 AI PC 概念股表現強勁。傳產股如航運、軍工概念股走弱，貨櫃三雄重挫下殺。,2025-05-18 13:53:44,5
2024-01-11,0.8,"AI 熱潮持續帶動緯穎營運成長，ODM Direct 商業模式有望進一步擴大市占率。加上 12 月營收表現亮眼，市場情緒偏向正面。

緯穎近期營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。",2025-05-18 13:53:47,5
2024-01-12,0.3,緯創營收與獲利雙創高點，顯示公司營運狀況良好，但市場情緒偏中性，因為美股四大指數周四震盪、漲跌互見。,2025-05-18 13:53:49,5
2024-01-13,0.8,緯穎啟動 ODM Direct 商業模式，帶動股價大漲逾 1 成，並奪下上市電腦週邊類股之冠。營收與獲利雙創高點，顯示公司營運狀況良好，預期激勵市場情緒正面。,2025-05-18 13:53:51,5
2024-01-14,0.1,新藥臨床試驗進度與營運展望正面，激勵市場情緒，但太陽能電池產業需求不明朗，碳化矽基板訂單增長仍待觀察。,2025-05-18 13:53:54,5
2024-01-15,0.3,市場情緒中性，選後台股回歸基本面，半導體業看好，但匯損與淡季可能影響短期走勢。,2025-05-18 13:53:56,5
2024-01-16,-0.2,台股整體呈現震盪走高，雖然有部分個股表現不佳，但市場仍聚焦在景氣回升的基本面，IC設計、矽智財等族群看好。總統大選結果對半導體產業展望樂觀，但美股休市影響盤中表現。整體而言，市場情緒偏向正面但波動較大。,2025-05-18 13:53:58,5
2024-01-17,0.1,台股連日走跌，加權指數收盤下挫，外資狂賣，證交所信心喊話強調基本面穩健。亞洲主要市場全數下挫，台灣股市下跌 1.07%，除日本外，相較於其他主要市場尚無跌幅較大。俄烏及以巴衝突持續未解，加上美國聯準會官員淡化降息預期，影響全球航運及供應鏈，國際市場震盪劇烈。證交所表示將密切注意相關國際事件對臺股市場之影響，倘股市發生非理性連續下跌，必要時將配合主管機關政策，採取各項穩定市場措施。,2025-05-18 13:54:02,5
2024-01-18,0.2,緯穎營收與獲利雙創高點，顯示公司營運狀況良好，看好雲端產業與 AI 伺服器需求成長，將持續擴充產能。,2025-05-18 13:54:04,5
2024-01-19,0.8,緯穎去年財報亮眼，營收、毛利率、獲利皆創新高，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:54:06,5
2024-01-20,0.2,緯穎營收與獲利雙成長，顯示公司營運狀況良好，但市場情緒偏中性，無明顯漲跌傾向。,2025-05-18 13:54:08,5
2024-01-21,0.1,新聞內容多聚焦於金控、電信等傳統產業的徵才與營運狀況，對科技製造業如緯穎的影響有限。整體而言，市場情緒偏中性，缺乏明顯利多或利空因素。,2025-05-18 13:54:11,5
2024-01-22,0.9,AI 概念股全面攻上漲停板，緯穎強攻漲停鎖住 2185 元，雙雙飆天價，顯示市場對 AI 題材的熱度持續延燒，預期將帶動相關個股的股價表現。,2025-05-18 13:54:13,5
2024-01-23,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:54:15,5
2024-01-24,0.1,電子權值股漲跌互見，傳產指標如重電、塑化、航運等表現強勢，整體市場情緒偏中性。,2025-05-18 13:54:16,5
2024-01-25,0.2,緯穎股價震盪走勢，市場聚焦 AI 概念股表現。,2025-05-18 13:54:18,5
