date,factor,explanation,updated_time,news_count
2023-04-09,-0.2,市場對於營收與獲利的關注度不高，且缺乏明確的利多刺激，預期市場情緒偏中性。,2025-05-18 13:19:01,5
2023-04-10,0.1,市場對於台積電營收低於預期的反應尚屬溫和，整體而言消息面偏中性。,2025-05-18 13:19:02,5
2023-04-11,0.2,營收成長與新產品題材帶動市場正面情緒，但獲利表現不佳、通膨數據等因素仍存在不確定性。,2025-05-18 13:19:04,5
2023-04-12,0.1,市場訊息雜亂無章，缺乏明確利多或利空因素，預期股價波動有限。,2025-05-18 13:19:06,5
2023-04-13,0.1,台積電股價下跌拖累大盤，但軍工概念股及航空、觀光類股表現強勁，整體市場情緒偏中性。,2025-05-18 13:19:07,5
2023-04-14,0.2,中國宣布對台灣貿易壁壘啟動調查，引發市場擔憂，但國發會主委強調台灣在國際供應鏈的重要性，政府將把經濟顧好，呼籲外界不必過度擔心。,2025-05-18 13:19:10,5
2023-04-15,0.8,營運狀況良好且訂單能見度高，預期將帶動市場情緒正面並刺激股價上漲。,2025-05-18 13:19:12,5
2023-04-16,0.3,"市場對嘉澤股價波動的影響趨於中性。雖然公司營收與獲利雙創高點，但半導體、PCB等產業景氣能見度低，可能影響訂單表現。

嘉澤營收與獲利雙創新高，顯示公司營運狀況良好，有望帶動市場情緒正面。然而，半導體和PCB產業的景氣能見度低，可能對未來訂單造成負面影響，導致市場情緒趨於中性。",2025-05-18 13:19:15,5
2023-04-17,0.2,市場情緒偏中性，雖然部分利空消息影響，但整體而言並未出現顯著負面衝擊。,2025-05-18 13:19:17,5
2023-04-18,0.2,市場焦點轉向軍工、車用與網通個股，顯示投資人尋找新的獲利成長動能。整體而言，雖然大盤走勢疲弱，但中小型股表現相對強勁，預期在台積電法說會前，市場將持續觀望。,2025-05-18 13:19:19,5
2023-04-19,0.1,市場情緒偏中性，雖然部分利多消息如 PC 市況回溫、NB 出貨成長，但權值股疲弱，整體漲跌互見。,2025-05-18 13:19:21,5
2023-04-20,-0.2,市場情緒偏中性，雖然台積電法說會將登場，但目前市場對其營運前景仍存在疑慮。軍工航太、生技等次產業表現強勁，但漲多個股恐面臨獲利了結賣壓。,2025-05-18 13:19:23,5
2023-04-21,-0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:19:25,5
2023-04-22,0.2,"權證避險降稅通過，預期有利於活絡股權市場交易，但整體影響有限。

康舒積極轉型綠能事業，宣布併購 ABB 旗下電源轉換事業部門，並延攬仁寶集團旗下博智董事長進入董事會，題材激勵股價創新高。",2025-05-18 13:19:27,5
2023-04-23,-0.2,市場觀望氣氛濃厚，加上法說會釋出利空訊息，整體市場情緒偏向中性。,2025-05-18 13:19:29,5
2023-04-24,0.2,市場消息雖然不利，但調薪幅度回歸常態，顯示公司維持一定的獲利能力，對股價影響有限。,2025-05-18 13:19:31,5
2023-04-25,0.1,營建業景氣轉差，住宅和廠辦建設需求恐持續低迷，影響營造業景氣。,2025-05-18 13:19:33,5
2023-04-26,0.1,市場情緒偏中性，股價波動可能有限。雖然部分利空消息如台積電股價下跌影響半導體族群，但也有利多如佳世達收購諾貝兒，顯示公司營運狀況良好，整體而言對嘉澤的市場情緒影響有限。,2025-05-18 13:19:35,5
2023-04-27,0.1,市場情緒偏中性，股價波動可能受多空因素影響。,2025-05-18 13:19:37,5
2023-04-28,0.2,市場消息雜沓，營收與景氣訊息參半，股價波動難以預測。,2025-05-18 13:19:38,5
2023-04-29,0.1,雖然部分公司營運狀況不佳，但整體而言並未出現重大負面消息，市場情緒偏中性。,2025-05-18 13:19:40,5
2023-04-30,0.3,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:19:42,5
2023-05-01,0.2,"整體而言，雖然部分產業面臨庫存調整與需求放緩的挑戰，但記憶體廠釋出的樂觀展望，以及勞動基金投資收益回穩，為市場注入一定信心。然而，外資大賣台股、美股財報周等因素仍可能帶來波動。

庫存調整與需求放緩的挑戰，以及外資大賣台股、美股財報周等因素仍可能帶來波動。",2025-05-18 13:19:45,5
2023-05-02,0.1,營收下滑、單位生產成本提高導致大虧，但第二季起接單逐季走高，預期營運狀況將改善。,2025-05-18 13:19:47,5
2023-05-03,0.2,市場消息雜沓，缺乏明確利多或利空訊息，整體情緒偏中性。,2025-05-18 13:19:48,5
2023-05-04,0.3,美股走跌，加上產業淡季調整，市場情緒偏向保守，但生技族群轉強，帶動多頭買盤。,2025-05-18 13:19:50,5
2023-05-05,0.1,台積電穩健重返 500 元大關，帶動蘋概股走揚，但傳產金融遭賣壓調節，大盤翻黑。公司擴大全球製造版圖以增加客戶信任，對市場情緒略有正面影響。,2025-05-18 13:19:52,5
2023-05-06,0.2,雖然部分公司營收與獲利創高，但整體而言市場反應平淡，缺乏明確的利多刺激。,2025-05-18 13:19:54,5
2023-05-07,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:19:55,5
2023-05-08,0.2,"台股反彈，多檔個股強勢表現，但市場仍存在獲利了結壓力，整體情緒偏中性。

散熱族群、醫療族群和載板三雄等個別族群強勁表現，但也有部分股票出現獲利結帳壓力。",2025-05-18 13:19:58,5
2023-05-09,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:19:59,5
2023-05-10,0.2,營收表現與在手訂單維持高檔，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:20:01,5
2023-05-11,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:20:03,5
2023-05-12,0.2,台股跌幅縮小，新台幣兌美元僅小貶，顯示市場情緒雖然偏空但尚未完全崩盤。,2025-05-18 13:20:05,5
2023-05-13,0.1,統一集團獲准拿下台灣家樂福 60% 股權，將補足在台中大型實體零售拼圖，加上建置全台多處大型物流倉儲中心未來得以發揮效益，本周獲三大法人買超 3335 張，股價創 9 個月來新高。,2025-05-18 13:20:07,5
2023-05-14,0.2,"金控法說會聚焦景氣展望與營運影響，富邦人壽隱含價值報告也受矚目。升息循環尾聲下，各金控股債布局趨勢底定。

- 金控法說會將公布景氣前瞻、營運與股債布局重點。
- 升息可望畫下休止符，但市場法人預期今年不會降息，高利率仍維持一段時間。",2025-05-18 13:20:10,5
2023-05-15,0.2,台股走勢疲弱，指數失守月線，市場情緒偏向保守。,2025-05-18 13:20:12,5
2023-05-16,0.2,半導體及 PCB 設備廠迅得 (6438-TW) 去年營收獲利雙雙改寫歷史新高，延續此動能，直至今年第二季接單依然強勁。,2025-05-18 13:20:14,5
2023-05-17,0.3,自營商大量買超台積電等權值股，推升指數突破震盪整理格局，顯示內資對市場情緒偏向樂觀。,2025-05-18 13:20:15,5
2023-05-18,0.2,營運狀況良好，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:20:17,5
2023-05-19,0.6,科技巨頭財報及展望亮眼，加上 ChatGPT 引爆的 AI 投資旋風，使 FANG + 指數繼續狂飆，帶動相關 ETF 股價上漲。,2025-05-18 13:20:19,5
2023-05-20,0.6,市場對於兩岸觀光開放、工業電腦廠成長等正面消息有所期待，但獲利表現不如預期及禁團令尚未解除等負面訊息仍存在，整體而言情緒偏向樂觀但保守。,2025-05-18 13:20:21,5
2023-05-21,0.1,雖然外銷訂單恐連八黑，但股市情緒尚未出現明顯負面影響。加權指數上周大漲4.34%，站穩萬六關卡，日均量放大至2583.47億元，價量齊揚。520行情發威，接下來股東會旺季報到，一般看，廠商對後市最悲觀的時間已過，不排除下半年整體景氣可望漸入佳境，有利一棒接著一棒維繫多頭火種。,2025-05-18 13:20:24,5
2023-05-22,0.2,台股漲勢歇息，權值股走弱，但半年線得而復失，顯示市場仍維持中性偏多態度。,2025-05-18 13:20:26,5
2023-05-23,0.5,受惠於半導體類股強勢反彈，台積電重返亞洲市值最高公司寶座，帶動市場情緒正面。,2025-05-18 13:20:28,5
2023-05-24,0.1,市場消息雜沓，營收表現不一，整體而言對嘉澤的影響偏中性。,2025-05-18 13:20:29,5
2023-05-25,0.6,輝達財報優於預期帶動相關概念股走強，嘉澤等多檔個股上漲。,2025-05-18 13:20:31,5
2023-05-26,0.2,"台股受惠輝達概念股強勢表現，電子權值股領漲，加上三大法人同步追買，帶動指數創近一年新高，但市場資金往電子股移動，部分傳產類股如旅遊、貨櫃航運等人氣稍歇。整體而言，市場情緒偏正面但仍需留意個別族群表現。

0.2
台股受惠輝達概念股強勢表現，電子權值股領漲，加上三大法人同步追買，帶動指數創近一年新高，但市場資金往電子股移動，部分傳產類股如旅遊、貨櫃航運等人氣稍歇。整體而言，市場情緒偏正面但仍需留意個別族群表現。",2025-05-18 13:20:34,5
2023-05-27,0.1,AI 概念股漲幅帶動市場情緒，但紡織與長春等傳產類股表現平平，整體而言對嘉澤的影響有限。,2025-05-18 13:20:36,5
2023-05-28,0.3,COMPUTEX 大咖雲集，輝達執行長黃仁勳將發表主題演講，引起市場關注。聯發科也將舉辦產品記者會，釋出最新展望。鴻海、鴻準等公司股東會將召開，聚焦下半年展望與營運狀況。,2025-05-18 13:20:39,5
2023-05-29,0.2,輝達財報優於預期，帶動台股上漲，但大盤指數已經創下近一年以來的波段新高，且與季線乖離率過大，預計將進入休息格局。,2025-05-18 13:20:41,5
2023-05-30,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:20:43,5
2023-05-31,0.2,電子業下半年逐季回升，生成式 AI 帶來龐大商機，但整體市場觀望氣氛濃厚。,2025-05-18 13:20:44,5
2023-06-01,-0.2,台股整體走勢疲軟，電子權值股普遍下跌，市場觀望氣氛濃厚。,2025-05-18 13:20:46,5
2023-06-02,0.2,電子權值股回神帶動市場情緒，部分產業如重電、AI 概念股表現亮眼，但整體漲跌互見，缺乏明顯利多刺激。,2025-05-18 13:20:48,5
2023-06-03,0.8,嘉澤受惠 AI 伺服器需求強勁，營收與獲利成長可期，帶動市場情緒正面。,2025-05-18 13:20:49,5
2023-06-04,0.6,AI 熱潮帶動科技股基金行情，搭配下半年景氣築底回升，有利於科技類股快速彈升。,2025-05-18 13:20:51,5
2023-06-05,0.2,法人買超且新台幣貶值對電子股造成壓力，但鋼鐵與金融族群撐盤，整體市場情緒偏中性。,2025-05-18 13:20:53,5
2023-06-06,0.1,市場情緒偏中性，雖然電子權值股走勢分歧，但整體大盤仍維持多頭架構，不過美股四大指數收黑，短線仍需留意漲多拉回風險。,2025-05-18 13:20:55,5
2023-06-07,0.6,台積電法說釋出正面訊息，帶動半導體及相關產業股價上漲，市場情緒偏向樂觀。,2025-05-18 13:20:57,5
2023-06-08,-0.3,市場情緒偏向保守，權值股與高價股下跌，AI 概念股走勢疲弱，觀光、餐飲、航運類股表現相對強勁。,2025-05-18 13:20:58,5
2023-06-09,-0.3,"新光金經營權變天引發市場關注，但整體而言對嘉澤的影響有限。電子股強勢反彈，加上汽車等傳產股助陣，台股大漲，顯示市場情緒偏正面。

-0.2
外資雖然賣超新光金，但整體買超力道不強，且對嘉澤的影響有限。電子族群表現強勁，汽車族群漲勢也相當明顯，顯示市場情緒偏正面。",2025-05-18 13:21:01,5
2023-06-10,0.2,大魯閣營運狀況良好，股價啟動落後補漲行情；倚天酷碁營收持續成長，電動滑板車出貨量達去年全年。,2025-05-18 13:21:02,5
2023-06-11,0.3,市場情緒偏正面，主要受惠於 AI 伺服器題材持續發酵，以及相關個股如緯創、廣達的強勁表現。,2025-05-18 13:21:05,5
2023-06-12,0.1,市場觀望氣氛濃厚，科技股短線恐陷入震盪，匯市與股市脫鉤，新台幣兌美元升值後轉貶。,2025-05-18 13:21:07,5
2023-06-13,-0.1,市場聚焦 AMD 發表會與輝達訂單增加，但新台幣升值可能影響出口導向公司的獲利。,2025-05-18 13:21:08,5
2023-06-14,0.1,組織調整引發裁員傳聞，雖然公司否認，但仍可能影響市場信心。,2025-05-18 13:21:10,5
2023-06-15,0.1,雖然華碩傳出裁員消息，但執行長鄧國彥表示景氣回升時將面臨搶人問題，暗示公司謹慎評估裁員影響。共同執行長胡書賓也強調此次組織調整是為了快速回應市場需求，並非單純裁員。,2025-05-18 13:21:12,5
2023-06-16,0.2,AI 熱潮持續發酵，相關概念股漲勢強勁，但部分個股出現漲多拉回，整體市場情緒偏正面但略顯波動。,2025-05-18 13:21:14,5
2023-06-17,0.2,新能源事業擴張與綠能儲能族群比價效應帶動股價上漲，但整體市場情緒偏中性。,2025-05-18 13:21:16,5
2023-06-18,0.85,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:21:19,5
2023-06-19,0.3,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:21:20,5
2023-06-20,0.2,市場焦點多集中在國際情勢與鋼鐵產業，對 嘉澤 的影響有限。,2025-05-18 13:21:22,5
2023-06-21,0.1,市場對電子股的關注度降低，加上外銷訂單連續 9 個月負成長，引發投資人擔憂經濟前景，導致市場情緒偏向保守。,2025-05-18 13:21:24,5
2023-06-22,0.3,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:21:25,5
2023-06-23,0.3,面板需求回溫，顯示器、筆電面板價格上漲，帶動市場情緒正面，但自行車產業庫存調整影響營運表現。,2025-05-18 13:21:27,5
2023-06-24,-0.2,LED 市場漲價與需求回溫，車用照明需求持續提升，但整體市場情緒偏中性。,2025-05-18 13:21:29,5
2023-06-25,0.1,雖然有利多消息如營收與獲利雙創高點，但也有負面消息如訂單下修衝擊營收與獲利，整體而言市場情緒偏中性，無明顯漲跌傾向。,2025-05-18 13:21:31,5
2023-06-26,-0.2,市場情緒偏中性，股匯雙殺導致電子股疲弱，但傳產股如貨櫃三雄、造紙類股力撐紅盤，台股跌勢微幅收斂。,2025-05-18 13:21:33,5
2023-06-27,0.2,"外資近期對台股態度趨於保守，但生技族群表現強勁，顯示市場仍有部分利多支撐。整體而言，市場情緒偏中性。

嘉澤營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。",2025-05-18 13:21:35,5
2023-06-28,0.2,國際股市表現正常，台股獨自跌破月線，主要原因為『台指期』換倉，投資人誤以為是跳空下跌，加上台股進入除息旺季，預計7月會消失263點，因此近期大盤只要不跌，實際上就是漲。,2025-05-18 13:21:37,5
2023-06-29,0.2,電子股即將開出實質營收，市場資金比預期多，且台股本益比超低，顯示下半年行情可期。,2025-05-18 13:21:39,5
2023-06-30,0.1,市場對台積電事件反應平淡，股價維持穩定。生技股有望受惠下半年復甦，但需關注營收數字與財報表現。,2025-05-18 13:21:41,5
2023-07-01,0.2,生技族群漲勢延續，加上新藥廠華安與醫材廠雃博股價強勁，帶動市場情緒正面。,2025-05-18 13:21:42,5
2023-07-24,0.2,"AI 概念股漲多，但部分族群如硬體有泡沫化風險，軟體類股較具成長性。

-1.3
營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。",2025-05-18 13:21:46,5
2023-07-25,0.8,AI 概念股持續發燒，帶動台股上漲，相關個股如健鼎、廣達等表現亮眼。,2025-05-18 13:21:48,5
2023-07-26,0.1,台股走勢呈現轉強，但 FOMC 會議之會後聲明仍待觀察，且微軟因雲端需求降溫本季展望低於預期，預期台股要在本周四前一舉突破 17401 點的前高機率應不高。,2025-05-18 13:21:50,5
2023-07-27,0.5,營收與獲利雙成長，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:21:52,5
2023-07-28,0.1,市場消息偏多，但整體影響有限。,2025-05-18 13:21:53,5
2023-07-29,0.2,"AI 題材持續發酵，相關設備廠股價上漲，但部分生技股因財報不如預期而下跌。

主要原因是 AI 設備需求強勁，帶動相關個股股價上揚，但部分公司的財報表現未達市場預期，導致其股價走低。",2025-05-18 13:21:55,5
2023-07-30,0.3,雖然 AI 是長線趨勢，但市場漲多後出現獲利了結賣壓，股價面臨修正。加上女股神伍德調節持股，顯示對部分個股估值過高的擔憂，引發投資人謹慎態度。,2025-05-18 13:21:58,5
2023-07-31,0.1,市場關注焦點轉向財報與營收，個股走勢分歧，預料影響大盤齊攻力道。,2025-05-18 13:22:00,5
2023-08-01,0.1,市場情緒偏中性，短期缺乏明顯利多或利空因素。,2025-05-18 13:22:01,5
2023-12-01,0.2,美股漲跌互見，台股短線受激勵，但仍須提防突破前高後的關後震盪。,2025-05-18 13:22:11,5
2023-12-02,0.3,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:22:13,5
2023-12-03,0.8,儘管台股近期表現強勁，但由於多項正面消息，包括營收創高、AI伺服器需求增長、高頻寬記憶體(HBM)出貨量增加，以及先進封裝技術的發展等，都有望推動相關個股如廣達、緯穎、愛普*、華邦電、南亞科、台積電和京元電等表現，整體市場情緒正面。,2025-05-18 13:22:17,5
2023-12-04,0.1,台股創今年新高，但權值股普遍回落，市場情緒偏向保守。,2025-05-18 13:22:18,5
2023-12-05,0.2,"美債殖利率上升影響全球匯市，但整體市場尚未出現明顯負面情緒。庫藏股買回激勵股價，鋼鐵業展望樂觀。

-1.0
AI 股領跌，外資與投信連續賣超，籌碼面偏空。美商務部長點名繞過禁令衝擊輝達，美國晶片禁令再縮緊引發疑慮。",2025-05-18 13:22:21,5
2023-12-06,0.3,市場情緒偏中性，股價波動可能溫和。主要原因是台股創新高，但個別公司消息較少，缺乏強力催化劑。,2025-05-18 13:22:23,5
2023-12-07,0.1,物流業者嘉里大榮看好明年業績成長，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:22:24,5
2023-12-08,0.3,AI 股漲跌態勢分歧，選股至關重要。,2025-05-18 13:22:26,5
2023-12-09,0.2,"電子產業調整期拉長，但欣興在 2024 年可望獲 AI 及 HPC 帶動高階 ABF 需求，相對欣興的產能利用率及出貨可望因此獲得提升。

欣興前三季營收爲 783.47 億元，毛利率 20.16%，年減 10.15 個百分點；稅後純益 90.73 億元，年減 59.24%，每股純益 5.97 元。欣興 2023 年 11 月營收 87.15 億元，月減 0.84%，年減 31.18%，2023 年前 11 月營收 958.52 億元，年減 26.18%。欣興電子自 9 月起已經連續 3 個月營收維持在 87 億元的水準，欣興董事長曾子章認為，整體產業到明年 6-7 月可望開始好轉。

美系外資在最新報告中，ABF 載板供應商唯獨鍾情欣興，重申對欣興「買進」評等，並且目標價維持 230 元，欣興 8 日股價收在 174.5 元，並已站上所有均線，月線及季在 166.5 元交叉，成為短線有力支撐。",2025-05-18 13:22:31,5
2023-12-10,0.2,債券ETF買氣大爆發，顯示市場對於債券的需求與信心提升。,2025-05-18 13:22:34,5
2023-12-11,0.2,"市場情緒偏中性，主要因為營收與獲利表現亮眼，但面板產業前景仍有不確定性。

- 嘉澤 11 月營收創新高，顯示公司營運狀況良好。
- 面板產業雖然需求回溫，但仍存在庫存調整的風險。",2025-05-18 13:22:36,5
2023-12-12,0.2,半導體台廠獲美系外資調升投資評等，看好產業循環觸底反彈，股市情緒中性。,2025-05-18 13:22:38,5
2023-12-13,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:22:40,5
2023-12-14,-0.1,市場情緒偏中性，利多因素如新平台滲透率提升、獲利成長等，與利空因素如央行持續緊縮貨幣政策、景氣保守看待等互相抵銷。,2025-05-18 13:22:42,5
2023-12-15,0.3,鋼鐵股群起攻高，多檔個股亮燈漲停，類股指數大漲 4%，成為今日最強勢族群。中鋼看好明年初鋼市價升量穩的發展態勢確立，盤價上漲更可望帶動終端補庫需求釋出，大成鋼也認為不銹鋼價已經打底，加上德州廠冷軋新產能投產貢獻，預計明年上半年狀況可望優於今年下半年。,2025-05-18 13:22:45,5
2023-12-16,0.6,摩爾投顧分析師認為，嘉澤受惠於超微 AI 供應鏈與英特爾、AMD 新平台滲透率提升，營收比重可望突破三成，有利毛利率及獲利提升。,2025-05-18 13:22:47,5
2023-12-17,0.8,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:22:50,5
2023-12-18,0.3,汽車板出貨量大增，推升營收占比至30%，顯示公司在該領域的表現良好，有望帶動市場正面情緒。,2025-05-18 13:22:51,5
2023-12-19,0.2,電子股震盪，傳產鋼鐵指標股如長榮、中鴻、新光鋼、榮剛與精剛翻紅。,2025-05-18 13:22:54,5
2023-12-20,0.2,美股四大指數周二收紅，激勵台股今 (20) 日開盤走強，尤其 PC 概念股強勢表態，推升指數最高一度達 17644 點，漲幅約 68 點，企圖挑戰收復五日線。,2025-05-18 13:22:56,5
2023-12-21,0.2,市場消息偏多，但美股重挫影響台股表現，個股漲多回檔。,2025-05-18 13:22:57,5
2023-12-22,0.2,美元指數貶至一周低點，新台幣早盤強升達1.12角，升破31.2元價位，是7月下旬以來新高。聯準會利率決策維持利率區間不變，但對2024年降息次數提高至3次，此為更偏鴿的聲明，也使美國十年期公債殖利率持續回落至3.9%以下，有利風險性資產反彈，並延續資金行情。,2025-05-18 13:23:00,5
2023-12-23,0.6,AI PC 概念股受惠於市場熱度，營運前景樂觀，但具體效益仍有待時間驗證。,2025-05-18 13:23:01,5
2023-12-24,0.2,市場情緒偏中性，股價波動可能溫和。主要原因是雖然有部分利多消息，但整體營運狀況仍存在不確定性。,2025-05-18 13:23:03,5
2023-12-25,-0.1,市場氣氛偏樂觀，但缺乏具體利多消息刺激。,2025-05-18 13:23:04,5
2023-12-26,0.2,電子權值股表現來看，台積電、聯發科小漲穩盤，鴻海平盤整理，台達電、聯電、日月光投控等則漲逾 1%，顯示大型科技公司維持強勢。,2025-05-18 13:23:06,5
2023-12-27,0.3,"市場情緒偏中性。雖然台股創下今年新高，但個別公司的利多與利空消息交錯，整體影響有限。

主要原因是外資回補帶動大盤上漲，但矽晶圓供需預測疲軟，衝擊相關個股表現。",2025-05-18 13:23:09,5
2023-12-28,0.3,利多消息如 AI PC 熱度持續，軟板廠獲利表現優於同業等，市場情緒偏正面，但漲幅已大，短期可能遇震盪。,2025-05-18 13:23:10,5
2023-12-29,0.2,AI 伺服器內部線已獲輝達認證，預期後續出貨可望隨 AI 趨勢攀升。,2025-05-18 13:23:12,5
2023-12-30,0.2,"類比 IC 大廠 ADI 調漲報價，顯示市場需求回溫，帶動相關業者股價上揚。然而，整體市場情緒仍偏保守，漲幅有限。

類比 IC 市場價格環境逐步改善，預期未來將趨於友善，刺激資金卡位相關業者，推升股價表現。",2025-05-18 13:23:14,5
2023-12-31,0.3,AI 應用相關族群受惠生成式 AI 浪潮，包括 IC 設計、記憶體、高速傳輸、散熱與 PC 等產業有望受惠。,2025-05-18 13:23:17,5
2024-01-01,0.7,AI PC 與新處理器推出帶動筆電換機潮，相關 IC 設計業者營運可望受惠。,2025-05-18 13:23:19,5
2024-01-02,-0.1,日本強震影響有限，但地緣政治緊張局勢升溫，可能導致航運價格波動，對嘉澤的市場情緒造成一定程度的負面影響。,2025-05-18 13:23:21,5
2024-01-03,-0.2,市場情緒偏中性。雖然電子股普遍走跌，但軟板廠逆勢上揚，顯示部分產業有復甦跡象。整體而言，市場仍受到大盤影響，缺乏明確方向。,2025-05-18 13:23:23,5
2024-01-04,0.1,電子股表現不一，貨櫃三雄撐盤，但整體市場情緒偏保守，短期缺乏明顯利多刺激。,2025-05-18 13:23:25,5
2024-01-05,0.0,台股整體呈現震盪走勢，電子權值股疲軟，但部分個股如力積電、面板雙虎等表現強勁。市場氣氛觀望，需留意基本面營運佳的公司，但大盤仍未重返月線，影響有限。,2025-05-18 13:23:27,5
2024-01-06,0.2,雖然部分公司營收與獲利成長，但整體市場情緒偏向保守，主要受到航運股漲多後回檔，以及板卡與品牌廠股價下跌的影響。,2025-05-18 13:23:29,5
2024-01-07,0.3,AI 手機受惠股中，聯發科的天璣 9300 AI 晶片率先搶占市場，並有外媒傳出下半年將推出新晶片，有望取代高通的安卓晶片霸主地位，加上聯發科順利拿下蘋果 Wi-Fi 晶片訂單，預計在 2025-2026 年開始供貨，2024 年 AI 手機問世，天璣 9300 晶片將熱賣。,2025-05-18 13:23:32,5
2024-01-08,0.2,中國信託銀行捐款援助日本地震災民，展現企業社會責任，對嘉澤股價影響有限。,2025-05-18 13:23:34,5
2024-01-09,0.1,貨櫃三雄重挫，AI、高價 IC 族群則相對有撐，顯示市場情緒偏向中性。,2025-05-18 13:23:35,5
2024-01-10,0.1,市場觀望總統大選，電子權值股走弱，加上貨櫃三雄重挫，台股下跌 69.86 點。,2025-05-18 13:23:38,5
2024-01-11,0.1,營收月減與訂單能見度縮短，顯示市場需求可能低於預期，但日本地震捐款行動表達對災區的關懷。,2025-05-18 13:23:39,5
2024-01-12,0.2,"經濟數據持穩，有助激勵全球主要股市表現，但選前觀望氣氛濃厚，短期內市場可能偏向震盪。

力成捐款援助日本強震災民，展望半導體測試業務發展。神盾因重大訊息暫停交易，聯盟策略持續發酵。",2025-05-18 13:23:42,5
2024-01-13,0.1,市場情緒偏中性，主要因為航運股受到地緣政治影響波動劇烈，而軸承廠富世達營收創高且斥資擴產，以及CCL廠台光電全年營收刷新歷史新高等利多消息，均有助於支撐市場信心。,2025-05-18 13:23:44,5
2024-01-14,0.2,市場對於新藥公司圓祥生技 (6945-TW) 濕性黃斑部病變新藥 IBI302 進度樂觀，預期將帶動相關族群股價上漲。,2025-05-18 13:23:46,5
2024-01-15,0.3,選後台股中長多不變，法人看好 AI 引爆電子供應鏈行情，但第一季為傳統淡季，且去年第四季匯損可能影響企業獲利狀況。,2025-05-18 13:23:48,5
2024-01-16,-0.2,台股下跌，外資大舉匯出，市場情緒偏向保守，但整體基本面仍穩健。,2025-05-18 13:23:49,5
2024-01-17,0.1,"雖然台股連跌，但證交所強調基本面穩健，且上櫃公司獲利、營收均呈正成長，顯示整體經濟仍具動能。外資賣超主要反映聯準會偏鷹態度轉強及避險操作，非對嘉澤本身產生負面影響。

市場情緒中性，股價波動可能受國際政經因素影響，但嘉澤基本面穩健，營收獲利表現亮眼，可望支撐股價。",2025-05-18 13:23:52,5
2024-01-18,0.3,市場對台積電法說會的期待，帶動股價上漲，但外資近期大舉賣超，引發獲利了結賣壓。,2025-05-18 13:23:54,5
2024-01-19,0.3,營收創新高家數增加，顯示企業獲利狀況良好，有助於提振市場信心。,2025-05-18 13:23:56,5
2024-01-20,0.3,市場對 AI 需求強勁的成長氛圍保持樂觀，帶動科技類股表現。,2025-05-18 13:23:58,5
2024-01-21,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:24:00,5
2024-01-22,0.6,AI 概念股表現激昂，帶動台股上漲，顯示市場對相關產業前景樂觀。,2025-05-18 13:24:02,5
2024-01-23,-0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:24:03,5
2024-01-24,0.2,市場情緒偏中性，主要受到 AI Pin 代工大單的激勵，但整體經濟狀況仍有變數。,2025-05-18 13:24:05,5
2024-01-25,0.3,AI 概念股漲勢凌厲，帶動市場情緒正面，但仍需留意詐騙訊息。,2025-05-18 13:24:07,5
2024-01-26,0.2,AI 族群走勢疲弱，英特爾財測不佳拖累相關個股，但營收與獲利雙創高點顯示公司營運狀況良好。,2025-05-18 13:24:08,5
2024-01-27,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-18 13:24:10,5
2024-01-28,0.1,新產品未引起預期熱度，市場情緒偏保守，短期可能缺乏利多刺激。,2025-05-18 13:24:12,5
2024-01-29,0.3,市場對 AI、AI PC 相關產業的需求期待帶動股價走高，整體情緒偏正面。,2025-05-18 13:24:14,5
2024-01-30,0.2,AI、散熱族群表現強勁，帶動市場情緒正面，但整體漲跌幅有限，顯示資金輪動快速。,2025-05-18 13:24:15,5
