date,factor,explanation,updated_time,news_count
2023-03-28,0.2,市場對於經濟前景與利率攀升的擔憂持續，導致商用不動產與土地買氣下滑，引發投資人對於營收獲利的疑慮。,2025-05-17 21:25:35,5
2023-03-29,0.3,儘管景氣燈號連亮藍燈，但財政部長預期下半年景氣將好轉，股市與資金變動仍需密切觀察。汽車板廠敬鵬樂觀看待今年營運可望再優於去年，外資對其買超。,2025-05-17 21:25:37,5
2023-03-30,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，但市場情緒偏保守，缺乏明確利多刺激。,2025-05-17 21:25:39,5
2023-03-31,0.3,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 21:25:40,5
2023-04-01,0.2,"營收成長與展店計畫利多交織，市場情緒偏正面，但整體影響有限。

獲利成長、股利政策加持及內需動能推升，支撐市場情緒。",2025-05-17 21:25:42,5
2023-04-02,0.2,"中國官方監管鐵礦砂市場，衝擊報價回檔修正，但鋼鐵供需市況持續轉佳，且鐵礦砂價格震盪後回穩，無礙後續鋼價旺季行情。銀行積極拓展海外市場，延續歐美既有的版圖基礎，並繼續在東南亞市場尋找新據點，透過這三大市場版圖拓展拉抬海外獲利比重。

-0.1",2025-05-17 21:25:45,5
2023-04-03,0.1,新聞內容多聚焦於產業趨勢與營收表現，市場情緒偏中性，短期缺乏明顯利多或利空因素。,2025-05-17 21:25:47,5
2023-04-04,-0.2,PCB 廠營收與獲利下滑，市場情緒偏向保守。,2025-05-17 21:25:49,5
2023-04-05,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 21:25:50,5
2023-04-06,-0.2,地緣政治緊張局勢升溫，引發市場擔憂對台股造成衝擊，但金管會強調將密切注意情勢發展並維持股市穩定。營收表現疲軟，尤其是 ABF 載板大廠南電的 3 月營收低於預期，可能影響市場信心。,2025-05-17 21:25:52,5
2023-04-07,0.3,儘管部分個股表現強勁，但整體市場觀望情緒濃厚，地緣政治風險與美國 CPI 公布等因素影響大盤震盪。,2025-05-17 21:25:54,5
2023-04-08,0.6,生技族群漲幅超過10%，顯示市場對相關產業前景樂觀，帶動整體市場情緒正面，但個股表現仍需視其自身營運狀況而定。,2025-05-17 21:25:56,5
2023-04-09,-0.2,市場對於營收與獲利的關注度高，第一季財報表現備受矚目，但兩岸緊張局勢升溫可能影響市場信心。,2025-05-17 21:25:58,5
2023-04-10,0.1,市場情緒偏向保守，雖然部分利多消息如營收成長和新產品推出，但也存在不確定性，如地緣政治緊張局勢和訂單下修。整體而言，短期內缺乏強勁的上漲動力。,2025-05-17 21:26:00,5
2023-04-11,0.2,營收表現亮眼與題材發威族群支撐下，指數由黑翻紅，企圖挑戰前高。,2025-05-17 21:26:01,5
2023-04-12,0.1,市場觀望氣氛濃厚，電子權值股表現疲弱，但重電、航運及軍工股扮演撐盤要角，指數在 15900 點附近震盪。,2025-05-17 21:26:03,5
2023-04-13,-0.3,"電子股走弱，台積電、聯發科等指標股疲軟，半導體族群普遍下跌，拖累市場情緒。軍工概念股則因兩岸局勢緊張而獲得買盤支撐。

大立光首季毛利率與獲利雙創新低，顯示公司營運狀況不佳，恐引發市場負面情緒。",2025-05-17 21:26:05,5
2023-04-14,0.2,產業面與基本面的不確定性仍在，營收與獲利表現尚待觀察，市場情緒偏保守。,2025-05-17 21:26:07,5
2023-04-15,0.2,"日月光投控積極推廣環保活動，展現企業社會責任，對市場情緒帶來正面影響。

-1.3
營邦 3 月營收創高，但股價已大幅上漲，本周恐有獲利了結賣壓。",2025-05-17 21:26:09,5
2023-04-16,0.3,市場對台積電法說會的關注度提高，可能影響股價波動。,2025-05-17 21:26:11,5
2023-04-17,0.1,市場消息雜沓，半導體景氣回溫狀況不如預期，資本支出可能下修，但低軌衛星概念股強勁表現，抵銷部分負面影響。,2025-05-17 21:26:12,5
2023-04-18,0.1,市場靜待法說會，個股表現分歧，營收與獲利數據持續下修，引發對景氣衰退的擔憂。,2025-05-17 21:26:14,5
2023-04-19,0.1,市場情緒偏中性，雖然營收預估下修，但下半年產能利用率回升可期。,2025-05-17 21:26:15,5
2023-04-20,0.1,營收表現疲弱，加上市場需求不振，預期對公司營運造成負面影響。,2025-05-17 21:26:17,5
2023-04-21,0.1,日月光投控營收與獲利雙創高點，顯示公司營運狀況良好，但市場情緒偏保守，短期缺乏明確利多刺激。,2025-05-17 21:26:19,5
2023-04-22,0.1,"綜合考量相關公司的營運狀況與市場動態,整體而言對日月光股價影響有限。",2025-05-17 21:26:20,5
2023-04-23,0.2,市場觀望氣氛濃厚，加上法說會釋出利空訊息，整體情緒偏向保守。,2025-05-17 21:26:22,5
2023-04-24,0.1,新產品未引起預期熱度，市場情緒偏保守，短期可能缺乏利多刺激。,2025-05-17 21:26:24,5
2023-04-25,0.1,製造業營業氣候測驗點連 5 月上揚，服務業連 3 增並創 2022 年 8 月以來新高，但整體市場觀望本周科技股財報和經濟數據，美股表現平淡。,2025-05-17 21:26:26,5
2023-04-26,0.1,市場觀望氛圍瀰漫，電子股疲弱，傳產族群扮演撐盤要角，但整體呈現震盪整理格局。,2025-05-17 21:26:27,5
2023-04-27,-0.2,營收與獲利雙降，市場情緒偏向保守。,2025-05-17 21:26:29,5
2023-04-28,0.1,日月光下調全年封測業績展望，顯示市場需求復甦速度低於預期，引發市場情緒偏向保守。,2025-05-17 21:26:30,5
2023-04-29,0.1,日月光獲德州儀器頒發卓越供應商獎，顯示公司在品質、交期與成本控管等方面表現優異，獲得客戶肯定。然而，台積電美國廠火災事件可能對半導體產業造成負面影響，但目前尚未有明確消息傳出。整體而言，日月光的獲獎消息帶來正面情緒，但台積電事件的不確定性使市場保持謹慎態度。,2025-05-17 21:26:33,5
2023-04-30,0.3,半導體供應鏈釋出保守展望，加上立委指控合庫金董座女兒任職合庫銀分行的爭議，引發市場負面情緒。,2025-05-17 21:26:35,5
2023-05-01,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 21:26:36,5
2023-05-02,-0.2,營收下滑與獲利衰退，顯示公司短期內面臨營運挑戰，市場情緒偏向保守。,2025-05-17 21:26:38,5
2023-05-03,0.1,市場消息雜沓，營收獲利表現平平，傳產股撐盤，但美經濟衰退疑慮加深，台積電 ADR 跌逾 1%，日月光走強上漲 1%。,2025-05-17 21:26:40,5
2023-05-04,-0.3,"美股走跌，加上產業淡季調整基本面，預期大盤將陷入震盪整理盤。


日月光營收與獲利雙創高點，顯示公司營運狀況良好，但市場情緒偏保守，短期缺乏明確利多刺激。",2025-05-17 21:26:42,5
2023-05-05,-0.1,市場缺乏明顯主流類股帶動，大盤量能狹幅震盪，營收與獲利雙創高點的消息對市場情緒影響有限。,2025-05-17 21:26:44,5
2023-05-06,0.2,整體而言，新聞內容呈現中性偏多的態勢，但影響力有限。主要原因是部分公司營收表現亮眼、展望正向，但缺乏突破性的利多消息，且外資動向並不一致，難以形成強勁的買盤動能。,2025-05-17 21:26:45,5
2023-05-07,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 21:26:47,5
2023-05-08,0.3,美股反彈激勵台積電領漲，加上電子、傳產族群表現強勢，帶動指數收復月、季線，但高價股及面板雙虎相對弱勢。,2025-05-17 21:26:49,5
2023-05-09,0.1,市場情緒偏中性，主要因為雖然日月光投控預期第三季有急單與回補庫存的機會，但第二季營收表現不如預期，加上終端需求仍疲軟，整體復甦力道尚待觀察。,2025-05-17 21:26:50,5
2023-05-10,0.2,市場情緒偏中性，雖然美股四大指數下跌，但台積電、聯發科等權值股挫跌 1% 以上，緯穎打入跌停，顯示市場波動加劇。,2025-05-17 21:26:52,5
2023-05-11,0.1,美股指數普遍收紅，顯示市場情緒偏向正面，但國內營收表現不佳，可能對台積電等科技類股造成壓力。,2025-05-17 21:26:54,5
2023-05-12,0.1,市場消息雜沓，電子三雄疲軟，但高價股撐腰，整體影響中性。,2025-05-17 21:26:56,5
2023-05-13,0.2,"日月光的新聞內容顯示公司在航太領域有不錯的表現,但數位飲料機的成長力道仍待觀察。整體而言,雖然獲利受到影響,但營收與毛利率持續成長,預期對市場情緒帶來中性偏正面的影響。

日月光的新聞內容顯示公司在航太領域有不錯的表現,但數位飲料機的成長力道仍待觀察。整體而言,雖然獲利受到影響,但營收與毛利率持續成長,預期對市場情緒帶來中性偏正面的影響。",2025-05-17 21:26:58,5
2023-05-14,0.2,三大金控法說會聚焦景氣展望與營運影響，預期將釋出中性偏空訊息。,2025-05-17 21:27:00,5
2023-05-15,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 21:27:02,5
2023-05-16,0.1,日月光處分陸竹開發股權，預期可獲得處分利益，對公司財務狀況有正面影響，但整體而言資訊尚屬中性。,2025-05-17 21:27:04,5
2023-05-17,0.1,市場情緒偏中性，股價波動可能受多空因素影響。,2025-05-17 21:27:05,5
2023-05-18,0.1,營收持續成長的難度不小，但第二季營收預期仍可較第一季成長，下半年表現可望優於上半年。,2025-05-17 21:27:07,5
2023-05-19,0.3,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 21:27:08,5
2023-05-20,0.2,兩岸觀光開放題材帶動飯店股漲幅，營收與獲利持續成長，預期將支撐市場情緒。,2025-05-17 21:27:10,5
2023-05-21,0.3,外銷訂單連8黑、景氣燈號估連6藍，顯示經濟前景仍面臨挑戰，恐約制貿易成長力道。,2025-05-17 21:27:12,5
2023-05-22,0.1,市場情緒偏中性，雖然台股創波段新高，但漲幅收斂且短線過熱，引發獲利調節賣壓。營收與獲利表現良好，但部分個股走勢疲軟，整體而言缺乏明顯的利多刺激。,2025-05-17 21:27:14,5
2023-05-23,0.2,電子權值股熄火，金融指標股撐盤，加上觀光、生技等中小型股衝鋒，帶動大盤突破 16200 點關卡，但半導體雙雄兩樣情，台積電走勢疲弱。,2025-05-17 21:27:16,5
2023-05-24,0.1,市場情緒偏中性，雖然部分個股創新高，但整體成交量萎縮，加上美債違約疑慮影響大盤表現。,2025-05-17 21:27:17,5
2023-05-25,0.1,美債違約疑慮升高、輝達財報優於預期等因素影響市場情緒，短線台股恐持續強勢整理。,2025-05-17 21:27:19,5
2023-05-26,0.3,"電子權值股領軍上漲，加上輝達概念股強勢表現，帶動台股走高。日月光投控在封測供應鏈中表態，股價勁揚。

市場情緒偏正面，多頭氣氛濃厚。",2025-05-17 21:27:21,5
2023-05-27,0.1,AI 概念股受惠輝達財報利多，但相關個股表現分歧，整體市場情緒偏向正面但不熱絡。,2025-05-17 21:27:22,5
2023-05-28,0.3,AI 概念股持續強勢，帶動相關類股表現，但須留意短線漲多後可能出現震盪整理。,2025-05-17 21:27:24,5
2023-05-29,-0.1,市場情緒偏中性，雖然輝達執行長黃仁勳來台帶動 AI 概念股漲勢，但台積電休息，電子權值股多呈現疲軟，整體漲幅有限。,2025-05-17 21:27:26,5
2023-05-30,0.1,市場情緒偏中性，雖然營收表現亮眼，但整體經濟環境仍不樂觀，且缺乏明顯利多刺激。,2025-05-17 21:27:28,5
2023-05-31,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 21:27:29,5
2023-06-01,0.1,台股電子權值股及中小型股短線面臨震盪整理，籌碼沉澱後才有機會續揚。,2025-05-17 21:27:31,5
2023-06-02,0.05,Glass Lewis 支持新光金公司派，改革派呼籲全面整改董事會，市場對於公司治理的疑慮可能暫緩，但仍需觀察後續發展。,2025-05-17 21:27:33,5
2023-06-03,0.2,市場情緒偏中性，股價波動可能溫和。主要原因是各公司營運狀況良好，但缺乏明顯的利多刺激或重大消息事件。,2025-05-17 21:27:35,5
2023-06-04,0.3,AI 熱潮持續延燒，科技股基金行情看俏，市場對 AI 相關產業前景樂觀。,2025-05-17 21:27:37,5
2023-06-05,0.2,電子股普遍拉回整理，資金流向金融、鋼鐵等族群，中小型股撐盤，指數在 16700 點關卡震盪。,2025-05-17 21:27:39,5
2023-06-06,0.2,市場情緒中性，主要因為日月光承接台積電先進封裝後段製程訂單，大漲近半根，改寫近 21 個月來新高價，但整體而言，權值股走勢分歧，高價股表現則相對失色。,2025-05-17 21:27:40,5
2023-06-07,0.3,台股指數創波段新高，日月光等電金權值股上漲，市場情緒偏正面，但部分個股下跌，整體而言漲幅有限。,2025-05-17 21:27:42,5
2023-06-08,-0.3,市場情緒偏向保守，主要受到大盤下跌與新台幣匯率走貶的影響。,2025-05-17 21:27:43,5
2023-06-09,-0.3,新光金經營權之爭引發市場關注，但對日月光的影響有限。,2025-05-17 21:27:45,5
2023-06-10,0.2,"多家公司營收成長，顯示整體經濟復甦，為市場帶來正面情緒。

日月光並未在提供的新聞中被提及，因此無法對其進行分析。",2025-05-17 21:27:46,5
2023-06-11,0.1,雖然部分公司營收與獲利表現亮眼，但整體市場情緒偏向保守，缺乏明顯的利多刺激。,2025-05-17 21:27:48,5
2023-06-12,-0.1,市場觀望美國聯準會利率決策，科技股短線恐陷入震盪。匯市交投相對清淡，新台幣兌美元今天升值 0.5 分以 30.720 元開出後，盤中低點下探至 30.783 元。,2025-05-17 21:27:50,5
2023-06-13,0.3,市場聚焦超微新品發表會，帶動相關概念股走強，但整體消息量不大，且多與其他公司有關，對日月光的直接影響有限。,2025-05-17 21:27:52,5
2023-06-14,0.1,市場關注 FED 利率決策會議，電子股漲跌互見，部分資金轉往航運族群。,2025-05-17 21:27:54,5
2023-06-15,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，但市場追價轉趨謹慎，預期帶動市場情緒正面。,2025-05-17 21:27:55,5
2023-06-16,0.2,台股在預期疫情解封、暑假將至的預期心態下，觀光、餐飲、航空仍將領軍，同時，縱使台股今天拉回，在 5 日線不跌破之下，仍將維持偏多格局。,2025-05-17 21:27:57,5
2023-06-17,0.2,營運狀況尚未完全恢復，訂單能見度短且庫存仍需時間消化，市場情緒偏中性。,2025-05-17 21:27:59,5
2023-06-18,0.2,AI 概念股持續強勢，但部分個股漲多後出現回檔。整體而言，市場情緒仍偏向樂觀，預期 AI 熱潮將延續至下半年，帶動相關概念股表現。,2025-05-17 21:28:02,5
2023-06-19,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 21:28:03,5
2023-06-20,0.3,營收與獲利表現不如預期，但總體經濟有望改善，有助於提振市場信心。,2025-05-17 21:28:05,5
2023-06-21,0.2,市場資金在 AI、觀光、軍工及儲能類股輪動，整體呈現中性偏正面。,2025-05-17 21:28:06,5
2023-06-22,0.3,營運展望樂觀，訂單需求回溫，股價有支撐，但缺乏強勁利多。,2025-05-17 21:28:08,5
2023-06-23,0.2,"面板需求回溫，顯示器、筆電面板價格上漲，帶動相關產業營運成長。然而，自行車產業庫存去化速度緩慢，第三季旺季恐不旺，對整體市場情緒造成一定程度的負面影響。

面板需求回溫，顯示器、筆電面板價格上漲，帶動相關產業營運成長。然而，自行車產業庫存去化速度緩慢，第三季旺季恐不旺，對整體市場情緒造成一定程度的負面影響。",2025-05-17 21:28:10,5
2023-06-24,0.2,LED 供應鏈漲價與景氣回溫，帶動市場情緒正面，但整體營運狀況仍有待觀察。,2025-05-17 21:28:12,5
2023-06-25,0.1,組織改組引發市場負面情緒，短期內可能缺乏利多刺激。,2025-05-17 21:28:14,5
2023-06-26,-0.5,美股下跌拖累台股，電子權值股疲弱，市場情緒偏向保守。,2025-05-17 21:28:16,5
2023-06-27,0.1,日月光投控股東會釋出正面訊息，但台股昨日收黑，三大法人賣超，市場情緒偏中性。,2025-05-17 21:28:17,5
2023-06-28,0.2,國際股市表現正常，台股下周將出現反彈震盪，AI相關類股值得留意。,2025-05-17 21:28:19,5
2023-06-29,0.1,市場關注除息影響與個股基本面，整體而言消息中性。,2025-05-17 21:28:20,5
2023-06-30,0.1,航運股填息行情帶動市場情緒，但整體缺乏明顯利多或利空因素。,2025-05-17 21:28:21,5
2023-07-01,0.3,AI 應用帶動相關產業成長，股價反彈，但整體市場仍偏保守，短期內缺乏明顯利多刺激。,2025-05-17 21:28:23,5
2023-07-24,0.1,AI 概念股帶動台股上漲，但部分族群如 AI 代工硬體有過熱趨勢，且大盤要站上萬八態度保守。營收與獲利雙創高點，顯示公司營運狀況良好。,2025-05-17 21:28:26,5
2023-07-25,0.1,市場消息偏多，但營建業景氣仍顯黯淡，影響有限。,2025-05-17 21:28:28,5
2023-07-26,0.1,市場觀望聯準會利率決策，權值股走勢疲弱，但 AI 概念股續強，傳金權值股扮演穩盤角色。,2025-05-17 21:28:29,5
2023-07-27,0.5,第三季幾乎所有應用都出現回升，加上客戶新品問世，兩大業務將優於上季，也看好明年先進封裝業績較今年「高度成長」。,2025-05-17 21:28:31,5
2023-07-28,0.1,市場消息方面，全球封測龍頭日月光投控 (3711-TW)(ASX-US) 昨 (27) 日召開法說會，財務長董宏思表示，第三季幾乎所有應用都出現回升，加上客戶新品問世，兩大業務將優於上季，也看好明年先進封裝業績較今年「高度成長」，法人估，日月光投控第三季營收將季增 13-15%。,2025-05-17 21:28:34,5
2023-07-29,0.2,台光電營運狀況良好，獲利預估超越去年，帶動股價創新高，但整體市場對 AI 題材反應已趨鈍化。,2025-05-17 21:28:35,5
2023-07-30,0.2,AI 股飆漲後，市場情緒偏樂觀，但部分個股估值過高，可能引發獲利了結賣壓。,2025-05-17 21:28:37,5
2023-07-31,0.3,市場情緒偏中性，雖然部分個股表現強勁，但整體指數下跌，顯示投資人對後市仍持觀望態度。,2025-05-17 21:28:39,5
2023-08-01,0.2,市場對 AI 概念股波動持保守態度，且電力概念股賣壓沈重，整體而言對 日月光 股票市場情緒造成中性影響。,2025-05-17 21:28:41,5
2023-12-01,0.1,美股漲跌互見，台積電 ADR 下跌，日月光 ADR 微跌，市場情緒偏中性。,2025-05-17 21:28:51,5
2023-12-02,0.1,雖然部分個股如健鼎、華容等表現強勁，但整體而言市場資金轉向低基期產業個股，且缺乏明顯利多消息，導致市場情緒偏中性。,2025-05-17 21:28:53,5
2023-12-03,0.8,AI 伺服器、HBM、高頻寬記憶體與先進封裝等相關產業看好，受惠股如廣達、緯穎、緯創、愛普 *、華邦電、南亞科、台積電、日月光投控、京元電等。,2025-05-17 21:28:56,5
2023-12-04,0.1,雖然日月光漲幅帶動台股上漲，但整體市場情緒偏向保守，新台幣升值抵銷部分利多因素。,2025-05-17 21:28:57,5
2023-12-05,0.1,營收創高且獲利持續成長，顯示公司財務狀況良好，但市場情緒偏保守，缺乏明確的利多刺激。,2025-05-17 21:28:59,5
2023-12-06,0.1,防疫股和散裝航運股再度成為盤面焦點，但目前可能還處在題材面的預期心理階段，病情尚未出現不可控的情況。,2025-05-17 21:29:01,5
2023-12-07,0.2,光學元件廠營收創高，顯示市場需求回溫，帶動股價上漲。,2025-05-17 21:29:02,5
2023-12-08,0.2,AI 股中，世芯、金像電等轉強，但廣達、緯創等弱勢，顯示市場對 AI 股的偏好有所差異，可能影響個股表現。,2025-05-17 21:29:04,5
2023-12-09,0.6,欣興 AI 及 HPC 需求帶動產能利用率及出貨提升，股價反彈幅度逾 20%，展現市場對未來成長的樂觀預期。,2025-05-17 21:29:05,5
2023-12-10,0.2,債券ETF買氣大爆發，顯示市場對於債券的需求與信心提升。,2025-05-17 21:29:08,5
2023-12-11,0.1,市場對於獲利與營收的預期仍存在不確定性，且缺乏明顯利多刺激，導致市場情緒偏向保守。,2025-05-17 21:29:10,5
2023-12-12,0.2,市場氣氛謹慎，美股漲跌互見，台股指數開高走低，終場小幅上漲。半導體類股表現強勁，但部分個股出現回檔。整體而言，市場情緒偏中性，無明顯漲跌傾向。,2025-05-17 21:29:12,5
2023-12-13,0.2,AI 概念股強勢表現，帶動科技類股走揚，但營收獲利成長力道仍待觀察。,2025-05-17 21:29:14,5
2023-12-14,0.3,利率連三凍，央行暫不調整選擇性信用管制措施，市場情緒偏中性。,2025-05-17 21:29:16,5
2023-12-15,-0.2,鋼鐵類股漲勢強勁，帶動台股走揚，但電子族群表現平平，顯示市場情緒偏向中性。,2025-05-17 21:29:17,5
2023-12-16,0.1,市場情緒偏中性，雖然個別公司表現良好，但整體台股走勢疲弱，缺乏明顯的利多刺激。,2025-05-17 21:29:19,5
2023-12-17,0.8,台股上周累計上漲 289.88 點，漲幅 1.67%，平均日均量再度回升至 3000 億元之上。法人指出，現階段投資氣氛熱絡，反映降息與景氣落底，以及明年可望復甦等利多，指數有望續攻高，但因波段漲幅已大，仍須留意盤面是否出現賣壓，且外資開始進入放長假階段，權值股表現可能相對受到壓抑，預料盤面將以中小型、題材股接棒表現，AI 族群持續看好。,2025-05-17 21:29:23,5
2023-12-18,0.2,市場對於 CPI 數據與 FED 政策的反應仍持正面態度，預期短期內多頭格局維持。,2025-05-17 21:29:25,5
2023-12-19,0.1,市場情緒偏中性，電子權值股走勢疲弱，但航運類股強勁支撐大盤。,2025-05-17 21:29:27,5
2023-12-20,0.2,美股四大指數周二收紅，激勵台股今 (20) 日開盤走強，尤其 PC 概念股強勢表態，推升指數最高一度達 17644 點，漲幅約 68 點，企圖挑戰收復五日線，不過由於聖誕節外資即將放假以及台指期結算等壓力，漲幅略微收斂。,2025-05-17 21:29:29,5
2023-12-21,0.2,市場消息雜沓，營收獲利表現良好，但股權爭奪、產業變化等負面因素也存在。整體而言，日月光的營運狀況仍屬正向，但短期內可能缺乏明顯利多刺激。,2025-05-17 21:29:31,5
2023-12-22,0.1,AI 應用與小晶片趨勢有利相關產業，權值股走勢分歧，電子族群表現較為強勁。,2025-05-17 21:29:32,5
2023-12-23,0.3,AI PC 潮流帶動相關概念股走強，但整體消息偏向中性，無明顯利多或利空。,2025-05-17 21:29:34,5
2023-12-24,0.1,內資結帳壓力與外資支撐力道拉鋸，市場情緒偏中性。新能源產品需求回溫，有望帶動營收成長，但部分超商支付管道變更可能影響消費者體驗。,2025-05-17 21:29:36,5
2023-12-25,0.1,日月光投控擴充先進封裝產能，市場對 AI 產業前景樂觀，但部分利多消息已反映在股價上。,2025-05-17 21:29:37,5
2023-12-26,0.3,台股在耶誕行情帶動下大漲，日月光高雄廠擴充先進封裝產能滿足 AI 晶片需求，市場對半導體產業前景樂觀。,2025-05-17 21:29:39,5
2023-12-27,0.1,市場情緒中性，雖然台積電 ADR 上漲，但日月光 ADR 漲幅相對較小，顯示個股表現差異。,2025-05-17 21:29:41,5
2023-12-28,0.1,市場情緒中性。雖然台股創新高，但個股走勢分歧，權值股漲跌互見，重電、記憶體族群撐盤。整體而言，指數力守 17900 點，成交量維持一定水準，顯示市場信心尚可，但仍需觀察後續走勢。,2025-05-17 21:29:43,5
2023-12-29,0.2,市場消息偏向正面，營收與獲利表現亮眼，預期帶動市場情緒正面。,2025-05-17 21:29:45,5
2023-12-30,0.2,多檔個股漲幅顯著，但缺乏具體日月光相關消息，市場情緒偏中性。,2025-05-17 21:29:46,5
2023-12-31,0.2,台積電董事長劉德音退休傳達公司可能重新調整美國廠投資策略，引發市場擔憂，短期內對股價造成負面影響。,2025-05-17 21:29:49,5
2024-01-01,0.6,台股電子業庫存水位趨於健康，出口動能轉強，預期 2024 年整體企業獲利上看 3.5 兆元，年增達 18.3%，隨著企業獲利高點落在第四季，將推升台股寫新高，高點看 19000 點，而美股也可望同創新猷。,2025-05-17 21:29:52,5
2024-01-02,-0.2,日月光未受日本地震影響，營運維持穩定，但市場整體偏觀望，股價波動有限。,2025-05-17 21:29:53,5
2024-01-03,0.1,美股科技股重挫，拖累台股電子族群走弱，引發市場負面情緒。,2025-05-17 21:29:54,5
2024-01-04,0.3,電子權值股表現疲弱，加上航運股漲多拉回，整體市場情緒偏向保守。,2025-05-17 21:29:56,5
2024-01-05,0.1,電子權值股疲軟，傳產族群如航運、鋼鐵等表現較強，但整體市場氣氛觀望，短期拚重返月線。,2025-05-17 21:29:58,5
2024-01-06,0.1,"紅海緊張局勢升溫導致航運股波動，但 SCFI 指數彈幅收斂，顯示市場仍在觀望後續發展，對 日月光 的影響有限。

-1
板卡與品牌廠股價下跌，反映整體市場情緒偏向保守，可能對相關產業造成負面影響。",2025-05-17 21:29:59,5
2024-01-07,0.2,AI 手機受惠股中，聯發科的天璣 9300 AI 晶片率先搶占市場，並有外媒傳出聯發科的天璣 9400 晶片將在下半年問世，預計在 2024-2026 年開始向蘋果 Apple TV 供貨。,2025-05-17 21:30:02,5
2024-01-08,0.2,營收創新高，顯示公司業績表現良好，但市場情緒中性，無明顯漲跌傾向。,2025-05-17 21:30:04,5
2024-01-09,0.2,市場情緒偏中性，電子股如 AI 股與高價 IC 設計指標強勢，但貨櫃三雄重挫拖累大盤。,2025-05-17 21:30:05,5
2024-01-10,-0.2,市場觀望總統大選，不確定因素影響下，股匯市陷入震盪整理。,2025-05-17 21:30:07,5
2024-01-11,0.1,市場消息雜沓，營收與獲利表現良好，但訂單下修與庫存調整的擔憂仍在。整體而言，市場情緒偏中性，短期缺乏明確方向。,2025-05-17 21:30:09,5
2024-01-12,0.1,市場觀望總統大選結果，且美股四大指數漲跌互見，對 日月光 的影響有限。,2025-05-17 21:30:10,5
2024-01-13,0.7,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 21:30:12,5
2024-01-14,0.2,市場情緒偏中性，股價波動可能溫和。主要原因是雖然有部分利多消息，如新藥臨床試驗進展順利，但也有部分利空消息，如訂單下修、營收與獲利成長趨緩等，整體影響力道相當。,2025-05-17 21:30:14,5
2024-01-15,0.1,市場情緒偏中性，短期缺乏明顯利多或利空因素。,2025-05-17 21:30:15,5
2024-01-16,0.1,兩岸關係緊張可能影響供應鏈穩定，但目前台股基本面仍穩健，金管會將持續關注國內外政經情勢及美國利率政策對台股的影響。,2025-05-17 21:30:17,5
2024-01-17,-0.3,台股連續下跌，日月光 ADR 下跌，顯示市場情緒偏向保守。儘管台灣經濟基本面穩健，但地緣政治風險和外資賣超仍對市場造成壓力。,2025-05-17 21:30:19,5
2024-01-18,0.2,台積電法說前股價上漲，市場情緒偏正面。,2025-05-17 21:30:21,5
2024-01-19,0.6,AI 概念股強勢表現，搭配權值股如台積電、聯發科等領漲，帶動大盤指數上揚，預期成交量放大，有利多頭氣氛持續。,2025-05-17 21:30:22,5
2024-01-20,0.2,市場對 AI 需求強勁的成長氛圍保持樂觀，帶動科技類股表現，但整體消息面偏中性，無明顯利多或利空因素。,2025-05-17 21:30:24,5
2024-01-21,0.2,"多家金控公司釋出大量職缺，顯示對人才需求殷切，預期將帶動相關產業的就業市場。然而，由於整體經濟環境仍處於低迷狀態，企業發放年終獎金規模縮水，因此對股市的情緒影響可能偏向中性。

多家金控公司釋出大量職缺，顯示對人才需求殷切，預期將帶動相關產業的就業市場。然而，由於整體經濟環境仍處於低迷狀態，企業發放年終獎金規模縮水，因此對股市的情緒影響可能偏向中性。",2025-05-17 21:30:28,5
2024-01-22,0.3,"美債殖利率上升、美元強勢，引發市場對日圓貶值的擔憂，但相關消息對 日月光 的影響有限。半導體產業展望樂觀，AI 概念股走強，帶動台積電等大廠股價反彈，激勵市場情緒。

美債殖利率上升、美元持續強勢，引發市場對日圓貶值的擔憂，但相關消息對 日月光 的影響有限。半導體產業展望樂觀，AI 概念股走強，帶動台積電等大廠股價反彈，激勵市場情緒。",2025-05-17 21:30:31,5
2024-01-23,0.2,日月光營運穩健，獲利佳，帶動市場情緒正面。,2025-05-17 21:30:32,5
2024-01-24,0.1,部分個股轉強跡象，但整體市場情緒偏保守，短期缺乏明確利多刺激。,2025-05-17 21:30:34,5
2024-01-25,0.2,市場對 AI 概念股的熱度持續，但整體漲幅已大，投資人觀望後市。,2025-05-17 21:30:35,5
