date,factor,explanation,updated_time,news_count
2023-04-06,0.2,營收成長與展望樂觀，但地緣政治風險仍影響市場情緒。,2025-05-17 23:40:21,5
2023-04-07,0.3,台股在觀望情緒下呈現高檔震盪，第 2 季首周周線收黑，呈現上有壓、下有撐的壓縮格局。,2025-05-17 23:40:23,5
2023-04-08,0.6,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 23:40:25,5
2023-04-09,0.3,營運展望偏保守，獲利成長力道趨緩，引發市場情緒中性。,2025-05-17 23:40:26,5
2023-04-10,0.1,市場對於軍演影響尚無明顯共識，部分利多與利空消息交錯，預期短期內台股將維持震盪整理。,2025-05-17 23:40:28,5
2023-04-11,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 23:40:29,5
2023-04-12,0.2,美股觀望氣氛濃厚，台股呈現震盪走勢，但外資買超金融與傳產股，中小股有向上突破跡象。,2025-05-17 23:40:31,5
2023-04-13,0.6,軍工概念股受兩岸局勢緊張帶動，人氣強強滾，但中國貿易壁壘調查與經濟反制措施引發市場擔憂，對台積電等電子權值股造成壓力。,2025-05-17 23:40:33,5
2023-04-14,0.2,市場對科技類股的信心受到影響，但總體經濟環境的不確定性似乎沒有澆熄內資的多方信心，許多個股持續創高。,2025-05-17 23:40:34,5
2023-04-15,0.8,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 23:40:36,5
2023-04-16,0.3,市場情緒偏向正面，但因財報周即將到來，企業展望仍是關鍵。,2025-05-17 23:40:37,5
2023-04-17,0.2,市場對於創新板納入 TAIEX 的正面反應有限，整體消息偏中性。,2025-05-17 23:40:39,5
2023-04-18,0.2,市場靜待台積電法說會，資金觀望氣氛濃厚，陸續撤離近期漲多個股，高價股也成熱門提款對象。,2025-05-17 23:40:41,5
2023-04-19,0.2,"市場情緒偏中性，雖有部分利多消息，但整體營運狀況尚未完全恢復。

新聞內容提到群益證券爆量大漲，引發金管會注意並啟動專案查核；能率亞洲預估手機事業群營運比重將低於5%，車用業務持續上揚；群創力拚賺錢，但資本支出仍需評估；台股震盪走低，僅太陽能、觀光、生技族群逆勢走高；廣運取得智慧倉儲物流工程，並轉虧為盈。",2025-05-17 23:40:43,5
2023-04-20,0.2,市場對工業富聯丟單傳聞的擔憂已經得到澄清，股價暴漲10%，但整體市場情緒仍偏向保守。,2025-05-17 23:40:45,5
2023-04-21,0.2,台積電下修全年展望，顯示半導體產業景氣仍未完全復甦，可能影響市場對相關個股的投資信心。,2025-05-17 23:40:47,5
2023-04-22,-0.2,雖然部分公司營收與獲利表現亮眼，但整體市場情緒受到手機市場復甦不如預期、權證避險降稅通過等因素影響，呈現偏保守。,2025-05-17 23:40:49,5
2023-04-23,-0.2,市場觀望美股財報周及 FOMC 會議，預期盤面將持續區間整理。,2025-05-17 23:40:51,5
2023-04-24,0.2,市場消息偏多，新產品與供應鏈進展利多，但美股費半疲軟、科技大廠法說觀望，台股震盪區間恐達千點。,2025-05-17 23:40:53,5
2023-04-25,-0.2,市場觀望本周科技股財報和經濟數據，美股表現平淡，台股 ADR 盡墨，台積電、日月光、聯電、中華電信 ADR 跌；而台股昨日開低後一度跌破季線，不過，終場翻紅小漲 23.88 點，守住季線。,2025-05-17 23:40:55,5
2023-04-26,-0.3,市場持續陷入觀望氛圍，電子權值股疲弱，軍工股則是少數獲資金青睞的族群。,2025-05-17 23:40:57,5
2023-04-27,0.2,營運狀況與資本支出表現平穩，市場情緒中性。,2025-05-17 23:40:59,5
2023-04-28,0.3,市場消息偏多，營收與景氣回升跡象顯現，但經濟成長率低於預期，可能影響市場信心。,2025-05-17 23:41:01,5
2023-04-29,0.3,"AI 與高效運算題材帶動欣興產能利用率回溫，財報表現符合預期，三大法人買超持股積極，股價站上所有短期均線向年線挑戰，但台積電美國廠火災事件可能對市場情緒造成衝擊。

0.5
越峰碳化矽出貨暢旺，下半年成長動能可望延續，積極擴產，股價漲停。中華化電子化學品多數應用於先進製程，受景氣影響較低，財報表現符合預期，三大法人買超持股積極，股價站上近 10 個月高點。",2025-05-17 23:41:03,5
2023-04-30,0.2,半導體供應鏈釋出保守展望，市場情緒偏向中性。,2025-05-17 23:41:05,5
2023-05-01,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 23:41:07,5
2023-05-02,0.6,伺服器概念股表現強勁，帶動市場情緒正面。,2025-05-17 23:41:08,5
2023-05-03,0.1,市場消息雜沓，營運展望不明朗，引發投資人觀望態度，短期內難有明顯漲跌動能。,2025-05-17 23:41:10,5
2023-05-04,0.2,市場情緒偏中性，美股走跌加上產業淡季調整，但生技、安控等族群輪動維繫多頭買盤。,2025-05-17 23:41:12,5
2023-05-05,0.1,市場對台股整體走勢持保守態度，雖有蘋果供應鏈表現亮眼，但傳產與金融股疲弱，且缺乏明顯主流類股帶動，大盤呈區間震盪。,2025-05-17 23:41:14,5
2023-05-06,0.8,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 23:41:15,5
2023-05-07,0.2,營運狀況與新產品推出均未對市場產生顯著影響，整體而言資訊分歧且無明確方向。,2025-05-17 23:41:17,5
2023-05-08,0.3,"美股反彈激勵台積電上漲，帶動加權指數收復月、季線，但個股表現分歧，電子與傳產族群各有強弱。整體而言，市場情緒偏向正面但仍需觀察後續走勢。

美股反彈激勵台積電上漲，帶動加權指數收復月、季線，但個股表現分歧，電子與傳產族群各有強弱。整體而言，市場情緒偏向正面但仍需觀察後續走勢。",2025-05-17 23:41:19,5
2023-05-09,0.1,市場情緒偏中性，漲跌互見。儘管美股期指下跌，但台股早盤衝高後震盪走低，最終收紅上漲。電子三雄、金融權值股穩盤助攻，儲能概念股則漲多回檔。整體而言，市場情緒偏中性，無明顯漲跌傾向。,2025-05-17 23:41:22,5
2023-05-10,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 23:41:23,5
2023-05-11,0.2,美股指數普遍收紅，美國通膨數據釋出好消息，提振市場情緒，但營收與獲利表現不如預期，引發部分負面影響。,2025-05-17 23:41:25,5
2023-05-12,-0.1,市場消息雜沓，美股四大指數全面下挫，台積電、鴻海等權值股疲軟，但祥碩、廣達等個股表現亮眼。整體而言，市場情緒偏保守，短期缺乏明顯利多刺激。,2025-05-17 23:41:27,5
2023-05-13,0.8,"獲利創高且營收成長，預期將帶動市場情緒正面。

統一 (1216-TW) 集團獲准拿下台灣家樂福 60% 股權，將補足在台中大型實體零售拼圖，加上建置全台多處大型物流倉儲中心未來得以發揮效益，本周獲三大法人買超 3335 張，股價收在 74.6 元，創 9 個月來新高。統一 2022 年稅後純益 171.68 億元，年減 13.64%，每股純益 3.02 元，統一對去年股利擬大方配發每股 3.15 元現金股利創 5 年新高，並期待 2023 年業績再成長。而且統一 2023 年第一季財報內容，營收 1314.03 億元，毛利率 32.48%，季增 1.33 個百分點，年減 0.15 個百分點，稅後純益 50.01 億元，季增 95.73%，年增 18.1%， 每股純益爲 0.88 元。統一本周股價沿 5 日線上攻收在 74.6 元，周漲 0.95%，均線走揚，創 9 個月來新高，三大法人買超 3335 張，股價呈現多頭排列，短線支撐在 74 元。",2025-05-17 23:41:32,5
2023-05-14,0.1,市場關注美國債務上限歹戲拖棚，加上台期指結算，預料仍將呈現區間整理格局。營收獲利雙成長的個股受到法人青睞，但整體市場情緒偏保守。,2025-05-17 23:41:34,5
2023-05-15,0.2,"市場陷入觀望，上半場指數在平盤之下遊走。旅遊概念股帶頭，而儲能及電力概念股則有大同、東元、華城等個股帶頭上漲，多頭老帥台積電走勢向上，但對大盤指數挹注不大。

市場陷入觀望，上半場指數在平盤之下遊走。",2025-05-17 23:41:37,5
2023-05-16,0.2,市場對於周休三日議題的討論持續發酵，雖然目前尚未成熟，但可能影響券商獲利及資本市場競爭力。台積電ADR上漲帶動股價走高，權值股表現強勁，指數收復所有短均。,2025-05-17 23:41:39,5
2023-05-17,0.2,碳權概念股漲幅過高，引發監管機構關注，可能對市場情緒造成負面影響。,2025-05-17 23:41:40,5
2023-05-18,0.3,營收成長動能趨緩，市場對下半年展望保守。,2025-05-17 23:41:42,5
2023-05-19,0.6,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 23:41:43,5
2023-05-20,0.6,市場對於創意營運展望樂觀，預期全球 ASIC 市場商機不斷，帶動股價上漲。,2025-05-17 23:41:45,5
2023-05-21,0.1,雖然外銷訂單恐連八黑，但台股加權指數突破盤整格局，大漲4.34%，站穩萬六關卡，顯示市場情緒偏向正面。,2025-05-17 23:41:48,5
2023-05-22,0.2,權值股走弱、大盤平盤間震盪，但觀光族群表現亮眼，顯示市場仍有部分利多支撐。,2025-05-17 23:41:49,5
2023-05-23,0.05,台股高檔震盪，電子權值股表現分歧，但中小型股與題材股支撐盤勢。市場情緒偏中性，短期缺乏明顯利多或利空因素影響。,2025-05-17 23:41:51,5
2023-05-24,0.2,市場消息雜沓，營運展望不一，但整體而言，股東會議題與經濟部統計處公布的工業生產數據對市場情緒影響有限。,2025-05-17 23:41:52,5
2023-05-25,0.3,輝達財報優於預期，帶動相關概念股走強，但市場仍擔憂美國債務上限協商進展。,2025-05-17 23:41:54,5
2023-05-26,0.8,創意受惠 AI 議題延燒，股價持續上攻，市場情緒正面。,2025-05-17 23:41:55,5
2023-05-27,0.6,輝達財報優於預期，帶動相關概念股上漲，但部分公司營收與獲利仍有待改善。,2025-05-17 23:41:57,5
2023-05-28,0.6,鴻海旗下鴻佰科技將於台北國際電腦展展出模組化伺服器、先進冷卻技術，以及最新高效儲存系統和液冷 AI 伺服器，顯示公司持續投入綠色科技與永續發展領域，預期帶動市場情緒正面。,2025-05-17 23:41:59,5
2023-05-29,0.8,AI 概念股持續發燙，帶動台股上漲。,2025-05-17 23:42:01,5
2023-05-30,0.2,"整體市場表現平穩，個別公司營運展望仍有差異，對市場情緒影響有限。

新聞內容涵蓋廣泛的市場資訊與個股分析，但缺乏明確的利多或利空消息，因此判斷對市場情緒的整體影響力道較為有限。",2025-05-17 23:42:03,5
2023-05-31,0.6,生成式 AI 商機帶動電子材料需求，搭配鴻海新車款發表，有利市場情緒正面，但遠傳合併案進度與營運展望仍待觀察。,2025-05-17 23:42:04,5
2023-06-01,-0.3,市場情緒偏中性，股價波動有限。主要原因是電子權值股走勢疲軟，但觀光族群表現亮眼，抵銷部分跌幅。,2025-05-17 23:42:06,5
2023-06-02,0.4,市場消息偏多，營運展望樂觀，但外資投票顧問機構建議支持公司派，改革派則持不同意見。,2025-05-17 23:42:07,5
2023-06-03,0.6,AI 題材帶動股價創新高，但半導體產業景氣復甦力道不如預期，營收成長趨勢尚待觀察。,2025-05-17 23:42:09,5
2023-06-04,0.6,AI 熱潮帶動科技股表現，搭配下半年景氣回升，有利於科技類股彈升。,2025-05-17 23:42:11,5
2023-06-05,-0.05,台股小漲創一年收盤高，電子權值股壓盤，但中小型股撐盤。市場情緒偏向觀望，缺乏明顯利多或利空因素影響整體走勢。,2025-05-17 23:42:13,5
2023-06-06,0.2,美股四大指數全面收跌，台積電穩盤下一度上漲近 80 點，衝上 16793 點續創一年來新高，但高價股表現失色。,2025-05-17 23:42:14,5
2023-06-07,0.8,電子股強勢，權值股漲幅顯著，加上觀光、文創等中小型股表現亮眼，整體市場情緒正面。,2025-05-17 23:42:16,5
2023-06-08,-0.3,市場情緒偏向保守，主要是權值股及電子強勢股的漲多拉回，以及三大法人賣超影響。,2025-05-17 23:42:17,5
2023-06-09,0.3,整體而言，雖然技嘉展望下半年板卡需求仍有旺季效應，但市場情緒偏保守，且新光金未發放股利影響投資人信心。,2025-05-17 23:42:19,5
2023-06-10,0.6,營運表現亮眼且股東人數增加，顯示公司經營狀況良好，預期帶動市場情緒正面。,2025-05-17 23:42:20,5
2023-06-11,0.2,市場情緒偏中性，雖然有利多消息如營收成長和新產品發表，但也有負面消息如訂單下修和股價回檔，整體而言對該公司的影響有限。,2025-05-17 23:42:22,5
2023-06-12,0.1,市場觀望氣氛濃厚，科技股短線恐陷入震盪。新台幣匯率先升後貶，與股市脫鉤。主要亞幣弱勢整理，人民幣、日元、韓元均呈現貶值。,2025-05-17 23:42:24,5
2023-06-13,0.6,輝達追加訂單帶動台積電先進製程產能利用率提升，外資買盤推升股價，加上電子權值股走強，預期將對市場情緒產生正面影響。,2025-05-17 23:42:26,5
2023-06-14,0.1,市場關注即將到來的美國聯準會利率決策會議，以及華碩裁員傳聞等消息，引發市場波動，但整體而言，AI長期結構性趨勢明確，建議投資人拉回仍可適度加碼相關供應鏈。,2025-05-17 23:42:28,5
2023-06-15,0.1,市場情緒偏保守，短期缺乏利多刺激。,2025-05-17 23:42:29,5
2023-06-16,0.2,台股持續震盪走高，AI族群仍是盤面主流，但部分個股漲多拉回，整體市場情緒偏正向。,2025-05-17 23:42:31,5
2023-06-17,0.6,航空股近來在內外資全力的追捧下，股價高飛，顯示市場情緒正面。,2025-05-17 23:42:32,5
2023-06-18,0.8,AI 題材持續發酵，相關個股漲勢強勁，市場情緒偏正面。,2025-05-17 23:42:35,5
2023-06-19,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 23:42:37,5
2023-06-20,0.2,市場情緒偏中性，雖然 AI 熱潮帶動科技股，但製造業庫存去化及中國 PMI 下滑等負面因素影響整體市場表現。,2025-05-17 23:42:38,5
2023-06-21,0.3,AI 概念股持續強勢，帶動相關個股上漲，整體市場情緒偏向正面。,2025-05-17 23:42:40,5
2023-06-22,0.9,感測急單、氮化鎵新品等利多消息帶動買盤，預期營收獲利表現亮眼，股價創一年來新高。,2025-05-17 23:42:41,5
2023-06-23,0.2,"面板需求回溫，顯示器、筆電面板漲價，帶動市場情緒正面。


AI晶片為今年上半年市場焦點，CoWoS產能擴充，預計將在年底至明年陸續貢獻營收，對市場情緒有正面影響。",2025-05-17 23:42:43,5
2023-06-24,0.3,營運逐季成長，獲利改善，有望帶動市場情緒正面，但整體漲幅有限。,2025-05-17 23:42:45,5
2023-06-25,0.2,組織改組反映營運狀況不佳，市場情緒偏保守。,2025-05-17 23:42:46,5
2023-06-26,-0.3,市場情緒偏向保守，股匯雙殺導致台股下跌，外資持續賣超，新台幣兌美元貶破31元大關。,2025-05-17 23:42:48,5
2023-06-27,0.1,台股昨日終場下跌，三大法人賣超215億元，外資態度趨保守。鴻海與Lordstown合作關係破裂，引發市場負面情緒，但整體而言，消息對創意的影響有限。,2025-05-17 23:42:50,5
2023-06-28,-0.2,市場情緒偏中性，下半年行情仍有表現空間，但個別公司基本面差異大，恐有漲多拉回風險。,2025-05-17 23:42:52,5
2023-06-29,0.2,"私募基金入主壹蘋集團的消息引起市場關注，但目前尚未有官方證實，對公司股價影響有限。下半年行情看俏，電子股開出營收利多，且本益比低，有上漲空間。

-0.3
台股技術面弱勢，加上投信作帳及除權息高峰，波動加劇，靜待止穩訊號。聯準會主席鮑爾重申年底前將繼續升息，美股主要指數下跌。

0.1
檢調單位針對一名員工涉案進行調查，公司配合協助，但強調與公司無關，對財務及營運無影響。",2025-05-17 23:42:55,5
2023-06-30,0.3,營收與獲利雙成長，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 23:42:57,5
2023-07-01,0.7,"AI 應用帶動網通、伺服器等產品比重提升，營運展望樂觀，加上產能擴充貢獻，市場情緒正面。

-1
營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。",2025-05-17 23:42:58,5
2023-07-24,0.2,"AI 概念股帶動台股上漲，但部分族群漲多過熱，市場對於大盤站上萬八態度保守。整體而言，市場情緒偏正面但不過度樂觀。

券商 6 月稅後純益年增幅達 97.23%，經紀、自營及承銷三大核心獲利同步成長，顯示證券業受惠於股市熱絡。",2025-05-17 23:43:02,5
2023-07-25,0.3,美股期指盤前表現與台股走勢可望跟進走強，AI 概念股尚未退燒。,2025-05-17 23:43:04,5
2023-07-26,-0.3,市場觀望聯準會利率決策結果，電子三雄及高價股走弱，傳產權值股扮演穩盤角色。,2025-05-17 23:43:07,5
2023-07-27,0.5,台積電等半導體指標股表現強勢，帶動市場情緒正面。,2025-05-17 23:43:08,5
2023-07-28,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 23:43:10,5
2023-07-29,0.3,營收與獲利雙成長，AI 題材持續發酵，但股價漲多後短線面臨壓力。,2025-05-17 23:43:11,5
2023-07-30,0.3,AI 股市漲多後，出現部分資金轉向低位階個股的跡象，市場情緒偏正面但略有保守。,2025-05-17 23:43:13,5
2023-07-31,0.85,台積電翻黑、AI 概念股賣壓出籠，拖累大盤重挫。,2025-05-17 23:43:15,5
2023-08-01,-0.2,AI 股推升台股大漲，但勞動基金投資收益也跟著水漲船高。勞動基金今 (1) 日公布最新收益績效，6 月單月收益 1780.8 億元，累計今 (2023) 年前 6 月收益數 4709.8 億元，收益率 8.59%。,2025-05-17 23:43:17,5
2023-12-01,0.1,市場情緒偏中性，雖有個股表現亮眼，但整體消息面無明顯利多或利空。,2025-05-17 23:43:27,5
2023-12-02,0.5,營運狀況良好，訂單需求強勁，預期帶動市場情緒正面。,2025-05-17 23:43:29,5
2023-12-03,0.6,受惠於 AI 伺服器、HBM、高頻寬記憶體與先進封裝等科技產業的發展，市場情緒偏正面。,2025-05-17 23:43:32,5
2023-12-04,0.1,市場情緒中性，短期內漲跌幅有限。,2025-05-17 23:43:33,5
2023-12-05,-0.7,受到美國晶片禁令再縮緊、輝達高層傳出賣股套現，以及美方明年一月將來台劃紅線等不利因素衝擊 AI 股，市場情緒偏向負面。,2025-05-17 23:43:35,5
2023-12-06,0.1,新台幣持續陷入震盪，股市資金動能仍有續航力。,2025-05-17 23:43:36,5
2023-12-07,0.1,市場情緒偏中性，雖然個股表現優於大盤，但整體量能未爆出，且台積電下跌影響指數。,2025-05-17 23:43:38,5
2023-12-08,0.2,新台幣強勁升值，激勵台股加權指數終場收漲 105 點，以 17383.99 點作收；法人指出，目前新台幣處 8 月以來的相對高價位置整理區，反映美國聯準會有望持續停止升息，國際資金流入。,2025-05-17 23:43:40,5
2023-12-09,0.8,創意 受惠微軟新款晶片量產、ASIC 與 IP 族群強勢表現，以及明年需求復甦等利多消息，市場情緒正面。,2025-05-17 23:43:41,5
2023-12-10,0.2,非地面網路、6G 通訊以及氧化鎵等新興科技產業有望帶動相關概念股成長，整體而言市場情緒偏正向。,2025-05-17 23:43:44,5
2023-12-11,0.1,市場情緒偏中性，短期缺乏明顯利多或利空因素。,2025-05-17 23:43:45,5
2023-12-12,0.2,市場對美聯儲降息預期趨謹慎，影響投資情緒。,2025-05-17 23:43:47,5
2023-12-13,0.1,市場靜待聯準會利率決策 (FOMC)，預期指數短線呈現高檔震盪格局，走勢仍難免震盪。通貨膨脹率連續第 2 個月微降，符合外界預期。,2025-05-17 23:43:49,5
2023-12-14,0.2,利率維持不變，顯示央行對經濟前景仍有疑慮，可能影響企業獲利與投資意願。,2025-05-17 23:43:51,5
2023-12-15,-0.1,市場對於聯準會降息預期持續升溫，激勵美股創高並帶動台股上漲，但鋼鐵類股強勢表現與中鋼調漲盤價等利多因素尚未完全反映在股價上。,2025-05-17 23:43:53,5
2023-12-16,0.6,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 23:43:54,5
2023-12-17,0.6,Micro LED 被視為終極顯示技術，國內外大廠積極投入開發，台廠在此領域深耕多年，有望在這場 Micro LED 戰役占上風。,2025-05-17 23:43:57,5
2023-12-18,0.1,市場情緒偏中性，主要受到貨幣政策轉向和經濟展望的影響。,2025-05-17 23:43:58,5
2023-12-19,-0.2,市場情緒偏中性，短期缺乏明顯利多或利空因素，電子與傳產類股表現疲軟。,2025-05-17 23:44:00,5
2023-12-20,0.2,"市場樂觀情緒持續，但通膨指標 PCE 公布前仍存在不確定性。PC 概念股強勢表態，權值股走勢分歧。

市場樂觀情緒持續，但通膨指標 PCE 公布前仍存在不確定性。",2025-05-17 23:44:02,5
2023-12-21,0.3,營收成長與獲利表現亮眼，股價有望延續漲勢，但換股合作引發大股東質疑，可能影響市場信心。,2025-05-17 23:44:04,5
2023-12-22,0.6,電子權值股與 ASIC 族群上漲，帶動市場情緒正面。,2025-05-17 23:44:05,5
2023-12-23,0.8,AI PC 概念股受惠於市場熱度升溫，帶動買盤進駐。,2025-05-17 23:44:06,5
2023-12-24,0.2,市場情緒偏中性，股價波動有限。麗臺私募泛美超微集團資金，AI、醫療領域合作效益顯現；鴻碩新能源應用營收比重倍增，遊戲機、顯示器線束回溫；昇陽半再生晶圓需求回溫，矽中介層發酵。,2025-05-17 23:44:09,5
2023-12-25,0.2,市場對紅海危機持續升溫感到擔憂，貨櫃運價飆漲引發投資人對航商供給過剩的擔心。,2025-05-17 23:44:10,5
2023-12-26,0.2,外資回頭買超，三大法人同步買超，加上 AI PC、IC 設計題材持續熱絡，台股創今年以來新高，但漲幅有限，顯示市場仍偏謹慎。,2025-05-17 23:44:12,5
2023-12-27,0.6,台股在權值股、PC 概念股強勢表態下，指數上漲創今年以來新高，顯示市場情緒正面。,2025-05-17 23:44:13,5
2023-12-28,0.85,市場情緒正面，預期台股指數將呈現「前低後高」，元月行情可期，有望攻上萬八或歷史新高。,2025-05-17 23:44:15,5
2023-12-29,0.3,市場對於 AI 商機的期待持續升溫，帶動相關產業與個股表現。,2025-05-17 23:44:16,5
2023-12-30,0.6,旭軟積極切入多層板及醫療車用利基產品，股價站上所有均線呈現多頭排列；藍天第四季急單需求增加，營益率表現提升，明年 AI PC 換機潮反彈商機看俏。,2025-05-17 23:44:18,5
2023-12-31,0.8,AI 應用相關族群如 IC 設計、IP、記憶體、高速傳輸、散熱與 PC 等，受惠生成式 AI 浪潮，展望 2024 年營運成長。,2025-05-17 23:44:21,5
2024-01-01,0.8,"多家投顧機構對 2024 年台股樂觀預期，認為 AI 商機爆發、企業獲利成長可望推升指數創新高。加上國際熱錢持續流入、新台幣走強，以及 CES 展題材，有利於大盤漲勢延續。

多家金控 2023 年度股利配發不盡理想，但隨著淨值回升、未分配盈餘增加，若可沖回資本公積，可望改善 2024 年股利政策。",2025-05-17 23:44:24,5
2024-01-02,0.1,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 23:44:26,5
2024-01-03,0.2,電子股普遍疲軟，尤其是權值股和 AI 概念股，導致台股出現回檔。雖然部分防疫概念股和遊戲概念股表現強勢，但整體市場情緒偏向保守，短期內缺乏明顯的利多刺激。,2025-05-17 23:44:28,5
2024-01-04,-0.2,台股震盪整理，權值股走勢疲弱，高價股普遍下跌，航運類股強勁反彈，但成交量萎縮，顯示買盤力道不足。市場情緒偏向保守，短期內缺乏明確的利多刺激。,2025-05-17 23:44:30,5
2024-01-05,0.2,外資淨匯入金額創新高，顯示市場對台股仍有信心，但電子權值股疲軟，傳產族群表現較強。公司營收締新猷，AI 應用蓬勃發展將帶動基礎建設、智慧方案的技術升級需求大幅增加，預期今年營運可望逐季向上、並較去年成長、續創新高。,2025-05-17 23:44:32,5
2024-01-06,0.3,智原接獲自駕車晶片設計訂單、成為 Arm Total Design 設計服務合作夥伴等利多消息，股價上漲，但法人認為實際營收貢獻仍小。瑞祺電在手專案數量增加，預估今年營收年增 2 成，外資買超力挺。材料 - KY 在絲束產品銷售價量優勢，股價突破下降趨勢。,2025-05-17 23:44:35,5
2024-01-07,0.3,AI 手機受惠股如聯發科、台積電等，預期將因 AI 手機需求增長而受益。,2025-05-17 23:44:37,5
2024-01-08,0.2,新台幣升值，顯示外資匯入，對電子族群形成支撐，但火災事件可能影響部分個股表現。,2025-05-17 23:44:38,5
2024-01-09,0.1,營收成長與新產品題材帶動市場情緒正面，但外部經濟環境不確定性仍存，引發部分保守觀望。,2025-05-17 23:44:40,5
2024-01-10,-0.3,市場觀望總統大選，電子權值股走弱，加上貨櫃三雄重挫下殺，指數開低震盪，終場下跌 69.86 點或 0.4%，收在 17465.63 點。,2025-05-17 23:44:42,5
2024-01-11,0.3,AI 概念股與 IC 設計族群帶動台股上漲，但金控獲利衰退、總統大選觀望氣氛濃厚，整體市場情緒偏中性。,2025-05-17 23:44:43,5
2024-01-12,0.1,選前最後一個交易日，台股開低震盪，指數一度跌破 17500 點關卡，但午盤在 AI、貨櫃等指標股撐盤下翻紅小漲，最終收盤僅微幅下跌。三大法人中外資買超，投信也站在多方，但自營商賣超，整體市場情緒偏向保守。,2025-05-17 23:44:45,5
2024-01-13,0.6,營收創高、訂單滿載及新產品題材帶動市場情緒正面，但航運股受地緣政治影響而疲軟。,2025-05-17 23:44:47,5
2024-01-14,0.3,雖然新藥臨床試驗進度正向，但市場對於股價漲幅已經反應過大，短期內缺乏新的利多刺激。,2025-05-17 23:44:49,5
2024-01-15,0.2,市場情緒中性，短期內缺乏明顯利多或利空因素。,2025-05-17 23:44:51,5
2024-01-16,0.6,AI 產業持續成長，CoWoS 封裝需求增加，有助相關個股表現。,2025-05-17 23:44:53,5
2024-01-17,-0.3,市場雖然受到國際政經情勢影響而出現波動，但整體上櫃公司基本面仍相當穩健，且台灣經濟成長率可望超過 3%，顯示台股基本面穩固。,2025-05-17 23:44:55,5
2024-01-18,0.2,營運狀況良好、獲利成長及股價反彈，顯示公司基本面穩健，市場情緒偏正向。,2025-05-17 23:44:56,5
2024-01-19,0.6,AI 伺服器需求強勁，激勵相關概念股走強，搭配台積電法說大釋利多，預期資金行情不熄火，中大型電子股領漲，有助推升市場情緒。,2025-05-17 23:44:59,5
2024-01-20,0.3,市場對 AI 需求強勁的成長氛圍保持樂觀，基本面穩健支撐。,2025-05-17 23:45:01,5
2024-01-21,0.2,"創意法說會預期將公布最新市況看法，以及客戶產品量產時程與先進製程開案數量等資訊。整體而言，市場情緒偏中性，無明顯漲跌傾向。

公司營運狀況良好，獲利雙創高點，預期帶動市場情緒正面。",2025-05-17 23:45:03,5
2024-01-22,0.8,AI 概念股表現激昂，帶動台股大漲，顯示市場對 AI 市場前景樂觀，預期將刺激買氣並推升股價。,2025-05-17 23:45:05,5
2024-01-23,0.2,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-05-17 23:45:07,5
2024-01-24,0.2,"市場情緒偏中性，雖然美股普遍上漲，但台股受到 AI 股震盪影響，漲幅有限。整體而言，外資回流和美科技股財報利多有助於支撐市場，但短期內仍可能面臨挑戰萬八後的震盪。

主要原因是美股普遍上漲，台積電 ADR 等台股 ADR 集體走升，顯示外資回流和美科技股財報利多有助於支撐市場。然而，AI 股開始出現震盪，可能影響市場情緒，使得漲幅有限。",2025-05-17 23:45:09,5
2024-01-25,0.3,市場對 AI 產業前景樂觀，緯創 (3231-TW) 股價走強，但仍需留意通膨狀況及央行貨幣政策。,2025-05-17 23:45:11,5
2024-01-26,0.2,市場對景氣復甦持謹慎態度，領先指標雖有上升但仍需密切觀察主要國家貨幣政策及地緣政治風險。,2025-05-17 23:45:13,5
2024-01-27,0.8,"營運展望樂觀，多個專案放量出貨，加上外資買超推升股價，預期帶動市場正面情緒。

1.0
先進製程發酵、對手淡出市場，營運可望再創新高，外資調升目標價，股價創歷史新高，顯示市場情緒正面。",2025-05-17 23:45:15,5
2024-01-28,0.2,"公司併購德國 BHTC 的進度與今年資本支出方向將成為法說關注焦點。面板市況止跌訊號，雖然仍有地緣政治等變數，但整體而言審慎樂觀。

面對科技產業景氣不佳，公司預估第一季營收優於第四季，下半年成長幅度可期。訂單下修衝擊營收與獲利，引發市場負面情緒。",2025-05-17 23:45:18,5
