date,factor,explanation,updated_time,news_count
2024-10-30,0.3,市場對智原股價波動的擔憂加劇，短期內可能面臨賣壓。,2025-08-03 16:54:56,20
2024-11-01,0.3,法說會後股價出現重挫，融資斷頭影響籌碼面，但產業展望穩健且技術線型偏弱，短期操作建議觀察反彈時換股機會。,2025-08-03 16:54:58,20
2024-11-04,0.3,三大法人同步賣超，尤其外資連續賣超且調節多檔 ETF 部位，顯示市場觀望氣氛濃厚，對個股信心不足。,2025-08-03 16:55:00,20
2024-11-05,0.6,多空在 23000 點附近拉鋸，AI 伺服器供應鏈與 IP 矽智財族群表現強勁，選前行情偏多看待。,2025-08-03 16:55:02,20
2024-11-06,0.6,AI 產業發展趨勢明確，相關個股漲跌差異大，建議關注護國神山台積電及其供應鏈，並留意 IP 矽智財族群的表現。,2025-08-03 16:55:05,20
2024-11-08,0.6,集團作帳行情啟動，第四季多頭氣勢強勁，選股聚焦在低基期或轉折開始的標的。,2025-08-03 16:55:07,20
2024-11-11,0.6,市場對智原的整體看法偏向樂觀，雖然部分分析師下修目標價，但多數仍維持積極評級，顯示對公司前景抱有信心。,2025-08-03 16:55:09,20
2024-11-26,0.6,匯率因素影響權值股表現，個股行情有利低位階補漲族群如 AI 伺服器、生技等產業趨勢股。,2025-08-03 16:55:11,20
2024-11-29,0.6,綠色創新與環境永續議題獲得重視，聯電領頭號召供應鏈夥伴共同推動生態保育計畫，凸顯企業社會責任與環境友善意識抬頭。,2025-08-03 16:55:13,20
2024-12-05,0.6,內資歸隊、題材股強勢上漲帶動市場情緒，AI 與生技雙主軸為操作重點。,2025-08-03 16:55:15,20
2024-12-09,0.6,非農就業數據優於預期與 Rubin GPU 投片提前帶動半導體族群表現，市場情緒偏正面，但營收公告不確定性及聖誕假期因素使買盤觀望。,2025-08-03 16:55:17,20
2024-12-10,0.6,中國加大救市力道，激勵陸港股市強彈，帶動相關台股表現，但整體市場情緒仍受美股下跌與電子產業展望不明影響而趨中性。,2025-08-03 16:55:19,20
2024-12-11,0.5,美股下跌與台積電 ADR 跌幅擴大引發市場信心動搖，惟中國救市訊號明確且陸股反彈，抵銷部分負面影響。,2025-08-03 16:55:21,20
2024-12-13,0.6,"美股四大指數全數收跌，科技股表現疲弱，但台積電除息秒填息，拉抬加權指數上漲。比特幣重登10萬美元，帶動板卡與ASIC概念股走強。金融股撐盤但電子非唯一主流，操作難度提高，需審慎評估並自負投資風險。

0.6
美股四大指數全數收跌，科技股表現疲弱，但台積電除息秒填息，拉抬加權指數上漲。比特幣重登10萬美元，帶動板卡與ASIC概念股走強。金融股撐盤但電子非唯一主流，操作難度提高，需審慎評估並自負投資風險。",2025-08-03 16:55:25,20
2024-12-17,0.6,美股科技股轉強，費半站穩月線，帶動台股電子族群表現，智原等相關個股有望延續漲勢，但仍需留意櫃買指數的走勢與融資維持率變化。,2025-08-03 16:55:34,20
2024-12-19,0.6,ASIC 產業趨勢確立，個股跌深反彈，但整體漲多疑慮仍在，宜留意技術面轉折訊號。,2025-08-03 16:55:58,20
2024-12-24,0.6,美股強彈帶動台股上漲，半導體展望樂觀，成熟製程受惠於美國對中國的 301 調查，但個別股票漲幅過大，操作宜選擇已完成整理且具轉機題材的標的。,2025-08-03 16:56:01,20
2024-12-27,0.6,智原受惠 CPO 概念股題材，搭配華星光法說釋出正面展望，激勵市場情緒偏多，但整體行情仍需觀察大盤表現與資金流向。,2025-08-03 16:56:03,20
2024-12-31,0.6,市場情緒偏中性，短期內雖然受到外在因素影響而出現震盪，但整體展望樂觀，預計隨著基本面強勁和新興科技應用需求持續增長，台股將呈現多頭走勢。,2025-08-03 16:56:05,20
2025-01-02,0.6,"市場量能萎縮且指數跌破季線，短期操作宜保守，但技術面尚未轉弱，整體展望仍偏正向。法人聚焦機器人、網通等族群表現，以及 12 月營收資料。

====================

請注意以上新聞內容僅供參考，不代表本系統的立場或意見。",2025-08-03 16:56:08,20
2025-01-03,0.6,市場情緒偏正面，受惠於費半反彈、AI 概念股表現強勁，但個股漲多拉回壓力仍在。,2025-08-03 16:56:10,20
2025-01-04,0.5,台股封關日收紅創歷史最大漲點，但本周市場情緒受多項因素影響呈現波動，整體而言維持中性偏正面。,2025-08-03 16:56:12,20
2025-01-06,0.6,智原受惠於聯發科等客戶需求回溫，股價隨大盤上漲且突破前高，但整體市場情緒仍維持中性。,2025-08-03 16:56:14,20
2025-01-07,0.9,多項利多消息激勵市場情緒，包括 AI 發展前景、CES 展題材、法說行情與漲價效應等，預期半導體類股將領軍上攻。,2025-08-03 16:56:16,20
2025-01-09,0.3,分析師調降目標價與評級，反映市場對公司基本面看法轉趨保守，但下修幅度有限，顯示仍具一定支撐。,2025-08-03 16:56:17,20
2025-01-13,0.3,市場情緒偏向保守，矽智財與機器視覺概念股領跌，顯示投資人對相關產業前景存疑慮。,2025-08-03 16:56:19,20
2025-01-15,0.4,分析師調降目標價與評級多空分歧，市場信心受挫但幅度有限。,2025-08-03 16:56:20,20
2025-01-16,0.6,晶圓與機器視覺概念股齊揚，市場情緒偏正面，但整體漲幅有限且仍有不確定因素影響。,2025-08-03 16:56:22,20
2025-01-18,0.5,新增智邦、智易等 AI 題材股，刪除傳產股，顯示市場對科技類股前景樂觀，但整體影響有限。,2025-08-03 16:56:24,20
2025-02-05,0.9,權值股與矽光子、ASIC 等族群齊揚帶動大盤強彈，市場情緒樂觀且對個股展望正向。,2025-08-03 16:56:25,20
2025-02-10,0.3,市場對於 AI 類股展望樂觀，ASIC 相關族群表現強勁，但整體經濟與總體數據仍存在不確定性，短期內市場情緒維持溫和偏多。,2025-08-03 16:56:27,20
2025-02-13,0.6,市場情緒偏正面，主要受惠於機器人概念股的強勢表現，以及 IC 設計族群的轉強，但部分個股籌碼仍需整理。,2025-08-03 16:56:29,20
2025-02-14,0.6,AI、機器人等產業趨勢明確，短期雖受地緣政治影響但長線展望正向，操作上可留意相關個股的買點。,2025-08-03 16:56:33,20
2025-02-16,0.6,智原等台廠受惠於英特爾獲得美國政府扶植，未來營運前景樂觀，但仍需留意全球半導體競爭態勢變化。,2025-08-03 16:56:35,20
2025-02-19,0.9,Grok 3 的推出帶動 AI 技術重大突破，將加速推升相關產業鏈成長，台灣供應商受惠程度高，營運展望樂觀。,2025-08-03 16:56:37,20
2025-02-21,0.6,"法說會釋出營收成長與先進封裝貢獻的正面展望，但首季毛利率大幅下滑引發短期市場疑慮。

====================

以下是提供的新聞資訊 :
智原 (3035-TW) 今 (21) 日召開法說會，總經理王國雍表示，第一季營收將受惠先進封裝量產業務大增，帶動備料收入與出貨增加，看好上半年營收將超越去年全年，不過因先進封裝業務毛利率較低，也影響首季毛利率下滑，預計首季毛利率將是全年低點，後續將逐步回升。


王國雍補充，智原目前共有 2 顆 FinFET 案件、4 顆先進封裝案件，其他利基型案件上半年仍在調整庫存，尚未有需求反轉的跡象，轉投資 MCU 業者雅特力去年表現優於同業，營收年增達 6 成，創歷史新高，第一季雖受季節性影響，但預計仍會年增，今年營收將續揚。


王國雍分析，ASIC 市場分成三大塊，包括雲端服務供應商 (CSP)、二線與新創公司、利基型，其中，CSP 的 ASIC 業務市場規模最大且不受地緣政治影響，主要供應商為博通 (AVGO-US)、邁威爾 (MRVL-US) 與聯發科 (2454-TW)，因相關投片都在台積電 (2330-TW)(TSM-US)，智原涉略較少，但未來若英特爾 (INTC-US) 與三星崛起，智原將有機會切入市場。


新創市場除受禁令影響外，也受惠於 DeepSeek 技術創新，讓整體運算成本降低，改變產業結構，讓降規的硬體規格有更好的發展空間，為公司帶來更多機會，智原也會利用彈性商務模式拓展業務。


利基型市場則是智原長期專注領域，公司在相關業務布局廣泛的 IP 與客戶群，產品生命週期長，毛利率也較高，且因製程演進速度相對較慢，受地緣政治影響較小。",2025-08-03 16:56:45,20
2025-02-22,0.6,市場預估獲利下修與分析師評級偏向樂觀反映基本面仍具成長潛力，但短期股價表現疲弱引發中性情緒。,2025-08-03 16:56:47,20
2025-02-24,0.6,市場情緒偏向正面，主要受惠於宏碁入股振樺電子有助 AIoT 布局、雄獅樂觀看待旅遊業績等利多消息，但上海出口集裝箱運價指數持續下跌與五大銀行新增房貸減少則為市場帶來一些壓力。,2025-08-03 16:56:49,20
2025-02-26,0.3,外資提款漲多個股引發獲利了結疑慮，三大法人同步賣超壓抑市場信心，但買盤仍偏好債券ETF與金融股等防禦性標的。,2025-08-03 16:56:51,20
2025-02-27,0.3,市場對未來獲利成長預期下修，營收展望分歧引發中性偏空的市場情緒。,2025-08-03 16:56:52,20
2025-03-07,0.9,營收大幅成長且年增率高，顯示公司業績強勁，激勵市場情緒與股價上漲。,2025-08-03 16:56:54,20
2025-03-08,0.9,AI 算力需求激增推動 EDA 與 ASIC 技術發展，台灣矽智財企業在全球供應鏈佔有重要地位，未來成長潛力值得期待。,2025-08-03 16:56:56,20
2025-03-21,0.5,雖然部分個股如波若威、智原等出現疲軟，但整體市場呈現中性偏多，隨著季底作帳行情啟動，可望帶動集團股表現。,2025-08-03 16:56:59,20
2025-03-25,0.3,市場信心不足與成交量低迷壓抑股價表現，雖有 AI 應用商機但短期內需觀察關鍵事件對市場情緒的影響。,2025-08-03 16:57:01,20
2025-03-26,0.6,市場情緒偏正面，AI 應用商機與指標股轉強帶動相關個股上漲，但成交量萎縮與信心不足仍是短期隱憂。,2025-08-03 16:57:03,20
2025-03-31,0.6,智原受矽智財與18吋晶圓概念股下跌拖累，市場情緒偏向負面，但整體影響有限。,2025-08-03 16:57:04,20
2025-04-02,0.6,市場對智原的消息面反應中性，短期內營收與展望表現平穩，股價波動有限。,2025-08-03 16:57:07,20
2025-04-07,0.7,營收大幅成長且年增率高，顯示公司基本面強勁，但短期股價表現平平，市場情緒偏向正面但不過度樂觀。,2025-08-03 16:57:08,20
2025-04-08,0.6,營收年增率前5名中，半導體業智原表現亮眼，YoY 312.2%，激勵市場對產業復甦的樂觀情緒。,2025-08-03 16:57:10,20
2025-04-11,0.6,市場情緒偏正面，受惠於報復性反彈、國安基金護盤與急單概念股等題材，但籌碼面仍有不確定性。,2025-08-03 16:57:12,20
2025-04-17,0.3,智原澄清與華為無業務往來，但外媒報導顯示其產品被用於華為的 AI 加速器，引發市場對公司可能違規的疑慮，短期內將壓抑股價表現。,2025-08-03 16:57:14,20
2025-04-18,0.3,智原涉入華為爭議引發市場疑慮，但公司強調遵守法規並主動溝通，短期內市場情緒偏向保守。,2025-08-03 16:57:15,20
2025-04-19,0.6,高股息 ETF 持續調整成分股以反映市場變化，新增營建、航運及金融股；科技型 ETF 剔除機器人概念股並納入基期較低個股，顯示投資策略轉趨保守。,2025-08-03 16:57:17,20
2025-04-21,0.6,市場對智原的中長期獲利展望維持正向，但短期內仍受到整體經濟與產業景氣影響，股價波動難免。,2025-08-03 16:57:19,20
2025-04-22,0.3,營收創高但毛利率下滑及第二季展望保守使市場對獲利能力存疑慮，外資賣超與法人同步偏空操作。,2025-08-03 16:57:21,20
2025-04-23,0.3,市場對智原獲利展望保守且下修目標價，引發短期負面情緒與股價壓力。,2025-08-03 16:57:23,20
2025-04-24,0.3,市場動能萎縮與法人買賣超態勢分歧，短期大盤走勢震盪，個股表現將取決於基本面展望。,2025-08-03 16:57:25,20
2025-04-25,0.6,聯準會釋出降息訊號提振市場信心，電子權值股領漲帶動大盤上揚，但個股表現分歧，三大法人同步回補。,2025-08-03 16:57:26,20
2025-05-07,0.6,營收年增率持續成長但月減幅度大，市場對短期獲利能力與股價表現存疑。,2025-08-03 16:57:28,20
2025-06-02,0.5,智原股價下跌主要受到整體市場疲弱影響，雖然公司基本面穩健且需求前景良好，但在大盤走勢不佳的情況下，短期內難免受到波及。,2025-08-03 16:57:30,20
2025-06-04,0.7,AI 應用與機器人技術成長趨勢明確，相關概念股強勢表現，市場信心回升。,2025-08-03 16:57:33,20
2025-06-06,0.6,營收持續成長且年增率維持高檔，顯示公司基本面強勁，但月減與籌碼動向使市場情緒略偏中性。,2025-08-03 16:57:35,20
2025-06-13,0.1,市場恐慌情緒升溫，加上權值股疲弱與 ASIC/ IP 廠商領跌，整體大盤走勢偏空，短期內智原 股價面臨下修壓力。,2025-08-03 16:57:37,20
2025-06-25,0.6,智原股價底部型態確認，站穩季線，展望後市營收開出不要太差，在目前價位有上升力道，短期可多留意。,2025-08-03 16:57:39,20
2025-06-30,0.6,基本面展望穩健且底部型態明確，市場對後市樂觀但仍需留意短期波動。,2025-08-03 16:57:40,20
