date,factor,explanation,updated_time,news_count
2024-08-30,0.6,強化ESG永續策略與減碳成果，提升企業形象與長期投資價值，帶動市場正面情緒。,2025-06-08 23:55:42,1
2024-09-05,0.6,分析師上修EPS與營收預估，反映市場對緯創未來營運表現持樂觀態度。,2025-06-08 23:55:47,1
2024-09-06,0.6,緯創營收雙增與AI伺服器強勁成長預期，帶動電子權值股集體走揚，市場情緒偏正面。,2025-06-08 23:55:56,2
2024-09-12,0.8,AI伺服器需求強勁推升市場信心，帶動緯創股價大幅上漲與交易量激增。,2025-06-08 23:56:02,1
2024-09-24,0.6,子公司資安業務成長潛力受關注，預期帶動市場正面情緒。,2025-06-08 23:56:10,1
2024-09-26,0.7,AI伺服器需求成長及多季度營收預估上升，帶動市場正面情緒。,2025-06-08 23:56:16,1
2024-10-08,0.7,營收雙增及AI伺服器成長預期提振市場信心。,2025-06-08 23:56:26,2
2024-10-09,0.6,行業整體受益AI伺服器需求成長，帶動緯創股價上漲與市場正面情緒。,2025-06-08 23:56:33,1
2024-10-11,0.85,營收與獲利雙創高點，顯示公司營運狀況良好，預期帶動市場情緒正面。,2025-06-08 23:56:39,1
2024-10-13,0.3,外资积极买盘与市场整体偏多格局可能带动股价温和上扬，但避险情绪仍存。,2025-06-08 23:56:47,1
2024-10-15,0.6,台股整體漲勢強勁且AI族群表現突出，帶動緯創市場情緒正面。,2025-06-08 23:56:53,1
2024-10-22,0.8,外資大買及AI需求成長帶動市場對緯創未來營運樂觀，情緒顯著正面。,2025-06-08 23:57:01,2
2024-10-23,0.7,分析師上修EPS與營收預估，反映市場對公司未來獲利與成長潛力的樂觀預期，推升市場情緒。,2025-06-08 23:57:06,1
2024-10-24,-0.7,市場整體下跌及同行業公司表現疲軟，帶動市場情緒偏負面。,2025-06-08 23:57:12,1
2024-10-29,-0.7,市場担忧川普政策冲击台湾产业，带动代工族群整体下跌，影响纬创市场情绪。,2025-06-08 23:57:19,1
2024-11-01,0.6,纬创及AI服务器概念股上涨带动市场正面情绪。,2025-06-08 23:57:26,1
2024-11-05,0.6,纬创因AI服务器转单效应及市场整体科技股走强，带动正面情绪。,2025-06-08 23:57:35,1
2024-11-06,0.65,分析師上修EPS與營收預估，反映市場對緯創未來營運表現持樂觀態度。,2025-06-08 23:57:40,1
2024-11-08,0.6,AI伺服器強勁需求與長期成長動能預期，主導市場對營運前景的樂觀情緒。,2025-06-08 23:57:47,1
2024-11-10,0.6,外資積極布局AI題材大型股及海運股，緯創獲買超顯示市場對其基本面與產業前景仍具信心。,2025-06-08 23:57:53,1
2024-11-11,0.75,財報顯示營收與獲利雙創新高，搭配AI園區投資計畫強化長期成長動能，市場情緒偏向正面。,2025-06-08 23:58:00,1
2024-11-12,-0.4,EPS預估下修與營收預估持平，市場對短期獲利成長動能存疑，情緒偏保守。,2025-06-08 23:58:07,2
2024-11-13,0.3,市場整體反彈帶動權值股漲勢，但缺乏具體利多消息支撐，情緒偏溫和上漲。,2025-06-08 23:58:14,1
2024-11-15,-0.6,纬创在AI类股中表现疲弱，叠加大盘涨势未带动其走强，引发市场对其业绩预期的担忧。,2025-06-08 23:58:18,1
2024-11-18,0.6,分析師上修EPS與營收預估，反映市場對緯創未來營運表現持樂觀態度。,2025-06-08 23:58:25,1
2024-11-21,0.6,緯創在智慧醫療領域的技術突破與國際布局顯示長期成長潛力，提升市場對其多元業務發展的正面期待。,2025-06-08 23:58:31,1
2024-11-22,0.6,AI業務成長預期與全球布局韌性強化市場信心，抵銷地緣風險擔憂。,2025-06-08 23:58:38,2
2024-11-23,-0.4,EPS預估下修與營收成長幅度有限，市場對獲利穩定性存疑，情緒偏保守。,2025-06-08 23:58:43,1
2024-11-24,0.6,Robotaxi商業化與政策支持帶動供應鏈需求，強化市場對緯創伺服器供應商地位的期待。,2025-06-08 23:58:48,1
2024-11-25,0.7,AI業務成長預期與台股整體漲勢強化市場對緯創的正面情緒。,2025-06-08 23:58:56,3
2024-11-26,-0.8,关税政策引发贸易担忧，拖累市场情绪及股价表现。,2025-06-08 23:59:03,1
2024-11-27,-0.75,墨西哥關稅政策衝擊組裝廠營運預期，加劇外資拋壓與市場避險情緒。,2025-06-08 23:59:09,2
2024-11-28,-0.5,市場整體走弱且電子股表現分化，緯創受大盤拖累可能面臨短線壓力。,2025-06-08 23:59:15,1
2024-12-02,0.7,技術創新與高效产能获国际认可，强化市场信心。,2025-06-08 23:59:20,1
2024-12-06,0.7,緯創營收雙創新高且AI伺服器成長動能強勁，帶動市場正面情緒。,2025-06-08 23:59:29,2
2024-12-09,0.6,積極布局電動車與軟體定義汽車技術合作，強化技術競爭力與未來成長潛力，帶動市場正面期待。,2025-06-08 23:59:35,1
2024-12-10,0.5,EPS預估下修但營收成長趨勢明確，市場情緒偏正面但保守。,2025-06-08 23:59:39,1
2024-12-20,0.6,扩张投資提振市場信心，顯示公司戰略佈局積極，預期帶動長期成長期待。,2025-06-08 23:59:47,1
2024-12-31,-0.6,三大法人賣超與年線漲幅有限，顯示機構對後市樂觀程度下降，市場情緒偏保守。,2025-06-08 23:59:55,1
2025-01-06,0.5,台股科技股全面走揚，市場情緒受台積電漲勢帶動，間接推升緯創股價表現。,2025-06-09 00:00:02,1
2025-01-08,0.7,營收雙創新高及AI伺服器需求強勁，提振市場正面情緒。,2025-06-09 00:00:10,2
2025-01-15,-0.6,AI供应链受阻及市場整體下跌拖累，導致市場情緒偏負。,2025-06-09 00:00:18,1
2025-01-16,0.8,財務表現亮眼且AI伺服器業務成長可期，強化市場對公司未來營運的正面期待。,2025-06-09 00:00:25,1
2025-01-17,0.3,公司轉型科技服務產業並積極布局高毛利AI領域，強化長期成長潛力，抵銷EPS預估下修的短期負面影響。,2025-06-09 00:00:32,3
2025-01-20,0.7,多重利好消息強化市場對AI業務成長與外資買盤信心，推升股價與市場情緒。,2025-06-09 00:00:39,3
2025-01-21,-0.6,地震與春節封關因素導致市場情緒偏空，電子股受壓表現弱於大盤。,2025-06-09 00:00:45,2
2025-01-29,0.7,美國加大AI基礎建設投資，帶動AI伺服器供應鏈需求，有利緯創營運前景，市場情緒偏正面。,2025-06-09 00:00:51,1
2025-02-03,-0.7,關稅政策與AI競爭加劇引發市場擔憂，短期利空壓動股價與情緒。,2025-06-09 00:00:58,4
2025-02-07,0.6,營收年增35%與AI伺服器成長預期強化長期看旺，抵銷短期月減與部分產品下滑的負面影響。,2025-06-09 00:01:04,2
2025-02-18,0.8,AI伺服器需求成長與法人看好帶動市場情緒正面。,2025-06-09 00:01:11,1
2025-02-24,0.6,AI投資與訂單樂觀顯示長期成長動能，強化市場對營運改善的期待。,2025-06-09 00:01:17,3
2025-03-01,0.7,資本支出擴張與AI需求強勁顯示公司積極布局未來成長，帶動市場正面情緒。,2025-06-09 00:01:25,1
2025-03-03,-0.7,國際貿易政策不確定性升溫，拖累科技股群跌，市場情緒顯著受壓。,2025-06-09 00:01:34,1
2025-03-04,-0.6,EPS預估下修反映市場對未來獲利成長動能存疑，壓抑股價上漲動能。,2025-06-09 00:01:39,1
2025-03-07,0.6,營收雙增創歷史新高且AI伺服器成長動能強勁，預期帶動市場正面情緒。,2025-06-09 00:01:46,2
2025-03-11,-0.3,市場整體受輝達下跌拖累情緒偏弱，但緯創AI伺服器成長動能預期支撐部分正面因素。,2025-06-09 00:01:58,1
