date,factor,explanation,updated_time,news_count
2023-06-09,0.7,"AI 概念股點火上攻，搭配美股四大指數週四悉數走揚，激勵市場情緒向上，但量能較昨日萎縮且未彈過昨日黑 K 高點，預期下周將進入日線 c 浪的拉回走勢。

0.7
AI 概念股如廣達、技嘉等表現強勁，搭配美股四大指數週四悉數走揚，激勵市場情緒向上，但量能較昨日萎縮且未彈過昨日黑 K 高點，預期下周將進入日線 c 浪的拉回走勢。",2025-08-04 12:22:37,20
2023-06-12,0.3,市場情緒偏向保守，雖然部分 AI 概念股如金像電走強，但整體盤勢受到美股與台幣走勢影響而震盪。,2025-08-04 12:22:39,20
2023-06-14,0.7,"AI伺服器需求強勁與新廠投資展望正面，但營收佔比仍低且客製化特性增加工程挑戰。

====================",2025-08-04 12:22:40,20
2023-06-15,0.7,"AI 伺服器需求強勁帶動營收成長，但裁員傳聞與人力精簡措施可能影響短期市場信心。

====================

以下是提供的新聞資訊 :

關注台股盤前要聞重點。華碩驚傳組織調整後將進行裁員，各種人事精簡消息傳言四起，公司也發布正式聲明澄清；漢磊董事長徐建華表示，受惠近期 AI 伺服器需求顯著大增，GaN 訂單展望不錯，下半年將明顯放量。以下是今 (15) 日必看重要財經新聞。 傳將大規模裁員 華碩發正式聲明 華碩 (2357-TW) 昨 (14) 日驚傳組織調整後將進行裁員，各種人事精簡消息傳言四起，公司首先回應表示「皆是完全無根據謠言」後，稍早正式發表聲明，除再次澄清以外，並指出未來系統事業群將劃分為消費、商用（含原消費型 Desktop 及 AIO）與手機三大產品部門，共同驅動未來成長。 閱讀全文... 漢磊董座：已接獲 AI 伺服器相關訂單 今年化合物營收倍增 漢磊 (3707-TW) 昨 (14) 日召開股東會，董事長徐建華表示，EV、充電樁趨勢帶動 SiC 需求持續強勁，受惠近期 AI 伺服器需求顯著大增，GaN 訂單展望不錯，下半年將明顯放量，預估今年化合物半導體 (SiC、GaN) 營收將較去年近倍增。 閱讀全文... 雷科高階設備出貨升溫 下半年營收翻倍增 電子材料及設備廠雷科 (6207-TW) 董事長鄭再興表示，下半年電動車等高階設備出貨將顯著跳增，加上電子材料需求好轉，營運將轉強。法人看好，雷科下半年營收將較上半年成長一倍，且產品組合轉佳，全年獲利可望較去年成長。 閱讀全文... 穎崴新廠落成搶 AI 商機 輝達、超微到場祝賀 測試治具大廠穎崴 (6515-TW) 昨 (14) 日舉辦高雄二廠落成典禮，新廠共斥資 32.5 億元，將為高雄帶來近千個就業機會及 10 億元以上的年產值，今日除官方代表外，AI 晶片大廠輝達 (NVDA-US) 與超微 (AMD-US) 都派代表到現場祝賀。 閱讀全文... 美律新品出貨 + 產品組合優化 全年營運優於去年 電聲元件廠美律 (2439-TW) 昨 (14) 日舉行股東會，展望後市，公司表示，下半年迎來傳統旺季，耳機和揚聲器都有新品出貨，加上產品組合優化下，預期全年營收、毛利率都有望優於去年。 閱讀全文... 金像電 AI 伺服器上半年開案量激增 看好占營收占比提升 PCB 大廠金像電 (2368-TW) 昨 (14) 日召開股東會，公司指出，伺服器及網通用板仍是主流未來看好產品，公司採穩健的政策，重質不重量；提升技術能力，同時，AI 伺服器上半年開案量激增，看好 AI 伺服器應用在伺服器板的占比將從低個位數百分比，提升至中高個位數百分比。 閱讀全文... 宣德 Type-C 連接器下半年放量 營收估較上半年增 5 成 宣德 (5457-TW) 昨 (14) 日舉行股東會，董事長蔡鎮隆表示，TYPE-C 下半年開始大量出貨，TWS 需求也逐步回穩，隨著營運步入旺季，可望有感回升，下半年營收可望較上半年成長 5 成。 閱讀全文... 航空股高飛！外資搶進華航達 6.8 萬張 創 4 個月來單日新高 台股加權指數昨 (14) 日終場收在 17238.14 點，上漲 21.54 點，成交值則縮至 3198.04 億元，三大法人合計在上市櫃市場買超近 58 億元，其中，外資大買華航 (2610-TW) 達 6.8 萬張，創 2 月中旬以來單日新高。 閱讀全文... 公股高層大搬風 雷仲達接兆豐金董座、劉佩真掌台企銀 公股高層大搬風，合庫金 (5880-TW) 董事長雷仲達將在 6 月 16 日接任兆豐金 (2886-TW) 董事長，台企銀 (2834-TW) 董事長則由輸銀理事主席劉佩真接任。 閱讀全文...",2025-08-04 12:22:57,20
2023-06-18,0.7,AI 產業鏈需求強勁，多家廠商推出新產品與擴展計畫，激勵市場情緒，但部分個股營收與獲利下滑壓抑漲幅空間。,2025-08-04 12:23:00,20
2023-06-28,0.7,AI 概念股強勢表現帶動市場情緒，金像電 等個股有望受惠於相關需求成長，但整體漲幅已大，短期仍需留意獲利了結賣壓。,2025-08-04 12:23:22,20
2023-06-30,0.7,市場情緒偏正面，AI 概念股強勢表現帶動買盤，但航運、電子權值股走弱拖累指數，整體漲跌互見。,2025-08-04 12:23:24,20
2023-07-24,0.6,市場情緒偏正面，AI 概念股與散熱族群強勢表現帶動買盤，但整體漲跌幅有限，顯示市場觀望氣氛濃厚。,2025-08-04 12:23:26,20
2023-07-25,0.7,AI 概念股持續強勢，搭配台積電等大型權值股撐盤，激勵市場情緒向上，但個別股票漲多拉回壓力仍在。,2025-08-04 12:23:28,20
2023-07-26,0.7,AI 應用股輪動激勵市場信心，多檔個股強勢表現，但部分高價股拉回整理，顯示漲多後獲利了結賣壓出籠，整體而言維持正面但略為謹慎的市場情緒。,2025-08-04 12:23:30,20
2023-07-27,0.6,AI 概念股漲跌不一，但整體市場情緒偏正面，受惠於 AI 需求強勁與相關產品需求增加。,2025-08-04 12:23:32,20
2023-07-31,0.7,AI 伺服器需求強勁，相關供應鏈受惠，營收與獲利成長激勵市場情緒，但股價基期已高，短線漲多後或有回檔壓力。,2025-08-04 12:23:54,20
2023-08-01,0.7,獲利創高與需求前景穩健顯示公司基本面強勁，激勵正面市場情緒，但漲幅過大修正壓力增加。,2025-08-04 12:23:56,20
2023-12-01,0.6,AI 伺服器概念股強勢表現，搭配 PCB、散裝航運族群撐盤，但新台幣走貶與科技類股下跌壓抑漲幅。市場專家認為，大盤指數仍呈高檔震盪，主流在低位階且市況轉佳個股。被動元件、零組件、記憶體及 MCU 等族群可留意。,2025-08-04 12:23:59,20
2023-12-03,0.7,籌資規模創新高與營收成長強勁顯示公司財務狀況良好，但產能擴張與產品轉換可能影響短期獲利表現。,2025-08-04 12:24:01,20
2023-12-04,0.6,利多訊息如 AI、伺服器概念股與車電族群帶動市場信心，但權值股疲弱與個別類股表現分歧，整體市場情緒偏向中性。,2025-08-04 12:24:03,20
2023-12-06,0.7,電子股回穩反彈，AI、PCB、IC 設計族群快速輪動撐住市場人氣，但權值股台積電、大立光、聯發科 股價受到壓抑。波段主流在低位階且市況轉佳個股。,2025-08-04 12:24:26,20
2023-12-07,0.7,台股在高檔震盪整理，中小型個股輪動快速，AI、車用零組件與重電股表現強勁。,2025-08-04 12:24:29,20
2023-12-08,0.7,AI 概念股與半導體領軍大漲，指數攻上 17465 點，但個股表現分歧，需留意外資動向及選舉行情。,2025-08-04 12:24:32,20
2023-12-09,0.7,市場情緒維持正面，類股輪動快速，個股表現分歧，政策受惠與超微供應鏈族群有望延續漲勢。,2025-08-04 12:24:33,20
2023-12-11,0.6,新台幣匯率重貶與電子股籌碼凌亂導致指數小漲，但中小型個股如 IP、光通訊及營收成長股輪動強勢，顯示市場資金流向。,2025-08-04 12:24:36,20
2023-12-12,0.6,AI 題材股出現賣壓，金像電等個股走勢疲弱，但整體市場維持輪動格局，台積電除息行情可望發酵，激勵部分電子股表現。,2025-08-04 12:24:38,20
2023-12-13,0.7,"台股在多頭控盤下呈現輪動格局，中小型個股表現較佳，但量能不足且類股快速變化，需留意震盪風險。權值股如台積電、聯發科、大立光維持高檔整理，AI伺服器概念股如英業達、技嘉走強，ABF族群如欣興、南電在平盤附近震盪。

0.6
美股昨夜收高帶動台股上漲，但漲幅收斂。三大法人買超39億元。權值股台積電小幅震盪，聯發科、大立光轉強，鴻海維持在100.5元上下整理。AI伺服器概念股如英業達、技嘉領軍，但ABF族群景碩走跌。櫃買OTC指數表現強勁，再創波段新高。",2025-08-04 12:24:43,20
2023-12-14,0.7,美股創高激勵台股攻上新高，電子權值股與高價股表現強勢，但中小型股需留意爆量不漲的賣壓。AI、IC 設計、軍工、車電等族群輪動，觀察量能變化。,2025-08-04 12:24:46,20
2023-12-15,0.7,台股由多方控盤，指數已進入另一箱型區間，多頭行情可望延續到 2024 年元月。鋼鐵、矽晶圓及造紙等個股輪動表現強勁，權值股如台積電尾盤急拉，聯發科、華邦電、南亞科等漲價概念股上漲。,2025-08-04 12:24:49,20
2023-12-18,0.6,市場情緒中性，短期內受到多空消息交雜影響，整體走勢仍有待觀察。,2025-08-04 12:24:51,20
2023-12-19,0.2,電子族群漲多拉回與個股表現不一致影響市場信心，整體大盤走勢仍維持震盪向前格局。,2025-08-04 12:24:52,20
2023-12-20,0.7,市場樂觀預期軟著陸與美股創高激勵，搭配選舉題材與電子強勢反彈，但外資空單壓力仍在。,2025-08-04 12:24:54,20
2023-12-25,0.7,AI PC 潮流帶動相關族群需求，展望明年成長潛力大增，激勵市場情緒偏正面。,2025-08-04 12:24:56,20
2023-12-27,0.7,市場情緒偏正面，主要受惠於美股四大指數上漲與台積電 ADR 漲幅帶動，加上國際新車大展與政策利多支撐相關族群。半導體、AI 伺服器供應鏈與高價股表現強勁，惟仍需留意個別股票的漲多拉回風險。,2025-08-04 12:24:58,20
2023-12-28,0.6,市場情緒偏正面，主要受惠於美股四大指數連四日收高與台積電 ADR 上漲，但個股表現分歧，類股輪動快速。,2025-08-04 12:25:00,20
2023-12-29,0.7,AI 概念股全面走強，市場信心回升，帶動金像電等相關個股漲勢，但整體漲幅有限，顯示短期內仍有獲利了結賣壓存在。,2025-08-04 12:25:01,20
2024-01-02,0.7,受惠 PCB 廠擴廠需求，半導體設備業務成長，整體市場情緒偏正面。,2025-08-04 12:25:03,20
2024-01-03,0.3,市場信心受美股回跌與外資賣超影響，指標股如台積電、聯發科等走勢疲弱，整體盤面呈現觀望氣氛。,2025-08-04 12:25:05,20
2024-01-04,0.2,電子股疲弱與半導體族群下跌拖累整體市場表現，僅部分防禦型股票如生技、遊戲等維持小幅上揚。,2025-08-04 12:25:07,20
2024-01-05,0.7,AI 伺服器題材持續發酵，相關個股如金像電等受惠，但整體市場量能不足且漲多後獲利賣壓沉重，短期維持區間震盪走勢。,2025-08-04 12:25:09,20
2024-01-09,0.3,地熱發電潛力龐大且對環境衝擊小，為台灣能源轉型帶來新契機，但開發進度落後鄰近國家，政府需制定友善政策以加速發展。航運股遭外資狙擊，陽明、華航等重挫，電子股如宏達電則獲得買超支撐。,2025-08-04 12:25:12,20
2024-01-11,0.7,產業合作與技術整合提升競爭力，增強市場信心。,2025-08-04 12:25:13,20
2024-01-15,0.6,外資買超金像電，顯示對該公司後市有信心，但整體市場情緒仍受到選舉結果與大盤走勢影響而偏向中性。,2025-08-04 12:25:15,20
2024-01-16,0.6,市場需求回升帶動營收增長，但獲利表現疲弱與前景保守使正面情緒受抑制。,2025-08-04 12:25:16,20
2024-01-17,0.3,中東緊張局勢升溫、美債利率飆升與銀行財報不如預期，拖累美股四大指數跌多漲少，僅有費半指數上漲 1.32%，超微與輝達領漲半導體股。台股受國際股市拉回、外資空單水位偏高，以及台幣匯率走貶影響，選擇權壓力落在 17400 點之上，結算在相對低檔區機率較高。盤面留意櫃買指數反映內資心態、航運三雄月線保衛戰、AI 與半導體股走勢，以及台積電外資心態觀察。,2025-08-04 12:25:20,20
2024-01-18,0.5,市場靜待台積電法說釋出的展望，電子權值股表現分歧，中小型股依舊弱勢，金像電跌近半根停板，整體市場情緒維持中性。,2025-08-04 12:25:22,20
2024-01-22,0.7,AI 概念股強勁表現帶動市場情緒，搭配新台幣升值與電子成交比重上揚，支撐大盤反彈向上，但獲利回吐賣壓仍在。,2025-08-04 12:25:24,20
2024-01-23,0.7,"AI 產業需求強勁，相關供應鏈股價轉強，激勵市場情緒，但整體漲幅有限，顯示資金輪動快速。

====================",2025-08-04 12:25:25,20
2024-01-25,0.6,半導體指標股普遍上漲帶動大盤站上萬八，但中小型股表現疲弱，金像電受惠族群資金青睞。,2025-08-04 12:25:27,20
2024-01-26,0.6,漲多個股震盪加劇，權值股走弱，市場觀望氣氛濃厚，但整體仍維持在所有均線之上，呈現中性偏多格局。,2025-08-04 12:25:29,20
2024-01-29,0.7,AI 概念股強勢表現帶動市場信心，搭配台積電等權值股支撐，整體市場情緒偏正面。,2025-08-04 12:25:31,20
2024-01-30,0.6,AI 族群強勢表現帶動市場情緒，但尾盤賣壓出籠導致指數下跌，整體而言仍維持正面看待。,2025-08-04 12:25:33,20
2024-02-01,0.7,台股持續創高激勵市場情緒，AI 概念股表現亮眼，但需留意後市波動風險。,2025-08-04 12:25:36,20
2024-02-02,0.7,"AI 應用需求強勁，相關供應鏈股價走強，激勵市場情緒偏正面，但須留意漲多後的獲利了結壓力。

====================

綜合考量各項新聞資訊與分析評論，整體而言對 金像電 股票市場情緒產生中性影響。雖然 AI 應用需求強勁帶動相關供應鏈股價走強，但漲多後的獲利了結壓力也值得留意。此外，美超微財報與展望優於預期，為 AI 伺服器前景按讚，將持續受惠。然而，市場催化利多愈來愈多，邊緣 AI 未來將躍居科技業的成長主流，基本面搭配 AI 題材加持，都助推了創新科技 ETF 的後市。總體而言，雖然短期內市場情緒偏正面，但須留意漲多後的獲利了結壓力，並密切關注相關供應鏈的表現。",2025-08-04 12:25:42,20
2024-02-04,0.7,投信積極買超 AI 相關個股顯示對市場前景樂觀，外資持續買超也支撐市場情緒。,2025-08-04 12:25:44,20
2024-02-05,0.7,AI 概念股強勢上攻，搭配台積電等權值股助漲，大盤站穩萬八關卡，市場情緒偏正面。,2025-08-04 12:25:45,20
2024-02-07,0.7,"營收創高與獲利表現亮眼顯示公司基本面強勁，激勵正面市場情緒。

====================

以下是提供的新聞資訊 :

金像電 (2368-TW) 今 (7) 日公布 2024 年 1 月營收爲 61.67 億元，創 2 年來單月營收新高，月增 30.35%，年增達 32.3%，健鼎在 2024 年首季的網通、伺服器及汽車應用板接單仍強，法人估單季營收將超越上一季的 149.51 億元，甚至達 155 億元的旺季營收水準。 健鼎在兔年封關日收盤報 203 元市值重返 1000 億元大關之上 ，也使 PCB 產業市值跨過千億元公司包括金像電 (2368-TW)、欣興 (3037-TW)、台光電 (2383-TW)、南電 (8046-TW) 重新聚首，主要在法人對其營收及獲利的重拾信心。 健鼎因生產伺服器及 AI 伺服器板題材，先前而不斷獲法人加碼推升股價，先前在 2023 年 9 月 19 日達到歷史高價的 216.5 元。 造成前波健鼎股價走低至 175.5 元，主要於法人擔憂其 2023 年第四季的獲利可能因匯兌損失而不如預期，且 2024 年第一季營收不具信心，但由今天最新券商投顧的報告指出，2023 年第四季的獲利仍可望達成每股 3 元的水準，2023 年全年的每股純益在 11 元之上 ，也將爲健鼎連續 5 年每股純益 11 以上，且將維持 63% 的股利配發水準。 健鼎是蘋果 PCB 供應鏈，生產的 PCB 應用集中在記憶體模組、硬碟、筆記型電腦、光電板、手機及伺服器、汽車等應用，是華為、三星及小米手機的 PCB 板供應商，生產基地包括台灣平鎮、江蘇省吳錫及湖北省仙桃。目前並已完成越南同奈省的日系 PCB 廠購併案也進行另一越南周德新廠的投資之中。 健鼎受惠產能利用率提升，及匯率、產品組合有利挹注下，2023 年第三季稅後純益提升到 21.39 億元，創新高，季增 1.21 倍，年增 31.52%，每股純益 4.07 元；前三季稅後純益 42.41 億元，每股純益 8.07 元，獲利也超越欣興及南電。 健鼎 2023 年前三季營收 439.11 億元，毛利率 18.36%，年增 0.71 個百分點，2023 年前三季稅後純益 42.41 億元，年減 6.54%，每股純益 8.07 元。2023 年將再賺回一個股本以上。",2025-08-04 12:25:56,20
2024-02-15,0.9,台股新春紅盤大漲創高，AI、半導體等強勢族群領軍，多檔個股亮燈漲停，市場情緒樂觀，後市有望挑戰萬九。,2025-08-04 12:25:59,20
2024-02-16,0.7,市場資金擁抱 PCB、封測、光通訊等相關族群，AI 概念股表現強勁，但權值股走疲影響整體漲幅。,2025-08-04 12:26:01,20
2024-02-19,0.6,AI 概念股漲多後恐有修正壓力，建議選擇業績成長強勁且估值合理的個股進行操作。,2025-08-04 12:26:03,20
2024-02-21,0.6,AI 族群漲跌影響市場情緒，輝達財報與台積電走勢為觀察重點。,2025-08-04 12:26:05,20
2024-02-22,0.6,外資買超長榮等航運股，AI 概念股也獲青睞，但賣超部分電子權值股，顯示市場信心尚未完全恢復。,2025-08-04 12:26:06,20
2024-02-23,0.7,AI 熱潮帶動科技股強彈，搭配台積電 ADR 上漲，有助支撐市場信心，但短線急漲後獲利賣壓仍在。,2025-08-04 12:26:08,20
2024-02-25,0.6,外資買超金額居前個股普遍獲利了結，投信逢高調節 AI 族群，但搶進中高價股，市場情緒偏正面但仍需留意拉回風險。,2025-08-04 12:26:10,20
2024-02-26,0.6,資本支出規劃增加與新廠擴張計畫顯示公司對未來成長前景樂觀，但獲利表現疲弱壓抑部分市場信心。,2025-08-04 12:26:11,20
2024-02-27,0.3,"市場情緒受到欣興法說會釋出保守展望與營收預警的影響，拖累相關個股表現，尤其 PCB 族群跌幅沈重。整體而言，市場信心略顯疲弱。

====================",2025-08-04 12:26:13,20
2024-03-01,0.6,電子權值股漲跌互見，高價股與 AI 股強勢撐盤，傳產族群普遍走弱，但重電類股休息整理，台股守穩 5 日線，成交量縮至 4000 億元。,2025-08-04 12:26:15,20
2024-03-04,0.7,權值股領漲、外資買超及三大法人同步買超支撐市場情緒，電子股表現強勁。,2025-08-04 12:26:17,20
2024-03-06,0.7,"AI 伺服器供應鏈股價轉強，整體市場情緒偏正面，但個股漲跌節奏變化快速，需留意籌碼換手與洗盤走勢。

====================

以下是提供的新聞資訊 :

金像電 (2368-TW) 今 (1) 日召開法說會，總經理李長明表示，目前訂單能見度看到 4 月，第 2 季營收可望較第 1 季成長，下半年表現優於上半年。金像電今年前 2 個月合併營收為 52.98 億元，年增 11.5%。李長明指出，目前訂單能見度看到 4 月，第 2 季營收可望較第 1 季成長，下半年表現優於上半年。他說，金像電在 AI、HPC、車用電子等領域都有產品，並持續開發新應用，預期這些應用將帶動公司未來營運成長。李長明強調，金像電目前產能仍吃緊，尤其是高階製程，公司正評估擴產計畫，以因應客戶需求。

範例輸出4:
0.9
訂單能見度高、下半年展望樂觀且持續開發新應用，顯示公司基本面強勁，激勵正面市場情緒。",2025-08-04 12:26:22,20
2024-03-07,0.7,市場情緒維持正面，指數再創新高，但個股漲跌節奏需留意，以免架構失衡。AI 伺服器供應鏈輪動強勁，公共工程概念股也轉強。,2025-08-04 12:26:23,20
2024-03-08,0.7,"AI 概念股漲多拉回整理，惟台積電領軍創高，加權指數再度挑戰兩萬點關卡。選股聚焦 AI 題材、伺服器概念股與矽光子 CPO 族群。

====================

請注意以上分析僅供參考，不做任何買賣決定依據，投資有風險，入市需謹慎。",2025-08-04 12:26:27,20
2024-03-12,0.7,三大法人同步買超且外資青睞，顯示市場情緒偏正面，但金像電遭投信賣超影響部分信心。,2025-08-04 12:26:49,20
2024-03-13,0.6,市場情緒受到短期漲多回檔與法人結帳賣壓影響，股價面臨修正，但基本面穩健且具長線成長潛力。,2025-08-04 12:26:51,20
2024-03-14,0.6,市場情緒偏向正面，但高股息 ETF 被大舉調節，顯示投資人對於獲利能力與股息發放的疑慮。,2025-08-04 12:26:52,20
2024-03-15,0.6,個股表現分歧，權值股疲軟拖累大盤，但部分電子及傳產股逆勢上揚，市場情緒偏向中性。,2025-08-04 12:26:54,20
2024-03-18,0.6,市場對聯準會利率決策與通膨數據的擔憂，以及輝達 AI 大會帶動相關概念股輪動，綜合影響金像電的中性市場情緒。,2025-08-04 12:26:55,20
2024-03-19,0.7,多頭架構支撐、族群輪動及政策概念股助攻，整體市場情緒偏正面，但個股表現仍有差異。,2025-08-04 12:26:57,20
2024-03-22,0.6,市場情緒維持中性，股價波動有限。雖然台股創新高，但個股表現分歧，AI 概念股相對強勢，而傳產與電信類股則有賣壓。整體而言，市場關注升息、通膨與庫存調整等因素的影響，短期內難以出現明顯漲跌趨勢。,2025-08-04 12:27:00,20
2024-03-25,0.7,AI 概念股持續強勢，但個股漲多拉回壓力大，逢低可留意具爆發力成長的主升股。泰國 PCB 聚落形成有利產業發展。,2025-08-04 12:27:02,20
2024-03-26,0.7,市場情緒維持偏多，雖然大盤震盪拉回但仍守穩萬點關卡，重電族群與風電概念股輪動領漲，AI、散熱等主流類股表現強勁，但個別股票漲幅過高且本益比偏高，投資人應留意獲利了結賣壓。,2025-08-04 12:27:05,20
2024-03-29,0.6,台積電與聯發科領漲帶動加上 AI 概念股輪動激勵市場情緒，但部分高價股與傳產族群走勢疲軟，整體呈現正面但不強勁的多頭格局。,2025-08-04 12:27:07,20
2024-04-02,0.6,AI 概念股輪動激勵市場信心，但個別公司營運狀況與基本面差異大，整體走勢仍呈現區間震盪。,2025-08-04 12:27:09,20
2024-04-03,0.5,市場情緒中性，長假前賣壓使大盤下跌但仍守穩於五日線之上，顯示多頭並未棄守。,2025-08-04 12:27:10,20
2024-04-08,0.3,受惠於台商 PCB 廠積極切入東南亞地區設廠，設備廠商如迅得、聯策及科嶠等可望受惠，但整體市場情緒仍偏中性。,2025-08-04 12:27:13,20
2024-04-09,0.6,"市場情緒偏正面，多檔個股轉強帶動，但部分族群本益比過高，需留意漲多後的獲利了結賣壓。

====================

以下是提供的新聞資訊 :

1. 金像電 (2368) 今日以 56.2 元開盤，上漲 0.5 元，漲幅 0.89%。
2. 金像電 (2368) 今 (1) 日召開法說會，總經理李進祥表示，目前訂單能見度看到第四季，預期下半年營運優於上半年，全年業績力拚與去年持平。金像電 2023 年資本支出約 30 億元，其中 20 億元用於台灣廠區擴產，其餘 10 億元用於中國大陸昆山廠區的新建廠房，預計明年底完工投產。金像電今年前三季合併營收 174.98 億元，年增 12.5%，毛利率 16.9%，年減 0.6 個百分點，營益率 8.1%，年減 2.3 個百分點；稅後純益 10.15 億元，年減 11.4%，每股純益 3.14 元。金像電表示，目前訂單能見度看到第四季，預期下半年營運優於上半年，全年業績力拚與去年持平。金像電今年資本支出約 30 億元，其中 20 億元用於台灣廠區擴產，其餘 10 億元用於中國大陸昆山廠區的新建廠房，預計明年底完工投產。

採訪來源: 工商時報

====================

以下是提供的新聞資訊 :

1. 金像電 (2368) 今 (1) 日召開法說會，總經理李進祥表示，目前訂單能見度看到第四季，預期下半年營運優於上半年，全年業績力拚與去年持平。金像電 2023 年資本支出約 30 億元，其中 20 億元用於台灣廠區擴產，其餘 10 億元用於中國大陸昆山廠區的新建廠房，預計明年底完工投產。金像電今年前三季合併營收 174.98 億元，年增 12.5%，毛利率 16.9%，年減 0.6 個百分點，營益率 8.1%，年減 2.3 個百分點；稅後純益 10.15 億元，年減 11.4%，每股純益 3.14 元。金像電表示，目前訂單能見度看到第四季，預期下半年營運優於上半年，全年業績力拚與去年持平。金像電今年資本支出約 30 億元，其中 20 億元用於台灣廠區擴產，其餘 10 億元用於中國大陸昆山廠區的新建廠房，預計明年底完工投產。

採訪來源: 工商時報

====================",2025-08-04 12:27:23,20
2024-04-11,0.7,AI 概念股與 PCB 族群受惠產業成長，搭配投信買超等資金面因素，激勵市場情緒偏正向。,2025-08-04 12:27:25,20
2024-04-15,0.3,市場成交量萎縮、外資賣超及指數失守 10 日線等因素影響整體市場情緒偏空，個別股票表現分歧。,2025-08-04 12:27:26,20
2024-04-16,0.3,金控股賣壓與外資調節影響市場信心，雖然部分電子權值股買盤支撐但整體氣氛偏弱。,2025-08-04 12:27:28,20
2024-04-17,0.6,半導體設備需求強勁與擴廠趨勢帶動營收成長，股價本益比仍低於同業，中長期前景看俏。,2025-08-04 12:27:29,20
2024-05-08,0.7,"AI 概念股受惠產業前景樂觀，營收表現亮眼，吸引買盤進駐，推升市場情緒偏多。

====================",2025-08-04 12:27:31,20
2024-05-10,0.6,台積電領漲帶動電子權值股走強，加上貨櫃航運與金融股助攻，整體市場情緒偏正面。惟金像電等個別業績表現不一，影響部分投資人信心。,2025-08-04 12:27:33,20
2024-05-13,0.7,市場情緒偏向正面，但因外資買超力道不強且個股表現分歧，短期漲勢恐受限。,2025-08-04 12:27:34,20
2024-05-14,0.5,市場資金流向航運、IP、軍工及 AI 伺服器等個股，顯示類股高速輪動走勢，對 金像電 的影響中性。,2025-08-04 12:27:36,20
2024-05-22,0.7,獲利成長與營收回升顯示公司基本面穩健，搭配產業前景樂觀有助支撐市場情緒。,2025-08-04 12:27:37,20
2024-05-28,0.6,業績成長與新產能挹注支撐基本面，但大盤修正壓力加劇使市場情緒偏向保守。,2025-08-04 12:27:39,20
2024-06-03,0.5,PCB 廠商擴產計畫與新廠投資帶動設備需求，中長期展望正面，但短期營收表現仍疲弱。,2025-08-04 12:27:40,20
2024-06-07,0.3,雖然營收持續成長，但房地產市場消息對股價造成壓力，短期內市場情緒偏向保守。,2025-08-04 12:27:42,20
2024-06-08,0.6,獲利預估下修與市場共識偏向保守，反映整體營運成長趨緩，但仍有部分分析師對未來維持樂觀展望。,2025-08-04 12:27:43,20
2024-06-19,0.3,市場預估EPS與營收下修壓抑短期市場信心，但獲利表現仍維持一定水準。,2025-08-04 12:27:45,20
2024-06-25,0.7,受惠 AI 伺服器需求強勁，金像電營收和產能利用率創新高，擴廠計畫積極布局未來成長。,2025-08-04 12:27:47,20
2024-06-28,0.7,金像電受惠 AI、HPC 等新興科技需求強勁，營運成長動能穩健，激勵市場情緒偏正面，但整體盤勢漲跌互見，影響程度有限。,2025-08-04 12:27:49,20
2024-07-01,0.6,AI 題材持續發酵，相關個股漲多後拉回整理，但基本面強勁支撐市場信心，選股操作仍是重點。,2025-08-04 12:27:51,20
2024-07-02,0.7,"AI 伺服器需求強勁帶動 PCB 基板訂單爆表，新產能開出有助營收成長，但股價漲多後短線面臨獲利了結賣壓。

====================

金像電 (2368-TW) 受惠 AI 伺服器用 PCB 基板需求強勁，客戶訂單持續湧入，新產能第三季開出，有助營收表現優於去年。公司產品涵蓋 CPU 板、GPU 板、GPU 加速卡等高價板，AI 伺服器用 PCB 基板包括高密度多層設計、高頻率低信噪比、散熱功率管理、EMI/EMC 要求及可靠耐用等特性。金像電 (2368-TW) 股價近期走強，但漲幅已大，短線面臨獲利了結賣壓，建議逢高減碼或觀望。

宏捷科 (8086-TW) 6 月營收年增率達 101.88%，累計前六月營收年增率更是超過 198%。公司為砷化鎵晶片、數位行動電話功率放大器模組等製造商，受惠於手機市場需求回溫及客戶庫存水位下降，帶動宏捷科 (8086-TW) 出貨暢旺。宏捷科 (8086-TW) 股價近期表現平穩，建議持續追蹤後市發展。

請注意以上分析僅供參考，不作為投資建議。",2025-08-04 12:27:57,20
2024-07-04,0.7,市場情緒偏正面，主要受惠於產業趨勢向上、營收成長與題材支撐，但部分個股漲幅過大且波動加劇。,2025-08-04 12:27:59,20
2024-07-05,0.7,AI 產業趨勢明確，相關個股長線看漲，但短期漲多後基期已高，操作宜逢低佈局、買黑不買紅。,2025-08-04 12:28:01,20
2024-07-09,0.7,權值股帶動大盤創高，市場情緒正面，但中小型股休息，操作難度增加；綠能、軍工、遊戲等題材股有望受惠暑假旺季與政策利多。,2025-08-04 12:28:03,20
2024-07-10,0.5,台股創新高，綠能與矽光子概念股強勢表現提振市場信心，但整體漲幅有限，顯示短期內無明顯方向。,2025-08-04 12:28:05,20
2024-07-11,0.7,AI 伺服器需求強勁帶動 PCB 基板訂單增加，新廠產能開出，有助營收表現優於去年，但市場情緒仍維持中性。,2025-08-04 12:28:07,20
2024-07-16,0.7,營收與獲利成長動能強勁，AI 應用需求穩定，激勵市場情緒偏正面。,2025-08-04 12:28:09,20
2024-07-18,0.6,市場對金像電的獲利預估下修，營收展望保守，短期股價面臨壓力，但長期需求前景穩健，基本面仍具支撐。,2025-08-04 12:28:11,20
