date,factor,explanation,updated_time,news_count
2022-11-18,0.7,多空消息交雜，營收獲利表現符合預期，但市場情緒受總體經濟與消費性電子需求影響而趨中性。,2025-08-04 15:47:15,20
2022-11-21,0.7,"聯茂受惠於車用電子和資料中心需求維持穩健，且公司持續聚焦非消費性的高階高速運算材料，如伺服器、5G/6G 車聯網與電動車等相關應用，預期下半年營運已到谷底，第四季及明年第一季持平，第二季起在新產品發酵下營運可升溫。股價站上半年線，並突破頸線，後續有機會挑戰年線。

====================================================================",2025-08-04 15:47:19,20
2022-11-22,0.7,電子股跌深反彈，伺服器、ABF、網通等產業有望受惠復甦題材，但整體市場仍偏觀望，選股不選市。,2025-08-04 15:47:22,20
2022-11-23,0.7,金融與航運領漲帶動市場情緒偏正面，但電子族群表現疲弱且獲利下滑壓力仍在，整體市場情緒維持中性偏正向。,2025-08-04 15:47:24,20
2022-11-24,0.6,選舉行情結束與軍工航太股漲多整理，投信作帳買超個股有望受惠。,2025-08-04 15:47:26,20
2022-11-25,0.7,"多空消息交錯使市場情緒偏向正面，但仍需留意後續發展以確保獲利。

====================

請注意以上內容僅供參考，實際判斷可能因個人觀點與分析方法而有所不同。",2025-08-04 15:47:28,20
2022-11-29,0.6,軍工、車電股強勢上漲，搭配伺服器產業展望樂觀，整體市場情緒偏正面，但個別股票表現差異大。,2025-08-04 15:47:31,20
2022-12-01,0.6,"市場情緒偏正面，但漲幅有限。公司在第三代半導體領域有所突破，且氮化鎵晶圓應用於快充領域，效率表現優異，有利未來成長動能。

====================

請注意以上回覆僅供參考，不代表實際市場行情。投資人須審慎評估自身可承擔風險，盈虧自負。",2025-08-04 15:47:33,20
2022-12-02,0.6,市場情緒中性，股價波動可能受多空因素影響，需持續關注後市發展。,2025-08-04 15:47:35,20
2022-12-05,0.6,營收創近期新高且產能擴張計畫持續，顯示基本面穩健，但市場仍觀望庫存調整何時結束。,2025-08-04 15:47:38,20
2022-12-06,0.7,軍工、車電股強勢上漲帶動指數，搭配伺服器、光通訊等族群表現，整體市場情緒偏正面，但部分個股如矽智財已見法人獲利了結跡象，操作宜留意。,2025-08-04 15:47:40,20
2022-12-08,0.6,市場情緒受到短期風險影響而趨於謹慎，但伺服器供應鏈與元宇宙題材個股表現強勁，顯示部分成長動能仍受青睞。,2025-08-04 15:47:42,20
2022-12-12,0.3,市場信心受總體經濟影響而轉弱，加權指數跌破月線，三大法人同步賣超，顯示短期內市場情緒偏向負面。,2025-08-04 15:47:44,20
2022-12-16,0.6,市場情緒偏中性，雖然營收和獲利表現穩健，但總體經濟環境的不確定性和競爭對手的挑戰仍在。,2025-08-04 15:47:46,20
2022-12-19,0.7,營收穩定且展望正向的個股有機會吸引資金進駐，惟整體市場情緒仍偏中性。,2025-08-04 15:47:48,20
2023-01-03,0.7,新平台需求帶動材料供應商成長潛力，聯貸案穩定資金挹注有利未來擴張。,2025-08-04 15:47:49,20
2023-01-04,0.7,"多家重量級公司股價強勢，帶動大盤上漲，顯示市場情緒正面且對相關個股有信心。

====================

以下是提供的新聞資訊 :

聯電 (2303-TW) 今 (1) 日召開法說會，總經理王石表示，目前產能利用率仍維持 95% 高檔水準，預期到年底前都將保持在此水準以上。 王石指出，由於客戶庫存調整速度比預期慢，聯電第四季營收可能僅與第三季持平或小幅下滑，但明年第一季仍有機會維持高檔水準。 聯電表示，目前 12 吋晶圓代工產能依然吃緊，尤其是成熟製程，預期到明年上半年都將供不應求。聯電也看好車用電子、工業相關需求強勁，明年成長動能可望優於平均水準。 聯電第三季營收 1,057.62 億元，季增 11%，毛利率 53.4%，季減 0.3 個百分點，營益率 44.2%，季減 0.6 個百分點；稅後純益 366.08 億元，季增 10.5%，年增 73.7%，每股純益 3.02 元。聯電前三季累計營收 2,996.48 億元，毛利率 53.1%，年增 9.6 個百分點，營益率 43.8%，年增 10.4 個百分點；稅後純益 1,045.98 億元，年增 68.5%，每股純益 8.57 元。 聯電預估，以新台幣平均匯率 29.7 元兌換一美元假設，第四季營收將介於 980-1,030 億元之間，相當於季減約 6.9%-2.4%，毛利率將介於 51.5-53.5%，營益率將介於 40.5-42.5%。 聯電表示，目前產能利用率仍維持高檔水準，預期到年底前都將保持在此水準以上。聯電也看好車用電子、工業相關需求強勁，明年成長動能可望優於平均水準。

範例輸出4:
0.9
產能利用率維持高檔且對明年展望樂觀，顯示公司基本面強勁且獲利前景良好，激勵市場情緒正面。",2025-08-04 15:47:57,20
2023-01-05,0.3,營收表現低於預期且全年衰退壓力仍在，加上庫存調整延續至明年上半年，拖累市場信心。,2025-08-04 15:47:59,20
2023-01-09,0.6,"整體市場情緒偏正面，多檔個股表現強勁，但部分公司仍有庫存調整壓力，需謹慎操作。

====================",2025-08-04 15:48:00,20
2023-01-12,0.6,投資設廠計畫與營收表現略優於預期提振市場信心，但獲利下滑壓抑部分正面效應。,2025-08-04 15:48:02,20
2023-01-16,0.7,電子權值股與金融股領軍反彈，加上生技族群強勢表態，激勵市場情緒向上，但銅箔基板廠火災事故仍帶來部分壓力。,2025-08-04 15:48:04,20
2023-01-17,0.7,營收穩定與技術面偏多的族群有望受惠年後資金動能回籠，激勵市場情緒。,2025-08-04 15:48:06,20
2023-01-27,0.7,需求前景穩健與擴產計畫積極推進，顯示公司基本面強勁且成長潛力可期，激勵正面市場情緒。,2025-08-04 15:48:08,20
2023-01-30,0.6,市場情緒偏正面，主要受惠於龍哥看好半導體族群與相關概念股的表現，以及營收穩定性。,2025-08-04 15:48:10,20
2023-01-31,0.7,"營收衰退但新產品推出與需求回溫預期提振市場信心，股價突破平台整理區。

====================

以下是提供的新聞資訊 :

聯茂 (6213-TW) 2022 年前三季稅後純益 15.21 億元，年減 34.19%，每股純益 4.01 元。 聯茂指出，市場產品走向高頻、高速傳輸的趨勢確立，並帶動材料升級需求，高階車用、高階伺服器是帶動 2023 年營運回溫的動能；此外，下一代 PCIe Gen 5 伺服器新平台小量出貨，今年第二季起需求放量更顯著，預期第一季淡季為全年谷底，第二季開始受惠新產品發酵，營運將逐漸加溫。

---

台股昨日大漲逾 500 點外資買超創史上次高，今 (31) 日漲多調節開低走低，台積電也下挫逾 3%，盤中指數最重下跌逾 185 點，不但摔破年線，且回測 15300 點，成交量估超過 2500 億元。 電金權值股方面，台積電在昨日大漲 40 元後，今日調節賣壓出籠，下跌逾 3%，仍站穩年線之上，聯發科一度站上短線 752 元高點後持續走低下跌 1%，日月光則下挫超過 4%，中租跌逾半根漲停板，而鴻海受到新電動車策略長的加持，今逆勢上漲近 3%。 高價股方面，祥碩表現強勁，昨日亮燈漲停後今仍收於平盤之上，信驊延續漲勢今再漲逾 1%，大立光平盤走低暫跌 0.9%，譜瑞遭遇調節下跌 2% 以上，緯穎、嘉澤也跌逾 2%，世芯跌 1%。 儘管大盤走勢疲弱，盤中仍有個股強勢上攻，其中銅價帶動下第一銅早盤即亮燈漲停，聯茂漲 6.8%，聯亞資金法說會前卡位大漲 9%，凌巨聚焦工控營運強健今大漲 8.8%，康舒在併購激勵下今再上漲 7%。 展望後市，法人認為，在紅盤開出激勵市場情緒後，市場也正等待下半周 FOMC 今年第一場會議結果，不排除在短線行情熱絡後，隨即又將陷觀望。",2025-08-04 15:48:18,20
2023-02-01,0.7,"市場情緒受多空因素影響，短期波動加劇，但營收穩定族群仍具上漲潛力。

====================",2025-08-04 15:48:20,20
2023-02-04,0.7,"產能擴張計畫與獲利表現支撐市場信心，預期營收將回升帶動股價上漲。

====================",2025-08-04 15:48:21,20
2023-02-05,0.3,營收創下近三年新低，顯示市場需求疲弱與庫存去化壓力仍在，短期內正面訊息有限。,2025-08-04 15:48:23,20
2023-02-06,0.3,"營收下滑與庫存調整壓力影響市場信心，但新專案挹注及獲利成長帶來部分正面支撐。

====================

以下是提供的新聞資訊 :

聯茂 (6213-TW) 昨 (5) 日公布 2023 年 1 月營收 19.56 億元，創 35 個月來新低，月減 16.63%，年減 36.83%，主要仍因客戶端還在去化庫存階段，同時，1 月工作天數減少也造成營收下滑，預計去化庫存時程要到第二季後才會緩解。",2025-08-04 15:48:26,20
2023-02-09,0.6,外資買超電子權值股，賣超金融股，顯示對科技產業前景樂觀，但台股漲跌幅有限，市場情緒溫和偏多。,2025-08-04 15:48:27,20
2023-02-10,0.2,三大法人賣超，外資調節晶圓雙雄與聯茂等個股，市場情緒偏空。,2025-08-04 15:48:29,20
2023-02-13,0.3,電子權值股走疲拖累大盤，外資連三賣超聯電等個股，但投信持續力挺金融族群。,2025-08-04 15:48:30,20
2023-03-03,0.7,"類股輪動推升大盤，銅箔基板庫存消化最完整且原料成本上漲，有利後市表現。

====================",2025-08-04 15:48:32,20
2023-03-05,0.3,營收衰退與庫存調整壓力延續，但新產能擴建和伺服器成長動能提振市場信心。,2025-08-04 15:48:33,20
2023-03-07,0.6,財報表現符合預期但營收與獲利下滑及庫存調整壓力使短期市場情緒維持中性。,2025-08-04 15:48:34,20
2023-03-08,0.2,"獲利與營收雙降及股息縮水壓抑市場信心，財報表現疲弱使正面情緒受挫。

====================

以下是提供的新聞資訊 :

專業 CCL 廠台燿 (6274-TW) 今 (8) 日公布去年財報稅後純益 12.61 億元，年減 32.95%，每股純益爲 4.69 元，公司擬配約 4 元股息，訂 4 月 12 日除息交易，依今天台燿收盤價計算，股息現金殖利率爲 6.29%。 台燿 2022 年第四季獲利表現優於第三季，單季營收 41.43 億元，毛利率 20.37 %，季增 4.49 個百分點，年增 1.27 個百分點，稅後純益 2.9 億元，季增 7.28%，年減 24.96%，每股純益 1.08 元。 台燿 2022 年全年營收 184.72 億元，毛利率 18.43%，年減 2.54 個百分點，稅後純益 12.61 億元，年減 32.95%，每股純益爲 4.69 元，公司擬配約 4 元股息，訂 4 月 12 日除息交易。 台燿 2023 年前 2 月營收 23.38 億元，年減 28.86%。 各 CCL 廠去年財報來看，台光電 (2383-TW) 2022 年全年營收 386.73 億元，創新高，毛利率 25.11%，年減 1.04 個百分點，稅後純益 50.73 億元，年減 7.74%，每股純益爲 15.24 元，爲台光電連續 4 年年度賺回超過 1 個股本。 聯茂 (6213-TW) 2022 年營收 291.3 億元，毛利率為 13.5%，年減 4.9 個百分點，稅後純益 18.6 億元，年減 41%，每股純益 4.94 元。擬配發 3 元股息。",2025-08-04 15:48:41,20
2023-03-10,0.7,"營運展望樂觀、獲利成長及股息殖利率支撐下，市場情緒偏正面，但整體漲幅空間有限。

====================

以下是提供的新聞資訊 :

本週一台股再度創波段新高，這波行情在不少電子次族群搭配傳產，包含網通、資訊服務、光電、電機、食品等類股強勢下使台股在國際股市中表現特別強勢，持續維持高檔偏多整理；這波推升台股如此強悍原因在於內資法人以及融資籌碼，幾乎是一路加碼作多，八大官股券商也大多站買方，雖買盤並未十分連續，也可看出台股強勢的背後可能有政府的力道在；也因此即便外資在高檔回補的興致缺缺，半導體類股也無特別表現，還是讓台股撐在這個位置。 前一週有提到台股短線投機氣氛減緩，可以把目光多放在股息殖利率高的個股上，近期不少公司招開董事會宣布股息，殖利率高的就有機會在董事會後見到股價發動。而筆者認為搭配股價位階以及營運前景來看，即便是已公布現金股利，股價也有反映過的，後續依舊可以留意相關機會。 這波市場熱度還沒結束，不過從近期資金流向來看，確實具有高殖利率、低本益比等條件的標的，都還有機會續強，且預期即便盤跌也能表現相對抗跌。 今天來看銅箔基板廠。台燿 (6274-TW) 於 3/8 決議配發現金股利 4 元，以當天收盤價來計算殖利率達 6.3%，並不能說相當吸引人，但搭配股價位階仍處於一年來相對低檔，隔天股價上攻逼近漲停，且其為 2 月營收月增率表現上相對亮眼公司，相較其於兩家個位數月增，台燿月增達到接近 16%。 短期營運及殖利率利多使股價衝高，而股價在此位階，主要還是營運還處在產業需求修正的階段。今年上半年伺服器在大型雲端企業較為保守下，伺服器板的需求還沒明顯回溫，高階網路交換器的需求也跟著下滑，預計還是要等到今年年中，Intel Eagle Stream 逐漸放量下，才會見到營收從去年持續下滑的拐點，因此預期 Q2 震盪過程中都還有可以逢低承接機會。 再看到另一家 3/7 也公布現金股利 3 元的 聯茂 (6213-TW)，當天收盤價算得殖利率約 3.8%，未能吸引市場短線買盤，不過從近期盤面輪動表現來看，同類股的補漲行情很值得期待，也因此近期網路交換器相關廠商領先發動後，銅箔基板也出現可觀察的指標股，單純從資金可能青睞的標的來說，也是有機會在中期均線附近震盪後跟進發動。 下半年展望上，高階板材的需求也將開始回溫，下半年營運優於上半年，且聯茂產品線上有切入車用板材，在很多廠商導入自駕輔助系統、影像處理等需求，此產品線毛利率有望持續提升；儘管目前佔營運比例很低，今年有機會呈現倍數成長 (雖還是低個位數，也有機會出現像很多台廠利用車用題材拉抬股價的表現)，且全年獲利年增預期達雙位數成長，以股價今年來維持橫向整理，筆者認為很能符合進可攻退可守的標的。 筆者近期關注方向從原先盤面的投機氣氛，上週起陸續轉移至股價具有更多基本面因素支撐的方向，最主要也是跟盤面資金輪動的方向有關，提醒在此創高的階段可以積極作多，並順應盤面資金流向，才更有機會搭上不同階段行情。 （撰文者：永誠資產管理處 分析師 江太壹） 「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。 沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞。從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！ 「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑 ▶ ▶ ▶立即加入 ▶ ▶ ▶閱讀更多精彩文章 ▶ ▶ ▶認識永誠資產管理處 本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2025-08-04 15:48:59,20
2023-03-12,0.7,跨出兩岸布局的購併案顯示公司積極因應市場需求與客戶要求，增強投資信心。,2025-08-04 15:49:01,20
2023-03-14,0.3,財報表現不佳與獲利下滑壓抑市場信心，但展望未來動能仍然存在，短期內市場情緒偏向保守。,2025-08-04 15:49:02,20
2023-03-22,0.6,市場雖受金融業拖累但優質科技股抗跌，網通股中磊成長動能強勁，基本面支撐股價上漲潛力。,2025-08-04 15:49:04,20
2023-03-29,0.3,市場信心受歐美金融股影響，資金轉向科技股，但整體盤勢仍偏弱，個股表現分歧。,2025-08-04 15:49:06,20
2023-03-31,0.6,多家 PCB 廠商陸續宣布赴泰國投資建廠，顯示對市場前景樂觀且擴產需求，激勵正面市場情緒。,2025-08-04 15:49:07,20
2023-04-03,0.7,跨足東南亞市場顯示對未來成長前景樂觀，雖短期擴張成本增加但長遠有利分散風險並滿足客戶需求。,2025-08-04 15:49:09,20
2023-04-11,0.7,獲頒名譽醫學博士學位與對電子產業景氣的正面展望激勵市場情緒，但營收與獲利下滑壓抑部分樂觀預期。,2025-08-04 15:49:11,20
2023-04-14,0.3,營收與獲利下滑壓抑市場信心，但伺服器新平台需求增溫及海外設廠計畫提供部分正面支撐。,2025-08-04 15:49:12,20
2023-04-16,0.7,設備廠擴產與下游客戶投資東南亞帶動設備需求，整體市場情緒偏正面。,2025-08-04 15:49:13,20
2023-04-23,0.6,聯茂在東南亞設廠進度領先，顯示其擴張策略積極，對市場情緒帶來正面影響，但整體獲利表現仍需關注。,2025-08-04 15:49:15,20
2023-04-27,0.7,AI server 需求增溫與營收貢獻提升提振市場信心，但獲利表現仍有改善空間。,2025-08-04 15:49:16,20
2023-05-03,0.3,獲利表現不佳與同業競爭壓力使市場情緒偏向保守，但部分公司仍積極擴廠佈局東南亞市場。,2025-08-04 15:49:18,20
2023-05-04,0.3,獲利表現不佳與營收低於預期壓抑市場信心，但 AI 題材帶來一定支撐。,2025-08-04 15:49:19,20
2023-05-09,0.3,"獲利表現疲弱且營收下滑壓抑市場信心，但公司對下半年展望正面，預期谷底反轉。

====================

以下是提供的新聞資訊 :

專業 CCL(銅箔基板) 廠陸續公布 2023 年首季獲利，其中台光電 (2383-TW) 今 (2023) 年第一季稅後純益 4.79 億元，每股純益 1.44 元居冠，而今 (9) 日公布財報的聯茂 (6213-TW)，首季稅後純益 7398 萬元，每股純益爲 0.2 元。 聯茂今日公告 2023 年第一季營運成果，第一季營收 62.6 億元，毛利率 10.7%，季減 4.22 個百分點，年減 4.4 個百分點，首季稅後純益 7398 萬元，季減 77.8%，年減 90.9%，每股純益爲 0.2 元。 聯茂表示，受到 2023 上半年電子業淡季效應，消費性電子持續去庫存且需求尚未復甦、伺服器新舊平台轉換過渡期，以及在全球通膨影響下，北美資料中心業者伺服器相關支出較預期更為保守，上半年營運承壓。然而，公司預期今年上半年將見營運谷底，下半年可望逐漸反轉。 聯茂指出，下半年隨著 AI 伺服器加速布建、Intel 與 AMD 伺服器新平台滲透率逐步拉升，帶動高階高速運算材料升級和板層數增加，聯茂憑藉在雙平台領先的市占率得以受惠。 聯茂董事長陳進財指出，聯茂泰國設廠案已在設計，預訂今年下半年動工，同時，聯茂對新伺服器板的大量出貨，要等今年第四季才見得到。 就各 CCL 廠首季財報來看，台燿 (6274-TW) 2023 年第一季營收 36.53 億元，毛利率 18.48%，季減 1.89 個百分點，年減 2.12 個百分點，稅後虧損 2.06 億元，爲 13 年以來首見的單季虧損，每股虧損 0.77 元。主要因海外盈餘 21 億元匯回的一次性單季所得稅 4.96 億元負擔所致。 而台光電 2023 年第一季營收 73.59 億元，毛利率 21.36%，季減 5.49 個百分點，年減 3.62 個百分點，單季稅後純益 4.79 億元，季減 65.66%，年減 63.77%，每股純益 1.44 元。 騰輝 - KY(6672-TW)2023 年第一季財報營收 11.71 億元，毛利率 30.54%，季減 0.91 個百分點，年增 4.6 個百分點，稅後純益 7610 萬元，季減 19.39%，年減 36.51%，每股純益爲 1.07 元。",2025-08-04 15:49:30,20
2023-05-18,0.7,獲利表現優異且第二季起業績看增，激勵市場情緒偏正面。,2025-08-04 15:49:31,20
2023-05-22,0.7,台燿財報與展望樂觀、資金匯回稅費影響淡化，加上聯茂擬在泰國設廠與伺服器需求增溫，提振市場信心。,2025-08-04 15:49:33,20
2023-06-06,0.6,市場情緒中性，分析師建議聚焦 CHATGPT 受益股如金像電、南電等，並提及旺矽、信昌電等低估個股可逢低布局。,2025-08-04 15:49:35,20
2023-06-20,0.6,業績股如中磊、致伸、智易、安勤、聯陽、致新、矽創、聯詠、虹堡、中美晶等表現亮眼，搭配大盤維持高檔整理格局，支撐市場情緒。,2025-08-04 15:49:37,20
2023-07-25,0.9,AI 產業需求強勁，聯茂 為 CCL 供應商，受惠於 AI 伺服器出貨成長，市場情緒正面。,2025-08-04 15:49:38,20
2023-07-26,0.3,AI 概念股漲跌互見，銅箔基個股走勢轉弱，加上聯準會即將公布利率政策，市場觀望氣氛濃厚，綜合而言對該公司隔日的市場情緒與股價波動產生中性影響。,2025-08-04 15:49:41,20
2023-07-27,0.7,AI 概念股輪動，印刷電路板族群強勢表現，聯茂 漲停後震盪回測具低接機會。,2025-08-04 15:49:43,20
2023-07-28,0.7,"AI 概念股持續強勢，多檔個股創波段新高，顯示市場對 AI 產業前景樂觀，但仍需留意漲多後的獲利了結賣壓。

====================

請注意以上回覆僅供參考，不構成投資建議。投資有風險，在做決定前應自行進行研究並諮詢專業人士。",2025-08-04 15:49:46,20
2023-08-01,0.6,獲利表現不佳但車用電子成長動能強勁，整體展望樂觀，市場情緒偏正面。,2025-08-04 15:49:48,20
2023-12-05,0.6,營收表現優於預期且第四季展望正向，加上新廠投資計畫有助中長期成長，激勵市場情緒。,2025-08-04 15:49:49,20
2023-12-06,0.6,大盤上漲但個股表現分歧，外資買超中信金等金融股，賣超面板雙虎，顯示市場風險趨避，電子與傳產股輪動，整體市場情緒偏正向但仍有波動。,2025-08-04 15:49:51,20
2024-01-04,0.6,整體市場氣氛樂觀，個股表現強勁，低本益比且日 KD 低檔的股票有望吸引買盤進駐。,2025-08-04 15:49:52,20
2024-01-05,0.9,營收創高與獲利表現亮眼顯示公司基本面強勁，激勵正面市場情緒。,2025-08-04 15:49:54,20
2024-02-05,0.9,AI 伺服器需求強勁、低軌衛星材料成長潛力大，帶動 CCL 廠營收與獲利表現亮眼，激勵市場情緒向上。,2025-08-04 15:49:56,20
2024-02-21,0.7,AI 伺服器供應鏈受惠於需求強勁，業績股本益比低估有望輪漲，但漲幅已大的個股則建議逢高減碼。,2025-08-04 15:49:58,20
2024-03-05,0.7,"獲利預測上修與高階產品出貨成長帶動市場信心，但短期營收表現仍有待觀察。

====================

0.6
AI 伺服器需求強勁推升營收創新高，展望正向但須留意產業庫存調整狀況。",2025-08-04 15:50:00,20
2024-03-07,0.8,需求旺季與擴產計畫帶動市場信心，股價創新高反映正面情緒。,2025-08-04 15:50:01,20
2024-03-29,0.6,投信連續買超、AI 題材發酵與產業展望正面等因素提振市場情緒，但整體漲幅有限，顯示短期內仍有不確定性存在。,2025-08-04 15:50:04,20
