date,factor,explanation,updated_time,news_count
2023-05-30,0.6,客戶庫存調整與需求放緩影響營運，但新產品拓展與海外擴廠計畫為未來成長注入動能，市場對中長期展望維持樂觀。,2025-07-21 02:51:16,2
2023-05-31,0.6,雖然劉揚偉釋出 AI 伺服器爆發性成長的利多，但下半年能見度仍不高，維持全年持平保守看法，使市場對鴻海後市展望存疑。,2025-07-21 02:51:17,2
2023-06-01,0.3,鴻海印度半導體合資案傳出遭駁回風波，引發市場擔憂投資計畫受阻，但官方尚未正式確認，短期內可能對股價造成壓力。,2025-07-21 02:51:19,2
2023-06-02,0.9,AI 伺服器商機強勁，下半年出貨可望逐季成長，公司積極擴產以滿足需求，激勵市場對未來營運展望樂觀。,2025-07-21 02:51:20,1
2023-06-04,0.9,WWDC 預期將公開首款 VR 作業系統與設備，加上頭戴裝置新品出貨，帶動相關蘋概鏈股價上漲，市場情緒樂觀。,2025-07-21 02:51:22,1
2023-06-05,0.6,營收表現優於預期但展望保守，市場對後續動能仍存疑慮，整體情緒溫和偏多但漲勢有限。,2025-07-21 02:51:23,2
2023-06-06,0.6,除權息行情與營收表現回溫帶動市場信心，但整體經濟環境不確定性仍在，加上美股走跌使短期漲幅有限。,2025-07-21 02:51:24,2
2023-06-07,0.9,電子權值股與儲能概念股領軍大漲，加上觀光族群強勢表現，激勵台股創波段新高並逼近 16900 點關卡，市場情緒樂觀。,2025-07-21 02:51:26,2
2023-06-08,0.6,大盤下跌導致權值股普遍走低，市場信心受挫，但內需傳產類股表現亮眼，整體而言市場情緒偏向中性。,2025-07-21 02:51:27,1
2023-06-12,0.6,權值股領漲帶動大盤上揚，但市場觀望氣氛濃厚，籌碼面外資與投信同步偏多操作。,2025-07-21 02:51:28,1
2023-06-13,0.6,鴻海集團旗下富士康新事業總部首度公開徵才，顯示對新能源等戰略產業的重視與佈局，激勵市場情緒但短期效益仍待觀察。,2025-07-21 02:51:30,2
2023-06-14,0.5,電子股漲跌互見、大盤量能不足，市場觀望氣氛濃厚，短期內難以明顯偏多或偏空。,2025-07-21 02:51:31,1
2023-06-15,0.6,董事會改組與鴻海勢力退出預期將使公司經營更專注於本業發展，但短期內市場仍可能對此變化產生一些不確定性。,2025-07-21 02:51:32,1
2023-06-16,0.6,高層人事異動引發市場關注，但整體而言對公司營運影響有限，短期內可能帶來波動但長遠發展仍正向。,2025-07-21 02:51:34,1
2023-06-18,0.6,AI 熱潮持續延燒，各廠紛紛推出新產品與服務，相關概念股受惠程度高，但整體市場情緒仍偏中性，短期內尚未出現明顯的全面上漲動能。,2025-07-21 02:51:37,1
2023-06-19,0.3,台積電與鴻海等權值股走勢疲軟拖累指數，但面板雙虎強彈帶動市場情緒，整體呈現中性偏空。,2025-07-21 02:51:38,1
2023-06-20,0.6,與 Ramon.Space 建立戰略合作，跨入太空產業有助拓展新興市場，但短期營收貢獻有限。,2025-07-21 02:51:39,2
2023-06-21,0.4,美股四大指數與台指期夜盤同步走跌，市場情緒偏向保守。國內外新聞方面，美國與中國關係止跌回穩、Rivian採用特斯拉充電標準等利多消息有限，但鴻海與Stellantis合資成立車用半導體公司，以及亞力受惠台電強韌電網計畫需求強勁等個股動向，對整體市場影響程度有限。,2025-07-21 02:51:41,1
2023-06-26,0.5,台股跌勢收斂，電子權值股疲弱但傳產股撐盤，市場情緒中性偏正面。,2025-07-21 02:51:43,2
2023-06-27,0.3,合作破裂與訴訟爭議引發市場擔憂，但鴻海集團股價逆勢上漲，顯示部分投資人對公司基本面仍有信心。,2025-07-21 02:51:44,2
2023-06-28,0.6,訊芯 - KY 董事長人事異動與集團整合策略引發市場關注，搭配電子三雄領漲、網通族群強彈等利多因素，激勵中性偏正面市場情緒。,2025-07-21 02:51:46,2
2023-06-29,0.5,台股漲跌互見，個股表現分歧，鴻海等權值股走弱但緯創、訊芯 - KY 等中小型股強勢上揚，整體市場情緒維持中性。,2025-07-21 02:51:47,1
2023-06-30,0.6,市場情緒受電子權值股疲弱拖累而轉向保守，但越南擴產計畫利多提振部分信心，整體影響中性偏正。,2025-07-21 02:51:49,2
2023-07-01,0.6,訊芯 - KY 獲益於客戶庫存去化、AI 伺服器需求等因素營運好轉，加上新任董事長蔣尚義的加入帶來業界關注與期待，激勵股價大漲創高，但整體市場情緒仍受通膨升息壓力影響而維持溫和樂觀。,2025-07-21 02:51:51,2
2023-07-24,0.7,收購 ZF Chassis Modules GmbH 50% 股權有助擴大汽車供應鏈版圖，長期來看將為鴻海帶來新的成長動能。,2025-07-21 02:51:54,1
2023-07-25,0.9,AI 概念股領漲與鴻海 收購案利多激勵市場情緒向上，台積電等權值股撐盤下整體走勢偏強。,2025-07-21 02:51:55,2
2023-07-26,0.3,市場觀望聯準會利率決策，電子權值股普遍走弱，但 AI 概念股與台積電概念股表現強勁，傳產族群如軟體、碳權等也有不錯的漲幅，整體而言市場情緒維持中性偏正面。,2025-07-21 02:51:57,1
2023-07-27,0.6,在印度擴大投資計畫顯示鴻海持續深耕當地市場，為未來成長奠定基礎，但具體效益仍待時間驗證。,2025-07-21 02:51:58,1
2023-07-28,0.6,郭台銘對股利使用方式的說明與慈善公益事業的承諾有助穩定市場情緒，但部分投資人仍關注鴻海營運展望。,2025-07-21 02:51:59,1
2023-07-31,0.3,AI 概念股賣壓出籠拖累大盤走低，但部分電子權值股與網通族群逆勢抗跌，市場情緒偏向中性。,2025-07-21 02:52:01,1
2023-08-01,0.6,鴻海集團擬於印度設廠投資案傳出，顯示公司持續推動供應鏈分散化策略，對未來營運版圖的調整將引發市場正面期待。,2025-07-21 02:52:02,2
2023-12-01,0.6,鴻海投資電動車新創公司顯示佈局電動車產業決心，搭配權值股表現平穩及航運、生醫類股撐盤，整體市場情緒偏正面但漲勢受限。,2025-07-21 02:52:12,2
2023-12-04,0.3,印度廠區受天候影響而停工，短期供應鏈動盪引發市場擔憂，但蘋果供應鏈多元化緩解部分衝擊。,2025-07-21 02:52:14,2
2023-12-05,0.3,營收表現符合預期但成長動能趨緩，主要產品線需求分歧使市場情緒偏向中性。,2025-07-21 02:52:15,1
2023-12-06,0.9,新設立軟體研發中心與三大智慧平台佈局展現鴻海轉型決心，加速推動數位化與智慧城市發展，激勵市場對未來成長前景的正面期待。,2025-07-21 02:52:16,1
2023-12-08,0.6,鴻海透過子公司轉投資方式增資 FII USA Inc，市場推估將用於擴充美國伺服器等雲端網路產品產能，顯示集團持續深化美州佈局。,2025-07-21 02:52:17,1
2023-12-12,0.6,權值股普遍走揚，半導體族群領漲，加上光學與網通類股表現亮眼，激勵市場情緒向上，但鴻海維持平盤未能突破。,2025-07-21 02:52:19,1
2023-12-13,0.9,大規模投資印度擴產iPhone與新製造設施，顯示公司積極分散生產基地並拓展海外市場，激勵正面市場情緒。,2025-07-21 02:52:20,1
2023-12-14,0.6,聯合實驗室揭牌展現鴻海與恩智浦半導體在車用技術上的深度合作，預期將加速產品開發並提升市場競爭力。,2025-07-21 02:52:21,1
2023-12-15,0.6,車用成長動能強勁，電動車放量有望挹注營運表現，但整體獲利展望仍受不確定性影響，市場情緒偏向正面但保守。,2025-07-21 02:52:23,2
2023-12-18,0.6,鴻海半導體策略長蔣尚義對集團切入半導體表達信心，強調時機、製程與產業鏈優勢，激勵市場對未來發展的正面期待。,2025-07-21 02:52:25,2
2023-12-19,0.6,鴻海加速「3+3」佈局，投資中國市場顯示長期發展策略，但短期營運效益仍待觀察。,2025-07-21 02:52:26,2
2023-12-20,0.6,PC 概念股強勁反彈帶動指數上漲，但權值股表現分歧且量能不足，市場情緒偏向中性。,2025-07-21 02:52:28,2
2023-12-21,0.6,航運類股漲勢凌厲，尤其陽明強彈漲停引領市場情緒，但權值股與電子族群疲弱拖累指數表現，使得多空交戰持續。,2025-07-21 02:52:30,2
2023-12-22,0.6,權值股反彈與航運、ASIC 等族群領漲帶動指數重新站回十日線，市場情緒偏正面但仍需觀察量能與個股表現。,2025-07-21 02:52:31,1
2023-12-25,0.6,貨櫃三雄爆量重挫拖累大盤走勢，但電子權值股與 AI PC 概念股表現強勁，整體市場情緒偏向中性。,2025-07-21 02:52:32,1
2023-12-26,0.7,耶誕行情與面板族群強勢表現帶動大盤上漲，電子權值股普遍小幅收紅，市場情緒正向但成交量未放大。,2025-07-21 02:52:34,1
2023-12-27,0.9,鴻海加碼印度投資並受惠台股創高，激勵市場情緒向上且對未來展望樂觀。,2025-07-21 02:52:35,2
2023-12-28,0.3,蘋果供應鏈版圖變動引發市場關注，立訊收購和碩廠區恐影響鴻海地位，但整體而言對台廠影響有限。,2025-07-21 02:52:36,2
2023-12-29,0.6,贊助高爾夫賽事展現企業社會責任並提升品牌形象，但短期效益有限且缺乏直接營收貢獻，市場情緒溫和偏正面。,2025-07-21 02:52:38,1
2024-01-01,0.9,總統大選行情與國際熱錢湧入激勵元月行情，外資積極買超權值股，市場對紅包行情樂觀期待。,2025-07-21 02:52:39,1
2024-01-02,0.3,發行公司債以償還短期負債顯示資金需求與財務壓力，但同時也透過全球產能布局展現長遠發展策略，市場情緒偏向中性。,2025-07-21 02:52:40,1
2024-01-03,0.4,半導體類股普遍走跌，尤其是權值股如台積電、聯發科等，拖累大盤表現，但部分個股如廣達、文曄仍力守紅盤，顯示市場情緒偏向中性。,2025-07-21 02:52:42,1
2024-01-04,0.3,電子股表現分歧，權值股普遍疲軟，但貨櫃三雄強勢上攻，航運類股領軍反彈，整體市場情緒偏中性。,2025-07-21 02:52:43,2
2024-01-05,0.3,營收表現低於預期與展望第一季衰退引發市場信心不足，但電子股中仍有個別強勢族群支撐整體走勢。,2025-07-21 02:52:45,2
2024-01-08,0.6,市場觀望美國通膨數據與 AI PC 概念股帶動權值股表現，整體呈現區間震盪格局。,2025-07-21 02:52:46,1
2024-01-09,0.3,權值股表現分歧，AI 概念股與高價 IC 設計族群撐盤，但貨櫃三雄重挫拖累大盤走勢，加上成交量放大至 3000 億元，市場觀望氣氛濃厚。,2025-07-21 02:52:48,2
2024-01-10,0.3,電子權值股疲軟拖累大盤，但 AI PC 概念股與 IC 設計族群強勁表現抵銷部分跌幅，傳產與金融指標股同步走弱，市場情緒偏空但影響有限。,2025-07-21 02:52:49,1
2024-01-11,0.7,AI 概念股與 IC 設計族群領漲，帶動台股上揚，但權值股表現平淡，市場情緒偏正面但仍有不確定性。,2025-07-21 02:52:51,1
2024-01-12,0.6,選舉行情提振市場信心，外資偏多操作買超 AI 族群與傳產股，但賣超金融股壓抑漲幅。,2025-07-21 02:52:52,1
2024-01-14,0.6,SiC 基板取得訂單與出貨時程確認有助提振市場信心，但仍需關注產能擴充進度與長期成長動能。,2025-07-21 02:52:53,1
2024-01-15,0.6,鴻海加碼投資電動車事業，顯示對未來成長前景的信心，但市場仍關注俄亥俄州廠實際營運表現。,2025-07-21 02:52:54,1
2024-01-16,0.3,駭客入侵事件引發市場擔憂公司資安問題，但官網已被控制並無進一步危害，短期內對股價造成的負面影響有限。,2025-07-21 02:52:55,1
2024-01-18,0.6,台積電法說前權值股撐盤激勵市場情緒，但中小型股疲弱與外資持續賣超壓力仍在，整體市場信心尚未完全恢復。,2025-07-21 02:52:57,2
2024-01-19,0.6,無廢工廠示範單位認證凸顯公司環保與永續發展決心，正面消息有助於提升市場對綠色轉型的信心。,2025-07-21 02:52:58,1
2024-01-21,0.6,綠色製造低碳轉型趨勢與 AI 帶來的挑戰為產業帶來三大考驗，公司積極推動燈塔工廠並強調數據透明化、合作交流以因應未來發展。,2025-07-21 02:53:00,1
2024-01-22,0.7,鴻海集團在印度推動華語教育專案，展現對當地市場的重視與人才培育計畫，有助於提升公司在印度的形象與發展前景，激勵正面市場情緒。,2025-07-21 02:53:01,2
2024-01-24,0.6,電子權值股表現平穩，AI 概念股與中小型股強勢上揚，傳產族群也普遍走揚，整體市場情緒偏正面但漲幅有限。,2025-07-21 02:53:03,1
2024-01-25,0.7,鴻海取得 IATF 16949、ISO 14001 和 ISO 45001 認證，顯示其汽車供應鏈佈局進展順利，有助於提升市場信心並激勵正面情緒。,2025-07-21 02:53:04,2
2024-01-26,0.6,劉揚偉獲印度政府頒發公民榮譽獎，肯定集團在當地長期發展與經濟成長貢獻，激勵市場情緒但整體盤勢仍維持狹幅震盪走勢。,2025-07-21 02:53:06,2
2024-01-30,0.6,權值股普遍走弱，僅聯發科表現亮眼，但 AI 與散熱族群強勢上漲，整體市場情緒偏正面但仍有不確定性。,2025-07-21 02:53:08,1
2024-01-31,0.3,美股走弱拖累台股，權值股普遍疲軟，但部分高價股與族群逆勢抗跌，市場情緒偏向中性。,2025-07-21 02:53:09,1
2024-02-01,0.6,市場情緒偏正面，主要受惠於台股今日上漲且電子權值股普遍收紅，但漲幅有限且個股走勢分歧，顯示整體信心仍有待提升。,2025-07-21 02:53:10,2
2024-02-04,0.9,展望樂觀且對 AI 伺服器與電動車業務前景表達信心，加上區域製造策略推進，激勵市場情緒偏正面。,2025-07-21 02:53:12,2
2024-02-05,0.6,營收成長與展望樂觀提振市場信心，但電子三雄漲跌互見及高價股疲軟使整體情緒維持溫和偏多。,2025-07-21 02:53:13,2
2024-02-06,0.6,擴大印度生產據點與當地合作夥伴，顯示集團對區域製造的重視與長期佈局決心，有利於未來營運成長，但短期內缺乏明確產品線規劃資訊，市場情緒維持中性偏正面。,2025-07-21 02:53:15,1
2024-02-09,0.6,AI、電動車等長期成長趨勢明確，鴻海與台達電積極招募相關人才，顯示對未來市場前景的正面展望，但短期內缺乏具體營收貢獻，市場情緒溫和偏多。,2025-07-21 02:53:17,1
2024-02-17,0.9,AI 伺服器需求強勁與電動車業務成長展望樂觀，激勵市場對鴻海營運前景的正面期待。,2025-07-21 02:53:19,1
2024-02-19,0.6,贊助高爾夫賽事展現企業社會責任並激勵基層運動員，正面形象有利於提升公司品牌價值與市場情緒。,2025-07-21 02:53:20,2
2024-02-20,0.9,董事長劉揚偉釋出展望與願景，強調集團將深化與大客戶的合作關係，並聚焦三大平台科技服務領域，激勵市場對鴻海未來成長潛力的正面期待。,2025-07-21 02:53:22,2
2024-02-21,0.9,"董事長劉揚偉在晚宴上細數與客戶夥伴往來的機緣，並感謝過去 50 年來所有合作夥伴的支持，以及所有曾在或現於鴻海服務的員工，才能造就鴻海今日的根基。顯示公司對長期合作關係與團隊表達高度肯定，激勵正面市場情緒。

====================",2025-07-21 02:53:24,2
2024-02-22,0.3,鴻海集團創辦人郭台銘出席50周年晚宴，多位重量級貴賓與會，凸顯公司在產業中的影響力，但缺乏具體營運資訊使市場情緒維持溫和。,2025-07-21 02:53:25,1
2024-02-25,0.6,外資買超金額大且集中度高，顯示市場信心回升，但投信逢高調節 AI 族群，個股輪動加快，短期漲多後可能出現獲利了結賣壓。,2025-07-21 02:53:27,1
2024-02-26,0.6,高價股領軍上攻與重電族群強勢表現提振市場信心，但權值股走勢平平使整體漲幅受限。,2025-07-21 02:53:28,1
2024-02-27,0.5,墨西哥廠擴產計畫顯示伺服器業務成長動能，但短期營運細節仍待釐清，市場情緒維持中性。,2025-07-21 02:53:30,1
2024-02-29,0.3,富智康營運疲弱導致虧損擴大，劉揚偉對台積電面臨挑戰表示同理，市場情緒偏向保守。,2025-07-21 02:53:31,2
2024-03-01,0.3,外資買超金額創近期新高，顯示對台股整體信心回溫，但個股操作仍偏向傳產與金融類股，電子權值股持續遭調節。,2025-07-21 02:53:32,1
2024-03-02,0.6,大舉徵才並擴大招募多元領域人才，顯示公司對未來成長與轉型有信心，但具體營運展望仍待觀察。,2025-07-21 02:53:34,1
2024-03-04,0.9,半導體產業需求穩健與美股上漲激勵下，市場情緒樂觀，多檔電子權值股強勢表現，推升加權指數再創新高。,2025-07-21 02:53:35,1
2024-03-05,0.6,雖然鴻海單月與累計營收仍有雙位數衰退，但雲端網路產品成長顯著，鴻華先進受惠新車款交車帶動營收大幅增長，整體展望優於去年同期，市場對兩公司未來表現持正向但審慎態度。,2025-07-21 02:53:37,2
2024-03-06,0.6,展出新產品與策略合作顯示公司積極拓展車用市場，為未來成長注入動能，但短期營收貢獻有限。,2025-07-21 02:53:38,1
2024-03-07,0.6,永續連結貸款案的成功簽約展現公司對 ESG 的重視與努力，同時也反映出其多元化發展策略與全球布局決心，整體而言市場情緒偏正面。,2025-07-21 02:53:39,1
2024-03-08,0.4,大盤創高但個股表現分歧，權值股漲多拉抬指數，但下跌家數眾多且成交量萎縮，顯示市場信心仍有疑慮。,2025-07-21 02:53:41,2
2024-03-10,0.6,大盤創新高但個股表現分歧，市場關注能否站穩 2 萬點並延續多頭氣勢，但籌碼集中在少數權值股且居高思危氛圍升溫，短期行情面臨考驗。,2025-07-21 02:53:43,1
2024-03-11,0.6,權值股疲弱拖累指數下跌，但鴻海等個股撐盤及金融股力挺使跌幅有限，市場情緒偏空但未失控。,2025-07-21 02:53:44,2
2024-03-12,0.9,AI 伺服器接單與法說行情雙重助攻，激勵股價創下近 32 個月新高，籌碼面三大法人同步買超，顯示市場對鴻海營運前景樂觀。,2025-07-21 02:53:46,2
2024-03-13,0.6,題材概念股強勢表態與多項正面消息激勵市場情緒，但指數未能站穩兩萬點關卡，短期漲多後獲利賣壓湧現。,2025-07-21 02:53:47,2
2024-03-14,0.7,獲利創高與股息政策穩健支撐基本面，激勵市場情緒向上。,2025-07-21 02:53:48,2
2024-03-15,0.9,鴻海財報亮眼、上調全年展望與資本支出，加上 AI 伺服器需求強勁，激勵市場情緒走揚並推升股價創高。,2025-07-21 02:53:50,2
2024-03-17,0.7,鴻海在 AI 伺服器訂單釋出利多，且輝達 GTC 大會有望推波助瀾，預料本周將重新點燃台股電子股主力。外資與投信同步加碼鴻海，顯示對後市仍持正向期待。,2025-07-21 02:53:52,2
2024-03-18,0.6,權值股領漲、外資賣壓減輕及投信持續偏多操作等因素疊加，支撐市場情緒回升但仍需留意後續走勢。,2025-07-21 02:53:54,2
2024-03-19,0.6,台積電領軍反彈，搭配多檔電子股強勢表態，激勵市場情緒走揚，但本周 FOMC 會議將登場，利率議題仍是觀盤重點。,2025-07-21 02:53:55,2
2024-03-20,0.6,AI 概念股與 ETF 成分股齊揚帶動大盤上漲，權值股表現穩健，市場情緒偏正面。,2025-07-21 02:53:57,2
2024-03-21,0.9,董事長正面言論與市場熱絡氣氛推升股價，展現投資人對公司營運前景的樂觀期待。,2025-07-21 02:53:58,2
2024-03-22,0.9,三大法人持續偏多操作與鴻海高層信心釋出激勵下，市場情緒樂觀且對未來展望正向，推升股價再創新高。,2025-07-21 02:53:59,2
2024-03-24,0.6,投信買超主要集中在電子權值股如鴻海、聯發科等，顯示市場對大型股仍有信心，但外資賣壓與盤面結構不均衡使市場情緒維持中性偏空。,2025-07-21 02:54:01,1
2024-03-25,0.3,電子權值股走弱與金融族群疲軟拖累大盤，但重電族群強勢表現及人型機器人題材支撐市場信心，整體而言短期多空力道拉鋸，預期指數將維持高檔震盪。,2025-07-21 02:54:03,2
2024-03-26,0.9,AI 商機助力輝達訂單成長，鴻海受惠垂直整合優勢與規模經濟效益，獲美系外資上修目標價至 181 元、給予買進評等。,2025-07-21 02:54:04,2
2024-03-27,0.5,權值股鴻海、聯發科等維持高檔整理，520 概念股與生技族群表現亮眼，市場情緒偏正面但成交量萎縮，預期短線漲多個股將有震盪壓力。,2025-07-21 02:54:06,2
2024-03-28,0.9,鴻海集團成員股價齊揚，帶動台股上漲，展現強勁的市場信心與正面情緒。,2025-07-21 02:54:07,2
2024-03-29,0.6,AI 概念股領軍上攻，加權指數強彈百點，多頭信心回溫，但個別權值股漲跌互見，市場情緒偏正面但仍有不確定性。,2025-07-21 02:54:09,2
2024-03-30,0.9,鴻海延攬汽車製造大將擔任 MIH 聯盟執行長，加速電動車產業標準制定與商機拓展，凸顯集團在智慧移動領域的決心與影響力。,2025-07-21 02:54:10,1
2024-04-01,0.6,鴻海領軍概念股反彈帶動市場情緒回升，但權值股普遍疲軟且成交量萎縮，顯示追價意願仍然謹慎。,2025-07-21 02:54:12,2
2024-04-02,0.9,AI 概念股領漲帶動台股再創新高，權值龍頭如台積電、鴻海等強勢表現引領市場情緒向上。,2025-07-21 02:54:13,2
2024-04-03,0.6,地震重建概念股強勢表現帶動市場情緒，鋼鐵與水泥類股漲幅領先，但權值股走弱壓抑大盤漲幅。,2025-07-21 02:54:14,2
2024-04-05,0.7,3月營收大幅成長主要受惠於新車款大量交付，展望第二季持續成長且優於去年同期，市場對電動車業務前景樂觀。,2025-07-21 02:54:16,2
2024-04-06,0.7,AI 應用需求強勁帶動 PCB 產業復甦，族群龍頭股啟動輪漲，整體展望樂觀。,2025-07-21 02:54:17,1
2024-04-07,0.6,AI 人形機器人商機帶動相關台廠股價上漲，但聯準會降息時點延後恐影響外資資金動能，市場情緒呈現溫和樂觀。,2025-07-21 02:54:19,2
2024-04-08,0.6,權值股普遍走跌，僅台積電撐盤，加上重電、線纜與 AI 概念股強勢表態，整體市場情緒偏正面但仍存在不確定性。,2025-07-21 02:54:21,1
2024-04-09,0.3,海外設立第二總部計畫反映企業因應地緣政治風險的需求，為供應鏈穩定與營運持續性帶來正面效益，但具體影響仍待觀察。,2025-07-21 02:54:22,1
2024-04-11,0.6,推動輪值 CEO 制度與子公司增資案反映管理層轉型決心，市場對鴻海治理與營運前景維持正面但審慎態度。,2025-07-21 02:54:23,2
2024-04-12,0.7,中國工信部推動工業互聯網與算力發展，帶動相關概念股走強，激勵市場對鴻海子公司的投資前景持正面期待。,2025-07-21 02:54:25,1
2024-04-15,0.6,獲利預告顯示營運轉佳、由虧轉盈，但市場情緒受美股與地緣政治衝突影響，短期內對鴻海的正面消息反應有限。,2025-07-21 02:54:27,2
2024-04-17,0.3,地緣政治風險與電動車市場波動影響下半年景氣展望，但鴻海仍持續推動 2025 年電動車市占率目標，同時啟動輪值 CEO 制度以培養接班人選。,2025-07-21 02:54:28,2
2024-04-18,0.4,電子權值股普遍走弱，加上市場觀望美股四大指數收黑，引發台股開低走低，回測2萬點關卡，但跌幅逐步收斂，顯示市場信心尚未完全潰散。,2025-07-21 02:54:30,1
2024-04-19,0.1,大盤重挫逾千點，台積電領軍下殺，加上產業展望不佳與地緣政治風險升溫，市場情緒極度悲觀，拖累整體科技股走勢。,2025-07-21 02:54:31,1
2024-04-21,0.6,工業富聯與創新新材在型材研發、智慧製造和廢鋁回收等領域展開全面策略合作，透過技術創新和市場拓展提升競爭力並推動產業綠色低碳發展，為公司未來成長帶來正面助益。,2025-07-21 02:54:33,1
2024-04-24,0.7,電子權值股全面反彈，加上 AI 概念股強勢表現與航空觀光族群急拉，激勵大盤重返兩萬點關卡並收復短期均線，顯示市場情緒回溫。,2025-07-21 02:54:35,2
2024-04-25,0.3,權值股普遍下挫拖累大盤走勢，但部分個股如面板雙虎、重電股及貨櫃航運族群表現相對抗跌，市場情緒偏向中性。,2025-07-21 02:54:36,2
2024-04-26,0.6,投資綠能展現企業社會責任與永續發展決心，搭配電子股回升與傳產領漲帶動整體市場情緒正面。,2025-07-21 02:54:37,2
2024-04-28,0.5,外資回補前十大標的包括台積電、長榮航、長榮等，顯示市場信心略有恢復，但產業能見度不明朗與 FOMC 會議將影響後市走向。,2025-07-21 02:54:39,1
2024-04-29,0.6,權值股領漲帶動大盤反彈，市場情緒回溫但成交量能仍待觀察。,2025-07-21 02:54:40,1
2024-04-30,0.6,市場情緒維持中性偏正面，權值股走勢平淡但大盤仍守穩所有均線，重電族群獲利了結賣壓湧現。,2025-07-21 02:54:41,2
2024-05-02,0.4,權值股走勢分歧，台積電與鴻海下挫超過 1%，雙雙摜破五日線，影響大盤表現。,2025-07-21 02:54:43,2
2024-05-03,0.6,電子權值股撐盤與傳產族群輪動上攻帶動大盤上漲，但市場情緒仍偏向中性，觀望後市發展。,2025-07-21 02:54:44,1
2024-05-05,0.7,4月營收創新高且展望第二季成長，顯示消費性產品需求回溫與雲端伺服器出貨強勁，但仍需關注傳統淡季及庫存調整的影響。,2025-07-21 02:54:46,2
2024-05-06,0.9,營收創高與第二季展望樂觀激勵市場信心，股價再創新高。,2025-07-21 02:54:47,2
2024-05-07,0.6,台積電與鴻海領漲帶動大盤上揚，AI 概念股強勢表現激勵市場情緒，但個別族群漲跌互見，整體而言呈現正面但不過度樂觀的氛圍。,2025-07-21 02:54:48,2
2024-05-08,0.6,市場聚焦 AI 概念股與重電族群，權值股表現平穩，多頭信心回溫但漲跌互見，整體市場情緒偏正面。,2025-07-21 02:54:50,2
2024-05-09,0.3,電子權值股撐盤與航運族群強勢表現使指數維持高檔整理，但個股漲跌分歧顯示市場觀望氣氛濃厚。,2025-07-21 02:54:51,2
2024-05-14,0.7,法說展望樂觀且財報表現符合預期，AI伺服器需求強勁帶動營收成長，但毛利率受四大產品組合變化影響。,2025-07-21 02:54:53,2
2024-05-15,0.7,鴻海第一季財報略低於預期，但第二季展望樂觀，加上 AI 伺服器與電動車業務利多，市場情緒偏正面。,2025-07-21 02:54:54,2
2024-05-16,0.9,權值股普遍走揚，加上 AI 概念股強勢表態，激勵市場情緒向上，預期隔日股價將呈現正面反應。,2025-07-21 02:54:55,1
2024-05-17,0.3,市場情緒偏向保守，個股表現分歧，指數量縮整理。,2025-07-21 02:54:56,1
2024-05-18,0.6,法說展望樂觀、AI伺服器需求強勁與電動車進展有利於維持市場信心，惟整體成長力道仍待觀察。,2025-07-21 02:54:58,1
2024-05-19,0.6,520 總統就職與輝達財報將牽動相關概念股表現，但整體展望樂觀，預期短期內台股維持偏多格局。,2025-07-21 02:54:59,1
2024-05-20,0.5,新任總統與副總統就職帶來政策方向變化，市場對綠色能源、AI 等相關產業展望持正向態度，但權值股表現疲弱使整體市場情緒維持中性。,2025-07-21 02:55:01,1
2024-05-21,0.6,市場對鴻海未來獲利展望樂觀，但全新目標價下修與評級調整引發短期不確定性，綜合影響使市場情緒溫和偏正。,2025-07-21 02:55:02,2
2024-05-22,0.8,鴻海在越南被要求自主減少用電，顯示政府對能源議題的重視與積極管理，市場對其營運影響持謹慎樂觀態度。,2025-07-21 02:55:03,2
2024-05-23,0.6,鴻海集團造車進度與海外拓展計畫有助於提升市場信心，但中共軍演引發的政治風險仍然是短期內影響台股表現的主要因素。,2025-07-21 02:55:05,2
2024-05-24,0.4,市場情緒受到美股與權值股走勢影響，呈現中性偏空。,2025-07-21 02:55:06,1
2024-05-25,0.6,高息等權重 ETF 新兵表現亮眼，多檔成分股漲幅帶動市價攀升，展望未來配息機制有助穩定現金流。,2025-07-21 02:55:07,1
2024-05-27,0.9,台股創新高帶動多頭氣勢，AI 概念股與貨櫃三雄領軍上攻，加上重電類股止穩，整體市場情緒樂觀。,2025-07-21 02:55:09,2
2024-05-28,0.6,台股創高後獲利了結賣壓出籠，權值股漲跌互見，但機器人、AI 概念股續強，三大法人買盤力道不足，市場情緒偏向中性。,2025-07-21 02:55:10,2
2024-05-29,0.3,電子權值股普遍走跌，尤其是台積電、聯發科與鴻海等指標性個股下挫超過 1%，加上金融與傳產類股賣壓沉重，拖累大盤收黑，但航運族群表現強勢，貨櫃三雄逆勢走高，營建、光電與玻璃陶瓷等族群買盤點火，指數一度衝上 21906.1 點。,2025-07-21 02:55:12,2
2024-05-30,0.3,權值股普遍走弱拖累大盤，電子權值三王與台達電、日月光投控、聯電等領跌，加上美債利率攀升壓抑市場信心，但部分高價股如芯鼎、安格仍有資金流入支撐。,2025-07-21 02:55:14,2
2024-05-31,0.6,股東期望與經營團隊承諾推升市場信心，但夏普轉型策略仍待時間驗證。,2025-07-21 02:55:15,2
2024-06-02,0.9,AI 工業革命帶動智慧製造需求強勁，鴻海等台廠積極佈局相關解決方案與供應鏈整合，市場對產業轉型契機樂觀期待。,2025-07-21 02:55:17,2
