date,factor,explanation,updated_time,news_count
2024-04-29,0.9,台積電領軍的電子權值股強勁上揚，加上金融族群表現亮眼，帶動大盤指數大漲，市場情緒樂觀。,2025-07-21 14:28:35,1
2024-04-30,0.4,市場情緒受到個股表現影響而分歧，權值股疲弱拖累大盤，但綠能族群與部分個股仍維持正面走勢。,2025-07-21 14:28:36,1
2024-05-01,0.4,營收與獲利雙衰且創近年新低，市場對後續展望及營運回溫前景存疑。,2025-07-21 14:28:37,1
2024-05-02,0.4,台股走勢疲弱，權值股普遍下跌拖累大盤，但營建與觀光類股表現強勁，部分抵銷市場悲觀情緒。,2025-07-21 14:28:38,1
2024-05-03,0.6,電子權值股普遍上揚，尤其是台達電強勁漲幅帶動相關類股表現，但 AI 股走勢分歧，整體大盤在電子與營建族群撐盤下呈現震盪向上。,2025-07-21 14:28:39,1
2024-05-09,0.7,台達電小幅收紅，顯示市場對其基本面仍具信心，但整體大盤走勢疲弱影響漲幅空間。,2025-07-21 14:28:41,1
2024-05-14,0.6,權值股普遍平盤附近震盪，航運股持續吸引買盤資金挹注，電子族群中華碩、仁寶及 ASIC 族群表現亮眼，但台達電等個股漲跌互見，整體市場情緒偏正面但尚未全面轉強。,2025-07-21 14:28:43,1
2024-05-17,0.3,台股整體走勢疲弱，個股表現分歧，市場情緒偏空，但部分防禦性類股如傳產與電信股相對抗跌。,2025-07-21 14:28:44,1
2024-05-20,0.7,新任總統與副總統就職帶動台股開盤上漲，但權值股普遍在盤下，僅少數個股如聯發科、達能等表現強勢，整體市場情緒偏正面但漲幅有限。,2025-07-21 14:28:46,1
2024-05-21,0.4,電子權值股漲跌互見，台積電領軍上攻，但大聯大、南電、友達等個股走疲，市場情緒偏向中性。,2025-07-21 14:28:47,1
2024-05-22,0.8,台積電領軍衝高帶動大盤續創新高，權值股普遍走強，市場情緒樂觀。,2025-07-21 14:28:48,1
2024-05-23,0.6,"權值股普遍走揚，尤其是台積電再創新高，帶動大盤指數上漲，多頭氣勢強勁。機器人、軍工與散熱概念股表現亮眼，顯示市場對相關產業前景樂觀。

====================",2025-07-21 14:28:50,1
2024-05-24,0.5,台積電創高後拉回壓抑大盤走勢，權值股普遍疲軟，但光通訊族群強勢表現挹注市場信心。,2025-07-21 14:28:51,1
2024-05-26,0.3,特斯拉大規模裁員反映電動車需求放緩與產能過剩壓力，但超級充電站擴張計畫有助提升使用便利性，相關台廠供應鏈可望受惠。,2025-07-21 14:28:53,1
2024-05-27,0.9,權值股強勁表現與 AI 概念股領軍上攻，整體市場情緒樂觀且買盤積極推升大盤再創新高。,2025-07-21 14:28:54,1
2024-05-30,0.9,新任董事長鄭平與經營團隊展現領導穩定性，市場對公司轉型發展前景樂觀。,2025-07-21 14:28:55,1
2024-05-31,0.6,權值股普遍走揚，營建與生技族群表現亮眼，市場情緒回溫但仍受制於技術面壓力。,2025-07-21 14:28:56,1
2024-06-04,0.6,台積電法說會前夕市場觀望氣氛濃厚，加上部分權值股疲軟拖累大盤，但輝達供應鏈與工業電腦族群表現強勁，整體市場情緒中性偏正面。,2025-07-21 14:28:58,1
2024-06-06,0.6,台積電領軍衝高帶動加權指數創高，但中小型股表現疲弱，個別族群漲跌互見，整體市場情緒偏向正面但仍有不確定性。,2025-07-21 14:28:59,1
2024-06-11,0.6,台積電領軍創高激勵市場信心，但個股表現分歧，AI 概念股與傳產股走揚，電子權值股漲跌互見。,2025-07-21 14:29:01,1
2024-06-12,0.9,權值股普遍上揚，尤其是電子權值帶動大盤走勢，顯示市場情緒正面且對台積電等龍頭企業前景樂觀。,2025-07-21 14:29:02,1
2024-06-13,0.7,美股四大指數強彈與台積電 ADR 表態激勵，電子權值股齊揚帶動大盤再創新高，市場情緒樂觀。,2025-07-21 14:29:03,1
2024-06-18,0.6,市場對未來獲利展望樂觀且維持成長動能，激勵中性偏正面的市場情緒。,2025-07-21 14:29:05,1
2024-06-19,0.9,台積電領軍衝上歷史新高，帶動大盤指數再創新猷，權值股與半導體相關族群齊揚，激勵市場情緒樂觀。,2025-07-21 14:29:06,1
2024-06-20,0.7,權值股普遍走揚且 AI、散熱與能源類股強勢表現帶動大盤指數再創新高，正面消息激勵市場情緒。,2025-07-21 14:29:07,1
2024-06-21,0.6,電子權值股普遍下跌拖累大盤，但部分個股如群創、國巨、台達電等表現相對抗跌，市場情緒偏向中性。,2025-07-21 14:29:08,1
2024-06-23,0.6,充電樁市場前景樂觀，台達電等相關供應鏈受惠，但短期仍受到新規格過渡期影響出貨，整體展望偏正面。,2025-07-21 14:29:10,1
2024-06-24,0.6,市場對未來獲利展望樂觀且維持成長趨勢，帶動正面情緒但短期漲多後可能出現獲利了結賣壓。,2025-07-21 14:29:11,1
2024-06-25,0.6,蘋概三王與電子權值股普遍走揚，搭配貨櫃航運及重電族群強勢表現，提振市場信心並支撐大盤翻紅。,2025-07-21 14:29:13,1
2024-06-26,0.7,權值股普遍上揚帶動大盤反彈，加上台達電市值突破兆元創高，提振市場信心。,2025-07-21 14:29:14,1
2024-06-27,0.3,權值股普遍走跌拖累大盤，雖有部分個股維持平穩但整體市場情緒偏向保守。,2025-07-21 14:29:15,1
2024-06-28,0.6,權值股表現分歧，廣達與台達電撐盤，生技與光電族群強勢上漲，整體市場情緒偏正面但仍有不確定性。,2025-07-21 14:29:16,1
2024-07-01,0.4,台股走勢震盪，電子權值股撐盤但高價股與部分族群仍疲弱，整體市場情緒偏向中性。,2025-07-21 14:29:17,1
2024-07-02,0.9,多位分析師調升目標價與樂觀評級顯示市場對公司基本面前景看好，激勵正向股價預期。,2025-07-21 14:29:18,1
2024-07-03,0.6,台股反彈帶動個股表現，雖有部分電子權值股疲弱，但整體電子類股走勢強勁，搭配傳產族群助攻，市場情緒偏正面。,2025-07-21 14:29:20,1
2024-07-04,0.9,台積電開盤站上千元大關激勵市場信心，多檔電子權值股與高價股齊揚，帶動加權指數再創新高，顯示投資人對產業前景樂觀。,2025-07-21 14:29:21,1
2024-07-05,0.6,電子權值股普遍走勢疲弱，僅部分個股維持強勁上攻力道，整體市場情緒偏向中性，短期漲多後獲利了結賣壓出籠。,2025-07-21 14:29:22,1
2024-07-10,0.6,多位分析師上修目標價與樂觀評級，反映對未來獲利成長的正面預期，但股價漲幅已超前於大盤，短線可能面臨獲利了結賣壓。,2025-07-21 14:29:24,1
2024-07-11,0.9,多位分析師上修目標價與樂觀評級，顯示市場對台積電基本面前景看好，激勵股價表現優於大盤。,2025-07-21 14:29:25,1
2024-07-12,0.4,電子權值股普遍下跌拖累大盤，台積電領跌，加上傳產族群表現不一致，市場情緒偏向保守。,2025-07-21 14:29:26,1
2024-07-14,0.6,綠電與儲能商機帶動相關產業成長，台達電積極佈局儲能領域，營運展望樂觀。,2025-07-21 14:29:28,1
2024-07-15,0.6,台積電走勢疲弱拖累大盤，金融與傳產股表現分歧，市場情緒偏向保守。,2025-07-21 14:29:29,1
2024-07-17,0.3,台積電 ADR 盤後下挫拖累台股開低走跌，電子權值股普遍疲軟，但部分個股如鴻海、祥碩、川湖等逆勢抗跌。市場情緒受到消息面影響而轉為中性偏空。,2025-07-21 14:29:31,1
2024-07-19,0.4,權值股普遍下挫拖累大盤走勢，台積電法說報佳音但股價不給力，加上地緣政治風險意識升高與獲利了結賣壓，影響市場情緒呈現負面。,2025-07-21 14:29:32,1
2024-07-21,0.7,蘋果新機的銷售前景與 AI 應用發展潛力帶動相關供應鏈股價表現，市場對 iPhone 16 的換機需求期待值上升。,2025-07-21 14:29:34,1
2024-07-22,0.1,美國選舉不確定性升高、台股重挫影響投資人信心，拖累台達電等多檔個股走勢，市場情緒轉趨悲觀。,2025-07-21 14:29:35,1
2024-07-23,0.6,市場情緒回溫，主要權值股強勁反彈帶動指數大漲，多頭信心獲得提振。,2025-07-21 14:29:36,1
2024-07-26,0.3,台股大跌，權值股全面下挫，加上 AI 概念股修正，市場情緒轉趨保守，但房產族群相對抗跌，整體影響中性偏空。,2025-07-21 14:29:38,1
2024-07-28,0.3,市場情緒偏空，指數大幅修正，權值股遭外資提款，但部分穩健個股獲得青睞，顯示投資人對後市仍持審慎態度。,2025-07-21 14:29:39,1
2024-07-29,0.7,權值股普遍走揚與營建類股強勢表現帶動大盤反彈，市場情緒回溫但仍需觀察成交量能否持續放大。,2025-07-21 14:29:40,1
2024-07-31,0.6,台積電領軍的電子權值股走勢疲弱拖累大盤，但部分個股如台達電、國巨等獲利與展望正向支撐股價，整體市場情緒偏空但有所支撐。,2025-07-21 14:29:42,1
2024-08-01,0.9,財報亮眼且展望樂觀，營收與獲利成長推升市場信心，股價有機會延續漲勢。,2025-07-21 14:29:43,1
2024-08-02,0.9,多位分析師調升目標價與積極樂觀評級顯示市場對公司基本面前景看好，股價有望延續上漲動能。,2025-07-21 14:29:44,1
2024-08-06,0.9,台積電與聯發科領軍反彈，權值股與相關族群齊揚，激勵大盤強力反攻並收復失土。,2025-07-21 14:29:45,1
2024-08-08,0.3,電子權值股全面下挫拖累大盤，台積電、聯發科等重量級個股走勢疲弱，但台達電相對抗跌小幅上漲，顯示部分資金仍青睞防禦性標的。,2025-07-21 14:29:47,1
2024-08-09,0.6,營收創高與第三季旺季增長預期提振市場信心，但電動車市況疲弱及下修全年展望壓抑部分樂觀情緒。,2025-07-21 14:29:48,1
2024-08-13,0.3,市場對明年獲利成長預期下修，營收展望保守，整體氛圍偏空但幅度有限。,2025-07-21 14:29:49,1
2024-08-14,0.6,權值股普遍走揚，PCB、營建類股強勢表態，整體市場情緒偏正面，但個別股票漲跌差異大。,2025-07-21 14:29:51,1
2024-08-16,0.7,電子權值股全面走揚帶動大盤上漲，台積電領軍衝高，激勵市場情緒向上，但個別族群表現分歧。,2025-07-21 14:29:52,1
2024-08-18,0.6,展覽與論壇活動凸顯產業轉型需求，參展大廠陣容堅強，但市場對於 AI 應用前景仍持審慎態度。,2025-07-21 14:29:53,1
2024-08-20,0.7,權值股全面走揚與 AI 族群強勢表態帶動台股上漲，顯示市場情緒正面且對整體盤勢有所期待。,2025-07-21 14:29:55,1
2024-08-22,0.3,電子權值股表現疲弱，市場觀望氣氛濃厚，加上營建股持續修正，整體市場情緒偏向保守，但 IC 設計族群相對強勢，為盤面亮點。,2025-07-21 14:29:56,1
2024-08-23,0.6,市場情緒偏正面，主要受惠高價電子股強勢表現與金融股穩定，但台積電等權值股走弱使漲幅有限。,2025-07-21 14:29:57,1
2024-08-29,0.4,電子權值股普遍走弱拖累大盤，加上光通訊與半導體設備族群漲多拉回，市場情緒偏向保守。,2025-07-21 14:29:59,1
2024-08-30,0.7,權值股普遍平盤附近震盪，台達電等電子股小幅走揚，傳產與金融也有不錯表現，市場情緒偏正面但漲幅有限。,2025-07-21 14:30:00,1
2024-09-02,0.5,台積電尾盤急拉帶動大盤收紅，但電子股普遍走弱，傳產族群亦疲軟，市場情緒維持中性。,2025-07-21 14:30:01,1
2024-09-03,0.6,雖然部分個股如 PCB 族群強勢表現，但整體量能不足且權值股漲跌互見，市場情緒仍偏向震盪保守。,2025-07-21 14:30:03,1
2024-09-04,0.1,美股重挫與台股大盤跳空下殺逾千點，權值股全面走跌，市場信心受創引發負面情緒，短期內不利於個股表現。,2025-07-21 14:30:04,1
2024-09-06,0.6,市場觀望美國非農就業數據與 FED 降息機率，導致全球股市震盪，但權值股與高價電子股反彈力道強勁，預期短線整理後可望再走強。,2025-07-21 14:30:06,1
2024-09-09,0.1,美股重挫與費半指數大跌拖累台股開盤暴跌，權值股全面走低，市場情緒悲觀，短期內恐面臨更大賣壓。,2025-07-21 14:30:07,1
2024-09-10,0.9,營收創高與新總部啟用展現成長動能，研發投資亦顯示對未來發展的信心，激勵市場情緒偏正向。,2025-07-21 14:30:08,1
2024-09-11,0.4,台積電領軍下殺拖累大盤翻黑，但部分電子股與傳產族群如重電、航運等表現亮眼，市場情緒偏向中性。,2025-07-21 14:30:09,1
2024-09-12,0.9,台積電填息行情點火，帶動大盤強彈，多檔權值股與高價股齊揚，市場信心回溫。,2025-07-21 14:30:11,1
2024-09-13,0.4,市場情緒受到個股表現影響，部分電子權值股走弱壓抑漲幅，但傳產族群如塑化、紡織等維持強勢，整體而言對台達電的短期市場信心仍有正面支撐。,2025-07-21 14:30:12,1
2024-09-20,0.9,電子權值股全面走強，尤其是台積電領漲帶動大盤跳空開高，大幅上揚逾 300 點，顯示市場情緒樂觀且對產業前景看好。,2025-07-21 14:30:14,1
2024-09-23,0.6,權值股普遍走強，加上矽光子族群領漲，支撐大盤向季線靠攏，但台達電等個股仍有獲利下滑壓力。,2025-07-21 14:30:16,1
2024-09-25,0.7,權值股普遍走強，尤其是電子類股領漲，加上中國人行釋出利多政策提振市場信心，整體市場情緒偏正面。,2025-07-21 14:30:17,1
2024-09-27,0.6,台積電領軍大漲帶動指數站回萬三，多頭氣勢強勁，加上權值股與 ASIC、IP 等族群齊揚，整體市場情緒偏正面。,2025-07-21 14:30:18,1
2024-09-30,0.3,美股四大指數全面下挫，台積電失守千元關卡，加上權值股普遍走跌，拖累台股早盤跌逾 200 點，摜破 5 日線。,2025-07-21 14:30:20,1
2024-10-04,0.4,台達電受大盤下挫與同業廣達同步走跌影響，市場情緒偏向負面。,2025-07-21 14:30:21,1
2024-10-08,0.3,權值股普遍走弱與美股全面收黑壓抑市場信心，塑膠、重電等族群表現疲軟，但整體影響有限。,2025-07-21 14:30:23,1
2024-10-09,0.6,營收創高且符合法說展望顯示旺季動能延續，但年增幅度趨緩與四大業務表現不一致，市場對後市看法中性偏空。,2025-07-21 14:30:24,1
2024-10-13,0.6,碳費政策對高排放產業帶來成本壓力，綠電需求增加為相關概念股帶來轉型商機，但整體市場情緒仍偏中性。,2025-07-21 14:30:26,1
2024-10-16,0.4,台達電受大盤下跌與權值股普遍走弱影響，市場情緒偏空，短期股價承壓。,2025-07-21 14:30:27,1
2024-10-18,0.6,台積電法說報喜帶動大盤上漲，但中小型股走弱且高價股普遍疲軟，市場情緒偏正面但整體漲勢受限。,2025-07-21 14:30:29,1
2024-10-20,0.6,台積電領漲帶動大盤上揚，但華為供貨疑慮與選舉因素增添市場波動性，中小型股表現仍有待觀察。,2025-07-21 14:30:30,1
2024-10-22,0.6,台積電尾盤拉抬及金融股撐盤，緩解市場信心下跌壓力，但電子權值股走勢分歧使整體情緒仍偏向中性。,2025-07-21 14:30:32,1
2024-10-23,0.4,大型權值股普遍走弱拖累市場信心，但部分中小型股與傳產族群表現相對抗跌，整體市場情緒偏向保守。,2025-07-21 14:30:33,1
2024-10-24,0.5,權值股普遍走跌，尤其是台積電、鴻海與聯發科等大型科技公司的疲軟表現拖累大盤，但資訊軟體族群強勁反彈提供了支撐。整體市場情緒維持中性，觀望後續走勢。,2025-07-21 14:30:34,1
2024-10-25,0.6,特斯拉股價大漲帶動車用與 AI 概念股走強，台達電等相關個股受惠於市場情緒回升。,2025-07-21 14:30:36,1
2024-10-28,0.6,權值股全面走揚，台積電領軍大盤反彈，市場情緒回溫但個別族群表現分歧。,2025-07-21 14:30:37,1
2024-10-29,0.4,台積電 ADR 夜盤重挫拖累台股開低走低，權值股普遍疲軟，加上美大選與華為採購傳聞利空夾擊，市場情緒偏向保守。,2025-07-21 14:30:38,1
2024-10-30,0.7,第三季獲利創高但第四季毛利率與營收成長趨緩，整體展望保守使市場情緒溫和偏空。,2025-07-21 14:30:40,1
2024-10-31,0.6,市場對未來獲利成長持正向展望，但短期營收表現疲弱與獲利衰退壓力仍在，引發中性偏空情緒。,2025-07-21 14:30:41,1
2024-11-01,0.3,選舉不確定性影響短期市場情緒，但李長庚認為衝擊屬於短期，待選後不確定因素減少將回歸基本面。,2025-07-21 14:30:42,1
2024-11-06,0.6,台達電受惠於權值股漲幅帶動，且與特斯拉概念股相關性使市場情緒偏正面，但整體成交量放大且部分同業財報表現不佳，使短期漲勢受到壓抑。,2025-07-21 14:30:44,1
2024-11-11,0.6,10 月營收創高且第四季展望正向，整體營運表現亮眼，但產品組合變動與獲利增速趨緩壓抑部分市場樂觀情緒。,2025-07-21 14:30:45,1
2024-11-12,0.4,權值股普遍走弱拖累大盤，台積電領跌逾 3%、月線失守，加上 AI 股與千金股同步疲軟，市場情緒偏空。,2025-07-21 14:30:47,1
2024-11-13,0.5,台達電股價在平盤附近震盪，市場情緒中性。,2025-07-21 14:30:48,1
2024-11-18,0.3,美股重挫與電子權值股走跌拖累大盤，市場情緒偏空，但塑化類股強彈提供支撐。,2025-07-21 14:30:49,1
2024-11-19,0.6,台積電領軍電子權值股反彈，加上貨櫃三雄與傳產指標同步走揚，提振市場信心並帶動大盤上漲。,2025-07-21 14:30:51,1
2024-11-20,0.6,積極推動供應鏈減碳與再生能源轉供計畫，展現企業永續發展決心，有助於提升市場對公司ESG表現的正面評價。,2025-07-21 14:30:52,1
2024-11-21,0.4,台股下挫拖累權值股走勢，電子族群普遍疲軟，雖有部分傳產股支撐但整體市場情緒偏空。,2025-07-21 14:30:53,1
2024-11-26,0.4,台達電受整體大盤走勢疲弱拖累，權值股普遍下跌，加上缺乏利多消息支撐，市場情緒偏向保守。,2025-07-21 14:30:55,1
2024-11-28,0.4,台達電受整體大盤走勢與電子權值股疲軟影響，短期市場情緒偏向保守，股價承壓。,2025-07-21 14:30:56,1
2024-11-29,0.4,台股大盤走弱，權值三雄與電子權值股全面下挫，拖累台達電等個股表現，市場情緒偏向負面。,2025-07-21 14:30:57,1
2024-12-02,0.7,權值股領漲帶動大盤反彈，電子族群表現強勁，市場情緒回溫但仍需觀察後續走勢。,2025-07-21 14:30:58,1
2024-12-03,0.7,台積電領軍反彈帶動大盤上揚，多檔電子權值股與中小型股齊揚，市場情緒轉趨樂觀。,2025-07-21 14:31:00,1
2024-12-04,0.6,台積電領漲帶動大盤上揚，權值股普遍走強，加上光通訊族群表現亮眼，整體市場情緒偏正面。,2025-07-21 14:31:01,1
2024-12-10,0.8,營收創高與 AI 需求強勁帶動業務成長，展現公司基本面實力並激勵正面市場情緒。,2025-07-21 14:31:03,1
2024-12-11,0.1,美股四大指數全面走跌拖累台股電子權值股，包括台積電、聯發科等全面走弱，塑膠族群也疲軟，市場情緒偏向負面。,2025-07-21 14:31:04,1
2024-12-12,0.6,台積電除息行情助攻大盤反彈，權值股普遍回神，電子與汽車零組件族群表現亮眼，激勵市場情緒向上。,2025-07-21 14:31:05,1
2024-12-13,0.6,權值股漲跌互見，高價股強勢表現與中美晶集團利空消息影響個股走勢，使市場情緒偏向正面但仍存在不確定性。,2025-07-21 14:31:07,1
2024-12-14,0.9,外資及投信連續買超，輝達 AI 伺服器零組件與不斷電系統商機助攻，激勵市場情緒樂觀且股價上漲。,2025-07-21 14:31:08,1
2024-12-16,0.6,台積電領軍大漲帶動加權指數強勁反彈，但中小型股表現分歧，市場情緒偏正面但仍有部分個股面臨獲利下滑等壓力。,2025-07-21 14:31:09,1
2024-12-22,0.3,籌碼面與技術面偏空，但集團作帳行情仍可期待，整體市場情緒略為悲觀但不至於過度悲觀。,2025-07-21 14:31:11,1
2024-12-23,0.7,台積電領軍反彈帶動權值股普遍走強，加上馬斯克看好機器人產業前景激勵相關概念股漲停，整體市場情緒轉趨樂觀。,2025-07-21 14:31:12,1
2024-12-24,0.6,台積電領軍電子權值股強勢上漲，帶動大盤走揚，市場情緒偏正面，但個股表現分歧，部分高漲個股回檔整理。,2025-07-21 14:31:13,1
2024-12-25,0.6,美股全面反彈帶動台股早盤大漲逾百點，電子權值股普遍走揚，機器人概念股續強，線纜族群也有所表態，市場情緒偏正面。,2025-07-21 14:31:15,1
2024-12-26,0.6,電子權值股表現平淡，光學與電池族群強勢上揚，防疫與生技概念股受惠中國疫情帶動買氣，整體市場情緒偏正面但漲幅有限。,2025-07-21 14:31:16,1
2024-12-30,0.5,台積電撐盤及軍工、無人機概念股強勢表現提振市場信心，但整體成交量低迷，短期市場情緒維持中性。,2025-07-21 14:31:18,1
2024-12-31,0.4,權值股普遍走弱拖累大盤，加上高價股持續震盪，市場信心受挫，但機器人與無人機概念股強勢表現提供些許支撐。,2025-07-21 14:31:19,1
2025-01-02,0.4,權值股普遍走弱拖累大盤，市場信心受挫，個別股票表現分歧。,2025-07-21 14:31:20,1
2025-01-06,0.6,AI 題材持續發酵與法說會旺季將至帶來正面期待，但國際政經局勢仍有不確定性影響市場情緒。,2025-07-21 14:31:22,1
2025-01-07,0.5,台積電領軍衝高激勵大盤上漲，但傳產族群普遍疲弱，整體市場情緒中性。,2025-07-21 14:31:23,1
2025-01-08,0.7,營收創高且全年獲利穩健，加上對AI商機的正面展望，市場情緒偏向樂觀。,2025-07-21 14:31:24,1
2025-01-09,0.4,電子權值股普遍疲軟拖累大盤走勢，僅金控與少數個股撐盤，市場情緒偏向保守。,2025-07-21 14:31:25,1
2025-01-13,0.3,台積電營收表現亮眼但整體電子權值股普遍疲軟，加上美股大跌拖累，市場情緒偏向保守。,2025-07-21 14:31:27,1
2025-01-14,0.6,海外可轉換公司債發行計畫顯示公司積極籌措營運資金以支應未來成長，但具體獲利能力與股價表現仍需視實際執行狀況而定。,2025-07-21 14:31:28,1
2025-01-15,0.3,權值股普遍下跌拖累大盤走勢，但 AI 概念股與 IC 設計族群表現相對強勁，顯示市場仍有部分資金青睞具成長潛力的個股。,2025-07-21 14:31:29,1
2025-01-20,0.6,權值股普遍走揚，AI 概念股反彈激勵市場信心，但部分個股漲多拉回使整體市場情緒維持溫和樂觀。,2025-07-21 14:31:31,1
2025-01-21,0.3,地震概念股強勢表現與貨櫃三雄走揚帶動指數維持高檔整理，但電子權值股普遍疲軟影響市場情緒。,2025-07-21 14:31:32,1
2025-01-22,0.6,權值股普遍走揚且 AI、重電族群表現亮眼，市場情緒偏正面，但聯電法說利空拖累整體漲幅。,2025-07-21 14:31:34,1
2025-01-29,0.6,AI 基礎建設需求強勁，台達電等相關個股受惠，市場情緒偏正面。,2025-07-21 14:31:36,1
2025-02-04,0.6,台積電領軍反彈帶動大盤上揚，但市場觀望氣氛濃厚，電子權值股如台達電、華碩等表現強勁，推升指數向季線靠攏。,2025-07-21 14:31:37,1
2025-02-10,0.9,營收創高與 AI 伺服器成長動能強勁帶動市場信心，同時獲 CDP 雙 A 評級肯定，顯示公司在環境永續上表現優異。,2025-07-21 14:31:39,1
2025-02-17,0.9,台積電領軍反彈，電子權值股齊揚，加上機器人、航運等題材股表現亮眼，激勵大盤強勢上攻，市場情緒樂觀。,2025-07-21 14:31:41,1
2025-02-20,0.3,市場對明年獲利成長預期下修，營收展望保守，整體氛圍偏空但幅度有限。,2025-07-21 14:31:42,1
2025-02-21,0.3,市場對明年獲利成長預期下修，營收展望保守，整體氛圍偏空但幅度有限。,2025-07-21 14:31:43,1
2025-02-23,0.3,投信罕見大賣超引發市場擔憂，但外資轉買且期貨空單減少緩解部分壓力，整體情緒偏向中性。,2025-07-21 14:31:45,1
2025-02-24,0.3,電子權值股疲弱拖累大盤，市場觀望台積電法說會釋出的展望訊息，短期指數維持區間整理格局。,2025-07-21 14:31:46,1
2025-02-25,0.3,台積電領軍的科技權值股普遍走跌，拖累大盤回測季線支撐，但生技醫療族群強勢表現提供些許支撐。,2025-07-21 14:31:47,1
2025-02-26,0.6,全年獲利創高且配發率超過五成的現金股利政策有助支撐市場情緒，但第四季獲利承壓與資產減損影響短期信心。,2025-07-21 14:31:49,1
2025-02-27,0.3,市場對明年獲利成長預期下修，營收展望保守，整體氛圍偏空。,2025-07-21 14:31:50,1
2025-03-04,0.3,市場預估下滑與獲利表現不如預期引發短期負面情緒，但長期展望仍維持中性。,2025-07-21 14:31:51,1
2025-03-05,0.7,台積電領軍反彈、傳產類股強勁表現與市場信心回溫，整體市場情緒正面且有望延續。,2025-07-21 14:31:52,1
2025-03-10,0.6,營收表現亮眼且年增率維持正成長，顯示公司基本面強勁，但近期股價下跌可能受到市場其他因素影響。,2025-07-21 14:31:54,1
2025-03-11,0.4,美股重挫與台股大跌壓抑市場信心，多數個股走勢疲弱，但部分生技股表現相對強勁。,2025-07-21 14:31:55,1
2025-03-14,0.4,台達電受大盤疲弱與權值股走勢不佳拖累，市場情緒偏向保守，短期內上漲動能有限。,2025-07-21 14:31:56,1
2025-03-17,0.7,電子股普遍反彈，台積電領軍上揚，加上工具機、工業電腦等族群表現亮眼，激勵市場情緒回溫。,2025-07-21 14:31:58,1
2025-03-18,0.9,台積電除息行情啟動、權值股普遍上漲與電池類股強勁表現帶動大盤走揚，市場信心回溫。,2025-07-21 14:31:59,1
2025-03-19,0.3,市場對 AI 概念股信心不足，輝達 GTC 大會未能有效提振投資人情緒，加上美股四大指數走低，台股同步下挫，權值股與相關概念股普遍疲軟。,2025-07-21 14:32:00,1
2025-03-20,0.9,權值股普遍走強、輝達概念股點火帶動下，市場情緒樂觀，多頭氣盛。,2025-07-21 14:32:01,1
2025-03-26,0.3,台積電壓低收盤拖累大盤走勢，但 AI 概念股與部分電子權值股表現強勁，整體市場情緒偏中性。,2025-07-21 14:32:03,1
2025-03-27,0.1,美國總統川普祭出汽車關稅重擊台股，電子權值股全面下跌，加上 AI 族群、伺服器機殼廠與散熱廠表現疲弱，以及軍工類股走低，整體市場情緒偏向負面。,2025-07-21 14:32:05,1
2025-03-29,0.5,地震造成的災情尚未傳出重大損害，但仍可能對當地供應鏈與營運帶來一定程度的中斷風險。,2025-07-21 14:32:06,1
2025-03-30,0.3,市場信心受美中貿易戰升溫影響而下滑，電子權值股遭外資提款，但非電族群獲青睞，顯示部分買盤仍在。,2025-07-21 14:32:07,1
2025-04-01,0.6,權值股普遍反彈帶動大盤回升，但中小型類股仍疲弱，市場情緒偏向正面但尚未完全恢復信心。,2025-07-21 14:32:09,1
2025-04-02,0.6,在泰國擴廠投資顯示公司對未來成長的信心，但緬甸地震帶來一些不確定性影響市場情緒。,2025-07-21 14:32:10,1
2025-04-09,0.6,營收表現亮眼且年增率維持正成長，顯示公司基本面強勁，但近期股價下跌壓力仍在，市場情緒偏向中性。,2025-07-21 14:32:11,1
2025-04-11,0.3,市場對未來獲利成長預期下修，營收展望保守，整體呈現中性偏空的股價壓力。,2025-07-21 14:32:13,1
2025-04-17,0.3,市場對未來獲利與營收成長預期下修，引發短期內中性偏空的市場情緒。,2025-07-21 14:32:14,1
2025-04-21,0.4,權值股普遍走弱，台達電跌幅在1%以內，市場情緒受到整體大盤表現影響而趨於保守。,2025-07-21 14:32:16,1
2025-04-22,0.3,權值股普遍下跌拖累大盤走勢，但矽光子族群相對抗跌，市場情緒偏向中性。,2025-07-21 14:32:17,1
2025-04-23,0.9,美股四大指數全面收紅，激勵台積電領軍電子權值股強彈，帶動加權指數同步收復 5 日線與萬九關卡，顯示市場情緒回溫，對台達電等個股後市展望樂觀。,2025-07-21 14:32:18,1
2025-04-25,0.7,聯準會釋出降息訊號激勵市場情緒，電子權值股全面走揚帶動大盤上攻，但空方缺口仍是短期壓力。,2025-07-21 14:32:20,1
2025-04-29,0.5,市場等待美國經濟數據，個股表現分歧，權值股普遍疲軟，但傳產、生技及部分電子股相對抗跌，整體市場情緒維持中性。,2025-07-21 14:32:21,1
2025-04-30,0.3,財報優於預期但市場擔憂美國關稅政策與 AI 需求雜音影響後續營運成長，短期內市場情緒偏向中性。,2025-07-21 14:32:23,1
2025-05-01,0.6,市場對未來獲利成長預期上修帶動正面情緒，但短期營收展望仍偏弱。,2025-07-21 14:32:24,1
2025-05-02,0.3,市場對未來獲利成長預期下修，營收展望保守，整體氛圍偏空但影響有限。,2025-07-21 14:32:25,1
2025-05-03,0.3,分析師調降目標價與評級多空分歧，市場情緒偏向中性，股價漲幅表現優於大盤。,2025-07-21 14:32:26,1
2025-05-07,0.5,台積電尾盤急拉帶動大盤翻紅，權值股表現參半，市場情緒維持中性。,2025-07-21 14:32:27,1
