date,factor,explanation,updated_time,news_count
2024-05-16,0.3,AI 概念股走勢分歧，廣達法說會後賣壓出籠拖累緯創，但整體市場在電金傳領漲下維持正面氛圍。,2025-07-21 13:36:25,1
2024-05-17,0.6,AI 伺服器需求成長與產品組合優化帶來正面前景，但對於最新出貨動態則未多作回應，市場情緒偏向樂觀但仍有不確定性。,2025-07-21 13:36:27,1
2024-05-19,0.3,華為 AI PC 面臨斷料危機，轉單商機湧入聯想、廣達等廠商，台灣雙 A 電腦廠有望分食市場，但美國禁令影響仍在，供應鏈動態待觀察。,2025-07-21 13:36:29,1
2024-05-21,0.6,分析師調降目標價與評級，顯示市場對公司短期基本面存疑，但營收成長與獲利表現仍具一定支撐。,2025-07-21 13:36:30,1
2024-05-22,0.6,分析師對宏碁目標價調升與評級多空分歧，市場情緒偏向樂觀，但股價表現仍需觀察相關產業動態。,2025-07-21 13:36:31,1
2024-05-23,0.3,人事異動引發管理階層變動疑慮，加上缺乏正面營運展望資訊，使市場情緒趨於保守，股價波動可能加劇。,2025-07-21 13:36:32,1
2024-05-27,0.6,權值股與 AI 概念股齊揚帶動大盤再創新高，市場情緒偏正面。,2025-07-21 13:36:34,1
2024-05-28,0.6,AI 概念股普遍走揚，緯創等個股強勢漲幅帶動市場情緒正面，但整體漲跌互見且成交量有限，顯示買盤力道仍有待觀察。,2025-07-21 13:36:35,1
2024-05-30,0.6,與科技巨頭高層會面凸顯公司地位與合作關係，激勵市場情緒但短期內尚無具體營運效益可期。,2025-07-21 13:36:36,1
2024-05-31,0.4,電子權值股與 AI 概念股疲弱，半導體族群走勢偏空，加上大盤重挫，市場情緒轉趨悲觀。,2025-07-21 13:36:37,1
2024-06-02,0.9,輝達攜手台廠打造 AI 工廠與資料中心，顯示台灣供應鏈在生成式 AI 發展中的關鍵地位，激勵市場對相關個股的正面情緒。,2025-07-21 13:36:39,1
2024-06-03,0.6,英特爾執行長基辛格來台並宴請供應鏈，預計明天發表主題演講，市場關注其釋出的產業展望與新產品訊息。,2025-07-21 13:36:40,1
2024-06-04,0.6,AI 產業前景樂觀且競爭有利於產業生態發展，市場對緯創在新興領域的機會與綜合競爭力持正面期待。,2025-07-21 13:36:41,1
2024-06-07,0.6,單月營收成長顯著，市場對公司基本面信心回升，但短期股價表現平平，籌碼面略為疲弱。,2025-07-21 13:36:43,1
2024-06-16,0.6,外資買超 AI 概念股與台積電等權值股，投信偏好傳產金融個股，市場情緒維持正面但留意聯準會官員談話影響。,2025-07-21 13:36:45,1
2024-06-19,0.8,權值股與 AI 族群齊揚，帶動大盤創高，市場情緒樂觀且對個股表現持正面期待。,2025-07-21 13:36:46,1
2024-06-24,0.3,台積電領跌拖累加權指數重挫逾 400 點，電子股普遍走弱，但金融股力守紅盤，顯示市場信心尚未完全潰散。,2025-07-21 13:36:48,1
2024-06-25,0.1,權值股與AI、光電面板類股齊跌拖累大盤，市場情緒偏空，個別股票表現承壓。,2025-07-21 13:36:49,1
2024-06-26,0.7,策略投資案顯示公司積極佈局新興商機，市場對未來成長前景樂觀。,2025-07-21 13:36:50,1
2024-06-27,0.3,市場對未來獲利成長預期下修，營收表現疲弱引發中性偏空的市場情緒。,2025-07-21 13:36:51,1
2024-07-01,0.4,台股震盪整理，電子權值股撐盤但高價股及部分族群走弱，市場情緒偏向保守。,2025-07-21 13:36:53,1
2024-07-08,0.9,營收創高且各產品線出貨穩健成長，加上 AI 伺服器需求強勁，激勵市場對未來獲利能力與成長前景樂觀。,2025-07-21 13:36:55,1
2024-07-09,0.3,市場對未來獲利成長趨勢持保守態度，預估值下修與區間擴大引發中性偏空情緒。,2025-07-21 13:36:56,1
2024-07-12,0.9,AI 需求強勁與下半年展望樂觀的正面訊息，以及對消費市場信心回升，激勵市場情緒走揚。,2025-07-21 13:36:57,1
2024-07-16,0.6,營建股強勢表現與電子權值股撐盤帶動台股上漲，但個股走勢分歧，市場情緒偏向正面但仍有不確定性。,2025-07-21 13:36:59,1
2024-07-25,0.3,新安廠火災事件造成獲利大幅衰退，短期內復工與訂單恢復狀況將影響市場信心。,2025-07-21 13:37:01,1
2024-07-26,0.3,"AI 族群股價疲弱，緯創等相關個股走跌，但展望仍佳，市場信心稍受影響但短期內不致全面悲觀。

====================",2025-07-21 13:37:02,1
2024-08-07,0.9,AI 族群全面反彈，緯創漲停領軍，市場對 AI 相關產品成長前景樂觀。,2025-07-21 13:37:04,1
2024-08-08,0.6,營收年增率持續成長且月增率回升，顯示公司基本面穩健，但短期股價漲幅落後產業指數，市場情緒偏向中性。,2025-07-21 13:37:05,1
2024-08-12,0.9,財報亮眼與資本支出計畫顯示公司營運成長動能強勁，激勵市場正面情緒並推升股價上漲。,2025-07-21 13:37:07,1
2024-08-13,0.6,市場對未來獲利與營收成長持正向展望，但短期內仍受到總體經濟與產業景氣波動影響，股價走勢可能維持區間整理。,2025-07-21 13:37:08,1
2024-08-20,0.7,權值股與 AI 族群領漲，帶動台股上揚並收復季線，但仍需確認能否站穩所有均線。,2025-07-21 13:37:10,1
2024-08-27,0.3,市場對併購案後續發展存疑，加上公司未表態收購意願，短期內市場情緒偏向中性。,2025-07-21 13:37:12,1
2024-08-29,0.3,法人董事異動引發合作關係疑慮，加上大股東持股變化不明，短期市場情緒偏向保守。,2025-07-21 13:37:13,1
2024-08-30,0.6,積極推動低碳供應鏈計畫與減碳專案展現企業永續經營決心，激勵市場對緯創的正面情緒。,2025-07-21 13:37:14,1
2024-09-05,0.6,市場對未來獲利成長持正向展望，但營收預估與歷史表現差距仍大，引發中性偏空情緒。,2025-07-21 13:37:16,1
2024-09-06,0.9,營收表現亮眼且展望樂觀，AI 伺服器強勁成長動能激勵市場情緒與股價上漲。,2025-07-21 13:37:17,1
2024-09-12,0.9,輝達執行長黃仁勳釋出正面展望，緩解晶片缺陷疑慮，加上兩大代工廠對 AI 伺服器需求樂觀，激勵市場情緒與股價表現。,2025-07-21 13:37:19,1
2024-09-24,0.6,資安市場成長與全景軟體技術優勢帶來正面利基，但整體產業展望仍有不確定性，短期內對股價影響有限。,2025-07-21 13:37:22,1
2024-09-26,0.9,AI 伺服器需求強勁與新品放量帶動下，市場對未來營運展望樂觀，激勵正面情緒與股價上漲預期。,2025-07-21 13:37:23,1
2024-10-08,0.6,營收創高且各業務線穩健成長顯示公司基本面強勁，但展望謹慎與非爆發性擴張壓抑短期市場過度樂觀情緒。,2025-07-21 13:37:26,1
2024-10-09,0.7,AI 伺服器需求強勁帶動營收雙創新高，展望樂觀且成長動能延續至明年，激勵股價走揚。,2025-07-21 13:37:27,1
2024-10-11,0.7,營收年增率大幅成長，顯示公司基本面強勁且需求穩健，激勵正面市場情緒。,2025-07-21 13:37:28,1
2024-10-13,0.6,台積電法說行情提振市場信心，但總統大選與經濟衰退疑慮仍在，加上電子族群買盤力道不足，使整體市場情緒維持溫和偏多。,2025-07-21 13:37:30,1
2024-10-15,0.9,AI 概念股領漲帶動大盤創高，台積電等權值股與多數類股齊揚，市場情緒樂觀。,2025-07-21 13:37:31,1
2024-10-22,0.7,AI 需求暢旺與外銷訂單連七紅激勵市場情緒，但個股漲幅有限，顯示短期利多已部分反映。,2025-07-21 13:37:33,1
2024-10-23,0.6,市場對未來獲利與營收成長持正向展望，但短期內仍受到總體經濟與產業景氣波動影響，股價走勢可能維持區間整理。,2025-07-21 13:37:34,1
2024-10-24,0.3,權值股普遍走跌，AI 概念股疲軟，緯創 等相關個股也同步下挫，市場情緒偏向保守。,2025-07-21 13:37:35,1
2024-10-29,0.6,市場擔憂美國總統大選影響與保護主義再起，權值股及 AI 族群走跌，但輝達執行長釋出正面展望，緩解部分負面情緒。,2025-07-21 13:37:37,1
2024-11-01,0.9,權值股跌深反彈與 AI 概念股強勢表現帶動大盤，市場情緒回穩且資金轉進避險標的。,2025-07-21 13:37:38,1
2024-11-05,0.6,市場情緒受 AI 伺服器轉單題材與運價前景樂觀帶動，緯創 等相關個股漲幅領先大盤。,2025-07-21 13:37:40,1
2024-11-06,0.6,市場對未來獲利成長預期持續上修，反映基本面穩健，但短期營收表現仍有待觀察。,2025-07-21 13:37:41,1
2024-11-08,0.9,AI 伺服器需求強勁且展望樂觀，帶動營收成長並激勵市場對未來獲利的正面期待。,2025-07-21 13:37:42,1
2024-11-10,0.6,市場情緒受惠於總統大選結果底定與聯準會降息帶動美股三大指數齊創新高，激勵台股強彈，但個股走勢分歧，展望第四季作帳行情與降息利多持續發酵。,2025-07-21 13:37:44,1
2024-11-11,0.9,財報亮眼且獲利創高顯示公司基本面強勁，董事會通過擴廠計畫亦為未來成長增添動能，激勵市場情緒向上。,2025-07-21 13:37:45,1
2024-11-12,0.3,市場對未來獲利成長預期下修，營收表現疲弱引發中性偏空的市場情緒。,2025-07-21 13:37:46,1
2024-11-13,0.6,市場情緒偏正面，但個股表現分歧，權值股維持平穩，部分中小型股強勢反彈。,2025-07-21 13:37:47,1
2024-11-15,0.9,"權值股回神與傳產領漲帶動大盤強勁反彈，市場情緒樂觀。

====================",2025-07-21 13:37:48,1
2024-11-18,0.6,市場對未來獲利成長預期持續上修，反映出對公司基本面的正面看法，但營收表現仍有待觀察。,2025-07-21 13:37:50,1
2024-11-21,0.6,與北醫合作推出智慧醫療解決方案，透過臨床驗證提升產品精準度與市場信心，有助於緩解營運壓力並為未來成長奠定基礎。,2025-07-21 13:37:51,1
2024-11-22,0.6,法說釋出全球布局與韌性策略，緩解市場對地緣政治風險的疑慮，但中國營運前景仍有不確定性。,2025-07-21 13:37:53,1
2024-11-23,0.3,市場對未來獲利成長預期下修，營收表現疲弱引發中性偏空的市場情緒。,2025-07-21 13:37:54,1
2024-11-24,0.9,"自動駕駛技術商業化進程加速，特斯拉概念股受惠，包括伺服器、感測元件等台廠供應鏈將迎來新機遇。

====================",2025-07-21 13:37:55,1
2024-11-25,0.9,AI 伺服器出貨展望樂觀與新產品應用助力，激勵市場情緒向上且股價表現強勁。,2025-07-21 13:37:56,1
2024-11-26,0.2,川普宣布加徵關稅政策引發市場擔憂全球貿易戰再起，權值股走跌拖累大盤表現，短期內市場情緒偏向負面。,2025-07-21 13:37:58,1
2024-11-27,0.3,墨西哥廠產能佔比高且供應鏈受關稅衝擊引發短期股價波動，但公司表示有全球布局彈性可迅速因應。,2025-07-21 13:37:59,1
2024-11-28,0.6,電子權值股漲跌互見，記憶體、線纜與重電族群走弱，但 AI 類股反彈激勵緯創等代工廠股價上揚，整體市場情緒偏中性。,2025-07-21 13:38:00,1
2024-12-02,0.9,獲獎肯定展現公司在數位轉型與製造創新上的領先地位，強勁的 AI 伺服器需求也為未來營運注入成長動能。,2025-07-21 13:38:02,1
2024-12-06,0.9,11 月營收創高且全年營收超標，加上 AI 伺服器成長動能強勁，激勵市場對未來展望樂觀。,2025-07-21 13:38:03,1
2024-12-09,0.9,"與恩智浦合作成立聯合實驗室，加速軟體定義汽車技術發展，展現公司在電動車領域的技術實力與市場前景。

====================",2025-07-21 13:38:05,1
2024-12-10,0.3,市場對未來獲利成長預期下修，營收展望保守，引發中性偏空的市場情緒。,2025-07-21 13:38:06,1
2024-12-20,0.7,大規模投資案顯示公司積極擴張版圖，市場對未來營運成長前景持正面期待。,2025-07-21 13:38:08,1
2024-12-31,0.5,電子五哥整體表現平穩，緯創等個股獲利與需求展望穩健，但三大法人操作多空互見，市場對後市仍持審慎態度。,2025-07-21 13:38:10,1
2025-01-06,0.9,台積電領軍大漲帶動科技股反彈，半導體類股與生技醫療類股齊揚，市場情緒樂觀。,2025-07-21 13:38:12,1
2025-01-08,0.7,營收年增率與累計年增率雙位數成長，顯示公司基本面穩健向上，但近期籌碼動能略疲弱，市場情緒中性偏空。,2025-07-21 13:38:13,1
2025-01-15,0.3,權值股下跌與 AI 概念股疲弱拖累大盤走勢，但 IC 設計族群表現相對強勁，市場觀望氣氛濃厚。,2025-07-21 13:38:15,1
2025-01-16,0.9,獲利創高且 AI 伺服器成長動能強勁，激勵市場對未來營運展望樂觀。,2025-07-21 13:38:16,1
2025-01-17,0.3,市場對未來獲利成長預期下修，營收展望保守，引發中性偏空的市場情緒。,2025-07-21 13:38:17,1
2025-01-20,0.9,"執行長林建勳對 AI 領域展望樂觀，黃仁勳站台加持激勵市場信心，外資報告也給予正向評價，推升股價強勢上漲。

====================",2025-07-21 13:38:18,1
2025-01-21,0.3,地震概念股強勢表現與貨櫃三雄走揚帶動大盤維持小幅上漲，但電子權值股及個股仍有壓力，整體市場情緒溫和偏多但不樂觀。,2025-07-21 13:38:20,1
2025-01-29,0.3,AI 基礎建設投資題材持續發酵，相關個股如廣達、緯創等走勢強勁，但整體市場情緒仍偏中性。,2025-07-21 13:38:22,1
2025-02-03,0.1,AI 概念股遭逢川普關稅與中國 AI 競爭雙重利空衝擊，市場情緒轉趨悲觀，個股表現疲弱。,2025-07-21 13:38:24,1
2025-02-07,0.6,營收年增率持續成長但月減幅擴大，市場對於後續獲利能力與股價表現存在一定疑慮。,2025-07-21 13:38:25,1
2025-02-18,0.9,AI 伺服器需求強勁與通用型伺服器回溫帶動營運表現，第一季淡季不淡且成長可期，激勵市場情緒樂觀。,2025-07-21 13:38:27,1
2025-02-24,0.9,大幅增加 AI 相關投資與擴產計畫顯示對未來需求的信心，激勵市場對公司成長前景的正面期待。,2025-07-21 13:38:29,1
2025-03-01,0.9,AI 伺服器需求強勁與全球供應鏈重組驅動 ODM 廠大舉投資新廠及產能，顯示對未來成長前景樂觀。,2025-07-21 13:38:31,1
2025-03-03,0.3,台積電領軍下挫拖累加權指數重摔，市場情緒偏空，但個股表現分歧，高價股與部分電子族群疲弱，僅少數個股逆勢抗跌。,2025-07-21 13:38:32,1
2025-03-04,0.3,市場對未來獲利成長預期下修，營收展望保守，引發中性偏空的市場情緒。,2025-07-21 13:38:33,1
2025-03-07,0.6,營收表現亮眼且年增率維持正成長，顯示公司基本面強勁，但短期股價走勢疲弱，市場情緒偏向中性。,2025-07-21 13:38:34,1
2025-03-11,0.3,輝達股價大跌拖累代工廠表現，但廣達、緯創等公司仍看好 AI 伺服器成長動能，市場情緒偏向中性。,2025-07-21 13:38:36,1
2025-03-19,0.3,市場對 AI 概念股信心不足，GTC 大會效應有限，加上美股四大指數走跌拖累台股表現。,2025-07-21 13:38:38,1
2025-03-21,0.6,AI 產品應用與醫療照護合作案例展現公司轉型成果，市場對未來商機前景持正向期待。,2025-07-21 13:38:39,1
2025-03-27,0.3,AI 伺服器需求強勁但關稅政策變數大，電子五哥積極佈局非中產能以因應，市場對於緯創等個股後市維持謹慎樂觀態度。,2025-07-21 13:38:41,1
2025-04-01,0.9,AI 伺服器需求強勁與營運展望樂觀帶動股價大幅反彈，市場對未來成長前景充滿期待。,2025-07-21 13:38:43,1
2025-04-02,0.6,美國設立子公司並取得土地及廠房將支撐未來成長動能，但短期營運展望仍受市場不確定性影響。,2025-07-21 13:38:44,1
2025-04-08,0.7,營收大幅成長且年增率顯著，市場對未來獲利能力與成長前景持正向期待。,2025-07-21 13:38:45,1
2025-04-09,0.6,基本面數據顯示部分龍頭企業仍維持穩健營運動能，但整體經濟環境與不確定因素仍存，短期內市場情緒偏向中性。,2025-07-21 13:38:46,1
2025-04-14,0.7,Windows10 概念股齊揚，緯創等多檔個股強勢上攻，市場情緒偏正面。,2025-07-21 13:38:48,1
2025-04-15,0.9,輝達宣布在美建立 AI 超級電腦本土供應鏈，緯創入列其中並將於美國設廠，顯示公司受惠於國際大廠策略佈局，激勵股價強勢上漲。,2025-07-21 13:38:49,1
2025-04-18,0.9,輝達點名緯創入列 AI 超級電腦美國本土供應鏈，加上對各產品線展望正向，激勵市場情緒樂觀且股價大漲。,2025-07-21 13:38:51,1
2025-04-23,0.9,美股四大指數全面收紅，激勵台積電領軍電子權值股強彈，大盤同步收復萬九關卡與五日線，顯示市場情緒回溫，對緯創等科技類股帶來正面支撐。,2025-07-21 13:38:53,1
2025-05-02,0.3,匯損風險尚在可控範圍內且營運未受影響，市場情緒維持溫和偏多但仍需留意新台幣升值壓力。,2025-07-21 13:38:55,1
2025-05-06,0.9,美國設廠計畫與 AI 伺服器需求強勁，顯示公司業務前景樂觀，激勵市場情緒與股價上漲。,2025-07-21 13:38:56,1
2025-05-08,0.6,營收年增率高且累計前4月表現亮眼，激勵市場對公司基本面展望的正向期待，但短期股價漲幅已大，獲利了結賣壓或將出籠。,2025-07-21 13:38:58,1
2025-05-14,0.9,"輝達執行長來台與 AI 伺服器需求強勁帶動股價表現，兩大代工廠高層也積極加碼自家股票，顯示對未來展望樂觀。

====================",2025-07-21 13:39:00,1
2025-05-16,0.6,面對全球地緣政治變局與關稅議題，公司展現韌性並強調企業轉型的重要性，市場對於後續營運表現維持中度樂觀。,2025-07-21 13:39:01,1
2025-05-18,0.9,輝達執行長盛讚台積電製程技術，並重申台灣在全球科技產業的重要地位，激勵市場對未來合作前景樂觀。,2025-07-21 13:39:02,1
2025-05-19,0.6,展出新世代 AI 伺服器與高效能散熱技術，顯示公司在相關領域的研發實力與創新能力，為市場帶來正面期待。,2025-07-21 13:39:04,1
2025-05-21,0.6,黃仁勳來台與台廠密集會面，加上 COMPUTEX 演講聚焦 AI 發展，將激勵相關概念股表現，但具體受惠個股仍需進一步分析。,2025-07-21 13:39:05,1
2025-05-26,0.4,限空令退場與關稅戰再起雙重利空衝擊市場信心，電子權值股走跌拖累大盤，但 AI 族群表現相對強勁。,2025-07-21 13:39:07,1
2025-06-04,0.7,營收大幅成長且年增率維持高檔，顯示公司基本面強勁，激勵正面市場情緒。,2025-07-21 13:39:09,1
2025-06-05,0.9,營收創新高與 AI 伺服器需求強勁帶動股價走揚並完成填息，市場情緒樂觀。,2025-07-21 13:39:10,1
2025-06-06,0.3,市場觀望氣氛濃厚，權值股普遍在平盤附近游走，個股表現分歧，電子族群漲多拉回，部分個股如振樺電、材料 - KY、昇達科、緯創走勢疲弱。,2025-07-21 13:39:11,1
2025-06-08,0.6,美中貿易緊張情勢緩和、投信新基金挹注資金等利多因素激勵市場氣氛，但外資賣超與談判風險仍是隱憂。,2025-07-21 13:39:13,1
2025-06-13,0.6,中東地緣政治風險升溫拖累全球股市，台股下挫，但 AI 相關概念股如緯創等逆勢抗跌，顯示市場對科技產業前景仍有信心。,2025-07-21 13:39:14,1
2025-06-15,0.3,地緣政治風險與市場避險情緒升溫帶來不確定性，但台股基本面穩健，外資動向仍將左右盤勢走向。,2025-07-21 13:39:16,1
2025-06-16,0.3,市場情緒受到多空消息交雜影響，整體呈現中性偏空。,2025-07-21 13:39:17,1
2025-06-19,0.9,新竹 AI 產能擴張計畫顯示公司對高階 AI 伺服器市場前景樂觀，帶動正面市場情緒與股價上漲預期。,2025-07-21 13:39:18,1
2025-06-20,0.9,AI 伺服器需求強勁與產能擴張計畫激勵市場信心，預期營收獲利將呈現顯著成長。,2025-07-21 13:39:19,1
2025-06-23,0.3,緯創面臨市場需求疲弱與庫存調整壓力，營收與獲利下滑引發短期市場情緒保守，但AI相關個股仍有輪動上攻機會。,2025-07-21 13:39:21,1
2025-06-26,0.6,市場對未來獲利成長預期持續上修，反映出對公司營運前景的正面看法。,2025-07-21 13:39:22,1
