date,factor,explanation,updated_time,news_count
2023-06-06,0.9,除息交易日與發放時間確定，加上去年獲利創新高與配息率優於預期，激勵市場對未來股利政策的正面期待。,2025-07-21 15:15:20,1
2023-06-07,0.9,熱錢持續流入激勵大盤走揚，權值股與高價股領軍衝鋒，加上觀光類股強勢表現，市場情緒樂觀，多頭氣勢旺盛。,2025-07-21 15:15:21,1
2023-06-08,0.6,市場情緒受到大盤下跌影響而轉為偏空，個股表現分歧，權值股普遍走弱，高價股與概念股亦遭調節，內需傳產則相對抗跌。,2025-07-21 15:15:23,1
2023-06-12,0.6,權值股領漲帶動大盤上揚，但市場觀望氣氛濃厚，籌碼面外資與投信同步偏多操作。,2025-07-21 15:15:24,1
2023-06-13,0.8,權值股領軍衝鋒，尤其是台積電強彈帶動整體電子類股上揚，加上觀光族群續強，市場情緒樂觀，推升大盤突破萬七關卡。,2025-07-21 15:15:25,1
2023-06-14,0.5,電子股漲跌互見、大盤量能不足，市場情緒中性偏空，預期台積電走勢將持續牽動盤勢。,2025-07-21 15:15:26,1
2023-06-15,0.6,董事會改組與鴻海勢力退出預期將使公司經營更專業化，但短期內市場仍關注轉型效益與獲利表現。,2025-07-21 15:15:28,1
2023-06-16,0.6,高層人事異動引發市場關注，但整體而言對公司營運影響有限，短期內可能帶來波動但長遠發展仍正向。,2025-07-21 15:15:29,1
2023-06-18,0.6,AI 熱潮持續延燒，各廠紛紛推出新產品與服務，相關概念股受惠程度高，但整體市場情緒仍偏中性，短期內尚未出現明顯的全面上漲動能。,2025-07-21 15:15:32,1
2023-06-19,0.3,台積電與鴻海等權值股走勢疲弱拖累指數，但面板雙虎強彈帶動市場情緒，整體呈現中性偏空。,2025-07-21 15:15:33,1
2023-06-20,0.3,電子股普遍走弱拖累大盤，但觀光類股強勁反彈提供支撐，整體市場情緒偏向保守。,2025-07-21 15:15:34,1
2023-06-21,0.4,美股四大指數與台指期夜盤同步走跌，市場情緒偏向保守。國內外新聞則反映產業景氣放緩、庫存調整壓力，以及兩岸關係趨於穩定等因素，綜合而言對鴻海的影響中性，無明顯漲跌傾向。,2025-07-21 15:15:36,1
2023-06-26,0.3,市場信心受美股與匯市影響而承壓，台積電走弱拖累大盤，但鴻海等個股逆勢抗跌，顯示部分資金尋求避風港。,2025-07-21 15:15:38,1
2023-06-27,0.3,合作破裂與提告引發投資人疑慮，短期內市場情緒偏向保守，但鴻海強調將保留法律權益並暫緩善意協商行動。,2025-07-21 15:15:39,1
2023-06-28,0.6,新任董事長蔣尚義在半導體領域經驗豐富，有助集團整合上下游業務，但短期內市場仍關注公司營運表現與轉型進度。,2025-07-21 15:15:41,1
2023-06-29,0.5,台股漲跌互見，個股表現分歧，鴻海等權值股走弱但緯創、訊芯 - KY 等中小型股強勢上揚，整體市場情緒維持中性。,2025-07-21 15:15:42,1
2023-06-30,0.6,電子權值股普遍疲弱拖累大盤表現，但 AI 概念股強勢上攻帶動買氣，整體市場情緒偏向中性。,2025-07-21 15:15:43,1
2023-07-01,0.9,蔣尚義接任訊芯 - KY 董事長與 AI 伺服器需求帶動光纖模組成長前景，激勵市場對鴻海集團旗下封測事業的信心。,2025-07-21 15:15:45,1
2023-07-24,0.7,收購 ZF Chassis Modules GmbH 50% 股權有助擴大汽車供應鏈版圖，長期來看將為鴻海帶來新的成長動能。,2025-07-21 15:15:47,1
2023-07-25,0.6,鴻海收購案有利於拓展汽車事業版圖，但整體市場氛圍偏正向且 AI 概念股強勢，支撐指數上漲。,2025-07-21 15:15:49,1
2023-07-26,0.3,市場觀望聯準會利率決策，電子權值股普遍走弱，AI 概念股與台積電概念股表現相對強勁，但整體影響有限。,2025-07-21 15:15:50,1
2023-07-27,0.6,在印度擴大投資計畫顯示鴻海持續深耕當地市場，為未來成長奠定基礎，但具體效益仍待時間驗證。,2025-07-21 15:15:51,1
2023-07-28,0.6,現金股利發放帶來正面消息，但郭台銘對財富觀與慈善理念引起關注，市場情緒偏向中性。,2025-07-21 15:15:52,1
2023-07-31,0.3,AI 概念股賣壓出籠拖累大盤走低，但部分電子權值股與網通族群逆勢抗跌，市場情緒偏向中性。,2025-07-21 15:15:54,1
2023-08-01,0.6,鴻海於印度設廠計畫傳出利多，顯示公司持續推動供應鏈分散化以降低地緣政治風險，為未來營運增添成長動能。,2025-07-21 15:15:55,1
2023-12-01,0.6,投資美國電動車新創公司顯示鴻海在電動車領域的佈局與轉型決心，市場對未來發展前景持正向但審慎態度。,2025-07-21 15:16:05,1
2023-12-04,0.6,鴻海領漲帶動台股創波段新高，但權值股走弱使漲幅收斂，市場情緒偏正面但短期波動加劇。,2025-07-21 15:16:07,1
2023-12-05,0.3,營收表現符合預期但成長動能趨緩，主要產品線需求分歧使市場情緒偏向中性。,2025-07-21 15:16:08,1
2023-12-06,0.9,新設研發中心與三大智慧平台佈局展現鴻海長期深耕高雄決心，強化在地產業鏈整合與創新發展，激勵市場對未來成長前景的正面期待。,2025-07-21 15:16:09,1
2023-12-08,0.6,鴻海透過子公司轉投資方式增資 FII USA Inc，市場推估將用於擴充美國伺服器等雲端網路產品產能，顯示集團持續深化美州佈局。,2025-07-21 15:16:11,1
2023-12-12,0.6,權值股普遍走揚，半導體與光學族群領軍上攻，加上傳產零星點火支撐，整體市場情緒偏正面。,2025-07-21 15:16:12,1
2023-12-13,0.9,大規模投資印度擴產iPhone與新製造設施，顯示公司積極分散生產基地並拓展新市場，激勵正面市場情緒。,2025-07-21 15:16:13,1
2023-12-14,0.6,聯合實驗室揭牌展現鴻海與恩智浦半導體在車用技術上的深度合作，為未來產品創新奠定基礎，但短期營收貢獻有限。,2025-07-21 15:16:15,1
2023-12-15,0.6,廣宇車用線束出貨放量與新客戶挹注，支撐公司對明年營運展望樂觀，但整體獲利仍面臨挑戰。,2025-07-21 15:16:16,1
2023-12-18,0.6,多空消息交錯，營收與獲利表現不一，市場對鴻海後市展望持中性偏正面看待。,2025-07-21 15:16:17,1
2023-12-19,0.6,紅海危機帶動運價上漲，相關個股受惠，但整體市場情緒仍偏中性。,2025-07-21 15:16:19,1
2023-12-20,0.3,多項房市政策變革引發市場觀望，對相關個股造成波動，但整體影響有限。,2025-07-21 15:16:20,1
2023-12-21,0.6,航運股受惠紅海危機帶動買盤湧入，陽明漲停改寫 16 年來單日買超紀錄，但電子代工廠遭調節，市場情緒偏向正面但仍有疑慮。,2025-07-21 15:16:21,1
2023-12-22,0.6,權值股反彈與航運、ASIC 等族群領漲帶動指數重新站回十日線，市場情緒偏正面但仍需觀察後續量能與類股表現。,2025-07-21 15:16:22,1
2023-12-25,0.6,貨櫃三雄爆量重挫拖累大盤走勢，但電子權值股與 AI PC 概念股表現強勁，整體市場情緒偏向中性。,2025-07-21 15:16:24,1
2023-12-26,0.7,耶誕行情與面板族群強勢表現帶動大盤上漲，電子權值股普遍小幅收紅，市場情緒正向但成交量未放大。,2025-07-21 15:16:25,1
2023-12-27,0.6,持續加碼印度投資顯示對當地市場前景樂觀，長期佈局有利於提升未來營運成長動能。,2025-07-21 15:16:26,1
2023-12-28,0.3,立訊收購和碩 iPhone 組裝廠的消息可能對鴻海的市場情緒造成負面影響，因為這將削弱其在蘋果供應鏈中的主導地位。,2025-07-21 15:16:28,1
2023-12-29,0.6,贊助高爾夫賽事展現企業社會責任並提升品牌形象，但短期效益有限且缺乏直接營收貢獻，市場情緒溫和偏正面。,2025-07-21 15:16:29,1
2024-01-01,0.9,總統大選行情與外資買超力道強勁，元月行情啟動且上漲機率高，有利整體市場氣氛樂觀。,2025-07-21 15:16:31,1
2024-01-02,0.3,債券發行籌資償還短期負債有利改善財務結構，但整體營運前景仍受市場需求影響，中性看待。,2025-07-21 15:16:32,1
2024-01-03,0.1,半導體類股全面下殺拖累台股，AI 概念族群也走弱，市場情緒悲觀，預期鴻海等電子權值股將承壓。,2025-07-21 15:16:33,1
2024-01-04,0.3,權值股疲弱與高價股重挫拖累大盤走勢，航運類股強勁表現無法有效提振市場信心。,2025-07-21 15:16:34,1
2024-01-05,0.4,營收表現低於市場預期且第一季展望保守，短期內將壓抑市場信心並引發股價修正。,2025-07-21 15:16:35,1
2024-01-08,0.6,市場觀望美國通膨數據與 AI PC 概念股表現，多空力道拉鋸使盤勢維持區間整理，個別權值股漲跌互見。,2025-07-21 15:16:37,1
2024-01-09,0.3,權值股普遍走揚，鴻海小跌收黑，市場情緒偏中性。,2025-07-21 15:16:38,1
2024-01-10,0.3,電子權值股疲軟拖累大盤，但 AI PC 概念股與 IC 設計族群撐盤，傳產與金融指標股同步走弱，市場情緒偏向保守。,2025-07-21 15:16:39,1
2024-01-11,0.7,AI 概念股與 IC 設計族群領漲，帶動大盤上漲並站回重要均線，但個別權值股表現平淡。,2025-07-21 15:16:41,1
2024-01-12,0.6,選舉行情提振市場信心，外資偏多操作加碼 AI 航運等族群，但獲利了結賣超金融股壓抑漲幅。,2025-07-21 15:16:42,1
2024-01-14,0.6,SiC 基板取得訂單與出貨時程確認有助提振市場信心，但仍需關注產能擴充進度與長期成長動能。,2025-07-21 15:16:43,1
2024-01-15,0.6,鴻海加碼投資電動車事業，顯示對未來成長前景的信心，但市場仍關注俄亥俄州廠實際營運表現。,2025-07-21 15:16:44,1
2024-01-16,0.3,駭客入侵事件引發市場擔憂公司資安問題，但官網已被控制並無進一步危害，短期內對股價造成的負面影響有限。,2025-07-21 15:16:46,1
2024-01-18,0.3,外資大舉賣超台股、美股全面收黑與鴻海在印度設立新廠等消息，引發市場信心動搖，但部分利多如仁寶積極拓展新事業與環球晶完成世創認股權公司債訂價，為市場帶來些許支撐。,2025-07-21 15:16:47,1
2024-01-19,0.6,無廢工廠示範單位入選肯定公司環保與永續發展策略，但短期內對營收或獲利影響有限，市場情緒偏正面但不過度樂觀。,2025-07-21 15:16:49,1
2024-01-21,0.6,綠色製造低碳轉型趨勢與 AI 帶來的挑戰為產業帶來重大變革，公司積極推動燈塔工廠並強調跨國合作交流以因應未來發展。,2025-07-21 15:16:50,1
2024-01-22,0.6,集團深耕印度市場並與學校合作培育在地人才，展現長期佈局印度市場的決心，有利於提升企業形象與未來發展前景。,2025-07-21 15:16:52,1
2024-01-24,0.6,電子權值股表現平穩，中小型股與傳產族群領軍上攻，市場情緒偏向樂觀但追價意願仍需時間觀察。,2025-07-21 15:16:53,1
2024-01-25,0.7,熱錢湧入與 AI 概念股強漲帶動大盤上攻萬八，台積電、聯發科等半導體指標股領漲，鴻海也走揚 1%，顯示市場情緒正面。,2025-07-21 15:16:54,1
2024-01-26,0.9,獲頒印度政府公民榮譽獎「蓮花裝勳章」，肯定集團在當地長期發展與經濟成長的卓越貢獻，激勵市場對鴻海印度布局前景的正面期待。,2025-07-21 15:16:56,1
2024-01-30,0.6,權值股普遍走弱，僅聯發科表現亮眼，但 AI 與散熱族群強勢反彈，整體市場情緒偏向正面但仍有不確定性。,2025-07-21 15:16:57,1
2024-01-31,0.3,台股受美股拖累走跌，權值股普遍疲軟，但部分電子與傳產族群逆勢抗跌，市場情緒偏向中性。,2025-07-21 15:16:59,1
2024-02-01,0.6,權值股普遍疲軟拖累大盤，但電子次產業如 IC 設計與散熱族群強勢表現，金融股撐盤助漲指數甩尾收紅，市場情緒偏中性。,2025-07-21 15:17:00,1
2024-02-04,0.6,集團嘉年華展現多元合作與創新成果，長期照護計畫凸顯企業社會責任，正面訊息提振市場信心但短期獲利效益有限。,2025-07-21 15:17:02,1
2024-02-05,0.3,營收月增但年減，主要受惠零組件收入與汽車電子元件出貨成長，但整體展望仍維持季對季表現與過去三年相當、但呈現年減的預估，顯示市場需求趨緩壓力仍在。,2025-07-21 15:17:03,1
2024-02-06,0.6,擴大印度生產據點與當地合作夥伴顯示集團區域製造策略持續推進，但短期營運效益仍待觀察。,2025-07-21 15:17:04,1
2024-02-09,0.6,AI、電動車等長期成長趨勢明確，鴻海與台達電積極招募相關人才，顯示對未來市場前景的正面展望，但短期內缺乏具體營收貢獻，市場情緒溫和偏多。,2025-07-21 15:17:06,1
2024-02-17,0.9,AI 伺服器與電動車成長潛力強勁，展望樂觀且持續深化合作，激勵市場對鴻海營運前景的正面期待。,2025-07-21 15:17:08,1
2024-02-19,0.6,贊助高爾夫賽事展現企業社會責任並推廣運動產業，但短期內對營收或獲利影響有限。,2025-07-21 15:17:10,1
2024-02-20,0.9,董事長劉揚偉透露與蘋果等重要客戶加深合作關係，50周年晚宴出席人士眾多，展現公司在產業中的影響力。,2025-07-21 15:17:11,1
2024-02-21,0.6,創辦人郭台銘對公司發展歷程表達感恩與自豪，董事長劉揚偉強調合作夥伴關係，50 週年慶祝活動凸顯企業文化與團隊向心力。,2025-07-21 15:17:12,1
2024-02-22,0.3,鴻海集團創辦人郭台銘出席50周年晚宴，多位重量級貴賓與會，凸顯公司在業界的影響力，但缺乏具體營運資訊使市場情緒維持溫和。,2025-07-21 15:17:14,1
2024-02-25,0.6,外資買超金額大且集中度高，顯示市場信心回升，但投信逢高調節 AI 族群，個股輪動加快，短期漲多後可能出現獲利了結賣壓。,2025-07-21 15:17:15,1
2024-02-26,0.6,高價股領軍上攻與重電族群強勢表現提振市場信心，但權值股走勢平平使整體漲幅有限。,2025-07-21 15:17:17,1
2024-02-27,0.5,墨西哥廠擴產計畫顯示對伺服器業務前景樂觀，但市場需求疲弱仍帶來不確定性。,2025-07-21 15:17:18,1
2024-02-29,0.3,營收與獲利衰退、手機出貨量下滑及中國電動車市場競爭加劇等負面因素壓抑市場信心，但公司仍持續進行精簡與重組以控制成本，短期內正面訊息有限。,2025-07-21 15:17:19,1
2024-03-01,0.3,外資買超金額創近期新高，顯示市場信心回溫，但買超標的多為傳產與金融股，電子權值股持續遭調節，整體市場情緒偏中性。,2025-07-21 15:17:21,1
2024-03-02,0.6,大舉徵才並擴大招募多元領域人才，顯示公司對未來成長與轉型有信心，但具體營運展望仍待觀察。,2025-07-21 15:17:22,1
2024-03-04,0.9,美股費半大漲激勵科技股，台積電領軍衝高再創新天價，帶動多檔電子權值股與族群齊揚，市場情緒樂觀，推升加權指數站上萬九關卡。,2025-07-21 15:17:24,1
2024-03-05,0.3,營收月減與年減，主要產品線均衰退，但雲網成長顯著，反映市場需求仍疲弱但有部分支撐。,2025-07-21 15:17:25,1
2024-03-06,0.6,展出新產品與策略合作顯示公司積極拓展車用市場，為未來成長注入動能，但短期營收貢獻有限。,2025-07-21 15:17:26,1
2024-03-07,0.6,永續連結貸款案的成功簽約展現公司對 ESG 的重視與努力，同時也反映出其多元化發展策略與全球布局決心，整體而言有利於提升市場信心。,2025-07-21 15:17:27,1
2024-03-08,0.1,台積電領漲帶動大盤衝上2萬點，但權值股表現分歧，多數個股走跌，顯示市場信心不足，指數漲幅有限。,2025-07-21 15:17:29,1
2024-03-10,0.6,大盤創新高但個股表現分歧，市場關注能否站穩 2 萬點並延續多頭氣勢，但籌碼集中在少數權值股且居高思危氛圍升溫，短期行情面臨考驗。,2025-07-21 15:17:31,1
2024-03-11,0.6,雖然鴻海及金融股力撐，但台積電與聯發科走勢疲弱，加上三大法人賣超，整體市場情緒偏向保守。,2025-07-21 15:17:32,1
2024-03-12,0.9,AI 伺服器接單與法說行情激勵股價創高，三大法人積極買超、籌碼面利多加持，市場對鴻海營運前景樂觀。,2025-07-21 15:17:33,1
2024-03-13,0.9,題材面利多與強勁的市場情緒推升指數挑戰兩萬點關卡，個股如鴻海等受惠於資金行情。,2025-07-21 15:17:34,1
2024-03-14,0.9,劉揚偉強調鴻海不是大象而是靈活敏捷的狐狸，股價表現反映集團整體力量釋放，市場對未來營運前景樂觀。,2025-07-21 15:17:36,1
2024-03-15,0.9,獲利創高、配息優於預期與展望樂觀激勵市場情緒，強勁的成長動能推升股價上漲。,2025-07-21 15:17:37,1
2024-03-17,0.7,外資大舉買超鴻海，顯示對後市仍具信心，但台積電回跌與市場過熱修正壓力仍在，整體市場情緒偏向樂觀但需留意波動風險。,2025-07-21 15:17:38,1
2024-03-18,0.3,雖然三大法人同步賣超，但外資僅小幅提款，且台積電除息影響指數，整體而言市場情緒維持中性偏空。,2025-07-21 15:17:40,1
2024-03-19,0.6,權值股走勢分歧但多數收斂跌幅，台達電與聯電領軍上攻，加上重電族群與輝達概念股助陣，大盤維持高檔震盪。,2025-07-21 15:17:41,1
2024-03-20,0.6,AI 產業鏈相關個股漲勢延續，市場對於 AI 概念股仍持正面看法，但整體漲多後短期可能進入震盪整理。,2025-07-21 15:17:42,1
2024-03-21,0.9,董事長劉揚偉對股價表現持正向看法，認為過去努力將逐步反映在公司價值上，激勵市場情緒與股價上漲。,2025-07-21 15:17:44,1
2024-03-22,0.9,三大法人同步買超、市值突破 2 兆元及高層正面看待公司發展，激勵市場情緒樂觀並推升股價創新高。,2025-07-21 15:17:45,1
2024-03-24,0.6,投信買超鴻海等大型電子股，外資同步加碼台積電等權值股，顯示市場對科技產業前景仍有期待，但指數過熱與個股表現分歧提醒投資人留意風險。,2025-07-21 15:17:47,1
2024-03-25,0.6,市場資金輪動至重電與 AI 概念股，電子權值股如台積電及鴻海表現平穩，整體大盤維持高檔震盪走勢。,2025-07-21 15:17:48,1
2024-03-26,0.8,AI 商機成長潛力強勁，加上垂直整合優勢有利毛利率提升，外資調升獲利預估與目標價帶動市場樂觀情緒。,2025-07-21 15:17:49,1
2024-03-27,0.6,雖然股價上漲但外資連續賣超，市場情緒偏向保守觀望。,2025-07-21 15:17:50,1
2024-03-28,0.9,強勁的股價表現與正面的營運展望顯示市場對鴻海集團成員前景樂觀，激勵投資人信心並推升股價上漲。,2025-07-21 15:17:52,1
2024-03-29,0.6,台積電與聯發科領漲加上 AI 概念股輪動提振市場信心，但個別產業仍有部分族群走勢疲軟，整體而言維持中性偏正面。,2025-07-21 15:17:53,1
2024-03-30,0.9,鴻海延攬汽車製造大將擔任 MIH 聯盟執行長，加速電動車產業標準制定與商機拓展，凸顯集團在智慧移動領域的決心與影響力。,2025-07-21 15:17:54,1
2024-04-01,0.7,市場情緒受 AI 概念股與鴻海集團概念股強勁表現帶動，多頭信心回升但權值股分歧仍影響漲幅。,2025-07-21 15:17:56,1
2024-04-02,0.9,AI 概念股領軍衝鋒，加上市場傳出巴菲特回補台積電持股，激勵大盤再創新高，多頭信心強烈。,2025-07-21 15:17:57,1
2024-04-03,0.3,地震造成部分生產線停機檢查，但營運及財務業務影響輕微，同時捐款 8000 萬元展現企業社會責任。,2025-07-21 15:17:58,1
2024-04-05,0.6,營收表現符合預期且月增強勁，顯示主要產品線需求回溫，但仍面臨季減與年減壓力，市場情緒偏向正面但短期漲幅有限。,2025-07-21 15:17:59,1
2024-04-06,0.7,AI 應用需求強勁帶動 PCB 產業復甦，族群龍頭股啟動輪漲，整體展望樂觀。,2025-07-21 15:18:01,1
2024-04-07,0.6,AI 人形機器人商機啟動，相關台廠受惠股如所羅門、鴻準、廣明與樺漢等有望搭上這波成長列車。,2025-07-21 15:18:03,1
2024-04-08,0.6,權值股普遍走跌，僅台積電撐盤，加上重電、線纜與 AI 概念股強勢表現，整體市場情緒偏正面但仍存在不確定性。,2025-07-21 15:18:04,1
2024-04-09,0.3,海外設立第二總部計畫反映企業因應地緣政治風險的需求，為供應鏈穩定與營運持續性帶來正面效益，但具體影響仍待觀察。,2025-07-21 15:18:05,1
2024-04-11,0.3,引入輪值 CEO 制度有利於培養高階領導人才並落實公司治理，但制度範圍僅限部分核心單位且細節未定，短期內對市場情緒與股價影響有限。,2025-07-21 15:18:07,1
2024-04-12,0.7,中國工信部推動工業互聯網與算力發展，帶動相關概念股走強，激勵市場對鴻海子公司的投資前景持正面期待。,2025-07-21 15:18:08,1
2024-04-15,0.9,獲利預告顯示營運轉佳，市場對於消費性電子需求回溫、5G AIoT 等成長動能前景樂觀，激勵正面投資情緒。,2025-07-21 15:18:10,1
2024-04-17,0.3,地緣政治風險與電動車市場波動影響下半年景氣，公司維持電動車市占目標不變，但展望保守使市場情緒偏向中性。,2025-07-21 15:18:11,1
2024-04-18,0.4,電子權值股普遍走弱，加上市場觀望美股四大指數收黑，引發台股開低走低，拖累鴻海等個股表現。,2025-07-21 15:18:12,1
2024-04-19,0.1,大盤重挫逾千點，台積電領軍下殺，加上產業展望不佳與地緣政治風險升溫，拖累科技股全面走低，市場情緒極度悲觀。,2025-07-21 15:18:14,1
2024-04-21,0.6,工業富聯與創新新材在型材研發、智慧製造和廢鋁回收等領域展開全面策略合作，透過技術創新和市場拓展提升競爭力並推動產業綠色低碳發展，為公司未來成長帶來正面助益。,2025-07-21 15:18:15,1
2024-04-24,0.9,電子權值全面反彈，AI 概念股與半導體族群領軍大漲，搭配觀光、重電等類股助攻，激勵市場情緒向上，推升加權指數強勢站回萬點關卡。,2025-07-21 15:18:17,1
2024-04-25,0.4,權值股普遍走弱，尤其是台積電與鴻海等指標性個股修正幅度較大，加上月線反壓及成交量萎縮，整體市場情緒偏向保守。,2025-07-21 15:18:18,1
2024-04-26,0.6,投資綠電與供應商合作顯示鴻海對永續發展的決心，但具體效益尚待長期觀察。,2025-07-21 15:18:20,1
2024-04-28,0.5,外資回補前十大個股包括台積電、長榮航、長榮等，顯示市場信心略有恢復，但產業能見度不明朗與 FOMC 會議將影響後市表現。,2025-07-21 15:18:21,1
2024-04-29,0.6,權值股領漲帶動大盤反彈，市場情緒回溫但成交量能仍待觀察。,2025-07-21 15:18:22,1
2024-04-30,0.5,市場情緒中性，個股表現分歧，權值股走勢平淡，重電族群獲利了結賣壓湧現，但伺服器概念股仍有支撐。,2025-07-21 15:18:24,1
2024-05-02,0.4,權值股走勢分歧，鴻海與台積電下挫超過 1% 憂市場信心，但 AI 概念股強勢支撐大盤。,2025-07-21 15:18:25,1
2024-05-03,0.6,電子權值股撐盤與傳產族群輪動上攻帶動大盤上漲，但市場情緒仍偏向中性，短期內缺乏明確的利多因素推升持續上揚。,2025-07-21 15:18:26,1
2024-05-05,0.7,營收創高且四大類別均優於前月，雲網產品與AI伺服器需求強勁支撐市場信心。,2025-07-21 15:18:27,1
2024-05-06,0.9,營收創高且第二季淡季不淡的正面展望激勵市場情緒，股價再創新高。,2025-07-21 15:18:28,1
2024-05-07,0.6,台積電與鴻海領軍帶動電子權值股上漲，但高價 IC 設計股疲軟，市場情緒偏向樂觀但仍有不確定性。,2025-07-21 15:18:30,1
2024-05-08,0.3,權值股走勢分歧，AI 概念股撐盤，但個股表現參差，展望不佳壓抑市場信心，整體情緒偏向中性。,2025-07-21 15:18:31,1
2024-05-09,0.3,電子權值股撐盤但台積電下跌拖累大盤，航運族群表現亮眼，但整體市場情緒偏向中性。,2025-07-21 15:18:32,1
2024-05-14,0.9,法說會釋出正面展望，AI 伺服器需求強勁帶動營收成長，激勵市場對未來獲利與股價表現的樂觀期待。,2025-07-21 15:18:34,1
2024-05-15,0.9,財報表現符合預期且第二季展望樂觀，加上 AI 伺服器與電動車業務利多，激勵市場情緒走揚。,2025-07-21 15:18:35,1
2024-05-16,0.9,權值股普遍走揚，加上 AI 概念股強勢表態，激勵市場情緒向上，多頭氣勢旺盛。,2025-07-21 15:18:36,1
2024-05-17,0.3,市場情緒偏向保守，個股表現分歧，指數量縮整理。,2025-07-21 15:18:37,1
2024-05-18,0.6,法說展望樂觀、AI伺服器需求強勁與電動車進展有利於維持市場信心，惟整體成長力道仍待觀察。,2025-07-21 15:18:39,1
2024-05-19,0.6,520 總統就職與輝達財報將牽動相關概念股表現，但整體展望樂觀，預期短期內台股維持偏多格局。,2025-07-21 15:18:40,1
2024-05-20,0.5,新任總統與副總統就職帶來政策方向變化，市場對綠色能源、AI 等相關產業展望持正向態度，但權值股走勢分歧，整體市場情緒中性。,2025-07-21 15:18:41,1
2024-05-21,0.6,市場對鴻海未來獲利成長預期仍然正向，但短期營收表現疲弱與外資賣壓使市場情緒趨於謹慎。,2025-07-21 15:18:43,1
2024-05-22,0.4,越南政府呼籲鴻海自主減少用電以避免停電事件重演，顯示當地供電吃緊問題仍未完全解決，可能對公司營運造成一定程度影響。,2025-07-21 15:18:44,1
2024-05-23,0.7,造車速度與新產品上市計劃顯示鴻海集團在電動車領域的積極佈局，激勵市場對未來營收貢獻的正面期待。,2025-07-21 15:18:45,1
2024-05-24,0.4,市場情緒受到美股與台積電走勢影響，權值股普遍疲軟，僅光通訊類股相對強勁。,2025-07-21 15:18:46,1
2024-05-25,0.6,高息等權重 ETF 新兵表現亮眼，多檔成分股漲幅帶動指數上揚，市場對此創新投資工具持正面但審慎態度。,2025-07-21 15:18:48,1
2024-05-27,0.9,台股創新高帶動多頭行情，聯發科、重電等強勢族群領漲，加上鴻海等大型權值股助攻，市場信心回升，正面情緒濃厚。,2025-07-21 15:18:49,1
2024-05-28,0.6,權值股漲跌互見，成交重心轉向機器人與 AI 概念股，市場情緒偏正面但整體漲勢受限。,2025-07-21 15:18:51,1
2024-05-29,0.3,電子權值股普遍下跌拖累大盤，但航運與觀光類股強勢上揚抵銷部分賣壓，市場情緒偏向中性。,2025-07-21 15:18:52,1
2024-05-30,0.5,權值股走勢偏弱拖累大盤，電子族群普遍下跌，但高價股與神盾集團表現相對強勁，市場情緒維持中性。,2025-07-21 15:18:53,1
2024-05-31,0.9,董事長劉揚偉承諾將努力提升公司營運績效以反映股價表現，激勵市場對未來成長前景的正面期待。,2025-07-21 15:18:54,1
2024-06-02,0.6,AI 工業應用需求強勁，鴻海墨西哥廠案例展現跨領域合作綜效，激勵市場對相關供應鏈的正面情緒。,2025-07-21 15:18:56,1
2024-06-04,0.2,權值股普遍走跌與 COMPUTEX 展覽會議供應鏈表現不佳，拖累市場情緒下滑。,2025-07-21 15:18:57,1
2024-06-05,0.7,營收創同期新高且第二季展望樂觀，AI 伺服器需求強勁帶動整體市場情緒正面。,2025-07-21 15:18:58,1
2024-06-06,0.6,市場對鴻海獲利與營收展望維持正向，但股價漲多後短期可能面臨獲利了結賣壓。,2025-07-21 15:18:59,1
2024-06-07,0.4,市場情緒受到 AI 概念股熄火與權值股普遍走弱影響，短期內對鴻海 股票市場情緒呈現中性偏負面。,2025-07-21 15:19:01,1
2024-06-08,0.6,輝達與台廠合作加速 AI 發展，鴻海、廣達等供應鏈受惠，但地緣政治風險仍是隱憂。,2025-07-21 15:19:02,1
2024-06-09,0.6,AI 概念股漲多後整理，傳產航運與生技醫療有望輪動表現，但需留意籌碼面變化。,2025-07-21 15:19:04,1
2024-06-10,0.3,營收成長動能強勁但月減幅度大，市場對後續獲利能力與股價表現仍有疑慮。,2025-07-21 15:19:05,1
2024-06-11,0.9,AI 概念股領軍衝高，加上台積電助攻，激勵大盤再創新高，市場情緒樂觀。,2025-07-21 15:19:06,1
2024-06-12,0.9,權值股普遍走揚，尤其是鴻海強勁上攻逼近前高，加上蘋概股表現亮眼，激勵市場情緒向上，推升大盤突破 22000 點關卡。,2025-07-21 15:19:07,1
2024-06-13,0.9,通膨降溫與降息預期激勵美股大漲，帶動台積電領軍的電子權值股強勢表態，推升加權指數再創新高，市場情緒樂觀。,2025-07-21 15:19:09,1
2024-06-14,0.3,越南子公司增資顯示長期投資佈局，業務多元化有助未來成長，但短期營運效益有限，市場情緒溫和偏正。,2025-07-21 15:19:10,1
2024-06-15,0.9,外資與投信聯手大舉買進，顯示市場對鴻海營運前景樂觀，激勵股價再創新高並帶動集團個股齊漲。,2025-07-21 15:19:11,1
2024-06-16,0.6,外資買超鴻海235億元，台積電賣超70億元，市場聚焦聯準會官員談話，多空因素交錯使市場情緒偏向中性。,2025-07-21 15:19:13,1
2024-06-17,0.9,郭台銘卸任後鴻海股價大漲，顯示市場對新管理團隊的信心與支持，激勵強勁正面情緒。,2025-07-21 15:19:14,1
2024-06-18,0.6,獲利預估上修與營收展望穩健支撐市場信心，但短期股價漲多後可能面臨獲利了結賣壓。,2025-07-21 15:19:15,1
