date,factor,explanation,updated_time,news_count
2024-04-19,0.1,大盤重挫千點，台積電領軍下殺，加上產業展望不佳與地緣政治風險升溫，引發市場恐慌情緒，拖累科技股全面走低。,2025-07-21 14:56:06,1
2024-04-22,0.3,電子股普遍走跌，尤其是 AI 股與權值股表現疲弱，拖累加權指數下挫，但塑化紡織族群與金融股相對抗跌，整體市場情緒偏向中性。,2025-07-21 14:56:08,1
2024-04-24,0.9,電子權值全面反彈，AI 概念股與半導體族群領軍上攻，搭配觀光、重電等類股助攻，激勵大盤強勁反彈重返 2 萬點。,2025-07-21 14:56:09,1
2024-04-25,0.3,市場情緒受美股期貨重挫與電子權值股全面下跌影響而轉弱，但面板雙虎及部分傳產股逆勢抗跌，整體呈現中性偏空走勢。,2025-07-21 14:56:11,1
2024-05-07,0.9,單月營收大幅成長且累計年增率高，顯示市場需求強勁，激勵正面市場情緒與股價上漲動能。,2025-07-21 14:56:13,1
2024-05-08,0.6,AI 概念股如技嘉、緯穎等強勢表現帶動買氣，但部分個股法說展望不佳拖累整體市場信心，短期漲多後獲利了結賣壓湧現。,2025-07-21 14:56:15,1
2024-05-15,0.9,台積電創新天價帶動指數衝上歷史新高，金融股助攻多頭行情，市場情緒樂觀。,2025-07-21 14:56:16,1
2024-05-16,0.9,AI 概念股普遍走揚，技嘉 受惠市場情緒激勵，股價上漲。,2025-07-21 14:56:17,1
2024-05-17,0.3,市場情緒偏向保守，個股表現分歧，雖有部分電子股如技嘉、京元電子等走揚，但整體成交量萎縮，顯示買盤力道不足。,2025-07-21 14:56:19,1
2024-05-19,0.3,AI PC 潮流帶動產業轉型，技嘉 等相關概念股受惠，但華為面臨斷料危機恐影響短期出貨表現。,2025-07-21 14:56:20,1
2024-05-20,0.6,市場情緒偏向中性，AI 概念股表現參差，技嘉 獨強，但聯準會鷹派訊號延緩降息時程，影響投資信心。,2025-07-21 14:56:22,1
2024-05-21,0.6,分析師調降目標價與評級，顯示市場對公司短期營運前景存疑，但整體仍維持中性偏樂觀的看法。,2025-07-21 14:56:23,1
2024-05-23,0.3,輝達財報優於預期激勵科技股上漲，但中共軍演與電子業庫存調整壓力仍在，市場情緒偏向正面但不確定性猶存。,2025-07-21 14:56:24,1
2024-05-24,0.3,市場對未來獲利成長預期趨於保守，營收表現亦低於預估值，引發短期內中性偏空的市場情緒。,2025-07-21 14:56:26,1
2024-05-27,0.6,權值股與 AI 族群齊揚帶動大盤再創新高，市場情緒偏正面，但個別公司基本面表現仍是影響股價的關鍵因素。,2025-07-21 14:56:27,1
2024-05-31,0.4,電子權值股與 AI 概念股疲弱，半導體族群走勢偏空，加上台積電殺尾盤，拖累大盤重挫，市場情緒轉為負面。,2025-07-21 14:56:29,1
2024-06-02,0.9,輝達執行長黃仁勳宣布與多家台廠合作，打造 Blackwell 架構 AI 系統，顯示台灣供應鏈在生成式 AI 發展中扮演關鍵角色，激勵市場對相關個股的正面情緒。,2025-07-21 14:56:30,1
2024-06-03,0.4,基辛格來台並與多家科技大廠交流，凸顯台灣在全球科技產業的重要地位，但英特爾自身營運展望仍存在不確定性，對技嘉等相關個股短期影響有限。,2025-07-21 14:56:32,1
2024-06-04,0.2,權值股普遍走跌與輝達供應鏈表現疲弱拖累市場，個別族群如工業電腦則有所支撐，但整體而言呈現偏空格局。,2025-07-21 14:56:33,1
2024-06-05,0.6,AI PC 概念股漲跌互見，市場關注展覽動態與產業發展前景。,2025-07-21 14:56:34,1
2024-06-07,0.6,單月營收大幅成長且連續幾個月維持高雙位數年增率，顯示公司基本面強勁，但短期股價表現與市場情緒仍受到整體產業景氣循環影響。,2025-07-21 14:56:36,1
2024-06-19,0.8,權值股與 AI 族群齊揚，技嘉 等相關個股受惠多頭氛圍，市場情緒樂觀。,2025-07-21 14:56:38,1
2024-06-25,0.6,分析師對目標價與評級的樂觀預期提振市場信心，但股價仍需突破近期高點才能確認上漲動能。,2025-07-21 14:56:40,1
2024-06-27,0.3,權值股普遍無表現，AI 概念股與機殼族群走勢疲弱，但太陽能概念股強勁反彈，整體市場情緒偏向中性。,2025-07-21 14:56:41,1
2024-07-10,0.6,評級與目標價上修顯示市場對公司基本面前景樂觀，但股價漲幅已大且獲利了結賣壓仍在，短期內可能出現漲多拉回。,2025-07-21 14:56:44,1
2024-07-11,0.6,多位分析師上修目標價與樂觀評級，市場對台積電基本面展望正向，但股價漲幅已大且外資持續賣超，短期獲利了結壓力或使股價波動加劇。,2025-07-21 14:56:45,1
2024-07-15,0.3,市場情緒受到川普遇襲事件與台積電走勢影響而趨於保守，權值股表現分歧導致大盤震盪整理。,2025-07-21 14:56:47,1
2024-07-17,0.3,外資持續賣超影響市場信心，加上台積電遭遇負面消息，拖累大盤跌破 10 日線，但投信力挺買超緩和部分跌幅。,2025-07-21 14:56:48,1
2024-07-18,0.6,市場對全新(2455-TW)的目標價估值上修與分析師評級偏多，但股價表現仍受大盤影響，短期內市場情緒呈現溫和樂觀。,2025-07-21 14:56:49,1
2024-07-19,0.3,目標價調降與評級分歧顯示市場對公司前景看法不一，股價短期可能在區間整理。,2025-07-21 14:56:51,1
2024-07-29,0.3,權值股與人工智慧概念股走勢分歧，市場情緒偏向中性，整體漲跌幅有限。,2025-07-21 14:56:53,1
2024-08-17,0.3,分析師調降目標價與評級，顯示市場對公司基本面看法趨向保守，但股價仍表現優於大盤，反映部分利空消息已逐步反應。,2025-07-21 14:56:56,1
2024-08-20,0.3,分析師調降目標價與評級，顯示市場對公司基本面看法趨向保守，但股價表現仍優於大盤，反映部分利空消息已逐步反應。,2025-07-21 14:56:57,1
2024-08-21,0.3,創辦人辭世引發市場悲傷情緒，但公司治理與營運持續中，短期內對股價影響有限。,2025-07-21 14:56:58,1
2024-08-26,0.7,市場對未來獲利成長與營收表現持正向期待，但短期內仍受到總體經濟與產業景氣影響。,2025-07-21 14:57:00,1
2024-08-28,0.7,市場對未來獲利成長前景樂觀，分析師調升目標價與預估值有助提振股價表現。,2025-07-21 14:57:01,1
2024-08-30,0.6,AI 伺服器散熱需求增溫，技嘉推出多元冷卻方案並與業界龍頭合作，市場對公司在高階運算領域的技術實力與成長潛力持正向期待。,2025-07-21 14:57:02,1
2024-09-02,0.5,台股震盪收黑，電子與傳產族群普遍走弱，但網通類股表現相對強勁，整體市場情緒維持中性。,2025-07-21 14:57:04,1
2024-09-04,0.1,美股重挫與台股大盤跳空下殺逾千點，權值股全面走跌，加上 AI 族群成為重災區，市場情緒極度悲觀，短期內恐慌氣氛濃厚。,2025-07-21 14:57:05,1
2024-09-06,0.3,市場觀望美國非農就業數據與輝達遭反壟斷調查等利空因素，導致全球股市重挫，短線反彈力道不足顯示市場信心仍未平復，但隨著 FED 降息機率大幅提升，預期台股短線震盪整理後可望再走強。,2025-07-21 14:57:07,1
2024-09-09,0.9,AI 伺服器需求強勁與新品推出帶動下半年業績成長，市場對未來展望樂觀，激勵正面情緒與股價上漲。,2025-07-21 14:57:09,1
2024-09-19,0.9,東京電玩展題材激勵電競類股全面走強，市場情緒樂觀且對相關個股表現持正向期待。,2025-07-21 14:57:11,1
2024-09-30,0.9,全新 X870E/X870 系列主機板搭載獨家 AORUS AI SNATCH 技術，透過 AI 引擎協助提升效能與能源效率，並具備多項 DIY 友善設計與先進連線能力，展現技嘉在高階超頻領域的技術實力。,2025-07-21 14:57:13,1
2024-10-02,0.9,AI 基礎設施需求強勁且已有成功案例，顯示技嘉在高效能運算領域具備競爭優勢與市場潛力。,2025-07-21 14:57:14,1
2024-10-03,0.9,新產品上市與技術領先優勢凸顯公司在伺服器市場的競爭力，激勵正面市場情緒並推升股價表現。,2025-07-21 14:57:16,1
2024-10-06,0.9,RTX 50 系列規格亮眼且市場關注度高，預期將為相關板卡廠商帶來顯著的營收與獲利成長，激勵正面市場情緒。,2025-07-21 14:57:17,1
2024-10-08,0.9,營收創高且年增率維持雙位數成長，顯示公司基本面強勁，激勵市場情緒樂觀並推升股價上漲。,2025-07-21 14:57:19,1
2024-10-11,0.9,新品發表與創新技術引領市場話題，展現公司在主機板領域的技術實力與產品競爭力，激勵正面投資情緒。,2025-07-21 14:57:20,1
2024-10-15,0.9,展示最新 AI 伺服器及水冷散熱技術，展現公司在生成式 AI 領域的實力與創新能力，激勵市場對未來成長前景的正面期待。,2025-07-21 14:57:22,1
2024-10-16,0.6,新品發表帶動市場關注度，但獲利展望與實質營收貢獻有限，短期內對股價的正面激勵力道仍有待觀察。,2025-07-21 14:57:23,1
2024-10-17,0.6,電子股漲跌互見，台積電走勢疲弱拖累大盤，但傳產族群強勢表態，整體市場情緒偏向正面但仍存在不確定性。,2025-07-21 14:57:24,1
2024-10-24,0.5,權值股普遍走跌，尤其是 AI 族群與重電類股表現疲弱，拖累大盤下挫，但資訊軟體類股逆勢抗跌，整體市場情緒偏向中性。,2025-07-21 14:57:26,1
2024-10-25,0.7,AI 概念股強勢表現與美股特斯拉財報利多激勵市場情緒，但整體成交量低於預期可能限制短線漲幅。,2025-07-21 14:57:28,1
2024-10-27,0.9,AI PC 市場成長前景樂觀，多家大廠積極佈局相關商機，預期 2025 年起將有明顯增長，激勵市場對技嘉等 AI PC 供應鏈的正面期待。,2025-07-21 14:57:29,1
2024-10-28,0.3,權值股全面走揚帶動大盤上漲，技嘉等 AI 類股表現相對疲弱，市場情緒溫和偏多但個別族群差異明顯。,2025-07-21 14:57:31,1
2024-10-30,0.6,市場觀望氣氛濃厚，權值股表現平淡，僅部分個股如板卡族群及散裝航運類股有所支撐，但整體盤勢呈現震盪整理。,2025-07-21 14:57:32,1
2024-11-01,0.9,AI 伺服器概念股強勢表現與航運族群領漲帶動大盤補跌，權值股也紛紛走高，整體市場情緒正面。,2025-07-21 14:57:33,1
2024-11-05,0.6,電子權值股漲跌互現，輝達轉單效應帶動 AI 伺服器族群強勢上揚，激勵市場情緒向上，但整體漲幅有限，顯示投資人仍謹慎觀望。,2025-07-21 14:57:35,1
2024-11-06,0.6,美國總統大選開票結果暫時領先的候選人與美股四大指數全面上漲帶動台股早盤高檔震盪，權值股小幅走揚，AI、板卡及機殼族群表現強勁，生技類股則相對疲弱。,2025-07-21 14:57:37,1
2024-11-07,0.9,10月營收年增率大幅成長53.72%，顯示公司業績持續強勁，股價近期表現也優於產業指數，市場對未來獲利前景樂觀。,2025-07-21 14:57:38,1
2024-11-09,0.9,AI 伺服器出貨強勁、轉單效應顯現及換機潮可期，市場對未來成長前景樂觀，激勵股價上漲並獲得三大法人青睞。,2025-07-21 14:57:40,1
2024-11-10,0.6,市場情緒受惠於總統大選結果底定與聯準會降息帶動美股三大指數齊創新高，外資積極買超技嘉等個股，但第四季財報與營收表現仍是關鍵。,2025-07-21 14:57:41,1
2024-11-11,0.6,權值股普遍走弱拖累大盤，但 AI 伺服器與電池概念股表現強勁，整體市場情緒偏向中性。,2025-07-21 14:57:43,1
2024-11-12,0.4,權值股普遍疲弱拖累大盤，個別題材股漲跌互見，市場情緒偏空。,2025-07-21 14:57:44,1
2024-11-13,0.9,多款產品獲獎凸顯公司創新實力，強勁的研發能量與設計品質獲得肯定，激勵市場正面情緒與股價上漲。,2025-07-21 14:57:45,1
2024-11-14,0.9,產品效能表現優異且領先競爭對手，凸顯公司在 HPC 和 AI 領域的技術實力與市場地位提升，激勵正面市場情緒與股價上漲預期。,2025-07-21 14:57:46,1
2024-11-15,0.4,權值股與傳產族群領漲帶動大盤反彈，AI 類股表現相對疲弱，市場情緒偏向正面但個別股票仍有波動。,2025-07-21 14:57:47,1
2024-11-18,0.3,市場對未來獲利成長預期下修引發短期信心動搖，但營收表現仍維持一定水準，整體情緒偏向中性。,2025-07-21 14:57:49,1
2024-11-19,0.6,展出新伺服器與冷卻解決方案顯示公司積極佈局 AI 伺服器市場，但需求前景仍有不確定性影響短期市場情緒。,2025-07-21 14:57:50,1
2024-11-20,0.5,AI 類股與伺服器概念股漲勢強勁，搭配航運族群表現支撐大盤，但台積電走疲拖累指數漲幅收斂。,2025-07-21 14:57:51,1
2024-11-21,0.3,市場對未來獲利成長預期下修，營收展望保守，整體氛圍偏空但幅度有限。,2025-07-21 14:57:53,1
2024-11-24,0.9,"AI 伺服器需求強勁且台廠積極佈局，技嘉等多家大廠在 SC24 展出新一代 AI 解決方案，顯示市場前景樂觀。

====================",2025-07-21 14:57:54,1
2024-12-03,0.9,新功能提升遊戲效能與使用體驗，顯示公司持續創新研發能力，激勵市場正面情緒與股價上漲潛力。,2025-07-21 14:57:56,1
2024-12-05,0.3,市場對未來獲利成長預期下修，營收展望保守，整體氛圍偏向中性。,2025-07-21 14:57:57,1
2024-12-06,0.6,遊戲機旺季與新產品傳聞激勵相關供應鏈股價上漲，資訊類股整體表現強勁。,2025-07-21 14:57:59,1
2024-12-09,0.6,11月營收年增率持續成長但月減幅擴大，顯示短期市場需求雖然維持正向但動能趨緩。,2025-07-21 14:58:00,1
2024-12-11,0.9,展望明年 CES 展，技嘉將展示多款新品與創新技術，包括 AI 伺服器、散熱解決方案和終端產品等，顯示公司積極佈局高成長領域並推出創新應用，激勵市場對未來營運的正面期待。,2025-07-21 14:58:02,1
2024-12-18,0.6,外資期貨空單壓力減輕、基本面展望正向，市場情緒轉趨樂觀但短線漲多個股仍有震盪疑慮。,2025-07-21 14:58:04,1
2024-12-24,0.9,AI 伺服器需求強勁與產能擴張計畫顯示公司對未來成長前景樂觀，激勵市場情緒向上並推升股價。,2025-07-21 14:58:06,1
2024-12-27,0.9,新一代顯卡上市與換機潮預期帶動需求成長，顯示卡廠營運展望樂觀，激勵正面市場情緒。,2025-07-21 14:58:07,1
2025-01-02,0.7,市場對未來獲利成長前景樂觀，分析師調升目標價與預估值有助提振股價表現。,2025-07-21 14:58:09,1
2025-01-06,0.6,受惠於 VR/AR 概念股強勢表現與筆電需求回溫，市場情緒偏正面，但獲利衰退壓力仍在。,2025-07-21 14:58:10,1
2025-01-07,0.6,新品發表帶來正面消息，但市場對 AI 產業前景仍存疑慮，整體展望偏中性。,2025-07-21 14:58:11,1
2025-01-10,0.6,營收年增率持續成長但月減幅擴大，顯示短期市場需求趨緩，股價面臨修正壓力。,2025-07-21 14:58:13,1
2025-01-12,0.9,新一代顯卡效能與性價比優於預期，帶動市場對台廠供應鏈的正面期待。,2025-07-21 14:58:14,1
2025-01-14,0.6,黃仁勳來訪帶動話題與潛在商機，但供應鏈挑戰與設廠選址仍是市場關注焦點。,2025-07-21 14:58:15,1
2025-01-15,0.3,權值股下跌拖累大盤走勢，但 AI 概念股與 IC 設計族群表現相對強勁，顯示市場仍有部分資金青睞具成長潛力的個股。技嘉等 AI 供應鏈受輝達消息影響而下跌，短期內可能引發部分獲利了結賣壓，但整體市場情緒尚未轉為明顯悲觀。,2025-07-21 14:58:17,1
2025-02-14,0.9,AI 產業前景樂觀與多家廠商積極投入相關產品將為技嘉帶來強勁成長動能，激勵市場情緒走揚。,2025-07-21 14:58:22,1
2025-02-17,0.3,市場對未來獲利成長預期下修，營收展望保守，整體呈現中性偏空的股價壓力。,2025-07-21 14:58:23,1
