date,factor,explanation,updated_time,news_count
2023-05-23,0.7,鴻海在美國威斯康辛州的投資案持續進行中，同時人工智慧和自動駕駛領域的技術突破有助於公司未來發展前景。,2025-07-07 00:51:45,3
2023-05-24,0.4,市場情緒受到美債違約疑慮與高價股回落影響，個別權值股表現分歧，整體呈現中性偏空。,2025-07-07 00:51:46,1
2023-05-25,0.6,產業展望樂觀與電子權值股領漲帶動市場情緒，AI 概念股強勢表現為多頭注入活水。,2025-07-07 00:51:47,3
2023-05-28,0.6,AI 熱潮帶動展望與新產品發表，鴻海集團積極參與 COMPUTEX 並展示相關技術，市場對 AI 應用前景樂觀，但具體營運效益仍待時間驗證。,2025-07-07 00:51:49,2
2023-05-29,0.9,鴻海集團啟動火熱招聘模式，加碼招工獎勵措施，可能為 iPhone15 新品量產做準備，帶動股價上漲並引領台股突破 16600 點關卡。,2025-07-07 00:51:51,3
2023-05-30,0.6,客戶庫存調整與需求放緩影響營運，但新產品拓展與海外擴廠計畫為未來成長注入動能，市場對中長期展望維持樂觀。,2025-07-07 00:51:52,2
2023-05-31,0.5,鴻海下半年展望持平但 AI 伺服器成長強勁，股東會利多與電子權值股疲弱形成市場情緒拉鋸。,2025-07-07 00:51:54,4
2023-06-01,0.3,鴻海印度半導體合資案傳出遭駁回風波，引發市場擔憂投資計畫受阻，但公司強調仍在溝通中，短期內對股價造成壓力。,2025-07-07 00:51:56,2
2023-06-02,0.9,AI 伺服器需求強勁與產業鏈領導地位確立，激勵市場對工業富聯長期成長潛力的正面期待。,2025-07-07 00:51:57,1
2023-06-04,0.9,市場預期蘋果將在 WWDC 公布首款 VR 作業系統與設備，搭配頭戴式裝置新品出貨，激勵相關蘋概鏈股價表現，顯示對未來營運前景樂觀。,2025-07-07 00:51:58,1
2023-06-05,0.6,營收成長與展望維持正向，市場對鴻海第二季表現仍有期待，但整體電子產業前景不確定性仍高。,2025-07-07 00:52:00,3
2023-06-06,0.6,鴻海現金股利創高與台積電產能吃緊消息提振市場信心，但高價股走勢疲軟使漲幅受限，整體市場情緒偏正面但波動加劇。,2025-07-07 00:52:02,3
2023-06-07,0.9,電子權值股與儲能概念股領軍大漲，加上觀光與文創中小型股強勢表現，激勵台股突破前高並挑戰萬七關卡。,2025-07-07 00:52:03,2
2023-06-08,0.6,市場情緒受到大盤下跌影響而轉為偏空，個股表現分歧，權值股普遍走弱，高價股與概念股亦遭調節，內需傳產則相對抗跌。,2025-07-07 00:52:04,1
2023-06-12,0.6,權值股領漲帶動大盤上揚，但市場觀望氣氛濃厚，籌碼面外資與投信同步偏多操作。,2025-07-07 00:52:06,1
2023-06-13,0.9,權值股領軍衝鋒，新興產業展望樂觀，加上鴻海集團擴大徵才，激勵市場情緒走揚。,2025-07-07 00:52:07,3
2023-06-14,0.5,電子股漲跌互見、大盤量能不足，市場情緒中性偏空，預期台積電走勢將持續牽動盤勢。,2025-07-07 00:52:08,1
2023-06-15,0.6,董事會改組與鴻海勢力退出預期將使公司經營更專業化，但短期內市場仍關注轉型效益與獲利表現。,2025-07-07 00:52:10,1
2023-06-16,0.6,高層人事異動引發市場關注，但整體而言對公司營運影響有限，短期內可能帶來波動但長遠發展仍正向。,2025-07-07 00:52:11,1
2023-06-18,0.6,AI 熱潮持續延燒，各廠紛紛推出新產品與服務，相關概念股受惠程度高，但整體市場情緒仍偏中性，短期內尚未出現明顯的全面上漲動能。,2025-07-07 00:52:14,1
2023-06-19,0.3,台積電與鴻海等權值股走勢疲弱拖累指數，但面板雙虎強彈帶動市場情緒，整體呈現中性偏空。,2025-07-07 00:52:15,1
2023-06-20,0.6,與 Ramon.Space 建立合作關係跨足太空產業，展現鴻海積極拓展新領域、開創商機的企圖心，有利於提升市場信心。,2025-07-07 00:52:16,2
2023-06-21,0.4,美股四大指數與台指期夜盤同步走跌，市場情緒偏向保守。國內外新聞則反映產業景氣放緩、庫存調整壓力，以及兩岸關係趨於穩定等因素，綜合而言對鴻海的影響中性，無明顯漲跌傾向。,2025-07-07 00:52:18,1
2023-06-26,0.3,台股跌勢加重，權值股走弱，AI 概念股漲多回檔，但部分傳產族群撐盤，市場情緒偏空。,2025-07-07 00:52:20,3
2023-06-27,0.3,合作破裂與訴訟爭議引發市場擔憂，但鴻海集團股價逆勢上漲，顯示部分投資人對公司基本面仍有信心。,2025-07-07 00:52:21,2
2023-06-28,0.6,訊芯 - KY 董事長異動與集團整合策略引發市場期待，搭配美股反彈與台股多頭格局，激勵正面市場情緒。,2025-07-07 00:52:23,3
2023-06-29,0.5,台股漲跌互見，個股表現分歧，鴻海等權值股走弱但緯創、訊芯 - KY 等中小型股強勢上揚，整體市場情緒維持中性。,2025-07-07 00:52:24,1
2023-06-30,0.6,市場情緒受電子權值股疲弱拖累而轉向保守，但越南擴產計畫利多提振中長期展望，整體影響呈現溫和偏多。,2025-07-07 00:52:26,2
2023-07-01,0.6,訊芯 - KY 獲益於客戶庫存去化與 AI 伺服器需求，營運好轉且新任董事長蔣尚義資歷深厚，有望挹注未來成長動能，激勵股價大漲創高，但整體市場情緒仍受通膨、升息等因素影響而偏向中性。,2025-07-07 00:52:28,2
2023-07-24,0.7,收購 ZF Chassis Modules GmbH 50% 股權有助擴大汽車供應鏈版圖，長期來看將為鴻海帶來新的成長動能。,2025-07-07 00:52:30,1
2023-07-25,0.8,AI 概念股領漲，鴻海 收購案利多加持，市場情緒樂觀，指數上攻萬八。,2025-07-07 00:52:32,3
2023-07-26,0.3,市場觀望聯準會利率決策，電子權值股普遍走弱，AI 概念股與台積電概念股表現相對強勁，但整體影響有限。,2025-07-07 00:52:33,1
2023-07-27,0.6,在印度擴大投資計畫顯示鴻海持續深耕當地市場，為未來成長奠定基礎，但具體效益仍待時間驗證。,2025-07-07 00:52:34,1
2023-07-28,0.6,現金股利發放帶來正面消息，但郭台銘對財富觀與慈善理念引起關注，市場情緒偏向中性。,2025-07-07 00:52:35,1
2023-07-31,0.3,AI 概念股賣壓出籠拖累大盤走低，但部分電子權值股與網通族群逆勢抗跌，市場情緒偏向中性。,2025-07-07 00:52:37,1
2023-08-01,0.6,鴻海集團擬於印度設廠投資案傳出，顯示公司持續推動供應鏈分散化策略，對未來營運展望正面，但具體效益仍待觀察。,2025-07-07 00:52:38,2
2023-12-01,0.6,鴻海投資電動車新創公司顯示佈局電動車產業決心，搭配權值股表現平穩及航運、生醫類股撐盤，整體市場情緒偏正面但漲勢受限。,2025-07-07 00:52:49,2
2023-12-04,0.3,印度廠區受天候影響而停工，短期供應鏈動盪引發市場擔憂，但蘋果供應鏈多元化緩解部分衝擊。,2025-07-07 00:52:50,2
2023-12-05,0.3,營收表現符合預期但成長動能趨緩，主要產品線需求分歧使市場情緒偏向中性。,2025-07-07 00:52:51,1
2023-12-06,0.9,新設研發中心與三大智慧平台佈局展現鴻海長期深耕高雄決心，強化在地產業鏈整合與創新發展，激勵市場對未來成長前景的正面期待。,2025-07-07 00:52:53,1
2023-12-08,0.6,鴻海透過子公司轉投資方式增資 FII USA Inc，市場推估將用於擴充美國伺服器等雲端網路產品產能，顯示集團持續深化美州佈局。,2025-07-07 00:52:54,1
2023-12-12,0.6,權值股普遍走揚，半導體與光學族群領軍上攻，加上傳產零星點火支撐，整體市場情緒偏正面。,2025-07-07 00:52:55,1
2023-12-13,0.9,大規模投資印度擴產iPhone與新製造設施，顯示公司積極分散生產基地並拓展新市場，激勵正面市場情緒。,2025-07-07 00:52:56,1
2023-12-14,0.6,聯合實驗室揭牌展現鴻海與恩智浦半導體在車用技術上的深度合作，為未來產品創新奠定基礎，但短期營收貢獻有限。,2025-07-07 00:52:58,1
2023-12-15,0.6,車用成長動能強勁且獲利表現亮眼，激勵市場對廣宇未來營運展望樂觀，但整體台股走勢仍需觀察大盤指數變化。,2025-07-07 00:52:59,2
2023-12-18,0.6,鴻海半導體策略長蔣尚義對集團切入半導體前景表達樂觀，強調三大優勢與良好時機點，激勵市場對未來成長的正向期待。,2025-07-07 00:53:01,2
2023-12-19,0.7,鴻海加碼中國投資顯示對當地市場的重視與信心，但台股整體走勢疲弱，個股表現分歧，預期短期內市場情緒將維持區間震盪。,2025-07-07 00:53:03,3
2023-12-20,0.6,AI PC 概念股強勢表態，搭配鴻海等權值股支撐，大盤在平盤附近震盪，呈現小幅上揚走勢。,2025-07-07 00:53:05,3
2023-12-21,0.6,航運類股漲勢凌厲且外資積極卡位，帶動市場情緒偏正面，但權值股疲弱與美股重挫仍對多頭形成一定壓力。,2025-07-07 00:53:06,2
2023-12-22,0.6,權值股反彈與航運、ASIC 等族群領漲帶動指數重新站回十日線，市場情緒偏正面但仍需觀察後續量能與類股表現。,2025-07-07 00:53:07,1
2023-12-25,0.6,貨櫃三雄爆量重挫拖累大盤走勢，但電子權值股與 AI PC 概念股表現強勁，整體市場情緒偏向中性。,2025-07-07 00:53:09,1
2023-12-26,0.7,耶誕行情與面板族群強勢表現帶動大盤上漲，電子權值股普遍小幅收紅，市場情緒正向但成交量未放大。,2025-07-07 00:53:10,1
2023-12-27,0.9,鴻海加碼印度投資並受惠台股強勁反彈，市場對其海外擴張與整體產業前景樂觀看待。,2025-07-07 00:53:11,2
2023-12-28,0.6,蘋果供應鏈版圖變動引發市場關注，立訊收購和碩廠區有利於與鴻海競爭，但外資持續賣超鴻海，短期內對股價造成壓力。,2025-07-07 00:53:13,2
2023-12-29,0.6,贊助高爾夫賽事展現企業社會責任並提升品牌形象，但短期效益有限且缺乏直接營收貢獻，市場情緒溫和偏正面。,2025-07-07 00:53:14,1
2024-01-01,0.9,總統大選行情與外資買超力道強勁，元月行情啟動且上漲機率高，有利整體市場氣氛樂觀。,2025-07-07 00:53:16,1
2024-01-02,0.3,債券發行籌資償還短期負債有利改善財務結構，但整體營運前景仍受市場需求影響，中性看待。,2025-07-07 00:53:17,1
2024-01-03,0.1,半導體類股全面下殺拖累台股，AI 概念族群也走弱，市場情緒悲觀，預期鴻海等電子權值股將承壓。,2025-07-07 00:53:18,1
2024-01-04,0.3,權值股普遍疲軟，電子族群表現分歧，航運類股強勢反彈，但整體市場情緒仍偏向保守，預期指數將在月線附近狹幅震盪。,2025-07-07 00:53:20,2
2024-01-05,0.5,營收表現符合預期但年減仍在擴大，展望第一季亦呈現衰退，短期市場情緒維持中性。,2025-07-07 00:53:21,3
2024-01-08,0.6,市場觀望美國通膨數據與 AI PC 概念股表現，多空力道拉鋸使盤勢維持區間整理，個別權值股漲跌互見。,2025-07-07 00:53:23,1
2024-01-09,0.3,市場情緒偏向保守，貨櫃三雄重挫拖累大盤表現，但權值股如台積電與鴻海維持平盤以上，AI 股及高價 IC 設計指標強勢，整體呈現震盪走低格局。,2025-07-07 00:53:25,3
2024-01-10,0.3,電子權值股疲軟拖累大盤，但 AI PC 概念股與 IC 設計族群撐盤，傳產與金融指標股同步走弱，市場情緒偏向保守。,2025-07-07 00:53:26,1
2024-01-11,0.7,AI 概念股與 IC 設計族群領漲，帶動大盤上漲並站回重要均線，但個別權值股表現平淡。,2025-07-07 00:53:27,1
2024-01-12,0.6,選舉行情提振市場信心，外資偏多操作加碼 AI 航運等族群，但獲利了結賣超金融股壓抑漲幅。,2025-07-07 00:53:28,1
2024-01-14,0.6,SiC 基板取得訂單與出貨時程確認有助提振市場信心，但仍需關注產能擴充進度與長期成長動能。,2025-07-07 00:53:30,1
2024-01-15,0.6,鴻海加碼投資電動車事業，顯示對未來成長前景的信心，但市場仍關注俄亥俄州廠實際營運表現。,2025-07-07 00:53:31,1
2024-01-16,0.3,駭客入侵事件引發市場擔憂公司資安問題，但官網已被控制並無進一步危害，短期內對股價造成的負面影響有限。,2025-07-07 00:53:32,1
2024-01-18,0.6,台積電法說前權值股撐盤激勵市場情緒，但中小型股疲弱與外資持續賣超壓力仍在，整體市場呈現溫和偏多但不確定性仍高。,2025-07-07 00:53:34,2
2024-01-19,0.6,無廢工廠示範單位入選肯定公司環保與永續發展策略，但短期內對營收或獲利影響有限，市場情緒偏正面但不過度樂觀。,2025-07-07 00:53:35,1
2024-01-21,0.6,綠色製造低碳轉型趨勢與 AI 帶來的挑戰為產業帶來重大變革，公司積極推動燈塔工廠並強調跨國合作交流以因應未來發展。,2025-07-07 00:53:36,1
2024-01-22,0.7,鴻海集團在印度推動華語教育專案，展現對當地市場的重視與人才培育計畫，有助於提升公司在印度的形象與發展前景，但短期內對股價影響有限。,2025-07-07 00:53:38,2
2024-01-24,0.6,電子權值股表現平穩，中小型股與傳產族群領軍上攻，市場情緒偏向樂觀但追價意願仍需時間觀察。,2025-07-07 00:53:39,1
2024-01-25,0.7,鴻海取得 IATF 16949、ISO 14001 和 ISO 45001 認證，顯示其在車用領域的進展與品質管理能力提升，有利於未來業務拓展和市場信心。,2025-07-07 00:53:41,2
2024-01-26,0.6,劉揚偉獲印度政府頒發公民榮譽獎，肯定集團在當地長期發展與經濟成長貢獻，激勵市場情緒但整體盤勢仍維持狹幅震盪走勢。,2025-07-07 00:53:42,2
2024-01-30,0.6,權值股普遍走弱，僅聯發科表現亮眼，但 AI 與散熱族群強勢反彈，整體市場情緒偏向正面但仍有不確定性。,2025-07-07 00:53:44,1
2024-01-31,0.3,台股受美股拖累走跌，權值股普遍疲軟，但部分電子與傳產族群逆勢抗跌，市場情緒偏向中性。,2025-07-07 00:53:45,1
2024-02-01,0.6,市場情緒偏向正面，主要受惠於台股整體走勢穩健以及科技巨頭市值大幅成長所帶動，但個別權值股表現分歧。,2025-07-07 00:53:47,2
2024-02-04,0.9,展望今年營運優於去年，AI 伺服器需求強勁且新案源持續到手，加上電動車量產交車，區域製造策略進展順利，激勵市場對鴻海未來成長前景樂觀。,2025-07-07 00:53:48,2
2024-02-05,0.6,營收成長與展望樂觀提振市場信心，但整體大盤走勢疲弱影響個股漲跌幅度，對鴻海的正面消息略顯力有未逮。,2025-07-07 00:53:50,2
2024-02-06,0.6,擴大印度廠房投資顯示對當地市場前景樂觀，但短期內缺乏明確產品線訊息使市場情緒溫和偏多。,2025-07-07 00:53:51,1
2024-02-09,0.6,AI、電動車等長期成長趨勢明確，鴻海與台達電積極招募相關人才，顯示對未來市場前景的正面展望，但短期內缺乏具體營收貢獻，市場情緒溫和偏多。,2025-07-07 00:53:53,1
2024-02-17,0.9,AI 伺服器與電動車成長潛力強勁，展望樂觀且持續深化合作，激勵市場對鴻海營運前景的正面期待。,2025-07-07 00:53:55,1
2024-02-19,0.6,贊助高爾夫賽事展現企業社會責任並激勵基層運動員，正面形象有利於提升公司品牌價值與市場信心。,2025-07-07 00:53:56,2
2024-02-20,0.9,董事長劉揚偉對未來展望樂觀，強調將深化與大客戶蘋果的合作，並推動三大平台服務，包括智能製造、智能電動車、智慧城市等，激勵市場信心。,2025-07-07 00:53:58,3
2024-02-21,0.6,50 周年慶祝活動匯集重量級貴賓，展現鴻海在產業界的影響力與地位，股價呈現平盤震盪走勢。,2025-07-07 00:54:00,3
2024-02-22,0.3,鴻海集團創辦人郭台銘出席50周年晚宴，多位重量級貴賓與會，凸顯公司在業界的影響力，但缺乏具體營運資訊使市場情緒維持溫和。,2025-07-07 00:54:01,1
2024-02-25,0.6,外資買超金額大且集中度高，顯示市場信心回升，但投信逢高調節 AI 族群，個股輪動加快，短期漲多後可能出現獲利了結賣壓。,2025-07-07 00:54:03,1
2024-02-26,0.6,高價股領軍上攻與重電族群強勢表現提振市場信心，但權值股走勢平平使整體漲幅有限。,2025-07-07 00:54:04,1
2024-02-27,0.5,墨西哥廠擴產計畫顯示對伺服器業務前景樂觀，但市場需求疲弱仍帶來不確定性。,2025-07-07 00:54:05,1
2024-02-29,0.3,富智康營收與獲利雙衰退加劇市場信心不足，但劉揚偉對台積電領導人的肯定或許為鴻海股東注入一絲正面期待。,2025-07-07 00:54:06,2
2024-03-01,0.3,外資買超金額創近期新高，顯示市場信心回溫，但買超標的多為傳產與金融股，電子權值股持續遭調節，整體市場情緒偏中性。,2025-07-07 00:54:08,1
2024-03-02,0.6,大舉徵才並擴大招募多元領域人才，顯示公司對未來成長與轉型有信心，但具體營運展望仍待觀察。,2025-07-07 00:54:09,1
2024-03-04,0.9,美股費半大漲激勵科技股，台積電領軍衝高再創新天價，帶動多檔電子權值股與族群齊揚，市場情緒樂觀，推升加權指數站上萬九關卡。,2025-07-07 00:54:11,1
2024-03-05,0.6,雖然鴻海單月營收衰退但年對年表現仍優於預期，整體市場情緒偏正面，但台股漲幅過高且技術面有壓力，短線獲利調節賣壓可能出籠。,2025-07-07 00:54:12,3
2024-03-06,0.6,展出新產品與策略合作顯示公司積極拓展車用市場，為未來成長注入動能，但短期營收貢獻有限。,2025-07-07 00:54:13,1
2024-03-07,0.6,永續連結貸款案的成功簽約展現公司對 ESG 的重視與努力，同時也反映出其多元化發展策略與全球布局決心，整體而言有利於提升市場信心。,2025-07-07 00:54:15,1
2024-03-08,0.4,大盤指數創新高但個股表現分歧，權值股漲多跌少，但中小型股普遍走跌，顯示市場情緒仍偏向謹慎。,2025-07-07 00:54:16,2
2024-03-10,0.6,大盤創新高但個股表現分歧，市場關注能否站穩 2 萬點並延續多頭氣勢，但籌碼集中在少數權值股且居高思危氛圍升溫，短期行情面臨考驗。,2025-07-07 00:54:18,1
2024-03-11,0.6,權值股走弱與電子族群疲軟壓抑指數，但鴻海等個股撐盤及金融股力挺使跌幅有限，市場情緒偏空但尚未全面失控。,2025-07-07 00:54:19,2
2024-03-12,0.8,鴻海法說行情提前開跑，在 AI 伺服器接單報喜與三大法人聯手買超下，股價強漲創下近 32 個月新高，帶動整體市場情緒轉趨樂觀。,2025-07-07 00:54:21,4
2024-03-13,0.6,題材面利多與政策支持激勵指數再創新高，但漲勢收斂且量能不足，顯示短線追高風險仍在。,2025-07-07 00:54:23,4
2024-03-14,0.8,獲利創高與股利政策優於預期顯示公司財務狀況良好，激勵市場情緒走揚。,2025-07-07 00:54:25,4
2024-03-15,0.8,法說展望樂觀且財報亮眼，激勵鴻海股價強漲創高並帶動相關個股表現，顯示市場對公司營運前景持正面看待。,2025-07-07 00:54:26,4
2024-03-17,0.7,鴻海在 AI 伺服器訂單釋出利多，且輝達 GTC 大會有望推波助瀾，預料本周將重新點燃台股電子股主力。外資與投信同步加碼，顯示仍看好後市表現。,2025-07-07 00:54:29,2
2024-03-18,0.9,權值股台積電除息秒填息帶動指數上揚，加上重電族群強勢表現與中小型股活躍，整體市場情緒正面。,2025-07-07 00:54:30,3
2024-03-19,0.6,權值股普遍開低後反彈，多頭由台達電領軍，重電族群與CoWoS供應鏈續強，輝達GTC大會效應助攻相關概念股。市場情緒偏正面但觀望本周FOMC利率會議結果。,2025-07-07 00:54:32,2
2024-03-20,0.6,AI 概念股強勢表現帶動市場情緒，輝達 GTC 2024 新品發表也為相關個股注入活水，但尾盤賣壓湧現使漲幅收斂。整體而言，市場對 AI 概念股展望仍持正面看法。,2025-07-07 00:54:34,3
2024-03-21,0.9,劉揚偉展望生成式 AI 帶來的產業變革潛力，鴻海積極轉型為平台解決方案提供商，強勁的成長前景激勵市場情緒與股價上漲。,2025-07-07 00:54:36,3
2024-03-22,0.9,鴻海股價創高、市值突破2兆元及劉揚偉看好公司長期發展，激勵市場信心與正面情緒。,2025-07-07 00:54:37,3
2024-03-24,0.6,投信買超鴻海等大型電子股，外資同步加碼台積電等權值股，顯示市場對科技產業前景仍有期待，但指數過熱與個股表現分歧提醒投資人留意風險。,2025-07-07 00:54:39,1
2024-03-25,0.3,市場資金轉向重電與 AI 機器人相關個股，電子權值股走弱導致大盤指數下跌，但傳產族群支撐整體多頭格局。,2025-07-07 00:54:40,2
2024-03-26,0.9,AI 商機助力輝達訂單成長，鴻海受惠垂直整合優勢與規模經濟效益，獲美系外資上調評等與目標價，展望樂觀且基本面強勁。,2025-07-07 00:54:42,2
2024-03-27,0.5,權值股鴻海、聯發科等維持高檔整理，520 概念股與生技族群表現亮眼，市場情緒偏正面但成交量萎縮，預期短線漲多個股將有震盪壓力。,2025-07-07 00:54:43,2
2024-03-28,0.9,鴻海集團成員股價強勢上攻，帶動台股走揚，展現市場對鴻海營運前景的正面期待。,2025-07-07 00:54:45,4
2024-03-29,0.6,AI 概念股領軍上攻，加權指數強彈百點，多頭信心回溫，但個別權值股走勢分歧，市場情緒偏正面但仍有不確定性。,2025-07-07 00:54:46,2
2024-03-30,0.9,鴻海延攬汽車製造大將擔任 MIH 聯盟執行長，加速電動車產業標準制定與商機拓展，凸顯集團在智慧移動領域的決心與影響力。,2025-07-07 00:54:48,1
2024-04-01,0.6,鴻海與專科護理師學會合作推出 Mobile Nurse/NP 專科護理師智慧派遣平台，展現數位健康領域的創新應用與遠距醫療發展前景，激勵市場對未來成長潛力的正面期待。,2025-07-07 00:54:50,3
2024-04-02,0.9,AI 概念股領漲帶動台股再創新高，鴻海等權值股強勢表現引領市場情緒向上。,2025-07-07 00:54:51,2
2024-04-03,0.6,地震重建概念股強勢表現帶動市場情緒，鋼鐵與水泥類股漲幅領先，但權值股走弱壓抑大盤漲幅。,2025-07-07 00:54:52,2
2024-04-05,0.7,3月營收大幅成長主要受惠於新車款大量交付，展望第二季持續成長且優於去年同期，市場對電動車業務前景樂觀。,2025-07-07 00:54:54,2
2024-04-06,0.7,AI 應用需求強勁帶動 PCB 產業復甦，族群龍頭股啟動輪漲，整體展望樂觀。,2025-07-07 00:54:55,1
2024-04-07,0.6,AI 人形機器人商機帶動相關台廠股價上漲，但聯準會降息時點不確定性仍影響市場情緒，整體而言中性偏正面。,2025-07-07 00:54:57,2
2024-04-08,0.6,權值股普遍走跌，僅台積電撐盤，加上重電、線纜與 AI 概念股強勢表現，整體市場情緒偏正面但仍存在不確定性。,2025-07-07 00:54:59,1
2024-04-09,0.3,海外設立第二總部計畫反映企業因應地緣政治風險的需求，為供應鏈穩定與營運持續性帶來正面效益，但具體影響仍待觀察。,2025-07-07 00:55:00,1
2024-04-11,0.6,鴻海推動輪值 CEO 制度傳聞引發市場關注，但子公司富士康科技集團斥資人民幣 38.63 億元取得准時達股權，顯示集團仍積極進行策略佈局。整體而言，鴻海的轉型與治理改革計畫引發市場興趣，但具體效益尚待時間驗證，短期內對市場情緒帶來中性影響。,2025-07-07 00:55:02,3
2024-04-12,0.7,中國工信部推動工業互聯網與算力發展，帶動相關概念股走強，激勵市場對鴻海子公司的投資前景持正面期待。,2025-07-07 00:55:04,1
2024-04-15,0.6,獲利預告顯示營運轉佳，但整體市場氛圍疲弱與地緣政治風險升溫使正面訊息對股價提振力道有限。,2025-07-07 00:55:05,2
2024-04-17,0.6,地緣政治風險與景氣展望不確定性影響市場情緒，但鴻海仍持續推動電動車目標並強化管理層接班機制，中長期營運前景維持正向。,2025-07-07 00:55:07,3
2024-04-18,0.4,電子權值股普遍走弱，加上市場觀望美股四大指數收黑，引發台股開低走低，拖累鴻海等個股表現。,2025-07-07 00:55:08,1
2024-04-19,0.1,大盤重挫逾千點，台積電領軍下殺，加上產業展望不佳與地緣政治風險升溫，拖累科技股全面走低，市場情緒極度悲觀。,2025-07-07 00:55:09,1
2024-04-21,0.6,工業富聯與創新新材在型材研發、智慧製造和廢鋁回收等領域展開全面策略合作，透過技術創新和市場拓展提升競爭力並推動產業綠色低碳發展，為公司未來成長帶來正面助益。,2025-07-07 00:55:11,1
2024-04-24,0.7,電子權值股全面反彈，加上 AI 概念股強勢表現與航空觀光族群急拉，帶動大盤飆漲逾 500 點重返 2 萬點關卡，顯示市場情緒回溫且信心恢復。,2025-07-07 00:55:13,2
2024-04-25,0.3,權值股普遍下挫拖累大盤走勢，但部分個股如面板雙虎、重電族群及貨櫃三雄表現相對抗跌，市場情緒偏向中性。,2025-07-07 00:55:15,2
2024-04-26,0.6,投資綠能與供應商合作減碳展現企業社會責任，激勵市場情緒但量能不足使漲幅受限。,2025-07-07 00:55:16,2
2024-04-28,0.5,外資回補前十大個股包括台積電、長榮航、長榮等，顯示市場信心略有恢復，但產業能見度不明朗與 FOMC 會議將影響後市表現。,2025-07-07 00:55:17,1
2024-04-29,0.6,權值股領漲帶動大盤反彈，市場情緒回溫但成交量能仍待觀察。,2025-07-07 00:55:18,1
2024-04-30,0.6,市場情緒維持中性偏正面，權值股表現平淡但大盤仍守穩所有均線，綠能族群與部分電子股支撐多頭氣勢。,2025-07-07 00:55:20,2
2024-05-02,0.4,權值股走勢分歧，台積電與鴻海下挫超過 1%，雙雙摜破五日線，影響大盤表現。,2025-07-07 00:55:21,2
2024-05-03,0.6,電子權值股撐盤與傳產族群輪動上攻帶動大盤上漲，但市場情緒仍偏向中性，短期內缺乏明確的利多因素推升持續上揚。,2025-07-07 00:55:23,1
2024-05-05,0.7,4月營收創新高且展望第二季成長，顯示消費性產品需求回溫與雲端伺服器出貨強勁，但整體市場仍存在不確定性。,2025-07-07 00:55:24,2
2024-05-06,0.9,4月營收創高與第二季展望樂觀激勵市場情緒，股價再創新高。,2025-07-07 00:55:25,3
2024-05-07,0.6,台積電與鴻海領漲帶動大盤上揚，AI 概念股強勢表現激勵市場情緒，但個別族群仍有漲多修正壓力。,2025-07-07 00:55:27,2
2024-05-08,0.6,市場對 AI 概念股的熱情持續，緯穎獲利表現亮眼，外資調升目標價與評級，激勵股價強漲，但部分個股法說展望不佳，影響投資信心。,2025-07-07 00:55:29,4
2024-05-09,0.3,權值股表現分歧與航運族群強勢上漲帶動指數高檔震盪，但終場台積電下挫拖累大盤收低，市場情緒維持正面但短線獲利了結賣壓湧現。,2025-07-07 00:55:30,3
2024-05-14,0.9,法說展望樂觀、四大產品類別均成長且能見度提升，顯示鴻海基本面穩健，激勵市場情緒與股價上揚。,2025-07-07 00:55:32,3
2024-05-15,0.7,鴻海第一季財報略低於預期，但第二季展望樂觀，加上 AI 伺服器與電動車業務利多，市場情緒偏正面。,2025-07-07 00:55:34,2
2024-05-16,0.9,權值股普遍走揚，加上 AI 概念股強勢表態，激勵市場情緒向上，多頭氣勢旺盛。,2025-07-07 00:55:35,1
2024-05-17,0.3,市場情緒偏向保守，個股表現分歧，指數量縮整理。,2025-07-07 00:55:36,1
2024-05-18,0.6,法說展望樂觀、AI伺服器需求強勁與電動車進展有利於維持市場信心，惟整體成長力道仍待觀察。,2025-07-07 00:55:38,1
2024-05-19,0.6,520 總統就職與輝達財報將牽動相關概念股表現，但整體展望樂觀，預期短期內台股維持偏多格局。,2025-07-07 00:55:39,1
2024-05-20,0.5,新任總統與副總統就職帶來政策方向變化，市場對綠色能源、AI 等相關產業展望持正向態度，但權值股走勢分歧，整體市場情緒中性。,2025-07-07 00:55:40,1
2024-05-21,0.5,市場對全新(2455-TW)評價多空分歧，目標價下修與營收成長帶來短期波動壓力，但整體展望仍維持中性。,2025-07-07 00:55:42,3
2024-05-22,0.8,越南政府呼籲鴻海自主減少用電以避免停電事件重演，顯示公司在高耗能產業轉移中的節能承諾與責任，激勵市場對其營運穩健性及永續發展的正面評價。,2025-07-07 00:55:44,2
2024-05-23,0.6,鴻海集團造車進度與營收貢獻展望樂觀，搭配輝達財報利多激勵科技股表現，但中共軍演消息干擾盤中走勢，整體市場情緒偏正面但波動加劇。,2025-07-07 00:55:46,3
2024-05-24,0.4,市場情緒受到美股與台積電走勢影響，權值股普遍疲軟，僅光通訊類股相對強勁。,2025-07-07 00:55:47,1
2024-05-25,0.6,高息等權重 ETF 新兵表現亮眼，多檔成分股漲幅帶動指數上揚，市場對此創新投資工具持正面但審慎態度。,2025-07-07 00:55:48,1
2024-05-27,0.6,台股創新高帶動市場樂觀情緒，AI概念股與貨櫃族群強勢表現為多頭行情提供支撐，但個股漲幅過大且成交量放大恐引發獲利了結賣壓。,2025-07-07 00:55:50,4
2024-05-28,0.6,台股創高後獲利了結賣壓出籠，權值股漲跌互見，但機器人、AI 概念股續強，三大法人買盤力道不足，市場情緒偏向中性。,2025-07-07 00:55:51,2
