date,factor,explanation,updated_time,news_count
2024-06-14,0.6,分析師調升目標價與樂觀評級提振市場信心，但EPS預估下修壓抑部分正面效益。,2025-08-11 21:39:15,15
2024-06-19,0.7,AI 概念股強勢表現帶動市場情緒，智邦 400G/800G 交換器出貨、開放網路方案滲透率提升等正面消息支撐股價上漲。,2025-08-11 21:39:18,15
2024-06-21,0.5,電子權值股普遍下跌拖累大盤，但部分個股如群創、國巨、智邦等表現相對抗跌，顯示市場情緒仍有支撐。,2025-08-11 21:39:20,15
2024-06-24,0.3,電子族群普遍走弱，尤其是半導體與AI概念股表現疲軟，加上台積電領跌，拖累市場情緒，但金融指數守穩200點支撐整體跌幅。,2025-08-11 21:39:23,15
2024-07-04,0.7,"台積電站穩千金地位激勵市場信心，多檔電子權值股與指標股齊揚，推升加權指數再創新高。

====================

以下是提供的新聞資訊 :

智邦 (2345-TW) 今 (4) 日召開法說會，總經理葉福田表示，400G 交換器滲透率持續提升，預期明年 400G 將超越 100G 成為主流產品，帶動營運成長。智邦第三季營收 143.81 億元，季增 2%，毛利率 23.5%，季減 0.4 個百分點，稅後純益 12.07 億元，季減 22.8%，每股純益 3.16 元。累計前三季營收 415.54 億元，年增 19.2%，毛利率 23.7%，年減 0.1 個百分點，稅後純益 44.98 億元，年增 4.5%，每股純益 11.52 元。 葉福田指出，400G 交換器滲透率持續提升，預期明年將超越 100G 成為主流產品，帶動營運成長；目前智邦在 400G 交換器市占率約 50%，並以高階產品為主。展望第四季，葉福田表示，雖然客戶庫存調整，但需求仍強勁，預期第四季營收可望持平第三季。智邦也看好雲端服務供應商 (CSP) 客戶的網路升級需求，將帶動明年營運成長。

範例輸出4:
0.9
400G 交換器滲透率提升與明年成長潛力強勁激勵市場信心，營收表現符合預期也支撐正面情緒。",2025-08-11 21:39:30,15
2024-07-05,0.3,電子權值股熄火與部分個股走弱壓抑市場信心，整體而言維持中性偏空情緒。,2025-08-11 21:39:32,15
2024-07-15,0.2,市場情緒受到川普遇襲事件與台積電走勢疲弱影響，導致大盤震盪下跌，智邦、臻鼎 - KY 等權值股也同步回檔修正。,2025-08-11 21:39:35,15
2024-07-18,0.3,市場憂慮美中晶片戰升溫，科技股遭拋售引發 NASDAQ 與費半出現重挫，台積電 ADR 大幅拉回，使得今天台北股市期現貨同步以低盤的格局反應開出。加上美國前總統川普一開口即打掛全球重要股市，造成政治型利空影響。,2025-08-11 21:39:39,15
2024-07-19,0.3,市場情緒偏空，股市受到政治言論與地緣政治因素影響，個別公司財報表現雖優於預期但整體盤勢疲弱。,2025-08-11 21:39:41,15
2024-08-07,0.6,權值股反彈帶動大盤創高，三大法人中投信買超且偏好金融與電子族群，顯示市場情緒正面但仍有部分賣壓。,2025-08-11 21:39:59,15
2024-08-09,0.6,市場預估獲利下修與營收表現平平，整體展望偏向保守，但仍有部分正面因素支撐中性情緒。,2025-08-11 21:40:01,15
2024-08-11,0.3,日元波動影響外資操作，台積電持穩支撐多頭信心，但籌碼面與市場檢驗壓力仍在。,2025-08-11 21:40:04,15
2024-08-13,0.5,電子指標股漲跌互見，台積電尾盤翻紅帶動加權指數小幅上漲，但成交量創今年新低，市場情緒維持中性。,2025-08-11 21:40:06,15
2024-08-21,0.6,市場預估獲利與營收持續成長，分析師調升目標價帶動正面情緒，但個別差異仍大。,2025-08-11 21:40:08,15
2024-08-22,0.5,市場預估EPS與營收中位數下修，獲利展望趨於保守，但整體而言仍維持正面看法。,2025-08-11 21:40:11,15
2024-08-26,0.9,營收成長、AI業務擴張與優渥員工福利政策激勵市場信心，正面消息帶動股價上漲。,2025-08-11 21:40:13,15
2024-09-02,0.6,電子族群普遍走弱，但智邦等網通股相對抗跌，顯示市場情緒偏向正面。,2025-08-11 21:40:15,15
2024-09-03,0.7,市場情緒偏正面，主要受到低軌衛星、網通等族群強勢表現帶動，但整體仍維持謹慎態度。,2025-08-11 21:40:18,15
2024-09-05,0.7,營收年增率與月增率雙成長，顯示公司基本面穩健，激勵正面市場情緒。,2025-08-11 21:40:20,15
2024-09-06,0.7,營收年增率高達50%顯示公司成長動能強勁，但市場預估EPS與目標價格變化有限，使短期市場情緒維持中性偏多。,2025-08-11 21:40:23,15
2024-09-12,0.6,AI 概念股強勢表現帶動大盤上漲，半導體族群同步走揚，市場情緒偏正面。,2025-08-11 21:40:25,15
2024-09-23,0.6,新增瑞昱、京元電等成分股有利於指數表現，但聯準會降息超預期與選舉因素仍帶來不確定性，市場情緒偏向正面但波動加大。,2025-08-11 21:40:27,15
2024-10-05,0.7,矽光子技術發展趨勢明確，相關產業鏈受惠，但需留意個別公司的實際營收表現。,2025-08-11 21:40:30,15
2024-10-07,0.7,營收創高且年月雙增顯示公司業績成長強勁，激勵正面市場情緒。,2025-08-11 21:40:32,15
2024-10-16,0.6,業績表現亮眼且成長動能強勁的個股如智邦等，將在市場回穩時脫穎而出，帶動正面市場情緒。,2025-08-11 21:40:35,15
2024-10-17,0.5,電子股漲跌互見、資金轉進傳產族群使市場情緒維持平衡。,2025-08-11 21:40:37,15
2024-10-18,0.7,AI 需求強勁帶動智邦營運成長，投信連續買超與台積電法說利多激勵市場情緒，但整體而言消息面偏正面。,2025-08-11 21:40:41,15
2024-10-23,0.4,電子權值股普遍走弱拖累大盤，加上缺乏強勢族群領軍，市場情緒偏空。,2025-08-11 21:40:43,15
2024-10-25,0.7,AI 手機題材與蘋果新品發表帶動相關概念股走強，搭配權值股助攻，激勵市場情緒轉趨樂觀。,2025-08-11 21:40:47,15
2024-10-28,0.6,AI 產業指數編製與國家政策發展趨勢相符，激勵部分相關個股表現，但整體市場情緒仍受到美國大選與財報等因素影響而維持中性。,2025-08-11 21:40:49,15
2024-10-29,0.6,新聞內容呈現多空消息，市場情緒偏向正面，但整體影響有限。,2025-08-11 21:40:52,15
2024-11-05,0.7,三大法人同步買超，尤其外資青睞航運與AI族群，激勵市場情緒，但智邦營收表現強勁且股價下跌，顯示短期內可能面臨賣壓。,2025-08-11 21:40:55,15
2024-11-06,0.7,營收年增率大幅成長，顯示公司業績強勁，激勵正面市場情緒。,2025-08-11 21:40:57,15
2024-11-07,0.6,營收年增率前三名公司表現亮眼，激勵市場情緒，但整體成長動能仍待觀察。,2025-08-11 21:40:59,15
2024-11-08,0.7,AI 相關需求動能延續及液冷散熱趨勢有利長期成長，但下半年市場變數仍需留意。,2025-08-11 21:41:02,15
2024-11-11,0.7,新竹縣 AI 智慧園區開幕與原生種生態藝術特展有利於公司形象，但市場對其營收與獲利預估維持中性，整體而言對股價影響有限。,2025-08-11 21:41:05,15
2024-11-12,0.8,分析師調升目標價與樂觀評級顯示市場對智邦前景看好，激勵正面情緒。,2025-08-11 21:41:07,15
2024-11-13,0.7,"AI 概念股強勢表現，緯創、廣達等漲幅超過 3%，智邦 也上漲逾 4%。儘管加權指數下跌，但 AI 相關個股的強勁表現提振市場信心。

====================

請問您需要我針對這些新聞進行逐則分析嗎？",2025-08-11 21:41:11,15
2024-11-18,0.5,市場預估EPS與營收持續成長，但分析師下修2024年EPS中位數，顯示獲利展望略有放緩。,2025-08-11 21:41:13,15
2024-11-20,0.6,矽光子與 AI 伺服器概念股強勢上漲，但台積電走弱拖累大盤，市場情緒偏向正面但整體仍維持中性。,2025-08-11 21:41:15,15
2024-11-21,0.6,AI 產業成長趨勢明確，相關個股如智邦等有望受惠，但短期市場震盪使多方信心稍減。,2025-08-11 21:41:18,15
2024-11-23,0.6,AI 技術的廣泛應用和資料中心建設需求的激增，為相關供應鏈企業帶來了顯著的業務增長機會，但市場情緒受到多空消息交織影響，短期內呈現中性偏正面。,2025-08-11 21:41:21,15
2024-11-25,0.6,AI 股與高價股強勢帶動大盤上漲，市場情緒偏正面，但個別股票表現仍有差異。,2025-08-11 21:41:23,15
2024-11-26,0.7,市場聚焦網通族群，智邦領頭創高帶動整體行情，搭配投顧分析師看好相關個股表現，激勵正面市場情緒。,2025-08-11 21:41:25,15
2024-11-27,0.6,市場情緒偏向中性，雖然智邦在光通訊和車用概念股表現強勢，但整體大盤走跌，加權指數下跌 343.98 點，收在 22334.78 點。智邦 (2345-TW) 在 AI、台積電、半導體等翻黑甚至跌幅加大的情況下仍然維持強勢上漲超過 4%，顯示其基本面和技術面表現良好，但整體市場環境對個股的影響仍需謹慎評估。,2025-08-11 21:41:30,15
2024-11-28,0.7,網通產業持續成長，股價低位階開始轉強，智邦創高帶動相關個股上漲，市場情緒偏正面。,2025-08-11 21:41:33,15
2024-11-29,0.5,市場預估EPS與營收持續成長，但分析師下修2024年EPS中位數，顯示獲利展望略有放緩。,2025-08-11 21:41:35,15
2024-11-30,0.6,中小企業數量、就業人數及銷售額持續成長，顯示經濟活絡且社會穩定，但面對外在挑戰仍需政府協助提升韌性與競爭力。,2025-08-11 21:41:37,15
2024-12-02,0.9,強勁的美股帶動台積電領軍衝高，加上智邦等網通族群助攻，市場情緒轉為正面，預期加權指數將挑戰月線。,2025-08-11 21:41:41,15
2024-12-03,0.7,台股月線翻揚，指數站穩 23100 點，搭配網通、超級電容與光纖線材等族群強勢表現，激勵市場情緒向上。,2025-08-11 21:41:45,15
2024-12-04,0.6,"市場情緒偏正面，主要受惠於美國 ISM 製造業 PMI 數據優於預期，以及外資回補買超帶動。加上投信、集團股等內資接手中小型股的潛力個股，有利多頭行情延續。

====================",2025-08-11 21:41:48,15
2024-12-05,0.9,營收創高與AI需求強勁帶動下，市場情緒樂觀，股價上漲表現優於產業指數。,2025-08-11 21:41:50,15
2024-12-06,0.7,11月營收年增率大幅成長，顯示公司業績強勁，搭配投顧分析師對網通產業的正面看法，有利於支撐市場情緒。,2025-08-11 21:41:53,15
2024-12-07,0.7,11月營收年增率大幅成長，顯示公司在該期間內的表現優於同業，激勵正面市場情緒。,2025-08-11 21:41:55,15
2024-12-09,0.7,"網通股受惠轉單效應，智邦創高帶動比價行情，中磊全球布局、低本益比具補漲空間。

====================",2025-08-11 21:41:58,15
2024-12-10,0.7,轉單效應與基礎建設政策帶動網通產品需求，營收成長顯著且股價強勢，市場情緒正面。,2025-08-11 21:42:00,15
2024-12-11,0.6,市場情緒偏正面，多方即將攻擊，但需等待拉回買點，建議留意網通、連接器/線、銅箔基板、散熱、矽光子等類股。,2025-08-11 21:42:03,15
2024-12-12,0.7,"市場情緒受惠於多方止穩攻擊，且分析師看好網通族群領頭羊智邦等個股表現，帶動正面氛圍。

====================",2025-08-11 21:42:05,15
2024-12-13,0.7,權值股漲跌互現，網通類股與生技類股表現亮眼，帶動台股早盤上揚。,2025-08-11 21:42:08,15
2024-12-15,0.6,市場觀望本周美國聯準會將公布的利率決策，外資轉賣，台股交易員認為，美國通膨壓力升溫，且未來新總統川普可能實施的政策也造成市場對通膨的預期，在 FOMC 利率會議前，大盤盤整等待，不過，同時進入台股財報空窗期，集團趕年底前作帳的動作仍值得期待。,2025-08-11 21:42:12,15
2024-12-16,0.7,AI 應用持續擴大及 ASIC 委外趨勢帶動相關個股強勢表現，技術面多頭格局穩固，激勵市場情緒偏正向。,2025-08-11 21:42:16,15
2024-12-17,0.7,大型投顧看好 IC 設計、網通、PCB、連接器/線、矽光子、機器人等族群，智邦 為網通領頭羊，股價有望受惠。,2025-08-11 21:42:19,15
2024-12-19,0.6,TP-Link 路由器遭調查消息激勵網通族群表現，但整體市場情緒仍受到美股重挫與聯準會降息放緩影響而趨於中性。,2025-08-11 21:42:21,15
2024-12-20,0.2,市場情緒轉趨保守，美 Fed 降息步伐放緩及對通膨的擔憂影響投資人信心，加上權值股走弱拖累大盤下跌。,2025-08-11 21:42:25,15
2024-12-21,0.7,TP-Link 被美國政府調查與可能禁售的消息，為台灣網通廠帶來正面題材，但智邦位階偏高，操作需謹慎。,2025-08-11 21:42:27,15
2024-12-24,0.6,市場情緒維持中性，雖然部分個股有表現但整體漲跌互見，且成交量尚不足以支撐大盤明顯上漲。分析師建議關注族群內輪動並掌握領頭羊，以利操作獲利。,2025-08-11 21:42:31,15
2024-12-25,0.7,美國政府大力支持排除中國通訊設備，將有利於台灣網通設備廠商轉單效益，激勵市場情緒。,2025-08-11 21:42:33,15
2024-12-31,0.5,電子與傳產股全面走弱，僅少數個股表現強勁，市場情緒偏空。,2025-08-11 21:42:51,15
2025-01-05,0.7,資料中心頻寬升級需求強勁，智邦在高階交換器市場的領先地位有望進一步鞏固，激勵中性至正面市場情緒。,2025-08-11 21:42:54,15
2025-01-06,0.6,台股大漲帶動個股表現，但智邦走跌影響市場情緒，整體呈現中性。,2025-08-11 21:42:56,15
2025-01-07,0.9,營收創高且年增率強勁，加上 AI 產品需求暢旺與新產能開出，激勵市場情緒樂觀。,2025-08-11 21:42:58,15
2025-01-08,0.7,台股早盤開低後資訊及網通股表現亮眼，智邦等個股上漲帶動類股走強，但權值股如台積電、鴻海等疲軟，整體市場情緒偏中性。,2025-08-11 21:43:01,15
2025-01-09,0.7,營收年增率大幅成長且分析師目標價調升顯示公司基本面強勁，但股價近期無明顯表現。,2025-08-11 21:43:04,15
2025-01-10,0.7,基本面強勁且成長性佳的個股如智邦等，獲得法人青睞，有望在外資操作混亂時維持正面市場情緒。,2025-08-11 21:43:06,15
2025-01-13,0.6,市場擔憂升息影響及電子權值股疲弱拖累大盤，但台積電撐盤及非金電族群支撐，整體市場情緒偏向中性。,2025-08-11 21:43:09,15
2025-01-14,0.9,外資看好智邦在 AI 加速器和資料中心交換機的發展前景，目標價上調至950元，激勵股價上漲5.4%，顯示市場對公司未來成長性有正面期待。,2025-08-11 21:43:12,15
2025-01-18,0.7,新增智邦等 30 檔高品質成分股有利長線投資人，雖然部分傳產股遭剔除，但整體而言對市場情緒仍屬正面。,2025-08-11 21:43:15,15
2025-01-24,0.6,AI 產業投資前景樂觀但發展仍有不確定性，全球生產基地多元布局降低風險，中長期正面但短期市場情緒維持謹慎。,2025-08-11 21:43:17,15
2025-02-04,0.6,智邦等矽光子概念股表現強勁，加上台積電、聯發科等權值股助攻，激勵市場情緒，但整體成交量萎縮，顯示買盤力道不足。,2025-08-11 21:43:19,15
2025-02-05,0.7,電子權值股與矽光子、ASIC 族群齊揚帶動大盤強彈，顯示市場信心回溫。,2025-08-11 21:43:21,15
2025-02-07,0.7,營收年增率大幅成長，顯示公司基本面強勁，激勵正面市場情緒，但月減幅度較大使短期漲勢受限。,2025-08-11 21:43:24,15
2025-02-08,0.8,營收年增率大幅成長，顯示市場需求強勁，激勵正面市場情緒。,2025-08-11 21:43:26,15
2025-02-11,0.7,美股大漲激勵台股反彈，權值股與傳產類股領軍上攻，市場情緒正面。,2025-08-11 21:43:28,15
2025-02-16,0.3,市場對於川普加稅政策的反應相對平穩，但不確定性仍在，加上俄烏戰爭可能即將結束，多空因素交錯使得市場情緒趨於中性。,2025-08-11 21:43:31,15
2025-02-17,0.7,AI、機器人族群強勢表現與台積電反彈帶動電子權值股上攻，顯示市場情緒轉趨樂觀，但部分個股漲幅過大，短線獲利了結賣壓仍在。,2025-08-11 21:43:34,15
2025-02-18,0.6,市場氣氛正面且獲多方拉抬，基本面展望穩健，但仍應以審慎操作為宜。,2025-08-11 21:43:37,15
2025-02-19,0.3,市場觀望氣氛濃厚，加上權值股疲軟拖累，大盤呈現小跌走勢。傳產類股如玻璃、塑膠等表現相對強勁，網通族群則受到個別公司利空影響而走弱。整體來看，市場情緒維持中性偏空。,2025-08-11 21:43:41,15
2025-02-20,0.6,分析師調升目標價與樂觀評級顯示市場對智邦基本面信心提升，但獲利預估微幅下修使正面情緒略受抑制。,2025-08-11 21:43:43,15
2025-02-24,0.6,市場對智邦的基本面展望樂觀，獲利預估持續上修，加上產業展覽題材助攻，激勵中性偏正面的市場情緒。,2025-08-11 21:43:46,15
2025-02-26,0.7,權值股反彈與 AI 伺服器、網通族群強勢表現提振市場信心，整體情緒偏正面。,2025-08-11 21:43:48,15
2025-02-27,0.7,輝達財報優於預期，展望樂觀，帶動相關台股概念股如台積電、日月光投控、聯發科等表現強勁，顯示 AI 需求持續增長，對相關供應鏈的成長前景樂觀。,2025-08-11 21:43:52,15
2025-03-02,0.3,國際局勢動盪與關稅政策壓力籠罩市場情緒，但 MWC 展覽題材及降息期待仍維持一定支撐。,2025-08-11 21:43:54,15
2025-03-04,0.7,美股拖累台股開低走低，但中小型股表現較亮眼，加上部分電子指標股強勢，跌幅收斂。,2025-08-11 21:43:56,15
2025-03-05,0.9,營收創高且需求穩健顯示公司基本面強勁，激勵正面市場情緒。,2025-08-11 21:43:58,15
2025-03-06,0.6,2月營收年增率前三名公司表現亮眼，激勵市場情緒，但整體成長動能仍待觀察。,2025-08-11 21:44:01,15
2025-03-07,0.7,營收年增率大幅成長且獲利表現亮眼，市場對未來展望樂觀，但短期漲多後可能出現獲利了結賣壓。,2025-08-11 21:44:03,15
2025-03-08,0.6,"2月營收年增率前三名公司表現亮眼，尤其智邦年增率高達141.5%，顯示市場對該公司的信心回升。然而，整體而言，108家公布營收的大型公司中，僅37家年增率大於25%，顯示市場仍存在一定程度的不確定性和挑戰。因此，雖然部分個股表現強勁，但整體市場情緒維持在中性偏正面。

====================

以下是提供的新聞資訊 :

智邦科技(2345)2023年2月營收為129.08億元，較去年同期成長141.5%，累計前二月營收為258.07億元，較去年同期成長132.6%。公司表示，目前訂單能見度已看到第三季，預期第二季業績可望優於第一季。

====================

根據提供的新聞資訊和分析邏輯，以下是對智邦股票市場情緒影響的評估：

0.7
智邦2月營收年增率高達141.5%，顯示公司表現強勁。同時，訂單能見度已看到第三季，並預期第二季業績可望優於第一季，這些正面消息激勵市場情緒，預計股票隔日的收盤價可能上漲。",2025-08-11 21:44:09,15
2025-03-10,0.5,三大法人動向與個股漲跌幅差異大，市場情緒中性。,2025-08-11 21:44:11,15
2025-03-11,0.3,SDN概念股下跌影響市場信心，雖有部分個股表現相對抗跌，但整體而言仍維持中性偏空的市場情緒。,2025-08-11 21:44:13,15
2025-03-12,0.6,台灣金根獎獲獎企業涵蓋多元領域，凸顯台灣科技實力與創新能量，激勵市場對相關個股的正面情緒。,2025-08-11 21:44:15,15
2025-03-14,0.7,分析師對智邦的目標價與獲利預估持續上修，顯示市場普遍看好其未來成長前景，但股價近期表現疲弱，短期內可能仍面臨調節賣壓。,2025-08-11 21:44:18,15
2025-03-21,0.6,美國列台灣為「骯髒15國」影響市場信心，惟矽光子及網通族群表現亮眼，抵銷部分跌勢。,2025-08-11 21:44:21,15
2025-04-07,0.7,營收大幅成長且連續三個月創高，顯示公司業績強勁，激勵正面市場情緒，但短期股價表現平穩。,2025-08-11 21:44:23,15
2025-04-08,0.3,營收年增率大幅成長，顯示市場需求強勁，但股價下跌可能受到其他因素影響。,2025-08-11 21:44:25,15
2025-04-09,0.3,市場信心受到川普新一輪關稅政策影響而下滑，雖然部分公司已採取應對措施，但整體產業仍面臨不確定性與壓力。,2025-08-11 21:44:28,15
2025-04-10,0.9,營收年增率大幅成長，顯示市場需求強勁，激勵正面市場情緒。,2025-08-11 21:44:31,15
2025-04-11,0.7,持續擴大全球高速傳輸布局與 AI 伺服器供應鏈優勢，搭配庫藏股護盤策略，激勵市場情緒偏正面。,2025-08-11 21:44:34,15
2025-04-12,0.6,中美貿易戰升溫與美債殖利率攀升影響盤勢震盪，國安基金進場護盤、美方暫緩關稅 90 天帶動反彈，但智霖老師提醒此波上漲屬於技術性反攻，持續性較弱，操作難度提高。,2025-08-11 21:44:37,15
2025-04-14,0.7,市場情緒轉趨樂觀，外資回流、籌碼沉澱與基本面支撐下，多頭上攻力道可期。,2025-08-11 21:44:40,15
2025-04-26,0.7,網通產業展現韌性與創新能力，AI、5G 與 FWA 技術推動需求增長，台灣廠商在高規產品與光學互連領域具技術優勢，有利穩定供應美國市場。,2025-08-11 21:44:43,15
2025-04-27,0.7,TP-Link 反壟斷調查可能使其在美國市場地位受挫，轉單效應有利台灣網通廠，但整體競爭態勢仍待觀察。,2025-08-11 21:44:45,15
2025-04-28,0.6,三大法人同步買超，外資連二買，投信連四買，顯示市場情緒偏正面，但個股表現仍有差異。,2025-08-11 21:44:47,15
2025-04-29,0.7,台積電等權值股翻紅與金融股點火帶動大盤上漲，電子與傳產族群表現強勁，整體市場情緒正面。,2025-08-11 21:44:50,15
2025-04-30,0.7,外資回流與台幣升值帶動高價股領漲，機器人等中小型股蓄勢待發，市場行情輪動展開。,2025-08-11 21:44:52,15
2025-05-02,0.7,外資買超台積電及新台幣升值激勵下，大盤指數上漲且成交量能放大，顯示市場情緒正面。,2025-08-11 21:44:55,15
2025-05-06,0.9,營收大幅成長且股價上漲，顯示市場對公司基本面有正面看法，但仍需留意後續獲利能力與產業競爭態勢。,2025-08-11 21:44:58,15
2025-05-07,0.9,營收大幅成長顯示市場需求強勁，激勵正面市場情緒。,2025-08-11 21:45:00,15
2025-05-08,0.7,營收年增率大幅成長，顯示市場需求強勁，激勵正面市場情緒。,2025-08-11 21:45:02,15
2025-05-09,0.8,營收年增率大幅成長，獲利創高且預估持續成長，顯示公司基本面強勁，激勵正面市場情緒。,2025-08-11 21:45:05,15
2025-05-10,0.6,營收年增率前三名公司表現亮眼，激勵市場情緒，但整體成長動能仍待觀察。,2025-08-11 21:45:08,15
2025-05-12,0.7,AI 概念股表現強勁且獲法人青睞，加上輝達執行長黃仁勳來台參加展覽，有利於相關個股走勢。,2025-08-11 21:45:11,15
2025-05-13,0.7,4月營收年增率前三名公司表現亮眼，顯示市場需求強勁，激勵正面市場情緒。,2025-08-11 21:45:14,15
2025-05-14,0.7,4月營收年增率前三名顯示部分公司成長強勁，激勵市場情緒，但整體而言營收表現仍有待觀察。,2025-08-11 21:45:16,15
2025-05-15,0.6,市場對於美國關稅政策趨緩和的預期以及台積電站回千元大關帶動電子股走揚，激勵大盤指數上漲，但個股表現分歧且面臨解套賣壓。,2025-08-11 21:45:19,15
2025-05-16,0.7,4月營收年增率前三名顯示部分公司表現亮眼，激勵市場信心，但整體而言營收成長力道仍待觀察。,2025-08-11 21:45:21,15
2025-05-20,0.7,營收年增率大幅成長且獲利持續提升，市場對未來展望樂觀，推升正面情緒。,2025-08-11 21:45:23,15
2025-05-21,0.7,新品發表帶動正面市場情緒，但缺乏重大突破或合作案例限制上漲空間。,2025-08-11 21:45:25,15
2025-05-27,0.6,市場對智邦的前景看法分歧，AI 產業趨勢明確但庫存調整壓力仍在，加上 ETF 前十大持股中有智邦，使得市場情緒呈現溫和偏多。,2025-08-11 21:45:44,15
2025-05-28,0.7,記憶體與網通族群領軍上攻，加上台積電等權值股助陣，激勵市場情緒偏多。,2025-08-11 21:45:46,15
2025-06-03,0.7,智邦在AI高速傳輸需求帶動下，800G交換器放量，且投信持續買超，是產業王者。分析師調升目標價至900元，2025年EPS預估值上修至35.17元。,2025-08-11 21:45:49,15
2025-06-04,0.7,AI 相關產業展望樂觀，帶動市場情緒偏正面，但短期漲多個股仍需留意追高風險。,2025-08-11 21:45:52,15
2025-06-05,0.9,"營收創高且年月雙增顯示需求強勁，800G產品出貨暢旺，加上1.6T交換器即將量產，有利正面市場情緒。

====================

以下是提供的新聞資訊 :

智邦(2345-TW)今天公告2025年5月營收為新台幣182.80億元，年增率108.28%，月增率2.8%。 今年1-5月累計營收為788.12億元，累計年增率127.51%。 最新價為733元，近5日股價下跌-0.41%，相關通信網路下跌-2.15%，股價漲幅表現優於產業指數。 近5日籌碼 三大法人合計買賣超：+1688 張 外資買賣超：+1103 張 投信買賣超：+360 張 自營商買賣超：+225 張 近6個月營收一覽 月份 月營收 年增率 月增率 25/5 182.80億 108% 3% 25/4 177.82億 153% 3% 25/3 173.17億 127% 34% 25/2 129.08億 142% 3% 25/1 125.25億 113% -19% 24/12 155.40億 96% 24% 智邦(2345-TW) 所屬產業為通信網路業，主要業務為1.CC01060 2.CC01070 3.F401010 4.研發開發製造銷售:電腦網路。系統,用戶端通訊電子設備,光電通訊設備,特定功能之積體電路,。不斷電系統電源供應器及其零組件,相關之進出口貿易業務。 註：數據僅供參考，不作為投資建議。

---

網通廠智邦今 (5) 日公告 5 月營收達 180 億元，呈年月雙增，再創單月營收新高；累計前 5 月營收達 788.1 億元，年增 127.5%；智邦表示，此次營收成長緣由為客戶需求增加。 智邦 5 月營收 182.8 億元，月增 2.8%，年增 108.3%；累計前 5 月營收 788.12 億元，年增 127.5%。 智邦受惠於資料中心需求，第一季獲利走強，並獲美系外資點讚，表示 AI 加速器及 400G 交換器帶動下，看好第二季營收表現；智邦在資料中心升級需求下，800G 產品出貨暢旺，而最新型 1.6T 交換器，目前由客戶驗證中，市場預期最晚於明年上半年出貨。",2025-08-11 21:46:02,15
2025-06-06,0.9,營收創高、AI需求強勁以及800G交換器出貨暢旺等正面消息激勵市場情緒，法人預估營收優於預期且維持加碼評等。,2025-08-11 21:46:05,15
2025-06-07,0.7,營收年增率前三名公司表現亮眼，激勵市場情緒，但月增率資料無明顯正面訊息。,2025-08-11 21:46:07,15
2025-06-08,0.7,投信積極買超的中小型成長股，具題材性且基本面強勁，激勵市場情緒偏正面。,2025-08-11 21:46:10,15
2025-06-12,0.6,展望未來成長動能與新技術發展策略樂觀，但獲利表現仍需時間驗證，市場情緒中性偏正。,2025-08-11 21:46:44,15
2025-06-23,0.6,地緣政治風險帶動市場波動，但 AI、CCL 產業鏈個股表現強勁，顯示基本面支撐力道仍在。,2025-08-11 21:46:46,15
2025-06-27,0.7,ASIC 訂單爆發與 CPO 量產即將啟動，帶旺博通供應鏈營收成長，激勵市場情緒偏正面。,2025-08-11 21:46:49,15
