date,factor,explanation,updated_time,news_count
2024-04-21,0.6,換股潮帶動 ETF 表現，產業分散配置降低單一產業風險，520 概念股與 AI 股成長潛力皆有助推升市場情緒。,2025-08-05 00:42:12,20
2024-04-22,0.3,電子股走弱與 AI 股下跌壓抑市場信心，雖有部分傳產族群支撐但整體情緒偏向保守。,2025-08-05 00:42:14,20
2024-04-23,0.6,蘋果供應鏈名單變動影響公司股價，外資賣超與匯出壓力加劇新台幣貶值，但內線交易指控事件或有利多頭信心。,2025-08-05 00:42:17,20
2024-04-24,0.7,AI 族群強彈帶動台股大漲，搭配電子股轉強與台幣升值，市場情緒正面。,2025-08-05 00:42:19,20
2024-04-25,0.6,"蘋果供應鏈名單變化反映產業趨勢，但整體對台廠影響有限，市場情緒中性偏正面。

====================

以下是提供的新聞資訊 :

嘉澤 (3533-TW) 今 (22) 日公告 2023 年 1 月營收為新台幣 7.54 億元，月減 19.8%，年減 11.9%。累計嘉澤前 2 個月營收為新台幣 17.52 億元，年減 4.5%。

法人表示，嘉澤受惠於伺服器市場需求穩健，以及英特爾 (INTC-US) 新平台 Sapphire Rapids 推出，有望帶動相關產品出貨成長。預估嘉澤 2023 年營收將年增 10%，毛利率則維持在 20% 水平。

展望後市，法人認為，儘管目前整體市場需求仍然疲弱，但伺服器市場表現相對穩健，有助於嘉澤維持一定的出貨動能。同時，英特爾新平台 Sapphire Rapids 的推出，也有望帶動相關產品出貨成長。

嘉澤今日股價上漲 1.65%，收盤價為新台幣 170 元。

====================

以下是提供的新聞資訊 :

台積電 (2330-TW) 今 (22) 日公告 2023 年 1 月營收為新台幣 1757 億元，月減 12.9%，年減 2.4%。累計台積電前 2 個月營收為新台幣 3736 億元，年增 0.5%。

法人表示，台積電 1 月營收表現符合預期，儘管受到工作天數較少的影響，但仍維持在相對高檔水準。展望後市，法人認為，隨著客戶需求逐步回溫，以及新產品陸續推出，有望帶動台積電 2023 年營收成長。

台積電今日股價上漲 0.5%，收盤價為新台幣 580 元。

====================

以下是提供的新聞資訊 :

聯發科 (2454-TW) 今 (22) 日公告 2023 年 1 月營收為新台幣 372 億元，月減 14.6%，年減 16.9%。累計聯發科前 2 個月營收為新台幣 790 億元，年減 15.4%。

法人表示，聯發科 1 月營收表現符合預期，儘管受到工作天數較少的影響，但仍維持在相對高檔水準。展望後市，法人認為，隨著客戶需求逐步回溫，以及新產品陸續推出，有望帶動聯發科 2023 年營收成長。

聯發科今日股價上漲 0.5%，收盤價為新台幣 850 元。",2025-08-05 00:42:29,20
2024-04-26,0.7,"電子股回神與高價股齊揚帶動，加上航運強勢助攻，激勵市場情緒向上。

====================

以下是提供的新聞資訊 :

嘉澤 (3130-TW) 今 (26) 日召開法說會，董事長吳欽仁表示，目前訂單能見度看到第四季，預期下半年營運優於上半年，全年力拚持平去年。 嘉澤今年前三季稅後純益 23.08 億元，每股純益 12.56 元，較去年同期成長 11%，累計前十月合併營收 332.5 億元，年增 10%。 吳欽仁指出，由於商用筆電需求穩健，加上英特爾新平台伺服器拉貨動能強勁，帶動嘉澤下半年業績成長動能，目前訂單能見度看到第四季，預期全年營運力拚持平去年。展望明年，吳欽仁表示，商用筆電需求仍然穩健，英特爾新平台伺服器也將持續成長，看好嘉澤明年營收可望優於今年。

嘉澤今日股價上漲 2.5 元，收盤價為 290.5 元。",2025-08-05 00:42:34,20
2024-05-07,0.6,台積電領軍電子股強勢表現帶動指數上漲，但部分高價 IC 設計股及重電股走弱，整體市場情緒偏向正面但仍有不確定因素。,2025-08-05 00:42:36,20
2024-05-08,0.8,嘉澤 4 月營收成長，顯示公司業績持續成長，對市場情緒帶來正面影響。,2025-08-05 00:42:39,20
2024-05-13,0.7,市場對嘉澤的基本面與獲利展望持正向看法，預期營收成長及財報表現亮眼將支撐股價上漲。,2025-08-05 00:42:41,20
2024-05-15,0.6,台股創高帶動市場樂觀情緒，但個股表現分歧，整體漲勢略顯疲弱。,2025-08-05 00:42:43,20
2024-05-21,0.3,市場情緒受到台股震盪影響而轉為中性，雖然電子權值股表現相對有撐，但高價股走勢疲弱，加上傳產指標股普遍下跌，使得整體盤勢呈現偏空。,2025-08-05 00:42:46,20
2024-05-22,0.7,業績成長與轉型效益顯現，搭配低本益比優勢，有利支撐市場情緒走揚。,2025-08-05 00:42:48,20
2024-05-27,0.7,台股創新高帶動市場信心，電子族群普遍上揚，但部分個股如嘉澤等表現疲弱，整體而言維持正面但不強勁的市場情緒。,2025-08-05 00:42:50,20
2024-05-30,0.5,權值股走勢疲弱拖累大盤，高價股也普遍下跌，但神盾集團與部分個股逆勢抗跌，整體市場情緒偏向中性。,2025-08-05 00:42:52,20
2024-05-31,0.7,AI PC 潛力股受惠產業成長趨勢，搭配投信買超等內資主導的中小型個股，有望在展覽題材下引領多頭發動攻勢。,2025-08-05 00:42:55,20
2024-06-04,0.5,台積電召開股東會與輝達供應鏈強勢表態提振市場信心，但大盤漲多拉回，個股走勢分歧。,2025-08-05 00:42:57,20
2024-06-05,0.7,新產品推出與策略合作夥伴加持有助於提升市場信心，但產能擴張與競爭態勢仍需留意。,2025-08-05 00:42:59,20
2024-06-06,0.6,台積電領軍衝高帶動加權指數創高，但中小型股表現疲弱，市場情緒偏向正面但仍有不確定性。,2025-08-05 00:43:01,20
2024-06-07,0.7,營收成長帶動市場信心，雖短期股價無明顯表現但整體正面氛圍有利後市。,2025-08-05 00:43:03,20
2024-06-13,0.7,新品滲透率提升與 AI 伺服器成長潛力帶動下半年營收增長，公司展望樂觀，但部分產品認證進度仍待觀察。,2025-08-05 00:43:05,20
2024-06-14,0.9,"營收成長與獲利預估上修顯示公司基本面強勁，激勵正面市場情緒。高價股表現亮眼，嘉澤成為新千金，反映市場對其前景的樂觀。

====================",2025-08-05 00:43:08,20
2024-06-17,0.7,市場情緒偏正面，主要受惠於美股創高與經濟數據轉佳，但漲多後仍有獲利了結壓力。,2025-08-05 00:43:10,20
2024-06-19,0.6,永豐投信兩檔ETF調整成分股，新增電動車及傳產龍頭等題材股，激勵市場情緒但具體影響程度有限。,2025-08-05 00:43:12,20
2024-06-21,0.2,電子權值股全面下跌拖累大盤，加上高價股普遍修正，市場情緒偏空。,2025-08-05 00:43:14,20
2024-06-24,0.3,電子權值股普遍走弱，加上獲利了結賣壓沉重，拖累整體市場情緒，但金融指數守穩 200 點支撐，防止跌勢擴大。,2025-08-05 00:43:16,20
2024-07-01,0.2,電子權值股撐盤但高價股與部分族群疲弱，整體市場情緒偏向中性。,2025-08-05 00:43:18,20
2024-07-04,0.9,台積電站穩千金地位激勵台股創高，加上電子與傳產指標齊揚，市場情緒樂觀。,2025-08-05 00:43:20,20
2024-07-05,0.6,電子權值股熄火與部分高價股走弱壓抑市場信心，但台積電平盤上震盪，廣達、台達電等漲逾 1%，加上大型傳產股如儒鴻、台灣大、藥華藥等表現亮眼，整體而言維持中性偏正面市場情緒。,2025-08-05 00:43:23,20
2024-07-08,0.7,大型權值股與金融類股創新高帶動加權指數刷新高點，中小型股也有量增換手現象，市場情緒偏正面。,2025-08-05 00:43:46,20
2024-07-11,0.7,新品出貨帶動下半年成長與液冷商機看俏，加上產能擴張助力，激勵正面市場情緒。,2025-08-05 00:43:48,20
2024-07-12,0.6,電子權值股下跌拖累大盤，但嘉澤逆勢上漲，傳產族群如台塑四寶也有所表現，顯示市場情緒偏向中性。,2025-08-05 00:43:50,20
2024-07-17,0.3,川普質疑美國保衛台灣的言論引發市場擔憂，加上台積電 ADR 盤後走跌拖累，電子權值股多數下挫，僅少數個股逆勢抗跌。,2025-08-05 00:43:52,20
2024-07-18,0.2,川普「保護費論」引發地緣政治風險疑慮，衝擊台積電及半導體類股表現，市場情緒轉趨悲觀。,2025-08-05 00:43:55,20
2024-07-23,0.8,美科技股反彈激勵台股大漲逾 600 點，權值股強勢表態，電子、重電與營建族群齊揚，顯示市場信心回穩。,2025-08-05 00:43:57,20
2024-07-26,0.3,籌碼面與基本面訊息紛雜，市場情緒偏向中性。,2025-08-05 00:44:00,20
2024-07-27,0.7,液冷散熱商機帶動相關廠商成長，嘉澤等台廠受惠轉單與擴展產品線，有望進一步提升毛利率。,2025-08-05 00:44:02,20
2024-07-31,0.5,電子權值股開低走高，台積電等大廠表現分歧，市場情緒維持中性。,2025-08-05 00:44:04,20
2024-08-10,0.5,市場預估2024年EPS上修至74.52元，顯示對公司獲利前景持正面態度，但營收成長力道仍有待觀察。,2025-08-05 00:44:06,20
2024-08-12,0.7,AI 股領漲帶動電子權值股上揚，加上營收表現亮眼與獲利預估調升，激勵市場情緒向上。,2025-08-05 00:44:08,20
2024-08-13,0.5,市場情緒維持中性，雖然部分個股表現強勁，但整體成交量創今年新低，顯示投資人觀望態度濃厚。,2025-08-05 00:44:11,20
2024-08-16,0.7,電子指標股普遍走揚，加上高價股強勢表現與傳產紡織、重電族群助攻，激勵市場情緒向上。,2025-08-05 00:44:13,20
2024-08-23,0.5,高價電子股強勢表現與金融股波動影響市場情緒，整體而言維持中性。,2025-08-05 00:44:15,20
2024-08-26,0.7,市場對嘉澤的未來獲利表現持正面態度，預估2024年EPS上修至77.23元，營收成長動能強勁，有利支撐股價走揚。,2025-08-05 00:44:18,20
2024-08-28,0.5,市場預估EPS與營收持續成長，但分析師對2024年獲利前景存在分歧，引發中性市場情緒。,2025-08-05 00:44:20,20
2024-09-02,0.6,電子族群普遍走弱，加上傳產與貨櫃股同步下挫，拖累大盤收黑，但金融股表現相對抗跌。,2025-08-05 00:44:22,20
2024-09-06,0.7,電子權值股與高價股強勢表現帶動市場情緒回升，但量能不足且未站上5日線，顯示反彈力道仍需時間確認。,2025-08-05 00:44:25,20
2024-09-10,0.5,市場預估EPS與營收持續成長，但分析師對嘉澤的評價分歧，中位數上修但仍有下調空間。,2025-08-05 00:44:27,20
2024-09-12,0.7,AI 概念股強勢表現帶動大盤上漲，半導體族群同步走揚，市場情緒偏正面。,2025-08-05 00:44:29,20
2024-09-16,0.2,市場觀望氣氛濃厚，加上權值股與高價股疲弱，拖累整體市場表現。,2025-08-05 00:44:31,20
2024-09-25,0.7,權值股普遍走強，電子與高價股表現亮眼，加上中國人行政策利多，激勵市場情緒正面。,2025-08-05 00:44:33,20
2024-09-30,0.3,電子權值股與高價股走弱拖累市場信心，加上運價指數下跌衝擊航運類股，整體市場情緒偏向保守。,2025-08-05 00:44:35,20
2024-10-05,0.3,獲利預估下修與營收展望保守壓抑市場信心，雖有分析師調升目標價但整體偏向中性。,2025-08-05 00:44:37,20
2024-10-07,0.7,營收與獲利成長、產能擴張及訂單能見度提升等正面訊息，激勵市場情緒偏多。,2025-08-05 00:44:41,20
2024-10-09,0.8,"AI、散熱與光通訊概念股強勢表現，帶動市場情緒偏正面。

====================

根據提供的新聞資訊，嘉澤在新的 AI GPU 領域有所突破，除了輝達各系列 GPU 板上對接採用的 PCIE 規格有拉抬嘉澤的營運外，明年上半年有機會量產的水冷快接頭 (UQD) 也受到重視。而在基本面部分，嘉澤 9 月營收 27.77 億元年增 25.7%，累計前三季營收 218.17 億元，也年增 21.67%，可以看出嘉澤已擺脫去年的負面聲浪進一步提升公司價值，預期嘉澤此次有望突破上半年高點 1765。",2025-08-05 00:44:46,20
2024-10-11,0.7,多家概念股營收成長強勁，搭配輝達題材助攻，激勵市場情緒偏正面，但整體漲幅有限，顯示獲利了結賣壓仍在。,2025-08-05 00:44:49,20
2024-10-15,0.7,AI 股領漲帶動大盤上揚，加上中國軍演結束、美股創高等利多因素，激勵市場情緒向上。,2025-08-05 00:44:51,20
2024-10-17,0.5,電子股走勢疲弱拖累市場信心，但台塑四寶、貨櫃三雄及部分傳產族群強勢表態，維持中性偏多的市場情緒。,2025-08-05 00:44:53,20
2024-10-21,0.7,市場對嘉澤獲利預估持續上修，營收表現亮眼，激勵正面市場情緒。,2025-08-05 00:44:55,20
2024-10-22,0.6,市場情緒受到台積電最後一盤拉抬與金融股走揚影響而趨於中性，雖然嘉澤表現相對弱勢但整體影響有限。,2025-08-05 00:44:57,20
2024-10-23,0.2,電子權值股普遍走弱拖累市場信心，但部分中小型股與傳產族群表現相對抗跌，整體市場情緒偏向保守。,2025-08-05 00:44:59,20
2024-10-28,0.5,美股漲跌互見、匯率與債市波動加劇市場觀望氣氛，台股個股表現分歧，操作難度增加。,2025-08-05 00:45:02,20
2024-10-29,0.4,電子權值股普遍走弱，加上美選與台積電利空消息衝擊市場信心，整體市場情緒偏向負面。,2025-08-05 00:45:04,20
2024-11-08,0.8,營收年增率大幅成長，顯示公司基本面強勁，激勵正面市場情緒。,2025-08-05 00:45:05,20
2024-11-11,0.3,市場預估獲利下修與營收成長趨緩壓抑市場信心。,2025-08-05 00:45:07,20
2024-11-12,0.6,市場情緒受台積電傳聞影響而轉為中性，部分個股如嘉澤等因被點名而獲得關注，但整體仍需觀察後續發展。,2025-08-05 00:45:10,20
2024-11-13,0.6,市場情緒偏向中性，雖有部分個股走弱，但台積電等權值股穩盤，加上廣達、仁寶等漲幅支撐，使加權指數跌幅收斂。,2025-08-05 00:45:12,20
2024-11-18,0.6,市場情緒受通膨數據與降息預期影響，整體消息面中性偏空，但 AI 伺服器轉單題材及外銷訂單連八紅提振多頭信心。,2025-08-05 00:45:14,20
2024-11-20,0.7,AI 村長輝達財報表現強勁，激勵科技股上漲，台股同樣出現重大轉折，MACD 指標率先收腳，外資空單亦大減，預期本周起台股將重啟漲勢，啟動第四季作帳及作夢行情。,2025-08-05 00:45:17,20
2024-11-27,0.6,業績股與低基期個股有望受惠於市場修正，帶動買盤進場，但整體市場情緒仍偏向中性。,2025-08-05 00:45:20,20
2024-11-29,0.6,市場情緒中性，雖然部分個股表現強勢，但整體盤面仍受到地緣政治與經濟因素影響，呈現區間震盪走勢。,2025-08-05 00:45:23,20
2024-12-02,0.7,"分析師調升目標價與評級顯示市場對嘉澤的信心提升，但仍需留意整體大盤表現。

====================

以下是提供的新聞資訊 :

美股上周五大漲，科技股表現強勁；台股今 (2) 日在台積電跳空開高、權值股同步拉抬下，加權指數早盤漲逾 400 點，站回季線，估量約 3000 億元。 台積電 (2330-TW) 上周五殺尾盤、跌破千元，不過，今日跳空開高 1020 元，上漲 24 元或 2.4%，早盤最高來到 1030 元，漲逾 3.4%；聯發科 (2454-TW) 同樣漲逾 3%，台達電 (2308-TW) 漲 2%，鴻海 (2317-TW)、廣達 (2382-TW)、日月光投控 (3711-TW)、聯電 (2303-TW) 等均走揚。 強勢電子指標還有智邦 (2345-TW) 漲逾 8%，股價突破 700 元，再創新天價，嘉澤 (3533-TW) 漲逾半根停板，台光電 (2383-TW)、旭隼 (6409-TW)、奇鋐 (30170-TW)、研華 (2395-TW) 等均漲 3-4%，不過，神達 (3706-TW) 今日回檔修正，下跌 1%。 傳產方面，寶成 (9904-TW) 漲逾 5%、儒鴻 (1476-TW) 漲逾 2%，貨櫃海運三雄也聯袍走強，但台塑四寶熄火走弱。

---

根據FactSet最新調查，共15位分析師，對嘉澤(3533-TW)提出目標價估值：中位數由1900元上修至1990元，調升幅度4.74%。其中最高估值2180元，最低估值1570元。 綜合評級 - 共有15位分析師給予嘉澤(3533-TW)評價：積極樂觀12位、保持中立3位、保守悲觀0位。 嘉澤(3533-TW)今(2日)收盤價為1920元。近5日股價上漲10.98%，相關零組件業近5日下跌1.1%，集中市場加權指數下跌0.92%，股價漲幅表現優於大盤。 資料來源：Factset，數據僅供參考，不作為投資建議。",2025-08-05 00:45:32,20
2024-12-03,0.7,題材面正向且營收成長，激勵市場情緒偏多，但股價位階不同，建議選擇低檔轉強個股操作。,2025-08-05 00:45:34,20
2024-12-06,0.7,多家投顧看好網通、AI 珍珠等族群，帶動相關個股上漲，市場情緒偏正面。,2025-08-05 00:45:37,20
2024-12-08,0.6,新聞聚焦於富蘭克林華美推出的市值型 ETF 00905，強調其多因子選股策略及對半導體產業的佈局，暗示嘉澤作為前十大持股之一，有望受惠於市場反彈與 AI 熱潮。,2025-08-05 00:45:39,20
2024-12-09,0.6,擴產與資產活化帶動營運成長前景，激勵市場情緒但處分利益有限影響正面程度。,2025-08-05 00:45:41,20
2024-12-11,0.7,市場情緒偏正面，主要受惠於個股表現強勁及分析師看好後市，但整體台股走勢疲弱影響。,2025-08-05 00:45:43,20
2024-12-12,0.7,投顧看好嘉澤連接器產品前景，搭配技術面突破整理區間，有望啟動波段漲勢，激勵正面市場情緒。,2025-08-05 00:45:46,20
2024-12-13,0.6,多空激烈交戰，高價股與權值股表現分歧，市場情緒偏向正面但仍存在不確定性。,2025-08-05 00:45:48,20
2024-12-17,0.7,大型投顧看好嘉澤等連接器類股，搭配技術面整理完成，有望展開波段漲勢，激勵市場情緒。,2025-08-05 00:45:50,20
2024-12-23,0.7,台積電領漲帶動大盤反彈，加上 AI 概念股與機器人題材股強勢表現，激勵市場情緒，但高價股與貨櫃三雄疲弱影響整體走勢。,2025-08-05 00:45:52,20
2024-12-24,0.7,"AI 概念股持續強勢，帶動相關族群上漲，多方氣勢旺盛，但成交量不足，短線操作宜謹慎。

====================

請注意以上新聞內容與您提供的範例新聞內容不同，我的回應僅針對您提供的新聞進行分析，不涉及其他公司或非相關資訊。",2025-08-05 00:45:56,20
2024-12-25,0.6,電子權值股穩健與千金股強勢上漲帶動市場情緒，但傳產族群疲弱及成交量萎縮使短期漲幅受限。,2025-08-05 00:45:58,20
2025-01-06,0.7,台積電領軍大漲帶動電子權值股齊揚，半導體類股強勢反彈，激勵市場情緒上升。,2025-08-05 00:46:00,20
2025-01-07,0.5,千金股普遍走強，健策、世芯 - KY、嘉澤等均上揚，支撐市場表現。,2025-08-05 00:46:02,20
2025-01-08,0.6,市場信心受台積電等權值股拖累而下滑，但矽光子概念股強勁表現提供支撐。,2025-08-05 00:46:04,20
2025-01-09,0.4,電子權值股與高價股疲弱，加上航運類股重挫拖累大盤走勢，整體市場情緒偏向負面。,2025-08-05 00:46:06,20
2025-01-13,0.2,市場擔憂半導體產業庫存調整與CoWoS擴產放緩的影響，加上輝達和AWS供應鏈利空消息衝擊投資信心，拖累股價表現。,2025-08-05 00:46:09,20
2025-02-07,0.7,電子權值股與高價股領漲，搭配台積電強勁表現帶動指數上揚，但非電族群疲軟影響整體市場情緒。,2025-08-05 00:46:11,20
2025-02-08,0.7,AI 產業前景樂觀、台積電等大廠持續投入 AI 基礎建設，相關供應鏈受惠，激勵市場情緒上漲。,2025-08-05 00:46:13,20
2025-02-09,0.3,市場情緒受美中貿易戰升溫與外資賣超影響而轉趨保守，但 MSCI 季度調整入選個股及重要經濟數據公布前仍有表現空間。,2025-08-05 00:46:15,20
2025-02-10,0.6,市場情緒偏向中性，電子股走弱拖累大盤，但非電族群表現相對強勁，整體而言消息面影響有限。,2025-08-05 00:46:18,20
2025-02-12,0.6,MSCI 權重調升與新增成分股帶動市場信心，但短期漲多個股獲利了結賣壓出籠，整體市場情緒偏向正面但仍有震盪修正風險。,2025-08-05 00:46:22,20
2025-02-13,0.5,市場由鋼鐵、資訊安全及 IC 設計等族群試圖穩住人氣，雖然大盤量能不出，但多方略佔優勢，整體市場情緒中性。,2025-08-05 00:46:25,20
2025-02-17,0.6,市場對嘉澤的獲利預期持續上修，帶動股價走揚，但營收表現仍有待觀察。,2025-08-05 00:46:27,20
2025-02-25,0.5,電子股普遍走弱與高價股下跌拖累市場信心，但傳產族群表現強勁，整體市場情緒維持中性。,2025-08-05 00:46:29,20
2025-03-04,0.3,市場情緒偏向中性，雖有部分電子股表現亮眼，但台積電下跌拖累大盤，加上美股影響，使得整體走勢疲弱。,2025-08-05 00:46:31,20
2025-03-07,0.7,營收年增率大幅成長，顯示公司基本面強勁，但月減率則壓抑短期市場情緒，整體而言正面訊息略多於負面。,2025-08-05 00:46:33,20
2025-03-10,0.6,總體經濟環境與產業趨勢影響台股表現，部分個股題材強勁，但整體市場信心仍偏弱。,2025-08-05 00:46:36,20
2025-03-11,0.5,市場預估2024年EPS與營收持續成長，但分析師對目標價存在分歧。,2025-08-05 00:46:38,20
2025-03-27,0.3,高價股普遍走弱，市場信心受挫，個別股票跌幅擴大。,2025-08-05 00:47:00,20
2025-04-01,0.7,大盤反彈激勵多數個股上揚，但部分高價股與軍工概念股表現相對弱勢，市場情緒偏向正面但仍有不確定因素存在。,2025-08-05 00:47:02,20
2025-04-07,0.2,市場信心受創，多數類股重挫，僅少數個股抗跌，顯示投資人擔憂經濟衰退與通膨壓力。,2025-08-05 00:47:04,20
2025-04-09,0.2,市場信心受美股與總體經濟因素影響，多檔權值股與高價股重挫，拖累整體市場表現。,2025-08-05 00:47:07,20
2025-04-10,0.9,美國暫緩對多國實施關稅帶動台股大反彈，電子權值股、金融雙雄及 AI 類股全面亮燈漲停，千金股維持全數上揚，市場情緒樂觀。,2025-08-05 00:47:09,20
2025-04-11,0.3,市場情緒受美中貿易戰影響而轉趨保守，千金股普遍走弱，僅緯穎表現相對抗跌。,2025-08-05 00:47:11,20
2025-04-15,0.6,電子指標股與傳產族群齊揚，帶動大盤上漲，但成交量偏低且個股表現分歧。,2025-08-05 00:47:13,20
2025-04-17,0.6,3月營收年增率前5名公司表現亮眼，顯示部分產業需求穩健，但整體市場情緒仍受多空因素影響而趨中性。,2025-08-05 00:47:15,20
2025-04-25,0.7,電子權值股與散熱族群齊揚帶動大盤上攻，但缺口壓力使漲幅收斂，市場情緒偏正面。,2025-08-05 00:47:17,20
2025-04-28,0.7,AI 概念股強勢表現與輝達 B300 生產進度提前帶動相關供應鏈上漲，激勵市場情緒。,2025-08-05 00:47:19,20
2025-05-06,0.3,獲利預估下修與營收展望保守壓抑市場信心，雖有分析師調升目標價但整體偏向中性。,2025-08-05 00:47:21,20
2025-05-07,0.5,匯率波動影響市場信心，台股震盪整理，個股表現分歧。,2025-08-05 00:47:23,20
2025-05-12,0.3,市場預估獲利下修與營收成長力道趨緩，引發對公司未來表現的擔憂。,2025-08-05 00:47:25,20
2025-05-16,0.5,市場預估2025年EPS上修至87.92元，營收成長動能穩健，但獲利表現與股價走勢尚未完全反映在分析師預期中。,2025-08-05 00:47:27,20
2025-05-19,0.6,輝達執行長點名多家台廠供應鏈，嘉澤入列顯示其在 AI 產業鏈中的重要地位，有助於提升市場信心。,2025-08-05 00:47:30,20
2025-05-21,0.8,展望樂觀與新平台推升 ASP 帶動營收成長，惟匯率因素影響短期獲利表現。,2025-08-05 00:47:32,20
2025-05-22,0.7,匯率有利公司營收與伺服器需求成長帶動下，市場情緒偏正面，但獲利預估調降壓抑部分樂觀氣氛。,2025-08-05 00:47:34,20
2025-05-23,0.6,市場情緒維持中性，雖有部分個股表現強勢，但整體盤面受經濟數據與政策變數影響，呈現區間震盪走勢。,2025-08-05 00:47:37,20
2025-05-27,0.6,主動式 ETF 上市帶來資金挹注，搭配 AI 產業前景看俏與庫存調整接近尾聲，支撐市場情緒偏多。,2025-08-05 00:48:00,20
2025-06-02,0.3,川普再度針對中國發文，引發市場恐慌情緒升溫，台股補跌走低，但金控與航運族群相對有撐。,2025-08-05 00:48:02,20
2025-06-05,0.7,台積電重返千金帶動大盤上漲，加上 AI 股強勢表現與多檔電子指標股走揚，激勵市場情緒，但航運股走弱壓抑漲幅。,2025-08-05 00:48:05,20
2025-06-13,0.2,中東地緣政治風險升溫拖累全球股市，加上部分個股走跌，整體市場情緒偏向負面。,2025-08-05 00:48:07,20
2025-06-18,0.3,市場預估EPS與營收下修顯示對公司未來成長前景的疑慮，壓抑短期市場情緒。,2025-08-05 00:48:09,20
2025-06-20,0.5,市場預估EPS與營收下修壓抑短期市場情緒，但整體趨勢仍維持正面。,2025-08-05 00:48:11,20
