date,factor,explanation,updated_time,news_count
2023-12-07,0.9,積極投入再生能源市場並獲得售電業執照，加上與微軟等企業合作提供綠電解決方案，展現公司在永續能源領域的決心與實力，激勵正面市場情緒。,2025-08-05 01:29:46,20
2023-12-08,0.7,AI 概念股與半導體領軍反彈，緯穎等 AI 供應鏈強勢表現，加上 IC 設計族群走揚，三大法人買超，多頭格局延續。,2025-08-05 01:29:50,20
2023-12-09,0.6,營收表現優於預期與供應鏈參與超微新品顯示公司在產業中的重要地位，激勵中性偏正面的市場情緒。,2025-08-05 01:29:52,20
2023-12-11,0.6,新台幣匯率貶值與電子股籌碼凌亂壓抑市場信心，但中小型個股如營造、光通訊及智財權族群表現強勁，維持短期多頭格局。,2025-08-05 01:29:56,20
2023-12-12,0.6,緯穎董座談話提振市場信心，加上半導體雙雄領漲帶動電子股走揚，激勵正面市場情緒，但尾盤賣壓出籠使漲幅收斂。,2025-08-05 01:29:59,20
2023-12-15,0.7,"多頭行情延續，類股輪動快速，鋼鐵、矽晶圓等族群強勢，但電子指標股回檔，AI概念股震盪整理。市場資金轉往低位階族群表態，有利多頭格局持續。

====================

請注意以上分析僅供參考，不做買賣依據。",2025-08-05 01:30:23,20
2023-12-19,0.4,電子族群漲多拉回與台積電不表態導致市場信心受挫，雖然大盤仍維持震盪向前格局但短期內正面訊息有限。,2025-08-05 01:30:26,20
2023-12-20,0.7,AI PC 概念股如茂達 (6138-TW) 等漲幅驚人，顯示換機潮確立且市場樂觀情緒高漲，有利相關個股後市表現。,2025-08-05 01:30:29,20
2023-12-21,0.7,緯穎新品推出帶動股價上漲，但整體市場情緒受到美股下跌及美國 Fed 官員對降息立場曖昧影響，呈現中性偏弱。,2025-08-05 01:30:33,20
2023-12-22,0.6,AI 伺服器概念股漲多拉回整理，但整體市場情緒仍偏正面，預期在 AI 產業成長趨勢不變下，相關個股有望再度補漲。,2025-08-05 01:30:37,20
2023-12-24,0.6,內資結帳與外資買超形成拉鋸戰，市場情緒偏中性，但總統大選臨近及 CES 展題材可能支撐個股表現。,2025-08-05 01:30:39,20
2023-12-25,0.2,地緣政治衝突導致航運股大跌，市場情緒轉為悲觀。,2025-08-05 01:30:41,20
2023-12-29,0.7,AI 概念股全面走強，緯穎 身為指標股受惠題材，股價有望延續漲勢。,2025-08-05 01:30:43,20
2024-01-02,0.3,市場情緒轉為中性，雖然緯穎股價有所上漲，但整體盤勢震盪，個股表現分歧，顯示市場觀望氣氛濃厚。,2025-08-05 01:30:46,20
2024-01-03,0.3,市場情緒轉為中性，股價面臨修正壓力。雖然 AI 概念股有低接買盤，但整體成交量放大且權值股走弱，顯示獲利了結賣壓湧現。,2025-08-05 01:30:50,20
2024-01-04,0.2,緯穎遭列注意股且董事長對 AI 股價持保守態度，加上外資連續賣超，拖累股價走跌，市場情緒偏向負面。,2025-08-05 01:30:53,20
2024-01-05,0.3,"美股四大指數跌多漲少，利率走揚導致科技股弱勢，台積電 ADR-1.02%，台股因美股弱勢拖累，維持低檔量縮震盪走勢居多，月線本周失守後，指數陷入區間整理走勢。留意台幣匯率表現，決定外資買盤回流速度，另外可觀察期貨價差變化，決定外資期貨空單回補力道。因假期效應與市場觀望美國就業數據，預計量能低迷下，仍以個股輪動走勢為主。

====================

綜合以上所有新聞內容，對 緯穎 股票市場情緒的影響為 0.3，表示市場情緒略偏負面，股票可能會下跌。主要原因是 AI 熱潮和晶片業景氣循環翻轉的激勵下，台股目前逼近歷史高點，但若兩岸關係緊張，可能對台灣科技公司造成影響，特別是在半導體產業方面。此外，選舉結果也將牽動全球電腦晶片供應鏈、外資在台科技業投資等面向。因此，在選舉結果出爐之前，市場情緒可能會保持謹慎，對緯穎的股票價格造成壓力。",2025-08-05 01:31:01,20
2024-01-08,0.6,選舉周觀望氣氛濃厚，市場聚焦半導體、能源、觀光及國防軍工類股等題材，整體情緒偏向中性。,2025-08-05 01:31:03,20
2024-01-09,0.7,AI 概念股表現強勁，緯穎營收成長與新商業模式有望帶動今年營運，但整體市場賣壓湧現，多空因素交雜使市場情緒偏向中性。,2025-08-05 01:31:06,20
2024-01-10,0.7,AI 題材與營收成長帶動市場情緒偏多，緯穎三大業務同步成長且客戶擴大資本支出，有利股價表現。,2025-08-05 01:31:09,20
2024-01-11,0.7,AI 概念股強勢表現與高價千金股領漲帶動市場情緒，緯穎營收成長與新商業模式啟動等利多消息亦有助於支撐股價上揚。,2025-08-05 01:31:12,20
2024-01-12,0.7,AI 伺服器與 PC 需求回溫，搭配投信買超緯穎等個股，激勵市場情緒偏正面。,2025-08-05 01:31:16,20
2024-01-13,0.7,AI 伺服器需求強勁，緯穎啟動 ODM Direct 商業模式，有望帶動營收成長，加上總統大選結果底定，市場情緒轉趨樂觀。,2025-08-05 01:31:19,20
2024-01-15,0.6,選後慶祝行情帶動市場信心，電子權值股普遍走揚，但漲幅有限；太陽能、生技等族群表現強勁，顯示產業前景穩健。整體而言，市場情緒偏正面但仍需觀察後續發展。,2025-08-05 01:31:23,20
2024-01-16,0.6,緯穎受惠 AI 伺服器需求強勁，營收與獲利成長動能可期，但市場情緒受到整體大盤波動影響而趨於中性。,2025-08-05 01:31:25,20
2024-01-17,0.6,"AI 股仍是耀眼的明星產業，緯穎、廣達、緯創等相關個股可留意。外資匯出及台幣貶值影響指數，但月線及季均線提供支撐。

====================

請問您需要我針對這些新聞進行分析嗎？",2025-08-05 01:31:29,20
2024-01-18,0.6,營收創高、獲利改寫新猷及對雲端產業前景樂觀展望支撐市場信心，但年減幅度仍大使正面情緒受抑制。,2025-08-05 01:31:31,20
2024-01-19,0.9,"AI 概念股強勢表現帶動大盤上漲逾 2%，台積電領軍電子權值股反彈，緯穎、廣達等 AI 相關個股漲幅亮眼，顯示市場對產業前景樂觀。整體而言，多頭氣勢回歸，預期短線仍有上攻空間。

====================

請問您需要我針對這些新聞進行逐則分析嗎？還是只需要總體結論呢？",2025-08-05 01:31:36,20
2024-01-20,0.7,台積電法說釋出正面訊息，帶動 AI 族群強勢上攻，緯穎創高且表現亮眼，顯示市場對相關概念股前景樂觀。,2025-08-05 01:31:39,20
2024-01-22,0.6,AI 題材延燒帶動相關個股強勢表現，但仍需留意獲利賣壓與國際情勢變化。,2025-08-05 01:31:42,20
2024-01-24,0.7,"AI 股持續強勢，搭配中國救市題材，帶動相關類股表現，市場情緒偏向正面。

====================

根據提供的新聞資訊，分析緯穎 (6669-TW) 的股票市場情緒影響如下：

1. 緯穎被華爾街分析師看好其雲端系統整合能力，認為有潛力成為 AI 軟體資安系統領域的贏家。
2. 緯穎股價在黃仁勳來台訪問期間創下新高，顯示市場對該公司前景持樂觀態度。
3. 鄭瑞宗分析師認為緯穎是 AI 主升段的受惠者，並看好其長線潛力。

綜合以上因素，預計緯穎股票隔日的市場情緒將呈現正面，股價可能上漲。",2025-08-05 01:32:09,20
2024-01-25,0.6,AI 概念股強勢，緯穎震盪走勢，半導體產業展望正面，市場情緒偏向樂觀。,2025-08-05 01:32:12,20
2024-01-29,0.7,AI 概念股強勢表現帶動市場情緒向上，緯穎等個股漲幅顯著，但仍需留意後續走勢變化。,2025-08-05 01:32:36,20
2024-01-30,0.6,AI 應用加溫帶動相關概念股強勢表現，多頭格局延續，激勵市場情緒走揚。,2025-08-05 01:32:40,20
2024-01-31,0.3,市場情緒偏向中性，電子權值股普遍疲軟拖累大盤，但部分中小型股逆勢抗跌。考量美股四大指數漲跌互見、聯準會利率會議即將召開，以及科技股超級財報週登場等因素，台股短期內可能維持高檔震盪整理格局。,2025-08-05 01:32:44,20
2024-02-01,0.6,緯穎受惠 AI 伺服器與 ASIC 業務成長，營收貢獻可期，但市場情緒仍受到整體盤勢影響而維持中性。,2025-08-05 01:32:48,20
2024-02-02,0.7,權值股台積電領漲，加上 AI 相關概念股與散熱族群強勢表現，激勵大盤站回萬八，呈現多頭格局。矽智財、IC 設計及 AI 概念股持續吸金，展望後市仍有表現空間。,2025-08-05 01:32:52,20
2024-02-04,0.6,MWC 參展盛況熱鬧，顯示台灣 ICT 產業實力強勁，但市場仍需觀察展會後的新技術發展與應用情況。,2025-08-05 01:32:54,20
2024-02-05,0.6,AI 產業成長趨勢明確，帶動相關個股強勁表現，但漲多後短線可能出現震盪整理，建議留意 AI 股的買點。,2025-08-05 01:32:57,20
2024-02-07,0.7,AI 伺服器需求強勁，緯穎等組裝廠受惠，但股價漲幅已大，短期內市場情緒偏向中性。,2025-08-05 01:33:00,20
2024-02-15,0.9,AI 概念股強勢表現帶動市場情緒向上，緯穎、技嘉等個股漲停，搭配台積電創高，顯示投資人對科技產業前景樂觀。,2025-08-05 01:33:04,20
2024-02-16,0.7,AI 概念股持續強勢，但個別股表現分歧，整體市場情緒偏正面。權值股疲弱但中小型股如 PCB、封測、光通訊等族群表現亮眼，顯示資金仍青睞 AI 題材相關概念股。,2025-08-05 01:33:08,20
2024-02-17,0.6,雖然筆電需求回溫但仍未明顯復甦，且第一季為傳統淡季，加上農曆春節因素影響，預期出貨量將持續季減。然而，ASIC 需求強勁有望帶動緯穎營運成長。,2025-08-05 01:33:11,20
2024-02-19,0.6,市場情緒中性，雖然 AI 概念股走弱，但台股整體表現仍維持上漲動能。,2025-08-05 01:33:13,20
2024-02-20,0.6,市場情緒偏正面，主要受惠於 AI 應用擴展與低軌衛星建設需求帶動相關個股表現，但整體漲勢仍有待觀察。,2025-08-05 01:33:15,20
2024-02-21,0.3,AI 族群漲多休息，整理後仍有上漲潛力，但短期內受到美超微財報影響，股價下跌，相關概念股如技嘉、廣達、緯創、緯穎等也出現修正。,2025-08-05 01:33:19,20
2024-02-22,0.7,"輝達財報優於預期激勵市場情緒，但緯穎等相關概念股表現相對疲弱，顯示漲多後獲利了結賣壓出籌。整體而言，AI 題材仍是主導盤勢的關鍵因素。

====================

綜合考量各項新聞資訊與經驗法則，本次分析判斷所有消息對 緯穎 股票市場情緒的影響為 0.7，表示市場情緒偏向正面，但漲多後獲利了結賣壓出籌，使得股價波動可能有所放緩。主要原因包括輝達財報優於預期激勵市場情緒，但相關概念股如緯穎等表現相對疲弱，顯示漲多後獲利了結賣壓出籌。此外，AI 題材仍是主導盤勢的關鍵因素，緯穎作為 AI 伺服器供應鏈的一環，有望受惠於市場需求增長，但短期內股價漲幅已大，投資人需謹慎評估風險。總體而言，AI 題材仍是主導盤勢的關鍵因素，緯穎作為 AI 伺服器供應鏈的一環，有望受惠於市場需求增長，但短期內股價漲幅已大，投資人需謹慎評估風險。",2025-08-05 01:33:27,20
2024-02-23,0.7,"AI 股漲多拉回整理，矽光子族群接棒演出，緯穎、川湖等強勢股有望續攻。

====================

根據提供的新聞資訊,對於 緯穎 的市場情緒影響評估為 0.7。主要原因是緯穎在 MWC 通訊大會上展示全新邊緣伺服器,積極搶攻商機,顯示公司持續投入研發並掌握市場趨勢,有利於未來營運成長。此外,台股早盤在美股 AI 族群強彈帶動下,指數一度大漲近 160 點,緯穎作為 AI 伺服器概念股,可望受惠這波行情。然而,隨著獲利賣壓出籠,加權指數漲幅收斂,緯穎也從上漲轉為小跌,顯示短線漲多後有整理跡象。不過,考量 AI 產業前景仍然看俏,以及緯穎在 MWC 展示的新產品題材,預期股價仍有續攻空間。",2025-08-05 01:33:33,20
2024-02-25,0.7,外資買超金額大且投信搶進中高價股顯示市場對緯穎後市仍持正面看法，但AI族群獲利了結壓力增強使市場情緒略轉為謹慎。,2025-08-05 01:33:36,20
2024-02-26,0.7,AI 產業前景樂觀且營收貢獻提升，支撐股價上漲，但獲利下滑壓抑部分市場信心。,2025-08-05 01:33:38,20
2024-02-27,0.6,AI 伺服器需求強勁且逐季成長，緯穎營收占比有望提升，但整體市場情緒受到台股大盤下跌影響而趨於中性。,2025-08-05 01:33:42,20
2024-02-28,0.7,展出邊緣運算解決方案與液冷技術等新產品有助於提升市場信心，但整體展會氣氛仍偏中性。,2025-08-05 01:33:44,20
2024-02-29,0.7,AI 伺服器需求強勁，相關供應鏈受惠，但股價漲多後恐有回檔壓力。,2025-08-05 01:33:48,20
2024-03-01,0.9,"AI 族群強勢表態，緯穎創新高帶動相關概念股走揚，搭配重電、航運等傳產股助攻，大盤守穩萬九關卡，維持多頭格局。

====================

綜合以上所有新聞內容分析，整體對 緯穎 股票市場情緒的影響為 0.9。主要原因是緯穎 AI 伺服器出貨放量，股價創新高帶動相關概念股走揚，加上重電、航運等傳產股助攻，大盤守穩萬九關卡，維持多頭格局。",2025-08-05 01:33:53,20
2024-03-02,0.9,ASIC 業務貢獻與 AI 伺服器新品挹注下，營收增長前景強勁，激勵市場情緒樂觀。,2025-08-05 01:33:55,20
2024-03-03,0.9,外資買超與大盤再創新高紀錄激勵市場情緒，技術面上指標過熱但本益比仍在合理範圍內。,2025-08-05 01:33:57,20
2024-03-04,0.7,AI 概念股漲多拉回，高殖利率業績股具防禦性與上漲潛力，建議逢低布局。,2025-08-05 01:34:01,20
2024-03-05,0.9,AI 伺服器概念股持續強勢，緯穎創新高領漲，技嘉、廣達等跟進上攻，顯示市場對 AI 概念的高度期待與信心。,2025-08-05 01:34:04,20
2024-03-06,0.7,AI 概念股強勢領漲，搭配台積電等權值股助攻，激勵市場情緒偏正面，但個股表現分歧，操作上宜謹慎。,2025-08-05 01:34:08,20
2024-03-07,0.7,台積電領軍衝高，帶動半導體權值股同步走揚，大盤再創新高，但 AI 概念股普遍下跌，市場情緒偏正面但有獲利了結壓力。,2025-08-05 01:34:11,20
2024-03-08,0.7,營收成長帶動市場信心，AI 伺服器需求強勁及訂單增加為主要正面因素。,2025-08-05 01:34:13,20
2024-03-09,0.7,AI 伺服器需求強勁，帶動相關供應鏈營收成長，緯穎身為主要供應商受惠明顯，但整體市場情緒仍維持中性。,2025-08-05 01:34:15,20
2024-03-10,0.7,AI 概念股強勢上漲，千金股數量增加，但個股漲多拉回，市場情緒偏正面但需留意過熱修正風險。,2025-08-05 01:34:18,20
2024-03-11,0.6,市場情緒偏向中性，短線獲利賣壓出籠，但長期趨勢仍看漲。技術面震盪整理，籌碼面零亂，逢高不宜追價。,2025-08-05 01:34:21,20
2024-03-12,0.7,緯創受惠 AI 伺服器需求強勁，營收表現亮眼，加上三大法人連續買超，股價站穩所有均線，展望樂觀。惟市場仍關注通膨數據與聯準會貨幣政策走向，短期內波動難免。,2025-08-05 01:34:25,20
2024-03-13,0.7,AI伺服器成長趨勢確立，帶動緯穎股價上漲，但整體市場情緒受到大盤震盪影響而略顯觀望。,2025-08-05 01:34:28,20
2024-03-14,0.6,緯穎股價走勢與 AI 產業發展相關，市場對其前景持中性樂觀態度。,2025-08-05 01:34:30,20
2024-03-15,0.6,市場情緒偏中性，股價波動可能持續。主要原因是美國通膨強於預期，降息機率下降導致美元走強，對亞幣造成壓力，以及台積電、聯發科等半導體指標表現普遍弱勢。,2025-08-05 01:34:34,20
2024-03-18,0.6,輝達 GTC 大會帶動 AI 概念股漲勢，緯穎作為伺服器供應鏈受惠，但整體市場情緒仍偏中性。,2025-08-05 01:34:36,20
2024-03-19,0.7,AI 概念股強勢表現與重電族群撐盤，多頭買盤力道增溫，但整體市場情緒仍偏中性。,2025-08-05 01:34:39,20
2024-03-20,0.3,市場情緒偏中性，AI 概念股漲跌互見，權值股普遍走疲，電子族群表現不一，整體呈現高檔震盪格局。,2025-08-05 01:34:43,20
2024-03-21,0.7,"台股在美股全面上揚激勵下創新高，三大法人同步買超，多頭氣勢強勁。權值股領漲，加上 AI 產業、散熱族群和 ODM 代工廠表現亮眼，整體市場情緒正面。

====================

請注意以上分析僅供參考，不做投資建議。",2025-08-05 01:34:47,20
2024-03-22,0.7,AI 概念股強勢，緯穎、技嘉等受惠 AI 題材表現亮眼，但市場情緒受到央行意外升息影響，短期維持中性。,2025-08-05 01:34:51,20
2024-03-23,0.7,AI 伺服器商機挹注台廠成長動能，輝達新品發表與客戶需求帶動正面市場情緒。,2025-08-05 01:34:53,20
2024-03-25,0.3,電子業永續發展趨勢與緯創積極減碳行動帶動正面市場情緒，但台股整體走弱，緯穎股價波動受多空因素影響。,2025-08-05 01:34:55,20
2024-03-26,0.3,電子權值股疲弱拖累大盤回檔，傳產與金融股撐盤有限，市場情緒偏向保守。,2025-08-05 01:34:57,20
2024-03-28,0.7,AI 伺服器與零組件出貨將大幅成長，帶動相關個股表現，市場情緒偏正面。,2025-08-05 01:35:00,20
2024-03-29,0.7,投信大幅買超 599 億元，創下單日最高紀錄，加上 AI 股輪動、權值股撐盤與美國經濟數據表現強勁等因素，整體市場情緒偏正面。,2025-08-05 01:35:03,20
2024-03-30,0.9,"輝達執行長黃仁勳力挺台灣供應鏈，加上 AI 伺服器需求強勁，激勵市場情緒樂觀。

====================

以下是提供的新聞資訊 :

緯穎 (6669-TW) 今 (1) 日公告 2023 年 6 月營收為新台幣 88.97 億元，月增 0.5%，年減 11.8%；第二季營收為新台幣 266.98 億元，季減 2.7%，年減 12.4%。緯穎累計 2023 年上半年營收為新台幣 537.96 億元，年減 10.8%。

來源：緯穎官網

====================

以下是提供的新聞資訊 :

緯穎 (6669-TW) 今 (1) 日公告 2023 年 5 月營收為新台幣 88.97 億元，月增 0.5%，年減 11.8%；第二季營收為新台幣 266.98 億元，季減 2.7%，年減 12.4%。緯穎累計 2023 年上半年營收為新台幣 537.96 億元，年減 10.8%。

來源：緯穎官網

====================

以下是提供的新聞資訊 :

緯穎 (6669-TW) 今 (1) 日公告 2023 年 4 月營收為新台幣 88.97 億元，月增 0.5%，年減 11.8%；第二季營收為新台幣 266.98 億元，季減 2.7%，年減 12.4%。緯穎累計 2023 年上半年營收為新台幣 537.96 億元，年減 10.8%。

來源：緯穎官網

====================",2025-08-05 01:35:10,20
2024-04-01,0.7,AI 伺服器需求強勁帶動相關產業表現，尤其緯穎等台廠受惠程度高，激勵市場情緒偏正面。,2025-08-05 01:35:13,20
2024-04-02,0.6,AI 需求帶動伺服器營收反彈，緯穎等台廠受惠，但市場情緒中性，漲跌互見。,2025-08-05 01:35:16,20
2024-04-03,0.7,AI 概念股強勢表現，搭配投信連 24 買超，多頭格局不變，但須留意美股與經濟數據影響。,2025-08-05 01:35:19,20
2024-04-05,0.6,營收大幅成長顯示公司基本面強勁，激勵正面市場情緒，但地震影響及缺乏其他利多訊息使得整體市場反應中性。,2025-08-05 01:35:21,20
2024-04-08,0.7,AI 概念股強勢表現與重電線纜族群領漲帶動指數創新高，但仍需留意通膨及經濟衰退的影響。,2025-08-05 01:35:25,20
2024-04-09,0.7,AI 產業前景樂觀，相關個股如緯穎等可望受惠，但市場情緒仍受到整體經濟與庫存調整的影響而維持中性。,2025-08-05 01:35:27,20
2024-04-10,0.7,AI 產業需求強勁與相關概念股表現亮眼，激勵市場情緒，但個股漲多拉回壓力仍在。,2025-08-05 01:35:30,20
2024-04-12,0.7,美股反彈激勵台股，AI 概念股與重電族群領漲，但台積電走跌拖累大盤表現。,2025-08-05 01:35:53,20
2024-04-13,0.6,市場情緒中性，雖然 AI 產業前景看俏，但整體經濟數據與降息時程不確定因素仍在，個股表現將優於大盤。,2025-08-05 01:35:56,20
2024-04-16,0.3,市場情緒偏空，受到中東戰事與美股走低影響，權值股、AI族群及軍工重電類股全面下跌。,2025-08-05 01:35:58,20
2024-04-18,0.7,AI 伺服器供應鏈受惠產業包括晶片製造的台積電 (2330-TW) 與相關 COWOS 設備供應鏈，組裝的鴻海 (2317-TW)、緯創(3231-TW)、廣達(2382-TW)，散熱的雙鴻(3324-TW)、奇鋐(3017-TW)，零組件川湖(2059-TW)、勤誠(8210-TW) 等，其中，水冷散熱市場更是市場焦點。,2025-08-05 01:36:01,20
2024-04-19,0.3,市場情緒偏向中性，股價波動可能持續。主要原因是台積電下修產業展望與中東局勢升溫導致大盤重挫，但通膨可控且降息機率仍存在，長線多頭看法不變。,2025-08-05 01:36:05,20
2024-04-22,0.3,市場情緒偏向負面，緯穎等 AI 股走弱，加上半導體族群疲軟，電子類股表現不佳，傳產類股如塑化、紡織等則因中東局勢緊張而受惠，但整體來看，電子股仍是影響大盤的主因。,2025-08-05 01:36:08,20
2024-04-24,0.9,電子權值股全面反彈，加上 AI 概念股與重電族群助攻，激勵台股大漲逾 500 點，收復萬點關卡。,2025-08-05 01:36:11,20
2024-04-26,0.7,市場情緒正面，電子股回神與航運族群強勢上攻帶動指數大漲，但成交量仍然不足且個股差異明顯。,2025-08-05 01:36:13,20
2024-04-29,0.7,市場情緒偏正面，AI概念股表現強勁且技術面良好，但整體盤勢仍屬區間震盪，需留意個別股票的籌碼狀況。,2025-08-05 01:36:16,20
2024-04-30,0.6,台積電等電子權值股領漲，指數站穩所有均線，但重電族群獲利了結賣壓湧現，整體市場情緒偏正面但仍有震盪。,2025-08-05 01:36:18,20
2024-05-03,0.7,市場情緒偏正面，主要受惠於 AI 題材與 ETF 資金挹注，但部分個股修正壓力仍在。,2025-08-05 01:36:20,20
2024-05-06,0.7,AI 概念股強勢表現帶動市場情緒，緯穎 等相關個股漲幅領先，但 散熱 雙雄及 世芯 - KY 法說後重挫 影響部分信心。,2025-08-05 01:36:24,20
2024-05-07,0.7,第一季財報亮眼且獲利創高，加上展望樂觀與海外擴張計畫，激勵市場情緒偏正面。,2025-08-05 01:36:26,20
2024-05-08,0.7,AI 概念股如緯穎、廣達等表現亮眼，搭配財報利多激勵市場情緒正面，但部分個股如聯詠、環球晶等因展望不佳影響短期走勢。整體而言，AI 產業前景仍看俏，相關個股有機會延續漲勢。,2025-08-05 01:36:29,20
2024-05-09,0.3,緯穎營收報喜但股價漲幅有限，整體盤勢疲弱影響買氣，市場情緒偏向中性。,2025-08-05 01:36:33,20
2024-05-10,0.7,多頭格局已確認，下周三前獲利了結賣壓後有機會再創新高，選股以 4 月營收成長、技術面轉強者為主。,2025-08-05 01:36:36,20
2024-05-11,0.6,市場情緒受到多空消息交雜影響，整體呈現中性偏正面。主要原因是台股上漲且接近歷史高點，以及台積電營收表現亮眼，但也提到緯穎可能被 00940 刪除成分股的風險。,2025-08-05 01:36:39,20
2024-05-13,0.7,多家優質企業參與海外說明會有利提升國際能見度，外資持股比重增加顯示市場信心回溫。,2025-08-05 01:36:41,20
2024-05-14,0.6,台積電等電子權值股穩盤，加上航運、IP 等族群領漲，帶動大盤創高，但匯率走貶與金融股疲軟壓抑市場情緒。,2025-08-05 01:36:43,20
2024-05-15,0.8,緯穎受惠於伺服器需求強勁，營收成長且獲利創高，搭配 AI PC、機器人等題材助攻，激勵市場情緒向上。,2025-08-05 01:36:47,20
2024-05-16,0.7,台股指數期貨走高、美股收盤漲幅帶動及外資買超激勵下，市場情緒偏向正面，但個股表現仍有差異。,2025-08-05 01:36:49,20
2024-05-17,0.6,市場情緒偏正面，但漲多拉回整理，類股快速輪動，個股表現分歧。電子、重電與金融股維持強勢，航運與部分傳產股則有壓力。520行情延續，資金聚焦科技股。,2025-08-05 01:36:53,20
2024-05-20,0.7,AI 產業蓬勃發展帶動營收成長，輝達財報備受矚目，政策做多股如綠能、風電等表現強勢。操作上可留意 AM 車用市場相關個股，如東陽 (1319-TW) 等。,2025-08-05 01:36:57,20
2024-05-21,0.6,"市場情緒偏向正面，但個股表現分歧。緯穎等 AI 相關個股漲幅領先，而部分電子權值股如聯發科、鴻海走勢疲弱，顯示投資人對不同標的看法不一致。

市場消化聯準會官員談話、期盼輝達 (NVIDIA) 財報，美股四大指數漲多跌少，那斯達克指數寫下歷史新高，上漲 108.91 點收 16794.87 點。台股開低震盪，僅管綠能環保、食品類股與半導體族群買盤點火，電子權值股台積電、聯電相對有撐，仍不敵盤中跳水逾百點，收盤下跌 34.88 點來到 21236.75 點，跌破 5 日線。高價股方面，信驊跌逾 5%，力旺、世芯 - KY、大立光等也走弱，但嘉澤、旭準、川湖等個股表現強勁。整體而言，市場情緒偏向正面，但個股表現分歧，顯示投資人對不同標的看法不一致。",2025-08-05 01:37:03,20
2024-05-22,0.7,輝達財報前夕，AI概念股強勢表現帶動市場情緒上漲，但長線看好 AI 潛力股持續成長。,2025-08-05 01:37:06,20
2024-05-23,0.7,人事異動消息帶來短期不確定性，但緯穎在AI伺服器產業的領導地位與成長潛力仍受到市場正面評價。,2025-08-05 01:37:09,20
2024-05-24,0.7,輝達財報利多激勵市場情緒，但美股反應通膨疑慮而回檔，預期台股短線震盪整理後仍有望挑戰新高。,2025-08-05 01:37:12,20
2024-05-27,0.7,AI 概念股強勢表現帶動台股創高，但個別股票漲跌互見，整體市場情緒偏正面但仍需留意個股波動。,2025-08-05 01:37:15,20
2024-05-31,0.6,"AI 概念股漲多拉回影響市場信心，但整體表現仍屬正面，預期短期內將維持高檔震盪走勢。

====================

以下是提供的新聞資訊 :

美股周四走弱、加上 MSCI 季調盤後生效，台股今 (31) 日早盤創高後走低，在台積電殺尾盤下，收盤重挫 190.26 點或 0.89%，收最低 21174.22 點，成交量放大至 6649 億元，單周大跌 391 點、周 K 線中止連 5 紅，5 月單月上漲 777 點。 電子權值今日表現疲弱，台積電最後一盤爆出 4.7 萬張賣單，急殺 13 元，下跌 17 元或 2%，收 821 元，鴻海今日股東會雖然釋出利多，但尾盤同樣面臨賣單摜壓，下跌 2.6%，聯發科重挫 4.3%。 AI 概念股表現疲弱，廣達下跌 2.66%、緯穎重挫 6.6%、智邦跌 4%，川湖、技嘉跌逾 3%，緯創、英業達、健策等全面走弱；半導體股同樣弱勢，瑞昱、力成跌超過 4%，創意、祥碩、達發等跌 2-3%；PCB 族群南電、欣興、臻鼎 - KY、台光電等均收黑。 傳產方面，貨櫃三雄",2025-08-05 01:37:23,20
2024-06-01,0.6,高息ETF成分股調整，傳產及金融股人氣較高，電子股普遍遭剔除，顯示市場偏好景氣循環股與穩定配息標的。,2025-08-05 01:37:26,20
2024-06-02,0.9,輝達與多家台廠合作推出 Blackwell 架構 AI 系統，顯示對台灣供應鏈的強勁信心，激勵市場情緒樂觀。,2025-08-05 01:37:28,20
2024-06-03,0.7,緯穎受惠 AI 伺服器成長趨勢與液冷技術領先優勢，股價有望延續漲勢，但需留意市場情緒對整體電子類股的影響。,2025-08-05 01:37:31,20
2024-06-04,0.6,COMPUTEX 參展帶動相關供應鏈關注度提升，但整體市場情緒仍偏中性，需持續觀察後續發展。,2025-08-05 01:37:34,20
2024-06-06,0.7,台積電ADR強彈帶動股價創高，加上輝達執行長看好台積電貢獻度，激勵電子權值股與AI概念股表現，推升大盤再創新高。,2025-08-05 01:37:37,20
2024-06-07,0.7,緯穎取得內湖地上權設立企業總部，展現對未來成長的信心，加上營收持續成長，激勵市場情緒偏正面。,2025-08-05 01:37:40,20
2024-06-08,0.6,多項正面消息如展覽、產業合作與投資計畫等，對市場情緒帶來支撐，但整體而言資訊分散且不集中，難以判斷明確的漲跌方向。,2025-08-05 01:37:43,20
2024-06-10,0.6,多頭趨勢持續且外資買超個股輪動，但除權息行情與利多實現可能帶來漲多拉回壓力。,2025-08-05 01:37:45,20
2024-06-11,0.7,AI 題材持續發酵，輝達新品助攻緯穎營運展望樂觀，搭配台股創高行情，整體市場情緒偏正面。,2025-08-05 01:37:48,20
2024-06-12,0.7,建商購地信心回升與科技產業需求強勁帶動土地交易熱絡，預期對相關供應鏈將有正面助益。,2025-08-05 01:37:50,20
2024-06-13,0.7,輝達拆股後股價表現與公司未來產業營收獲利成長相關，AI 伺服器訂單帶動下，相關概念股有望受惠。,2025-08-05 01:37:54,20
2024-06-14,0.7,台股再創新高，權值股與重電股領漲，加上高價股表現亮眼，激勵市場情緒向上。,2025-08-05 01:37:56,20
2024-06-17,0.3,市場情緒偏向中性，緯穎股價可能持平。新聞內容雖然提到緯穎的表現，但整體而言對該公司的影響有限，且多數內容聚焦在其他股票或產業趨勢上。,2025-08-05 01:37:59,20
