date,factor,explanation,updated_time,news_count
2023-06-21,0.6,AI 伺服器族群漲多拉回，市場觀望半年報表現與聯準會主席鮑爾國會聽證會，整體情緒趨中性。,2025-08-05 00:56:11,20
2023-06-22,0.6,政策受惠、趨勢成長與庫存調整完畢等三大族群輪動，帶動市場情緒偏正面，但漲多個股壓力增大。,2025-08-05 00:56:13,20
2023-06-23,0.7,顯示卡需求復甦與新品上市帶動換機潮，加上 AI 伺服器出貨增長，營收占比提高，有助於提升市場信心。,2025-08-05 00:56:15,20
2023-06-27,0.3,AI 伺服器族群漲多拉回，市場信心受到影響，加上台積電走勢疲弱，整體市場情緒轉向中性偏空。,2025-08-05 00:56:40,20
2023-06-28,0.7,AI、車用等長線主流持續強勢，搭配網路基礎建設政策利多，激勵市場情緒偏正面。,2025-08-05 00:56:43,20
2023-07-24,0.7,AI 概念股延續漲勢，搭配政策利多股表現強勁，但大盤量能不足且融資增，操作謹慎為宜。,2025-08-05 00:57:07,20
2023-07-25,0.6,"AI 概念股持續強勢，但漲多拉回壓力增加，個別股走勢分歧，整體市場情緒偏正面但短線波動加大。

技嘉近期受惠 AI 熱潮，股價上揚，但漲幅已大且與季線乖離過大，加上相關概念股如廣達、緯創等出現回檔，顯示市場可能進入震盪整理階段。",2025-08-05 00:57:11,20
2023-07-26,0.3,"AI 股漲多後出現獲利了結賣壓，市場關注財報表現與後續走勢。技嘉、廣達等個股高檔震盪，籌碼凌亂，建議留意回測支撐或轉強紅 K 介入機會，但也要嚴設停損。

====================

AI 股漲多後出現獲利了結賣壓，市場關注財報表現與後續走勢。技嘉、廣達等個股高檔震盪，籌碼凌亂，建議留意回測支撐或轉強紅 K 介入機會，但也要嚴設停損。",2025-08-05 00:57:17,20
2023-07-28,0.7,AI 概念股持續強勢，隨著美股科技巨頭表態支持 AI 發展，相關個股如緯創、技嘉等維持正面市場情緒，但需留意漲多後的獲利了結壓力。,2025-08-05 00:57:21,20
2023-07-29,0.7,AI 產業前景穩健，多家科技公司財報優於預期，帶動美股四大指數持續上漲，國際股市表現不錯，台灣半導體產業受惠 AI 發展，技嘉為輝達 A100、H100 主力供應商，營收與獲利成長可期。,2025-08-05 00:57:24,20
2023-07-31,0.2,AI 概念股急殺重挫，籌碼面震盪加劇，市場信心受損，短期內呈現中性偏空走勢。,2025-08-05 00:57:28,20
2023-08-01,0.6,AI 概念股漲多拉回整理，部分個股如緯創、技嘉出現止穩跡象，但整體市場情緒仍偏中性，等待更多利多訊號。,2025-08-05 00:57:31,20
2023-12-01,0.3,美科技股走跌與新台幣匯率回貶導致市場信心稍歇，個別族群如防疫概念、散裝航運及部分電子股撐盤，但整體而言呈現高檔震盪格局。,2025-08-05 00:57:35,20
2023-12-02,0.7,"多家投顧看好台股持續上漲，指數挑戰去年高點，但個股表現分歧，操作需靈活因應。AI族群整理中，ASIC與機殼廠商受惠程度較高。

====================

以下是提供的新聞資訊 :

技嘉 (2376-TW) 今 (1) 日召開法說會，董事長葉培城表示，目前伺服器庫存水位已回到正常，預期第四季出貨量將優於第三季，明年在 AI 伺服器需求強勁帶動下，全年營收成長幅度可望超過雙位數。技嘉今年前三季營收 613.74 億元，年增 23%，毛利率 15.5%，年減 0.3 個百分點，營益率 7.4%，年減 1.2 個百分點；稅後純益 34.6 億元，年增 12%，每股純益 8.03 元。技嘉表示，第三季伺服器出貨量較第二季成長，但因價格下滑影響，使營收僅小幅增加，預期第四季在庫存水位回到正常、價格回穩下，伺服器出貨量將優於第三季。技嘉指出，目前 AI 伺服器需求強勁，包括輝達 (NVIDIA) 的 H100、A100，以及超微 (AMD) 的 MI300 等產品，都有不錯的成績，預期明年在 AI 伺服器帶動下，全年營收成長幅度可望超過雙位數。技嘉表示，目前主板出貨量仍低於疫情前水準，但隨著庫存去化、價格回穩，預計第四季出貨量將優於第三季；顯示卡方面，雖然價格下滑，但需求仍在，預期第四季出貨量也可望成長。技嘉指出，目前伺服器產品線已從 GPU 伺服器擴展到 CPU 伺服器，並推出新一代的 AI 伺服器產品，包括搭載輝達 (NVIDIA) H100、A100，以及超微 (AMD) MI300 等高階晶片的機種。技嘉表示，目前在手訂單已看到明年第一季，預期第四季營收表現將優於第三季。

文章來源：工商時報 記者廖士雄

====================

以下是提供的新聞資訊 :

技嘉 (2376-TW) 今 (1) 日召開法說會，董事長葉培城表示，目前伺服器庫存水位已回到正常，預期第四季出貨量將優於第三季，明年在 AI 伺服器需求強勁帶動下，全年營收成長幅度可望超過雙位數。技嘉今年前三季營收 613.74 億元，年增 23%，毛利率 15.5%，年減 0.3 個百分點，營益率 7.4%，年減 1.2 個百分點；稅後純益 34.6 億元，年增 12%，每股純益 8.03 元。技嘉表示，第三季伺服器出貨量較第二季成長，但因價格下滑影響，使營收僅小幅增加，預期第四季在庫存水位回到正常、價格回穩下，伺服器出貨量將優於第三季。技嘉指出，目前 AI 伺服器需求強勁，包括輝達 (NVIDIA) 的 H100、A100，以及超微 (AMD) 的 MI300 等產品，都有不錯的成績，預期明年在 AI 伺服器帶動下，全年營收成長幅度可望超過雙位數。技嘉表示，目前主板出貨量仍低於疫情前水準，但隨著庫存去化、價格回穩，預計第四季出貨量將優於第三季；顯示卡方面，雖然價格下滑，但需求仍在，預期第四季出貨量也可望成長。技嘉指出，目前伺服器產品線已從 GPU 伺服器擴展到 CPU 伺服器，並推出新一代的 AI 伺服器產品，包括搭載輝達 (NVIDIA) H100、A100，以及超微 (AMD) MI300 等高階晶片的機種。技嘉表示，目前在手訂單已看到明年第一季，預期第四季營收表現將優於第三季。

文章來源：工商時報 記者廖士雄

====================",2025-08-05 00:57:51,20
2023-12-04,0.7,美股創高激勵台股挑戰萬八，但指數過高後遭遇壓力，大盤維持高檔振盪向前，族群輪動快速，選股以低位階且市況轉佳個股為主。,2025-08-05 00:57:55,20
2023-12-05,0.2,AI 概念股漲多後獲利了結影響市場情緒，惟基本面強勁支撐中長線行情，短期回檔提供買點。,2025-08-05 00:57:59,20
2023-12-06,0.7,AI 概念股與重電族群領漲，加上板卡族群助攻，大盤指數開高走高，但權值股表現平平，呈現高檔震盪格局，波段主流在低位階且市況轉佳個股。,2025-08-05 00:58:03,20
2023-12-07,0.7,AI 伺服器概念股領軍，搭配重電、車用零組件等族群表現強勁，激勵市場情緒向上，但大盤量能不足且指數高檔壓力沉重，維持中性偏多看待。,2025-08-05 00:58:06,20
2023-12-08,0.7,AI 概念股如技嘉領軍反彈，搭配半導體族群強勢表現，激勵市場情緒上揚，但仍需留意個別股票漲多後的獲利了結賣壓。,2025-08-05 00:58:10,20
2023-12-09,0.7,AI 伺服器需求強勁，水冷散熱解決方案受惠，營收表現可望加速，但通膨壓力仍在，市場情緒偏中性。,2025-08-05 00:58:14,20
2023-12-10,0.2,外資賣超技嘉且營收表現不佳，顯示市場對該公司前景持保守態度。,2025-08-05 00:58:16,20
2023-12-11,0.7,"AI 應用領域持續擴大，帶動相關概念股表現強勁，激勵市場情緒偏正面。

====================

台股今 (12/11) 日在 AI 族群領軍下，指數開高走高，終場上漲 34.35 點，收在 17418.34 點，成交值 2886 億元。權王台積電 (2330-TW) 收盤小漲 0.7%，大立光 (3008-TW)、聯發科 (2454-TW) 等中高價股也紛紛上揚，帶動加權指數站回所有均線之上。 AI 概念股如緯創 (3231-TW)、技嘉 (2376-TW)、廣達 (2382-TW) 等漲幅超過 3%，其中緯穎 (6669-TW) 更是大漲逾 7%。萬寶投顧陳子榕表示，AI 運用範圍擴大，不只 AI PC 與 AI 手機，未來運用在工廠與商業場所，AI 將與 IPC 結合成為智慧工廠。工業電腦 (IPC) 族群可望受惠，建議留意其股價表現。

陳子榕指出，隨著 AI 應用範圍擴大，未來將有更多的商業應用場景出現，而 IPC 就是其中重要的一環。由於 AI 需要大量運算能力，因此需要搭配高效能的電腦系統，這就是工業電腦的優勢所在。此外，IPC 還具有穩定性、可靠性和安全性等特點，使其成為企業數位轉型的首選。

陳子榕強調，隨著 AI 應用領域持續擴大，帶動相關概念股表現強勁，激勵市場情緒偏正面。因此，在台股持續向 18000 點邁進的過程中，AI 概念股將扮演重要角色，投資人可密切關注其後續走勢。

另外，陳子榕也提醒，雖然目前市場氣氛偏正面，但仍需留意國際情勢變化以及美國聯準會 (Fed) 決策等因素對台股的影響。因此，在操作上應保持謹慎，並密切關注市場動態，以做出適當的投資決策。

總體而言，AI 概念股在台股中扮演重要角色，其強勁表現有望持續激勵市場情緒偏正面。因此，在操作上應密切關注其後續走勢，並保持謹慎，以做出適當的投資決策。

====================

總體結論:
0.7
AI 應用領域持續擴大，帶動相關概念股表現強勁，激勵市場情緒偏正面。",2025-08-05 00:58:28,20
2023-12-13,0.7,"題材股輪動帶動市場人氣，AI、網通等族群強勢，但量能不足且類股快速變化，預期短線震盪居多。

====================

請問您需要我針對這些新聞進行分析嗎？",2025-08-05 00:58:53,20
2023-12-14,0.7,美股創高激勵台股，電子權值與高價股領漲，但中小型股需注意爆量不漲的賣壓。,2025-08-05 00:58:56,20
2023-12-15,0.6,台股維持多頭格局，指數創高，但量能不足且個股表現分歧，短線漲多個股應留意獲利了結賣壓。鋼鐵、航運、記憶體與矽晶圓等族群輪動領漲，後續仍需觀察成交量能及外資動向。,2025-08-05 00:59:00,20
2023-12-19,0.6,電子族群漲多拉回壓力與 AI 概念股輪動快速，市場情緒呈現中性偏空。,2025-08-05 00:59:24,20
2023-12-20,0.9,AI PC題材助攻相關個股強勢上漲，市場情緒偏向正面。,2025-08-05 00:59:28,20
2023-12-21,0.6,市場情緒偏正面，部分個股漲多拉回，但台積電等權值股支撐大盤，AI PC 概念股強勢表現，選舉行情啟動，整體維持偏多看待。,2025-08-05 00:59:32,20
2023-12-22,0.7,AI 產業持續成長，搭配輝達晶片發表利多，相關概念股如緯創、光寶科、華星光、台燿等有望受惠。,2025-08-05 00:59:35,20
2023-12-23,0.7,AI 產業前景樂觀，相關概念股有望受惠，但須留意高檔震盪與追高風險。,2025-08-05 00:59:38,20
2023-12-25,0.7,AI PC 概念股強勢表現與貨櫃三雄下跌帶動市場波動，整體市場情緒偏向正面。,2025-08-05 00:59:41,20
2023-12-26,0.7,AI PC 概念股受惠於宏碁、華碩等品牌廠推出相關產品，搭配 CES 展覽題材，激勵市場情緒，但整體量能仍待觀察。,2025-08-05 00:59:44,20
2023-12-27,0.7,CES 展將聚焦 AI 應用，相關產業如 NB、PC、手機、穿戴裝置、汽車、家電等可望受惠，激勵市場情緒偏正面。,2025-08-05 00:59:48,20
2023-12-28,0.6,市場情緒偏正面，部分個股如廣達、緯創、技嘉等有望受惠 AI 題材，但整體漲幅有限且量能低迷，顯示買盤力道不足。,2025-08-05 00:59:51,20
2023-12-30,0.7,新台幣大幅升值，外資持續湧入台灣，加上投信即將佈局新一季的作帳行情，元月行情正式啟航，多頭趨勢明確。,2025-08-05 01:00:14,20
2023-12-31,0.7,AI 應用商機與科技展題材激勵市場情緒，半導體產業成長前景樂觀，但個股表現差異大。,2025-08-05 01:00:17,20
2024-01-02,0.3,市場情緒偏向中性，雖然新台幣匯率大幅升值，但電子權值股如聯發科、AI 概念股走弱，大盤指數下挫，貨櫃三雄扮演撐盤要角。,2025-08-05 01:00:20,20
2024-01-04,0.6,"美股下跌與台幣走貶壓抑電子股表現，但 AI 伺服器、車電等族群仍有補漲空間。選舉行情持續發酵，低本益比個股可留意。

====================

綜合考量新聞內容與經驗法則，本次對 技嘉 股票市場情緒的影響判斷為 0.6。
主要原因是美股下跌與台幣走貶壓抑電子股表現，但 AI 伺服器、車電等族群仍有補漲空間。選舉行情持續發酵，低本益比個股可留意。",2025-08-05 01:00:46,20
2024-01-05,0.3,美股四大指數跌多漲少，科技股弱勢，台股維持低檔量縮震盪走勢，月線失守後陷入區間整理。選前觀望氣氛重，外資賣超權值股影響較大。AI族群出現反彈，但高價股面臨月季線保衛戰，伺服器代工廠與遊戲股有轉強跡象。,2025-08-05 01:00:50,20
2024-01-06,0.6,CES 展題材與 AI PC 概念股帶動下，市場情緒偏正面，但台股短期仍受到總體經濟因素影響，操作上建議不追高，拉回守穩月線和季線分批佈局。,2025-08-05 01:00:53,20
2024-01-07,0.6,市場對降息預期落空與美元反彈影響台股表現，但個股漲幅超過 20% 的多達近 10 檔，顯示仍有補漲機會。CES 展將帶動 AI 浪潮回歸盤面焦點，長線看好 AI 指標股拉回就是買點。,2025-08-05 01:00:56,20
2024-01-08,0.7,"CES 展將於本周舉行，預計在 CES 2024 展會中 AI 將成為主要焦點，AI 股如廣達、奇鋐、技嘉等有望受惠。電子成交比重降至 7 成以下，短線上可留意成衣與鞋材、鋼鐵、重電、航運、軍工等強勢個股。

====================

美國科技股拉回下，指數順勢回檔 + 跌破月線支撐，但目前月線仍上彎助漲，加上台股本周前 3 天扣低轉折，有機會止跌彈升，台股有機會重新站月均線。週四、五會因為選舉可能會稍現觀望，但無論選舉結果如何，選後自然回歸資金 + 景氣行情，台股萬八終將突破，第一季仍很有看頭。

至於台股攻堅萬八主力？江江早已跟投資人報告：非「AI」股莫屬。隨著 2024 年 CES 展將於本周舉行，預計在 CES 2024 展會中 AI 將成為主要焦點。重點將是 AI 擴散的蝴蝶效應，會有許多添加 AI 功能的產品將有如雨後春筍般浮現，AI 巨龍已準備好翱翔。預計隨著 CES 展後，我們將可看到多重利多因素，推動全球晶片週期好轉，幫助科技業復甦，並推動股市走高，預期成長動力來自消費者，然後是記憶體和人工智慧與工業 + 領先 AI/HPC、5G 和記憶體升級，我們重申對 AI 產業的積極樂觀立場。

至於大家關心的人氣股緯創 (3231-TW)、廣達(2382-TW)、英業達(2356-TW) 等 AI 伺服器相關的舊 AI 股，上週江江已經預告：2023 年是走初升段，經過 8 月以後大整理過的舊 AI 股，2024 年就會啟動超級主升段。根據園區消息指出，AI 伺服器需求，正從雲端伺服器朝向企業端擴散，甚至進行跨國企業合作在海外建置資料中心。上周我也獨家預告：【這個訊息→很恐怖】，當未來各國都致力於建立屬於自已 AI 算力及演算法需求的時候，AI 伺服器將會產生第 2 大階段的爆發。

現在有不少整理後的 AI 股，股價經過長時間整理後，已具備波段上漲的條件。我們舉廣達為例：AI 伺服器 + AI PC 挹注成長動能，AI PC 買氣可望逐漸升溫有利廣達 NB 出貨量上修，AI 伺服器受惠 CoWoS 產能即將開出，營收動能向上。而在基本面的加持背書下，外資給予的目標價分別上看 280+305+320 元，以目前廣達約 215 元左右的價位來看，仍有不錯的獲利空間可期。其他像江江看好 AI 散熱相關的奇鋐 (3017-TW) 外資目標 450 元；技嘉 (2376-TW) 外資目標 350 元，長線趨勢也是亦步亦趨的。以上這些皆是 2024 年想要買進 + 抱牢 = 滾雪球 + 賺波段的投資人，長線逢低切入的首選。

至於短線上，由於近期電子成交比重降至 7 成以下，像成衣與鞋材、鋼鐵、重電、航運、軍工等短線強勢個股可留短線低接買點。若還不知道該如何應對盤勢變化、不知逢低卡位那隻主升股？手上持股不知如何操作。那建議你務必要鎖定江江在 Line @，將有更進一步的訊息給大家了解。

想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。",2025-08-05 01:01:12,20
2024-01-09,0.3,市場情緒偏中性，AI 概念股與高價 IC 設計股強勢，但航運類股拖累整體表現。CES 展題材有利相關概念股，但總統大選前觀望氣氛濃厚。,2025-08-05 01:01:16,20
2024-01-10,0.7,輝達股價創新高帶動 AI 股強勢，搭配 CES 展題材與基本面改善，激勵市場情緒向上。,2025-08-05 01:01:19,20
2024-01-11,0.6,AI 概念股與高價千金股領漲，搭配投信連續買超及官股力挺，激勵台股指數站回 17500 點整數關卡，但成交量仍偏低，顯示市場觀望氣氛濃厚。,2025-08-05 01:01:23,20
2024-01-12,0.6,"選前觀望氣氛濃厚，市場情緒偏向保守，但 AI、貨櫃等強勢族群撐盤，指數跌幅有限。展望後市，隨著選舉變數消除，預期台股將跟上日股腳步啟動主升段。

====================

本週五台股因選前最後交易日，外資空單創高透露避險心態，週四拉高後周五回吐部分漲幅，但只要守穩 17500 點關卡，選後台股仍有反彈機會。盤面留意櫃買指數與台幣匯率，分別代表內資與外資心態。",2025-08-05 01:01:29,20
2024-01-13,0.7,總統大選結果底定，政經不確定性消除，加上投信連續買超與 AI 概念股轉強，顯示市場對聯準會延後降息的預期反應漸緩和，有利選後行情展開。,2025-08-05 01:01:32,20
2024-01-15,0.7,選後市場情緒轉趨樂觀，AI概念股領漲帶動大盤反彈，但量能尚未完全恢復，短期內仍需留意追高風險。,2025-08-05 01:01:35,20
2024-01-16,0.7,AI 概念股持續強勢，智原受惠安謀合作關係，營運成長動能強勁，帶動市場情緒正面。,2025-08-05 01:01:38,20
2024-01-17,0.6,市場情緒偏中性，股價可能維持區間整理。主要原因是地緣政治緊張局勢、通膨擔憂以及美債利率上升影響市場信心，但 AI 族群強勁表現提供一定支撐。,2025-08-05 01:01:41,20
2024-01-20,0.7,台積電法說釋出正面訊息，激勵市場情緒，但後續 AI 應用擴散至手機等終端裝置的效應仍待觀察。,2025-08-05 01:02:04,20
2024-01-22,0.8,AI 產業為主流，台積電法說會釋出 AI 成長動能強勁的展望，激勵美科技類股創高，本週買盤延續，操作重點在 AI 伺服器、散熱、銅箔基板等相關個股。,2025-08-05 01:02:09,20
2024-01-23,0.6,AI 股漲多休息，但面板與綠能族群撐盤，整體市場情緒維持正向。,2025-08-05 01:02:12,20
2024-01-24,0.6,AI 股持續領漲，搭配中國救市題材，激勵市場情緒偏多，但成交量能需放大以支撐指數上攻萬八。,2025-08-05 01:02:16,20
2024-01-25,0.7,AI 產業成長趨勢明確，相關個股表現強勁，但市場仍需留意個別公司營運展望與獲利能力。,2025-08-05 01:02:18,20
2024-01-26,0.7,AI 概念股受惠強勁需求與台積電領漲帶動，中小型股有望接棒大漲，多頭格局持續，但仍需留意個別公司基本面表現。,2025-08-05 01:02:22,20
2024-01-27,0.7,AI 產業基本面強勁，帶動相關類股走勢，但籌碼面仍有散戶套牢壓力，建議留意大資金流向與法說內容。,2025-08-05 01:02:26,20
2024-01-29,0.9,AI 概念股領漲，加上台積電走強，激勵市場情緒向上，預期短線將維持高檔震盪走勢。,2025-08-05 01:02:29,20
2024-01-30,0.6,"AI 概念股強勢表現帶動大盤維持高檔震盪格局，但獲利了結賣壓出籠，指數翻黑下跌。法人買超力道轉弱，個股表現分歧。

---

技嘉 (2376-TW) 今 (30) 日早盤以 45.5 元開高後，隨即拉回平盤附近狹幅震盪，終場上漲 1.39%，收在 46.05 元。 技嘉近期股價走勢強勁，自去年 12 月中旬起漲以來，累計漲幅已超過 60%。該公司為 AI 伺服器主機板供應商之一，在市場需求持續增長下，營運表現亮眼。 技嘉 2023 年前三季稅後純益達新台幣 26.8 億元，每股純益 4.71 元，較去年同期大幅成長。展望未來，隨著 AI 伺服器市場持續擴大，技嘉有望受惠並維持強勁的營運表現。

---

技嘉 (2376-TW) 今 (30) 日早盤以 45.5 元開高後，隨即拉回平盤附近狹幅震盪，終場上漲 1.39%，收在 46.05 元。 技嘉近期股價走勢強勁，自去年 12 月中旬起漲以來，累計漲幅已超過 60%。該公司為 AI 伺服器主機板供應商之一，在市場需求持續增長下，營運表現亮眼。 技嘉 2023 年前三季稅後純益達新台幣 26.8 億元，每股純益 4.71 元，較去年同期大幅成長。展望未來，隨著 AI 伺服器市場持續擴大，技嘉有望受惠並維持強勁的營運表現。

---

技嘉 (2376-TW) 今 (30) 日早盤以 45.5 元開高後，隨即拉回平盤附近狹幅震盪，終場上漲 1.39%，收在 46.05 元。 技嘉近期股價走勢強勁，自去年 12 月中旬起漲以來，累計漲幅已超過 60%。該公司為 AI 伺服器主機板供應商之一，在市場需求持續增長下，營運表現亮眼。 技嘉 2023 年前三季稅後純益達新台幣 26.8 億元，每股純益 4.71 元，較去年同期大幅成長。展望未來，隨著 AI 伺服器市場持續擴大，技嘉有望受惠並維持強勁的營運表現。

---

技嘉 (2376-TW) 今 (30) 日早盤以 45.5 元開高後，隨即拉回平盤附近狹幅震盪，終場上漲 1.39%，收在 46.05 元。 技嘉近期股價走勢強勁，自去年 12 月中旬起漲以來，累計漲幅已超過 60%。該公司為 AI 伺服器主機板供應商之一，在市場需求持續增長下，營運表現亮眼。 技嘉 2023 年前三季稅後純益達新台幣 26.8 億元，每股純益 4.71 元，較去年同期大幅成長。展望未來，隨著 AI 伺服器市場持續擴大，技嘉有望受惠並維持強勁的營運表現。

---

技嘉 (2376-TW) 今 (30) 日早盤以 45.5 元開高後，隨即拉回平盤附近狹幅震盪，終場上漲 1.39%，收在 46.05 元。 技嘉近期股價走勢強勁，自去年 12 月中旬起漲以來，累計漲幅已超過 60%。該公司為 AI 伺服器主機板供應商之一，在市場需求持續增長下，營運表現亮眼。 技嘉 2023 年前三季稅後純益達新台幣 26.8 億元，每股純益 4.71 元，較去年同期大幅成長。展望未來，隨著 AI 伺服器市場持續擴大，技嘉有望受惠並維持強勁的營運表現。

---

技嘉 (2376-TW) 今 (30) 日早盤以 45.5 元開高後，隨即拉回平",2025-08-05 01:02:48,20
2024-01-31,0.3,市場情緒偏向中性，雖有擴展計畫與新產品推出，但財報表現不佳及外資賣超影響短期信心。,2025-08-05 01:02:51,20
2024-02-01,0.7,AI 應用推動相關產業成長，技嘉身為伺服器組裝廠受惠於市場需求增加，但整體市場情緒仍維持中性。,2025-08-05 01:02:53,20
2024-02-04,0.7,投信積極買超 AI 相關個股顯示對產業前景樂觀，惟外資賣超與營收表現不佳壓抑部分市場情緒。,2025-08-05 01:03:16,20
2024-02-05,0.7,AI 概念股強勢表態，帶動相關個股上漲，但神盾集團賣壓湧現，影響整體市場情緒，預期龍年開紅盤後仍有上漲空間。,2025-08-05 01:03:20,20
2024-02-06,0.9,營收創高且成長動能延續至全年，加上伺服器與顯卡出貨強勁，激勵市場情緒樂觀。,2025-08-05 01:03:22,20
2024-02-07,0.7,AI 產業前景樂觀，營收成長可期，但組裝廠毛利率提升有限，股價上漲空間取決於獲利成長與本益比調整。,2025-08-05 01:03:25,20
2024-02-16,0.7,"AI 股輪動輪漲，台積電衝上歷史新高後，接下來具利基、基本面向上的中小型 AI 飆股將大鳴大放。

AI 狂潮為 2024 年最大主流，各產業皆往 AI 匯聚，廣達、緯穎、英業達、台燿、台光電、緯創等 AI 伺服器股遍地開花。散熱族群如力致、雙鴻、建準、技嘉也重回市場主流。美超微股價狂飆破千，創歷史高為伺服器暴量的重大訊號。",2025-08-05 01:03:51,20
2024-02-18,0.6,市場情緒偏正面，但須留意投信連續賣超與個別股票漲多拉回風險。,2025-08-05 01:03:53,20
2024-02-19,0.7,"AI 概念股普遍走弱，加上美超微大跌影響，市場情緒轉為負面，技嘉股價承壓。

技術分析顯示日KD死亡交叉，VIX指數上升，根據操盤術判斷美股將下跌，導致AI概念股如緯穎、技嘉等出現震盪。",2025-08-05 01:03:57,20
2024-02-20,0.7,權值股領漲帶動指數創高，三大法人同步買超且外資回頭加碼，多方氣勢強勁。,2025-08-05 01:04:00,20
2024-02-21,0.2,AI 概念股受輝達財報影響而疲軟，市場情緒轉為謹慎，惟整體仍維持中性偏多看待。,2025-08-05 01:04:04,20
2024-02-22,0.7,輝達財報優於預期激勵 AI 股表現強勁，外資買超貨櫃雙雄與台積電等個股，三大法人合計買超 240 億元，顯示市場情緒偏正面。,2025-08-05 01:04:08,20
2024-02-23,0.7,"輝達財報利多激勵美股大漲，但台股 AI 股如技嘉、廣達等開高走低整理，顯示短線漲多需要休息。技術面上，5 日均線支撐力道需持續有守，否則指數回測萬九壓力。

====================

輝達財報利多激勵美股大漲，但台股 AI 股如技嘉、廣達等開高走低整理，顯示短線漲多需要休息。技術面上，5 日均線支撐力道需持續有守，否則指數回測萬九壓力。",2025-08-05 01:04:13,20
2024-02-25,0.7,外資買超金額大且投信搶進中高價股顯示市場對技嘉後市仍持正面看法，但漲多修正壓力增強。,2025-08-05 01:04:36,20
2024-02-26,0.7,AI 概念股持續受到市場關注，MWC 展前行情助漲相關個股，但需留意漲多後的獲利了結賣壓。操作上建議鎖定低基期、具成長潛力的個股，並密切追蹤 AI 產業趨勢與新應用發展。,2025-08-05 01:04:40,20
2024-02-27,0.7,AI 產業發展趨勢明確，股價波動反映基本面成長潛力，選股聚焦高毛利率的 IP、IC 設計等供應鏈核心。,2025-08-05 01:04:44,20
2024-02-29,0.7,AI PC 潛力龐大，英特爾與輝達積極搶進，帶動相關概念股強勢表現，但軟體應用仍是關鍵因素。,2025-08-05 01:04:47,20
2024-03-01,0.7,美股科技股轉強激勵費半創高，台積電 ADR 上漲，AI 族群重新發動，電子權值股買氣增溫，有利挑戰萬九大關，但中小型股仍是多方重心，維持量穩盤堅有利強勢輪動格局。,2025-08-05 01:04:51,20
2024-03-03,0.7,輝達 GTC 大會備受市場期待，相關供應鏈股價有望受惠，但高層賣股與本益比過高疑慮仍在，整體市場情緒偏正面但不確定性存在。,2025-08-05 01:04:54,20
2024-03-05,0.7,AI 概念股強勁反彈，尤其是技嘉、廣達等指標股領漲，顯示市場對相關產業前景仍持正面看法。,2025-08-05 01:05:18,20
2024-03-07,0.7,三大法人同步買超，指數創高且多頭格局不變，加上新募集月月配 ETF 注入千億資金，激勵市場情緒，但個股表現分歧。,2025-08-05 01:05:41,20
2024-03-11,0.7,比特幣價格創新高帶動相關概念股走強，但整體市場情緒仍維持中性。,2025-08-05 01:06:04,20
2024-03-12,0.7,市場情緒偏正面，鴻海與台積電領漲帶動大盤上揚，但個股表現參差，技嘉等 AI 伺服器概念股有望補漲。,2025-08-05 01:06:07,20
2024-03-15,0.6,市場震盪持續，台股與台積電拉回整理，匯率貶值導致亞幣承壓，加上 00940 ETF 認購金額龐大，資金排擠效應加劇市場波動。選股方向包括 AI 伺服器概念股、AI 零組件、連接器等營收成長強勁的個股，以及跌深反彈股如 IP 股等，有機會在月底走一波報復性反彈。,2025-08-05 01:06:52,20
2024-03-18,0.7,市場情緒偏正面，主要受惠於 ABF 載板概念股強勢表現與鴻海集團概念股漲停帶動。,2025-08-05 01:06:55,20
2024-03-19,0.6,電子權值股熄火，傳產族群撐盤，重電與航運表現強勁，加上輝達 GTC 大會帶動相關概念股上攻，整體市場情緒中性偏多。,2025-08-05 01:06:58,20
2024-03-20,0.7,"輝達 GTC 大會帶動 AI 族群輪動，但個股表現分歧，整體市場情緒偏中性。AI 概念股漲跌互見，技嘉、華擎等拉回整理，而廣達、緯創等則維持強勢。

====================

綜合以上分析，所有新聞對 技嘉 股票市場情緒的影響為 0.7，持續關注個股表現與市場反應。",2025-08-05 01:07:02,20
2024-03-21,0.2,市場信心受到利率決策影響而波動，AI概念股漲多後恐有獲利了結賣壓，操作宜保守。,2025-08-05 01:07:06,20
2024-03-22,0.7,美股強勁反彈帶動台股續創新高，AI 概念股與半導體族群領漲，但央行意外升息影響市場信心，指數震盪後仍維持多頭格局。操作上可關注 AI、綠能、車用電子等強勢類股，以及投信買超個股的表現。,2025-08-05 01:07:10,20
2024-03-23,0.7,輝達新品發表挹注台廠商機，AI 伺服器代工訂單延續至明年，加上液冷技術合作展望正面，但市場情緒仍受總體經濟與消費性電子需求影響而維持中高檔。,2025-08-05 01:07:13,20
2024-03-24,0.3,投信買超與外資賣超交叉影響市場情緒，技術指標過熱與個股集中度低下使短期漲勢面臨壓力。,2025-08-05 01:07:15,20
2024-03-25,0.3,台股指數再創新高，但個股表現分歧，AI概念股漲多後拉回，技嘉遭外資大賣，投信也同步減碼，市場情緒轉為中性。,2025-08-05 01:07:18,20
2024-03-27,0.6,市場情緒中性，雖然科技股走弱但台股創高，個別族群與類股表現分歧。,2025-08-05 01:07:20,20
2024-03-28,0.7,AI 伺服器與零組件出貨將大幅成長，帶動相關個股表現，市場情緒偏正面。,2025-08-05 01:07:23,20
