date,factor,explanation,updated_time,news_count
2024-01-05,0.7,"AI 伺服器題材持續發酵，金像電等 PCB 廠受惠，但特定法人結帳賣壓出籠影響短期市場情緒。

====================

以下是提供的新聞資訊 :

1. 金像電 (2368-tw) 因生產伺服器及 AI 伺服器板題材，而不斷獲法人加碼推升股價後，今 (5) 日同遭遇特定法人結帳賣壓出籠打壓股價，其中健鼎盤中大跌 3.34%，盤中最低 188 元，市值並跌出 PCB 產業上市公司市值千億元公司之外。 
2. 健鼎是蘋果供應鏈，生產的 PCB 應用集中在記憶體模組、硬碟、筆記型電腦、光電板、手機及伺服器、汽車等應用，是華為、三星及小米手機的 PCB 板供應商，生產基地包括：台灣平鎮、江蘇省吳錫及湖北省仙桃。目前並已完成越南同奈省的日系 PCB 廠購併案。
3. 健鼎受惠產能利用率提升，及匯率、產品組合有利挹注下，2023 年第三季稅後純益提升到 21.39 億元，創新高，季增 1.21 倍，年增 31.52%，每股純益 4.07 元；前三季稅後純益 42.41 億元，每股純益 8.07 元，獲利也超越欣興及南電。
4. 健鼎對東南亞的投資也積極動起來，董事會決議對越南增加投資 9000 萬美元，除增資原購併的同奈省邊和廠 3000 萬美元擴充設備外，並新投資 6000 萬美元於越南巴地頭頓省周德工業區租地 5.45 萬坪設立健鼎 (周德) 子公司，將在 2024 年動工興建新廠。
5. 健鼎 2023 年前三季營收 439.11 億元，毛利率 18.36%，年增 0.71 個百分點，2023 年前三季稅後純益 42.41 億元，年減 6.54%，每股純益 8.07 元。2023 年將再賺回一個股本以上。

====================

以上是提供的新聞資訊內容，請根據這些資訊進行分析，並輸出總體結論。",2025-08-05 00:25:29,20
2024-01-09,0.3,地熱發電潛力龐大，政府政策支持，但開發進度落後鄰近國家，投資風險高。貨櫃三雄重挫，AI、高價IC族群相對有撐。外資賣超航運股，買超宏達電。,2025-08-05 00:25:33,20
2024-01-11,0.7,產業鏈整合與技術累積有助於提升公司競爭力，激勵中性至正面市場情緒。,2025-08-05 00:25:35,20
2024-01-15,0.6,外資買超金像電，顯示對該公司後市持正面看法，但整體市場情緒仍受到選舉結果與大盤表現影響而呈現中性。,2025-08-05 00:25:37,20
2024-01-16,0.6,市場需求回升帶動營收增長，但獲利表現疲弱與展望謹慎壓抑短期股價上漲力道。,2025-08-05 00:25:39,20
2024-01-17,0.3,外資大舉匯出造成股匯雙殺，市場信心受挫，加上美債利率飆升影響科技股，拖累大盤重挫。,2025-08-05 00:25:42,20
2024-01-18,0.6,市場關注台積電法說會釋出的展望，電子權值股普遍走揚，但中小型股表現疲弱，整體市場情緒偏向正面。,2025-08-05 00:25:44,20
2024-01-22,0.9,AI 概念股強勁表現帶動台股上揚，搭配新台幣匯率走升，顯示市場情緒正面且資金行情持續。,2025-08-05 00:25:47,20
2024-01-23,0.7,AI 產業需求強勁與美超微財測優於預期激勵相關供應鏈股價上漲，市場情緒正面。,2025-08-05 00:25:49,20
2024-01-25,0.6,半導體類股普遍上漲，金像電受惠於台積電等指標拉抬，市場情緒偏向正面。,2025-08-05 00:25:51,20
2024-01-26,0.2,市場賣壓湧現導致大盤失守萬八，漲多個股震盪加劇，權值股與族群股表現分歧，整體氣氛轉趨謹慎。,2025-08-05 00:25:54,20
2024-01-29,0.7,AI 伺服器概念股強勢表現與市場資金湧入電子類股帶動大盤上漲，整體市場情緒正面。,2025-08-05 00:25:57,20
2024-01-30,0.7,AI 族群買氣回溫帶動相關個股走強，但整體市場仍受到獲利了結賣壓影響，短期內維持高檔震盪格局。,2025-08-05 00:26:01,20
2024-02-01,0.7,整體勞動基金規模持續成長，12 月底規模達新高，顯示市場信心回升。AI、伺服器等產業題材帶動相關個股表現，但仍需留意總體經濟與地緣政治風險。,2025-08-05 00:26:05,20
2024-02-02,0.7,美超微財報與展望優於預期，激勵 AI 相關族群走強，搭配 FOMC 會議維持利率不變、就業市場具彈性及核心通膨放緩等正面訊息，提振市場信心，整體而言對金像電的股價產生正面影響。,2025-08-05 00:26:09,20
2024-02-04,0.6,投信積極買超 AI 相關個股，顯示對市場前景樂觀，但外資持續買超台積電等大型權值股，反映獲利了結與獲利了結的影響。,2025-08-05 00:26:11,20
2024-02-05,0.7,AI 概念股強勢上攻，搭配台積電助漲，激勵市場信心回升，但高價股與神盾集團仍疲弱不振。,2025-08-05 00:26:14,20
2024-02-07,0.7,"營收創高與獲利表現亮眼顯示公司基本面強勁，激勵正面市場情緒。

====================

以下是提供的新聞資訊 :

金像電 (2368-TW) 今 (7) 日公布 2024 年 1 月營收爲 61.67 億元，創 2 年來單月營收新高，月增 30.35%，年增達 32.3%，健鼎在 2024 年首季的網通、伺服器及汽車應用板接單仍強，法人估單季營收將超越上一季的 149.51 億元，甚至達 155 億元的旺季營收水準。 健鼎在兔年封關日收盤報 203 元市值重返 1000 億元大關之上 ，也使 PCB 產業市值跨過千億元公司包括金像電 (2368-TW)、欣興 (3037-TW)、台光電 (2383-TW)、南電 (8046-TW) 重新聚首，主要在法人對其營收及獲利的重拾信心。 健鼎因生產伺服器及 AI 伺服器板題材，先前而不斷獲法人加碼推升股價，先前在 2023 年 9 月 19 日達到歷史高價的 216.5 元。 造成前波健鼎股價走低至 175.5 元，主要於法人擔憂其 2023 年第四季的獲利可能因匯兌損失而不如預期，且 2024 年第一季營收不具信心，但由今天最新券商投顧的報告指出，2023 年第四季的獲利仍可望達成每股 3 元的水準，2023 年全年的每股純益在 11 元之上 ，也將爲健鼎連續 5 年每股純益 11 以上，且將維持 63% 的股利配發水準。 健鼎是蘋果 PCB 供應鏈，生產的 PCB 應用集中在記憶體模組、硬碟、筆記型電腦、光電板、手機及伺服器、汽車等應用，是華為、三星及小米手機的 PCB 板供應商，生產基地包括台灣平鎮、江蘇省吳錫及湖北省仙桃。目前並已完成越南同奈省的日系 PCB 廠購併案也進行另一越南周德新廠的投資之中。 健鼎受惠產能利用率提升，及匯率、產品組合有利挹注下，2023 年第三季稅後純益提升到 21.39 億元，創新高，季增 1.21 倍，年增 31.52%，每股純益 4.07 元；前三季稅後純益 42.41 億元，每股純益 8.07 元，獲利也超越欣興及南電。 健鼎 2023 年前三季營收 439.11 億元，毛利率 18.36%，年增 0.71 個百分點，2023 年前三季稅後純益 42.41 億元，年減 6.54%，每股純益 8.07 元。2023 年將再賺回一個股本以上。",2025-08-05 00:26:26,20
2024-02-15,0.7,台積電領軍衝高帶動大盤創新高，AI 概念股強勢表現，半導體、PCB 等族群同步走揚，市場情緒偏正面。,2025-08-05 00:26:29,20
2024-02-16,0.7,AI 概念股強勢表現與權值股疲軟形成對比，中小型股輪動領漲維持多頭格局，但仍需留意個別族群漲跌差異。,2025-08-05 00:26:32,20
2024-02-19,0.6,AI 概念股漲多後恐有修正壓力，建議選擇業績成長強勁且估值合理的個股進行操作。,2025-08-05 00:26:35,20
2024-02-21,0.6,AI 族群與半導體股回檔壓抑市場信心，但部分個股如奇鋐、建準、雙鴻等具支撐，整體而言維持中性偏多。,2025-08-05 00:26:38,20
2024-02-22,0.3,外資買超貨櫃雙雄與 AI 概念股，投信賣超半導體股，市場情緒中性偏空。,2025-08-05 00:26:40,20
2024-02-23,0.7,美股創高激勵台股挑戰萬九，AI族群強勢表態，但漲多個股需留意獲利賣壓。整體市場情緒正面但短線急漲後仍須謹慎操作。,2025-08-05 00:26:43,20
2024-02-25,0.7,外資買超金額大且投信搶進中高價股顯示市場對該公司前景樂觀，但台股漲幅過熱可能引發獲利了結賣壓。,2025-08-05 00:26:45,20
2024-02-26,0.6,資本支出規劃增加與新廠擴張計畫顯示公司對未來成長前景樂觀，但獲利表現疲弱壓抑部分市場信心。,2025-08-05 00:26:47,20
2024-02-27,0.3,市場情緒受到 AI 概念股走跌與欣興法說會釋出保守訊息影響，整體呈現中性偏空。,2025-08-05 00:26:50,20
2024-03-01,0.6,美股四大指數齊揚，激勵台股重返萬九大關，但電子權值股表現分歧，傳產、金融普遍走弱，由高價股、中小型股撐盤，AI 股與散熱族群強勢，預期市場情緒偏正面但漲幅有限。,2025-08-05 00:26:53,20
2024-03-04,0.9,權值股領軍衝鋒、外資買超金額大增及法人同步買超顯示市場情緒樂觀，多頭行情可期。,2025-08-05 00:26:55,20
2024-03-06,0.7,AI 伺服器供應鏈股價轉強，顯示市場對相關產業前景樂觀，激勵正面市場情緒。,2025-08-05 00:26:57,20
2024-03-07,0.7,市場情緒受惠於台股再創新高，多頭信心增強，加上 AI 伺服器供應鏈輪動及公共工程概念股轉強等利多因素影響。,2025-08-05 00:27:00,20
2024-03-08,0.6,市場情緒偏向正面，AI 題材持續推升科技股表現，但個股漲多拉回壓力大，操作上建議留意強勢股的高檔賣壓。,2025-08-05 00:27:04,20
2024-03-11,0.7,投信季底作帳行情持續，AI 長期趨勢明確，操作請遵守不追高，拉回守穩或錯殺超跌買進策略。,2025-08-05 00:27:07,20
2024-03-12,0.7,三大法人同步買超激勵市場情緒，但個股表現分歧，整體漲勢有限。,2025-08-05 00:27:09,20
2024-03-13,0.6,市場情緒偏向中性，雖然美股反彈激勵台股，但內外資操作分歧，加上三月季底結帳賣壓與 ETF 資金排擠效應，導致指數震盪整理。個別股票表現仍有差異，建議聚焦業績成長的 AI 伺服器供應鏈、CCL、散熱股等族群。,2025-08-05 00:27:12,20
2024-03-14,0.6,外資買超鴻海與金融股，同時調節高股息ETF，顯示市場對於選舉行情的期待，但部分獲利了結壓力仍在。,2025-08-05 00:27:15,20
2024-03-15,0.5,台積電尾盤急跌拖累大盤下跌，但其他權值股如鴻海領漲，部分電子股如金像電也有表現，整體市場情緒中性。,2025-08-05 00:27:17,20
2024-03-18,0.3,市場對聯準會利率決策與通膨數據的擔憂，以及輝達 AI 大會帶動相關概念股輪動快速，整體而言對金像電的市場情緒呈現中性偏空。,2025-08-05 00:27:19,20
2024-03-19,0.6,市場情緒偏向樂觀，多方展現力守低點的決心，但漲幅有限，顯示短期仍處於高檔震盪整理格局。,2025-08-05 00:27:22,20
2024-03-22,0.7,市場情緒偏正面，主要受惠於 AI 概念股強勢表現與投信連續買超，但升息半碼帶來的不確定性仍影響部分個股。,2025-08-05 00:27:25,20
2024-03-25,0.7,泰國設廠計畫有利未來產能擴張，且公司獲利成長強勁，激勵市場情緒正面。,2025-08-05 00:27:28,20
2024-03-26,0.7,市場情緒偏正面，重電族群強勢表現帶動，但部分個股本益比過高，漲多後恐有回檔壓力。AI、散熱等概念股輪動，設備股整理後轉強，低基期個股具補漲潛力。,2025-08-05 00:27:32,20
2024-03-29,0.6,台積電與聯發科領漲帶動加上 AI 概念股輪動激勵市場信心，但高價 IC 設計與傳產族群走勢分歧，整體呈現中性偏多格局。,2025-08-05 00:27:34,20
2024-04-02,0.6,市場情緒偏向正面，主要受惠於 AI 概念股輪動上揚與半導體設備需求增溫，但個別股票表現分歧。,2025-08-05 00:27:37,20
2024-04-03,0.5,市場情緒中性，長假前賣壓使大盤下跌，但多頭並未棄守，低檔有承接力道。,2025-08-05 00:27:39,20
2024-04-08,0.7,受惠於台商 PCB 廠積極切入東南亞地區設廠，設備廠商迅得、聯策及科嶠合資成立江蘇迅聯科公司，在泰國取得現有土地及廠房 2882 坪，採取更長遠的進行整合並籌劃在地生產、供應大動作。,2025-08-05 00:27:43,20
2024-04-09,0.7,投顧看好金像電等 PCB 相關個股，帶動市場情緒偏正面，但需留意本益比過高的個股。,2025-08-05 00:27:45,20
2024-04-11,0.7,投顧看好 AI 產業前景，點名多檔個股有表現機會，搭配投信買超與產業成長性，激勵市場情緒偏正面。,2025-08-05 00:27:48,20
2024-04-15,0.3,市場信心受外資賣超及指數失守 10 日線影響，雖有類股輪漲但整體情緒偏向負面。,2025-08-05 00:27:50,20
2024-04-16,0.3,匯市與股市雙殺壓抑市場信心，雖然個別股票買賣超差異明顯，但整體行情偏弱，短期內難以樂觀。,2025-08-05 00:27:53,20
2024-04-17,0.7,設備股受惠半導體需求穩健與擴廠商機，整體市場情緒偏正面。,2025-08-05 00:27:55,20
2024-05-08,0.7,AI 股漲勢延續，營收表現亮眼且外資持續加碼下，市場情緒偏正面。,2025-08-05 00:27:57,20
2024-05-10,0.3,台積電等電子權值股領漲帶動大盤開高，但部分個股如金像電走勢疲弱，市場情緒偏向中性。,2025-08-05 00:28:00,20
2024-05-13,0.7,市場情緒偏向正面，但因分析師下修目標價與獲利預估，短期內股價漲幅受限。,2025-08-05 00:28:02,20
2024-05-14,0.9,類股輪動與資金行情推升指數創新高，大盤維持強勢上漲態勢。,2025-08-05 00:28:04,20
2024-05-22,0.7,業績成長與轉型效益顯現，搭配低本益比優勢，有利支撐市場情緒走揚。,2025-08-05 00:28:06,20
2024-05-28,0.6,業績成長與新產能挹注有利中長期營運，但短期漲多且 KD 值下滑，市場情緒轉為謹慎。,2025-08-05 00:28:09,20
2024-06-03,0.3,PCB 廠商在泰國擴產帶動設備需求，但整體市場需求疲弱，對迅得營收成長影響有限。,2025-08-05 00:28:11,20
2024-06-07,0.6,營收成長與產業前景穩健帶動正面市場情緒，但房地產投資熱潮可能對股價造成壓力。,2025-08-05 00:28:13,20
2024-06-08,0.6,獲利預估下修與市場情緒偏空，但營收年增率維持正成長，整體呈現中性偏空。,2025-08-05 00:28:15,20
2024-06-19,0.3,預估獲利下修與市場研究機構調查結果不佳壓抑市場信心，但營收成長與新產品需求有望支撐股價。,2025-08-05 00:28:18,20
2024-06-25,0.7,AI 伺服器需求強勁，金像電在非輝達 GPU 及 ASIC 伺服器領域表現亮眼，產能擴充計劃有助於滿足未來市場需求。,2025-08-05 00:28:20,20
2024-06-28,0.7,AI、散熱與電源供應鏈強勢表態，搭配蘋果新機題材發酵，激勵市場情緒偏多，但通膨降溫進度仍是關鍵。,2025-08-05 00:28:24,20
2024-07-01,0.7,AI 題材持續發酵，搭配傳統旺季行情與法人操作策略，整體市場情緒偏正面，但需留意個股漲多拉回的風險。,2025-08-05 00:28:26,20
2024-07-02,0.7,"AI 伺服器需求強勁，帶動 PCB 基板訂單爆量，金像電產能擴增，有助營收表現優於去年。加上美國聯準會預計第四季降息，資金行情有望延續至第三季，支撐股價維持多方趨勢。

====================",2025-08-05 00:28:30,20
2024-07-04,0.7,營收成長與新產品題材帶動市場信心，惟漲多後短線急漲乖離率擴大，建議逢高減碼或等待拉回再佈局。,2025-08-05 00:28:33,20
2024-07-05,0.7,AI 產業趨勢明確，相關個股長線看漲，但短期漲多後基期已高，加上大盤指數創新高，提醒投資人應避免追高，可留意具爆發力成長的中小型股。,2025-08-05 00:28:36,20
2024-07-09,0.7,權值股帶動大盤創高，市場情緒偏正面，但中小型股休息，操作難度增加；部分個股營收亮眼且題材豐富，有利短線反彈。,2025-08-05 00:28:39,20
2024-07-10,0.6,台股創新高，綠能與矽光子概念股強勢表現提振市場信心，但整體漲幅有限，顯示獲利了結賣壓仍在。,2025-08-05 00:28:41,20
2024-07-11,0.7,AI 伺服器需求強勁帶動 PCB 基板訂單增加，新產能開出有助營收成長，股價表現強勢。,2025-08-05 00:28:44,20
2024-07-16,0.7,多位分析師調升目標價與積極樂觀評級，投信近期買超，以及產業前景穩健支撐市場情緒，但股價仍在月線以下，顯示短期漲勢有待確認。,2025-08-05 00:28:47,20
2024-07-18,0.6,市場對金像電的獲利預估下修，營收展望保守，短期基本面不確定性增加，引發中立情緒。,2025-08-05 00:28:50,20
2024-07-30,0.7,產能擴充與網通需求強勁帶動營運成長，AI 伺服器商機持續釋出正面訊息，激勵市場情緒。,2025-08-05 00:28:53,20
2024-07-31,0.5,電子權值股走跌壓抑市場信心，但部分個股如台達電、國巨等獲利表現亮眼支撐買氣，使整體市場情緒維持中性。,2025-08-05 00:28:55,20
2024-08-01,0.7,AI 產業趨勢明確，金像電等相關個股有基本面支撐，反彈行情中具操作空間。,2025-08-05 00:28:59,20
2024-08-02,0.2,市場信心受國際股市與地緣政治因素影響，電子權值股全面下挫，加上半導體類股和高價股表現疲弱，拖累金像電等個股走勢。,2025-08-05 00:29:01,20
2024-08-05,0.3,雖然金像電等 PCB 廠商股價大跌，但考量其在伺服器、AI 伺服器板及汽車板等領域的題材，以及下半年營收成長預期，整體市場情緒仍維持中性。,2025-08-05 00:29:04,20
2024-08-06,0.3,市場情緒回穩，權值股與部分電子族群反彈，但營建類股疲弱影響整體表現。,2025-08-05 00:29:06,20
2024-08-07,0.9,獲利創高與產能擴張計畫顯示公司基本面強勁，激勵正面市場情緒。,2025-08-05 00:29:09,20
2024-08-08,0.7,獲利創高與需求前景穩健顯示公司基本面強勁，激勵正面市場情緒，但整體大盤走勢疲弱影響金像電股價表現。,2025-08-05 00:29:12,20
2024-08-09,0.7,台股大幅反彈，權值股領漲，加上美股強勁表現與匯率有利出口，激勵市場情緒向上，但個股仍需關注基本面表現。,2025-08-05 00:29:15,20
2024-08-12,0.6,市場對降息預期升溫帶動債券價格上漲，但經理團隊認為美債利率下行過快，目前5碼降息水位可能有過度反應，軟著陸機率仍大於硬著陸。基金持續偏好不動產抵押擔保債券及歐洲投資級債，操作上相對穩健。整體而言，市場情緒中性，股價波動可能維持在區間內。,2025-08-05 00:29:20,20
2024-08-13,0.6,獲利成長與營收創高帶動正面市場情緒，但同業表現參差使整體影響有限。,2025-08-05 00:29:22,20
2024-08-20,0.6,市場情緒中性，外資買超金融股並調節部分電子股，新台幣升值對出口族群造成壓力。,2025-08-05 00:29:24,20
2024-08-28,0.7,獲利創高與需求前景穩健顯示公司基本面強勁，但市場觀望氣氛仍存，股價呈現平盤上下震盪走勢。,2025-08-05 00:29:26,20
2024-09-02,0.7,PCB 材料需求強勁與營收創高激勵市場信心，但產能滿載可能限制短期營收成長空間。,2025-08-05 00:29:28,20
2024-09-03,0.3,電子權值股疲弱、量能無法有效放大，拖累指數下跌；部分個股如 PCB 族群及機器人概念股表現亮眼，但整體市場觀望氣氛濃厚。,2025-08-05 00:29:32,20
2024-09-04,0.7,蘋果新機題材與銅箔基板族群強勢表現帶動市場情緒，但整體資訊仍偏中性，短期內股價可能維持區間震盪。,2025-08-05 00:29:34,20
2024-09-11,0.3,火災事件帶來營運風險與損失疑慮，短期內可能壓抑市場信心，但泰國新廠的擴張計畫仍為長線正面因素。,2025-08-05 00:29:36,20
2024-09-13,0.5,獲利預估上修與營收展望穩健支撐市場信心，但分析師分歧仍使正面情緒受限。,2025-08-05 00:29:38,20
2024-09-16,0.7,市場觀望 FOMC 會議，權值股表現平淡，但 PCB、車電及造紙族群領漲，激勵中小型股走強。,2025-08-05 00:29:41,20
2024-09-25,0.7,AI伺服器概念股獲利成長與產業前景樂觀，激勵市場對金像電等個股的正面情緒。,2025-08-05 00:29:43,20
2024-09-30,0.7,AI 帶動電子淡季不淡，美國總統大選外加佳節行情，投資人分散佈局，不錯過買點。,2025-08-05 00:29:46,20
2024-10-03,0.3,獲利預估下修與營收展望保守壓抑市場信心，但整體趨勢仍維持成長。,2025-08-05 00:29:48,20
2024-10-09,0.6,三大法人買超及權值股領漲提振市場情緒，但個股表現分歧，整體維持中性偏多。,2025-08-05 00:29:50,20
2024-10-16,0.6,業績表現強勁且基本面穩健，但股價基期高、漲多後獲利了結賣壓出籠，使市場情緒轉為中性。,2025-08-05 00:29:52,20
2024-10-22,0.6,多檔 ETF 換股影響有限，但鋼鐵類股與線束廠納入部分 ETF 成分股，顯示市場對相關產業前景看好。,2025-08-05 00:29:55,20
2024-10-28,0.7,AI 伺服器需求成長與產能擴增帶動營收表現，利多消息提振市場信心。,2025-08-05 00:29:57,20
2024-10-30,0.3,市場觀望氣氛濃厚，加上三大法人賣超與個股表現不一致，整體市場情緒偏空。,2025-08-05 00:29:59,20
2024-11-08,0.3,獲利預估下修與營收展望保守壓抑市場信心，但整體趨勢仍維持正向。,2025-08-05 00:30:01,20
2024-11-09,0.6,分析師目標價下修與評級偏空，但整體調降幅度有限，市場情緒略為悲觀但無明顯負面影響。,2025-08-05 00:30:03,20
2024-11-12,0.7,新聞聚焦於台股走勢與選舉結果對市場的影響，提到幾個潛在漲幅族群，但缺乏具體公司分析。整體而言，市場情緒偏向正面，預期股票可能會上漲。,2025-08-05 00:30:05,20
2024-11-22,0.6,輝達財報與展望優於預期，激勵市場情緒，但漲幅不足引發疑慮，盤後股價拉回壓抑台股表現。AI 供應鏈維持強勢，電池備援模組、伺服器零組件等概念股續揚。,2025-08-05 00:30:08,20
2024-11-27,0.6,市場情緒中性，短期操作建議聚焦低本益比個股與跌深反彈標的。,2025-08-05 00:30:10,20
2024-12-02,0.7,AI 商機持續熱絡與 CSP 資本支出成長率提升，顯示 AI 投資加溫中，多空因素彙整後維持正面市場情緒。,2025-08-05 00:30:13,20
2024-12-04,0.6,"整體市場氛圍偏正面，展望明年 3 月的作夢行情，但短期漲幅過劇可能引發獲利了結賣壓。

====================",2025-08-05 00:30:16,20
2024-12-12,0.6,美股四大指數中費半跌破年線，輝達連4天下跌，台積電ADR跌至月線，電子股非唯一主流，加上營收已見高峰，資金輪動到雲端軟體、貨櫃三雄等其他族群，長榮概念股有機會。,2025-08-05 00:30:39,20
2024-12-13,0.7,PCB 與網通族群領漲，激勵市場情緒，但權值股表現平平，使整體漲幅受限。,2025-08-05 00:30:41,20
2024-12-16,0.7,亞系外資將目標價調高至290元並重申「優於大盤表現」評等，激勵市場情緒正面，但整體而言仍維持中性看待。,2025-08-05 00:30:45,20
2024-12-17,0.6,市場情緒偏正面，部分個股如世芯、台光電、金像電等受惠於 AI 伺服器需求增長，但整體漲幅有限，顯示投資人對後市仍持謹慎態度。,2025-08-05 00:30:49,20
2024-12-20,0.7,轉單題材激勵網通設備廠股價走高，但大盤下跌壓力仍在，市場情緒偏向正面但不確定性存在。,2025-08-05 00:30:51,20
2024-12-24,0.6,市場情緒偏正面，主要受盤勢穩定上漲與分析師看好網通、機器人等產業帶動。,2025-08-05 00:30:54,20
2024-12-25,0.6,電子權值股穩健與千金股強勢上漲帶動市場情緒，但傳產族群疲弱及外資放假影響成交量，整體呈現中性偏正面。,2025-08-05 00:30:56,20
2024-12-27,0.7,市場情緒偏正面，多檔個股上漲，但整體漲幅有限，顯示對後市仍持審慎態度。,2025-08-05 00:30:59,20
2024-12-30,0.8,AI 伺服器與網通需求強勁，推升金像電營收與獲利成長，產能擴張計畫進一步鞏固市場地位，激勵正面市場情緒。,2025-08-05 00:31:01,20
2025-01-06,0.6,電子權值股普遍上漲帶動大盤反彈，但金像電等個股表現疲弱，顯示市場情緒仍受部分利空消息影響。,2025-08-05 00:31:03,20
2025-01-08,0.7,營收持續成長且年增率高，顯示公司基本面強勁，但股價近期表現疲弱，市場情緒偏向中性。,2025-08-05 00:31:05,20
2025-01-10,0.7,外資操作混亂但對光學元件族群偏多，新台幣匯率小幅貶值，整體市場情緒維持正面。,2025-08-05 00:31:08,20
2025-01-13,0.2,營收與獲利預估下修、產能擴張速度不如預期以及新產品開發受阻等負面因素影響市場信心，股價跌停。,2025-08-05 00:31:11,20
2025-01-16,0.7,權值股領漲與三大法人同步買超激勵市場情緒，惟量能不足且觀望氣氛濃厚。,2025-08-05 00:31:13,20
2025-01-18,0.7,新增多檔 AI、機器人概念股入列，顯示產業前景穩健，但部分傳產股遭剔除，整體而言對市場情緒有正面影響。,2025-08-05 00:31:15,20
2025-01-22,0.7,投信買超與產業前景樂觀帶動市場情緒，股價有望上漲。,2025-08-05 00:31:18,20
2025-01-28,0.6,AI 需求帶動 PCB 廠營收成長，但生產區位調整及消費性電子市場回溫力道仍是變數，公司積極轉型以提高高速運算應用比重。,2025-08-05 00:31:20,20
2025-02-08,0.7,"營收創高與產能擴張帶動獲利成長，基本面穩健支撐市場情緒，但短期漲多後需留意獲利了結賣壓。

====================

以下是提供的新聞資訊 :

隨著加拿大、墨西哥、中國皆強硬回擊川普關稅戰，本週 AI 雲端大廠陸續公布財報，不論是 Google、Amazon 皆大幅提高資本資出後，破解近期市場擔憂的關稅和 DeepSeek 利空事件，台股也隨之呈現連四紅的趨勢，週五上漲 161 點，終場收 23478 點，也成功回補週一形成的跳空缺口，短線急跌後又急漲，投資人才發現沒買到低點，又要擔心下週追在短線高點？ 摩爾投顧陳昆仁分析師指出，DeepSeek 橫空出世為 AI 擴大終端應用的大幅進展，美雲端 CSP 大廠也持續 AI 基礎建設的軍備競賽，為 AI 產業帶來短空長多，台積電先進製程受惠、矽光子、AI PC、手機等產業帶來利多的刺激，有望受惠台廠 AI 供應鏈，相關個股如台積電 (2330-TW)、世芯 - KY(3661-TW)、嘉澤(3533-TW)、瑞昱(2379-TW) 皆可留意。 聯發科 (2454-TW) 於昨日舉辦法說會，釋出優於預期的營收，獲利表現受天璣 9400 的晶片助攻，於去年賺超過六個股本，亮麗表現有望延續至今年第一季，也持續看好，但投資人仍應注意近期聯發科短線漲多，如果下週反應利多急漲，建議無須過度追價，拉回守穩均線反而是安全切入點。 另一市場焦點為投信季底作帳的行情，摩爾投顧分析師陳昆仁提醒，投信作帳並非等待季底才發動，而是會提前佈局操作，投資朋友應稍加留意，可透過以下五個步驟來篩選潛在投信操作的個股。 步驟 1，選小不選大：投資朋友可以觀察股本，股本較小的公司較容易成為投信作帳標的，50 億以下股本尤佳，而由外資主導的大型股通常不會是投信作帳的個股或題材 步驟 2，我有你沒有：關注投信持股比例較低的個股，甚至是只有單一投信介入的個股，這類標的容易成為投信作帳題材 步驟 3，大家都沒有：配合步驟 2，找出投信持股比低的個股，再去觀察近期投信是有連續買進這些個股的現象 步驟 4，趨勢成長高：投信通常會選擇近期的熱門題材，可以觀察個股是否有產業前景、訂單能見度高等有基本面支撐的現象 步驟 5，線型輕飄飄：投信通常會去找能夠站在均線之上的個股，不會去拉有上檔壓力的個股，投資朋友若能掌握以上五法就有機會換到法人作帳的認養股。 依據上述五個方法篩選，可以發現：系微 (6231-TW)、華星光(4979-TW)、LINEPAY(7722-TW)、環宇 - KY(4991-TW)、凌群(2453-TW)、上銀(2049-TW)、金像電(2368-TW)、富喬(1815-TW)、飛捷(6206-TW) 等個股，較具投信季底作帳潛力，投資人可留意後續買盤動向。 完整影音版 【關稅、DeepSeek 果然鬼故事假利空！台股連漲 4 天！下週換「這族群」上攻！】 更多法人獨家操盤策略和飆股分享 加入 LINE 粉絲團 本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險

---

PCB 廠金像電 (2368-TW) 今 (8) 日公布最新營收資訊，金像電 2025 年 1 月營收爲 35.7 億元，爲單月營收史上第三高紀錄，並爲歷史同期新高，月減 0.44%，年增 4.85%。 金像電 2025 年第一季產能滿載且雲端產品接單增加，第一季有兩岸的新產能開出，將較去年底的總產能增加達 7%。 金像電 2024 年前三季營收營收 290.96 億元，毛利率 30.38%，稅後純益 43.33 億元，每股純益 8.9 元。 金像電 2024 年第四季營收 96.84 億元，遜於第三季，年增 13.42%，全年營收 387.8 億元，年增 29.08%，法人指出，金像電 2024 年第四季毛利率約落在 27% 上下，估 2024 年全年每股純益在 11.5 元上下。 法人指出，金像電新產能開出速度比預期早，且主要是 800G 交換器板良率已經慢慢拉升，整體毛利率可望回升，今年全年每股純益暫估 14-15 元。",2025-08-05 00:31:40,20
2025-02-11,0.3,獲利預估下修與營收展望保守壓抑市場信心，但整體趨勢仍維持正向。,2025-08-05 00:31:42,20
2025-02-17,0.3,獲利預估下修與營收展望保守壓抑市場信心，但整體趨勢仍維持正向。,2025-08-05 00:32:04,20
2025-02-18,0.7,市場情緒中性，多空消息交錯，股價漲跌取決於個別公司基本面表現。,2025-08-05 00:32:07,20
2025-02-19,0.7,AI 應用爆發帶動高速運算、網通、伺服器需求成長，相關產業鏈受惠。台股大盤位階已高，建議對急漲個股站在賣方處理手中持股。,2025-08-05 00:32:11,20
