date,factor,explanation,updated_time,news_count
2023-03-17,0.7,美股強彈帶動台股大漲，半導體相關族群表現亮眼，AI、車用等概念股受惠科技趨勢，成交量放大有利多頭行情延續。,2025-08-04 20:26:56,20
2023-03-18,0.7,利率政策與通膨數據牽動市場情緒，AI相關產業展望樂觀，激勵投資人信心。,2025-08-04 20:26:59,20
2023-03-20,0.6,瑞銀收購瑞信事件引發的金融危機雖有轉機，但仍存在不確定性，市場情緒偏向中性，原物料與軍工族群受惠於政策利多而表現強勁。,2025-08-04 20:27:03,20
2023-03-22,0.7,AI 概念股領軍衝鋒，加上外資回頭買超，激勵台股強彈站回月線，但聯準會利率決策結果仍是市場關注焦點。,2025-08-04 20:27:28,20
2023-03-23,0.7,"FED 主席鮑爾表態今年不會降息，激勵台股上漲逾百點，電子、金融強勢表態，惟航運股扯後腿。加權指數終場上漲 103.49 點或 0.66%，收在 15863.95 點，創逾 9 個月來收盤新高。

====================

總體結論:
0.7
FED 主席鮑爾表態今年不會降息，激勵台股上漲逾百點，電子、金融強勢表態，惟航運股扯後腿。加權指數終場上漲 103.49 點或 0.66%，收在 15863.95 點，創逾 9 個月來收盤新高。

邏輯依據:
FED 主席鮑爾表態今年不會降息，激勵台股上漲逾百點，電子、金融強勢表態，惟航運股扯後腿。加權指數終場上漲 103.49 點或 0.66%，收在 15863.95 點，創逾 9 個月來收盤新高。",2025-08-04 20:27:35,20
2023-03-24,0.7,AI 概念股領漲，尤其是矽智財、半導體設備與記憶體族群表現強勁，反映市場對 AI 商機的期待，但個股漲多後恐有獲利了結賣壓，建議留意高檔整理。,2025-08-04 20:27:39,20
2023-03-25,0.7,AI 發展受惠股漲勢延續，外資匯入、法人積極做多支撐台股走高，但仍需留意亞洲市場波動影響。,2025-08-04 20:27:42,20
2023-03-27,0.7,AI、HPC 高價 IC 設計雖然成長強勁，但估值也高，建議等待回檔再進場；而軍工股受惠於台灣國防預算大幅增長，為今年台股最確定的成長股。,2025-08-04 20:27:46,20
2023-03-28,0.7,大數據與 AI 概念股受惠產業前景樂觀，半導體相關個股具轉單效應及新產品題材，激勵市場情緒。,2025-08-04 20:27:48,20
2023-03-29,0.3,觀光類股與散熱雙雄表現強勁，但創意、世芯-KY等AI概念股走跌，市場情緒中性偏空。,2025-08-04 20:27:52,20
2023-03-30,0.6,半導體產業協會理監事順利改選，新任理事長侯永清上任，展望產業發展前景，激勵市場情緒偏正面。,2025-08-04 20:27:55,20
2023-03-31,0.7,市場情緒偏正面，股價上漲。主要原因包括：1) 美股四大指數反彈，VIX 下跌；2) 台股受惠於美聯準會升息將告一段落的預期，且清明節後 1-2 個月加權指數上漲機率超過 6 成，漲幅在 1.5% 以上；3) 記憶體族群表現強勁，晶豪科、愛普 *、南亞科和華邦電均大漲超過 4%，設計 IP 族群如 M31、世芯 - KY 也有不錯的表現。,2025-08-04 20:28:00,20
2023-04-05,0.7,綠能、半導體和生技醫療產業展望樂觀，帶動相關個股漲勢，但整體市場情緒仍受經濟衰退疑慮影響。,2025-08-04 20:28:03,20
2023-04-06,0.6,市場對於創意的後市看法分歧，AI題材帶動營收成長，但通膨、銀行危機等因素影響投資信心。,2025-08-04 20:28:07,20
2023-04-07,0.7,"AI+電動車主流持續強勢,太陽能、儲能等次主流股震盪後可留意,IC設計千金股創意業績報喜帶動市場情緒。",2025-08-04 20:28:10,20
2023-04-10,0.7,市場情緒偏正面，主要受惠於 AI 概念股強勢表現與電子產業需求前景穩健，但部分記憶體概念股受到 Samsung 預警影響而走弱。,2025-08-04 20:28:14,20
2023-04-11,0.6,營收表現佳、產業前景穩健及技術突破等正面因素帶動市場情緒，但匯率波動與個股漲多拉回壓力仍在，整體維持中性偏多看待。,2025-08-04 20:28:16,20
2023-04-12,0.3,處分股票獲利顯示公司財務狀況良好，但無具體新產品或擴展計畫，市場情緒中性。,2025-08-04 20:28:18,20
2023-04-13,0.2,電子股走弱與高價股疲軟拖累市場信心，加上台積電跌破季線，整體市場情緒偏向負面。,2025-08-04 20:28:20,20
2023-04-14,0.6,市場情緒偏正面，電子權值股與千金股領軍上攻，加上金融股表現亮眼，激勵大盤站回短均並挑戰萬六關卡，但個別族群漲勢不一。,2025-08-04 20:28:23,20
2023-04-17,0.7,市場情緒偏正面，主要受惠於 AI 概念股強勢表現與相關個股如世芯、創意等籌碼面利多，但部分權值股如聯發科遭降評影響整體漲幅。,2025-08-04 20:28:26,20
2023-04-18,0.3,市場觀望氣氛濃厚，加權指數下挫，高價股與權值股走弱，僅部分個股如 PMIC 相關業者表現較強。,2025-08-04 20:28:28,20
2023-04-19,0.7,評審團認為參賽者具備豐富金融知識與熱忱服務態度，透過短影音分享投資小故事表現出色，未來可望成為投資理財界 KOL。,2025-08-04 20:28:31,20
2023-04-20,0.6,市場情緒受到電子權值股與貨櫃雙雄支撐，整體呈現中性偏正面，但高價股與部分傳產類股仍有賣壓。,2025-08-04 20:28:33,20
2023-04-21,0.3,市場情緒偏空，股價可能下跌。主要原因包括：台積電法說會下修今年營收展望、航運股賣壓沉重、高價股全面跳水等因素影響。,2025-08-04 20:28:37,20
2023-04-25,0.3,電子權值股與高價股領跌，加上金融、傳產族群同步走弱，拖累大盤摜破季線關卡，市場情緒轉為悲觀。,2025-08-04 20:28:40,20
2023-04-26,0.6,AI 概念股強勢反彈，搭配航太軍工族群表現亮眼，整體市場情緒偏正面，但仍需留意電子業庫存調整延續對個別公司的影響。,2025-08-04 20:28:44,20
2023-04-27,0.7,美股下跌與費半指數走弱可能影響市場信心，但台灣企業併購動能強勁，激勵部分個股表現。整體而言，市場情緒中性偏正面。,2025-08-04 20:28:48,20
2023-05-02,0.7,市場情緒偏向樂觀，指數有望上漲至 15600-15800 點區間。外資連續兩天買超、科技大廠財報表現符合預期，以及升息一碼的結果符合預期，都是支撐多方的因素。高價股如創意、信驊等有明顯買盤進駐，重電業指標士電、亞力、華城、中興電也有亮眼漲幅。籌碼面偏向樂觀，建議留意相關族群表現。,2025-08-04 20:28:53,20
2023-05-03,0.6,市場情緒偏中性，個股表現分歧。雖然台積電、航運股下跌拖累大盤，但高價股、大宇資、安瑞 - KY 等仍有亮點。政策概念股如宏碁資訊、必應漲停，顯示市場對政策受惠股的關注。整體而言，個股表現分歧，市場觀望美 Fed 利率決策會議結果。,2025-08-04 20:28:57,20
2023-05-04,0.7,誠品松菸店改裝利多激勵市場情緒，但整體股市受聯準會升息影響，呈現漲跌互見態勢。,2025-08-04 20:28:59,20
2023-05-05,0.6,蘋果財報優於預期帶動相關族群走強，但台股仍受美股連跌四日影響呈現震盪整理格局，電子權值股撐盤、防禦屬性股票與電子題材股輪動表現。,2025-08-04 20:29:03,20
2023-05-06,0.7,外資報告看好創意 5 奈米 AI 晶片案貢獻營收潛力大且恢復供貨給中國客戶，激勵股價上漲，但外資本周仍賣超。,2025-08-04 20:29:05,20
2023-05-08,0.7,題材與政策利多支撐相關個股表現，但需留意後續營收與獲利實際表現，以確認市場情緒延續性。,2025-08-04 20:29:08,20
2023-05-09,0.7,產業趨勢與法人買超支撐，個股表現機會大增，但整體市場仍在震盪中。,2025-08-04 20:29:11,20
2023-05-10,0.7,軍工股中榮剛、駐龍及 jpp-KY 的估值較為合理，儲能股如中興電、華城、士電本益比不像前些時候便宜，AI 相關供應鏈如創意、世芯 - KY 則面臨高檔套牢問題。,2025-08-04 20:29:15,20
2023-05-11,0.6,雖然美股四大指數漲多跌少，但台股開小高狹幅震盪走低，電子成交比重仍不達 6 成，顯示市場觀望氣氛濃厚。部分個股如微軟宣告凍漲薪資，但 AI 資本支出持續增加，世芯 -KY、創意、欣興、南電等抗跌代表個股，趁這波台股修正，把握逢低切入卡位機會。,2025-08-04 20:29:19,20
2023-05-12,0.7,MSCI 季度調整與新增成分股激勵創意、緯創強勢反彈，AI 概念股也有所表現，但大盤仍受美股影響而疲弱，權值股及金融股走勢不佳，市場觀望氣氛濃厚。,2025-08-04 20:29:23,20
2023-05-14,0.3,雖然獲利成長與需求前景穩健，但債務上限風險與消費性電子疲軟壓抑市場信心，整體情緒維持中性。,2025-08-04 20:29:26,20
2023-05-15,0.7,AI 伺服器需求強勁，相關硬體供應鏈受惠，股價可望反映成長潛力。,2025-08-04 20:29:29,20
2023-05-16,0.7,AI 應用題材持續發酵，帶動相關個股如世芯、創意、大世科等強勢反彈，整體市場情緒偏正面。,2025-08-04 20:29:32,20
2023-05-17,0.7,AI 概念股持續強勢，搭配費半指數維持高檔整理，激勵市場情緒偏正面，但中小型個股輪動快速，操作難度較高。,2025-08-04 20:29:36,20
2023-05-18,0.7,市場情緒正面，股價上漲動能強勁。創意受惠於ASIC需求暢旺、先進製程與系統封裝需求持續，以及美中貿易戰帶來的轉單效應，營收可望水漲船高。,2025-08-04 20:29:39,20
2023-05-20,0.9,ASIC 市場需求強勁、客戶對先進製程需求暢旺，帶動創意股價創新高，激勵市場情緒正面。,2025-08-04 20:30:02,20
2023-05-23,0.7,AI 發展帶動科技股成長動能，相關族群如矽智財、散熱等有望受惠，但需留意漲多個股整理風險。,2025-08-04 20:30:27,20
2023-05-24,0.3,美債違約疑慮及權值股熄火拖累大盤回落，失守年線支撐，但中小型股仍維持輪動走勢，整體市場情緒偏向保守。,2025-08-04 20:30:31,20
2023-05-25,0.9,輝達財報優於預期，激勵相關概念股強勢走高，AI產業前景穩健，帶動市場情緒轉為正面。,2025-08-04 20:30:35,20
2023-05-26,0.7,AI 概念股領軍台股創波段新高，但漲幅過大乖離率高，震盪後主流聚焦 5 大類股：AI、電動車、儲能、軍工與碳權。,2025-08-04 20:30:39,20
2023-05-27,0.7,"AI 概念股持續強勢，輝達財報超乎預期激勵市場信心，但個股漲多後恐面臨獲利了結賣壓。

====================

以下是提供的新聞資訊 :

創意 (3443-TW) 今 (1) 日召開法說會，總經理李進祥表示，AI 伺服器需求強勁，預期明年 AI 伺服器營收貢獻將超過 50%，帶動整體營運成長。 李進祥指出，創意今年前三季 AI 伺服器營收已達 10 億元，占比約 15%，預期明年 AI 伺服器營收貢獻將超過 50%。展望明年，李進祥表示，AI 伺服器需求強勁，創意在 AI 產品線已有很好的基礎，包括 DPU、GPU 等，預期明年整體營運成長動能來自 AI 伺服器。 李進祥指出，創意目前在手訂單能見度良好，AI 伺服器需求強勁，預期第四季營收表現將優於第三季，全年營收力拚與去年持平或小幅成長。法人預估，創意第四季營收可望季增 10% 至 15%，全年營收約 240 億元，較去年微幅成長。 李進祥表示，創意在 AI 產品線已有很好的基礎，包括 DPU、GPU 等，預期明年整體營運成長動能來自 AI 伺服器。他強調，AI 伺服器需求強勁，創意也持續開發新一代 AI 產品，以因應客戶需求。 李進祥指出，創意目前在手訂單能見度良好，AI 伺服器需求強勁，預期第四季營收表現將優於第三季，全年營收力拚與去年持平或小幅成長。法人預估，創意第四季營收可望季增 10% 至 15%，全年營收約 240 億元，較去年微幅成長。

受限時效和篇幅，最新投信法人認養作帳股 請加入仁者無敵 陳昆仁 證期雙分析師 LINE 官方帳號（ID @daren888） 每日盤勢分析、更多操作策略，在 YouTube 頻道播出 歡迎訂閱並開啟小鈴鐺，收到第一時間影片推播通 本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-08-04 20:30:49,20
2023-05-29,0.7,AI 概念股持續強勢，輝達展望樂觀帶動台股上漲，市場情緒偏正面，但個別股票漲多後恐有回檔壓力。,2025-08-04 20:30:52,20
2023-05-30,0.7,AI 概念股輪動激勵市場信心，電動車與相關產業亦維持強勢表現，整體市場情緒偏正面。,2025-08-04 20:30:56,20
2023-05-31,0.9,輝達財報與展望優於預期，激勵相關概念股強勢表現，尤以台積電 ADR 最為亮眼，帶動台股多頭氣盛，但仍需留意個股漲多後的獲利了結壓力。創意等 AI 相關概念股持續走強，建議密切追蹤籌碼變化與技術面轉弱訊號。,2025-08-04 20:31:01,20
2023-06-01,0.7,AI 概念股強勢表現，半導體產業包辦多個名次，顯示產業前景看俏，激勵市場情緒走揚，但漲多後整理壓力增大。,2025-08-04 20:31:04,20
2023-06-02,0.7,AI 浪潮持續發酵，展覽演說與資料中心成本比較凸顯 GPU 優勢，相關概念股如世芯 - KY、創意 等有望受惠。,2025-08-04 20:31:08,20
2023-06-03,0.7,AI、車用等題材持續發酵，搭配本月升息機率降低，通膨逐漸受控，激勵市場情緒向上，但個股表現仍需視基本面而定。,2025-08-04 20:31:11,20
2023-06-04,0.7,AI 熱潮帶動市場發現更多泛 AI 概念股，激勵部分個股股價上漲，但具體影響程度仍有待觀察。,2025-08-04 20:31:13,20
2023-06-05,0.7,AI 概念股持續強勢，輝達財報超乎預期帶動股價創新高，相關供應鏈如先進封裝設備、矽智財等受惠，成交量放大且多頭排列，後市看俏。,2025-08-04 20:31:17,20
2023-06-06,0.6,AI 題材漲多休息，但低檔仍有轉強契機，矽智財、散熱方案與伺服器機殼等相關個股值得留意。,2025-08-04 20:31:21,20
2023-06-07,0.7,AI 伺服器需求強勁帶動相關概念股表現，創意 作為台積電子公司，受惠於 NVIDIA 的訂單成長，營收獲利可望同步提升。,2025-08-04 20:31:25,20
2023-06-08,0.3,市場情緒受到大盤下跌與權值股壓力影響，雖有部分個股表現強勁但整體呈現中性偏空。,2025-08-04 20:31:27,20
2023-06-09,0.7,AI 概念股如創意、世芯 - KY 等在買單敲進激勵下盤中強漲，台積電也在買單推升下突破 5 日線，電子族群帶動大盤上攻至 16800 點關卡，傳產股如汽車、造紙等也有不錯表現，但仍需留意個別股票的量價結構與技術面。,2025-08-04 20:31:32,20
2023-06-12,0.7,AI鏈漲勢兇猛，廣達、緯創等領頭羊股價已提前反映業績成長，估值合理性及技術水準是選股重點，操作上須留意漲多個股的獲利了結壓力。,2025-08-04 20:31:35,20
2023-06-13,0.7,台股在電子權值股帶動下大漲，指數重返萬七關卡，市場情緒偏正面。創意、世芯等 IC 設計族群強勢表現，顯示中小型電子股發展良好。,2025-08-04 20:31:38,20
2023-06-14,0.7,市場樂觀期待美 Fed 利率決策，投資人信心回籠，指數再創波段新高，但漲多個股乖離過大，風險已出現，逢高應調節持股。矽智財、AI 概念股震盪後可留意補漲力道。,2025-08-04 20:31:43,20
2023-06-15,0.9,AI+EV 雙主流持續發酵，搭配 Fed 暫停升息激勵市場信心，多頭行情延續。,2025-08-04 20:31:46,20
2023-06-16,0.9,AI 概念股持續強勢，伺服器供應鏈與矽智財股領漲，顯示產業趨勢向上，激勵市場情緒正面。,2025-08-04 20:31:49,20
2023-06-17,0.7,ASIC 產業長期成長趨勢不變，加上智原在三大領域的成長潛力，激勵市場情緒正面。,2025-08-04 20:31:51,20
2023-06-19,0.7,AI、軍工與觀光股強勢表現，搭配權值股支撐，整體市場情緒偏正面，但漲多個股拉回壓力仍在。,2025-08-04 20:31:54,20
2023-06-20,0.3,市場情緒偏向中性，指數在高檔震盪整理。AI概念股漲多後拉回整理，但低基期個股有機會表現。傳產與電子股輪動，選股以業績佳且技術面強勢者為主。,2025-08-04 20:31:58,20
2023-06-21,0.7,AI 題材持續發酵，相關個股如創意 (3443-TW) 等有望延續漲勢，但整體市場情緒仍需觀察其他因素。,2025-08-04 20:32:01,20
2023-06-27,0.6,AI 概念股漲多拉回，蘋概股受惠新機發表，但整體市場情緒仍偏正面。,2025-08-04 20:32:04,20
2023-06-28,0.7,ChatGPT、電動車等主流趨勢持續，搭配業績股輪漲，整體市場情緒偏正面，但指數已大漲，追高個股須謹慎。,2025-08-04 20:32:06,20
2023-06-29,0.7,市場情緒偏正面，多檔個股如 IC 設計四君子、網通股等反彈，但整體漲幅有限，顯示投資人仍謹慎觀望。部分個股如虎門科技、91APP-KY 等因題材而強勢反彈。,2025-08-04 20:32:10,20
2023-07-01,0.7,端粒疾病研究與臨床應用結合，為罕見兒童疾病帶來新的治療契機，展現基礎研究對社會的正面影響力。,2025-08-04 20:32:14,20
2023-07-24,0.7,AI 概念股漲幅已大，市場擔憂泡沫化，但題材面仍有外溢效應，個股表現需視營收獲利與籌碼變化而定。,2025-08-04 20:32:16,20
2023-07-25,0.7,AI 概念股漲多後拉回整理，短線維持中性偏空看法，但長期成長趨勢不變。,2025-08-04 20:32:19,20
2023-07-26,0.6,"00922 與 0050 的差異在於納入了 ESG 投資優勢，排除了爭議性武器與近四季每股盈餘為負的公司，並以低碳轉型分數進行個股權重調整。這顯示該 ETF 更注重企業的永續發展和環境、社會、治理（ESG）表現。

00923 則是追蹤臺灣指數公司特選臺灣 ESG 低碳 50 指數，同樣採用市值前 50 大股票，但更強調企業的永續性和低碳排放。這兩檔 ETF 都具有 ESG 和低碳轉型的特色，因此在投資人重視永續發展和環境保護時，這些 ETF 可能會受到青睞。

整體而言，00922、00923 的表現可能與 0050 有所不同，因為它們納入了 ESG 和低碳排放因素。這意味著在投資人越來越關注企業的社會責任和環境影響時，這些 ETF 可能會有更好的表現。

然而，投資者在選擇 ETF 時，還應該考慮其他因素，如費用比率、追蹤誤差和配息政策。這些因素也可能影響 ETF 的整體表現，因此在做出決策之前，投資者應該進行全面的研究和分析。

總的來說，這三檔 ETF 都具有其獨特的優勢和特色，投資者可以根據自己的投資目標、風險承受能力和價值觀來選擇最適合自己的產品。",2025-08-04 20:32:27,20
2023-07-27,0.6,營收成長與獲利年增但毛利率下滑壓抑市場信心，短期正面效益有限。,2025-08-04 20:32:29,20
2023-07-28,0.3,AI 題材股漲多後出現獲利了結賣壓，創意法說會釋出營運展望下修訊息，加上兩大客戶案件遞延影響，引發市場信心動搖。,2025-08-04 20:32:33,20
2023-07-31,0.3,美股財報亮眼帶動科技股上漲，但台積電翻黑、AI概念股走弱拖累大盤下跌，市場情緒偏向中性。,2025-08-04 20:32:37,20
2023-08-01,0.3,AI 概念股走勢分歧，緯創、創意等個股出現回檔，但整體市場情緒維持中性。,2025-08-04 20:32:41,20
2023-12-01,0.6,市場情緒中性，雖然部分產業如航運、生技等有表現，但科技股回跌與台幣貶值壓力使大盤整體走勢受抑。,2025-08-04 20:32:43,20
2023-12-02,0.7,"多家投顧看好台股創高，指數持續上攻，但個股表現分歧，操作需靈活因應。政策受惠族群如生技、遊戲股有望輪動走強。

====================",2025-08-04 20:32:46,20
2023-12-04,0.7,多項利多題材激勵市場情緒，包括美股創高、BDI指數上漲、SCFI運價反彈，以及全球氣候峰會釋放正面訊息等，有望支撐台股挑戰萬八。,2025-08-04 20:32:48,20
2023-12-05,0.3,多位總統候選人提出讓台灣成為亞洲資產管理中心等政策引發關注，但在新壽 2026 年接軌 IFRS17 與 ICS 新制前，尚不可能談合併。,2025-08-04 20:32:52,20
2023-12-06,0.7,AI、IC 設計與記憶體族群強勢反彈，搭配利多消息面，激勵市場情緒向上。,2025-08-04 20:32:56,20
2023-12-07,0.3,美股四大指數下挫拖累台股走弱，雖有風電、低軌衛星和伺服器族群支撐，但航運、MCU概念股走勢疲軟，終場加權指數收黑。三大法人合計賣超99億元，外資轉賣超51.59億元，自營商連7賣55.73億元，投信買超8.32億元。台積電、聯發科等權值股表現分歧，半導體族群相對強勢，但散裝航運和MCU概念股走弱。外資跟投信若能持續加碼，有利多頭延續。,2025-08-04 20:33:01,20
2023-12-08,0.7,"AI 概念股與半導體領漲，電子族群表現強勁，指數收復五日、十日線，三大法人買超 122 億元，多頭格局維持，但高檔套牢區橫向震盪，靜待美國非農就業報告與 FOMC 利率決策會議。個股方面，台積電、聯發科漲幅顯著，AI 概念股如創意 強攻漲停，IC 設計族群普遍走揚。

0.6
電子類股領漲，AI 概念股與半導體表現強勁，但高檔套牢區橫向震盪，靜待美國非農就業報告與 FOMC 利率決策會議。個股方面，台積電、聯發科漲幅顯著，AI 概念股如創意 強攻漲停，IC 設計族群普遍走揚。",2025-08-04 20:33:07,20
2023-12-09,0.7,創意與 IP 族群受惠自研晶片趨勢，股價強漲，但市場情緒仍受到大盤震盪影響而維持中高檔。,2025-08-04 20:33:09,20
2023-12-11,0.6,美就業數據優於預期使降息時點延後，台股高檔震盪整理，AI、IC 設計等族群輪動，但量能不足，操作宜汰弱留強。,2025-08-04 20:33:13,20
2023-12-12,0.7,投信買超標的與法人籌碼集中，搭配半導體族群強勢表現，激勵市場情緒向上。,2025-08-04 20:33:16,20
2023-12-13,0.7,AI、半導體等科技產業展望樂觀，帶動相關個股漲勢，但成交量不足且輪動快速，市場情緒偏向正面但仍需留意追高風險。,2025-08-04 20:33:20,20
2023-12-14,0.7,臺股創高帶動市場情緒樂觀，但個股表現分歧，半導體族群漲勢強勁，受惠總統選舉行情與產業前景。,2025-08-04 20:33:22,20
2023-12-15,0.7,AI PC 潛力股創意受青睞，搭配半導體、記憶體等族群強勢表現，激勵市場情緒向上。,2025-08-04 20:33:26,20
2023-12-17,0.6,意外發現的二維薄冰鐵電性與新型憶阻器潛力，為奈米科技帶來新的可能性，激勵市場對未來應用前景的正面期待。,2025-08-04 20:33:30,20
2023-12-18,0.6,AI 潛力股受惠邊緣 AI 發展，聯發科成千金將帶動相關 IC 設計股漲勢，但目前估值仍偏低。,2025-08-04 20:33:33,20
2023-12-19,0.6,市場情緒偏正面，主因為鋼鐵股震盪後翻紅，以及電子股如創意、弘塑等漲停帶動，但整體行情仍處於震盪盤。,2025-08-04 20:33:36,20
2023-12-20,0.7,營收與獲利成長、產品推出及優惠活動等正面消息帶動市場情緒，股價有望上漲。,2025-08-04 20:33:39,20
2023-12-21,0.3,市場情緒受到美股重挫影響而轉為中性，雖有 AI 伺服器概念股逆勢上漲，但整體行情仍呈現震盪走低。,2025-08-04 20:33:41,20
2023-12-22,0.7,電子權值股反彈、航運股續強以及 AI PC 族群走勢，激勵指數開高震盪，重新站回十日線，但記憶體族群表現不夠強勁，且部分個股出現獲利了結賣壓。,2025-08-04 20:33:45,20
2023-12-23,0.7,產業前景樂觀、AI題材發酵與英特爾新品助攻，激勵市場情緒，但高檔震盪與獲利了結賣壓仍在。,2025-08-04 20:33:47,20
2023-12-25,0.6,CES 展將帶動 AI 應用商機，相關 IC 設計、IP 等族群受惠，但個股表現差異大，建議鎖定具轉機或低基期個股。,2025-08-04 20:33:51,20
2023-12-26,0.7,耶誕行情與 AI PC 概念股帶動下，指數大漲逾百點，多檔個股強勢表現，市場資金回流，展望明年第一季走高。,2025-08-04 20:33:53,20
2023-12-27,0.7,中國信託積極布局數位金融與永續發展，透過創新展示區和活動區展現科技實力，激勵市場對該公司前景的正面看法。,2025-08-04 20:33:56,20
2023-12-29,0.9,AI 概念股全面點火，千金股股王世芯 - KY 全年飆漲 3.16 倍，帶動電子五哥、緯穎及相關概念股強勢表態，顯示市場對 AI 題材的高度期待。,2025-08-04 20:34:00,20
2023-12-30,0.7,AI 應用成長趨勢明確，相關半導體指標股走揚，但操作需謹慎選擇個股，避開漲多高位階的 IP 股。,2025-08-04 20:34:02,20
2023-12-31,0.7,AI 應用商機與科技展題材激勵市場情緒，半導體、記憶體、散熱等相關族群受惠。,2025-08-04 20:34:04,20
2024-01-02,0.6,大盤漲勢延續但個股輪動加快，傳產補漲股表現較佳，電子權值股走弱，AI 概念股震盪整理。,2025-08-04 20:34:08,20
2024-01-03,0.7,生成式 AI 普及、女性科技崛起以及 AI 助理提升開發者生產力等趨勢顯示創新驅動經濟成長，激勵市場情緒偏正面。,2025-08-04 20:34:11,20
2024-01-04,0.3,權值股疲弱與高價股重挫拖累大盤走勢，航運類股雖強漲但難以扭轉整體市場悲觀情緒。,2025-08-04 20:34:13,20
2024-01-05,0.6,處分土地資產帶來一次性收益，但對於公司未來營運成長或獲利能力的正面影響有限，市場情緒溫和偏多。,2025-08-04 20:34:15,20
2024-01-09,0.7,"選前觀望氣氛濃厚，市場情緒中性，但 AI 與 IP 族群維持強勢表現，預期選後有補漲機會。

====================

綜合以上所有新聞內容，整體而言對 創意 股票市場情緒的影響為 0.7。主要原因是雖然選前觀望氣氛濃厚，但 AI 與 IP 族群維持強勢表現，預期選後有補漲機會。",2025-08-04 20:34:19,20
2024-01-11,0.7,AI、IC 設計族群強勢表現，搭配投信連 9 買及官股加碼，激勵市場情緒上漲，但權值股走勢平平，整體維持中高檔偏多格局。,2025-08-04 20:34:44,20
2024-01-12,0.7,"AI 半導體趨勢強勁，輝達股價續創新高，帶動相關概念股走強，搭配元月半導體 ETF 配息旺季，有利台灣半導體供應鏈營收成長。

---

IC 設計族群中智原、世芯、M31、巨有科技等表現亮眼，反映特定應用積體電路 (ASIC) 市況熱絡。晶豪科、驊訊、通嘉、信驊、凌陽、旺玖、威鋒電子和敦泰等低位階個股值得留意。",2025-08-04 20:34:49,20
2024-01-13,0.7,選舉結果底定帶來不確定性消除，投信與外資買超力道強勁，加上 AI 股轉強，激勵市場情緒走揚。,2025-08-04 20:34:51,20
2024-01-16,0.7,投信持續買超多檔電子股，顯示對相關族群的偏好與信心，激勵市場情緒。,2025-08-04 20:34:53,20
2024-01-17,0.3,地緣政治緊張局勢升溫、美債利率飆升與超級財報週開低，拖累科技股表現，AI族群雖仍強勁但整體市場情緒偏向保守。,2025-08-04 20:34:55,20
2024-01-18,0.6,市場情緒中性，股價呈現小幅上漲。權值股台積電穩盤帶動指數反彈，但中小型股仍弱勢，顯示市場信心尚未完全恢復。政府護盤力道強勁，暗示季線附近為相對低點，後續需觀察三天內能否止跌回升。,2025-08-04 20:34:59,20
2024-01-19,0.7,台積電法說報喜與外資升評激勵股價強彈，半導體、AI 與先進封裝供應鏈同步走強，市場情緒偏正面。,2025-08-04 20:35:02,20
2024-01-20,0.7,AI 應用帶動 3D-IC 技術發展，創意電子領先業界完成投片驗證，有望成為公司未來核心競爭力。整體而言市場情緒偏正面，但需留意總經因素影響。,2025-08-04 20:35:05,20
2024-01-21,0.7,先進製程與封裝技術持續推進，相關設備與服務需求強勁，激勵市場情緒偏正面。,2025-08-04 20:35:08,20
2024-01-22,0.7,AI 股領軍衝鋒，廣達、緯創等指標股強勢表態，搭配美超微大漲，顯示 AI 趨勢持續向上，相關個股後市看俏。,2025-08-04 20:35:12,20
2024-01-23,0.7,矽智財族群受惠 AI 需求爆發，營收成長與高毛利率帶動市場信心，但股價已大幅上漲，短期獲利了結賣壓可能出籠。,2025-08-04 20:35:14,20
2024-01-25,0.3,美系外資調降 (3443-TW) 創意營收展望，加上 AI 股震盪整理，拖累大盤漲幅收斂。,2025-08-04 20:35:38,20
2024-01-26,0.6,雖然公司舉辦自動化機器人比賽以培養當地人才，但整體而言，新聞內容並未提供足夠的資訊來判斷對該公司股票市場情緒的影響。因此，我將市場情緒評為中性。,2025-08-04 20:35:41,20
2024-01-30,0.7,半導體 ETF 受益人數成長與台股創高激勵市場信心，但產業展望仍需財報確認。,2025-08-04 20:35:44,20
2024-02-01,0.7,都更案帶動區域發展與房市需求，綠地景觀公園提升生活品質，展現企業社會責任，激勵正面市場情緒。,2025-08-04 20:36:06,20
2024-02-02,0.7,AI、IP 股持續強勢，美超微、輝達領漲美股，帶動台股電子族群表現，多頭格局不變，但須留意漲多個股的獲利了結賣壓。,2025-08-04 20:36:10,20
2024-02-04,0.6,展望樂觀且 AI 伺服器需求強勁，但上游晶片供給仍是隱憂，電動車量產交車有信心，區域製造策略推進中，整體市場情緒偏正面但仍需關注供應鏈狀況。,2025-08-04 20:36:12,20
2024-02-05,0.3,市場情緒偏空，AI 股漲多拉回，法說會釋出利空訊息衝擊個股表現。,2025-08-04 20:36:15,20
2024-02-13,0.7,權重調升與指數成分股變動提振市場信心，但漲幅受制於整體新興市場表現。,2025-08-04 20:36:17,20
