title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉晶技上半年獲利成長5成EPS 3.4元 早盤上漲逾6%,"['晶技', '希華', '加高']","台灣石英元件龍頭廠晶技 (3042-TW) 2024 年上半年稅後純益突破 10 億元達 10.54 億元，年增 49.05%，每股純益達 3.4 元，同時，依晶技目前的產品出貨進度來看，下半年將進入市場的旺季。早盤股價最高達 103.5 元，漲幅逾 6%。


法人估晶技 2024 年第三季營收將較第二季有雙位數成長並逾 31 億元，創 8 季以來單季營收新高。


晶技 2024 年第二季營收 27.23 億元，毛利率 39.45%，季增 3.15 個百分點，年增 5.15 個百分點，單季稅後 5.17 億元，季減 3.7%，年增 22.96%，每股純益 1.67 元，晶技 2024 年上半年營收 56.76 億元，毛利率 36.53%，年增 2.12 個百分點，稅後純益達 10.54 億元，年增 49.05%，每股純益達 3.4 元。


晶技同業如希華 (2484-TW) 今天也公布 2024 年上半年財報，營收 10.4 億元，毛利率 19.54%，稅後純益 8195 萬元，每股純益 0.51 元，同時，日本大真空轉投資加高 (8182-TW) 也將在今 (6) 日公布最新財報。",2024-08-06 11:02:24,31397,晶技 (3042-TW) 2024 年上半年稅後純益突破 10 億元達 10.54 億元，年增 49.05%，每股純益達 3.4 元，同時，依晶技目前的產品出貨進度來看，下半年將進入市場的旺季。早盤股價最高達 103.5 元。,"['晶技', '希華', '加高']",c6120b6a-4d0a-434e-942e-131bad0f0824
一銀挺舉重好手陳玟卉進巴奧 8/8加油日推「買金送金」抽獎,"['一銀', '巴黎奧運', '舉重', '黃金存摺', '抽獎']","巴黎奧運正如火如荼進行，第一銀行進用之行員、舉重隊好手陳玟卉即將於台灣時間 8 月 10 日出賽，繼獲得 2020 東奧銅牌佳績後，將再次為台灣爭取奪牌榮耀；為提高選手氣勢，第一銀行推出「相挺奪金送黃金」黃金存摺抽獎，最大獎可得市價逾 5 萬元的 20 克黃金，號召國人共同集氣加油。 


本次抽獎活動將 8 月 8 日訂為「加油日」，凡於加油日單筆申購黃金並存放第一銀行黃金存摺者，即可參與黃金「獲金 / 銀 / 銅牌任一獎項－買 1 送 2 樂透獎」或「獲其餘名次－買 1 送 1 同歡獎抽獎活動，將抽出 3 名幸運兒，每名最高可抽中「買 10 克黃金再送 20 克黃金」，市價逾新臺幣 5 萬元。 


第一銀行積極投入資源扶持優秀選手，為鼓勵陳玟卉爭取佳績，除了頒發「取得奧運資格激勵獎金 2 萬元」外，還加碼「奪金激勵獎金」100 萬元鼓勵選手為國爭光，日前副總經理蔡淑慧前往國訓中心為選手加油打氣；近年除了舉重外，也贊助桌球、柔道及角力等項目，今年預計投入體育預算總額近 2000 萬元。 


長期深耕並落實 ESG，第一銀行支持臺灣體育運動不遺餘力，於 2023 年已連續五度榮獲「體育推手獎」之「贊助類金質獎」、「長期贊助獎」，並首次獲得「推展類金質獎」等三大獎項，更二度獲得教育部體育署「運動企業認證」殊榮。未來，第一銀行將持續培育優秀的選手與贊助各類體育賽事，秉持「在地經營，在地關懷」理念，協助優秀選手締造耀眼成績，讓臺灣再次被世界看見。",2024-08-06 11:03:14,31396,第一銀行進用之行員、舉重隊好手陳玟卉即將於臺灣時間 8 月 10 日出賽，繼獲得 2020 東奧銅牌佳績後，將再次為台灣爭取奪牌榮耀；為提高選手氣勢，第一銀行推出「相挺奪金送黃金」黃金存摺抽獎,[],b843b154-86c7-486a-bcbe-7f4a7cbc0e45
Fed 9月降息呼聲高 法人看好美國REITs漲聲響起,"['降息', '美國REITs', '台新投信']","美國聯準會主席鮑爾釋出 9 月降息訊號，市場看好美國 REITs 在降息後的漲升行情，資金積極卡位，美國 REITs 可望迎來下半年多頭行情，美國 REITs 指數 (RMZ Index) 年底有機會上看 1420，法人認為現在正是布局甜蜜點。


台新北美收益資產證券化基金經理人李文孝指出，美國通膨與經濟走緩的數據均有利 9 月開始降息，不確定性消除後對 REITs 有大幅正面效益，根據歷史經驗，2000/5-2001/1、2006/6-2007/9、2018/12-2019/7 三次 Fed 停止升息後至開始降息期間，美國 REITs 漲幅均超過 15%，平均大漲 16.5%。


李文孝表示，美國 REITs 次產業展望普遍正向，在資料中心方面，生成式人工智慧推動超大規模需求，帶動上半年資料中心租賃再創歷史新高，鳳凰城、亞特蘭大、芝加哥的裝置容量持續創新季度記錄，此外，AI 伺服器支出超出預期，預計今年主要雲端業者伺服器資本支出將成長 42% 至 1770 億美元，明年再增加 14%，龍頭業者將持續受惠，今年訂單量皆已達新高水準。


商辦方面，AI 新創企業已開始擴大租賃面積，促使 A 級需求開始增強，高端空間空置有限。


李文孝表示，住宅方面，東西岸與中部公寓租金加速上揚，租金連續第五個月上漲，不過在新增供應的壓力下，年增幅仍僅 0.2%。在全國提供近乎空前數量的新公寓供應之際，入住率保持 94.2% 不變，顯示租戶繼續以健康的速度吸收全國範圍內的新公寓。


從地區來看，美國四大主要地區均出現每月租金成長，中西部繼續成為租金成長的贏家，年增率為 2.6%，其次是東北部，成長率為 2.4%。公寓 REITs 第二季租金年增均持續向上，東西岸與中部成長力道最強，陽光帶也見到翻正。",2024-08-06 11:05:11,31395,美國聯準會主席鮑爾釋出 9 月降息訊號，市場看好美國 REITs 在降息後的漲升行情，資金積極卡位，美國 REITs 可望迎來下半年多頭行情，美國 REITs 指數 (RMZ Index) 年底有機會上看 1420,[],5756cf7b-ad0d-4226-9bed-2e92124dd63e
路易莎於新加坡展店 有望再揮軍這四國,"['路易莎', '咖啡', '新加坡', '展店', '餐飲']","連鎖餐飲業者路易莎咖啡 (2758-TW) 近年重點發展的軌道經濟再下一城，與京站合作的台北轉運站門市正式開幕，同時，新加坡第二店也於碧山 Junction 8 商場開幕，顯示除了在國內深耕，也全力拓展海外版圖，包括印尼、埃及、中國和美國等展店業務正如火如荼進行。


路易莎台北轉運站門市為旅客提供休憩空間，自 7 月試營運以來，來客熱絡。


而在海外，延續首店的好成績，新加坡二號店同樣瞄準軌道經濟，進駐碧山 Junction 8 商場，鄰近碧山地鐵站和碧山巴士轉乘站。


此外，路易莎也開始發展多元拓展業務，位於大巨蛋的「louisa bakery」麵包點心坊和旗下運動品牌「Self room」預計下半年到明年中陸續開幕。


路易莎強調，將持續整合資源，於海內外同時拓店，並擴大調整組織架構，力拚多點開花、再寫營收新猷。",2024-08-06 11:11:26,31394,路易莎於新加坡展店 有望再揮軍這四國,['路易莎咖啡'],c748d7aa-bf11-4763-9485-627145065e14
保瑞旗下USL第三個學名藥在美上市 營運再添動能,"['保瑞', '學名藥', 'USL', 'TSC']","保瑞 (6472-TW) 今 (6) 日宣布，旗下美國業務銷售平台 USL 第三個品牌學名藥 TORPENZ(everolimus)錠劑正式在美上市，也是 USL 在今年 4 月加入保瑞後，依原定時程目標上市的第一個品牌學名藥品項，為保瑞全球銷售業務再添成長動能。 


保瑞說明，TORPENZ(everolimus) 錠劑是一種口服 mTOR 抑制劑，用於患有結節性硬化症 (TSC) 的患者，屬於罕見疾病用藥。USL 的 TORPENZ(everolimus) 錠劑適用於不需要立即手術的成人腎血管平滑肌脂肪瘤和結節性硬化症患者，或用於需要介入治療，但不能根治性切除的室管膜下巨大細胞星狀細胞瘤 (SEGA) 的 1 歲及以上兒童與成人。 


董事長盛保熙表示， USL 針對特殊罕病所建立的品牌學名藥品項組合與支持承諾計劃的持續延伸，將為保瑞整體的全球市場銷售業務奠定市場區隔的競爭優勢，並能有效分散營收過於集中單一品項以及一般學名藥的競價風險。 


展望未來，盛保熙則指出，將運用保瑞資源優勢，強化此一特殊渠道的產品組合與品牌優勢，進一步提升整體的盈餘品質與成長動能。",2024-08-06 11:12:20,31393,保瑞今 (6) 日宣布，旗下美國業務銷售平台 USL 第三個品牌學名藥 TORPENZ(everolimus) 錠劑在美上市，是 USL 在 4 月加入保瑞後，依原定時程目標上市的第一個品牌學名藥品項，為保瑞全球銷售業務再添成長動能。,['保瑞'],836b637b-2268-41d0-816a-09d3ec637dbb
營收速報  - 華固(2548)7月營收30.54億元年增率高達1554.95％,"['台股', '台股營收', '7月營收', '華固']","華固(2548-TW)今天公告2024年7月營收為新台幣30.54億元，年增率1554.95%，月增率330.19%。
    今年1-7月累計營收為47.97億元，累計年增率-26.25%。
    最新價為142元，近5日股價下跌-8.36%，相關建材營造下跌-9.51%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+1770 張
 
外資買賣超：-175 張
 
投信買賣超：+2189 張
 
自營商買賣超：-244 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
30.54億
 
1555%
 
330%
 
 
 
24/6
 
7.10億
 
5369%
 
-31%
 
 
 
24/5
 
10.23億
 
58%
 
29660%
 
 
 
24/4
 
344萬
 
-100%
 
41%
 
 
 
24/3
 
243萬
 
-100%
 
9%
 
 
 
24/2
 
223萬
 
-100%
 
-14%
 
 
    華固(2548-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建商業大樓、國民住宅及廠辦之出租及出售。室內裝潢業務及建材.機械買賣及進出口貿易業務。委託營造廠興建一般工業用地之廠房倉庫出租等業務。
註：數據僅供參考，不作為投資建議。",2024-08-06 11:15:17,31392,"2024年7月華固(2548-TW) 營收年增成長1554.95% , 盤後股價為142元",['華固'],502941cb-575d-422e-ab79-05cfa4cc966c
客戶消化庫存續拖累 合勤控上半年獲利年減77.23% EPS 0.43元,"['網通', '合勤控', '電信']","合勤控股 (3704-TW) 5 日發布 2024 年上半年財報。其中，受客戶持續調整庫存影響，上半年合併稅後盈餘不如預期，僅有 1.74 億元，較去年同期大減 77.23%，每股純益 (EPS) 0.43 元。


合勤控股說明，業績下滑主因是客戶持續進行庫存調整，導致需求疲軟。法人預期，合勤控的電信客戶庫存調整將於下半年觸底，2025 年需求有望回升。同時，國防相關訂單預計在 2025 年將較 2024 年有所增長。


合勤控同時公布第二季營收為 65.08 億元，季增 18.09％ ，年減 8.63％ ；第二季稅後純益為 1.29 億元，季增 193％ ，年減 57.56％ ，每股純益 (EPS) 0.32 元，。


合勤控旗下三家子公司各有專攻。合勤科技專注電信市場，盟創科技負責代工業務，兆勤科技則經營通路與品牌。其中合勤科技積極開發 10G 光纖網路解決方案和 5G 固定無線接入產品；兆勤科技則推出面向中小企業的高階 WiFi 6 資安路由器，強化網路安全布局。


法人指出，合勤控在印度市場持續擴張，加上兆勤科技的企業客戶穩定成長，預計將有助於提升整體毛利率。


合勤控在財報不如預期下，今日早盤股價一度下跌 8.75%，來到 30.25 元，創 2022 年 11 月以來的低點，相較台股早盤反彈來得弱勢。",2024-08-06 12:09:57,31391,合勤控股（3704-TW）5 日發布 2024 年上半年財報。其中，合併稅後盈餘 1.74 億，年增為 - 77.23%，主要受客戶持續調整庫存影響，有望於 2025 年回升。,['合勤控'],efc8b545-9ce5-4a33-b1e0-486557b3d29d
鉅亨速報 - Factset 最新調查：華城(1519-TW)目標價調降至925.62元，幅度約4.68%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共6位分析師，對華城(1519-TW)提出目標價估值：中位數由971.08元下修至925.62元，調降幅度4.68%。其中最高估值1100元，最低估值909.09元。
綜合評級 - 共有6位分析師給予華城(1519-TW)評價：積極樂觀5位、保持中立1位、保守悲觀0位。
華城(1519-TW)今(6日)收盤價為579元。近5日股價下跌15.05%，相關電機機械近5日下跌11.51%，集中市場加權指數下跌10.53%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-06 12:10:14,31390,FactSet 最新調查：華城(1519-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['華城'],acbde180-f231-4b3d-b3dc-b8f73530bd95
鉅亨速報 - Factset 最新調查：大立光(3008-TW)EPS預估上修至177.3元，預估目標價為3500元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共21位分析師，對大立光(3008-TW)做出2024年EPS預估：中位數由176.26元上修至177.3元，其中最高估值188.4元，最低估值164元，預估目標價為3500元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
188.4(188.4)
205.31
216.29
最低值
164(164)
143.06
150.67
平均值
176.95(176.56)
182.8
189.03
中位數
177.3(176.26)
187.3
191.83
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
64,424,680
74,580,250
80,015,680
最低值
55,039,710
58,715,700
60,748,910
平均值
58,349,670
66,362,670
69,116,040
中位數
58,367,000
66,898,000
68,436,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
134.13
169.52
139.28
182.9
營業收入
(單位：新台幣千元)
48,842,247
47,675,228
46,962,402
55,944,489
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3008/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-06 12:10:24,31389,FactSet 最新調查：大立光(3008-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['大立光'],18105a20-a801-405b-922a-0e68efb12b3a
群聯FMS展新品 推All-in-One aiDAPTIV+方案與企業級SSD,"['群聯', 'AI', '伺服器', '生成式', 'NAND']","NAND 控制晶片與解決方案業者群聯 (8299-TW) 今 (6) 日宣布，在 2024 年 FMS 展覽上展示先進技術，包含最高可達 61.44TB 容量的新款 Pascari D 系列 D200V 資料中心固態硬碟 (SSD) 解決方案，以及「aiDAPTIV+」最新全方位的地端生成式 AI 解決方案軟體「Pro Suite」。


群聯指出，兩大解決方案均針對資料密集型工作負載 (Data-Intensive Workloads) 進行專門設計，適用於希望導入生成式 AI 的各類型企業，並為用戶提供了滿足資料密集型 AI 工作負載所需的儲存、可擴展性和處理能力。


群聯說，Pascari D200V 是公司企業級 SSD 的 D 系列產品家族的最新成員，其專為資料中心設計，並提供多種規格尺寸。執行長潘健成表示，Pascari 的全新 D200V 是採用 KIOXIA BiCS FLASHTM 第八代 QLC NAND Flash 技術，目前可達 61.44TB 容量，D 系列未來還有機會可以擴展容量超過 100TB 以上，為資料中心提供所需的大容量選項，以降低運營成本。


群聯的 aiDAPTIV+ Pro Suite 是一款簡易使用的軟體，搭配群聯獨家專利的 aiDAPTIVCache AI100 SSD，將可提供一個完整的 AI 模型在地端的微調運算體驗，並透過聊天互動的介面設計，協助使用者簡化超大型語言模型的地端訓練流程。


Global Sourcing 副總裁兼 IPSG 總裁 Lawrence Luk 表示，很高興與群聯合作開發生成式 AI 商業應用，群聯的 aiDAPTIV+ Pro Suite 改變生成式 AI 的格局，簡化 AI 訓練，將大型語言模型的力量帶入中小型企業的手中。


FMS(the Future of Memory and Storage) 是全球最重要的記憶體與儲存技術會議及展覽。該展覽匯聚了技術專業人士、分析師和行業領袖，探討人工智慧、大數據和 5G 等新興應用中的技術進展以及展示最新的高效能記憶體、儲存技術和 SSD 市場趨勢。隨著 AI 技術和伺服器市場的整合，FMS 也著重於新一代儲存解決方案如何支持 AI 應用和伺服器性能的提升。",2024-08-06 13:09:36,31388,NAND 控制晶片與解決方案業者群聯 (8299-TW) 今 (6) 日宣布，在 2024 年 FMS 展覽上展示先進技術，包含最高可達 61.44TB 容量的新款 Pascari D 系列 D200V 資料中心固態硬碟 (SSD) 解決方案，以及「ai,['群聯'],2bae2a62-e7cb-4b8a-af1d-832939bb6a58
營收速報  - 和椿(6215)7月營收1.26億元年增率高達104.69％,"['台股', '台股營收', '7月營收', '和椿']","和椿(6215-TW)今天公告2024年7月營收為新台幣1.26億元，年增率104.69%，月增率1.9%。
    今年1-7月累計營收為7.62億元，累計年增率32.15%。
    最新價為52.1元，近5日股價上漲1.25%，相關其他電子下跌-11.33%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+451 張
 
外資買賣超：+445 張
 
投信買賣超：0 張
 
自營商買賣超：+6 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
1.26億
 
105%
 
2%
 
 
 
24/6
 
1.23億
 
64%
 
-5%
 
 
 
24/5
 
1.30億
 
41%
 
40%
 
 
 
24/4
 
9,293萬
 
11%
 
-18%
 
 
 
24/3
 
1.13億
 
12%
 
46%
 
 
 
24/2
 
7,715萬
 
-19%
 
-23%
 
 
    和椿(6215-TW) 所屬產業為其他電子業，主要業務為自動化系統業務。安全裝置系統業務。其他。
註：數據僅供參考，不作為投資建議。",2024-08-06 13:15:20,31387,"2024年7月和椿(6215-TW) 營收年增成長104.69% , 盤後股價為52.1元",['和椿'],1fe7d9cf-3dc4-4f82-9144-467cf4634875
停止外移！富士康「回歸」河南建總部 港媒：越南與印度失寵有三大原因,"['富士康', '供應鏈', '印度', '越南']","香港《亞洲週刊》周一 (5 日) 刊文指出，在近年低端製造業向東南亞、南亞等發展中國家轉移浪潮下，作為蘋果手機生產鏈巨頭、台灣鴻海科技集團(
2317-TW
) 旗下富士康，也在疫後將部分產業鏈轉往印度、越南等地，但近日出現逆轉。


富士康在 7 月下旬宣佈，將在中國河南鄭州投資 10 億人民幣，建設新事業總部大樓，擴大供應鏈，吸引更多訂單。目前，富士康在中國也進入招聘旺季。


報導指出，富士康「回歸」絕非偶然，印度和越南「失寵」背後的根源問題還在於工人素質、產業鏈以及基礎設施建設。


有消息傳出蘋果 iPhone 16 新機仍會在中國進行組裝。由於印度工人受教育程度不如中國，印度工廠組裝的 iPhone 15 良率僅有一半。


越南、印度的供應鏈不齊全也是富士康回歸的另一個主要原因，雖然越南與印度勞動成本低於中國，但有不少越南和印度工廠需要的零件仍要從中國進口，工廠還要支付昂貴的運輸費用，拉高了總成本。 


基礎設施欠缺更成為壓垮駱駝的最後一根稻草。印度與越南電力基礎設施落後，在工廠生產的電力高峰期面臨限電困境，印度民間的偷電現象也廣泛存在，進一步提升生產成本。  


富士康對河南經濟具有重大意義，去年富士康鄭州工廠所在的新鄭綜保區進出口額達到近 4073 億人民幣，占河南省貿易總值的一半。",2024-08-06 13:31:06,31386,無摘要,['鴻海'],d27ebc7c-2663-4128-a591-edcfec76d74e
鉅亨速報 - Factset 最新調查：群創(3481-TW)目標價調降至14.75元，幅度約3.59%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共5位分析師，對群創(3481-TW)提出目標價估值：中位數由15.3元下修至14.75元，調降幅度3.59%。其中最高估值19元，最低估值13.5元。
綜合評級 - 共有5位分析師給予群創(3481-TW)評價：積極樂觀1位、保持中立6位、保守悲觀0位。
群創(3481-TW)今(6日)收盤價為13.65元。近5日股價下跌9.8%，相關光 電 業近5日下跌9.27%，集中市場加權指數下跌10.53%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-06 14:10:17,31385,FactSet 最新調查：群創(3481-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['群創'],a4d792fc-3cb8-4913-aadc-76f3b17a7643
鉅亨速報 - Factset 最新調查：藥華藥(6446-TW)目標價調升至784元，幅度約12%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共5位分析師，對藥華藥(6446-TW)提出目標價估值：中位數由700元上修至784元，調升幅度12%。其中最高估值1060元，最低估值380元。
綜合評級 - 共有5位分析師給予藥華藥(6446-TW)評價：積極樂觀4位、保持中立1位、保守悲觀0位。
藥華藥(6446-TW)今(6日)收盤價為630元。近5日股價下跌2.42%，相關生技醫療近5日下跌8.47%，集中市場加權指數下跌10.53%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-06 14:10:18,31384,FactSet 最新調查：藥華藥(6446-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['藥華藥'],171b5950-683a-4467-9bf4-03b9bf9d978e
港臺青少年「以樂會友」 共譜音樂篇章,"['絲竹交響', '港台交流', '音樂會']","臺北市立國樂團附設青少年國樂團與香港拔萃男書院中樂團攜手合作，上周六 (3 日) 晚間於臺北市中山堂中正廳，由任燕平、馬太初及廖元鈺三位擔綱指揮，舉辦一場「絲竹交響」專場音樂會，現場吸引近千位民眾前往中正廳欣賞，為兩地音樂交流搭起友誼的橋樑。


臺北市立國樂團附設青少年國樂團成立於 2008 年，由大臺北地區各級學校國樂好手，以國中至高中年齡層為主，經公開甄選合格後成為正式團員，其中有不少成員是歷年臺灣學生音樂比賽得獎者，樂團演奏素質整齊劃一。來自香港拔萃男書院中樂團則源自 1950 年代由著名琵琶名家呂培源創立的琵琶興趣小組，於 1960 年代逐步發展成為較具規模的中樂團，多次勇奪香港校際音樂節大合奏之冠軍，成績斐然。這次兩地的青少年國樂團，以樂會友，在短短 3 天密集排練下，便完美呈現這場音樂會，充分展示了兩地青少年的音樂才華與交流成果。




港臺青少年「以樂會友」 共譜音樂篇章




音樂會上半場以各自在地樂團、在地指揮為主，下半場則以兩樂團近 100 人大編制組合，由三位指揮分別輪番上陣，讓兩樂團成員藉此感受不同指揮帶領下的訓練方式。音樂會曲目風格多樣，但均是當代國樂作品中的代表作品，且演奏技術均有一定難度。


開場由成立於 2018 年的香港拔萃男書院中國鼓樂隊率先登場，演奏《擊節和聲 2024》，鼓樂隊以節奏與肢體的整齊劃一，充分表現出鼓樂隊平日嚴謹訓練下的成果。緊接著由指揮馬太初帶來劉長遠創作的《抒情變奏曲》(第三樂章)，及楊乃林、李真貴、王直的《湘西風情》二曲，據馬太初指揮表示：「這兩首樂曲是今年剛剛獲得第 76 屆香港學校音樂節比賽冠軍的指定曲及自選曲，這兩首作品對樂團來而言，意義重大，特別藉此呈現給臺灣的觀眾。」接著是指揮任燕平與臺北市立國樂團附設青少年國樂團帶來作曲家巨彥博的《松山先生的流轉》、熊欣的《湘調狂想》及劉長遠的《絲竹的交響》（選段），三首作品風格迥異，樂團在動靜有致中，展現著當代國樂作品風格多元的面貌。




港臺青少年「以樂會友」 共譜音樂篇章




下半場有三首作品，其中張朝的《橙．太陽歌 (彝族)》是一首大型民族音樂合奏作品，也是別具民族風格的作品，除考驗指揮對作品的瞭解與詮釋外，也考驗演奏者對民族風格作品的掌握。指揮任燕平表示，這首作品對團員的演奏技術而言，都不是難事，重要的還是對風格詮釋的掌握，這兩個青少年國樂團能在極短時間內表現這樣的成果，實屬不易。馬太初帶來王雲飛的《春華秋實》，是近年相當受歡迎的曲目，常見於各樂團音樂會曲目中，「在近百人樂隊完整編制及恢宏聲響詮釋下，發出小編制樂隊無法發出的震撼力，也讓這首作品有更完美的表現。」馬太初對於這次的演出效果，表示相當滿意。


現擔任四川交響樂團駐團指揮，同時也是第三屆國際中樂指揮大賽冠軍的青年指揮家廖元鈺，他在忙碌之餘，特別撥空參與並擔任音樂會壓軸曲目《獨克宗》的指揮。廖元鈺表示，很高興與香港、臺灣兩地優秀青少年國樂團合作，也很驚訝兩個素不相識的樂團，卻能在短短兩、三個排練時段中呈現出這樣成果。音樂會就在這首《獨克宗》磅礡氣勢中畫下完美句點。


此次的合作演出，不僅是音樂文化的交流，也增進兩地青少年琴藝互相觀摩的機會。透過這次兩團的互動與合作，都為彼此留下了良好的印象，他們也互約明年 7 月，改由香港拔萃男書院中樂團邀請臺北市立國樂團附設青少年國樂團，在香港攜手舉辦專場音樂會，以深化兩團暨城市文化之交流。",2024-08-06 14:12:11,31383,無摘要,[],598f7f72-6786-4dcf-a640-1b252147359e
營收速報  - 南帝(2108)7月營收10.07億元年增率高達41.19％,"['台股', '台股營收', '7月營收', '南帝']","南帝(2108-TW)今天公告2024年7月營收為新台幣10.07億元，年增率41.19%，月增率-18.39%。
    今年1-7月累計營收為62.50億元，累計年增率20.24%。
    最新價為37.7元，近5日股價下跌-3.82%，相關橡膠工業下跌-7.38%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+604 張
 
外資買賣超：+740 張
 
投信買賣超：0 張
 
自營商買賣超：-136 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
10.07億
 
41%
 
-18%
 
 
 
24/6
 
12.34億
 
76%
 
30%
 
 
 
24/5
 
9.46億
 
25%
 
7%
 
 
 
24/4
 
8.81億
 
12%
 
6%
 
 
 
24/3
 
8.32億
 
6%
 
29%
 
 
 
24/2
 
6.43億
 
-25%
 
-9%
 
 
    南帝(2108-TW) 所屬產業為橡膠工業，主要業務為乳膠製造買賣。橡膠製造買賣、熱可塑性橡膠製造買賣。鞋中底製造買賣。
註：數據僅供參考，不作為投資建議。",2024-08-06 14:15:18,31382,"2024年7月南帝(2108-TW) 營收年增成長41.19% , 盤後股價為37.7元",['南帝'],80fe5cf4-1702-41d5-8d10-db78c82dd36b
〈台股盤後〉台積電、聯發科帶頭反彈 大漲670點收復2萬關,"['台股盤後', '台積電', '聯發科', 'IC設計', '營建']","台股歷經昨 (5) 日雪崩式暴跌後，今 (6) 日台積電及聯發科雙雙漲逾半根停板，帶動大盤強力反彈，最高漲至 20751.5 點，終場漲 670.14 點或 3.38%，以 20501.02 點作收，成交量 6399.06 億元。 


權值股今天強力反彈，台積電 (2330-TW) 漲逾半根停板，大漲 65 元，漲幅 7.98%，聯發科 (2454-TW) 同樣漲逾半根停板，終場漲 84 元，漲幅 8.48%，廣達 (2382-TW) 漲逾 3%。不過鴻海 (2317-TW) 今天較無表現，跌 0.3%。日月光 (3711-TW) 也漲逾半根停板，漲 5.77%，台達電 (2308-TW) 也漲 6.27%。 


IC 設計族群今天在聯發科領軍之下，漲勢強勁，華邦電 (2344-TW) 漲 5%，信驊 (5274-TW)、矽力 *-KY(6415-TW) 漲逾 4%，群聯 (8299-TW) 漲逾 2%，聯詠 (3034-TW)、力旺 (3529-TW)、九暘 (8040-TW)、安國 (8054-TW) 以及祥碩 (5269-TW) 漲逾 1%。 


PCB 族群同樣有表現，台光電 (2383-TW) 強攻漲停鎖住 426.5 元，台燿 (6274-TW) 漲逾半停板，泰鼎 - KY(4927-TW) 漲逾 4%，健鼎 (3044-TW) 與金像電 (2368-TW) 也都有所表態。 


營建族群則走跌臉綠，京城 (2524-TW)、宏璟 (2527-TW)、隆大 (5519-TW) 與華友聯 (1436-TW) 慘跌停，皇普 (2528-TW)、聯上發 (2537-TW)、寶徠 (1805-TW)、怡華 (1456-TW)、達麗 (6177-TW) 以及長虹 (5534-TW) 跌逾 8%。",2024-08-06 14:17:59,31381,台股歷經昨 (5) 日雪崩式暴跌後，今 (6) 日台積電及聯發科雙雙漲逾半根停板，帶動大盤強力反彈，大漲逾 600 點，最高漲至 20751.5 點，終場漲 670.144 點或 3.38%，以 20501.02 點作收，成交量 6399.06 億元,"['長虹', '祥碩', '廣達', '鴻海', '日月光投控', '台達電', '華邦電', '信驊', '矽力-KY', '群聯', '聯詠', '力旺', '九暘', '安國', '台光電', '台積電', '台燿', '泰鼎-KY', '健鼎', '金像電', '京城', '宏璟', '隆大', '華友聯', '皇普', '聯上發', '寶徠', '怡華', '達麗', '聯發科']",8445c367-38c0-4df4-8618-170bed05ca64
