title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈財委會質詢〉台股破底訊號浮現？黃天牧：台股具備兩優勢韌性佳,"['台股', '美股', '散戶', '黃天牧']","台股今 (26) 日在電金傳齊跌下，加權指數重挫逾 200 點，市場憂心台股將浮現「破底訊號」，金管會主委黃天牧對此表示，台股有殖利率優勢、基本面也佳，擁有一定的韌性，且指數還在 16000 點之上，反駁台股破底訊號的說法。


美股四大指數 25 日同步收黑，台股今天在權值股台積電 (2330-TW) 領跌下，加上傳產、金融同步下挫，拖累加權指數盤中大跌逾 200 點，指數低點下探 16088 點，萬六關卡岌岌可危。


對於台股大跌，黃天牧今天出席立法院財委會，他在會前受訪時說，近期美股科技股波動，外資對股市有所調節，而且台股去年波動比今年大，歷經一年後，相信投資人可了解台股具有相當韌性。


黃天牧進一步指出，台股具備殖利率優勢，基本面也很好，但因台股結構中，有 5 成是電子、半導體及科技股，因此股市與美股的費半、那斯達克連動性較大，在美股波動下也會受影響，強調台股對資本市場仍有吸引力，不必過度在意外資一段時間的進出調節。


另外，中央銀行公布 9 月證券劃撥存款降至 5 個月以來新低，是否意味散戶都跑掉了？黃天牧對此則說，市場普遍認為聯準會將維持高利率一段時間，這也會影響投資人的資產配置，後續還要再觀察。",2023-10-26 13:02:38,14791,台股今 (26) 日在電金傳齊跌下，加權指數重挫逾 200 點，市場憂心台股恐將浮現「破底訊號」，金管會主委黃天牧對此表示，台股有殖利率優勢、基本面也佳，擁有一定的韌性，而且指數還在 16000 點之上，不認同台股破底訊號的說法。,['台積電'],5b996da1-7e04-41af-92da-bca9e06bd73a
〈聲寶新品發表〉三大引擎催動 今年營收有望登7年新高,"['聲寶', '家電', '空調']","家電廠聲寶 (1604-TW) 今 (26) 日舉行新品發表會，總裁陳盛沺看好，在新品帶動，以及後續家電展、促銷檔期衝刺下，第四季營運目標有望達陣。法人估，今年全年營收有望小幅成長、達 90 億元，攀 7 年來新高。


展望第四季，總經理許經朝指出，今年新品提早準備就緒、發布亮相，明天就可以開始出貨，此外，第二波政府補助邁入尾聲，將吸引消費者汰換家電，以及世貿家電展將在 11 月登場，將推升第四季營運走揚。


各產品銷售方面，許經朝說，由於冰箱與空調都有政府節能減碳補助，這兩項大型家電都是聲寶主力產品，預期今年冰箱與空調的營收、台數都會雙位數成長。


另外，受到景氣影響，今年顯示器銷售量下滑約 10%，不過仍優於業界平均的 20% 衰退幅度。許經朝補充，今年面板價格調漲，導致整體成本提高，不過公司未反映在售價上。


整體來看，聲寶儘管今年受到景氣影響、海外銷售衰退，不過預期在國內家電新品等促銷帶動下，前 10 月累計營收年增幅有望轉正，全年營收有望達 90 億元，登近 7 年高點，每股純益挑戰 2 元。


聲寶今年新品發表會展出結合智能、環保、健康的家電新品，特別以「聲寶 88 開創無限可能」宣告 2024 年品牌發展願景新藍圖；聲寶持續用行動贊助體育公益，今年擴大贊助新北國王籃球隊。",2023-10-26 13:03:49,14790,家電廠聲寶 (1604-TW) 今 (26) 日舉行新品發表會，總裁陳盛沺看好，在新品帶動，以及後續家電展、促銷檔期衝刺下，第四季營運目標有望達陣。法人估，今年全年營收有望小幅成長、達 90 億元，攀 7 年來新高。,['聲寶'],1a7cf845-caf8-467c-ae02-6c5d34ba3415
廣達技術長張嘉淵：不做AI就會消失 持續佈局智慧醫療,"['廣達', 'AI', '智慧醫療']","廣達 (2382-TW) 技術長張嘉淵今 (26) 日在 2024 AI 創新日中表示，所有創新都是為了活下來，否則隨時可能被新科技顛覆，「不做 AI 就會不見」是廣達踏入 AI 領域的原因之一，並透露廣達將持續佈局 AI 在醫學上的應用，加速智慧醫療發展。


張嘉淵今日以「AI 擴增智慧：引領創新的新前沿」為題演講，說明如何透過與 AI 合作，創造更多的創新。他認為，創新不是為了要破壞別人，所有的破壞性創新，都是為了不讓自己消失。


廣達近期應用 AI 技術推動科學醫療轉型，包含使用 Digital Twin(數位分身)，模擬人體試藥的過程。張嘉淵分享廣達將 AI 導入醫療領域時，在技術層面上非常順利，最主要的問題在於如何將高科技運用在現實場域。 


張嘉淵說明，在真實醫療領域中「信任」非常重要，當有好的高科技工具誕生，醫院能否相信最新科技並使用它。張嘉淵認為醫療領域中的 AI 技術，不是為了創新而創新，而是為了解決問題，怎麼用真實世界的資料以及 AI 技術讓診斷更精準，實現遠距醫療。 


張嘉淵表示，台灣過去一段時間，AI 來源都來自於 Data Driven(數據驅動)，醫院也開始重整資料治理，讓許多過程標準化，提升整體效率。 


張嘉淵提到廣達在醫療科技的策略，就是建立一個可以跟不同業界、醫療產業合作的平台，加速智慧醫療的進程。 


不過張嘉淵也提醒，未來全球都將面對醫院無法容納過多的患者，以及醫療人員短缺的問題，治療照護的場域，也可能從醫院變成家裡。因此他認為，如何運用科技解決這一大難題值得思考。",2023-10-26 13:06:50,14789,廣達 (2382-TW) 技術長張嘉淵今 (26) 日在 2024 AI 創新日中，以「AI 擴增智慧：引領創新的新前沿」為演講主題，說明如何透過與 AI 合作，創造更多的創新。他也透露，廣達持續佈局 AI 在醫學上的應用，加速智慧醫療發展。,['廣達'],1838dafd-5c58-4d12-bc1e-dba91d797236
〈台幣〉股匯雙殺 新台幣重貶逾1角 午盤暫收32.458元,"['新台幣', '美元指數', '日元']","股匯雙殺，外資從股匯市提款走人，新台幣兌美元今 (26) 日盤中重挫逾 1 角，匯價一度貶至 32.463 元，回測 32.5 元價位，午盤重貶 1.17 角暫收 32.458 元。


美債殖利率彈升，美元指數持續站穩 106 高檔位置，主要亞幣今天同步走貶，新台幣兌美元盤中重挫逾 1 角，回測 32.5 價位；日元兌美元則貶破 150 元關卡。


新台幣兌美元今天開盤貶值 1.9 分以 32.36 元開出後，隨著台股重挫而貶值，盤中重貶 1.22 角、匯價貶至 32.463 元，盤中貶勢雖有所收斂，但仍重貶 1.17 角，午盤暫收 32.458 元，台北外匯市場成交量為 7.77 億美元。


美元指數升值 0.23%，主要亞幣中日元兌美元盤中貶破 150 元，低點貶至 150.47 元；人民幣兌美元盤中暫報 7.3177 元；韓元兌美元盤中暫報 1359.2 元。",2023-10-26 13:09:35,14788,股匯雙殺，外資從股匯市提款走人，新台幣兌美元今 (26) 日盤中重挫逾 1 角，匯價一度貶至 32.463 元，回測 32.5 元價位，午盤重貶 1.17 角暫收在 32.458 元。,[],b09a39a8-c06c-4650-b5c6-6970cadb8a6e
〈盛群新品發表會〉營運谷底震盪 盼明年看到曙光,"['盛群', 'MCU', '遞延', '感測器', '模組', '新品']","MCU 業者盛群 (6202-TW) 今 (26) 日舉辦年度新品發表會，總經理高國棟表示，MCU 市況持續在谷底震盪，現階段客戶、代理商與自家庫存正持續消化中，期望景氣在第四季落底後，明年有機會可以看到曙光。


高國棟指出，MCU 市場自去年到今年一路下滑，公司也密切觀察，現階段正處於庫存去化階段，原預期第三季景氣落底，目前看落底時程將延後一季至第四季，預期若景氣復甦，營運就會重啟動能。


此外，高國棟坦言，過去幾年 MCU 應用面不斷增加，但中國競爭者也很多，有數百家業者積極搶進，因此盛群主要透過追求差異化與創新，優化產品組合，藉此提升平均銷售單價 (ASP)。


盛群今年廣泛推出針對倍創 Arduino 系統設計的開發平台，將 MCU 以及感測器整合成模組，並提供客戶演算法與開發平台，讓客戶節省開發時間，今年一共推出 52 項發表項目。",2023-10-26 13:36:03,14787,MCU 業者盛群 (6202-TW) 今 (26) 日舉辦年度新品發表會，總經理高國棟表示，MCU 市況持續在谷底震盪，現階段客戶、代理商與自家庫存也持續消化中，期望景氣在第四季落底後，明年能有機會看到曙光。,['盛群'],3df12824-b05c-4f7b-b033-4f993cb869b1
〈台股盤後〉電金傳全落難 重挫285點收今日最低16073點,"['台股', '電子', '萬六']","美國科技股重挫，台股今 (26) 日在電子三雄持續領跌下，電子股全面下殺，金融、傳產權值股同步疲軟，指數跳水重挫逾 200 點，終場收在今日最低點 16073.74 點，下挫 285.15 點或 1.74%，成交量 2365.86 億元。


櫃買指數開低走低，終場收在今日最低點 210.23 點，下跌 4.5 點或 2.1%，其中，半導體最弱勢跌幅近 4%，電子跌幅也有 2.8%。


電子權值股全面走弱，台積電 (2330-TW) 開低震盪，終場下跌 13 元或 2.39%，收在 531 元，摜破月線；鴻海 (2317-TW) 下跌 0.5%，收 98.5 元；聯發科 (2454-TW) 跌幅 0.6%；聯電重挫逼近半根停板，台達電、廣達、日月光、緯創下挫收黑。


高價股也淪為重災區，力旺、祥碩重摔逾半根停板，信驊、世芯 - KY、緯穎、創意跌幅約 4-5%；大立光、旭隼也走弱收黑。


盤面上，光通訊族群逆勢走揚，光聖亮燈漲停鎖住，達運光電、前鼎、展達收盤上，康聯訊、康全電訊則收平盤。


生技股扮演資金避風港，生華科強勢收在漲停價 49.5 元；易威勁揚超過 5%，鈺緯、立康、合一、軒郁、東洋、亨泰光也有逾 1% 漲幅；永日、科懋、東生華逆勢收紅。",2023-10-26 13:46:20,14786,美國科技股重挫，台股今 (26) 日在電子三雄持續領跌下，電子股全面下殺，金融、傳產權值股同步疲軟，指數跳水重挫逾 200 點，終場收在今日最低點 16073.74 點，下挫 285.15 點或 1.74%，成交量 2365.86 點。,"['台積電', '鴻海', '聯發科']",b830ddd1-5b3e-41af-a0ab-124bfcdcc661
台股回測萬六外資狠砍286億 三大法人賣超386.87億元,"['三大法人買賣超', '外資', '投信', '籌碼', '自營商', '萬六']","美國科技股重挫，台股今 (26) 日在電子三雄持續領跌下，電子股全面下殺，金融、傳產權值股同步疲軟，指數跳水重挫逾 200 點，終場收在今日最低點 16073.74 點，下挫 285.15 點或 1.74%，成交量 2365.86 億元；三大法人賣超 386.87 億元。


觀察三大法人今天籌碼動向，外資賣超 286.88 億元，呈現連 10 賣；自營商翻空提款 119.22 億元；投信獨抗空買超 19.22 億元，為連 6 買；三大法人合計賣超 386.87 億元。",2023-10-26 14:58:30,14785,無摘要,[],53a6774a-a080-40b4-a66b-12f235f2a87d
〈日月光法說〉Q3毛利率回升EPS 2.04元 前三季賺逾半股本,"['日月光投控', '第三季', '封測', 'EMS', '成長']","全球封測龍頭日月光投控 (3711-TW) 今 (26) 日召開法說會，並公布第三季財報，受惠封測、電子代工服務 (EMS) 雙雙成長，加上封測毛利率回升，稅後純益達 87.76 億元，季增 13%，年減 50%，每股稅後純益 2.04 元，累計前三季達 5.05 元。


日月光投控第三季營收 1541.67 億元，季增 13%，年減 18%，毛利率 16.2%，季增 0.2 個百分點，年減 3.9 個百分點，營益率 7.4%，季增 0.5 個百分點，年減 5.2 個百分點，稅後純益 87.76 億元，季增 13%，年減 50%，每股稅後純益 2.04 元。


日月光投控前三季營收 4213.33 億元，年減 14.62%，毛利率 15.66%，年減 4.77 個百分點，營益率 6.77%，年減 5.47%，稅後純益 223.33 億元，年減 51.83%，每股稅後純益 5.05 元。


日月光投控第三季封測營收增長，達 836.84 億元，季增 10%，年減 15%，毛利率也提升至 22.2%，為連續三季回升，季增 1 個百分點，年減 7 個百分點，營業淨利達 88.2 億元，季增 19%，年減 53%。


細分封測應用面，日月光投控仍以通訊為主，比重達 52%，電腦為 19%，汽車、消費性電子及其他約 29%。",2023-10-26 15:25:13,14784,全球封測龍頭日月光投控 (3711-TW) 今 (26) 日召開法說會，並公布第三季財報，受惠封測、電子代工服務 (EMS) 雙雙成長，加上封測毛利率回升，稅後純益 87.76 億元，季增 13%，年減 50%，每股稅後純益 2.04 元，累計,['日月光投控'],3d60d172-e24f-429b-8178-ba449188853b
〈台郡法說〉前三季稅後純益腰斬 EPS 4.49元,"['台郡', '軟板', '法說', 'EPS']","蘋果供應鏈台郡 (6269-TW) 今 (26) 日召開法人說明會，並公布最新財報，第三季獲利再回升，單季稅後純益 7.75 億元，季增 38.4%，年減 59.3%，單季每股純益 2.42 元；2023 年前三季稅後純益達 14.36 億元，年減 51.8%，每股純益 4.49 元。


台郡 2023 年第三季營收 80.12 億元，毛利率 18%，季增 2.3 個百分點，年減 4.3 個百分點，單季稅後純益 7.75 億元，季增 38.4%，年減 59.3%，單季每股純益 2.42 元。


台郡前三季營收 242.31 億元，毛利率 14.4%，年減 3 個百分點，稅後純益爲 14.36 億元，年減 51.8%，每股純益爲 4.49 元。


台郡第三季資本支出爲 9.05 億元，累計上半年資本支出為 19.27 億元。


台郡今日股價收在 85.4 元，較昨日下跌 0.9 元或 1.04%，成交量萎縮爲 486 張。",2023-10-26 15:25:52,14783,台郡今 (26) 日召開法人說明會，並公布最新財報，第三季營運再回升，單季稅後純益 7.75 億元，季增 38.4%，年減 59.3%，單季每股純益 2.42 元；2023 年前三季每股稅後純益 4.49 元。,['台郡'],f1c3b42d-64ab-4c0d-b76e-2b73ec9f3a33
研華舉辦工業物聯網全球夥伴會議 聚焦兩大核心產品發展,"['研華', '工業電腦', '物聯網', 'IoT']","工業物聯網大廠研華 (2395-TW) 今 (26) 日舉辦工業物聯網全球夥伴會議(Industrial IoT World Partner Conference)，以「共創 AIoT 新世代（Partnering for the Next AIoT)」為主題，展開為期兩天的系列論壇與新品展示。


研華表示，此次重點關注「加速 AIoT 的工業邊緣運算（Industrial Edge Computing for AIoT Acceleration)」以及「工業自動化設備與解決方案（Industrial Automation Devices & Solutions)」兩大核心產品發展方向，並聚焦智慧工廠、智慧設備、綠色能源、智慧交通四大垂直市場應用領域，以及加速運算及影像、及軟體定義網路及工控資安兩大技術應用。


研華工業物聯網事業群總經理蔡淑妍表示，研華非常幸運能處在 AIoT 世代與產業，在邁向 40 周年之際，希望能奠基在產業電腦領導品牌的基石下，進一步以 AIoT + 邊緣運算（AIoT+ Edge Computing) 與夥伴共創新商機。


蔡淑妍進一步表示，研華已預見產業 AI、資安、邊緣服務以及 AIoT 數位解決方案為工業物聯網未來四大重點趨勢，同時積極致力於永續發展，並秉持 ESG 原則，積極開發符合上述趨勢的永續 AIoT 解決方案，以確保客戶都能藉此改善並滿足各行業的挑戰與需求。


研華表示，全球夥伴會議不僅是一個展示研華在工業物聯網領域最新成果和策略的平台，更是一次匯聚來自世界各地產業專家的寶貴機會，共同探討未來產業發展趨勢和市場機會。研華將積極引領工業物聯網領域的創新，不斷為客戶提供更多價值，並積極推動 AIoT 新世代的發展。


除了主論壇和行業系列論壇外，也聚焦邊緣 AI(Edge AI)、邊緣安全 (Secured Edge)、邊緣即服務(Edge as a Service)，以及工業物聯網雲平台 WISE IoT 數位解決方案(WISE IoT Digital Solution) 等趨勢科技論壇。


研華表示，此次會議吸引來自全球 60 個國家的超過 600 位客戶和夥伴參加，期望藉此機會，與夥伴共同探索並把握最新 AIoT 的趨勢和商機，同時秉持永續發展的原則，實現研華智能地球推手的願景。",2023-10-26 15:26:58,14782,研華舉辦工業物聯網全球夥伴會議 聚焦兩大核心產品發展,['研華'],4b58e9b5-3d70-46e4-8877-413b5d9ec1c6
〈聲寶新品發表〉龜山物流園區11月動工 橘青春樂齡宅擬擴展至南部,"['聲寶', '土地資產', '家電']","家電廠聲寶 (1604-TW) 土地資產活化持續進行，總裁陳盛沺今 (26) 日表示，龜山物流園區預計下 (11) 月底就會動工，未來租金年收入上看 3 億元，另外橘青春樂齡宅除了在新北土城外，目前考慮擴展至台南。


龜山物流園區總面積 3.7 萬坪，其中第一期工程面積約 3000 坪，目前配合國際物流公司客戶開發成物流倉儲，預計 11 月中下旬會開工動土。陳盛沺指出，第一期工程完成後，目標未來三年會陸續興建新大樓。


據了解，該園區租金每坪約千元，目標明年第四季完工，後續待取得使用執照、前期仍有免租期，最快 2025 年第二季有租金收入，若 3 萬坪全部開發完成，年租金收入可達 2-3 億元。


聲寶土城橘青春樂齡宅今年 2 月動工，預計 2025 年完工，陳盛沺表示，此樂齡宅要打造成標竿，提供高端頂級的高齡服務，明年就會開始推廣，規劃最短租期是 5 年，每月租金約 6-10 萬元，房型則會有 15-30 坪等多元選擇。


另外，聲寶集團餐飲事業正在規劃在南部開設大型複合式門市，土地面積約 500 坪，將把旗下日本料理、家電銷售中心，以及樂齡宅等集中在此區域。


聲寶子公司東源物流的土地公開標售案，近日進行公開標售，陳盛沺指出，原預計今年標售案可以完成，不過受到景氣、選舉、國際戰爭等不確定因素，此案會遞延至明年進行，價格方面也會較理想。",2023-10-26 15:29:07,14781,家電廠聲寶 (1604-TW) 土地資產活化持續進行，總裁陳盛沺今 (26) 日表示，龜山物流園區預計下 (11) 月底就會動工，未來租金年收入上看 3 億元，另外橘青春樂齡宅除了在新北土城外，目前有考慮會擴展至台南。,['聲寶'],fafe5dab-8787-4348-9938-f7855031106e
〈財委會質詢〉台股改採T+1有譜？黃天牧：朝此方向評估,"['T+1', '交割', '台股', '金管會']","美、印等市場將陸續股票交割制度改為「T+1」(成交日次一營業日)，台股是否跟進？對此金管會主委黃天牧今 (26) 日表示，台股在國際化市場中，如果交割時間與其他市場不同，可能會影響外資投資台股意願，因此會評估其可行性。


國民黨立委曾銘宗今天在財委會質詢時問關於台股 T+1 的進度。黃天牧答詢時說，美國、印度都會實施 T+1 制度，台股作為國際化市場，如果交割制度與其他市場不同，可能會影響外資投資意願，因此會朝此方向做研究。


金管會證期局局長張振山則補充，目前有美國、印度等市場規劃實施，歐盟也會評估研究採行 T+1 的可行性，台灣需要了解其他市場狀況，才能做確切的政策。


目前台股是採 T+2 的交割制度，也就是投資人在交易日後的第 2 個營業日早上，才會從證券戶扣除交割款項，舉例來說，假設投資人在 10 月 23 日下單交易，券商會在 10 月 25 日從交割戶扣款。",2023-10-26 15:40:54,14780,台股是否跟進改採 T+1 交割制度？對此金管會主委黃天牧今 (26) 日表示，台股在國際化市場中，如果交割時間與其他市場不同，可能會影響外資投資台股意願，因此會評估其可行性。,[],c0bcc470-8653-4a4f-8e9e-7c64cf990562
華航將啟動冬季班表 日本航點大增班,"['華航', '松山', '東京', '日本', '航空', '航班']","華航 (2610-TW) 今(26)日宣布，10 月 29 日起啟動冬季班表，再增加全航線班次密集度，針對最熱門的日本航點，每日將至少提供 6 班往返東京，2 班往返沖繩。


華航說明，東北亞是持續增班的重點，每周將提供近 180 班服務，其中，桃園飛往東京成田的航班，增至每周 24 班，搭配松山飛往東京羽田每周 14 班服務、高雄 - 成田天天飛航，每周將提供多達 45 班、每日至少 6 班往返東京。


而 9 月中新開航的桃園 - 熊本航線，12 月 3 日起增至每周 4 班，桃園飛往福岡的航班也將於 2024 年 1 月 2 日起增加至每周 16 班，華航布局九州地區每周將達 20 班，飛航班次最密集。


另日本四國地區，桃園 - 高松自明年 1 月 2 日起增為每周 5 班。


對於親子旅遊最夯的琉球 (沖繩) 也擴大布署，明年 1 月起恢復高雄 - 琉球航線每周 3 班，桃園 - 琉球航班也將自每周 7 班增為 11 班，即每日有 2 班台灣往返琉球服務。


另桃園 - 釜山自 12 月 13 日起由每周 7 班增為 9 班，明年 1 月起再增至每日 2 班飛航，加上桃園 - 首爾仁川、松山 - 首爾金浦、高雄 - 首爾仁川及高雄 - 首爾金浦航線，總計每周多達 40 班由台灣飛往韓國。


東南亞航線方面，華航看好印尼市場需求，10 月 29 日起每周提供 10 班桃園往返雅加達；桃園 - 清邁航班則規劃於 12 月 11 日起增為每周 5 班。


兩岸航線部分，華航集團將自明年 1 月 3 日起恢復松山 - 武漢航線，提供每周 2 班，總計目前飛航北京、上海、成都、廈門、廣州、深圳、福州、武漢，共計 8 航點每周 62 班，將持續依市場需求評估安排航點及航班。


華航大洋洲布局雪梨、布里斯本、墨爾本和奧克蘭等四航點，因應南半球進入夏日旺季，每周將提供 10-11 班往返雪梨。


北美方面，華航目前共有五大航點，透過增班加密航網，每周近 40 班往返，為滿足季節性旅運需求，11 月 1 日至明年 1 月 25 日期間，提供桃園 - 舊金山 CI016/CI015 班次服務，每周最多將達 8-9 班直飛舊金山。",2023-10-26 15:59:33,14779,華航將啟動冬季班表 日本航點大增班,['華航'],48bf2e06-17a7-411c-bd09-bdcbbfc4b911
TPCA展焦點廠商 潛力股聯茂、金居,"['趨勢分析', '永誠投顧', '陳建誠', '股海大丈夫', '本週財經大事', 'PCB', 'TPCA']","台灣電路板展 TPCA Show 於 25~27 展開為期三天的 PCB 展覽，TPCA Show 2023 主題聚焦載板與高頻高速材料、5G 通訊、淨零碳排、智慧工廠等應。展望 2023 年，PCB 產業極具挑戰，預估 PCB 產值將年減 16.8%，但看好 2024 年庫存調整可望進入尾聲，估全年 PCB 產值將會有 8% 的年成長。2023 年 TPCA Show 匯聚來自歐、美、日、韓、泰等超過 450 家全球電路板品牌廠及 1376 個展位，並持續推動與「台北國際電子產業科技展」、「台灣國際人工智慧暨物聯網展」、「台北光電展」四展合一，將展示電子產業及電路板製程製造解決方案，力促台灣電子業成為全球電子產業高階製造核心基地。


銅箔基板廠聯茂表示，隨著 AI 伺服器需求推升高階電子材料升級加速，聯茂 M6、M7 等級的高速材料已於下半年放量於多家 AI GPU/ASIC 加速卡終端客戶。由於全球雲端服務中心（CSP）和重量級伺服器品牌廠加速擴增 AI 相關資本支出，預期將推升 AI 伺服器加速布建動能。銅箔廠商金居自去年底到今年初，Gen5 伺服器平台 (如 Intel eagle stream、AMD Genoa) 陸續上市後，相對應的 RG312 系列產品就開始出貨，但馬上就遇到市況反轉、伺服器市場下修，一直到 9 月開始又重新拉貨，預估 10 月下旬到 11 月會先休息一下，12 月客戶拉貨會再回升，RG312 系列相對於前一代產品，ASP 約多 5%，目前 RG312 占 RG 系列比重約 1/3，明年估會占到一半。


2023 年對電子產業來說是極具挑戰的一年，市場復甦步伐仍緩慢，幾可確定是低迷的一年，台灣 PCB 產值估在 2023 年將會衰退 16.8%，但低谷將進入尾聲，預測 2024 年台灣 PCB 產值將恢復成長，達 8.1%。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-26 16:01:25,14778,無摘要,[],d940c8be-72b8-4e60-964a-267bafe4b024
融資維持率不足的環境 AI伺服器高融資個股 營邦 晟銘電 台燿重挫，低軌衛星 昇達科 啟碁 相對大盤強勢,"['趨勢分析', '亨達投顧', '陳智霖', '證券劃撥餘額融', '資維持率', 'AI', '營邦', '晟銘電', '台燿', '低軌衛星', '昇達科', '啟碁', 'AI PC', '華為']","〈資金動能死亡交叉 融資維持率不足的環境該注意什麼!〉


最新公告的資金動能 M1 跟 M2 死亡交叉，證券劃撥餘額也連續 2 個月下減顯示散戶信心不足，每次出現這樣的一個信心不足的訊號大多數人會認為通常是底部區到了，大原則是群眾悲觀時你要有信心，不過這一次遇到融資維持率不足的問題，在短期一些細節跟操作方面該注意些什麼，陳智霖老師在本期節目有詳細的說明關鍵。


台股族群的部分融資使用率偏高的股票都集中在 AI 伺服器的概念股，營邦 (3693-TW)、晟銘電 (3013-TW) 與台燿 (6274-TW) 他們的融資成本在哪裡? 這些股票在上漲的時候不太適合追價，持有的投資人也不建議隨意去逢低加碼攤平，AI 的趨勢陳智霖老師依舊看好，只是組裝的股票已經反應該有的獲利預期，AI 趨勢發展方面，智霖老師認為會走向應用端，也就是三個星期前告訴大家的 AI PC 的概念股，究竟有哪些股票有機會邀請你可以點擊其下方的影片收視，也請您不吝嗇的按讚跟分享節目給你的好朋友。


TVBS 電視 56 台 (金臨天下 完整版 20231025)




〈下載陳智霖分析師 APP 獲得更即時資訊 ，完成註冊獎勵金最高 6000 元 〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link


〈太空爭霸！ 傳華為發射 6G 低軌衛星 台鏈分杯羹！？〉


第四季眾多發達國家都要發射衛星，中國華為傳出要發射 6G 的低軌衛星，官方雖然立即否認但是實際上也確實有這樣的可能，低軌衛星龍頭 SpaceX，將在年底發射 120 次，平均每天兩次密集的發射衛星，臺灣相關的低軌衛星概念股在臺北股市今天重挫之際，昇達科 (3491-TW) 與啟碁 (6285-TW) 走勢還是非常的強勢且站穩在五日線之上，究竟還有哪些股票有機會邀請你可以點擊其下方的影片收視，也請您不吝嗇的按讚跟分享節目給你的好朋友。


TVBS 電視 56 台 (金臨天下 精華版 20231025)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


點擊紫色圖免費下載註冊
〈
陳智霖分析師
 APP
〉
獎勵金回饋立即領




錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-26 16:09:47,14777,無摘要,"['營邦', '晟銘電', '台燿', '昇達科', '啟碁']",638b3b44-d863-439a-9af9-e884ca5ace06
環球晶徐秀蘭：8吋SiC進度超乎預期 明年Q4小量生產,"['環球晶', '半導體', '矽晶圓', '碳化矽', 'SiC', '化合物半導體']","半導體矽晶圓大廠環球晶 (6488-TW) 董事長徐秀蘭今 (26) 日表示，8 吋碳化矽進展較 2、3 年前預期快速，產品將從明年起大量送樣認證，2024 年第四季或 2025 年初小量生產，2025 年可望是快速成長的一年，隨著客戶認證陸續完成，2026 年營收占比將超越 6 吋。


徐秀蘭表示，客戶對 8 吋碳化矽晶圓的需求，比 2-3 年前預期還快，2 年多前，還在調整 6 吋碳化矽晶圓良率，如今包括長晶、切割、研磨、拋光等技術能力都相當不錯。


徐秀蘭透露，客戶考量未來 8 吋生產成本效益將優於 6 吋，強烈希望環球晶能加速 8 吋產品開發，又以車用、高功率元件的 IDM 廠客戶最積極。


對於未來碳化矽產能的分配，徐秀蘭表示，長晶、切割、研磨與拋光都會在台灣做，磊晶則在美國，未來可能會選擇日本或義大利其中一個國家，佈建碳化矽磊晶產能，最快 2025 年才會開始規劃，研發仍會根留台灣。


至於矽晶圓方面，徐秀蘭說，目前客戶需求與第二、三季差不多，但觀察到客戶端有好消息，包括存貨下降、營收增加等，加上 AI、自動化等應用持續推出，若排除地緣政治等變數，看好明年市場需求可望好轉。


環球晶今日參展國際光電大展，展出化合物半導體最新成果，包括 8 吋碳化矽 (SiC) 晶體長晶技術、6 吋 90µm 與 8 吋 350µm 碳化矽超薄拋光晶圓，及在氮化鎵 (GaN) 磊晶領域等具高附加價值的利基產品。",2023-10-26 16:46:52,14776,半導體矽晶圓大廠環球晶 (6488-TW) 董事長徐秀蘭今 (26) 日表示，8 吋碳化矽進展較 2、3 年前預期快速，產品將從明年起大量送樣認證，2024 年第四季或 2025 年初小量生產，2025 年可望是快速成長的一年，隨著客戶認證陸,['環球晶'],e3182514-2c9b-4a88-b472-1d8e82b9ca10
