title,keywords,content,publish_at,id,summary,related_stocks,uuid
凱基證券模擬交易校園爭霸賽開跑 助學生踏出投資第一步,"['趨勢分析', '凱基證券', '模擬交易']","為幫助年輕人增進股票專案知識、了解交易風險之重要性，凱基證券推出模擬交易校園爭霸賽，即日起至 5/19 受理報名，競賽期間自 5/20 至 5/31，鼓勵各大專院校、研究所學生踴躍報名參賽。凱基證券表示，相較一般模擬交易競賽僅提供競賽獎，本次競賽更提供參加獎、分享獎及模擬競賽線上教學，目的讓每一位投資新手在正式投資前，熟悉交易流程、認識風險並找到適合自己的投資方式，落實公平待客精神打造友善金融環境。


凱基證券為幫助年輕新手踏出投資第一步，在凱基證券「隨身 e 策略」APP 推出模擬交易功能，該功能串接證交所即時資訊，模擬交易時更可感受市場行情變化，尤其對上完投資學課程的同學，透過模擬交易平台的練習，馬上秒懂課堂理論，即便沒接觸過財經課程，凱基證券對所有參與競賽的選手還提供五大服務，包括隨身 e 策略模擬交易影音教學、台股買賣規則筆記書、選手「賽前集訓」、選手「賽前衝刺班」分享選股秘技及官方 LINE 線上智能客服，完全不用擔心是否有台股交易經驗，只要對台股有興趣了解的同學都非常值得參與。


凱基證券更透過眾多大專學生使用的社群軟體 ZUVIO APP 進行市調，了解年輕學生投資意願，調查顯示 28% 學生已有台股交易經驗，但學生亦反應出「沒有或較少台股投資經驗」的主要原因之中「不知道從哪裡開始第一步」佔比達 31%、其次為「不知如何選股」26% 及「擔心交易風險」23%。凱基證券經紀暨財富管理通路處主管孫成保表示「趁早學習理財投資是很正面的一件事，同時我們更希望投資新手先透過模擬交易來熟悉市場的交易流程與規則，更勝於一開始就以真金白銀從交易市場取得經驗」。


本次凱基證券模擬交易校園爭霸賽，不僅設立「競賽獎」提供 5 萬元禮券，更規劃「分享獎」只要競賽期間分享參賽心得、選股心得或風險體驗等投稿活動小組，賽後將擇優選出 10 位同學頒予每人 1,000 元禮券；同時參與競賽學生若為凱基證券客戶還能享有「參加獎」，參與競賽並在競賽中完成 5 筆交易即可獲 300 元禮券。所有參賽選手競賽結束後將有機會獲邀參與校園爭霸賽賽後派對 (After Party)，將邀請凱基投顧專家團隊及知名 KOL 現場傳授成功經驗，歡迎學生踴躍報名參賽，詳細活動內容請參考凱基證券模擬交易活動官網：
https://event.kgi.com.tw/news/event/STG/index.html




 凱基證券推出模擬交易校園爭霸賽，幫助學生提升投資專業知識及風險意識。",2024-04-30 11:58:27,22683,無摘要,[],7d194b09-1f7c-432f-bc8a-eba3b39cff1b
〈房產〉信義房屋：4月房市交易新青安當道 總價1000-1500萬元最夯,"['信義', '房產', '交易', '新青安']","信義房屋 (9940-TW) 統計全台門市 4 月前 28 天交易狀況，整體市況延續 3 月的房市熱度，成交量較上月持平，同時維持兩位數的年增率，其中受到股市維持歷史高檔與新青安等政策支持，以總價 1000-1500 萬元交易量最多，每 4 間就有 1 間房屋交易在此一總價帶。


信義房屋不動產企研室專案經理曾敬德表示，面對當前市場穩健的買氣，房市反而處於供給端不足的狀態，整體房市成交速度快且議價空間持續收斂，目前股市仍處於高檔，加上營建股創高反應市場資金看好後續房市，另外新青安等政策也持續幫助年輕族群購屋，信心與資金都偏多，房市仍未有停歇的跡象，需觀察後續是否有新政策推出。


信義房屋統計顯示，全台總價 1000-1500 萬元成交最多，其次則是總價 1500-2000 萬元，台北市也是小案當道，總價 1000-1500 與總價 1500-2000 萬元的交易占比都達到 2 成，換屋市場總價 3000-5000 萬則是表現穩定。


至於新北市總價 1000~2000 萬元交易占比超過 5 成，新北市持續吸納大台北地區通勤族到此定居。


桃園市也是總價 1000-1500 萬元交易最多，台中表現與桃園一致，不過到了南台灣，總價 700-1000 萬元市場就相對活絡一些，主要還是當地房價基期較低，不過成交總價最多的還是 1000~1500 萬元。


曾敬德表示，4 月六都普遍主要成交帶多落在 1000~1500 萬元，千萬住宅已經是都會區普遍現象，新青安則扮演協助年輕人購屋重要政策。",2024-04-30 12:02:02,22682,信義房屋 (9940-TW) 統計全台門市 4 月前 28 天交易狀況，整體市況延續 3 月的房市熱度，成交量較上月持平，同時維持兩位數的年增率，其中受到股市維持歷史高檔與新青安等政策支持，以總價 1000-1500 萬元交易量最多。,['信義'],639d2195-9422-4eb2-a62b-077a536bc492
COMPUTEX主題演講再添大咖 美超微梁見後將登台,"['computex', 'supermicro', '梁見後']","今年 COMPUTEX 再添大咖出席，外貿協會今 (30) 日宣布，邀請 Supermicro(美超微) 總裁暨執行長梁見後，於 6 月 5 日上午發表主題演講，介紹 Supermicro 針對 AI、雲端及企業工作負載優化的最新系統產品。


貿協表示，在 COMPUTEX 主題演講環節中，梁見後將介紹 Supermicro 專為優化各種運算工作負載所設計的尖端系統產品。此外，主題演講內容也包括 Supermicro 新型 AI 創新技術，助力全球客戶打造最先進的應用，並降低解決問題所需時間成本。


針對現今的 AI 與機器學習、雲端以及儲存等需求，Supermicro 提供了理想的機櫃級解決方案，且能實現資料中心內的快速部署。而其模組化構建式解決方案能支援各種外形尺寸、處理器、記憶體、GPU、儲存、網路、電源和散熱技術，幫助企業創造客製化系統，以便因應許多類型的運算用途。


此外，Supermicro 的液冷技術可降低能源消耗與資料中心總體擁有成本，同時使其系統及伺服器產品仍能夠提供客戶所需的強大效能。Supermicro 將於展覽期間展示其搭載先進 CPU 及 GPU 的特色系統產品，適用於多元的現代工作負載。


台北國際電腦展（COMPUTEX 2024）以「AI 串聯、共創未來」為主軸，將於 6 月 4 日至 6 月 7 日登場，預計有 1,500 家廠商、使用 4,500 個攤位，共同展示人工智慧運算、前瞻通訊、未來移動、沉浸現實、創新及綠能永續等六大主題。",2024-04-30 12:41:31,22681,COMPUTEX 主題演講再添大咖 美超微梁見後將登台,[],7562c7b5-f6ee-4113-aee3-7d5bd88cee15
〈台股盤後〉台積電、聯發科遭殺尾盤 終場跌98點 月線收紅留長下影線,"['台股盤後', '台積電', '聯發科', '權值股', '綠能', '520行情']","台股今 (30) 日呈現高檔震盪，開盤一度翻黑，不過盤中再度翻紅，最高來到 20559.97 點，持續挑戰前高 20883 點，不過在權值股較無表現，且台積電與聯發科遭殺尾盤的情況下，終場下跌 98.92 點或 0.48%，以 20396.6 點作收，成交量縮至 3575.85 億元。


台股今天同時收月線，雖然 4 月一度衝上 20883 點歷史新高，但拉回震盪整理後，全月僅上漲 102 點，周 K 線收紅，並留下 1105 點的長下影線。 


權值股今天表現相對平淡，台積電 (2330-TW) 遭殺尾盤，跌 5 元，跌幅約 0.63%，聯發科 (2454-TW) 同樣在尾盤遭遇賣壓，跌幅較為沈重，跌 2.27%，鴻海 (2317-TW) 也跌 1.58%。其他如台達電 (2308-TW) 跌 0.16%，大立光 (3008-TW) 跌 0.68%，日月光 (3711-TW) 則小漲 0.68%。 


綠能族群今天憑藉惠 520 行情有所表態，泓德能源 - 創 (6873-TW)3.54%，鋼聯 (6581-TW)、雲豹能源 - 創 (6869-TW) 漲逾 2%，其他還有上緯投控 (3708-TW)、基士德 - KY(6641-TW) 以及森崴能源 (6806-TW) 也都有超過 1% 的漲幅。 


昨 (29) 日表現強勢的造紙族群，今天則走弱，昨天亮燈漲停的士紙 (1903-TW)，今日回檔修正，跌幅 3.1%，華紙 (1905-TW) 也跌 3.94%。另外，永豐餘 (1907-TW) 以及榮成 (1909-TW) 也都有超過 1% 的跌幅。",2024-04-30 14:15:17,22680,台股今日呈現高檔震盪，開盤一度翻黑，不過盤中再度翻紅，最高來到 20559 點，持續挑戰前高 20883 點，不過權值股較無表現，且台積電與聯發科遭殺尾盤，終場下跌 98.92 點，以 20396.6 點作收，成交量 3575.85 億元。,"['台積電', '聯發科', '永豐餘', '華紙', '士紙', '基士德-KY', '上緯投控', '鋼聯', '日月光投控', '大立光', '台達電', '鴻海', '森崴能源', '雲豹能源', '泓德能源', '榮成', '雲豹能源', '泓德能源', '森崴能源']",67414673-4246-4bf3-865b-fbc90165dfc1
有錢還是要當田僑仔！去年高淨值家族不動產交易額首度超車金融保險業,"['不動產', 'KPMG', 'ESG']","在全球經濟政治局勢不斷變化及國內產業需求增加、稅制改革的背景下，企業在策劃自用和投資型不動產時要考量更多因素，KPMG 指出，台灣不動產市場目前出現幾個趨勢，央行升息提高了保險業的最低投報率門檻，導致其投資策略轉向非大台北地區的標的，此外，疫情期間開始出現投資不動產為主的高淨值家族，去年交易總金額首度超車金融保險業。去年新光一號標售案 6 個標的即被拿下 4 個，顯示其財力雄厚。


KPMG 安侯建業聯合會計師事務所集結不動產專家和 KPMG 全球服務資源，於今 (30) 日宣布成立「畢馬威不動產顧問股份有限公司」，提供綜合性的不動產經紀和顧問諮詢服務，並結合國際租稅、法律、財務顧問、ESG 和會計諮詢資源，為企業提供最佳的市場策略和解決方案。


KPMG 安侯建業主席陳俊光指出，根據 2023 年的全球財富報告調查結果顯示，全球總財產淨額約為 460 兆美元。其中，非金融資產中的不動產資產佔了約 53%，這顯示不動產投資布局和資產管理的重要性。然而，近來受到地緣政治、中美貿易戰、稅務新制以及 ESG 浪潮的影響，各種訊號表明，現在正是成立不動產顧問公司的最佳時機。不動產不僅提供長期穩定收益，還能夠成為資產組合中的多樣化元素。因此，許多企業機構和家族將其視為保值和增值的主要途徑。因此，KPMG 安侯建業認為企業應該及時調整投資策略，保持敏銳的市場觸覺，隨時做好應對風險的準備。


針對 2024 台灣不動產市場的趨勢，KPMG 畢馬威不動產顧問公司副總經理林昇恒說，在過去幾年，資產活化這個話題過去通常是國營企業的主要關注點，但近期企業客戶和家族客戶也在積極詢問關於自身持有的不動產資產活化的可能性和機會。這表明即使台灣面臨利率上升的短期壓力，房地產市場仍然展現出穩定動能。


根據內政部統計資料顯示，截止至 2024 年 3 月底危老總核定數為 3541 件，都更總核定數為 1149 件，相距達 3 倍之多，突顯危老條例在實際適用上之重要性。內政部曾表示危老條例不會落日，目前政策朝兩方向進行討論：一是研議延長條例適用期限，二是將危老納入都市更新條例新設之「危老專章」。至於都更條例，政府主要修正目標在於增進公私合作、簡化審議程序及協助弱勢戶等，期待能提高都更申請量並兼顧民眾權益。


林昇恒表示，最近因為天災再次引起了社會大眾對建築安全性之關注，儘管危老條例的時程獎勵即將結束，但政府為持續鼓勵都市更新，已在籌備新的獎勵辦法「預鑄工法」予以接續，預計可取得 3% 至 5% 獎勵，最晚今年底正式實施，希冀為建築業界帶來新的發展機遇，同時提升城市形象及居民生活品質。


金融保險業仍為房地產交易市場主要買家，利率上升趨勢促使投資策略更加多樣化。林昇恒表示，根據 2020 年至 2023 年的分析，金融保險業的重大投資額約占整體的 30% 左右。然而，央行的升息提高了保險業投資房地產的最低投報率門檻，現在為 2.97%，這導致近年來的投資策略開始轉向非大台北地區不動產、地上權、自用或物流類型等穩定且高收益的資產，如南山人壽 2024/4/18 公告以 11.7 億取得桃園合輝大璽萬象大樓，未來擬作自用通訊處辦公室使用，同日公告以 11.8 億取得台南市新市區廠辦，擬售後回租模式進行投資。


林昇恒認為，2024 年金融保險業受台灣央行可能持續升息因素，對於投資買樓意願會趨於保守，另保險業者為 2026 年接軌 IFRS17 及 ICS，對利率反應勢必更加敏感，投資策略調整下或許會朝流動性更高之資產進行布局。


高淨值家族近年異軍崛起，交易總金額首度超車金融保險業。去年新光一號標售案總共有 6 個標的，涵蓋辦公、百貨商場及酒店式公寓，最終成交總金額達到 307 億元。高淨值家族取得了其中的四個標的，包括新光天母傑仕堡、新光中山大樓、新光國際大樓以及新光信義華廈，合計 239 億元，佔整體成交額的 78%。值得一提的是，取得新光國際大樓之能率集團今年再度以 12.8 億取得臺北市吉林路全棟商業大樓，這表明保險業在利率提高的背景下受到了限制，而高淨值家族則看好商用不動產的未來發展。


KPMG 畢馬威不動產顧問公司董事總經理陳文正表示，整合 KPMG 服務資源為客戶提供最佳化資產配置及協助把關投資風險是該團隊服務的重要任務，畢馬威不動產顧問公司團隊成員服務經驗平均超過十五年，其中涵蓋不動產經紀人、不動產估價師、皇家特許測量師 (RICS) 證照及地政士資質的專業人員，除了可提供客戶在不動產經紀代理及諮詢顧問等面向的專業服務，也會串聯跨國會員所資源、稅務顧問、法律團隊、ESG 顧問、財務顧問及會計諮詢等服務團隊，為客戶開展投資契機並於投資過程各階段嚴加控管潛在風險。",2024-04-30 14:26:50,22679,KPMG 指出，台灣不動產市場目前出現幾個趨勢，央行升息提高了保險業的最低投報率門檻，導致其投資策略轉向非大台北地區的標的，此外，疫情期間開始出現投資不動產為主的高淨值家族，去年交易總金額首度超車金融保險業。,[],e3c0145b-9961-4a52-b441-b223f3255247
〈盛群法說〉MCU春燕來了 Q2營收季增超過2成,"['盛群', '聯電', 'MCU']","MCU 業者盛群 (6202-TW) 今 (30) 日召開法說會，總經理蔡榮宗表示，這波市場最壞情況已過，4 月營收會比 3 月高，5、6 月營收也不會差太多，整體第二季營收將恢復成長，法人估，盛群本季營收將季增超過 20%，下半年也呈現逐季揚。


從應用面來看，蔡榮宗說，所有應用業績都出現季增，以在手訂單來看，健康量測類需求增幅較顯著，如血壓計、血糖儀等，消費性觸摸 MCU 也因通路商與客戶庫存去化告段落，訂單也開始增加。


針對毛利率，蔡榮宗認為，去年第四季毛利率 40.2% 是谷底，主要是去年底有補貼通路商，影響當季毛利率，今年第一季影響逐步淡化，晶圓廠與封裝廠的成本降低效益會自下半年開始顯現。


從各地區來看，盛群去年受中國地區急速降溫，導致營運落底，不過，現階段已感受到華南地區需求率先回升，已經過低谷，全年中國營收可望恢復增長，比重也預估回升至 7 成。


另外，盛群也積極開拓東南亞與印度，其中，印度今年業績目標年增 50%，7 月 1 日起會派業務主管到印度常駐，並擴張當地市場，期望未來數年後，營收佔比達 10%，東南亞地區也會派駐 FAE 工程師至當地，以技術服務角色去駐點。


盛群董事會考量營運資金需求，昨日決議處分諧永投資、Unitech Capital Inc.，處分金額分別為 3.67 億元、4000 萬元，分別讓予聯電 (2303-TW) 集團的迅捷投資、焱元投資，可望挹注現金 4.2 億元，將用於研發投入、充實營運資金等，未來可望反映在股東權益。",2024-04-30 14:27:40,22678,MCU 業者盛群 (6202-TW) 今 (30) 日召開法說會，總經理蔡榮宗表示，這波市場最壞情況已過，4 月營收會比 3 月高，5、6 月營收也不會差太多，整體第二季營收將恢復成長，法人估，盛群第二季營收將季增超過 20%，下半年也呈現,"['盛群', '聯電']",65032c9c-6de2-465a-b1c1-662e4da6efc6
〈電價調漲〉立院通過電價凍漲！經濟部：尊重國會決議 但需遵守電價審議結果,"['經濟部', '電價', '凍漲']","有關立法院通過決議凍漲電價一事，經濟部今 (30) 日表示，目前電價審議機制，是依照 2015 年立法院決議訂定電價公式，而且後續已經「寫入法律」、依照電業法辦理。經濟部尊重國會的決議跟關切，但無論是經濟部或台電，都必須依法執行，遵守目前電價審議機制的結果。



經濟部指出，依前述修訂後電業法第 49 條及其子法，已明定電價費率檢討調整機制，主管機關經濟部據此召開電價費率審議會，一年檢討兩次電價，並依節能減碳、照顧民生等原則訂定費率，因此辦理電價審議事宜，必須依法行政。



經濟部也再次呼籲，懇請國人同胞支持台電公司，俄烏戰爭造成的國際燃料價格飆漲，世界各國都大漲電費，台電公司發購電燃料成本已連續兩年高達 6,000 億元以上，與俄烏戰爭前約 3,000 億元的燃料支出相比，確實是翻倍大增。而台灣的電價依然是相對緩和，且調整以用電大戶為主，減緩民生衝擊。



經濟部指出，以核電占比較高的法國及韓國為例，其 2020~2023 年間工業電價累積調幅已分別高達 160% 與 87%，反觀我國電價調整相對和緩，與民生物價最相關的住宅及小商店用電，近 3 年累積調幅分別僅 7.1% 及 12.2%。



經濟部表示，目前電價成本仍高於電價，若無法調整，不僅有全民補貼用電大戶的問題，更讓台電公司經營面臨財務危機。2023 年底台電累積虧損已達 3,826 億元，若電價不調整，2024 年將再虧損 2,124 億元。對台電公司確保穩定供電、投資電網強韌等業務，將有極為不利的影響。",2024-04-30 14:41:25,22677,有關立法院通過決議凍漲電價一事，經濟部今 (30) 日表示，目前電價審議機制，是依照 2015 年立法院決議訂定電價公式，而且後續已經「寫入法律」、依照電業法辦理。經濟部尊重國會的決議跟關切，但無論是經濟部或台電，都必須依法執行,[],43ba4e70-3b69-43c1-b0c4-a44439a7d715
《價值型投資 最新產業研究報告》全球前五大太陽能電池漿料供應商 碩禾,"['蔡慶龍', '價值型投資', '碩禾', '主流績優股', '趨勢分析', '摩爾投顧']","太陽能電池，是一種把太陽光通過光生伏打效應轉成電能的裝置，但因其並不有儲能功能，是屬於光電元件。而太陽能導電漿，是用在太陽能電池製作過程一種導電材料，主要分銀漿、鋁漿。銀漿是正面電極、鋁漿是背面電極，主要功能是曾加電池轉換效率，還有一種「銀鋁漿」被應用在太陽能電池背面，主要功能是模組串連導線。在太陽能電池成本架構，太陽能導電漿能夠佔到 20%，絕對是關鍵零組件之一。而太陽能電池發電原理，是把 p 型跟 n 型半導體連接，吸收特定波長的光，彼此連接間形成一個光生載子而產生電流。如果是以 p 型板導體為基板就是 p 型太陽能電池，n 型就是 n 型太陽能電池。


在太陽能領域中，TOPCon 又稱為穿隧氧化鈍化接處太陽能電池，是以 n 型晶片為基板的太陽能電池，而 n 型晶片優勢很多，除了製作成本漸漸下降到跟 p 型晶片接近，且壽命更高，高溫的功率輸出衰減也都小於 p 型電池，為了提升電池效率，把技術路線從 p 型轉變為 n 型是技術變革帶來的成果，所以 TOPCon 太陽能電池有優異效率跟兼容性，持續受到市場關注。


台廠碩禾 (3691-TW)，身為全球前五大太陽能電池漿料供應商，近期主要受惠太陽能電池主流技術，全面轉入到 TOPCon 帶動太陽能漿料出貨成長，重點是第一段已經提到，早期太陽能多晶產品，只需要太陽能電池正面印銀漿，現在正反面都要印，估計市場需求至少是二倍起跳，而碩禾(3691-TW) 新一代 LECO 銀漿，可以讓轉換效率提升一共達到 26.2%，在技術上的演進，也可望打進美國市場，都是今年營收成長重點，當然有投資價值，今天可以進場。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


每天二則免費 CALL 訊

加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧



本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-04-30 14:44:42,22676,無摘要,['碩禾'],df0095e7-081e-4915-b185-0fd0a794effd
台積尾盤遭狙擊台股量縮翻黑 三大法人買超32.66億 ,"['三大法人買賣超', '外資', '自營商', '籌碼', '投信']","台股今 (30) 日呈現高檔震盪，開盤一度翻黑，不過盤中再度翻紅，最高來到 20559.97 點，持續挑戰前高 20883 點，不過在權值股較無表現，且台積電與聯發科遭殺尾盤的情況下，終場下跌 98.92 點或 0.48%，以 20396.6 點作收，成交量縮至 3575.85 億元；三大法人合計買超 32.66 億元。


觀察三大法人今天籌碼動向，外資買超 23.4 億元；自營商縮手賣超 8.6 億元；投信買超 17.86 億元；三大法人合計買超 32.66 億元。",2024-04-30 14:58:17,22675,無摘要,[],56e3ee66-eeea-44dc-ab76-e57008bb0605
美國學者：美方應讓北京明白 侵台也得不到台積電,"['中國', '台積電', '晶片']","美國國安智庫 Silverado Policy Accelerator 主席 Dmitri Alperovitch 周一（29 日）在《華盛頓郵報》發表文章，表示晶片已成為地緣政治和科技進步的關鍵，他建議美國應該「四管齊下」，箝制中國半導體產業，讓北京明白武力犯台也不可能獲得台積電 (
2330-TW
) 生產晶片的技術和專業知識。


Alperovitch 指出，中國的經濟實力強大，但中國還無法製造先進晶片。美國要保持優勢，必須確保中國在半導體生產方面難以取得突破性發展，也無法奪取台灣的晶圓廠。


他說，美國要阻止中國在晶片技術取得重大進展，必須四管齊下。


首先，全球僅美國、日本及荷蘭有能力生產晶圓廠精密設備，美國近兩年實施相關出口管制，也成功促使日荷做出相同措施。


其次，美國必須分散晶片供應。目前晶片生產高度集中在台灣，對全球而言，這是一大風險，萬一台海爆發危機，可能讓台積電無法供應晶片，美國必須增強國內和盟友的晶片生產能力。


第三，是美國和盟友必須明確告訴中方，任何試圖控制台灣的行為都無法獲得台積電的技術、專業知識、設備及人才。


Alperovitch 說，不論美國是否為此與中國爆發衝突，即使中國接管台灣，美國仍有很多方法可以癱瘓台灣晶圓廠。例如，美方與台灣合作，破壞生產設備；美方與西方製造商合作，透過遠端操作，讓台積電的生產設備無法運轉；美方祭出禁運，讓中國無法取得必要的化學品或其他零件。


第四，Alperovitch 表示，美國也要讓北京知道，任何加劇台海危機的行動都會給經濟帶來嚴重後果。烏克蘭戰爭爆發後，西方國家迅速結盟，祭出出口管制，以禁止俄羅斯獲得軍用晶片，但俄國仍能從中國手上取得晶片，削弱了制裁效果。


然而，如果西方國家結盟，全面停止向中國供應晶片，封鎖中國半導體產業，中國沒有其他外部供應來源，這將給中國經濟帶來毀滅性打擊。",2024-04-30 15:00:07,22674,美國學者：美方應讓北京明白 侵台也得不到台積電,['台積電'],e3ed8fc5-0217-4b1e-b109-8922b28adac3
台股近一年報酬率逾3成居全球第一 法人看好亞洲這三國前景,"['台股', '印度', '印尼', '股市']","全球各大股市 4 月以來皆呈盤整態勢，其中，台股歷經站上 2 萬點、屢創歷史新高，以及單日重挫千點等重大事件，但觀察各主要股市近一年走勢可發現，台股近一年漲幅超過 3 成，位居第一名，法人表示，新興市場中，亞洲多個國家都有強勁的成長前景，並以台灣、印度、印尼最為看好。


根據 Bloomberg 統計，截至 4 月 29 日為止，全球各主要股市中，近一年報酬率前五名分別是，台灣加權指數 31.56%、日經 225 指數 31.46%、美國 S&P500 指數 22.71%、印度 SENSEX 22.19%，以及巴西聖保羅指數 21.95%。


先機亞太股票入息基金投資團隊表示，人工智慧 (AI) 的長期趨勢已確立，因此，我們對科技產業的信心不斷增強，從短中期的角度來看，最看好的國家是台灣，是因為台灣擁有世界一流的科技產業，同時，由於未來全球即將進入降息周期，對亞洲國家和亞洲股市來說，大致上是有利的。


先機亞太股票入息基金的前十大持股中，前三名都是台灣公司，分別是鴻海、台積電及聯發科，持股比率皆超過 7%，先機亞太股票入息基金投資團隊表示，以目前投資的台灣科技公司為例，都持續受益於亞洲，甚至全球強勁且不斷增長的需求，如鴻海 (2317-TW) 在印度的工廠生產 iPhone，為國內和全球客戶生產手機；我們同時持有聯發科 (2454-TW)，它是世界上最大的晶片設計商之一，按銷量計算，該公司銷售的手機晶片數量超過任何其他公司，雖然它是一家跨國公司，但許多晶片都被中國的手機製造商使用。


先機亞太股票入息基金投資團隊表示，印度和印尼分別是亞太地區第二和第三大新興市場，兩國都有強勁的成長前景。


我們認為，與中國等該地區其他新興市場相比，它們面臨的地緣政治風險較低，以印度為例，2023、2024 財年經濟成長超過 7%，預計未來幾年將繼續以 6.5% 至 7% 左右的速度成長，同時，印度人口結構良好，擁有大量年輕人口，不僅擁有眾多全球領先企業，而且還擁有一些非常有吸引力的國內消費股票。",2024-04-30 15:25:52,22673,全球各大股市 4 月以來皆呈盤整態勢，其中，台股歷經站上 2 萬點、屢創歷史新高，以及單日重挫千點等重大事件，但觀察各主要股市近一年走勢可發現，台股近一年漲幅超過 3 成，位居第一名,"['鴻海', '聯發科']",b2e8f163-4668-4649-b8ab-befbc5f1e542
日圓跌至34年新低！搶先掃貨還是投資？揭密最佳策略！,"['趨勢分析', '永誠資產管理處', '投資理財', '生活理財', '日圓', '日本']","近期美元兌日圓匯率再次下跌至 158，打破了 34 年來的紀錄，這使得許多人更加踴躍計劃前往日本旅遊！這種貶值趨勢主要源於美國公布的消費者物價指數超出預期，達到了 3.5％的增長率。這使得美元走強，導致日圓貶值至 153。台灣銀行在 4/29 的現鈔牌告價也持續下滑，達到了 0.2078 元的新低價。對於近期計劃前往日本旅遊的人來說，現在正是兌換日幣的絕佳時機！


精品購物省很大


日圓不斷貶值，對於國外遊客來說非常划算，特別是對中國遊客來說更是如此，他們紛紛湧向日本進行購物搶貨，包括台灣遊客也是非常喜歡到日本旅遊，簡單以幾個精品的價差，就知道為何大家趨之若鶩到日本買東西：


以精品品牌 LV 的一款經典款包包以及經典圍巾來看，台灣購入 Neverfull 的包包，要價 $64,000，而日幣 $260,700，用匯率 0.21 來看，折合台幣是 $54,747，算下來差不多是 85 折，省了快一萬元。另外羊絨圍巾在台灣定價 $33,200，而在日本定價 $127,600，用匯率 0.21 來看，折合台幣是 $26,796，差不多是 8 折，光買東西的價差，加總起來可能都賺到一張機票錢。




日圓狂貶又驟升 適合投資嗎？


在 4/26 日本央行宣布將維持現行貨幣政策，並將利率目標保持在 0 至 0.1％之間，暫時不會進行市場干預。消息一出，投資人聚焦於日銀釋出的訊號將對匯率帶來的影響，日圓聞訊貶破 156 ，創 34 年來新低，為 1990 年 5 月以來首度貶破 156 關卡。 4/26 日圓一度還貶破 158 日圓兌 1 美元，日圓不斷貶值，最主要的原因之一，是因為近來美元持續走強，美國公布 3 月最新的通膨、以及消費數據，都超出市場預期。


而美國聯準會 FED 預計今年可能降息 1.5％，日本央行則不太可能跟進降息步伐，這將導致日美利差縮小，從而減少了對日圓貶值的壓力。相反地，這可能會引發一些套利交易基金流回日本市場，因為他們面臨日圓升值的風險，這可能會推高日圓的匯率。


總的來說，近期美元兌日圓匯率的波動給了前往日本旅遊的遊客們一個難得的機會，可以在購物上節省不少費用。然而對於投資者而言，日圓貶值帶來的影響則更為複雜，匯率投資需隨時關注國際議題，包含各國央行政策的變化以及全球經濟情勢的發展，同時考慮到未來日幣匯率波動的不確定性和相應的風險。


（文章來源：永誠資產管理處）


填寫永誠資產管理處表單


【索取試算表】加計通膨，你的退休金該準備多少？


https://www.surveycake.com/s/7y6lP


60 
秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2024-04-30 15:26:34,22672,無摘要,[],ecb4c4bf-1817-4979-a5ec-23c4ca6ce54f
