content,publish_at,id,summary,title,keywords,related_stocks,uuid
"根據FactSet最新調查，共7位分析師，對第一金(2892-TW)做出2024年EPS預估：中位數由1.8元上修至1.81元，其中最高估值1.92元，最低估值1.76元，預估目標價為29.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
1.92(1.92)
1.91
1.8
最低值
1.76(1.76)
1.64
1.65
平均值
1.83(1.82)
1.75
1.72
中位數
1.81(1.8)
1.73
1.72
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
70,622,000
71,262,000
72,509,000
最低值
61,383,000
61,414,000
60,432,000
平均值
67,559,390
66,884,760
68,539,840
中位數
68,380,680
67,141,270
70,609,190
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
1.65
1.56
1.52
1.31
營業收入
(單位：新台幣千元)
67,255,132
67,756,394
62,604,429
59,568,228
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2892/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-11 08:10:41,35128,FactSet 最新調查：第一金(2892-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：第一金(2892-TW)EPS預估上修至1.81元，預估目標價為29.5元,"['台股', '市場預估', 'eps']",['第一金'],ad04f3f0-b136-4d3f-9964-dbbcc655f24c
"防疫概念股從 12/26 全面轉強以來，雖然中間有回檔，但現在又全面續強，當時是中國大陸爆出「人類間質肺炎病毒」新聞，雖然後續證實新聞報導的致死率有誇大，但卻無法扭轉當時防疫股全面轉強帶出來的題材效果，代表當時就已有大資金在卡位防疫股，台灣麻疹疫情也有擴散趨勢，加上天氣轉冷造成流感疫情變嚴重，除了大陸的「人類間質肺炎」可能擴散以外，日本也傳出新冠肺炎和流感疫情升溫警訊。


在過年期間，會有大量返鄉人潮，還有出遊出國人潮，加上大陸春運的龐大人流，都是讓疫情可能再次爆發的絕佳環境，所以疫情概念股越接近過年，甚至在過年後，題材都可能繼續升溫，現在離過年最少都還有 2 個禮拜時間，而且疫情概念股本身位階就在低檔，就算沒有疫情題材，卡位低檔風險也有限，大盤最近持續震盪，防疫股與大盤走勢呈現負相關，也就是大盤大跌，防疫股反而容易漲，不只有避險效果，同時還能賺價差。


亞諾法 (4133-TW)、康那香 (9919-TW) 開高走低可觀察回測年線附近的機會。熱映 (3373-TW)、恆大 (1325-TW) 離 5 日線乖離過大，短線容易拉回，可先看回測 5 日線支撐。毛寶 (1732-TW) 開高走低回測 5 日線。高端疫苗 (6547-TW) 漲停往 200 日線壓力挑戰。國光生 (4142-TW) 繼續創高往 200 日線壓力突破。新唐 (4919-TW) 短線拉回，位階算低檔，後續有望站上 200 日線。加捷生醫 (4109-TW) 往上碰 200 日線壓力拉回，後續回測可先觀察月線機會。優盛 (4121-TW) 逐步挑戰 200 日線壓力。


即時的分析和佈局機會，歡迎加入 LINE 接收最新分享。


接收個股分析、免費盤前稿、和盤後分享，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


更完整分析歡迎收看 1/10 盤後節目








文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-01-11 09:00:03,35127,無摘要,防疫概念股避險+賺價差一次滿足，春節前題材繼續爆發？該怎麼做？,"['趨勢分析', '陳冠廷', '疫情', '防疫概念股', '康那香', '恆大', '亞諾法', '熱映', '毛寶', '高端疫苗', '國光生', '新唐', '加捷生醫', '優盛', '摩爾投顧']","['亞諾法', '康那香', '加捷生醫', '新唐', '國光生', '高端疫苗', '毛寶', '恆大', '熱映', '優盛']",62d3415f-5a16-48f7-85bc-b77f377e969a
"光通訊廠上詮 (3363-TW) 日前指出，已掌握光纖陣列和光纖陣列封裝技術兩項核心技術，而相關矽光產品將於今年出貨，受市場矚目，帶動本周股價強漲，10 日收 306.5 元，周漲 22.6%，持續創歷史新高，周成交量 12756 張。


上詮日前在法說會指出，2025 年 CPO 光纖陣列相關產品將小量出貨，有望帶動營收成長，2026 年起，資料中心將由現有的插拔式光纖連接，逐步轉向 CPO 整合光學引擎的發展。


上詮並與持股 5.3% 的策略夥伴奇景光電合作，運用奇景的 WLO 技術優勢提升 ReLFACon 設計與製造能力；天風國際分析師郭明錤指出，上詮將在 2025 年率先量產光纖陣列元件與系統內光纖跳線，預計 2026 年進入大量出貨階段。


在終端應用方面，台積電 (2330-TW) 計劃於 2026 年推出整合 CoWoS 與 COUPE 的 CPO 技術，而輝達 (NVDA-US) 預計在其 Blackwell 後續的 Rubin 系列晶片採用 CPO 技術，其中 Rubin 與 Rubin Ultra 分別將於 2026 年與 2027 年量產，法人指出，上詮與台積電的合作關係，可望成為關鍵矽光零組件供應商。


上詮 10 日公告去年 12 月營收 1.08 億元，月減 28.3%、年減 8.6%；累計去年全年營收 13.6 億元，年增 7.2%。




上詮走勢圖",2025-01-11 09:33:25,35126,光通訊廠上詮 (3363-TW) 日前指出，已掌握光纖陣列和光纖陣列封裝技術兩項核心技術，而相關矽光產品將於今年出貨，受市場矚目，帶動本周股價強漲，10 日收 306.5 元，周漲 22.6%，持續創歷史新高。,〈熱門股〉上詮掌握矽光核心技術受矚目 周漲22.6%創新高,"['上詮', '光通訊', '矽光子', '台積電', '輝達']","['上詮', '台積電', '輝達']",864eeb67-0fc6-488c-a679-d41b114317c4
"美股標普 500 指數在 AI 概念股帶動下，2024 年上漲 23.3%，繼 2023 年上漲 24.2% 後，創下本世紀以來最佳兩年表現。中國信託科技趨勢多重資產基金經理人楊士醇表示，隨著 AI 應用進入第二發展階段，加上美國政經格局可能改變，2025 年全球經濟將迎來新契機，建議投資人可多加關注循環類股、川普概念股，以及機器人、AI 應用、新能源等新興產業。


回顧 2024 年，在 AI 概念股的強勁表現下，美股「華麗七雄」—蘋果、微軟、Meta、亞馬遜、Alphabet、輝達和特斯拉成為市場主導力量。其中，晶片製造商輝達全年大漲 172%，Meta 也上漲 65%，遠優於歐洲斯托克 600 指數 6% 和富時 100 指數 5.7% 的漲幅。


楊士醇指出，AI 發展已從硬體突破階段逐漸邁入軟體應用加速期，目前 AI 應用已從客服、數位助理擴展至網路資安等領域，預估到 2027 年，AI 手機及 PC 滲透率將達到 50%，顯示 AI 應用正加速滲透各產業。從輝達庫存天數已從 95.5 天下滑至 72.3 天的數據來看，AI 相關需求持續強勁。


台灣資通訊出口雖面臨高基期壓力，仍維持雙位數成長，反映 AI 伺服器需求強勁。全球半導體銷售金額年增率也維持在雙位數高位，且絕對金額持續創新高，顯示產業成長動能強勁。


展望 2025 年，楊士醇認為美國政黨輪替帶來的政策變化將成為影響市場的重要因素，市場預期「美國優先」政策將主導上半年的市場走向。


短期而言，楊士醇指出，2025 年 1 月份的企業財報季將成為市場情緒的關鍵轉折點。若企業獲利表現強勁，將有助於緩解市場對經濟放緩的擔憂，使市場回歸基本面。


然而，投資人仍需留意潛在風險，包括經濟過熱引發通膨反彈、政策不確定性增加、企業財報表現不如預期等。楊士醇強調，就業和通膨數據仍將是聯準會決策的重要依據，投資人需密切關注相關數據變化。",2025-01-11 09:50:03,35125,美股標普 500 指數在 AI 概念股帶動下，2024 年上漲 23.3%，繼 2023 年上漲 24.2% 後，創下本世紀以來最佳兩年表現。中國信託科技趨勢多重資產基金經理人楊士醇表示，隨著 AI 應用進入第二發展階段,中信投信：AI革新引領2025經濟新格局 留意川概股、新興產業,"['AI', '川普', '基金', '科技股']",[],4f8e63bf-b732-4a0d-bebc-731f592c91d6
"高端疫苗 (6547-TW) 周四 (9 日) 宣布與法國醫藥公司 Substipharm Biologics(S-Bio) 簽署區域經銷合約，腸病毒 71 型疫苗進軍東協，共同拓展東南亞市場，激勵高端本周漲幅近 3 成。 


高端本周漲幅 27.41%，股價重新站回 40 元關卡，周五 (10 日) 亮燈漲停鎖住 44.85 元，站上所有均線。至於三大法人本周籌碼動向，三大法人買超 698 張。 


高端指出，目前針對恩穩健腸病毒 71 型疫苗 (ENVACGEN) 在越南的經銷合約已與 S-Bio 完成簽署，此外，也針對泰國、菲律賓、印尼、馬來西亞和新加坡市場的開發持續協商，搶攻對腸病毒 71 型疫苗有高度需求的東南亞市場。 


不過高端周五再度公告，為因應策略夥伴布局，主動撤回馬來西亞腸病毒 71 型疫苗新藥申請案，與策略夥伴重新調整整體布局規劃，並在更新申請人與包裝等資料後，再重新送件。 


高端指出，腸病毒感染為盛行於東南亞地區的流行疾病，其中腸病毒 71 型 (EV-A71) 為主要的病原之一，且具有高度嗜神經性及高致病力，易造成如肢體麻痺、腦炎、腦膜炎、肺水腫或出血等嚴重併發症甚至死亡。 


馬來西亞腸病毒疫情呈現週期性爆發趨勢，由腸病毒感染引發的手足口症 (HFMD) 已 被馬來西亞衛生部列為重點監測疾病之一，馬來西亞近年新生兒人口數約 45 萬人，且 迄今尚無腸病毒疫苗產品取得藥證上市銷售，其腸病毒疫苗市場仍屬真空。",2025-01-11 10:20:04,35124,高端疫苗 (6547-TW) 周四 (9 日) 宣布與法國醫藥公司 Substipharm Biologics(S-Bio) 簽署區域經銷合約，腸病毒 71 型疫苗進軍東協，共同拓展東南亞市場，激勵高端本周漲幅近 3 成。,〈熱門股〉高端腸病毒71型疫苗進軍東協 周漲近3成,"['高端', '疫苗', '腸病毒71型']",['高端疫苗'],56b66a3d-7b45-4d0b-b9fc-ea5e70c91a8e
"CES 2025 於本周二 (7 日) 登場，輝達執行長黃仁勳發表主題演講，高喊實體 AI 應用時刻已經到來；大立光周四 (9 日) 召開法說會，2024 年第四季稅後純益 86.76 億元，寫單季新高；台積電周五 (10 日) 公布最新營收，2024 年營收達 2.89 兆元，創下新高，以下為本週大事回顧： 


〈CES 2025〉黃仁勳高喊實體 AI 時代已到來 欽點廣運等 3 家台廠 


輝達 (
NVDA-US
) 執行長黃仁勳周二 (7 日) 發表主題演講，高喊實體 AI 應用時刻已經到來，看好機器人、自駕車與視覺 AI 等發展，並展示與夥伴的 AI 智慧工廠解決方案以及所有生態系夥伴，當中也出現 3 家台廠，包括廣運 (
6125-TW
)、和碩 (
4938-TW
) 與所羅門 (
2359-TW
)。 


另外，黃仁勳在主題演講最後端出壓箱寶，推出最新 AI 超級電腦 Project DIGITS，當中搭載自家最新 AI 超級晶片 GB10，並強調 CPU 部分是由輝達與聯發科 (
2454-TW
) 共同開發，終端產品預計將在今年 5 月正式上市。 


〈大立光法說〉獎金挹注 2024 年 Q4 每股賺 65.01 元登頂 全年 EPS 達 194.17 元 


蘋果供應鏈年度法說會由今 (9) 日的大立光 (
3008-TW
) 打頭陣，今天大立光並公布第四季財報，2024 年第四季稅後純益 86.76 億元，為單季新高，季增 30.86%，年增 74.74%， 單季每股純益 65.01 元，2024 年全年稅後純益爲 259.15 億元，年增 44.75%，每股純益 194.17 元。 


大立光 2024 年全年稅後純益爲 259.15 億元，爲歷史次高，推升獲利主要爲第四季有 2023 年 - 2024 年的客戶端產品出貨獎金入帳及匯兌收益 15.8 億元。 


林恩平也指出，目前訂單能見度大致維持 2 個月水準，就客戶拉貨動能來看，2024 年 1-2 月營收將優於 2023 年同期。 


台積電去年 Q4 營收 8685 億元飛越財測高標 全年 2.89 兆元刷新高 


台積電 (
2330-TW
)(
TSM-US
) 周五 (10 日) 公布 2024 年 12 月營收
新台幣
 2,781 億 6,300 萬元，月增 0.8%，年增 57.8%，第四季合併營收 8,684 億 6100 萬元，季增 14.32%，年增 38.84%，累計 2024 年全年營收 2 兆 8,943 億 800 萬元，年增 33.9%；受惠 AI 晶片需求延續，台積電 12 月營收續寫次高，全年也同步創高，年增超過 3 成。 


鴻海去年 Q4 營收寫單季最佳 全年 6.85 兆元年增 11% 締新猷 


鴻海 (
2317-TW
) 周日 (5 日) 公告去年 12 月營收 6548.25 億元，雖月減 2.64%、但年增 42.31%；第四季營收 2.13 兆元，季增 15.03%、年增 15.17%，創歷單季新高；2024 全年營收 6.85 兆元，年增 11.37%，也是歷年最佳。 


聯發科 Q4 營收超越財測 全年 5305 億元年增 22.41% 登次高 


聯發科 (
2454-TW
) 周五 (10 日) 公告去年 12 月營收 416.83 億元，月減 7.87%，年減 4.57%，第四季合併營收 1380.43 億元，季增 4.7%，年增 6.55%，累計 2024 全年營收 5305.86 億元，年增 22.41%；聯發科受惠客戶需求穩健，12 月營收改寫同期第三高，全年則創下次高紀錄。 


開綠燈！公平會不禁止「新新併」結合 2 理由曝光 


有關台新金 (
2887-TW
) 與新光金 (
2888-TW
)  結合案，公平會周三 (8 日) 委員會議決議出爐，認為本案無論是在水平結合或垂直結合，皆無顯著的限制競爭疑慮，因此不禁止結合。",2025-01-11 10:30:04,35123,CES 2025 7 日登場，輝達執行長黃仁勳發表主題演講，高喊實體 AI 應用時刻已經到來；大立光 9 日召開法說會，2024 年 Q4 稅後純益 86.76 億元，寫單季新高；台積電 10 日公布最新營收，2024 年營收達 2.89 兆創高。,CES登場、大立光法說、台積電2024營收2.89兆創高 本周大事回顧,"['本周大事', 'CES 2025', '大立光', '台積電', '聯發科', '鴻海', '新新併']","['廣運', '和碩', '新光金', '台新金', '鴻海', '台積電', '大立光', '聯發科', '所羅門', '輝達', '台積電']",4395b323-468a-4dcd-a6e5-917fab03fd4d
"許多人不知道的醫院限定「隱形優惠」，合作金庫銀行自 112 年起陸續與臺北榮民總醫院、臺大醫院（含各分院）及三軍總醫院攜手共組生態圈合作夥伴，並舉辦使用 App 線上繳費一次即贈環保綠點 2000 點（等值 20 元）的優惠回饋，綠點可兌換近 3000 品項的用品或消費，等於網繳 2 次就可在便利商店兌換一杯 40 元的飲料或咖啡，因活動廣受好評，合庫將加碼延長 1 年。


合作金庫銀行醫療健康生態圈，打造結合醫療淨零碳排與金融服務，為鼓勵民眾多加使用碳排量較低之線上繳費服務，於 112 年 9 月至 113 年 12 月舉辦環保綠點回饋活動，活動期間受熱烈迴響，且有效提升合作醫療院所之線上繳費服務使用率。


合庫指出，為延續活動熱度，再度推出「醫起集點 合作金庫醫療健康生態圈」回饋活動：自今（114）年 1 月 1 日至 12 月 31 日，凡使用合庫信用卡或帳戶，以線上繳納前述醫療院所之醫療費用，並至合庫官網進行活動登錄，單筆可享「環保集點」App 之 2,000 點綠點回饋，每月最高回饋 10,000 點綠點，活動詳情詳見合庫官網。


「環保綠點」為環境部推廣「綠色消費循環」理念，所推出之「環保集點」APP 回饋點數，獲得的綠點用途廣泛多元，可兌換具有環保標章之日常民生用品，或折抵旅宿、餐廳等合作廠商的消費，包括在便利商店兌換咖啡，品項多達 3,000 項，亦可捐給指定的公益團體。


若要知道自己的點數已累積多少，可從環保集點 App 的「點數查詢」了解，但要記得，點數效期自取得之後僅有兩年效期。目前的累積方式有以下幾種：


1. 大眾運輸集點：自感應搭乘後 14 日內獲得點數


2. 綠色消費集點：自取得商品或發票開立後的 3-14 日內獲得點數


3. 推薦碼贈點：推薦成功且被推薦人需綁定至少一張載具（如悠遊卡或一卡通），完成後 5 日即可獲得點數


4. 填個資贈點：資料填答完後， 次月 15 日前獲得點數",2025-01-11 10:34:46,35122,許多人不知道的醫院限定「隱形優惠」，合作金庫銀行自 112 年起陸續與臺北榮民總醫院、臺大醫院（含各分院）及三軍總醫院攜手共組生態圈合作夥伴，並舉辦使用 App 線上繳費一次即贈環保綠點 2000 點（等值 20 元）的優惠回饋，綠點可,合庫好康再延1年 除了搭捷運 「醫」起網繳就送2000綠點可換咖啡或商品,"['合庫銀', 'App', '環保集點', '綠點', '兌換商品', '優惠', '醫院']",[],2866ebf4-0636-4274-8e51-f72ae4847f5c
"復盛應用 (6670-TW) 在 2024 年第四季業績表現優，預估業績在本季仍將有旺季的表現，且持股 65.3% 的子公司民盛 (7811-TW) 完成興櫃登錄交易，向 IPO 之路挺進，復盛應用本周股價獲法人相挺，收在 334..5 元。創收盤新天價，周漲 5.35%。


復盛應用 2024 年第四季營收 87.73 億元，年增 25.11%，也爲單歷史次高，累計 2024 全年營收 283.1 億元，年增 16.1%，也爲歷史次高表現。目前復盛營運擁有高爾夫產品、民盛的運動護具、靴類產品及航太車用部件的支撐營運動能走強；高爾夫部分，確定也將有新客戶的加入，有助推升 2025 年營運持續向上。


復盛應用本周股價沿 5 日線向上攻堅，本周獲三大法人連續買超 1112 張，盤中以 341.5 元創新天價，股價 334.5 元，爲收盤新高價，本土法人最新對復盛的評等爲買進，目標價在 398 元，而復盛應用技術線型呈現多頭排列，並以 5 日線 330.6 元爲短線支撐。




復盛應用日 K 線圖",2025-01-11 10:40:03,35121,復盛應用在 2024 年第四季業績表現優，業績在本季仍將有旺季的表現，且持股 65.3% 的子公司民盛 (7811-TW) 完成興櫃登錄交易，向 IPO 之路挺進，復盛應用本周股價獲法人相挺，收在 334.5 元。,〈熱門股〉復盛應用展望佳獲法人相挺 周漲5.35%創收盤新天價,"['民盛', '復盛', '高爾夫', '法人']","['復盛應用', '民盛']",a54dd348-6ff0-4cb3-94c2-217f0dac872d
"電子材料及設備商雷科 (6207-TW) 去年 12 月營收 2.18 億元，創逾 6 年單月新高，月增近 1 倍、年增近 6 成，在營收表現強勁激勵下，周五衝上亮燈漲停 56.8 元，並一路鎖住到收盤。


雷科第四季營收 4.27 億元，則為 3 年單季新高，季增 45.6%、年增 6.5%；全年營收 13.63 億元，年增 15.5%。


雷科近年來積極擴大在半導體領域布局，包括 CoWoS 檢測、Wafer Trim、碳化矽切割、TSV、面板級扇出型封裝 (FOPLP) 等設備。而在半導體客戶大擴產下，CoWos 檢測設備能見度已達第三季。


至於半導體及被動元件的捲裝材料，雷科預計，第二季至下半年可望陸續恢復動能。法人預估，雷科今年營收可望較去年成長，且在設備營收比重持續提升下，將有助毛利率及獲利表現。",2025-01-11 12:21:28,35120,〈熱門股〉雷科去年 12 月營收跳升 股價帶量奔漲停,〈熱門股〉雷科去年12月營收跳升 股價帶量奔漲停,"['雷科', '半導體', '設備']",['雷科'],8fe3b093-d6ef-4d1b-9746-af734cc65a1c
"測試介面大廠穎崴 (
6515-TW
) 本周舉辦尾牙，並釋出樂觀展望，看好在 AI 需求驅動下，目前訂單已經看到 3 月，預期今年營收將呈現雙位數成長、再創新高，吸引資金積極卡位，股價逆勢周漲 11.82%，也重返季線大關。


穎威指出，AI 晶片相關客戶的需求預計從去年一路延續至今年，現階段訂單已經看到 3 月，是過去很少發生的情況，尤其在探針卡部分幾乎呈現 24 小時趕工。


隨著客戶傾向將最終測試 (FT) 與系統級測試 (SLT) 相結合，藉此縮短後段測試時間，穎威動態老化測試座 (Functional Burn-in) 新品也將配合客戶出貨，預計今年第四季就會陸續放量。


穎崴本周自底部反彈，三大法人中僅自營商調節，外資與投信皆站買方，外資加碼 84 張，投信也敲進 314 張。",2025-01-11 12:22:21,35119,測試介面大廠穎崴 (6515-TW) 本周舉辦尾牙，並釋出樂觀展望，看好在 AI 需求驅動下，目前訂單已經看到 3 月，預期今年營收將呈現雙位數成長、再創新高，吸引資金積極卡位，股價逆勢周漲 11.82%，也重返季線大關。,〈熱門股〉穎崴今年樂觀看 周漲12%重返季線,"['穎崴', '測試座', 'AI', '探針卡', 'VPC', 'MEMS']",['穎崴'],27741ce6-6dc3-44a1-a9ef-1df454a0b2e9
"櫃買中心首檔外幣加掛 ETF「國泰投信美元加掛 ETF」已於昨 (10) 日敲鑼上市，我國上櫃 ETF 市場又邁向新的紀元。國泰投信董事長張錫表示，櫃買中心外幣加掛 ETF 平台，讓投資人享有交易簡便快速、省匯差和複委託手續費及在白天即可購買外國商品「免熬夜」零時差的三大優勢。


櫃買中心董事長簡立忠致詞時指出，櫃買中心為提供外幣持有人更多資產配置選擇，同時以實際行動響應金管會打造我國成為亞洲資產管理中心「留財為主、引資為輔」的政策理念，在櫃買中心現有債券 ETF 良好運作基礎上，攜手國泰投信合作推出國內首檔美元加掛上櫃 ETF 商品。


櫃買中心指出，「國泰 20 年美債」(00687B) 及「國泰 20 年美債 + 櫃 U」（00687C）將成為我國首檔可同時以新臺幣及美元，於初級市場進行申購買回，以及於次級市場買賣的債券 ETF，勢必將成為市場參與者的外幣投資新利器，也期許未來有更多的外幣加掛 ETF 上櫃買賣。


張錫表示，在金管會、櫃買中心和國泰投信兩年來共同努力下，終於建置了外幣加掛上櫃 ETF 的新機制，相較複委託購買海外 ETF，現在透過櫃買中心外幣加掛 ETF 平台，投資人還可以享受到三大優勢：一是更便捷的交易方式，二是對於持有美金之投資人，交易加掛 ETF 無須換匯，可直接投資，三是在亞洲交易時區就能輕鬆參與投資外國債券的商品。


國泰投信看好市場美元投資需求，以國泰 20 年美債 ETF 為首發，在櫃買中心加掛美元計價的「國泰 20 年美債 + 櫃 U」，不僅能迎合今年強勢美元的趨勢，更提供投資人一個便捷的美元投資管道。",2025-01-11 12:24:11,35118,櫃買中心首檔外幣加掛 ETF「國泰投信美元加掛 ETF」已於昨 (10) 日敲鑼上市，我國上櫃 ETF 市場又邁向新的紀元。國泰投信董事長張錫表示，櫃買中心外幣加掛 ETF 平台，讓投資人享有交易簡便快速、省匯差和複委託,外幣加掛ETF幫你省匯差、零時差！張錫看好美元加掛ETF有3大優點,"['ETF', '00687C', '外幣加掛ETF', '櫃買中心', '國泰投信']",[],1c7a7b95-401d-495b-b082-7b4e7ae93d59
"為感謝及慰勞同仁們在過去一年的努力，富邦集團今 (11) 日盛大舉辦謝年會，與 1.5 萬名同仁同樂，富邦金 (2881-TW) 董事長蔡明興受訪時表示，金控去年大賺逾 1500 億元，股利一定要比前一年好，為維持好的股息殖利率，要多發一點 (現金) 了；媒體問及，對於富邦金股價持續盤整是否感到委屈，蔡明興表示認同，希望今年有機會爬上 3 位數，不要辜負股東的期待。


富邦金 2023 年度員工年終獎金中位數約 7.75 個月，蔡明興透露，2024 年將可超過 8 個月，是依照各子公司績效去發放，所以金額都不太一樣，一定比前一年度好。至於加薪方面，他說，富邦金每一年都會加薪，會比較同業、通膨、經濟成長率來評估，希望每年都能越加越多。


談及富邦金股利政策，蔡明興說，配息一定要比前一年好，不能辜負股東的期望，仍會維持往年慣例，以現金為主，並搭配一些股票，比例滿穩定的。由於富邦金股價已經攀高，若要維持好的股息殖利率，今年就要多發一點 (現金) 了。


富邦金 2023 年度發放現金股利 2.5 元、股票股利 0.5 元，媒體問及，2024 年度現金股利是否有機會到 4 元以上，蔡明興表示，現在還不敢講，必須經過精算，以及主管機關的核准。


富邦金連續 16 年奪下每股獲利王寶座，但近期股價回落至 90 元附近盤整，是否感到委屈？蔡明興指出，富邦金 2024 年 EPS 衝上 10.8 元，股價相對科技股，確實處於低檔，直言應該是有上漲空間，至於今年是否有機會挑戰百元大關，他說，每次到 90 幾元就被打下來，希望今年能夠爬上 3 位數，不要辜負股東的期待。


蔡明興去年於謝年會上許下目標，希望富邦證成為富邦金旗下第三家「獲利百億子公司」，果真順利達標，展望 2025 年，蔡明興說，希望證券子公司先以 120 億元為目標，並期許產險與富邦銀行 (香港) 3 年內也能躋身百億成員，富邦產險 2024 年承保約 60 億元，加上投資收益合計約獲利 80 多億元，但打掉防疫險再保，並未 100% 收回，因此僅剩 30 億元獲利，相信未來很有機會衝破百億。


富邦銀行 (香港) 方面，如果去年沒有打消壞帳 20 多億元的話，稅後純益也是超過新台幣 60 億元，主要因為香港景氣不太好，最後只賺 30 幾億元，蔡明興期許這兩家在未來 2-3 年都能邁向百億大關，合計 5 家子公司破百億。


富邦人壽去年繳出亮麗成績單，大賺 1025 億元，談及今年對壽險子公司的期許，蔡明興說，近兩年最欣慰的不僅只是在獲利上，而是在轉型，轉向銷售保障型的分紅保單，目前分期繳占初年度保費 6 成以上，平均繳期超過 6 年，為將來的續期保費蓄積很大的能量，這些都是有價值的保單，今年開年以來、約兩周的時間，新契約收入已經超過 100 億元，不過，開門紅通常會多一點，因為 1 月有獎勵，但也是滿驚人，裡面約有 7 成是分期繳。




1.5 萬名員工參與富邦集團謝年會台北場，富邦集團董事長蔡明忠、富邦金控董事長蔡明興進場前與同仁開心合影。(圖：富邦金控提供)",2025-01-11 19:09:31,35117,為感謝及慰勞同仁們在過去一年的努力，富邦集團今 (11) 日盛大舉辦謝年會，與 1.5 萬名同仁同樂，富邦金 (2881-TW) 董事長蔡明興受訪時表示，金控去年大賺逾 1500 億元,〈富邦謝年會〉富邦金2024海賺 蔡明興：現金股利要多發 期許股價上3位數,"['富邦金', '蔡明興', '現金股利', '股價']",['富邦金'],e39c80c4-3c48-42ed-bc84-a345571bac60
"富邦集團今 (11) 日盛大舉辦謝年會，富邦金 (2881-TW) 董事長蔡明興談及全球總經情勢，他認為，川普 2.0 時代有很多的不可預測性，「是滿大的一隻黑天鵝」，富邦會非常審慎的來因應美國新政策；2025 年股市挑戰也較多，除了基期墊高外，雖然川普態度偏多，但其言論經常牽動股市震盪，他以「波濤洶湧」來形容 2025 年，上上下下、波動較大。


14 家金控 2024 年合賺 5980 億元締新猷，媒體問及如何看待 2025 年的金融業景氣？蔡明興認為，今年相比去年挑戰性更高，因為台股已經漲了近 30%，美國也漲很多，股市若要像去年這麼好，比較不容易。


川普即將上任，蔡明興直言，美國總統應是最大的變數，因為他最近的發言非常出人意料，包括要用武力來拿下格陵蘭、要併加拿大等言論，這些都是針對盟友，看起來，好像美國沒有一個盟友，所有的盟友都變成他的敵人，希望他只是講講，只是一個溝通協調的說法而已，不會真正去攻打北約等盟友，這是非常不好的事。


蔡明興進一步指出，由此可見，中間變數很大，無論是對地緣政治、經濟、財政政策或關稅，會有很多的不可預測性，直言「這是滿大的一隻黑天鵝」，要非常審慎的來因應美國新政策。


談及聯準會今年轉向緩降息，蔡明興說，預期美元還是維持強勢，台美利差縮小幅度不多，除非台灣利率也漲，也不無可能，因為目前種種因素，像是房貸吸走太多銀行資金。


至於今年股市的變數，蔡明興認為，因為基期已經很高了，挑戰性也比較高，像是台積電 (2330-TW) 去年股價漲很多了，貢獻大盤不少漲幅，不能全部都靠台積電，除非今年其他的次產業也可以補漲一下，股市才有機會上漲。


媒體追問川普上任後對於股市的影響，蔡明興說，雖然他的態度是比較偏多的，但有時候他的政策或言論很容易造成股市波動，預期 2025 年可能上上下下、波動較大。


蔡明興於謝年會開場致詞表示，回顧 2024 年，全球經濟仍受到國際通貨膨脹、能源危機、緊張的地緣政治影響，跌宕起伏，每項因素對金融業都是巨大挑戰。但富邦金控仍創造了卓越的獲利表現，以稅後純益 1511.6 億元的歷史新高紀錄，連續第 16 年蟬聯台灣金控業每股盈餘獲利王，各子公司持續維持穩健發展，提供優質的金融產品與客戶服務。


富邦集團董事長蔡明忠也在謝年會中感謝富邦同仁付出，並表示，不論是在金融本業的經營上，還是永續發展、公益慈善等層面，富邦在 2024 年都交出了漂亮的成績單，展望 2025 年，期勉同仁們持續堅守崗位，並積極培養數位創新能力與強化永續力，期待同仁們能多接觸、學習新科技以提高工作效率，並從日常中落實永續理念，用自己的行動加入「地球隊」，做對地球好的事情。




富邦集團董事長蔡明忠、富邦金控董事長蔡明興進場前與同仁開心合影。(圖：富邦金控提供)",2025-01-11 19:49:20,35116,富邦集團今 (11) 日盛大舉辦謝年會，富邦金 (2881-TW) 董事長蔡明興談及全球總經情勢，他認為，川普 2.0 時代有很多的不可預測性,〈富邦謝年會〉蔡明興：川普2.0是滿大的黑天鵝 2025股市「波濤洶湧」,"['富邦金', '蔡明興', '股市', '川普', '黑天鵝']","['富邦金', '台積電']",961075dd-8048-496b-9742-81491fa2942b
