title,keywords,content,publish_at,id,summary,related_stocks,uuid
元富證主辦承銷案陸續掛牌 拚打造資本市場服務優質平台,"['承銷', '元富', '券商', 'ipo']","新光金 (2888-TW) 旗下元富證券承銷主辦的長佳智能 (6871-TW)、雲豹能源 - 創 (6869-TW) 和建德工業 (6606-TW)3 月陸續上市櫃掛牌，元富證今 (24) 日指出，將持續以專業券商角色擔任造市者，活絡創新板市場，力拚打造出資本市場多元服務優質平台。


元富證指出，致力輔導並推薦優質企業進入資本市場，尤其耕耘生技醫療產業逾 20 年，長期支持政府推動生技產業邁向國際化，推動精準醫療 (BIG DATA)、細胞治療以及新藥研發製造等公司陸續投入資本市場。


元富證強調，除了維持生技醫療產業，也將拓展各類產業，如人工智慧科技、綠色能源產業、農業生技產業和各產業領域中的新材料、新技術創新運用等。


而除了輔導發行公司，元富證說明，加強提供發行公司進行重組、併購、企業融資、證券發行、承銷、及財務顧問、投資諮詢、資產管理等服務，近期也協助發行公司推動永續發展策略，回應全球永續發展行動與國際接軌。


元富承銷今年推動上市櫃的掛牌公司中，長佳智能以智慧醫療大數據為基礎建立雲端生醫平台，提供客製化醫療 AI 解決方案和各生醫領域服務；而雲豹能源從事再生能源電廠開發、投資設置、維運管理三大主軸，並加入風力發電、儲能、售電平台等業務，配合政府政策建構綠色永續環境；建德工業生產各式客製化的磨床、銑床等工具機和生產設備，應用產業遍及航太、國防、生技醫療等，讓傳統生產機具的應用工具朝智慧化加值升級。",2023-03-24 11:01:18,6588,元富證主辦承銷案陸續掛牌 拚打造資本市場服務優質平台,"['新光金', '雲豹能源', '建德工業', '雲豹能源', '建德工業']",155cf4d0-68b9-4ddd-8790-e0c4582475b0
北富銀2月旅遊刷卡消費成長近7倍 迎清明連假最高祭18%回饋,"['富邦', '北富銀', '信用卡', '刷卡']","解封帶動休閒旅遊強勁復甦，富邦金 (2881-TW) 旗下台北富邦銀行今 (24) 日表示，2 月旅遊刷卡消費成長近 7 倍。連續五天的清明連假即將到來，不少民眾已經摩拳擦掌期待出遊，為了讓卡友旅遊時更加便利愉快，台北富邦銀行旗下各信用卡紛紛推出超強旅遊優惠，在指定店家訂飯店、買機票、購行程，最高可享 18% 刷卡優惠。


北富銀表示，今 (2023) 年以來，受惠於國境開放及連續假期眾多，旅遊消費持續增溫，北富銀 2 月海外簽帳金額與去年同期相比大幅成長 1.6 倍，整體旅遊消費成長近 7 倍，航空類消費則成長 10 倍，體現民眾當前對休閒旅遊的強勁需求。


在海外消費部分，J 卡提供日韓當地消費最高 5% 回饋，帶動日本地區簽帳金額近 6 倍，增幅最為顯著；momo 卡目前累積發卡量已超過 82 萬卡，今年度在海外、航空及旅行社都有安排加碼活動，最高加碼達 10%，也創造簽帳金額成長 1.5 倍的亮眼成績。


這次清明連假，北富銀旗下各信用卡也卯足全力提供豐富旅遊回饋。在住宿方面，使用 J 卡透過 Agoda、Booking.com 指定連結預定全球飯店，或於全台雀客旅館、承攜行旅品牌連鎖飯店、tourbobo 訂房網官網，輸入指定折扣碼結帳訂房，可享最高 16% 回饋。


如果透過旅行社安排行程，以富邦 Costco 聯名卡於雄獅、可樂、ezTravel、東南、山富、鳳凰等旅行社不限金額消費，享最高 5% 好多金回饋；用 momo 卡在雄獅、可樂、東南、喜鴻、山富、 鳳凰等旅行社消費，最高可享 5% momo 幣回饋。


另外，可樂旅遊每周五的富邦卡友日，使用任一富邦卡購買推薦商品並輸入指定優惠碼，可享最高 13% 優惠，此優惠可與富邦 Costco 聯名卡的 5% 旅行社回饋合併享用，累計最高可享 18% 回饋，相當划算。


許多航空公司會在官網開放特價機票，吸引大批消費者直接到航空公司訂購，此時若能善用信用卡回饋，還有機會利上加利。使用富邦 Costco 聯名卡在長榮、中華、華信、立榮、國泰、星宇等航空公司不限金額消費，可享最高 5% 好多金回饋；以 momo 卡在長榮、中華、星宇、國泰及日本航空、全日空等指定航空公司消費，享最高 10% momo 幣回饋，都是在航空公司購票時相當實惠的選擇。


根據交通部觀光局最新資料統計，今 1 月台灣民眾出國目的地，第一名仍是日本。目前日韓旅遊中，J 卡提供日韓地區 3% 無上限及活動加碼 2% 回饋，合計最高 5% 超高回饋，成為日韓旅遊必備神卡。此外，使用 momo 卡在海外通路消費，也享最高 5% momo 幣回饋。


在國內出行方面，Open Possible 聯名卡不限加油站品牌，天天享最高 5.5% 加油回饋，絕對是開車出遊的加油神器；J 卡則提供汽機車租借優惠，刷 J 卡租用 GoShare、WeMo、iRent、ZOCHA 等共享汽機車，可享最高 10% 回饋；富邦 Costco 聯名卡則是提供高鐵購票最高 12% 回饋。無論開車還是搭乘大眾運輸工具，選對富邦卡都能享有相當不錯的回饋。


北富銀也提醒民眾，因應與日盛銀合併需要，北富銀將在 4/2 暫停系統服務以進行整併作業，信用卡一般刷卡交易不受影響。當日自上午 8 點起，部分信用卡功能如線上辦卡、消費查詢等將暫停使用；上午 9 點開始，ATM、網行銀、金融卡、簽帳金融卡之各項交易會暫停使用，建議可提前安排資金及金融服務需求替代方案，以免影響資金運用。",2023-03-24 11:08:26,6587,北富銀 2 月旅遊刷卡消費成長近 7 倍 迎清明連假最高享 18% 回饋,['富邦金'],b12a697c-a20d-4ddb-98b8-be40aedcfd19
川寶去年獲利創5年新高 半導體設備擴廠下半年完工,"['川寶', 'EPS', '半導體', '營收']","半導體及 PCB 曝光設備廠川寶 (1595-TW) 今 (24) 日公布最新財報，去 (2022) 年全年稅後純益 2.28 億元，創 5 年新高，年增 23.35%，每股純益達 4.85 元；同時，川寶科技集團半導體設備再生廠寶虹科技在新竹寶山鄉新廠將於下半年完工貢獻營收。


川寶對去年盈餘擬配發 2 元現金，依今天 40 元開盤價計算，股利現金殖利率也達 5%。


川寶 2022 年第四季營收 3.7 億元，毛利率 33.77%，季增 7.31 個百分點，年增 8.31 個百分點，稅後虧損 630 萬元，較上季及上年同期轉虧，每股虧損 0.13 元。


川寶 2022 年營收 17.95 億元，毛利率 26.81%，年增 1.72 個百分點，稅後純益 2.28 億元，創 5 年新高，年增 23.35%，每股純益達 4.85 元。


川寶 100% 轉投資半導體再生設備廠寶虹科技，擴大在台灣投資 4 億元，進行新廠興建案。川寶主管指出，寶虹台灣新竹寶山鄉擴廠案，下半年將取得使照並貢獻營收。


川寶科技轉投資的寶虹科技，主要經營半導體設備翻修、再生、系統升級、安裝及維護。去年寶虹科技在新竹寶山鄉以 1.64 億元購地 1191 坪，準備進行擴廠，總投資金額達 4 億元，也是 2017 年川寶科技入主寶虹以來最大的擴廠計畫。


川寶 2017 年自翔名科技 (8091-TW) 收購寶虹科技 100% 股權，藉此跨入半導體產業，川寶對於半導體設備的市場前景高度看好。",2023-03-24 11:20:40,6586,川寶 (1595-TW) 今 (24) 公布最新財報，去年全年稅後純益 2.28 億元，創 5 年新高，年增 23.35%，每股純益達 4.85 元；同時，川寶科技集團半導體設備再生廠寶虹科技在新竹寶山鄉新廠將於下半年完工。,"['川寶', '翔名']",2c0b7c12-b667-46cb-84f9-2270b3ff66c1
〈台經院看景氣〉製造業2月營業氣候連4升 創9個月來新高,"['台經院', '景氣', '製造業', '服務業', '餐飲', '半導體']","台灣經濟研究院今 (24) 日公布 2 月營業氣候測驗點，製造業、服務業和營建業同步上揚，其中，製造業已連 4 月上揚，較上月續增 3.12 點至 91.19 點，並回升至 9 個月來高點，服務業月增 3.21 點至 94.97 點，為連 2 月上揚。




圖表：台經院提供。




台經院指出，製造業廠商認為當 (2) 月景氣為「好」比率達 30.1%，月增 19.0 個百分點，認為當月景氣為「壞」的比率則為 25.1%，月減 19.1 個百分點，其中，有超過一半比例以上的化學工業、鋼鐵基本工業和運輸工具業廠商看好當月。


而整體製造業廠商對未來半年景氣看法，看好者月減 1.2 個百分點至 33.9%，看壞比率則月增 1.3 個百分點至 16.8%，其中，化學工業、電力機械與電子機械業看好比例明顯高於看壞，而化學製品業則持平。


台經院指出，儘管歐美終端市場需求疲弱，但受惠於中國解封帶動經濟需求，製造業生產可望回穩，其中，全球半導體供應鏈庫存天數將逐步回到健康水準，有助客戶陸續重拾拉貨動能，加上車用、新興應用等需求仍在，進一步增添廠商營運動能。


台經院強調，國內業者具有技術領先優勢，有助滿足客戶產品規格升級需求，因而，預計未來半年半導體景氣將逐漸改善。


服務業方面，由於春節連假效應已過，2 月多數聚餐型餐廳業績轉淡，零售業和餐旅業看壞當月比例明顯高於看好，而證券業、保險業和運輸倉儲業看好。


不過，對於未來半年，餐旅業、證券業、保險業和運輸倉儲業明顯看好，零售業、批發業和銀行業則持平看待。


台經院指出，通膨壓力雖削弱部分民眾實質購買力，但隨著疫情式微，國人交際應酬活動漸增，加上來台觀光、商務人數復甦，有 60% 左右的餐旅業者看好未來半年。",2023-03-24 11:54:04,6585,製造業 2 月營業氣候連 4 升 創 9 個月來新高,[],96fefd01-1f37-4fad-9cde-d5913045986e
欣陸旗下大陸工程以88億元 拿下台北捷運環狀線南環段標案,"['欣陸', '營收', 'EPS', '工程']","欣陸投控 (3703-TW) 今 (24) 日指出，欣陸旗下營建工程事業大陸工程公司以最有利標獲選承包台北市政府捷運工程局「台北捷運環狀線南環段 CF670A 區段標工程」，此一標案得標含稅金額為 88.38 億元，加計本案，大陸工程在建工程存量已達 800 億元，再創歷史新高。


欣陸指出，此一標案工程內容包含興建 Y01 及 Y1A 兩座車站、一段橫渡線、長度分別為 937 公尺和 940 公尺的兩段潛盾隧道、及工程內容之水電及環控工程等。 


大陸工程為國內營建工程產業的領先企業，致力以最高的品質及職業安全標準提供卓越服務。大陸工程承攬許多大型交通基礎建設專案，目前正在進行的捷運工程專案包含台北捷運環狀線、台北捷運萬大線、以及桃園捷運綠線等。


欣陸投控 2022 年稅後純益為 28.88 億元，每股純益 3.51 元，擬配發每股現金股利 2.5 元，盈餘發放率 71.3%，欣陸投控 2022 年的營收、純益以及股利同步改寫歷史新高。",2023-03-24 11:57:54,6584,欣陸投控 (3703-TW) 今 (24) 日指出，欣陸旗下營建工程事業大陸工程公司以最有利標獲選承包台北市政府捷運工程局「台北捷運環狀線南環段 CF670A 區段標工程」，此一標案得標含稅金額為 88.38 億元。,['欣陸'],401d57ba-b767-4e9f-96f4-d10cce63a576
英特爾推全新vPro平台攻商務領域 品牌廠添動能,"['英特爾', 'PC', '商務', '品牌', '電腦']","英特爾 (INTC-US) 今 (24) 日宣布推出由第 13 代 Intel Core 處理器系列所驅動的新 Intel vPro 平台，主攻商業用途，可望透過提供安全性、電腦設備更新所需的硬體升級等，提升員工生產力，英特爾說，包括宏碁 (2353-TW)、華碩(2357-TW)、戴爾(DELL-US)、惠普(HPQ-US)、聯想(Lenovo)、Fujitsu、Panasonic、三星(Samsung) 等，將在今年提供超過 170 款筆電、桌機和入門工作站。


英特爾表示，新 vPro 平台具備深度嵌入晶片的數十種安全功能，提供關鍵威脅預防功能，相較 4 年前的個人電腦，估可將攻擊面降低 70%，在 Windows 作業系統中，新的 IT 啟用記憶體加密也提升虛擬化型安全性水準。


在效能方面，英特爾說，搭載第 13 代 Intel Core 處理器的 Intel vPro 平台，與 3 年前的桌機相比，Windows 應用程式效能提升 65%，若與 3 年前的行動 PC 相比，Windows 應用程式效能則提升 2.3 倍，相關效能同樣優於競品。


英特爾補充，對邊緣應用程式開發者而言，Intel vPro 平台上的第 13 代 Intel Core 處理器將提供邊緣運算效能、遠端裝置管理性、強大的安全工具等，預期相關處理器非常適合零售、銀行、旅館、教育、醫療保健、製造等產業應用。


另一方面，英特爾 23 日也在台盛大舉辦「英特爾邊緣到雲端技術產業論壇」，聚焦 5G 網路、人工智慧和高效能運算、邊緣運算、資料中心和雲端等四大應用，也是今年 1 月推出第 4 代 Intel Xeon 可擴充處理器後，大型生態系廠商活動，出席廠商包含營邦 (3693-TW)、華碩、仁寶 (2324-TW)、富士康工業富聯、技嘉 (2376-TW) 旗下技鋼、英業達 (2356-TW)、和碩 (4938-TW)、廣達 (2382-TW) 旗下雲達 (QCT)、美超微 (SMCI-US)、緯創 (3231-TW) 及緯穎 (6669-TW)。",2023-03-24 11:59:59,6583,英特爾 (INTC-US) 今 (24) 日宣布推出由第 13 代 Intel Core 處理器系列所驅動的新 Intel vPro 平台，主攻商業用途，可望透過提供安全性、電腦設備更新所需的硬體升級等，提升員工生產力。,"['\ufeff宏碁', '緯創', '廣達', '和碩', '英業達', '技嘉', '仁寶', '營邦', '華碩', '緯穎', '戴爾電腦', '惠普', '英特爾', 'Super Micro Computer Inc']",992c5bdf-b744-434d-bf3a-4cd547e0c8f2
【熱門申購】嘉澤抽中最高價差23萬、34%！3月份最新2檔可抽籤股票基本面報你知！,"['趨勢分析', '永豐金證券', '股票抽籤']","新申購個股出爐囉！我們來看今年 3 月最新 2 檔可抽籤股票，主要有 (1788-TW) 杏昌、(3533-TW)嘉澤兩檔，最差報酬率也有 15.2%，最好則高達 34.85%，雖說投資人申購股票多以短線賺取價差為主，但透過了解基本面與公司營運產品等方式，來了解公司是否具前景或話題性，如此一來若真的中籤，就能加以判斷是否增加持有週期擴大報酬，接下來我們就來看看基本面。




上市增資個股：嘉澤 (3533-TW)


嘉澤 (3533-TW) 主要從事電子連接器的製造和銷售，是 Intel 與 AMD CPU Socket 的供應商。


CPU Socket 與 記憶體插槽是主要的產品，應用於伺服器 (Server)、桌上型電腦 (DT)、筆記型電腦 (NB)、電腦週邊等，去年第三季個應用營收比重分別是：Server 28%、DT 26%、策略客戶 15% 、子公司嘉基 11%、車用 4%、工業 3%。


註: CPU Socket 是指 CPU 插座，其功能是將處理器和印刷電路板連接，方便輕鬆更換 CPU，大多出現在個人電腦與伺服器。

本次增資用途為充實營運資金，以昨 (24) 日收盤價 887 元計，潛在價差達 227,000 元、34.3%。


上櫃增資個股：杏昌 (1788-TW)


杏昌 (1788-TW) 是以代理血液透析產品為主的公司，血液透析又名洗腎，應用場景是當腎臟失去功能時，無法將體內代謝所產生的毒素與水分排出，因此就需藉由人工腎臟排出體外，以減少毒素和水分的堆積，讓身體維持正常功能。


公司血液透析產品在台灣市佔率約 29%-30%，資料顯示 2021 年杏昌營收分布是人工腎臟、迴路管類佔 39.64%，紅血球生成素, 藥水類 31.22%、其他 15.27%、呼吸及麻醉 8.59%、洗腎機、維修保養類 5.28%。

本次增資資金用途為償還銀行借款與充實營運資金，以昨 (24) 日收盤價 143.5 元計，潛在價差達 18,500 元、14.8%。


看完基本面後，抽籤前順手登錄活動，就有機會抽星宇航空商務艙機票喔！




二、申購攻略　4 步驟加碼抽星宇航空機票！


﻿了解可抽籤股票的基本面後，我們來看看怎麼透過大戶投 4 步驟加碼抽星宇機票




Step 1. 投資不滅島登錄任務


Step 2. 登入帳戶


Step 3. 登錄活動


Step 4. 確認登錄完成




確定登錄完成後，接著到大戶投 APP，從選股報價頁面進到申購專區，接著點擊立即申購，這邊要注意扣款成功才算喔！


比方說想申購 (3533-TW) 嘉澤，點擊申購後還要確認帳戶是否有足夠金額可供圈存，確認扣款成功後申購任務就完成囉！


►
點我前往投資不滅島活動頁面




推薦延伸閱讀：


1. 
重磅講座登場！權證小哥、產業隊長張捷陪你聊投資、挑產業



2. 
股東會紀念品怎麼領？零股也能領、最晚何時買進？


3. 
2023 年金融股配息、殖利率、EPS 一次看


4. 
掌握升息循環、一文讀懂美國公債＆短、中、長期美債比較！


5. 
如何達到財富自由、要準備多少錢？財富自由之路 6 階段


6. 
ETF 是什麼？ETF 折溢價與套利機制介紹！",2023-03-24 12:24:18,6582,無摘要,"['杏昌', '嘉澤']",f77458ef-5aa9-4d5d-9a56-2ccd2f354608
〈台經院看景氣〉房市陷入盤整期 未來半年「量縮、價緩跌」,"['房產', '台經院', '房市', '營建', '房價']","台灣經濟研究院今 (24) 日公布 2 月營建業營業氣候測驗點，較上月轉為上揚 1.20 點至 93.31 點，不過，台經院仍直指，由於經濟前景不明朗、房市政策、市場超額供給，以及總統大選將至等四大變數影響，未來半年國內房市交易結構恐呈「量再縮、價緩跌」，整體房市景氣陷入盤整期。


台經院指出，隨著國 1 中壢中豐交流道工程、北投士林科技產業專業區等公共建設陸續動工， 2 月營造業景氣微幅成長。


展望未來，儘管建材、人工價格持續上揚，增添營造廠商的成本壓力，但因營造業的專案業務情況良好，例如，中鼎工程獲取中東企業的乙烯廠統包工程、擎邦獲得中工雲宇宙 AI 園區電氣及給排水工程，又台電、中油等政府事業提供多項環保減碳工程和採購案，未來半年營造業景氣以略好轉看待。


不過，不動產業方面，台經院說明，2 月房市尚未擺脫央行升息的陰霾，再加上平均地權條例修法等政策造成觀望氛圍、買賣雙方對價格難達成共識等，表現仍未如預期。


至於未來半年，台經院認為，不動產業景氣將處相對低檔的水準，呈量再縮、價緩跌的情況，房市景氣陷入盤整。",2023-03-24 12:43:35,6581,台經院看房市陷入盤整期 未來半年「量縮、價緩跌」,[],2fa67fe6-2daa-443d-a38e-90fed2f53c11
華碩醫療布局報捷 AI內視鏡病灶輔助系統獲國內機構導入,"['華碩', '品牌', '筆電', '醫療', 'PC']","品牌大廠華碩 (2357-TW) 今 (24) 日表示，旗下人工智慧內視鏡病灶輔助系統 (EndoAim) 已陸續獲得國內醫療機構導入，包含高雄榮民總醫院、國立陽明交通大學附設醫院、李宜霖胃腸肝膽科診所、禾馨 / 安慎健康管理中心等醫學及健檢中心等，可望協助提升診斷精準度。


華碩表示，人工智慧內視鏡病灶輔助系統已在去年取得衛福部 TFDA 醫療器材認證，可透過內視鏡影像進行即時息肉偵測，靈敏度超過 95%、特異度 97%，息肉分類功能 (AUC) 亦高達 95%，檢查當下即可顯示 AI 分析結果，提供醫師第二意見，大幅提升診斷精準度。


根據國健署 109 年癌症登記報告，大腸癌蟬聯十五年居十大癌症排行首位，近三年由於新冠疫情影響，民眾就醫意願下降，使得大腸癌有嚴重化趨勢，隨著疫情趨緩，醫療單位也建議民眾回歸常規健康檢查，糞便潛血陽性者，愈早進行大腸鏡檢查，罹患大腸癌的風險愈低。


華碩進一步指出，根據國外文獻指出，人工智慧輔助系統可提升 14% 腺瘤型息肉檢出率，進而降低大腸癌風險，因此近來已成為大腸鏡檢查新標配，華碩也預計在 3 月 25 日至 26 日兩天，在中華民國 112 年消化系聯合學術演講年會現場展出相關應用。",2023-03-24 12:55:17,6580,品牌大廠華碩 (2357-TW) 今 (24) 日表示，旗下人工智慧內視鏡病灶輔助系統 (EndoAim) 已陸續獲得國內醫療機構導入，包含高雄榮民總醫院、國立陽明交通大學附設醫院、李宜霖胃腸肝膽科診所、禾馨 / 安慎健康管理中心等醫學,['華碩'],aa3359b8-99f8-43e4-80eb-03ce4c8e668f
〈茂迪展望〉海外客戶上門詢問 TOPCon訂單排至Q3 提前全面轉換產能,"['茂迪', '太陽能', '模組', 'TOPCon', '海外']","茂迪 (6244-TW) 總經理葉正賢今 (24) 日表示，TOPCon 模組轉換效率高於這世代 PERC 模組，且每瓦平均價格已與其相當，獲客戶青睞，訂單已排到第三季，日前也有海外客戶上門詢問，為因應市場需求，會提前將 PERC 產能全數轉換成 TOPCon 產能。


葉正賢指出，現階段 PERC 模組轉換效率約 22.8-22.9%，TOPCon 則是 23.5% 起跳，茂迪 TOPCon 模組則已超過 24%，年底前就會達 24.5%，將吸引更多客戶採用，且現階段成本已趨近於 PERC 模組，甚至年底前就會低於 PERC 模組。


茂迪現階段 TOPCon 產能占 4 成左右，原預計明年底全數將 PERC 轉換成 TOPCon，但現在依據客戶需求，將提前半年至一年轉換完畢，同時也升級為大尺寸的 M10 TOPCon 模組，屆時產能將達 420-450MW。


從國內市場來看，葉正賢認為，台灣 2050 年裝置量保守估 40GW，推估所需土地占台灣國土面積 1.1%，由於台灣屬多高山地區，土地壓力較大，除採取土地複合利用，會更追求在有限土地面積發出更高的電，高轉換效率的模組需求也更強。",2023-03-24 12:57:48,6579,茂迪 (6244-TW) 總經理葉正賢今 (24) 日表示，TOPCon 模組轉換效率高於這世代 PERC 模組，且每瓦平均價格已與其相當，獲客戶青睞，訂單已排到第三季，日前也有海外客戶上門詢問，為因應市場需求，會提前將 PERC 產能全,['茂迪'],256398a0-7f79-45ac-83c8-c90be5dcbd31
〈研揚入股捷波〉市場反應不同調 捷波跳空鎖漲停 研揚一度挫近3%,"['研揚', '捷波', '工業電腦', '換股']","工業電腦廠研揚 (6579-TW) 與捷波 (6161-TW) 換股策略結盟，激勵捷波今 (24) 日開盤跳空直奔漲停價 32.7 元鎖住，不過，研揚午盤跌近 3%，股價走勢不同調。


研揚昨 (24) 日宣布，將發行新股 1052.33 萬股，交換捷波法人董事強展投資等 11 名股東持有的共 2630.84 萬股或 35.09% 股權，換股比例為研揚 1 股取得捷波 2.5 股。


若以昨日收盤價，研揚 99.4 元、捷波 29.75 元估算，研揚此次取得捷波股權溢價幅度約 33.6%，也激勵捷波今日股價強漲。


而雖然今日研揚股價走跌、捷波強漲，但以研揚午盤最低價 96.5 元，與捷波漲停價 32.7 元依換股比例估算，目前仍有 18% 的溢價幅度。


研揚及捷波均強調，透過此次策略合作能整合資源、擴大經營規模，以提升營運績效及競爭力，將對雙方財務、業務帶來正面助益。",2023-03-24 13:05:18,6578,工業電腦廠研揚 (6579-TW) 與捷波 (6161-TW) 換股策略結盟，激勵捷波今 (24) 日開盤跳空直奔漲停鎖住 32.7 元，不過，研揚午盤跌近 3%，股價走勢不同調。,"['研揚', '捷波']",8ca34f17-49df-4393-b14a-1043182ef4e8
〈焦點股〉下半年市況好轉 DRAM族群量價齊揚,"['記憶體', '群聯', '南亞科', '旺宏', '華邦電']","記憶體市況可望於第一季落底、第二季價格止穩或持平，在美國記憶體大廠美光周四大漲逾 5% 的激勵下，台股 DRAM 族群今 (24) 日也強勢表態，南亞科 (2408-TW)、華邦電 (2344-TW)、品安 (8088-TW)、威剛 (3260-TW)、群聯 (8299-TW) 等相關個股獲買盤青睞，呈現量價齊揚。


南亞科今天吸引買盤進駐，盤中勁揚逾 8%，最高來到 64.7 元，創逾 9 個月新高，截至午盤，成交量已超過 2.3 萬張；華邦電盤中上漲逾 3%，最高衝上 25.75 元；旺宏 (2337-TW) 也有 2% 的漲幅，最高來到 34.8 元。


記憶體模組廠品安也獲得多頭力挺，股價一度逼近漲停，最高來到 31.7 元，午盤成交量超過 9200 張。威剛已獲外資連 5 買，今天股價續揚，漲幅一度超過 3%，最高衝上 79.3 元，直逼 80 元大關，攀上近 1 年以來新高。


此外，NAND 控制晶片大廠群聯同獲買盤青睞，股價上漲逾 3%，最高來到 380 元，為 9 個多月來的高點。


南亞科總經理李培瑛本周稍早表示，今年上半年將是 DRAM 市況最差的時候，第一季價格將較前季走跌，第二季可能進一步下滑，但跌價幅度可望逐季縮小，預期下半年市況可望好轉，回溫幅度仍須觀察通膨、俄烏戰爭及疫情等情況。


華邦電總經理陳沛銘透露，目前有許多商用電腦及消費電子急單湧入，加上中國解封，預期第一季 DRAM 價格將落底，但跌幅可能達雙位數，第二季價格可望止穩，甚至持平，產能利用率估較第一季提升 10 個百分點，至於 NOR Flash 市況則相對平穩。",2023-03-24 13:11:46,6577,記憶體市況可望於第一季落底、第二季價格止穩或持平，在美國記憶體大廠美光周四大漲逾 5% 的激勵下，台股 DRAM 族群今 (24) 日也強勢表態，,"['南亞科', '品安']",dbd7b60e-74b8-4f5d-803b-ca164c1ec5a4
金融熄火、電子持穩 台股漲50點收15914點 周漲461點,"['台股', '電子股', '金融股', 'AI']","美國財長葉倫改口安撫市場，激勵美股四大指數收漲，台股今 (24) 日盤中遇亂流幾度翻黑，但在電子權值股持穩下，部分傳產股也表現有撐，帶動加權指數終場上漲 50.75 點或 0.32%，收在 15914.7 點，續創逾 9 個月來收盤新高，有望挑戰萬六大關，成交值放大至 2591.47 億元。台股周線終止連二黑，本周累計上漲 461.74 點。


櫃買指數終場上漲 1.06 點或 0.5%，收在 213.6 點，成交值 876.84 億元。上市櫃成交值合計 3468.31 億元。


觀察主要電子權值股表現，台積電今天陷入盤整，終場小漲收 539 元；聯發科 (2454-TW)、聯電 (2303-TW)、大立光 (3008-TW) 均收黑；不過，鴻海 (2317-TW)、國巨 (2327-TW)、台達電 (2308-TW)、廣達 (2382-TW) 等仍獲資金點火，上漲 2% 左右。


記憶體市況可望於第一季落底、第二季價格止穩或持平，下半年轉佳，在美國記憶體大廠美光大漲的激勵下，台股 DRAM 族群也強勢表態，南亞科 (
2408-TW
) 勁揚近 6%，收 63.3 元，創逾 9 個月新高，華邦電 (
2344-TW
)、品安 (
8088-TW
)、威剛 (
3260-TW
)、群聯 (
8299-TW
) 等相關個股同獲買盤青睞，呈現量價齊揚。


AI 應用商機持續發酵，資金積極湧入 AI、雲端、伺服器等供應鏈，緯穎 (
6669-TW
) 近來重返千金股行列，今天再大漲逾半根停板，最高衝上 1155 元，刷新歷史新高，但終場漲幅收斂收 1105 元；穎崴 (
6515-TW
) 也看好未來 AI 不僅結合 IOT，也可能結合資料分析，將進一步帶動測試介面需求，股價收漲逾 5%，收在 746 元。


台灣央行拍板升息半碼，但金融股今天熄火，開發金 (2883-TW) 湧現賣壓，股價下跌逾 1%，金控雙雄國泰金 (2882-TW)、富邦金 (2881-TW) 以及中信金 (2891-TW)、兆豐金 (2886-TW)、第一金 (2892-TW) 等均收黑。",2023-03-24 13:42:39,6576,美國財長葉倫改口安撫市場，激勵美股四大指數收漲，台股今 (24) 日盤中遇亂流幾度翻黑，但在電子權值股持穩下，部分傳產股也表現有撐，帶動加權指數終場上漲 50.75 點或 0.32%，收在 15914.7 點,"['聯電', '大立光', '鴻海', '國巨', '台達電', '廣達', '南亞科', '華邦電', '威剛', '品安', '群聯', '緯穎', '穎崴', '開發金', '國泰金', '富邦金', '中信金', '兆豐金', '聯發科', '第一金']",f33117ea-bccb-4d5a-b50b-3008504aa06e
〈台股盤後〉上漲50點續創9個月高 周線翻紅終止連二黑,"['台股', '盤後', '台積電']","台股今 (24) 日早盤一度衝上 15921.29 點，再創近 9 個月波段新高，不過反映台灣央行宣布升息半碼，電子權值股表現相對平淡，終場上漲 50.75 點或 0.32%，收在 15914.72 點，萬六近關情怯，成交量則較昨日略增至 2591.47 億元，台股周線也終止連二黑，周漲 461.74 點。


電子權值股方面，權王台積電 (2330-TW) 今日相對有壓，盤中最低來到 535 元，終場小漲收在 539 元，聯電、聯發科、台塑四寶等也都被壓在盤下，壓抑大盤漲勢；反觀鴻海受惠子公司 FII 搭上 ChatGPT 熱潮，逆勢上漲近 2%，創下波段新高，台達電也力守盤上。


高價股表現相對分歧，股王信驊上漲逾 1%，旭隼、祥碩、亞德客 - KY、緯穎等千金股都在盤上表現，其中，緯穎一度大漲超過半根停板，股價改寫歷史新高，不過大立光、力旺、世芯 - KY、創意、譜瑞 - KY 則相對大盤弱勢。


盤面強勢族群，記憶體大廠美光 (MU-US) 股價創下波段新高，激勵今日買盤湧入記憶體族群，南亞科大漲超過半根停板，華邦電、旺宏等漲幅也分別有 3%、1%，此外，多檔 LED 族群也出現反彈，富采開高走高強鎖漲停，具備車用題材的聯嘉也攻上漲停價位。


另一方面，個股題材也持續發酵，重電股東元連日獲買盤青睞，今日再度開高走高，終場攻上漲停，輪胎大廠正新打入 BMW 供應鏈，一度觸及漲停，上漲近 8% 作收。


從 19 大類股觀察，除金融保險、鋼鐵、塑膠、建材營造、玻璃陶瓷類股在盤下震盪外，其餘類股都在盤上表現，電子族群比重則占逾 6 成，達 66.3%。",2023-03-24 13:52:46,6575,台股今 (24) 日早盤一度衝上 15921.29 點，再創近 9 個月波段新高，不過反映台灣央行宣布升息半碼，電子權值股表現相對平淡，終場上漲 50.75 點或 0.32%，收在 15914.72 點，萬六近關情怯。,"['台積電', '美光']",f46d55b5-1c52-4f3a-a085-308542a85ef3
