title,keywords,content,publish_at,id,summary,related_stocks,uuid
寬魚國際躋身疫後解封概念股 蔡依林跨年演唱會買氣爆棚,"['寬魚', '解封', '解封概念股', '演唱會', '文創']","文創股寬魚國際 (6101-TW) 搶攻疫後解封商機，台灣、海外並進，跨年起連 6 場蔡依林世界巡迴演唱會台北場門票買氣爆棚，明年農曆年更將前進美國賭城拉斯維加斯首次主辦售票演唱會，也是王力宏近期首度公開曝光，打響文創界疫後商機第一砲。


寬魚執行長邱瓈寬表示，台灣民眾受疫情影響，已悶了超過 2 年，寬魚致力於推廣國內文創活動，隨著疫情解封，舉辦多場大型展演活動，可望讓大家能再度擁抱文創的熱情。


疫後不少民眾搶著出國觀光，使航空、觀光等族群受到市場關注，沈寂已久的大型展演活動也將再度「動起來」，寬魚一系列大卡司活動人氣爆棚，預料也將為公司帶來可觀收入，躋身新一代解封概念股。


寬魚因應這波解封後的展演商機熱潮，已於第三季底開始超前部署，9 月 21 日到 10 月 9 日，在台北松菸文化園區與「大地風」聯合主辦台灣首個以華語歌詞為主題的沈浸式新媒體展覽「WeWORD 字我訂造：流行歌詞及其創造的」，獲各界好評。


「WeWORD 字我訂造：流行歌詞及其創造的」由寬魚創意總監、名作詞人李焯雄出任概念藝術家，由他構思各個展區的呈現，並以他的作品再二創不同的新媒體經驗，並聯合不同的藝術家，運用「互動感應」、「情境裝置」、「光雕投影」、「聲音辨識」、「沈浸式體驗」，用影像，用文字，也結合梁靜茹、A-Lin、林宥嘉、魏如萱等巨星朗讀自己的名曲歌詞，把流行歌詞變為嶄新的觀展體驗，為流行音樂產業創造新的價值與應用模式。


寬魚也將在 12 月 31 日起與「超級圓頂」聯合舉辦台北小巨蛋「TOYOTA 蔡依林 UGLY BEAUTY 世界巡迴演唱會 FINALE in TAIPEI 台北最終場」，蔡依林陪大家跨年倒數，一路唱到 2023 的 1 月 1 日與 1 月 2 日，以及 1 月 6 日、1 月 7 日及 1 月 8 日一連 2 周 6 場。


寬魚指出，11 月 5 日「UGLY BEAUTY 世界巡迴演唱會」演唱會門票開售，短短 6 分鐘內 6.6 萬張門票全部秒殺。寬魚並將觸角延伸至海外，2023 年元月農曆新年期間，將在美國賭城拉斯維加斯首次主辦售票演唱會，邀王力宏演唱，這也是王力宏近期首度公開曝光，預料也將引爆新一波話題。",2022-12-06 12:53:03,3244,文創股寬魚國際 (6101-TW) 搶攻疫後解封商機，台灣、海外並進，跨年起連 6 場蔡依林世界巡迴演唱會台北場門票買氣爆棚，明年農曆年更將前進美國賭城拉斯維加斯首次主辦售票演唱會，也是王力宏近期首度公開曝光，打響文創界疫後商機,['寬魚國際'],ea5282bd-a6d3-4526-8fce-37f22f7edd58
宏碁舉行全球業務主管會議 董座：明年業績目標超越業界均值,"['宏碁', '筆電', '品牌', '陳俊聖']","品牌大廠宏碁 (2353-TW) 本周舉行全球業務主管會議，為疫情以來首度舉行實體會議，全球各區高階主管來台齊聚，除檢視 2022 年業務成果也為 2023 年共同訂定目標，董事長暨執行長陳俊聖訂定，明年度業績將以超越業界均值為目標。


宏碁表示，陳俊聖在會議上與主管分享總體經濟挑戰，並強調在大環境充滿挑戰下要穩住腳步，同時訂定明年度業績目標要超越業界均值，並強調新事業與孵化中事業與集團綜效的重要性，可望協助集團在產業逆風中持續發展。


針對明年景氣展望，陳俊聖日前出席展會活動時說，短期產業景氣的大方向並未改變，通膨仍是各國政府須優先處理問題，認為景氣回溫時間落在明年。


宏碁今年全球主管會議由陳俊聖、共同營運長黃資婷及高樹國共同主持。


宏碁補充，會中針對今年首度舉辦 World Predator League，各區也分別交流舉辦成果，總計有來自 50 餘個地區的專業及業餘隊伍將參加各地區的總決賽，並於《絕地求生》、《DOTA2》、《英雄聯盟》及《火箭聯盟》等熱門遊戲中一展身手，爭奪超過 50 萬美金的獎金池及頂級遊戲硬體設備。",2022-12-06 13:32:53,3243,品牌大廠宏碁 (2353-TW) 本周舉行全球業務主管會議，為疫情以來首度舉行實體會議，全球各區高階主管來台齊聚，除檢視 2022 年業務成果也為 2023 年共同訂定目標，董事長暨執行長陳俊聖訂定，明年度業績將以超越業界均值為目標,['\ufeff宏碁'],48272b7d-f762-4280-ab80-119951539d04
電金傳跳水 台股重摔251點收14728點 摜破5、10日線,"['台股', '台積電', '電子權值股', '航運', '金融', '遊戲', '傳產', '台積電供應鏈', '生技', '中概股']","美國 11 月服務業數據意外上升，美股周一全面收黑，台股今 (6) 日震盪走弱，電子權值股湧現賣壓，金融、傳產也無力，拖累大盤跌幅擴大，資金轉進遊戲、觀光、風電族群，加權指數終場下跌 251.86 點或 1.68%，收在全場最低 14728.88 點，摜破 5、10 日線，成交值 2441.79 億元。


櫃買指數終場下跌 2.94 點或 1.52%，收在 190.04 點，成交值 854.72 億元。上市櫃成交值合計 3296.51 億元。


午盤後賣壓浮現，電子權值股全面倒地，台積電收盤前最後一盤爆出 1.5 萬張大量，使得跌幅擴大至 2.25%，收在全日最低 478 元；聯發科、鴻海、國巨、聯電等重摔 1-2%，瑞昱大跌逾半根險守 300 元大關，矽力 * - KY 摜壓至跌停價 513 元，不過，股王大立光力守平盤，終場以 2290 元作收。


傳產股一片綠油油，貨櫃三雄跳水，萬海大跌半根停板，長榮、陽明重挫 3-4%；台塑跌逾 2%，南亞、台塑化均下跌超過 1%。金融股也無力撐盤，其中，國泰金賣老股的套利賣壓仍沉重，今天股價重摔 3.38%，富邦金、中信金、彰銀、開發金等均下挫逾 1%。


機電大廠華城前三季每股純益 1.38 元，在台電強韌電網計畫加持下，接單亮眼，未來 3 年營運樂觀看待，今天在買盤追捧下，華城率先亮燈漲停，達 48.7 元，風電族群也表現抗跌，包括士電、永冠 - KY、世紀鋼、中鼎、大亞等均在盤上表現。


在解封題材及年底節慶激勵下，觀光類股成為資金避風港，柏文股價勁揚 7%，王品、美食 - KY、八方雲集、夏都、雲品也表現不俗。遊戲股辣椒、華義今天雙雙衝上漲停，網龍、歐買尬、隆中、昱泉漲勢都相當強勁。


市場傳出中國最快可能會在 7 日宣布 10 項新冠肺炎鬆綁措施，當地百貨商場業者大洋 - KY、連鎖商旅業者大略 - KY 連虧 5 季後，營運可望受惠，今天連袂攻上漲停板；達爾膚、羅麗芬 - KY 喜迎中國解封行情，股價同登漲停。",2022-12-06 13:39:29,3242,美國 11 月服務業數據意外上升，美股周一全面收黑，台股今 (6) 日震盪走弱，電子權值股湧現賣壓，金融、傳產也無力，拖累大盤跌幅擴大，資金轉進遊戲、觀光、風電族群,"['台積電', '長榮', '國泰金', '萬海', '中鋼', '台塑', '聯發科', '聯電', '元大台灣50']",d0d42da3-6a53-4478-9fad-a8a1ff2caae3
〈台股盤後〉台積電壓尾盤大跌251點收全場最低 失守10日線,"['台股', '盤後', '台積電']","台股今 (6) 日隨美股收黑走跌，午盤過後受新台幣貶值，加上台積電 (2330-TW)(TSM-US) 等電子權值股熄火拖累下，指數跌幅擴大，大跌超過 200 點，終場下跌 251.86 點，收在今日最低 14728.88 點，失守 5 日線、10 日線，成交量則達 2441.79 億元。


電子權值股普遍走疲，晶圓雙雄台積電終場大跌 11 元，收在 478 元、跌幅超過 2%，回測月線，聯電也重挫近 2%，鴻海、聯發科跌幅也在 2% 上下，其他包含日月光投控、台塑四寶、中鋼等也全數被壓在盤下，金控族群也弱勢，國泰金重挫接近 3%，富邦金、開發金、新光金跌幅也超過 1%。


高價股賣壓同樣沉重，除股王大立光力守平盤，信驊、旭準重挫逾 3%，力旺、亞德客 - KY、世芯 - KY、緯穎、嘉澤、譜瑞 - KY、AES-KY、祥碩等也一片綠油油，矽力 *-KY 更被摜殺到跌停價位。


盤面焦點，台積電美國亞利桑那州廠將在當地時間 6 日舉行首批機台設備到廠 (First tool-in) 典禮，市場看好相關供應鏈前景，相關個股今日股價也逆勢抗跌，閎康大漲超過半根停板，宜特、上品、M31、創意、崇越、中砂等表現也不俗。


遊戲概念股今日表現也強勢，華義、辣椒雙雙亮燈攻上漲停，激勵網龍同步大漲超過 6%，其他包含昱泉、廣錠、宇峻、鈊象、橘子漲幅也都在 1% 之上。


生技股中，羅麗芬 - KY 也不畏大盤開低，強鎖漲停價位，和康生、麗豐等也獲買盤追捧。",2022-12-06 14:17:17,3241,台股今 (6) 日隨美股收黑走跌，午盤過後受新台幣貶值，加上台積電 (2330-TW)(TSM-US) 等電子權值股熄火拖累下，指數跌幅擴大，大跌超過 200 點，終場下跌 251.86 點，收在今日最低 14728.88 點。,"['台積電', '台積電']",865ea8f3-ca11-4e6f-8784-bbef1bce1159
跌深反彈接近尾聲，最後一波行情！,"['趨勢分析', '楊惠宇', '永誠投顧', '台股', '白紙抗議']","大陸近期開始了所謂「白紙抗議」騷亂不斷，致使外資對亞股表現擔憂，昨日先整理後今天開低走高，最後竟然是翻紅且漲得頗多，這說明近年來多次國際黑天鵝已經漸漸讓人感到麻木，若不是有更大的利空情形產生，台股很難回到空頭，頂多會是一個不上不下的局面，在這種情況下個股表現空間不大，但也不太容易賠錢，我們最好是進行一些長線布局，才比較能對抗目前行情。


之前主打的「跌深反彈」題材，到這裡其實已經反彈了許多，那麼該題材性雖然仍會繼續漲，但目光焦點就會慢慢移轉到其他題材上，在目前這個時局我前面幾篇也有提過，年底投信作帳很重要，因為投信也希望自己的年績效不要太過難看，就會用大資金去拉抬某些股票，有興趣的可以參考我之前講投信作帳行情的那篇︰（
https://news.cnyes.com/news/id/5018597?exp=a
），我們今天繼續看跌深反彈題材。


華擎 (3515-TW) 同樣是第二第三季表現差強人意的公司，也同樣可以視為營運已達到底部，這些個股的股價通常已經被修理，所以同時具備跌深的優勢，華擎的本業主板、顯卡目前也有回溫的跡象，預估今年第四季主板、顯卡等零組件產品可望受惠新品推出，逆勢季增 5%，帶動營運回到正向水準，但整體營運回溫還要等到明年上半年才能體會。


晶睿 (3454-TW) 今年在美國推出雲端監控服務 VORTEX，整合了過去晶睿長期累積在安控領域軟、硬體及 AI 先進技術的應用，並升級為雲端監控服務的重大突破，算是安控族群中轉型較晚，但有著紮實實力的個股，晶睿今年第 3 季稅後純益 2.22 億元，季增 63%，為歷史新高，每股純益 2.56 元，為九年新高。累計今年前三季獲利已達半個股本，相較剛剛提到的奇偶，晶睿公司能力較強，也穩定在股價高峰測試中，目前已突破前高站上 200 元。


同欣電 (6271-TW) 在之前疫情致使中國封城的時候，曾經因為「轉單效應」而受到投資人重視，但從營收表現可以看出來，與其說是受惠轉單效應而起頭的公司不如說它營運本身就很穩健，這幾個月來都穩妥維持在 11 億以上，上半年獲利也超過一個股本，然而因為跌深，先前第一次講的時候股價卻只有 170 元左右，明顯不合理，如今也回到 190，我認為有望突破 200。


以同欣電的產業題材來看，CIS 元件的測試需求仍然在增加中，該元件主要應用在 CMOS 影像感測器，而 CMOS 又是電動車、手機重要的功能之一，未來的每一台電動車、每一部新出的智慧手機通常都會有 CMOS 需求，所以同欣電就算是放長線，也是擁有優秀題材的標的。


金像電 (2368-TW) 伺服器板約占 50%，網通及 NB 則各 20%，考量金像電今年接的新平台 Eagle Stream、Genoa 規格升級，使用的 PCB 板層數更高、產能消耗更多，金像電獲利能力必然續強，同時金像電前十月營收達 272.3 億元、年增 26.5%，創歷年同期新高，第三季營收 86.37 億元、年增 22.44％，亦改寫單季新高，基本面穩健而下跌至相對低點，有機會繼續反彈。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/QZYzCJFe5445ZB8W7




本公司所推薦分析之個別有價證券

無不當之財務利益關係以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-06 14:54:53,3240,無摘要,"['華擎', '晶睿', '同欣電', '金像電']",32819827-0d1a-4e2a-8b99-1627e7391e10
台股大跌251點 外資提款131億元 三大法人賣超171.67億元,"['三大法人', '外資', '台股', '投信', '自營商']","美股周一全面收黑，台股今 (6) 日湧現賣壓，電子、金融、傳產全面跳水，資金轉進遊戲、觀光、風電等中小型股，加權指數終場下跌 251.86 點，收在全場最低 14728.88 點，失守 5、10 日線。三大法人合計賣超 171.67 億元，其中外資提款 131 億元。


觀察法人今天資金動向，外資提款台股 131.41 億元；投信買超 1.05 億元，為連 5 買；自營商續站賣方、賣超 41.31 億元。三大法人合計賣超 171.67 億元。


電子權值股倒成一片，台積電尾盤摜壓，跌幅擴大至 2.25%，收在全日最低 478 元；聯發科、鴻海、國巨、聯電等重摔 1-2%，矽力 * - KY 摜壓至跌停價 513 元，瑞昱大跌逾半根險守 300 元大關，不過，股王大立光力守平盤以 2290 元作收。


金融股無力撐盤，其中，國泰金賣老股的套利賣壓仍沉重，今天股價大跌 3.38%，富邦金、中信金、彰銀、開發金等均下挫逾 1%。傳產股一片綠油油，貨櫃三雄跳水，萬海大跌半根停板，長榮、陽明重挫 3-4%；台塑跌逾 2%，南亞、台塑化均下跌超過 1%。


在解封題材及年底節慶激勵下，觀光類股成為資金避風港，柏文股價勁揚 7%，王品、美食 - KY、八方雲集、夏都、雲品也表現不俗。遊戲股辣椒、華義今天雙雙衝上漲停，網龍、歐買尬、隆中、昱泉漲勢都相當強勁。",2022-12-06 15:02:12,3239,美股周一全面收黑，台股今 (6) 日湧現賣壓，電子、金融、傳產全面跳水，資金轉進遊戲、觀光、風電等中小型股，加權指數終場下跌 251.86 點，收在全場最低 14728.88 點，失守 5、10 日線,"['台積電', '長榮', '鴻海', '聯發科', '陽明', '國泰金', '南亞', '中信金', '台泥', '元大台灣50']",27e97c19-8ed1-4612-a8dd-cd0dd5df4860
騰輝受惠車用與軍工、航太需求增 11月營收月增近12%,"['CCL', '營收', '騰輝-KY']","銅箔基板廠騰輝 - KY(6672-TW) 今 (6) 日指出，由於軍工及航天高信賴度基板訂單持續增加，也對營收回升形成助力，11 月營收 4.37 億元，月增 11.92%，年減 30.77%，爲今年下半年以來單月新高。


騰輝 - KY 今年前 11 月營收爲 52.14 億元，年減 26.16%，騰輝 - KY 主管指出，中國政府已經開始放鬆控管，汽車供應鏈缺料狀況逐漸緩解，全球航空及消費有望復甦，軍工航太市場需求將因主要國家國防預算增加，預期明年整體營運動能仍以維穩拚增方向前進。


騰輝 - KY 主管指出，受惠於近期原物料價格上揚，PCB 業者庫存消化大致落底，消費性電子及汽車板等一般銅箔基板材料拉貨動能逐漸提升。軍工及航天高信賴度基板訂單持續增加，主要是聚醯亞胺 (PI) 基板具高耐熱、低膨脹及耐高濕特性，獲美國太空總署 (NASA)、波音、歐洲 Airbus 及雷神等軍工及航天客戶認可，因此在俄烏戰爭爆發至今，預期將進入延長賽，國防武器需求強勁，世界主要大國均大幅增加國防預算影響，11 月獲益，因此推升營收上升揚。


騰輝 - KY 新近研發出耐更高溫、超高導熱的高階產品開始導入更高信賴度的新應用，例如功率半導體、汽車引擎電子渦輪增壓、大功率電機、儲能逆變器功率模組等。騰輝 - KY 散熱材料具市場領先地位，軍工材料也同時有顯著成長，隨著高性能產品應用將可帶入更多營收貢獻。除此之外並持續開發各種特殊材料，tec-speed 高頻材料在航天雷達的應用、高速 / 低損耗材料及 IC 封裝測試等高階產品在終端應用等。


騰輝 - KY 今年前三季營收 43.86 億元，毛利率爲 27.33%，年減 5 個百分點，前三季稅後純益 3.72 億元，年減 47.47%，每股純益 5.26 元。",2022-12-06 15:34:27,3238,銅箔基板廠騰輝 - KY(6672-TW) 今 (6) 日指出，由於軍工及航天高信賴度基板訂單持續增加，也對營收回升形成助力，11 月營收 4.37 億元，月增 11.92%，年減 30.77%，爲今年下半年以來單月新高。,['騰輝電子-KY'],2b6d69d1-4037-4a08-a307-ad67303b1764
台灣光罩產能滿載 調漲急單價格5成起跳,"['台灣光罩', '光罩', '缺貨', '產能', '緊缺', '設備']","台灣光罩 (2338-TW) 今 (6) 日舉辦一年一度光罩日，總經理陳立惇指出，客戶持續擴大委外光罩生產，加上現階段設備供應短缺，整體產能維持滿載，針對急單則調漲 50-100%，法人看好，明年光罩本業營收續創新高，年增達 3-4 成。


陳立惇表示，明年半導體產值估較今年小幅下滑，不過，就光罩自身來看，現階段客戶仍持續投入產品開發，整體開案數量與今年年中相似、維持高檔，且採用高階機台的比重也提升，看好明年上半年淡季不淡。


台灣光罩先前產品多著墨在 8 吋製程，如 0.35/0.25/0.18 微米，近年也積極往 12 吋如 90/55 奈米方向前進，預計 40 奈米光罩明年下半年就可放量生產，後年則進入 28 奈米。


台灣光罩看好，現階段 12 吋、8 吋營收比重分別為 25%、75%，明年將轉變為 35%、65%，帶動整體產品組合優化，平均銷售單價 (ASP) 也跟著提升。


另外，台灣光罩為因應客戶需求，明年資本支出將再高於今年，估達 40 億元，主要用於擴充高階設備，預計到明年底時，產能將再比現階段多出 20%。",2022-12-06 15:58:43,3237,台灣光罩 (2338-TW) 今 (6) 日舉辦一年一度光罩日，總經理陳立惇指出，客戶持續擴大委外光罩生產，加上現階段設備供應短缺，整體產能維持滿載，針對急單則調漲 50-100%，法人看好，明年光罩本業營收續創新高，年增達 3-4,['光罩'],322eb57c-d2d8-4766-955f-e23bb2e8ecb4
【新台股龍捲風】台幣貶台股跌檢測雙雄3587閎康3289宜特果然攻矽智財3228金麗科續漲停,"['趨勢分析', '徐照興', '台股', '永誠投顧', '新台股龍捲風', '台幣']","11 月美國 ISM 服務業指數體現經濟仍有韌性，通脹回落緩慢，強化美聯儲保持緊縮的預期。FED 傳聲筒: 明年聯儲會讓利率升破 5%，高於投資者目前預期。2 年與 10 年期美債刷新四十年最嚴重收益率倒掛。


台幣一開盤就貶一路引發賣壓，配合者人氣股: 保瑞 (6472-TW) 高價股矽力 (6415-TW) 台積電大聯盟: 瑞耘 (6532-TW) 大跌，記憶體: 群聯 (8299-TW) 蘋概股: 美律 (2439-TW)TYPE C: 威鋒電 (6756-TW) 大跌，這樣的盤勢，沒人敢買，自然稍微一些賣壓就把行情殺下來，而加權日 KD 再度出現死亡交叉，準備回測 50 軸，接下來就是聚焦台積電 (2330-TW) 在美裝機，預估亞利桑那州每月將生產 2 萬片晶圓，除了蘋果外 AMD 及 NVIDIA 也強力要求台積電更先進的晶片，這裡肯定就是大商機，整族群大部隊就是全力北上，就看短線能不能利用題材帶動股價了！


接下來該怎麼操作? 指數在半年線守穩下，月 KD 本月有機會黃金交叉下，下一站就是挑戰【年線】詳情可看 TG: 
https://t.me/imoney168
 


【盤面結構】: 週五拉鴻海家族: 今友威科 (3580-TW) 中揚光 (6668-TW) 正較強，而我們追蹤一段時間的【光纖】股: 華星光 (4979-TW) 連續噴出後，周五的大量上影線，今也相對有守，而繳出 11 月利使高業績的眾達 (4977-TW) 昨日大漲，今收十字線，持續看好，而波若威 (3163-TW) 前 3 季就賺 5.01 元，震盪也可留意。


【安控股】今拉昇銳 (3128-TW)，軍工股: 雷虎 (3163-TW) 拉尾盤，八貫 (1342-TW) 續漲停，漢翔 (2634-TW)，全訊 (5222-TW) 震盪仍有機會


眼球概念股: 視陽 (6782-TW) 拉尾盤，亨泰光 (6747-TW) 續漲，晶碩 (6491-TW) 精華 (1565-TW) 震盪仍可留意。所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看:
https://youtu.be/qwZ9zbNueIs


而電子股當然就是本波主流


台積電 (2330-TW) 馬首是瞻明早凌晨在美裝機勢必會吸引國際媒體連播，而這時就看宣傳能不能成功地吸引如股神等級的外資機構進場買進了，不管如何矽智財: 金麗科 (3228-TW) 又是一根漲停、M31(6643-TW) 創意 (3443-TW) 相對抗跌，智原 (3035-TW)，世芯 (3661-TW) 愛普 (6531-TW) 晶心科 (6533-TW)、力旺 (3529-TW) 震盪持續看好


ABF: 欣興 (3037-TW)、南電 (8046-TW)、景碩 (3189-TW)，早盤還相對有撐，尾盤被大盤拖累下跌，只要下方跳空缺口沒回補，持續看多，這族群還會很好，震盪時都不要放棄，持續看多做多


檢測: 宜特 (3289-TW) 閎康 (3587-TW) 昨日提及震盪整理即將結束，今馬上逆勢攻擊，真給面子


其餘如【再生晶圓】: 中砂 (1560-TW) 昇陽半 (8028-TW) 股價震盪就是看好


第 3 代半導體: 漢磊 (3707-TW) 嘉晶 (3016-TW) 世界先進 (5347-TW)，最近股價沒動，大家比較不會提，但這是趨勢，震盪仍可留意


★11 月份如預期很有看頭，12 月份將延續多頭！全新陣容 11 月 1 日上線


盤中即時解盤不馬後炮: TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:
https://line.me/R/ti/p/%40laz1344x




《此為龍捲風操盤戰隊內部研究報告，轉載務必註明出處，投資人須審慎評估自身可承擔風險，盈虧自負》",2022-12-06 16:04:01,3236,無摘要,"['保瑞', '華星光', '視陽', '漢翔', '八貫', '昇銳', '波若威', '眾達-KY', '友威科', '中揚光', '晶碩', '台積電', '威鋒電子', '美律', '群聯', '瑞耘', '矽力-KY', '亨泰光', '金麗科', '精華', '南電', '嘉晶', '漢磊', '昇陽半導體', '中砂', '閎康', '宜特', '景碩', '欣興', '全訊', '力旺', '晶心科', '愛普', '世芯-KY', '智原', '創意', 'M31', '世界', '全訊']",2264dd73-8bf4-4338-b3da-82c4122b8e1e
對企業永續報告存疑  近8成投資人懷疑永續報告有「漂綠」之虞,"['永續', '漂綠', '資誠']","永續已成當今投資新顯學，但對於企業發布的永續報告，投資人未必照單全收，根據資誠調查，高達 78% 的受訪者認為，企業發布的永續報告內容有「未經證實的聲明」恐有「漂綠」之虞。


根據資誠發布的 2022《全球投資人調查報告》指出，僅 2% 的受訪者相信企業的永續報告「並未包含未經證實的聲明」。


調查也發現，來自 ESG 評級機構的資訊並沒有填補信任的缺口，只有 22% 的受訪投資人表示他們時常使用 ESG 評級機構的資訊。


能夠信任企業永續報告的資訊，對投資人來說相當重要，而關於確信的議題，75% 的投資人表示，合理的確信 (必須符合財務報表確信的水準) 才能讓他們對企業永續報告有信心。


投資人對於提供確信的執業人員也有明確的看法，72% 的受訪者表示，確信機構必須遵守獨立性原則和道德標準，73% 的投資人則強調專業懷疑 (professional scepticism) 的重要性。投資人期望確信者最應具備的能力是具有瞭解被確信事項的知識 (78%)。


李宜樺強調，獨立的確信資訊有助於企業在資本市場建立信任，也有助於企業在永續等關鍵議題的表現取得信任。但要有效建立信任，確信必須是高品質的，具有高度的專業標準，並結合審計和主題專業知識，方能取得投資人和社會的信任，成就企業永續。


資誠永續發展服務公司董事長李宜樺表示，當 8 成的投資人懷疑企業永續報告中存在「漂綠行為」時，企業和監管機關應嚴正以對，在永續資訊對投資人和其他利害關係人的決策愈來愈重要的同時，投資人卻對永續報告缺乏信任。


李宜樺認為，企業須改善永續資訊、系統和治理的品質，監管機關也須持續發展全球一致的報告和確信標準。


調查指出，投資人認為應對氣候變化具有商業優勢。64% 受訪者表示關注 ESG 投資是為了增加投資報酬，68% 表示確保一定的投資報酬也是動機之一，82% 的投資人表示這是出於對客戶需求的回應。


另外，22% 的投資人認為，在未來一年，企業將高度或極度暴露於氣候風險中；認為未來 5 年企業將暴露於氣候風險的投資人則有 37%，與擔憂地緣政治衝突的比例 (37%) 相同。",2022-12-06 16:13:32,3235,永續已成當今投資新顯學，但對於企業發布的永續報告，投資人未必照單全收，根據資誠調查，高達 78% 的受訪者認為，企業發布的永續報告內容有「未經證實的聲明」恐有「漂綠」之虞。,[],fd2e7f68-4fc4-45ba-b9c6-9a331139cdb4
宏達電11月營收回溫月增27% 累計續探同期低,"['宏達電', 'VR', 'HTC']","宏達電 (2498-TW) 今 (6) 日公告營收，11 月營收回溫升至 3.89 億元，月增 27.38%，但仍年減 15.89%；累計前 11 月營收 38.88 億元，年減 16.88%，續探同期低。


回顧 11 月營運，宏達電表示，在 2022 資訊月展示元宇宙五大面向與 5G 實證應用，包括娛樂、生活、教育、商務與工業等面向，內容含括 VIVE Avatar 全方位虛擬分身解決方案、遠距協作平台、商務元宇宙生活、K-12 虛擬學院以及 5G 創新商用等應用。


另外，在虛擬實境藝術文化保存上，繼與羅浮宮合作推出蒙娜麗莎的越界視野後，宏達電再次成為羅浮宮「商博良之埃及考古」虛擬實境體驗的合作夥伴，聯手推出埃及古文明象徵聖書體。


宏達電也與冰島藝術家 Kristjana S. Williams 擴大合作，推出個人首項 NFT 系列作品 Head in the Coluds，該計劃包含三個 NFT 系列，分別為 Heart of Nature、Contemplating Skeleton 及 Drifting Skeleton，預計 12 月 7 日於 VIVE Arts 藝術品交易平台上開賣。",2022-12-06 16:13:49,3234,宏達電 (2498-TW) 今 (6) 日公告營收，11 月營收回溫升至 3.89 億元，月增 27.38%，但仍年減 15.89%；累計前 11 月營收 38.88 億元，年減 16.88%，續探同期低。,['宏達電'],9e908531-49c8-47da-9980-104bba46246f
反彈尚未正式結束，關注焦點為CPI與FOMC,"['趨勢分析', '范振鴻', '華冠投顧', 'CPI', 'FOMC', 'PMI', 'FED', '台積電', '電子', '金融', '非金電']","加權指數今日重挫 251 點，量能 2441 億元，K 線收實體長黑，量能小幅高於月均量，權值股領跌，其中台積電 (2330-TW) 跌幅 2.25%，貢獻跌點 92 點左右，整體跌幅也是電子指數跌幅 1.99% 最重，金融、非金電指數各下跌 1.19%、1.22%。


華冠投顧 范振鴻分析師從技術面觀察，今日雖然大跌，但並未跌破 11/30 低點 14678，因此短線並未正式轉弱，而 10MA 雖然失守但也並未正式轉壓，整體看法不變，短線反彈並未結束。


另從多空頭家數比例觀察，短線多頭家數盤中一度來到 80% 以上，長線多頭家數也有來到 60% 以上，但收盤後兩個數據回落到 74% 與 58% 左右，顯示長短線目前都有過熱的風險，而上次長短線多頭加入都進入過熱區為 2021 年 5 月份，因此提醒投資人短線在大幅反彈後，風險意識務必拉高。


昨日美國公布非製造業 PMI 數據大幅高於預期，引發美股下跌，之後 FED 傳聲筒 NICK 表示儘管 12 月 FOMC 只會升息兩碼，但范振鴻分析師認為長期利率終點以及降息時間可能比市場預期更高更久，引發美股進一步走低，但整體來看，美股也並未結束反彈，但與台股一樣短線都來到了壓力區。市場接下來關注焦點仍是下周將公布的 11 月 CPI 數據，與 FOMC。




有任何問題、想知道更多投資訊息歡迎加入

范振鴻分析師 LINE 好友 LINE@！ ID：
@sirius1688

手機直接點連結 
https://supr.link/4gQQV


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-06 16:41:11,3233,無摘要,['台積電'],4db8352f-14a4-4c55-8571-bd7da38f12da
