title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈勞動基金績效〉無畏股市震盪 勞動基金1月仍賺1087億 新制勞退收益率1.47％,"['勞動基金', '新制勞退', 'AI', '收益分配']","勞動基金運用局今（3）日公布勞動基金最新績效，截至 2025 年 1 月底止，勞動基金規模為 7 兆 1287 億元，收益數 1087 億元，收益率為 1.61％。雖然 1 月全球市場受美國政策面影響、DeepSeek 問世及地緣政治衝擊，但國內在年前備貨效應下，景氣維持成長，基金運用局將機動調整投資部位，提升長期投資效益。


勞動基金運用局指出，新制勞退基金規模為 4 兆 6810 億元，收益率為 1.47％；舊制勞退基金規模為 1 兆 699 億元，收益率為 2.3％；勞保基金規模為 1 兆 1454 億元，收益率為 1.94％；就保基金規模為 1763 億元，收益率為 0.16％；勞職保基金規模為 363 億元，收益率為 0.15％；積欠工資墊償基金規模為 198 億元，收益率為 0.91％。


勞動基金運用局表示，1 月金融市場因農曆年前旺季需求增加及備貨效應，國內景氣維持成長趨勢，美國 ISM 製造業新訂單指數及生產指數表現亦良好，然 1 月底受中國 AI 新創公司問世影響，造成科技及 AI 類股表現疲弱，收斂市場部分漲幅；整體而言，1 月全球主要金融市場因面臨美國政策變化、AI 競爭白熱化及地緣衝突等多重不確定性因素，呈現震盪格局。


勞動基金運用局指出，就長期投資績效來看，整體勞動基金近 10 年多平均收益率為 6.96％，國保基金近 10 年多平均收益率為 7.51％，長期投資績效穩健。


展望未來，勞動基金運用局說，美國政府經貿政策動向仍須持續關注，去全球化進程加速及貿易關稅保護主義皆可能影響通膨走勢，進而干擾貨幣政策決策，加上全球各主要國家成長復甦步調不一，且地緣政治衝突不斷，皆為金融市場增添潛在風險，將密切掌握全球政經情勢，檢視布局策略，機動調整投資部位，強化基金運用效能，以提升基金長期投資效益。",2025-03-03 12:01:43,44534,勞動基金運用局今（3）日公布勞動基金最新績效，截至 2025 年 1 月底止，勞動基金規模為 7 兆 1287 億元，收益數 1087 億元，收益率為 1.61％。雖然 1 月全球市場受美國政策面影響、DeepSeek 問世及地緣政治衝擊，但國內在,[],5c4b42f2-f44d-4216-8522-184686343da9
台泥嘉謙義竹一期漁光案獲暫緩執行廢止處分 將積極進場補救,"['台泥', '魚電共生', '嘉義']","台泥嘉謙義竹一期漁光案 F 區爭議，農業部及嘉義縣政府同意在台泥嘉謙綠能向農業部提出訴願期間，暫緩執行廢止農業用地作農業設施容許使用許可的原處分。


台泥嘉謙綠能除了感謝主管機關的審慎考量，也再次重申，依據與養殖戶簽訂的合約，擁有此區養殖與光電的完整使用權，將透過進場養殖補救與訴願全力維護 F 區三位守法養殖戶的權益，避免因單一個案受到影響。


回顧整起爭議，主要是少數爭議魚池未能達成共識，台泥嘉謙綠能也多次透過存證信函與律師函提醒，但該養殖戶始終未予理會，導致 F 區許可最終遭撤銷，讓整區其他合法養殖戶也陷入不確定性。


台泥表示，雖然對此深感遺憾，但也尊重現行法規，已透過訴願及司法程序維護權益，後續將交由相關機關判定，也將投入資源持續優化漁電案場養殖管理方式，建立標準模式與指引。


台泥嘉謙綠能養殖團隊於 2 月底，已針對嘉義縣政府廢止許可的漁電共生一期 F 區五爭議池，展開噴灑石灰粉殺菌作業，為 3 月中正式投放魚苗做好前置準備。",2025-03-03 12:02:30,44533,台泥嘉謙義竹一期漁光案獲暫緩執行廢止處分 將積極進場補救,[],441798d7-8db3-47fe-a0f5-b7123518158f
振宇五金去年獲利年增近5成 總店數將上看百店,"['五金', '振宇五金', '零售', '獲利創高']","連鎖五金業者振宇五金 (2947-TW) 公布去年財報，稅後純益 6668 萬元，年增 49%，每股純益 (EPS)3.46 元，振宇五金表示，新門市已逐步進入穩定營運階段，並成功調節費用結構，獲利回穩呈現成長趨勢，今年仍將維持每年增 10% 門市數目標，全年將逼近百店規模。


振宇五金去年合併營收 21.74 億元，年增幅 10.51%，創歷史新高，營業利益達 9074 萬元，年增達 31%，反映新門市逐步進入穩定營運階段，營運效率持續提升。


振宇五金表示，國內五金修繕市場規模不斷成長，加強推動展店計畫，高雄南方店、台南安南店、屏東潮州店、太平長億店、桃園楊梅店、新北土城店、台南新營店等新門市陸續開幕。


同時，振宇五金正推動第六代門市改裝計畫，預計全年總門店數將達 95 家，並維持每年 10% 門市數成長目標，即明年可突破百店。


另一方面，振宇五金同步優化商品結構，積極推動綠色標章商品與長照商品，以響應 ESG 發展和高齡化社會需求。


而為做出連鎖規模的差異化，振宇五金也加強社區服務，推動「里來修繕」課程，提供在地民眾實用的維修技能培訓，並藉此提升品牌滲透率。",2025-03-03 12:03:32,44532,振宇五金獲利年增近 5 成 總店數將上看百店,['振宇五金'],4351d435-2a91-4486-b827-c01decd4c2ba
鉅亨速報 - Factset 最新調查：台灣大(3045-TW)目標價調降至121元，幅度約3.2%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共4位分析師，對台灣大(3045-TW)提出目標價估值：中位數由125元下修至121元，調降幅度3.2%。其中最高估值137元，最低估值115元。
綜合評級 - 共有4位分析師給予台灣大(3045-TW)評價：積極樂觀3位、保持中立3位、保守悲觀0位。
台灣大(3045-TW)今(3日)收盤價為115.5元。近5日股價上漲0.88%，相關通信網路近5日下跌1%，集中市場加權指數下跌2.85%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-03 12:10:20,44531,FactSet 最新調查：台灣大(3045-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['台灣大'],3c925a68-d607-46a7-9ec0-3ded1c9a6247
鉅亨速報 - Factset 最新調查：健鼎(3044-TW)EPS預估下修至17.65元，預估目標價為240元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對健鼎(3044-TW)做出2025年EPS預估：中位數由17.76元下修至17.65元，其中最高估值19.5元，最低估值15.82元，預估目標價為240元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
19.5(19.5)
22.54
最低值
15.82(15.82)
19.56
平均值
17.48(17.5)
21.05
中位數
17.65(17.76)
21.05
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
73,750,000
82,879,000
最低值
69,600,000
77,100,960
平均值
71,789,830
79,989,980
中位數
72,131,130
79,989,980
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
15.95
11.53
11.8
11.15
營業收入
(單位：新台幣千元)
65,803,607
58,862,104
65,784,237
62,999,989
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3044/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-03 12:10:29,44530,FactSet 最新調查：健鼎(3044-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['健鼎'],c6b3d156-97b8-44db-a72d-83d6b5847d5b
鉅亨速報 - Factset 最新調查：同欣電(6271-TW)EPS預估上修至8.2元，預估目標價為140元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對同欣電(6271-TW)做出2024年EPS預估：中位數由8.09元上修至8.2元，其中最高估值8.34元，最低估值7.93元，預估目標價為140元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
8.34(8.34)
8.74
10.23
最低值
7.93(7.93)
8.19
9.18
平均值
8.14(8.14)
8.41
9.59
中位數
8.2(8.09)
8.41
9.62
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
12,350,000
13,050,000
14,836,920
最低值
11,930,000
12,350,000
13,267,000
平均值
12,058,000
12,678,000
13,893,770
中位數
12,040,000
12,703,000
13,885,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
8.2
5.5
17.98
15.49
營業收入
(單位：新台幣千元)
12,090,994
11,584,909
14,071,591
13,860,114
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6271/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-03 12:10:31,44529,FactSet 最新調查：同欣電(6271-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['同欣電'],0ff32baf-4336-4cfd-935e-35ed50ee21e5
〈永豐併京城〉股臨會表決逾94%贊成通過 目標2026年Q4前完成銀行整併,"['永豐金', '京城銀', '併購']","永豐金 (
2890-TW
) 今 (3) 日舉行股東臨時會討論合併京城銀行一案，普通股出席率達 82%，股東發言也相當踴躍，股東會歷經約 2 個半小時，最終表決以 94.41% 高票贊成通過，待主管機關審核、股份轉換案完成後，京城銀將成為永豐金 100% 持股之子公司，永豐金表示，目標於 2026 年第 4 季前完成兩家銀行間的整併。


永豐金擬以每股新台幣 53.5 元收購京城銀 100% 股權，總交易價金為 594.5 億元，永豐金將以京城銀每一股普通股換發永豐金 1.15 股普通股及現金新台幣 26.75 元。


據統計，普通股股東會出席總股數為 10,425,792,666 股，其中以電子方式出席行使表決權者 6,962,832,946 股，出席率為 82.18%。贊成權數 9,841,466,147 權，占比達 94.41%；反對權數占比 0.13%；棄權及未投票權數占比 5.45%。


永豐銀行工會會中呼籲公司，未來關於合併案的員工權益，希望能夠讓銀行工會進入參與討論，不要讓現在沒有處理好的爭端拿到未來吵，並希望董事長授權讓工會參與。對此，永豐金董事長陳思寬表示，據了解，經營層與銀行工會的溝通管道暢通無礙，人資長廖家宏也強調，會秉持最大的誠意進一步溝通。


永豐金表示，今日雙方股東臨時會通過本案後，將向主管機關提出申請，並預計於取得主管機關許可後，由雙方董事會共同議定股份轉換基準日，同時京城銀將於股份轉換基準日終止上市。


永豐金承諾，在股權轉換過程中，將與京城銀積極保障所有客戶與員工的權益，在轉換基準日後，雙方將儘快展開永豐銀與京城銀之間的合併工作，希望能於 2026 年第四季前完成兩家銀行間的整併工作。",2025-03-03 12:33:43,44528,永豐金 (2890-TW) 今 (3) 日舉行股東臨時會討論合併京城銀行一案，普通股出席率達 82%，最終表決以 94.41% 高票贊成通過，待主管機關審核、股份轉換案完成後，京城銀將成為永豐金 100% 持股之子公司於,['永豐金'],2dcb3921-eb95-4714-819a-aa47de8ab4cf
〈焦點股〉健鼎穩居PCB廠去年獲利及股利王 股價突破盤整區,"['健鼎', '營收', '越南', 'PCB']","PCB 全製程廠健鼎 (3044-TW) 去年營運獲利及股利耀眼，雙創新高，2024 年健鼎稅後純益 83.83 億元，創新高，年增 38.29%，為 15.95 元，爲連續六年賺回超過一個股本，同時擬配發現金股利 10.3 元，也創歷史新高，健鼎股價今 (3) 日逆勢放量上漲，股價突破盤整站上全部均線。


健鼎今天成交價最高達 217 元，創 8 個月來新高。


健鼎 2024 年營收為 658.04 億元，創新高，毛利率 23.23%，年增 3.89%，稅後純益為 83.83 億元，年成長率 38.29%，以期末股本 52.56 億元計，每股純益為 15.95 元，創歷史新高，連續六年每股純益超過一個股本。


健鼎是蘋果 PCB 供應鏈，生產的 PCB 應用集中在記憶體模組、硬碟、筆記型電腦、光電板、手機及伺服器、汽車等應用，是華為、三星及小米手機的 PCB 板供應商，生產基地包括台灣平鎮、江蘇省無錫及湖北省仙桃。目前並已完成越南同奈省的日系 PCB 廠購併案，也進行另一越南周德新廠的投資案，並且已經動工，預計在 2026 年投產。",2025-03-03 13:04:53,44527,健鼎 (3044-TW) 去年營運獲利及股利耀眼，雙創新高，2024 年健鼎稅後純益 83.83 億元，創新高，年增 38.29%，為 15.95 元，爲連續六年賺回超過一個股本，同時擬配發現金股利 10.3 元。,['健鼎'],422fd009-7e06-4e07-a31d-2c7f1ad4c496
【川普動向懶人包】海湖莊園協議是什麼？川普想用美債換成超長債，投資人該擔心嗎？,"['趨勢分析', '永豐金證券', '川普', '海湖莊園協議']","一、什麼是海湖莊園協議 (Mar-a-Lago Accord）?


近來川普政府經濟顧問委員會主席米蘭 (Miran) 發表的文章《重塑全球貿易體系》(A User’s Guide to Restructuring the Global Trading System) 引發市場關注，文章認為目前的全球貨幣信用體系在美國貿易和財政赤字長期失衡的壓力下難以為繼，需要以關稅迫使其他國家達成雙邊 / 單邊貨幣協議，並達到類似 “廣場協議”—即 “弱勢美元” 和美國製造業復甦的效果。由於貨幣協議通常以其談判地點命名，如布雷頓森林體系（Bretton Woods）和廣場協議（Plaza Accord），潛在的川普政府協議被泛稱為「海湖莊園協議」（Mar-a-Lago Accord），它是一項旨在通過多國談判來調整全球貿易體系和貨幣匯率的計畫。協議的主要目標是通過削弱美元匯率來提高美國出口商的競爭力，減少貿易逆差，並最終促進美國製造業和出口的復興。


證券開戶只要 3 步驟►超快 GO




二、理論背景


(1) 美元高估：美國部分經濟學家認為，由於美元匯率長期高估，導致美國進口商品相對便宜，削弱了美國的出口競爭力，這種高估導致了美國龐大的貿易逆差。




(2) 
全球貿易失衡：
美國製造業缺乏競爭力，長期以來傾向外包，導致製造業就業人數、占比明顯降低。川普政府認為…… 
觀看完整內容請至豐雲學堂


三、海湖莊園協議包括哪些內容
?


四、債務重組內容為何
? 
可行性高嗎
?


五、結論


好康報你知：


1.
2025 
全新課程上線！【操盤必修課—
本週選股指南】光頭 K 
教官透過籌碼與技術分析帶你找出每週潛力標的！


2. 
蛇
來運轉
！
每日掌握法人買賣標的
平均一天不用１０塊錢


3. 
2025
 信用卡推薦｜7
 張神卡回饋完整比較，LINE Pay
、網購、加油、旅遊優惠一次看！最高享 8%
 現金回饋",2025-03-03 13:42:53,44526,無摘要,[],60520fc5-967a-4f39-ace5-36c7897dc986
【產業熱點】運價高點已過？SCFI運價卻可能有撐？2025貨櫃航運挑戰與優勢一文報你知！,"['趨勢分析', '永豐金證券', '貨櫃', '航運', 'SCFI']","一、2025 貨櫃多空交雜，運價高點已過


1.2024
 年供應鏈不穩造成運價易漲難跌，2025 年不易複製


證券開戶只要 3 步驟►超快 GO




2024 年貨櫃供給雖然新增運力逾 300 萬 TEU，但紅海危機航商繞道、關稅搶運新加坡塞港讓運價較 2023 年呈現倍數增長，美東和美西線運價幾乎回到疫情期間高點，歐洲線則回到疫情高點的 65%，2025 年美東可能再度罷工、川普課稅提前搶運的推波助瀾，但新增運力持續增加、搶運潮後的運量下滑可能在 2H25 發生，屆時運價將出現較明顯的修正，研究處預期…… 
觀看完整內容請至豐雲學堂


二、貨櫃航運產業天災人禍制約實質有効運力，
SCFI
 運價有撐


三、結論


好康報你知：


1.
2025 
全新課程上線！【操盤必修課—
本週選股指南】光頭 K 
教官透過籌碼與技術分析帶你找出每週潛力標的！


2. 
蛇
來運轉
！
每日掌握法人買賣標的
平均一天不用 10 塊錢


3. 
2025
 悠遊付綁定哪張信用卡回饋最高？
7
 張神卡最高
 14%
 優惠完整比較！",2025-03-03 13:45:17,44525,無摘要,[],48e54951-f241-4289-bd15-f4fd553f1311
〈永豐併京城〉股臨會雙雙通過合併案 永豐金股價急拉翻紅慶賀,"['京城銀', '永豐金', '股價', '併購']","京城銀 (2809-TW) 今 (3) 日於台南總行召開股東臨時會，由董事長戴誠志親自主持，會中表決通過與永豐金 (2890-TW) 簽訂股份轉換契約案。不過，兩家公司今天股價表現不同調，京城銀持續盤整，守在 50 元之上，而永豐金午盤則湧進買盤，由黑翻紅，並急拉超過 1% 站回 23 元。


永豐金與京城銀達成合意併購共識，並於去年 12 月 27 日各自召開董事會決議通過與永豐金簽訂股份轉換契約。


京城銀今日同步召開股東臨時會提請股東通過該案，會中決議通過，京城銀與永豐金將以股份轉換方式，每一京城銀普通股股份換發永豐金 1.15 股普通股及新台幣 26.75 元現金，做為永豐金取得京城銀 100% 股權之對價。股份轉換案完成後，京城銀將成為永豐金百分之百持股之子公司。


京城銀表示，今日雙方股東臨時會決議通過本案後，將向相關主管機關提出申請， 並預計於取得相關主管機關許可後 20 個營業日內 ，由雙方董事會共同議定股份轉換基準日，同時於股份轉換基準日終止上市。


京城銀承諾，在轉換過程中，必將積極保障所有客戶與員工之權益，並表示，正式轉換後雙方將儘快展開與完成京城銀與永豐銀之間的合併工作，盼能於 2026 年第四季前完成兩家銀行間的整併 。",2025-03-03 13:47:16,44524,京城銀 (2809-TW) 今 (3) 日於台南總行召開股東臨時會，由董事長戴誠志親自主持，會中表決通過與永豐金 (2890-TW) 簽訂股份轉換契約案。不過，兩家公司今天股價表現不同調,"['京城銀', '永豐金']",e4fb5840-009c-4595-81f5-5ed97aa098ab
無薪假增7家、223人 勞動部曝：製造業佔大宗 這家即187人,"['勞動部', '無薪假', '減班休息']","勞動部今（3）日公布最新統計，全國共 135 家、2873 人實施減班休息（無薪假），比上一期新增 7 家、223 人實施，勞動部說明，主要來自 1 家器電源供應製造商，申請 187 人、長達 3 個月的無薪假，其餘各行業別呈微幅增減，無明顯變動。


勞動部 3 日公布最新一期減班休息數據，共 135 家、2873 人放無薪假，上一期公布實施家數 128 家、2650 人，本期家數增加 7 家、人數增加 223 人。


勞動部官員說明，本期人數增加主因為金屬機電工業 1 家網路伺服器電源供應製造商因營運不佳，實施 187 人減班休息，該業者非首次申請實施。


另外，1 家光電業訂單回穩，減少 94 人減班休息，其餘行業微幅增減，例如住宿餐飲業增加 1 人，無明顯變化。",2025-03-03 13:50:16,44523,勞動部今（3）日公布最新統計，全國共 135 家、2873 人實施減班休息（無薪假），比上一期新增 7 家、223 人實施，勞動部說明，主要來自 1 家器電源供應製造商，申請 187 人、長達 3 個月的無薪假，其餘各行,[],193b03ff-5ee1-4a91-9059-9f5e616366f7
遠傳併亞太首年綜效提前實現 徐旭東：不能因此滿足要再創高峰,"['遠傳', '徐旭東', '5G']","遠傳 (4904-TW)2024 年財務表現亮眼，遠亞合併綜效提前實現，加上用戶持續升級 5G，推升遠傳去年全年營收、EBITDA 皆創下歷史新高點。董事長徐旭東今 (3) 日表示，遠傳去年表現相當不錯，但不能以此為滿組，要不斷創新成長挑戰新高峰。 


徐旭東指出，遠傳合併亞太第一年合併綜效就超前實現，讓 2024 全年友好的表現，不過科技變化非常快速，遠傳不能因此滿足，要不斷創新成長，期待新的一年能挑戰新高峰。 


總經理井琪表示，去年營收、EBITDA 雙創歷史新高，市值也突破 3000 億大關，稅後純利則達 18 年以來新高。今年遠傳將透過三大策略，包括合併效益再擴大、擴展數位服務版圖以及加深 AI 智慧化，引領遠傳持續升級。 


井琪說明，遠傳將於年底完成電信用戶整合，透過規模經濟優勢，提升網路投資效益，進一步增強行動業務市場競爭力。同時，隨著合併綜效與數位轉型需求，也將驅動固網 IDC 業務持續成長，為企業級客戶提供更可靠安全的數位基礎設施。此外，遠傳將擴大「價值」競爭，開發符合市場需求的創新通訊產品與服務，吸引更多優質用戶認同，強化用戶黏著度。 


拓展數位服務版圖方面，遠傳將升級「遠傳心生活」App，打造一站式數位服務平台，進一步深化數位生活體驗，開發食衣住行、娛樂、健康、理財等多元生活服務應用，提高平台吸引力。同時，透過優質內容與服務，帶動用戶互動及流量成長，加速數位平台變現，推動遠傳數位服務邁向新高度。 


加深 AI 智慧化部分，遠傳將全面導入 AI 技術，內部加速員工採用 AI 工具，提高自動化程度與生產力；外部持續聚焦智慧資通訊四大核心業務，包括智慧城市、智慧醫療、數位轉型服務及企業通訊服務，並以 AI 加速電信本業，開發更多創新應用，推動智慧營運與永續發展。",2025-03-03 13:51:24,44522,遠傳 2024 年財務表現亮眼，遠亞合併綜效提前實現，加上用戶持續升級 5G，推升遠傳去年全年營收、EBITDA 皆創下歷史新高點。董事長徐旭東今日表示，遠傳去年表現相當不錯，但不能以此為滿組，要不斷創新成長挑戰新高峰。,['遠傳'],adac41db-cced-47f2-8804-4fb5eb8fd6b6
〈台股盤後〉半導體、AI成災區 台積電守住千元 跌296點失守半年線,"['台股盤後', '台積電', '輝達']","228 連假期間利空頻傳，台股今 (3) 日開低補跌，開盤跳空下挫 300 點，以 22,734 點開出，而台積電疲弱，一度下探千元關卡，半導體、AI 股疲弱，拖累指數最低下探至 22611.1 點，跌逾 400 點，終盤收 22756.25 點，下跌 296.93 點，失守半年線，成交量 4199.5 億元。


權值股漲跌互現，台積電 (2330-TW)(TSM-US) 下跌 20 元，跌近 2%，收 1020 元，守住千元大關；聯發科 (2454-TW) 下跌 45 元，跌近 3%，收 1470 元；日月光投控 (3711-TW) 跌逾 3%，鴻海 (2317-TW) 跌逾 2%，聯電 (2303-TW) 於平盤下方遊走，惟廣達 (2382-TW) 走紅。


輝達 (NVDA-US) 股價走弱，AI 類股紛紛下挫，矽光子部分，聯亞 (3081-TW) 跌停，華星光 (4979-TW) 跌近 5%；散熱部分，奇鋐 (3017-TW)，雙鴻 (3324-TW) 均跌近 3%。


烏俄停戰重建商機獲青睞，水泥類股吸引避險資金，相關類股走強，亞泥 (1102-TW) 漲逾 5%，環泥 (1104-TW) 漲逾 1%，東泥 (1110-TW)、嘉泥 (1103-TW) 均走紅。


食品股獲資金追捧，統一 (1216-TW) 漲逾 2%，興泰 (1235-TW)、大統益 (1232-TW) 均漲逾 1%，佳格 (1227-TW)、卜蜂 (1215-TW)、宏亞 (1236-TW) 均走紅。",2025-03-03 14:07:01,44521,"228 連假期間利空頻傳，台股今 (3) 日開低補跌，開盤跳空下挫 300 點，以 22,734 點開出，而台積電疲弱，一度下探千元關卡，拖累指數最低下探至 22611.1 點，跌逾 400 點，終盤收 22756.25 點，下跌 296.93 點，","['台積電', '亞泥', '卜蜂', '佳格', '大統益', '興泰', '統一', '嘉泥', '東泥', '環泥', '雙鴻', '奇鋐', '華星光', '聯亞', '廣達', '聯電', '鴻海', '日月光投控', '聯發科', '宏亞', '台積電', '輝達']",f14bb135-03ac-43cf-bbbb-8c87ae1a4f45
外資砍殺572億、投信獨扛下95億 三大法人賣超630.23億元,"['台股收盤', '台股盤後', '三大法人買賣超', '外資', '投信', '籌碼']","台股今 (3) 日開低補跌，而台積電一度下探千元關卡，半導體、AI 股疲弱，拖累指數終盤收 22756.25 點，下跌 296.93 點，失守半年線，成交量 4199.5 億元；三大法人合計賣超 630.23 億元。


觀察三大法人今天籌碼動向，外資賣超 572.42 億元；自營商賣超 153.56 億；投信買超 95.76 億元；三大法人合計賣超 630.23 元。",2025-03-03 15:01:22,44520,無摘要,[],5a9cc7a3-6235-413b-8f2f-bfb9e56e69a3
〈欣銓法說〉每股擬配4元現金股利 估明年也維持高配發率,"['欣銓', 'IC測試', '現金股利', '配發']","IC 測試廠欣銓 (3264-TW) 今 (3) 日召開法說會，公司表示，儘管去年獲利衰退，不過，針對去年盈餘分配，董事會已決議每股擬配發 4 元現金股利，配息率高達 9 成，雙雙高於前年盈餘分配的 3.3 元、配息率 57%，預計明年配發率也將維持高檔。依欣銓今日收盤價 73.6 元推算，殖利率高達 5.43%。


欣銓去年第四季營收 31.57 億元，季減 6.3%，年減 10.9%，毛利率 27.5%，季減 2 個百分點，年減 5.8 個百分點，營益率 16.5%，季減 2.2 個百分點，年減 6.4 個百分點，稅後純益 4.43 億元，季減 21.2%，年減 26.1%，每股稅後純益 0.94 元。


欣銓去年全年營收 131.01 億元，年減 6.8%，毛利率 28.1%，年減 6.6 個百分點，營益率 17%，年減 7.3 個百分點，稅後純益 21.04 億元，年減 23.4%，每股稅後純益 4.44 元。


欣銓指出，去年受車用、工控客戶進入庫存調整，影響全年營收衰退，加上稼動率下滑、電費調漲 2 次、使用綠電等因素，毛利率也降至 30% 以下；以應用別來看，通訊受惠子公司手機相關最終測試 (FT) 業務挹注，去年第四季通訊營收占比已經突破 3 成，達 31.7%。",2025-03-03 15:03:26,44519,IC 測試廠欣銓 (3264-TW) 今 (3) 日召開法說會，公司表示，儘管去年獲利衰退，不過，針對去年盈餘分配，董事會已決議每股擬配發 4 元現金股利，配息率高達 9 成，雙雙高於前年盈餘分配的 3.3 元、配息率 57%，預計明年配發率也,['欣銓'],116a2811-0753-4499-a025-46d03d17a978
裕融能源版圖再下一城 中部64MW儲能案場商轉,"['儲能', '綠能', '綠電', '裕融', '融資', '企金']","裕融企業 (9941-TW) 近年投入再生能源收穫有成，旗下新鑫公司今 (3) 日宣布，攜手盛達集團 (3027-TW) 盛齊綠能在中部打造 64MW 儲能案場，3 月正式商轉，成為台灣穩定區域電網的關鍵生力軍。


裕融說明，本案場位於中部編定工業區，同時具備電能移轉和頻率調節的能力，將參與台電電力交易平台 E-dReg 服務項目，透過電能移轉的運行模式，提供夜間尖峰時段穩定的電力供應，可強化在地用戶全天候用電穩定性。


新鑫進一步指出，本次 64MW 儲能案場擁有 262.43MWh 儲電量，約等同 2.6 萬戶家庭一天的用電需求，有助確保高峰時段電力供應穩定。


盛齊綠能也表示，台灣再生能源市場正於成長期階段，可預期本案場不僅能為台灣儲能產業樹立新標竿，更透過高標準的消防安全設計，確保社區安全無虞。


新鑫自 2019 年正式跨足能源事業，累計至今自有太陽能光電案場合約總建置容量已達到 110 MW 規模，發電廠總數近 350 座。


此外，旗下新鑫電力更於 2023 年取得售電業執照，參與綠電交易，讓有綠電需求的中小企業進行採購。


而在儲能方面，包含本次商轉的儲能案場，新鑫累計儲能案場容量已逾 100 MW。",2025-03-03 15:04:27,44518,裕融能源版圖再下一城 中部 64MW 儲能案場商轉,"['裕融', '盛達']",a19d2c26-0748-4785-b531-f9c03f4988e1
〈群電法說〉去年EPS 8.34元連6年創高 每股擬配息6元,"['群電', '電源', '財報']","電源供應器廠群電 (6412-TW) 今 (3) 日公告去年財報，稅後純益 33.41 億元，年增 1.4%，每股純益 8.34 元，連 6 年創歷史新高，董事會決議每股配息 6 元也平新高，連 12 年配發率維持 7 成以上的水準，若以今日收盤價 127 元估算，現金殖利率約 4.7%。


在單季營運方面，群電去年第四季營收 98.7 億元，季減 4.8%、年增 9.6%；毛利率 18.5%，季減 2.5 個百分點、年減 4.7 個百分點；營益率 8.7%，季減 3.3 個百分點、年減 3.8 個百分點，稅後純益 8.61 億元，季減 2.9%、年減 12.6%，每股純益 2.15 元。


群電說明，去年第四季本業獲利略低於預期，主因是泰國廠產能逐步開出，產能利用率尚未到達最佳化，再加上搭配 RTX50 系列 GPU 的電競筆電新品推出在即，終端消費者暫時觀望，壓抑第四季本業獲利率，不過，業外匯兌收益及投資收入雙增，支撐獲利表現。


2024 全年來看，群電營收 371.76 億元，年增 2.4%，毛利率 20.2%，年減 1.1 個百分點、營業淨利 37.95 億元，年減 4.2%、營益率 10.2%，年減 0.7 個百分點，稅後純益 33.41 億元，年增 1.4%，每股純益 8.34 元。


群電直言，去年其實是非常挑戰的一年，受到高通膨及地緣政治影響，PC 及消費性產品需求不如預期，也為電源業者帶來經營上的壓力，不過，公司透過生產自動化、高效供應鏈管理、產品組合優化，以及費用控制得宜，去年仍達到有機式成長達到營收及獲利同步增長。",2025-03-03 15:05:05,44517,群電去年 EPS 8.34 元連 6 年創高 每股擬配息 6 元,['群電'],704a562d-de4a-4a59-bc8e-b31f2662e7ea
