title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉青安房貸一段式利率破2%、財長看好Q2景氣好轉 今日必看財經新聞,"['新台幣', '匯率', '台股']","關注台股盤前要聞重點，因應中央銀行升息半碼，「青安貸款」一段式利率也將攀升至 2.025%；景氣燈號連亮 4 顆藍燈，財政部長莊翠雲認為，台灣第 2 季可望好轉，預期下半年景氣會更好。以下是今 (30) 日必看重要財經新聞。




央行 Q1 升息半碼 青安房貸一段式利率升破 2%


因應中央銀行再度升息半碼 (0.125 個百分點)，「青安貸款」一段式利率也將攀升至 2.025%，揮別 1 字頭利率的年代。
閱讀全文...


景氣連亮 4 顆藍燈 財長看好 Q2 景氣好轉下半年更好


國發會景氣燈號連亮 4 顆藍燈，對於未來景氣展望，財政部長莊翠雲昨 (29) 日表示，台灣景氣可望在第 2 季好轉，預期今 (2023) 年下半年景氣會更好。
閱讀全文...


台灣大提行政訴訟 林之晨：若繳回頻譜應有補償措施


國家通訊委員會 (NCC) 有條件通過兩大電信合併案，並要求業者明年 6 月底前繳回、轉讓超標頻寬，對此，台灣大 (
3045-TW
) 總經理林之晨昨 (29) 日表示，已向台北高等行政法院提出訴訟，盼能保留頻譜，若仍需要繳回應有補償措施。
閱讀全文...


台企銀今年股利 14 年新低 向股東信心喊話「明年股利會更好」


台企銀 (
2834-TW
) 去 (2022) 年獲利翻倍增長，但股利卻創近 14 年來新低，讓小股東大感失望，台企銀昨 (29) 日法說會除了說明股利政策外，也向股東掛保證，強調只要債券評價回升，明年股利發放一定會比今年好。
閱讀全文...


華新啟動台灣首家離岸電纜廠 2025 年底試產


華新麗華 (
1605-TW
) 昨 (29) 日宣布，與丹麥 NKT 集團旗下 NKT HV Cables AB 正式啟動海纜事業，參與能源轉型發展建設；華新麗華高雄港海底電纜廠將成為台灣第一家離岸電纜廠，預計於 2025 年底試產，2027 年開始營運。
閱讀全文...


新光三越董事長由吳東昇接任 現任總經理吳昕陽續任


百貨龍頭新光三越於昨 (29) 日召開董事會進行董監改選，最終由新纖 (
1409-TW
) 董事長吳東昇接任董事長、從缺已久的副董事長職位由日方田中豐彥接任，董事會表態肯定經營團隊表現，總經理一職由現任總經理吳昕陽續任。
閱讀全文...",2023-03-30 05:10:04,6299,關注台股盤前要聞重點，因應中央銀行升息半碼，「青安貸款」一段式利率也將攀升至 2.025%；景氣燈號連亮 4 顆藍燈，財政部長莊翠雲認為，台灣第 2 季可望好轉，預期下半年景氣會更好。以下是今 (30) 日必看重要財經新,"['台灣大', '華新']",b814bf00-3865-49c6-af15-5a86eca2f2e0
操盤手看台股：資金轉進第2季潛力股，哪些值得留意？,"['蔡正華', '摩爾投顧', '台股', '趨勢分析']","美 Fed 官員近日指出 Fed 的利率工具針對的是通膨，並非用來解決銀行壓力，暗指抗通膨才是 Fed 的首要任務，顯示未來一段時間，利率決策及金融改革仍是主要議題。連回兩日的台股，3/29 日早盤最高一度來到 15811 點，但在人氣族群轉弱下，指數盤中一度由紅翻黑，午盤後，在權值股領漲下，指數再度走高，指數終場上漲 68 點，以 15769 點作收，日Ｋ線收十字線。由期貨來觀察大盤，近日談到台指期持續在 15900~15600 點區間整理。3/29 日早盤開高後，一度向上挺進，直到空方於 9 點 45 分的 15 分 K 線表態後，行情再度測底，暫於區間的中間帶震盪，節前在多空都不積極下，暫時不容易有單邊行情。


短線上，近日提到賣壓擴大，特別是本波漲幅較大的 AI 人工智慧族群被結帳，多檔日 K 線相繼轉弱，已有日級別日落的疑慮，果然如創意、世芯、巨有等股價持續拉回。這一類股票由於第 1 季漲幅較大，即便前景看好，但因籌碼換手不足，資金不容易在當前價位再拉一段，趁著季底結帳，先行拉回非壞事，第 2 季拉回再找機會。至於連續拉回兩日的大盤，終於出現多方抵抗，顯示押寶第 2 季行情的部分買盤進場，當中押寶的標的不妨第 1 季多數時間都在整理的個股，這些剛轉強股的漲勢能否延續到第 2 季要密切觀察。目前指數距離上周低點 15399 點尚有 300 多點，本周剩下 2 個交易日，只要國際股市不大跌，多方守住該位置難度不高，本周多方架構將持續。當前由於連假長達 5 日，國際間存在變數，加上剛剛結帳完畢，部分代操以及自營資金不急於進場，行情自然暫於高檔震盪，等連假後再說。


近日談到由於買盤不會全部等到第 2 季才動手，故自今年 3 月下半月起，即有資金點火新族群。近日國際記憶體大廠美光公布前一季財報，儘管繳出虧損的成績單，但在公司預期部分終端市場客戶庫存已經減少，未來幾個月市場供需情況可望逐步改善下，近日即有買盤進場，如記憶體的南亞科、群聯、點序、威剛等。而政策加持的族群中，看好的生技股，由於有指標性強的保瑞領先創下新高，相關的中化生、南光等股價也轉強，至於內需消費及國防軍工也是熱門議題，前者由於在這次連假中可望受惠，加上後續普發 6000 元，有利其業績表現，如王品、雲品等都轉強，而國防軍工則在軍備預算升溫下，由龍德造船表態上攻。另外，鴻海集團旗下的電動車供應鏈，如乙盛、廣宇、鴻準等，整理多時後，股價也轉強，後續能否加入輪漲行列，也是觀察重心，更多盤面機會可鎖定 Line@粉絲團。


======================================================

歡迎大家轉貼本文，並加入《蔡正華金錢道》

Line@頻道：
https://lin.ee/om1quOp

（ID：@goldmoney168）

Telegram 頻道：
https://t.me/goldmoney168

（ID：goldmoney168）

Youtube 頻道：


https://www.youtube.com/channel/UCIWkfrpw6l-jFhFejLrzC-A

FB 臉書粉專：
https://www.facebook.com/goldmoney168/


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-30 08:00:02,6298,無摘要,[],ad71e627-f4c0-4a7d-9d0f-17ff9d085726
〈台股盤前〉費半強漲3%台指期夜盤攻高百點 指數目標收復短均,"['台股', '盤前', '美股', '費半']","美國銀行動盪緩解，美股四大指數全面攻高，費半在美光領軍更是強彈 3%，台指期夜盤收盤也上漲逾百點，樂觀情緒帶動下台股今 (30) 日可望 15800 點整數關卡，目標收復 5 日均線。


美股道瓊指數 29 日上漲 1% 收 32717.6 點、那斯達克指數上漲 1.79%，收 11926.24 點、標普 500 指數上漲 1.42%，收 4027.81 點、費城半導體指數上漲 3.27%，收 3157.11 點；期貨夜盤方面，台指期夜盤上漲 102 點至 15840 點，站上 15800 整數關卡。


國內外新聞，蘋果 29 日公布，今年度全球開發者大會 (WWDC) 將在美國時間 6 月 5 日 (台灣時間 6 月 6 日凌晨) 舉行並持續至 6 月 9 日，採線上舉行，首日會在蘋果總部 Apple Park 舉行現場活動。活動首日將由蘋果執行長庫克主持，通常會發布新款 iPhone、iPad、Apple Watch、Apple TV 和 Mac 的軟體，不過有外媒指出，萬眾矚目的混合實境 (MR) 頭戴式裝置可能亮相。


國內方面，國發會景氣燈號連亮 4 顆藍燈，對於未來景氣展望，財政部長莊翠雲 29 日表示，台灣景氣可望在第 2 季好轉，預期今 (2023) 年下半年景氣會更好。


華新麗華 29 日宣布，與丹麥 NKT 集團旗下 NKT HV Cables AB 正式啟動海纜事業，參與能源轉型發展建設；華新麗華高雄港海底電纜廠將成為台灣第一家離岸電纜廠，預計於 2025 年底試產，2027 年開始營運。",2023-03-30 08:52:18,6297,美國銀行動盪緩解，美股四大指數全面攻高，費半在美光領軍更是強彈 3%，台指期夜盤收盤也上漲逾百點，樂觀情緒帶動下台股今 (30) 日可望 15800 點整數關卡，目標收復 5 日均線。,[],fadb45a4-ecb2-4734-8592-a19ca37661e1
【選股策略】2022年第四季財報出爐囉！ 10檔股價沒漲的「低本益比營收成長股」報你知！,"['趨勢分析', '永豐金證券', '財報']","一、盤勢焦點 – 清明連假前，主力資金輪動！


過去一週，台股先上後下，創高後出現連假前的賣壓。隨著聯準會跟台灣央行分別升息 1 碼、半碼，市場對於升息到頂的預期是越來越強烈。台幣今天在 30.4 震盪，和人民幣一起轉貶。


台股收盤上漲 0.43% 收在 15769，櫃買收盤下跌 0.3% 收在 210.3，上方皆只剩 5 日均線，短線仍屬多頭。


FOMC 後期貨部分雖有調節但仍屬偏多，連假前賣壓湧現，高價股出現明顯拉回。隨著財報陸續公布完畢，主力資金陸續轉進低基期個股，投資人宜檢視持股基本面。


二、財報公布，低估值出列 – 低本益比營收成長股


隨著上市櫃公司財報陸續公告完畢，今天要來和大家分享「位階」較低的低估值個股。


今年以來加權指數和櫃買指數分別上漲 11.5%、16.6%，但很多股票卻出現了翻倍的行情。

台股有個慣性：當時間接近財報公布期的時候，漲多的作夢行情股就容易出現拉回，這時候就會看到媒體說這叫「夢醒時分」。


那如果全市場的資金從作夢股和高價股出來後，會往哪裡去呢？


除了做空和空手之外，「位階低」的低估值股就成了資金的避風港。


低估值的股票常常被詬病：就是因為他在衰退，或是未來產業發展即將見頂，所以估值才會這麼低！


上面這句話背後的邏輯來自於：市場是有效率的！ 如果真的被低估怎麼會只有你知道！但大家回頭去想：一檔區間盤整、均線糾結幾年的股票，突然從某一日起開始連續漲停板。


請問開始噴出漲停一日的前幾天，跟噴出漲停的這天，短短一天內這家公司的市值出現這麼大的變化嗎？ 市場真的有效率嗎？


如果你的答案是否定的，那就證明了找尋被低估的股票是可行的方式，目前被低估未必未來持續會被低估。


那要怎麼從低估值的股票裡尋找未來較有機會的股票呢？其實可以透過「低估值」搭配「業績成長」來挑選股票！這邊的「成長」可以透過營收、本業獲利、淨利、ROE 等方式來篩選。


想知道可以怎麼篩選嗎？往下繼續看吧~


三、低本益比營收成長股




依據上面的邏輯篩選出來的個股有 9 檔，分別是 (8420-TW) 明揚、(4536-TW)拓凱、(1605-TW)華新、(9802-TW)鈺齊 - KY、(9945-TW)潤泰新、(4958-TW)臻鼎 - KY、(3432-TW)台端、(8938-TW)明安、(3413-TW)京鼎。

(推薦延伸閱讀：
10 檔股價沒漲的「低本益比營收成長股」報你知！
)


想看更多厲害的選股清單嗎？
大戶投 APP
 的 
AI 幫你顧
專區有 8 位大師和 8 種財報選股，趕快去看看吧！


最後，告訴各位會員與投資朋友好康消息，一年一度 411AI 日全方位智能交易論壇來啦！今年第五屆的 411AI 日主軸是程式交易 Pro 簡單，維持一貫的強大講者陣容，


全部都是量化交易界的實戰強者！! 講者包括擅長金融工程的教授、實戰派高手、XQ 全球贏家專業講師、高頻交易的職業隊與 AI 量化交易界名師！


豐 XQ 殿堂金卡鑽卡會員享有優先搶票資格，早鳥再折扣，開放名額僅 340 位，千萬不要錯過！!


活動網頁: 


https://www.sinotrade.com.tw/ec/202341AI/index.html?utm_source=website&utm_medium=banner&utm_campaign=richclub




推薦延伸閱讀：


1. 
股東會紀念品怎麼領？零股也能領、最晚何時買進？


2. 
台灣 50 指數 ETF 雙雄比較，0050 VS 006208！


3. 
2023 年金融股配息、殖利率、EPS 一次看！


4. 
被動收入是什麼？增加被動收入的 4 個主要方式比較給你看",2023-03-30 09:56:30,6296,無摘要,"['京鼎', '明揚', '明安', '台端', '臻鼎-KY', '潤泰新', '鈺齊-KY', '華新', '拓凱']",b3f06c04-b32e-4552-8a64-f5af6859b271
〈台股盤中〉記憶體族群強勢表態 指數站上短均,"['台股', '盤中', '記憶體']","美股四大指數 29 日表現強勁，帶動台股今 (30) 日同步攻高，早盤開盤一度大漲 107 點拿下 15800 點整數關卡，聯發科、聯電漲 1% 以上，記憶體、網通族群表現強勁，指數力守 5 日均線之上，預估成交量 1813 億元。


電金權值股中，台積電、鴻海皆在平盤之上，聯發科、聯電、日月光、廣達上漲超過 1%，台塑四寶表現疲軟，皆在平盤之下，中租 - KY 持續下跌，盤中下挫 1.5%，研華也下跌超過 1%。


高價股一掃昨日頹勢今日漲勢洶，旭隼、緯穎、譜瑞 - KY 漲超過半根漲停，祥碩、嘉澤、創意、信驊都有 2% 以上漲幅，亞德客 - KY、保瑞、M31、AES-KY 皆漲逾 1%。


記憶體族群今日表現強勁，宜鼎、商丞、品安攻漲停，華東漲 8% 以上，群聯大漲逾 6%，南亞科漲半根停板，晶豪科、威剛漲 4%，十銓、華邦電、鈺創漲超過 3%，宇瞻上漲 2.6%。


網通族群也不俗，啟碁大漲 8% 以上，中磊、智易、仲琦、宇智上漲逾 3%，神準、正基有 2% 以上漲幅，智邦、正文、明泰、耀登、台揚也都上漲 1%；其他個股方面，保勝光學、安瑞攻漲停，大學光上漲 8%，嘉基、信邦漲 6% 以上，大眾控、萬旭漲 5%。",2023-03-30 11:03:06,6295,美股四大指數 29 日表現強勁，帶動台股今 (30) 日同步攻高，早盤開盤一度大漲 107 點拿下 15800 點整數關卡，聯發科、聯電漲 1% 以上，記憶體族群表現強勁，指數力守 5 日均線之上，預估成交量 1813,[],32f408ed-f2d8-4e79-be12-58880aaf160f
〈焦點股〉欣興獲投信連9日回補 滾量上漲5%站回5日線,"['欣興', '投信', '景碩', '南電']","欣興 (3037-TW) 受惠產能利用率可望回升，投信已連續買超 9 個交易日，回補張數達 1.7 萬張，今 (24) 日早盤成交爆大量逾 2.8 萬張，重新站上 5 日線，股價最高 148 元，但 150 元壓力仍大。


同時，欣興帶量走高，也推升包括南電 (8046-TW) 及景碩 (3189-TW) 股價早盤同步走揚。


欣興 2023 年 1 月營收跌破百億元大關後，客戶端需求仍未見好轉，2 月營收再下滑到 80.72 億元，爲 20 個月來低點，月減 178.89%，年減 15.51%。前 2 月營收 179.02 億元，年減 10.62%。


欣興自 2022 年第四季營運下滑，造成產能利用率明顯下降，目前市場能見度仍偏低，但受惠 ChatGPT 題材，市場預期欣興伺服器應用及 ABF 載板需求可望回升，也將逐步拉升產能利用率。近期法人大力回補持股。


欣興 2022 年全年營收 1404.89 億元，毛利率 35.9%，年增 13.27 個百分點，稅後純益 296.19 億元，創新高，年增 1.14 倍，每股純益 20.08 元。欣興 2022 年全年獲利也將稱霸整體上市櫃 PCB 廠。


同時，隨著市場需求持續修正，欣興也放緩資本支出，2023 年預計資本支出 354 億元，且 HDI、PCB 產能不再擴充，同時 IC 載板產能預估只增加 3%。


欣興去年股利將配發每股 8 元現金股利。",2023-03-30 11:08:42,6294,欣興 (3037-TW) 今 (24) 日早盤以逾 2.8 萬張成交大量重新站上 5 日線，股價最高 148 元，重新站上 5 日線，但 150 元的壓力仍大，欣興股價受寵主要在於市場預期欣興產能利用率可望回升，投信已連續 9 個交易買超欣興。,"['欣興', '南電', '景碩']",e7fd74eb-8700-424e-9a5b-719a1090f6b4
1-2月統一發票開出14張千萬元特別獎 三大超商就有5張,"['統一發票', '特別獎', '特獎', '超商', '賦稅署']","根據財政部初步統計，今 (2023) 年 1-2 月期統一發票，1000 萬元特別獎開出 14 張、200 萬元特獎開出 12 張，而從零售通路自揭的中獎訊息來看，包括統一超商、全家及萊爾富本期均開出千萬大獎，有人只花 20 元買飲料就對中大獎。


1-2 月期統一發票中獎號碼 1000 萬元特別獎獎號為「06634385」；200 萬元特獎獎號為「66882140」。


本期統一發票包括統一超商、全家、萊爾富等 3 家超商合計共開出 5 組 1000 萬元特別獎及 2 組 200 萬元特獎。


統一超商的 3 組特別獎分別由新北市萬里區萬里門市、新竹縣竹北市的璞玉門市、台中市西屯區逢美門市 3 家門市開出，消費金額最低者是在台中市西屯區逢美門市，消費者只花 36 元購買飯糰就幸運對中千萬大獎。


全家超商本期的 1000 萬元特別獎是由台中市大里大發店所開出，消費者只花 58 元購買吐司就對中千萬大獎。


萊爾富本期也開出 1 組千萬大獎，是由新北市五股區的西雲店所開出，消費者只花 20 元購買茶飲就對中千萬元大獎。


另外，統一超商位於苗栗縣苑裡市的新和苑門市本期也開出 1 組 200 萬元特獎，消費者花費 28 元購買麵包；全家的 200 萬元特獎則由屏東縣長治交流店開出，消費金額僅 35 元就幸運抱走 200 萬元大獎。",2023-03-30 11:15:21,6293,根據財政部初步統計，今 (2023) 年 1-2 月期統一發票，1000 萬元特別獎開出 14 張、200 萬元特獎開出 12 張，包括統一超商、全家及萊爾富本期均開出千萬大獎，有人只花 20 元買飲料就對中大獎。,[],9d4c6eb8-5848-4b42-a040-f3d256e853f5
〈焦點股〉產業看見曙光 記憶體族群開趴同樂,"['台股', '記憶體', '南亞科', 'DRAM', '群聯', '漲停']","美股費半周三飆漲逾 3%，主要因美光 (MU-US) 透露記憶體市況已觸底，股價收盤應聲勁揚逾 7%，台股記憶體族群今 (30) 日同步躍居買盤焦點，模組廠品安 (8088-TW) 強勢亮燈漲停，南亞科 (2408-TW)、群聯 (8299-TW) 盤中也大漲逾半根停板。


品安今天股價直奔漲停，達 33.35 元，創近 2 年來新高，截至午盤前，成交量已爆出 1.6 萬張，逾 5700 張市價、漲停委買高掛。威剛 (3260-TW) 強彈逾 5%，最高來到 78.2 元。


DRAM 三雄人氣強強滾，南亞科大漲逾半根停板，最高來到 65.3 元，為近 10 個月新高，截至午盤前，成交量已超過 2.1 萬張；華邦電 (2344-TW)、旺宏 (2337-TW) 盤中均上漲超過 2%。


NAND 控制晶片供應商群聯今天獲得買盤追捧，股價強漲逾 6%，最高來到 389.5 元，也是近 10 個月來的高點。記憶體 IC 設計廠晶豪科 (3006-TW)、鈺創 (5351-TW) 同樣表現不俗，盤中上漲超過 3%。


群聯執行長潘健成出席活動時指出，今年 IC 設計還是很辛苦，不過，在原廠賠本賣下，不認為這樣的狀態會持續太久，對於 NAND 產業展望，他認為，由於 NAND 價格便宜，有看到需求倍數增加中，下半年展望不至於不好。


研調機構 TrendForce 日前公布調查指出，雖然部分供應商如美光、SK 海力士已啟動 DRAM 減產，相較第一季均價跌幅近 20%，預估第二季跌幅會收斂至 10-15%，但下半年需求復甦狀況不明確，DRAM 均價下行週期不見終止，在原廠庫存水位仍高下，除非有更大規模減產發生，後續合約價才有可能反轉。",2023-03-30 11:36:23,6292,美股費半周三飆漲逾 3%，主要因美光 (MU-US) 透露記憶體市況已觸底，股價收盤應聲勁揚逾 7%，台股記憶體族群今 (30) 日同步躍居買盤焦點，模組廠品安 (8088-TW) 強勢亮燈漲停,"['鈺創', '品安', '旺宏', '華邦電', '威剛', '群聯', '南亞科', '晶豪科', '美光']",f62c085a-a8b7-4e41-a458-1b26383d1e11
〈焦點股〉八方雲集兩利空襲擊 股價跌停鎖死,"['八方雲集', '餐飲', '焦點股', '美國', '原物料', '通膨', '漲價']","連鎖餐飲集團八方雲集 (2753-TW) 由於在法說會中直指，豬價大漲恐衝擊毛利率，再加上美國展店速度恐不如預期，衝擊今 (30) 日早盤重挫超過半根停板開出後，隨即亮跌停燈鎖死，內盤仍有近 600 張掛賣。


八方雲集不諱言，豬肉、雞肉和蛋價大漲不利毛利表現，尤其去年每百公斤的毛豬價格為 7600 元，今年已衝破 9000 元，且下跌不易，在豬肉占產銷成本超過 40% 之下，恐侵蝕獲利動能。


而八方雲集在退出中國市場後，除了持續在台灣加強拓展多元品牌，也將目光放在積極插旗美國市場，但因申請程序影響，原本預計今年全年展店 10 家，下修至 8 家。


法人認為，八方雲集美國中長期展店無虞，比較令市場憂心的是，八方雲集全台逾 1000 家店、梁社漢排骨逾 200 家店銷售主力均是豬肉相關製品，在原物料成本高漲下，對後續毛利率的侵蝕幅度有多大，有待觀察。",2023-03-30 11:53:28,6291,〈焦點股〉八方雲集 兩利空襲擊股價跌停鎖死,['八方雲集'],8860c254-9236-4055-a2f1-6330046cbd5a
中華電新南向再下一城 搶攻印尼智慧商機,"['中華電', '新南向', '電信', '智慧城市']","中華電 (2412-TW) 孫公司中華英飛能航太科技集團 (CHT Infinity) 今 (30) 日宣布，與印尼國家電信集團 Telkom Indonesia 子公司 PINS Indonesia 簽署合作意向書 (MOU)，雙方將布局印尼智慧城市、智慧醫療、智慧交通、智慧能源等領域。


中華電透過新加坡子公司與英飛能合資成立中華英飛能航太科技集團 (CHT Infinity)，並於 2021 年成立；中華電新加坡子公司持股 4 成、英飛能持股 6 成。


中華電新加坡子公司董事長簡志誠表示，過去在印尼有設立辦事處，但難以有業務拓展，為擴展東南亞智慧城市商機，因此與當地業者合作，中華英飛能航太科技集團將扮演通路角色，中華電則會提供解決方案，目前雙方已經有許多案子正在洽談中。


印尼自 2017 年由國家資訊與通訊部推動 100 Smart City Movements 施政方針，安全有效的結合資通訊技術與物聯網科技，集中管理市政資訊，藉此平衡城鄉差距、提升全民生活品質。


隨著印尼各地城市蓬勃發展，建設及開發項目需一致性且具前瞻性的整體規劃，因此中華英飛能航太科技集團與印尼國家電信集團攜手合作，規劃在印尼各地導入中華英飛能航太科技集團母公司中華電信研發的 CHTCityOS 城市治理平台。


CHTCityOS 城市治理平台，包含智慧 LED 燈、攝影機、電子看板、空品偵測器、緊急呼叫、無線熱點、充電樁及 5G 基地台等眾多硬體設備，可依政府與城市治理需求客製智慧桿 (Smart Pole) 並佈建於城市各處，如科技執法、智慧交控等創新應用。",2023-03-30 12:04:26,6290,中華電 (2412-TW) 孫公司中華英飛能航太科技集團 (CHT Infinity) 今 (30) 日宣布，與印尼國家電信集團 Telkom Indonesia 子公司簽署合作意向書 (MOU)。,['中華電'],8d57f241-e04a-4e94-9856-709aff9203dd
