title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈安全科技展〉晶睿紐澳、印度拿下大型專案 今年亞太市場營收顯著成長,"['晶睿', '安控', 'AI']","安控大廠晶睿 (3454-TW) 在今年 Secutech 2023 台北國際安全科技應用博覽會展示一系列 AI 智慧應用，其中亞太區業務方面，今年成長動能除了台灣市場外，紐澳與印度大型專案有斬獲，營運明顯成長。


亞太地區業務主管郭家彰表示，亞太業務拓展主要是讓服務更為完善，市場以台灣為主，其他則包含紐西蘭、澳洲與印度；今年成長幅度依序為台灣、紐澳與印度。


其中印度市場方面，郭家彰說，專攻金字塔頂端的企業客戶，如企業總部等，另外，印度政府積極推動智慧城市，今年在此公部門領域的專案也會有所斬獲。


而紐澳市場部分，郭家彰表示，由於紐澳較注重品質與服務，因此價格也優於其他市場，加上同樣鎖定中高階市場，今年營運貢獻也可期待；台灣則是呈現穩定成長，目前包含捷運、台鐵等工程都有承攬。


從區域營收比重來看，北美仍是主要市場，比重達 7 成，歐洲、亞太市場合計比重約 3 成。


展望今年，晶睿表示，NDAA 國防授權法案的轉單效應持續延續，除了美國市場外，歐洲市場的交通場域需求也很強勁，加上料況與產能都較過去緩解，今年營運有望雙位數成長。",2023-04-26 12:11:42,8101,安控大廠晶睿 (3454-TW) 在今年 Secutech 2023 台北國際安全科技應用博覽會展示一系列 AI 智慧應用，其中亞太區業務方面，今年成長動能除了台灣市場外，紐澳與印度大型專案有斬獲，營運明顯成長。,['晶睿'],07629c14-ba23-4424-9905-e163c4d47ead
〈焦點股〉伺服器砍單疑慮 主力代工廠股價兩樣情,"['伺服器', '代工廠', '廣達', '緯穎', '鴻海']","美國四大科技巨擘本周陸續公布最新一季財報，微軟、Meta 近期傳出大砍伺服器訂單，恐使主力代工廠營運承壓，不過，緯穎 (6669-TW) 今 (26) 日股價止跌反彈，一度大漲逾 5%，鴻海 (2317-TW)、英業達 (2356-TW) 也表現不俗，廣達 (2382-TW) 則震盪走低跌逾 1%，伺服器代工廠股價兩樣情。


知名分析師郭明錤調查指出，微軟下調今年伺服器訂單 30%，主要集中在下半年，Meta 第二季更是大砍 4 成，下半年保守看待，其中備受外界期待的英特爾 Sapphire Rapids 伺服器砍單幅度高達 50-70%，顯示目前伺服器市場需求疲弱，相關代工廠未來營運成長恐承壓。


緯穎今天股價逆勢大漲逾半根停板，最高衝上 1145 元，收復 5、10 日線，直逼月線；鴻海獲得買盤力挺，股價守在盤上，最高來到 104.5 元；和碩 (4938-TW)、英業達等代工廠股價也表現不錯；廣達則跌逾 1%，最低來到 82.3  元，仁寶 (2324-TW) 同步震盪走低。


緯穎目前握有微軟、Meta 兩大客戶訂單，今年首季營收仍繳出佳績，達 742.25 億元，季減 15.11%、年增 46.39%，創歷年同期新高，公司重申看好資料中心產業長期成長，對整體營運保持正向看法。緯穎先前透露，目前出貨產品中約有 2 成與 AI 應用相關，而開案中的新產品初估已有超過 5 成與 AI 應用相關，可望在未來數年逐步發酵。


廣達去年每股大賺 7.51 元，創歷史次高，雲端伺服器業務近年成為主力營運動能之一，不過，年初以來伺服器產業逆風消息不斷，廣達今年展望也相對保守，對於全年雲端伺服器成長目標從先前雙位數成長目標，放緩至個位數成長。


鴻海 (
2317-TW
) 旗下工業富聯 (Fii)(
601138-CN
) 受惠 AI 趨勢帶動高效能運算 (HPC) 伺服器需求大增，美系客戶積極追單，幅度上看 5 成，今年工業富聯 AI 伺服器在整體伺服器出貨比重可望攀升至 30%。",2023-04-26 13:03:17,8100,美國四大科技巨擘本周將陸續公布最新一季財報，但微軟、Meta 近期傳出大砍伺服器訂單，恐使得主力代工廠營運承壓，不過，緯穎 (6669-TW) 今 (26) 日股價止跌反彈，一度大漲逾 5%，,"['緯穎', '鴻海', '英業達', '廣達', '和碩', '仁寶', '華碩']",1626e56e-9850-4ea5-9204-106d04a9628e
蔡英文攜友邦總統參訪華德動能 有望Q2與美車廠簽約,"['電動車', '華德動能', '電動巴士', '車王電']","總統蔡英文和友邦瓜地馬拉總統賈麥岱 (Alejandro Eduardo Giammattei Falla) 和瓜地馬拉國會議長李薇拉 (Shirley Joanna Rivera Zaldaña) 等重要官員於今 (26) 日上午參訪華德動能 (2237-TW) 中港廠，華德動能董事長蔡裕慶表示，有意與美國車廠合作進軍國際電動巴士市場，最快第二季簽約。


華德動能 3 年前已開始組建培訓南美團隊，目前集團內有 5 位來自南美洲的同仁，近期預計再加入 10 位，期將台灣電動車輛相關的產業、整車、關鍵零件、軟體，甚至於應用服務均可推廣到南美洲友邦。


政府示範型電動巴士合計 500 輛，華德取得 270 輛，蔡裕慶說，核准車輛數超過交通部示範計畫數量 50%， 其中 2021 年示範型核定數已 100% 交車，遠遠領先其他示範型業者， 剩下 165 輛第三季前交車完畢。


目前華德動能在手訂單約 220 輛，預計上半年交車數 114 輛，全數於年底前出貨完畢，全年出貨倍增。


華德動能認為，本次瓜地馬拉總統暨重要官員參訪指標意義重大，華德是國內唯一擁有 10 多年自主設計能力資格和先進智慧製造能力，包括零組件及系統供應、智慧電網、儲能系統、充電場站基礎建設並結合綠色金融等，不局限造車，採電動商用車與能源管理全方位服務，力拚走向全球成為電動巴士創新服務領導業者。


蔡裕慶此次向來訪貴賓展現車王華德中港廠的智慧製造生產線，將智能設備結合機械手臂、物聯網等，具高度垂直整合技術，是亞洲最先進的智慧化電動巴士生產線。


蔡裕慶指出，從底盤線、車身焊裝、塗裝生產到車內外總裝，製程切換全透過地面平移台車移動，連物料運送均是全自動 AGV 自動上下樓梯送料到指定點，是國內唯一一條如此規劃的商用車生產線。


同時，華德動能結合母公司車王電 (1533-TW) 核心技術，例如智能充電機、車規車輛控 制器 (VCU)、高低壓分電器 (PDU)、純電子式大電流繼電器、多功能車 規閘道器和大型商用車胎壓偵測器 (TPMS) 等。


蔡裕慶強調，中港廠已導入台灣首套電池包採用 CTP(Cell to Pack) 封裝技術及電池自動恆溫控制 BTMS 全自動生產製程，確保電池系統安全性，大幅提升能量密度和可靠度。


此外，車王電集團旗下銓鼎科技可提供電動巴士營運場站建置、儲能系統與智慧充電排程，可有效降低客運業者電網負擔，目前其公車營運管理平台軟體在台灣巿占率達 8 成，也成功銷售至越南 VinBus。",2023-04-26 13:05:31,8099,蔡英文攜友邦總統參訪華德動能 有望 Q2 與美車廠簽約,"['車王電', '華德動能']",b0c96ca5-a0cb-4cc5-bbb8-bda71d23620e
仁新治療青少年斯特格二期臨床 期中數據結果出爐,"['仁新', '臨床', '新藥']","仁新醫藥 (6696-TW) 今 (26) 日公告，子公司 Belite(BLTE-US)發表治療青少年斯特格病變新藥 LBS-008 的 1b/2 期臨床試驗 18 個月數據，其數據顯示，LBS-008 具有安全性、病患進程有減緩。


臨床試驗計畫主持人 John Grigg 受邀參加美國視覺與眼科研究協會 ARVO 2023 年會，並發表 LBS-008 治療青少年斯特格病變 STGD1 的二期臨床試驗 18 個月期中分析資料。


LBS-008 臨床二期試驗為期兩年，已有 12 位受試者完成 18 個月的治療，從臨床數據顯示，LBS-008 具良好的安全性及耐受性、觀察到 LBS-008 減緩眼底自發熒光擴張的趨勢。


此外，從眼底自發熒光成像技術 (FAF) 之影像資料呈現，受試者接受 18 個月治療後，近 60% 的受試者沒有出現視網膜萎縮，平均視力維持穩定狀態，視網膜厚度並無臨床顯著變化。


另外，12 位受試者中有 9 位出現輕度黃視症與暗適應延遲，12 位受試者中有 1 位出現夜間視力障礙，此等副作用為輕微且藥物具良好耐受性。


仁新表示，目前已開展針對斯特格病變青少年病患之第三期臨床試驗，預計全球收案約 90 人，將在美國、英國、德國、荷蘭、法國、比利時、瑞士、中國、香港、臺灣、澳洲等地展開，實際時程將依執行進度調整。",2023-04-26 13:05:59,8098,仁新醫藥 (6696-TW) 今 (26) 日公告，子公司 Belite(BLTE-US)發表治療青少年斯特格病變新藥 LBS-008 的 1b/2 期臨床試驗 18 個月數據，其數據顯示，LBS-008 具有安全性、病患進程有減緩。,"['仁新', 'Belite Bio, Inc. ADR']",454e2d29-5e33-42b9-a686-5f12966c46c5
【產業概觀】碳權是什麼？將碳有價化，降低碳排量，碳權概念股一次掌握,"['趨勢分析', '永豐金證券', '碳權']","台灣將成立碳權交易所的消息激勵市場資金湧入與碳權相關的個股，目前台灣碳交易制度主要有三種，國內碳權交易、國外碳權服務、碳諮詢服務，一起來認識碳權吧！


在上一篇《
電力供應趨勢
》文章中，我們有提到由 IEA 發布的全球能源路徑圖，指引各國要如何在 2050 年要達到零碳排，並訂定了 400 多個里程碑，各國依自己的國情，再作彈性的調整，比如說從目前開始：停止興建無減排煤電廠、停止興建石化燃料供應、2035 年則是停止銷售石油車、2040 年電力行業達到零碳排 (太陽能、風電約佔 70%、核能約佔 30%)




不過要注意的是，碳中和與零碳排是兩件天壤之別的事。


碳中和主要是透過種樹、買碳權來抵銷自己生產的二氧化碳，是種正負相抵的概念；零碳排則是完全不生產出二氧化碳。


那究竟碳權是什麼？一起來認識看看吧！


一、碳權是什麼？


過去排放二氧化碳不需付出成本，使得全球排碳量持續上升。也因此開始有國家思考運用機制，讓排碳必須付出成本，稱為碳的有價化。


那麼碳如何有價化？


以歐盟排放交易體系為例，歐盟會針對產業訂定碳排的上限總量，若公司碳排量低於規定上限，剩下的差額就可以轉換成碳權，到碳交易市場上進行買賣，而碳排放量超過上限額度的企業，就必須到碳交易市場購買碳權，這種形式稱為「總量管制」


另一種碳有價化的方式則是收取碳費。


台灣在 2023 年初已將「溫室氣體減量及管理法」修正為《氣候變遷因應法》。該次修法也將碳費納入，首波將被徵收碳費的企業，是年排放量高於 2.5 萬公噸，約 287 家的碳排大戶。


除了上面的買賣外，也可以透過人為的介入復育森林，可以將樹木吸取的二氧化碳量，將其轉換為碳權。


二、碳權概念股


介紹完碳權模式的運作後，就能理解為什麼碳權交易所成立消息一傳出，擁森林的紙業、ESG 水泥業、特用化學相關概念股立即成為市場關注的重點。


接著我們整理出與碳權有關的公司，如下表




擁森林相關的公司有 (1905-TW) 華紙、(1904-TW)正隆、(1906-TW)寶隆、(2913-TW)農林、(1907-TW)永豐餘


ESG 水泥則是 (1108-TW) 幸福、(1101-TW)台泥、(1110-TW)東泥、(1103-TW)嘉泥、(1102-TW)亞泥、(1109-TW)信大


碳管理平台則是 (6874-TW) 倍力、(2471-TW)資通、(6752-TW)叡揚


碳捕捉的特用化學概念 (1710-TW) 東聯、(1711-TW)永光、(1727-TW)中華化。


不過提醒大家，台灣的碳權必須獲得環保署與國際公正機構的認可，才能在台灣的碳權交易平台交易喔！


推薦延伸閱讀：


1. 
股票當沖技巧：怎麼選擇當沖標的？怎麼有效控制損益？哪個時段進場？


2. 
【產業指南】一文掌握電動車產業鏈上中下游概念股


3. 
5 月所得稅，來看財政部圖文教你「特別扣除額」如何幫你節稅！


4. 
2023 現金殖利率前三十強有哪些？7 年以上連增清單？


5. 
股東會紀念品怎麼領？零股也能領、最晚何時買進？


6. 
分享智能持股五力圖分析、獨家評析系統看出同業競爭力",2023-04-26 13:35:51,8097,無摘要,"['華紙', '正隆', '永光', '東聯', '叡揚資訊', '資通', '倍力', '信大', '亞泥', '嘉泥', '東泥', '台泥', '幸福', '永豐餘', '農林', '寶隆', '中華化']",d2c6376a-f4ba-4f2b-b848-87e00adccd2d
台積電續疲、傳產股挺身而出 台股小漲3點收15374點,"['台股', '台積電', '電子股', '傳產', '台塑四寶']","台股今 (26) 日開低，權王台積電續承壓，電子股漲跌互見，航運股不振，不過，台塑四寶、汽車股等傳產族群挺身而出，帶動大盤翻紅，
加權指數
終場小漲 3.9 點或 0.03%，收在 15374.63 點，成交值縮至 2156.02 億元。


櫃買指數
終場小漲 0.14 點或 0.07%，收在 204.91 點，成交值 723.53 億元。上市櫃成交值合計 2879.55 億元。


觀察主要電子權值股表現，台積電 (
2330-TW
) 今天持續走弱，最低來到 491 元，終場收在 491.5 元，跌幅 1.31%；台達電 (2308-TW)、日月光投控 (3711-TW)、華碩 (2357-TW) 也遭空方調節；不過，國巨 (2327-TW)、研華 (2395-TW) 等均展開反彈。


高價股昨天遭到空方狙擊，今天部分個股強勢反彈，股王信驊 (5274-TW) 勁揚 3.5%，股后大立光 (3008-TW) 也有 2% 的漲幅，世芯 - KY(
3661-TW
) 漲逾 3%，創意 (
3443-TW
)、譜瑞 - KY(
4966-TW
) 上漲 1-2%，但沒能重回千金股行列，亞德客 - KY(
1590-TW
)、力旺 (
3529-TW
) 賣壓仍沉重，終場大跌 4-5%。


美國四大科技巨擘本周陸續公布最新一季財報，微軟、Meta 近期傳出大砍伺服器訂單，恐使主力代工廠營運承壓，不過，緯穎 (
6669-TW
) 今日股價止跌反彈，一度大漲逾 5%，收復 5 日線，鴻海 (
2317-TW
)、英業達 (
2356-TW
) 也表現不俗，廣達 (
2382-TW
) 則震盪走低，伺服器代工廠股價兩樣情。


傳產族群今天扮演撐盤要角，台塑 (1301-TW) 及台塑化 (6505-TW) 連袂上漲 1-2%，四寶均在盤上表現，此外，台泥(1101-TW)、統一(1216-TW) 等指標股也獲資金點火。金融股普遍收紅，其中，富邦金(2881-TW)、華南金 (2880-TW)、第一金 (2892-TW)、台新金 (2887-TW) 等都守在盤上。


汽車類股今天獲買盤青睞，和泰車 (2207-TW) 股價領漲逾 3%，裕隆 (2201-TW) 及同集團的中華 (2204-TW) 也上漲 1-3%，零組件股普遍走揚，其中商用車零組件廠光隆精密 - KY(
4581-TW
) 強勢攻上漲停板，車王電 (1533-TW) 午盤後出現爆量急拉，同登漲停。",2023-04-26 13:40:38,8096,台股今 (26) 日開低，權王台積電續承壓，電子股漲跌互見，航運股不振，不過，台塑四寶、汽車股等傳產族群挺身而出，帶動大盤翻紅，加權指數終場小漲 3.9 點或 0.03%，收在 15374.63 點,"['台達電', '鴻海', '日月光投控', '華碩', '國巨', '研華', '信驊', '大立光', '世芯-KY', '創意', '譜瑞-KY', '亞德客-KY', '力旺', '緯穎', '英業達', '台積電', '廣達', '台塑', '台塑化', '台泥', '統一', '富邦金', '華南金', '第一金', '台新金', '和泰車', '裕隆', '中華', '光隆精密-KY', '遠東新', '車王電']",e420fafb-20bd-4d91-8db2-6b7bc8a7adbe
〈房產〉台中市囤房稅5月將開徵 預估有11.6萬戶遭課徵,"['台中', '囤房稅', '房產']","台中市在去 (2022) 年修正房屋稅徵收率自治條例，實施囤房稅，將於今年 5 月開徵，地稅局說明，囤房稅針對非自住的住家用房屋課稅，據統計，台中市大約有 11.6 萬戶會被課徵。


台中市政府地方稅務局長沈政安指出，非自住使用的住家房屋，將按納稅人持有戶數適用差別稅率，持有 4 戶以下者每戶稅率都是 2.4%；5 戶以上每戶稅率都是 3.6%。


沈政安進一步表示，由於房屋稅是按「戶」核定，所以 1 棟房屋就有 1 張稅單，對於持有數棟房屋的市民，以往要查詢房屋稅的內容，必須 1 戶 1 戶分別向坐落轄區的稅務局查詢。並設立網站提供線上專區服務，可一次申請名下所有的非自住住家房屋課稅簡表，哪些房屋被課徵囤房稅一目了然。


地稅局表示，只要本人、配偶及未成年子女全國持有合計 3 戶以內，且非出租或營業使用，即符合自住用住家房屋，可以適用 1.2% 稅率。而且供住家使用的公有房屋、公同共有房屋、勞工宿舍、公立學校 BOT 學生宿舍、營利事業無償供員工使用的地上停車場、包租代管的租賃住宅等，也可以維持按原來的單一稅率 1.5% 課徵房屋稅。",2023-04-26 13:56:38,8095,台中市在去 (2022) 年修正房屋稅徵收率自治條例，實施囤房稅，將於今年 5 月開徵，地稅局說明，囤房稅針對非自住的住家用房屋課稅，據統計，台中市大約有 11.6 萬戶會被課徵。,[],3e349c49-4e69-4823-88cf-ed6065fa62c3
〈台股盤後〉中小股可用之兵仍多 量縮守住紅盤,"['台股', '盤後', '化工', '碳權']","儘管美股昨日大跌，但台股今 (26) 日開平低盤後，午盤過後逐漸轉強，收盤前翻紅，終場收在 15374.63 點，上漲 3.9 點，成交值則縮至 2156.02 億元，由於台股題材不少，中小股可用之兵仍多，有效維繫多頭火種。


化工材料族群中，中華化 (1727-TW)、永光 (1711-TW)、三晃 (1721-TW) 再度亮漲停燈號，誠泰科技 (4767-TW)、日勝化 (1735-TW) 均漲停，上品 (4770-TW)、永純 (4711-TW)、展宇 (1776-TW)、永捷 (4714-TW)、德淵 (4720-TW) 均漲 3% 之上。


造紙族群續強，華紙 (1905-TW) 續漲 8% 上下，永豐餘 (1907-TW)4%，榮成 (1909-TW) 和寶隆 (1906-TW) 漲 3% 左右。


散熱族群中，協禧 (3071-TW)、力致 (3483-TW)、泰碩 (3338-TW) 和奇鋐 (3017-TW)、建準 (2421-TW) 漲 3% 上下。


ABF 三雄同步轉強，景碩 (3189-TW) 漲近半根停板，南電 (8046-TW) 漲 3.5%，欣興 (3037-TW) 漲 2.5%。


個股也有不少表現不俗，車王電 (1533-TW) 漲停，首利 (1471-TW)、上詮 (3363-TW)、台星科 (3265-TW) 均亮漲停燈號，杏一 (4175-TW)、廷鑫 (2358-TW) 一度漲停，長園科 (8038-TW)、幸福 (1108-TW)、佳龍 (9955-TW)、台苯 (1310-TW)、遠雄 (5522-TW)、華孚 (6235-TW)、華電網 (6163-TW)、士電 (1503-TW)、紅木 - KY (8426-TW) 和同亨 (5490-TW) 漲半根停板上下。


不過，日前漲多的強勢股，或是財報展望相對弱勢的個股，則有賣壓出籠，倍力 (6874-TW)、來頡 (6799-TW) 跌停，保勝光學 (6517-TW)、固緯 (2423-TW) 跌 9% 上下，智聯服務 (6751-TW)、智原 (3035-TW)、營邦 (3693-TW)、順德 (2351-TW)、訊聯 (1784-TW)、力旺 (3529-TW)、長聖 (6712-TW)、三顧 (3224-TW)、智冠 (5478-TW)、勝品 (6556-TW)、元禎 (1725-TW)、寶一 (8222-TW)、王品 (2727-TW) 等均跌半根停板上下。


元大投顧表示，美國經濟衰退的風險日益升高，台灣以外銷出口為主很難不受到影響。再加上自 4 月起，融資水位不斷攀升，而外資和投信屢見賣超，籌碼面日趨凌亂，台股難脫震盪整理格局，接下來重要經濟數據的觀察重點將是 4 月 28 日將公布的美國 3 月核心 PCE 物價指數年增率。",2023-04-26 14:25:14,8094,〈台股盤後〉中小股可用之兵仍多 量縮守住紅盤,"['中華化', '固緯', '幸福', '佳龍', '台苯', '遠雄', '華孚', '華電網', '士電', '紅木-KY', '同亨', '倍力', '智聯服務', '永光', '智原', '營邦', '順德', '訊聯', '力旺', '長聖', '三顧', '智冠', '勝品', '元禎', '寶一', '長園科', '廷鑫', '杏一', '寶隆', '三晃', '誠泰科技', '日勝化', '上品', '永純', '展宇', '永捷', '德淵', '華紙', '永豐餘', '榮成', '協禧', '台星科', '力致', '泰碩', '奇鋐', '建準', '景碩', '南電', '欣興', '車王電', '首利', '上詮', '王品', '保勝光學', '來頡']",dc78294b-bfec-4fdf-ad29-f45479379c66
外資下修智原全年獲利預估 目標價砍至210元,"['智原', 'ASIC', '外資', 'IP', '28奈米', '40奈米']","ASIC 廠智原 (3035-TW) 昨日召開法說會，外資今 (26) 日出具報告指出，智原因面臨庫存調整導致今年營收衰退，因此下修全年獲利預估，每股純益估降至 6.8 元，不過，隨著明年恢復成長，仍維持優於大盤評等，目標價則自 240 元砍至 215 元。


外資指出，智原第二季受客戶去年準備過多庫存影響，量產業績動能放緩，營收估季減 10% 左右，低於市場預期的季減 3%，加上營業費用提升，壓抑獲利表現。


不過，外資仍看好，歷經今年庫存修正週期後，智原智慧電錶、網路交換器以及太陽能發電模組 (SGU) 三大領域，將成為未來量產的成長動能，推升 2023 至 2025 年營收年複合成長率達 20-30%。


此外，隨著中國積極推動半導體自主化，也為智原創造成長機會，目前智原約有 40% 的委託設計 (NRE) 項目來自中國，且在 28/40 奈米擁有完整的 IP 組合，因此看好其中長期前景。",2023-04-26 14:29:34,8093,ASIC 廠智原 (3035-TW) 昨日召開法說會，外資今 (26) 日出具報告指出，智原因面臨庫存調整導致今年營收衰退，因此下修全年獲利預估，每股純益預估降至 6.8 元，不過，隨著明年恢復成長，仍維持優於大盤的評等，目標價則自 2,['智原'],5a326b88-1418-44da-8892-9357d7beb82a
太子建設可望獲台中市「市31」BOT案 投資近10億元,"['台中', 'BOT', '統一', '太子建設']","統一集團旗下建商太子建設 (2511-TW) ，可望獲台中市 11 期重劃區「市 31」BOT 開發案的為最優申請人，在此一 2610 坪的基地上，可望至少開發出 6000 坪的商場，預估在 2026 年取得使用執照並進入營運。


太子建設子公司太子實業爲主體，獲選為「市 31」BOT 案最優申請人，預計投資金額近 10 億元，也顯示統一 (1216-TW) 集團持續加碼投資布局台中百貨零售市場。


台中市 11 期重劃區「市 31」BOT 案，原由冠德建設 (2520-TW) 旗下環球購物中心 2020 年底標下，原訂在 2021 年動工開發，但受到疫情及營建業缺工、缺料影響，決定棄標，先前繳交的 400 萬元保證金遭台中市政府沒收。


台中市 11 期重劃區的「市 31」BOT 案，基地面積約 2610 坪，建蔽率 50%、容積率 240%，四邊臨路、地形完整。依評估，以 240% 的基礎容積率，太子建設在此一 BOT 案可興建 6000 坪樓地板面積商場。


雖然冠德建設放棄「市 31」的 BOT 開發案，但冠德與中鹿開發已拿下台中捷運綠線市政府站 (G9-1) 聯合開發案最優申請人，與台中市政府簽約，規劃興建地上 43 層，樓高 208 公尺的大樓，預估投資金額合計達 106.55 億元，開發進程再邁出一大步。


太子建設 2022 年全年營收 127.69 億元，毛利率 30.87%，年增 7.56 個百分點，稅後純益 14.75 億元，年減 3.92%，每股純益達 0.91 元。太子建設手中庫存土地逾 2 萬坪，未來 10 年業績無虞。",2023-04-26 14:52:36,8092,統一集團旗下建商太子建設 (2511-TW) ，可望獲台中市 11 期重劃區「市 31」BOT 開發案的為最優申請人，在此一 2610 坪的基地上，可望至少開發出 6000 坪的商場，預估在 2026 年取得使用執照並進入營運。,"['太子', '統一', '冠德']",9c6a24d6-955e-479f-9697-d4da27d95e50
壽險匯損逾千億元+產險虧損擴大！保險業Q1稅前虧295億元,"['壽險', '產險', '保險', '淨值', '匯損', '金管會']","保險業未脫離低谷，第一季稅前虧損 295 億元，比去 (2022) 年同期大減 1651 億元，年減幅度高達 121.8 %。其中，壽險業匯損逾千億元、產險業首季虧損擴大都是拖累獲利主因。


保險業首季稅前虧 295 億元，較去年同期減少 1651 億元或 - 121.8%。其中，光是壽險業稅前虧損 263 億元，年減 1551 億元或 - 120.4%，保險局副局長蔡火炎表示，主要的原因是匯損逾千億。而產險業稅前擴大虧損至 32 億元，較去年同期減少 100 億元或 - 147.1%。


蔡火炎表示，雖然壽險業國外投資淨利益有 834 億元，但是新臺幣兌美元匯率相對於去年底升值 0.83%，壽險業外匯價格變動準備金的累積餘額為 2030 億元，較去年底減少 259 億元，截至 3 月底，壽險業涵蓋兌換損益、避險損益及外匯價格準備淨變動的影響後，匯兌淨損 1045 億元。


淨值方面，保險業首季淨值為 1 兆 9774 億元，年減 3723 億元或 - 15.8%。其中，壽險業淨值為 1 兆 9034 億元，年減 2896 億元或 - 13.2%，主因是其他綜合損益 (OCI) 項下的金融資產評價損益減少 3193 億元；產險業淨值為 740 億元，年減 827 億元或 - 52.8%。",2023-04-26 14:56:48,8091,壽險匯損逾千億元 + 產險虧損擴大！保險業 Q1 稅前虧 295 億元,[],aa57cce0-edeb-4eb1-9da9-f7076d102ab1
台股翻紅守住15300點 三大法人土洋對作小買4.28億元,"['台股', '三大法人', '外資', '投信']","美國第一共和銀行存款銳減，引發市場恐慌，美股周三全數下挫，台股今 (26) 日開低，權王台積電持續湧現賣壓，大盤一度失守 15300 點關卡，不過，傳產族群挺身而出，台塑四寶、汽車、造紙股受買盤青睞，帶動
加權指數
翻紅，終場小漲 3.9 點，收在 15374.63 點，三大法人呈現土洋對作，小買 4.28 億元。


觀察三大法人今天籌碼動向，外資賣超 53.51 億元，為連 8 賣；投信買超 3.24 億元；自營商轉為買方，買超 54.44 億元。三大法人合計買超 4.28 億元。


傳產族群今天扮演撐盤要角，台塑 (
1301-TW
) 及台塑化 (
6505-TW
) 股價上漲 1-2%，四寶均在盤上表現，此外，台泥 (
1101-TW
)、統一 (
1216-TW
) 等指標股也獲資金點火。上市汽車類股指數勁揚逾 2%，和泰車 (
2207-TW
)、中華 (
2204-TW
) 股價上漲逾 3%，裕隆 (
2201-TW
) 漲逾 1%，零組件股光隆精密 - KY(
4581-TW
)、車王電 (
1533-TW
) 強勢攻上漲停板。


造紙族群挾著碳權題材，今天再度躍居多頭指標，華紙 (1905-TW) 大漲逾 7%，永豐餘 (1907-TW) 也有 4% 的漲幅，此外，水泥、食品、紡織等傳產股也獲得多頭青睞。航運股為盤面弱勢族群，貨櫃三雄賣壓沉重，其中陽明 (2609-TW) 下挫 2%，裕民 (2606-TW)、亞航 (2630-TW)、華航 (2610-TW) 等均震盪走低。


觀察主要電子權值股表現，台積電 (
2330-TW
) 今天持續遇壓，最低來到 491 元，終場收在 491.5 元，跌幅 1.31%；台達電 (
2308-TW
)、日月光投控 (
3711-TW
)、華碩 (
2357-TW
) 也遭空方調節；不過，大立光 (
3008-TW
) 反彈逾 2%，鴻海 (
2317-TW
)、國巨 (
2327-TW
)、研華 (
2395-TW
) 等均走揚。",2023-04-26 14:59:47,8090,美國第一共和銀行存款銳減，引發市場恐慌，美股周三全數下挫，台股今 (26) 日開低，權王台積電持續湧現賣壓，電子股漲跌互見，不過，傳產族群挺身而出，台塑四寶、汽車、造紙股受買盤青睞,"['華紙', '永豐餘', '陽明', '裕民', '亞航', '華航']",c3eda232-4e96-440a-90d4-3963f0c760c8
〈聯亞法說〉Q1每股虧0.33元 上櫃以來首次單季虧損,"['聯亞', '光通訊', '消費性']","聯亞 (3081-TW) 今 (26) 日公布第一季財報，受消費性產品訂單疲弱影響，第一季營運不如公司預期，稅後虧損 3017.3 萬元，每股虧損 0.33 元，是 2015 黏上櫃以來首次單季虧損。


聯亞第一季營收 3.27 億元，季減 51%、年減 27%，毛利率 17.38%，季減 19.7 個百分點、年減 7.6 個百分點，營益率 -9.37%，由上季、去年同期轉負，稅後虧損 3017.3 萬元，每股虧損 0.33 元。


聯亞表示，美系手機相關消費性產品訂單不如預期，導致第一季營收驟減，也拖累毛利降低，加上產品組合影響，導致第一季轉虧，加上匯兌損失 390 萬元，稅後純益由盈轉虧。


第一季應用面來看，聯亞電信 (Telecom) 占 55-60%、資料中心 (Datacom) 占 25-30%、其他消費工業約占 10-15%；若以產品別區分，10G LD 占 25%，與 25G LD 5-7%、矽光產品 20%、PD/APD 占 28-32%，其他為消費 LD、PD 營收。",2023-04-26 15:04:46,8089,聯亞 (3081-TW) 今 (26) 日公布第一季財報，受到消費性產品訂單狀況影響，第一季營運不如公司預期，稅後虧損 3017.3 萬元，每股虧損 0.33 元，是上市櫃公司採 IFRSs 編製以來，十年來首次單季虧損,['聯亞'],2bf76c88-7f7b-4753-973e-8c10deb114e7
