title,keywords,content,publish_at,id,summary,related_stocks,uuid
9月CCI連2跌 投資股票指標降至3個月相對低點,"['消費者信心', 'CCI', '台經中心']","中央大學台灣經濟發展研究中心今 (27) 日公布 9 月消費者信心指數 (CCI) 調查，總指數為 66.73 點，月減 0.78 點，為連 2 跌，也來到 3 個月來相對低點，6 項調查指標均下滑，又以購買耐久性財貨指標下滑最多，而投資股票指標同步降至 3 個月來相對低點。


本次調查六項分項指標全數下降，依降幅分別為「未來半年購買耐久性財貨時機」，調查結果 110.2 點，月減 1.2 點，「未來半年國內物價水準」24.9 點，月減 0.9 點。


「未來半年國內經濟景氣」調查結果為 80 點，月減 0.75 點，「未來半年家庭經濟狀況」74.95 點，同樣月減 0.75 點。


「未來半年投資股票時機」調查為 44.9 點，月減 0.6 點；「未來半年國內就業機會」調查結果為 65.4 點，月減 0.5 點。


從絕對水準來看，六項指標有五項偏向悲觀，僅「購買耐久性財貨」指標呈樂觀。


另外，台經中心也公布「購買房地產時機」指標，調查結果為 105.7 點，月減 1.25 點。",2023-09-27 11:11:34,13527,9 月 CCI 連 2 跌 投資股票指標降至 3 個月相對低點,[],e3288b42-91d8-4381-a320-d2542ff45eb9
黃天牧看經濟像「蒙娜麗莎」 信心喊話台股有韌性,"['台股', '經濟', '金管會', '黃天牧', '外資']","中秋、雙十連假將近，台股近期震盪加劇，今 (27) 日一度回測 16200 點，針對台股與景氣後市看法，金管會主委黃天牧在立法院財委會表示，受到各國緊縮貨幣政策的影響，使國際經濟前景曖昧不明，即「蒙娜麗莎效應」，但台股是有韌性，他強調「我對台股有信心，台股基本面是可信任的」。


立委林德福今在立法院質詢問金管會主委黃天牧對台股與經濟景氣看法，黃天牧回應表示，近期台股下跌是反應聯準會升息期拉長，可能會產生焦慮和不確定性，加上在重要節日前市場都覺得會有點不安造成股市波動。


黃天牧進一步表示，4 月英國經濟學人雜誌曾用「蒙娜麗莎效應」來形容疫後經濟有點曖昧不明，好比蒙娜麗莎的微笑，從不同角度來看，有時對你笑，有時又不像，他在新春記者會上面也說過是「樸朔迷離」，疫後從不同角度來看，經濟前景都無法做很好的預測，還是存在很多不確定因素。


不過，黃天牧強調，外在環境雖然變化，但台股回歸基本面還是有韌性的，「我對台股有信心，台股基本面是可信任的，尤其主要產業的基本面我是有信心的」。


立委賴世葆質詢，外資近三年半撤出 3.8 兆元，今年以來到現在的買超幾乎吐回，外資賣不停，關切今年買超會不會變「歸零糕」？


黃天牧表示，去年股票最低點時，大家也都沒有非常沒信心，但到元月還是漲了超過 3 千點，外資部分，去年年全年賣超一兆元，但今年還是回來了，因此看外資要用比較宏觀長期的角度來看。


黃天牧指出，今年至今，外資仍淨匯入 138 億美元，累積淨匯入 2298 億美元，股票殖利率 3.74%，此外，證交所、期交所等已在海外招商，資本市場、公司治理、ESG、資安等面向，台灣上市櫃公司均穩步前行，因此他信心喊話，投資人對台股基本面要有信心。",2023-09-27 11:13:06,13526,黃天牧看經濟像「蒙娜麗莎」 信心喊話台股有韌性,[],7a26fb76-08ff-4e70-a542-fb5f258bfa53
Yahoo第三季「五大爆紅ETF榜」出爐！新面孔登榜三席,"['台股', 'ETF', '季配息', '高股息', '高息']","擁有百萬下載的 Yahoo 奇摩股市 App 根據台股瀏覽量的成長幅度，今 (27) 日公布第三季「五大爆紅 ETF 榜」，剖析最受網友關注的台股標的，以及市場波動下快速變化的現象，ETF 榜有新面孔登榜三席，且季配息成投資新風向！


第三季爆紅 ETF 榜出現不少新面孔，不同於上季債券 ETF 吃重的角色，本次重新被股票型商品全面掌控。位居榜首的復華台灣科技優息 (00929-TW) 甫上市不久，卻擁有相當高的市場聲量，目前已是台灣股票型 ETF 規模第四大的商品。


今年 3 月掛牌上市的群益台 ESG 低碳 50(00923-TW)，旨在表彰台灣落實 ESG 倡議且有成效的龍頭股，雖非高股息概念 ETF，也順勢入榜排名第二。


發行未滿一年的群益台灣精選高息 (00919-TW) 每季配息的賣點吸引到不少著眼現金收益的投資人，排名第三。


同樣採取每季配息的富邦特選高股息 30(00900-TW) 以及高人氣台股 ETF 國泰永續高股息 (00878-TW) 則分居第四、第五名。",2023-09-27 11:23:46,13525,Yahoo 第三季「五大爆紅 ETF 榜」出爐！新面孔登榜三席,"['復華台灣科技優息', '群益台ESG低碳50', '群益台灣精選高息', '富邦特選高股息30', '國泰永續高股息']",e0c8319a-2604-429c-9a86-0c6ca6793b1d
Yahoo第三季「十大爆紅台股榜」 AI上下游強勢霸榜七席 矽統稱冠,"['台股', 'AI', 'Yahoo']","第三季受 AI 話題起伏影響，市場動盪讓相關概念股持續受關注，也突顯台灣投資人對 AI 產業的高度興趣；Yahoo 奇摩股市 App 根據台股瀏覽量的成長幅度，今 (27) 日公布第三季「十大爆紅台股榜」，AI 話題不斷，上下游產業相關概念股強勢霸榜七席，矽統 (2363-TW) 稱冠。


本季「十大爆紅台股榜」中，由 AI 相關概念股包攬七席，榜首由成立超過 35 年的半導體廠矽統拿下，除受惠 AI 話題，隨 8 月高層人事異動、聯電管理層介入，股價在一個多月內暴漲，獲投資人注目。


排行第三的光寶科 (2301-TW) 主攻車用電子、雲端計算業務，近年在產品、營運思維上大幅轉型，使經營績效節節高升吸引股民關注。車用 PCB 製造大廠健鼎(3044-TW)，受益於 AI、智慧汽車未來商機，股價近幾個月持續上升成焦點，排行第五。


持續受惠於各產業在 AI 市場佈局和應用商機，伺服器大廠廣達 (2382-TW)、代工廠英業達(2356-TW) 連續兩季入榜，分居第七、第八名。


在 AI 伺服器高需求下，相關供應鏈廠商也成本季關注重點，電源供應器製造廠的首利 (1471-TW)、銅箔基板廠台燿(6274-TW) 分別躋入榜，排名第六和第九。


今年第二季營收達 39.98 億元的資深 IC 封測廠股華泰 (2329-TW)，因隨著市場看好將受惠於記憶體市場谷底回升態勢，排名第二。光通訊廠商波若威(3163-TW) 受到美國寬頻基建訂單挹注，及英特爾 (Intel-TW) 發表新一代連接標準 Thunderbolt 5，引發法人關注、排名第四。網通廠仲琦 (2419-TW) 則受到美國政府基礎建設計畫激勵，股價在二、三季之間大漲引投資人留意，排行第十。",2023-09-27 11:31:49,13524,Yahoo 第三季「十大爆紅台股榜」 AI 上下游強勢霸榜七席 矽統稱冠,"['矽統', '光寶科', '健鼎', '廣達', '英業達', '首利', '台燿', '華泰', '波若威', '仲琦']",d84fb0a4-cc3d-4a50-93f2-180685ee748e
〈大亞漁電共生〉七股第一期案場已發電逾億度 二期明年下半年掛表,"['大亞', '漁電共生', '能源']","大亞 (1609-TW) 集團旗下志光能源七股漁電共生案場今 (27) 日舉行第一期案場正式啟用典禮，總計發電量 85MW，至今已發電 1 億多度電，預計第二期 35MW 明年下半年掛牌。


志光能源在台南七股建置的漁電共生太陽能發電廠，為全台最大 120MW 漁電共生電廠，兼顧發電、養殖和生態等三大功能，其中第一期 85WW 於 2022 年完工掛表發電，今年 7 月取得電業執照後，至今發電量 1 億多度電，初估營收貢獻達 5 億元。


大亞表示，志光能源七股漁電共生 85MW 案場中，預估年漁貨量將達 500 噸，包含蛤蠣、烏魚、石斑魚、虱目魚等各類魚種。另外，第二期原計畫今年底完成，不過申請程序受到影響，將延後至明年下半年完成建置與掛表。


董事長沈尚弘表示，在再生能源的發展過程中，大亞需獲得各種規範內的專業執照許可，但最重要的是無形的社會執照，大亞提早看到再生能源的重要性，努力獲得地主、漁民、居民信任，並期許能持續為台灣提供穩定的能源。


大亞集團目前在全台有 68 座屋頂型及地面型太陽能光電廠，總建置容量 210MW，短期目標 2026 年達 500MW。",2023-09-27 12:54:08,13523,大亞 (1609-TW) 集團旗下志光能源七股漁電共生案場今 (27) 日舉行第一期案場正式啟用典禮，總計發電量 85MW，至今已發電 1 億多度電，預計第二期 35MW 明年下半年掛牌。,['大亞'],ec869edb-57dc-4da5-ac95-9b0400639e21
立委批基泰劣跡斑斑只罰50萬 證交所允全面追查、一個月內再開罰,"['基泰', '證交所', '金管會']","基泰 (2538-TW) 大直建案重大工安事件造成鄰房倒塌，被證交所罰 50 萬，立委高嘉瑜今 (27) 日在立法院財委會質詢時表示，金管會曾表示本案最重可罰 500 萬元，質疑證交所是不是「高高舉起、輕輕放下」，對此，證交所林修銘表示，罰 50 萬只是初步，會即刻進行全面性追查，結果一個月內出爐。


高嘉瑜表示，金管會在 9/12 曾表示，基泰若有損股東權益，最重可以處以 500 萬元違約金；但是證交所日前進行基泰實地查核，最後因違反內部控制制度規定開罰 50 萬元違約金，質疑證交所有「高高舉起、輕輕放下」之虞。


高嘉瑜進一步表示，基泰事件對於股東權益、企業形象、包括內部營造管理都有很大問題，這次牽涉到的鄰房損害範圍也很大，尤其監測資料早已發現有塌陷風險，但基泰卻完全掩蓋，造成人身安危卻只被罰 50 萬，基泰根本不痛不癢，要求證交所應該要持續追查。


林修銘解釋，50 萬主要是針對內控缺失進行開罰，這次重視的是程序的部分，例如招標缺失等。


高嘉瑜指出，基泰的缺失一樁接著一樁，黑歷史也從 2014 年涵蓋到 2019 年，像是施工導致附近住家傾斜、投資境外不動產涉吸金上億元、黑衣人強拆民眾圍籬、賣上億豪宅允原價買回卻毀約遭告詐欺等。


高嘉瑜說，基泰劣跡斑斑，台灣銀行等多家銀行卻還可以讓基泰貸款這麼多金額，質疑各銀行未依照 ESG 原則授信。


黃天牧表示，這部分確實很重要，銀行公會對相關授信準則都有所規範，會要求銀行要朝 ESG 檢核方向去做。


此外，基泰日前宣布「基泰忠孝大樓」要二度求售，高嘉瑜表示，近期接獲內部員工的投訴，被公司找去投資中國最後血本無歸，而公司欠了一屁股債後竟然僅發布通知函告知有參加此投資案的員工，投資金額都轉為基泰台北、也就是基泰忠孝的股權，高嘉瑜質疑「這是可以的嗎？」黃天牧表示，「這事情司法檢調已在處理中。」


黃天牧強調會督導證交所持續去強化基泰內控的查核；而林修銘也表示罰 50 萬只是初步，並承諾會即刻進行全面性追查，最快一個月內出爐。",2023-09-27 13:11:13,13522,立委批基泰劣跡斑斑只罰 50 萬 證交所允全面追查、一個月內再開罰,['基泰'],36b47a15-2e2f-44f7-8f7f-33a2499541b7
〈台股盤後〉台積電拉尾盤+AI股再起 量縮漲34點收16310點,"['台股', '盤後', '台積電', 'AI']","美國 10 年公債殖利率再飆上 16 年來新高，加上美政府恐關門為短線變數，台股今 (27) 日早盤一度下挫超過 60 點，中秋連假前買盤觀望，盤中指數維持震盪，尾盤在台積電拉抬下，終場上漲 34.29 點，收在 16310.36 點，成交量縮至 2148.59 億元。


觀察電子權值股表現，台積電 (2330-TW) 開低走高，上漲 0.58%，收 522 元，鴻海 (2317-TW)、聯發科(2454-TW) 均以平盤作收；廣達 (2382-TW) 勁揚超過 3%，緯創 (3231-TW) 也上漲超過 1%，日月光投控 (3711-TW)、研華(3231-TW) 同步收紅。


有別於電子權值股相對有撐，傳金權值股表現弱勢，中鋼 (2002-TW) 坦言今年營運面臨嚴峻挑戰，股價下挫 2.3%，台塑四寶的台化 (1326-TW) 跌幅也超過 2%，四寶中僅台塑化 (6505-TW) 收紅。金融權值股也大多在盤下游走。


AI 概念股再度發光，華星光 (4979-TW) 大漲超過 7%，廣達 (2382-TW)、金像電(2368-TW)、建準(2421-TW)、技嘉(2376-T) 等多檔個股，漲幅均超過 3%，緯穎 (6669-TW)、奇鋐(3017-TW) 表現也不俗。",2023-09-27 13:47:14,13521,美國 10 年公債殖利率再飆上 16 年來新高，加上美政府恐關門為短線變數，台股今 (27) 日早盤一度下挫超過 60 點，由於中秋連假前買盤觀望，盤中指數維持震盪，尾盤在台積電拉抬下，指數終場上漲 34.29 點，收在 1631,"['台積電', '鴻海', '緯穎', '建準', '金像電', '華星光', '台塑化', '台化', '中鋼', '日月光投控', '緯創', '廣達', '聯發科', '奇鋐']",3e56d9fc-4e1d-491a-8ff4-997b33e84089
SEMI全球半導體氣候聯盟邁向淨零碳排 訂出五大策略,"['SEMI', '永續', 'ESG', '減碳']","SEMI 全球半導體氣候聯盟 (Semiconductor Climate Consortium, SCC) 發表第一份半導體產業生態圈的溫室氣體 (GHG) 排放量白皮書，以《透明、明確目標、合作：推動半導體價值鏈的氣候進程》為題，深入分析半導體價值鏈的碳足跡，並揭露產業需優先處理的碳排放來源，包括五大策略。


白皮書內容主要由波士頓顧問公司 (Boston Consulting Group) 依循全球半導體氣候聯盟設定基準、明確目標及藍圖規劃 (BAR) 工作小組策略方向彙整完成，重點內容包括制定價值鏈排放基準、投資低碳能源是關鍵因素、依賴投資和創新解決剩餘的 16%、未來製造的排放情況與價值鏈排放困境。


第一、制定價值鏈排放基準，在 2021 年生產的半導體設備中，整體生命週期的 CO2e 足跡達 500 百萬噸 (MT)，其中 16% 來自供應鏈；21% 來自製造過程；另外 63% 則來自設備的使用。


第二、投資低碳能源是關鍵因素，透過精準前瞻地投資低碳能源，有助於降低半導體製造用電、以及電子裝置晶片的電力供應所產生的碳足跡，進一步因應超過 80% 的產業碳排放量問題。


第三、依賴投資和創新解決剩餘的 16%，供應鏈和製程產生的氣體排放量需要投入大量研發資源方有望改善，彰顯相關投資的急迫與必要性。


第四、未來製造的排放情況，目前政府和企業都承諾要降低實際製造過程的排放量，但以對抗升溫 1.5°C 目標來看，預估未來碳預算仍居高不下，突顯相關面向仍需持續努力與精進。


第五、價值鏈排放困境，研究發現，仰賴半導體的數位技術，在降低產業用電量和排放量扮演關鍵角色，但卻同時增加整體碳足跡，顯示產業正面臨價值鏈排放的發展困境。


SEMI 全球行銷長暨台灣區總裁曹世綸指出，因應全球氣候變遷與綠色意識抬頭，永續已成為企業經營核心之一。SEMI 長期關注全球永續發展進程，也期待藉由此次報告確立永續藍圖的重要里程碑，未來將持續投入相關作為，攜手產業與會員實踐綠色願景，打造永續淨零共好環境。


SEMI 全球永續計畫副總裁 Mousumi Bhat 表示，雖然全球半導體氣候聯盟產業代表的工作才剛起步，但這份永續白皮書已明確概述晶片產業該從何處著手，以及我們該如何對 SEMI 成員及半導體價值鏈發揮最大的影響力。感謝波士頓顧問公司團隊大力協助，促成白皮書問世這項開創性的成果。


SCC BAR 工作小組共同領導人暨 ASML 永續策略總監 Marijn Vervoorn 表示，為了讓產業更有效推動氣候行動進程，各方必須對產業碳足跡基準、未來預估的排放量軌跡以及可採取的改善措施有所共識，這份白皮書涵蓋一目了然的資料差距與必要的資料品質改善內容，是產業明確目標藍圖的基礎，並提供實現短期目標和 2050 淨零碳排目標必須採取的具體行動。


SCC BAR 工作小組共同領導人暨 Edwards 業務發展經理 Chris Jones 表示，目前還有許多面向需要持續努力。為了確保全球半導體氣候聯盟的成功，我們必須設定基準、訂立明確目標，並做好達成目標的藍圖規劃，三個階段缺一不可。淨零碳排是全球半導體氣候聯盟成員的終極目標，但我們必須解決許多細節問題，才能一步步朝目標邁進。


波士頓顧問公司總裁暨合夥人以及全球半導體實務共同領導人 Ramiro Palma 博士表示，波士頓顧問公司團隊有幸可以參與這項開創性的研究，樹立最完整的產業溫室氣體排放量數據基準，協助各方將對氣候變遷與永續發展的投入專注在最有影響力的地方，我們非常感謝全球半導體氣候聯盟及會員公司的積極參與，讓這份研究成為邁向綠色未來的重要里程碑。",2023-09-27 13:47:52,13520,"SEMI 全球半導體氣候聯盟 (Semiconductor Climate Consortium, SCC) 發表第一份半導體產業生態圈的溫室氣體 (GHG) 排放量白皮書，以《透明、明確目標、合作：推動半導體價值鏈的氣候進程》為",[],b19cbc83-237b-43d0-8ad0-3ad66f663219
難怪詐騙猖獗 人頭戶前10大銀行金檢犯了9大缺失,"['人頭戶', '詐騙', '金管會', '金檢', '專案金檢', '人頭帳戶', '銀行']","近年詐騙猖獗，截至今年第 2 季底止，金融機構警示帳戶數已突破 10 萬戶，創逾 13 年新高。金管會因此對人頭帳戶前 10 大銀行啟動專案金檢，主委黃天牧今 (27) 日在立法院財委會表示，此專案金檢已完成，這次金檢共發現「短期頻繁開戶，但銀行未核實確認就給帳戶」等 9 大缺失。


立法院財委會今 (2023) 年 4 月中通過臨時提案，除要求金管會對人頭帳戶進行控管機制，也要對人頭帳戶前 10 大銀行進行專案金檢。


金管會針對 2022 年投資詐欺案件使用人頭帳戶占比前 10 大金融機構，在今年 6 至 7 月啟動專案金檢，全面檢視金融機構防詐風控機制是否有疏漏。


黃天牧表示，此專案金檢已經完成，並且行文給財委會，檢查缺失也會給相關機構。


這次金檢有 4 大重點，包括：金融機構對於人頭帳戶及數位存款帳戶增列開戶審查管控措施、人頭戶偵測機制妥適性與警示帳戶聯防機制落實、高風險自動化業務（網銀、ATM 等）控管機制，還有金對網站業者或企業（包括第三方支付業者）申請虛擬帳號管控作業」等。


根據金管會提交財委會的金檢報告結果顯示，金管會共揪出的 9 大項缺失態樣，包括：一、針對短期頻繁開戶或註記異常者，未合理說明、確實審核就開戶。


二、針對銀行公會彙整的共通性異常態樣，未納入內部預警指標。


三、監控機制系統參數有問題，導致不能及時預警。


四、金融機構偵測到異常交易，卻未加強監控或進行查證。


五、沒建立警示帳戶資料比對系統，例如手機號碼等。


六、遭通報警示帳戶卻未立即通知聯徵中心，或未查證就解除列管。


七、久未往來客戶突申請電子轉帳，卻沒事前審核及覆核。


八、客戶申請調高網路轉帳限額，但沒落實檢核。


九、同客戶虛擬帳號接連被警示，卻仍未暫停交易或進行調查。",2023-09-27 14:37:10,13519,難怪詐騙猖獗 人頭戶前 10 大銀行金檢犯了 9 大缺失,[],0732cab0-ba20-4f5e-9bd5-66bd50c2e07b
上品訂單遞延今年營運稍有壓 明年Q1拚返成長,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '上品', '趨勢分析']","上品訂單遞延今年營運稍有壓 明年 Q1 拚返成長


上品 (4770-TW) 目前手上客戶在韓國、美國、台灣等地擴廠工作都有不同程度的遞延，致上品在手訂單在今年發酵時間點將推後，壓抑上品今年營收表現，不過上品於中國客戶需求表現仍屬穩健，法人預期上品今年下半年營運將較去年同期承受小幅衰退壓力，全年營運亦估小幅衰退。不過由於訂單明年發酵比重高，法人看好實際產生營收貢獻的訂單優於原先預期，並預期最快明年第一季就能看到上品營收重拾成長。


上品今年上半年合併營收 31.69 億元、年增 6%，主要係因中國市場第一季拉貨動能較佳所致；稅後淨利 9.14 億元、年增 13%，EPS 11.56 元。上品的股價在這波台股拉回修正下，表現相對強勁，外資籌碼也多有著墨，上品近期量縮至極，可留意是否能放量攻上季線。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息

Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq

專人諮詢服務：02-2542-9977

YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師

 


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-27 14:55:35,13518,無摘要,['上品'],705527a6-4c76-450f-b717-4ba6716fc18f
台股漲34.29點收16310.36點 三大法人賣超48億元,"['三大法人買賣超', '籌碼', '外資']","美國 10 年公債殖利率再飆上 16 年來新高，加上美政府恐關門為短線變數，台股今 (27) 日早盤一度下挫超過 60 點，中秋連假前買盤觀望，盤中指數維持震盪，尾盤在台積電拉抬下，終場上漲 34.29 點，收在 16310.36 點，成交量縮至 2148.59 億元；三大法人賣超 48 億元。




觀察三大法人今天籌碼動向，外資賣超 14.88 億元；投信買超 20.09 億元；自營商賣超 53.2 億元，三大法人合計賣超 48 億元。",2023-09-27 14:59:42,13517,無摘要,[],ae064cc2-8542-4b97-8870-e3af878c1de4
和碩童子賢：印度廠沒有冒火 整理2天恢復正常生產,"['和碩', '印度', '童子賢', 'iPhone']","電子代工大廠和碩 (4938-TW) 印度廠日前發生火警，引發市場關注，董事長童子賢今 (27) 日表示，印度廠 95% 以上都沒有受到波及，影響僅小部分，經過 48 小時清理就恢復正常，能迎接生產旺季高峰，部分流傳的訊息誇大不實。


和碩印度廠發生火警後，網路流傳工廠大火的影片，童子賢表示，那是好事者刻意剪接，影片中的工廠並不是和碩印度廠；另外，外媒報導稱工廠恐停工一周，他也鄭重澄清。


童子賢說明，受影響的僅是印度廠區的一個角落，當時是請在地廠商施工一個配電盤，測試時候冒煙，停工 2 天是為了檢查通風口、排風口有無殘留的煙霧顆粒，避免客戶產品螢幕上出現黑點。


和碩表示，印度清奈的廠區於當地時間 24 日晚間，有小型配電盤發生意外，目前情況已獲得控制，廠內無人員受傷且其餘資產亦無損壞，其意外原因將待相關單位調查，此事件對公司財務及營運無重大影響。",2023-09-27 14:59:53,13516,電子代工大廠和碩 (4938-TW) 印度廠日前發生火警，引發市場關注，董事長童子賢今 (27) 日表示，印度廠 95% 以上都沒有受到波及，影響僅小部分，經過 48 小時清理就恢復正常，迎接生產旺季高峰。,['和碩'],33ca0efb-432a-4539-b877-2e725d09272b
上半年來不及上車、下半年又遇台股震盪 靠一招有案例一年平均賺近三成,"['台股', '台股基金', '中小型股', '中小型基金', '定期定額', '基金', '統一中小基金']","近期台股進入震盪整理期，許多投資人上半年來不及上車，最近想進場卻又遇到台股震盪，擔憂會不會買在高點，到頭來變成一場空。專家建議，投資人可以善用長期投資神器──定期定額，不僅能降低投資成本，還不易被股市震盪甩出車外。以中小型股來說，這一類股票具備高本益比、高波動、高爆發力的特色，能夠讓定期定額策略發揮最大功效。


根據晨星統計至 8 月底的數據，台股中小型基金近一年定期定額報酬率平均在 29.48%。相較之下，加權指數近一年定期定額報酬率只有「個位數」，電子指數報酬率也僅有 15.78%。其中，績效居冠的統一中小基金，近一年定期定額報酬率甚至高達 53.41%，遙遙領先同類型基金，也是拉抬整體台股中小型基金平均績效的主要動力。


統一中小基金經理人陳之硯表示，短線上台股預計將跟隨美股持續震盪，大盤上行空間有限，此時選股會是績效的關鍵。基金布局將著重具備三大特色的族群，包括下半年基本面有上修機會、訂單能見度高且長線成長趨勢明確。以產業能見度最高的 AI 為例，隨著晶片供應逐步恢復，AI 伺服器預計將在年底前陸續出貨，帶動供應鏈營收快速上升，有望持續獲得資金青睞。",2023-09-27 15:00:50,13515,上半年來不及上車、下半年又遇台股震盪 靠一招有案例一年平均賺近三成,[],e5ccf9fd-5c8c-46c8-bbb9-07e56decca77
聯準會放鷹的真正目的為何？後勢操作對策,"['永誠資產管理處', '投資理財', '聯準會', '投資策略', '台股', '股市', '趨勢分析']","聯準會以拖待變 等待市場接受經濟現況 行情方向不變


週四美股大跌，關鍵在於這次 FOMC 會後聲明對於明年利率點陣圖較為鷹派的看法，使得美股扭轉了看起來要整理向上的態勢，未能符合行情向上的預期。在綜合分析整體狀況後，永誠資產管理處投研團隊提出對於後續預測看法：趨勢向上的格局其實沒有改變，整體行情還是處在較大的區間整理格局裡；目前道瓊處於破季線的走勢，而跌破後就不用預設立場，代表行情就是弱，因為市場普遍悲觀；且這屬於短期的情緒釋放，不用過度悲觀。


這次 FOMC 會議，市場有很多不一樣的解讀，永誠資產管理處同樣指出：現在利率的位階很高，對於企業、民生都不是很好，那為什麼聯準會要持續維持這樣的狀況？關鍵在於通膨仍高，且距離聯準會目標 2% 還遠。之前曾分析過聯準會現在的兩大目標，一是不能通膨，二是充分就業。後者目前達成了，但通膨的關係使得消費力依舊不足，也才有近期的罷工事件，也就是薪資追不上物價，那就必須要壓物價，這也是聯準會不得已要有鷹派態度的原因。


當前國際企業去全球化，使得成本變高，薪資也高，物價難降，成了聯準會兩難之處。事實上，聯準會其實有很多工具可以使用，目前較佳的方式，就是讓市場接受較高物價且調高薪資，同時聯準會也接受較高的通膨率；而不是一直用壓抑的方式，畢竟有些問題是防堵不了的。在聯準會不願意讓經濟硬著陸的條件下，目前聯準會就是以拖待變，拖到大家都接受現況後，問題便迎刃而解，也是為何得以判斷行情為何終究會往上走的原因。


選情牽動台股行情，修正有利布局機會及檢視個股強弱


台股行情修正除了連動美股，也與國內選情有較大關係。近期包含進口蛋、農委會陳吉仲下台問題突顯執政黨的問題，但他們依舊與在野黨互相攻防且互有勝負，大家可以看到賴清德選舉團隊發生問題後就是切割、防止延燒、再反擊對方問題。現在選情上還是執政黨有利，但是在野黨並非沒有動作，能不能慢慢整合、找出適合模式，行情就會漸漸明朗，目前選舉跟行情仍有直接關聯，這點不可忽視。


擴大投資利潤的關鍵：尋找專業操作機會


近期市場上有許多對於 ETF、配息商品的建議，永誠資產管理處指出，建議投資人要好好了解這些商品，並非說投資會虧損，但小資金部位投入的話容易獲利不明顯，因背後依舊有價差風險或行銷包裝出的好處；在市場中透過較高報酬率商品或專業操作來擴大利潤，為較佳的做法。


（文章來源：永誠資產管理處 投研團隊）


精彩影片

【台股轉弱還有機會嗎？應證前期分析，高速傳輸遍地開花！】


https://youtu.be/2ZGk0-w8W5g?si=EmjJ_qfOJkTbiLXp


填寫表單【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑

▪立即加入 
https://line.me/R/ti/p/%40asset88598

 




▪進一步了解資產管理處
 https://www.ycam.com.tw/

▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset

▪觀看更多精彩影片 
https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ

▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-09-27 15:01:04,13514,無摘要,[],0a8213a3-a084-4915-a03d-b759511ecce0
明揚大火燒出責任險不足、「機器比人命值錢」問題 黃天牧贊成投保修法,"['明揚', '金管會', '責任險', '商業火險', '公共意外責任險', '雇主意外責任險', '保險', '保額']","明揚 (8420-TW) 屏東工廠大火，造成百人傷亡，也燒出明揚投保的責任險保額不夠賠的問題。民進黨立委鍾佳濱今 (27) 日在立法院財委會揭露，明揚投保商業火險額度 15.3 億元，但公共意外與雇主意外責任卻僅投保 1000 萬元、1500 萬元，他直指「機器比人命值錢」。


因此，鍾佳濱主張修法，在工商管理輔導法中明定工廠製造、加工或使用危險物品達管制量以上者，應投保公共意外責任險，還有雇主意外責任險，而金管會主委黃天牧也表態，未來願意支持經濟部推動修法，調整相關規範。


鍾佳濱以北捷為例，依照大眾捷運法規定，旅客運送責任保險最低投保涵蓋每人體傷 250 萬元、每一事故體傷 2.5 億元、每一事故財損 200 萬元，總保險金額 8 億元。


反觀危險工廠，根據工廠管理輔導法對於工廠製造、加工或使用危險物品達到管制量以上，要求投保公共意外責任保險，最低公共意外責任險每人體傷 300 萬元，每一事故傷亡 1500 萬元，每一事故財損 300 萬元，總保險金額 3600 萬元。


不過，明揚國際商業火險保額有 15.3 億元，公共意外責任險與雇主意外責任險卻只分別投保 1000 萬元、1500 萬元，「機器比人命值錢」。因此，鍾佳濱主張修法，除投保公共意外責任險之外，還要投保雇主意外責任險，並依工廠生產規模、所在地區等條件，差別調整、提高投保額度。",2023-09-27 15:22:15,13513,明揚大火燒出責任險不足、「機器比人命值錢」問題 黃天牧贊成投保修法,['明揚'],3c4a4ba3-cb88-475b-ba61-e2c617d7a6f3
