content,publish_at,id,summary,title,keywords,related_stocks,uuid
"面板大廠群創 (3481-TW) 去年不敵整體產業景氣下行，全年大虧 279.9 億元、每股虧 2.76 元，寫下近十年低點，但展望今年，群創認為，產業庫存已達健康水準，並釋出本季大尺寸面板價格可望持穩的消息，今 (15) 日股價逆勢抗跌，午盤前力守紅盤、漲幅接近 2%，並爆出逾 11 萬張大量，高居個股成交量之冠。


在群創帶動下，顯示器面板族群相對抗跌，友達 (2409-TW)、彩晶 (6116-TW) 均維持盤上震盪，相對大盤強勢。


群創去年第四季受外在經濟環境、客戶持續調降庫存影響，導致面板需求處於低檔，單季大虧 123.93 億元，且因減資股本縮小、使每股虧損擴大至 1.3 元，累計去年全年虧損 279.9 億元、每股虧 2.76 元，寫下近十年低點。


展望今年，群創雖認為，整體需求端仍面臨挑戰，但在面板廠控管稼動率的生產策略下，庫存已達健康水準，並預期首季大尺寸面板出貨量將季減 1-3%，產品平均單價 (ASP) 則可望與上季持平，至於中小尺寸面板出貨量也估將季減 11-13%。


另一方面，群創也通過今年度資本支出將落在 225 億元，較去年微幅成長，同時考量印度及新興市場長期業務發展，將與印度企業 Vedanta Group 簽訂 TFT-LCD 技術移轉合約，協助其在印度當地建立第一條具備量產能力的 TFT-LCD 產線。",2023-02-15 11:34:38,5445,面板大廠群創 (3481-TW) 去年不敵整體產業景氣下行，全年大虧 279.9 億元、每股虧 2.76 元，寫下近十年低點，但展望今年，群創認為，產業庫存已達健康水準，並釋出本季大尺寸面板價格可望持穩的消息。,〈焦點股〉群創多空交戰 爆逾11萬張大量居成交之冠,"['群創', '面板', '顯示器']","['群創', '友達', '彩晶']",1d130bbf-fcf3-47e1-ac86-c8dbf6992c66
"欣興 (3037-TW) 訂 22 日召開線上法人說明會，除公布 2022 年獲利數字外，也將針對營運前景提出說明，欣興股價今 (15) 日盤中爆量上漲 3.8%，最高價達 136.5 元，股價漲幅也領先 ABF 族群。


欣興 2022 年全年營收 1405 億元改寫新高，年增 34.36%，並且與臻鼎 - KY(4958-TW) 同列爲唯二兩家年營收突破千億元的 PCB 台廠。但外資券商最新更新 ABF 載板供需模型，認為從現在到 2025 年，ABF 載板市場將供過於求，第一季訂價將下滑 10-15%，對欣興股價表現抱持觀望態度。


欣興 2022 年前三季營收為 1037.99 億元，稅後純益 222.58 億元，年增 1.72 倍，每股純益並達到 15.09 元。欣興則認為，受 5G、AI、高效能運算成長趨勢帶動，ABF 載板市場需求中長期依舊看好。


同時，對欣興營運的另一重大影響因素，則在於臻鼎 - KY 的深圳 ABF 載板廠將在今年進入營運，將影響市場的供需。",2023-02-15 12:29:30,5444,欣興 (3037-TW) 訂 22 日召開線上法人說明會，除公布 2022 年獲利數字外，也將針對營運前景提出說明，欣興股價今 (15) 日盤中爆量上漲 3.8%，最高價達 136.5 元，股價漲漲幅也領先 ABF 族群。,〈焦點股〉欣興法說會倒數 盤中上漲3.8%漲幅領先ABF族群,"['欣興', 'ABF', '營收']","['欣興', '臻鼎-KY']",6e7084db-6144-4cc2-8c70-9fd151d63d4c
"皇將科技 (4744-TW) 今 (15) 日董事會決議，以 1740 萬美元 (約新台幣 5.27 億元) 取得韓國軟膠囊製造商 Changsung Softgel System Ltd. 100% 股權，總經理張凱勛表示，後續雙方將進行簽約，最晚第二季開始認列營收。


Changsung 為亞洲第一大專業製造軟膠囊生產線製造商，產品包含軟膠囊生產線及相關配套設備，公司已成立 50 年，雖然營運規模不及皇將，但每年營收、獲利穩定成長。


張凱勛說明，事實上 Changsung 為皇將的上游合作夥伴，在台的代理商也是皇將，主要布局地區集中在歐洲與南美洲，而皇將市場聚焦在美國與印度，加上雙方有部分客戶重疊，預期完成垂直整合後，皇將將提供一條龍服務，並達到互補性，在醫藥包裝設備產業提升市占。


他進一步說，雖然 Changsung 的營收規模小於皇將，不過整體毛利率達到 40%，且軟膠囊未來年複合成長率也有 10%。


皇將將以每股 100.23 美元，收購 Changsung 全部普通股份 173600 股，取得 100% 股權，總交易金額 1740 萬美元，目前雙方正在協調合約最後細節，預計最慢第二季完成併購。",2023-02-15 12:32:51,5443,皇將科技 (4744-TW) 今 (15) 日董事會決議，以 1740 萬美元 (約新台幣 5.27 億元) 取得韓國軟膠囊製造商 Changsung Softgel System Ltd. 100% 股權。,〈皇將垂直整併〉斥逾5億元併購亞洲最大軟膠囊製造商 Q2認列營收,"['皇將', '軟膠囊', 'changung', '整併']",['皇將'],9404e87a-0fd9-46ce-b1e4-b572e0ea10b9
"亞元 (6109-TW) 去年在 E-bike、網通電源訂單挹注下，營收創 6 年新高，法人看好每股獲利約 1.3-1.4 元、可望創下 6 年來新高，公司指出，今年也將睽違 4 年發放股利回饋股東；隨著 E-Bike 訂單下半年可望增溫，今年營運將倒吃甘蔗。


亞元去年營收 13.16 億元，年增 7.75%，前三季每股賺近 1 元，法人預期，第四季營運將與第二季持平，全年每股可望賺近 1.3-1.4 元，較前兩年轉虧為盈。


亞元表示，去年扭轉營運頹勢繳出好成績，預計將把部分獲利回饋股東，其他留作營運資金，以因應目前總經濟情勢。法人認為，亞元股利發放率將過半。


展望今年，亞元表示，今年營運走勢類似微笑曲線，第一季網通訂單穩健支撐營運，整季營收將較前季下滑，不過獲利持平去年同期，第二季則是今年低點，但下半年受惠自行車、工控訂單挹注，營運可望增溫。


亞元提到，今年網通電源訂單保持穩健，客戶涵蓋國內網通大廠。亞元營收結構中，電源供應器、充電器營收占比達 70%，其中負責 E-Bike 的子公司量質能 (QQE) 充電器占 5 成；變壓器營收約占 25%；藍牙感測占 5%。",2023-02-15 12:52:26,5442,亞元 (6109-TW) 去年在 E-bike、網通電源訂單挹注下，營收創 6 年新高，法人看好每股獲利約 1.3-1.4 元、可望創下 6 年來新高，公司指出，今年也將睽違 4 年發放股利回饋股東；隨著 E-Bike 訂單,亞元睽違4年將發股利 今年營運倒吃甘蔗,"['亞元', '捷安特', 'E-Bike', '股利', '發放', '虧轉盈']",['亞元'],820a2e29-497e-46cd-ab7b-5ff6270fb47a
"製藥包裝設備廠皇將 (4744-TW) 擺脫疫情、貨櫃塞港陰霾，總經理張凱勛今 (15) 日表示，今年在手訂單能見度直達第三季，雖然貨櫃船運較疫情時順暢，不過營收認列時間得看客戶時程，力拚今年營運呈現高雙位數成長。


張凱勛指出，今年設備接單狀況不錯，也比去年成長，目前已掌握至第三季，不過因設備生產時間長達 5、6 個月，到客戶手上才會認列營收。


他進一步說，雖然現在貨運情況比疫情時順暢，但整體出貨還是會遞延，許多設備可能是去年聖誕節出貨，認列時間還是要依客戶狀況。


展望後市，法人預期，皇將除訂單能見度高，加上第二季開始認列韓國軟膠囊製造商 Changung Softgel System Ltd. 營收，今年營運有望優於去年，呈現高雙位數成長。


皇將 1 月營收 2598 萬元，月減 84.43%、年減 32.6%。去年前三季 6563 萬元，年增 48.5%，每股純益 1.47 元。",2023-02-15 12:55:23,5441,製藥包裝設備廠皇將 (4744-TW) 擺脫疫情、貨櫃塞港陰霾，總經理張凱勛今 (15) 日表示，今年在手訂單能見度直達第三季，雖然貨櫃船運較疫情時順暢，不過營收認列時間得看客戶時程，力拚今年營運呈現高雙位數成長。,〈皇將垂直整併〉訂單能見度直達Q3 今年營運拚成長,"['皇將', '包裝', '設備']",['皇將'],78782cd5-9bc3-4412-8cc9-acee522ddfac
"隨著晶片荒有漸漸落幕的態勢，供給端改善的背景下，汽車產業是除了 ChatGPT 以外 2023 市場最關注的焦點之一，主要原因為基期相較低、且能源車成為各國政府大力發展的方向有關。


一、全球乘用車預估銷量




雖然 2023 年通膨可能成為車市逆風的重要因子，但就上圖來看，先前供給端的影響使得車市在 2020~2022 年期間明顯低於往常的平均水準，這也意謂當前汽車庫存水位仍低，在缺料與零組件緩解後，客戶就有極高機率建立健康的庫存水位，產業位於低基期，就可能成為驅動今年車市重返增長的重要因素。


明確知道產業位於低基期後，接著就是供給端究竟有無改善？




疫情爆發後大多廠商減少生產，使得汽車產業在 2020 年下半年遭遇缺貨，預測機構 AutoForecast 數據顯示，晶片上的短缺使得全球汽車市場累計減產達 400 萬輛，其中北美、歐洲地區各約減產 100 萬、中國則是 17 萬輛，這是影響汽車銷售下滑的主要因素，但最壞的情況已經過去。


隨著庫存週轉天數回復正常水準，可以確定缺料已有所緩解，在基期低且上游缺料緩解的背景下，就有助於汽車產業重返成長，不確定因子則是同先前所提，總體經濟不確定性，可能會影響到市場的消費意願。


二、新能源車成車市重中之重


在汽車產業中，主要以燃油車和新能源車為主，但當前最具顯著動能的當屬新能源車，這也與各國推行新能源相關激勵的政策呈高度相關，整理表列如下




2021 年與 2022 年新能源車的銷量分別年成長 104% 與 62%，佔全球車市比重來到 8%、13%；其中中國銷售佔比達 65%，接著是歐洲的 25%，美國佔比則是 10%，在各國政策引導下，能源車將成為帶動市場成長，產業轉型的主要動力。




法人機構預估，全球 2025 年 EV 銷量突破 2,000 萬輛，且 2021~2030 年 CAGR 達 21%。


其中中國在政策和市場驅動下，當前是能源車最為重要的銷售地區，滲透率排行全球第一，政策引導也令許多自主品牌如雨後春筍般的冒出來，車商彼此競爭態勢已起。


這也是特斯拉此時大降價的因素之一。


三、特斯拉擁利潤優勢，降價意在擴大市佔


2022 年底中國針對能源車的補貼告一段落，這也代表能源車在中國由政策驅動轉為市場驅動導向，由魚市場龐大和總經不確定性，競爭方式大致為兩種，一是降價以提升市佔率、二是漲價保障利潤


特斯拉能夠持續降價的最大因素在於它是目前利潤最高的新能源車商，因此降價只是少賺的問題，然其他車商跟進卻有可能虧損，這也是為什麼有部分車商會宣布漲價的原因，在這一來一往之間，就會擴大價格的競爭力。


雖特斯拉這樣做可能讓利潤下降，但降價有助於提升人們購車意願增加進而提高市佔，倘若仍在不景氣的市場中持續提高市佔，將有助於特斯拉佔穩中國市場。


無論如何，電動車都已成為時代浪潮，各個公司與車廠積極投入，也就帶來相關的商機與想像，這也牽動了整個與電動車有關的供應鏈，有哪些台廠佔據供應鏈的關鍵地位？下回見分曉。


投資入門推薦閱讀：


1. 
現金股利是什麼？怎麼算？如何找到高殖利率績優生？


2. 
00878
 市值最高的永續 ETF
：2023
 最新指數變動指南，完整公開資訊。


3. 
 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！


4. 
006208
 一次投資台灣前 50
 大公司！與 0050 ETF
 比較。


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-15 13:39:38,5440,無摘要,【產業概觀】特斯拉車價大降意欲何為？挾利潤優勢提高市佔！汽車產業概況,"['永豐金證券', '特斯拉', '台股', '趨勢分析']",[],cae701ab-65b6-4ca8-80b7-888feb6e69c0
"股神巴菲特旗下投資公司波克夏重砍台積電 ADR，減持幅度高達 86%，台積電現貨今 (15) 日同步重挫，拖累電子股綠油油，指數開低走低，大跌超過 200 點，一舉摜破 5、10 日線，加上傳產、金融股同樣疲軟，最低探至 15388.85 點，加權指數終場下挫 221.59 點，收在 15432.89 點，成交量 2217 億元。


觀察電子權值股表現，受到巴菲特重倉大砍台積電 ADR 利空消息衝擊，台積電現貨重挫大跌逾 3%，終場收在 525 元，回測月線支撐；聯發科也大跌逾 3%；台達電、聯電、日月光等全面收黑；僅鴻海逆勢收漲 0.49%。


其他權值股方面，傳產指標股包括貨櫃三雄、航空雙雄也有約 1% 跌幅；金融股國泰金、富邦金等跌幅約 1%。


面板大廠群創去年不敵整體產業景氣下行，全年大虧 279.9 億元、每股虧 2.76 元，寫下近十年低點，不過預期今年產業庫存已達健康水準、本季大尺寸面板價格可望持穩，今日股價逆勢抗跌，終場爆出 14 萬張大量，高居個股成交量之冠。


儲能概念股躍上盤面焦點，士電亮燈漲停，大汽電拉出逾半根漲停，安集、大亞、盛達、建祥國際、華城、樂事綠能、天宇都有逾 3% 漲幅，森威能源、上緯投控、景碩、中興電、大同等表現不俗。


港澳自由行即將開放，觀光族群狂歡，寒舍、雄獅亮燈漲停，新天地、鳳凰、王品勁揚逾半根漲停板，夏都、國賓、華園、雲品、晶華、好樂迪、六福等逆勢抗跌。",2023-02-15 13:41:10,5439,股神巴菲特旗下投資公司波克夏重砍台積電 ADR，減持幅度高達 86%，台積電現貨今 (15) 日同步重挫，拖累電子股綠油油，指數開低走低，大跌超過 200 點。,〈台股盤後〉台積重挫 大跌221點收15432點 摜破10日線,"['台股', '台積電', '電子']",[],593dd4e2-2d61-4f3d-b049-9e4c4e0f21f1
"神基投控 (3005-TW) 旗下強固型電腦廠神基電腦今 (15) 日宣布，推出全強固型行動伺服器以及行動工作站，預計第一季末上市，鎖定國防、製造和石油與天然氣等產業需求。


此次神基分別推出 Getac X600 Server 及 X600 Pro-PCI 機種，擴充擴充強固型行動工作站系列產品，其中，X600 Server 將強大效能整合於筆記型電腦的強固型行動伺服器，具高度可攜性、可擴充性。


神基進一步指出，X600 Server 能在國防和石油與天然氣產業等挑戰環境中迅速部署，提供全面且高度安全的伺服器功能，隨著二款全新機種的上市，可滿足客戶在現場部署關鍵任務應用、設定行動指揮中心或是從單一精巧裝置管理多個虛擬系統。


以硬體規格來看，X600 Server 使用 Windows Server 2022 作業系統，並搭載 Intel Xeon W-11855M 處理器、整合式 Intel UHD 顯示卡、高達 128GB DDR4 RAM，以及最高可達 22TB 的儲存擴充槽，在其前身 X500 Server 的基礎上，大幅提升整體效能。


此外，X600 Server 還包含兩組 2.5G BASE-T 乙太網路，能快速同時連線多個伺服器、網路。另外，搭配 RAID 5 組態的擴展能力，提供容量、可靠性和安全性各項平衡選擇。",2023-02-15 13:42:41,5438,神基投控 (3005-TW) 旗下強固型電腦廠神基電腦今 (15) 日宣布，推出全強固型行動伺服器以及行動工作站，預計第一季末上市，鎖定國防、製造和石油與天然氣等產業需求。,神基強固型行動伺服器新品本季上市 鎖定國防等利基應用,"['神基', '伺服器', '國防']",['神基'],06a2a249-6173-48a4-9582-11685b11384a
"近期資安事件頻傳，各產業網路資安需求強勁，研調近期也上調近兩年資安市場規模，將從原先預估的 476 億美元上調逾 10 億美元至 488 億美元，網路資安設備商神準 (3558-TW) 可望享科技業資安投資紅利。


研調 Dell’Ore 指出，企業仍將資安投資視為優先目標，去年資安市場較前年成長 15%，預計 2022、2023 年資安軟體、設備營收將達 488 億美元，較去年預估值上修 2.5%， 2022-2027 年資安市場將以低雙位數年複合成長率 (CAGR) 成長。


神準表示，居家辦公、5G、資料中心動能，加上現在創造出混合辦公生態，同步帶動網通需求，也驅動 SD-WAN 資安趨勢，美國許多企業也開始相關通訊、網通建置，除了速度還會有資安需求，帶動近 1-2 年網通市場大幅成長。


神準看好資安需求持續，企業對於網路、資安等升級還在高峰期，預估升級趨勢至少會延續到明年，預期今年將穩健中持續成長，毛利率也可望維持。


神準為全球網通、網路安全設備製造商，去年代工比例約 93%，今年則將提高自有品牌比重，目前已推出網路安全產品 (SD-WAN)，去年底已開始出貨且銷量表現不錯，預計今年自有品牌比重可望提升一倍至 15%。


神準無線網路占營收比重約 45%、有線網路設備 (資安、交換器) 45%，其他則為 AIoT、電源供應器約 10%，除了無線、有限設備業務外，今年 AIoT、電源供應器營收可望倍數成長。",2023-02-15 14:07:27,5437,近期資安事件頻傳，各產業網路資安需求強勁，研調近期也上調進兩年資安市場規模，將從原先預估的 476 億美元上調逾 10 億美元至 488 億美元，硬體網路資安設備商神準 (3558-TW) 可望享受科技業資安投資紅利。,資安市場規模上看488億美元 神準享紅利,"['資安', '網路安全', '設備', '神準', 'SD-WAN']",['神準'],00f6333b-31e1-41b5-ae83-131e682439f5
"連鎖飯店業者寒舍 (2739-TW) 最新透露，旗下 4 處據點 1 月平均住房率約 65%，平均房價 7550 元，月增 11%、年增達 24%；法人看好，隨著國旅維持熱絡，來台國際旅客持續提升，寒舍營運加溫，第一季有望繳出單季轉盈成績單。


寒舍董事長蔡伯翰日前曾指出，商務客已回到過去 9 成水準，預料下半年觀光業可回到疫情前市況，全年要力拚轉盈。


寒舍 1 月合併營收 4.58 億元，年增 48.43%，其中，住房營收 3.1 億元，年增 38.08%，餐飲營收 1.37 億元、年增更達 84.53%，儘管 2 月進入相對淡季，但隨著整體觀光市況轉熱，法人樂觀看，飯店業的住房、餐飲需求仍將暢旺。


寒舍 1 月住房以礁溪寒沐酒店表現最旺，平均住房率 75%，平均房價更達 1.1 萬元，台北寒舍艾美酒店住房率也有 70%，平均房價持穩 9600 元，而台北喜來登住房率雖較去年 12 月下滑，但仍遠優於去年同期，且平均房價和寒居酒店同步較去年 12 月成長。


法人分析，寒舍旗下 4 處據點 1 月平均住房率約 65%，雖低於去年 12 月約 77%，卻遠優於去年同期 47%，而平均房價 7550 元，月增達 11%、年增達 24%，使客房平均收益 (RevPAR) 約 4908 元，年增達 72%，整體住房業務挹注下，第一季單季獲利可期。",2023-02-15 14:26:09,5436,寒舍 1 月平均房價突破 7500 元 Q1 有望轉盈,寒舍1月平均房價突破7500元 Q1有望轉盈,"['寒舍', '觀光', '飯店', '轉虧為盈']",['寒舍'],3015121a-5b6f-4ac1-bd74-fb2a185e7aed
"經濟部今 (15) 日公告「經濟部商業服務業節能設備汰換補助要點」、「經濟部商業服務業系統節能專案補助要點」，並規畫在 3 月 1 日起開放網路申請，其中，系統節能專案將補助 1/3 金額，補助上限為 500 萬元。


經濟部說，本次補助方案適用對象為商業部門所有服務業業別，包含批發零售、住宿餐飲、商業服務業等，另外，醫事機構、托嬰中心、長照機構、短期補習班、私立幼兒園、休閒農場、駕訓班、庇護工廠等事業類型也納入方案補助範圍。


經濟部指出，在節能設備汰換上，將補助包含空調設備、照明設備二項，而空調設備需汰換為 1 級能效產品，每冷房能力 (kW) 補助 2500 元，每台補助上限為 3.5 萬元，每家最高補助 20 萬元，照明設備則須汰換為節能標章 LED 燈具，每具補助 50%，並以 500 元為上限，每家最多補助 5 萬元。


經濟部提醒，業者購買節能設備的發票日期和回收日期都應介於 112 年 1 月 1 日至 112 年 12 月 31 日間，且統一發票要清楚載明所購買的冷氣、型號或檢附載有型號資訊的銷售明細單據。


系統節能專案補助對象則為契約用電容量 100 瓩以上服務業者，透過能源監管系統整合相關節能設備進行系統改善，其節能率須達 10% 以上，經濟部說，系統節能專案補助 1/3 金額，補助上限 500 萬元，同時為協助業者執行專案，經審查核准補助者，需與能源技術服務業者簽訂採購契約，確實完成改善前後基準線量測。


經濟部也在昨 (14) 日邀集中華民國能源技術服務商業同業公會 (ESCO 公會)、台灣能源技術服務產業發展協會 (ESCO 協會)、中華民國電器商業同業公會全國聯合會等公協會，辦理產業座談說明，而本次補助受理時間自 112 年 3 月 1 日至 12 月 31 日。",2023-02-15 14:45:51,5435,經濟部今 (15) 日公告「經濟部商業服務業節能設備汰換補助要點」、「經濟部商業服務業系統節能專案補助要點」，並規畫在 3 月 1 日起開放網路申請，其中，系統節能專案將補助 1/3 金額，補助上限為 500 萬元。,商業服務業系統節能專案3月開放申請 補助上限500萬元,"['經濟部', '商業司', '節能補助', '商業服務業']",[],046e9d17-aac5-4556-8ac6-ebc9a3fdecda
"台股今 (15) 日由台積電領跌，電子權值股臉綠，指數開低走低、大跌超過 200 點，終場下挫 221.59 點，收在 15432.89 點，成交量 2217 億元。外資再度變臉轉賣，三大法人同站賣方、共賣超 107.65 億元。


觀察三大法人今天籌碼動向，外資再度變臉轉賣、賣超 81.64 億元；投信也轉賣、賣超 9.29 億元；自營商賣超 16.69 億元，為連 5 賣。三大法人合計賣超 107.65 億元。


電子權值股表現方面，台積電受巴菲特大砍 ADR 利空消息衝擊，大跌逾 3%，收 525 元；聯發科也大跌逾 3%；台達電、聯電、日月光等全面收黑，僅鴻海逆勢收漲。


面板大廠群創去年大虧 279.9 億元、每股虧 2.76 元，探近十年低點，但預期今年產業庫存已達健康水準，股價逆勢抗跌，成交量並爆出 14 萬張大量。


士電拿下美國系統商千支充電樁供貨大單，股價逆勢強攻漲停，也帶動儲能概念股同步飛揚，安集、大亞、盛達、華城、天宇漲幅都超過 3%，森崴能源、上緯投控、中興電表現也不俗。",2023-02-15 15:01:10,5434,台股今 (15) 日由台積電領跌，電子權值股臉綠，指數開低走低、大跌超過 200 點，終場下挫 221.59 點，收在 15432.89 點，成交量 2217 億元。外資再度變臉轉賣，三大法人同站賣方、共賣超 107.65 億元,台股大跌逾200點 外資變臉轉賣 三大法人合賣107億元,"['三大法人', '外資', '台積電', '台股']",[],69fd0c0c-9f14-48ce-bcf3-7c43cb022188
"IC 測試大廠京元電 (2449-TW) 董事長李金恭今 (15) 日表示，現階段客戶需求仍弱，預計第一季是營運谷底，隨著中國解封，下半年需求可望復甦，營運呈現逐季揚，第四季將達最高峰，法人估，京元電今年營收將較去年微減 1-3%。


李金恭表示，第一季需求較弱，稼動率約 5 成，第二季起慢慢回復至 6 成，下半年稼動率可望快速拉升，營運再優於上半年，以應用來看，手機現階段應該為谷底，網通與伺服器稍弱但沒有大幅衰退，車用則是穩定成長。


總經理劉安炫預期，今年上下半年營收比約 4 比 6，目前客戶的 Wafer Bank(晶圓存貨) 也逐步釋出，庫存週轉天數也下降，整體產業庫存調整可望在上半年告段落。


資本支出方面，京元電因應市況變化，預期今年加總總子公司的資本支出約 70 億元，相較去年合計約 100 億元明顯收斂，年減約 3 成。


針對股利政策，李金恭認為，今年因面對市況相對保守，會多留點現金，整體現金股利配發率與往年相近、約 6 成。",2023-02-15 15:09:45,5433,IC 測試大廠京元電 (2449-TW) 董事長李金恭今 (15) 日表示，現階段客戶需求仍弱，預計第一季是營運谷底，伴隨著中國解封，下半年需求可望復甦，營運呈現逐季揚，第四季將達最高峰，法人估，京元電今年營收較去年微減 1-3%。,京元電今年營收逐季揚 全年估較去年微減,"['京元電', 'CIS', 'PMIC', '手機AP', '伺服器', '低軌衛星']",['京元電子'],42da3708-c800-4574-9ea1-0d5a67368ea2
"巴賽隆納世界通訊展 MWC 2023 年將在 2 月 27 日至 3 月 2 日恢復實體舉辦，為搶攻新一代伺服器、Open RAN 市場商機，技嘉 (2376-TW) 宣布將與旗下技鋼 (Giga Computing) 共同參展，展示 5G 邊緣運算、綠色運算、人工智慧、高效能運算 (HPC)、企業級雲端部署等應用，緯穎 (6669-TW) 也預告將展出最新 Open RAN 伺服器。


技嘉表示，今年 MWC 將以「Power of Computing 運算驅動未來」為主題，展出適用在 HPC 高效能運算資料中心、AI 技術研發、輕量級雲端機房等伺服器系列，瞄準企業和資料中心客戶對更高運算負載、更節能 IT 部署標準需求。


技嘉透露，近年伺服器應用布局逐步發酵，目前旗下產品已獲國內外頂尖學術機構、航太中心、公有雲平台、半導體產業、動畫產業等領域廣泛採用，且因應全球淨零碳排趨勢，推出的浸沒式冷卻方案，也獲得全球半導體代工龍頭的先進資料中心採用，除讓機房總耗能大幅降低 30% 外，也使 HPC 處理器效能提升逾 1 成。


今年 MWC 2023 主打 5G Acceleration 議題，隨著各國 5G 網路建設覆蓋率急速成長，相關延伸的智慧製造、自駕交通、智慧城市、IoT 物聯網等應用，將為雲端資料中心帶來新成長引擎，根據市場研究機構顧能 (Gartner) 預估，2025 年將有高達 75% 的資料會在傳統集中式的資料中心以外進行處理和運算。


緯穎也預告將在 2 月 27 日至 3 月 2 日在西班牙巴賽隆拿參與 MWC 2023 大展，展出最新 Open RAN 伺服器。


營運方面，受工作天數、春節長假影響，技嘉、緯穎元月營收均呈現下滑，技嘉 1 月營收達 82.2 億元，月減 6.3%、年減 42.1%，而緯穎 1 月營收則達 164.17 億元，月減 46.2%、年增 29.2%。",2023-02-15 15:10:04,5432,巴賽隆納世界通訊展 MWC 2023 年將在 2 月 27 日至 3 月 2 日恢復實體舉辦，為搶攻新一代伺服器、Open RAN 市場商機，技嘉 (2376-TW) 宣布將與旗下技鋼共同參展，緯穎也預告將展出最新 Open RAN 伺服器。,技嘉、緯穎前進MWC 搶攻新一代伺服器商機,"['技嘉', '緯穎', '技鋼', 'MWC', '伺服器']","['技嘉', '緯穎']",7a9f7aec-138f-4997-b107-099a54a11dd6
"東陽 (1319-TW) 今 (15) 日公布 1 月自結，稅前盈餘 4334 萬元，每股稅前盈餘 0.07 元，寫一年來新低，不過，公司表示，儘管工作天數影響營收表現，但本季接單狀況優於去年同期。


東陽 1 月營收 14.98 億元，月減 13.13%、年增 14.1%，AM 事業營收占 10.39 億元，月減 12.3%，OEM 事業 1 月營收 4.59 億元，月減 14.8%。東陽 1 月受到匯損及春節假期上班天數少的影響，其中匯損約 6318 萬元，使稅前盈餘較去年同期明顯下滑。


東陽指出，第一季由於春節工作天數減少，加上 2 月工作天數也較少，勢必影響營收表現，不過，第一季接單狀況優於去年同期，整體營運會比去年樂觀，看好 AM、OEM 業務表現。東陽 OEM 業務主要出貨中國市場，部分透過日系客戶出貨至全球。",2023-02-15 15:17:01,5431,東陽 (1319-TW) 今 (15) 日公布 1 月自結，稅前盈餘 4334 萬元，每股稅前盈餘 0.07 元，寫一年來新低，不過，公司表示，儘管工作天數影響營收表現，但本季接單狀況優於去年同期。,東陽1月每股稅前盈餘0.07元 本季接單優於去年同期,"['東陽', '汽車零組件', 'AM', 'OEM']",['東陽'],d2ebc38a-bef5-46bf-b627-1e7e56f90b06
"台灣保時捷在台成立 5 周年，繼 Taycan 在 2020 年取得成功之後，今 (15) 日宣布，純電版 Macan 預計將於 2024 年開始交車，品牌也將探索為中置引擎跑車 718 開發純電版本的可能性，全年銷量目標維持成長。


台灣保時捷分析，在台銷售節節成長，主要是因品牌主打傳統和創新的結合，有效吸引國內跨世代的家族成員成為車主，同時，也成功吸引年輕、喜歡運動的客群。


台灣保時捷去年在台交車 4661 台，台灣保時捷總裁聶德軒指出，今年仍設定成長，但增幅先保守看待，將先積極推動人氣 SUV Cayenne 小改款的銷量。


台灣保時捷回顧，過去幾年汽車產業歷經不少重大的變革，全球大環境充滿各種不確定性和多重挑戰，不過，保時捷不僅在台銷售穩健，在很多業務方面取得佳績。


其中，台灣保時捷拓展經銷商網絡，目前在台已有 3 家經銷商合作夥伴、提供共 11 個服務據點，而 2020 年底在台上市的 Taycan，迄今需求仍穩健。


隨著 Taycan 上市，全台已設有 14 座保時捷高速充電站，包括 29 座保時捷高速充電樁、201 座目的地充電樁。


另一方面，台灣保時捷於 2019 年推出保時捷財務服務，提供依顧客需求量身訂制的融資方案，截至去年底，有 26% 的保時捷車主選擇使用。


而於 2020 年推出的保時捷認證保固服務，至 2022 年年增率較前一年度大增 50%。


隨著電動車趨勢持續發展，保時捷為在電氣化市場取得領先地位，設定至 2030 年，所有交付的新車中 80% 以上為純電車輛，且在未來純電車款的供應鏈和使用階段中實踐碳中和。


另外，台灣保時捷預告，將舉辦慶祝保時捷跑車 75 周年和 911 誕生 60 周年的系列活動。",2023-02-15 15:30:40,5430,台灣保時捷看今年仍將成長 純電 Macan 明年起交車,〈車市〉台灣保時捷看今年仍將成長 純電Macan明年起交車,"['taycan', '保時捷', '電動車', '進口車']",[],472d4f2a-0ff7-4a71-91f3-52d12b1d8ca6
