title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉晶片補助恐生變、亞幣強升值、鴻海寫最強2月營收,"['台股', '台股盤前', '台股盤前要聞']","3/6 台股盤前要聞


1. 美國總統川普警告日本和中國不能操控匯率，更放話要以關稅反制匯率操縱國，令主要亞幣走強，新台幣今 (5) 日強勁反彈，終場收在 32.816 元，升值 9.7 分，台北外匯經紀公司成交值 10.32 億美元。


2. 材料 - KY(4763-TW) 5 日公布 2024 年全年財報，2024 年全年合併營收、營業淨利、 稅後純益及每股純益都創上市以來新高。去年稅後純益達 83.38 億元，每股純益為 84.36 元，分別較 2023 年增加 61% 及 56%。材料 - KY 董事會並通過變更每股面額為新台幣 1 元，加入縮減股票面額行列，將提 5 月 22 日股東會討論。


3. 矽晶圓大廠環球晶 (6488-TW) 5 日召開法說會，針對晶片法，董事長徐秀蘭表示，目前並未接獲晶片法補助調整通知，不過若補助計畫有所變化，公司也會根據美國當地需求、定價以及關稅進行全面評估，再視情況調整生產計劃。


4. 佳世達 (2352-TW) 5 日召開董事會，通過去年財報，每股純益 1.11 元，並預計全額配發現金股利 1.11 元，另擬辦理現金減資 18%，每股退還現金約 1.8 元，合計股東每股可拿到 2.91 元的現金。


5. 鴻海 (2317-TW) 2 月營收 5513.83 億元，月增 2.36%、年增 56.43%；累計前 2 月營收 1.09 兆元，年增 24.63%，單月及累計營收均創歷史同期新高。


6. 中華經濟研究院 5 日公布 2 月台灣製造業採購經理人指數 (PMI)，回升 5.3 個百分點至 54.0%，由緊縮轉為擴張，並創 6 個月來高點，且未來六個月展望指數也連 2 個月擴張，續揚 2.6 個百分點至 54.3%，創 2024 年 8 月以來最快擴張速度。


因應川普警告 亞幣轉強 新台幣收升 9.7 分至 32.816 元


台積電千億美元錢進美國對匯市影響 央行回應了


台經院製造業景氣燈號轉低迷黃藍燈 1 月分數創 11 個月低點


台灣 2 月製造業 PMI 轉擴張 未來半年展望創 7 個月來新高


〈台新金法說〉台新銀 2025 年 NIM 展望樂觀 緊跟半導體產業鏈布局九州


3 月 41 檔債券 ETF 除息秀開跑 這 3 檔年化配息率最香


生技股獲利王保瑞去年 EPS 38.69 元賺逾 3 個股本 擬配股利 16 元


川普喊話廢止晶片法 環球晶將評估三點因應補助生變 並調整生產計畫


材料 - KY 2024 年 EPS 達 84.36 元續創新高 擬股票分割每股面額變 1 元


佳世達去年 EPS 1.11 元擬全額配息 減資再退 1.8 元 共配發現金 2.91 元


鴻海寫最強 2 月營收 5513 億元 前 2 月 1.09 兆元同創高


大立光 2 月營收 47.34 億元年增近 40% 3 月拉貨動能與上月相當


外資 2 月狂砍台股逾 1500 億元 反手淨匯入千億",2025-03-06 05:10:02,44268,台股盤前要聞,"['環球晶', '材料-KY', '佳世達', '鴻海']",eaad7453-b270-487d-92b9-e06963674709
營收速報 - 2025年3月6日台股大型公司2月營收一覽（新增16家）,"['台股', '營收速報', '台股營收', '2月營收', '汽車工業', '鴻華先進-創', '汽車工業', '鴻華先進-創']","本次公布2月營收一覽
截至台北時間2025年3月6日07:55，彙整前一日公布2月營收的大型公司(資本額>=50億)，共計20家。下方分別以公布當日的年增率及月增率做前三名排行:
本次公布營收年增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
鴻華先進-創
-汽車工業
 
5.60億
 
472.7%
 
 
 
鴻準
-其他電子業
 
94.19億
 
322.8%
 
 
 
智邦
-通信網路業
 
129.08億
 
141.5%
 
 
本次公布營收月增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
中鼎
-其他業
 
76.13億
 
29.4%
 
 
 
鴻準
-其他電子業
 
94.19億
 
10.8%
 
 
 
華新
-電器電纜
 
154.31億
 
9.4%
 
 
2月已公布營收一覽
截至目前，已公布2月營收報告（資本額>=50億）的家數累計達20家。其中營收年增大於 25％有7家，年增小於-20％有2家。
2月營收年增分布表現
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
大於50億
 
>= +25%
 
7家
 
 
 
大於50億
 
>= 0%
 
9家
 
 
 
大於50億
 
< 0%
 
2家
 
 
 
大於50億
 
<= -20%
 
2家
 
 
2月營收年增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
鴻華先進-創
-汽車工業
 
5.60億
 
472.7%
 
 
 
鴻準
-其他電子業
 
94.19億
 
322.8%
 
 
 
智邦
-通信網路業
 
129.08億
 
141.5%
 
 
 
鴻海
-其他電子業
 
5,513.83億
 
56.4%
 
 
 
南電
-電子零組件業
 
28.06億
 
49.8%
 
 
2月營收月增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
中鼎
-其他業
 
76.13億
 
29.4%
 
 
 
京城銀
-金融保險業
 
8.19億
 
14.8%
 
 
 
鴻準
-其他電子業
 
94.19億
 
10.8%
 
 
 
華新
-電器電纜
 
154.31億
 
9.4%
 
 
 
南電
-電子零組件業
 
28.06億
 
9.3%
 
 
註：數據僅供參考，不作為投資建議。",2025-03-06 07:55:16,44267,2月台股營收公布，2025年3月針對大型公司前一日公布16家營收。截至目前2月營收公布共計20家，其中營收年增大於+25％有7家，年增小於-20％有2家。| Anue鉅亨- 台股營收,"['鴻華先進-創', '鴻準', '智邦', '中鼎', '華新', '鴻海', '南電', '京城銀']",199514e6-ffca-4454-93a1-11f96f55f2c2
營收速報 - 2025年3月6日台股中小型公司2月營收一覽（新增141家）,"['台股', '營收速報', '台股營收', '2月營收', '建材營造業', '欣巴巴', '文化創意業', '辣椒']","本次公布2月營收一覽
截至台北時間2025年3月6日07:55，彙整前一日公布2月營收的中小型公司(資本額<50億)，共計209家。下方分別以公布當日的年增率及月增率做前三名排行:
本次公布營收年增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
辣椒
-文化創意業
 
4,353萬
 
817.4%
 
 
 
華友聯
-建材營造業
 
7,619萬
 
400.2%
 
 
 
巨鎧精密-創
-汽車工業
 
6,250萬
 
335.7%
 
 
本次公布營收月增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
天剛
-資訊服務業
 
6萬
 
1833.3%
 
 
 
寶隆
-造紙工業
 
3.53億
 
61.8%
 
 
 
勤崴國際
-資訊服務業
 
6,091萬
 
58.8%
 
 
2月已公布營收一覽
截至目前，已公布2月營收報告（資本額<50億）的家數累計達209家。其中營收年增大於 25％有92家，年增小於-20％有13家。
 
2月營收年增分布表現
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
介於10～50億
 
>= +25%
 
39家
 
 
 
介於10～50億
 
>= 0%
 
36家
 
 
 
介於10～50億
 
< 0%
 
9家
 
 
 
介於10～50億
 
<= -20%
 
7家
 
 
 
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
小於10億
 
>= +25%
 
53家
 
 
 
小於10億
 
>= 0%
 
40家
 
 
 
小於10億
 
< 0%
 
18家
 
 
 
小於10億
 
<= -20%
 
7家
 
 
 
2月營收年增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
欣巴巴
-建材營造業
 
4,218萬
 
324353.9%
 
 
 
辣椒
-文化創意業
 
4,353萬
 
817.4%
 
 
 
通用幹細胞*
-生技醫療業
 
78萬
 
553.8%
 
 
 
榮炭
-電子零組件業
 
4,695萬
 
419.5%
 
 
 
華友聯
-建材營造業
 
7,619萬
 
400.2%
 
 
2月營收月增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
天剛
-資訊服務業
 
6萬
 
1833.3%
 
 
 
榮炭
-電子零組件業
 
4,695萬
 
298.9%
 
 
 
永信建
-建材營造業
 
2.54億
 
112.1%
 
 
 
寶隆
-造紙工業
 
3.53億
 
61.8%
 
 
 
互動
-通信網路業
 
1.86億
 
60.3%
 
 
註：數據僅供參考，不作為投資建議。",2025-03-06 07:55:21,44266,2月台股營收公布，2025年3月針對中小型公司前一日公布141家營收。截至目前2月營收公布共計209家，其中營收年增大於+25％有92家，年增小於-20％有13家。| Anue鉅亨 - 台股營收,"['辣椒', '華友聯', '巨鎧精密-創', '天剛', '寶隆', '勤崴國際', '欣巴巴', '永信建', '互動', '通用幹細胞*', '榮炭']",b7789ce3-ae46-4c05-a38e-06982876c85c
鉅亨速報 - Factset 最新調查：元太(8069-TW)目標價調升至357.5元，幅度約3.32%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共8位分析師，對元太(8069-TW)提出目標價估值：中位數由346元上修至357.5元，調升幅度3.32%。其中最高估值430元，最低估值312元。
綜合評級 - 共有8位分析師給予元太(8069-TW)評價：積極樂觀12位、保持中立1位、保守悲觀0位。
元太(8069-TW)今(5日)收盤價為285.5元。近5日股價上漲2.33%，相關光電類指數近5日上漲0.67%，櫃買市場加權指數下跌0.85%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-06 08:10:18,44265,FactSet 最新調查：元太(8069-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['元太'],2d4d1219-369f-48b7-8c4c-573bf6ad355f
鉅亨速報 - Factset 最新調查：環球晶(6488-TW)EPS預估下修至21.67元，預估目標價為442.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對環球晶(6488-TW)做出2024年EPS預估：中位數由25.86元下修至21.67元，其中最高估值26.56元，最低估值19.73元，預估目標價為442.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
26.56(27.82)
34.48
43.64
最低值
19.73(19.73)
24.78
26.72
平均值
22.8(25.57)
29.73
35.33
中位數
21.67(25.86)
28.4
34.33
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
62,626,000
70,979,090
83,204,980
最低值
62,625,210
66,291,690
72,315,030
平均值
62,625,870
68,916,680
77,215,160
中位數
62,626,000
68,584,460
78,249,210
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
21.06
45.41
35.31
27.27
營業收入
(單位：新台幣千元)
62,626,004
70,651,593
70,286,871
61,130,592
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6488/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-06 08:10:27,44264,FactSet 最新調查：環球晶(6488-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['環球晶'],119d6613-bdc7-4ab2-afab-1af06cdeb0fe
穩得去年純益翻倍EPS 7.25元創高 今年可望再向上,"['穩得', '保護元件', '檢測']","EMC 及線路保護元件業者穩得 (6761-TW) 去年純益大增逾 1 倍，每股純益 7.25 元創新高，展望今年，公司表示，將積極調整產品組合，目前自有品牌接單狀況不錯，可望帶動今年毛利率、獲利向上，明年營運則將進一步爆發。


穩得董事會也決議，每股擬配息 6.32 元，亦為歷史最佳，配發率逾 8 成，若以昨日收盤價 104.5 元計算，現金殖利率約 6%。


穩得去年營收 20.2 億元，年增 15.9%、毛利率 32.1%，年增 3.2 個百分點、營業利益 2.41 億元，年增 28.9%、營益率 12%，年增 3.5 個百分點、稅後純益 2.14 億元，年增 111%，每股純益 7.25 元。


穩得表示，今年在元件產品上，將提高自有品牌比重，淘汰毛利較低的代理品牌訂單；檢測業務方面，龜山實驗室 3 月正式營運，主要是消費性電子、二輪電動車電池檢測；土城實驗室預計年底完工，將聚焦 AI 伺服器機櫃的檢測。


從應用來看，穩得看好今年網通、WiFi 7 需求大幅提升，車用電子產品如 ADAS、感測器及電源等需求也都還是不錯，帶動車用持續成長；預估今年應用比重，網通 37%、車用 23%、IPC 14%、消費性 13%、安控 11%。


整體而言，穩得認為，因為產品結構進行調整，因此營收估持穩，但毛利率可望提升 2-3 個百分點，營業費用也會改善，帶動本業獲利提升，全年獲利仍可向上，明年在體質優化後，營運將有機會迎來爆發成長。",2025-03-06 09:07:09,44263,穩得去年純益增 1 倍 EPS 7.25 元創高 今年可望再向上,"['穩得', '穩得']",e79b6a9a-6443-4b3a-b62c-0345aafb4dce
營收速報  - 東陽(1319)2月營收25.09億元年增率高達56.39％,"['台股', '台股營收', '營收速報', '2月營收', '東陽']","東陽(1319-TW)今天公告2025年2月營收為新台幣25.09億元，年增率56.39%，月增率12.5%。
    今年1-2月累計營收為47.39億元，累計年增率21.74%。
    最新價為122元，近5日股價上漲7.52%，相關汽車工業下跌-0.85%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+4263 張
 
外資買賣超：+3129 張
 
投信買賣超：+1002 張
 
自營商買賣超：+132 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
25.09億
 
56%
 
13%
 
 
 
25/1
 
22.30億
 
-3%
 
-1%
 
 
 
24/12
 
22.48億
 
5%
 
-7%
 
 
 
24/11
 
24.12億
 
5%
 
7%
 
 
 
24/10
 
22.61億
 
6%
 
4%
 
 
 
24/9
 
21.71億
 
1%
 
2%
 
 
    東陽(1319-TW) 所屬產業為汽車工業，主要業務為汽機車零件製造買賣。各項模具製造買賣。
註：數據僅供參考，不作為投資建議。",2025-03-06 09:15:49,44262,"2025年2月東陽(1319-TW) 營收年增成長56.39% , 盤後股價為122元",['東陽'],73cdd32d-6fc3-4dec-8d88-5ae232b78443
營收速報  - 胡連(6279)2月營收7.51億元年增率高達37.77％,"['台股', '台股營收', '營收速報', '2月營收', '胡連']","胡連(6279-TW)今天公告2025年2月營收為新台幣7.51億元，年增率37.77%，月增率-8.14%。
    今年1-2月累計營收為15.68億元，累計年增率21.17%。
    最新價為181.5元，近5日股價上漲2.54%，相關電子零組件類指數下跌-0.86%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-229 張
 
外資買賣超：+63 張
 
投信買賣超：-274 張
 
自營商買賣超：-18 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
7.51億
 
38%
 
-8%
 
 
 
25/1
 
8.17億
 
9%
 
-13%
 
 
 
24/12
 
9.38億
 
26%
 
-2%
 
 
 
24/11
 
9.52億
 
26%
 
8%
 
 
 
24/10
 
8.82億
 
17%
 
13%
 
 
 
24/9
 
7.83億
 
18%
 
9%
 
 
    胡連(6279-TW) 所屬產業為電子零組件業，主要業務為電子零件(端子)五金機械配件等製造加工及買賣(模具端子壓著機)。塑膠件。模具製造,電子零組件製造業(端子)及電子材料,模具批發零售。
註：數據僅供參考，不作為投資建議。",2025-03-06 09:15:51,44261,"2025年2月胡連(6279-TW) 營收年增成長37.77% , 盤後股價為181.5元",['胡連'],2e55be1e-57d2-4e89-9741-3ad77a308f4e
〈台股開盤〉台積電休兵改由中小型股擔綱 漲逾百點後翻黑測半年線,"['台股開盤', '台積電', '大立光', 'AI', 'PCB']","台北股市今 (6) 日權值股台積電 (2330-TW) 以平盤 1020 元開出，集中市場由中小型題材股爲多方焦點，大盤以 22930.11 點開出，早盤一度上漲超過 100 點，隨後翻黑微跌回測半年線，市場專家指出，大盤以中小型 AI、PCB 族群爲主流，技術面有轉佳跡象，但大盤指數空間不大，近期台股維持反彈，但仍應以審慎操作買黑操作爲宜。


資深證券分析師簡伯儀指出，以目前的市場氣氛而言，大盤可望登上月線 23297 點，中小型股獲多方拉抬的機率較高，可望挑戰月線，但量能不足是目前市場最大的隱憂。


台北股市 3 月 6 日早盤大盤以 22930.11 點開出，最高 22979.97 點，最低 22900.03 點，預估全場成交值 3427 億元。早盤聯發科 (2454-TW)、廣達 (2382-TW) 走弱顯出疲態走跌，鴻海 (2317-TW) 走高；電子類股、航運類股及金融類股指數上漲。


蘋果概念股的大立光 (3008-TW)，玉晶光 (3406-TW) 股價震盪走高。公布最新營收資訊， 2025 年 2 月受季節性影響，單月營收 47.34 億元，月減 4.3%，年增 39.77%。 3 月營運動能與 2 月相當。大立光 2025 年 1-2 月營收 96.82 億元較去年成長 23.23%，與先前法說會提出展望一致。


CCL 股台光電 (2383-TW) 股價力守平盤價，台光電受惠於 AI 伺服器成長力道足，台光電在去年以稅後純益 95.78 億元，創新高，每股純益爲 27.8 元，台光電公布 2 月營收突破 70 億元達 70.3 億元，爲連續 4 個月創新高，月增 0.63%，年增 86.76%。台光電在 2025 年 1-2 月營收 140.16 億元，年增幅達 69.92%。


IC 載板類股走勢上，欣興 (3037-TW)、景碩 (3189-TW) 及南電 (8046-TW) 表現相對弱勢勢。而貨櫃航運長榮 (2603-TW)、萬海 (2615-TW) 及陽明 (2609-TW) 早盤全數獲買盤拉抬上漲。


統一證券指出，美國小非農 ADP 就業報告顯示，2025 年 2 月就業人數經季節調整後增加 7.7 萬人，創去年 7 月以來最小增幅，加劇美國經濟成長放緩擔憂。但川普同意對加拿大和墨西哥部分汽車徵收關稅延後一個月後，市場多頭信心再起。目前台股技術指標開始反轉向上，若外資期貨空單持續回補，且成交量能擴大，台股有機會溫和成長。操作建議逢急跌低接不追高，布局以基本面佳的高殖利率概念股，如營建、散裝、航空等，中長期選股方向以美國概念股、消費 IC 及內需消費、AI PC 與機器人、成衣與鞋材等族群為主。


三大法人 3 月 5 日籌碼動向，外資賣超 140.7 億元，呈現連七賣；自營商賣超 50.68 億；投信買超 33.22 億元，為連三買；三大法人合計賣超 158.16 元。外資買超群創 (3481-TW)、大同 (2371-TW) 及中鋼 (2002-TW) 爲主。


今天早晨收盤的美股，道瓊指數上漲 485.6 點，或 1.14%，收 43,006.59 點。 那斯達克指數上漲 267.57 點，或 1.46%，收 18,552.73 點。S&P 500 指數上漲 64.48 點，或 1.12%，收 5,842.63 點。費城半導體指數上漲 96.29 點，或 2.09%，收 4,700.79 點。NYSE FANG + 指數上漲 97.58 點，或 0.78%，收 12,605.46 點。


輝達 (NVDA-US) 上漲 1.13% 台積電 ADR (TSM-US) 上漲 2.38%；日月光 ADR (ASX-US) 上漲 3.11%；聯電 ADR (UMC-US) 上漲 2.26%；中華電信 ADR (CHT-US) 漲 0.64%。",2025-03-06 09:39:42,44260,台北股市今 (6) 日權值股台積電 (2330-TW) 以平盤 1020 元開出，集中市場由中小型題材股爲多方焦點，大盤以 22930.11 點開出，早盤一度上漲超過 100 點，市場專家指出，大盤以中小型 AI、PCB 族群爲主流。,"['大立光', '台積電', '聯發科', '廣達', '鴻海', '台光電', '欣興', '景碩', '南電', '長榮', '萬海', '陽明', '群創', '玉晶光', '大同', '中鋼', '日月光', '台積電', '輝達', '聯電', '中華電信']",d12379fc-dbd3-4828-9a9d-372351eb59d0
旺季業績火熱 東陽2月營收寫新高紀錄,"['東陽', '營收創高', '汽車AM', '車用']","汽車零組件大廠東陽 (1319-TW) 今 (6) 日公布 2 月合併營收衝上 25.09 億元，月增 12.5%，年增 56.39%，創單月新高紀錄，前 2 月合併營收 47.39 億元，年增 21.74%，東陽表示，旺季效應不斷延續，加上氣候異常暴雪頻增，帶動客戶拉貨需求大增，業績火紅。


東陽 AM 事業 2 月合併營收 20.53 億元，年增 64%，前 2 月合併營收 37.1 億元，年增 25%，創同期新高紀錄。


東陽表示，除加快台南科工廠、七股科工區的擴廠興建，並持續優化本廠產線、擴充產能，積極滿足 AM 訂單成長需求。


而東陽 OEM 事業 2 月合併營收 4.56 億元，年增 29%，前 2 月合併營收 10.29 億元，年增 10%。


東陽說明，掌握新能源車市場熱度，OEM 訂單逐步回暖。",2025-03-06 09:42:11,44259,旺季業績火熱 東陽 2 月營收寫新高紀錄,['東陽'],0796c1ff-ac95-425e-b1f8-1b0b4e253fb4
