title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉強彈後不安因子蠢動、14金控7月大賺944億、台積電單月營收創新高,"['台股', '台股盤前', '台股盤前要聞']","8/12 台股盤前要聞


1. 台股上周在經歷了史上最大 1807 點的跌點後，連續強彈，一周來僅跌 169 點，不過，台股交易員認為，這波股市暴跌主要是因日元飆升帶來的連鎖反應，由於目前外資台指期淨空單仍有 32006 口，且日銀雖緊急安撫市場，但升息趨勢並未因此結束，仍須提防利差交易平倉造成的賣壓，仍可能隨時湧現。


2. 台股 9 日續漲 598.9 點，收在 21,469 點，一舉站回半年線、往十日線靠攏，外資今日也由賣轉買 254.61 億元，青睞台積電與聯電，合計加碼 7 萬張，同時也加碼反向 ETF 元大台灣 50 反 1 約 5 萬張，凸顯仍對台股後市抱持謹慎看法。


3. 14 家上市金控公司 7 月獲利成績單全數揭曉，單月合計大賺約 944 億元，前 7 月合賺 4318 億元，改寫歷年同期新高紀錄，年增 43%，其中，富邦金奪下單月、累計獲利及 EPS 三冠王，國泰金、中信金分列二、三名，值得注意的是，開發金受惠壽險子公司獲利大進補，單月及累計獲利衝上第四名。


4. 晶圓代工龍頭台積電 (2330-TW)(TSM-US) 7 月營收 2,569.53 億元，月增 23.6%，年增 44.7%，累計前 7 月營收達 1 兆 5,231.07 億元，年增 30.5%；受惠蘋果 (AAPL-US) 新機備貨以及 AI 晶片需求續強，帶動台積電 7 月營收創下歷史新高。


5. IC 設計大廠聯發科 (2454-TW)  7 月營收 456.1 億元，月增 5.84%，年增 43.59%，累計前 7 月營收 3063.39 億元，年增 35.82%；受惠客戶需求緩步增加，聯發科 7 月營收小增，為四個月來新高。


6. 上海航交所公告最新一期上海出口集裝箱運價指數 (SCFI)，較上周續跌 78.78 點至 3253.89 點，為連 5 跌，四大長程線全面續跌，傳統旺季期間運價持續壓回整理，不過，陽明 (2609-TW) 於下午 3 點左右傳出旗下動明輪於上海寧波舟山港區爆炸，是否進而影響港口的班表和作業，後續仍待觀察。


〈台股風向球〉2 個不安因子蠢動 小心急追短彈又被套


外資再買超 254 億元 銀彈力拱台積電與聯電 並增持反向 ETF


14 家金控前 7 月合賺 4318 億元創同期新高 4 家賺贏去年全年


金控獲利三冠王！富邦金 7 月賺 267 億元創新高 前 7 月賺破千億


台積電 7 月營收 2569 億元 年增逾 4 成飆新高


聯發科 7 月營收 456.1 億元 寫 4 個月高點


鴻海 8/14 法說 聚焦 GB200、iPhone 16 進度


〈航運指數〉旺季運價跌勢未止 SCFI 連 5 跌 觀望陽明寧波港事故後續


〈台幣〉爆量飆升 1.53 角至 32.44 元 創近一個月高價


法人默默吃貨「好鑽股」 10 檔高含積量 ETF 反彈力強


長榮航 Q2 獲利飛出新高 上半年大賺 125 億元


廣達 7 月營收年增逾 4 成 看好 AI 伺服器營收年增雙位數",2024-08-12 05:10:02,30848,台股盤前要聞,"['台積電', '聯發科', '陽明', '台積電', '蘋果']",eb41c517-ce79-43c3-9055-b02a51a4f50c
〈走進中國〉台劇《零日攻擊》 挑動兩岸政治敏感神經,"['零日攻擊', '台灣', '中國']","共軍封鎖台灣後，恐慌和混亂席捲了台灣：民眾爭先恐後提取現金，外國人爭先恐後撤離，監獄爆發騷亂，電視台被駭客入侵。


這些虛構的場景，來自台灣電視劇《零日攻擊》的前導片，這個前導片，不禁讓民眾思考解放軍入侵可能會是什麼樣子。


《零日攻擊》是台灣首部以台海戰爭為主題的劇集。《CNN》指出，幾十年來，這種威脅一直籠罩著台灣，隨著中共變得更具侵略性，持續擾台，兩岸緊張局勢隨之上升到新的高度。


這段 17 分鐘的前導片，自 7 月 23 日上架以來，在 YouTube 上的觀看次數已經超過 146 萬次。


「21 歲的我看到都快流淚了⋯⋯這 17 分鐘裡的每個畫面其實都很接近我們，也許未來的某一天這些劇情就會真實發生在我們的身旁，台灣人一定要好好守護這個國家，正視敵人是誰？在何處？」一位網友在前導片留言區說。


「進入第一個畫面就流淚了... 如果真的有這麼個零日攻擊, 臺灣唯一會輸的理由就是不夠團結!!!!!!!!  」另一名網友表示。


對台灣來說，戰爭幽靈不是什麼新鮮事兒，《零日攻擊》製作人兼編劇統籌鄭心媚擔心民眾對潛在台海衝突感到麻木。


「坦白說，每個人對台海戰爭都有自己的恐懼和想像，但在我們的日常生活中，許多人迴避它，甚至假裝它不存在。」鄭心媚說。


她認為，隨著過去兩年危機愈演愈烈，台灣應該打開這個「潘朵拉的盒子」，到了認真審視它的時候了。


2022 年秋天，俄羅斯侵略烏克蘭已經過了半年多，美國前眾議院議長裴洛西訪台引發共軍圍台軍演幾個月後，鄭心媚決定把中國對台灣的威脅變成電視劇。


鄭心媚說，對於一個傳統上迴避敏感政治問題的產業來說，這是一個史無前例的計畫，但她一路走來，並不缺乏志同道合的合作夥伴。例如，聯電 (
2303-TW
) 創辦人曹興誠就是出資者之一。


台灣國防安全研究院軍事專家蘇紫雲表示，《零日攻擊》將成為台灣對抗中國灰色地帶戰術的重要力量。


他認為，面對恐懼，人們可以建立信心，這可以間接、部分抵消北京的影響力。他還說，當這部電視劇在國際串流平台上播放時，世界各地的觀眾可以從新的角度了解台灣。",2024-08-12 07:30:27,30847,台劇《零日攻擊》 挑動兩岸政治敏感神經,['聯電'],1d302672-3fc5-433b-894e-e266b7e96860
操盤手周報：本周重要通膨數據CPI、PPI公佈前，如何應對？,"['趨勢分析', '摩爾投顧', '何基鼎']","全球股市經歷本周的大幅震盪後，投資人心悸猶存，希望等待更多經濟數據，確認通膨穩定、經濟沒有出現衰退，再進場。聯邦儲備銀行總裁柯林斯 (Susan Collins) 表示，如果通膨數據繼續顯示出令人鼓舞的結果，很快就會降息。


市場轉向關注本周二、周三公佈的 PPI 與 CPI，如果能低於市場預期，9 月降息 2 碼的機率將大幅提升，將帶動全球股市再次大漲，突破歷史新高，惟重要經濟數據公佈前，市場觀望氣氛濃厚，周五美國全面上漲，四大指數都站在上波缺口壓力之上，趨勢正式轉強，後續能否噴出 V 轉？端看本周的 PPI、CPI 能否符合市場預期！






日本不升息、以伊不開戰、美國經濟不衰退，利空逐一化解，這波修正又把所有不安定的籌碼洗出場，融資餘額大減超過 300 億，籌碼越來越安定，股市將回歸基本面，周五 (8/9) 台積電公佈 7 月營收 2569 億，年璔 44.6%，再創歷史新高，基本面沒問題，本周重回千元關卡機率大，將領軍台股重回 22000 之上，準備再次挑戰歷史新高。


結論：籌碼修正完畢後，指數將回歸基本面，台積電 7 月營收再創歷史新高，台股基本面沒問題，中、長線都偏多，短線能否快速向上，就看本周二、三美國 PPI、CPI 能否符合市場預期。


※趨勢主流股


★機器人 + 工具機：


台股整體中、長線多頭不變，然而經歷了兩周大震盪，大部分投資人還心悸猶存，除非短線有重大利多，否則大部分的類股，慢慢震盪走高的機率比較大，短線要噴出大漲，有題材的中小型類股比較有機會，譬如這兩個星期，不斷跟大家分享的工具機 + 機器人，特別是 8/21-8/24 機器人展，輝達執行長黃仁勳有可能再度來台，激勵相關類股再漲一波，下周可持續留意


機器人：和椿 (6215-TW)、所羅門 (2359-TW)、羅昇 (8374-TW)、德律 (3030-TW)、慧友 (5484-TW)


工具機：直得 (1597-TW)、福裕 (4513-TW)、協易機 (4533-TW)、穎漢 (4562-TW)、瀧澤科 (6609-TW)


★營收創高 + 逆勢抗跌股：


這兩個星期大盤出現大幅度的修正後，立刻向上拉回，『修正』走勢已經結束，大盤將會穩定向上墊高，這波『修正』，如果股價能逆勢抗跌，甚至還能再創新高的股票，短線隨著大盤回穩，很有可能會再這兩星期噴出大漲，若搭配 7 月營收公佈再創新高的個股，噴出的機率就更高，因此本周幫大家精選六檔，7 月營收成長、股價逆勢槓跌、技術面強勁的股票，透過下方連結，加入 LINE 後，回覆 777，即可直接、免費獲得。




本周重要大事


8/12
（一）


★法說會：原相、台郡、大江。


★除息：中工、智擎、訊連、保瑞。


8/13
（二）


★國際重要數據：※美國生產者物價指數 (PPI)


★法說會：仁寶、達欣工、漢翔、崇越電、聚積、百德、台灣精銳、臻鼎、樺漢、南茂、東哥遊艇


★除息：南紡、鉅祥、華南金、耀勝、亞帝歐、台燿、眾達、遠東生技、博弘、邁達康。


8/14
（三）


★國際重要數據：※美國消費者物價指數 (CPI)，預期 3.2％；


★法說會：鴻海、聯強、光頡、TPK-KY、群聯、大田。


★除息：亞洲藏壽司、高雄銀、合庫金、松上、盛群、富世達。


8/15
（四）


★國際重要數據：美國核心零售銷售、初領失業金人數，預期 23.5 萬；


★法說會：儒鴻、興農、遠東銀、精材、達興材料、台灣銘板、藥華藥、元太、廣閎科。


★除息：程泰、和桐、櫻花建、日勝生、五福、彰銀、大立光、奇鋐、富華新、盈正、麗豐、銘旺實、豐祥、南良、彩富、晶彩。


8/16
（五）


 ★法說會：東元、偉銓電、京城銀、威強電、鈺緯。


★除息：兆豐藍籌 30、兆豐台灣晶圓製造、兆豐永續高息、大亞、信邦、前鼎、來頡、邁科、蜜望實、德勝。


覺得 GD 老師整理得很好、寫的很棒，也記得要幫忙訂閱、按讚、並分享


你的支持是我們的動力，謝謝


➤鼎極操盤手 何基鼎 LINE 粉絲團


https://lin.ee/QhS4Cfk


➤鼎極操盤手 何基鼎 YT


https://www.youtube.com/@gd1788


文章來源：摩爾投顧 何基鼎分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-08-12 07:53:31,30846,無摘要,"['和椿', '所羅門', '穎漢', '協易機', '福裕', '直得', '慧友', '德律', '羅昇', '瀧澤科']",1ede2fbc-2b35-409f-87c6-5df8f9308020
【鑫攻略早報】業內主力盤!生技三王獲利大躍進!!,"['亨達投顧', '邱鼎泰', '輝達', '台積電', '長榮', '藥華藥', '美時', '青雲', '羅昇', '趨勢分析']","週五美股四大指數小漲小跌，四大指數上週悉數下跌。金融市場關注美國經濟是否軟著陸，和美國 FED 接下來的策略政策，道瓊週五小漲 0.1% 標普 500 指數，科技股那指漲 0.5% 費半小跌 0.4%。總計一週下來，道瓊週跌 0.6% 標普週一週持平小跌，那指週跌近 0.2%，費半則是一週上漲 2.3%，大致上，美股除了科技股費半之外，都在下半週明顯的收復一些上週一的全球股災所大幅下跌的幅度。紐約黃金期貨週跌 0.6%，紐約原油期貨週漲逾 5%，而上週華爾街恐慌指數 VIX 波動指數一度最高漲至 65 以上，週五的收盤已大幅回到 20 附近了。比特幣一週也是大幅震盪，最新報價為 61000 美元 / 枚，從此波的低點 49000 美元大幅反彈。


其他重要個股上週五的表現如下，蘋果 (AAPL-US) 上漲 1.3%。微軟 (MSFT-US) 漲 0.8%，META-US 漲 1.6%，亞馬遜 (AMZN-US) 收盤漲 06%，谷歌 (GOOG-US) 漲近 1.0%。輝達 (NVDA-US) 週五小回 0.2%。伺服器大廠美超微 (SMCI-US) 小跌 0.2%，晶片大廠超微 (AMD-US) 漲 1.5%，半導體權重股博通 (AVGO-US) 漲 1.7%，記憶體大廠美光 (MU-US) 漲 1.1%，台積電 ADR(TSM-US)漲 1.5%，特斯拉 (TSLA-US) 漲近 0.6%，AI PC 美股指標股英特爾 (INTC-U) 跌 3.8%，戴爾 (DELL-US) 漲 1.1%。減肥藥大廠禮來 (LLY-US) 財報大幅優於預期前一個交易日大漲 10% 週五續漲 5.5%，小盤股的羅素 2000 指數小跌 0.2%，那斯達克 NBI 生技指數週五持平，BDI 指數和 BCI 海岬指數則是小幅下跌不到 1%。最新的上海集箱指數 (SCFI) 週跌 2.3%，雖然連 5 跌但跌幅明顯縮小，關於海運股後勢我們本週稍後再分析。


從以上的內容來看，美股已開始回穩擺脫了股災的陰影。上週四美股利空出盡全面大反攻，標普上漲 2.3% 創下 2022 年以來單日最大的漲幅，而費半漲幅更是逼近 7%，台股週五大漲近 600 點，不過要留意的是，費半目前仍在熊市的格局，也就是從高點下來到週五的收盤，費半仍跌 20% 以，因此我們仍然視科技股為跌深的反彈。


老師在上週的前半週就提到，全球股的暴跌只是回檔，並非轉空，我提出一個重要觀念，全球股有始以來形成長空格局都是有突發事件，比如說 2008 年的雷曼兄弟的金融風暴，和 2021 年的烏俄戰事，大家只要判斷這些突發事件，是否可以在短時間解決，如果可以短時間解決，那就不是長空格局，只是漲多的拉回，不要亂砍個股，反而利用下跌時進場買進，日央行的升息的利空，只要日央行不再升息，這個利空就不再了，日央行也緊急聲明，不再升息，美國非農數據不如預期原來就是因為美國巨颶風影響，美國 GDP 是成長的，上週的初領失業救濟金，居然來到過去幾年的低點，經濟沒有衰退啊? 再來中東事件，這更簡單，我們一查, 國際地綠政治風險指數 (GPR) 沒有上漲的現象，中東伊朗可能攻打以色列就可能只是虛晃一招? 週五盤中更傳出，以色列的總理表示要在 8/15 日重啟談判。所以當以上的利空可以在短時解決，當然就不是空頭，多頭格局，拉回買或加碼，至於彈上來可以獲利出場或換股，但說法不是反彈賣，因為那是空頭的思維。




如過去幾天老師說的，現在開始是『業內主力』盤，先主力後業內，今年台股最大的主力盤來自於機器人概念股，看看這些概念股，指標股羅昇 (8374-TW) 上半年獲利不到 1 角，價 133 元週五再攻漲停，而所羅門 (2359-TW)Q1 獲利僅 0.2 元股價 167 元，再來看國際股市中的機器人概念股都表現平平，台股的概念股卻搶搶滾。這當然是大戶主力股。再者台股今年最大的業內股當屬重電和能源股，週五中興電(1315-TW) 攻漲停，華城 (1519-TW) 和亞力 (1514-TW) 盤中都攻漲停過，重電是老師看好的族群。


再來如果我們將近日的國際股市在股災之後個的表現，從歐美股市到亞股的日韓股市，生技股都表現出抗跌，昨天的全球醫藥大廠禮來 (LLY-US)2 天漲逾 15%，歐洲最大權重股諾和諾德(NVO) 藥廠 2 天大漲逾 10%，日股韓股本週也是在漲生技股，而全球醫療股 ETF(代碼 IXJ-US)回升逼近歷史高點 (權重最大就是禮來)，所以下週老師認為台積電(2330-TW) 回到季線以上股價表現將變慢可以先短出 (主要是輝達均線位階未跟上)，反而利於業內主力盤的漲勢加劇。週五生技股中的權重股藥華藥(6446-TW) 再度創下歷史新高，7 月營收創歷史高，老師說過生技營收規模最大的美時(1795-TW)，大股東申報轉讓轉單的利空效應已過，會成為此波生技股最強的個股，美時 7 月營收年增 18% 月增 144% 創單月歷史次高，且最新公佈的季報，季增年增，上半年 EPS 達 9.05 元，由於盈利明顯增長，全球有望達成法人估的 20 元(EPS)，2023 年為 15.7 元，最新法人的目標價為 445 元，空間相當大，另一檔生技股王保瑞(6472-TW)7 月營收年增逾 60% 是 17 個月新高。


中東會停火嗎? 海運是利多出盡嗎? 這是個好問題，我們將再本週為大家大解惑! 但看多的立場不變。比特幣昨天大漲逾 10%，青雲 (5386-TW)7 月營收年增 300% 月增 260%，週五開高走低小回，下週又可以加碼了!!


難盤見高手，相關的資訊，這些都在老師的 YT，『台股鑫攻略』! 在選股方面，老師今早剛錄好的免費會員影音，利用拉回佈局的好有哪些??! 趕快來電洽詢!


操作難度提高了，投資朋友若有操作上或持股的問題歡迎加入老師的 LINE。LINE 好友連結 : 
https://lin.ee/5fbMyC2
。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-08-12 07:56:01,30845,無摘要,"['所羅門', '台積電', '美時', '保瑞', '青雲', '羅昇', '華城', '達新', '亞力', '藥華藥', '戴爾電腦', '特斯拉', '台積電', '美光', '博通', '超微', 'Super Micro Computer Inc', '輝達', 'Google', '亞馬遜', '微軟', '蘋果', '禮來公司']",9d9de7ff-e795-483d-b747-f91221422c2f
台股經過上週的震撼教育 破底危機解除了嗎?,"['趨勢分析', '摩爾投顧', '楊育華']","週五美股漲跌互見，台指期夜盤小漲 78 點持續上攻，本週的操作重點我 8/9 週五 YouTube 節目已經完整解析!!!


簡單來說，8/5 週一提醒大家短線【物極必反】配合融資大幅減肥，8/5 週一減 182.8 億史上最大減幅，8/6 週二減 163 億史上第二大減幅，籌碼清洗已算乾淨整體分析下來台股至少會先回到季線!!!


但以伊衝突的問題加上美國經濟衰退的擔憂這需要更多數據來研判，且台股目前季線扣抵位置是有時間壓力，算一算如果 1 個月左右沒有再突破前高是有下彎的可能性，那時候就有走中長空的風險，因此在這一段回到季線的旅程中，建議大家手中持股一定要【汰弱留強】，接下來會是強者恆強的世界，已經不會像今年 5、6 月份隨便買隨便賺!!!


這看上週就很明顯，上週一 8/5 大跌 1807 點史上最大跌點，超過 800 檔股票跌停絕大部分的股票都被掃到，但很快的就大舉反攻 8/7 還大漲 794 點創下史上最大漲跌，那天超過 200 檔股票漲停⊕，而上週結算下來只小跌 169 點拉出 1320 點下影線，但有所有股票都大舉反攻嗎? 沒有! 並沒有!


率先反攻且大漲甚至還有股票創新高，就是我一直在 LINE@粉絲團分享的【機器人族群】，從上週三 8/7 到上週五 8/9 短短三個交易日 (4562-TW) 穎漢 3 根⊕⊕⊕(8374-TW)羅昇 3 根⊕⊕⊕(2359-TW)所羅門 2 根⊕⊕，其餘機器人表現普遍也都不差!!!


本週一樣可以往機器人、工具機、設備族群去布局，但【買、賣節奏】要去掌握好，已經衝出去的不能追要利用【關鍵一條線】買，甚至有過熱跡象時還可以適時賣一趟，不清楚如何操作的朋友強烈建議再看一次上週五 8/9 節目有文字說明配合技術線圖這樣會比較好懂，大家一起加油!!!


【楊育華分析師 LINE@粉絲團，享有即時精選個股分享】


點選以下連結即可加入:


https://lin.ee/ktArFEp


【訂閱楊育華分析師 YouTube 頻道，有每天詳細的解盤影片】


點選以下連結即可加入:


https://www.youtube.com/channel/UCK1TfbeSlR0jc733Ep83Xfg


文章來源: 摩爾證券投顧 --- 楊育華分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-08-12 08:09:33,30844,無摘要,"['穎漢', '羅昇', '所羅門']",705f8ad5-7299-461e-a45c-a983fef67089
鉅亨速報 - Factset 最新調查：台塑(1301-TW)目標價調降至62元，幅度約3.13%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共11位分析師，對台塑(1301-TW)提出目標價估值：中位數由64元下修至62元，調降幅度3.13%。其中最高估值86元，最低估值49元。
綜合評級 - 共有11位分析師給予台塑(1301-TW)評價：積極樂觀1位、保持中立8位、保守悲觀3位。
台塑(1301-TW)今(9日)收盤價為54.8元。近5日股價下跌4.36%，相關塑膠工業近5日下跌4.22%，集中市場加權指數下跌0.78%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-12 08:10:18,30843,FactSet 最新調查：台塑(1301-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['台塑'],38c3d43a-17b6-4f43-88b9-9ccc38425669
鉅亨速報 - Factset 最新調查：高力(8996-TW)目標價調降至480元，幅度約9.94%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共5位分析師，對高力(8996-TW)提出目標價估值：中位數由533元下修至480元，調降幅度9.94%。其中最高估值630元，最低估值480元。
綜合評級 - 共有5位分析師給予高力(8996-TW)評價：積極樂觀5位、保持中立0位、保守悲觀0位。
高力(8996-TW)今(9日)收盤價為314元。近5日股價下跌4.27%，相關電機機械近5日下跌2.68%，集中市場加權指數下跌0.78%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-12 08:10:21,30842,FactSet 最新調查：高力(8996-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['高力'],a72ee1c8-ab1d-4c82-b3e3-6350084c2db1
鉅亨速報 - Factset 最新調查：台塑化(6505-TW)EPS預估下修至2.08元，預估目標價為69元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共11位分析師，對台塑化(6505-TW)做出2024年EPS預估：中位數由2.16元下修至2.08元，其中最高估值2.94元，最低估值1.2元，預估目標價為69元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
2.94(2.94)
3.66
3.92
最低值
1.2(1.2)
1.98
3.34
平均值
2.03(2.08)
2.93
3.69
中位數
2.08(2.16)
3.12
3.75
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
786,078,420
776,139,000
776,072,450
最低值
631,826,440
604,201,120
626,861,940
平均值
700,661,700
713,784,200
702,335,070
中位數
702,479,450
729,881,310
703,202,950
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
2.3
1.51
5.19
0.78
營業收入
(單位：新台幣千元)
712,576,194
848,048,496
620,062,326
415,281,764
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6505/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-12 08:11:07,30841,FactSet 最新調查：台塑化(6505-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['台塑化'],23ad1b2c-857b-4f5a-ad49-f662a0df47a4
鉅亨速報 - Factset 最新調查：台塑(1301-TW)EPS預估下修至1.17元，預估目標價為62元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共12位分析師，對台塑(1301-TW)做出2024年EPS預估：中位數由1.36元下修至1.17元，其中最高估值2.76元，最低估值0.8元，預估目標價為62元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
2.76(2.76)
4.21
4.35
最低值
0.8(0.8)
1.15
2.43
平均值
1.29(1.33)
2.31
3.48
中位數
1.17(1.36)
2.03
3.58
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
209,112,910
218,741,000
225,923,720
最低值
194,735,560
201,004,850
205,152,630
平均值
202,579,880
210,633,560
214,552,090
中位數
203,487,000
211,033,370
213,566,010
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
1.15
5.68
11.21
3.15
營業收入
(單位：新台幣千元)
199,138,777
251,647,354
273,598,301
185,813,405
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1301/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-12 08:11:09,30840,FactSet 最新調查：台塑(1301-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['台塑'],62330711-1e00-4758-8837-d2f1ff1ab952
鉅亨速報 - Factset 最新調查：嘉澤(3533-TW)EPS預估上修至75.64元，預估目標價為1850元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共16位分析師，對嘉澤(3533-TW)做出2024年EPS預估：中位數由74.52元上修至75.64元，其中最高估值81.49元，最低估值66.42元，預估目標價為1850元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
81.49(81.49)
103.51
119.86
最低值
66.42(66.42)
75.5
96.75
平均值
74.98(74.74)
90.53
106.56
中位數
75.64(74.52)
88.46
101.28
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
31,162,000
38,265,000
44,719,000
最低值
28,125,000
33,223,000
37,125,000
平均值
29,509,120
35,549,160
40,635,220
中位數
29,425,790
34,886,760
40,710,140
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
50.65
58.7
33.32
26.41
營業收入
(單位：新台幣千元)
24,483,463
27,099,134
21,391,917
17,291,332
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3533/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-12 08:11:11,30839,FactSet 最新調查：嘉澤(3533-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['嘉澤'],8028d792-6576-43d1-9919-88e64499410c
