title,keywords,content,publish_at,id,summary,related_stocks,uuid
【選股策略】2022年第四季財報出爐！10檔折舊創高的「折舊創高潛力股」報你知,"['趨勢分析', '永豐金證券', '財報']","一、折舊比營收先創高的潛力股 – 折舊創高潛力股


隨著上市櫃公司財報陸續公告，今天要來和大家談談「折舊」的選股法。


通常如果公司獲利表現很好，接到夠多的訂單，公司會開始考慮擴大資本支出，購地、建廠房、買機台。這時候可以在公司現金流量表的「投資現金流」上面看到大筆現金流出。公司大手筆砸資本支出後，無論是否馬上能貢獻在營收上，都會需要開始攤提折舊費用。


舉例來說：若公司花了 20 億買了廠房，並分 20 年攤提折舊，則每一年攤提 1 億元的折舊費用。但可能公司新建的廠房需要先讓客戶驗廠，確認過環境、製程、良率都沒問題後，客戶才開始下單。


所以若今天一檔股票的折舊費用創高，但營收卻還離近年高點有段距離，則不妨可以了解看看公司近況，看看未來接單是否有爆發的可能！


那要如何透過折舊篩股票呢？單純用折舊創新高即可嗎？今天我們使用了「折舊營收比」，先挑出折舊費用佔營收較高的公司。接著透過「本益比」將虧損、本益比較高的公司篩除。


想知道更多流程嗎？往下繼續看吧


二、折舊創高潛力股




依據上面的邏輯篩選出來的個股有 10 檔，分別是 (3264-TW) 欣銓、(4958-TW)臻鼎 - KY、(9802-TW)鈺齊 - KY、(3005-TW)神基、(2308-TW)台達電、(3653-TW)健策、(8069-TW)元太、(5353-TW)台林、(2027-TW)大成鋼、(6505-TW)台塑化。(推薦延伸閱讀：
10 檔折舊創高的「折舊創高潛力股」報你知！
-TW)


想看更多厲害的選股清單嗎？
大戶投 APP
 的 
AI 幫你顧
專區有 8 位大師和 8 種財報選股，趕快去看看吧！


最後，告訴各位會員與投資朋友好康消息，一年一度的 411AI 日全方位智能交易論壇來啦！今年第五屆的 411AI 日主軸是程式交易 Pro 簡單，維持一貫的強大講者陣容，全部都是量化交易界的實戰強者！! 講者包括擅長金融工程的教授、實戰派高手、XQ 全球贏家專業講師、高頻交易的職業隊與 AI 量化交易界名師！


豐 XQ 殿堂金卡鑽卡會員享有優先搶票資格，早鳥再折扣，開放名額僅 340 位，千萬不要錯過！!


活動網頁: 


https://www.sinotrade.com.tw/ec/202341AI/index.html?utm_source=website&utm_medium=banner&utm_campaign=richclub




推薦延伸閱讀：


1. 
股東會紀念品怎麼領？零股也能領、最晚何時買進？


2. 
2023
 年金融股配息、殖利率、EPS
 一次看


3. 
掌握升息循環、一文讀懂美國公債＆短、中、長期美債比較！


4. 
如何達到財富自由、要準備多少錢？財富自由之路 6
 階段


5. 
ETF
 是什麼？ETF
 折溢價與套利機制介紹！",2023-03-23 11:58:14,6654,無摘要,"['欣銓', '臻鼎-KY', '大成鋼', '台林', '元太', '健策', '台達電', '神基', '鈺齊-KY', '台塑化']",099b825b-5767-4cf0-b698-9f473303d030
工研院布局太空商機 與印度衛星產業協會簽署MOU,"['工研院', '太空', '印度']","工研院今 (23) 日表示，面對全球新興太空產業發展，行政院已將太空產業列為六大核心戰略產業之一，在經濟部中小企業處支持及推動下，工研院攜手印度民間最大太空科技組織印度衛星產業協會 (SIA-India) 共同培育太空科技新創人才，雙方在 3 月 21 日簽訂合作備忘錄 (MOU)，將共同拓展太空科技商機、深化太空生態圈交流，促進臺印太空產業發展。


工研院表示，此次與印度衛星產業協會簽訂 MOU，可藉此成為台灣業者進軍印度太空產業的敲門磚，SIA-India 旗下包括 50 個太空科技業界代表性會員、超過 600 個企業，涵蓋衛星運營商、製造商、供應商、新創公司、學術機構等範疇，上下游供應鏈完整，預期將藉此強化台灣印度雙邊合作夥伴關係，掌握太空科技商機。


工研院產業服務中心執行長陳立偉表示，印度政府投入國際太空產業發展不遺餘力，近年放寬太空技術領域的投資監管，吸引民間資金、企業、新創爭相投入，根據印度新創資訊平台 Tracxn 分析，2022 年印度太空新創投資總額倍增，且新創公司總數也超過百家，顯示印度太空新創正蓬勃發展。


陳立偉進一步指出，印度在發射承載、行星探索及軟體開發具有豐富經驗，而台灣擁有先進的電子及精密機構設計製造能力，透過印度新創、企業與台灣供應鏈對接，可望促成台印雙贏的合作模式，共同航向藍海商機。


印度衛星產業協會會長 Subbarao Pavuluri 表示，工研院與 SIA-India 之間簽署的合作備忘錄將為太空領域的合作鋪成一條嶄新的道路，不僅是產業間的合作，更是構築兩國新創企業與學術機構人才嶄露頭角的舞台，未來將持續規劃更多這樣的互動機會。",2023-03-23 12:05:21,6653,工研院今 (23) 日表示，面對全球新興太空產業發展，行政院已將太空產業列為六大核心戰略產業之一，在經濟部中小企業處支持及推動下，工研院攜手印度民間最大太空科技組織印度衛星產業協會 (SIA-India) 共同培育太空科技新創人,[],cd41d8cb-f1d6-4aa4-a0b0-071af3243a18
〈台股盤中〉台積電回神助攻翻紅 漲逾百點創9個月波段高,"['台股', '電子', '台積電', '聯發科']","FED 主席鮑爾表態今年不會降息，台股今 (23) 日開盤一度下跌 80 點，但隨著美股期貨反彈，台積電為首的電子股回神帶動，指數盤中翻黑翻紅，更一度大漲逾百點。


截至午盤，加權指數最高來到 15882.72 點，越過前波高點來到 9 個月新高，新台幣也同步走升，資金持續流入，今日估計量約 2400 億元。


台積電盤中漲近 1%，聯發科、台達電也漲逾 1%，鴻海也回到平盤之上，緯創、英業達等漲逾 3%，國巨、欣興等漲 2% 以上，技嘉、南亞科、創意、智邦、采鈺、信邦等盤中也漲 1% 多。


工業電腦族群也表現強勢，研華上漲 3% 領漲、新漢直奔漲停、融程電、威強電、廣錠等也有 2-3% 以上的漲幅，維田、鑫創電子、磐儀、樺漢、廣積等也漲 1% 以上。


不過，緯創跌逾 2%、聯電、力積電、世芯 - KY、臻鼎 - KY、大聯大、等午盤仍走跌，成為盤面上較弱勢的電子指標。


貨櫃航運三雄表現同樣低迷，陽明、長榮及萬海跌幅均在 1-2% 左右，其餘傳產方面，則以巨大、寶成、大成鋼及中鋼等較弱勢，台塑四寶及紡織指標儒鴻、遠東新等則連袂走揚。",2023-03-23 12:26:02,6652,FED 主席鮑爾表態今年不會降息，台股今 (23) 日開盤一度下跌 80 點，但隨著美股期貨反彈，台積電為首的電子股回神帶動，指數盤中翻黑翻紅，更一度大漲逾百點。,[],e5a44bc5-5ea3-4fa9-911c-d47a93bfd5b2
電金強勢翻紅 台股急拉漲103點收15863點 創逾9個月新高,"['台股', '電子股', '金融']","美國聯準會敲定升息 1 碼，並暗示今年只會再升一次，鷹派態度明顯軟化，帶動資金回流亞洲，台股今 (23) 日開低，隨著熱錢湧入，上演股匯雙漲走勢，大盤翻紅急拉逾百點，電子、金融強勢表態，惟航運股扯後腿，
加權指數
終場上漲 103.49 點或 0.66%，收在 15863.95 點，創逾 9 個月來收盤新高，成交值 2302.48 億元。


櫃買指數
終場上漲 1.21 點或 0.57%，收在 212.54 點，成交值 877.9 億元。上市櫃成交值合計 3180.38 億元。


觀察主要電子權值股表現，台積電今天股價翻紅，終場漲近 1%，收 538 元；聯發科 (2454-TW) 盤中也吸引買盤進駐，直逼 800 元關卡，終場漲逾 1%，收 793 元；國巨 (2327-TW)、研華 (2395-TW)、欣興 (3037-TW) 等產業指標股也有 2-4% 的漲幅。


Fed 鷹派立場出現鬆動，金融股今天持續受到買盤青睞，金控雙雄國泰金 (2882-TW)、富邦金 (2881-TW) 及玉山金 (2884-TW)、中信金 (2891-TW) 等均翻紅，開發金 (2883-TW)、兆豐金 (2886-TW)、上海商銀 (5876-TW) 等收漲逾 1%。


航運股今天為盤面弱勢指標，陽明 (
2609-TW
) 坦言今年合約價格會往下修正很多，且簽約速度確實較慢，貨櫃雙雄賣壓湧現，陽明、長榮 (
2603-TW
) 均下挫超過 1%，散裝航運股賣壓更重，慧洋 - KY (
2637-TW
) 重挫超過 6%，台航 (
2617-TW
) 也下跌逾 5%。


高價股方面，股王信驊 (5274-TW) 延續漲勢，終場收漲 2.5%，收在 2870 元，創意 (3443-TW)、譜瑞 - KY(4966-TW) 上漲 2-3%，力旺 (3529-TW) 漲逾 1%，成功站回 2000 元大關。",2023-03-23 13:40:50,6651,美國聯準會敲定升息 1 碼，並暗示今年只會再升一次，鷹派態度明顯軟化，帶動資金回流亞洲，台股今 (23) 日開低，隨著熱錢湧入，上演股匯雙漲走勢，大盤翻紅急拉逾百點，電子、金融強勢表態,"['聯發科', '兆豐金', '欣興', '國泰金', '富邦金', '玉山金', '中信金', '開發金', '上海商銀', '國巨', '陽明', '長榮', '慧洋-KY', '台航', '信驊', '創意', '譜瑞-KY', '研華', '力旺']",ca5d4003-3eea-48b6-9c61-691d8b4a557f
〈普發6000來了〉登記入帳需雙證件資料 專案結束後一個月全數刪除,"['普發現金', '登記入帳', '財政部', '數位部']","普發現金 6000 元登記入帳，必須提供身分證、健保卡卡號等重要個資，引發外界對於個資保護等疑慮，對此財政部、數位部說，雙證件資料是為了檢核身分，會有嚴密資料保護機制，強調在普發現金專案結束後一個月，相關資料就會刪除。


普發現金登記入帳的預先登記已在 22 日正式開跑，民眾如欲上網登記必須提供身分證與健保卡卡號等資料，對此數位部今 (23) 日透過臉書發文說明，之所以需要雙證件資料，就跟申辦電信門號需要雙證件一樣，目的是為了防止有心人偽冒盜領。


財政部、數位部表示，民眾輸入雙證件資料後，登記入帳官網會檢核民眾輸入的健保卡號與身分證字號之匹配性，只要身分證與健保卡號的號碼非屬同一人，6000 元官網會拒絕將資料登載，保護民眾申領 6000 元的權益。


財政部與數位部強調，普發現金上網登記的資料，只限於「本次發放資料檢核使用」，且數位部對此設有嚴密的資料保護機制，包括資料傳輸全程加密、使用資料須獲得授權、資料存放以加密方式儲存。


財政部、數位部表示，相關資料在普發現金專案執行結束後一個月，預估將在 2024 年 2 月底前，登記入帳所蒐集的相關個人資料就會立即刪除，絕不保存。


事實上，包括 1922 疫苗預約平台，疫苗施打登記，都必須同時輸入身分證字號、健保卡號做為預約登入；此外，使用手機申報綜所稅，以行動電話認證登入要使用身分證字號加上健保卡號搭配手機號碼做為身分確認登入，孩童防疫家庭補貼也與這次普發現金專案一樣，必須輸入身分證字號與健保卡號。


普發現金登記入帳的預先登記，今天開放身分證、居留證尾數號碼 2、3 號者上網登記，根據官網統計，截至今天下午 2 點，共有 
1892954
 人上網登記。",2023-03-23 14:13:06,6650,普發現金 6000 元登記入帳，必須提供身分證、健保卡卡號等重要個資，引發外界對於個資保護等疑慮，對此財政部、數位部說，雙證件資料是為了檢核身分，會有嚴密資料保護機制，強調在普發現金專案結束後一個月，相關資料就會刪除。,[],672ddbeb-43d5-4f3a-a19c-31223e146882
台股站上15800點 外資連2日回補 三大法人聯手買超188.38億元,"['台股', '三大法人', '外資', '投信']","美國聯準會敲定升息 1 碼，並暗示今年只會再升一次，台股今 (23) 日開低，隨著熱錢湧入，大盤翻紅急拉，電子、金融強勢表態，加權指數終場上漲 103.49 點，收在 15863.95 點，創逾 9 個月來收盤新高，成交值 2302.48 億元。三大法人聯手買超 188.38 億元，外資連 2 日回補。


觀察三大法人今天籌碼動向，外資昨天回頭大買 262 億元後，今天再加碼買超 169.42 億元；投信續挺台股，買超 8.18 億元，寫下連 24 買紀錄；自營商買超 10.64 億元，為連 3 買。三大法人合計買超 188.38 億元。


主要電子權值股方面，台積電今天股價翻紅，終場漲近 1%，收 538 元；聯發科 (2454-TW) 盤中也吸引買盤進駐，直逼 800 元關卡，終場漲逾 1%，收 793 元；國巨 (2327-TW)、研華 (2395-TW)、欣興 (3037-TW) 等產業指標股也有 2-4% 的漲幅。


Fed 鷹派立場出現鬆動，金融股今天持續受到買盤青睞，金控雙雄國泰金 (2882-TW)、富邦金 (2881-TW) 及玉山金 (2884-TW)、中信金 (2891-TW) 等均翻紅，開發金 (2883-TW)、兆豐金 (2886-TW)、上海商銀 (5876-TW) 等收漲逾 1%。


光學鏡頭廠保勝光學 (
6517-TW
) 2022 年稅後純益 1.07 億元，創新高，年增 75.32%，每股純益 3.8 元，市場寄望保勝鏡頭更進一步應用於高階工業、航太產品，推升股價攻上漲停，達 85 元，改寫新天價，光學元件族群今天表現抗跌，先進光 (3362-TW)、中揚光(6668-TW)、聯一光(3441-TW) 等大漲逾半根停板。",2023-03-23 15:01:57,6649,美國聯準會敲定升息 1 碼，並暗示今年只會再升一次，台股今 (23) 日開低，隨著熱錢湧入，大盤翻紅急拉，電子、金融強勢表態，加權指數終場上漲 103.49 點或 0.66%，收在 15863.95 點,[],47e9eac1-7d6e-47a0-a7cd-03fa09b98742
〈穎崴法說〉今年展望比先前樂觀 首度前往馬國設據點,"['穎崴', '測試介面', '半導體', '馬來西亞', '封測']","測試介面大廠穎崴 (6515-TW) 今 (23) 日召開法說會，董事長王嘉煌表示，現階段看法比 2 月時樂觀，預期今年營收逐季成長，全年大致持平去年或呈現小幅成長，另外，為因應東南亞需求量增加，將首度前往馬來西亞設置服務據點。


王嘉煌表示，眾多封裝測試業者以及 IDM 大廠皆在馬來西亞設有產線，公司為滿足當地客戶需求量提升，以及提供就近服務，目前已選定檳城作為辦公室，預期 5 月下旬正式開幕。


針對近期 AI 產業發展，王嘉煌看好，隨著 AI 應用不斷拓展，未來 AI 不僅結合 IOT，也可能結合資料分析，預期未來幾年隨著 AI 發展以及整個市場應用越來越廣泛，將進一步將帶動測試介面需求。


穎崴近期受惠 HPC 應用興起，高階測試介面訂單穩健增長，尤其 GPU、CPU 與 AI 晶片具有高頻高速、大功耗和高腳數小間距等特點，象徵訊號干擾問題加劇，大功耗則需要較大的散熱需求，因此，高品質的測試介面在確保待測物信號完整且可靠地傳送至測試設備具有關鍵作用。


穎崴同軸測試座 (Coaxial Socket) 在 GPU 和 AI 應用，具備卓越的電信測試特性，已成為國際大廠的重要產品合作夥伴。


新品方面，王嘉煌補充，穎崴先前布局的微機電 (MEMS) 探針卡，今年有 2 家以上客戶正洽談合作，期盼上半年確定合約，預估最快年底前通過客戶端產品驗證。",2023-03-23 15:30:28,6648,測試介面業者穎崴 (6515-TW) 今 (23) 日召開法說會，董事長王嘉煌表示，現階段看法比 2 月時樂觀，預期今年營收逐季成長，全年大致持平去年或呈現小幅成長，另外，為因應東南亞需求量增加，將首度前往馬來西亞設置服務據點。,['穎崴'],324980bb-46aa-4cf6-8db2-4401b4070b58
今國光扭轉連5年虧損 去年EPS 0.37元 擬配息0.7元爲10年最佳,"['今國光', '盈餘', '股利']","光學元件廠今國光 (6209-TW)去 (2022) 年扭轉過去連續 5 年的虧損，去年稅後純益 6494 萬元，較上一年由虧轉盈，每股純益 0.37 元，擬超額配發去年股息達 0.7 元，也爲 10 年來最佳的股利配發狀況。


今國光去年股息 0.7 元，包括盈餘配發每股現金 0.4 元及資本公積配發每股現金 0.3 元。


今國光 2022 年第四季營收 8.61 億元，毛利率 11.01%，季增 3.64 個百分點，年增 1.81 個百分點，稅後純益 1763 萬元，季減 50.24%，較 2021 年同期相當，每股純益 0.1 元。


今國光 2022 年全年營收 35.81 億元，毛利率 8.78%，年增 3.2 個百分點，稅後純益 6494 萬元，較上一年由虧轉盈，每股純益 0.37 元。


今國光產品營收比重來看，IoT 物聯網應用占比為 31%，單眼相機鏡片占 30%，車載鏡頭 10.2%，遠紅外鏡頭 16%。


在車載鏡頭領域部分，今國光 2022 年出貨給北美汽車零配件製造商 Magna(麥格納) 約 80 萬台，客戶已下訂 2023 年至 2030 年的 2000 萬顆訂單。


今國光 2023 年 2 月營收 4.27 億元，年減 17.35%。今年起今國光以提高對利基型產品的產能利用率，以規劃產能利用率能提到 85% 之上，淨利率也以 15% 爲目標。2022 年今國光的財報淨利率爲 1.81%。",2023-03-23 15:33:41,6647,光學元件廠今國光 (6209-TW)2022 年扭轉過去連續 5 年的虧損轉盈，去年稅後純益 6494 萬元，較上一年由虧轉盈，每股純益 0.37 元，擬超額配發去年股息達 0.7 元，也爲 10 年來最佳的股利配發狀況。,['今國光'],4adbd3dd-61f2-4290-8a08-364e29c4194d
【量大強漲股整理】台股將攻萬六，盤面三大主流為何?搶搭月底法人作帳列車,"['趨勢分析', '莊佳螢', '升息', '鮑爾', '三大法人買賣超', '聯準會', '葉倫', '摩爾投顧']","聯準會昨晚如預期升息 1 碼，會後聲明相較之前較為緩和，但是並沒有如市場預期這麼鴿派，也就是說聯準會主席鮑爾的談話軟中帶硬，讓股市有點失望，葉倫也改口說不會全面支持所有銀行的存款，而是會看狀況，有系統性風險的銀行才會出手，美股四大指數因此出現失望性賣壓，不過我們可以發現，跌勢主要集中金融股，科技類股還是相當抗跌及強勢，這對台股來說不是壞事!


果然台股今天開低走高，加權指數終場上漲 103 點收在 15863 點，創下近 9 個月新高點，看看指標股台積電今天還開低走高上漲 5 元，尾盤仍有 4101 張大單拉抬可見外資這次調高評等的買盤是真的，許多中小型股也如我們所預測今天開始補漲! 而台股天比預期中強，台幣也升值蠻多的，美元指數周三下跌，亞幣全面走高，新台幣匯率盤中一度強升逾 2 角，重返 30.3 字頭，創逾 1 個月新高，先前我們就說當外資回頭買超台股時，就是台股攻萬六的時機，現在看來又驗證我們的看法正確!!3 月底前搭配季底作帳行情，加權指數仍有機會攻上萬六關卡!


看一下三大法人外資再加碼買超 169.42 億元連 2 買；投信買超 8.18 億元創下連 24 買紀錄；自營商買超 10.64 億元連 3 買。三大法人合計買超 188.38 億元。當外資開始買超配合內資投信持續加碼，萬六關卡指日可待!


技術面觀察，台股日 K 連三紅來到前高，搭配季底法人作帳行情，多頭目前已重新掌握主動權，預計台股三月底前有機會測試萬六的壓力，盤面主流族群可以觀察 AI 概念股、軍工概念股、還有儲能節能題材，都是可以留意的強勢族群。


持股診斷或詢問盤勢分析

歡迎免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


3/23 日強勢股分享


【上市量大上漲股】


(8478-TW) 東哥遊艇


(5222-TW) 全訊


(3432-TW) 台端


(5203-TW) 訊連


(5284-TW)jpp-KY


(6863-TW) 永道 KY


(2342-TW) 茂矽


(4919-TW) 新唐


(1504-TW) 東元


(3338-TW) 泰碩


(3653-TW) 健策


(2375-TW) 凱美


【上櫃量大上漲股】


(3306-TW) 鼎天


(6245-TW) 立端


(6517-TW) 保勝光學


(8234-TW) 新漢


(6122-TW) 擎邦


(6472-TW) 保瑞


(6160-TW) 欣技


(6134-TW) 萬旭


(3499-TW) 環天科


(4147-TW) 中裕


(3294-TW) 英濟


(5351-TW) 鈺創


想持股診斷或詢問盤勢分析，請免費訂閱股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師: 每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VKT


今日影音解盤 
https://youtu.be/GmmJWLRIbQc




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-23 15:36:31,6646,無摘要,"['健策', '東哥遊艇', '台端', '訊連', 'jpp-KY', '永道-KY', '茂矽', '新唐', '東元', '泰碩', '鼎天', '凱美', '全訊', '立端', '新漢', '擎邦', '保瑞', '欣技', '萬旭', '環天科', '中裕', '英濟', '保勝光學', '鈺創', '保勝光學', '全訊']",1e6194c0-2cdd-4800-93cc-4fe55fcba6f1
Gogoro結盟新加坡熊貓外送 推企業專屬電動車隊,"['foodpanda', 'gogoro', '新加坡', '電動車', '機車']","電動機車大廠 Gogoro(GGR-US) 今 (23) 日攜手汽車集團 Cycle&Carriage Singapore(C&C) 共同宣布，與外送領導平台 foodpanda 合作，在新加坡展開電池交換系統試點計畫。


Gogoro 說明，這是繼去年新加坡陸路交通管理局 (LTA) 宣布授予 Gogoro 和 C&C 進行電池交換系統沙盒試點計畫後，雙方深入合作的新里程碑。


C&C 隸屬於在東南亞擁有領先市場事業的 JardineCycle&Carriage(JC&C) 集團，於當地擁有重要的汽車業務，雙方於去年開始合作採用 Gogoro 便利又快速的電池交換技術後，此次 foodpanda 加入合作陣容。


Gogoro 創辦人暨執行長陸學森表示，在台灣，超過 26% 的機車外送使用 Gogoro 電池交換系統，而新加坡正處於永續發展的轉折點，透過永續的交通解決方案，可發揮綠色影響力。


陸學森指出，由於外送夥伴行駛里程平均是一般騎士的 6 倍以上，因此，讓外送夥伴採用智慧永續的電動運具，將可加快城市轉型的腳步。


此項試點計畫為，C&C 透過租賃方案為 foodpanda 提供由 Gogoro2 智慧電動機車組成的企業專屬車隊，租賃方案還包含電池交換服務與車輛維護，外送夥伴使用電動機車的成本與燃油機車相當，且無須再面對浮動的油價和維護成本。


C&C 表態，看好永續移動解決方案前景，未來將攜手更多夥伴，在新加坡和其他市場擴大 Gogoro 智慧電動機車車隊和電池交換站的應用規模。",2023-03-23 15:40:48,6645,Gogoro 結盟新加坡熊貓外送 推企業專屬電動車隊,['GOGORO INC ORD'],d51f4501-ec3c-467a-a73d-0f06233b93fa
〈台股盤後〉多點開花 上漲103點收15863點,"['台股', '盤後', '加權指數']","儘管美國聯準會 (Fed) 宣布澆熄今年降息希望，拖累美股 22 日表現，不過今 (23) 日熱錢湧入台股，指數多點開花，一度創 9 個月新高，終場上漲 103.49 點至 15863.95 點，漲幅 0.66%，成交量 2302 億元。


電金權值股方面，聯發科、日月光上漲 1% 以上，台積電 0.94%，台塑四寶全數收紅，台塑化上漲 1.57%、台化 1.9%，南亞、台塑在平盤之上。


高價股表現強勁，精測上漲 5.5%，創意、穎崴上漲超過 3%、譜瑞上漲 2.7%、信驊上漲 2.5%，力旺、富邦媒、和泰車漲超過 1%。


總計加權指數與櫃買指數，今日上漲家數達 1151 檔，漲停加數 26 家，下跌 813 家，跌停家數 1 家。


隨著盤勢走強，今日盤中多點開花，東哥遊艇訂單能見度達 2025 年，今日再度飆漲停，保瑞也再度攻漲停，其他漲停股為保勝光學、全訊、環天科、亞元、立端、擎邦等，中裕上漲 9.4%、茂矽 7.8%、新唐 6.3%、東元、鈺創、星通、泰碩漲逾半根漲停。",2023-03-23 15:41:42,6644,儘管美國聯準會 (Fed) 宣布澆熄今年降息希望拖累美股 22 日表現，不過今 (23) 日熱錢湧入台股，帶動台股多點開花帶領指數走高一度創 9 個月新高，終場上漲 103.49 點至 15863.95 點，漲幅 0.66%,[],30603f84-2efe-4205-a208-e86e91878322
〈穎崴法說〉高雄新廠6月到位 導入AI影像辨識機台,"['穎崴', '法說', '半導體', '封測', 'SLT', '系統級測試', 'HPC', 'AI']","測試介面大廠穎崴 (6515-TW) 今 (23) 日召開法說會，董事長王嘉煌表示，高雄新廠預計 6 月正式投產，新廠也將自家研發的 AI 影像辨識技術導入設備，包括自動裝針機、自動換針機及自動化排程，可望全力衝刺高階測試市場。


王嘉煌說，目前已陸續將岡山的設備遷移至新廠，預計半個月內就可以完全到位。穎崴高雄新廠面積是目前高雄總公司的三倍大，預估量產後可有效提升探針自製率及擴充測試座產能。


王嘉煌認為，隨著先進製程技術持續發展，電晶體密度不斷提升，也導致設計和製造成本高漲，為避免生產過程可能發生的缺陷導致良率下降，進而提高故障成本，因此 IC 設計業者對晶圓測試 (CP) 到封裝後測試 (FT) 的各流程良率管控更嚴謹，也帶動高階測試介面需求提升。


穎崴為配合客戶需求，也擴充測試座產能，並將自行研發的 AI 影像辨識技術，導入排程自動化，以提升生產效能，縮短生產週期，積極轉型智慧製造工廠，滿足未來高效能 IC 測試治具需求。",2023-03-23 15:42:00,6643,測試介面大廠穎崴 (6515-TW) 今 (23) 日召開法說會，董事長王嘉煌表示，高雄新廠預計 6 月正式投產，新廠也將自家研發的 AI 影像辨識技術導入設備，包括自動裝針機、自動換針機及自動化排程，可望全力衝刺高階測試市場。,['穎崴'],258a57ba-ad2a-4200-bce3-1844817645b8
喝珍奶要配鹹酥雞！雅茗-KY攜手揚秦打「小吃」國際盃,"['雅茗', '揚秦', '麥味登', '餐飲', '快樂檸檬', '手搖']","連鎖手搖飲業者雅茗 - KY(2726-TW)與連鎖餐飲業者揚秦國際 (2755-TW)(麥味登) 今 (23) 日共同宣布，將各自以旗下品牌「快樂檸檬」和「炸雞大獅」加強拓展美國市場，連袂拓海外餐飲版圖。


由於手搖茶飲和鹽酥雞均是台灣的代表性飲食，也是來台觀光客的必吃小吃之一，雅茗董事長吳伯超和揚秦董事長卓靖倫在對外貿易發展協會董事長黃志芳的見證下，共同簽署「美國區域合作戰略備忘錄」，雙方將以台灣美食共同開拓美國市場。


吳伯超表示，雅茗自 2015 年起布局美國市場，近年快樂檸檬已是美國茶飲市場的領導品牌之一，平均同店營收成長比均維持 10% 以上，不論品牌知名度、門店規模、單店業績皆是當地的前段班，全美總店數已超過 100 家。


除了茶飲本業外，吳伯超強調，將持續尋求在餐食市場的投資或合盟機會。


快樂檸檬全球已擴展至 20 個國家、插旗 200 多個城市，雅茗強調，未來也將啟動更多的海內外合作機會，期將台灣好的品牌帶到海外，並提供全球加盟商更多選擇。


卓靖倫則指出，炸雞大獅是麥味登的兄弟品牌，也是台灣第一家取得穆斯林友善餐廳認證的台式炸雞品牌，目前門市遍及台灣、印尼、馬來西亞和加拿大等地，總店數超過 90 家，在全球疫情趨緩後，將擴大海外布局。


對於此次策略聯盟，卓靖倫說，期借重雅茗美國發展的成功經驗，以台灣最道地的國民美食打入當地市場，推升品牌營運新動能。


在此備忘錄完成簽署後，雅茗和揚秦將進一步商討戰略合作細節，且未來還有更多樣性的合作方案，雅茗指出，一有好消息，即會對外公布。",2023-03-23 15:47:21,6642,喝珍奶要配鹹酥雞 雅茗 - KY 攜手揚秦打「小吃」國際盃,"['雅茗-KY', '揚秦']",b321b9f0-4921-42b1-afa8-5b00f1c05bb1
中鋼2月稅前小賺0.69億元 中止連5虧,"['中鋼', '鋼鐵', '自結損益']","中鋼 (2002-TW) 今 (23) 日公告 2 月自結損益，稅前盈餘 6929.8 萬元，雖然年減 98.4%，但較前月成功轉盈，中止連 5 月虧損。


累計中鋼前 2 月營收 574.99 億元，年減 21.8%，營業淨損 9.63 億元、稅前淨損 10.22 億元，每股稅前虧損 0.06 元。


中鋼表示，2 月受惠盤價上漲，以及農曆年後回補庫存需求浮現，單月出貨達 93 萬噸，較 1 月約 80 萬噸成長近 15%，推升營收 312.54 億元，月增 19%，年減幅也收斂至 6.8%。


除了盤價上漲外，中鋼指出，2 月單位生產成本微幅下滑，也是推升單月營業利益及稅前盈餘改善的另一主因，而中鋼 2 月成功轉盈，也擺脫去年 9 月以來連 5 個月虧損的局面。",2023-03-23 16:05:58,6641,中鋼 2 月稅前小賺 0.69 億元 中止連 5 虧,['中鋼'],c5cebc13-24f9-40a7-80c7-c7f62b35797b
