title,keywords,content,publish_at,id,summary,related_stocks,uuid
薪情好？92%企業要加薪5%創8年新高 但9成員工歎CP值低、盼加薪7466元,"['yes123', '調薪', '調查', '勞方', '資方']","外銷接單回升，內需消費市場熱絡，帶動景氣持續復甦，企業明年的調薪意願將是如何？想要留住重要人才，能靠分紅與獎金嗎？對此 yes123 求職網，特地進行「蛇年調薪分紅與職場代表字調查」，結果在今天 (24 日) 正式出爐。92% 企業要加薪 5%，創 8 年新高，相對有 9 成員工歎工作報酬值低、盼加薪 16% 才夠，約 7466 元。


根據 yes123 求職網調查發現，衡量今年「投入總工時」與「總收入」，僅有 9.7% 的勞工，自認目前的「工作報酬率」高；也代表著自認「報酬率不高」的，比例更高達 90.3%，大於去年同期調查的 88.2%。


而且如果覺得「工作報酬率」不高，本次調查也顯示，勞工朋友們預估，明年至少平均要再加薪 16.1%，才能擺脫這種窘境；若以「官方經常性薪資」46,371 元估算，大約要調薪 7,466 元。


換個角度來看，若以 2024 年全年度來看，則有 45.4% 的勞工表示，「本 (底) 薪沒有提高，且獎金、分紅沒有增加」；還有 25.7% 是「本 (底) 薪沒有提高，但獎金、分紅有增加；也有 17.7% 是「本 (底) 薪有提高，但獎金、分紅沒有增加」」；僅有 11.2% 最幸運，屬於「本 (底) 薪有提高，且獎金、分紅有增加」。


因此綜合分析，代表共有 28.9%，屬於「今年本 (底) 薪有提高」，比例大於去年同期調查的 24.5%；以及共有 36.9%，屬於「今年獎金、分紅有增加」，比例也高於去年同期的 33%。


調查顯示，合計有 88.7% 的企業透露，「今年有加薪動作」，比例略高於去年同期的 87%；其中又分成：65.1% 屬於「針對績效，採部分員工加薪方式」；真正「齊頭式」調整的，依舊為較少數，僅有 23.6% 的企業表示，「不論績效，替員工全面加薪」。


平均來說，「全年度 (2024 年) 累積增加」幅度，則落在 4.9%，略大於去年同期的 4.7%。同時這也代表仍有 11.3% 的企業，其實「今年沒有任何加薪動作」。


當然上班族更期待 2025 年有加薪機會，由 yes123 求職網調查發現，目前仍有 7.8% 的企業表示，「明年沒有任何加薪計畫」。


這也代表明年「有」加薪計畫的資方，就佔了 92.2%，略高於去年同期調查的 90.9%，創下八年以來新高。


不過這當中 62.6% 的企業，仍然屬於「針對績效，採部分員工加薪方式」；其餘 29.6% 才是「不論績效，替員工全面加薪」。


若進一步以「產業別」交叉分析，明年「加薪意願 (比例)」較高的行業，分別為：「餐飲住宿與休閒旅遊」(96.4%)、「批發零售與貿易」(95.8%)、「科技資訊業」(95%)，以及「金融保險與會計統計業」(93.9%)、「運輸與物流倉儲業」(92.9%)。


至於明年 (2025 年) 有加薪計畫的企業主，在可複選狀況下，他 (她) 們主要考量依序為：「想激勵員工表現」(66.8%)、「怕人才流失，反映業界 (同行) 的薪資水準」(53.6%)，以及「考量物價水準與變化」(36.7%)、「單純反映基本工資的調漲」(35.3%)。


    其餘調薪的原因，又分別是：「出現盈餘，所以優先回饋員工」(23.9%)、「反映公司本身營收的成長」(22.7%)，以及「考量全國經濟成長率」(21.3%)。


不論加薪原因為何，2025 年企業預計調薪「總幅度」，平均值則落在 5.3%，則多於去年同期調查的 5%。


為了留才或徵才，也有高達九成四 (93.7%) 的公司指出，會採取「獎金或分紅」的激勵策略。不過比起去年 (2023 年)，今年「獎金或分紅」的支出：有 59.1% 是「持平」；還有 26.6% 為「增加」；也有 14.3% 是「減少」。


若預估明年 (2025 年)「獎金或分紅」的預算：仍是「持平」的，佔了 55.4%；比今年「增加」的，則有 33.9%；但比今年「減少」的，僅佔 10.7%。


還有「薪資調整」也是留住人才的一種方法，只是對一般員工或者對主管，企業加薪留才所給的價碼並不相同！


yes123 求職網的調查發現，假如為了挽留「重要人才」，避免他 (她) 跳槽，對於「非主管職」員工的月薪，公司平均願意加 5,546 元；相較之下，如果對於「主管職」員工，企業願意加碼 9,420 元。


再從企業角度觀察，對於哪些職務，公司會優先「考慮調薪」呢？本次調查結果更顯示，在可複選狀況下，依序為：「業務、外勤人員」(61.2%)、「客服或門市人員」(40.4%)、「一般內勤行政人員」(39.1%)，以及「產線作業員」(31.1%)、「產線、設備工程師」(30%)。


其次才考慮被調薪的對象，又分別是：「研發人員、軟體技術人員」(24%)、「藍領技術人員」(22.7%)、「行銷企劃人員」(31.1%)，以及「財務會計人員」(16.7%)、「影音設計人員」(13%)。


觀察此次調查結果，yes123 求職網發言人楊宗斌認為，畢竟台灣經濟維持「正」成長率，產業景氣呈現「內熱外溫」，加上缺工潮效應，使得資方加薪狀況相當熱絡。


同時隨著軍公教調薪效應，以及基本工資「九連升」，還有對抗通膨，因此與 2024 年相比，預估 2025 年企業調薪比例和幅度，皆呈現微幅上調態勢！只是多數公司以「績效式」取代「齊頭式」，或以「非經常性薪資」，像是獎金、津貼，來取代本 (底) 薪的提高。


楊宗斌進一步透露，目前持續缺工或明年計畫擴編的行業，調薪機率比較高，期盼透過較優渥的薪酬、分紅誘因留住人才，甚至與同業搶人才。


楊宗斌也建議雇主，應該將改善待遇與激勵制度，視為「人才投資」，而非「人力費用」：一方面提高員工忠誠度、向心力；另一方面，也提高他 (她) 們的消費力，進一步再刺激內需市場，形成經濟上的「良性循環」，整個加薪的「淨效果」，最終還是能回饋到企業獲利上。",2024-12-24 14:52:52,37649,外銷接單回升，內需消費市場熱絡，帶動景氣持續復甦，企業明年的調薪意願將是如何？想要留住重要人才，能靠分紅與獎金嗎？對此 yes123 求職網，特地進行「蛇年調薪分紅與職場代表字調查」，結果在今天 (24 日) 正式出爐。,[],f002f89b-9770-430b-8f92-b5fe5b427425
泓辰鋰鐵錳磷技術獲肯定 取得美國能源部推薦,"['泓辰', '鋰鐵錳磷', 'LMFP', '電池', '正極材料', '美國']","電池正極材料廠泓辰 (3616-TW) 參與美國第二十四屆先進車輛電池論壇，獲得美國能源部公開推薦，泓辰是長期深耕的鋰鐵錳磷 (LMFP) 新技術，已納入美國能源部的補助計畫。


泓辰董事長陳宏力表示，公司與新技術雙雙獲美國政府肯定，樂見公司成為「讓美國再次偉大」受惠供應鏈。


「先進車輛電池論壇」是全球車用鋰電池產業一年一度盛會，指引發展趨勢與技術方向。與會人士包含全球主要車商、電動車用鋰電池產業高層、以及美國能源部官員。泓辰則有研發處黃信達博士、工研院材化所組長廖世傑博士共同與會，泓辰的廠區內，有工研院有一條鋰鐵錳的示範產線，雙方合作密切。


國際鋰電池會議 (IMLB) 主席在會議中表示，鋰鐵錳作為下世代正極材料，其高電壓特性、低成本、高循環壽命、可與三元混摻改善安全等多種特色。近期陸續有車廠積極評估大量生產鋰鐵錳，價格有望進一步下降，未來可能比現有的磷酸鐵鋰電池更具競爭力。


美國能源部主導 IRA 法案進行，未來將協助美國電池供應鏈找尋下世代材料、建立可靠原料來源、提升材料性能，目前美國已針對下世代材料推出補助法案，鼓勵業界投入更多研究資源。


泓辰是目前台灣業界上唯一展出鋰鐵錳電池芯，並提供完整技術資料的公司。鋰鐵錳為最新電池正極材料，車廠、電池廠、無人機、AI 伺服器 BBU 等，均在驗證配套階段，公司自產正極材料粉體設備，更可快速調適正極材料配方，以配合海內外客戶不同性能要求之電動車電池規格。",2024-12-24 14:53:53,37648,電池正極材料廠泓辰 (3616-TW) 參與美國第二十四屆先進車輛電池論壇，獲得美國能源部公開推薦，泓辰是長期深耕的鋰鐵錳磷 (LMFP) 新技術，已納入美國能源部的補助計畫。,['泓辰'],1c8d623f-4bc2-414b-9f24-cde28cc49229
統一台中港物流園區捷盟物流中心棟今上樑 擬明年底取得使照,"['統一', '台中港', '物流']","統一 (1216-TW) 集團台中港物流園區的第一期工程 - 捷盟物流中心棟於今 (24) 日早上舉辦上樑祈福典禮。本次上樑典禮由台中港務分公司主管、統一集團主管、協力廠商及當地知名企業代表等參加，共同見證這一重要時刻。統一企業集團指出，已於北、中、南、高等區打造物流園區，總投資金額逾 500 億元。


台中港物流園區爲統一企業百分之百持持股的統流開發公司於 2023 年 2 月向臺灣港務公司承租「臺中港埠服務專業區 (II)」2 萬 8,871 坪土地，租期計 50 年。預計將開發興建一座複合式物流園區，成為集團物流事業版圖在中部的重要一員。


統一企業集團指出，已於北、中、南、高等區打造多溫層、現代化、智慧化物流園區，通過投資先進的物流設備，提升統一集團物流基礎建設的整體效能，提供高效率、安全可靠的物流服務。「台中港物流園區」經近一年多工程進度推展，第一期捷盟物流中心棟已完成主體建築物鋼構吊裝今天進行上樑儀式。此案為繼台南新市物流園區後，第二座上樑的大型物流園區。台中「統一企業集團 台中港物流園區」總樓地板面積 4.3 萬坪，興建常溫物流中心 (捷盟行銷)、低溫物流中心 (統昶行銷)、EC 物流中心 (大智通文化行銷) 等，並設有物流營運總部大樓、物流車專用加油站 (統一精工) 及統一超商 (2912-TW) 等設施。


物流園區空間設計將符合進駐業者的需求，提供具安全性、獨立性及彈性機能設備，亦設置最大化儲存空間，可使進駐物流業者增加配送量能。並引進 AS/RS 倉儲系統及其他自動化 / 智能科技的運用，以提高物流作業效能。另將透過 AI 影像辨識系統、電子告示牌系統、物流車智慧管理系統等智能化管理，提升管理之效率及準確率，以達到園區內外順暢交通、維護安全之目的。


統一企業集團台中港物流園區由「張曉昱建築師事務所」執行建築設計，建築物設計特點，以「四季、風與海對話」為建築理念，四棟主建築物分別賦予春、夏、秋、冬四季更迭的色彩變化，外牆紀錄台中港風力折線，透過抽象等化處理，融合貨櫃意象形成堆疊效果，設計出具現代感建築體，符合複合性物流中心之功能需求，亦為台中港增添豐富的視覺效果。另外，將於部份物流中心建物屋頂佈建太陽能發電系統，並加入各項綠建築規劃，進行能源轉型與產業轉型，以達低碳永續發展之目標。


統一企業集團台中港物流園區第一期捷盟物流中心棟已順利完成上樑，將於 2025 年底取得使用執照，同步進行空間裝修、自動化物流設備安裝測試、人員訓練等作業。並於 2026 年上半年正式啟用，全區開幕營運後將創造 1,000 個就業機會，服務大台中地區約 1,000 家 7-Eleven、康是美、星巴克等通路。




統一企業集團台中港物流園區建築示意圖。(圖：統一提供)




統一企業集團規畫全台物流園區版圖涵蓋北、中、南等區建置大型複合式多溫層物流園區，其中台南新市物流園區預計明年上半年啟用，而台中港物流園區已於 2023 年底動土、預計 2026 年完成，北台灣的楊梅物流園區亦預計 2026 年完工，這三大複合型物流園區每座含土地興建與設備等都投資超過百億元，初估總預算至少 300 億元，加上第四座統一超所興建桃園航空城物流園區豪砸 235 億元，總投資金額已超過 500 億元。",2024-12-24 14:55:22,37647,統一 (1216-TW) 集團台中港物流園區的第一期工程 - 捷盟物流中心棟於今 (24) 日早上舉辦上樑祈福典禮。本次上樑典禮由台中港務分公司主管、統一集團主管、協力廠商及當地知名企業代表等參加，共同見證這一重要時刻。,"['統一', '統一超']",c8ff9562-7268-4edb-bad6-36174f3a3e1e
台股漲 15.7 點收 23120.24 點 三大法人買超168.63億元,"['三大法人買賣超', '籌碼', '外資']","台股今 (24) 日早盤在台積電進逼 1100 關卡下，強漲逾 200 點，最高漲至 23326.25 點，不過隨後台積電漲幅收斂，加上其他電子權值股無太多表現，因此大盤終場僅小漲 15.7 點或 0.07%，以 23120.24 點作收，成交量 3382.76 億元；三大法人買超 168.63 億元。




觀察三大法人今天籌碼動向，外資買超 139.6 億元；投信賣超 18.01 億元；自營商買超 47.03 億元，三大法人合計買 168.63 億元。",2024-12-24 15:00:50,37646,無摘要,[],fd0e4a23-5f52-4834-a768-1cf36b0a1fb0
秀育明年營收估增2成 攜手Oomii跨足XR眼鏡搶市售價2.5萬元,"['AR眼鏡', '秀育', '鍵盤', '電腦周邊']","電腦週邊廠秀育 (6737-TW) 今（24）日召開法說會暨新品發布會，總經理吳川仕表示，秀育近年致力淘汰低毛利產品，今年上半年獲利已超越去年全年，預估明年營收可望成長 20%，並將推出首款 XR 智能眼鏡，售價約 2.5 萬元。


吳川仕表示，秀育經歷轉型，積極布局高毛利產品已見成效；展望明年，除了鍵盤產品營收將持平外，代理產品營收可望翻倍成長，儲能系統更將新增電輔腳踏車產品線，帶動全年營收成長兩成。


在產品結構方面，目前鍵盤事業占營收 60%，其中電競鍵盤占 50%，其餘儲能等非鍵盤產品占 35%。吳川仕指出，明年鍵盤與非鍵盤業務比重將從目前的 65:35 調整至 50:50，其中普通鍵盤與電競鍵盤比重為 3:7。


在新品布局上，秀育透過轉投資雷射光學技術廠商 Oomii 進軍 AR / 領域，推出首款 XR 智能眼鏡，成本約 2 萬元，售價約 2.5 萬元；吳川仕表示，XR 智能眼鏡採用 Type-C 連接手機和電腦，下一代將推出無線版本，並搭載 Micro OLED 顯示元件，可提供 120 吋以上視覺效果，支援 700 度內近視調整，目前已試產 500 隻。


在產能擴充方面，秀育彰化新廠原規劃用於 XR 眼鏡及醫材生產，但為因應美中貿易戰對電競鍵盤課稅，目前已進行試產，可隨時因應關稅政策調整；通路布局則橫跨線上線下，包括電商、電視購物及實體通路如燦坤、特力屋等。


秀育近年積極布局多角化經營，除了原有的鍵盤製造外，也跨足儲能領域，以自有品牌 SHO-U 銷售，已取得 CNS63056 認證，防塵防水等級達 IP65，並支援 APP 雲端管理功能。


秀育 2024 年上半年合併營收達到 23.56 億元，年增 57.62%；稅後淨利 1.91 億，年增 272.36%；累計合併營收達到 43.20 億元，年增率 43.04%。",2024-12-24 15:15:40,37645,電腦週邊廠秀育（6737-TW）今（24）日召開法說會暨新品發布會，總經理吳川仕表示，秀育近年致力淘汰低毛利產品，今年上半年獲利已超越去年全年，預估明年營收可望成長 20%，並將推出首款 XR 智能眼鏡，售價約 2.5 萬元。,['秀育'],2dd9c114-d6a7-4fbb-8a1d-c99bb28f37fe
光寶科連續14年入選DJSI道瓊永續指數 蟬聯「世界指數」及「新興市場指數」雙榜,"['光寶科', '電源供應', 'AI', 'ESG']","光寶科技 (2301-TW) 今日宣布，連續 14 年入選「道瓊永續指數（DJSI）」成分股，2024 年蟬聯「世界指數」及「新興市場指數」，今年總得分更創下歷年新高，展現在環境、社會及公司治理（ESG）三大領域的卓越表現。


由標普全球 (S&P Global) 發行的道瓊永續指數 (Dow Jones Sustainability Indices, DJSI) 為全球最具公信力的永續評比指標之一，以企業永續評鑑（CSA）為基礎，2024 年從全球約 3,700 家企業挑選出各產業表現最佳的前 10% 企業成為成分股。


在此次評比中，光寶科不僅獲得歷年總得分最高分，更在 4 個題組包含人才發展、風險管理、政策影響力、透明度及永續資訊報導評比項目獲得滿分，展現永續實力。


光寶科技董事長暨永續長宋明峰表示，在全球迅速變化的局勢中，光寶科持續秉持「易於合作、樂於分享」的企業文化，積極推動環境守護、社會關懷及公司治理的創新與變革。


宋明峰提到，推動永續發展需要各界利害關係人的共同合作，帶來正向的循環影響力，如 2024 年「-1111 循寶夠物節」二手公益市集，堪稱最多異業結合的永續盛會，橫跨科技領域、半導體通路、媒體、紡織、電子、金融、教育等多元領域的永續標竿企業，共同提倡循環經濟的永續意識，更將活動義賣所得全數捐贈給涵蓋六大多元領域、高達 14 家 NGOs，讓好的事情擴散蔓延，發揮更多正向效益。


面對淨零減碳，光寶始終扮演關鍵行動者與倡議者，不僅遵循科學基礎減碳目標 (SBT)，更啟動「555 減碳計畫」，2023 年碳強度減量超前達標近 15%。另於 2024 年加入 RE100 倡議組織，提高再生能源比例，採取多項策略以達成核心業務及供應鏈的淨零排放目標。


在推動職場福祉上，從管理、照護、知識到多元化福利，光寶不斷優化全方位的安家生養措施及強化員工職場安全防護。並在人才發展整合集團資源系統性構建人才發展體系，推動特色人才專案，包含 NBA A (New Brave Adventurer) 計畫、海賊團人才發展專案、LiMI (LITEON intelligent MFG Institute) 計畫等。


光寶科技於摩根史丹利 (MSCI) ESG rating 獲評 AA 級，且自 2014 年起連續十一年獲選 ESG 領導者指數成份股，另於 ISS ESG Rating 獲 Prime 評級、入選富時社會責任指數 (FTSE4Good) 新興市場指數暨「台灣永續指數」成分股。


光寶科技更十八度獲得《天下雜誌》企業公民獎，另獲得 2024 年台灣企業永續獎 (TCSA) 百大典範企業、永續報告類「電子資訊製造業白金獎」、單項績效類「氣候領袖獎」、「職場福祉領袖獎」與「人才發展領袖獎」、《商業週刊》「碳競爭力 100 強企業」以及「2024 台灣最佳國際品牌」TOP12 等殊榮。",2024-12-24 15:17:08,37644,光寶科技 (2301-TW) 今日宣布，連續 14 年入選「道瓊永續指數（DJSI）」成分股，2024 年蟬聯「世界指數」及「新興市場指數」，今年總得分更創下歷年新高，展現在環境、社會及公司治理（ESG）三大領域的卓越表現。,['光寶科'],b7d98299-95c0-44ec-a19d-d91a9752ff0b
台揚獲美國NOFO2計畫青睞 激勵股價漲逾7% 12/27法說登場,"['台揚', '網通', '鴻準']","網通廠台揚 (2314-TW) 近期利多消息頻發，包括鴻準參與私募、獲美國 NOFO2 計畫青睞，激勵今 (24) 日股價在網通族群的頹勢下逆勢大漲，終盤收 38 元，漲 7.3%，成交量 19633 張。台揚將於本週五 (27 日) 召開法說會，釋出未來展望。


台揚上週獲得美國國家電信暨資訊管理局（NTIA）NOFO2 計畫青睞，將在未來兩年獲得約 3,500 萬美元（約新台幣 11.44 億元）資金支持，用於推動開放式無線存取網路（Open RAN）創新發展。


除了前述 NTIA 資金支持外，台揚董事會已決議發行 2.5 億元私募無擔保普通公司債及 7 億元私募無擔保轉換公司債，兩者皆由鴻準 (2354-TW) 認購，將攜手合作 RU 產品搶進電信市場，此案將在明年 1 月 8 日股東臨時會討論。


11 月初，台揚也拿下國家太空中心 Ka 波段衛星天線「RF Chain 與 Phase Array Antenna 架構與實現開發計劃」標案，有望成為低軌衛星國家隊成員。",2024-12-24 15:44:43,37643,網通廠台揚 (2314-TW) 近期利多消息頻發，包括鴻準參與私募、獲美國 NOFO2 計畫青睞，激勵今 (24) 日股價，在網通族群的頹勢下，直逼漲停，終盤收 38 元，漲 7.3%，成交量 19633 張。台揚將於本週五 (27 日) 召開法說,"['台揚', '鴻準']",ba5b5d3b-c753-4587-a19a-b82f1110245e
〈國泰投信展望〉張錫看好2025台股仍是豐收年 聚焦半導體、AI概念股,"['國泰投信', '張錫', '台股', 'AI']","國泰投信今 (24) 日發表 2025 全球經濟展望及 ETF 投資新趨勢，董事長張錫指出，AI 崛起成功帶動台灣半導體、自動化設備和電子零組件等相關供應鏈的成長，促使台股今 (2024) 年屢創新高，展望明年，台灣絕對不會寂寞，還是一個豐收年，看好股債表現。


張錫表示，回顧台股今年表現，在全世界排名中應屬前三強，不論是去年或今年，台灣擁有很好的基本面、很好的資金面，搭配主流趨勢，明年應該會更好，呼籲投資人不用怕，用定時定額的方式分散投資。


張錫看好大盤將保持上行動能，建議投資人可主攻市值型 ETF 積極布局，例如透過國泰台灣領袖 50(00922-TW)，緊跟大盤走勢，且價格親民，累積張數有感，小資族申購門檻低，可透過定期定額累積退休金。


國泰投信投資長鄭立誠表示，隨著 AI 應用趨向多元，未來將整合至各類領域，成為打造各項解決方案的關鍵核心，包括城市規劃、智慧醫療、製造業等面向，有助形成完整的 AI 生態系。產業界對 AI 的需求也將逐漸落地至 AI PC 等終端電子產品，對台灣的電子產業來說，會是一波巨大的商機。


國泰投信量化暨指數事業處協理游日傑補充，其實台股不只科技股漲勢強勁，金融股同樣有看頭；受惠今年國內 14 家金控獲利高於預期，前 11 月稅後純益高達 5714 億元，創下史上新高，年增率近 6 成，預期明年有望為大盤挹注更多成長動能；在明年投資建議上，掌握產業輪動補漲機會將更顯關鍵，因此選擇產業布局相對均衡的 ETF 會是更好的做法。


債市方面，張錫表示，雖然大家現在擔心聯準會明年可能僅降息 2 碼，這代表美國景氣仍舊不錯，可以抱著配息的概念來做投資布局，基本上，明年股債應該不錯，先不要考慮資本利得，我們認為可能還是會降到 3 至 4 碼，因為明年美國通膨不會那麼嚴重，整體來看，明年還是一個豐收年。


明年進入川普 2.0 時代，國泰投信全球經濟與策略研究處副總王誠宏說明，美國經濟呈現長期受壓抑情形，預期接下來長債利率向上、短債利率下降是必然現象，預估最慢 2025 年上半年可看到殖利率曲線完成正斜率，對股債都是雙多，建議投資人核心配置仍可以 AI 相關產業為主，其中成熟國家表現應會優於新興市場。


王誠宏進一步指出，川普上任後，應會以「美國製造優先」、「製造業回流」、「有利美國者不監管」等大方向推展新政策，可能刺激各國廠商設立「多元基地供應鏈」，以迴避川普新政。此外，川普主張放寬加密貨幣與 AI 等相關政策，亦受全球關注。",2024-12-24 16:07:23,37642,國泰投信今 (24) 日發表 2025 全球經濟展望及 ETF 投資新趨勢，董事長張錫指出，AI 崛起成功帶動台灣半導體、自動化設備和電子零組件等相關供應鏈的成長,['國泰台灣領袖50'],7b5f0a4c-2871-42df-959d-0c962bd3787b
陳智霖老師今天大放送！錯過可惜！：上銀、廣明、所羅門、大銀微系統、台灣精銳、眾達-KY、全新,"['亨達投顧', '陳智霖', '籌碼', '台光電', '創意', '台積電', '川普', '成交量', '奇鋐', '機器人', '上銀', '所羅門', '廣明', '廣達', '鴻海', '趨勢分析']","〈台股開高走低，成交量、籌碼決定行情〉


台北股市今天小漲 15 點，開高走低收斂漲勢，櫃買指數也是呈現開高走低，大家可以看一下陳智霖老師昨天的文章，告訴各位成交量不足依舊難以脫離盤整格局，同時透過個股的走勢，也點出昨天以及今天是由特定權值股拉抬，而且上漲個股都是屬於補漲格局，這就是盤整盤特性，不會因為指數大漲，立即興奮認為要直接大反攻。


星期六直播，陳智霖老師已經透露美股相關結構，以及籌碼面是整理格局，台北股市內部也有融資籌碼套牢問題，以及選擇權 1 月份合約大戶布局偏空，昨天的強漲籌碼面是否翻多？以及融資的數據如何解讀？相關的細節一定要鎖定今天的直播，今天陳智霖老師即將大放送，不看可惜！


〈複製上銀模式！連續三檔驗證：上銀、眾達
 -KY
、全新〉


陳智霖老師在 12 月 12 號公開告訴觀眾策略調整，原因是第四季季節性優勢已經接近尾聲，老師帶領會員精簡持股，公開告訴觀眾，策略模式將會調整成靈活策略，老師特別舉例台光電（2383-TW）、奇鋐（3017-TW）的操作範例，告訴各位找打底、產業趨勢有利的個股。


依序老師操作了上銀（2049-TW），讓客戶在 247.5 元附近買進，股價今日再創高到 329.5 元，包括機器人的持股廣明（6188-TW），請客戶在 110.5 元附近獲利賣出，依序在節目蓋牌預告、公開驗證的眾達 - KY（4977-TW）以及全新（2455-TW），相關有買有賣的證據如圖表，陳智霖老師帶領會員控制持股，有買有賣、帶進一定帶出，相關證據提供的一清二楚。












〈
免費下載陳智霖分析師
 APP = 
獲得更多資訊
〉


建議忠實粉絲觀眾先填表，申請體驗陳智霖分析師 APP 每週的精選操作名單、選股到價盤中通知的服務，週日晚上也會提供信用籌碼有疑慮的名單，沒有下載 APP 就是你的損失喔，陳智霖分析師 App 下載連結：
https://hantec.liveinapp.com/jhih-lin-app-link


〈開高走低，獨家數據能帶你避開！〉


操作千萬不要憑感覺，今天開盤訊息，陳智霖老師立即告訴會員，獨家數據顯示量能不足、買盤縮手，包括有賣壓，節目會拿出相關證據來給觀眾朋友參考，如果一早你有這樣的訊息，今天盤勢開高走低，很多個股大漲後翻黑，你絕對可以避得開。


延續昨天文章，台股大盤強漲之後，我們看到櫃買指數連續兩天收斂漲幅，評估農曆春節將至，加上川普即將就任的預期，還有本週開始聖誕節外資陸續放假，這些因素成交量不容易放大，因此陳智霖老師在 12 月 12 號說明策略調整，但不是方向調整，總體經濟面節目都有詳細做分析，包括台灣半導體趨勢，關鍵不是在指數的漲跌，而是在個股的操作。


根據老師的觀察，目前盤面認同題材以及業績族群個股，IC 設計相對有利，機器人族群市場認同，低位階 PCB 有機會開始補漲，哪些個股符合系統以及產業條件，老師會整理選股名單給會員，邀請粉絲可以跟上陳智霖老師的操作，細節都可以收看今天最新的直播精華節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)






錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-12-24 16:09:01,37641,無摘要,[],e4737a53-eb8c-471b-972d-29e9f8d6d267
鉅亨速報 - Factset 最新調查：中鋼(2002-TW)目標價調降至24元，幅度約4%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共9位分析師，對中鋼(2002-TW)提出目標價估值：中位數由25元下修至24元，調降幅度4%。其中最高估值28元，最低估值19.8元。
綜合評級 - 共有9位分析師給予中鋼(2002-TW)評價：積極樂觀4位、保持中立4位、保守悲觀2位。
中鋼(2002-TW)今(24日)收盤價為19.95元。近5日股價下跌1.23%，相關鋼鐵工業近5日下跌0.73%，集中市場加權指數上漲0.28%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-12-24 16:10:14,37640,FactSet 最新調查：中鋼(2002-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['中鋼'],bd67111d-f701-4206-b472-88e4d8afd5ae
綠茵15億元籌設台潭子新廠今動工 預計2027年量產,"['綠茵', '台中', '保健食品', '原料']","綠茵 (6846-TW) 在自研自製保健食品原料比例持續攀升，隨著客戶需求持續攀升，綠茵規劃於台中潭子聚興產業園區購入 2064 坪的土地投資 15 億元建置新廠與購置設備，並在今 (24) 日動工，預計於 2027 年量產，新廠就產能將助未來綠茵營收將可擴大 5 倍以上。


綠茵台中潭子聚興產業園區新廠土地面積 2064 坪，第一期計畫投入資金總額約 15 億元建廠與購置設備，潭子新廠將規劃地上九層、地下一層的廠辦合一大樓，建築面積 8,410 坪，涵蓋研發中心及實驗室、自研原料產線、保健食品配方產線，預計將於 2026 年中完工、設備進廠，2027 年正式量產。


依綠茵的對新廠的產能規劃，除滿足海內外市場需求成長外，新廠的產能規劃，未來綠茵營收將可擴大 5 倍以上。


綠茵董事長吳嘉峰表示，綠茵成功開發具台灣特色之保健食品原料並進軍國際市場，為客戶設計客製化配方產品，創造差異性產品優勢，深受國內外客戶肯定，公司業績逐年穩定成長，尤其海外布局逐漸開花結果，東南亞、東北亞市場進入高速成長期，潭子新廠將是綠茵追求營運規模擴大的關鍵。


此外，潭子新廠規劃廠辦合一提升營運效能，除了產能擴增外，也將擴大研發中心、實驗室，計畫每年新推出 1-2 個自研原料，滿足各種保健功能。潭子新廠預計 2026 年中廠房完工、設備進廠，2026 年第四季試產，2027 年正式量產。


綠茵董事會已通過辦理現金增資、及發行國內第一、二次無擔保可轉換公司債，包括辦理現金增資上限 1,800 張；發行國內第一、二次無擔保可轉換公司債，發行總額上限共新台幣 7 億元，發行期間 5 年，資金用途將為興建廠房及購買機器設備所用。


綠茵 2024 年前三季營收 6.27 億元，年增 8.12%；稅後純益 9587 萬元，年增 2.19%；每股純益 3.57 元。其中，在自研產品比重持續提高之下，綠茵第三季毛利率 48.16%，較上半年增加了 2 個百分點，。


綠茵 2024 年 11 月營收 8458 萬元，創新高，月增 24.07%，年增 3.24%，；累計 1-11 月營收 7.8 億元，年增 8.76%。綠茵在第四季傳統旺季效應下，單季營收可望創歷史新高。",2024-12-24 16:14:02,37639,綠茵 (6846-TW) 在自研自製保健食品原料比例持續攀升，隨著客戶需求持續攀升，綠茵規劃於台中潭子聚興產業園區購入 2064 坪的土地投資 15 億元建置新廠與購置設備，並在今 (24) 日動工。,['綠茵'],2e8def8d-f2e1-40ad-b727-7aad915bc73a
