content,publish_at,id,summary,title,keywords,related_stocks,uuid
"清明長假後首個交易日，台股今 (6) 日震盪走跌，電子權值股無力上攻，傳產同步走疲，大盤一度挫逾百點，但金融股表現有撐，生技、電信、軍工概念股也成為資金避風港，加權指數終場下跌 57.29 點或 0.36%，收在 15810.77 點，5、10 日線失而復得，成交值 2067.62 億元。


櫃買指數終場下跌 0.46 點或 0.22%，收在 212.19 點，成交值 669.53 億元。上市櫃成交值合計 2737.15 億元。


權王台積電 (2330-TW) 今天一路在盤下震盪，終場收 530 元；聯發科 (2454-TW) 遭到空方狙擊，股價跳水重挫逾 4%，收 753 元；研華 (2395-TW) 也有 3% 的跌幅；此外，國巨 (2327-TW) 、瑞昱 (2379-TW) 、台達電 (2308-TW) 、欣興 (3037-TW) 、矽力 * - KY(6415-TW) 等電子指標股，下挫約 1-2%。


金融股今天扮演撐盤要角，國泰金 (
2881-TW
)、富邦金 (2882-TW)、玉山金 (
2884-TW
)、華南金 (
2880-TW
)、第一金 (2892-TW) 等，都守在盤上，但中信金 (
2891-TW
)、永豐金 (2890-TW) 仍收黑。電信三雄表現抗跌，中華電 (2412-TW)、遠傳 (4904-TW) 股價漲近 1%。貨櫃三雄股價走軟，其中，萬海 (2615-TW) 下跌 1%。


總統蔡英文訪美，與美國眾議院議長麥卡錫舉行閉門會談，掀起台海緊張情勢，軍工概念股再度躍居盤面焦點，千附精密 (6829-TW) 一舉登上漲停板 99.5 元，改寫新天價，龍德造船 (6753-TW) 同步登頂，達 127.5 元，豐達科 (3004-TW) 也亮燈漲停，達 94.8 元，為 3 年多新高，此外，雷虎 (8033-TW)、台船 (2208-TW)、寶一 (8222-TW)、精剛 (1584-TW)、八貫 (1342-TW)、晟田 (4541-TW)、漢翔 (2634-TW) 等多檔，均在盤上表現。


群創 (3481-TW) 小金雞睿生光電 (6861-TW) 掛牌上市第 6 天，股價強攻漲停，達 143 元，生技族群今天吸引買盤進駐，寶齡富錦 (1760-TW)、美時(1795-TW) 大漲逾半根停板，北極星藥業 - KY(6550-TW)、台耀 (4746-TW)、中化生(1762-TW) 等漲勢都相當凌厲，上市生醫類股指數終場勁揚 2.35%，上櫃生醫股益得 (6461-TW)、鈺緯(4153-TW) 連袂亮燈漲停。


石油輸出國家組織及伙伴國 (OPEC+) 意外宣布減產，帶動國際油價大漲，沙烏地阿拉伯 5 日也將調漲 5 月銷給亞洲客戶的油價。期街口布蘭特正 2(
00715L-TW
) 今天強勢飆漲近 15%，交投相當熱絡，期元大 S&P 石油 (
00642U-TW
) 同步勁揚近 8%；與油價高度連結的台塑化 (
6505-TW
) 股價同步走揚，站上年線，並攀上近 9 個月新高。",2023-04-06 13:39:38,9077,清明長假後首個交易日，台股今 (6) 日震盪走跌，電子權值股無力上攻，傳產同步走疲，大盤一度挫逾百點，但金融股表現有撐，生技、電信、軍工概念股也成為資金避風港,電子壓盤金融有撐 台股跌57點收15810點 短均失而復得,"['台股', '電子股', '金融股', '電信股', '軍工概念股', '生技']","['永豐金', '中信金', '第一金', '華南金', '玉山金', '國泰金', '富邦金', '欣興', '矽力-KY', '台達電', '瑞昱', '國巨', '研華', '聯發科', '台積電', '北極星藥業-KY', '中華電', '萬海', '遠傳', '漢翔', '鈺緯', '益得', '中化生', '台耀', '美時', '寶齡富錦', '群創', '晟田', '千附精密', '八貫', '精剛', '寶一', '台船', '雷虎', '豐達科', '龍德造船', '睿生光電', '台塑化', '長榮', '睿生光電', '北極星藥業-KY']",fb220d34-0002-490b-80a5-2f3fe985b996
"盤前想法

五天沒開盤的日子 感覺度日如年

長假前的盤勢只能說是 上沖下洗

連假中的美股也是漲跌互見 

上漲的主因是美國的核心 PCE

下滑至 2021Q3 以來的最低點

而下跌的原因

無非銀行爆雷事件傳聞未結束

、小非農就業數據意外爆冷

但我認為更重要的是

S&P500 的本益比已回到歷史均值

而 Nasdaq 本益比也從 19—>24

與歷史平均的 26 倍相距不遠

因此投資人在觀察

美股上漲空間是否已滿足

再者又遇 OPEC Q2 無預期減產

油價上漲使通膨變數升高

聯準會又要出來放鷹

這些都是影響接下來漲勢的原因


而特斯拉也在三月底宣佈大降價

雖說銷量大增 但股價卻大跌

（投資人擔心降價導致毛利下滑）

這是不是代表車電股利多出盡？

還是科技股股價、估值

上檔仍存在壓力測試

這些都是持續要去觀察的細節


本週選股比賽 選出的股票為

【4164 承業醫】【6235 華孚】

【6163 華電網】【4979 華星光】

【5309 系統電】

後續三月營收將在 4/10 前公佈完畢

上述股票中有幾檔也是營收黑馬股

將有機會開出高成長的營收

進而推升股價創下波段新高


雖說四月第一週只有兩個交易日

但也是觀察台股四月走勢

非常重要的開端

後續要進場的飆股 我們陸續佈局中

至於手上抱了一個月的 3290 東浦

漲勢還沒走完 未實現 + 15～17%

不要看那麼短 還有肉可以吃


【Line】詢問入會 / 個股操作

LINE :  
https://lin.ee/PvDhA1U


 【Telegram】盤前 / 新聞解讀

Telegram : 
https://t.me/rr178178


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-06 14:18:17,9076,無摘要,觀察台股四月走勢-車電股利多出盡？,"['趨勢分析', '鴻光投顧', '台股', '徐紹軒']","['承業醫', '華孚', '華電網', '華星光', '系統電', '東浦']",04290495-0871-4ef3-a901-e8b0d15d6f45
"根據媒體報導，大亞 (1609-TW) 轉投資保瑞藥業 (6472-TW) 及穎崴 (6515-TW) 等公司股票，第一季認列金融評價利益可期，對此，大亞回應，今 (6) 日才會開始結算財報，且業外牽涉因素複雜。


大亞表示，今天才會開始結算，且 20 日之後才會知道財報最終結果，公司財報都是依據 IFRSs 評價規定以及會計師認同，再者，業外除了會認列股票外，還會有匯率等其他因素。


據了解，大亞董事長沈尚弘與保瑞董事長盛保熙是舊識，兩人經常相約運動，而盛保熙喊話要邁向全球市場，加上大亞拓展電線電纜、太陽能、創投三大事業體，因此大亞陸續購入保瑞股票。


大亞創投投資領域分成能源與非能源，其中非能源涵蓋生技、電子電機、AR、VR 等，能源則以太陽能發電為主，沈尚弘曾強調，創投獲利顯現，尤其生技族群有所斬獲。


根據大亞財報，大亞自 2015 年就陸續購入保瑞，總持股 4291.57 張，初期每股持有成本 40 元以下，目前持有均價 414.5 元，帳面成本約 17.78 億元；另外持有穎崴 1964.5 張，持有均價約 418 元。


本業展望方面，大亞指出，電線電纜今年營運樂觀，將與去年下半年相當；漆包線持續受到大環境影響，尚未恢復至去年上半年水準，預期上半年營運持平去年下半年。",2023-04-06 14:30:26,9075,根據媒體報導，大亞 (1609-TW) 轉投資保瑞藥業 (6472-TW) 及穎崴 (6515-TW) 等公司股票，第一季認列金融評價利益可期，對此，大亞回應，今日才會開始結算財報，且業外牽涉因素複雜。,轉投資保瑞、穎崴傳首季業外大進補 大亞：業外牽涉因素複雜,"['大亞', '保瑞', '轉投資', '穎崴']","['大亞', '保瑞', '穎崴']",6d027376-7b38-4e7b-a840-1eaae7e49d4f
"高雄建商永信建設 (5508-TW) 今 (6) 日公布最新營收資訊，2023 年 3 月營收爲 5.06 億元，創 6 個月來新高，主要在 2022 年遞延入帳「晴萃」案交屋，並認列業績。3 月營收較上月增加 1.85 倍，但仍年減 15.85%。


永信建設 2023 年首季營收 7.62 億元，季減 14.24%，年減 33.47%。


永信建設以先建後售模式銷售建案，除遞延的「晴萃」案之外，2023 年還有 6 個新案將陸續完工銷售，包含楠梓區高雄大學案一期、楠梓區和平案二期、小港區山明五期案、三民區有光案、鳳山區地上權福誠七期案、以及建軍二期等，合計總銷約 130 億元，對未來營運動能審慎樂觀。


永信建設 2022 年全年營收 41.33 億元，毛利率 48.68%，年減 5.84 個百分點，全年稅後純益 15.33 億元，年減 20.75%，每股純益爲 7.05 元。擬配發每股約 6.34 元現金股利。


永信建設對未來營運動能審慎樂觀，將在 6 月 6 日召開股東會。",2023-04-06 14:32:42,9074,高雄建商永信建設 (5508-TW) 今 (6) 日公布最新營收資訊，2023 年 3 月營收爲 5.06 億元，創 6 個月來新高，主要在 2022 年遞延入帳「晴萃」案交屋，並認列業績。3 月營收較上月增加 1.85 倍，年減 15.85%。,永信建設「晴萃」案遞延陸續交屋 3月營收5.06億創半年新高,"['高雄', '建商', '永信建設', '營收']",['永信建'],548f2258-bf82-4759-bf97-656a34385cd2
"電源供應器廠群電 (6412-TW) 今 (6) 日公佈營收，3 月營收重回 30 億大關、達 30.68 億元，月增 19.3%、年減 20.7%，由於客戶持續庫存調整，第一季合併營收 82.91 億元，年減 21%。


群電表示，受總體經濟影響，客戶去 (2022) 年下半年陸續調整消費產品庫存，截至第一季消費需求仍未見明顯回溫，同時美國企業大幅裁員也開始影響商用產品需求，衝擊第一季營收表現。


展望後市，群電認為，預計第一季可望落底，第二季營收將力拼雙位數季成長，且隨著供應鏈庫存回到正常化後，下半年營運動能將較上半年提升，今年營收、獲利追求成長的目標不變。


群電表示，品牌、ODM 客戶庫存逐步回到健康水位，近期 Chromebook、伺服器電源也有急單湧入。另外，隨著中國疫後解封，中國市場的消費需求有望逐步復甦，加上 618 購物節，目前已積極配合客戶需求提前庫存回補，以及電競筆電新品放量。


另一方面，群電切入智慧建築解決商機，公司表示，此領域將是下一個成長亮點，目前已累積十多個執行專案，總金額超過 40 億元，此事業第一季營收為去年同期三倍，預估第二季將更明顯成長。",2023-04-06 14:46:50,9073,電源供應器廠群電 (6412-TW) 今 (6) 日公佈營收，3 月營收重回 30 億大關達 30.68 億元，月增 19.3%、年減 20.7%，由於客戶持續庫存調整。第一季合併營收 82.91 億元，年減 21.0%。,客戶庫存調整 群電Q1營收年減逾2成,"['群電', '電源供應器', '庫存調整']",['群電'],e40c7707-7271-44c3-bffe-d672d7887bc1
"連假期間美股普遍走低，台股今 (6) 日震盪走弱，電子權值股湧現賣壓，大盤一度挫逾百點，不過，金融股逆勢走揚，生技、電信、軍工概念股也成為資金避風港，
加權指數
終場下跌 57.29 點，收在 15810.77 點，5、10 日線失而復得。三大法人合計賣超 56.6 億元，外資與投信皆站賣方。


觀察三大法人今天籌碼動向，外資反手賣超 63.2 億元，終止連 3 買；投信同步賣超 3.6 億元；自營商持續站在買方，買超 10.2 億元，為連 3 買。三大法人合計賣超 56.6 億元。


權王台積電 (2330-TW) 今天一路在盤下震盪，終場收 530 元；聯發科 (2454-TW) 遭到空方狙擊，股價跳水重挫逾 4%，收 753 元；研華 (2395-TW) 也有 3% 的跌幅；此外，國巨 (2327-TW) 、瑞昱 (2379-TW) 、台達電 (2308-TW) 、欣興 (3037-TW) 、矽力 * - KY(6415-TW) 等電子指標股，下挫約 1-2%。


金融股今天扮演撐盤要角，國泰金 (2881-TW)、富邦金 (2882-TW)、玉山金 (2884-TW)、華南金 (2880-TW)、第一金 (2892-TW) 等，都守在盤上，但中信金 (2891-TW)、永豐金 (2890-TW) 仍收黑。電信三雄表現抗跌，中華電 (2412-TW)、遠傳 (4904-TW) 股價漲近 1%。


生技族群吸引買盤進駐，群創 (
3481-TW
) 小金雞睿生光電 (
6861-TW
) 掛牌上市第 6 天，股價強攻漲停 143 元；寶齡富錦 (
1760-TW
)、美時 (
1795-TW
) 大漲逾半根停板，北極星藥業 - KY(
6550-TW
)、台耀 (
4746-TW
)、中化生 (
1762-TW
) 等漲勢都相當凌厲，上市生醫類股指數終場勁揚 2.35%。


台海局勢緊張，軍工概念股躍居盤面焦點，千附精密 (
6829-TW
) 登上漲停板 99.5 元，創歷史新高，龍德造船 (
6753-TW
) 同步登峰，達 127.5 元，豐達科 (
3004-TW
) 也亮燈漲停，達 94.8 元，此外，雷虎 (
8033-TW
)、台船 (
2208-TW
)、寶一 (
8222-TW
)、精剛 (
1584-TW
)、八貫 (
1342-TW
)、晟田 (
4541-TW
)、漢翔 (
2634-TW
) 等多檔均在盤上表現。",2023-04-06 14:59:04,9072,連假期間美股普遍走低，台股今 (6) 日震盪走弱，電子權值股湧現賣壓，大盤一度挫逾百點，不過，金融股逆勢走揚，生技、電信、軍工概念股也成為資金避風港，加權指數終場下跌 57.29 點,台股險守15800點 外資終止連3買 三大法人賣超56.6億元,"['台股', '電子股', '金融股', '三大法人', '外資']","['台積電', '中華電', '研華', '國巨', '瑞昱', '台達電', '欣興', '矽力-KY', '富邦金', '國泰金', '玉山金', '華南金', '第一金', '中信金', '永豐金', '遠傳', '聯發科', '群創', '寶齡富錦', '美時', '台耀', '中化生', '千附精密', '龍德造船', '豐達科', '雷虎', '台船', '寶一', '精剛', '八貫', '晟田', '漢翔', '睿生光電', '北極星藥業-KY', '北極星藥業-KY', '睿生光電']",6420728c-45a3-4c65-95db-85fc740e6061
"立法院財委會今 (6) 日進行「證券交易法」第 43 條之 1、第 178 條之 1、第 183 條修正草案審查，最終初審通過將將股東持股申報門檻降到 5%，另外，證券相關事業最高罰鍰也將由 480 萬元拉高到 600 萬元，且罰緩下限金額經協商後將從 24 萬提高至 30 萬元。金管會主委黃天牧表示，初審通過後希望盡速送院會審查，盼能趕在 7、 8 月亞洲公司治理協會評鑑前前完成修法，對國內公司治理評鑑增加透明度有加分的效果。


過去市場上常出現市場派默默吃貨，直到吃到持股 10% 才被發現，為避免大股東上下其手，使證券市場持股資訊更透明，公司股權重大異動之資訊能即時且充分公開，並為符合外國立法之趨勢，立法院財委會今 (6) 日初審證交法相關修正草案，將股東持股申報門檻從 10% 降到 5%，藏鏡人無所遁形。


針對股東持股申報門檻從 10% 降到 5%，影響所及達 3307 家，但立委賴士葆質詢，此舉有助強化大量持股的資訊揭露，並可避免大股東「上下其手」，應該愈快愈好，為什麼要緩衝一年才上路？金管會主委黃天牧表示，遇大制度的變革都會以緩衝處理，以影響對市場衝擊，加上中間涉及宣導、修相關子法，所以需要一些時間。


立法院財委會今天審議《證交法》第 43 條、178 條及 183 條修正案，除了行政院版本之外，民眾黨、時代力量、立委郭國文、沈發惠及林楚茵等 5 種修法版本。


最終股東持股申報門檻拍板從 10% 降到 5%，也就是初審通過行政院版本。


但證券相關事業裁罰門檻部分，民眾黨團提案，為使裁罰具勸阻性效果，證券商、證券同業公會、證券服務事業的最低罰鍰，應該從現行的 24 萬元提高到 30 萬元、上限金額由 480 萬元提升至 600 萬元，其中，上限金額與政院版相符，但下限拉高，最終也獲金管會採納，亦即未來證券業的罰緩，在修法後，上下限都將提高。


金管會表示，2020 年第 1 季起就已經要求上市櫃公司財報，須揭露持股比例超過 5% 的股東資訊，投資人難以掌握股權變化趨向；一旦修法之後，公司將「立即」申報及公告，而不用等到財務報告公布，監理機關與投資人就可立即掌握、也有利公司治理。",2023-04-06 15:10:45,9071,避免大股東上下其手！持股申報門檻降至 5% 藏鏡人立即露,避免大股東上下其手！持股申報門檻降至5%藏鏡人立即露,"['股東持股', '公司治理', '金管會', '黃天牧', '證交法', '證券', '券商', '證券業', '股東']",[],0c1982fb-c375-4a2b-ab79-fb0b002342a1
"茂順 (9942-TW) 今 (6) 日公布最新營收，在 3 月工作天數恢復正常下，單月營收以 4.5 億創單月歷史新高，年增 23.97%，同時，在 3 月營收大舉攀高挹注之下，2023 年第一季以 11.31 億元創歷史單季次高，僅次於上季的 11.71 億元，同時，茂順 2023 年營收也將呈現逐季走高的態勢。


茂順 2023 年 3 月營收 4.5 億元，月增 18.86%，年增 23.97%，2023 年第一季營收以 11.31 億元創歷史單季次高，僅次於上季的 11.71 億元，季減 3.41%，年增 19.81%。


茂順 2022 年第四季營收 11.71 億元，毛利率 36.31%，季減 0.6 個百分點，年增 3.22 個百分點，稅後純益 1.78 億元，季減 14.31%，年增 63.75%，每股純益 2.15 元。預估 2023 年第一季毛利率也將維持在去年第四季的水準。


茂順 2022 年全年營收 41.62 億元，毛利率 34.9%，年減 0.55 個百分點，稅後純益 6.5 億元創新高，年增 20.45%，每股純益 7.82 元，擬配發每股現金 5.6 元，也創新高。


密封元件廠茂順 2022 年初陸續在中國、台灣新增產能，新產能開出後就被客戶訂光，目前訂單接到 8 月，且目前依調漲的新價格交貨，也有利擴產後的獲利能力大幅躍升。在漲價效益之下，市場估茂順今年的單月營收規模將維持於單月 4 億元以上水準。


茂順密封元件應用廣泛，依應用比重來看，汽車、工業用各占 40%，近 20% 用於農業及建設；目前以工業及汽車產品接單最旺，訂單能見度也高，目前接單已到 8 月。",2023-04-06 15:15:56,9070,茂順 今 (6) 日公布最新營收，在 3 月工作天數恢復正常下，單月營收以 4.5 億創單月歷史新高，年增 23.97%，同時，在 3 月營收大舉攀高挹注之下，2023 年第一季以 11.31 億元創歷史單季次高，僅次於上季。,茂順3月營收達4.5億元登頂 Q1以11.31億元改寫歷史次高,"['茂順', '營收', '產能']",['茂順'],69582d1c-efb7-43ff-afd7-54cca06a5e8e
"台股今 (6) 日電子股賣壓沉重早盤一度跌逾百點，不過生技股強勢撐場帶動指數收復 15800 點關卡，終場下跌 57.29 點或 0.36% 收 15810.77 點，站回 5、10 日均線，成交量 2068 億元。


權值股中電子股賣壓出籠，聯發科 (2454-TW) 跌 4.3% 跌破 20 日均線，研華 (2395-TW) 下挫 3.37%、台達電 (2308-TW) 跌 2.16%，台積電 (23330-TW)、聯電 (2303-TW)、鴻海 (2317-TW) 收在平盤之下，中租 - KY (5871-TW) 下跌 1.34%，；OPEC + 宣布擴大減產，帶動台塑化 (6505-TW) 今逆勢走強上漲 1.16%，另外，合庫金 (5880-TW)、玉山金 (2884-TW)、國泰金 (2882-TW)、富邦金 (2881-TW) 都收紅。


高價股跌勢洶，股王信驊 (5274-TW)、股后大立光 (3008-TW) 下挫 1% 以上，M31 (6643-TW) 下跌 6%，鈊象 (3293-TW)、富邦媒 (8454-TW)、聯發科下跌 4% 以上，譜瑞 - KY (4966-TW) 下挫 3.3%，世芯 - KY (3661-TW)、亞德客 - KY (1590-TW) 跌 2% 以上，力旺 (3529-TW)、祥碩 (5269-TW)、創意 (3443-TW)、和泰車 (2207-TW) 跌 1% 以上。


儘管電子股拖累大盤走低，生技、食品今表現亮眼，睿生光電 (6861-TW)、益得 (6461-TW)、鈺緯 (4153-TW) 攻上漲停，保瑞 (6472-TW) 漲 9% 以上重回 800 元關卡，美時 (1795-TW)、商之器 (8409-TW) 上漲逾 7%，寶齡富錦 (1760-TW) 漲半根漲停板，台康生 (6589-TW) 4%，北極星藥業 (6550-TW)、中化生 (1762-TW)、台耀 (4746-TW)、生華科 (6492-TW) 漲 3% 以上。


其他強勢個股中，食品族群表現不俗，泰山 (1218-TW) 上漲 6%、台榮 (1220-TW) 漲 5.2%、聯華 (1229-TW) 漲 3.04%、卜蜂 (1215-TW) 漲 2.17%，大成 (1210-TW)、福懋油 (1225-TW)、愛之味 (1217-TW)、聯華食 (1231-TW) 都上漲 1% 以上；另外，千附精密 (6829-TW)、龍德造船 (6753-TW)、星通 (3025-TW)、安瑞 - KY (3664-TW) 攻上漲停，保勝光學 (6517-TW) 漲 9.4%，Type-C 概念股偉詮電 (2436-TW) 漲 8.6%，立積 (4968-TW) 漲 7.17%、英業達 (2356-TW) 漲 6.1%、華城 (1519-TW) 漲 5.9%。",2023-04-06 15:25:25,9069,台股今 (6) 日電子股賣壓沉重早盤一度跌逾百點，不過生技股強勢撐場，帶動指數站回 15800 點關卡，終場小跌 57.29 點或 0.36%，收至 15810.77 點，成交量 2068 億元。,〈台股盤後〉生技族群領軍收斂跌勢 指數收15810點站回短均,"['台股', '盤後', '生技']","['聯發科', '富邦金', '力旺', '亞德客-KY', '世芯-KY', '譜瑞-KY', '富邦媒', '鈊象', 'M31', '大立光', '信驊', '國泰金', '創意', '玉山金', '合庫金', '台塑化', '中租-KY', '鴻海', '聯電', '台達電', '研華', '睿生光電', '祥碩', '和泰車', '聯華', '偉詮電', '安瑞-KY', '星通', '龍德造船', '千附精密', '聯華食', '愛之味', '福懋油', '大成', '卜蜂', '台榮', '益得', '泰山', '生華科', '台耀', '中化生', '台康生技', '寶齡富錦', '商之器', '美時', '保瑞', '鈺緯', '北極星藥業-KY', '保勝光學', '華城', '英業達', '立積', '北極星藥業-KY', '保勝光學', '睿生光電']",5a83571d-8de1-4ba6-be38-f33e965ef237
"IPC 產業趨勢明確


後疫情時代來臨，缺工、人力成本上升問題依舊，邊緣運算、自動化、AIOT 等應用遍及各行各業，IPC 產業需求不斷增加，根據研調機構 researchandmaekets 預估，市場規模將從 2021 年 47 億美元 預估 2027 年將成長至 65 億美元 (CAGR+5.6%)。


研華為主要客戶 利基型產品毛利破 8 成


去年底上櫃的 IPC 新兵精拓科 (4951-TW)，主要客戶為背靠華碩集團的工業電腦龍頭研華 (2395-TW)，產品包含混合式 IC 、充電及電源管理 IC(包含橋接器 IC、環境監控 IC 及輸出入控制 IC… 等)，主要聚焦利基型工業電腦市場，營收占比約 65%，筆電相關產品毛利率超過 5 成，工業電腦平均 7 成，其中橋接器 IC 因為主要供應商、獨占市場，毛利率高達 80-90%。


IPC 小金雞精拓科




具備工控長線題材、利基型產品為主，受終端需求影響小


第一季營收回穩，股價重返 60 大關


本益比目前相對同業較低






精拓科目前已經掌握研華電腦、振樺及聯想等客戶訂單，客戶群超過 150 家，產品生命週期相當長，總經理黃德燻表示，公司未來將會主攻三合一收發器 IC 產品線，該市場競爭者在全球不到兩家，且產品單價較高，加上未來工業電腦亦有大量該產品需求，因此將有望成為精拓科未來營運成長動能。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息 Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-06 15:35:39,9068,無摘要,IPC小金雞精拓科產業趨勢明確 今重回60大關,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '台積電', 'SVB', 'FOMC', 'Tesla', 'TSLA', 'CPI', 'CORE CPI', 'PCE', 'FED', '升息', '美元指數']","['精拓科', '研華', '精拓科']",df016d1a-693e-4ce0-a32c-8dcaa7a252c6
"ASIC 業者創意 (3443-TW) 今 (6) 日公布 3 月營收 21.93 億元，月減 2.48%，年增 45.51%，累計第一季營收 65.29 億元，季減 19.23%，年增 44.63%；儘管首季為傳統淡季，但受惠部分客戶量產動能延續，加上先前 5 奈米營收遞延認列，創意首季營收續寫同期新高，符合原預期。


細分兩大產品線，創意 3 月量產營收 18.98 億元，月增 25.95%，而委託設計業績為 2.55 億元，月減 65.07%；累計第一季量產營收 49.53 億元，委託設計業績 14.85 億元。


展望全年，創意看好，今年營收可望成長雙位數，其中，量產營收受惠 SSD、網通專案量產動能強勁，將是今年成長幅度最大的類別，過往委託設計、量產營收比重為三比七，今年量產營收比重會再些微提升，毛利率也會呈現下滑。


外資預期，在 AI 應用帶動下，2022 至 2027 年 ASIC 市場將以年複合成長率 9% 的幅度不斷擴張，其中，創意與台積電 (2330-TW)(TSM-US) 長期合作，也擁有自家先進製程 IP，可望從中受惠，因此將目標價調升至 888 元。",2023-04-06 15:44:21,9067,ASIC 業者創意 (3443-TW) 今 (6) 日公布 3 月營收 21.93 億元，月減 2.48%，年增 45.51%，累計第一季營收 65.29 億元，季減 19.23%，年增 44.63%；儘管首季為傳統淡季，但受惠部分客戶量產動能延續，,創意Q1營收65億元季減近2成 兩因素加持符合預期,"['創意', '半導體', 'ASIC', 'IP', '先進製程', '外資']","['創意', '台積電', '台積電']",28bbaf54-a5f2-4828-91dc-f13802acf88d
"台北、台中春季旅展將陸續登場，長榮航 (2618-TW) 今 (6) 日表示，透過線上活動祭出春季 30 條航線限時優惠機票，有多達 10 餘條亞洲航線價格不到萬元，同時，也將參與 14 日開跑的 2023 ATTA 台中國際旅展，為解封後首次參展，積極為客運營運動能添熱度。


看準疫後出國需求快速轉強，長榮航此次線上旅展祭出桃園 - 宿霧航線 4,410 元起 (以下金額均未稅)；新開闢的桃園 - 克拉克 5,733 元起；桃園 - 新加坡 6,086 元起。


而桃園 - 香港只要 5,063 元起；至於將於 4 月 28 日恢復飛航的桃園 - 杭州航線，也給出 6,984 元起優惠。


另一方面，為慶賀疫後由高雄出發的多條航線恢復飛航或增班，5 月 1 日起復飛的高雄 - 福岡 10,302 元起，高雄 - 澳門 4,705 元起，高雄 - 首爾 8,556 元起。


對於長程航線，長榮航規劃 5 月 15 日起由每周 2 班增為 4 班的桃園 - 米蘭航線 26,190 元起；每天 2 班增為 3 班的桃園 - 舊金山優惠價 31,532 元起 (含稅)；每天提供 3 班飛航服務的桃園 - 洛杉磯 33,836 元起 (含稅)。


另外，長榮航表示，長榮大旅行家精選旅行社和長榮假期今年特別與星野集團合作，強打北海道和峇里島機加酒頂級自由行產品。


隨著需求暢旺，長榮航正加快增班腳步，法人看好，今年長榮航的客運業務有望超越疫情前的熱度，第三季有望衝上全年最高峰。",2023-04-06 15:45:39,9066,萬元有找機票來了！ 長榮航解封後首次參展,〈旅展促銷提前跑〉萬元有找機票來了！ 長榮航解封後首次參展,"['長榮航', '旅展', '機票', '航空', '航班']",['長榮航'],f13d5b70-a783-4961-b374-1278d55ebd51
"電子紙大廠元太 (8069-TW) 今 (6) 日宣佈，推出全彩電子紙 E Ink Spectra 6 技術，適用於店內廣告、室內看板或取代任何紙質海報看板，提供反射式顯示器前所未有的色彩飽和度和鮮豔度，並媲美當今最先進的紙質彩色列印機的色彩效果，預計 2024 年量產上市。


元太 E Ink Spectra 6 採用 Spectra 技術平台為基礎，目標為所有紙質海報看板提供如印刷品質的替代品，包括 POP 展示、看板、海報以及店內廣告，此次技術強化顏色光譜 (Color Spectrum) 及先進的彩色成像演算法 (color imaging algorithm)，可提供全彩顯示以增進商品廣告和行銷效果。


董事長李政昊表示，元太不斷精進彩色電子紙技術，E Ink Spectra 6 技術的誕生是多年來持續研發並改善電子紙技術的成果代表之一，將為廣告看板帶來更豐富飽滿且生動鮮豔的色彩表現，也為看板裝置提供超低耗電的解決方案，讓客戶實現低碳永續發展目標。


E Ink Spectra 6 彩色電子紙的解析度已優化至 200 PPI，對比度為 30:1，可在攝氏 0 至 50 度的溫區運作，在畫面顯示部份可以採用 E Ink Sparkle 設計局部圖像閃爍效果，透過局部動態影像特效，突顯廣告訊息傳遞，幫助廣告商達到更吸睛的產品宣傳效益。


元太 E Ink Spectra 6 預計提供多種顯示尺寸，讓客戶根據不同的應用場景挑選合適的尺寸大小，預計 2024 年量產上市，並率先在今年 4 月 19 日至 21 日的 Touch Taiwan 2023 首度曝光。


元太補充，低碳智慧轉型的趨勢正加速零售業者採用數位看板的驅動力，採用超低耗電的電子紙顯示器，可使零售及廣告業者在提供即時動態訊息更新的同時，仍能實現其永續發展目標。


元太比較使用紙張、液晶螢幕和電子紙螢幕廣告牌對二氧化碳排放的影響，若全球有 3000 萬個 10 吋電子紙標籤做為促銷廣告牌，每個電子紙廣告牌每日更新 4 次畫面並使用 5 年，使用電子紙廣告牌可較液晶廣告牌約降低 1.2 萬倍的 CO2 排放量，若相較於傳統紙質促銷海報，更可降低約 6 萬倍的 CO2 排放量。",2023-04-06 15:47:29,9065,電子紙大廠元太 (8069-TW) 今 (6) 日宣佈，推出全彩電子紙 E Ink Spectra 6 技術，適用於店內廣告、室內看板或取代任何紙質海報看板，提供反射式顯示器前所未有的色彩飽和度和鮮豔度，並媲美當今最先進的紙質彩色列,元太推全彩電子紙 預計2024年量產上市,"['元太', '電子紙', '看板', 'POP']",['元太'],dfce9918-b9dc-47e3-8880-94f6e3049c3a
