title,keywords,content,publish_at,id,summary,related_stocks,uuid
兆豐銀統籌合迪80億元聯貸案順利簽約 認參逾1.4倍,"['兆豐銀', '中租', '合迪', '聯貸']","兆豐銀行統籌主辦並擔任額度管理銀行之中租控股旗下合迪股份有限公司 (6647-TW)3 年期新臺幣 80 億元聯合授信案，順利籌組完成，2 月 5 日圓滿完成簽約，本案由兆豐銀行、日商瑞穗銀行、台灣企銀、新加坡商華僑銀行、上海商銀及彰化銀行共同參與，認參金額超逾 1.4 倍，最終以推案上限新臺幣 80 億元簽約。

      

在 76 年成立的合迪，主要從事如移動式吊車、挖土機等設備機具等標的物之分期付款買賣、融資、租賃與應收帳款受讓業務，深耕國內營建產業有成，112 年 11 月 30 日惠譽國際信用評等公司給予其國內長期評等 A+(twn)，長期評等展望穩定，成長動能強勁，經營策略穩健。中租控股日前公布，去 (112) 年營收達到新臺幣 975.25 億元，年增率 12.61%，顯見其業務動能強勁。中租控股持續深耕台灣業務、擴張東協利基市場，台灣地區、中國大陸及東協地區等三大市場目前共有 133 處營運據點，今年規劃持續增設營運據點，以擴大服務客戶。


兆豐銀追求永續成長，統籌主辦離岸風電、太陽能、電動車等 ESG 聯貸案，推動綠色金融不遺餘力，自 110 年訂定目標起，綠色與永續投融資金額大幅成長，截至 112 年底，累計逾新臺幣 8,211 億元。


此外，兆豐銀在聯貸業務上表現優異亮眼，除連續 109、110 年兩度榮獲亞太區貸款市場公會 Asia Pacific Loan Market Association (APLMA) 評選為「臺灣年度最佳聯貸銀行」殊榮，顯現專業受到 APLMA 會員肯定，另據倫敦交易所集團（LSEG）聯貸統計排行榜，112 年度臺灣聯貸市場簿記行 (Bookrunner) 排名第二，惟案件數第一；112 年 7 月份兆豐銀行再獲金管會頒獎，囊括「辦理中小企業放款績優銀行」、「辦理六大核心戰略產業放款績優銀行」、「臺灣精準健康產業特別獎」、「參與國家融資保證機制特別獎」及「辦理中小企業授信特別獎」等大獎，成績稱霸公股行庫。",2024-02-06 11:31:29,20940,兆豐銀行統籌主辦並擔任額度管理銀行之中租控股旗下合迪股份有限公司 3 年期新臺幣 80 億元聯合授信案，順利籌組完成，2 月 5 日圓滿完成簽約，本案認參金額超逾 1.4 倍，最終以推案上限新臺幣 80 億元簽約。,[],5b754536-7076-4cf6-bf2e-026c4d3defb2
麗臺去年Q4轉盈 每股賺0.19元 全年虧損收斂,"['麗臺', '伺服器', '板卡', '美超微概念股', 'AI']","美超微 (Supermicro) (SMCI-US) 財報報喜，板卡廠麗臺 (2465-TW) 因與泛美超微集團合作，近期股價漲勢凌厲，今 (6) 日依主管機關要求公告自結數，麗臺在 AI 伺服器出貨下，去年第四季營運轉盈，稅後純益 100 萬元，每股賺 0.19 元；去年全年虧損也大幅收斂。


麗臺去年第四季營收 17.22 億元，年增 58.83%；稅前盈餘 1500 萬元，較去年同期虧轉盈。去年全年營收 42.76 億元，年減 19.49%；稅前虧損 1.33 億元，虧損較去年收斂；稅後虧損 1.6 億元，虧損較去年大幅收斂，每股虧損 2.53 元。


麗臺也公告 1 月自結數，單月營收 3.33 億元，年增 67.99%；稅後虧損 1300 萬元，虧損較去年同期收斂，每股虧損 0.15 元。


董事長盧崑山曾表示，雖然 AI 伺服器呈現供不應求，不過 AI 伺服器庫存偏低僅能滿足既有訂單，新訂單則沒有存貨可以供應，期望藉由另一產品高階繪圖卡的出貨帶動來彌補伺服器缺口。


麗臺去年引進美超微色彩的台供應鏈廠大訊和肯微策略投資，且大訊科技與肯微科技各拿下一席董事，成為泛美超微集團一員後，股價一路狂飆，兔年封關強勢收在漲停價 94.4 元，創新高，2024 年以來漲幅就高達近 50%。",2024-02-06 12:04:26,20939,美超微 (Supermicro) 財報報喜，板卡廠麗臺 (2465-TW) 因與泛美超微集團合作，近期股價漲勢凌厲，今 (6) 日依主管機關要求公告自結數，麗臺在 AI 伺服器出貨下，去年第四季營運轉盈，稅後純益 100 萬元。,"['麗臺', 'Super Micro Computer Inc']",999c2c13-621a-4580-b2c2-812ae36b2af3
兔年瘋AI 電子五哥封關日齊收紅 廣達市值年增240%,"['AI', '電子五哥', '廣達', '緯創', '英業達', '仁寶', '和碩']","生成式 AI 來勢洶洶，電子五哥也紛紛瞄準 AI 布局，積極搶攻 AI 商機。昨 (5) 日兔年封關日，包括廣達 (2382-TW)、緯創 (3231-TW)、英業達 (2356-TW)、仁寶 (2324-TW) 以及和碩 (4938-TW) 皆收紅，為兔年畫下完美句點。 


廣達昨日開盤小跌隨後翻紅，最高漲至 256.5 元，終場漲 2 元，漲幅 0.79%，以 255 元作收，成交量 3.7 萬張；緯創漲勢最凌厲，開高走高，盤中一度漲至 125 元，站穩 120 元大關，且站上所有均線，終場漲 4.5 元，漲幅 3.75%，成交再度爆量超過 15 萬張。 


英業達開低但隨後翻紅，最高漲至 57 元，終場僅小漲 0.2 元，漲幅 0.36%，成交量 4.2 萬張；仁寶同樣開低隨後翻紅，最高漲至 36.25 元，不過終場也只有小漲 0.1 元，漲幅 0.28%，成交量 1.8 萬張；和碩開低走高，最高漲至 84.9 元，以 84.5 作收，漲幅 0.24%，成交量 3763 張。 


觀察三大法人籌碼動向，三大法人連 3 日買超廣達、緯創及英業達，分別合計買超 2.3 萬張、3.1 萬張，以及 1.3 萬張。不過仁寶與和碩已遭三大法人連 2 賣，分別合計賣超 1.2 萬張與 406 張。 


值得注意的是，兔年前 10 大市值公司中，廣達在兔年總市值增加 6952.6 億元，目前總市值為 9849.6 億元，漲幅高達 239.99%，漲幅位居前 10 大市值公司之冠。",2024-02-06 12:06:07,20938,生成式 AI 來勢洶洶，電子五哥也紛紛瞄準 AI 布局，積極搶攻 AI 商機。昨日兔年封關日，包括廣達 (2383-TW)、緯創 (3231-TW)、英業達 (2356-TW)、仁寶 (2324-TW) 以及和碩 (4938-TW) 皆收紅。,"['廣達', '緯創', '英業達', '仁寶', '和碩']",c7c6b636-015e-45f6-b073-4d76768bd7a7
只限2天! 一銀全臺10家分行 名師現場揮毫春聯限量送,"['一銀', '春聯', '春節']","農曆新年到，為讓民眾除舊布新迎新年，第一銀行文教基金會於 2 月 6 日至 2 月 7 日舉辦「祥龍獻瑞迎新春　揮毫贈春聯」，邀請 12 位書畫名家於全臺 10 家分行現場揮毫，贈送春聯給前來洽辦事務的民眾，喜迎金龍年。


第一銀行文教基金會為期 2 天的「祥龍獻瑞迎新春　揮毫贈春聯」活動，2 月 6 日於總行營業部揭開序幕，2 月 7 日再由中山分行、桃園分行、新竹分行、台中分行、嘉義分行、台南分行、高雄分行、屏東分行、花蓮分行登場；其中，總行營業部連續 2 天都有書畫名家現場揮毫贈春聯。


張貼吉祥、喜慶的春聯，是許多人過年時的應景習俗，第一銀行文教基金會今年邀請楊淑婉老師、郭香玲老師、宋良銘老師，以及黃進益老師等 10 餘位書畫名家，現場不僅能一睹大師行雲流水、剛柔並濟的揮毫風采，還可把自己喜愛的春聯帶回家。


活動首日，由第一金控暨第一銀行董事長邱月琴、第一金控總經理陳芬蘭、第一銀行總經理李嘉祥、副總經理蔡淑慧與書畫名家鄭紅雪老師一同進行開筆儀式，寫下「錢龍耀第一」字句，祝福大家在金龍年事事都第一、好運「龍」總來。


第一銀行文教基金會長期對藝文公益推廣不遺餘力，自 2002 年起，於北、中、南、東等地，共舉辦 139 場新春揮毫活動，吸引逾 1.3 萬人次共同參與；另舉辦大型藝文饗宴培育文藝新秀與原住民樂團、打造「第一圓夢舞臺」鼓勵身心障礙者及各領域表演者展現才華與自信，支持藝術與音樂文化產業的傳承。


此外，第一銀行文教基金會更於去（2023）年榮獲文化部頒發第 16 屆文馨獎「常設獎 - 銀獎」，連續三屆獲獎並肯定多年來在本土藝文推展、協助弱勢團體圓夢、贊助各類藝文展演或文創藝術活動等面向皆有傑出表現。",2024-02-06 12:40:05,20937,第一銀行文教基金會於 2 月 6 日至 2 月 7 日舉辦「祥龍獻瑞迎新春　揮毫贈春聯」，邀請 12 位書畫名家於全臺 10 家分行現場揮毫，贈送春聯給前來洽辦事務的民眾，喜迎金龍年。,[],0eb40a82-cc9f-4b70-bb04-fe3f15eadebb
罕見血癌新藥美國銷售增 藥華藥元月營收年增翻倍至5.08億元,"['藥華藥', '新藥', '生技', '製藥']","藥華藥 (6446-TW) 今 (6) 日公告營收，由於旗下罕見血癌新藥 Ropeg 未出貨至歐洲以及美國保險制度影響，1 月營收 5.08 億元，月減 24.75%，不過在美國銷售持續成長下，年增幅仍達 118.44%。


藥華藥表示，美國新團隊加入後，以數位化 AI 大數據導向的銷售策略，加上 NCCN 治療指南推薦加持，推動 Ropeg 在美國銷售針數有雙位數成長。


不過，美國醫療保險制度每年年初重新起算患者的自付額 (Deductible)，年度開始時會有需由藥廠負擔之給付差額 (Medicare Coverage Gap，又稱 Donut Hole)，因此藥廠年初營收會受到些許影響。若以季度來看，加上 1 月中起 Ropeg 美國藥價微幅上調，今年成長趨勢明確。


其他海外市場部分，藥華藥提到，日本病患自今年 6 月起可自行注射 Ropeg，一次更可拿取 3 個月的份量，因 Ropeg 已納入日本健保給付，可降低病患自付金額，非常有助於提升病人數及拓展市場，日本團隊樂觀看待今年營運。


Ropeg 今年也預計取得中國、新加坡及馬來西亞的真性紅血球增多症（PV）藥證，進軍中國及東南亞市場，現正積極規劃行銷準備，Ropeg 全球銷售成長幅度可望向上加成。",2024-02-06 13:20:31,20936,藥華藥 (6446-TW) 今 (6) 日公告營收，由於旗下罕見血癌新藥 Ropeg 未出貨至歐洲以及美國保險制度影響，1 月營收 5.08 億元，月減 24.75%，不過在美國銷售持續成長下，年增幅仍達 118.44%。,['藥華藥'],96e8f201-657a-499a-af92-101a60ebcffa
守護國人血汗錢！國泰世華去年臨櫃阻詐逾1800件、12.8億元奪冠,"['國泰世華銀行', '詐騙', 'AI', '臨櫃', '攔詐', '國泰盾2.0']","適逢年關將近，金流需求高峰，國泰世華銀行持續落實「識詐、阻詐」相關舉措，2023 年共成功阻詐 1802 件居同業之冠，總金額達新台幣 12.8 億元，近三年攔詐總金額累計超過 20 億元。國泰世華提醒民眾，面對陌生資訊、不明的投資訊息，務必保持「零信任」警覺意識與「一聽、二掛、三查證」習慣，避免財產蒙受詐騙損失。


國泰世華銀行營運長吳建興表示，詐欺防制課題銀行責無旁貸，去年在全行同仁努力下，阻詐成績斐然，今年除了持續積極培訓行員面對臨櫃異常情境攔阻專業知能、推動行內反詐騙工作小組定期彙報交流外，更將逐步升級可監測異常交易、金流的風險偵測平台「國泰盾 2.0」。


吳建興說明，除加強原有的「消費者模組」，提升用戶數位身分的驗證機制，更首次新增監測「犯罪者模組」，有別過去僅針對犯罪金流判斷，「國泰盾 2.0」透過大數據整合跨場景，包含犯罪準備的約轉設定、登入次數異常、短時間內匯入或匯出大筆金流等連續行為，運用 AI 技術識別關鍵偵測指標，針對可疑帳戶的鎖控精準度已達 9 成，異常帳戶的捕捉數大幅提高 300%。


國泰世華銀表示，2024 年將持續擴展風控場景，透過 AI 偵測技術建立更安全的帳戶及數位服務體驗，從「事中管控」角度出發，當高風險客戶申辦及設定業務時，即可藉由 AI 技術模型給予風控評分，提供差異化驗身及服務，提升銀行帳戶使用者的安全。


此外，今年也將導入多項科技聯防機制，以常見的偽冒品牌網站手法為例，為加速阻擋效率，國泰世華事前便會針對網站、域名或商標進行監測，如有偽冒事證便啟動下架申請程序；事後若接獲通報疑似遭簡訊或網站詐騙之情事，判讀無誤便將立刻通報 165 以及打詐中心完成報案，並藉警政機構通知網路服務供應商 (ISP) 串聯執行防護機制。


據統計，2023 年已成功下架 31 個偽冒站台，致力降低民眾遭詐風險可能性，期望透過科技與專業人力輔助，全面強化應對新型態犯罪之靈活性。


隨著詐騙手法不斷變化，提升「識詐」防禦觀念也同等重要。據國泰世華調查，約有 31% 曾遭詐騙民眾，不願意主動分享受騙經驗，主因是「擔憂自己被認為笨或貪心」，另有約 24% 民眾認同「認識詐騙樣態」是遏止詐騙行為的關鍵因素。顯見社會仍需持續鼓勵受害者說出自身經歷的詐騙手法，以自身故事作為警示，才能真正逐步翻轉受害者負面標籤，讓詐騙樣態無所遁形，阻止更多人落入騙徒陷阱。",2024-02-06 13:22:06,20935,適逢年關將近，金流需求高峰，國泰世華銀行持續落實「識詐、阻詐」相關舉措，2023 年共成功阻詐 1802 件居同業之冠，總金額達新台幣 12.8 億元，近三年攔詐總金額累計超過 20 億元。,[],50233401-d2db-4678-8f7d-87560059d6b9
「豐存股-美股」定期定額門檻降至10美元，協助投資人規劃年終獎金,"['趨勢分析', '永豐金證券', '豐存股', '美股', '定期定額']","永豐金證券宣布
「
豐存股 - 美股」定期定額門檻降低至 10 美元，協助投資人規劃年終獎金輕鬆投資美股，並新推出主題總覽和歷史回測試算 2 大新功能，打造「低門檻、便捷篩選、目標試算」三大完整投資體驗，協助投資人從百檔美股輕鬆篩選適合自己的存股標的。


■延伸閱讀推薦：


QQQ(那斯達克 100 指數 ETF) 是什麼？愛科技股的你一定要看！


　 美股定期定額風靡市場，根據證券商同業公會數據，2023 年複委託存股成交金額驚人攀升至 175.72 億元，較 2022 年成長 86%，投資戶數已達近 17 萬人，年增大幅成長 78%，永豐金證券為滿足投資人布局全球市場的需求，2021 年「豐存股 - 美股」領先業界首家開辦美股定期定額業務，2023 年成交金額持續站穩 4 成以上市佔。


　　永豐金證券指出，這一波美股熱潮，不僅反映出投資者對全球市值第一大市場的信心，同時也突顯定期定額投資策略在普惠金融的優勢，投過自律的投資方式有助於降低市場波動風險，以長期投資規劃的角度避開單筆買到高檔的風險，達成微笑曲線理論降低長期持股成本的優勢。觀察美股標普 500 指數，前十大權值股價皆在百元以上，小額投資人不易參與，永豐金證券 2024 年一開年就宣佈「豐存股 - 美股」定期定額門檻降低至 10 美元，並結合「碎股」買進模式、可將 1 股切分到小數點後 5 位，協助投資人輕鬆買進百元的高價美股。


■延伸閱讀推薦：


美股下單教學：善用 ANY、AON、觸價單、長效單，不熬夜也能輕鬆買！


　　永豐金證券表示，新春連假將近，不論是年終獎金還是小孩子的過年紅包，都可善用「豐存股 - 美股」為自己累積財富，永豐金證券提供多達 149 檔美股多元選擇，若投資者面對眾多選擇感到困惑，除了可在豐存股平台首頁找到熱門排行榜，從投資人最愛的存股標的開始參考，還可從全新上線的「主題總覽」功能，從自己有興趣的主題標籤尋找對應的存股標的，「主題總覽」目前區分 7 大主類別，分別是總經趨勢、夯爆科技、美好生活、永續未來、投資大師選股、ETF 投組與其他話題，夯爆科技類又細分了 4 大區塊，從 5G 通訊、半導體巨星、智慧聯網到蘋概股都能精準搜尋，滿足多元選股需求。


　　為了協助投資人試算年終獎金如何運用，「豐存股 - 美股」推出歷史回測試算新功能輕鬆計算標的回測績效。根據主計總處資料，2022 年台灣薪資中位數為 51.8 萬、儲蓄率 41.53%，估算每人每月儲蓄金額為 17,791 元，將這筆儲蓄金額套用歷史回測試算，以熱門排行榜第一名標的 (QQQ) 納斯達克 100 指數 ETF 為例，過去五年每月 6 日定期定額可累積 125 股，回測年化報酬率達 8.29%。永豐金證券表示透過 10 美元低申購門檻、便捷篩選功能、與回測試算 3 大優勢，提供投資人在規劃年終獎金時更便利的數位存股平台。",2024-02-06 14:35:31,20934,無摘要,[],033f122f-c2cc-4e63-a4fb-3d61a5dcc4db
〈原相法說〉業外干擾去年Q4獲利微減 全年賺逾半股本,"['原相', 'CIS', '滑鼠']","CIS 業者原相 (3227-TW) 今 (6) 日召開法說會，並公布去年第四季財報，受新台幣大幅升值導致匯兌損失，稅後純益卻較前季下滑，稅後純益 2.77 億元，季減 7.2%，較前年同期轉盈，每股稅後純益 1.93 元，累計全年達 5.57 元。


原相去年第四季營收 17.69 億元，季增 11%，年增 73.3%，毛利率 59.8%，季增 0.5 個百分點，年增 4.3 個百分點，營益率 20.9%，季增 6 個百分點，年增 20.2 個百分點，稅後純益 2.77 億元，季減 7.2%，較前年同期轉盈，每股稅後純益 1.93 元。


原相去年全年營收 58.45 億元，年增 11.8%，毛利率 57.6%，年增 3.6 個百分點，營益率 12.1%，年增 11.8 個百分點，稅後純 7.99 億元，年減 23.9%，每股稅後純益 5.57 元。


細分產品線，原相去年第四季滑鼠比重 64%，遊戲機進入淡季、比重下滑至 7%，其他部分受會 NRE 與安防收入增加，比重提升至 29%。",2024-02-06 15:03:26,20933,CIS 業者原相 (3227-TW) 今 (6) 日召開法說會，並公布去年第四季財報，受新台幣大幅升值導致匯兌損失，稅後純益卻較前季下滑，稅後純益 2.77 億元，季減 7.2%，較前年同期轉盈，每股稅後純益 1.93 元,['原相'],458883b9-3936-4fbf-a33e-e1a06c7235f4
〈原相法說〉滑鼠出貨續強 Q1營收僅小減,"['原相', 'CIS', '滑鼠', '遊戲機', '安防', 'AI PC']","CIS 業者原相 (3227-TW) 今 (6) 日召開法說會，財務長羅美煒表示，第一季儘管適逢二月工作天數減少與淡季因素影響，但受惠滑鼠出貨續強以及消費性電子回溫，整體第一季營收僅季減一點，減幅不大。


從產品線來看，滑鼠業績與上季差異不大或微幅減少，遊戲機因進入淡季，業績減幅較大，安防則略減，其他消費性電子產品如穿戴式裝置，受惠需求持續回溫，業績會再優於上季，NRE(委託設計) 由於上季已認列，這季認列業績會減少。


針對雙率，毛利率因產品組合變化，如電競滑鼠比重減少，一般滑鼠與射頻 (RF) 比重增加，估與去年平均數相當；營益率受營收、毛利率雙減，也會低於去年第四季幾個百分點。


展望後市，羅美煒看好，滑鼠受惠客戶庫存在前幾季去化完畢，客戶也重啟拉貨，其中，電競滑鼠去年下半年就開始回溫，恢復力道非常快，第一季需求也不錯，長期看好電競滑鼠穩定成長，預期今年在沒有庫存調整情況干擾下，加上 AI PC 推動換機潮，業績也會重啟成長。


至於安防領域，原相目前出貨主力以 200 萬為主，但 400/500 萬出貨比重也逐步增加，今年隨著新品出貨成長，比重也將高於去年。",2024-02-06 15:04:14,20932,CIS 業者原相 (3227-TW) 今 (6) 日召開法說會，財務長羅美煒表示，第一季儘管適逢二月工作天數減少與淡季因素影響，但整體營收展望不錯，整體第一季營收僅季減一點，減幅不大。,['原相'],fcf6dead-c733-4502-af01-b850200e5720
複合材料廠波力1月營收1.83億元創歷年同期新高 年增87%,"['波力-KY', '營收', '航太']","全球最大碳纖維冰上曲棍球桿製造廠波力 - KY(8467-TW)，在 1 月 纖維冰上曲棍球桿大量出貨挹注之下，營收以 1.83 億元創新歷年同月新高，月增 27.69%，年增 87.01%。


複合材料廠波力 - KY 目前營運主軸在於航太材料及汽車輪圈市場的開發，將成為波力 - KY 成長的動能，波力 - KY 對進行航太業務的開發已長達 5 年時間而獲認證，並成為漢翔 (2634-TW) 的長期戰略合作夥伴，航太應用產品預計於 2024 年第一季開始投入量產。


波力 - KY 打進法國空中巴士複材製品供應鏈，將在 2024 年上半年開始量產並出貨。


波力 - KY2023 年全年營收 19.88 億元，年增 1.66%，創掛牌以來新高，波力 - KY2023 年前三季營收 14.93 億元，毛利率 38.16%，稅後 2.89 億元，年減 28.36%，每股純益 5.79 元。",2024-02-06 15:09:22,20931,全球最大碳纖維冰上曲棍球桿製造廠波力 - KY(8467-TW)，在 1 月 纖維冰上曲棍球桿大量出貨挹注之下，營收以 1.83 億元創新歷年同月新高，月增 27.69%，年增 87.01%。,"['波力-KY', '漢翔']",ca259d91-e299-4043-ac86-882829ff542f
群光鍵盤回穩 元月營收77億元 年增8.6%,"['鍵盤', '群光', 'PC', 'AI']","群光 (2385-TW) 在鍵盤營收回穩、成長雙位數下，加上客戶庫存水位已低，儘管在傳統淡季元月營收仍較去年成長，單月營收 77 億元，月減 3.5%、年增 8.6%。


群光指出，目前市場普遍預期 2024 年全球 PC 出貨量將重回個位數成長，主因是隨著商用 PC 進入換機期，加上微軟將於 2025 年 10 月停止支援 Windows 10，以及 PC 品牌廠陸續導入 AI 應用，可望帶動換機需求，以鍵盤為例，微軟主推的 copilot 鍵將帶動 PC 與 NB 的鍵盤更新。


展望今年，法人認為，群光除了將同步受惠 PC 市場回溫，也搭上 AI PC 換機需求，鍵盤、影像模組以及電源產品均可望受益，群光 2024 年合併營收有望年增雙位數，且在產品組合優化與營運效率提升下，獲利成長將優於營收成長幅度。",2024-02-06 15:10:05,20930,群光 (2385-TW) 在鍵盤營收回穩、成長雙位數下，加上客戶庫存水位已低，儘管在傳統淡季元月營收仍較去年成長，單月營收 77 億元，月減 3.5%、年增 8.6%。,['群光'],2faa32a1-c9d3-46cb-bd31-0b62848ab056
〈金龍年招財術〉發財水初六開工免費送 銀行領取懶人包別錯過,"['發財水', '龍年', '銀行', '招財', '新春', '提燈']","龍年大吉財運旺！各家銀行紛紛推出發財水、富貴米、開運錢母等應景小物，業者除了放入自家金庫加持外，甚至「睡過」財神廟雙重加持，希望把財運分享給客戶，期許新的一年財運亨通、生意源源不絕。 雖然有部分銀行活動已開跑，但多數仍預計在大年初六 (2/15) 開工日才會正式發送，《鉅亨網》幫讀者整理了懶人包，民眾可要把握時間前往領去。


發財水源自民間習俗，據說放在對的位置更能匯聚財氣能量，一、放在家中進門後 45 度角財位 (明財位)，將錢財吸引進門；二、放在家中或辦公室的正南方 (龍年偏財位)，增加偏財運；三、放在家中或辦公室的正北方 (龍年財庫位)，以達到最佳的聚財效果。


北富銀 88888 瓶發財水 2/15 開工全台分行免費送


北富銀發財水在設計上以金色底加上金色瓶蓋，搭配龍年圖騰設計，象徵金龍進家富滿堂的美好寓意，瓶身印上「新春福龍送吉祥、好事連連加倍多」吉祥話，祝福客戶獲得加倍好運。今年為了讓更多民眾分享好運氣，北富銀特別把發財水數量將增加三成，從去年的 66666 瓶增加為 88888 瓶，將入庫匯聚財氣，2 月 15 日開工日起正式發送，只要到北富銀全台分行洽辦業務即可索取，送完為止。


北富銀今年還準備了 3 萬份發財金，以招財開運的紅色搭配「龍年圖騰」和「富邦財神」圖樣，經竹山紫南宮香火過爐，可以放在錢包皮夾裡隨身攜帶，或是跟存摺放在一起，持續吸引財氣滾滾來。北富銀表示，財富管理客戶至全台分行洽辦業務即可獲贈一份，送完為止。




(圖：北富銀提供)




台中銀超 Q 吉祥物發財水 將送出 8 萬瓶


台中銀行今年發財水改版，瓶身造型以企業吉祥物「阿中」來設計，包裝以紅、金色系搭配，象徵喜氣與金融結合的富貴意象，將於春節期間置放於行舍金庫中，匯集日夜累積的興旺財氣，台中銀預計 2 月 15 日 (大年初六) 開工日於全台營業單位限量發放，共計送出 8 萬瓶發財水，希望將財運分享予客戶，期許財運亨通、生意源源不絕。 




(圖：台中銀提供)




新光銀發財水免費送 完成任務可兌換龍年提燈


新光銀行在農曆年節前，將限量的「龍迎百福發財水」放置在分行的金庫裡，於春節期間飽吸財氣後，客戶在農曆過年後第一個開工營業 2 月 15 日親臨全國各分行臨櫃辦理業務，即可免費索取發財水 1 瓶，數量有限送完為止。


新光金連續 19 年推出生肖提燈，今年以生肖「龍」為造型，並以「龍騰鴻運」為提燈主題，以飛龍姿態及靈活羽翼象徵龍年嶄新的活動；提燈亦結合祈福開運、變化造型及環保回收素材呈現，新光銀行信用卡卡友只要於即日起至 2024 年 2 月 23 日前刷卡累積每滿新台幣 5000 元，即可至全台分行兌換 1 只，上限 3 只，數量有限換完為止。


元大銀二款新春開運小物 完成指定任務還送元氣龍撲滿


元大銀行推出二款新春開運物品，包含限量 14 萬份的「欣欣向龍發財水」，以及 1 萬 4 千份的「一桶金招財擺飾」。客戶可至元大銀行全台各分行（共 149 家分行，含金門分行）領取限量發財水或一桶金招財擺飾乙份，數量有限送完為止。另外，元大銀自 2020 年金鼠年起推出一系列生肖撲滿，廣受客戶好評，至 3 月 31 日前完成專案指定理財任務，即可獲得今年限量的「元氣龍撲滿」一個。




(圖：元大銀提供)




中信銀發財禮限量 88888 份 2/15 贈來行財管客戶


中信銀行以「豐盈富足」為主題，發行限定年曆及發財金、發財水與客戶共享福氣，預計將於新春第一天開門營業日（2 月 15 日）餽贈來行的財富管理客戶，全臺限量 88888 份，數量有限、送完為止。


國泰世華銀行發財水瓶身搭上 ESG 概念


國泰世華銀行龍年發財水瓶身採用輕量環保材質，外包裝以書法運筆藝術詮釋祥龍攀天的富貴意象，圓融形體設計點綴龍躍天衢之勢，搭配燙金工藝展現品牌雅緻韻味，襯托出畫龍點睛之妙。 發財水已配送到全台 165 家分行，各分行放入金庫內將吸收滿滿財氣，發送時間由各分行自行決定。


台新銀金龍年送開運發財三寶


台新銀行特別準備 88888 瓶「開運水」，還有 58888 份「發財金」，以 8 的吉祥數量進行安排，希望客戶在金龍年都能發財順利、財運興旺。「平安御守」則是限量 888 份，來行新申辦 YBO 兒童會員即可獲得。民眾領取到「開運水」後建議放在家門兩側 45 度角的財位，擺放至元宵節後再飲用，為全家財運加分；拿到「發財金」後可放在皮夾、皮包或保險箱等放置財物的地方，可以招來財運；「平安御守」則是放在小朋友的書包或筆袋中，增添健康平安的庇佑能量。",2024-02-06 15:11:13,20929,龍年大吉財運旺！各家銀行紛紛推出發財水、富貴米、開運錢母等應景小物，業者除了放入自家金庫加持外，甚至「睡過」財神廟雙重加持，希望把財運分享給客戶，期許新的一年財運亨通、生意源源不絕。 雖然有部分銀行活動已開跑，,[],f3a6b5fc-22ac-4792-971e-241be817cece
新北市府與冠德攜手 推動新北捷運聯開首案預計Q4完工,"['冠德', '新北', '房產', 'ESG']","新北環狀線秀朗橋站捷運聯開大樓為新北市捷運局首件捷運聯合開發案，今 (6) 日舉行上樑典禮，由新北市長侯友宜及冠德建設 (2520-TW) 董事長馬志綱共同擔任主典者，同時也見證新北捷運局首件主辦捷運聯開案達成階段性目標，即將邁入新里程碑，打造成地上 20 層、地下 5 層的商辦大樓。


新北環狀線秀朗橋站捷運聯開大樓，預計 2024 年第四季完工且取得使用執照，


新北市長侯友宜表示，新北環狀線秀朗橋站是新北捷運局首件自辦的捷運開發案，將可提供 1.5 萬坪商業及辦公空間，創造 3000 個就業機會，成功將大眾運輸導向發展（TOD）政策，將人流及商業導引到捷運沿線活動及發展，也讓環狀線旅運量持續成長，打造安居樂業的新北捷運生活圈。


冠德建設董事長馬志綱表示，捷運聯合開發不僅能提升地區發展，更能帶動城市面貌再生，具發展性及永續性，冠德集團長期致力於發展軌道經濟，發揮專業投入捷運聯開案，累積了豐富的經驗與成果。


環狀線秀朗橋站聯開案自 2020 年 9 月簽約，在與新北市政府、新北捷運局團隊的攜手合作下，共同打造優質的捷運轉乘及商辦空間，不僅建立了政府及企業間共同推動都市發展的典範，未來引入的企業及就業人潮，也將推升區域商業活絡，推動都市發展。


新北環狀線捷運秀朗橋站聯開大樓，位於中和區主要交通幹道 - 景平路上，並銜接新北市新店區及中和區的交界處，打造成地上 20 層、地下 5 層的商辦大樓，1-2 樓除作為捷運出入口使用，並規劃 11 間店面，有利於各式商家進駐，方便旅客通勤時使用及增進鄰近住家之生活機能。


新北環狀線秀朗橋站捷運聯開大樓 3 樓規劃為圖書館、會議室、交誼廳等辦公共享空間，提升企業間互動頻率；4-20 層樓規劃為一般辦公室共 214 戶，可彈性調整供中小企業作微型企業總部、個人工作室等使用，形塑群聚效應，創造大量工作機會及人口進駐，並提供市民到站即上班的便利性，大幅縮短通勤交通時間，預計 2024 年第四季完工且取得使用執照，打造成為兼具環保、節能、永續的捷運開發大樓。",2024-02-06 15:14:36,20928,新北環狀線秀朗橋站捷運聯開大樓為新北市捷運局首件捷運聯合開發案，今 (6) 日舉行上樑典禮，由新北市長侯友宜及冠德建設 (2520-TW) 董事長馬志綱共同擔任主典者，同時也見證新北捷運局首件主辦捷運聯開案達成階段性目標。,['冠德'],3e5aae7b-ca3e-4e55-8dae-971aace0d461
