title,keywords,content,publish_at,id,summary,related_stocks,uuid
錼創客戶產品轉換拖累近月營收 COC驗證完成後下半年添動能,"['錼創-KY', 'MicroLED', 'LED', '營收']","Micro LED 廠錼創 - KY(6854-TW) 近 3 月來業績平淡，自 3 月以來均出現年月雙減，4、5 月營收約於 5 千萬左右，年減率在 4 成上下，對此，錼創回應，目前主要客戶進行產品型號轉換，新型號 COC 處於客戶驗證階段，尚未貢獻營收。


錼創指出，近期受到主要客戶進行產品型號轉換，新型號 COC 處於客戶驗證階段，尚未全面轉入穩定出貨，因此未能明顯貢獻營收；已陸續啟動相關業務調整與優化措施，預期相關措施可望在下半年逐步展現初步成果。


法人表示，錼創旗下 TV 客戶產品改版，COC 產品出貨減少，此外，錼創 Turnkey 處認列空窗期，因此近期走弱，但隨著 COC 在第三季再啟動能，以及設備將於下半年迎來交貨高峰，法人仍看好錼創憑著 Micro LED 領先技術，帶動營運走強。


錼創日前於法說會指出，儘管面臨關稅， MicroLED 的需求量仍持續成長，目前錼創三大業務為 CoC、NRE、設備，其中設備業務基期較低，力拚從去年營收占比 10%，提升至 20-30%。


錼創 5 月營收 5081.2 萬元，月減 3.8%、年減 45%；累計前 5 月營收 4.03 億元，較去年同期增加 7.2%。",2025-06-09 12:03:32,50147,Micro LED 廠錼創 - KY(6854-TW) 近 3 月來業績平淡，自 3 月以來均出現年月雙減，4、5 月約於 5 千萬左右，年減率下探近 4 成，對此，錼創回應，目前主要客戶進行產品型號轉換，新型號 COC 處於客戶驗證階段，尚未貢獻營,['錼創科技-KY創'],8b6a8931-40f1-4c16-b2c3-65f21ededee2
台寶膝骨關節新藥獲TFDA核准三期臨床 目標2028年完成,"['台寶', '膝關節炎', '細胞新藥', '臨床試驗']","台寶生醫 (6892-TW) 公告，旗下膝關節炎細胞新藥 Chondrochymal 接獲台灣衛福部食藥署 (TFDA) 核准函，同意進行三期臨床試驗，且該新藥已成功對外授權，後續將協助合作夥伴完成變更試驗委託者 (Sponsor)，共同推進臨床收案，目標 2028 年完成三期臨床試驗。 


台寶指出，去年 12 月與新加坡廠商 Senectus 簽署合作協議，授予 Senectus 取得 Chondrochymal 在亞太地區產品開發與商業化的專利權利的選擇權，Senectus 也於今年 3 月 19 日正式通知行使選擇權，授權正式生效。 


執行長楊鈞堯表示，授權生效後，Senectus 將在包含台灣在內的授權區域內，主導 Chondrochymal 的多國多中心臨床試驗、藥證申請及產品行銷推廣，並負擔所有相關費用，台寶將持續協助 Senectus 進行製程開發及更新 CMC 資料。根據 Senectus 規則，出擊將聚焦東南亞的再生醫療布局，並逐步拓展至整個亞太地區。 


楊鈞堯進一步指出，啟動三期臨床收案後，將以每劑固定價格向 Senectus 提供臨床用藥，屆時可望挹注營收，未來 Chondrochymal 新藥上市後，參與銷售分潤。 


此次臨床三期預計在台中榮總召收 222 位膝骨關節炎病患，並以關節腔注射方式，進行安慰劑對照的平行分組試驗，評估 Chondrochymal 的長效作用與安全性。 


根據全球市場洞察 (Global Market Insights Inc.) 的報告顯示，2024 年全球膝關節骨性關節炎藥物市場規模為 67 億美元，預估 2034 年將達 143 億美元，年複合成長率 (CAGR) 達 8%。",2025-06-09 12:07:20,50146,台寶公告，旗下膝關節炎細胞新藥 Chondrochymal 接獲 TFDA 核准函，同意進行三期臨床試驗，且該新藥已成功對外授權，後續將協助合作夥伴完成變更試驗委託者，共同推進臨床收案，目標 2028 年完成三期臨床試驗。,['台寶生醫'],3ba0eb7b-e920-4792-afa2-6b9c50a8f7d8
鉅亨速報 - Factset 最新調查：欣興(3037-TW)目標價調降至110元，幅度約4.35%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共18位分析師，對欣興(3037-TW)提出目標價估值：中位數由115元下修至110元，調降幅度4.35%。其中最高估值252元，最低估值75元。
綜合評級 - 共有18位分析師給予欣興(3037-TW)評價：積極樂觀11位、保持中立7位、保守悲觀1位。
欣興(3037-TW)今(9日)收盤價為100元。近5日股價下跌2.83%，相關零組件業近5日上漲1.94%，集中市場加權指數上漲1.47%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-09 12:10:14,50145,FactSet 最新調查：欣興(3037-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['欣興'],965bbbbf-c600-4f0c-bf44-2e5ecdce4ac3
18歲以下「第一桶金」平均75萬元！來兆豐理財夏令營認識「黑天鵝」「灰犀牛」,"['兆豐銀', '理財夏令營', '防詐']","在金融市場中，「黑天鵝」象徵突如其來、影響深遠的衝擊，「灰犀牛」則代表顯而易見卻常被忽視的潛藏風險，還有什麼動物可以代表金融樣態呢？為了讓金融知識能從小紮根，兆豐銀行 7 月將以六大動物為主軸推出理財夏令營，用動物來學理財，像會靈活儲蓄的是水獺、懂得穩健投資的是水豚君、重視保障的是大象、擅長避開詐騙風險的是穿山甲，讓理財不再是艱澀的學問。

       

理財商品日益多元化，理財年齡也逐年下降，有愈來愈多的父母提早讓孩子學理財，根據兆豐銀行統計，截至 2025 年 3 月底，18 歲以下理財戶平均理財餘額約為新臺幣 75 萬元，近五年來交易紀錄以單筆基金、定期定額與保險商品為主，顯示親子家庭對財務規劃的參與度持續提升，也反映出兒童與青少年理財教育推廣的重要性與迫切性。

       

此次【2025 兆豐夏令營：動物王國學理財】將結合金融教育與動物探索，打造全台首創以動物角色引導學童學習理財的主題營隊。活動將於 7 月 10 日於台北市立動物園登場，7 月 17 日則移師高雄壽山動物園，專為國小五至六年級學童量身設計，讓孩子在自然環境中探索儲蓄、投資、保險、行動支付、信用卡與防詐等重要財務觀念，從小培養理財素養。

       

除了金融理財知識，孩子們也將在動物角色的引導下，挑戰六大互動關卡，透過遊戲任務建立金錢觀念，化身小小探險家，在趣味中學習，在體驗中成長。完成挑戰，還可獲得六大動物紀念徽章，留下專屬的夏令營回憶。

       

兆豐銀行表示，希望透過寓教於樂的方式，讓理財不再是複雜難懂的「大人話題」，而是孩子們也能輕鬆掌握的生活技能。透過本次夏令營，期盼引導學童從遊戲中發現金錢價值，提早建立正確的財務觀念，為未來打下穩固的財富基礎。本活動名額有限，需透過兆豐銀行理財專員協助報名，額滿為止。",2025-06-09 12:11:00,50144,在金融市場中，「黑天鵝」象徵突如其來、影響深遠的衝擊，「灰犀牛」則代表顯而易見卻常被忽視的潛藏風險，還有什麼動物可以代表金融樣態呢？為了讓金融知識能從小紮根，兆豐銀行 7 月將以六大動物為主軸推出理財夏令營，用動物來學理財，,[],4b6b9899-17d1-4838-a3fb-0c9d2e4c7d06
保瑞CDMO生產延遲、新台幣升值夾擊 5月營收年月雙衰退,"['保瑞', '營收', 'CDMO', '新台幣升值']","保瑞 (6472-TW) 今 (9) 日公告 5 月營收 15.1 億元，年月雙衰退。保瑞指出，主要受到 CDMO 業務因馬里蘭州無菌注射劑廠生產延遲，5 月約一半貨物未能交付，加上新台幣強勢升值，拖累 5 月營收表現。 


保瑞 5 月營收 15.1 億元，月減 25.23%，年減 10.65%；累計今年前 5 月營收 83.56 億元，年增 35.03%。 


保瑞提到，由於慢性病與精準醫療、消費者健康意識提升，加上醫療技術進步等多重因素，驅動全球藥品需求持續增加，也因此帶動保瑞全球銷售業務 5 月表現不俗，年增超過 3 成。 


不過保瑞指出，旗下 CDMO 業務因馬里蘭州無菌注射劑廠生產延遲，5 月約一半的貨物未能交付，導致 5 月營運逆風。保瑞強調，6 月將恢復正常生產，預期最遲將於 7 月回補營收。 


另外，台灣最大廠區 5 月也有部分延遲出貨狀況，但主要口服生產產能接單暢旺，預期營收時間差為短期影響。台灣廠區也即將完成美國 Upsher-Smith 產品轉廠生產的技轉專案，技轉商品後續銷售將貢獻較佳毛利率，進一步推升整體營運。",2025-06-09 12:32:36,50143,保瑞 (6472-TW) 今 (9) 日公告 5 月營收 15.1 億元，年月雙衰退。保瑞指出，主要受到 CDMO 業務因馬里蘭州無菌注射劑廠生產延遲，5 月約一半貨物未能交付，加上新台幣強勢升值，拖累 5 月營收表現。,['保瑞'],b668e399-6000-49bf-a6dd-80f685cee437
台光電再獲美系外資調高目標至1000元 股價突破800元創新高,"['台光電', '營收', '外資', 'CCL']","儘管市場匯率不利因素干擾，但 CCL 廠台光電 (2383-TW) 營運前景則獲外資看好並持續調高目標價，由最新美系外資報告表示，看好台光電 2026 年 GPU 和 ASIC 的市占率可望雙雙上揚，重申「加碼」評等，目標價由 900 元調高至 1000 元。


此一外資報告中，同時調高台光電 2025 年獲利預估，將每股純益目標由原估的 49.7 元上修至 56.54 元。


在產能的擴充及 CCL 產品產出升級之下，包括台光電 5 月營收 72.77 億元，及及台燿 (6274-TW) 5 月營收 21.36 億元，都改寫歷史同期單月營收新高。同時，這兩檔 CCL 股今 (9) 日同步爆量，分別以 808 元及 207.5 元漲停價改寫歷史新高。


美系外資今天的報告內容指出，2026 年大型 AI 計畫前景正在顯現，儘管基數極高，但 TAM 仍將再成長 35%，並達到 25 億美元。同時，台光電的市占率可望上升，因為台光電持續的擴張將使其能夠抓住更多機會。決定調高目標價至 1000 元，重申「加碼」評等。目標價爲外資圈最高。",2025-06-09 13:13:16,50142,CCL 廠台光電 (2383-TW) 營運前景則獲外資看好並持續調高目標價，由最新美系外資報告表示，看好台光電 2026 年 GPU 和 ASIC 的市占率可望雙雙上揚，重申「加碼」評等，目標價由 900 元調高到 1000 元。,"['台光電', '台燿']",b7ba040c-e836-485e-94f5-3cf891c8e4be
〈焦點股〉玻纖布價漲、資金青睞雙重加持  台玻尾盤爆量亮燈攻漲停,"['台玻', '玻纖布', '建榮', '德宏', 'AI']","隨著 AI 算力持續提升，應用層面漸廣，全球玻纖布電子上游料材供不應求，台玻 (1802-TW) 受惠為全球少數供應低介電 (Low DK) 玻纖布廠商之一，法人指出，受惠 AI 高速成長，目前訂單滿手，將持續擴產因應客戶需求。台玻今 (9) 日股價開低走高，盤中上揚走高，尾盤一度亮燈鎖漲停，爆量將逾 7 萬張站上年線。


台玻為全球除了美、日 2 大廠之外，第 3 家有能力生產低介電玻纖布廠。據了解，由於同為玻璃纖維材料大廠的日東紡織，已宣布今年 8 月調漲電子級玻纖布報價 20%。加上台玻第二代 Low DK 獲美系 AI 大廠認證通過，目前台玻被該廠催求出貨下，可望跟進日廠調高報價。


受惠題材挹注，台玻今天在玻纖布族群中一枝獨秀，尾盤攻上漲停 17.1 元，除了再創波段新高，股價站上中短期均線及年線大關，也帶動相關玻纖布相關族群同樂，包括建榮 (5340) 量增價漲逾半根漲停、德宏 (5475-TW) 雖關禁閉仍漲逾 3% 以上。


目前 Low DK 目前主要用在 AI 伺服器及軍工產品的應用上。法人表示，由於玻纖布需求旺盛，台玻訂單持續滿載，預期明年產能持續增加，將有望持續挹注營收，加上 AI 伺服器、車電市場需求強勁，帶動低基期的台玻股價向上續攻。",2025-06-09 13:14:21,50141,台玻 (1802-TW) 受惠為全球少數供應低介電 (Low DK) 玻纖布廠商之一，法人指出，受惠 AI 高速成長，目前訂單滿手，持續擴產因應客戶需求。台玻今 (9) 日股價開低走高，盤中上揚走高，尾盤一度亮燈鎖漲停，爆量將近 7 萬張。,"['台玻', '德宏']",c3383f3a-6a25-4d54-a8ba-8672055d77d0
廢鋼走跌+南部行情積弱不振 豐興鋼筋、型鋼調降400-500元,"['豐興', '廢鋼', '鋼筋', '盤價']","電爐煉鋼廠豐興 (2015-TW) 今 (9) 日公告本周盤價，廢鋼收購價上周周間變盤下跌 200 元後，本周再跌 200 元，反映原料走跌、市場行情不振，鋼筋每公噸跌 500 元、型鋼基價也跟進下跌 400 元。


豐興說明，鋼筋導因於南部價格依然積弱不振，廢鋼又連跌兩盤所以鋼筋下跌；型鋼為結構用鋼材，仍用於結構與工程為主，難脫與鋼筋的部分連動；因此，在鋼筋下調幅度較大時，型鋼需部分反應。


國際行情來看，日本 2H 廢鋼報價持平每公噸 318 美元、美國貨櫃廢鋼報價小跌 3 美元至每公噸 300 美元，澳洲鐵礦砂則由每公噸 96.75 美元下跌至 95.8 美元。


以豐興牌價來看，廢鋼收購價上周周間調降加上本周再跌，合計下跌 400 元，報價來到每公噸 8200 元；鋼筋每公噸跌 500 元至 1.67 萬元；型鋼基價每公噸跌 400 元至 2.37 萬元。",2025-06-09 13:24:27,50140,廢鋼走跌 + 南部行情積弱不振 豐興鋼筋、型鋼調降 400-500 元,['豐興'],d8ab71e1-5b85-42dd-b037-7bd2b0be790c
陶朱隱園傳銀行團擬處分 中石化聲明：並未投資亞太工商聯  與聯貸案無關,"['中石化', '陶朱隱園', '威京集團']","台北市豪宅「陶朱隱園」近期遭媒體報載，因銷售進度嚴重落後預期，加上興建方威京集團旗下亞太工商聯，於 7 年前簽下 85 億元，目前聯貸案已 2 個月還款繳息出現異常，銀行團擬處分陶朱隱園，由亞太工商聯承借、中石化 (1314-TW) 出面背書。中石化今 (9) 日聲明，強調與該聯貸案無任何關係，也並未投資亞太工商聯。


中石化表示，亞太工商聯為獨立法人公司，依公司治理原則由其股東會授權董事會獨立運作，中石化並未投資亞太工商聯，亦未指派任何人員擔任其董事或經營職務，且從未對其提供任何形式之財務背書或保證。


中石化指出，媒體所指「中石化背書」等語句，與事實不符，除了聲明澄清外，也強調有關亞太工商聯與聯貸銀行進行溝通及協商時，均由亞太工商聯依其公司權責獨立進行，中石化董事長陳瑞隆僅在協商之最後階段有出面協助溝通，並提供諮詢意見。


中石化表示，目前公司財務與營運皆正常運作，謹鄭重聲明中石化與該聯貸案並無任何關聯，請市場及投資人鑒察。未來中石化將持續秉持公司治理原則，依法揭露重大訊息，如未來有任何相關資訊更新，將依證交法規定即時公告，以確保資訊公開透明。",2025-06-09 13:57:20,50139,「陶朱隱園」近期遭媒體報載，因銷售進度嚴重落後預期，目前聯貸案已 2 個月還款繳息出現 [異常，銀行團擬處分陶朱隱園，由亞太工商聯承借、中石化 (1314-TW) 出面背書。中石化今 (9) 日聲明，強調與該聯貸案無任何關係。,['中石化'],6cb2796b-0f29-456e-a670-9e55040be11f
營收速報  - 高林股(1531)5月營收1.38億元年增率高達34.73％,"['台股', '台股營收', '營收速報', '5月營收', '高林股']","高林股(1531-TW)今天公告2025年5月營收為新台幣1.38億元，年增率34.73%，月增率7.34%。
    今年1-5月累計營收為6.78億元，累計年增率8.18%。
    最新價為12.05元，近5日股價下跌-3.91%，相關電機機械下跌-0.2%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-162 張
 
外資買賣超：-173 張
 
投信買賣超：0 張
 
自營商買賣超：+11 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
1.38億
 
35%
 
7%
 
 
 
25/4
 
1.29億
 
-16%
 
-19%
 
 
 
25/3
 
1.60億
 
16%
 
40%
 
 
 
25/2
 
1.14億
 
30%
 
-16%
 
 
 
25/1
 
1.36億
 
-6%
 
-16%
 
 
 
24/12
 
1.62億
 
60%
 
53%
 
 
    高林股(1531-TW) 所屬產業為電機機械，主要業務為各種縫紉機及其零件之加工製造﹑裝配買賣業務。銑類製品鑄造加工及買賣。縫紉機零件之鑄造加工及買賣業務。
註：數據僅供參考，不作為投資建議。",2025-06-09 14:15:24,50138,"2025年5月高林股(1531-TW) 營收年增成長34.73% , 盤後股價為12.05元",['高林股'],9a3c3a36-2dec-41c4-b29b-2fb60c6db99b
營收速報  - 精確(3162)5月營收6.39億元年增率高達101.68％,"['台股', '台股營收', '營收速報', '5月營收', '精確']","精確(3162-TW)今天公告2025年5月營收為新台幣6.39億元，年增率101.68%，月增率-7.32%。
    今年1-5月累計營收為31.68億元，累計年增率146.39%。
    最新價為47.15元，近5日股價下跌-5.05%，相關電機機械股價指數下跌-0.52%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1972 張
 
外資買賣超：-1973 張
 
投信買賣超：0 張
 
自營商買賣超：+1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
6.39億
 
102%
 
-7%
 
 
 
25/4
 
6.89億
 
147%
 
8%
 
 
 
25/3
 
6.38億
 
129%
 
1%
 
 
 
25/2
 
6.29億
 
354%
 
10%
 
 
 
25/1
 
5.73億
 
110%
 
-17%
 
 
 
24/12
 
6.90億
 
63%
 
15%
 
 
    精確(3162-TW) 所屬產業為電機機械，主要業務為鎔煉.鑄造.擠型.鍛造.CNC精密加工及裝配等生產及製造。汽車零配件.電工零配件.機車零配件.自行車零配件.電腦零配件製造。
註：數據僅供參考，不作為投資建議。",2025-06-09 14:15:31,50137,"2025年5月精確(3162-TW) 營收年增成長101.68% , 盤後股價為47.15元",['精確'],9557ed45-e1a5-4c19-93d8-66eadcd03012
"營收速報  - 順天(5525)5月營收6,220萬元年增率高達81.73％","['台股', '台股營收', '營收速報', '5月營收', '順天']","順天(5525-TW)今天公告2025年5月營收為新台幣6,220萬元，年增率81.73%，月增率53.62%。
    今年1-5月累計營收為2.26億元，累計年增率1.07%。
    最新價為32.95元，近5日股價下跌-0.61%，相關建材營造上漲1.11%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-6 張
 
外資買賣超：+7 張
 
投信買賣超：0 張
 
自營商買賣超：-13 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
6,220萬
 
82%
 
54%
 
 
 
25/4
 
4,049萬
 
1%
 
-37%
 
 
 
25/3
 
6,427萬
 
80%
 
130%
 
 
 
25/2
 
2,792萬
 
-40%
 
-10%
 
 
 
25/1
 
3,105萬
 
-54%
 
-52%
 
 
 
24/12
 
6,433萬
 
-2%
 
-81%
 
 
    順天(5525-TW) 所屬產業為建材營造業，主要業務為經營委託營造廠商興建國民住宅及商業大樓之出租出售業務。工業廠房開發出租辦公大樓出租等業務。各種廣告企劃代理及其策劃製作業務。
註：數據僅供參考，不作為投資建議。",2025-06-09 14:15:36,50136,"2025年5月順天(5525-TW) 營收年增成長81.73% , 盤後股價為32.95元",['順天'],dea2ba7c-ac25-423b-abec-d53186bf9bc0
〈台股盤後〉電、金權值股硬挺漲129點 攻半年線及2萬2大關待補量,"['台股盤後', '台積電', '鴻海', 'TOP']","台北股市集中市場今 (9) 日由電子及金融權值股台積電、富邦金及國泰金的硬挺之下，大盤指數以 21790.29 點作收，上漲 129.63 點或 0.6%，成交值 3000.38 億元，市場專家認為，今天盤勢小震盪向上，但明顯量能不足，在上檔的反壓之下，可能今天即為短線的高點，但即使台股回檔，幅度也不會太大。


而今天 OTC 指數收在 227.9 點上漲 0.59 點 0.26%，漲幅遜於輕於集中市場大盤，資深證券分析師簡伯儀指出，此一現象爲資金向熱門半導體、CCL、玻纖等集中，但事實上大盤的總體量能仍嫌不足以大力推升大盤全力向上。


新台幣兌美元匯價中午暫收 29.960 元、貶值 2.9 分，成交金額 5.09 億美元


今天台積電 (2330-TW) 股價站穩 1000 元大關，收在 1005 元，較昨日上漲 10 元或 1.01%，成交 21456 張，個股成交值爲 216 億元。同時，包括富邦金 (2881-TW) 及國泰金 (2882-TW) 等金融權值上漲，也是盤中焦點；CCL 族群台燿 (6274-TW)、台光電 (2883-TW) 這兩檔 CCL 股今日同步爆量，分別以 820 元及 207.5 元漲停價改寫歷史新高。


台股集中市場加權股價指數 9 日 開在 21773.45 點，最高 21866.27 點，最低爲 21717.52 點，並以 21790.29 點作收，上漲 129.63 點或 0.6%，成交值 3000.38 億元，大盤電子股上漲 0.75%，占大盤成交 值 57.46%，金融股上漲 0.8%，占大盤成交值 10.84%。航運股下趺 0.69%，大盤成交值 6.75%。


資深證券分析師簡伯儀指出，今天的成交量能並無明顯放大，突顯出市場的並沒有追高意願，在市場對消息面極爲敏感且量能無法擴大之下，操作上仍不宜躁，同時。包括 Fed 及美國加州鎮暴的動向及發展都對台股後續產生影響。


資深證券分析師黃漢成指出，台股在上檔的季線及年線反壓之下，可能今天即為短線的高點，但即使台股回檔，幅度也不會太大。


今天台股盤中以電子股族群爲控盤類股，台積電站穩 1000 元大關，權值股中，鴻海 (2317-TW)、聯發科 (2454-TW) 收紅，但廣達 (2382-TW) 以平盤作收。


今天航運股指數走跌，貨櫃航運股長榮 (2603-TW) 及陽明 (2609-TW) 走弱而蘋果概念股的大立光 (3008-TW) 收紅，收盤上漲 20 元，但玉晶光 (3406-TW) 收盤上下跌。


IC 載板股欣興 (3037-TW)、南電 (8046-TW) 及景碩 (3189-TW) 全數收黑，其中欣興退守住 100 元大關 。",2025-06-09 14:18:57,50135,台北股市集中市場今日由電子及金融權值股台積電、富邦金及國泰金的硬 挺之下，大盤指數以 21790.29 點作收，上漲 129.63 點或 0.6%，成交值 3000.38 億元，市場專家認為，今天盤勢小震盪向上，但明顯量能不足。,"['景碩', '台積電', '南電', '欣興', '玉晶光', '大立光', '陽明', '長榮', '廣達', '聯發科', '鴻海', '開發金', '台燿', '國泰金', '富邦金']",faed8f4c-53af-47b5-9133-cc432c165670
台積電收復1005元 市值重返26兆元 創3個月新高,"['台積電', 'CoWoS', '市值', '股價', '千元股']","隨著美股四大指數上漲，台股今 (9) 日也開高表態，權王台積電 (2330-TW)(TSM-US) 開盤就重返千元大關，終場收在 1005 元，上漲 1% 或 10 元，距離半年線 1005.65 元僅一步之遙，市值也回升至新台幣 26 兆元。


台積電自川普宣布對等關稅以來，股價波動劇烈，4 月最低一度下探至 780 元，但隨著川普對中國態度放軟，4 月 22 日強漲表態，之後便一路走高，今日最高已達 1010 元，創下三個月來新高。


台積電在今年 2 月中經董事會決議每股盈餘分配 4.5 元現金股利，即將在周四進行除息，此次預計共發出超過千億元現金，達 1,166.97 億元，現金股利發放日則定在 7 月 10 日。


台積電即將在下半年量產 2 奈米，近期傳出，單片晶圓售價將超過 3 萬美元，外資看好，台積電 2 奈米擴產進度快於 3/5 奈米，2026 年包括超微 (AMD-US)、蘋果 (AAPL-US)、聯發科 (2545-TW)、高通 (QCOM-US) 與英特爾 (INTC-US) 皆會有產品量產，屆時將大量挹注明年營運。


另外，台積電也正穩步擴充先進封裝產能，預計 CoWoS 月產能將從 2025 年底的 7 萬片成長至 2026 年底的 8 萬片，且蘋果導入 WMCM 也將進一步帶動 CoW 需求。",2025-06-09 14:35:22,50134,隨著美股四大指數上漲，台股今 (9) 日也開高表態，權王台積電 (2330-TW)(TSM-US) 開盤就重返千元大關，終場收在 1005 元，上漲 1% 或 10 元，距離半年線 1005.65 元僅一步之遙，市值也回升至新台幣 26 兆元。,"['台積電', '皇翔', '台積電', '超微', '蘋果', '高通', '英特爾']",e6e351c7-2efe-4335-b172-561706e3ddbe
晶睿5月營收6.7億元年增逾兩成 攜手德國建築企業導入AI安防,"['晶睿', '安控', 'AI', '德國', '營收']","安控廠晶睿 (3454-TW) 今 (9) 日公告 5 月營收為 6.7 億元，年增逾 2 成；累計前 5 月營收 33.4 億元，較去年同期成長 24.7%；晶睿表示，品牌事業在海外市場表現亮眼，並與德國建築企業合作，導入 AI 安防解決方案。


晶睿 5 月營收 6.7 億元，月減 3.7%、年增 22.5%；累計前 5 月營收 33.4 億元，較去年同期成長 24.7%。


晶睿表示，品牌事業在歐洲、日本及拉丁美洲市場表現亮眼。近期更與擁有 140 年歷史的德國建築領導企業 Dechant 合作，導入 AI 安防解決方案，整合高畫質攝影機與人工智慧技術，具備即時警報與全天候智慧追蹤功能，有效偵測非法入侵行為，並獲得德國當地媒體報導，展現實際應用的成效。


晶睿提到，拓展商機並強化 AI 安防方案的推廣，日前參加「Secutech 2025 台北國際安全科技應用博覽會」，展示結合視覺語言模型的創新功能──自然語言搜尋（Search by Text）。


面對近期政經局勢變化，晶睿指出，已積極採取適當避險策略，並將持續深化與全球客戶與通路夥伴的合作，同時加速海外產能布局，以分散風險並強化供應鏈韌性，確保在國際市場中的長期競爭優勢。",2025-06-09 14:55:25,50133,安控廠晶睿 (3454-TW) 今 (9) 日公告 5 月營收為 6.7 億元，年增逾 2 成；累計前 5 月營收 33.4 億元，較去年同期成長 24.7%；晶睿表示，品牌事業在海外市場表現亮眼，並與德國建築企業合作，導入 AI 安防解決方案。,['晶睿'],e36be761-4e7d-4fff-bc75-c6d6fcec6e44
晶圓代工產業Q1營收季減僅5.4% Q2估前10大廠均季增,"['台積電', '聯電', '三星', '力積電', '世界', '中芯', '營收']","TrendForce 今 (9) 日公布 2025 年第一季全球晶圓代工產業報告，受美國新關稅政策引發的國際政治角力影響，搶在對等關稅豁免期限到期前的提前備貨效應，部分業者接獲客戶急單，加上中國延續 2024 年推出的舊換新補貼政策，抵銷部分淡季衝擊，整體產業營收季減約 5.4%，收斂至 364 億美元。


展望第二季，隨著關稅引發的提前備貨告一段落，整體產業動能逐步放緩，唯中國舊換新的補貼政策拉貨潮有望延續，加上下半年智慧手機新品上市前備貨陸續啟動，以及 AI HPC 需求穩定，成為第二季產能利用率和出貨的關鍵，預期前十大晶圓代工廠營收將呈現季增。


觀察第一季各晶圓代工業者營收情況，台積電 (2330-TW)(TSM-US) 以 67.6% 市占率穩居第一，其晶圓出貨雖因智慧手機備貨淡季而下滑，部分影響由穩健的 AI HPC 需求和電視的關稅避險急單抵銷，營收為 255 億美元，季減 5%。 


第二名的三星因美國先進製程禁令限制中國客戶投產，以及其客戶組成關係，獲得中國消費補貼的紅利有限，第二季營收季減 11.3%，為 28.9 億美元，市占微減至 7.7%。


中芯受惠客戶因應美國關稅提前備貨，和中國消費補貼提前拉貨等因素，削弱平均售價下滑的負面效應，營收季增 1.8%，達 22.5 億美元，排名第三。


聯電 (2303-TW)(UMC-US) 排名維持第四，上游客戶提前備貨抵銷淡季因素，助其晶圓出貨與產能利用率大致持平前一季，平均售價則因年度一次性調價而下滑，營收小幅季減 5.8%，為 17.6 億美元。


格芯客戶主要經營中國以外市場，因此其第一季未受惠於中國國補刺激，加乘淡季因素，晶圓出貨與平均售價皆下滑，營收季減 13.9%，收斂至 15.8 億美元，市占也微幅縮減。


華虹第一季營收排名第六，旗下 HHGrace 新產能出貨貢獻營收，以及透過部分產品的低價策略吸引客戶投片，營收水準大致與前季相同；但合併 HLMC 等事業後，集團營收季減 3%，為 10.1 億美元。


世界先進 (5347-TW) 受惠客戶提前備貨推升產能利用率，雖然 ASP 因低價產品出貨比重增加而下滑，營收仍季增 1.7%，達 3.63 億美元，排名躋身全球第七。


退居第八名的 Tower，明顯受到季節性因素衝擊，且未收穫中國補貼效益紅利，第一季營收季減 7.4%，下滑至 3.58 億美元。


Nexchip 第一季亦接獲客戶因應美國關稅、中國補貼政策的急單，投片產出季增，帶動營收成長 2.6%，上升至 3.53 億美元，排名第九。


力積電 (6770-TW) 第一季同樣受惠於中國補貼政策催化的消費性急單，儘管 Memory 代工投片動能稍弱，整體產能利用率持平前一季，營收為 3.27 億美元，微幅季減 1.8%，排在第十名。",2025-06-09 14:58:43,50132,TrendForce 今 (9) 日公布 2025 年第一季全球晶圓代工產業報告，受美國新關稅政策引發的國際政治角力影響，搶在對等關稅豁免期限到期前的提前備貨效應，部分業者接獲客戶急單，加上中國延續 2024 年推出的舊換新補貼政策，,"['台積電', '聯電', '世界', '力積電', '台積電', '聯電']",f7cd8e7a-62e1-4415-8eea-e023a8317ec8
