content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台灣大 (3045-TW) 今 (6) 日宣布，與策略夥伴 AppWorks、USPACE 共同投資超過新台幣 1 億元，參與印尼智慧停車科技公司 Soul Parking 的 A2 輪融資，持續深化「Taiwan Mobility」策略，擴大 Mobility 布局，拓展東南亞智慧移動市場版圖。 


台灣大說明，Soul Parking 是印尼最大的停車科技公司，每年處理超過 2000 萬筆停車交易，在印尼已有超過 200 萬輛汽機車透過 Soul Parking 停放。 


Soul Parking 透過尖端的數位化解決方案，為物業業主與駕駛者提供無縫、無現金的停車體驗，核心產品包括實現雙輪與四輪車輛的透明數據共享，並提供即時數據分析的 Operating System (OS)，以及適合摩托車的便攜式多層停車解決方案 Compact Motorcycle Storage (CMS)，幫助提升運營效率並增加收入。 


未來，Soul Parking 計劃進一步拓展至印尼其他高密度城市，服務更多車輛類型，並探索電動車充電與基礎設施機會，為印尼智慧城市與永續發展做出更多貢獻。 


台灣大總經理林之晨表示， Soul Parking 以科技為驅動力，透過 AI 智能導航、即時空位資訊、共享停車等創新功能，大幅減少駕駛們尋覓車位的時間，提升使用者體驗。 


Soul Parking 共同創辦人暨執行長 Kenneth Darmansjah 則指出，與台灣大「Taiwan Mobility」策略高度契合，很高興成為合作夥伴。本次融資不僅反映 Soul Parking 業務基礎的實力和團隊的堅韌，也凸顯出停車行業的巨大潛力，並一同推動具有影響力的解決方案，重新定義城市移動。 


台灣大此次串聯 Soul Parking，加上 2022 年領投的 USPACE(亞洲最大智慧停車平台)，以及 2024 年投資的 WeMo(電動機車共享服務)，共同打造一個涵蓋智慧停車、車位共享、電動車充電等全分位智慧移動生態系，將 Soul Parking 的成功經驗複製到東南亞各國，解決交通壅塞與停車問題，並進一步減少碳排。",2025-01-06 11:59:05,35702,台灣大今 (6) 日宣布，與策略夥伴 AppWorks、USPACE 共同投資超過新台幣 1 億元，參與印尼智慧停車科技公司 Soul Parking 的 A2 輪融資，拓展東南亞智慧移動市場版圖。,台灣大攜策略夥伴斥資逾1億元投資印尼Soul Parking 拓展東南亞智慧移動版圖,"['台灣大', '智慧移動', 'Soul Parking']",['台灣大'],f3c2fcf6-ede0-41b7-82e8-4f4bed76da9d
"根據FactSet最新調查，共18位分析師，對聚陽(1477-TW)提出目標價估值：中位數由375元上修至390元，調升幅度4%。其中最高估值508元，最低估值315元。
綜合評級 - 共有18位分析師給予聚陽(1477-TW)評價：積極樂觀10位、保持中立9位、保守悲觀0位。
聚陽(1477-TW)今(6日)收盤價為329元。近5日股價上漲4.45%，相關紡織纖維近5日下跌0.52%，集中市場加權指數下跌1.58%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-06 12:10:17,35701,FactSet 最新調查：聚陽(1477-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：聚陽(1477-TW)目標價調升至390元，幅度約4%,"['台股', '市場預估', '目標價']",['聚陽'],8b824ce1-8eba-4589-b7bc-06365283ae47
"亞光 (3019-TW) 旗下影像感測模組廠亞泰影像 (4974-TW) 2024 年 11 月營收以 4 億元改寫歷史同期新高，月增 6.63%，年增 63.86%，累計 2024 年 1-11 月營收 40.61 億元，已超越去年全年，在業績不看淡之下，今 (6) 日股價爆量成交逾 7000 張以 144 元創新天價。


亞泰影像生產影像感測模組客戶在全球前五大多功能事務機品牌中即涵蓋四家，客戶端手中的商量庫存已在去年第一季完全消化完畢，在需求的引導之下，亞泰在去年第二季起的業績快速走高，第二季營收 10.95 億元，第三季更達 13.35 億元，總體的產能利用率更高達 95-100%。


同時，亞泰影像 2024 年的產能維持在全年 3800 萬套，與上一年相同，產能以緬甸與中國深圳維持 40% 比 60% 配合，2024 年資本支出約 5000 萬元，吳淑品說，即使目前產能很滿，亞泰影像維持以靈活的產能調配運用方式以滿足客戶端的需求，暫時沒有擴充產能的規劃。


亞泰影像 2024 年前三季營收 32.86 億元，毛利率 16.55%，年減 0.7 個百分點，前三季稅後純益 3.9 億元，爲歷史同期次高，年增 11%，每股純益爲 5.38 元。


除多功能事務機應用的影像感測模組營收占亞泰影像 2024 年前三季營收逾 90% 之外，亞泰影像與國際大廠合作開發 AOI 工業檢測模組，正式切入紡織布料、太陽能板、車用電池銅箔等 應用，持續開創新的成長動能，並擴展 AOI 產品往多尺寸、多樣性等面向發展。",2025-01-06 12:27:18,35700,亞光 (3019-TW) 旗下影像感測模組廠亞泰影像 (4974-TW) 累計 2024 年 1-11 月營收 40.61 億元，已超越去年全年，在業績不看淡之下，今 (6) 日股價爆量成交逾 7000 張以 144 元創新天價。,〈焦點股〉亞光旗下亞泰影像業績靚 爆量漲停以144元創新天價,"['亞光', '亞泰影像', '光學']","['亞光', '亞泰']",2754b7e0-bb3a-4285-8442-e5d0ff7527e5
"電感廠三集瑞 - KY(6862-TW) 董事長林伙利表示，今年看好 AI 伺服器、AI PC 以及車用動能，且隨著新品下半年相繼發酵、新產能陸續開出下，營運可望較去年成長、續創新高。


法人則預估，三集瑞去年營收及獲利都已提前超車前年創高，獲利更將逾 1 股本，今年在 AI 相關應用放量、新品推升平均單價 (ASP) 提升下，營收估增 15-20%，毛利率也可望再向上，獲利基於 1 個股本再成長。


目前在 AI 應用方面，林伙利表示，AI 伺服器電感出貨暢旺，明年在美系客戶新一代 AI 伺服器平台量產下，出貨可望進一步升溫；AI PC 電感也已經開始小量出貨，也預計將於今年逐步放量，AI 產品營收比重目前約 30%，目標往 40-50% 邁進。


林伙利進一步指出，公司目前已有功率電感等 5-6 樣新產品送樣，除了 AI 外、也鎖定車用領域如充電樁電感等產品，相關效益可望在 2025 年下半年至 2026 年發酵，營運也可望迎來爆發成長。",2025-01-06 13:25:22,35699,電感廠三集瑞 - KY 董事長林伙利表示，今年看好 AI 伺服器、AI PC 以及車用動能，且隨著功率電感等新產品加入，以及新產能陸續開出下，營運可望較去年成長、續創新高。,三集瑞布局新品下半年發酵 今年營收可望增2成續創高,"['三集瑞-KY', '電感', 'AI', '伺服器', 'PC']",['三集瑞-KY'],6e487cf4-25c1-4eba-8c2b-0d117d0a5cf6
"台股今 (6) 日強勢反彈，在台積電 (2330-TW) 飆漲 50 元或 4.65%、登上 1125 元新高下，加權指數大漲 639.41 點寫下歷史第四大漲點，收 23547.71 點、創 2 個月新高並站回所有均線之上，成交金額 4064 億元，收復上周跌點，正式點燃元月行情。


除了台積電外，IC 設計族群也群起上攻，聯發科 (2454-TW) 漲 4.4%、采鈺 (6789-TW) 漲 6.8%、矽力 *-KY(6415-TW) 也漲半根停板，高價指標祥碩 (5269-TW)、創意 (3443-TW) 均漲逾 5%，世芯 - KY(3661-TW) 漲逾 3%。


其餘電子權值同樣漲多跌少，鴻海 (2317-TW)、廣達 (2382-TW)、聯電 (2303-TW) 等走揚，技嘉 (2376-TW)、國巨 (2327-TW) 漲逾 4%、貿聯 KY(3665-TW)、大立光 (3008-TW)、緯穎 (6669-TW)、日月光投控 (3711-TW) 均漲逾 3%。


不過，嘉澤 (3553-TW) 跌逾 2%、文曄 (3036-TW0、健鼎 (3044-TW) 等跌逾 1%，金像電 (2368-TW)、聯強 (2347-TW)、宏碁 (2353-TW)、大聯大 (3702-TW)、上銀 (2049-TW) 等收黑，為今日相對弱勢的電子指標。


非電族群方面，台塑四寶連袂強彈，台塑化 (6505-TW) 漲逾 6%，其餘三寶漲幅也超過 4-5%，但貨櫃海運三雄走弱，陽明 (2609-TW) 跌逾 1%，長榮 (2603-TW) 及萬海 (2615-TW) 也雙雙收跌。",2025-01-06 14:07:22,35698,台股今 (6) 日強勢反彈，在台積電 (2330-TW) 飆漲 50 元或 4.65%、登上 1125 元新高下，加權指數大漲 639.41 點寫下歷史第四大漲點，收 23547.71 點、創 2 個月新高並站回所有均線之上，成交金額 4064 億元。,〈台股盤後〉台積電新天價點燃元月行情 狂飆639點史上第4大漲點,"['台股', '台積電', '聯發科', 'IC設計', '台塑四寶']","['台積電', '聯發科', '矽力-KY', '祥碩', '創意', '世芯-KY', '鴻海', '廣達', '聯電', '技嘉', '國巨', '貿聯-KY', '大立光', '緯穎', '日月光投控', '健鼎', '金像電', '聯強', '\ufeff宏碁', '大聯大', '上銀', '台塑化', '陽明', '長榮', '采鈺', '萬海', '采鈺']",9ec007a8-f4ac-4186-8f09-9239c6deff02
"信驊(5274-TW)今天公告2024年12月營收為新台幣7.37億元，年增率131.3%，月增率8.2%。
    今年1-12月累計營收為64.60億元，累計年增率106.35%。
    最新價為3455元，近5日股價下跌-0.56%，相關半導體類指數下跌-2.98%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-261 張
 
外資買賣超：-37 張
 
投信買賣超：-241 張
 
自營商買賣超：+17 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
7.37億
 
131%
 
8%
 
 
 
24/11
 
6.81億
 
99%
 
-1%
 
 
 
24/10
 
6.86億
 
112%
 
-3%
 
 
 
24/9
 
7.08億
 
120%
 
5%
 
 
 
24/8
 
6.77億
 
178%
 
13%
 
 
 
24/7
 
6.01億
 
159%
 
19%
 
 
    信驊(5274-TW) 所屬產業為半導體業，主要業務為多媒體積體電路。電腦周邊積體電路。高階消費性電子積體電路。
註：數據僅供參考，不作為投資建議。",2025-01-06 14:15:25,35697,"2024年12月信驊(5274-TW) 營收年增成長131.3% , 盤後股價為3455元",營收速報  - 信驊(5274)12月營收7.37億元年增率高達131.3％,"['台股', '台股營收', '營收速報', '12月營收', '信驊']",['信驊'],f0b50386-fa66-4157-aa1f-c5bb7ce1a3b6
"「送金龍、迎金蛇」農曆新年即將到來，兆豐、渣打等銀行特別準備發財水贈送客戶，祝福客戶大發利市、財源廣進，兆豐銀限定 68,888 瓶發財水經過金庫「加持」吸取財氣，還有「開運平安福果」；除了發財水，渣打則另推出「蛇來一筆」及「美元新資金階利定存」的最高 5% 定存方案 。


兆豐銀行的發財水更是大有來頭，每瓶發財水都由員工親自推進金庫中吸取財氣，在有了公股銀行獲利王的加持下，相信可以幫客戶招來滾滾財源，金蛇年兆豐銀行準備了 68,888 瓶發財水提供給財富管理貴賓，希望來年能為客戶帶來開運招財好兆頭。


此外，今 (6) 日起，到兆豐銀行臨櫃洽辦業務的客戶，即可獲得精心設計的「開運平安福果」，內含調味杏仁、調味腰果、海苔捲、豌豆等營養滿滿、口感美味的小點心。


渣打銀行也特別準備限量蛇年發財水致贈客戶。這次「金蛇送富– 新春好運發財水」， 而瓶身的設計吉祥可愛，由金蛇帶來源源不絕的金幣、紅包和象徵大吉大利的桔子，寓意為財源滾滾、富貴圓滿。


此外，即日起凡至 2025 年 3 月 31 日止登錄渣打美金活存「蛇來一筆」專案活動，美金活存新增資金達 2 萬元（含）以上，當月新資金可享
 4.2%
 優惠年利率；美金活存新增資金達 6 萬元（含）以上，當月新資金可享
 4.4%
 優惠年利率；美金活存新增資金達 20 萬元（含）以上，當月新資金可享
 4.8%
 優惠年利率；活動登錄期間內全新開戶成為合格優先理財貴賓且累計換匯金額達等值美金 5 萬元 (含) 以上，可再享額外加碼
 0.2%
 優惠年利率，新增資金最高可享優惠年利率加碼
 5.0%
。


渣打另外針對偏愛定存的客戶打造「美元新資金階利定存」，單筆最低起存金額達美金 10 萬元，提供分階段利率遞增的 6 個月定存方案，最高年利率達 5.0%。",2025-01-06 14:48:42,35696,"「送金龍、迎金蛇」農曆新年即將到來，兆豐、渣打等銀行特別準備發財水贈送客戶，祝福客戶大發利市、財源廣進，兆豐銀限定 68,888 瓶發財水經過金庫「加持」吸取財氣，還有「開運平安福果」；除了發財水，渣打則另推出「蛇來一筆」",發財水去哪領？兆豐限量68888瓶吸飽金庫財氣、渣打加碼推美元最高5%定存,"['兆豐銀', '渣打銀', '美元', '定存', '發財水']",[],6b8e97be-f380-40d0-ba8f-8edb31d3342a
"銅箔基板 (CCL) 廠騰輝 - KY(6672-TW) 今 (6) 日公布最新營收資訊，2024 年 12 月營收 3.47 億元，創 5 個月來新高，月增 3.25%，全年營收 42.26 億元，年減 10.85%。騰輝 - KY 指出，公司航空航天應用產品長時間以來持續布局，陸續取得新的客戶認證，去年 12 月航空航天產品銷售為歷史次高，持續保持強勁成長。


騰輝 - KY2024 年第四季營收爲 10.27 億元，季增 1.03%，年減 3.61%。


騰輝 - KY 指出，除航天應用 CCL 出貨攀高之外，另外擴增實境 AR 智慧眼镜基材已進入量產，高毛利率 low loss 材料因此銷量增加，其材料由騰輝 - KY 獨家供應，將於 2025 年為營收注入動能。


騰輝 - KY 並表示，公司專注多元材料開發，近來在熱塑性樹脂與各種薄膜材料於各種主動，被動元件產品應用上逐步突破，也可望在今年貢獻具體營收，讓騰輝在高毛利特品供應商的地位更加鞏固，未來整體營運展望將更保持正向發展。


騰輝 - KY 指出，展望未來公司對多角化產品發展逐漸奏效，不流膠粘合片如血糖儀等多重應用，以及車載抬頭顯示器 HUD、電動摩托車、汽車控制芯片埋入式、低空飛行器等散熱電控板已有客戶開發成功注入營收，隨著應用量增加，此類高毛利的產品對未來貢獻更加顯著。


同時，騰輝 - KY 在被動元件樹脂覆膜、不同樹脂體系產品的熱塑複合材料、以及無人載運飛行器、超級充電樁、油井鑽探與潛盾機等散熱應用皆在進行樣品打樣，有望逐步注入營收。


在海外布局方面，騰輝 - KY 泰國子公司設立已註冊完成，設廠地點定於曼谷大城府 Hi-Tech 工業園區，未來將提升對全球 PCB 和 OEM 客戶群的服務。泰國厰除了可以因應供應鏈變化保持彈性和提高競爭力外，同時解決關鍵客戶和市場領域的製造足跡要求的地緣政治和地理多樣性。


騰輝 - KY 並與立陶宛科技公司 Teltonika 於 2024 年 11 月宣布成為供應鏈合作夥伴。Teltonika 在物聯網設備、能源系統、先進的醫療設備上擁有廣泛的創新產品服務，公司為其提供精選的無鉛 FR4 配方、先進無鹵材料及低損耗可靠性材料，將為歐洲、中東和非洲市場開發，提供新的成長動能。

 

騰輝 - KY 目前依舊在散熱金屬基板上持續努力，維持市場領先地位，隨著 LED 車燈應用滲透率提高，在電控類相關的散熱應用，也獲得如堆高機、功率半導體、激光雷達散熱、電動摩托車 OBC、儲能與軍工等等應用認可。


騰輝 - KY2024 年前三季營收 31.99 億元，稅後純益爲 2.74 億元，每股純益 3.85 元。",2025-01-06 14:51:13,35695,銅箔基板 (CCL) 廠騰輝 - KY(6672-TW) 今 (6) 日公布最新營收資訊，2024 年 12 月營收 3.47 億元，創 5 個月來新高，月增 3.25%，全年營收 42.26 億元，年減 10.85%。,騰輝-KY上月營收3.47億元 航天應用產品銷售強勁創歷史次高,"['CCL', '營收', '騰輝-KY']",['騰輝電子-KY'],247e1463-c750-4bf6-95b9-079e8d114cde
"台股今 (6) 日強勢反彈，在台積電 (2330-TW) 飆漲 50 元或 4.65%、登上 1125 元新高下，加權指數大漲 639.41 點寫下歷史第四大漲點，收 23547.71 點、創 2 個月新高並站回所有均線之上，成交金額 4064 億元；三大法人合計買超 644.03 億元。


觀察三大法人今天籌碼動向，外資買超 520.06 億元；自營商買超 134.6 億；投信買超 10.63 億元；三大法人合計買超 644.03 億元。",2025-01-06 15:01:33,35694,無摘要,外資狂掃520億、投信意外出貨 三大法人買超644.03億元 ,"['台積電', '台股盤後', '台股收盤', '三大法人買賣超', '外資', '投信']",['台積電'],60d81eb8-795b-4644-bd78-ec1d0d707b2a
"台光電(2383-TW)今天公告2024年12月營收為新台幣64.10億元，年增率48.81%，月增率1.17%。
    今年1-12月累計營收為643.79億元，累計年增率55.9%。
    最新價為620元，近5日股價下跌-4.13%，相關零組件業下跌-2.22%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+3273 張
 
外資買賣超：+3324 張
 
投信買賣超：-677 張
 
自營商買賣超：+626 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
64.10億
 
49%
 
1%
 
 
 
24/11
 
63.36億
 
50%
 
9%
 
 
 
24/10
 
58.18億
 
34%
 
-2%
 
 
 
24/9
 
59.41億
 
37%
 
3%
 
 
 
24/8
 
57.41億
 
48%
 
-1%
 
 
 
24/7
 
57.82億
 
59%
 
10%
 
 
    台光電(2383-TW) 所屬產業為電子零組件業，主要業務為銅箔基板。黏合片。多層壓合板。
註：數據僅供參考，不作為投資建議。",2025-01-06 15:15:24,35693,"2024年12月台光電(2383-TW) 營收年增成長48.81% , 盤後股價為620元",營收速報  - 台光電(2383)12月營收64.10億元年增率高達48.81％,"['台股', '台股營收', '營收速報', '12月營收', '台光電']",['台光電'],51280dae-563c-4c46-a1d7-ae460e4e2cb0
"京鼎(3413-TW)今天公告2024年12月營收為新台幣15.87億元，年增率33.85%，月增率-1.31%。
    今年1-12月累計營收為164.54億元，累計年增率26.07%。
    最新價為313元，近5日股價下跌-0.16%，相關半導體業下跌-1.87%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-730 張
 
外資買賣超：-647 張
 
投信買賣超：-73 張
 
自營商買賣超：-10 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
15.87億
 
34%
 
-1%
 
 
 
24/11
 
16.08億
 
44%
 
0%
 
 
 
24/10
 
16.05億
 
49%
 
-1%
 
 
 
24/9
 
16.16億
 
55%
 
0%
 
 
 
24/8
 
16.13億
 
55%
 
17%
 
 
 
24/7
 
13.82億
 
54%
 
6%
 
 
    京鼎(3413-TW) 所屬產業為半導體業，主要業務為半導體設備、次系統及系統整合。平面顯示器設備、次系統及系統整合。
註：數據僅供參考，不作為投資建議。",2025-01-06 15:15:27,35692,"2024年12月京鼎(3413-TW) 營收年增成長33.85% , 盤後股價為313元",營收速報  - 京鼎(3413)12月營收15.87億元年增率高達33.85％,"['台股', '台股營收', '營收速報', '12月營收', '京鼎']",['京鼎'],bc40a733-176b-4152-87d8-94f34f17c4ca
"台燿(6274-TW)今天公告2024年12月營收為新台幣20.19億元，年增率40.77%，月增率-10.71%。
    今年1-12月累計營收為230.70億元，累計年增率44.17%。
    最新價為177元，近5日股價上漲2.04%，相關電子零組件類指數下跌-2.02%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-3720 張
 
外資買賣超：+206 張
 
投信買賣超：-3879 張
 
自營商買賣超：-47 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
20.19億
 
41%
 
-11%
 
 
 
24/11
 
22.61億
 
44%
 
11%
 
 
 
24/10
 
20.30億
 
44%
 
-11%
 
 
 
24/9
 
22.70億
 
51%
 
3%
 
 
 
24/8
 
22.12億
 
60%
 
3%
 
 
 
24/7
 
21.41億
 
65%
 
10%
 
 
    台燿(6274-TW) 所屬產業為電子零組件業，主要業務為銅箔基板、粘合片、多層壓合板之製造、加工及買賣。
註：數據僅供參考，不作為投資建議。",2025-01-06 15:15:32,35691,"2024年12月台燿(6274-TW) 營收年增成長40.77% , 盤後股價為177元",營收速報  - 台燿(6274)12月營收20.19億元年增率高達40.77％,"['台股', '台股營收', '營收速報', '12月營收', '台燿']",['台燿'],8709ff31-a63c-4e4e-9bb3-e6236c0166e9
"穎崴(6515-TW)今天公告2024年12月營收為新台幣4.55億元，年增率164.82%，月增率4.54%。
    今年1-12月累計營收為57.98億元，累計年增率57.47%。
    最新價為1115元，近5日股價下跌-8.33%，相關半導體業下跌-1.87%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-550 張
 
外資買賣超：-281 張
 
投信買賣超：-262 張
 
自營商買賣超：-7 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
4.55億
 
165%
 
5%
 
 
 
24/11
 
4.36億
 
78%
 
-33%
 
 
 
24/10
 
6.48億
 
153%
 
-9%
 
 
 
24/9
 
7.11億
 
89%
 
14%
 
 
 
24/8
 
6.25億
 
82%
 
5%
 
 
 
24/7
 
5.94億
 
124%
 
38%
 
 
    穎崴(6515-TW) 所屬產業為半導體業，主要業務為半導體測試介面、精密彈簧針、探針卡、溫控模組。
註：數據僅供參考，不作為投資建議。",2025-01-06 15:15:34,35690,"2024年12月穎崴(6515-TW) 營收年增成長164.82% , 盤後股價為1115元",營收速報  - 穎崴(6515)12月營收4.55億元年增率高達164.82％,"['台股', '台股營收', '營收速報', '12月營收', '穎崴']",['穎崴'],2e0ac5ac-59b9-4981-bbc7-fb942a8cc21e
"博晟生醫(6733-TW)今天公告2024年12月營收為新台幣2,009萬元，年增率82.53%，月增率43.44%。
    今年1-12月累計營收為1.68億元，累計年增率55%。
    最新價為33.1元，近5日股價下跌-2.65%，相關生技醫療股價指數下跌-0.3%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-48 張
 
外資買賣超：-48 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
2,009萬
 
83%
 
43%
 
 
 
24/11
 
1,401萬
 
52%
 
-19%
 
 
 
24/10
 
1,728萬
 
-4%
 
38%
 
 
 
24/9
 
1,254萬
 
84%
 
-22%
 
 
 
24/8
 
1,607萬
 
129%
 
2%
 
 
 
24/7
 
1,576萬
 
113%
 
73%
 
 
    博晟生醫(6733-TW) 所屬產業為生技醫療業，主要業務為複合性醫材。
註：數據僅供參考，不作為投資建議。",2025-01-06 15:15:36,35689,"2024年12月博晟生醫(6733-TW) 營收年增成長82.53% , 盤後股價為33.1元","營收速報  - 博晟生醫(6733)12月營收2,009萬元年增率高達82.53％","['台股', '台股營收', '營收速報', '12月營收', '博晟生醫']",['博晟生醫'],4b317359-bf5c-4a89-9f07-2c2d1e547372
"一、雲端大廠不斷擴充對 AI 領域的資本支出


研究處彙整 Bloomberg 各券商針對北美四大雲端廠商的資本支出預估，2024 年整體資本支出成長 39%，2025 年再成長 26%，此資本支出金額與成長幅度，雖難以區分應用於人工智慧或硬體設施布建的程度，但至少四大雲端廠商在法說均極力宣示人工智慧的重要性，反映人工智慧將是投資的關鍵要點。以下針對四大雲端廠商揭示對人工智慧浪潮態度：


證券開戶只要 3
 步驟
►
超快
 GO




Google、Microsoft、Meta、Amazon…… 
觀看完整內容請至豐雲學堂


二、矽智財在半導體族群成長性最強


三、結論


好康報你知：


1.
2025
 全新課程上線！【操盤必修課—本週選股指南】
光頭 K 教官透過籌碼與技術分析帶你找出每週潛力標的！


2.
 
【法人籌碼跟著走
 x 
家樂福】幸「福」系投資學，股海茫茫幫你找方向！現在加入立即送市價
 $100
 家樂福好禮即享券


3. 
2024
 年 7-11
 信用卡攻略！7-11
 可以刷卡嗎？8
 張神卡推薦，行動支付最高 300
 元現金回饋",2025-01-06 15:19:37,35688,無摘要,【企業動向】AI算力爆發！四大雲端巨頭和半導體IP的關鍵布局為何？,"['趨勢分析', '永豐金證券', 'AI', '半導體IP']",[],976d393b-e96c-4ec2-b958-3235ba347231
"根據研調機構 TrendForce 最新調查，2024 年整體伺服器產值約 3060 億美元，其中 AI 伺服器成長動能優於一般伺服器，產值約 2050 億美元，認為 AI 伺服器成長動能將延續至 2025 年，預估今年產值有望提升至 2980 億美元，占整體伺服器產值提升至 7 成以上。 


TrendForce 指出，中系、美系的大型雲端業者 (CSP) 以及伺服器 OEM 客戶對搭載 Hopper 系列機種拉貨動能增強，帶動 2024 年 AI 伺服器全年出貨量年增 46%。 


TrendForce 進一步表示，今年 AI 伺服器需求持續，加上單位平均售價 (ASP) 貢獻較高，除有機會推升 AI 伺服器產值達到 2980 億美元，也預估 2025 年 AI 伺服器全年出貨量將年增 28%，占整體伺服器出貨比重有望超過 15%。 


至於主要 AI 晶片供應商表現，TrendForce 預期，2025 年 Blackwell 新平台將成為輝達 (NVDA-US) 高階 GPU 主流，不過 GB Rack 系列因設計驗證較為複雜，供應鏈仍需時間整備，加上第一季因季節性因素、工作天數較少，預估至第二季出貨將明顯提升。 


此外，估計輝達在今年第三季將推 B300 以及 GB300 等方案，也將進一步推升搭載 Blackwell 的 HGX 及 GB Rack 等出貨動能。 


除了輝達，大型 CSP 也積極投入自行研發的 ASIC，2024 年以 Google(GOOG-US) 為出貨大宗，但亞馬遜 (AMZN-US)AWS 的出貨力道更為強勁，年增超過 2 倍，預計今年 AWS 出貨量將成長 70% 以上，並聚焦 Trainium 晶片發展，投入 AWS 公有雲基礎設施，以及電商平台等 AI 應用。",2025-01-06 15:51:58,35687,根據 TrendForce 最新調查，2024 年整體伺服器產值約 3060 億美元，AI 伺服器成長動能優於一般伺服器，產值約 2050 億美元，預估今年 AI 伺服器產值有望提升至 2980 億美元，占整體伺服器產值 7 成以上。,研調估AI伺服器2025年產值達2980億美元 占整體伺服器7成以上,"['AI伺服器', 'GB200', '輝達', 'CSP', 'Google', 'AWS']","['輝達', 'Google', '亞馬遜']",f746e3d9-db1e-419a-82e5-b03ea71a7c9b
"PCB 大廠臻鼎 - KY(4958-TW) 今 (6) 日公布最新營收資訊，臻鼎 - KY2024 年 12 月營收 157.46 億元，月減 18.98%，年增 6.09%，2024 年全年營收 1716.64 億元，年增 13.27%，創下年度營收 歷史新高，年增 13.27%，優於公司原預期，估 2025 年將再攀新高。


臻鼎 - KY2024 年第四季營收爲 561.33 億元，季增 10.92%，年增 2.98%。


臻鼎 - KY 表示，2024 年 12 月營收持續年增，其中電腦消費、車載 / 伺服器 / 基地台、及 IC 載板皆雙位數年增。整體第四季營收同步季增與年增，站上 2024 年單季高峰，符合傳統旺季表現。


臻鼎 - KY 指出，2024 年第四季車載、伺服器、基地台板營收創下歷年同期新高，IC 載板則續創單季歷史新高。展望 2025 年，隨著 AI 伺服器與 IC 載板等多元應用產品營收貢獻陸續提升，加上 AI 手機將推升 PCB 升級與價值提升，臻鼎目標營收表現再創新高。


臻鼎 - KY2024 年第三季營收 506.09 億元，毛利率 22.54%，季增 9.44 個百分點，年增 2.07 個百分點，稅後純益爲 33.53 億元，季增 5.9 倍，年增 47.67%，每股純益爲 3.52 元。臻鼎 - KY2024 年前三季營收 1155.31 億元，毛利率 18.17%，年增 1.9 個百分點，48.16 億元，年增 79.41%，每股純益為 5.08 元。  


臻鼎 - KY 董事長沈慶芳預期，2024 年 AI 應用占臻鼎 - KY 合併營收比重提升到約 45%，2025 年將進一步攀高。",2025-01-06 15:55:12,35686,PCB 大廠臻鼎 - KY(4958-TW) 今 (6) 日公布最新營收資訊，臻鼎 - KY2024 年 12 月營收 157.46 億元，月減 18.98%，年增 6.09%，2024 年全年營收 1716.64 億元，年增 13.27%，創下年度營收新高,臻鼎2024年營收1716.64億元年增13.27%創新高 優於預期,"['臻鼎-KY', '營收', 'PCB', '載板']",['臻鼎-KY'],7c435fe1-5c1a-4f6e-ae0e-9f6eb37e1485
