title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉兩岸旅遊有望鬆綁 旅行、飯店業齊歡呼,"['旅遊', '國旅', '觀光', '焦點股', '飯店', '旅行社', '陸客']","中國國台辦釋出風向表示，將採積極措施推動包括旅遊在內的兩岸各領域交流合作，激勵觀光族群近日股價轉強，燦星旅 (2719-TW)、寶得利 (5301-TW)、亞都(5703-TW) 今(25) 日盤中均有亮漲停燈，富野 (2736-TW)、老爺知(5704-TW)、力麗店(5364-TW)、五福(2745-TW) 等飯店或旅行社業者漲半根停板左右，與大盤大跌超過 200 點脫鉤。


中國國台辦表示，雖目前兩岸交流存在一些障礙，但相信只要兩岸同胞共同努力，交流合作會迎來光明前景。


而我交通部部長王國材則表示，國台辦尚未宣布開放陸客來台，只是表達態度，先觀察 6 月後陸方是否持續釋善意，我方則不斷釋出善意中，從 3 月到 5 月均有團客赴陸旅遊。


法人指出，若 520 過後兩岸旅遊鬆綁、陸客來台再次升溫，勢必相當有利國旅表現，包括飯店、旅行社等均受惠，惟政治因素的不確定性很高，短期須留意國人出國旅遊熱潮下，對國旅的排擠狀況。


雄獅 (2731-TW) 疫後仍積極耕耘國旅，近日打造出升級版阿里山林鐵觀光列車栩悅號 Vivid Express，為台灣森林鐵道全新改裝的第一台觀光列車，5 月 24 日正式啟航，相關遊程已開賣。",2024-04-25 10:04:53,22899,〈焦點股〉兩岸旅遊有望鬆綁 旅行、飯店業齊高呼,"['燦星旅', '寶得利', '亞都', '高野', '老爺知', '力麗店', '五福', '雄獅']",bb32e13e-1ec6-4b2b-82ec-e80d9e05b5fb
誠美材董座何昭陽：已獲2位獨董支持 今再開董事會召集程序違法,"['誠美材', '董事名單', '何昭陽', '獨董']","偏光板大廠誠美材 (4960-TW) 經營權之爭攻防激烈，董事長何昭陽昨 (24) 日親送董事候選名單、發布聲明稿痛批部分董事擅提董事候選名單的行徑後，今 (25) 日獲得 2 位獨立董事支持發布聯合聲明稿，指控誠美材四位董事今天上午召開董事會的召集程序應屬違法，並陳述理由如下：




（1）按公司法第 203 條之 1 規定：「董事會由董事長召集之。 過半數之董事得以書面記明提議事項及理由，請求董事長召集董事會。 前項請求提出後十五日內，董事長不為召開時，過半數之董事得自行召集。」是過半董事召開董事會之前提，是董事長經請求後仍不召開，始能依照上開規定由過半董事召開董事會。


（2）程序違法：


查董事宋妍儀、甘錦地、黃江煌、林億彰所稱於 113 年 4 月 8 日請求董事長召開董事會，然公司已於 113 年 4 月 23 日召開董事會，上開董事並有簽到出席，是本件並無董事長不為召集董事會之情形。上開四位董事所召集 113 年 4 月 25 日董事會不符合上開公司法第 203 條之規定，董事會召集程序違法，自始無效。


（3）實體無理由：


上開四位董事於今日（4 月 23 日）透過公司寄發給各該董事開會通知，表示將於 113 年 4 月 25 日（星期四）召開之董事會，核其召集案由：「提案一案由：董事會提名董事候選人案」、「提案二案由：解任新任董事（含獨立董事）及其代表人競業行為之限制案」、「提案三案由：本公司 113 年 6 月 7 日股東常會之預備主席人選為董事宋妍儀案」。


上開提案內容，均經四位董事強行於本公司 113 年 4 月 23 日董事會中提出，並擅自將提案一之董事提名名單上傳至公開資訊觀測站（見公開資訊觀測站列印資料），上開四位董事豈能一邊主張其等提名名單已經提出，並公告之公開資訊觀測站，另一方面又主張 4 月 25 日要召開董事會審議同一份董事提名名單。上開四位董事主張反覆，毫無理由。


（4）公司業於 113 年 4 月 23 日已召開董事會，並經全體董事出席，完成開會程序。上開四位董事竟謊稱董事長不為召開，並於 4 月 23 日董事會甫結束後，又將於 4 月 25 日召開董事會，討論已經公告上傳公開資訊觀測站之董事提名名單，顯將公司治理當作兒戲，製造公司動盪，無視廣大股東權益，玩法弄權，應嚴重譴責。


該聲明並強調，為維護公司權益，期盼公司能回歸正軌，專注本業，並維護股東利益。",2024-04-25 10:52:53,22898,偏光板大廠誠美材 (4960-TW) 經營權之爭攻防激烈，董事長何昭陽昨 (24) 日親送董事候選名單、發布聲明稿痛批部分董事擅提董事候選名單的行徑後，今 (25) 日獲得 2 位獨立董事支持發布聯合聲明稿，指控誠美材四位董事今天上午召,['誠美材'],eaacc4f2-d739-47dd-af36-06e20037ec60
Fed降息不會不到、只是遲到 法人看好美百大企業債布局時點佳,"['降息', '美國', '聯準會', '企業債']","在中東地緣政治影響下，油價推升通膨上揚，聯準會降息預期延後，5 月份利率決策會議前，各天期美債殖利率攀升至 4.6% 至 5.4% 水準，第一金美國 100 大企業債券基金經理人林邦傑說明，Fed 僅是延後降息時點，降息不會不到、只是遲到，從風險報酬比評估，美國百大企業債券投資價值提升、布局時點佳。


林邦傑表示，市場預期 10 年期美債殖利率上緣區間在 4.7% 至 5%，殖利率後續彈升幅度有限、價格修正空間小，且債券票息有機會覆蓋資本損失，降息啟動後，還有息價雙收的優勢。


油價上揚、美國經濟韌性強勁，林邦傑指出，短期內降息的機率降低，Fed 主席鮑爾表示，雖通膨持續放緩，但進展較預期落後，Fed 尚無降息急迫性，使得近期股、債市呈現較大波動，美債殖利率更彈升至去年底以來的高檔區間，目前市場預期聯準會首度降息時間點由年中再向後推延至 11 月，但部份投資機構揣測再升息出現的機率低。


從信用基本面、資金動能觀察，林邦傑持續看好美國投資級債券的投資價值，根據投資機構統計數據，第一季美國高評級債券信評調升家數達 283 家，同時也有 7 家由非投資等級調升至投資等級的明日之星，相較信評調降家數 75 家，2 家由投資等級調降至非投資等級的墮落天使，反應美國投資級債券信評維持正向；此外，資金面觀察，截至 4 月 22 日為止，美國投資級債券也已連續 12 周資金淨流入，高殖利率吸引資金流入投資級債券。


第一金美國 100 大企業債券基金主要投資標的為美國標普指數前 100 大企業發行之債券，林邦傑指出，美國大型企業營收與現金流量持穩，財務基本面維持良好，信評持穩，此外投資級債券季節供給高峰已過，市場需求穩健，現階段信用利差持續居低檔，投資價值受到機構投資者青睞。


投資策略上，林邦傑強調，適度調升公用事業、循環性消費債券配置部位，且採賣短、買長，拉長存續期策略操作，持續觀察通膨變化與聯準會後續利率政策動向，債券殖利率逢高原區，宜分批建立低波動、收益資產部位。",2024-04-25 11:02:56,22897,在中東地緣政治影響下，油價推升通膨上揚，聯準會降息預期延後，5 月份利率決策會議前，各天期美債殖利率攀升至 4.6% 至 5.4% 水準，第一金美國 100 大企業債券基金經理人林邦傑說明,[],1ebe469a-759b-4909-b125-f1e54e0f1bfd
〈台積技術論壇〉首發A16技術結合背面電軌、奈米片架構 預計2026年量產,"['台積電', '先進製程', '2奈米', '1.6奈米']","台積電 (2330-TW)(TSM-US) 今 (25) 日在美國當地舉辦 2024 年北美技術論壇，會 中首度發表 A16 製程技術，為 2 奈米強化版，相較於 N2P 技術，速度增快 8-10%，功耗降低 15-20%，預計 2026 年量產。


台積電指出，隨著 N3E 技術進入量產以及 N2 技術將在 2025 年下半年量產，公司也推出新技術 A16，其將結合超級電軌 (Super Power Rail) 架構與奈米片電晶體，利用超級電軌技術將供電網路移到晶圓背面並在晶圓正面釋出更多訊號網路的佈局空間，藉以提升邏輯密度和效能，讓 A16 適用於具有複雜訊號佈線及密集供電網路的高效能運算 (HPC) 產品。


相較台積電 N2P 製程，A16 在相同 Vdd (工作電壓) 下，速度增快 8-10%，在相同速度下，功耗降低 15-20%，晶片密度提升高達 1.10 倍，以支援資料中心產品。


另外，台積電 N2 技術預期將搭配 NanoFlex 技術，NanoFlex 為 晶片設計人員提供靈活的 N2 標準元件，為晶片設計的基本構建模組，高度較低的元件能夠節省面積並擁有更高的功耗效率，而高度較高的元件則將效能最大化。客戶能夠在相同的設計區塊中優化高低元件組合，調整設計進而在應用的功耗、效能及面積之間取得最佳平衡。


台積電也宣佈推出先進的 N4C 技術以因應更廣泛的應用，N4C 延續 N4P 技術，晶粒成本降低高達 8.5% 且採用門檻低，預計於 2025 年量產。N4C 提供具有面積效益的基礎 矽智財及設計法則，皆與廣被採用的 N4P 完全相容，因此客戶可以輕鬆移轉到 N4C，晶粒尺寸縮小亦提高良率，為強調價值為主的產品提供了具有成本效益的選擇，以升級到下一個先進技術。",2024-04-25 11:14:28,22896,台積電 (2330-TW)(TSM-US) 今 (25) 日在美國當地舉辦 2024 年北美技術論壇，會 中首度發表 A16 製程技術，為 2 奈米強化版，相較於 N2P 技術，速度增快 8-10%，功耗降低 15-20%，預計 2026 年量產。,"['台積電', '台積電']",c8c82714-22bb-4957-884a-4981ec3c40e6
〈焦點股〉尼得科超眾母公司Nidec接獲大單 連2天亮燈漲停,"['尼得科超眾', '散熱', '水冷', 'Nidec']","散熱模組廠尼得科超眾 (6230-TW) 母公司 Nidec 接獲大單，擬擴增伺服器水冷模組 CDU(冷卻液分配裝置) 產能，激勵尼得科超眾連 2 日亮燈漲停，今 (25) 日股價漲停鎖住 276.5 元，股價創近 4 年來新高。 


尼得科超眾今天早盤跳空開 260.5 元，隨即攻上漲停板鎖住 276.5 元，股價寫下近 4 年以來新高，且站上所有均線，成交量超過 2000 張。 


尼得科超眾因其母公司 Nidec 接獲大單，擬增加伺服器水冷模組 CDU 產能 10 倍，供應給北美 AI 伺服器製造商美超微。此外，在 AI 伺服器需求強勁，且更為明確採用水冷模組，帶動水冷模組需求提升，隨著超眾的水冷板、鰭片產品進入打樣階段，若後續接單順利，有望帶動整體營運。


超眾 3 月營收 6.26 億元，月增 24%，年減 37.2%。累計今年第一季營收 17.68 億元，年減 39.58%。另外，超眾近期因股價震盪，自結 3 月稅後純益 0.29 億元，年增 40%，每股純益 0.34 元。",2024-04-25 11:16:43,22895,散熱模組廠尼得科超眾 (6230-TW) 母公司 Nidec 接獲大單，擬擴增伺服器水冷模組 CDU(冷卻液分配裝置) 產能，激勵尼得科超眾連 2 日亮燈漲停，今 (25) 日股價漲停鎖住 276.5 元，股價創近 4 年來新高。 ,['尼得科超眾'],d0792dcb-c217-4cff-bfa2-29c94681b5a8
蘋果概念股有哪些股票？蘋果供應鏈最新名單值得留意的公司？,"['趨勢分析', '蘋概股', '蘋果供應鏈', '永豐金證券']","台股上市櫃超過 1700 家公司，哪些趨勢話題值得留意？豐雲學堂「豐學 PRIME」為你精選 3 則熱門好文免費試閱，讓你一文掌握當周財經大事！


蘋果 (Apple-US)22 日於官網公布 2023 會計年度供應鏈名單，根據 
2023 Apple Supplier List
 資料，全球共有 187 家入列，名單當中材料、製造、組裝蘋果產品相關的全球供應商約佔 98% 比重。其中台廠有 43 家被納入蘋果供應鏈，新進兩家、四家遭剔除。


相較 2022 年度，台廠新進兩家分別是 PCB 載板廠南電 (8046-TW) 與未上市的金箭印刷集團，南電睽違多年再度入列蘋果供應鏈名單；四家被移除的台廠為南亞科 (2408-TW)、聯詠(3034-TW)、嘉澤(3533-TW)，以及未上市公司精密金屬機構零件廠鈦鼎科技。台積電(2330-TW)、鴻海(2317-TW)、大立光(3008-TW)、日月光投控(3711-TW)、和碩(4938-TW)、晶技(3042-TW)、國巨(2327-TW) 等主要台廠，則持續列位蘋鏈。豐雲學堂整理最新名單中所有台灣或設址台灣的廠商，並精選 3 篇豐學 PRIME 文章，詳盡解析這些入列蘋果供應鏈台廠的最新動態、未來展望！


蘋果供應鏈台灣廠商名單


晶圓代工： 台積電 (2330-TW)


記憶體：華邦電 (2344-TW)


SiP 封裝測試：日月光 (3711-TW)


軟硬複合板： 華通 (2313-TW)、燿華 (2367-TW)


天線封裝 (AiP-TW) 載板： 欣興 (3037-TW)


軟板： 嘉聯益 (6153-TW)、台郡 (6269-TW)、 臻鼎 - KY(4958-TW)


IC 載板：南電 (8046-TW)


光學鏡頭： 大立光 (3008-TW)、 玉晶光 (3406-TW)


耳機零組件： 正崴 (2392-TW)


行動裝置零組件：致伸 (4915-TW)


電源供應器： 台達電 (2308-TW)、光寶科 (2301-TW)


想看完整蘋果供應鏈台灣廠商名單？完整內容請至
豐雲學堂
觀看


延伸閱讀：




2024 股東會紀念品出爐，這一天買進才來得及領取！本周 63 檔股票最後買進日一文查詢


【豐學 PRIME｜投資知識不再挑食】從總經、產業、個股、話題時事、到存股策略都幫你準備好，時間有限就看這些！


【法人籌碼跟著走】透過投信動作，每天篩出 1~5 檔有價差潛力的公司，選股痛點一次幫你解決",2024-04-25 11:47:25,22894,無摘要,"['南電', '華邦電', '嘉澤', '台積電', '鴻海', '大立光', '日月光投控', '和碩', '晶技', '國巨', '華通', '南亞科', '燿華', '欣興', '嘉聯益', '台郡', '臻鼎-KY', '玉晶光', '正崴', '致伸', '台達電', '聯詠', '光寶科']",04875049-bb15-4a3d-b443-647416fb6d9c
〈台經院景氣預測〉上修全年GDP至3.29% 成長模式「內外皆溫」,"['GDP', '通膨', 'CPI', '經濟成長', '台經院', '內需', '民間消費']","台灣經濟研究院今 (25) 日發布我國今年最新經濟預測， 成長模式呈內外皆溫，全年經濟成長率 (GDP) 估為 3.29%，較 1 月預測上修 0.14 個百分點，不過，全年 GDP 走勢因基期因素呈逐季下滑。


台經院說明， 國內景氣復甦，民間消費成長動能仍穩健，但企業資本支出態度仍顯審慎，因此，此次預測下修民間投資，但上修國外淨需求。


台經院指進一步指出，就業市場持續改善，薪資提升，加上股市表現亮眼帶來財富效應，今年經濟成長以民間消費為主要支撐。


惟民間消費因去年基期墊高，導致貢獻度不如去年，台經院預測，全年民間消費成長率為 2.69%，預測維持不變。


固定資本形成方面，由於全球景氣復甦步調緩慢，地緣政治風險和貿易摩擦等不確定因素，部分企業投資計畫較審慎，預測下修 2.19 個百分點，其中，民間投資成長率為 1.11%，下修 2.13 個百分點。


外需方面，隨商品需求復甦，全球貿易量成長回升，估全年出口與輸出成長率分別為 7.55%、6.44%，分別上修 0.70、0.10 個百分點，而進口與輸入成長率分別為 6.64%、6.73%，下修 2.76 與 0.95 個百分點。


對於通膨，台經院則說明，因第一季 CPI 年增率高達 2.33%，高於預期，加上國內電價調漲正式上路，估全年 CPI 成長率為 2.13%， 突破通膨警戒線的 2%，上修共 0.18 個百分點。


至於匯率，因金融市場對美國降息預期態度持續修正，加上俄烏戰爭持續、以伊衝突升溫加劇，美元避險需求走強，估今年新台幣兌換美元平均為 31.61，較前次預測貶值 0.71 元。",2024-04-25 12:07:07,22893,台經院上修今年 GDP 至 3.29% 成長模式「內外皆溫」,[],3f738199-5e3c-4b06-a198-2e96540a195d
〈智慧顯示展〉元太彩色電子紙產能滿載 ESL下半年升溫營運逐季增,"['元太', '電子紙', '電子標籤']","電子紙大廠元太 (8069-TW) 董事長李政昊今 (25) 日表示，電子標籤 (ESL) 預計第三季起升溫，彩色電子紙受惠閱讀器、電子筆記本需求，目前產能滿載，整體營運維持逐季成長態勢不變。


李政昊表示，去年電子標籤三色轉四色的時程因為庫存調整而遞延，但預計庫存調整將在今年第二季告一段落、第三季就會起來，目前電子標籤三色跟四色的出貨比重約 2:8，但預計到今年底可望達 1:9。


李政昊進一步指出，目前因為節能減碳議題以及缺工因素，持續刺激電子標籤需求，像是美國零售商龍頭沃爾瑪 (Walmart) 不只在美國門市導入電子標籤，全球都要採用，看好電子標籤趨勢向上。


彩色電子紙方面，李政昊表示，受惠電子閱讀器、電子筆記本等客戶積極導入、目前滲透率持續提升、產能也維持滿載，也積極朝向大尺寸、窄邊框的電子看板積極布局。


李政昊說明，目前元太彩色電子看板最大可做到 31.5 吋，明年也會推出更大尺寸的產品，積極與合作夥伴如友達 (2409-TW)、夏普 (Sharp) 等攜手，加速大尺寸市場拓展。


李政昊表示，大尺寸產品初期仍以衝刺出貨量為主，但隨著良率及經濟規模提升，毛利率同步向上，元太新竹新廠也按照原定時程完工，年中將完成搬遷、後續逐步量產，有助擴大大尺寸產品布局。",2024-04-25 12:09:04,22892,元太彩色電子紙產能滿載 ESL 下半年升溫營運逐季增,"['元太', '友達']",9f19aef5-673a-4bac-b76a-ae40a11f56bb
〈新內閣人事〉國安外交團隊：潘孟安接總統府秘書長、林佳龍接外交部長、顧立雄掌國防部,"['新內閣', '賴清德', '國安人事']","副總統賴清德今 (25) 日上午 10 點親自主持及公布第 6 波新內閣名單，主要為國安內閣人事，包括：總統府秘書長由潘孟安接任、外交部長吳釗燮回任國安會秘書長、總統府秘書長林佳龍接外交部長、國防部長顧立雄、國安局長蔡明彥續任，退輔會主委由國安會諮委嚴德發接任，陸委會主委由海基會董事長兼秘書長邱垂正接任，行政院副院長鄭文燦擔任海基會董事長共 8 位。


賴清德於致詞時，首先感謝準閣揆卓榮泰已完成內閣布局，針對未來的國安團隊，國人都清楚國際情勢及地緣政治嚴峻，區域霸權崛起，全球供應鏈重組，價值典範轉移，國人應該團結一致，除建立公益永續社會更應打造民主和平台灣，新的國安團隊面臨的挑戰前所未有，團隊成員都是一時之選。


賴清德指出，這支國安團隊成員具備這些條件：一、跨領域專業跟經驗，才有辦法馬上上手，不會有耽擱、立刻無縫接軌，推動國家繼續前進；二、有默契又能夠合作，國安團隊成員在不同位置上有共事經驗，未來國安工作包含國防、國安、外交、兩岸，都必須共同承擔；三、以國家為己任，面對極權主義興起、中國步步進逼，國安團隊責無旁貸，以國家為己任，扛起守護國家責任。


賴清德強調，他將率領這支國安勁旅，以和平為燈塔、民主為指南針，在蔡英文總統的四大堅持之上，落實民主和平、四大支柱行動方案，維護國家主權、穩定兩岸、躋身國際，讓國際社會看見台灣、肯定台灣，爭取國家利益，在國際社會盡台灣的一份力量。",2024-04-25 12:23:25,22891,總統府秘書長由潘孟安接任、外交部長吳釗燮回任國安會秘書長、總統府秘書長林佳龍接外交部長、國防部長顧立雄、國安局長蔡明彥續任，退輔會主委由國安會諮委嚴德發接任，陸委會主委由邱垂正接任、鄭文燦擔任海基會董事長,[],f3dd3aae-1215-43b0-b4ba-a129d393134d
信錦轉投資工智聯訂單滿手 今年營收估翻倍開始獲利,"['信錦', '工智聯', 'MES', '自動化', '智慧製造']","軸承廠信錦 (1582-TW) 布局智慧製造，轉投資工智聯科技總經理林財池表示，目前在手訂單充沛，除了信錦集團之外也取得不少外部客戶訂單，今年營收可望較去年翻倍，進入獲利軌道。


工智聯於 2019 年正式成立、信錦持股 51%，公司專注於生產自動化管理、製造執行系統 (MES) 應用及解決方案，除了是信錦集團內部製造數位技術與智慧轉型的推手外，近年也持續拓展到射出成型、傳統製造業等外部客戶。


林財池表示，今年訂單都已經接洽完畢，全年營收估達 4500 萬元，將較去年 2200 萬元倍增，獲利方面，去年已經達到損平，今年在營收規模放大下，可望開始獲利。


林財池進一步指出，去年來自信錦跟外部客戶的營收比重約 6:4，今年可望各半，明年外部客戶營收則將超越來自集團內部；目前工智聯 MES 純軟體營收 6 成，軟硬體解決方案 4 成。


在市場拓展上，林財池指出，除了與客戶直接接觸、透過系統整合商外，也有與生產設備業者合作，以軟體加值搭配客戶設備產品，進入工廠端，後續可望延伸到整廠解決方案，藉此打開市場知名度。


工智聯表示，公司協同客戶建構 MES 成功的三大要素生產數據的採集自動化、流程與管理實時同步化、生產過程的內控智能化；藉由有效 MES 的運行，發揮生產數據即時化、管理流程可視化、異常管理主動化等三大效益。",2024-04-25 13:01:31,22890,信錦轉投資工智聯訂單滿手 今年營收估翻倍開始獲利,['信錦'],bb0f5597-e105-4da6-833b-597cc54b81e9
台股操盤人筆記 對抗高利率環境，首選長期趨勢向上產業,"['趨勢分析', '野村投信', '台股', '台股操盤人筆記', '本週操盤筆記', '基金', '指數', '基金', '法人', '投信', '庫存', '鮑爾', '非農', 'NVIDIA', 'Meta', 'Google', 'Amazon', 'Microsoft', 'AMD', '特斯拉', '台積電', '黃仁勳', '蘇姿丰', '外資', '新興市場', '美債', 'CPI', 'PMI', 'ESG', 'PCE', 'GDP', 'EPS', '永續', 'AI', '自駕車', '綠能', '財報', '利率', '殖利率', '通膨', '能源', 'FOMC', '美元', '台幣', '美國', '日本', '中國', '歐洲', '晶片', '汽車', 'FED', '理財', 'iphone', '資安', '電子', 'IT', '晶圓', '投資', '野村優質', '野村中小', '野村e科技', '野村台灣高股息', '野']","加權股價指數近 6 個月價量表現：




（資料來源：Bloomberg, 截至 2024/4/24）




野村腳勤觀點：


生成式 AI 救了 TSMC 業績


萬眾矚目的台積電 (TSMC) 法說會讓市場飽受驚嚇，主要在於公司下修了 2024 年全球半導體、全球晶圓代工以及車用市場等三大領域展望，整體半導體業復甦狀況不如先前樂觀。但即便如此，TSMC 仍維持 1 月時對於 2024 全年營收年增 21~26% 的目標不變，關鍵來自於對 AI 需求的樂觀展望。TSMC 上修了 AI 能見度至 2028 年，預估 2028 年 AI 營收將佔總營收超過 20%，年複合成長率 (CAGR) 超過 50%，這一切都來自於 COWOS 產能的持續上修，預計年底有望達到每月 3.2 萬片，2025 年底有望每月 6 萬片產能。這也透漏了一個現象，即便大環境不佳、高利率拖累半導體業復甦不均，但具備 AI 支撐的公司更具有底氣，足以繳出強勁的業績表現。


經理人視角：


大盤利多因素：


(一) 聯準會降息：通膨放緩趨勢明確、經濟軟著陸機率高，無論聯準會何時啟動降息，都應以利多視之


(二) 企業獲利上修：重量級科技公司陸續召開 1Q 法說，在庫存去化接近尾聲的情況下將重啟成長動能


(三)AI 引領新趨勢：伺服器新平台推出及 AI 晶片需求增加，企業增加 AI 投資，科技股進入新多頭格局


大盤利空因素：


(一) 地緣政治風險：2024 美國舉行總統大選、中東地緣風險攀升，可能對全球金融體系構成威脅


(二) 降息時點未知：降息預期高，但時間點與幅度仍有不確定性，放大股市波動度


(三) 漲多修正壓力：AI 類股漲多後評價不算便宜，熱錢湧入使籌碼混亂，股價波動風險上升


對抗高利率環境，首選長期趨勢向上產業


2024 年基本上是溫和成長的一年（GDP 維持 3%、企業獲利成長 20%），電子業上下游庫存也在去年調整完成，已經為復甦打下良好的基礎，然而最大變數還是在於聯準會何時降息，目前來看高利率確實造成上半年消費性電子產品需求略顯疲弱，近期股價修正也多反映了降息時間點延後的風險。我們認為基於低通膨、經濟溫和成長，整年來看股市不會全面性大漲，也因此挑選高成長動能的選股策略顯得更為重要。TSMC 法說會提到了對先進製程與 CoWoS 封裝的樂觀看法，AI 需求在 2024 年仍是高度成長產業，也是相關半導體公司、AI 伺服器供應鏈維持營收成長的關鍵。我們認為基於去年 Q2 是營收獲利的谷底，加上下半年輝達 B 系列 GPU 量產、美超微及英特爾新 AI 平台推出，Q2 財報表現將會是關鍵，若是能夠朝著正向發展，有助於股價迎來新一波反彈。


各期間績效表：（％）




資料來源：Lipper，2024/03/31 上表之同業平均依序分別為 SITCA 國內股票型一般股票型、中小股票型、科技股票型、價值股票型與國內平衡型一般股票型類別




把投資交給專業，首選野村投信




>>> 閱讀更多精彩文章


註：文中涉及個別公司相關資訊僅供個別事件說明與評論，非為個股之推薦，投資人申購本基金係持有基金受益憑證，而非本文提及之投資資產或標的。投資人無法直接投資指數，本資料僅為市場歷史數值統計概況說明，非基金績效表現之預測。本文提及之經濟走勢預測不必然代表基金之績效，基金投資風險請詳閱基金公開說明書。

野村證券投資信託股份有限公司  110615 台北市信義路五段 7 號 30 樓 (台北 101 大樓)

客服專線：(02) 8758-1568   野村投資理財網：www.nomurafunds.com.tw  AMK01-240400154

上述基金均經金管會核准或同意生效，惟不表示絕無風險。基金經理公司以往之經理績效不保證基金之最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責本基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書 (或投資人須知)。有關基金應負擔之費用 (境外基金含分銷費用) 已揭露於基金公開說明書或投資人須知中，本公司及銷售機構均備有基金公開說明書 (或其中譯本) 或投資人須知，投資人亦可至公開資訊觀測站或境外基金資訊觀測站中查詢。基金買賣係以投資人自己之判斷為之，投資人應瞭解並承擔交易可能產生之損益，且最大可能損失達原始投資金額。基金不受存款保險、保險安定基金或其他相關保障機制之保障。如因基金交易所生紛爭， 台端得先向本公司申訴，如不接受前開申訴處理結果或本公司未在三十日內處理時，得在六十日內向金融消費評議中心申請評議。 台端亦得向投信投顧公會申訴、向證券投資人及期貨交易人保護中心申請調處或向法院起訴。基金投資風險包括但不限於類股過度集中之風險、產業景氣循環之風險、流動性風險、外匯管制及匯率變動風險、投資地區政治、社會或經濟變動之風險、商品交易對手之信用風險、與其他投資風險等，請詳見基金公開說明書 (投資人須知)。基金可能投資承銷股票，其可能風險為曝露於時間落差之風險，即繳款之後到股票掛牌上市上櫃之前的風險。【野村投信獨立經營管理】",2024-04-25 13:51:00,22889,萬眾矚目的台積電 (TSMC) 法說會讓市場飽受驚嚇，主要在於公司下修了 2024 年全球半導體、全球晶圓代工以及車用市場等三大領域展望，整體半導體業復甦狀況不如先前樂觀。但即便如此，TSMC 仍維持 1 月時對於 2024 全年營收年增,[],bccd2d90-9db2-4afa-b290-9ab504c974c3
〈台股盤後〉反彈熄火 高價股折翼 收跌274點痛失2萬點大關,"['台股', '加權指數', '櫃買指數', '台積電']","美債殖利率攀升、美股期貨重挫，台股今 (25) 日未能延續昨日反彈氣勢，盤中大跌近 300 點，收盤下跌 274.32 點或 1.4%，來到 19857.42 點，僅站回兩萬點大關一日再度跌破，成交金額 3597 億元；櫃買指數下跌 2.28 點收 242.65 點。


電子權值今日全面回落，台積電收 766 元，下跌 17 元或 2.17%，聯發科、鴻海挫逾 2.8%、日月光投控也跌 2%，聯電同樣收跌；AI 指標股同樣回檔修正，廣達跌 1.9%、緯創、技嘉跌 3%，和碩、英業達跌 2%。


高價股全面倒地，除了聯發科再度失守千元大關，力旺跌停也失守 2000 元關卡，世芯 - KY 跌近半根停板、川湖、祥碩大跌 6%、M31 跌 5.8%、信驊跌 3.7%，鈊象、亞德克也跌逾 2%；弘塑則逆勢上漲 2%，旭準、創意均收紅。


不過，面板雙虎友達及群創在昨日 Touch Taiwan 釋出對產業的正向看法，今日無懼大盤走弱，均收漲逾 1%，重電族群華城、大同、士電，貨櫃三雄長榮、陽明、萬海等也抗跌。",2024-04-25 14:17:52,22888,〈台股盤後〉反彈行情未能延續 跌 274 點再度失守 2 萬點大關,[],7f3cbded-9127-4c96-8b76-79d09d8deb0e
台股失守2萬點外資變臉提款246億 三大法人賣超242.75億,"['三大法人買賣超', '外資', '投信', '自營商', '籌碼']","美債殖利率攀升、美股期貨重挫，台股今 (25) 日未能延續昨日反彈氣勢，盤中大跌逾 300 點，收盤下跌 274.32 點或 1.4%，來到 19857.42 點，僅站回兩萬點大關一日再度跌破，成交金額 3597 億元；三大法人合計賣超 242.74 億元。


觀察三大法人今天籌碼動向，外資變臉賣超 246.32 億元；自營商賣超 27.81 億元；投信買超 31.39 億元；三大法人合計賣超 242.74 億元。",2024-04-25 14:58:39,22887,無摘要,[],8714f92e-93ed-4002-a9a6-ce29e6e197b7
