content,publish_at,id,summary,title,keywords,related_stocks,uuid
"今 (2023) 年適逢南山人壽 60 週年，已成為全台 666 萬保戶、逾四分之一的家庭安定依靠，董事長尹崇堯今 (28) 日表示，保險業者永續發展至關重要，要永續發展必須有資本補充，上市櫃是永續的一環，南山人壽將上市櫃作為重要目標之一，希望有朝一日走到公開市場募集。


南山人壽深耕台灣一甲子，全新企業識別系統今正式啟用，坐落於行天宮對面的「起家厝」台北客服中心也全新改裝正式對外亮相。


尹崇堯 2022 年正式接掌資產達新台幣 5.3 兆元的南山人壽，他表示，今年適逢南山人壽成立 60 年，總結過去的服務，把溫暖、活力的特性，重新注入並彰顯在企業識別中，選擇黃、綠、藍、白等顏色，把位於民權東路的起家厝翻修改裝，明亮、友善的空間，讓服務櫃台變得更有包容性，對台灣未來走向超高齡社會，也能提供更寬廣服務。


繼台北客服中心改裝後，接下來，南山人壽在台南、中壢、台中及高雄等地的客戶服務櫃檯也將陸續進行空間換新。


南山人壽總經理范文偉進一步表示，南山人壽保戶有很多新住民，秉持友善金融服務，除了提供 8 國語言翻譯的投保、保全或理賠之重要權益文件，未來客服中心會增加 2、3 位會印尼、越南、馬來西亞等語文能力且擁有專業、服務熱忱的僑外生。


除了從客服面高度重視客戶的體驗與感受，尹崇堯表示，南山人壽也會持續引領保險價值轉型，保險業者永續發展至關重要，要永續發展必須有資本補充，因應接軌 IFRS17，南山一直依照主管機管進度走，去年中大型保險公司中，南山人壽是高保障型產品銷售第一，在 IFRS17 轉型上，南山在產品銷售、產品訂價、業務通路轉型上都有很好的基礎，同時，上市櫃也是永續的一環，南山會持續努力朝此目標邁進。",2023-07-28 14:40:35,12120,南山人壽「起家厝」全新亮相 尹崇堯：上市櫃是永續經營一環,南山人壽「起家厝」全新亮相 尹崇堯：上市櫃是永續經營一環,"['南山人壽', '客服', '保險', '壽險', '尹崇堯']",[],fb24d708-4ba2-44d8-b03a-7c1ace9454cc
"美國十年期公債殖利率近期再度接近 4%，維持金融海嘯以來的高檔，永豐金證券最新指出，投資機會來臨，建議一般投資人若有意布局債市，可以三大理財工具切入，包括複委託買債券、基金和 ETF，若是以持有到期的策略來投資，在不考慮匯率變動和發行公司不違約的條件下，買入債券即已鎖定利息。


永豐金證券說明，直接投資債券最大的好處是，只要發行方不違約倒債，收益到期 100% 保證 (不計匯率)，從投入時起至到期時每年的現金流 (票面利率) 和整體的報酬率 (到期殖利率) 即已確定，適合想要固定現金流，且到期能拿回本金的投資人；然而，過去債券交易單筆金額至少要 1 萬美元門檻，因此，傳統上一直以機構法人及大戶為主要參與投資人。


一般投資人過往只能以共同基金和 ETF 兩大理財工具間接投資債券，但隨著複委託債券投資門檻大幅降低，投資人可直接買入信評佳、票息好、殖利率高的優質債券。


永豐金證券進一步提醒，一般投資人買入債券，要注意票面利率和殖利率雙利率重點，票面利率是投資債券的每年現金流，殖利率則是指將資本利得 (損) 算進去的報酬。


除了複委託直接買入單一債券，債券型基金和 ETF 則是持有一籃子債券，以投資組合分散單一標的信用風險，也省去挑選債券的煩惱，但債券基金和 ETF 沒有到期歸還本金，配息率也不會固定，投資人可視需求選擇。


看準這波債市的投資機會，永豐金證券的財富管理 APP「大戶豐」將傳統購買債券門檻由 1 萬美元降至 2000 美元，讓更多投資人能輕鬆配置有固定現金流、波動相對低的債券商品；在標的選擇上，提供「主題選債」的功能，推出 5G、ESG、醫療保健等不同產業的公司債供選擇。


永豐金證券指出，未來將持續上架更多元的債券標的，滿足投資人分配資產的投資需求。",2023-07-28 14:47:28,12119,永豐金證看好債市投資契機 把握三大理財工具,永豐金證看好債市投資契機 把握三大理財工具,"['永豐金', '券商', '債市', '美債', '十年期']",[],9f716c36-63db-4a61-940e-39ff7fa560a1
"ASIC 廠創意 (3443-TW) 今 (28) 日召開法說會，總經理戴尚義指出，由於兩家客戶的 5 奈米案件遞延，影響委託設計服務 (NRE) 費用認列，財務長錢培倫補充，原預計今年營收年增雙位數，現修正為年增個位數，獲利也從年增轉為較去年衰退。


戴尚義指出，有兩個客戶的 N5 案件遞延，主要為消費性電子平台的案件，也坦言 AI 新創公司從找上門再到晶片量產時程為期 2 年，但同時間市場不斷變化，因此寧願客戶修正遞延，期待他將來量產機會高、成長幅度也較大。


針對 AI，戴尚義補充，明年就會有伺服器客戶的量產營收貢獻，車用領域公司早在兩三年前也已經與客戶合作，目前正往量產方向前進，且除了現有模式，也以 IP 方式與客戶合作，目前包括 GLink 跟 HBM。


錢培倫表示，第三季營收估較上季微幅上升，其中，NRE 季增雙位數，量產微幅下滑，整體毛利率持平上季，營業費用季增個位數；整體下半年毛利率會再比上半年稍微低一點。


錢培倫說明，下修全年展望主因為 5 奈米案件的 Shipout 營收遞延至明年認列，影響 NRE 表現，原預期今年 NRE 業績年增雙位數，現則修正為年增個位數；量產業績維持年增雙位數，但因 SSD / 網通應用需求下修，年增幅也低於原預期。


雙率方面，創意預計，毛利率維持年減數個百分點，營業費用原預計會年增雙位數，現則修正為年減個位數，主要因研發人員沒有預期增加得快，分紅也比原預期少，營益率則維持年減數個百分點，淨利也從比去年成長修正為比去年衰退。",2023-07-28 14:51:35,12118,ASIC 廠創意 (3443-TW) 今 (28) 日召開法說會，總經理戴尚義指出，由於兩家客戶的 5 奈米案件遞延，影響委託設計服務 (NRE) 費用認列，財務長錢培倫補充，原預計今年營收年增雙位數，現修正為年增個位數，獲利也從年增轉為,〈創意法說〉客戶5奈米案件遞延 下修全年展望,"['創意', '下修', 'ASIC', 'AI', 'HPC']",['創意'],b051ee11-042d-4ae7-960d-9f8fda2b0aab
"台股今 (28) 日雖有半導體、AI 族群發動攻勢，但因台美利差擴大，外資匯出套利，少了資金動能助攻，讓台股多頭有氣無力，終場小漲 51.11 點，收在 17292.93 點，周線收紅，成交量 3803.93 億元；三大法人買超 65.48 億元。


觀察三大法人今天籌碼動向，外資買超 15.71 億元；投信終結連 11 賣，轉買超 6.99 億元；自營商買超 42.78 億元，三大法人合計買超 65.48 億元。",2023-07-28 14:58:02,12117,無摘要,三大法人同步加碼台股買超65.48億元 投信終結連11賣,"['三大法人買賣超', '外資', '投信', '自營商', '籌碼']",[],eca8b68a-42e4-47ab-b106-4c301bebaae3
"智冠 (5478-TW) 集團今 (28) 日參加上海 ChinaJoy 展覽，上半年營收已較去年成長 1 成，董事長王俊博表示，下半年一站式服務持續發酵，營收可望較去年雙位數成長，獲利也將向上。


智冠指出，第三季預計與往年相當，前幾年接到國際大型客戶成長較為明顯，帶動營收進入新的階段，今年進入成熟期後營收則會穩健成長。


公司表示，下半年遊戲、行銷、Mycard 一站式業務持續帶動，也將有新布局出現，加上旗下智凡迪 Q2 已轉盈、網龍獲利也逐步好轉，全年營收成長、獲利將會提高。


海外佈局方面，智冠表示，海外市場比重目前已達 1 成，目前東南亞中泰國成長最快，再來是新加坡、馬來西亞，Mycard 已經到當地推動業務，預計兩年就會在當地逐步嶄露頭角。


智冠旗下 MyCard 已串聯 2400 多款遊戲及數位娛樂服務，建立涵蓋線上與實體商店便利的購買管道，與海內外上千家遊戲企業合作，在華人市場及東南亞地區都能提供完整服務。


智冠積極布局遊戲音樂市場，王俊博表示，初期預計會有一年時間讓中國、日本、韓國客戶測試、建立口碑，價格也會較有優勢，目標要三年時間將音樂新業務做起來，成為智冠下一個競爭力。",2023-07-28 14:59:06,12116,智冠 (5478-TW) 集團今 (28) 日參加上海 ChinaJoy 展覽，上半年已經較去年成長 1 成，董事長王俊博表示，下半年一站式服務持續發酵，營收可望較去年雙位數成長，獲利也將向上。,一站式服務持續發酵 智冠董座：今年營收獲利雙成長,"['智冠', '遊戲', 'mycard']",['智冠'],4c1204a3-31c2-484c-b923-ba5047017e47
"IC 設計大廠聯發科 (2454-TW) 今 (28) 日召開法說會，並公佈第二季財報，受手機產業持續進行庫存調整，加上業外收益較上季減少影響，稅後純益 160.19 億元，季減 5.2%，年減 55%，每股純益 10.07 元，雙雙下探兩年半低點，累積上半年 EPS 達 20.71 元。


聯發科第二季營收 981.35 億元，季增 2.6%，年減 37%，毛利率 47.5%，季減 0.5 個百分點，年減 1.8 個百分點，營益率 15%，持平上季，年減 10.2 個百分點，稅後純益 160.19 億元，季減 5.2%，年減 55%，淨利率 16.3%，季減 1.4 個百分點，年減 6.6 個百分點，每股稅後純益 10.07 元。


聯發科上半年營收 1937.87 億元，年減 35.07%，毛利率 47.76%，年減 2.01 個百分點，營益率 15.03%，年減 10.32 個百分點，稅後純益 329.09 億元，年減 52.1%，淨利率 16.98%，年減 6.04 個百分點，每股稅後純益 20.71 元。


聯發科第二季庫存水位持續下降，存貨淨額約 610.67 億元，季減 11.84%，年減 33.2%。",2023-07-28 15:04:56,12115,IC 設計大廠聯發科 (2454-TW) 今 (28) 日召開法說會，並公佈第二季財報，受手機產業持續進行庫存調整，加上業外收益較上季減少，稅後純益 160.19 億元，季減 5.2%，年減 55%，每股稅後純益 10.07 元，雙雙下探兩年,〈聯發科法說〉Q2純益160億元探兩年半低點 每股賺10.07元,"['聯發科', '獲利', '探低', '手機', '5G', '庫存去化']",['聯發科'],c3a7e469-0a47-44a6-b709-9a71a98a3cb0
"永豐金控 (2890-TW) 日前舉辦「永續素養小種子體驗營」活動，特別邀請 2015 年出生的國小孩童，認識與他們同一年誕生的聯合國 17 項永續發展目標（SDGs）。體驗營結合了活潑有趣的桌遊、繪本導讀和繪畫，帶著國小學童關心全球永續議題，同時也呼籲成人們現在就開始共同參與永續行動，未來才能繼續享受美好的生活。

 

在「永續素養小種子體驗營」中，可愛無尾熊的故事引發了學童對氣候變遷、森林火災及生態等問題的關注；也了解好吃巧克力背後可能涉及的環境議題，如雨林濫砍和可可豆童工問題，進一步增強了他們對全球危機的意識。

 

此外，學童們一起閱讀永續繪本《世界原來離我們這麼近: SDGs 愛地球行動指南》，繪本故事情節融入日常生活，引導孩子們探索永續議題，包括環境保護 (E)、社會公平(S) 和有效治理 (G) 等重要性；同時，永續桌遊將趣味性和教育性相結合，在遊戲中不僅認識到 SDGs 的概念，還學習了風險意識和共好觀念，認知地球資源有限但合作可以彼此互助而活得更好。有趣的活動也吸引了在旁觀察的家長們加入桌遊，當小組成功完成拯救地球，引發小孩大人歡呼聲，讓參與的小孩大人都在輕鬆中培養了永續素養。

 

經過活動，孩子們紛紛許諾要把飯菜吃完減少食物浪費、多運動保持健康，也希望工廠能生產更耐用的產品減少垃圾，並讓每個人不論性別都有機會從事喜歡的工作，對未來設定了許多具體目標，並願意為實現這些目標做出努力。未來「永續素養小種子」將繼續扮演小講師的角色協助錄製課程，以教育喚醒成人們共同關注這些議題，讓以前未受到重視的危機得到改善。",2023-07-28 15:07:59,12114,永豐金舉辦「永續素養小種子體驗營」活動，特別邀請 2015 年出生的孩童，認識與他們同一年誕生的聯合國 17 項永續發展目標（SDGs）。,永豐金舉辦「永續素養小種子體驗營」 關心永續從小做起,"['永豐金', 'SDGs', '趨勢分析']",['永豐金'],3171e4e9-47fa-43fc-b1e4-a4624c883241
"日月光投控 (3711-TW) 受到訂單回溫力道較預期薄弱，雖然今年第三季業績將會回溫，下半年狀況可望優於上半年，但成長幅度低於往年旺季需求，庫存調整恐持續至明年第一季，日月光下修 2023 年期望，2023 年封裝測試業績下修至年減 11~15%。　不過受到 AI、CoWoS 題材，日月光持續強大先進封裝技術，外資亦縮小賣超力道，周五日月光跟隨前一日的 ADR 上漲力道，盤中爆量衝上 119 元除息後新高價，漲幅達 3% 以上。


日月光投控 112 年第二季營業收入淨額 1362.75 億元，季增 4%、年減 15%，其中半導體封裝測試事業營收 761.08 億元，季增 3.80%、年減 19.88%；由於產能利用率增加，營業毛利 217.41 億元，季增 12%、年減 37%，毛利率 16.0%，季增 1.2 個百分點、年減 5.4 個百分點；營業淨利 94.12 億元，季增 22%、年減 54%，營益率 6.9%，季增 1 個百分點、年減 5.9 個百分點；業外部份，利息費用 11.0 億元和匯兌損失 11.88 億元，資產評價收益 19.14 億元，權益法收入 3.26 億元，其他收入則為 6.15 億元；歸屬於公司業主之淨利 77.40 億元，季增 33%、年減 52%，並寫下 11 個季度以來次低；單季基本每股盈餘 1.80 元，相較今年第一季的 1.36 元成長、仍較去年同期 3.69 元下滑。今年上半年日月光基本每股盈餘 3.16 元，相較去年同期的 6.71 元仍大降，並創下 2020 年上半年以來的 3 年同期新低。


雖然日月光投控今年第三季業績將會回溫，但成長幅度低於往年旺季需求，預估日月光第三季平均整體產能利用率為 65%，較今年第二季的 60% 微幅增加。產能利用率略微上升之下，日月光預估，第三季半導體封裝測試 (ATM) 業務將季增 4~9%；電子代工服務 (EMS) 業務受惠客戶新產品推出，EMS 單季營收估季增 2 成、年減 2 成。合併毛利率方面，排除匯率影響，產能利用率還是主要影響毛利率的因素，預期 ATM 毛利率可望季增 0.75-1 個百分點，而 EMS 營業利益率將與今年第二季相當。整體集團合併毛利率估將與今年第二季差異不大。法人預估，日月光投控第三季稅後 EPS 達 2.02 元。


由於 2023 年整體市況較預期差，因此日月光下修 2023 年期望，從原先預期 2023 年封裝測試業績年減 7~15%，下修至年減 11~15%。整體市場正經歷庫存修正，市場存在多重不確定性因素，今年下半年終端需求恐仍將疲弱，庫存消化也持續進行，甚至要調整至明年第一季，景氣不佳，雖然下半年狀況可望優於上半年，但客戶亦延後新產品上市，訂單回溫力道較預期薄弱。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-07-28 15:43:35,12113,無摘要,壯大先進封裝技術 日月光爆量創除息後新高價,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '日月光', '先進封裝']",['日月光投控'],50d1ff79-50a1-4e0c-906a-04f14fdfc63f
"IC 設計大廠聯發科 (2454-TW) 今 (28) 日召開法說會，副董暨執行長蔡力行表示，第三季受惠智慧型手機、連網晶片和電源管理晶片需求改善，抵消智慧電視與其他消費性電子產品下滑壓力，營收估約 1021-1089 億元，季增 4-11%。


聯發科預期，以美元兌新台幣匯率 1 比 30.7 計算，第三季營收約 1021-1089 億元，季增 4-11%，年減 23-28%，毛利率約 45.5-48.5%，營業費用率預估為 30-34%。


蔡力行指出，儘管全球消費電子終端市場需求仍然疲軟，但目前主要應用客戶和通路庫存水位已逐漸降至相對正常水準，客戶需求維持穩定，庫存水位也正常。


細分產品線，蔡力行說，今年 5G 手機旗艦晶片的出貨量和營收皆持續增加，多款搭載天璣 9200 + 的智慧手機獲得市場熱烈迴響，預計在本季穩健貢獻營收。


聯發科也預計在未來幾個月推出最新一代的旗艦 SoC ，除進一步提升整體性能，也整合最新的 APU，具有在終端設備上執行生成式 AI 的能力，目前正與客戶密切合作設計，期望將在今年底前上市。


智慧裝置平台方面，蔡力行指出，連網產品本季業績將小幅提升，其中，Wi-Fi 7 解決方案已被各大平台採用，高階零售路由器已上市，預期第三季和第四季將分別有高端筆記型電腦和寬頻設備推出，並在 2024 年放量；電視方面，客戶在上半年因面板價格下降而提前建立庫存，第三季需求已放緩。


電源管理晶片方面，預期隨著智慧型手機需求改善，電源管理晶片需求也將同步回升。",2023-07-28 16:05:07,12112,IC 設計大廠聯發科 (2454-TW) 今 (28) 日召開法說會，副董暨執行長蔡力行表示，第三季受惠智慧型手機、連網晶片和 PMIC 需求改善，可抵消智慧電視與其他消費性電子產品的下滑，第三季營收約 1021-1089 億元，季增 ,〈聯發科法說〉三大需求改善 Q3營收估季增4-11%,"['聯發科', 'AI', '5G', 'ASIC', 'IP']",['聯發科'],f1f4267e-92f3-4e7e-b868-15750ce1f173
"晶圓代工龍頭台積電 (2330-TW) 今(28)日召開全球研發中心啟用典禮，董事長劉德音表示，研發團隊將更積極開發領導世界半導體業的技術，探索 2 奈米、1.4 奈米及以下技術，未來團隊要在研發中心待至少 20 年，20 年內會開發什麼樣的技術，研發人員將會給出答案，並找出能大量生產的方法。


劉德音表示，研發中心開幕展現台積電根留台灣，持續推動半導體技術往前邁進，也驅動未來世界科技持續創新的決心，36 年前，台積電在台灣這塊土地誕生，經過多年耕耘已成為業界領導者，而台積電的研發歷史要回溯 30 多年前。


劉德音說，台積電 1987 年在工研院電子所設立研發，1990 年自建廠房後，研發團隊遷到晶圓二廠，1996 年進入晶圓三廠，2003 年進入台積電晶圓十二廠，在十二廠待了 20 年，如今進入研發中心，將更積極開發領導世界半導體業的技術，探索 2 奈米、1.4 奈米及以下技術。


劉德音並透露，研發中心建築 5 年多前就開始策劃，在設計與施工上有很多巧思，但研發中心最重要的不是宏偉建築，而是台積電的研發傳統，過去 30 多年來，面對半導體技術不斷演進要求，台積電秉持務實創新態度和精誠團結精神，持續創造高經濟價值技術，對社會與人類世界產生深遠影響。


劉德音表示，研發團隊 2003 年遷入晶圓十二廠時開發 90 奈米，20 年後遷入研發中心開發 2 奈米，是 90 奈米的四十五分之一，未來要在研發中心待至少 20 年，「20 年內會開發什麼樣的技術？半導體元件大小如何？用什麼材料？光、電運算如何整合？量子、數位運算如何共用？」，研發中心的研發人員將會給出答案，並找出能大量生產的方法。


台積電全球研發中心將成為台積電研發組織新據點，進駐的研究人員將專注於開發 2 奈米及更先進的製程技術，並探索新材料與電晶體結構等領域的研究，研發人員已陸續搬遷入駐，今年 9 月前，共有超過 7000 名研發人員將全數就位。


台積電全球研發中心樓地板總面積達 30 萬平方公尺 (約等同於 42 座標準足球場)，採綠建築設計，包含植生牆、雨水回收系統、可最大限度利用自然光的窗戶，及能夠在高峰條件下產生 287 千瓦的屋頂太陽能板裝置。",2023-07-28 16:12:57,12111,晶圓代工龍頭台積電 (2330-TW) 今(28)日召開全球研發中心啟用典禮，董事長劉德音表示，研發團隊將更積極開發領導世界半導體業的技術，探索 2 奈米、1.4 奈米及以下技術，未來團隊要在研發中心待至少 20 年，20 年內會開發什,〈台積研發中心啟用〉劉德音：研發團隊將探索1.4奈米及以下技術,"['台積電', '研發中心', '劉德音', '半導體', '1.4奈米', '先進製程']",['台積電'],375148d6-df3e-4e89-8311-75fbc7788f61
"一、債券投資 5 要素


債券是企業或政府籌措資金的工具之一，債券發行後，發行人會以事先約定好的利息給付給投資人，並承諾到期返還本金。首先，對於持有債券至到期日投資人，主要是透過債券穩定領息的特性取得投資利益，也就是到期拿回票面金額並在期間領利息。


但也有投資人不打算持有至到期，則此類投資人除了持有期間穩定領息外，獲利主要來源就是多了在次級市場上買賣之間的價差。投資債券前大家可以先了解債券投資 5 要素：


● 票面金額：發行人於債券到期時，要返還投資人多少錢。


● 票面利率：每期支付事先約定的利息，通常是年化利率。


● 到期日：還有多久到期。


● 票息日期：債券發行人會支付利息的日期。


● 發行價：該債券最開始出售的價格。


不過，觀察債券報酬率主要是看到期殖利率 (Yield to Maturity)，到期殖利率是將債券買進價格、持有到期後返還的本金、持有期間能領的利息，合併考量所推算出的年化報酬率。


二、公債市場介紹


「公債違約風險近乎為零」是在一國政府發行本國貨幣計價債券的情況，在政府債務赤字情境下，財政部發行債券可指示公營企業、政府單位，或由中央銀行標購、收購等方式，持續融通政府財政赤字，因為是國家政府發行，公債普遍認定違約風險為零。


以日本為例，日本政府債務負擔是全球第一，政府債務佔 GDP 超過 200% 以上，看起來負債很大，但因為 90% 債務持有人為日本國民、日本央行與金融機構，所以日本公債安全性相當高，至今不曾爆發任何債務危機。


美國公債則被金融市場視為無違約風險，美國公債殖利率也因此被作為許多金融工具定價的基礎，主因經濟高度發展、軍事力量強大，保障經濟安全與掌握關鍵資源的能力最強，所以美國政府擁有 3A 等級最高信評，再加上市場流通性高、廣為國際投資人接受，目前已為各國央行當作外匯存底儲備、穩定貨幣價值的主要工具。


三、投資級債券利率具吸引力？如何判斷？


上週三公布的美國通貨膨脹數據 (CPI)，與隨後公佈的生產者物價指數(PPI) 均優於市場預期，且創 2 年多以來最低水平後，市場預期聯準會升息循環可能接近尾聲，帶動股市收高，而 10 年期公債殖利率由高檔快速回落至 3.80% 水準，債市則全面走揚。


從投資角度來看，投資級債券的收益率在去年 10 月一度觸及 6% 後，則徘徊在 2009 年以來的波段高檔、約 5.5% 附近震盪，當前投資等級債券的收益率是過去十多年來所不曾見過的，收益率相當有吸引力，如果近期聯準會停止升息或反向降息，則債券投資逢低布局好時機應在不遠處。近期投資人都在關注央行政策如何影響債券利率，
可參考「每週債市觀察」►這個每周二定期更新的專欄喔！


ETF 推薦延伸閱讀：


1. 
債券知識專家｜債券報酬率怎麼看？


2. 
債券知識專家｜公債是什麼？


3. 
月月領息的債券型 ETF：不只抗跌，還有稅務優勢！",2023-07-28 16:14:23,12110,無摘要,【新手學債券】影響債券獲利的因素是什麼？投資公債要注意什麼！,"['趨勢分析', '永豐金證券', '債券', '美債', '債券報酬率']",[],1609a093-bb38-42f0-8779-12e354c965ce
"揚明光 (3504-TW) 今 (28) 日召開法人說明會並公布最新財報，由於第二季營運仍受客戶端去化庫存影響，營收僅 8.17 億元，稅後虧損 6700 萬元，較去年同期由盈轉虧，單季每股虧損 0.59 元，2023 年上半年連虧兩季，累計虧損 1.53 億元，每股虧損 1.34 元。


揚明光 2023 年第二季營收 8.17 億元，毛利率 10.9%，季減 1.7 個百分點，年減 9.2 個百分點，稅後虧損 6700 萬元，虧損較上一季減少，但較去年同期由盈轉虧，單季每股虧損 0.59 元。


揚明光 2023 年上半年營收 15.46 億元，毛利率 10.1%，年減 9.1 個百分點，2023 年上半年連虧兩季，累計虧損 1.53 億元，較去年同期由盈轉虧，每股虧損 1.34 元。


揚明光預估第三季營收將較第二季持平或略減，且 2023 年下半年營收將較上半年持平或略減。


揚明光股價今天收盤報 69.5 元，較昨日下趺 0.8 元或 1.14%，成交量放大爲 594 張。",2023-07-28 16:19:52,12109,揚明光由於第二季營運仍受客戶端去化庫存影響，營收僅 8.17 億元，稅後虧損 6700 萬元，較去年同期由盈轉虧，單季每股虧損 0.59 元，2023 年上半年連虧兩季，累計上半年每股虧損 1.34 元。,〈揚明光法說〉Q2營運仍陷低潮續虧損  上半年每股虧1.34元,"['揚明光', '財報', '法說']",['揚明光'],1862dd55-a365-4a95-bbe5-66928c4787d0
"電聲元件廠美律 (2439-TW) 今 (28) 日召開法說，展望後市，總裁黃朝豊表示，產品線進入傳統出貨旺季，今年第三季營收、獲利都會優於上季，不過去年同期高基期下，營收將年減，全年營收持平去年或小幅衰退。


毛利率方面，黃朝豊認為，第三季產品組合轉佳，毛利低於平均的揚聲器，營收占比會降至 27%，耳機則維持 66%，電池、麥克風等營收比重增至 7%，將推升第三季毛利率會比第二季 12.39% 高。


細分各產品線，耳機第三季會有新品推出，營收呈現季增、年減，其中頭戴式耳機需求不錯、電競耳機客戶雖然仍在調整庫存，不過展望較前兩季樂觀；TWS(真無線耳機) 今年第三季不會有舊機種，加上去年同期新舊機種同時出貨，墊高基期，業績呈現雙減。


黃朝豊說，TWS 市場相對成熟，整體需求量不會有太大變化，目前市場會用較低的價格吸引消費者，或是更多中階機種上市，導致整體 TWS 價格有稍微往下。


揚聲器部分，隨著新手機進入量產，第三季營收將季增，但 NB 需求下滑業績較去年同期衰退。黃朝豊補充，揚聲器市場也沒有太多改變，目前是跟著客戶來提升效率與利潤。",2023-07-28 16:24:22,12108,電聲元件廠美律 (2439-TW) 今 (28) 日召開法說，展望後市，總裁黃朝豊表示，產品線進入傳統出貨旺季，今年第三季營收、獲利都會優於上季，不過去年同期高基期下，營收將年減，全年營收持平去年或小幅衰退。,美律迎旺季 Q3營收、獲利將季增 全年拚持平去年,"['揚聲器', '耳機', 'tws', '美律']",['美律'],a7987534-6507-457a-939c-5867fcf184d1
"仁新醫藥 (6696-TW) 今 (28) 日表示，子公司 Belite(BLTE-US)展開的治療晚期乾性黃斑部病變新藥 LBS-008 全球臨床三期試驗，順利在美國南加州眼科診所 Retina Associates 完成首位黃斑部地圖狀萎縮 (GA) 受試者收案。


此全球臨床三期試驗為期兩年，為多國多中心試驗，採隨機、雙盲、安慰劑對照研究，主要療效指標為減緩視網膜萎縮區域 (DDAF) 面積之增長速度，以評估 LBS-008 治療 GA 患者的安全性及有效性，預計全球收案約 430 位黃斑部地圖狀萎縮的晚期乾性黃斑部病變患者。


董事長林雨新表示，黃斑部地圖狀萎縮 (GA) 是一種慢性、漸進性的疾病，最終導致失明，此眼疾主要影響老年人口，目前尚無任何治療口服藥物或非侵入性治療方法。


乾性黃斑部病變為目前導致全球老年族群失明的主因，由於欠缺有效的口服藥物，估計造成全球每年約 2550 億美元的直接醫療成本，存在迫切未被滿足的醫療需求及龐大商機。


美國史丹佛大學醫學院拜爾眼科研究所教授 Quan Dong Nguyen 指出，LBS-008 在 18 個月的臨床試驗展現安全性數據，且有望降低眼睛中有毒的雙維甲酸 (bisretinoids) 形成，卻不會干擾視覺循環，此外，由於 LBS-008 可望減緩病變進程，有機會可治療整個疾病譜系，包括較為早期疾病階段的中期乾性黃斑部病變。",2023-07-28 16:52:35,12107,仁新醫藥 (6696-TW) 今 (28) 日表示，子公司 Belite(BLTE-US)展開的治療晚期乾性黃斑部病變新藥 LBS-008 全球臨床三期試驗，順利在美國南加州眼科診所完成首位黃斑部地圖狀萎縮 (GA) 受試者收案。,仁新晚期乾性黃斑部病變三期臨床 美國納入首位受試者,"['仁新', '臨床', '新藥']","['仁新', 'Belite Bio, Inc. ADR']",1419ff1e-fe1f-4b6f-ab4f-d3aa7e038a3b
