title,keywords,content,publish_at,id,summary,related_stocks,uuid
統一超多個事業體擺脫疫情衝擊 今年有望賺逾1股本,"['統一超', '超商', '7-11', '外送', 'foodomo']","連鎖超商龍頭統一超 (2912-TW) 去年合併營收 2902.42 億元，年增 10.47%，連續 7 年創新高紀錄，展望後市，統一超表示，營運已擺脫疫情干擾並持續升溫，法人則認為，統一超轉投資多個事業體今年有望回到疫情前水準，菲律賓 7-ELEVEN、星巴克和統一速達等穩定貢獻獲利，今年有望再度挑戰賺超過 1 個股本。


統一超指出，去年透過積極展店、線上線下策略整合帶動成長，營運擺脫疫情干擾，並持續升溫中。


展望後市，在統一超深耕 OPENPOINT 會員生態圈的利基下，門市據點串聯 4 大智能服務，包括迷你商店「智 FUN 機」、外送平台「OPENNOW」、網購平台「i 預購」和社群團購「i 划算」，均朝向 24 小時全通路經營發展，進一步發揮密集據點的優勢。


去年台灣 7-ELEVEN 會員數已超過 1550 萬，其中，就 12 月來看，會員消費金額年增 2 成、貢獻營收比重達 6 成。


統一超表示，1 月起 7-ELEVEN 積極掌握春節商機，近期攜手 foodomo 搶外送包裹併買商機，推包裹店轉宅服務，全力架構生活型服務平台。


統一超今年全年在台展店目標為 250-300 間，隨著疫情影響式微，法人認為整體費用支出成長性將較去年趨緩。


此外，菲律賓展店也持續受法人看好，全年總開店數預計將回到疫情前一年開 300 店的水準，總店數有望突破 3200 間，有助提升對廠商採購的議價能力，進而拉升毛利表現。


隨著營運成長無虞，法人估計，統一超去年全年每股純益有望接近 10 元，而今年每股純益更有望達 11 元左右。",2023-01-13 11:34:42,4007,統一超多個事業體擺脫疫情衝擊 今年有望賺逾 1 股本,['統一超'],8d9eee82-893a-427b-b09d-7a1656ccfadf
〈電信合併案〉台灣大林之晨：任一方可提終止 最終由董事會決議,"['台灣大', '台灣之星', '合併案', '林之晨']","台灣大 (3045-TW) 與台灣之星的合併案，主管機關持續審查中，台灣大總經理林之晨今 (13) 日對此回應，根據雙方合約精神，任一方都可以終止合約，此外，NCC(國家通訊委員會) 做出裁定後，還須與董事會討論做出最終決定。


台灣大日前公告，與台灣之星的合併案因主管機關尚在審查中，已確定至 2022 年 12 月 31 日未能取得核准，後續將依約處理，審慎評估本合併案。


對此，林之晨說明，與台灣之星的合約持續存在，只是時間拖久，許多客觀條件會改變。此合約精神在於，任何一方都可以提出終止合約，並非是否延長合約。


林之晨強調，由於公司董事會有 5 位獨董、占多數，因此 NCC 對於合併案做出決定後，還需要公司董事會來討論，同時保護股東利益，才會做出最終決定。


根據數位部之前回覆的書面意見，認定合併案有超頻，林之晨對此指出，超頻是否要繳回就看主管機關決定，不過認為還是可以依據無線電頻率使用管理辦法第 12 條第 4 項立法條文。",2023-01-13 12:04:04,4006,台灣大 (3045-TW) 與台灣之星的合併案，主管機關持續審查中，台灣大總經理林之晨今 (13) 日對此回應，根據雙方合約精神，任一方都可以終止合約，此外，NCC(國家通訊委員會) 做出裁定後，還須與董事會討論做出最終決定。,['台灣大'],5f31bc8e-0781-46b3-badc-2d4ab49f3616
〈億光日亞化爭訟〉德國法院確認WOFI專利侵權 日亞化稱再奪一勝,"['日亞化', '億光', '專利戰', 'WOFI']","日亞化與億光 (2393-TW) 專利戰纏訟多年，日亞化今 (13) 日指出，經過德國法院確認，億光子公司 WOFI 確實侵害日亞化 YAG 專利，在這波專利戰中再次取得勝利。


德國地方法院去年 10 月底因億光子公司 WOFI 侵害日亞化 YAG 專利，要求 WOFI 賠償 322.5 萬歐元予日亞化。


億光當時指出，子公司 WOFI 將依法提起上訴，指稱日亞化歐洲 YAG 專利 EP936682 (德國 YAG 專利 DE69702929) 已在 2017 年 7 月 29 日期滿失效，對億光及 WOFI 現有產品沒有影響。


日亞化隨後在去年 12 月中旬向該法院就此專利侵權訴訟作出判決，法院確認 WOFI 多個白光 LED 產品侵害日亞化 YAG 專利，且也通過一審判決肯認。日亞化指出，此次判決是日亞於短時間內在德國法院對 WOFI 專利戰取得的再次勝利。


WOFI 為德國照明產品製造商，是 LED 大廠億光德國子公司。不過，億光去年 8 月已宣布由於營運不佳連續虧損，加上俄烏戰爭歐洲通膨高漲，德國消費者信心衰退，經濟情勢不佳，將暫停辦理  2200 萬歐元的增資案，WOFI 也將進行清算。",2023-01-13 12:04:56,4005,日亞化與億光 (2392-TW) 專利戰纏訟多年，日亞化今 (13) 日指出，經過德國法院確認，億光子公司 WOFI 確實侵害日亞化 YAG 專利，在這波專利戰中再次取得勝利。,"['億光', '正崴']",1edcad4f-fd6b-414d-9cb8-353de3bc8254
〈焦點股〉台積電今年3奈米滿載 供應鏈上漲表態,"['台積電', '3奈米', '供應鏈', '家登', '中砂', '耗材', '滿載']","台積電 (2330-TW)(TSM-US) 昨日法說指出，3 奈米製程將在第三季開始大幅貢獻營收，全年將滿載生產，且營收占比將達 4-6%，也激勵供應鏈如家登 (3680-TW)、中砂 (1560-TW) 同步上漲。


台積電 3 奈米自去年底量產以來，由於全球總體經濟環境不佳，各類應用需求減緩，市場對 3 奈米的良率與產能進度雜音不斷，但隨著台積電表示，受惠 HPC 與智慧型手機驅動，客戶需求超越供應能力，今年將滿載生產，也為供應鏈注入強心針。


尤其與 5 奈米相比，台積電 3 奈米量產首年營收貢獻更高，N3E 也將在下半年量產，且量產第一年與第二年產品設計定案數量，將是 5 奈米的 2 倍以上。


家登為台積電 EUV 光罩盒的主力供應商，受惠 3 奈米光罩層數衝上 20-30 道，相較過往 5 奈米約 13-14 層大幅提升，對光罩盒需求量也增加，加上越多客戶採用，晶圓廠也需要準備更多套光罩盒，都推升 EUV 光罩盒需求成長。


中砂同樣也是台積電 3 奈米鑽石碟的主力供應商，未來隨著客戶 3 奈米產能不斷提升，也有助後段耗材供應鏈表現。",2023-01-13 12:25:01,4004,台積電 (2330-TW)(TSM-US) 昨日法說指出，3 奈米製程將在第三季開始大幅貢獻營收，全年將滿載生產，且全年營收占比將達 4-6%，也激勵供應鏈如家登 (3680-TW)、中砂 (1560-TW) 同步上漲。,"['台積電', '家登', '中砂', '台積電']",7dbcd632-ea5e-49e6-a434-054386b5bab2
數字科技拚營收續衝高 打造生活服務資訊生態圈,"['數字科技', '資訊服務', '8891汽車', '518熊班']","網路生活平台數字科技 (5287-TW) 去 (2022) 年合併營收續創創高後，展望今年，數字科技指出，將持續深耕資訊內容服務，力拚打造出生活服務資訊生態圈，其中，8891 汽車新增找新車業代和一鍵詢價的功能，也將加強深耕香港 8591，以維持營收和獲利動能。


數字科技去年合併營收 19.58 億元，年增 16.25%，主要是因累積總會員人數逾 1300 萬人，維持網站日均流量不墜，尤其下半年防疫放寬，婚宴市場和服務業日漸回溫，加上農曆年前的尾牙等人力需求遽增，推升 Marry 結婚吧、518 熊班和 Tasker 出任務等新創平台業績回暖。


展望金年，數字科技表示，隨著數位、資訊服務的需求大幅增加，將持續深耕資訊內容服務、優化既有平台端使用者體驗，期提高 8891 汽車市占率、增加新創平台的競爭優勢，進而啟動收費，保持穩定營收貢獻。


其中，8891 汽車將新增找新車業代和一鍵詢價的功能，希望優化客戶端的使用體驗並提升客戶黏著度，同時也將加強耕耘香港 8591。",2023-01-13 12:34:32,4003,數字科技拚營收續衝高 打造生活服務資訊生態圈,['數字'],3a22adc4-06d4-43e9-9fc1-8947ad2c2de5
柏文擺脫疫情陰霾 健身工廠全年至少新開8據點,"['柏文', '健身', '展店', '疫情']","連鎖健身業者柏文 (8462-TW)(健身工廠) 最新指出，疫情趨緩後，旗下健身工廠各廠館會員召募、教練課程銷售與執行等，均已回到疫情前水準，看好今 (2023) 年國內健身產業將恢復過往強勢成長趨勢，因此，今年啟動加速展店計畫，規劃至少要再開 8 個新據點，添營運新動能。


柏文去年合併營收 36.06 億元，年增 38.39%，創歷年次高，逐漸擺脫疫情陰霾，其中，健身及娛樂服務營收占比最高達 56%，其次為運動保健服務 39.35%。


隨著疫情趨緩，柏文去年 9 月起營收逐月成長，尤其去年 12 月 1 日起國內放寬戴口罩等防疫措施，於室內從事運動得免戴口罩，柏文觀察到，健身工廠新會員召募和教練課程銷售與執行，均回到疫情前水準。


展望今年，柏文看好，國內健身產業將恢復過往強勢成長趨勢，預計今年再新增至少 8 家健身工廠新據點，其中，高雄市小港廠和新北市七張廠預計 3 月開出，基隆市基隆廠預計第二季投入營運。


截至去年底，柏文全台共有 64 個據點，隨著全台持續展店，今年總營運據點將突破 70 個。",2023-01-13 13:04:01,4002,柏文擺脫疫情陰霾 啟動加速展店計畫全年至少新開 8 據點,['柏文'],2c0c13c3-eaf8-4399-b00c-ab057e596309
〈焦點股〉全球手機市場悲觀 相關供應鏈嚇挫,"['手機', '需求', '供應鏈', '大立光', '聯發科', '穩懋']","大立光 (3008-TW) 法說會釋出手機市場悲觀訊號，並透露廠商庫存去化未改善，今 (13) 日股價應聲重挫，摜破 2000 元大關，連帶拖累相關手機供應鏈，IC 設計大廠聯發科 (2454-TW) 翻黑跌逾 2%，失守 700 元關卡，穩懋 (3105-TW)、雙鴻 (3324-TW)、台光電 (2383-TW) 等各產業指標股，賣壓都偏重。


全球智慧型手機需求低迷，非蘋陣營小米、OPPO、vivo 等品牌廠都面臨庫存水位高的衝擊，聯發科終止連五漲，今天股價翻黑，跌幅擴大至 3%，最低來到 693 元。聯發科去年營收 5487.96 億元，年增 11.22%，續創新高，主要受惠產品多元布局。


手機 PA 需求下滑，砷化鎵晶圓代工廠穩懋一度重摔逾 7%，下探 170 元，跌破 5 日線；光學鏡頭二哥玉晶光震盪下挫逾 4%，最低來到 335 元；晶片廠瑞昱、敦泰以及散熱廠雙鴻、銅箔基板廠台光電、HDI 板供應商華通、連接器廠正崴等，相關供應鏈今天均遭調節，股價下挫 1-3%。


2022 年全球手機產業進入寒冬，中國疫情封控，使得手機需求低迷狀況雪上加霜，非蘋陣營庫存水位高，富士康鄭州廠風波也拖累蘋果 iphone 14 生產，大立光執行長林恩平坦言，全球手機廠態度幾乎都處於悲觀，甚至對於下半年的旺季，目前也沒見到持樂觀看法的廠商。",2023-01-13 13:06:19,4001,大立光 (3008-TW) 法說會釋出手機市場悲觀訊號，並透露廠商庫存去化未改善，今 (13) 日股價應聲重挫，摜破 2000 元大關，連帶拖累相關手機供應鏈，IC 設計大廠聯發科 (2454-TW) 翻黑跌逾 2%,"['大立光', '聯發科', '穩懋', '雙鴻', '台光電']",c348213f-8464-4297-8b29-4941aa4995de
【鉅亨研報】 台積電法說報喜 下半年半導體V型復甦,"['趨勢分析', '陳建誠', '永誠投顧', '股海大丈夫', '台積電', '美光', '台股', 'FED', '升息', '美元指數', '景氣燈號']","● Q4 EPS 11.41 元 全年 EPS 39.2 元 高於市場預期


● 毛利率 62.2% 營利率 52.0% 皆高於台積電 Q4Guidance


● 23Q1 的展望 (基於 30.7 的匯率) :


營收 - 167 億美元 ~ 175 億美元 (QoQ -14% ~ -18%；YoY +4% ~ +9%)


毛利率 - 53.5% ~55.5% (QoQ -8.7pp ~ -6.7pp；YoY -2.13pp ~ -0.13)


營利率 - 41.5% ~43.5% (QoQ -10.5pp ~ -8.5pp；YoY -4.07pp ~ -2.07pp)








● 長期毛利率 >53% 以及長期 ROE > 25% 的兩大目標不變


● 對於先進製程展望，N3 2023 年稼動率將維持滿載


● Apple iPhone 15 所採用的 A17 處理器將於 Q3 進入 N3E 量產


● N3 由 HPC / 手機持續推升營收，預期未來幾年營收成長率可達 15-20%


● 公司預估 23 年美金營收將持續成長，2Q 半導體庫存恢復正常水位，2H23 有望呈現 V 型復甦




想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息
 Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq




專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-13 13:11:50,4000,無摘要,[],9a227974-b559-4c1e-8bcc-7997e35cab58
〈通訊論壇〉NCC看元宇宙三大特點 推動數位生態系,"['NCC', '陳耀祥', '元宇宙']","國家通訊委員會 (NCC) 主委陳耀祥今 (13) 日表示，元宇宙有三大重點，分別為通訊設施、虛實整合與管理機制，同時延續去中心化、分散式結構，並與各界達成共識才能推動數位生態系。


台灣通訊學會今日舉行通訊傳播前瞻與挑戰研討會，看準電信事業積極投入元宇宙環境的網路開發與建購，預期未來在眼球大戰中繼續占有一席之地。


陳耀祥指出，進入數位化、萬物連網的時代，帶動數位產業快速發展，跨領域、引進人才持續進展。


他認為，元宇宙有無限想像並有三大重點，第一是需要更高的通訊設施；第二是虛實整合；第三則是管理機制，希望透過三大重點，各界可以創造元宇宙的發展與挑戰。


不過從政府角度來看，主要關心元宇宙的發展特性，在網路新興領域延續去中心化與分散式結構，以及在現有政策與法規下，建構監理機制，並讓各界達到共識，才有辦法推動數位生態系、商業行為、基礎建設等。


數位發展部常務次長葉寧表示，元宇宙創造的虛擬世界，要跟真實世界一樣重要，如果用戶只能待在特定業者間的平台空間就會抹煞創意，因此希望可以打破「圍牆花園」回到網際網路初衷。


葉寧指出，數發部核心在於讓用戶可以在元宇宙空間自由互動、不受平台限制，而去中心化、分散式架構才能打造韌性的環境。",2023-01-13 13:27:55,3999,國家通訊委員會 (NCC) 主委陳耀祥今 (13) 日表示，元宇宙有三大重點，分別為通訊設施、虛實整合與管理機制，同時延續去中心化、分散式結構，並與各界達成共識才能推動數位生態系。,[],02f5fa27-dd4e-4c70-a137-c954b7678456
經濟部智慧局分析全球CCUS專利布局 碳捕捉技術占近6成,"['經濟部', '智慧局', '碳捕捉', 'CCUS']","全球近年積極邁向 2050 淨零排放目標，除綠電外，包含碳捕捉、再利用及封存 (CCUS) 等皆被視是邁向淨零排放的最後一哩路，經濟部智慧局今 (13) 日分享全球 CCUS 技術全球專利布局概況，其中有近 6 成專利屬於碳捕捉技術的範疇。


智慧局統計，目前全球有關 CCUS 的專利技術共計約 12610 案 (專利家族)，其中，碳捕捉技術約 7406 案、占比 58.73%，碳再利用技術約 4399 案、占比 34.88%，碳封存技術則有約 805 案、占比 6.38%，且隨著全球對於氣候變遷議題的重視，CCUS 相關申請案件數近年也持續增長。


智慧局指出，經探討全球布局後發現，市場大小及對於相關議題重視程度將影響申請人的布局規模，其中以中國、歐洲、美國數量較多，且多為在地申請。


進一步分析碳捕捉技術中，智慧局說，以將排放氣體中的二氧化碳溶於吸收劑進行捕捉的吸收技術相關案件最多，技術也最成熟，占比約 39.1%，其次則是在排放氣體中，將二氧化碳附著在吸附劑上進行捕捉的吸附技術占 26.7%，再者是透過排放氣體通過有機或無機材質的薄膜，使二氧化碳與其他氣體分離之薄膜分離的技術占 12.5%。


碳再利用技術應用則相當廣泛，智慧局分析，舉凡將二氧化碳轉化成甲醇、甲烷等化學品，甚至可將二氧化碳轉化成新穎碳材，如石墨烯、碳管、碳纖維等，由於該類技術可提升石化產業競爭優勢，我國中油、台塑 (1301-TW) 等大企業均往此方向發展，中鋼 (2002-TW) 也發揮在地優勢進行鋼化聯產，將碳捕捉及再利用 (CCU) 的效益發揮到最大。


至於碳封存技術上，智慧局說，由於我國非主要天然氣或石油生產國，且將二氧化碳注入地層中，除受限法規制度外，也需取得附近居民的認同，實行難度上較高。",2023-01-13 13:28:13,3998,全球近年積極邁向 2050 淨零排放目標，除綠電外，包含碳捕捉、再利用及封存 (CCUS) 等皆被視是邁向淨零排放的最後一哩路，經濟部智慧局今 (13) 日分享全球 CCUS 技術全球專利布局概況，其中有近 6 成專利屬於碳捕捉技術的範疇。,"['台塑', '中鋼']",752ffd4f-89d4-4a10-b52a-64832b9be03c
權王股王兩樣情 台股漲92點收14824點 周線連2紅,"['台股', '台積電', '大立光', '加權指數', '電子股']","美國通膨壓力緩解，激勵美股周四收漲，加上台積電法說符預期，台股今 (13) 日開高走高，一度大漲 230 點，逼近萬五大關，金融、傳產普遍走揚，但大立光法說悲觀，電子股走勢兩樣情，加權指數終場漲勢收斂，上漲 92.49 點或 0.63%，收在 14824.13 點，成交值略增至 1819.69 億元。台股周線連二紅，本周累計上漲 450 點。


櫃買指數開高走低，終場下跌 0.63 點或 0.34%，收在 186.22 點，成交值 487.45 億元。上市櫃成交值合計 2307.14 億元。


權王台積電法說行情亮眼，今年美元營收可望維持成長，營運先蹲後跳，符合市場預期，今天在買盤追捧下，股價強勢大漲 2.77%，收在 500 元；大立光法說釋出手機市場悲觀訊號，1、2 月營收恐逐月下滑，今天湧現賣壓，股價一度摜破 2000 元大關，終場跌 7.18%，收在 2005 元，驚險守住股王寶座。


光學元件族群受大立光重挫影響，玉晶光下跌 2%，收在 342.5 元，亞光、聯一光、佳凌、菱光下跌 2-4%，先進光、新鉅科、今國光等均震盪走低。


台積電 3 奈米製程將在第三季開始大幅貢獻營收，全年將滿載生產，營收占比將達 4-6%，激勵供應鏈走揚，其中氟素樹脂材料 (鐵氟龍) 供應商上品強勢大漲半根停板，中砂、環球晶、精材、濾能等同步上漲。


電子股漲跌互見，聯發科受手機市場需求低迷影響，股價下挫近 3%，摜破 700 元大關，穩懋、瑞昱、國巨等產業指標股同步走弱；華碩、研華、矽力 * - KY、欣興等則獲資金點火。


傳產族群表現有撐，台泥上漲超過 2%，領軍水泥股走揚，台塑四寶全面走升，其中以台化漲 1.7% 最強勢，紡織股王儒鴻一度站上 500 元，終場收漲 3.2%。金融股普遍在盤上表現，國票金漲逾 2%，玉山金、兆豐金、台新金等也收紅。",2023-01-13 13:39:28,3997,美國通膨壓力緩解，激勵美股周四收漲，加上台積電法說符預期，台股今 (13) 日開高走高，逼近萬五大關，但大立光法說悲觀，電子股走勢兩樣情，金融、傳產普遍走揚，,"['台積電', '大立光', '鴻海', '聯發科', '長榮', '中鋼', '台泥', '國泰金', '元大台灣50']",7ef60a50-b692-4295-86d8-abaf4f43a1a9
〈台股盤後〉權王台積電帶頭衝 漲近百點周線連二紅,"['台股', '台積電', '盤後']","美國 12 月 CPI 年增率連 6 月下滑，美股周四 (12 日) 再收紅，台股今 (13) 日早盤由權王台積電領軍攻高，一度上漲超過 200 點，傳金權值股也同歡騰，但隨著春節封關將近，買盤追價意願不足，漲幅收斂，終場上漲 92.49 點，收在 14824.13 點作收，成交值略為放大至 1819.69 億元。本周單周大漲超過 450 點，周線連二紅。


觀察電子權值股表現，台積電法說表現符合預期，今日股價隨著 ADR 強漲同步攻高，大漲 2.77%，重返 500 元大關，鴻海收平盤價 98.6 元，聯發科表現為三雄中最弱勢、跌近 3%，收 694 元。其他包括聯電、研華、台達電等權值股均收紅。


高價股方面，股王大立光法說釋出悲觀展望，股價重挫、一度跌破 2000 元大關，終場大跌 7.18%，收 2005 元，亞德客 - KY 早盤狂飆衝破千元大關後，獲利了結賣壓出籠，大跌超過 3% 作收，其他包括股后信驊、譜瑞 - KY、祥碩等，跌幅也都超過 1%。


台積電 3 奈米製程今年將滿載生產，營收占比將達 4-6%，帶動供應鏈同步歡騰，上品大漲半根停板，力旺、光罩強漲超過 2%，環球晶、台勝科等同步勁揚。


國泰證期顧問處經理蔡明翰指出，美股財報近期將陸續公布，雖然中長線來看，整體市場表現仍樂觀，但仍建議投資人謹慎操作。",2023-01-13 14:43:55,3996,美國 12 月 CPI 年增率連 6 月下滑，美股周四 (12 日) 再收紅，台股今 (13) 日早盤由權王台積電領軍攻高，一度上漲超過 200 點，傳金權值股也同歡騰，但隨著春節封關將近，買盤追價意願不足，漲幅收斂，終場上漲 92.49 點，收在 1,[],6489f6bc-2e0a-4198-9fb6-037d68f7c7b5
〈通訊論壇〉電信整併不影響資費 將隨市場競爭下滑,"['賴弦五', '電信', '資費']","台灣之星總經理賴弦五今 (13) 日表示，即使電信市場會出現整併，不過當市場有需求、產業有競爭，就不需要擔心網路建設與資費問題，主要是電信資費會隨著網路普及而逐漸下降。


賴弦五說明，目前 5G 資費比 4G 資費高出 500 元，且至今 5G 資費價格尚未滑落，儘管未來 5G 資費會下滑，但下滑速度的關鍵仍要把 4G 資費價格納入考量。


他進一步說，2G、3G 資費是緩步下滑，而 4G 出來後資費比 3G 資費高出 400 元，不過沒多久就出現 499 元之亂，4G 資費急速下滑，導致 5G 資費提升有限。


中華電 (2412-TW) 總經理郭水義也提到，國家電信產業發展需要各界努力，尤其 4G 資費掉很快，難以支撐業者長期經營，容易造成大量虧損、財務負擔等，加上競標過程中需求與實際有出入時，也容易成為壓倒駱駝的最後一根稻草。


賴弦五表示，5G 普及的關鍵包括網路建設、資費合理、終端支援以及應用需求，另外，台灣目前是 4G 與 5G 並存的 NSA 非獨立組網，不過 5G 網路需要走到 SA(獨立組網) 才能提供完整服務，並推動元宇宙等相關應用。",2023-01-13 14:46:33,3995,台灣之星總經理賴弦五今 (13) 日表示，即使電信市場會出現整併，不過當市場有需求、產業有競爭，就不需要擔心網路建設與資費問題，主要是電信資費會隨著網路普及而逐漸下降。,['中華電'],b13d4fd4-0bc3-4eee-b513-2f956a60fea5
台股挺進14800點 外資大買306億元 三大法人買超349.58億元,"['三大法人', '外資', '投信', '電子股', '台積電']","台積電法說符預期，激勵台股今 (13) 日開高，一度大漲 230 點，逼近萬五大關，金融、傳產普遍走揚，但大立光法說悲觀，電子股走勢分歧，
加權指數
終場漲勢收斂，上漲 92.49 點，收在 14824.13 點。三大法人同站買方，合計買超 349.58 億元，其中外資大買 306 億元。


台股周線連二紅，本周累計上漲 450 點。觀察三大法人今天籌碼動向，外資大舉買超 306.81 億元，為連續第 7 個交易日買超；投信買超 14.65 億元，為連 6 買；自營商也買超 28.2 億元。三大法人合計買超 349.58 億元。


權王台積電法說行情亮眼，今年美元營收可望維持成長，營運先蹲後跳，符合市場預期，今天在買盤追捧下，股價強勢大漲 2.77%，收在 500 元；台積電 3 奈米製程將在第三季開始大幅貢獻營收，今年滿載生產，激勵供應鏈走揚，其中氟素樹脂材料 (鐵氟龍) 供應商上品強勢大漲半根停板，中砂、環球晶、精材等同步上漲。


大立光法說釋出手機市場悲觀訊號，1、2 月營收恐逐月下滑，今天湧現賣壓，股價一度摜破 2000 元大關，終場跌 7.18%，收在 2005 元，驚險守住股王寶座；光學元件族群同步走低，玉晶光下跌 2%，收在 342.5 元，亞光、聯一光、佳凌、菱光下跌 2-4%，先進光、新鉅科、今國光等均震盪走弱。


傳產族群表現有撐，紡織股王儒鴻受惠客戶庫存去化加速，股價一度站上 500 元，終場收漲 3.2%；裕隆逐漸擺脫防疫險鉅額理賠陰霾，在電動車、新店裕隆城題材加持下，股價上漲近 1%；中國全面解封，在政策扶植下，水泥需求可望大幅回溫，台泥今天領漲逾 2%，亞泥、嘉泥跟漲。",2023-01-13 14:58:12,3994,台積電法說符預期，激勵台股今 (13) 日開高，一度大漲 230 點，逼近萬五大關，金融、傳產普遍走揚，但大立光法說悲觀，電子股走勢分歧，加權指數終場漲勢收斂，,"['台積電', '聯電', '聯發科', '大立光', '鴻海', '元大台灣50']",e8d869cb-be0c-4d9d-9d4e-b98e084b3827
〈力積電法說〉去年Q4純益季減68% EPS探8季低點 全年每股賺5.8元創新高,"['力積電', '半導體', '晶圓代工']","晶圓代工廠力積電 (6770-TW) 今(13)日召開法說，公布去年財報，受客戶需求疲弱影響，第四季產能利用率降至約 70%，單季稅後純益 19.2 億元，季減 68%，每股純益 0.48 元，探近 8 季低點，全年稅後純益 216.35 億元，年增 34%，每股純益 5.8 元，創新高。


力積電去年第四季營收 143.63 億元，季減 25%，年減 27%，毛利率 34.8%，季減 11.6 個百分點，年減 13.6 個百分點，營益率 19.6%，季減 13.7 個百分點，年減 18.6 個百分點；稅後純益 19.2 億元，季減 68%，年減 69%，每股純益 0.48 元。


力積電去年營收 760.87 億元，年增 16%，毛利率 46.8%，年增 4.8 個百分點，營益率 34.6%，年增 4 個百分點；稅後純益 216.35 億元，年增 34%，每股純益 5.8 元。


總經理謝再居表示，去年第四季延續第三季低迷市況，包括驅動 IC、電源管理晶片需求都疲弱，尤其 12 月年底連假前夕，加上中國解封後疫情複雜因素，影響 12 月出貨與營收，記憶體終端客戶也以去化庫存為優先，第四季整體產能利用率僅維持約 70%。


由於 IC 設計客戶訂單起伏較明顯，IDM 廠投片量相對穩健，力積電去年第四季 IDM 廠營收占比，由第三季的 11% 增加至 18%，IC 設計則由 89% 下滑至 82%，並預期 IDM 比重會持續增加。


從產品來看，力積電去年第四季 DRAM 營收占比 29%，分離式元件 16%，電源管理晶片 16%，高壓邏輯驅動晶片 15%，嵌入式邏輯產品 10%，利基型 DRAM 5%，Flash 6%，CIS 3%。",2023-01-13 15:01:51,3993,晶圓代工廠力積電 (6770-TW) 今(13)日召開法說，公布去年財報，受客戶需求疲弱影響，第四季產能利用率降至約 70%，單季稅後純益 19.2 億元，季減 68%，每股純益 0.48 元，探近 8 季低點，全年稅後純益 216.35 億元,['力積電'],e88b7712-198f-46f1-942c-8057b2764e3b
