content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台灣經濟研究院今 (25) 日公布 9 月營業氣候測驗點調查，製造業、服務業與和建業均下滑，其中，製造業較上月下滑 1.73 點至 94.82 點，為連 4 跌，也是 10 個月來低點，服務業較上月下滑 4.77 點至 91.43 點，為連 3 跌。


台經院說明，全球市場需求動能疲弱，加上受到低價進口鋼品和海外化學品產能開出，影響傳統產業 9 月出口和生產表現，令製造業廠商對當月景氣看法轉差。


不過，隨著主要國家貨幣政策由緊轉鬆，有助激勵海外需求，令製造業廠商對未來半年景氣看法較上月轉好。


其中，製造業廠商認為當 (9) 月景氣為「好」比率為 16.7%，月減 2.6 個百分點，認為當月景氣為「壞」的比率則為 36.9%，月增 4.9 個百分點。


而整體製造業廠商對未來半年景氣看法中，看好者月增 7.9 個百分點至 28.2%，看壞比率增加 6.2 個百分點至 28.8%。


服務業方面，隨著暑假和民俗月的消費高峰已結束，令零售業和餐旅業對當月景氣看法轉差，然受惠於休閒娛樂、體育賽事和藝文活動密集舉辦，吸引消費人潮，加上批發業者持續擴展門市，內需表現穩健，有助於零售批發業者看好未來半年景氣。",2024-10-25 10:25:53,29231,9 月營業氣候全面跌 製造業連 4 跌創 10 個月低點,9月營業氣候全面跌 製造業連4跌創10個月低點,"['製造業', '景氣指標', '服務業', '台經院', '出口']",[],5ab49193-99f7-4fa2-b9e9-54b6e6671edb
"AOI 設備廠由田 (3455-TW) 在包括先進封裝等半導體設備需求的國產化激發大量需求挹注之下，除第四季營收將走高之外，並推升 2025 年營收成長，同時，明年來自半導體設備的營收倍增且將跨越整體營收的比重 50% 的大關，今 (25) 日早盤股價大漲 7.89%，最高達 143.5 元。 


2025 年晶圓代工廠與其外包封測夥伴將讓 CoWoS 產能翻倍，同時一線封測廠也積極投入類 CoWoS 產線擴充，明年擴廠所需的設備訂單開始大舉釋出，並自今年底直到明年陸續開始交機，明年驗收入帳。由田是這一波半廾導體設備採購本土化趨勢的受益者，獲得封測大廠 CoWoS 與類 CoWoS 採購訂單，用於黃光相關中介層製程。


同時，由田在自動巨觀檢測端，也已經接到來自半導體業者訂單，兩者成為驅動 2025 年由田營收及獲利成長的主要動能。


由田目前取自半導體領域的營收占比不到 30%，但封測大廠釋出 CoWoS 與類 CoWoS 相關設備訂單、FOPLP 設備業績也入袋等加持下，由田明年來自半導體設備的營收倍增且將跨越占整體營收比重 50% 大關，帶動獲利的大幅彈升。


由田 2024 年 9 月營收 1.68 億元，月增 7.99%、年增 15.7%，創今年新高，2024 第三季營收 4.64 億元，爲今年單季新高，季增 18.85%、年增 11.74%；累計今年前 9 月營收 11.85 億元，年減 0.3%。2025 年由田營收將在明年 3 月到第二季間會有顯著的彈升，明年第一季營收也會淡季不淡。",2024-10-25 10:33:34,29230,AOI 設備廠由田 在包括先進封裝等半導體設備需求的國產化激發大量需求挹注之下，除第四季營收將走高之外，並推升 2025 年營收成長，同時，明年來自半導體設備的營收倍增且將跨越整體營收的比重 50% 。,〈焦點股〉由田大啖先進封裝設備商機挹注成長動能 早盤上漲近8%,"['由田', 'CoWoS', '營收']",['由田'],1cc344eb-5390-4f55-9a62-3804e924b133
"台灣經濟研究院今 (25) 日公布 9 月營建業營業氣候測驗點調查，月減 6.22 點至 101.21 點，為連 3 跌，並創近一年來新低，台經院不諱言，在央行打炒房措施下，貸款條件將不如以往、貸款利率上調、貸款估值保守以及寬限期縮短等將是申請房貸普遍現象，另一方面，高房價也考驗市場的接受度、部分新屋量體較大的區域還有賣壓變數，上述因素均不利於未來半年房市。


台經院說明，在營造業方面，由於政府公共工程計畫持續進行，加上生技製藥業者因應業務拓展，積極擴廠建置新生產線，使廠辦和土木建設工程需求增加。


同時，行政院穩定物價小組於 9 月決議延長關鍵原物料稅負減徵措施至年底，包括本產業大量使用的水泥 (卜特蘭一型)，可稍微減輕相關廠商的營建成本壓力，使 9 月整體營造業景氣好轉。


展望未來，由於營建成本居高不下，再加上電價調漲，以及未來房市的不確定性使建商開工意願較為保守，均削弱房屋建築工程的需求，未來半年營造業景氣以持平視之。


而不動產業方面，9 月六都建物買賣移轉件數月減 8.47%，反映房貸緊縮已逐漸對房市交易產生影響。


台經院進一步說明，事實上，9 月數據有反映龐大新屋交屋遞延，但移轉棟數仍較上月下滑，更遑論後續有央行祭出第七次選擇性信用管制措施。


展望未來，台經院提出多個不利未來半年的變數，在央行打炒房措施下，貸款條件將不如以往，貸款利率上調、貸款估值保守以及寬限期縮短等，同時，高房價也考驗市場的接受度，而部分新屋量體較大的區域還須留意有賣壓。",2024-10-25 10:36:10,29229,這些不利因素集結 未來半年房市有壓,營業氣候測驗點連3跌 這些不利因素集結 未來半年房市有壓,"['房產', '房市', '台經院', '買房', '房貸']",[],989e77cb-eebc-48cf-b622-461a232198e4
"特斯拉 (TSLA-US) 財報表現亮眼，昨 (24) 日股價狂飆，漲幅達 21.92%，創 2013 年以來單日漲幅最高，激勵車用機殼廠華孚 (6235-TW) 今 (25) 日股價勁揚，跳空開高，漲逾半根停板。 


華孚早盤以 69.8 元跳空開高，最高漲至 73.9 元，進逼漲停板，隨後漲幅稍收斂，截至上午 10 點 20 分，股價暫報 71.4 元，漲幅約 6.09%，重新站回 5 日線，成交量超過 6000 張。至於三大法人近日籌碼動向，三大法人連續 5 個交易日賣超後，昨天轉為買方，但僅買超 92 張。 


除財報表現亮眼，特斯拉也看好，2025 年全球銷量將成長 2 至 3 成，並透過控制電池的成本，2025 年上半年有機會推出低於 3 萬美元的低價電動車，有望推升特斯拉的獲利表現。 


華孚總經理甘錦添指出，華孚在北美傳統車廠耕耘已久，已有不錯的成果。東北亞部分，已經耕耘 3、4 年，最快今年就會有新專案挹注。


另外，甘錦添也看好歐洲鋁鎂合金市場，很多車廠早已使用鋁鎂合金，目前平均採用的鋁鎂合金為 20 公斤，未來有機會達到 60 公斤，預期歐洲成長最快。",2024-10-25 10:43:54,29228,特斯拉 (TSLA-US) 財報表現亮眼，昨 (24) 日股價狂飆，漲幅達 21.92%，創 2013 年以來單日漲幅最高，激勵車用機殼廠華孚 (6235-TW) 今 (25) 日股價勁揚，跳空開高，漲逾半根停板。,〈焦點股〉特斯拉股價狂飆21% 車用機殼廠華孚同歡漲逾半根停板,"['特斯拉', '華孚', '車用機殼']","['華孚', '特斯拉']",420a59dc-03b4-45bd-a2b0-f3ba548176b7
"這波聯準會降息後美債價格雖然有所回升，但現在仍低於長期平均價，保德信指出，目前的美國投資級債價格僅有 93.36 元，距離歷史均值 103.13 元仍有一段上漲空間，眼見降息趨勢持續，債券價格可望走升，現在正是進場撿便宜的好時機。


PGIM 保德信美國投資級企業債券基金經理人黃相慈表示，美國投資級債大多為大型企業所發行的債券，因此基本面相對穩定，信用前景亦佳，然而其價格卻因 2022 年以來聯準會暴力升息而大幅下滑，甚至一度出現 84.03 元的低價，跌幅逾 20%，儘管在今年聯準會 9 月降息後價格出現反彈，但最新價格 93 元仍舊低於過去 20 年平均，堪稱投資級債的「破盤價」。


從數據來看，美國投資級債基本面持續好轉，黃相慈分析，根據 JPMorgan 統計，美國投資級債信評上調與下調的比率，在今年上半年達到創紀錄的 5.2 倍，第二季有 1940 億美元的美國投資級債被調升信評，同期間，僅有 140 億美元的債券被下調評級，顯示整體信評表現相對正向。


黃相慈認為，美國經濟軟著陸是基本預期情境，穩健的企業基本面，搭配通膨放緩及未來寬鬆的貨幣政策，有利債市投資情緒，配合目前美國投資級債強勁的技術面，包括資金持續流入，以及第四季淨發行量下降等，預期至年底前多數時間利差將維持在窄幅區間內整理。


在產業選擇上，黃相慈建議，現階段較為看好基本面強勁的銀行業，料其有能⼒應對後續上升的壞帳，另外，更高的資本要求將有利其信用，此外亦看好能源，特別是油價有望維持在每桶 70 美元以上，⽀撐能源業發行人獲利及去槓桿。至於債券信評方面，建議聚焦 BBB 級債券，並關注潛在 Rising star 利差收斂機會。",2024-10-25 11:03:30,29227,這波聯準會降息後美債價格雖然有所回升，但現在仍低於長期平均價，保德信指出，目前的美國投資級債價格僅有 93.36 元，距離歷史均值 103.13 元仍有一段上漲空間,美投資級債「破盤價」 法人：把握降息初期逢低入手時機,"['債券', '美債', '殖利率', '降息']",[],4b942a32-2e61-4562-ada6-cf3e0cca7219
"時序進入第四季，國內多檔 ETF 陸續展開換股，依據臺灣指數公司最新公布 00935 所追蹤指數「臺灣創新科技 50 指數」定審結果，成分股異動或權重調整自 10/22 起生效，此次新增 8 檔成分股，包括中砂 (1560-TW)、華邦電 (2344-TW)、威盛 (2388-TW)、穩懋 (3105-TW)、家登 (3680-TW)、萬潤 (6187-TW)、旺矽 (6223-TW)、矽力 - KY(6415-TW)；刪除 8 檔則為智原 (3035-TW)、 欣銓（3264-TW)、世芯 - KY(3661-TW)、新唐 (4919-TW)、天鈺 (4961 -TW)、譜瑞 - KY (4966-TW)、愛普 (6531-TW)、矽創 (8016-TW)，換股比率 16%。


恰逢 AI 科技投資大潮，00935 野村臺灣創新科技 50 ETF 自 2023 年 11 月 1 日掛牌以來，截至最新資料 10 月 18 日，規模從 11.4 億左右成長至 93.6 億，規模增幅高達 721%，受益人數約 5.9 萬人，若觀察發行單位數亦從 71,004,000 股成長 486% 至 416,004,000 股，顯示選股邏輯值得投資人留意。


00935 ETF
 
基金經理人林怡君分析表示，若觀察該指數最新一次的成分股審核結果，刪除之成分股主要因為未通過指標篩選，例如股價表現疲弱使 52 週股價動能墊底，抑或是研發費用佔營收比重下滑、甚至絕對數值小於 2%；而新增的成分股中則有不少股價動能維持穩健向上，抑或是研發費用佔營收比重有所提升。若分析公司市場與產品優勢，不難發現新增成分股大多受惠於近期 AI 科技爆發式成長所帶動的相關需求。


例如在晶圓代工與高階晶片製程中必須的 CoWos 先進封裝、晶圓與光罩載具，受惠 AI 晶片自製需求而帶動的 IC 設計，抑或是因伺服器需求激增而帶動的電源管理 (IC) 需求，乃至於製程中的必備關鍵耗材如鑽石碟技術砂輪，以及終端應用如資料儲存相關之快閃記憶體等，這些都是整體 AI 等創新科技發展過程中，可望受惠之上中下游相關商機。


野村投信投資策略部副總經理但漢遠進一步指出，00935 ETF 追蹤指數「臺灣創新科技 50 指數」之精神著重在「研發創新」，研發活動投入愈多時，公司的價值和股價也會隨之提升，從歷史回測來看，研發費用佔營收比例越高的公司，長期股價表現往往更為突出。其中獨家指標「研發費用佔營收比重排除最差 25% 及小於 2%」更是直指科技股的核心「創新能力」。


但漢遠強調，由於科技不斷進展，產業結構創新的速度越來越快，研發費用支出占營收比重相對較高的公司，更有機會將投入資本支出轉化為營收及盈餘逐年成長的養分，股價爆發力及長期上漲潛力也較高，在台灣以創新科技為主軸的產業結構下，這類型的公司可望長期吸引資金不斷進駐並支撐其表現。",2024-10-25 11:11:56,29226,時序進入第四季，國內有多檔 ETF 陸續展開換股，依據臺灣指數公司最新公布 00935 所追蹤指數「臺灣創新科技 50 指數」定審結果，成分股異動或權重調整自 10/22 起生效，此次新增 8 檔成分股，包括中砂 (1560-TW)、,〈ETF成分股調整〉臺灣創新科技50指數新增剔除各8檔 00935上市後規模暴增7倍多,"['ETF', '00935', '臺灣創新科技50指數']","['中砂', '華邦電', '威盛', '穩懋', '家登', '萬潤', '旺矽', '矽力-KY', '智原', '世芯-KY', '新唐', '譜瑞-KY', '愛普', '矽創']",3d123c22-8c42-4125-be46-5a27c1d6fc2e
"中石化 (1314-TW) 獲得財團法人 21 世紀基金會「2024 年度淨零產業競爭力卓越獎」塑化業第六名特優獎，展現企業在淨零減碳的成果；頒獎典禮已於 19 日在台中科博館舉行，由中石化環境保護及汙染防治處尤姮懿副理代表領獎。


本次競賽由能源、產經及學術領域專家組成評選委員會，透過企業永續報告書、年報及財報進行審核。塑化業共 11 家企業獲獎，前五名為卓越獎、第六至七名為特優獎，第八至十一名為優等獎。


中石化自 2021 年即規劃 2050 年淨零碳排路徑，透過生產效率提升、節能減碳、循環經濟及綠能布局等策略進行永續轉型。截至 2023 年，公司再生能源使用比重已達 0.05%，並在 CSRone 永續智庫與政治大學商學院信義書院永續評比中獲得 89 分。


中石化轄下三廠已取得 ISO 50001 能源管理系統認證，每年依循 ISO 14064-1 標準完成溫室氣體排放量盤查。公司也響應經濟部工業局「產業溫室氣體自願減量推動計畫」，設定每年減少 2% 溫室氣體排放量為目標。",2024-10-25 11:20:26,29225,中石化 (1314-TW) 獲得財團法人 21 世紀基金會「2024 年度淨零產業競爭力卓越獎」塑化業第六名特優獎，展現企業在淨零減碳的成果；頒獎典禮已於 19 日在台中科博館舉行，由中石化環境保護及汙染防治處尤姮懿副理代表領獎。,中石化獲淨零特優獎 2023年再生能源占比達0.05%,"['中石化', '塑化', '碳排放', 'ESG']",['中石化'],1cb8b627-eba6-4a43-928c-ae9e4a24e187
"本周債券市場受到川普聲勢攀升、當選機率提高影響，市場認為川普當選後會提高關稅，並降低企業稅等政策，恐令通膨升溫，美財政赤字增加，公債殖利率短期出現明顯攀升，最新美國 10 年公債殖利率在 4.19%，美債烏雲密布，盤點這一周的美國長天期公債交易量仍高，國泰 20 年美債 (00687B-TW) 日均量高達 9.6 萬張，顯示債券投資人逢低加碼的決心，主因 Fed 褐皮書發布，債價終於自低點起漲。


觀察熱門美債表現，國泰 20 年美債本周從低點 30.35 元一路上漲至今 (25) 日盤中高點 30.68 元，漲幅 0.62%，收復近一周以來的失土，其他包括群益、中信、統一及富邦等多檔美國長天期債券 ETF 也是全面翻紅，債券投資人終於笑了。


美債 ETF 近二日微幅反彈，投資人擔憂到底彈真的還是彈假的？從最新發布的美國聯準會 (Fed) 褐皮書可看到，報告表示 9 月初以來，美國大部分區域經濟活動停滯或下降，多個轄區的薪資增長放慢，通膨在多數地區持續降溫，顯示經濟增長疲乏，預期報告將支撐下一次的降息預期，勢必動搖 11 月 6 日至 7 日的利率政策會議。


報告發布後，美債價格應聲彈升，多數機構評估，11 月再降息的可能性大，美債之前跌多，再跌空間已不大，美債投資人信心十足。知名分析師郭哲榮提到，債券的供給取決於二大因素，一則如果美政府延長減稅，導致國庫缺錢，債券供給增加，價格就會下滑，二則債券價格取決於利率，供給增加但利率下行，債價就有上漲機會，債券投資人不用擔心短期跌幅。",2024-10-25 12:12:00,29224,本周債券市場受到川普聲勢攀升、當選機率提高影響，市場認為川普當選後會提高關稅，並降低企業稅等政策，恐令通膨升溫，美財政赤字增加，公債殖利率短期出現明顯攀升，最新美國 10 年公債殖利率在 4.19%，,美債ETF一吐悶氣！Fed褐皮書揭曉 00687B收復近一周失土,"['債券', 'ETF', '美債', '殖利率']",['國泰20年美債'],e71b8111-a806-43b6-aa9b-330cfbacaccd
"佳運 (7783-TW) 今 ( 25) 日以每股 108 元登錄興櫃交易，早盤市場買盤強勁，盤中最高價達 202 元，最高漲幅達 89.81%，今天同步登錄興櫃交易的同日登錄興櫃交易的還有東方風能 (7786-TW)，盤中最高價達 145 元，漲幅 52.63%。


佳運成立於 2013 年，主要從事重機械搬運及吊裝統包工程整合服務，佳運董事長為張林桂，總經理為簡忠榮，目前股本為 6.24 億元。主辦券商爲永豐金證券，預計登錄興櫃參考價每股 108 元。


佳運 2023 年營收為 12.64 億元，稅前盈餘為 4.43 億元，稅後純益爲 3.68 億元，每股純益為 9.87 元。而依 OTC 資訊顯示，佳運自結 2024 年 1-9 月營收 10.74 億元，毛利率 44.03%，稅後純益 3.07 億元，每股純益 5.36 元。


而食品類股的的大研生醫 (7780-TW) 爲尚凡國際 (5278-TW) 持股 97.5% 的子公司，將在 10 月 28 日以每股參考價 68 元登錄興櫃交易，主辦券商為凱基證券，並將以「食品工業」產業類別進入資本市場。董事長張家銘表示，大研生醫將持續開發包括日本、澳洲及東南亞等區域市場。


大研生醫成立於 2018 年，目前股本爲 6 億元，2023 年營收達 11.9 億元，年增 34%，毛利率 68.36%，稅後純益爲 1.6 億元，年增 77.83%，每股純益 10.32 元；依 OTC 資料顯示，大研生醫 2024 年 1-9 月營收 8.18 億元，毛利率 62.49%，稅後純益 5047 萬元，每股純益爲 0.84 元。",2024-10-25 12:18:29,29223,佳運 (7783-TW) 今 ( 25) 日以每股 108 元登錄興櫃交易，早盤市場買盤強勁，盤中最高價達 202 元，最高漲幅達 89.81%，今天同步登錄興櫃交易的同日登錄興櫃交易的還有東方風能 (7786-TW)。,興櫃新兵報到超猛 佳運早盤大漲89% 東方風能漲52%,"['興櫃', '尚凡', '佳運']","['大研生醫', '尚凡', '佳運', '東方風能', '大研生醫']",35b505d8-602c-4e49-8c55-b76315139cb1
"Google(GOOG-US)Cloud 宣布與 Klook 擴大 AI 的合作關係，Google Cloud 為 Klook 打造整個企業共享 AI 基礎架構，全面解決旅客與商家夥伴最迫切的需求。 


Google 指出，此次合作是基於 Klook 與 Google Cloud 近期在 AI 領域的合作基礎上，包括使用生成式 AI 為 Klook 創建多語系的商品頁面內容，不僅縮短 80% 以上的製作時間，同時也提高了翻譯準確度與內容品質。 


此外，Klook 技術團隊導入生成式 AI 支援軟體開發與測試流程，讓程式碼審查效率提高 60%，平台效能也提升高達 70%。 


Google Cloud 與 Klook 合作共同開發的 AI 基礎架構，初期重點將著重在驗證所有生成式 AI 輸出的準確性與可靠性，也將利用 Google Cloud 的專業知識來實踐負責任 AI(responsible AI)，培養工程師團隊技術能力，並確保未來能無縫過渡至最新的 AI 技術。 


Klook 的 AI 基礎架構針對旅客、商家夥伴及內部團隊提供服務，以解決多數旅客與商家面臨的痛點。旅客方面，Klook 根據消費者反饋及平台數據，推出「購物指南 (shopping guide)」功能，幫助旅客在相似的一日遊等旅遊體驗中，做出更符合需求的選擇。 


Klook 指出，此功能利用生成式 AI 彙總評論，找出共同特點，協助旅客在複雜的選擇中進行比較，這是亞洲第一個運用 AI 提供此服務的線上旅遊平台。 


商家夥伴方面，Klook 彙整並總結用戶評論，為商家提供系統性反饋。Klook 指出，商家根據這些結論，在既有景點票務上打造新的銷售方案，目前此新方案銷售佔此景點商品總營收的 24%。 


至於內部團隊部分，Klook 工程師採用 Gemini Code Assist 來支援平台測試與代碼生成，並開發相關應用來簡化行銷與財務流程，包括優化搜尋引擎 (SEO) 或核對帳單等原本需要大量人力的工作內容。  


Klook 表示，即便與 Google Cloud 的合作還在初步探索階段，生成式 AI 已顯著提升 Klook 的規模效率。與 Google Cloud 的擴大合作將突破旅遊產業當前應用 AI 的方式，創造競爭優勢，帶來更快更有感的顧客體驗與商家營運效率，長期提升內部生產力。",2024-10-25 12:20:31,29222,Google(GOOG-US)Cloud 宣布與 Klook 擴大 AI 的合作關係，Google Cloud 為 Klook 打造整個企業共享 AI 基礎架構，全面解決旅客與商家夥伴最迫切的需求。 ,Google Cloud與Klook擴大AI合作 解決旅客及商家痛點,"['Goole', 'Klook', '生成式AI']",['Google'],7fc2c376-e03d-4561-a8fa-0b3d1b5bf769
"國內最大民營基金平台「鉅亨買基金」，除了在業務服務與開發上致力發展綠色金融力量，今年不但響應聯合國永續發展目標 (SDGs) 精神，更落實金管會的綠色金融行動方案。公司全體員工已全面啟動綠色生活方式，並加入「悠遊付」減碳企業合作專案，透過 Easy wallet APP 中「我的減碳存摺」鼓勵員工搭乘大眾運輸，持續紀錄並檢視自己的減碳成效，從生活中實踐環境永續精神。


「鉅亨買基金」總經理張榮仁指出，「鉅亨買基金」致力於成為永續金融的領航者，積極尋找理念一致的永續合作夥伴，共同推廣綠色投資。透過與合作夥伴的深度協作，並早在 2021 年起就連續舉辦 ESG 投資論壇，倡議綠色金融。也因此，這次積極參與悠遊付企業減碳專案，希望主動從日常生活中落實，響應綠色運輸精神，以實際行動減緩氣候變遷，保護地球環境。


張榮仁提到，身為數位基金交易平台，「鉅亨買基金」以科技驅動綠色金融轉型。平台推出的 APP 已突破 13.5 萬次下載，提供從市場情報、投資分析到基金篩選的一站式服務，整合交易下單與通知功能，協助投資人省時省力。同時，全面推行交易通知與對帳單電子化，減少紙張使用，提升作業效率並降低碳足跡。發揮了綠色金融力量。


張榮仁進一步指出，公司要求全員熟練使用數位工具，減少紙本作業。今年更自主開發電子報名系統，讓所有會議、活動及教育訓練全面數位化，進一步強化綠色作業模式。這些措施不僅提升了客戶體驗，也符合台灣 2050 淨零排放目標，展現企業對環境保護的承諾。


為了鼓勵更多人參與線上基金交易，「鉅亨買基金」提供多項優惠，如終身零手續費、免信託保管費，以及會員專屬禮品與生日禮等福利。平台的「超底王」、「鉅寶盆」、「自由 Pay」、「趨勢寶」及「好日子」基金申購方案，也以零手續費吸引投資人，降低交易成本，進一步促進永續投資行為。


「鉅亨買基金」將永續視為企業經營的核心價值，不僅從業務面落實綠色轉型，更積極與國內外夥伴攜手合作，推動符合環境、社會與公司治理 (ESG) 標準的投資方案。未來，公司將持續尋求更多的永續合作夥伴，並透過不斷優化的數位平台，讓更多人參與綠色金融，共同朝向 2050 淨零目標邁進，為保護地球盡一份力。",2024-10-25 12:23:56,29221,國內最大民營基金平台「鉅亨買基金」，除了在業務服務與開發上致力發展綠色金融力量，今年不但響應聯合國永續發展目標 (SDGs) 精神，更落實金管會的綠色金融行動方案。,「鉅亨買基金」落實永續精神 全員開啟減碳綠生活,"['ESG', '鉅亨買基金', '綠色金融']",[],a439a02d-ac4d-409d-913e-e1426c2af4f9
"越來越鄰近美國大選，目前川普當選的呼聲較高，與賀錦麗目前約為 6:4 的當選可能性，但鹿死誰手還不一定。十月的美國綜合 PMI，在製造業及服務業都優於預期的情況下由 54 升至 54.3，加上美國新建戶銷售月 + 4.1% 也高於預期，美股昨日除道瓊下跌 0.3% 外，其餘三大指數上漲 0.2%~0.7%，現在美股面臨一個奇妙的狀況，經濟 VS 通膨相互矛盾，經濟太好怕通膨會升，經濟不好又怕景氣變差，到底要選擇哪邊才好？目前看來是經濟略勝一籌，所以景氣好推升股市上漲，目前台股也仍是多頭較強。


Q4 本來是一個穩多的季度，但在台積電不斷拉抬指數到緊繃的狀態下，操作已經不能以單個族群蓋棺論定，目前比較需要靈活的選股，在題材上也不該侷限於少少的幾種，而是要用更全面的觀察角度，並鎖定好股票。


啟碁 (6285-TW) 為台灣衛星通訊大廠。公司專精於通訊產品的設計、研發與製造，並具有 RF 天線、軟硬體、機構設計、系統整合、介面開發、產品測試與認證以及製造等技術，可以說是射頻天線一條龍的代表，今年上半年稅後純益 19.1 億元，年增 25%，每股 EPS 4.03 元，表現優異，且因為 RF 射頻天線的應用範圍廣，啟碁低軌衛星、5G 及充電椿等鄉館產品，後續出貨還有機會持續加溫，就是 Q3 營運可能會比較有壓力，但先前股價已經反應過，Q4 是重新上漲的時機。


尖點 (8021-TW) 主要從事生產印刷電路板專用鑽針、銑刀、槽刀等產品，並以「Topoint」品牌行銷，為全球第二大鑽針製造廠，近期尖點展示最新一代鍍膜鑽針與銑刀新型主力產品，終端應用鎖定在 AI、電動車、低軌衛星三大業務應用領域，而這三大應用領域可以說就是當今主流，尖點在泰國擴廠明年開始運作，後續營運方向也很明確，成為當地唯一一家提供鑽孔代工服務的公司，今年第二季稅後純益 6772 萬，季增 2.18 倍，較去年同期轉盈，每股 EPS 爲 0.48 元，基本面出現反轉，也能帶動後續股價上漲。


友勁 (6142-TW) 為友訊轉投資網通設備廠，主要從事網通設備 OEM/ODM 業務，與先前讓我們大賺的聯光通(4903-TW) 同屬台鋼集團，這也意味著友勁也屬於 Q4 能動的集團作帳股之一，友勁從今年 7、8 月開始營收逐步回升，9 月營收以 1.39 億元寫近 12 個月新高，第三季營收 3.21 億元，較上季成長 24.89%，有明顯較上半年出現改善的情形，而在籌碼面部分，外資法人 9 月買超 1,325 張，10 月以來再買超 671 張，受到法人加持，友勁後續股價表現值得期待。


文章來源：摩爾投顧 楊惠宇分析師


歡迎大家轉貼本文，並加入《五福臨門》


Line@頻道：
https://lin.ee/QSkOWP1


（ID：@588vip）


Youtube 頻道：


https://www.youtube.com/channel/UCuT73fzSYFCi777QV_S_vrQ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-10-25 12:24:25,29220,無摘要,Q4開始搖擺︰啟碁、尖點、友勁,"['趨勢分析', '摩爾投顧', '楊惠宇']","['啟碁', '尖點', '友勁', '聯光通']",4e8e6495-9ef5-4793-97b7-916fe4b9b226
"藥華藥 (6446-TW) 今 (25) 日公告，旗下子公司用於治療早期原發性骨髓纖維化，或低中度風險 1 級的明顯原發性骨髓纖維化的新藥 P1101，第三期臨床試驗申請已獲日本 PMDA 核准通過，同意執行臨床試驗。 


根據藥華藥公告，此試驗為一項全球多國多中心的第三期臨床試驗，試驗名稱為 HOPE-PMF，而第三期臨床試驗預計 2025 年收案完成。 


藥華藥指出，原發性骨髓纖維化 (PMF) 為骨髓纖維化 (MF) 的一種，與真性紅血球增多症 (PV)、原發性血小板過多症 (ET) 同屬於骨髓增生性腫瘤 (MPN) 疾病。 


根據提供罕見疾病資訊網站 Orphanet，全球每 10 萬人約有 1 到 9 名 PMF 患者。若低風險的 MF 患者出現相關症狀，現行治療方法包括仿單標示外的愛治 (HU)、長效型干擾素，某些情況下患者可使用 JAK2 抑制劑或需骨髓移植，JAK2 抑制劑主要適用於中、高風險的骨髓纖維化患者。 


Ropeginterferon alfa-2b(P1101) 為藥華藥自行研發生產的新一代創新長效型干擾素，已獲全球近 40 個國家核准用於成人 PV 患者，包括美國、日本、中國及歐盟等主要新藥市場。 


藥華藥 9 月營收以罕見新藥 Ropeg 的美國銷售為主，9 月營收達 9.3 億元，年月雙增，且連續 5 個月創新高，累計前三季營收達 66.7 億元，年增 92.94%。藥華藥指出，對於第四季營運展望樂觀，將持續成長。",2024-10-25 12:44:49,29219,藥華藥 (6446-TW) 今 (25) 日公告，旗下子公司用於治療早期原發性骨髓纖維化，或低中度風險 1 級的明顯原發性骨髓纖維化的新藥 P1101，第三期臨床試驗申請已獲日本 PMDA 核准通過，同意執行臨床試驗。 ,藥華藥P1101新藥 通過日本PMDA三期臨床試驗申請核准,"['藥華藥', '三期臨床', '骨髓纖維化', '新藥開發']",['藥華藥'],415d2a70-07e4-4701-aba6-a6aa63a129dd
