content,publish_at,id,summary,title,keywords,related_stocks,uuid
"中華隊於世界 12 強棒球賽，勇奪冠軍佳績！一日球迷除了被圈粉外，還可以實際行動支持運動選手們，安永聯合會計師事務所稅務服務部楊建華執業會計師表示，依運動產業發展條例 26-2 條，營利事業可透過教育部設置專戶，捐贈職業或業餘運動業及重點運動賽事之主辦單位，享有捐贈金額 150％列為當年度費用之租稅優惠，若想指定捐贈世界 12 強棒球賽，營利事業可自即日起至本週五（29 日) 止，提出捐贈申請。


關於本次世界 12 強棒球賽，教育部體育署已公告 113 年度專戶可受贈名單，核定得受贈對象包含重點運動賽事之主辦單位為「中華民國棒球協會 世界 12 強棒球賽分組預賽」，得受贈項目有：運動防護費、 訓練器材裝備費、參賽或聯賽期間旅運費、 場地租借費、 裁判費、相關保險費。


營利事業自即日起至 113 年 11 月 29 日止，可填具「營利事業捐贈職業或業餘運動業與重點運動賽事專戶」捐贈申請表，採隨到隨審方式受理捐贈，並參照所公告各受贈對象可收受捐贈金額上限，提出捐贈申請，體育署於受理後將函復結果，以利營利事業進行捐贈。


營利事業獲得同意捐贈通知後，可於 113 年 12 月 15 日前持同意公文，並依同意之捐贈金額，以現金、票據交換或匯款方式，經由國庫經辦行，繳交至體育署營利事業捐贈專戶。專戶接受捐贈後，將開立收據給捐贈的營利事業，以利其於明 (114) 年申報營利事業所得稅時，享有捐贈費用以 150％列支之租稅優惠。


另外營利事業也可依運動產業發展條例第 26 條，捐贈經政府登記有案之體育團體、培養支援運動團隊或運動員、購買於國內所舉辦運動賽事門票，並經由學校或非營利性之團體捐贈學生或弱勢團體等方式，享有依 100% 以費用列支，不受金額限制的好處。


按現行娛樂稅法規定，針對各種競技比賽所收票價徵收最高不得超過百分之十的娛樂稅。目前台北市徵收 2.5%，高雄市徵收 1%。娛樂稅法未來不管是取消或者是調降，若能同時反映在票價的調降上，才能多多吸引球迷進場看球的動機。",2024-11-26 10:41:08,30931,中華隊於世界 12 強棒球賽，勇奪冠軍佳績！一日球迷除了被圈粉外，還可以實際行動支持運動選手們，安永聯合會計師事務所稅務服務部楊建華執業會計師表示，依運動產業發展條例 26-2 條，營利事業可透過教育部設置專戶，捐贈職業或業餘運,12強奪冠！企業捐贈棒協等運動事業 捐款150％可抵稅,"['營利事業所得稅', '運動產業發展條例', '捐贈', '租稅優惠']",[],c7f0f2ee-844a-449e-8ff7-8c1e501b0476
"貨櫃三雄前三季獲利全面看好，長榮 (2603-TW) 前三季獲利達 50 元以上，陽明 (2609-TW) 及萬海 (2615-TW) 獲利也相當亮麗，那麼航運低本益比將成為市場震盪之下的低檔保護傘，波段股價有機會走出震盪向上的走勢，而高殖利率綠具備長期吸引力，散戶吃豆腐時刻到了！由於台股 ETF 年底換股潮即將啟動，影響資金超過 2 兆元，12 月啟動換股的包含元大台灣 50(0050-TW)、元大高股息 (0056)、群益台灣精選高息(00919) 等共 10 檔，那麼預估年底之前，投信等法人買盤將逐步進場，預估航運股將走出穩步向上的走勢居多!


2025 年的航運報價有機會走出翻轉向上的行情，以航運研究機構的數據來看，Alphaliner 今年預估供給 9.8%，需求 3%，供需缺口達 6.8%，但 2025 年來看，供給增加 5.1%，需求仍保持增加 2.5%，供需缺口已經大幅收斂至 2.6%，然而，這還沒計算紅海危機造成的長期影響! 歐洲線佔全球運力約 30%，若紅海維持持續影響蘇伊士運河的運力，那估計對於全球運力減少將達 10% 左右，那麼，2025 年航運就可能出現供不應求的現象! 這樣是航運股最指標的基本面題材。


貨櫃股會好，散裝航運也不錯，刺激政策疊加供給限縮，支撐散裝航運運價續揚，預期中國振興政策及歐美降息循環將帶動房地產業及製造業等產業需求回溫，慧洋 - KY(2637-TW)及裕民 (2606-TW) 將受惠於原物料運輸需求的提升，以慧洋 - KY(2637-TW)來說，外資及投信持續站在買方，今年預估獲利 9 元以上，本益比也相對低，而預估明年配股配息也將極具有吸引力，中長期買盤將會持續進場，對股價形成下檔支撐，震盪拉回都可以採取偏多的操作策略。


【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2024-11-26 11:00:08,30930,無摘要,航運即將迎來供不應求大行情!,"['萬寶投顧', '錢冠州', '趨勢分析']","['長榮', '陽明', '萬海', '慧洋-KY', '裕民', '元大台灣50']",d072631e-ad9c-4acb-aa00-a7778755acad
"台灣前十大 IC 設計業者 ITH-KY(6962-TW) 今 (26) 日以每股 39.65 元掛牌上市，隨著明年營運展望正向，開盤即吸引資金積極卡位，股價大展蜜月行情，最高衝上 65.1 元，強漲 64%，


ITH-KY 先前辦理競價拍賣，股數共 28,799 張，底標價格 34.48 元，全部順利拍賣成功，開標結果最高得標價 131 元，得標加權平均價格 58.79 元，超過底標價格 170.50%，在無興櫃參考價的情況下，競拍表現亮眼。


ITH-KY 此次合格投標筆數為得標筆數 3.15 倍，合格投標張數則超額認購率近 5 倍，顯見投資市場對 ITH-KY 展現高參與度及熱度，得標總金額接近新台幣 17 億元，也成為今年 IPO 競拍市場中最受矚目的大型案件之一。


ITH-KY 主要從事驅動 IC 相關業務，目前在全球中大尺寸驅動 IC 市占穩居第二，受惠全球 OLED 驅動 IC 成長動能強勁，公司前三季營收成長 3.6%，稅後淨利成長 39.3%。


ITH-KY 主要客戶為全球知名品牌手機、電腦和車載系統廠商，產品線涵蓋高、中、低階顯示驅動 IC，支援多種面板製程，包括 a-Si、AMOLED 與 LCD，提供完整解決方案，應用範圍從手機、筆電到車載顯示器及工控市場。其高度集成的 TDDI 技術，更使顯示螢幕輕薄化、成本降低並簡化供應鏈，成為智慧型手機 LCD 螢幕的主要採用方案。


根據研調機構 Omdia 的數據顯示，2024 年全球顯示面板出貨量將成長 1%，其中 DDIC 的需求預計增長 4% 至 82.9 億顆。受益於面板市場的回升以及車用、工控、高階醫療應用的推動，市場前景看好。至 2026 年全球產值預計達 91.93 億美元。


此外，AMOLED 在智慧型手機市場的滲透率預計將在 2024 年超過 TFT LCD，達到 56%。ITH-KY 將持續開發高解析度及客製化的顯示驅動晶片，並針對車載市場推出整合 TDDI、LTDI 以及支援大尺寸顯示的解決方案，迎接市場成長機會。


ITH-KY 表示，公司除了開發主要解析度產品的新世代產品外，並針對面板廠客戶與國際知名手機廠商的需求，開發高解析度與客製化的各式晶片。憑藉強大的研發實力、專利保護、多樣化產品線以及強勁的市場需求，公司未來營運成長可期。",2024-11-26 11:10:44,30929,台灣前十大 IC 設計業者 ITH-KY(6962-TW) 今 (26) 日以每股 39.65 元掛牌上市，隨著明年營運展望正向，開盤即吸引資金積極卡位，股價大展蜜月行情，最高衝上 65.1 元，強漲 64%，,驅動IC新兵ITH-KY掛牌上市享蜜月 大漲64%衝上65元,"['ITH-KY', '驅動IC', '上市', '掛牌']",['奕力-KY'],0c497456-c6e0-4819-adf0-b60990a178fa
"美國總統當選人川普放話將對中、墨、加三國關稅，引起今 (26) 日台股下殺，光通訊族群也不例外，聯亞 (3081-TW)、光聖 (6442-TW)、上詮 (3363-TW) 紛紛走弱。


川普 25 日在自家真實社群 (Truth Social) 發文，上任第一天將簽署行政命令，對中國商品加徵 10% 關稅、墨西哥和加拿大課徵 25% 關稅，直到毒品、非法移民對美國的入侵停止。


今日台股光通訊族群紛紛下殺，聯亞跌逾 6%、上詮、光聖跌近 5%、眾達 - KY(4977-TW) 跌近 3%、聯鈞 (3450-TW) 跌近 2%。",2024-11-26 11:13:01,30928,美國總統當選人川普日前指出將為中、墨、加三國關稅，引起今 (26) 日台股下殺，光通訊族群也不例外，聯亞 (3081-TW)、光聖 (6442-TW)、上詮 (3363-TW) 紛紛走弱。,〈焦點股〉川普放話加關稅 光通訊族群臉綠下挫,"['上詮', '光聖', '聯亞', '光通訊', '川普']","['聯亞', '光聖', '上詮', '眾達-KY', '聯鈞']",a93f6bec-de07-4e8c-87d1-64a5302c99fe
"聯詠 (3034-TW) 今 (26) 日舉辦「臺南研發中心大樓新建工程」開工典禮，公司預計，新大樓將於 2027 年第三季完工，未來可提供南科 1,000 個研發職位，年產值預估達 300 億元，期待這座研發中心大樓將成為激發創新、促進合作與照顧員工福祉的核心場所，引領公司及其合作夥伴邁向未來。


聯詠指出，智慧節能研發大樓位於南科南路與南科二路的交匯的核心地段，共設地上 7 層和地下 3 層， 未來將成為南科園區內科技創新永續發展的新地標，也鞏固公司在全球半導體產業的領先地位，並推動科技與環境永續的和諧共生。


聯詠說，臺南研發中心功能涵蓋辦公與研發實驗場域，設計靈感源自公司核心產品「智慧影像顯示 IC」，體現晶片整合創新之美。內部空間設計以大型核心辦公空間為主，搭配小型討論區及創新會議空間，營造出能激發創意的高效工作場域。大樓外觀採 L 型量體設計，有效提升空間使用效率，主立面逐層退縮並設置綠植露臺，象徵聯詠科技不斷向上的成長願景。 


聯詠此次攜手知名的九典聯合建築師事務所，將環境責任融入建築設計，以達成 LEED、WELL、智慧建築、綠建築、能效標章等多項認證為目標。建築設計利用立面遮陽與空氣導流設計，大幅降低能耗，節能效率達 25%，屋頂並設置 360kw 太陽能板。年節電約 200 萬度，減少 1000 公噸的碳排放，並採節水設計，全年可節省約 1200 公噸水資源。 


聯詠也注重員工的生活品質，為員工打造健康、高效且彈性的工作環境，辦公層設有挑高兩層樓的彈性交流空間，配備多樣座位配置，以促進互動和靈活性，適應各種工作和休閒需求。大樓還設有員工餐廳、健身房、按摩室、醫務室等福利設施，體現公司對員工福祉與 ESG 永續發展的承諾。",2024-11-26 11:15:18,30927,"聯詠 (3034-TW) 今 (26) 日舉辦「臺南研發中心大樓新建工程」開工典禮，公司預計，新大樓將於 2027 年第三季完工，未來可提供南科 1,000 個研發職位，年產值預估達 300 億元，期待這座研發中心大樓將成為激發創新、促進合",聯詠臺南研發中心2027年Q3完工 年產值估達300億元,"['聯詠', '臺南研發中心', '南科', '驅動IC', '面板']",['聯詠'],df319f71-70e1-4c5f-a9d2-9c7a329b582e
"星展集團近日宣佈被紐約權威金融雜誌《環球金融雜誌》評選為「亞洲最安全銀行」，為星展自 2009 年以來，連續第 16 年獲得此殊榮；同時，星展集團在「全球 50 家最安全商業銀行」榜單中位居第二，並在「全球 50 家最安全銀行」榜單中連續第三年位列第 12 名，持續穩固其全球領先的安全性表現。

 

《環球金融雜誌》年度「全球最安全商業銀行」排名在過去 30 年以來，一直被公認為值得信賴的金融交易安全指標之一。《環球金融雜誌》發行人暨主編 Joseph D. Giarraputo 表示，星展集團在其整個網絡的風險管理方面繼續保持穩健，已成為亞洲客戶信賴的銀行服務基石。

 

星展集團財務長林淑慧表示，星展很榮幸再次被《環球金融雜誌》評為亞洲最安全銀行。在當前地緣政治與經濟不確定性日益加劇的情勢下，星展憑藉穩健的資產負債表、完善的內控機制及風險管理措施，構建出具韌性的業務基礎與優異的信用評級，深獲利益相關者的信賴。此次榮譽肯定了星展的財務實力，未來將持續鞏固星展作為客戶及社會可信賴合作夥伴的角色。

 

星展集團多次被《歐元雜誌》、《環球金融雜誌》和《銀行家雜誌》等全球知名刊物評為「全球最佳銀行」（World""s Best Bank）；並贏得《歐元雜誌》「全球最佳企業責任銀行」（World""s Best Bank for Corporate Responsibility）和「全球最佳數位銀行」（World""s Best Digital Bank）。",2024-11-26 11:26:17,30926,星展集團近日宣佈被紐約權威金融雜誌《環球金融雜誌》評選為「亞洲最安全銀行」，為星展自 2009 年以來，連續第 16 年獲得此殊榮；同時，星展集團在「全球 50 家最安全商業銀行」榜單中位居第二，並在「全球 50 家最安,星展集團連續16年獲評《環球金融雜誌》亞洲最安全銀行,"['星展集團', '環球金融雜誌', '亞洲最安全銀行']",[],abe1f105-650b-4fc5-81fe-dd79f19d7085
"LG 電子 25 日宣布大規模組織改組，將原有四大事業體全數更名冠上「解決方案」，並獨立暖通空調業務成立生態解決方案公司，以推動「未來願景 2030」中長期策略，將於 12 月 1 日生效，高階主管晉升則於 2025 年 1 月 1 日起生效。


LG 將生活家電與空氣解決方案公司更名為「家電解決方案公司」，整合 LG ThinQ 平台業務與機器人部門；家庭娛樂公司改為「媒體娛樂解決方案公司」，整併資訊顯示、IT 與電視業務；車用零組件解決方案公司轉型為「車輛解決方案公司」。


新設立的生態解決方案公司將接手暖通空調（HVAC）及電動車充電業務，並成為 LG 布局潔淨科技的重要平台。此外，LG 同步成立 B2B 業務能力提升部門，強化海外競爭力，並由首席策略辦公室監督加速 AI 發展。


LG 電子 2023 年全球營收超過 629 億美元，擁有 7.4 萬名員工。此次改組將聚焦智慧生活解決方案，強化在家庭、商業空間、移動和虛擬平台等多元領域的服務能力。",2024-11-26 11:33:42,30925,LG 電子 25 日宣布大規模組織改組，將原有四大事業體全數更名冠上「解決方案」，並獨立暖通空調業務成立生態解決方案公司，以推動「未來願景 2030」中長期策略，將於 12 月 1 日生效，高階主管晉升則於 2025 年 1 月 1 日起生效。,LG電子重組四大事業體 擴大AI與B2B布局,"['LG', 'AI', '家電']",[],d6f11fd1-9818-4d63-a7b4-79a7e0b604ac
"「2025 富邦財經趨勢論壇」今 (26) 日登場，富邦金 (2881-TW) 首席經濟學家羅瑋博士歸納明年全球經濟三大焦點趨勢，美國經濟表現連動全球，可望維持緩慢成長；美國政經政策牽動俄烏戰爭、中東局勢及國際貿易競合；Fed 降息節奏將主導市場資金動向。金融市場方面，羅瑋認為，明年並不是一帆風順的一年，震盪起伏可能加大，但 Fed 降息將支撐美股表現，建議資產配置維持「股優於債」。


川普明年 1 月走馬上任，羅瑋指出，為達成「讓美國再次偉大」目標，在完全掌控共和黨與國會參眾兩院的有利情勢下，預期將加速推動各項政經改革，創造專屬於自己的歷史定位，除了改革聯邦體制、加強移民管制、永久化稅改等政策，對外也包含退出巴黎協議、提高貿易關稅，及各項外交策略調整，因此將讓區域政治及國際貿易關係產生不同程度的變化，對美國及全球政經環境造成影響。


羅瑋直言，全球化正式壽終正寢，全球經貿合作將徹底碎片化。此外，對美國享有鉅額貿易順差，並被列入匯率操縱觀察名單的國家，將承受沈重壓力，美國將以各個擊破的方式施壓，除了增加購買美國商品，縮減對美貿易順差外，企業要在美國增加投資設廠，而央行外匯政策也必須更加透明，未來面臨較大的政治面升值壓力。


2025 年市場三大基調


首先，羅瑋認為，美國經濟表現將連動 2025 年全球經濟成長，美國若未過度激進調整政經政策，隨主要央行陸續調降利率環境限制性程度，各國服務業活動持續擴張，終端需求回溫讓製造業開始回補庫存，將帶動生產重新成長。在此之下，全球經濟將呈現溫和成長，美國經濟也可望保持韌性實現軟著陸。


其次，美國的對外政策亦將牽動俄烏戰爭、中東局勢等區域地緣政治及貿易關係變化，川普可能施壓俄烏及中東談判，若俄烏戰爭停火並進入協商談判，有助提振歐洲景氣復甦及風險偏好。同時，隨美國陸續與部分國家達成經貿共識，產業庫存回補將有助提振亞洲出口國家貿易活動。


此外，2022 年以來主要央行強調決策將仰賴數據決定 (data dependent)，相關經濟數據大多屬於落後指標，讓政策調整存在過慢風險；各國經濟情勢不同也導致央行間行動出現差異，各主要央行將進行貨幣政策正常化，逐步調整利率往中性水準靠攏。


2025 年資產配置「股優於債」


展望 2025 年，羅瑋認為，仍需注意三大潛在風險，包括美國政治及景氣的不確定性、主要央行調降政策過於緩慢與彼此間的差異，以及資金將隨風險情緒變化快速轉移加大金融市場震盪。


隨著 Fed 啓動降息，若美國經濟維持溫和成長，評價及獲利成長預期將支撐美股表現；經濟改善預期和央行寬鬆政策有助提振歐股、日股信心；新興市場表現則取決美國政經政策變化及市場投資氛圍。整體而言，明年資產配置仍是「股優於債」。


債券市場方面，Fed 政策有助短端美債殖利率下降，惟市場風險溢酬及對財政赤字擔憂，將對長端殖利率造成不利影響。",2024-11-26 11:37:58,30924,「2025 富邦財經趨勢論壇」今 (26) 日登場，富邦金 (2881-TW) 首席經濟學家羅瑋博士歸納明年全球經濟三大焦點趨勢，美國經濟表現連動全球，可望維持緩慢成長；美國政經政策牽動俄烏戰爭、中東局勢及國際貿易競合,〈富邦財經論壇〉羅瑋揭2025全球經濟三大趨勢 資產配置「股優於債」,"['富邦金', '北富銀', '羅瑋', '川普', '經濟成長']",['富邦金'],4afbaa9e-abac-432e-9811-8ec4c841af76
"半導體製造設備大廠 Tokyo Electron (TEL) 持續看好半導體前景，宣布五年內投資逾 1.5 兆日圓的研發經費，並在全球招募 1 萬名優秀人才。響應集團擴編需求，台灣子公司東京威力科創將於今年 11 月底展開全台招募活動，廣招優秀人才攜手推動新技術，共同實現大數據的 AI 世代。


「世界半導體貿易統計組織」（WSTS）統計，半導體市場將連續兩年擴大，2025 年預估將成長 12.5%，近年備受關注的 AI 市場產值也持續看旺，TEL 持續看好 AI 市場，並積極進行相關布局。


TEL 成立逾 61 年，為全球領先、亞洲最大的半導體製造設備商，研發、製造、銷售遍佈全球，提供最先進的技術與服務，其先進設備可全面支援半導體製程，滿足前段黃光、蝕刻、薄膜、擴散到後段測試封裝等應用，不僅全球設備出貨量第一，更是唯一可提供連續四個半導體關鍵製程的設備商。


為維持市場領先地位與市占率，TEL 在全球齊擴大投資力道，五年內除了投資逾 1.5 兆日圓研發經費、招募一萬名員工外，更將投入 7,000 億日圓作為資本支出，為未來成長持續投入。


台灣位居半導體供應鏈核心，更是 AI 世代的重要推手，為提供給台灣客戶更好的技術服務，TEL 於 1996 年在台成立子公司 - 東京威力科創，於新竹、林口、台中、台南、高雄等地設有多個據點。


看好未來半導體與新技術需求，東京威力科創持續投資台灣，除了拓展技術與供應鏈外，更於今年啟動大規模招募計畫，在職涯發展上，公司提供完善的在職培訓與多元的海外進修、派駐機會，促使優秀在地人才躍上國際舞台與世界接軌。


在員工福利上，東京威力科創以人為本，提供免費的員工餐、飯店式管理宿舍、研修度假中心等福利，除此之外還有彈性工時、久任員工年資假、志工假、生日假、多元補助以及海外員工旅遊、家庭日等各項精彩活動，全方位照顧員工與眷屬。


東京威力科創指出，11 月底展開全台北中南系列徵才活動，是公司近年來最大規模的招募活動，除了全台設備工程師外，更有科技女力專場，提供業務、行政等多元職缺，鼓勵更多優秀女性人才加入。


活動將贈送精美參加禮跟餐盒，還可抽知名飯店住宿券、千元禮券等好禮。現場除了安排精闢的學長姐分享與職場力專題，為體恤求職者辛勞並加速面試流程，東京威力科創首次提供「職務速談」環節，讓求職者可在現場直接與部門主管面試，加速轉職計劃。


針對新鮮人部分，東京威力科創自 12 月起將於六家知名學校 (中央、中興、中正、中山、逢甲、虎尾) 舉辦校園企業說明會，參加就送品牌好禮，攜伴再送百元禮券，現場還可抽高級餐券，本次系列招募活動讓求職者在絕佳時機搶先取得外商入職門票，成就職涯發展的卓越之路，期待更多優秀人才加入，與東京威力科創一起深耕台灣、放眼世界，共同推動半導體革新。",2024-11-26 11:47:04,30923,半導體製造設備大廠 Tokyo Electron (TEL) 持續看好半導體前景，宣布五年內投資逾 1.5 兆日圓的研發經費，並在全球招募 1 萬名優秀人才。響應集團擴編需求，台灣子公司東京威力科創將於今年 11 月底展開全台招募活動，,TEL全球大規模擴編萬人 台灣子公司響應擴大招募,"['TEL', '東京威力科創', '台灣', '擴大招募']",[],6d15e2ba-0e86-40bb-9639-ed4656f7b06a
"台灣金融服務業聯合總會 (金融總會) 今 (26) 日發表「113 年金融建言白皮書」，具體提出調整金融發展之建議以因應當前經濟情勢，今年特別聚焦資產管理及金融防詐，並擬定 5 大金融建言主題，共提出 30 項建言議題、51 則具體建議作法。在資產管理方面，白皮書共提出 6 大具體可行建議。


今年白皮書並就政府及業界重視之議題進行深入探討，提出可行作法或施政決策參考，首先，在推動我國資產管理業務，邁向資產管理中心目標上的可行建議包括：


(一) 由政府各單位評估現有公共建設計畫中，是否具有目前缺乏投資資金，但案件本身具有較佳潛在投報率，且營運後具有穩定現金流之專案，可以提供做為領頭、指標性合作投資案。


(二) 將資金引入國內公共建設、社會住宅或長照機構時，可依據不同案件之社會福利或營利事業之目的差別，讓業者得依照不同屬性之需求者，給予不同級別之服務，增加民間業者參與投資、營運之誘因。


(三) 修訂現有法規，開放採用公司制或其他方式將資產證券化，有助於資產收益分配轉讓，讓私有型公建資產專案，由風險承受度高之機構投資人持有一定期間後，待營運期且收益穩定時，轉供一般投資人參與投資。


(四) 開放證券商得發行外幣計價結構型債券：研議「證券商辦理高資產客戶適用之金融商品及服務管理辦法」，或以函令方式開放證券商得以發行外幣相關金融商品，深化對高資產客戶之服務。


(五) 高淨值（資產）法人客戶得指定保管機構：修正「證券商受託買賣外國有價證券管理規則」第 23 條，增訂高淨值投資法人及高資產法人客戶得指定保管機構，以提升證券商國際競爭力。


(六) 為滿足高資產客戶財產管理及財富傳承需求，應建置完整的家族信託及家族辦公室之制度及規劃，就相關法制及稅務之疑義之解決方式應盡快能予以明確，以利推動家族信託，並鼓勵銀行培訓具備規劃家族傳承及整體資產管理服務之人才，協助企業傳承根留台灣。",2024-11-26 12:22:12,30922,台灣金融服務業聯合總會 (金融總會) 今 (26) 日發表「113 年金融建言白皮書」，具體提出調整金融發展之建議以因應當前經濟情勢，今年特別聚焦資產管理及金融防詐，並擬定 5 大金融建言主題，共提出 30 項建言議題、51 則,「金融建言白皮書」為打造資產管理中心 提6大具體建言,"['金融總會', '金融建言白皮書', '資產管理中心']",[],48111741-47da-4ef3-b8f8-693436d83c50
"輝達 (NVIDIA)(NVDA-US) AI 伺服器 GB200 傳出將電池備援電力模組 (BBU) 從選配改為標配，引發市場高度關注，而達方 (8163-TW) 電池管理系統 (BMS) 解決方案也切入 BBU 存儲系統，可望同步受惠。


美系外資報告指出，輝達 GB200NVL72 將會開始採用 BBU，且將從過去的選配改為標配，總商機將上看約新台幣 400 億元；國內法人則分析，明年 GB200 出貨估 5 萬台，若 BBU 改為標配，1 櫃 GB200 需要 1 個 BBU，相關商機將爆發。


達方表示，綠能事業部附屬電能移動 (E-Mobility) 以高電壓、高串連、模組化及客製化電池管理系統 (BMS) 軟體與韌體技術提供多元的產品運用方案，當中就包括 BBU 存儲系統，另外還有掃地機器人、電動自行車及高電壓電動車電池。


值得注意的是，目前 BBU 主要採用鋰電池，達方子公司達宇電能主要產品就是鋰電池模組，加上達方本身在電源供應、電池管理的技術，可望發揮垂直整合效益，未來有利爭取相關商機。


營運方面，達方綠能事業短期受到自行車、電動自行車 (E-Bike) 產業仍處於整理期影響，需求較弱，但公司目前庫存已經回到疫情前健康水準；IT 事業則延續旺季效應，可望持穩高檔，預計第四季整體營收仍有季增表現。",2024-11-26 12:51:31,30921,輝達 (NVIDIA)NVDA-US) AI 伺服器 GB200 傳出將電池備援電力模組 (BBU) 從選配改為標配，引發市場高度關注，而達方 (8163-TW) 電池管理系統 (BMS) 解決方案也切入 BBU 存儲系統，可望同步受惠。,達方BMS切入BBU存儲系統 躋身概念股,"['達方', 'BBU', '電池']","['達方', '輝達']",d2f150fc-11dc-4551-9e3b-5e57d9ac3f15
"金融總會整合全體金融服務業之政策建議，今 (26) 日發布 113 年金融建言白皮書，針對政府及業界重視議題，進行深入探討，提出可行作法或施政決策參考。針對防詐議題，白皮書提六大解方，除日前強化網紅廣告的自律規範外，還有數位平台、平台業改善身分認證、非法期貨交易平台封網、不以現金交保險費及檢視境外保單是否合法等等，以保障消費者安全，全面打詐。


身兼銀行公會理事長的兆豐金控、兆豐銀行董事長董瑞斌，於本月號召所有金融業加入金融打詐行列，首先率 8 家公股銀集體下架非實名制社群廣告，以杜絕遭詐騙廣告利用的管道，後續幾大民營金控也紛紛加入，這波打詐 1.0 行動，成效要待 11 月底見真章。


為了全面防詐打詐，有別於公股銀率先行動的退出非實名制社群媒體廣告，金融建言白皮書更建議，在強化金融機構防詐機制方面，有 6 大具體可行措施：


 (一) 以設置數位平台之方式，提供金融機構對政府資訊進行資料串接，例如透過金融聯合徵信中心（JCIC）平台介接公務資料，俾便金融機構即時取得正確資訊、即時阻詐。 


(二) 讓相關提供代收代付服務之平台業者，採行更便利之身分認證規格工具進行驗證，將有助於提升網路交易安全性，並提高防制詐騙之效果。


 (三) 非法期貨交易平台封網：網路主管機關研議限制偽冒金融機構網站、非法地下期貨業者、未取得金管會許可之國外證券期貨業者之網站存取，避免民眾誤信受害。 


(四) 強化投信及基金銷售機構管理網紅廣告行為之自律規範：為確保投信業者對 ETF 商品廣告行銷內容之妥適性，避免相關內容有誤導投資人之疑慮，強化規範業者廣告行銷活動，以保護投資人權益。


(五) 保險費宜要求以銀行轉帳、信用卡等方式直接繳交給保險公司，不以現金方式交付業務員，且收到保單後應進行查證，例如撥打保險公司免付費服務專線、使用壽險公會保單存摺服務等方式。


 (六) 檢視保單是否具有境外保單之相關表徵，例如保險公司名稱是否為英文、保單條款是否以英文為主（可能附有中文節譯本）、是否有金管會核准銷售或備查之文號，亦可至金管會網站或產、壽險公會網站查詢保險公司是否為合法保險業等。",2024-11-26 12:57:05,30920,金融總會整合全體金融服務業之政策建議，今 (26) 日發布 113 年金融建言白皮書，針對政府及業界重視議題，進行深入探討，提出可行作法或施政決策參考。針對防詐議題，白皮書提六大解方，除日前強化網紅廣告的自律規範外，還有數位平台,全面打詐！不只下架非實名制廣告 金融白皮書提 6 大防詐解方,"['打詐', '金融建言白皮書', '網紅廣告', '金融總會']",[],8fb188a8-598e-4aac-8634-52dfaf80b76b
"工商協進會今 (26) 日召開工商早餐會，理事長吳東亮會後接受媒體採訪，談到美國總統川普上任後，無論對台灣、全球的產業經濟都將帶來變數，不確定性是大家須共同面對的問題，不過目前已與行政院組成台美交流小組，以因應衝擊與挑戰。 


吳東亮表示， 雖然川普上任對台灣與全球帶來許多不確定性，不過以台灣來講，川普在上一任執政時，民進黨政府是世界上少數與川普打過交道的政府，因此台灣政府是相對有經驗的。 


此外，吳東亮也透露，為了因應接下來可能的變化，包括經濟、關稅等問題，目前已與行政院組成跨部會的台美交流小組，做跨部會的協調，並提早做好準備，若未來有事件發生，可以即時因應。 


拜登政府補助台積電 (2330-TW) 設廠，美國企業仍仰賴台灣晶片，對此吳東亮認為，台積電與美國科技業間彼此是上下游合作關係，而非惡性競爭，美國在前端設計，台灣則是後端製造，前端設計的利潤較高，因此供應鏈的利潤還是在美國。 


另外，工商協進會常務理事、晶華 (2707-TW) 集團董事長潘思亮則談到觀光議題，建議政府借鏡日本「觀光立國」政策，將台灣觀光業重新定義為「出口導向」的產業，從逆差變為順差，吸引更多觀光客來台觀光。 


潘思亮表示，日本前首相安倍晉三 2014 年推觀光立國後，日本觀光業從數兆逆差，至 2019 年已轉為 4 兆順差，2023 年出口順差更達到 5 兆，日本觀光業已變為出口業第二，帶領日本經濟復甦。 


潘思亮提到，可將台灣觀光業定位為出口產業，日本均衡發展地方特色，即便面臨少子化缺工問題，在 2014 年開放外籍實習生，因此建議政府鬆綁外籍學生、實習生的限制。",2024-11-26 13:13:59,30919,工商協進會今 (26) 日召開工商早餐會，理事長吳東亮會後接受媒體採訪，談到美國總統川普上任後，無論對台灣、全球的產業經濟都將帶來變數，不確定性是大家須共同面對的問題，不過目前已與行政院組成台美交流小組，以因應衝擊與挑戰。,工商協進會吳東亮：川普上任全球經濟添變數 參與台美交流小組因應挑戰,"['吳東亮', '工商協進會', '川普']","['台積電', '晶華']",e3c3c2ee-68aa-4f67-82b1-6672a4da0256
