title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉濱川獲精元策略性投資入股 股價創波段高,"['濱川', '鍵盤', '精元', '筆電', 'NB']","鍵盤廠精元 (2387-TW) 以 7125 萬元取得零組件供應商濱川 (1569-TW) 約 2.88% 的股權，期望雙方能強化合作關係。濱川今 (23) 日股價開高震盪，開盤來到 25.1 元，勁揚逾 3%，創波段高。


精元為全球前三大鍵盤廠，主要供應筆電鍵盤、背光鍵盤等，其機構件供應商之一就是濱川。精元對濱川進行策略性投資，斥資 7125 萬元取得濱川股票 3000 張，每股 23.75 元，累計持股比率為 2.88%。


展望今年，精元表示，雖然今年鍵盤單價呈現持平或向下，不過有望藉由自動化產線，補足鍵盤單價的缺口，力拚毛利率可以與去年相當。此外，由於新開案數量增加，將同步帶動鍵盤出貨。


精元因應客戶需求赴海外設廠，其中越南廠已經動工，預計今年 12 月裝機、2025 年試量產，預計今年開始中國以外的產能比重會逐步增加，後續看系統廠與品牌廠對非中國的比重。


濱川核心業務是電子產品金屬、塑膠外觀與內部零組件，全球市占率超過 3 成，98% 營收來自筆電，其中 7 成為鋁機殼、3 成為筆電鍵盤。",2024-01-23 10:56:01,18926,鍵盤廠精元 (2387-TW) 以 7125 萬元取得零組件供應商濱川 (1569-TW) 約 2.88% 的股權，期望雙方能強化合作關係。濱川今 (23) 日股價開高震盪，開盤來到 25.1 元，勁揚逾 3%，創波段高。,"['精元', '濱川']",9d5d195b-b4f2-4ad2-b51d-2ff46fed06da
美關門危機解除+美債殖利率反彈 金融債ETF漲相佳,"['美債殖利率', '金融債ETF', '資本利得']","美國國會通過政府臨時支出法案，政府關門危機暫時解除，加上就業、消費與房屋數據皆呈正向，激勵美股攻高，美債殖利率攀升至 4% 以上，提供債券投資人較佳收益水準的投資機會，台股長天期金融債 ETF 近來獲得外資追捧，表現強勢，第一金美國 10+ 金融債 ETF(00834B-TW) 經理人高若慈指出，買進投資級債券、金融債券仍具收息優勢，未來一旦啟動降息，還可望帶動資本利得空間。


從近期美國多項重要財經政策立場觀察，高若慈說明，經濟預期方面，通膨改善，經濟朝向軟著陸，美國今年降息機會大；在重要政策上，影響政府運作直接的財政預算期限，原本截止日分別在 1 月 19 日及 2 月 2 日，美國國會已通過臨時預算案，延長至 3 月份以後，自 3 月起減少農業、能源、交通等支出，以減少政府支出，政府解除預算用盡關門危機，也可避免信評遭下調情形。


另外，美中的經濟合作會議等，也可望改善美中關係，對於包括金融債券在內的高評級債券將有正向投資助益。


主要央行立場全面轉鴿，高若慈表示，聯準會可望在今年中啟動降息循環，有助債券啟動反攻行情，投資金融債有機會追求較佳收益空間，投資金融債券 ETF，同時具備較高評級，成份標的為大型金融機構發生違約機率較低，投資收益、收息穩健等優勢。


第一金美國 10+ 金融債 ETF 主要追蹤彭博美國 10 年期以上金融債券指數進行投資，主要投資標的為美國大型金融機構債券，包括：美國銀行、摩根大通銀行、富國銀行等，近期在美國政策轉正向氛圍，美債殖利率攀升突破 4%，投資人不妨把債券殖利率攀高期間，建立長線收息投資部位。


市場普遍預期美國聯準會將在今年降息，依據過往金融債在升息末段的資本利得表現，外資近來積極投入銀彈卡位，22 日買超前三名就包括新光 15 年 IG 金融債、中信優先金融債以及凱基金融債 20 + 等 ETF。",2024-01-23 10:57:39,18925,美國國會通過政府臨時支出法案，政府關門危機暫時解除，加上就業、消費與房屋數據皆呈正向，激勵美股攻高，美債殖利率攀升至 4% 以上，提供債券投資人較佳收益水準的投資機會,['第一金金融債10+'],aade82de-14c3-4d62-8d66-b82e21f6bd71
【籌碼週報】看好半導體檢測、生技保健食品？投信買超7檔個股一次看,"['趨勢分析', '永豐金證券', '法人籌碼', '投信買超股', '半導體檢測', '生技保健食品']","一、 投信近一週買超較多的股票 (2024.1.15-1.19)




上週投信買超 7 檔，4 檔為電子股、3 檔為生技。連續三週買超之標的為旺矽，顯示 IP 與探針卡為投信持續看好之族群。


買超之產業族群性，有些許改變，主要以半導體檢測設備 (弘塑、旺矽、欣銓) 此部份都是看好先進製程對於設備與檢測相關的需求將明確成長、生技保健食品相關(美時、台耀、大江)。


上週投信買超較多之個股當中，在法人籌碼跟著走專欄中，旺矽於 1/4 挑出，後面投信仍持續買超，累積價差已達 17.7%。本次所挑選出來的台耀、美時、大江，分別均為 1 月上旬陸續選出，目前仍處於震盪整理期，未來若法人持續進駐，有機會優於大盤表現，建議可持續留意。


短線因 AI 與台積電展望優於預期，帶動大盤快速回升至 17900 點，但後續將有春節長假的觀望氣氛，整體盤整仍以箱型震盪為主，投資人可從法人籌碼中挑選法人偏好且具備族群性之個股，以逢低承接操作，法人預估 3~4 月台股仍有高點可期待。


投信週買超累積較多之個股，可以從【法人籌碼跟著走】專欄中，以日的角度提前挑選出法人相對看好之個股並每天更新，且在籌碼資金進駐下累計價差顯著。若想了解如何透過法人籌碼來達到提早佈局的先機，並與法人同步，可訂閱” 
法人籌碼跟著走
”。


【 法人籌碼跟著走】


年度最優惠 6 折來了！原價 $2160 元，年度特惠 6 折 $1288 元


>> 現在購買再贈 2 週延長效期


二、 最新價差一次看


2023 第四季回顧出爐～15 日價差最高 42.8%！


想知道最新價差多少嗎？完整文章可到
豐雲學堂
觀看


延伸閱讀：




存 ETF 別只追求配息！「動能 ETF」成主流？讓專家告訴你，ETF 怎麼搭才能進可攻退可守


倒數計時｜怎麼佈局跑在起跑點？那就必須比別人早看懂一家公司的賺錢邏輯，分享一套＃商業洞察技能


法人籌碼跟著走 / 豐學 PRIME 1+1 方案年度最優惠五折！前 60 名再送 2024 股民助攻曆


2024 年股票 債券 ETF 怎麼買？有哪些？6 條件幫新手篩出最適合存股標的，另附 ETF 配息、成分股一鍵查",2024-01-23 11:41:58,18924,無摘要,[],078b154e-edba-4c62-a21f-c4dd9801cd77
轉職意願15年新高 年後跳槽族85%想海外工作領夢幻薪資2.2倍,"['轉職', '求職', '農曆春節']","根據 yes123 求職網調查顯示，有高達九成五 (94.7%) 的上班族透露，在龍年農曆年後「會想換工作」，比例不但高於去年的 94.2%，以及前年的 93.6%，更續創十五年以來新高。年後跳槽族當中，其實也有八成五 (84.6%) 考慮到海外工作，其中有四成首選日本。


若以「全體受僱就業者」928.6 萬人估算，潛在的「年後跳槽族」大約有 879 萬人。 對於想換工作的主因，前五名依序為：「不滿意薪水」(62.3%)、「覺得現在的公司發展沒前景」(46.7%)、「沒有升遷機會」(45.8%)，以及「工作沒有發揮空間」(35%)、「不喜歡現有的工作內容」(34%)。


此外在潛在的「年後跳槽族」當中，其實也有八成五 (84.6%) 透露，「會考慮到海外工作」，明顯多於去年的 77.6%，以及前年的 55.6%，比例回升至四年新高，但仍不如 2020 年調查的 87.8%。


同時調查也發現，平均希望在海外領的月薪，是比台灣目前領的「多出」121.6%，等於是要拿到 2.2 倍的薪資水準。


對於「最想去」的海外工作地點，調查顯示，在可複選狀況下，前五大熱門地區分別為：「日本」(39.3%)、「東協地區」(38.2%)、「美國」(37.2%)，以及「澳洲或紐西蘭」(32.6%)、「歐洲」(27.3%)；至於六到十名方面，則分別是：「香港或澳門」(23.4%)、「南韓」(22.3%)、「中國大陸」(21.2%)，以及「加拿大」(18.8%)、「印度」(10.6%)。",2024-01-23 11:45:27,18923,根據 yes123 求職網調查顯示，有高達九成五 (94.7%) 的上班族透露，在龍年農曆年後「會想換工作」，比例不但高於去年的 94.2%，以及前年的 93.6%，更續創 15 年以來新高。年後跳槽族當中，其實也有八成五考慮海外工作。,[],0542fb9b-fa6e-454d-b06e-0d7bce5ba423
〈焦點股〉廣達市值排名擠下中華電 重返兆元大關恐得再等等,"['廣達', '市值', '兆元', '林百里', 'AI']","廣達 (2382-TW) 昨 (22) 日領軍 AI 族群群起上攻，大漲逾半根停板，市值也達 9791 億元。不過今 (23) 日表現走弱，早盤於平盤附近遊走，一度翻黑最低跌至 249 元，隨後再度於平盤附近震盪，要挑戰重返兆元大關，恐怕得再等等。 


廣達昨日強勢表態，單日市值增加 521 億元，換算近兩日市值更是大增 1236 億元，累計昨日市值已達 9791 億元，超越中華電 (2412-TW) 的 9231 億元，成為上市公司市值第四名。不過今日廣達表現走弱，以 255 元開高隨後走低，並於平盤附近遊走，一度跌至 249 元，成交量超過 2.5 萬張，持續挑戰市值兆元大關。 


廣達市值曾於 2023 年 8 月時站上兆元大關，甚至擠下中華電，逼近當時市值位居第三名的聯發科 (2454-TW)。不過廣達今日多於平盤附近整理，要重返兆元大關，似乎得再等等。",2024-01-23 11:48:01,18922,廣達 (2382-TW) 昨 (22) 日領軍 AI 族群群起上攻，大漲逾半根停板，市值也達 9791 億元。不過今 (23) 日表現走弱，早盤於平盤附近遊走，一度翻黑最低跌至 249 元，隨後再度於平盤附近震盪，持續挑戰市值重返兆元大關。 ,"['廣達', '中華電', '聯發科']",d8deb383-e0f2-419a-973d-89690811c8a2
跳槽夢幻榜：台積電奪電子業十連霸 台塑重返傳產首選,"['台積電', '求職', '轉職', '國泰金', '台塑集團']","yes123 求職網今日公布的「龍年新春轉職潮與國外工作計畫調查」結果顯示，「台塑集團」是上班族最嚮往進入的傳統產業首選；金融業為國泰金，「高科技產業」則仍由「台積電」創下十年蟬連冠軍，有近五成的求職者渴望躋身電子大廠，一躍而成半導體新貴。


根據一份「夢幻的」跳槽企業名單，本次調查就發現，若單就「傳統產業」來看，在可複選狀況下，上班族最嚮往進入的前五名，分別是：「台塑集團」(31.8%)、「中鋼」(31%)、「長榮集團」(30.3%)，以及「台灣高鐵」(29.3%)、「統一集團」(28.4%)；至於六到十名部份，則分別為：「中華航空」(27.3%)、「王品集團」(26.2%)、「誠品」(21.9%)，以及「鼎泰豐」(21%)、「新光三越」(20%)。


針對「高科技產業」方面，在可複選狀況下，最嚮往進入的前五名，分別是：「台積電」(48.9%)、「中華電信」(42.9%)、「鴻海」(35.6%)，以及「聯發科」(26.2%)、「華碩」(25.2%)；至於六到十名部份，則分別為：「大立光」(24.3%)、「台達電」(20.7%)、「聯電」(16.3%)，以及「宏碁」(15.5%)、「日月光」(14.6%)。


最後對於「金融產業」部分，在可複選狀況下，大家最嚮往進入的前五名，分別是：「國泰金」(31.5%)、「富邦金」(30.7%)、「中信金」(29.8%)，以及「玉山金」(28.6%)、「臺灣金控」(23.1%)；至於六到十名部份，則分別為：「第一金」(22.1%)、「合庫金」(20.8%)、「兆豐金」(19.7%)，以及「台新金」(19%)、「元大金」(17.9%)。


綜觀以上三大排行榜，其中「台塑集團」自 2020 年後，於「傳統產業」組重返第一名；另外「國泰金」自 2021 年後，也在「金融產業」組再次奪冠；至於台灣經濟「護國神山」之一的「台積電」，則取得「高科技產業」組蟬連首選的十連霸。",2024-01-23 12:08:22,18921,yes123 求職網今日公布的「龍年新春轉職潮與國外工作計畫調查」結果顯示，「台塑集團」是上班族最嚮往進入的傳統產業首選；金融業為國泰金，「高科技產業」則仍由「台積電」創下十年蟬連冠軍，有近五成的求職者渴望躋身電子大廠，,[],93412fc3-d142-4321-a47a-c7d680d8fc03
〈台股盤中〉半導體雙雄壓盤震盪翻黑 AI股休息 面板、重電族群接棒,"['台股', '台積電', '聯發科', '半導體', 'AI', '面板', '重電']","台股今 (23) 日高檔震盪，早盤雖然一度上漲近 80 點，但在台積電、聯發科走弱壓盤下，午盤前加權指數一度翻黑，預估成交量約 3200 億元。族群表現來看，AI 漲多休息，面板，以及重電、綠電等綠能政策概念股表現相對亮眼。


台積電早盤一度來到 629 元，但午前翻黑，最低來到 623 元，聯發科同樣走弱，跌逾 1%，台達電、聯電、日月光投控，以及 AI 指標廣達、緯創均在平盤上下震盪，宏碁、英業達漲逾 1%，不過，智邦跌 3%，微星、技嘉、和碩等紛紛走弱。


面板報價止穩，電視面板 32 吋更可望率先反彈上漲 1 美元，面板族群今日強勢表態，友達、彩晶大漲，午盤仍維持半跟停板漲幅，凌巨、元太也漲逾 4%，正達、達興材料雙雙漲停。


重電股也是今日強勢族群之一，華城、士電大漲 5%，大同、亞力漲 3% 上下，東元、中興電同步走強，綠電、儲能相關的世紀鋼大漲 8%、森崴、天宇也走揚；高價股方面，嘉澤大漲 2%，再次重返千金行列、大立光也漲 2%，站回 2000 元之上。",2024-01-23 12:09:12,18920,台股今 (23) 日高檔震盪，早盤雖然一度上漲近 80 點，但在台積電、聯發科走弱壓盤下，午盤前加權指數一度翻黑，預估成交量約 3200 億元，盤面上以面板、重電、能源相關表現亮眼。,[],bc13de2d-770e-4b1f-980d-f0341a930b95
雄獅成立保險經紀人公司 搶進旅遊保險版圖,"['雄獅', '保險', '旅遊險', '出國', '觀光', '旅行社']","國內最大旅行社雄獅集團 (2731-TW) 今 (23) 日宣布，為持續深耕生活產業領域，正式跨足保險經紀事業，由雄獅獨資成立雄獅國際保險經紀人公司，資本額 3000 萬元，未來雄獅將在銷售旅遊產品同時，也提供旅客產險、壽險等全方位服務。


據交通部觀光署統計，去年前 11 月國人出境人次突破千萬大關，達 1074 萬人次，尤其 11 月出境人次已恢復至 2019 年同期約 81.6%，出境旅遊市場正在持續復甦。


雄獅國際保經董事長陳冠宇說明，深刻感受旅客於海外旅遊過程中，面臨國外高額醫療費用、海外急難救援費用和旅遊不便費用等風險，因此，期望旅客在購買旅遊商品時，可透過雄獅國際保險經紀人協助旅客同步規劃投保適合的旅遊綜合保險，例如登山保險、高爾夫球責任險等。


同時，雄獅國際保經也積極輔導雄獅旅遊業務和導領人員取得保險業務員證照，目前已約 100 位同仁取得。


陳冠宇舉例，旅客於報名旅遊時，具備保險證照業務人員可以其專業為旅客建議保險相關規劃，旅途中若旅客遇上突發事故，導領人員可於現場馬上提供必要協助，並指導旅客申請必要理賠文件，以便回台後順利申請保險理賠，將旅遊和保險服務結合，將是雄獅集團的優勢。",2024-01-23 12:21:50,18919,雄獅成立保險經紀人公司 搶進旅遊保險版圖,['雄獅'],599cc506-fb10-422a-984c-728d34da5d3e
生成式AI搶進零售商！Google Cloud首次為零售商打造AI應用,"['Google', '生成式AI', '個人化購物']","近年零售商積極考慮使用新工具提超營運效率，並迎合消費者的個人化購物體驗。因因此 Google Cloud 推出多項全新 AI 以及生成式 AI 技術，協助零售商打造個人化的線上購物體驗，提供現代化的營運模式，以及革新店內的技術部署。 


Google Cloud 發表全新對話式商務解決方案，零售商可以在自家網站及 APP 上，嵌入生成式 AI 驅動的虛擬服務專員。零售商建構虛擬服務專員後，透過自然語言與消費者進行對談，並依據對方喜好提供個人化的產品選項。 Google Cloud 指出，這項解決方案可以在 Vertex AI 平台執行，或嵌入到零售商現有的目錄管理應用程式中。 


Google Cloud 也在零售商適用的 Vertex AI Search 上引進全新的 LLM 功能，符合滋個的零售商可以根據自家特有的產品目錄和消費者搜尋模式，自訂 LLM 的調整方向，如果能針對搜尋字詞優先顯示潛在商品，在回應消費者的查詢時，就能大幅提升呈現相關產品的能力。 


另外， Google Cloud 也提供全新的客戶服務現代化解決方案，協助零售商改善消費者的自動服務與參與度。這項方案整合零售商現有的客戶關係管理 (CRM) 系統，能藉次部署基於 AI 驅動的虛擬服務專員，協助提供個人化產品推薦，安排預約或檢查訂單狀態等服務。 


而在目錄與內容充實解決方案中，可以並加速產品目錄編制程序，可以節省不少時間與成本，包括建立和分析產品圖像及描述性文字，並自動生成內容，如產品說明、產品詮釋資料，以及針對搜尋引擎優化 (SEO) 調整語言等。",2024-01-23 13:02:39,18918,近年零售商積極考慮使用新工具提超營運效率，並迎合消費者的個人化購物體驗。因因此 Google Cloud 推出多項全新 AI 以及生成式 AI 技術，協助零售商打造個人化的線上購物體驗，提供現代化的營運模式，以及革新店內的技術部署。,[],4a5d1584-5575-4a29-baeb-92b87d3c6c9f
晶心科頒年度最佳合作夥伴 模型模擬業者Imperas獲獎,"['晶心科', 'IP', 'RISC-V', '軟體']","RISC-V 處理器 IP 業者晶心科 (6533-TW) 今 (23) 日宣布，頒贈 Imperas 為 2023 年度合作夥伴；晶心科指出，2017 年以來，Imperas 一直與公司合作，為全系列 RISC-V 處理器 IP 提供快速、指令精確的模型，並獲得公司認證，將 Imperas 的模型作為公司處理器核心的參考模型。


Imperas 與晶心科經典合作案例為具有複雜多核心 AI 加速器的超大規模運算客戶，該客戶最初在專案中使用 Imperas 技術進行指令集架構探索。接著，客戶事先在 Imperas 虛擬平台上使用快速模擬晶心處理器的 ImperasFPMs 開發軟體，並在收到晶片後的一周內即驗證完整的軟體堆棧 (software stack) 運行。


晶心科指出，虛擬平台 (軟體模擬) 是現今一種主流技術，用於早期軟體開發，同時也可在晶片設計定案 (Tape-out) 後 (After silicon) 進行全面、自動化的軟體測試，因此，部署虛擬平台的關鍵要素是高品質的模型，特別是處理器的模型。


此外，這些模型需要與一系列產業標準工具和設計流程相契合，其中包括 SystemC 和硬體模擬器 (hardware emulators)，Imperas 針對晶心科處理器 IP 最佳化的快速處理器模型 ImperasFPMs 即滿足要求。


晶心科提供各式 RISC-V CPU，從小型微處理器 (microprocessors) 到支援 RISC-V 數位訊號處理、浮點運算和向量擴展的多發射、亂序處理管線多核心應用處理器 (multi-core applications processors)，同時也是第一家開發完全符合 ISO 26262 標準的車規 SoCs RISC-V 處理器的公司，包括 ASIL-B 功能安全標準的認證，也可滿足高性能人工智慧 / 機器學習 (AI/ML) 的應用。


晶心科美國分公司總經理蕭明富表示，Imperas 提供高品質、快速的模擬模型，使客戶能夠在晶片 tape-out 之前，開發高度複雜的軟體堆棧，縮短上市時間並降低風險，該獎項是對晶心科和 Imperas 堅強夥伴關係的肯定。


Imperas CEO Simon Davidmann 表示，晶心科作為 RISC-V 國際協會的創始會員，從一開始就推動 RISC-V 指令集架構的規範，他們的 IP 為社群訂定非常高的標準，公司也透過自家的模型，支援晶心科客戶近七年，也深感榮幸能夠獲得年度合作夥伴獎，因為這肯定了整個團隊的努力和貢獻。",2024-01-23 13:08:13,18917,RISC-V 處理器 IP 業者晶心科 (6533-TW) 今 (23) 日宣布，頒贈 Imperas 為 2023 年度合作夥伴；晶心科指出，2017 年以來，Imperas 一直與公司合作，為全系列 RISC-V 處理器 IP,['晶心科'],9112d5ea-1b20-43c0-8761-d998ad5cd724
【一分鐘看圖論市】神山指路,"['趨勢分析', '野村投信', '債券', '新興債', '公債', '投資級債', 'Fed', '升息', '原油', '殖利率', '全球', '美國', '美股', '財報', '標普500', 'ISM', '製造業', '工業生產指數', '服務業', 'CPI', '核心消費者物價指數', 'PPI', 'PCE', '生產者物價指數', 'GDP', '美元', '歐元', '日圓', '中國', '日本', '陸股', '港股', '日股', '台股', 'BOJ', '能源', '新興市場', 'PMI', 'EPFR', '外匯', '匯率', '匯市', '通膨', '基金', '聯準會', '拜登', '鮑爾', '葉倫', '銀行', '信貸', '貨幣', '利率', '期貨', 'VIX', 'ISM', '非農', 'ECB', '黃金', 'FOMC', '一分鐘看圖論市', 'AI', '科技']","神山點亮全球科技股 2024 新希望


全球晶圓代工龍頭台積電 (TSMC) 公布強勁的 Q4 財報，關鍵的 2024 營收官方預估年成長 24~26%，超出華爾街主流券商預期，主因智慧型手機及高速運算 (HPC) 進入復甦週期，3 奈米需求異常強勁。AI 展望振奮投資人，2024 年 AI 晶片需求仍會大於 CoWoS 產能供給，供不應求態勢至少將延續至 2025 年。與台積電財報相吻合，美國半導體產業協會 (SIA) 公布 2023 年 11 月全球半導體銷售額 480 億美元，年增 5.3%，終結連續 15 個月的衰退，並預期 2024 年可望出現雙位數成長，基本面的好轉將是 2024 年台灣半導體族群的最佳推手。




資料來源：Bloomberg, TSMC；資料日期：2024/01/18。
註：文中涉及個別公司相關資訊僅供個別事件說明與評論，非為個股之推薦。




不急於升息，日股再添利多


日本 12 月通膨數據減速，核心 CPI 年增率 2.3%（連續第二個月降溫），且自 2023 年初以來的下滑趨勢仍未翻轉。此一重磅數據可能成為日本央行（BoJ）本週利率會議按兵不動的關鍵理由。日本成本推升型通膨持續緩和，需求推升型通膨趨勢尚未明朗，這大大削減了 BoJ 採取鷹派手段的風險，獲得多數投資人的歡迎。




資料來源：Bloomberg；資料日期：2024/01/19 。* 各區域股市採 MSCI 系列指數，原幣計價。
投資人無法直接投資指數，本資料僅為市場歷史數值統計概況說明，非基金績效表現之預測。




全球金融市場重點回顧 (1/13~1/19)


【成熟市場】




美 12 月零售銷售強勁，創近三個月最大增幅






月增率 0.6%(前值 0.3%、市場預期 0.4%)，多數項目皆顯現穩定或改善的連續趨勢。截至 1/19，利率期貨隱含 3 月降息一碼機率下滑至 48%，按兵不動機率上升至 51%。






資料來源：Bloomberg；資料時間：2024/01/19。
以上個股僅為舉例，不做個別公司個股銷售及推薦之用。






聯準會 (Fed) 官員持續淡化 3 月降息預期






聯準會理事 Waller 稱，利率政策的調整必須審慎而非倉促 (to be carefully calibrated and not rushed)；今年適合降息，但應緩慢地進入寬鬆階段。亞特蘭大 Fed 總裁 Bostic 則預估今年第三季之前不會降息。






歐洲央行 (ECB) 總裁拉加德打擊降息預期






拉加德稱 ECB 可能在夏季降息，但強調「如果市場對降息預期如此之高，遠超過可能發生的情況，那就無助於我們抗擊通膨」。






截至 1/19，標普 500 企業 Q4 EPS 年減 1.7%，低於預估值 1.6%






 截至 1/19 共計 10% 標普 500 企業公布 Q4 財報，62% 企業獲利優於預期。




【新興市場】




中國 2023 年 GDP 達陣官方目標






第四季與 2023 全年 GDP 年增率皆為 5.2%，低於市場預期，房地產低迷影響企業投資、就業及消費支出是主因。即便結果略高於官方 5% 目標，但投資人焦點仍轉向決策官員 2024 年會採取哪些措施來刺激經濟成長。






中國人行 (PBoC) 按兵不動，降息預期落空






人行決議維持中期借貸便利 (MLF) 利率 2.5% 不變，未如市場預期進一步寬鬆。上次人行降息為 2023 年 8 月，一年期利率從 2.65% 調降至 2.5%。




【債匯金市】




降息預期受挫，英美歐公債殖利率全面上揚






英國 12 月 CPI 勁揚、美國 12 月零售銷售強勁、歐洲央行 (ECB) 總裁大潑降息派冷水，導致上週三地公債價格不振，美 10 年期公債殖利率重新站上 4% 關卡。




>>> 閱讀更多精彩文章


野村證券投資信託股份有限公司｜110615 台北市信義路五段 7 號 30 樓 (台北 101 大樓)｜客服專線：(02) 8758-1568｜野村投資理財網：
www.nomurafunds.com.tw




本基金經金管會核准或同意生效，惟不表示絕無風險。基金經理公司以往之經理績效不保證基金之最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責本基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書。有關基金應負擔之費用已揭露於基金公開說明書，本公司及銷售機構均備有基金公開說明書，投資人亦可至公開資訊觀測站中查詢。
基金買賣係以投資人自己之判斷為之，投資人應瞭解並承擔交易可能產生之損益，且最大可能損失達原始投資金額。基金不受存款保險、保險安定基金或其他相關保障機制之保障。如因基金交易所生紛爭， 台端得先向本公司申訴，如不接受前開申訴處理結果或本公司未在三十日內處理時，得在六十日內向金融消費評議中心申請評議。台端亦得向投信投顧公會申訴、向證券投資人及期貨交易人保護中心申請調處或向法院起訴。
基金投資風險包括但不限於類股過度集中之風險、產業景氣循環之風險、流動性風險、外匯管制及匯率變動風險、投資地區政治、社會或經濟變動之風險、商品交易對手之信用風險、與其他投資風險等，請詳見基金公開說明書 (投資人須知)。基金可能投資承銷股票，其可能風險為曝露於時間落差之風險，即繳款之後到股票掛牌上市上櫃之前的風險。債券投資風險尚包括債券發行人違約之信用風險、利率變動之風險等風險。基金可能對不同計價幣別進行一定程度之避險，投資人將承擔基金投資標的對不同計價幣別之匯率波動風險。投資人以其他非本基金計價幣別之貨幣換匯後投資本基金，須自行承擔匯率變動之風險。本基金或所投資之債券子基金，可能投資美國 Rule 144A 債券，該等債券屬私募性質，較可能發生流動性不足，財務訊息揭露不完整或因價格不透明導致波動性較大之風險，投資人須留意相關風險。本基金或所投資之債券子基金，可能投資應急可轉換債券 (CoCo Bond) 或具總損失吸收能力債券 (TLAC)，當發行機構出現重大營運或破產危機時，得以契約形式或透過法定機制將債券減記面額或轉換股權，可能導致基金持有部分或全部債權減記、利息取消、債權轉換股權、修改債券條件如到期日、票息、付息日、或暫停配息等變動。基金配息率不代表基金報酬率，且過去配息率不代表未來配息率；基金淨值可能因市場因素而上下波動。基金的配息可能由基金的收益或本金中支付。任何涉及由本金支出的部份，可能導致原始投資金額減損。本基金由本金支付配息之相關資料，投資人可至本公司網站 (www.nomurafunds.com.tw) 查詢。本基金配息前未先扣除應負擔之相關費用。本文提及之經濟走勢預測不必然代表基金之績效，基金投資風險請詳閱基金公開說明書。野村投信為高盛 (原：NN (L)) 、晉達、野村基金 (愛爾蘭系列) 及駿利亨德森系列基金在台灣之總代理。【野村投信獨立經營管理】",2024-01-23 13:38:46,18916,全球晶圓代工龍頭台積電 (TSMC) 公布強勁的 Q4 財報，關鍵的 2024 營收官方預估年成長 24~26%，超出華爾街主流券商預期，主因智慧型手機及高速運算 (HPC) 進入復甦週期，3 奈米需求異常強勁。AI 展望振奮投資人，2024,[],0d76f278-1f7b-427b-88d1-3ff1fef99149
《價值型投資 最新產業研究報告》達興材料LCD+半導體獲利雙重奏,"['趨勢分析', '蔡慶龍', '價值型投資', '達興材料', '主流績優股', '趨勢分析', '摩爾投顧']","LCD 電視面板庫存水位，在 2023 年首季回到健康水位，需求端隨著節慶促銷跟漲價心理，漸漸浮現。也是 2024 面板廠生產意願提高主因之一，跟接下來 AI NB 即將問世也有關連，消費電子每經過一次革新改版，就會帶動換機潮。以及電競筆電、螢幕也是講求高刷新率 (hz)，讓相關面板高階產品都能穩定成長，加上使用面板面積最大尺寸電視領域，2024 年夏季巴黎傲運、歐洲盃足球等等… 世界級賽事開打，除了家用電視之外，一些運動酒吧，也會有採購需求，尺寸越大越有利面板面積商機成長。


達興材料 (5234-TW) 在下游面板產業回穩同時，帶動相關材料出貨轉好，除了 LCD 材料之外，還有切入半導體後段先進封裝、跟前段先進、成熟製程，在中科廠有二條配方生產線跟一條合成生產線。值得一提的是，達興材料 (5234-TW) 目前已經有五到六個半導體產品驗證完畢，將開始量產，對半導體業績當然有正面助力，預期接下來資本支出會以半導體為主。目前半導體材料項目有雷射離型層、感光性介電絕緣材、溼製程用高純度特用化學蝕刻液、奈米微影製程用高純度特用化學品，且還有半導體、平面顯示器、太陽能的材料檢測與產品異常分析的服務。


達興材料 (5234-TW) 今天強攻漲停，我們當然有提早帶會員布局，受惠 LCD 面板以及半導體，都是接下來趨勢產業，做為友達旗下，台灣最大面板相關化學品供應商，相信今年度表現將會是可圈可點，2024 不知道還有哪些主流股值得關注，先加入我的 LINE ID:@ai8085，盤中跟盤後二通免費訊息，帶你領先市場讓你收穫滿滿。


最新股票資訊 LINE 官方帳號: 
https://lin.ee/3rueKmz


每日對時對價 Youtube 頻道: 
https://reurl.cc/krLjEd


從股票聊生活 FB 社團: 
https://reurl.cc/o5plNM


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-01-23 14:13:17,18915,無摘要,['達興材料'],49105da0-0eeb-4a41-8ac5-741a378f2da3
