title,keywords,content,publish_at,id,summary,related_stocks,uuid
長榮航桃園-休士頓航線開航滿10周年 長年載客率9成,"['長榮航', '德州', '美國航班', '休士頓', '北美航班']","長榮航 (2610-TW) 桃園 - 休士頓航線今年創下開航 10 周年里程碑，長榮航總經理孫嘉明今 (27) 日表示，德州休士頓航線的載客率常年都保持在 90%，是非常不容易的好成績，隨著 10 月 3 日將開航德州達拉斯直飛航線，持續扮演連結北美的關鍵角色。


長榮航是台灣唯一一家飛航休士頓的航空公司，是連結兩地最重要的空中橋樑，在雙方共同努力下，這 10 年來，從一開始的每周 3 班，成長至今每周 7 班，常年載客率保持在 90%。


休士頓市副市長 Martha Castex-Tatum 表示，長榮航空的服務提升了休士頓在國際門戶的地位和聲譽，並促進當地的經貿和旅遊產業發展，以及台灣和其他亞洲地區文化和商業交流的機會。


為慶祝休士頓與台北市締結姐妹市關係 64 周年，長榮航將與台北市政府共同推出特別觀光優惠專案「Taipei Your Next Adventure」，誠摯邀請休士頓市民搭乘長榮航空的直飛航班，親自體驗台北的獨特魅力與多樣好康。


長榮航深耕北美航線超過 30 年，每周提供 89 個航班，是台灣布局北美航點最多、航班最密集的航空公司，期待透過桃園 - 休士頓、洛杉磯、舊金山、西雅圖、芝加哥、紐約、溫哥華和多倫多等客運航線，再加上今年 10 月 3 日開航的達拉斯直飛航線，持續扮演連結北美的關鍵角。


長榮航透過多樣化的航線選擇及綿密的航班服務，延伸至美加百餘個內陸城巿，滿足全球不同客群的需求。",2025-06-27 12:43:04,48879,長榮航桃園 - 休士頓航線開航滿 10 周年 長年載客率 9 成,['華航'],607dec2a-8633-4526-85d7-35ba92c8ed55
〈焦點股〉Nike預告「最糟時期已過」 儒鴻漲逾4%站回月、季線,"['儒鴻', 'Nike', '紡織', '成衣', '焦點股']","運動品牌大廠 Nike(NKE-US) 預告「營運最糟時期已過」、股價大漲，主要供應商之一的儒鴻 (1476-TW) 也受激勵，今 (27) 日早盤漲近半根停板，收盤上漲 18 元或 4.48%，收 420 元站回月線及季線之上。


Nike 表示，營運已經度過營運最糟時期，從本季開始，營收和獲利的下滑幅度都將趨於溫和，預估本營收減幅中個位數，符合預期，毛利率下降 3.5-4.25 個百分點，包括現行關稅政策的影響約 1 個百分點。


而因應川普關稅政策，Nike 表示，關稅將使 2026 財年的成本增加約 10 億美元，不過，公司計劃調整供應鏈並調漲產品售價，可望「完全抵消」相關成本。


儒鴻董事長王樹文在股東會上就指出，今年幾個主要大客戶今年以來仍有雙位數的成長；而在目前美國對等關稅的 90 天寬限期間內，有跟客戶一同分攤 10% 基準稅率，但未來的對等關稅不會分攤。",2025-06-27 13:40:14,48878,〈焦點股〉Nike 預告「最糟時期已過」 儒鴻漲逾 4% 站回月、季線,"['儒鴻', 'Nike']",057eada7-6742-4b1e-84d8-9dd8d83efbc5
台灣5月手機銷量月增4%達43.1萬台 vivo新機飆升成最大黑馬,"['手機', 'vivo', 'oppo', '傑昇通信']","傑昇通信表示，根據市調公司統計全台實體通路數據顯示，2025 年 5 月全台智慧型手機總銷量達 43.1 萬台，較 4 月小幅成長約 4%，銷售額也提升約 7%。iPhone 16 Pro 256GB 蟬聯銷售冠軍，安卓陣營則由三星 Galaxy A56 12GB/256GB 表現最佳，vivo 憑藉三款新機強勢回歸成為當月最大黑馬。


傑昇通信觀察指出，蘋果產品整體銷量較上月略跌 7%，反觀安卓品牌在新機發表與價格策略帶動下，平均銷量都有逾 1 成以上成長。市場結構正逐步多元化，安卓品牌的彈性定價與多元機型布局，成功吸引預算型與年輕族群進場。


蘋果方面雖然整體銷量小幅下滑，但前 20 名中仍有 9 席由 iPhone 系列包辦，持續展現品牌影響力。iPhone 16 Pro 256GB 與 Pro Max 256GB 依舊穩居排行榜前二名，然而 iPhone 16 Pro 128GB 出現明顯銷售疲態，單月衰退幅度高達 17%，成為榜單中衰退最多的機型。


iPhone 15 128GB 逆勢成長 23%，排名一舉上升至第八名，銷量表現反超 iPhone 16 Plus 與 iPhone 16 128GB。傑昇通信分析，iPhone 15 在通膨壓力下價格相對親民，加上庫存出清與通路優惠加持，成為不少果粉的實惠選擇。


三星在 5 月表現穩健，總計有 6 款機型進入熱銷榜前 20 名。Galaxy A56 12GB/256GB 單月銷量增加近 2 成，擠下 iPhone 16 128GB 成為第三名，也是當月最熱賣的安卓手機。Galaxy S25 Ultra 12GB/256GB 依然穩居高階旗艦市場銷售冠軍，雖然銷量小跌約 5%，但仍維持排行榜第 15 名。


vivo 成為本月最大驚喜，憑藉三款新機展現爆發性潛力。上市僅一個月的 Y29s 6GB/128GB 銷量飆升近 6 倍，空降排行榜第 14 名，為 5 月單機成長幅度最高的機型。中高階主力 V50 Lite 12GB/256GB 與 V50 12GB/256GB 綢緞黑版本，分別進榜第 18 與第 20 名，單月銷量成長幅度都接近 5 成。


傑昇通信認為，vivo 成功策略在於快速的新機上市節奏、精準掌握消費者喜好，與電信資費綁約下的高性價比選項。該品牌成功搶佔市場空缺，逐漸穩住原本被紅米與 OPPO 主導的中低階市場。


相較之下，OPPO 在 5 月表現略顯劣勢，僅靠兩款入門機型苦撐。OPPO A5 Pro 5G 6GB/128GB 與 OPPO A3x 4GB/128GB 分別位居第 6 名與第 19 名，反映部分用戶對入門低價機型仍有剛性需求，傑昇通信指出，OPPO 目前在新品布局與行銷節奏上略顯保守，未來市場占比恐將陸續被競爭對手蠶食。",2025-06-27 14:00:47,48877,傑昇通信表示，根據市調公司統計全台實體通路數據顯示，2025 年 5 月全台智慧型手機總銷量達 43.1 萬台，較 4 月小幅成長約 4%，銷售額也提升約 7%。iPhone 16 Pro 256GB 蟬聯銷售冠軍，安卓陣營則由三星 Gala,[],a93c724d-739c-4d2f-a86e-e1027c72cb96
【熱門申購】抽中最高價差達47.92%！7月份最新1檔可抽籤股票基本面報你知！,"['永豐金證券', '趨勢分析', '昕奇雲端', '雲端服務', '網通資安']","一、新申購個股整理： (7747) 昕奇雲端

新申購個股出爐囉！我們來看 7 月最新可抽籤股票，有 (7747) 昕奇雲端共 1 檔，即便投資人申購股票多以短線賺取價差為主，但透過了解基本面與公司營運產品等方式，來了解公司是否具前景或話題性，如此一來若真的中籤，就能加以判斷是否增加持有週期擴大報酬，接下來我們就來看看基本面。






＞＞豐學 PRIME2.0 新升級！限時 88 元，點我立即了解！


新申購個股整理： (7747) 昕奇雲端

1. 初上櫃個股：(7747) 昕奇雲端


昕奇雲端科技股份有限公司成立於 2017 年。公司為上奇轉投資之子公司，主要從事雲端服務、網通資安相關業務。2024 年 5 月 27 日興櫃掛牌。


產品與技術簡介

昕奇雲端科技股份有限公司主要業務包含雲端服務以及網通資安業務兩大部分。


(1) 雲端服務業務：提供企業用戶公有雲技術服務與解決方案，包含 IaaS 服務、SaaS 服務、顧問諮詢。公司及子公司為 Google、Amazon、 和 Microsoft 等國際大廠認可的亞太區專業雲端服務經銷商。


(2) 網通資安業務：由旗下子公司「碩泰網通」負責網通資安產品代理業務，代理產品項目包含網路交換器、有線 / 無線網路設備、應用程式優化、4G/5G 路由器、主機及廣域網路負載平衡、防火牆及各項資安攻擊防禦工具、網路加解密軟硬體等，代理品牌包含 A10、FireMon、Juniper 等。




＞＞點我到豐雲學堂看更多投資內容與時事解析！


本次增資資金用途：充實營運資金。


以
26
日收盤價
 142.0
元計，潛在價差達
46,000
元、
47.92%
。


證券開戶只要 3 步驟►超快 GO




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-27 14:00:53,48876,無摘要,[],5fd804d2-7932-42c5-bcc4-d084077aed03
馬國台灣形象展3天創逾8800萬美元商機 AI產業鏈展區成亮點,"['外貿協會', '馬來西亞', 'AI', '綠色永續', '永信', '宏碁']","由經濟部主辦、外貿協會執行的「2025 年馬來西亞臺灣形象展」於 6 月 25 日在吉隆坡會展中心落幕。貿協表示，此次三天台灣形象展展期吸引來自各界超過 1.4 萬人次參觀，創造商機逾 8,800 萬元，彰顯台、馬間深化產業合作的強大動能，不僅促進雙邊貿易與投資，也為台廠開拓東協市場提供了重要的合作平台。


貿協表示，此次展覽以「驅動下一個時代」為主題，聚焦在 AI 與智慧製造、綠色永續、大健康、智慧生活與文化觀光等各領域的創新成果，本屆最亮展區當屬「AI 創新應用區」，展現台廠在 AI 產業鏈的前瞻實力與應用成果。


貿協指出，台廠如: 女媧創造研發的雙螢幕廣告型服務機器人「Collibot」擔任展場導覽員，「凱比」機器人可應用於購物商場、教育、醫療與服務場域，吸引多家馬國購物中心及醫療機構洽談合作；原見精機以具突破性的「安全皮膚」技術，提高人機協作的安全性，馬國政府期盼未來透過政策協助推廣至當地製造業。


在綠色永續領域，興中環保以紙塑結合的環保包裝方案搶占市場先機，吸引法國知名烘焙品牌商及多家馬國食品通路買主洽詢合作；發品企業的鳳梨纖維皮革與擋風玻璃膠膜皮革，成功引起馬國農業與資源回收業者高度關注


在大健康產業方面，貿協表示，首次參展的全新生醫，其人工皮及創傷敷料獲得永信藥品 (3705-TW) 及馬國知名連鎖藥粧通路商評估合作; 宏碁 (2353-TW) 智醫的 AI 輔助診斷糖尿病視網膜病變軟體獲得馬國救護機構青睞，認為有助快速判讀檢測結果，將後續評估引進事宜。


貿協表示，藉本屆展會，台、馬在科技應用、產業創新與文化交流等領域建立了更緊密的互動與合作，也進一步展現台灣在東協市場中的重要角色，更是推動區域合作與永續發展的關鍵力量。",2025-06-27 14:01:56,48875,"外貿協會執行的「2025 年馬來西亞臺灣形象展」於 6 月 25 日在吉隆坡會展中心落幕。貿協表示，此次三天台灣形象展展期吸引來自各界超過 1.4 萬人次參觀，創造商機逾 8,800 萬元，彰顯台、馬間深化產業合作的強大動能。","['永信', '\ufeff宏碁']",fabfaeac-63bd-4a58-b75f-0d4a61176c56
〈台股盤後〉台幣強升資產股冒出頭 台積電尾盤翻紅推漲87點,"['台股盤後', '新台幣', '升值', '台積電', '資產', '軟體', '線上支付', '華新集團', 'TOP']","美國對等關稅暫緩期有望延長，加上聯準會釋出降息訊號，儘管新台幣今 (27) 日強升驚見 28 字頭，使大盤今天開高後翻黑，隨後於平盤附近震盪，不過台積電於尾盤翻紅，帶動大盤終場漲 87.74 點或 0.39%，收在最高點 22580.08 點，成交量 3640.32 億元。 


美國對等關稅暫緩期可能延長，以及降息預期心理，市場情緒偏向樂觀，激勵美股三大指數昨 (26) 日收紅，不過並未因此照映台股，今天在電子權值股盤中無表現，且新台幣強升，台股走勢震盪。 


不過尾盤台積電 (2330-TW) 翻紅，終場漲 5 元或 0.47%，以 1080 元作收，也領軍大盤翻紅。其他電子權值股漲跌互現，鴻海 (2317-TW) 漲逾 1%，聯發科 (2454-TW) 跌 0.39%，台達電 (2308-TW) 漲 0.95%，廣達 (2382-TW) 與日月光 (3711-TW) 皆跌逾 1%。 


今天受到新台幣強勢升值影響，盤面資金轉往資產、線上支付、資訊軟體的族群。資產股方面，新紡 (1419-TW)、台火 (9902-TW) 大漲逾半根停板，士紙 (1903-TW) 也小漲 0.34% 表態。 


線上支付族群部分，LINEPAY(7722-TW) 持續擴大跨境支付、電子支付版圖，強攻漲停鎖死 762 元，綠界科技 *(6763-TW) 也亮燈漲停鎖住 64.3 元。至於資訊軟體類股，華經 (2468-TW) 漲逾 4%、敦陽科 (2480-TW)、精誠 (6214-TW)、零壹 (3029-TW) 皆有超過 1% 的漲幅。 


另外，適逢季底，華新集團受惠季底作帳行情，今天也紛紛點火上攻，精成科 (6191-TW) 強攻漲停鎖死 88.6 元，彩晶 (6116-TW) 漲逾 2%，華新科 (2492-TW)、華邦電 (2344-TW) 漲逾 1%，華新 (1605-TW) 小漲 0.69%。",2025-06-27 14:11:25,48874,美國對等關稅暫緩期有望延長，加上聯準會釋出降息訊號，雖新台幣今日強升驚見 28 元，使大盤今天開高後翻黑於平盤附近震盪，不過台積電於尾盤翻紅，帶動大盤終場漲 87.74 點，收最高點 22580.08 點，成交量 3640.32 億元。,"['華新', '士紙', '鴻海', '聯發科', '台達電', '廣達', '日月光投控', '新紡', '台火', 'LINEPAY', '台積電', '華經', '敦陽科', '精誠', '零壹', '精成科', '彩晶', '華新科', '華邦電', '綠界科技', '綠界科技']",3a128181-73e7-49ba-af96-004249d1ffb9
慧榮搶攻車用商機 UFS通過高通數位座艙平台驗證,"['慧榮', '高通', '車用']","NAND 控制晶片大廠慧榮科技 (SIMO-US) 今 (27) 日宣佈，通用快閃記憶體儲存 (UFS) 解決方案通過高通 (QCOM-US) Snapdragon SA8295P 數位座艙平台的相容性驗證，將協助汽車客戶在採用高通數位座艙平台設計時，導入公司的 UFS 解決方案。


慧榮指出，公司在高通數位座艙平台上，為 ASIL B 等級應用案例提供卓越效能、多工處理支援與高可靠性，其支援 UFS 3.1 的多項先進功能，包括 HS-Gear4 雙通道模式與命令排程，並結合慧榮在 NAND 管理領域的技術與經驗，如寬溫與彈性的容量支援，有助打造高效能 AI 智慧座艙。


高通數位座艙平台是一款專為智慧座艙打造的高效能車用平台，採用 5 奈米製程，具備強大的 AI 運算效能、先進的多螢幕圖形處理能力，並支援 ASIL-B 等級的功能安全，結合慧榮科技穩定可靠的 UFS 解決方案後，該平台可實現高速資料存取與無縫系統整合。


慧榮車載和嵌入式解決方案產品事業部協理胡文基表示，很高興能與高通合作。公司 UFS 解決方案成功通過高通數位座艙平台的相容性驗證，展現公司對未來車用平台高效能儲存技術的堅持。


同時慧榮與高通的合作也已延伸至更多平台，包括 Snapdragon Ride Flex (SA8775P) 及 Snapdragon Ride ADAS (SA8650P)，共同推動新一代車載資訊娛樂與先進駕駛輔助系統 (ADAS) 的發展。


慧榮專注於開發高效能、高可靠性且符合業界標準的 NAND 儲存解決方案，並針對車用市場量身打造，涵蓋 AI 智慧座艙、ADAS 及車載資訊系統等應用，車用解決方案嚴格遵循各項車規流程與相關認證標準，確保產品具備最高品質與合規性，包括 AEC-Q100 標準、ISO 26262 功能安全標準 (ASIL-B)、ISO 21434 網路安全認證、IATF 16949 供應鏈認證、ASPICE 系統與軟體開發流程與汽車服務套件 (ASP)。


慧榮提供全面的車用儲存解決方案，涵蓋車規等級的 SSD、eMMC 與 UFS 技術，並已成功整合至多家車廠的產品設計中。",2025-06-27 14:12:08,48873,NAND 控制晶片大廠慧榮科技 (SIMO-US) 今 (27) 日宣佈，通用快閃記憶體儲存 (UFS) 解決方案通過高通 (QCOM-US) Snapdragon SA8295P 數位座艙平台的相容性驗證，將協助汽車客戶在採,"['慧榮', '高通']",be4c3a6e-ba58-4e91-b61c-339084bbd178
子女財務自立首選！「股票禮品卡」開啟你的未來,"['永豐金證券', '趨勢分析', '股票禮品卡', '元大台灣50', '豐存股']","每月定存 5,000
 元投資 0050 
搭配股利再投入 永豐金證助搭建財富自由人生



畢業子女踏出校園，許多父母都想準備充滿祝福、對未來大有助益的畢業禮物。統計至今年 5 月，已有 58 萬名 19 歲以下年輕人開戶，占比 4.38％，如果每月定期定額投資 5,000 元於元大台灣 50（0050），近一年含息報酬率高達 18.18%。贈送今年金管會核准的金融監理創新沙盒實驗「股票禮品卡」，將是父母能幫助子女提早開啟財務自立大門的最佳會增值禮物。


永豐金證券是國內唯一擁有 2 件金融科技創新實驗核准的券商，其中「股票禮品卡」今年 2 月通過金管會核准，實驗期一年，為全台首張可以兌換 0050、台積電等股票的禮品卡。父母送出這張「股票禮品卡」給予子女，等於為其上了「自立後的首堂理財課」，化存股為開啟子女財富人生的黃金起跑點。


■ 
立即了解：股票禮品卡開啟子女財富人生的黃金起跑點




股票禮品卡可以兌換精選「豐存股」248 檔熱門台股，三理由對父母來說是安心送禮禮物，第一，有效降低新鮮人誤觸冷門投機股的風險；第二，專款專用、確保資金真正用於理財，符合送禮者期待。第三，贈送步驟簡單易懂，送禮者只需透過 LINE 一鍵轉贈，即可輕鬆傳遞祝福。


永豐金證券 6 月也針對民眾調查「畢業禮物的選擇」，股票禮品卡以 61.8% 支持率勝出，更有 66% 受訪者認為「小額定期定額」最適合新鮮人投資。另有 68% 選擇以「豐存股」試算並決定投資標的，遠勝於網紅報明牌股，其比重僅 23.7％。


如果收到「股票禮品卡」的子女兌換完成，並啟動「豐存股」存股功能，決定以每月定期定額 5,000 元投資 0050，根據「豐存股」平台資料，近一年含息報酬率高達 18.18%，近五年平均含息報酬率也有 7.45%。若以 48 歲時的資產要達 1,000 萬元為目標試算，搭配投資平均年化 5.88% 以上的標的，18 歲時啟動，每月僅需 5,000 元，28 歲啟動也僅需 13,290 元，若再搭配「股利自動再投入」功能，更能加速複利效果、提早達標。


■ 
立即了解：股票禮品卡 搭建財富自由人生


永豐金證券補充，近期元大台灣 50（0050）完成「1 拆 4」分割，投資門檻大降，新鮮人如收到「股票禮品卡」並完成兌換 500 元 / 1000 元禮品卡面額，即可加入如 0050 存股之路。永豐金證券「豐存股」提供存美股 10 美元起存，以及業界首創「美股股利再投入」，投資人免再使用海外券商；另外，提供「AI 市場輿情」，每日針對 168 檔熱門台股標的提供新聞摘要，洞悉標的多空氛圍。


根據證交所統計，19 歲以下用戶開戶人數至今年 5 月已達 58 萬人開戶，占全體證券戶 4.38％，估計邁入 7、8 月、年輕人領到第一份薪水的開戶旺季，開戶人數將會更直線成長。永豐金證券因下單 APP 介面友善、功能豐富，5 月 19 歲以下用戶占比達 8.55％、多出市場平均近 1 倍。


註 1：共計 3,486 位用戶（6/5 到 6/10）隨機受訪。


註 2：0050 僅為豐存股之熱門排行，報酬試算為平台功能說明，並非買賣建議。用戶可自行於平台參考各標的之相關數據，然過往績效不保證未來獲利，用戶須自行評斷承擔投資風險。截至 2025/06/26 股票禮品卡共可兌換豐存股 248 檔標的，最終數量以豐存股平台顯示為主。


■ 
立即了解：股票禮品卡 搭建財富自由人生",2025-06-27 14:36:22,48872,無摘要,[],16899de4-b139-473b-a54c-3ab7a757e8b4
台幣暴力升破29元 宇隆：讓人跌破眼鏡 工具機產業很慘,"['台幣', '工具機', '匯損', '機器人', '散熱']","車用零組件大廠宇隆 (2233-TW) 今 (27) 日召開法說會，總經理蔡銘東指出，新台幣今日升破 29 元關卡真的是跌破眼鏡，工具機產業很慘，但對宇隆而言，第二季雖會有匯損，「金額不至於會嚇一跳，因兩年前開始就盡量沒有外幣部位」，「新台幣每升值 10%，影響宇隆毛利率約 2 個百分點」。


宇隆目前汽車產品占營收比重 74%、自行車占比 14%、工業應用類產品及其他占比 8%、醫療類產品占比 4%；展望下半年，時序邁入車市旺季，且各自行車大廠陸續釋出歐美市場復甦的訊號，宇隆 e-Bike 產品將在第四季出貨歐洲，樂觀看自行車營收增長可期。


宇隆也積極搭上 AI 和機器人的發展趨勢，正全力投入自有品牌 TUF ONE 減速機的研發製造，TUF ONE 已發展出微型行星減速機、RV 減速機和諧波減速機等產品，並與多家歐美國際大廠洽談包括自動搬運、協作機器人等訂單，第四季將會明朗，預計 2026 年起帶來明顯的貢獻。


另一方面，伺服器液冷快接頭 (UQD) 可應用在伺服器主機散熱模組， GB 200 每個 Data Center 機櫃需使用高達 144 顆 UQD，GB 300 更達 216 顆 NVQD，蔡銘東透露，對系統廠商客戶送樣已通過，樂觀看今年將是液冷快接頭業務的成長起飛期。


一旦宇隆的二大新興業務減速機和 UQD 出貨加快，蔡銘東期許，長期上汽車業務營收占比降到 50% 左右。


而對於美國對等關稅的影響，蔡銘東說明，第一季北美占營收比重僅 4.86%，而銷售到美國地區更低於 2% 以下，因此，關稅並無太大直接衝擊。


宇隆正持續拓展海外客戶及公司產品能見度，將於 11 月參加紐倫堡 SPS 歐洲工業自動化展，目標將自有品牌 TUF ONE 進一步推向全球。",2025-06-27 14:58:48,48871,宇隆看台幣升破 29 元跌破眼鏡 工具機產業很慘,['宇隆'],119c8d98-d902-4e3e-98db-cdba5b3807b8
二奈米製程大贏家是他！台幣升值要留意什麼？,"['閎康', '二奈米製程', '台幣升值', '永誠投顧', '股海大丈夫', '陳建誠', '趨勢分析']","前言長話短說，上週（6/19 日）我在鉅亨網介紹璟德 (3152-TW)，現在一張有 10 元以上價差，在公司公布獲利前還有創波段高的機會。接下來還有一檔，與二奈米製程相關的檢測大廠—閎康 (3587-TW) 值得你注意！


高功率
 Burn-in 
測試需求大增
 Q4
 起業績顯現


目前 AI 晶片業者正加速採用預燒 (Burn-in) 測試，除輝達外，其他 5 家 AI 晶片大廠也都在新開案導入，帶動高功率 Burn-in 測試需求大增，預計業績第四季起顯現，明年上半年進入爆發期。


其中，全球五大 AI 晶片業者包括超微、英特爾、亞馬遜、谷歌、META，都在開案階段就與實驗室一起合作開發，預計將挹注產業發展。


閎康擁有
 Burn-in 
測試案件訂單
 
擴大設備投資
 
後市發展可期


閎康目前在手 Burn-in 案件超過 10 個，為因應客戶訂單，已在金山實驗室擴充高功率測試專屬廠房，目前也已完成設備採購，斥資約 1 億元，包括 2 台 Incal Sonoma 機台及 2 台 MCC HPB6 機台，可測試功率 800 瓦至 1500 瓦的晶片。


隨著 AI 晶片因應未來高溫挑戰，皆須在實驗室進行高溫、高壓及高電流測試，Burn in 的重要性也大幅提升，並在實驗室進行數百小時甚至千小時的測試，也帶動相關單價大幅提升。


衝刺
 2
 奈米以下製程開發
 
全年營運將維持創新高表現


為協助晶圓代工大廠推進 2 奈米以下製程開發，閎康於竹科矽導實驗室導入全球頂級的超埃米解析球差校正穿透式電子顯微鏡（Cs Corrector TEM）投入營運，其具備超埃米級成像解析能力，可精準觀測 1 奈米以下的啞鈴型對稱影像，呈現原子級電子軌域細節，大幅提升先進製程材料與結構研究的深度與效率。


公司今年來在日本接單及營收貢獻快速拉升，主要日本半導體廠 Rapidus 原本預計在 2026 年的下單已確定提前到今年，預計日本營運占比將自去年的 10％，提升至 15 至 20％，獲利占比成長幅度更大，今年全年營運將維持創新高表現。


 
2026
 年訂單提前拉到今年
 
測試訂單量產持續擴大


去年底以來，閎康在日本布局成果快速顯現，主要由於日本客戶 Rapidus 量產進度持續推進，原本該公司預計在 2026 至 2028 年下的訂單，其中 2026 年部分已提前拉到今年，預計未來測試訂單量產持續擴大。目前該公司在日本已布局熊本一、二廠、名古屋及北海道營運據點。


 
最後談談
 
近期台幣狂升
 
需要留意什麼？
 


近期台幣不斷升值，跟大家額外分享台幣升值的觀點。台幣升值除了壽險之外，組裝廠低毛利雖然 AI 伺服器很賺，但是賺的是微薄的利潤，只要台幣強升，7 月之後法人一定會在財報公布前拉高出貨，追買 AI 伺服器代工族群請留意匯率風險！


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@
官方粉絲帳號
 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-27 15:06:43,48870,無摘要,"['璟德', '閎康']",7c746b87-514b-492c-94d5-4de0894cc25a
史上最甜！台幣/日元逼近1:5 差2個月換匯可多吃32碗拉麵,"['新台幣', '匯率', '升值', '日元']","新台幣兌美元今 (27) 日再現強烈升值之勢，暌違 3 年多，盤中升值逾 2 角，成功叩關 28 字頭，漲勢位居亞幣之冠，新台幣兌換日元同樣出現史上最甜價，根據臺銀牌告匯率顯示，日元現鈔賣出價出現 0.2042 價位，再度破底，幾乎是 1:5 的換匯價，以個人旅費 5 萬元來計算，相隔 2 個月換匯相當於可多吃 32 碗拉麵，許多網友樂觀期待 0.19 字頭的到來。


受到美元走弱影響，加上熱錢湧入、出口商季底擴大拋匯，新台幣兌美元升勢猛烈，本周接連飛越 29.5 元、29 元關鍵價位，盤中最高升抵 28.95 元，升值多達 2.15 角，改寫 2022 年 4 月中旬以來的新高。


回顧近期
日元
現鈔賣出價，今年 4/22 衝上 0.2351、寫下逾 2 年新高紀錄後，匯價隨即急轉直下，新台幣匯率 4、5 月之際出現暴力升值，5/12 收盤失守 0.21 字頭，大跌至 0.2085，為前波低點，隨後新台幣止穩一段時間，近兩周升勢再起，使得
日元
現鈔賣出價再探歷史新低，6/27 來到 0.2042。


台幣與日元幾乎是 1:5 的換匯價，讓許多哈日族相當開心，若與 4/22 高點相比，民眾兌換
新台幣
 5 萬元的旅費，約可換得 21 萬 2675 
日元
，今天匯價則可換得 24 萬 4857 日元，短短 2 個月就能多換得 32182 日元。


以日本當地拉麵一碗定價約 1000 
日元
來說，相隔 2 個月換匯相當於可多吃 32 碗拉麵，或是免費暢玩東京迪士尼 (最高定價 10900 
日元
) 三次，許多民眾經常跑日本購買藥妝、電器，現在換匯又更划算了，讓哈日族直呼「日元太甜了，只好再衝一趟日本」。


市場預期聯準會 (Fed) 可能比預期更快、更大幅度地降息，美元指數應聲跌至 3 年半新低，來到 97 字頭。根據央行統計至 6/26，自 2024 年底以來，新台幣累計升值 12.4%，成為最強勢亞幣，韓元、日元分別升值 8.74%、8.44%，遠遠落後新台幣，新加坡幣升值 6.71%，而人民幣僅升值 1.83%。",2025-06-27 15:06:59,48869,新台幣兌美元今 (27) 日再現強烈升值之勢，暌違 3 年多，盤中升值逾 2 角，成功叩關 28 字頭，漲勢位居亞幣之冠，新台幣兌換日元同樣出現史上最甜價，根據臺銀牌告匯率顯示,[],13a70ec1-d9dd-42d1-b411-f02e4f47f07a
