title,keywords,content,publish_at,id,summary,related_stocks,uuid
第4季布局科技股怎麼買？年賺5成億元操盤手鬼山人：廣達、中砂...8檔看好標的出列,"['今周刊', '科技股', '選舉行情', 'AI概念', '矽智財', '選股', '趨勢分析']","撰文 ‧ 林心怡


隨著選舉行情正式起跑，投資人該如何精挑好股？今年低檔布局大賺逾 5 成的台股贏家在此分享，他們現階段的投資心頭好。


近來台股震盪、 操作難度提高，「選股不選市」幾乎是市場共識，業內億元操盤手鬼山人、產業隊長張捷，今年以來看對趨勢，分別在低點布局廣達、奇鋐、 定穎等大漲超過 5 成的股票，展望第四季布局重點，他們在此分享現階段持股觀察名單。


AI 多頭指標矽智財  題材滿手


首先，IC 設計族群中的 IP 股是 AI 多頭的重要指標，「只要大盤恢復漲勢，配合它自己當時的故事，就會有上漲的氣勢。」鬼山人指出，尤其第四季微軟將推出「雅典娜」（Athena）AI 晶片，這款用於資料中心伺服器的晶片，被認為將可為 ChatGPT 背後的各類軟體提供動力，目標是降低成本，並減少對 AI 晶片供應商輝達的依賴。外傳該款晶片將採用台積電 5 奈米製程打造，預料將與輝達頂級 AI 處理器 H100 競爭，此動作有利於開發 ASIC 晶片矽智財的業者，因此像世芯－KY、創意等，都值得留意觀察。


而同為 IP 股的巨有科技，技術層次雖然沒那麼高，但受惠台積電訂單加持，市場預估，今年第四季委託設計（NRE）專案收入會更高，全年 EPS（每股稅後純益）有機會上看 8 元，明年除 7 奈米專案帶動營收、獲利走高，又獲台積電 12、16 奈米授權，大舉搶攻世芯－KY、創意把資源導入先進製程後所空缺出來的成熟製程 ASIC 市場；市場預估，巨有科技明年營收仍有成長 5 成以上機會、EPS 將挑戰 10 元，整體爆發趨勢與 3 年前的創意、世芯－KY 雷同。


至於其他 AI 股族群的「上漲故事」，一者是輝達 GPU 從 H100 轉到下世代晶片 Blackwell 架構的 B100，此轉變下，伺服器的廣達、水冷散熱的奇鋐、機殼的勤誠等，是目前預估的受益者。值得注意的是，神達子公司神雲科技是雲端伺服器大廠，投入高效能運算（HPC）以及 AI 伺服器產品多年，今年 7 月傳已承接英特爾資料中心業務，AI 伺服器也逐漸加溫。


先前神達股價從 30 元附近拉到 57.4 元，目前在 40 元附近盤整，已跌破每股淨值 45 元，在明年業績帶動下，未來股價有挑戰 60 元的實力。


不過，鬼山人提醒，AI 概念股雖是大勢所趨，但整體籌碼呈滾量下修狀態，不宜貿然進場，以不追高較能控制投資風險。例如板卡大廠技嘉公布 9 月營收創高，次交易日股價開高走低、利多不漲反跌，就要留意籌碼凌亂的問題，宜止跌回穩再介入。




來源：《今周刊》 第 1400 期

更多精彩內容請至
《今周刊》


本文授權自今周刊，
原文見此
。


延伸閱讀：


國泰金、富邦金、中信金...14 檔金控股 9 月 EPS 排行：這檔業績奪冠「股價低於 10 年線」


蘋果、Google 都支持！加州通過氣候揭露法案 SB 253，2027 揭露供應鏈範疇三碳排放數據，一次看法案有多嚴格",2023-10-21 09:30:13,14975,隨著選舉行情正式起跑，投資人該如何精挑好股？今年低檔布局大賺逾 5 成的台股贏家在此分享，他們現階段的投資心頭好。,[],ba33a93b-219c-4c31-aa63-d6b0e9099c83
美債殖利率飆高、以巴戰火燒、美新AI晶片禁令！台股不妙？專家：留意這二個止跌訊號,"['趨勢分析', '摩爾投顧', '陳昆仁', '台積電', '匯率', '油價', '美債', '輝達', '中砂', '家登', '辛耘', '萬潤', '菱生', 'Meta', '微軟', 'Google', '威盛', '譜瑞-KY', '驊訊', '祥碩', '信驊', '緯穎']","台股上週站回季線後，本週馬上又下跌 2%，再度跌破季線，櫃買本週跌幅也達 2%，加權櫃買本週皆出現帶量下殺，但下跌之餘，週五台股 16300 點附近再度收出 170 點下影線，台股似乎 16300 點有買盤支撐，台股現階段面臨上有壓，下有撐格局，後續該怎麼看？


摩爾投顧陳昆仁分析師指出，本週台股的下殺主要是因為中東戰爭的情勢擴大，伊朗有可能加入以巴戰爭，推升油價走高，市場對通膨的預期居高不下，美債殖利率持續飆升，加上週三美國政府宣布擴大 AI 禁令，地緣政治風險逐漸升高，眾多利空之下，股市信心度下滑，導致本週跌幅較重。


陳昆仁分析師指出，台股未來止跌關鍵在二大要素，第一是美債殖利率，美債10年殖利率本週上漲7%，距離美債5%只差一步之遙，尤其時程逼近聯準會利率會議，市場擔憂聯準會再度放鷹，但陳昆仁分析師指出，法人共識就是升息循環已經結束，接下來等情緒回溫後美債殖利率回落，第二是油價，因以巴戰爭影響，油價本週出現了強勢的漲幅，也讓市場擔憂通膨回落不如預期，不過以巴戰爭對原油供給影響不大，現階段比較屬於擔憂戰事擴大導致的預期因素，下週油價能否回穩將是關鍵。


本週另一件大事，就是本週沸沸揚揚的美AI晶片禁令，陳昆仁分析師指出，此次禁令明定晶片規格、每年檢視，這也表示只要能夠依照規格推出降規晶片，就能繞過禁令，難怪黃仁勳執行長還能在台灣吃吃喝喝，或許早已找到破解之道，也讓AI概念族群錯殺超跌，跌出投資價值。


雖本週利空頻繁，但週五台股再度收了170點下影線，只要碰到16200-16300點之間，就會有特定買盤進場，另外，陳昆仁分析師指出，本週台積電(2330-TW)法說會已經釋出半導體的最壞情況已過，客戶庫存都已到健康水位，且表示AI晶片禁令對目前影響並不大，加上對於先進製程的展望優於市場預期，再次對於CoWoS產能再次給予高度肯定，有望帶動台股恢復信心，相關概念股中砂(1560-TW)、家登(3680-TW)、辛耘(3583-TW)、萬潤(6187-TW)、菱生(2369-TW)皆可留意 。



最後，陳昆仁分析師指出，美股超級財報季由特斯拉拉開序幕，雖特斯拉展望不如預期，但資料中心在第四季以及明年將恢復高成長力道，且下週剛好又是 Meta (META-US)、微軟 (MSFT-US)、Alphabet(GOOGL-US)等資料中心大型股的財報週，相關概念股可留意威盛 (2388-TW)、驊訊 (6237-TW)、譜瑞 - KY (4966-TW)、信驊(5274-TW)、緯穎(6669-TW) 等。


完整影音版說明：


【緯創、廣達、技嘉 AI 套牢股怎麼辦？台積電法說看好！是誰砍在阿呆谷？】




短線因應盤勢震盪，台股和個股走勢股價波動較大，為讓讀者精準掌握行情方向，特別分享團隊投資週報給大家，定穎投控波段翻倍、兆利、矽統波段漲幅超過 50%，更多精選個股分享：




請加入仁者無敵 陳昆仁 證期雙分析師


LINE 官方帳號（ID @daren888）下載


https://lin.ee/CUkbmpx


每日盤勢分析、更多操作策略，在 YouTube 頻道播出


歡迎訂閱並開啟小鈴鐺，收到第一時間影片推播通


http://bit.ly/YT-daren888


文章來源：摩爾投顧 陳昆仁分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-21 09:40:04,14974,無摘要,[],424d4ce2-3274-4ec0-a866-d84ae3d723ad
以巴戰爭利空不止，大戶、中實戶逆勢買這幾檔！,"['趨勢分析', '何基鼎', '摩爾投顧', '台股', 'AI']","美國再次對中國實施更嚴格的晶片禁令後，輝達晶片上至AI伺服器晶片A800、H800晶片，下到遊戲顯卡RTX4090，全部都無法銷售至中國，美中貿易持續升溫，中國也默默賣出美債做為『報復』，加上美國聯準會（FED）執行縮減資產負債表賣債券，下個月美國政府又要大舉發債（賣債），『賣壓』沉重造成美債價格直直落，美國十年期公債殖利率上升至4.9％，帶動美國房貸利率上升至8％左右，民眾還息壓力大，整體市場資金有限，以巴戰爭、烏俄戰爭不止，各種利空之下，國際股市依舊維持穩定，美國初領失業救濟金人數9.7萬，創今年一月以來的新低，反映美國就業市場依舊強勁，經濟穩定股市不可能走空，等待區間震盪，打底完成後，股市終將繼續向上！




台積電法說會超級亮眼，既沒有減少資本支出，也預告PC、手機去庫存到了尾聲，更看好未來AI將帶動先進製程的需求成長，營收財測中間值可望季增11.1%，在權王撐盤的情況下，聯電集團股價表現強勢，聯電、矽統、宏齊、原相、智原持續再創新高，打響年底集團作帳的第一槍，政府八大行庫積極進場護盤，從技術面來看，任何利空大盤都能穩定守在16200點之上，預計指數將維持在16200-16800點區間震盪，後續行情端看個股表現。



大盤持續震盪，大部分散戶都有的 AI 股緯創 (3231) 持續破底下跌，國際股市動盪不安，戰爭、升息、中美貿易爭端不斷，一般散戶信心不足，但是高價股卻出現比價效益，從信驊 (5274-TW)、世芯(3661-TW) 的股王之爭後，千金股越來越多，在大盤近期的修正過程當中，力旺 (3529-TW)、譜瑞(4966-TW) 逆勢再創新高，美國限制高階晶片出口中國後，未來中國將自行研發相關 AI、HPC、高速傳輸的晶片，相關高價股祥碩 (5269-TW)、譜瑞(4966-TW) 則有望受惠，從技術面觀察，這兩檔股票走勢都強於大盤，下周可持續留意。


今年以來升息、美國政府關門、中美貿易爭端到以巴戰爭等，國際利空不斷，台灣大戶、中實戶人數竟然從今年 Q1 落底後，持續向上增加，季成交 5 億元以上的大戶，從 Q1 的 1736 增至 Q3 的 3496 人，而季成交 1 億至 5 億的中實戶，也從 Q1 的 15,611 人增至 28,597 人，大戶、中實戶對台股不離不棄，默默買進台股，Q4 進入年底傳統作帳行情的季節，又搭上總統大選行情，預計大戶、中實戶將戶持續積極進場，逢低承接好股票，準備迎接 Q4 作帳的大行情，因此本周特別從大戶近 20 日買超排行榜中，挑選技術面強勢、兼具題材性的好股票，詳細可參考附表。


晶圓代工進入 3 奈米後，單一晶片電晶體的密度已經逼近極限，未來先進製程要朝向 2 奈米，甚至 1 奈米，難度將會越來越高，而晶圓代工也就是積『體電路』，若能將『電』路轉為『光路』，可望實現更高頻寬和更快速度的數據處理，即可提高晶片的速度，不但有機會維持每隔 18 個月效能提升一倍的『摩爾』定律，甚至有可能超越摩爾定律的框架，這即為『矽光子』的技術，絕對是未來趨勢，因此盤面上矽光子相關類股走勢都相當強勁，前鼎 (4908-TW)、驊訊(6237)，短線漲高我們就不用過度追價，搭配大戶買超，下周矽光子類股可以留意『訊芯(6451-TW)』、『矽格(6275-TW)』；除了矽光子之外，近期國巨(2327) 股價走勢也沒常強勁，相關電子零組件類股，也值得留意，下周可留意『信錦(1582)』


投資股票除了題材、技術面之外，基本面也非常重要，特別是全年獲利預估，更是一檔股票短線漲跌的關鍵，通常法人預估未來的每股盈餘 (EPS) 時，都會先


假設在毛利率、營益率不變的情況下，用最新一季的營收成長率，以上一季的每股盈餘為基礎，計算出最新一季的每股盈餘 (EPS)，最後在根據過去產業但旺季的經驗，推估全年的每股盈餘，以信錦(1582) 為例，Q3 營收相較於 Q2 增加 14.07％，在 Q3、Q4 毛利率變化不大的情況下，即可推論出 Q3 的每股盈餘為 Q2 的每股盈餘 13.8 元成長 14.07％，13.8X（1+14.07％）計算出 Q3 每股盈餘為 1.57 元，最後依據上半年的獲利與下半年傳統的產業淡旺季比較，預估出今年全年 EPS 為 14.35 元，最後推算出預估本益比，判斷出現階段股價是否偏離其合理的價值，同理，訊芯 EPS 為 2.46 元、矽格 EPS 為 3.62 元，詳細內容，請參考表格。




想知道表格內其他電子零組件還有哪幾檔？Q3 每股盈餘為何？歡迎直接 LINE 搜尋關鍵字＠gd1788，或點擊下方連結，回覆：大戶 178，免費獲取


-------------------------------------------------------


➤鼎極操盤手 何基鼎 LINE 粉絲團


https://lin.ee/QhS4Cfk


➤鼎極操盤手 何基鼎 YOUTUBE 影音頻道


https://reurl.cc/mqzQ9G


文章來源：摩爾投顧 何基鼎分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-21 10:10:03,14973,無摘要,[],531649a6-e002-481e-8d32-b28142ecc880
〈熱門股〉美食-KY跌破百元價 創近1年新低 周線連8黑,"['美食', '餐飲', '熱門股', '85度C']","連鎖餐飲集團美食 - KY(2723-TW) 本周股價持續探低，再度跌破百元關卡，收在 98.9 元，創去年 11 月以來新低，周線連 8 黑，反映市場憂心高通膨影響美國、中國消費回溫的速度。


美食表示，實際上在美國各州 85 度 C 門市業績均成長，9 月較 8 月成長更顯著，增幅更改寫 1 月以來高，儘管美國總體經濟利空消息頻傳，但在當地銷售未受影響。


美食也指出，第四季將是在美國 85 度 C 展店的高峰期，可望有數間全新門市加入營運行列，除了貢獻第四季營運，也為 2024 年布局成長動能。


對於中國市場，美食不諱言，其民間消費意願的復甦相對緩慢，不過，前三季合併營收維持年增 7%，反映美國業務蓬勃發展，前三季美國營收規模年增近 20%，穩住整體成長表現。


美食認為，即便在美國市場比較基期持續墊高，但 9 月不只交出連 31 個月的同店營收正成長，增幅更來到雙位數，看好在美國持續發展的潛力。",2023-10-21 13:31:49,14972,〈熱門股〉美食 - KY 跌破百元價 創近 1 年新低 周線連 8 黑,['美食-KY'],cd20d9e5-8dd5-4d2b-9165-982a439cc1bf
〈熱門股〉嘉威生活Q4逢旺季出貨看增 周漲近1成,"['營收', '嘉威生活', 'EPS']","嘉威生活 (3557-TW) 10 月起將邁向第四季及翌年第一季傳統旺季，營運有望持續復甦，周五股價收在 60.3 元，周漲 9.84%。嘉威在越南投資 4200 萬美元設立的新廠已經正式動工，預計 2026 年投產。


嘉威生活 9 月營收達 4.08 億元，月增 23.86%，年增 22.35%。第三季營收 10.69 億元，季增 8.63%，年減 1.59%。


嘉威生活前 9 月營收 35.26 億元，年減 17.05%，嘉威生活，10 月開始邁向第四季及翌年第一季傳統旺季，營運有望持續復甦。上半年稅後純益 2.12 億元，每股純益達 2.64 元 


嘉威生活 10 月 20 日股價收在漲停價 60.3 元，突破 8 月以來的區間整理區，並站上所有均線，周漲幅 9.84%，短線重要支撐為 56.08 元。




嘉威生活日 K 線圖",2023-10-21 14:28:23,14971,嘉威生活 (3557-TW) 今年的進入旺季時間啟動，10 月開始邁向第四季及翌年第一季傳統旺季，營運有望持續邁向復甦軌道，股價收在 60.3 元，周漲 9.84%。,['嘉威'],70e435a5-8263-421b-90b1-b094294fbbd9
昇達科Q3衛星通訊元件出貨量激增 前三季EPS 2.54元,"['昇達科', '芮特-KY', '營收', '低軌衛星', '元件', '微波', 'EPS']","微波 / 毫米波通訊元件廠昇達科 (3491-TW) 今 (21) 日公布最新自結獲利，第三季稅後純益 4594 萬元，季減 19.47%，年減 60.18%，單季每股純益 0.73 元，前三季稅後純益 1.58 億元，年減 29.1%，每股純益爲 2.54 元。昇達科正與客戶端密切協商明年訂單及產能規劃。


昇達科自結 2023 年第三季營收 3.76 億元，毛利率 39.44%，季增 3.47 個百分點，年減 2.24 個百分點，稅後益 4594 萬元，季減 19.47%，年減 60.18%，單季每股純益 0.73 元。


昇達科 2023 年自結 1-9 月營收 11.77 億元，毛利率 38.39%，年減 1.29 個百分點，稅後純益 1.58 億元，年減 29.1%，每股純益爲 2.54 元。


昇達科主管指出，第三季昇達科營收 3.76 億元，受到整體經濟復甦放緩、終端客戶謹慎控管庫存及需求遞延影響，整體營收雖持平，但受惠於低軌衛星產品持續量產出貨，單季毛利率逐月攀高，9 月已達 43%，整體毛利率 39.44%，較第二季 35.97% 提升。


同時，在營業費用嚴謹管控下，第三季營業淨利大幅提升 85%，顯示本業獲利穩定成長。展望未來，除穩健發展既有利基產品外，低軌衛星客戶群可望持續挹注強勁成長動能，樂觀看待第四季營收及獲利成長。


昇達科主管指出，第三季營收與第二季持平，其中低軌衛星產品營收增幅則高達 96%，9 月低軌衛星產品出貨額為當季單月最高；近期更與客戶進一步商議明年訂單與產能。


就整體產業而言，昇達科指出，在各國積極開展低軌衛星通訊應用商機，而帶起的產業蓬勃成長之際，另一方面美國政府推出高達 420 億美元的寬頻基礎建設計畫，都有助於驅動通訊產業鏈進入逐年遞增的供應期，為國際電信設備商、衛星通訊產業帶來龐大商機。


而昇達科子公司芮特 - KY(6514-TW) 前三季營收表現低於去年同期，但在產品組合影響與成本管控得宜下，毛利率 28.82% 仍維持在不錯的水準之上，前三季自結稅後純益 5934 萬元，每股純益 1.99 元。


而在 IoT 應用產品發展上，開展反無人機天線模組或切入歐洲品牌電動車智能天線等 IoT 產品，已陸續接獲量產訂單，充分感受到多元化的應用趨勢明顯，預期工業物聯網與智慧城市等需求將為日後帶入持續成長的動能。


由於芮特 - KY 產品應用範圍涵蓋網通、車用、醫療、物聯網與智慧應用等，均是具有多元商機的無線通訊應用領域，因此對後續營運成長也充滿信心。",2023-10-21 14:48:11,14970,微波 / 毫米波通訊元件廠昇達科 (3491-TW) 今 (21) 日公布最新自結獲利資訊，2023 年第三季稅後純益 4594 萬元，季減 19.47%，年減 60.18%，單季每股純益 0.73 元，1-9 月每股稅後純益 2.54 元。,"['昇達科', '芮特-KY']",dc362fc5-097f-44dd-9c46-e1ca3cb9572b
台灣光罩員工每人獲1萬元紅包 營收目標挑戰10億美元,"['光罩', '家庭日', '10億美元']","台灣光罩 (2338-TW) 今 (21) 日舉辦三十五週年慶與集團家庭日活動，由於今年杭州亞運中為台灣摘下首面圍棋金牌得主許皓鋐是光罩集團艾格生員工子女，執行長吳國精為肯定及鼓勵許皓鋐表現，特別在活動中頒贈 100 萬元獎勵金，同時宣布台籍員工每人可獲 1 萬元紅包；總經理陳立惇也說，公司將以 10 億美元營收為公司目標。


由於光罩集團規模日益壯大，員工總數達 1300 位以上，吳國精也期勉每一位台灣光罩同仁飲水思源，懷著感謝與感恩的心，以活力與創意快樂迎接美好的每一天，未來台灣光罩集團的核心發展業務將聚焦於半導體、智慧製造以及綠色能源等三大領域，秉持敬天愛人、維護地球的經營理念，以創能、儲能與節能追求永續發展。


總經理陳立惇也表示，營收規模達 10 億美元是一家公司很重要的轉捩點，台灣光罩營收將持續成長，以挑戰 10 億美元為目標。


光罩指出，今年成立第三十五年，也邀請對公司發展與成長意義深遠的員工、客戶、合作夥伴以及來自台灣光罩基金會贊助的團體，一同共襄盛舉。


台灣光罩創立於 1988 年，係由工研院電子所技轉而成立，第一屆董事長為史欽泰先生，張忠謀、曾繁城、吳國精、陳碧灣都是台灣光罩的第一屆董監事，迄今走過了 35 年，見證半導體產業的發展，並為當年的台灣半導體產業之崛起做出卓越的貢獻，目前正邁入技術再升級階段，並以供應鏈關鍵地位為目標邁進。


這場以「光耀 35、有你最罩」家庭日感謝活動，在新竹市中華大學舉辦，由龍山國中跆拳道隊拉開活動序幕，接續以中華大學啦啦隊展開熱情表演。除集團內各子公司創意大進場外，也邀請台灣光罩基金會贊助團體，富興國小直排輪舞龍、公館國小絲竹樂、建國國中樂隊、新埔國小獨輪車與台灣獅、木樓合唱團及台灣原聲童聲合唱團精湛演出。


台灣光罩重視員工健康與平衡生活，提供免費營養午餐及健身房，更有專業健身教練指導運動技巧。這次「主管趣味競賽」以投球、棒式呼拉圈與舉壺鈴比賽，來充分展現集團主管們的體能、活力與毅力。而場內除了有小朋友最愛的旋轉木馬、趣味及手作活動外，特將基金會長期支持的信德國小「攀樹活動」移至現場，由專業的攀樹教練帶著員工及其眷屬對大自然做最直接的體驗。",2023-10-21 14:49:09,14969,台灣光罩公司今 (21) 日舉辦三十五週年慶與集團家庭日活動，由於今年杭州亞運中為台灣摘下首面圍棋金牌得主許皓鋐是光罩集團艾格生員工子女，執行長吳國精為肯定及鼓勵許皓鋐表現，特別在活動中頒贈 100 萬元獎勵金，同時也宣布台籍員,['光罩'],9f1cb544-e026-4472-b863-e21df41a30a4
〈熱門股〉基亞新藥二期數據報捷 周漲28.6%創一年新高,"['基亞', '新藥', '生技']","基亞 (3176-TW) 受惠與日本 Oncolys 共同開發治療局部晚期食道癌的溶瘤病毒新藥 OBP-301，其二期臨床數據達標，吸引買盤湧入，帶量上攻，周五 (20 日) 強勢收在漲停價 42.45 元，周漲 28.6%，創一年來新高。


基亞與 Oncolys 於 2007 年開始宣布雙方合作，2008 年開發局部晚期食道癌新藥 OBP-301，由基亞專攻肝癌臨床，Oncolys 則專注於食道癌、胃癌和黑色素細胞癌等領域，隨著該新藥二期臨床數據達標，Oncolys 將以快速通關方式於明年下半年申請日本藥證，基亞享有三分之一的分潤權利。


此二期臨床試驗共召募 37 名無法接受根治性切除或放化療的局部晚期食道癌患者，在 6 周的放射治療期間，透過內視鏡將 OBP-301 注射到患部三次；試驗數據經中央內視鏡評委會評估，其主要療效指標 L-CR 率為 41.7％，高於試驗計畫書設定的 30.2％療效閥值。


另外，基亞與 Oncolys 共同開發的溶瘤病毒新藥 OBP-301，也將於美國康乃爾大學進行合併 ICI(免疫檢查點抑制劑) 第二期臨床試驗，計畫明年開始給藥，實驗對象為對 ICI 表現出抗藥性的胃癌和胃食道交界處癌症患者。",2023-10-21 15:00:09,14968,基亞 (3176-TW) 受惠與日本 Oncolys 共同開發治療局部晚期食道癌的溶瘤病毒新藥 OBP-301，其二期臨床數據達標，吸引買盤湧入，帶量上攻，周五 (20 日) 強勢收在漲停價 42.45 元，創一年來新高。,['基亞'],9640fdc3-891d-4969-88a2-6929cfbf044c
〈熱門股〉菱生帶量周漲22% 創16個月高點,"['菱生', '記憶體', '封測']","隨著記憶體市況觸底反彈，封測廠菱生 (2369-TW) 營運也逐步好轉，本周在資金進駐下、突破盤整格局，周五收在漲停價 21.5 元，單周大漲 22.51%，也創下 16 個月來新高。


菱生第三季營收達 15 億元，創下五季來高點，季增 4.09%，年增 10.46%，累計前三季營收 42 億元，年減 11.95%，年減幅持續收斂。


菱生本周沿五日線上攻，周五更帶量攻上漲停板，單周成交量爆出 10.88 萬張的大量，三大法人方面，外資買超最積極，大買 3014 張，自營商也小幅加碼 17 張。",2023-10-21 16:00:07,14967,封測廠菱生 (2369-TW) 隨著記憶體市況觸底反彈，營運也逐步好轉，本周在資金進駐下、突破盤整格局，周五收在漲停價 21.5 元，單周大漲 22.51%，也創下 16 個月來新高。,['菱生'],28e7ec01-6026-4a8a-a0ce-6fb89da03763
〈熱門股〉東隆興多方題材加持 單周強漲28%,"['東隆興', '尼龍', '加工絲']","尼龍紗線廠東隆興 (4401-TW) 本周受惠法說、紡織展以及瑜珈服飾品牌 Lululemon 入選標普 500 指數等多方題材加持下，單周強漲 28%，週五收 24.5 元。


東隆興主要產品為尼龍 66（Nylon 66）及超細聚酯纖維前染色紗，產品應用比重來看，健身運動服飾用（瑜珈、健身、慢跑運動）佔 41%；高爾夫、網球服飾 11%；戶外登山運動服飾 20%；內 / 睡衣、泳裝用料 6%；休閒服飾（牛仔褲、襯衫等）19%；車用縫線及其他 3%。",2023-10-21 16:30:07,14966,〈熱門股〉東隆興多方題材加持 單周強漲 28%,['東隆興'],8fc28a9d-b8a0-4eef-8cbb-869f7b76244d
