title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉台股強彈百點、利機先進封裝需求熱 今日必看財經新聞,"['台股', '利機', '封裝', '和碩', '豐興', '東洋', '高通']","關注台股盤前要聞重點。台股昨 (25) 日在台積電翻紅，蘋概股、PCB、AI、CoWoS 設備族群、矽智財 IC 設計等兵分多路偏多之下，終場大漲 107.75 點，收在 16452.23 點；封測材料廠利機總經理黃道景指出，市場對先進封裝需求強勁，均熱片接單熱絡，今年相關業績估增 4-5 成，明年也將維持高成長。以下是今 (26) 日必看重要財經新聞。




台積領軍兵分多路偏多 台股從漲 1 點到強彈百點作收


台股昨 (25) 日以小漲 1.3 點、開在 16345.78 點，但隨後在台積電 (2330-TW) 翻紅，蘋概股、PCB、AI、CoWoS 設備族群、矽智財 IC 設計等兵分多路偏多之下，加權指數終場大漲 107.75 點，收在 16452.23 點，不過，仍未收復 5 日線、半年線，成交值 2104.1 億元。
閱讀全文...


利機先進封裝需求熱 均熱片明年維持高成長、毛利率看增


封測材料廠利機 (3444-TW) 總經理黃道景昨 (25) 日指出，市場對先進封裝需求強勁，均熱片接單熱絡，今年相關業績估增 4-5 成，明年也將維持高成長，並看好明年銷售與傭金兩大業務營收都將成長 2 成以上，推升毛利率挑戰 3 成。
閱讀全文...


和碩印度 iPhone 廠遭祝融之災 對財務及營運無重大影響


根據路透周一 (25 日) 報導，蘋果 iPhone 代工廠之一的和碩 (4938-TW) 位於印度清奈 (Chenai) 的廠區昨 (24 日) 發生火災，對此和碩回應，主要是小型配電盤發生意外，目前情況已獲得控制，對公司財務及營運無重大影響，事故原因正在接受相關部門調查。
閱讀全文...


豐興鋼筋盤價連 5 平 客戶詢價態度轉趨積極


鋼筋廠豐興 (2015-TW) 開出本周盤價，國際廢鋼交投仍清淡，公司廢鋼收購價、鋼筋牌價續開平盤，雖然盤價持平，但豐興透露，近期營建業者詢價購買態度轉趨積極。
閱讀全文...


高通推 10G PON+WiFi 7 平台 2024 年夏季上市


IC 設計大廠高通 (QCOM-US) 昨 (25) 日針對 Wi-Fi 7 領域發布最新技術進展，宣布新增 10G 光纖閘道器平台至產品組合中，再加上 5G 和 Wi-Fi 7 技術，將推動家用連接能力迎接全新時代，同時也為服務供應商帶來全新機會，預計 2024 年夏季正式上市。
閱讀全文...


東洋國內外市場銷售動能延續 明年營收、毛利率續拚成長


東洋 (4105-TW) 昨 (25) 日召開法說，展望後市，總經理侯靜蘭看好，國內市場陸續引進新產品上市、外銷市場則在微脂體兩性黴素學名藥 Lipo-AB 美國銷售增加，整體成長動能將延續至明年。法人估，明年營收有望維持 10% 成長、毛利率 60% 將為低標。
閱讀全文...",2023-09-26 05:10:05,13590,關注台股盤前要聞重點。台股昨 (25) 日在台積電翻紅，蘋概股、PCB、AI、CoWoS 設備族群、矽智財 IC 設計等兵分多路偏多之下，終場大漲 107.75 點，收在 16452.23 點；封測材料廠利機總經理黃道景,"['台積電', '利機', '和碩', '豐興', '東洋', '高通']",d4d06b0f-3b9f-4803-8399-47063ff279a4
〈台股盤前〉台股5日線還沒收復 2變數大盤短線難逃震盪,"['台股', '台積電', '中秋節']","台股加權指數大漲逾百點作收，收在 16452.23 點，但仍未收復 5 日線及半年線，在 AI 人氣降溫、聯準會可能繼續升息等潛在風險下，台股短線難逃震盪。


法人指出，從歷史經驗來看，中秋節一周平均漲幅 1.38%，上漲機率 75%，看好第 4 季台股走勢。


台股 25 日在權王台積電 (2330-TW) 翻紅帶動下，加上蘋概股、PCB、AI、CoWoS 設備族群、矽智財 IC 設計助陣，帶動指數大漲百點作收，但三大法人仍從股市提款 9.47 億元走人。


PGIM 保德信新世紀基金經理人廖炳焜指出，進入第 4 季後預料在季報過後指數將慢慢往上走，目前台股的評價面已來到相對合理水位，加上美股第四季獲利表現有望由負翻正，對於提振台股投資情緒有正面幫助。


施羅德台灣樂活中小經理人葉獻文認為，研判短期內指數仍是盤整格局，靜待企業獲利跟上，指數即有機會突破。


但要注意的是，美國聯準會 11 月再次鷹式升息風險存在，加上美中兩國的房地產風險仍存；此外，AI 股則有人氣退場，獲利了結賣壓浮現，恐怕讓大盤陷入震盪格局。


葉獻文認為，聯準會已經進入升息尾聲，但在美國通膨降溫、就業市場穩健，經濟保有韌性，對股市可保持中立態度；另外，中國持續推出經濟振興方案，而與台灣產業連動性高的中國手機，因基期因素，於今年第四季可望轉正成長，亦是推升指數走揚的利多。",2023-09-26 07:53:39,13589,台股加權指數大漲逾百點作收，收在 16452.23 點，但仍未收復 5 日線及半年線；法人指出，從歷史經驗來看，中秋節一周平均漲幅 1.38%，上漲機率 75%，看好第 4 季台股走勢。,['台積電'],c809d892-16a5-4299-887d-7104a1e8ffc8
操盤手看台股：PCB強勢，模仿效應再起，先看這兩種走勢,"['趨勢分析', '摩爾投顧', '蔡正華']","週一台股在權值電子走高下，指數開高走高，終場上漲 107 點，以 16452 點作收，K 線收紅 K。由期貨來觀察大盤，台指期多方在上週五創下波段低點後出現抵抗，週一隨即讓高不過高、低破低的慣性改變，行情走出高過高，低不破低的多方走勢，同時出現日級別的日出訊號，先看能否順利站上半年線，進而挑戰季線。短線上，先前談到指數 9 月中旬該攻不攻後，向下測底難免，果然 9/22 日行情盤中就見到新低 16202 點。只是行情破底後，多方隨即出現抵抗力道，未讓空方持續追擊，同時週一的日 K 線再度出現日級別的日出訊號，顯示多方防守意願不低。整體來看，行情暫看 9/15 日高點 16920 點及 9/22 日低點 16202 點的區間整理。多方若能站上半年線，甚至站上季線將有助於市場情緒轉為樂觀；在此之前，行情仍處多空拉鋸，僅有個股表現，特別是中小型股。


先前曾提過「模仿效應」、這是指資金對於一種類型的股票點火成功，該類型的股票順利出現一波上漲後，市場複製成功經驗，持續尋找相同類型的個股進行點火的現象。這裡的相同類型包括了同一族群、同一產業、同一概念、同一特徵、同一條件、同一位階等，如 PCB 印刷電路板產業，隨著 PCB 的華通、車用 PCB 的定穎、敬鵬等相繼創高，市場再度把焦點擺在 PCB 供應鏈上、對於 PCB 產業的認同度明顯上升，不僅是伺服器 PCB 的金像電、NB 板的瀚宇博、記憶體模組板的競國等相繼轉強，PCB 上游材料也加溫，如玻纖布的富喬、建榮，銅箔基板的台燿、聯茂等股價都轉強，這就是資金瞄準同一產業的個股來切入，認為相關個股的股價後續可望模仿華通、定穎等大漲，故提前卡位。


股價剛站上季線也被市場視為重要條件。近日 PCB 的華通股價站上季線後大漲，而 IC 設計的聯發科股價站上季線後也震盪走高，市場當然把站上季線視為同一條件來進行模仿，目前如微波元件的昇達科、伺服器機殼的富驊、汽機車概念的三陽、半導體高階封裝膜材的晶呈、醫美產品及服務的矅亞、隱形眼鏡的晶碩、電動車及伺服器線材的良維等股價皆是剛站上季線或準備挑戰季線，同時營運具轉機或成長性，後續就值得留意。


近期還有一種走勢，也獲得市場認同，資金進行模仿，就是整理後或拉回後再轉強，包括前述的定穎、無塵室工程的亞翔、汽車零組件的昭輝等皆屬這類股票的範疇，目前健身器材的喬山、汽車零組件的耿鼎、網路交換器的智邦、電源供應器的偉訓等，今年第 4 季營運展望佳，同時股價已整理近尾聲，準備挑戰前高，後續也可追蹤，更多盤面機會可鎖定 Line@粉絲團。


文章來源：摩爾投顧 蔡正華分析師


歡迎大家轉貼本文，並加入《蔡正華金錢道》


Line@頻道：
https://lin.ee/om1quOp


（ID：@goldmoney168）


Telegram 頻道：
https://t.me/goldmoney168


（ID：goldmoney168）


Youtube 頻道：


https://www.youtube.com/channel/UCIWkfrpw6l-jFhFejLrzC-A


FB 臉書粉專：
https://www.facebook.com/goldmoney168/


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-26 08:00:07,13588,無摘要,[],e34a50e0-d170-4a55-b5b4-e33316cdc8f9
債券ETF吸金王 ！00931B已發行單位數週增8.55萬張稱霸 追募門檻已近,"['00931B', '美債ETF', 'ETF', '債券ETF', '債券']","美國聯準會暗示年底前可能會再升息一碼，美債殖利率應聲上揚，吸引投資人大舉湧進美債 ETF。新時代債券 ETF 吸金王——統一美債 20 年 ETF(00931B-TW) ，上週已發行受益權單位數大幅增加，增加單位數為債券 ETF 冠軍，推升規模至 143.17 億元，逐步逼近追募門檻。隨著聯準會升息進入尾聲，美債有望持續吸引金流，帶動相關 ETF 規模墊高。


台灣掛牌的 88 檔債券 ETF 中，上週已發行受益權單位數增加最多的前十檔，有超過半數是美國長天期公債 ETF，單位數週增數都在 1.8 萬張以上。


位居第一的統一美債 20 年 ETF(00931B-TW)，已發行受益權單位數單週增加 8.55 萬張、推升至 99.69 萬張，週增幅高達 9.38%。00931B 掛牌至今僅一個多月，已發行受益權單位數就逼近追募門檻，為新時代債券 ETF 最強黑馬。


統一美債 20 年 ETF 基金經理人許雅惠表示，根據 9/23 FedWatch 利率期貨數據，市場普遍認為聯準會 11 月利率將按兵不動。即便年底前聯準會再升息一碼，也很有可能是本次升息循環的最後階段。後續聯準會預計將維持一段時間的高利率，最快於明年下半年開始降息。


按照歷史經驗，長天期美債殖利率通常會在聯準會升息尾聲觸頂回落，投資人若在此前買進並持有至降息循環結束，有機會獲得殖利率回落帶來的資本利得空間。",2023-09-26 09:27:04,13587,債券 ETF 吸金王 ！00931B 已發行單位數週增 8.55 萬張稱霸 追募門檻已近,['統一美債20年'],f5a7532b-60cf-4809-aaac-ef255098ca20
節前量縮，這件事你一定要做!!因為Ｘ100倍！將替你倍數捐款,"['趨勢分析', '愛心捐款', '鐘崑禎', '摩爾投顧', '屏東爆炸', '消防員']","節前量縮，既然行情區間不大那我們就做點有意義的事。只要你有這份心意，錢我來幫你出… 截止至 9/27（三）晚上 12 點我將以 ""所有觀眾"" 名義，全數捐款給，屏東爆炸事件所有消防員、受災戶。詳細細節，請看影片。


明揚 (8420-TW)、明安 (8938-TW) 
https://reurl.cc/Oj43N9


更多飆股追蹤如: 台燿 (6274-TW)、精剛 (1584-TW)、緯創 (3231-TW)、技嘉 (2376-TW)，加入以下平台獲取多主流個股解析


加入以下平台獲取多主流個股解析


Line@搜尋：【@we178】鐘崑禎分析師


也可以直接點擊下面掃碼加入


https://lin.ee/cWGLNwW


鐘崑禎分析師官方 Youtube 頻道


https://www.youtube.com/@WE178


或來電 0800-66-8085


文章來源：摩爾投顧鐘崑禎分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-26 09:50:27,13586,無摘要,"['明揚', '明安', '台燿', '精剛', '緯創', '技嘉']",493ab460-06b1-4730-b13e-3d65173b624e
中秋變盤？ AI有更便宜價可買！你為何現在要追高！,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', 'AI', '台幣', '緯創', '廣達']","昨日美股開低走高，四大指數收盤全數上漲，結束連四天的跌勢。不過今日台股並未同步開高，反向開低，而且再現股匯雙殺！這是為何？江江直接告訴你答案：「大漲的時候未到」！


就技術面而言：昨天台股雖上漲超過百點，但關鍵在反彈無量，而且昨日成交量更是創下近期新低量，出現量價背離。還有，昨日大盤出現明顯漲勢，台幣理因升值，但昨日台幣卻不升反貶，今日更是再度貶破新低來到 32.21。再看日線 MACD，柱狀體翻黑持續，快線日軸下還沒有上彎；再看以 OTC 指數，目前指數已來到 214 附近，下彎的季線 MA60 仍是壓力在 216.22，又要逼近一次，今天要留意一下過與不過，不過就會拉回。更重要的是：江江獨創具預告能力的周轉折告訴我：多頭真正攻擊時點未到！這波反彈，僅是上周下跌 60 分主力成本嚴重超賣的技術面反彈。


本周還剩明、後天交易日，江江研判在中秋長期前，台股恐將再次回測上周低點。但是江江要強調喔！拉回是好事。好的行情需要等待，但是等待是值得的。因為周轉折本周 + 下周扣高，下下周起重新扣 3 低，這樣從 7/21 的 17401 起算，下下周 = 修正第 13 周，會是一個相當漂亮的轉折。因為修正 13 周後，至少會有 5 周的漲勢，屆時才是我們大力出手的好時機。


不是中秋！ 台股修正第 13 周 = 雙十才會變盤！


再看個股：今日台股回跌，人氣股 AI 雖相對抗跌，明顯較大盤強勢許多。但 AI 股的最佳買點同樣未到！舉人氣指標股緯創 (3231-TW)、廣達(2382-TW) 為例：兩檔指標股雖從上周四見低點後，皆領先大盤出現止跌上漲，但問題出在—量能未跟上，出現量價背離。配合周轉折趨勢預告，10/11 起才會有較好的機會(90% 的 AI 股扣低值)。既然 AI 後面再回測前低支撐的機會很大。我們買股票，股價買愈低當然愈好，建議投資人務必拿出耐心，等待 AI 股價拉回、逢低呈接的甜甜價買點。下周五 10/6 若股價沒有來，我們會再用 10/16 的新的轉折預估值，分享到 LIND 粉絲團給大家參考。若還不知道該如何應對盤勢變化？手上持股不知如何操作。那建議你務必要鎖定江江在 Line @，將有更進一步的訊息給大家了解。想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-09-26 10:16:33,13585,無摘要,"['廣達', '緯創']",ffd40dd7-5fa1-4e4d-9e19-773ec4fc7e9d
鄉林重返北市中山區推案 基地近1100坪分回總銷30億元,"['鄉林', '台北', '中山區']","上市建商鄉林 (5531-TW) 集團董事長賴正鎰今 (26) 日宣布睽違 10 年，正式回歸台北核心蛋黃區的中山區吉林路推新案，整合 20 年的近 1100 坪大型都更案基地，近百戶住家都已騰空點交並陸續完成搬遷，鄉林近日將開始整理地上物與拆除舊建築，預計今 (2023) 年底前正式開工並推案。


鄉林台北市吉林路都更案將規劃兩棟地上 15 層，地下 3 層的大樓住宅，主力為 2、3 房產品，今年第四季即將公開銷售，預計可分回總銷約 30 億元。




鄉林重返台北推案位置圖。(圖：鄉林提供)




鄉林集團董事長賴正鎰透露，吉林路都更案基地處於中山區新福里近吉林路與農安街口，是中山區的正核心位置。在此案基地的過去近百年來，原本僅有六、七處三合院古厝的風貌，地主是當地務農維生的大家族，六代宗親兩百多人就住在這塊土地上。


台北市中山區是屬於台北火車站的核心區第一環，屬於北市的蛋黃區，開發僅略晚於大稻埕艋舺，屬中期開發的台北城區。",2023-09-26 10:30:22,13584,上市建商鄉林 (5531-TW) 集團董事長賴正鎰今 (26) 日宣布睽違 10 年，正式回歸台北核心蛋黃區的中山區吉林路推新案，整合 20 年的近 1100 坪大型都更案基地，鄉林分回總銷約 30 億元。,['鄉林'],39ad7d87-ecfc-4f51-8289-00b413c75dfa
【生活選股術】百貨周年慶將至！用提袋率看經濟，找出本益比低估的好股票！,"['趨勢分析', '永豐金證券', '周年慶', '選股']","一、小資女的精打細算 


週年慶即將開打，身為小資族的小美早就磨刀霍霍開始計劃自己的購物清單了，趁百貨優惠折扣時購物，選擇 CP 值高的商品是小美的首要購物目標！


相信不少人也都是趁著百貨週年慶把一年中需要的東西買齊，假日小美就到百貨試妝挑選底妝產品，逛街的時候小美也發現提袋率似乎有提高的跡象唷！ 


據櫃姐的經驗傳授，提袋率可以觀察這間百貨公司顧客的消費力，判別是過路客還是真正有購物的客人。 


除了一級戰區彩妝保養品以外，如果是近期需要搬新家添購家電的人也可以特別看一下週年慶的優惠與信用卡刷卡禮，不過在週年慶前，各家電品牌還會有預購期，同樣有很多優惠，大家可以比較看看~ 


二、百貨週年慶即將開打： 


百貨零售業旺季來臨，「金九銀十」是營收成長的主要月份，今年 9 月底中秋節即將到來，整個月都是送禮旺季，緊接著 10 月起週年慶登場，換季化妝品、服飾採購熱潮接力上陣，百貨、超商超市量販等通路禮盒銷售最大檔期就在這時候。 


百貨類股受惠疫後人潮湧入實體商場，加上餐飲消費復甦，帶動提袋率與客單價翻揚，時序進入中秋送禮換季，以及陸續登場的週年慶、聖誕節、過年檔期，關鍵業績衝刺期就在下半年。


下圖是上市貿易百貨類股市值前 10 大的季營收表現，可以發現超商龍頭股的營收高峰基本上都落在第三季、第四季。 




三、本益比的使用方式 


存股時除了可以觀察他的殖利率、貝他值以外，還可以看本益比是否在一個合理位置。 


由於本益比計算方式為股票市價除以每股盈餘，因此本益比越高，代表需要支付更高的價格來獲得每單位盈利，而本益比越低，則代表股價相對便宜。


以台股而言，本益比在 10 至 20 之間都屬於常見範圍，所以為了尋找便宜低估的股票，一般會以 10 倍作為分界。 


為了避免低估值股票是屬於衰退或是未來產業發展即將見頂，還可以透過「低估值」搭配「業績成長」來挑選股票！


關於「成長」可以透過營收、本業獲利、淨利、ROE 等方式來篩選。 


以下表格是上市百貨類股市值排行前 10 名的股票，我們可以透過本益比及營收觀察是否屬於低本益比營收成長股。 






推薦延伸閱讀：


1.
【法人籌碼跟著走】專欄帶你掌握每天投信進出


2. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！


3. 
「3 分鐘產業百科」專欄，帶你快速掌握各個產業上、中、下游的完整資訊",2023-09-26 10:49:00,13583,無摘要,[],1ecd879d-9653-4bd0-9410-74288b2a10cc
〈台股盤中〉電金傳全面走弱 下挫逾百點回測16300點,"['台股', '散熱', '重電']","台股今 (26) 日隨著美股電子盤走弱、中秋連假前觀望氛圍濃厚，電子三雄領跌下，金融、傳產族群也欲振乏力，指數開低走低，下挫逾百點，回測 16300 點，估量 2300 億元。


觀察電子權值股表現，台積電 (2330-TW) 早盤一度翻紅後，就翻黑至盤下震盪，下跌約 4 元、跌幅約 0.7%；鴻海 (2317-TW) 平盤震盪；聯發科 (2454-TW) 為延續昨日漲勢，今日震盪走跌，下跌逾 2%；台達電、廣達、聯電、日月光等同步走弱。


盤面上，以散熱族群相對抗跌，奇鋐 (3017-TW)、建準 (2421-TW) 拉出逾半根停板，雙鴻、協禧、泰碩、健策、力致、業強、動力 - KY 等也站穩盤上。光通訊族群也發光，光聖展開法說前行情，攻上漲停，創威、星通、聯鈞等也在盤上震盪。


重電族群也有零星買單，華城勁揚逾 5%，士電、樂事綠能、東元、中興電、長佳等也表現不俗。其他傳產族群方面，長榮午盤翻紅，最高至 117 元、陽明也力拚守穩盤上。",2023-09-26 11:06:10,13582,台股今 (26) 日隨著美股電子盤走弱、中秋連假前觀望氛圍濃厚，電子三雄領跌下，金融、傳產族群也欲振乏力，指數開低走低，下挫逾百點，回測 16300 點，估量 2300 億元。,"['台積電', '鴻海', '聯發科', '奇鋐', '建準']",2a83402f-cc1c-4bc7-bc7c-10be48bfcf0d
立凱-KY與澳商AVENIRA簽約 授權第三家客戶,"['立凱-KY', '澳商', 'AVENIRA', '授權', '技轉']","鋰智財供應商立凱 - KY(5227-TW) 今 (26) 日公告，與澳洲磷礦商 AVENIRA LTD 簽署生產授權許可和服務合約，由立凱授權 AEV 在澳洲建設及運營第一家磷酸鐵鋰 (LFP) 鋰電池正極材料廠，並獲得澳洲政府第一波建廠補助。


立凱 - KY 表示，公司除了為歐、美、日、韓及印太地區的 LFP 鋰電池客戶客製專屬材料，也同時以授權技轉的商業模式，為全球各地授權夥伴提供標準的大量生產服務。


立凱 - KY 指出，此次公司攜手澳洲 AEV 合作 LFP 項目，主要看好三大優勢，一是該廠興建初期 3 萬噸，目標產能達 10 萬噸，澳洲擁有全球 50% 的鋰礦儲量，AEV 將可憑藉澳洲豐富的鋰礦與磷礦資源，做為美國的自由貿易夥伴 (FTA)，滿足北美市場對 LFP 的高度需求。


二是 AEV 就近滿足日本、韓國客戶在亞太地區對 LFP 的需求，減少亞太客戶過度依賴中國的風險，三則是澳洲具有與東南亞的地利之便，AEV 未來所生產的 LFP 也能支持東南亞、印度市場。


澳洲北領地政府進一步指出，將於 Middle Arm 永續發展區 (Middle Arm Sustainable Development Precinct) 打造澳洲首個商業規模的 LFP 工廠，設計年產 3 萬噸 LFP，用於電動車和儲能電池。


澳洲北領地政府預期，廠區施工階段將創造超過 500 個就業機會，並在工廠營運後提供 100 個職位，隨後並擴大至 300 個職缺，每年平均為地方經濟創造高達澳幣 15 億元。


北領地政府過去一年中，持續監管審核、對接市場需求以及為地方企業受益最大化等方面提供支持，並推動該項目實施，值得注意的是，此廠在澳洲政府積極扶持下，可望列為政府首波高額補貼建廠的名單。


AVENIRA LTD 為一家在澳洲證券交易所上市的探勘公司，專注澳洲西部的黃金資產和北領地的磷酸鹽資產，並擁有技術權利，目標把澳洲北領地定位為澳洲下一個先進製造基地，此 LFP 工廠計畫所需的原材料將全數採購來自澳洲北領地巴克利地區 Wonarah(沃納拉) 磷酸鹽項目。",2023-09-26 11:46:27,13581,鋰智財供應商立凱 - KY(5227-TW) 今 (26) 日公告，與澳洲磷礦商 AVENIRA LTD 簽署生產授權許可和服務合約，由立凱授權 AEV 在澳洲建設及運營第一家磷酸鐵鋰 (LFP) 鋰電池正極材料廠，並獲得澳洲政府第一波建廠,['立凱-KY'],08e7f81b-4169-4a5d-9579-1b802ab3cc3f
