content,publish_at,id,summary,title,keywords,related_stocks,uuid
"保護元件廠興勤 (2428-TW) 首季獲利年增 1 成、4 月營收更改寫 27 個月新高，今 (8) 日早盤股價大漲逾 6%，最高來到 174 元，站回季線挑戰前波高點。


興勤 4 月營收 6.51 億元，月增 15.6%、年增 9.1%，為 27 個月高點；累計前 4 月營收 22.12 億元，年減 4.5%。


興勤首季營收 15.61 億元，季減 12.2%、年減 9.2%；毛利率 40.8%，季減 1 個百分點、年增 2.9 個百分點；營益率 23.7%，季減 0.6 個百分點、年增 0.8 個百分點，稅後純益 3.32 億元，季減 8.4%、年增 11%，每股純益 2.6 元。


興勤首季本業獲利雖然較去年同期下滑，但因業外有外幣兌換利益挹注，仍推升整體獲利表現仍優於去年同期。",2024-05-08 11:24:14,20884,〈焦點股〉興勤 4 月營收創 27 個月高 股價重返季線戰前高,〈焦點股〉興勤4月營收創27個月高 股價重返季線戰前高,"['興勤', '保護元件', '營收']",['興勤'],eb3a3c36-9afc-40c4-ad2a-76f916b988a4
"台新銀行宣布攜手街口支付，推出獨家優惠專案，即日起至 6 月 30 日，只要是街口合作商家，線上申請營運資金享利率前三期 1.78%。


台新銀行表示，街口支付提供商家一應俱全的經營平台、有著超過 640 萬用戶的強大優勢，成為商家喜愛的收款系統之一，透過本次合作，商家可以在操作指南首頁、Line@ 推播訊息、商家 APP 及電子報，1 分鐘完成線上申請，1 日內就有專人聯繫提供免費財務諮詢，無論是展店、備貨週轉、購置設備或是裝潢修繕，備妥資料核貸後最快 1 日撥款。


根據資策會產業情報研究所 (MIC) 最新公布的行動支付消費者調查，行動支付常用度已突破七成，顯示行動支付已逐漸成為主流支付方式，商家有無提供行動支付服務，亦是影響民眾是否消費的因素。


看準電子支付市場的成長潛力，台新銀行強調，街口是全台用戶數最高的電子支付平台之一，若使用街口支付，搭配街口與合作商家的檔期活動，還可以獲得街口幣回饋、街口券折抵等多項優惠，儼然是促使民眾消費的一大誘因，因此，愈來愈多商家使用街口收款，迄今合作店家逾 30 萬。


為回饋街口商家，台新銀行推出專屬利率優惠，最高新台幣 3000 萬元的貸款額度，助商家營運成長，持續提供便捷的支付環境。


台新銀行積極進行市場研究並發展異業合作，先前與 foodpanda 合作「餐廳貸款專案」及攜手 pchome 商店街推出「商店街飛速貸」，提供多元彈性的融資服務，至今皆深受客戶青睞。值得一提的是，台新銀行已連續 12 年獲得經濟部「信保金質獎」的肯定，未來將持續打造極優的企業申貸流程，協助全臺中小企業紮根發展不遺餘力。",2024-05-08 12:07:09,20883,台新銀行宣布攜手街口支付，推出獨家優惠專案，即日起至 6 月 30 日，只要是街口合作商家，線上申請營運資金享利率前三期 1.78%。,台新銀攜街口推商家專屬優惠 限時利率前三期1.78%,"['台新銀行', '街口支付', '利率', '電子支付']",[],b5bfd41e-d0b1-41fb-912d-95ca26449ceb
"IC 通路大廠文曄 (3036-TW) 昨 (8) 日召開法說會，法人指出，文曄收購 Future 中長期將強化業務與財務表現，不過，由於 Future 經營的歐美地區，車用、工控市場復甦較緩慢，預期要年底才會去化完畢，因此下修其未來獲利展望，文曄股價今日也應聲重挫跌停，摜破半年線。


法人指出，文曄完成收購 Future，有助公司大幅提高全球化佈局，拓展至歐美市場，且產品種類更完整，也可交叉銷售，提升長期財務表現。


不過，Future 今年經營的歐美市場仍須 2 至 3 個季度才完成庫存去化，尤其當中佔營收比重近 7 成的車用、通訊及工控領域去化相對緩慢，預期要待 2025 年整體市場復甦及收購後的綜效發酵。


文曄補充，Future 4 月 2 日淨值約 27 億美元，第一季營收 10.9 億美元，但因一次性提列所有併購費用，因此首季實際呈現虧損，若不含一次性支出費用，稅前淨利為新台幣 14.3 億元。


法人預估，2024、2025 年 Future 將貢獻文曄營收與淨利 35 億 / 1.6 億美元、 53 億 / 2.4 億美元，貢獻整體營收約 10-15%，獲利佔比則達 40% 以上，顯見其獲利能力。",2024-05-08 12:29:35,20882,IC 通路大廠文曄 (3036-TW) 昨 (8) 日召開法說會，法人指出，文曄收購 Future 中長期將強化業務與財務表現，不過，由於 Future 經營的歐美地區，車用、工控市場復甦較緩慢，預期要年底才會去化完畢，因此下修其未來獲利,〈焦點股〉歐美車用復甦低預期 文曄重挫跌停摜破半年線,"['文曄', 'Future', '下修', '獲利']",['文曄'],56816ddc-da7f-4ca7-8e5c-1d4846d68d15
"長榮航 (2618-TW) 總經理孫嘉明今 (8) 日指出，空運市況持續升溫，4 月貨收較 3 月高，「5 月更好，很多人在要位置」，主要是跨境電商、AI 伺服器相關和汽車零組件業出貨，常常拿不出位置，得要「惜售」。


孫嘉明說，空運景氣本來下半年就比上半年旺，而今年上半年又不淡，有的客戶簽半年約、有的簽一年約，甚至「拿不出位置，惜售」，貨主因而加價搶艙位，預料接下來 AI 伺服器出貨量還會更高。


長榮航於 4 月 8 日交付第 9 架波音 777F 貨機，經整備後近期投入營運，有助未來貨運上的艙位調度，並挹注新成長動能。


全新一季「新北天際影展」今日為新北市紀錄片獎系列活動揭開序幕，為積極拓展國際觸角，即日起長榮航將於全航線機上娛樂系統上架全新一季「新北市紀錄片獎」精選作品，延續去年多元管道播映的好評。",2024-05-08 12:32:07,20881,長榮航總座：5 月空運需求熱 「很多人要艙位」,長榮航總座：5月空運需求熱 「很多人要艙位」得要惜售,"['長榮航', '空運', '航空', '電商', 'AI', '運價']",['長榮航'],d99fc1d6-9f23-48ed-bf08-c4c3400219c6
"臺鹽 (1737-TW) 今 (8) 日指出，臺鹽生產的台塩海洋鹼性離子水連續 4 年獲國慶大會指定用水後，再獲青睞成為第 16 任總統暨副總統 520 就職盛典以及國宴的指定用水，臺鹽公司與有榮焉。臺鹽公司向來肩負供應全國民生用鹽的重要使命，一直以來持續善用海洋生技的研發優勢，創新求變，和臺灣社會一起成長，祝願國泰民安、國運昌隆。


台南市長黃偉哲 7 日與府城之聲廣播電臺董事長康銀壽會同臺鹽公司、古寶無患子、深緣及水、吳寶春師傅、臺灣守護文創、臺風造酒、臺南果醬男孩等在地廠商一同為 520 國宴伴手禮開箱，透過臺南在地特色官方版與民間版伴手禮，充分展現府城熱情，台塩海洋鹼性離子水也在伴手禮之列。


臺鹽指出，台塩海洋鹼性離子水取材自海水，運用獨有的「離子交換膜電透析」過濾技術和「三效蒸發冷凝」熟水等全自動化製程，除了喝的安心之外，其甘甜、順喉的熟水好口感深受民眾喜愛。歷來屢獲 Monde Selection 國際品質評鑑金獎及比利時國際風味評鑒所 ITI 等國際獎項，也曾獲廣州國際品水大賽中口感盲測第一名金獎。台塩海洋鹼性離子水不斷求新求變，用好水守護民眾健康。


臺鹽公司表示，台塩海洋鹼性離子水品質安全廣受消費者信賴，為臺灣機能水類市佔率第一品牌，屢獲國慶大會指定用水，本次再獲第 16 屆總統暨副總統就職典禮、國宴指定用水，成為最具代表臺灣的好水，除此之外台塩海洋鹼性離子水也與臺灣高鐵 (2633-TW) 及圓山大飯店等眾多知名品牌聯名，共同推廣臺灣觀光，讓世界看見台灣。


這次國宴地點首次辦在台南，適逢臺南 400 相關活動，「越在地、越國際」，希望參與國宴的外賓能體驗臺南在地文化風俗及臺灣多元文化的魅力。臺鹽公司身為臺南在地企業躬逢其盛，展現企業社會責任回饋在地，以獲國際認定的優質好水獻給所有外賓佐餐，用最獨特的健康離子水代表臺灣門面行銷國際。",2024-05-08 12:41:20,20880,臺鹽 (1737-TW) 今 (8) 日指出，臺鹽生產的台塩海洋鹼性離子水連續 4 年獲國慶大會指定用水後，再獲青睞成為第 16 任總統暨副總統 520 就職盛典以及國宴的指定用水，臺鹽公司與有榮焉。,臺鹽海洋鹼性離子水榮獲第十六任總統副總統就職指定用水,"['臺鹽', '高鐵', '國宴']","['臺鹽', '台灣高鐵']",dc3bcb8a-7890-4d5f-96ad-925a859b36f4
"混凝土大廠國產 (2504-TW) 今 (8) 日公告 4 月營收 18.07 億元，約持平前月、年增 4.1%；累計前 4 月營收 69.56 億元，年增 2.8%，其中，國內營收在混凝土本業帶動下，也續創同期新高。


國產指出，AI 浪潮席捲全球，加速半導體先進製程研發躍進、台積電 (2330-TW) 等科技大廠在林口、新竹、苗栗、台中、嘉義、台南以及高雄等地上演擴建廠營建風潮，加上房市健康發展，都推升國內混凝土需求穩健。


國產表示，雖然已過農曆年前後的傳統旺季，但 4 月營收維持穩健高檔，國內營收 15.44 億元，年增 9.57%，累計前 4 月的國內營收 60.52 億元，年增 2.8%，也是同期最佳。


展望後續營運，國產看好，AI 浪潮持續促進頂尖科技大廠積極建設綠建築廠辦，公司為混凝土主力供應商，加上「擇優出貨」策略，以及近年超前積極規劃集團碳競爭策略等，奠定競爭優勢、為集團獲利能力增添強勁動能。",2024-05-08 13:25:19,20879,混凝土大廠國產 (2504-TW) 今 (8) 日公告 4 月營收 18.07 億元，約持平前月、年增 4.1%；累計前 4 月營收 69.56 億元，年增 2.8%，其中，國內營收在混凝土本業帶動下，也續創同期新高。,國產4月營收持穩18億元 國內累計營收創高,"['國產', '混凝土', 'AI', '台積電']","['國產', '台積電']",c3eb0298-719e-468f-9bb9-84137d5c8082
"台股今 (8) 日早盤震盪後翻紅，終場在聯發科 (2454-TW) 強漲半根下，收在今日最高點 20700.51 點，小漲 46.98 點，持續站穩所有均線，並靠攏前高 20883 點，成交金額 4190 億元，與昨日相近。


權值股多在平盤附近游走，台積電 (2330-TW) 終場小漲，守住 800 元大關，鴻海 (2317-TW) 收在平盤，聯發科推最新旗艦晶片天璣 9300 + 獲市場肯定，大漲 4.73%，收在 1095 元，一舉站回季線大關，富邦金 (2881-TW)、國泰金 (2882-TW) 與中信金 (2891-TW) 也支撐大盤走勢。


市場焦點鎖定 AI 概念股，指標股廣達 (2382-TW) 上漲超過 2%，緯創 (3231-TW)、緯穎 (6669-TW) 也都上漲表態，PCB 族群也同步走強，健鼎 (3044-TW)、耀華 (2367-TW) 雙雙飆上漲停板，欣興 (3037-TW) 漲幅也達 3%。


重電族群也隨 520 即將到來，買盤積極卡位，指標股華城 (1519-TW) 暴漲超過 8%，大同 (2371-TW)、士電 (1503-TW)、亞力 (1514-TW)、中興電 (1513-TW) 漲幅都超過 2%，拉出長紅棒，族群走勢凌厲。",2024-05-08 14:03:27,20878,台股今 (8) 日早盤震盪後翻紅，終場在聯發科 (2454-TW) 強漲半根領軍下，收在今日最高點 20700.51 點，小漲 46.98 點，持續站穩所有均線上，並靠攏前高 20883 點，成交金額 4190 億元，與昨日相近。,〈台股盤後〉聯發科強漲帶動 翻紅小漲46點 收最高20700點,"['台股', '聯發科', '新晶片', '手機', 'AI', '廣達', '緯創', '緯穎']","['聯發科', '台積電', '亞力', '士電', '大同', '華城', '欣興', '燿華', '健鼎', '緯穎', '緯創', '廣達', '中信金', '國泰金', '富邦金', '鴻海', '中興電']",5e89a067-634f-4eee-b803-31e5df6cb24a
"台北的北士科已成建商的最新推案及購地焦點，新潤 (6186-TW) 今 (8) 日正式推出在台北北士科的 266 戶住宅大樓案，總銷也達 120 億元，此外，新潤興業董事長郭長庚指出，新潤興業 2024 年「士科大院」後，還將推出在桃園高鐵特區的新案銷售 。


新潤興業在台北北士科推案「士科大院」，基地面積爲 1929 坪，郭長庚指出，此一開案的建築基地爲兩年前購入，推案總銷也達 120 億元，規劃爲 26-53 坪住宅，開價爲每坪 105-108 萬元，總價在每戶 3000-6000 萬元，全案已在 3 月推出，並已達成部分銷售。


「士科大院.」代銷此案的慕樺廣告董事長李幹樂表示，通膨壓力因素，讓目前全台房市表現還不錯，現階段缺工、缺料問題未舒緩，又有電價漲、碳費的問題，營造成本居高不下，現在還沒看到太多的利空，預期下半年房市應該會持穩。


李幹樂並指出，大陸房市的泡沫化很驚人，台灣政府超前布局祭出管控措施，對台灣房市來說是健康的，不然發生中國大陸房地產龍頭恒大集團、碧桂園事件，是十分可怕的。至於下半年房市會不會優於下半年? 他則認為不一定，預期應該會持穩。


已在台北北士科推分別推出兩辦公大樓案及兩住宅案上市建商華固建設 (2548-TW) ，日前再度出手加碼以 18 億元購入區域內軟橋段建地 745.48 坪，華固總經理洪嘉昇指出，對今天敲進的軟橋段建地，預計 2025 年第二季推 20 樓高純住宅案，總銷上看 50 億元。


北市的建地供給量低，也因此總面積 94.38 公頃由軟橋段與新洲美段組成的北士科，更成為包括達麗 (6177-TW)、國建 (2501-TW) 甚至達欣工 (2535-TW) 等搶進加碼獵地，以華固以總價 18 億元購入的區域內軟橋段建地 745.48 坪，每坪單價高達 241 萬元，市場也依周邊行情推估，華固此一新建案明年第二季的推出，每坪價格上看 130 萬元。


華固總經理洪嘉昇指出，新購入的台北北士科住宅建地 745.48 坪，由於建案還需經都市計畫審議，預計預計 2025 年第二季推地下 4 層、地上 20 樓高純住宅案，總銷上看 50 億元。",2024-05-08 14:04:24,20877,台北的北士科已成建商的最新推案及購地焦點，新潤今 (8) 日正式推出在台北北士科的 266 戶住宅大樓案，總銷也達 120 億元，此外，新潤興業董事長郭長庚說， 2024 年還將推出在桃園高鐵特區的新案銷售 。,北士科住宅推案成新焦點 新潤推出總銷120億元「士科大院.」,"['新潤', '營建', '國建', '華固']","['新潤', '華固', '達麗', '國建', '達欣工']",792bee67-5741-4c3b-b464-56130dfac7ea
"致茂(2360-TW)今天公告2024年4月營收為新台幣16.08億元，年增率30.53%，月增率-11.74%。
    今年前4月累計營收為60.26億元，累計年增率30.53%。
    最新價為261.5元，近5日股價下跌-3.19%，相關其他電子上漲5.76%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+397 張
 
外資買賣超：+200 張
 
投信買賣超：+141 張
 
自營商買賣超：+56 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/4
 
1,608,303
 
30.53%
 
-11.74%
 
 
 
2024/3
 
1,822,155
 
9.53%
 
51.84%
 
 
 
2024/2
 
1,200,066
 
-13.94%
 
-14.03%
 
 
 
2024/1
 
1,395,856
 
4.94%
 
-20.25%
 
 
 
2023/12
 
1,750,237
 
19.37%
 
18.45%
 
 
 
2023/9
 
1,657,291
 
-27.72%
 
-11.62%
 
 
    致茂(2360-TW) 所屬產業為其他電子業，主要業務為精密電子量測儀器。自動化量測系統。
最新相關新聞
 
國產4月營收持穩18億元 國內累計營收創高
 
臺鹽海洋鹼性離子水榮獲第十六任總統副總統就職指定用水
 
台新銀攜街口推商家專屬優惠 限時利率前三期1.78%
 
〈焦點股〉興勤4月營收創27個月高 股價重返季線戰前高
 
錨定ESG 櫃買攜手勤業辦創新企業媒合會5/15登場
 
註：數據僅供參考，不作為投資建議。",2024-05-08 14:15:24,20876,"2024年4月致茂(2360-TW) 營收年增成長30.53% , 盤後股價為261.5元",營收速報  - 致茂(2360)4月營收16.08億元年增率高達30.53％,"['台股', '台股營收', '4月營收', '致茂']",['致茂'],8ee4bb97-c107-4796-9d55-7ac57694473b
"富宇(4907-TW)今天公告2024年4月營收為新台幣19.26億元，年增率3520.88%，月增率1435.07%。
    今年前4月累計營收為21.35億元，累計年增率3520.88%。
    最新價為77.3元，近5日股價上漲11.83%，相關建材營造股價指數上漲6%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+82 張
 
外資買賣超：+72 張
 
投信買賣超：0 張
 
自營商買賣超：+10 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/4
 
1,925,766
 
3520.88%
 
1435.07%
 
 
 
2024/3
 
125,451
 
236600%
 
198.88%
 
 
 
2024/2
 
41,973
 
77627.78%
 
0.36%
 
 
 
2024/1
 
41,821
 
78807.55%
 
-67.49%
 
 
 
2023/12
 
128,659
 
-3.58%
 
-94.39%
 
 
 
2023/11
 
2,292,373
 
0%
 
5073.02%
 
 
    富宇(4907-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建商業大樓及國民住宅出租、出售業務。有關建材、裝潢材料及建設機械之買賣及進出口業務等。
最新相關新聞
 
營收速報  - 致茂(2360)4月營收16.08億元年增率高達30.53％
 
國產4月營收持穩18億元 國內累計營收創高
 
臺鹽海洋鹼性離子水榮獲第十六任總統副總統就職指定用水
 
台新銀攜街口推商家專屬優惠 限時利率前三期1.78%
 
〈焦點股〉興勤4月營收創27個月高 股價重返季線戰前高
 
註：數據僅供參考，不作為投資建議。",2024-05-08 14:15:29,20875,"2024年4月富宇(4907-TW) 營收年增成長3520.88% , 盤後股價為77.3元",營收速報  - 富宇(4907)4月營收19.26億元年增率高達3520.88％,"['台股', '台股營收', '4月營收', '富宇']",['富宇'],f26caf71-3a40-417c-9d46-63c7956a76c9
"機殼廠可成 (2474-TW) 公告 4 月營收 14.68 億元，月增 8.3%。可成表示，由於受惠特定品牌推出促銷活動，使得 4 月營收呈現月增。 


可成 4 月營收 14.68 億元，月增 8.3%，年減 32.5%。累計今年 1 至 4 月營收 51.27 億元，年減 10.3%。 


可成說明，4 月營收呈現月減，主因為去年同期通路及料件庫存逐步去化，出貨回溫，墊高基期，使得 4 月營收較去年同期表現差。累計今年前 4 個月營收年減，也是因為去年同期基期較高所致。 


展望未來，可成提到，雖然時序進入消費電子淡季，但受惠特定品牌推出促銷活動，加上新品上市進度符合預期，動能持續回升，第二季營收有望向上。下半年開始，Widows 升級及 AI PC 熱潮有望帶動市場需求復甦，可成審慎正向看待下半年展望。",2024-05-08 14:17:56,20874,機殼廠可成 (2474-TW) 公告 4 月營收 14.68 億元，月增 8.3%。可成表示，由於受惠特定品牌推出促銷活動，使得 4 月營收呈現月增。 ,可成受惠特定品牌促銷活動 4月營收月增8%,"['可成', '機殼', 'AI PC']",['可成'],09a36a5f-38ad-440e-8bda-00e57b119188
"台股今 (8) 日早盤震盪後翻紅，終場在聯發科 (2454-TW) 強漲半根下，收在今日最高點 20700.51 點，小漲 46.98 點，持續站穩所有均線，並靠攏前高 20883 點，成交金額 4190 億元，三大法人買超 40.76 億元。


觀察三大法人今天籌碼動向，外資買超 23.86 億元；投信買超 19.35 億元；自營商賣超 2.45 億元，三大法人合計買超 40.76 億元。",2024-05-08 15:00:07,20873,無摘要,台股小漲 46.98點收 20700.51 點  三大法人買超 40.76億元,"['三大法人買賣超', '籌碼', '外資']",['聯發科'],b4f57158-4e0d-4672-a7a0-9032efc18c54
"富邦金控 (2881-TW) 打造幸福企業！旗下富邦人壽與富邦人壽工會今 (8) 日舉行團體協約簽約儀式，本次團協歷經近 2 年時間研議，雙方達成共識，簽訂多項優於法令的勞動條件及員工福利條文，包括：職場內外意外事故關懷金、職業病關懷金，以及優於法令之每胎 10 萬元生育補助、每年 1.5 萬元育兒補助等，更將員工持股信託福利正式納入團協條文，以保障員工福利。


此次團體協約由富邦人壽董事長林福星、富邦人壽工會理事長闕念祖代表雙方簽訂，行政院勞動部勞動關係司司長王厚偉、台北市政府勞動局副局長江明志、全國金融業工會聯合總會理事長鍾馥吉、秘書長韓仕賢等多位貴賓，亦親臨見證保險業勞資共贏的重大里程碑。


富邦人壽董事長林福星表示，企業強大的競爭力來自於正向、積極的員工，唯有勞資雙方建立互相尊重和信任的基礎，公司才能永續發展。


林福星指出，本次與工會簽訂團體協約，納入多項優於法令的勞動條件及員工福利條文，具體實踐對員工關懷與照護之承諾，確保員工權益完善，不僅促進企業進步，對於保險業也具有指標意義，致力使勞資關係穩定與職場和諧，實現「正向力量 豐富生命」企業理念。


根據《現代保險雜誌》針對全國財金保險系所畢業生之就業意願調查，富邦人壽 13 連霸保險龍鳳獎「最嚮往的壽險公司」內勤組、外勤組冠軍，均以勾選率超過五成比例位居業界第一，深獲社會新鮮人一致肯定與青睞。",2024-05-08 15:05:49,20872,富邦金控 (2881-TW) 打造幸福企業！旗下富邦人壽與富邦人壽工會今 (8) 日舉行團體協約簽約儀式，本次團協歷經近 2 年時間研議，雙方達成共識,富邦人壽與工會簽團協 生育補助每胎10萬元、納員工持股信託,"['富邦人壽', '員工福利', '團體協約']",['富邦金'],2d7578b3-4216-48be-bac4-e580d4f4e4a4
"立益物流(1443-TW)今天公告2024年4月營收為新台幣7,251.20萬元，年增率34.06%，月增率-0.24%。
    今年前4月累計營收為2.86億元，累計年增率34.06%。
    最新價為31.15元，近5日股價下跌-3.43%，相關其    他上漲0.81%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+18 張
 
外資買賣超：+19 張
 
投信買賣超：0 張
 
自營商買賣超：-1 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/4
 
72,512
 
34.06%
 
-0.24%
 
 
 
2024/3
 
72,686
 
7.51%
 
16.63%
 
 
 
2024/2
 
62,322
 
27.01%
 
-20.65%
 
 
 
2024/1
 
78,537
 
47.71%
 
19.01%
 
 
 
2023/12
 
65,991
 
-9.36%
 
-13.61%
 
 
 
2023/11
 
76,391
 
17.7%
 
12.35%
 
 
    立益物流(1443-TW) 所屬產業為其他業，主要業務為倉儲、物流、理貨加工。電子商務、棉紡、貿易。委託營造廠商興建商業大樓及國民住宅出租出售。
最新相關新聞
 
富邦人壽與工會簽團協 生育補助每胎10萬元、納員工持股信託
 
台股小漲 46.98點收 20700.51 點  三大法人買超 40.76億元
 
營收速報  - 富宇(4907)4月營收19.26億元年增率高達3520.88％
 
營收速報  - 致茂(2360)4月營收16.08億元年增率高達30.53％
 
國產4月營收持穩18億元 國內累計營收創高
 
註：數據僅供參考，不作為投資建議。",2024-05-08 15:15:24,20871,"2024年4月立益物流(1443-TW) 營收年增成長34.06% , 盤後股價為31.15元","營收速報  - 立益物流(1443)4月營收7,251.20萬元年增率高達34.06％","['台股', '台股營收', '4月營收', '立益物流']",['立益'],49528631-7239-46a8-b7d0-b259d2f1a749
"美隆電(2477-TW)今天公告2024年4月營收為新台幣2.39億元，年增率31.72%，月增率29.84%。
    今年前4月累計營收為6.68億元，累計年增率31.72%。
    最新價為20.8元，近5日股價下跌0%，相關其他電子上漲5.76%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+20 張
 
外資買賣超：+10 張
 
投信買賣超：0 張
 
自營商買賣超：+10 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/4
 
238,550
 
31.72%
 
29.84%
 
 
 
2024/3
 
183,726
 
8.19%
 
273.21%
 
 
 
2024/2
 
49,228
 
-14.02%
 
-74.92%
 
 
 
2024/1
 
196,248
 
25.27%
 
20.82%
 
 
 
2023/12
 
162,424
 
-13.22%
 
-23.9%
 
 
 
2023/11
 
213,423
 
-3.5%
 
4.96%
 
 
    美隆電(2477-TW) 所屬產業為其他電子業，主要業務為家用、車用、多媒體及專業用影音電子產品之設計研發、製造及買賣。前項有關產品及其原料進出口及代理業務。
最新相關新聞
 
富邦人壽與工會簽團協 生育補助每胎10萬元、納員工持股信託
 
台股小漲 46.98點收 20700.51 點  三大法人買超 40.76億元
 
營收速報  - 富宇(4907)4月營收19.26億元年增率高達3520.88％
 
營收速報  - 致茂(2360)4月營收16.08億元年增率高達30.53％
 
國產4月營收持穩18億元 國內累計營收創高
 
註：數據僅供參考，不作為投資建議。",2024-05-08 15:15:29,20870,"2024年4月美隆電(2477-TW) 營收年增成長31.72% , 盤後股價為20.8元",營收速報  - 美隆電(2477)4月營收2.39億元年增率高達31.72％,"['台股', '台股營收', '4月營收', '美隆電']",['美隆電'],2038bf1d-d92c-4ae7-b693-0f388640bf88
"訊舟(3047-TW)今天公告2024年4月營收為新台幣5.76億元，年增率73.11%，月增率75.03%。
    今年前4月累計營收為15.35億元，累計年增率73.11%。
    最新價為14.85元，近5日股價下跌0%，相關通信網路上漲0.43%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1093 張
 
外資買賣超：-1093 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/4
 
576,408
 
73.11%
 
75.03%
 
 
 
2024/3
 
329,317
 
-15.03%
 
9.85%
 
 
 
2024/2
 
299,783
 
-16.4%
 
-9.08%
 
 
 
2024/1
 
329,721
 
-13.8%
 
9.61%
 
 
 
2023/12
 
300,801
 
-43.07%
 
-8.18%
 
 
 
2023/11
 
327,599
 
-29.2%
 
-12.8%
 
 
    訊舟(3047-TW) 所屬產業為通信網路業，主要業務為商用及消費性通訊設備,電信商通訊設備,通訊服務。
最新相關新聞
 
富邦人壽與工會簽團協 生育補助每胎10萬元、納員工持股信託
 
台股小漲 46.98點收 20700.51 點  三大法人買超 40.76億元
 
營收速報  - 富宇(4907)4月營收19.26億元年增率高達3520.88％
 
營收速報  - 致茂(2360)4月營收16.08億元年增率高達30.53％
 
國產4月營收持穩18億元 國內累計營收創高
 
註：數據僅供參考，不作為投資建議。",2024-05-08 15:15:32,20869,"2024年4月訊舟(3047-TW) 營收年增成長73.11% , 盤後股價為14.85元",營收速報  - 訊舟(3047)4月營收5.76億元年增率高達73.11％,"['台股', '台股營收', '4月營收', '訊舟']",['訊舟'],7c464767-8b3a-4665-aacb-dfaee11b84fd
"銘異(3060-TW)今天公告2024年4月營收為新台幣2.90億元，年增率48.77%，月增率-3.82%。
    今年前4月累計營收為10.69億元，累計年增率48.77%。
    最新價為28.6元，近5日股價下跌-1.78%，相關電腦週邊上漲1.03%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1295 張
 
外資買賣超：-1103 張
 
投信買賣超：0 張
 
自營商買賣超：-192 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/4
 
289,617
 
48.77%
 
-3.82%
 
 
 
2024/3
 
301,112
 
70.43%
 
26.11%
 
 
 
2024/2
 
238,775
 
32.64%
 
-0.1%
 
 
 
2024/1
 
239,016
 
34.24%
 
-4.56%
 
 
 
2023/12
 
250,423
 
33.81%
 
-4.04%
 
 
 
2023/11
 
260,977
 
46.35%
 
-0.72%
 
 
    銘異(3060-TW) 所屬產業為電腦及週邊設備業，主要業務為硬碟機零組件。其他。
最新相關新聞
 
富邦人壽與工會簽團協 生育補助每胎10萬元、納員工持股信託
 
台股小漲 46.98點收 20700.51 點  三大法人買超 40.76億元
 
營收速報  - 富宇(4907)4月營收19.26億元年增率高達3520.88％
 
營收速報  - 致茂(2360)4月營收16.08億元年增率高達30.53％
 
國產4月營收持穩18億元 國內累計營收創高
 
註：數據僅供參考，不作為投資建議。",2024-05-08 15:15:34,20868,"2024年4月銘異(3060-TW) 營收年增成長48.77% , 盤後股價為28.6元",營收速報  - 銘異(3060)4月營收2.90億元年增率高達48.77％,"['台股', '台股營收', '4月營收', '銘異']",['銘異'],ddd14e04-6729-4d39-9d5f-6e8fbbd729b8
