content,publish_at,id,summary,title,keywords,related_stocks,uuid
"上週龍哥就跟大家分析，美股利空淡化，要把握這波行情，現在就是驗證的時候，繼續驗證；昨天美國公告消費者物價指數和核心消費者物價指數都低於市場預期，代表通膨開始舒緩，市場預期聯準會升息會趨緩，激勵美股大漲攻擊，多方持續控盤；台股跟上美股腳步，直接大漲挑戰季線反壓，台幣升值，資金開始進來台股，多方控盤，只是季線下彎，或多或少會有壓力，很多個股短線過熱，不要追高，拉回再找買點，控制風險。


現在可以關注有題材，技術面偏多，籌碼穩定的主力股，比較容易吸引資金進駐，上週提醒大家留意低檔轉強的族群，面板，ABF，網通和車用，這周都強勢攻擊，再度驗證。


龍哥帶領會員朋友佈局相連到天邊和精彩人生，都開始攻擊，突破後有更大行情，低檔佈局就是簡單獲利，把握最後買點。


1. 安全監控受惠轉單，晶睿 (3454-TW)，奇偶 (3356-TW)，昇銳 (3128-TW)


2. 記憶體減產加上轉單，南亞科 (2408-TW)，群聯 (8299-TW)，威剛 (3260-TW)


3. 面板報價續漲，友達 (2409-TW)，群創 (3481-TW)，聯詠 (3034-TW)，天鈺 (4961-TW)


4.ABF 載板站穩月線，欣興 (3037-TW)，景碩 (3189-TW)，南電 (8046-TW)


5. 矽智財營收穩定，創意 (3443-TW)，智原 (3035-TW)，力旺 (3529-TW)，M31(6643-TW)，晶心科 (6533-TW)


6. 投信佈局車用，台半 (5425-TW)，詮欣 (6205-TW)，智伸科 (4551-TW)


想要掌握主力股的狀況，只要訂閱龍哥 YouTube 和開啟小叮噹，就可以得到第一手消息（
https://lihi1.com/UOB7n
）。


一路以來，龍哥與大家分享好的產業，資金就是輪動攻擊，從網通，車用，節能，光學，再生晶圓，矽智財，工業電腦到太陽能等等，一檔接著一檔攻擊，龍哥的持股就是一檔接著一檔創高，從昇陽半導體到致伸，再換中興電以及高力，然後到昇達科，揚明光，老朋友昇陽半導體又多送一次獲利，工業風好自在 - 虹堡直接大賺 31.5%，極速 - 台半噴出直接獲利 15%，再來換隱藏飆股 - 元晶噴出大賺 16%，連續 10 檔賺錢，買到對的產業對的股票，還是能簡單獲利，記住，營收穩定，對股價就有保障。






【SuperStock 動能操盤系統】


#SuperStock 動能操盤改版囉


#增加期貨波段和高勝率當沖訊號


#增加即時買賣訊號系統


#市場上最強大的操盤軟體


市面上最強的股票操盤系統，要買要賣直接告訴你!


SuperStock 動能操盤立志幫助投資朋友更簡單獲利，只要【傻傻】的跟著訊號操作，就可以簡單獲利，改版後，股票增加即時訊號系統，即時掃描全部股票，把有訊號的股票抓出來讓投資朋友一目了然，更能即時操作，簡單獲利。


還有當日多空訊號紀錄，將有多或空訊號的股票抓出來讓投資朋友檢視，方便了解個股狀況，全盤透析盤面狀況。


更重要的是，SuperStock 動能操盤增加期貨波段和當沖訊號，介面中會直接顯示盤勢狀況，期貨直接顯示多空訊號，高勝率波段和當沖，喜歡操作期貨的朋友絕對不能錯過。


操盤系統介紹影片


https://youtu.be/-1eQBzmvj7Y


體驗操盤快感請填表！


https://forms.gle/uQ5VGDRNofo8EFV98


或直接打電話 02-25415555






盤勢震盪，突顯出股票當沖的優勢，不留部位，沒有隔夜風險，龍哥推出主力當沖班以及大戶當沖班，依照自己的操作資金來選擇，無本金交易，小資族好操作，安心穩定操作，天天都有加薪的機會，常常賺累積大獲利。


#虹堡直接大賺 31.5%


#極速台半大獲利 15%


#隱藏飆股元晶大賺 16%


#龍哥的持股連續 10 檔大賺錢


#巨龍班火熱招生


#波段和當沖互補績效增加獲利


龍哥帶領會員朋友佈局相連到天邊和精彩人生，都開始攻擊，突破後有更大行情，低檔佈局就是簡單獲利，把握最後買點。










【巨龍班 1+1 的獲利保證】


（一）當沖操作


無論盤勢如何震盪洗盤


雙向當沖也能雙邊獲利


（二）波段操作


喜迎利空出盡盤勢反轉


賺取波段低接就能獲利


因為行情不好，我們可以當沖降低留倉風險，如果行情轉好，我們可以擁抱波段大賺一筆。


加入【巨龍班】讓獲利無限變大

雙享專線請撥：02-2541-5555

立即填寫表單：
https://yc88598.pse.is/4jzpn5




《獲得更多「獨家」盤中資訊》


【FB 粉專】：
https://www.facebook.com/stockfuturelung5


【Line ID：@lung1688】
https://lin.ee/faiqzYC


【Telegram】
https://t.me/lungfuture88988


【Instagram】
https://www.instagram.com/richdragon88988/


留言跟龍哥互動：


TG：
https://lihi1.com/iU6YJ


LINE：
https://lihi1.com/IXgLt


FB：
https://lihi1.com/e7cKj


【龍哥 Youtube】
https://lihi1.com/UOB7n


(110) 金管投顧字第 009 號，本公司不保證獲利，投資人應獨立判斷，審慎評估並自負投資風險。 永誠國際證券投資顧問股份有限公司 蘇建豐分析師客服專線：02-25415555",2022-11-11 10:58:24,1163,無摘要,【龍哥講股教室】台股直接攻擊季線，ABF，矽智財，矽晶圓，驅動IC繼續攻擊,"['趨勢分析', '蘇建豐', '永誠投顧', '台股', 'ABF', '矽智財', '矽晶圓', '驅動IC']","['智伸科', '欣興', '昇銳', '南亞科', '群聯', '威剛', '友達', '群創', '聯詠', '天鈺', '景碩', '晶睿', '南電', '創意', '智原', '力旺', 'M31', '晶心科', '台半', '詮欣', '奇偶']",c0c47965-3f46-43e9-86b5-b4b44426c37d
"MSCI(明晟)  (11) 日清晨公布最新半年度調整，全球小型成分股則新增 10 檔個股，包括華建 (2530-TW) 及櫻花建 (2539-TW) 獲增列爲全球小型成分股，調整將在 11 月 30 日盤後生效。


華建爲老牌上市建商，今年上半年合建的大華榮芯案已交屋入帳，自建案總銷 15.69 億元的台大華，也在 9 月起交屋，兩個建案入帳，預估可貢獻今年營收 20 億元以上，將使華建今年營收將創 2017 年以來新高，另外，2023 年桃園三大案完工入帳，明年營收更可突破 70 億元，創史上新高。


華建上半年稅後純益爲 4564 萬元，較去年同期由虧轉盈，每股純益 0.06 元。櫻花建前三季營收 62.63 億元，稅後純益 15.32 億元，每股純益達 2.09 元。


MSCI 分別在每年 2 月、5 月、8 月及 11 月進行權重及成分股調整，其中 5 月及 11 月為半年度調整，2 月及 8 月為季度調整。此次調整將在 11 月 30 日盤後生效。",2022-11-11 11:04:07,1162,MSCI(明晟) 於台灣時間今（11）日清晨公布最新半年度調整，全球小型成分股則新增 10 檔，其中包括華建 (2539-TW) 及櫻花建 (2539-TW) 獲增列爲全球小型成分股，整將在 11 月 30 日盤後生效。,〈MSCI調整〉華建、櫻花建獲新增全球小型成分股,"['MSCI', '華建', '櫻花建']","['華建', '櫻花建']",397ca4d2-4dee-4bc4-8997-eab6f9dbde09
"台股今 (11) 日在美股收盤大漲激勵下，集中市場早盤一度跳空上漲，指數大漲 545 點，跨越季線並站上 1 萬 4000 點大關，市場專家指出，台股越過季線之後，可能出現震盪走勢，但今天多方跳空上漲缺口，將成短線多頭重要支撐。


台股今天早盤開在 13887.95 點，最高 14045.91 點，最低 13887.95 點，早盤 90 分鐘市場成交值已超過 2000 億元，預估全場市場成交值爲 4019 億元。


證券分析師黃漢成說，台股翻越季線後，可能面臨站上半年線的區間震盪格局，但整體而言，台股目前仍是震盪向上走勢。


今天台股盤中由 IC 設計股聯發科 (2454-TW)、台積電 (2330-TW) 帶動電子族群上揚，此外，金融股也有表現；權值股台積電、聯發科股價強勢上揚之外，但鴻海 (2317-TW) 則在平盤整理，大立光 (3008-TW) 上漲超過 2.54%，盤中站上 2000 大關，而在今年第三季賺 1.5 個股本的玉晶光 (3406-TW) 股價開高，中場股價上漲 2.27% 到 337.5 元。


ABF 載板廠欣興 (3037-TW) 及南電 (8046-TW) 盤中股價一度漲停，景碩 (3189-TW) 股價也走高。


貨櫃航運股方面，長榮 (2603-TW)、陽明 (2609-TW)、萬海 (2615-TW) 股價盤中都在平盤以上。


值得注意的是，台股指數一度大漲 545.5 點，創台股史上第三大漲點，黃漢成說，台股多頭氣勢目前仍沒有敗退跡象，且市場空手投資人仍多，將有助台股由底部上漲逾 1400 點後，持續震盪走高。",2022-11-11 11:06:37,1161,台股在美股收盤大漲激勵之下，集中市場早盤一度跳空上漲，指數大漲 545 點，跨越季線並站上 1 萬 4000 點大關，市場專家指出，台股在越過季線之後，可能出現震盪走勢，但今天的多方跳空上漲缺口，將成為短線多頭的重要支撐。,〈台股盤中〉電金齊漲拉升站回季線 一度攻上萬四,"['台股', '台積電', '盤中', '欣興']","['聯發科', '台積電', '陽明', '長榮', '景碩', '南電', '欣興', '玉晶光', '大立光', '鴻海', '萬海']",2c564327-c43d-436a-a4a5-1d596f091455
"順藥 (6535-TW) 開發的急性缺血性腦中風新藥 LT3001，已順利進入臨床試驗二期，目標 2024 年完成收案，看準再生醫療趨勢引進外泌體技術，將在神經科學領域，開發出治療藥物並對外授權。


順藥急性缺血性腦中風新藥 LT3001 今年初獲得美國 FDA 快速審查認定，有助縮短未來藥證審查時間，目前共規劃三個二期臨床試驗，包含單獨使用、併用器械取栓多劑量給藥試驗，並在台灣、美國、歐洲、中國等地啟動收案。


其中，中國臨床試驗是由授權夥伴上海醫藥集團來主導，該試驗也通過中國法規單位審核，並即將啟動試驗。順藥目標 2024 年完成收案後，分析出 LT3001 的在治療效果，並支持開展國際商機與三期臨床試驗。


順藥今年與晟德共同投資成立顥晟生醫，引入創新誘導式外泌體技術。外泌體的潛在應用廣泛，如治療、藥物載體、診斷等，有機會解決再生治療、幹細胞治療上的障礙外，也能提升有效性及安全性。


順藥表示，從近 5 年國際藥廠的外泌體授權案來看，至少已完成 5 個授權案，且處於早期階段，單一授權金額超過 8 億美元，顯示市場對外泌體新技術的重視。


其他藥品進展方面，順藥旗下長效止痛針劑 LT1001，已在台灣、新加坡、泰國上市，今年再獲的馬來西亞藥證，另外韓國、烏克蘭、約旦等則進入查驗登記申請階段，逐步開拓國際市場。",2022-11-11 11:07:34,1160,順藥 (6535-TW) 開發的急性缺血性腦中風新藥 LT3001，已順利進入臨床試驗二期，目標 2024 年完成收案，此外，看準再生醫療趨勢引進外泌體技術，將在神經科學領域，開發出治療藥物並對外授權。,順藥引進外泌體技術 急性腦中風新藥2024年完成收案,"['順藥', '晟德', '新藥']",['順藥'],d615c984-075a-4a16-92c5-f8aae18f5eb6
"美股周四 (10 日) 狂飆逾千點，台積電 ADR(TSM-US)也暴漲超過 8%，激勵台積電 (2330-TW) 今 (11) 日股價同步催油門、跳空飛漲逾 8%，最高衝上 442 元，單日市值激增超過 8945 億元，重返 11 兆元大關、達 11.46 兆元。


台股今日在台積電暴漲、聯發科也上攻超過半根停板下，由半導體雙雄領軍電子族群衝鋒，指數衝破萬四大關，一舉飛越季線。


台積電昨 (10) 日公告 10 月營收，受惠蘋果 (AAPL-US) 新機與高效運算對 5 奈米需求持續增加，營收達 2102.66 億元，月增 1%，年增 56.3%，再改寫 9 月寫下的單月次高紀錄；前 10 月累計營收 1 兆 8486.25 億元，年增 44%。


美國 10 月關鍵通膨數據顯著降溫，同時聯準會官員釋出鴿派訊號，美股周四氣勢如虹，道瓊狂飆 1201 點，那指也強漲超過 7%，費半指數漲幅更超過 10%，台積電 ADR 也跟進漲近 9%。",2022-11-11 11:41:04,1159,美股周四 (10 日) 狂飆逾千點，台積電 ADR(TSM-US)也暴漲超過 8%，激勵台積電 (2330-TW) 今 (11) 日股價同步催油門、跳空飛漲逾 8%，最高衝上 442 元，單日市值激增超過 8945 億元，重返 11 兆元大關、達 11.,台積電跳空飛漲逾8% 單日市值激增8900億元重返11兆元,"['台積電', '半導體', '晶圓代工', '市值']","['台積電', '台積電', '蘋果']",0ddc0981-b7e1-48e5-b1e6-f8635149687a
"市場傳因 7 奈米需求放緩，晶圓代工龍頭台積電 (2330-TW)(TSM-US) 高雄廠 7 奈米製程恐調整，總裁魏哲家今 (11) 日表示，高雄廠 7 奈米只是暫時延後，不會改變製程，之後會擴產 28 奈米製程。


魏哲家在 10 月的法說會上表示，受客戶需求轉弱影響，第四季 7、6 奈米產能利用率將下滑，影響會持續到明年上半年，並透露高雄廠 7 奈米產能規劃將有所調整，但 28 奈米照進度進行。


台積電高雄廠預計今年動土，2024 年開始量產，原規劃以 7 奈米及 28 奈米製程為主。隨著魏哲家日前在法說會釋出將調整 7 奈米產能規劃的訊息，也引發外界議論紛紛、對 7 奈米恐生變傳言不斷。


台達電 (2308-TW) 董事長海英俊獲選為工研院院士，魏哲家今日出席工研院院士授證典禮，他表示，海英俊是台積電獨立董事，因此特地前來致意。",2022-11-11 12:01:02,1158,對於市場傳因 7 奈米需求放緩，晶圓代工龍頭台積電 (2330-TW)(TSM-US) 高雄廠 7 奈米製程恐調整，總裁魏哲家今 (11) 日表示，高雄廠 7 奈米只是暫時延後，不會改變製程，28 奈米以後會擴產。,魏哲家：台積電高雄廠7奈米暫時延後 不會改變製程,"['台積電', '魏哲家', '半導體', '晶圓代工', '高雄廠', '7奈米']","['台積電', '台達電', '台積電']",b9bc24cc-fe5e-4911-a4f7-4aec14c942d0
"美國通膨數據意外降溫，帶動美股周四飆漲，台股今 (11) 日同步大漲逾 500 點，站上萬四，在熱錢狂湧下，半導體族群買氣強強滾，台積電 (2330-TW)(TSM-US)、聯發科 (2454-TW)、聯電 (2303-TW) 漲勢凌厲，三雄單日市值合計暴增 1 兆元，其中，聯電更是超車台塑 (1301-TW)，重返市值第十大上市公司。


權王台積電今天滿血復活，盤中股價大漲 34.5 元或 8.46%，最高來到 442 元，直逼季線，單日市值激增 8945.99 億元，回升至 11.46 兆元。台積電 10 月營收達 2102.66 億元，月增 1%，年增 56.3%，改寫 9 月寫下的單月次高紀錄；前 10 月累計營收 1 兆 8486.25 億元，年增 44%。


受 4G 晶片出貨趨緩影響，加上消費性需求不振，聯發科 10 月營收驟降，跌破 400 億元大關，月減 4 成，探 1 年半新低。不過，聯發科今天仍舊吸引買盤進駐，一度大漲 40 元或 6.06%，站上 700 元，單日市值大增 639.77 億元，來到 1.12 兆元。


聯電今天跳空大漲 3.85 元或 9.24%，最高來到 45.5 元，逼近漲停價，站穩半年線之上，且為今年 6 月下旬以來新高，市值也大增 480.56 億元，來到 5679.36 億元，成功超車台塑 5589 億元，躍居市值第十大上市公司。


其他半導體指標股也各自表現，IC 設計大廠瑞昱強漲逾 8%，站上 300 元大關，最高來到 308 元，收復季線；聯詠同登 300 元關卡，最高衝上 312.5 元，漲幅達 7.76%；晶圓代工廠世界先進一度觸及漲停價，站穩 80 元之上。",2022-11-11 12:21:48,1157,美國通膨數據意外降溫，帶動美股周四飆漲，台股今 (11) 日同步大漲逾 500 點，半導體族群買氣強強滾，台積電 2330-TW)(TSM-US)、聯發科 (2454-TW)、聯電 (2303-TW) 漲勢凌厲,〈焦點股〉半導體三雄市值激增1兆元 聯電重返第十大,"['台股', '聯電', '台積電', '聯發科', '股價']","['台積電', '聯發科', '聯電', '台塑', '台積電']",f6608728-1a0d-460b-af64-8274e9efa80a
"一、指數強彈
 500
 點，盤面百花齊放




1.
 指數強彈 500 點，盤面百花齊放


在美國股市驚天漲的背景下，帶動台股早盤一度強漲 538 點，來到萬四關口，預估量突破 3000 億，倘若收盤成交量有達 3000 億，將會是自 7 月 1 日以來新高。


盤面上來看，本日強勢多方指標為 (2330-TW) 台積電、(2454-TW)聯發科、(2308-TW-TW)台達電、(2881-TW)富邦金、(2303-TW)聯電、(2308-TW)台達電，造成盤勢壓抑的則是 (3665-TW) 貿聯 - KY、(2317-TW)鴻海、(1402-TW)遠東新、(2206-TW)三陽工業、(1218-TW)泰山。


值得注意的是，護國神山經過短線強彈 5% 後，在費半勁揚 10% 的氛圍下，本日早盤強彈 8.22%，貢獻指數多方漲點多達 250 逾點，與此同時晶圓代工相關的個股如 (2303-TW) 聯電、(6770-TW)力積電、(5347-TW)世界先進、IC 載板如 (3037-TW) 欣興、(8046-TW)南電、(3189-TW)景碩等個股皆有亮眼表現，整體而言盤面呈現百花齊放，並且放量上攻的盤面情況。


雖本日指數表現相當強勢齊漲，但就個別產業而言，部分出現開高走低個股，則是需要留意是否為一日行情，主要是當市場轉趨樂觀時，容易不分族群皆呈現走揚的情況，但要走出一段行情仍需要有基本面作支撐，因此不論是營運強勁或者是最壞情況都會是關注的方向。


譬如說先前 (2458-TW) 義隆電在法說會上表示與晶圓廠終止產能確保合約，開 IC 設計首例，但觀察隔日股價表現卻呈現利空不跌甚至反漲的情況，同時 (3034-TW) 聯詠第三季營收季減 38%，並預期明年首季有望回到正常水位，隔日股價也是不跌反漲甚至強鎖漲停，顯示當前市場或有利空鈍化甚至利空出盡的情況。因此稍早盤前才會特別提及 (2454-TW) 聯發科在營收月減 40% 的背景下，本日股價表現就是相當值得關注，而發哥的走揚，同步也帶動許多 IC 設計族群有的強勢表現，但部分個股有開高走低的現象。


二、生技比重再度拉升，短線是否有過熱疑慮待觀察


1.
 生技比重再度拉升，短線盤面是否有過熱疑慮待觀察


即便本日指數大漲，多方行情有望延續，但觀察連日回歸平均的生技醫療族群，於今日比重有再度飆升來到 23%，較平時多出 11%，由於生技族群與景氣關聯性相較不高，因此常常被視為資金的避風港，是否是短線盤面出現過熱訊號，則有待留意。


除了生技佔成交比在攀升以外，矽晶圓族群如 (5483-TW) 中美晶、(6488-TW)環球晶等個股皆有所表現，主要應是環球晶客戶長約並未鬆動，第三季底預收款來到新高的 382 億元，也令市場對此解讀環球晶營運仍佳，因此激情過後，倘若未來伺服器熱度有所下降，市場焦點能否轉移到矽晶圓族群，會是後續盤面值得關注的方向。


延伸推薦閱讀：


1. 隔日沖是什麼? 分點券商手法大解密：
https://sinourl.tw/zxKqEv


2. 美股 ETF 投資人最愛申購熱門排行榜：
https://sinourl.tw/iasfOS


3. 15 檔基本面佳的 5G 概念股族群：
https://sinourl.tw/hTpP3e


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-11 12:22:52,1156,無摘要,【盤中熱點】指數強彈５００點，短線或有過熱疑慮？,"['趨勢分析', '永豐金證券ㄊ', '台股', '盤中', '台積電']","['台積電', '泰山', '聯電', '台達電', '貿聯-KY', '鴻海', '遠東新', '三陽工業', '力積電', '聯發科', '世界', '欣興', '南電', '景碩', '義隆', '聯詠', '中美晶', '富邦金', '環球晶']",800541e9-92fc-4cd0-a1d4-c2951277bd0f
"連接線束大廠貿聯 - KY(3665-TW) 台南安南新廠今 (11) 日動土，未來將設立高階車用與醫療產品產線，預計 2024 年第二季完工，落成投產後，每年可望貢獻營收 20 億元。


貿聯 - KY 董事長梁華哲表示，台南廠定位高附加價值，以研發為主，未來也將成為貿聯的自動化基地，雖然規模不是最大，但技術含量卻是最高。


貿聯表示，台南新廠投資金額 32 億元，也是集團首個在台第一個工廠，以因應全球布局戰略、風險分散需求，新廠屋頂規劃太陽能發電系統，並採用高效率節能設備。


目前貿聯在全球生產據點高達 32 個，是全球少數產能橫跨歐洲、美洲、亞洲的線束廠。


貿聯第三季營收 145.26 億元，季增 4%、年增 96.9%；稅後純益 11.84 億元，季增 1%、年增 69.2%，每股純益 7.64 元。累計前三季營收 401.57 億元，年增 95.3%，稅後純益 29.16 億元，年增 98.7%，每股純益 19.14 元。",2022-11-11 12:33:33,1155,連接線束大廠貿聯 - KY(3665-TW) 台南安南新廠今 (11) 日動土未來預計設立高階車用與醫療產品產線，預計 2024 年第二季完工，落成投產後，每年可望貢獻營收 20 億元。,貿聯-KY台南新廠動土後年Q2完工 擴車用與醫療產線,"['貿聯-KY', '連接線', '台南']",['貿聯-KY'],e50aef23-9a23-4c46-88f3-775057754289
"晶片大廠超微 (AMD-US) 近年積極搶進伺服器市場，10 日正式宣布推出代號為 Genoa 的第四代 EPYC 處理器，號稱性能與效能皆較上一代提升，台廠中包含華碩 (2357-TW)、技嘉 (2376-TW) 等也順勢推出搭載超微最新 EPYC 9004 的伺服器與液冷解決方案。


超微搶先競爭對手英特爾 (INTC-US) 發表最新一代伺服器處理器，採用台積電 (2330-TW)(TSM-US)5 奈米製程、Zen 4 架構，最高 96 核心，並支援 PCIe 5.0、DDR5 記憶體等，而英特爾預計明年年初才會推出代號為 Sapphire Rapids 的伺服器處理器。


技嘉與超微合作共打造 23 款支援超微 Zen 4 架構的主機板和伺服器，並配置單插槽和雙插槽的硬體選擇，可望在第一時間提供客戶完整的 Zen 4 產品支援，搶攻資料中心應用商機。


技嘉日前也舉行綠色機房解決方案發布會，針對浸沒式液冷技術提出完整解決方案，雖然目前伺服器事業營收比重約佔 2 成上下，但技嘉仍看好今年全年伺服器可望維持雙位數成長。


華碩同樣發表搭載最新 AMD EPYC 9004 CPU 的伺服器、液冷解決方案，採用獨家創新氣流設計，可望減少阻抗、提升氣流，進而降低功耗，提升資料中心電力使用效率 (PUE)，也符合華碩 2025 永續目標。


除華碩、技嘉外，台廠華擎 (3515-TW)、微星 (2377-TW)、神達 (3706-TW) 集團旗下泰安 (TYAN) 也有推出相應產品。


超微自 2017 年推出首款 EPYC 資料中心處理器後，市占逐步擴大，根據市調機構 IDC 數據顯示，超微基於 x86 架構並用在雲端服務的晶片市占率已來到 29% 左右，而超微也透露，目前包含微軟 (MSFT-US)Azure、Alphabet(GOOGL-US) 旗下 Google 雲端服務、甲骨文 (ORCL-US) 等將是其客戶。",2022-11-11 13:30:57,1154,晶片大廠超微 (AMD-US) 近年積極搶進伺服器市場，10 日正式宣布推出代號為 Genoa 的第四代 EPYC 處理器，號稱性能與效能皆較上一代提升，台廠中包含華碩 (2357-TW)、技嘉 (2376-TW) 等也順勢推出新品搶市。,超微第四代EPYC處理器亮相 華碩、技嘉推新品搶市,"['超微', '伺服器', '晶片', 'EPYC', '技嘉', '華碩']","['華碩', '神達', '華擎', '台積電', '技嘉', '微星', '台積電', '英特爾', '超微', '微軟', 'Google', '甲骨文']",e9b4373d-7611-4e15-bef2-b0f31ab5f7e7
"美國通膨降溫，市場多頭信心大振，帶動美股周四暴漲，台股同受激勵，今 (11) 日一度大漲 541 點，改寫史上第六大收盤漲點紀錄，半導體三雄漲勢凌厲，電金傳百花齊放，加權指數終場勁揚 503.8 點或 3.73%，收在 14007.56 點，成功收復季線，成交值達 3354.16 億元，為 5 個多月以來的最大量。


櫃買指數終場勁揚 3.95 點或 2.26%，收在 179.04 點，成交值達 856.32 億元。上市櫃成交值合計 4,210.48 億元。


台積電 (2330-TW) 今天滿血復活大漲逾 8%，終場收 441.5 元，單日市值激增 8816 億元，回升至 11.44 兆元；聯發科 (2454-TW) 也吸引買盤進駐，大漲 6%，站上 700 元大關，市值增到 1.12 兆元；聯電 (2303-TW) 同樣漲勢凌厲，終場漲 5.64%，收 44 元。


IC 設計族群獲得資金點火，瑞昱站上 300 元大關，終場收在 300.5 元，漲幅超過 6%，收復季線；聯詠也一度衝上 300 元關卡，終場漲幅收斂收 298 元；此外，創意、智原、晶豪科、群聯、九暘等漲勢皆相當強勁。


高價股也是紅通通，力旺直奔漲停價 1400 元，信驊強漲 9%，奪下股王寶座，以 2135 元作收，大立光同樣站上 2000 元，以 2030 元屈居股后，此外，旭隼、世芯 - KY、亞德客 - KY、譜瑞 - KY、AES-KY 等均漲勢凌厲。


南電於法說會上強調 ABF 載板持續供不應求，BT 載板也有急單回流，明年資本支出將會再高於今年，激勵股價衝上漲停板 256.5 元，欣興、景碩同步大漲逾半根停板，終場分別收在 158 元、119.5 元，ABF 載板三雄為盤面多頭指標股。",2022-11-11 13:45:35,1153,美國通膨降溫，市場多頭信心大振，帶動美股周四暴漲，台股同受激勵，今 (11) 日一度大漲 541 點，改寫史上第五大漲點紀錄，半導體三雄漲勢凌厲，電金傳百花齊放，加權指數終場勁揚 503.8 點或 3.73%,半導體族群噴出 台股大漲503點收14007點 創5個多月來最大量,"['台股', '台積電', '半導體']","['台積電', '聯發科', '聯電', '台塑']",9198d58f-35d1-4250-a922-ea032e69b2a3
"美國通膨數據樂觀，帶動台股今 (11) 日全面上攻，開盤即飆漲逾 500 點，台積電漲逾 8%，聯發科、聯電等多檔權值股漲逾半根漲停，帶領大盤終場大漲 503.8 點，漲幅 3.73% 收 14007.56 點，一舉站上萬四大關，成交量放大至 3354.16 億元，創 5 個多月新高。


電金權值股今一片紅通通，台積電大漲超過 30 元站上季線，聯發科大漲逾 6%，聯電漲 5.6%，金融雙雄國泰金、富邦金皆漲逾半根漲停，日月光漲 4.5%，台塑四寶皆收紅，僅鴻海小跌 0.5%。


高價股漲勢也強勁，力旺漲停亮燈，信驊大漲 9% 以上，祥碩、創意飆逾 7%，旭隼、譜瑞皆漲逾半根漲停，AES 漲 4% 以上，大立光、亞德客漲幅 3%，世芯漲 2.8%。


資金今日回籠電子族群，ABF 三雄中南電開盤鎖住，欣興大漲逾 7%，景碩也漲超過半根漲停，智邦營收持續上攻今大漲 6% 以上，國巨飆 5.69%，台達電喊出長期營收目標漲 4.6%，研華、智原、廣達、旺宏、南亞科等都有不錯表現。


展望後市，法人認為，美國通膨數據釋出好消息、近期多產業市況也出現落底跡象，接下來須關注 12 月聯準會升息態度，若升息目標不再上調、通膨持續緩解，市場多頭可望逐步回籠。",2022-11-11 14:05:13,1152,美國通膨數據樂觀，帶動台股今 (11) 日全面上攻，開盤即飆漲逾 500 點，台積電漲逾 8%，聯發科、聯電等多檔權值股漲逾半根漲停，帶領大盤終場大漲 493.01 點，漲幅 3.73% 收 14007.56 點，一舉站,〈台股盤後〉台積電飆漲、電子族群多點開花 帶量站上萬四,"['台股', '台股盤後', '萬四', '台積電']",['元大台灣50'],0aeb4231-0396-40b5-b2ca-9a2e4d5977de
"敦泰 (3545-TW) 今 (11) 日召開重大訊息說明記者會，財務長張維杰指出，由於公司部分產品變現價值已低於存貨成本，第三季依據國際會計準則第 2 號公報規定，認列存貨跌價及呆滯損失，共 24.97 億元，EPS 影響數約 11.54 元，第三季營運轉虧，每股稅後虧損 13.57 元，探歷史新低，累計前三季每股虧 9.53 元。


敦泰第三季因認列該筆存貨跌價損失，每股淨值由前季的 51.72 元，降至 40.31 元。


敦泰補充，此次提列存貨跌價的產品以 TDDI 居多，多為手機與平板應用，目前預計庫存需要 1 年的時間消化完畢，若計入此次打消庫存，存貨金額仍有 70.64 億元。


敦泰表示，受疫情反覆、俄烏戰爭、通膨與全球總體經濟環境不加影響，終端需求自今年首季以來持續下修，供需失衡使產品價格面臨降價壓力，在需求減緩及產品降價雙重打擊下，導致市場售價低於存貨成本，因此提列存貨跌價及呆滯損失。


敦泰認為，隨著上述存貨跌價與呆滯損失提列，搭配與客戶、供應商協調修訂長期供貨合約部分條款，有助公司未來存貨去化速度，財務狀況也將更加健全，後續搭配新產品問世，整體營運將能夠維持穩定前進，重新恢復成長態勢。",2022-11-11 14:39:51,1151,敦泰 (3545-TW) 今 (11) 日召開重大訊息說明記者會，財務長張維杰指出，由於公司部分產品變現價值已低於存貨成本，第三季依據國際會計準則第 2 號公報規定，認列存貨跌價及呆滯損失，共 24.97 億元，EPS 影響數約 11.54,敦泰提列存貨跌價損失近25億元 Q3 EPS -13.57元探新低,"['敦泰', '驅動IC', '面板']",['敦泰'],fa87ced9-cc40-497b-be6e-a2435eacb1e9
