content,publish_at,id,summary,title,keywords,related_stocks,uuid
"第一銀行粉獅幣服務邁入第三年，截至 2024 年 1 月止會員已突破 40 萬人，2023 年舉辦的交易型任務總計超過 11 萬人次參與，相較前一年提升 5 倍。本次推出「小粉獅金幣萬神殿」活動，6 月 30 日前完成 13 項任務最高可獲得粉獅幣 892 點，等值 892 元回饋。


第一銀行表示，13 項任務中首推 iLEO 數位帳戶申辦，讓想聰明理財的小資族，享有新臺幣 12 萬元內 2％高利活儲、每月跨轉、跨提各 10 次免手續費之外，還可獲得粉獅幣 200 點，完成夢想帳戶任務，不論是新臺幣自動存、自己存，還是美金自動存，除養成儲蓄習慣以儲備未來投資資金，另享 15 點粉獅幣加碼回饋。


為了讓點數創造更多金融附加價值，針對想安排連假出國的民眾，推出網路銀行申購或是 ATM 提領外幣現鈔，限額內皆加碼回饋粉獅幣；新年想聚餐送禮、出遊訂房訂票或換購家居用品者，透過第一銀行智能客服小 e 申請單筆 1 萬元以上的信用卡消費分期，再享 88 點粉獅幣入袋，讓新的一年工作、財運發發發。


一銀為鼓勵民眾響應低碳生活及守護地球，積極推動「淨零排放」以落實 ESG 永續金融影響力，不僅發行綠色信用卡與綠色貸款業務，更鼓勵民眾透過數位化方式完成金融服務，如設定線上約定代扣繳減少紙本帳單繳費，更推出「消費碳足跡查詢」功能，讓客戶輕鬆展開減碳生活，針對首次開啟該功能者，前 1 萬名再回饋 10 點粉獅幣，共同為地球盡一份心力。


透過粉獅幣串聯民眾日常與推動節能減碳，以實踐永續金融領航者角色，一銀未來將持續攜手跨領域夥伴，以多元化的服務創造客我互惠優質體驗，讓點數能一直「好用、好玩、好方便」。",2024-02-21 10:30:39,15788,第一銀行粉獅幣服務邁入第三年，截至 2024 年 1 月止會員已突破 40 萬人，2023 年舉辦的交易型任務總計超過 11 萬人次參與，相較前一年提升 5 倍。本次推出「小粉獅金幣萬神殿」活動，6 月 30 日前完成 13 項任務可獲粉獅幣 892 元,一銀粉獅幣慶會員破40萬 任務完成最高換892元回饋,"['第一銀行', '粉獅幣', '數位帳戶', '碳足跡']",[],756a1497-64a8-4e55-ae8f-aa88e6aca839
"由於 FOMC 會議記錄、輝達財報均將於明 (22) 日公布，輝達昨日在美股中走跌，市場也開始擔心美國降息腳步較預期慢，台北股匯市今 (21) 日陷整理，加權指數一度下跌超過 100 點，新台幣則再度貶破 31.5 元心理關卡，盤中貶值約 2 分。


新台幣早盤以 31.48 元開出，升值 1.2 分，盤中由升轉貶，最低來到 31.514 元，貶值 2.2 分，高低價差僅不到 4 分。


法人指出，31.5 元是重要的心理關卡，若短線守不住，新台幣可能陷入偏弱整理，進而影響台股的中大型電子股交投信心，不過，長線美股啟動降息循環的趨勢並未改變。


觀察主要亞幣，韓元、泰銖貶值近 0.2%，人民幣、港幣和星元處平盤附近，日圓微幅升值。


法人指出，本周變數較多，聯準會將公布利率決策會議紀錄，在美國經濟指標正向、通膨數據受季節因素干擾而強勁下，聯準會降息言論謹慎，影響短期資金熱度。",2024-02-21 10:51:31,15787,〈台幣〉股匯偏弱整理 再度貶破 31.5 元心理關卡,〈台幣〉股匯偏弱整理 再度貶破31.5元心理關卡,"['台股', '台幣', '匯市', '降息', '聯準會']",[],9ad6853c-68e1-4fd1-9bd2-89737b98d49f
"輝達 (NVDA-US) 去年第四季財報揭曉前夕，昨 (20) 日股價卻下挫 4.4%，拖累 AI 概念股廣達 (2382-TW) 與緯創 (3231-TW) 今 (21) 日股價跟著臉綠，雙雙下跌超過 2%，尤其緯創跌幅更為沈重，也跌破 120 元大關。 


廣達 (2382-TW) 今天開低走低，最低跌至 235.5 元，跌幅約 2.06%，成交量超過 1.5 萬張。緯創則以 120 開低走低，最低跌至 117 元，跌幅 3.28%，也跌破 120 元大關，成交量超過 4.5 萬張。另外，廣達與緯創也紛失守 5 日線。 


觀察近日三大法人籌碼動向，三大法人僅在開工日當天買超廣達與緯創，分別買超 1.3 萬張及 1.1 萬張，接著便是連 3 賣。三大法人近三日已經累計賣超廣達 5 萬張，緯創 2.5 萬張。 


廣達 1 月最新營收 729.37 億元，月減 21.5%，年減 19%，年月雙減，為 21 個月以來新低。廣達指出，由於受到季節性因素影響，預期今年第一季仍呈現雙位數的衰退。緯創方面，1 月營收 673 億元，年增超過 2 成，達 22.44%，仍維持 AI 伺服器全年三位數成長展望。",2024-02-21 10:55:29,15786,輝達去年第四季財報揭曉前夕，昨 (20) 日股價卻下挫 4.4%，拖累 AI 概念股廣達 (2382-TW) 與緯創 (3231-TW) 今 (21) 日股價跟著臉綠，雙雙下跌超過 2%，尤其緯創跌幅更為沈重，也跌破 120 元大關。,〈焦點股〉輝達財報揭曉前夕走跌 廣達、緯創跟著臉綠,"['輝達', '廣達', '緯創', 'AI']","['廣達', '緯創', '輝達']",b9b70de1-3992-4ee7-9144-e711686264b0
"聯發科 (2454-TW) 即將在 2024 世界行動通訊大會 (MWC 2024) 期間，以「Connecting the AI-verse」為主題，展示一系列最新技術與產品，涵跨 Pre-6G 衛星寬頻、6G 環境運算、全球首款物聯網 5G RedCap 解決方案、5G CPE 實機功能、業界首見裝置端的即時生成式 AI 影片應用以及 Dimensity Auto 車用生態系合作成果，並展出多款採用聯發科晶片的國際品牌裝置。


總經理暨營運長陳冠州表示，聯發科持續在多項關鍵領域保持領先，將在今年 MWC 帶來最新的邊緣生成式 AI、衛星寬頻、5G RedCap 和 CPE 跨領域的新產品，更透過 6G 環境運算等新興技術，為 6G 時代奠定堅實的基礎。


聯發科最新旗艦 5G 行動處理器天璣 9300，可在手機端處理的即時 AI 影片生成應用，為業界首見，內建全球首創的硬體生成式 AI 引擎，具備安全、個人化 AI 能力，能高效利用記憶體頻寬、支持 LoRA 裝置端生成式 AI 技能擴充技術，生成式 AI 處理速度是前一代 AI 處理器的 8 倍。


聯發科也積極布局車用，Dimensity Auto 透過與全球汽車生態系夥伴的合作，打造智慧汽車駕乘體驗，聯發科聯合車用系統公司 OpenSynergy HyperVisor 車載虛擬作業系統，共同推動安全優先的功能；也與軟體公司 ACCESS 合作，結合其 Twine4Car 方案打造豐富的多螢幕娛樂和互動服務體驗。


聯發科補充，Dimensity Auto 智慧座艙及車用資訊娛樂平台提供高效處理能力，支持多作業系統同時運行、多路無線連網管理、多視窗影片同步播放，更能為車內駕駛與乘客帶來豐富的 3D 視覺效果和生成式 AI 體驗。


另外，聯發科也推出的 T300 新平台，讓物聯網產品輕鬆升級到 5G-NR，特別適用對連線效率和電池續航有著極高要求的物聯網產品，例如穿戴裝置、輕量級擴增實境裝置，以及需要持續連線的物聯網模組等。


聯發科透過精細調校的排程技術，較上一代產品顯著降低關鍵網路流量的傳輸延遲，為擴增實境及工業物聯網應用帶來穩定的低延遲 (URLLC) 連線。並在 Keysight UXM 5G 無線測試平台上展示 T300 RedCap RFSoC 低耗電的表現與能力。


聯發科以 5G CPE 實機展示 T830 平台最新功能，支持三天線傳輸 (3Tx) 能增進上行鏈路傳輸速率，並適用於各種 5G NR 頻段組合。另外，透過低延遲、低損耗、可拓展吞吐量 (L4S) 技術，能大幅降低網路延遲。相較於傳統設計，顯著提升使用者體驗。該展示與 Anritsu MT8000A 測試平台合作進行。


衛星領域也有進展，聯發科繼 2023 年 5G 非地面網路 (NTN) 通訊衛星晶片 MT6825 成功發表後，在衛星通訊技術持續保持領先地位，今年 MWC 現場展示次世代 5G-Advanced NR-NTN 衛星測試晶片，將能透過 Ku 頻段，搭配先進的低軌道 (LEO) 衛星技術，為汽車及其他多種終端裝置提供超過 100Mbps 的資料傳輸速率。


現場也展出全球首次以低軌衛星模擬的 pre-6G 衛星寬頻串流體驗。此次展示使用羅德史瓦茲 SMW200A Victor 訊號產生器及 FSW 訊號分析儀，以及工研院 NR NTN 測試基地台 (gNB)。


近來家庭物聯網裝置數量不斷增加，不論在家中或外面管理家中的各類裝置常需依賴第三方伺服器和服務。聯發科展示未來在環境運算與網路的結合下，利用家用 5G 裝置和路由器構成 (虛擬) 的私人網路，就能省去通訊埠轉發或安全通道等繁瑣設定，提供更高隱私、更穩定、更客製化、反應速度更快的流暢體驗，有效簡化家用物聯網管理、網路記憶體串流效率，並利用周邊單個或同時聚合多個閒置裝置，提升總體運算能力。",2024-02-21 11:10:51,15785,聯發科 (2454-TW) 即將在 2024 世界行動通訊大會 (MWC 2024) 期間，以「Connecting the AI-verse」為主題，展示一系列最新技術與產品，涵跨 Pre-6G 衛星寬頻、6G 環境運算、全球首款物聯網,聯發科MWC秀六技術 展示Pre-6G衛星寬頻技術,"['聯發科', '6G', '衛星通訊', 'AI', '手機']",['聯發科'],dd3cf81e-7315-44f3-b27b-d28adc042247
"貨櫃三雄 1 月營收創 1 年來新高，由於紅海危機，船隻繞行好望角使航程拉長，帶動整體運費上漲，不過，國際市場供需仍受到地緣政治、極端天氣和中國經濟放緩的影響，全球貿易依然受壓抑，經貿前景充滿不確定性。


一、最新動態與營收表現


巴拿馬運河乾旱、紅海危機讓航商改道降低船舶周轉率，農曆年前運價飆漲，2024/1 歐美線運價翻倍上漲，2024/1 月包括美西線平均 3870 美元 / FEU(+103%MoM,+177%YoY)，美東線運價為 5609 美元 / FEU(+97%MoM,+101%YoY)，歐洲線報價收 2966 美元 / TEU(+112%QoQ,+189%YoY)，但留意歐洲線報價在 1 月中旬漸高後連續四周下跌 2/9 收 2648 美元 / TEU，美東、美西線出現第一周的修正，節後運價面臨修正，由於 2024 年新增運力高達 8-9%，供需短暫吃緊將隨著航商新增運力而有所趨緩，獲利高峰落在 1Q24。


想知道貨櫃三雄今年趨勢嗎？完整內容請至
豐雲學堂
閱讀！


延伸閱讀：


1. 
孫明德 × 李學詩強強聯手！分享 2024 年最新總經情勢解析，點我搶名額


2.
【豐學 PRIME｜投資知識不再挑食】從總經、產業、個股、話題時事、到存股策略都幫你準備好，時間有限就看這些！


3.
【法人籌碼跟著走】透過投信動作，每天篩出 1~5 檔有價差潛力的公司，選股痛點一次幫你解決",2024-02-21 11:16:54,15784,無摘要,今年貨櫃三雄誰可留意？3重點帶你看未來展望！,"['趨勢分析', '永豐金證券', '貨櫃三雄', '紅海危機']",[],377e9651-1fe4-4e44-9eaa-4b790a6280a2
"擁有 118 萬受益人的 ETF 國泰永續高股息 (00878-TW)，不論學生族、上班族或是家庭主婦，持股標的第一名通通都是它，由於 00878 將在 2 月除息，本次配息金額讓投資人相當期待，紛紛搶用新台幣支持，2 月以來 (截至 2/20) 僅 7 個交易日，就吸金逾新台幣 109 億元，整體規模增胖至近 2587 億元，買氣驚人。


據集保結算所大數據平台統計，若將投資人分為 22 歲以下學生族，23～65 歲上班族、家庭主婦，及 66 歲以上退休族，可發現年齡層不同，持股偏好也不盡相同。法人分析，主因 00878 具備配息穩定向上、較大盤更追漲抗跌、產業配置均衡三大特色，讓男女老少都屈服在它的魅力下，目前是全台第二大投資標的，共 118 萬人持有，僅次於中鋼的 124 萬股東。


觀察 00878 去年 4 季配息紀錄，第一、二季皆配發 0.27 元，第三、四季為 0.35 元，本季預估配息 0.4 元，金額穩定向上增長，讓初次投資的學生族有信心穩定存股，對於想幫自己加薪或存私房錢的上班族、家庭主婦來說，更是能安心持有，當作核心存股的好選擇。


除了配息穩健，00878 相較大盤更「追漲抗跌」，讓存股族有望配息、價差雙賺。國泰永續高股息經理人游日傑表示，基金成立超過 3 年、歷經多空循環，有較長期的報酬數字讓投資人參考，空頭年如 2022 年，台灣加權股價報酬指數全年報酬率為 -18.7%，而 00878 追蹤的「MSCI 台灣永續高股息指數」報酬率為 -8.8%，明顯更抗跌；若以多頭年數據觀察，2023 年台灣加權股價報酬指數報酬率為 31.5%，00878 追蹤之標的指數含息報酬率則是 47.8%，也比大盤更會漲。 


此外，00878 還有另一個鮮明的特色，即是產業配置均衡，電子、金融、傳產均有佈局，佔比分別為 67%、22%、11%，各成份股的權重也較平衡，不單押特定個股，賦予過高的權重，更能抵禦產業波動的風險，適合長期配置。游日傑表示，三大特色讓 00878 在一眾高股息 ETF 中脫穎而出、老少通吃，2 月 27 日將迎來 2024 年第一次除息，投資人最晚須在 26 日前買進或持有。",2024-02-21 11:23:29,15783,擁有 118 萬受益人的 ETF 國泰永續高股息 (00878-TW)，不論學生族、上班族或是家庭主婦，持股標的第一名通通都是它，由於 00878 將在 2 月除息，本次配息金額讓投資人相當期待，紛紛搶用新台幣支持,搶用新台幣支持國民ETF 00878七天吸金超過百億,"['00878', '高股息', '除息', '國泰投信']",['國泰永續高股息'],cf9d7472-f908-43d3-ab73-3a87ab312fd9
"美股四大指數盡墨，台股今 (21) 日適逢台指期結算，加上台積電 (2330-TW)(TSM-US) 壓盤下，指數開低下挫百點，最低至 18645 點，不過在航運股乘風破浪支撐下，中小型股也有零星表現，指數跌幅收斂，18700 點失而復得，估量 3200 億元。


櫃買指數開低走高，午盤最高一度至 246.63 點，漲幅約 0.4%，其中，通信網路、綠能環保表現最強勢，漲幅約 2%，航運、光電表現也不俗，雲端、半導體最弱勢。


電子權值股普遍疲軟，台積電漲多拉回整理休息，股價開低震盪，下跌約 6 元、跌幅 0.8%；鴻海 (2317-TW) 歡慶 50 周年，今日股價在平盤震盪；聯發科 (2454-TW) 開低震盪走揚，力拚站穩盤上。


輝達公布財報與展望，AI 股今日觀望氣氛濃厚，緯創跌幅超過 2%，廣達、微星、技嘉均下跌 1%；反觀散熱族群的奇鋐、雙鴻逆勢上漲約 2%。


紅海危機難解加上拉貨潮，散裝運價迎來補漲效應，散裝航運股價逆勢上攻，其中，台航、新興勁揚逾半根停板，慧洋 - KY 也有逾 3% 漲幅，中航、長榮、台驊投控、陽明、萬海漲幅約 2%。


網通族群活蹦亂跳，光聖、星通、富爾特亮燈漲停，盛達、全新、海華、東訊、明泰等有 3-4% 漲幅；眾達 - KY、統新、正文、啟碁等表現不俗。",2024-02-21 11:25:17,15782,美股四大指數盡墨，台股今 (21) 日適逢台指期結算，加上台積電 (2330-TW)(TSM-US) 壓盤下，指數開低下挫百點，最低至 18645 點，不過在航運股乘風破浪支撐下，中小型股也有零星表現，指數跌幅收斂。,〈台股盤中〉台積電壓盤、航運股乘風破浪 18700點失而復得,"['台股', '台指期', '台積電', '輝達', 'AI']","['台積電', '鴻海', '聯發科', '台積電']",ea9565fb-4420-42bb-a039-7a0d577db8af
"金管會今 (2) 日宣布，同意台北富邦商業銀行向印度主管機關申請設立孟買分行，此為北富銀在南亞的第一個海外據點，也是第四家插旗印度的本國銀行。


印度企業境外籌資規模持續成長，國銀 2023 年對印度市場放款更大增新台幣 1063 億元，為新南向國家之首。北富銀為擴大海外布局，考量印度於全球市場的地位及長期經濟成長趨勢，並兼具未來台商供應鏈、當地大型企業、國際聯貸籌資等多重機會，因此，規劃於印度設立孟買分行。


截至今 (2024) 年 1 月底止，北富銀已設立的海外分支機構包括香港分行、胡志明市分行、河內分行、平陽分行、新加坡分行、富邦華一銀行、雅加達代表人辦事處及雪梨代表人辦事處等。


金管會表示，目前本國銀行在印度設有分支機構者，包括中國信託商業銀行於當地設有 2 家分行；臺灣銀行及兆豐國際商業銀行設有 2 家代表人辦事處。


北富銀指出，為滿足台商供應鏈佈建、印度當地企業發展及國際聯貸籌資等多重金融需求，經過審慎評估，選擇於印度第一大城孟買申設新分行。未來分行成立後，除提供專業融資以滿足雙邊企業財務需求外，更會積極扮演兩地合作互動的金融橋梁，支持該區域台商與優質當地企業業務發展，結合富邦豐富的亞太區金融資源，為企業提供更完整之金融服務。


去年北富銀統籌主辦印度國家銀行 (STATE BANK OF INDIA) 五年期 10 億美元聯合貸款案，為印度國家銀行第一筆符合亞太區貸款市場公會 (APLMA) 規格的企業社會責任貸款 (SOCIAL LOAN) 聯貸案，除帶動企業社會責任發展與落實，更是國際聯貸市場上，由銀行作為借款人且由台資銀行任管理銀行的最大金額案件，對國銀的國際能見度極具指標性意義。",2024-02-21 11:43:05,15781,金管會今 (2) 日宣布，同意台北富邦商業銀行向印度主管機關申請設立孟買分行。,第4家國銀插旗印度 金管會准北富銀申設孟買分行,"['金管會', '北富銀', '富邦金', '印度', '分行']",[],56229037-826c-4dea-86ce-cbdaf35b1d01
"台股漲聲不斷，是否要繼續追高護國神山？外資投信指出，近 5 年在外資券商表示看好或調升台積電目標價時進場，一年後平均仍可望有 8% 左右漲幅，其中佔權重較高的電子類股後續表現亦佳；若聚焦在創新科技相關題材的臺灣創新科技指數，其平均表現更可望拉高至 15.54%。


年節期間全球股市走揚，台股新春開紅盤氣勢如虹，加權指數突破之前 18619 高點。其中，最大權重股台積電 2/15 股價應聲大漲 51 元收 697 元，主要受惠這波全球 AI 浪潮下 Nvidia 與安謀 (ARM) 股價飆升的連動效應，大摩更將其目標價從 698 調升至 758 元，潛在空間仍達近 9%。


不少股民新的疑問是：此時除了追高神山或大盤，還有沒有更具潛力的選擇？根據統計，近 5 年在外資券商表示看好或調升台積電目標價時進場，一年後平均仍可望有 8% 左右漲幅，其中佔權重較高的電子類股後續表現亦佳；但若聚焦在創新科技相關題材的臺灣創新科技指數，其平均表現更可望拉高至 15.54%。


野村投信投資策略部副總經理張繼文表示，這是因為投資資金的外溢效應，即最上游之晶圓代工，如台積電，接單成長同時也代表中下游需求暢旺，資金易流往「尚未反映」的投資機會，當台積電獲得外資好評、股價上漲之後，其他半導體相關產業的股價亦有機會跟上、甚至表現更好，且當前全球 AI 商機應用範疇更廣，投資機會遍地開花，無須單戀神山。與其看大摩追台積，不如聰明選擇與臺灣創新科技 50 指數連動性高的 ETF。


張繼文指出，受惠全球 AI 熱潮持續，美股三大指數開年以來氣勢如虹，其中代表科技股的那指年初迄今僅約一個半月，總報酬更一度逾 6%、創歷史新高後蓄勢待發，漲幅亦領先道瓊工業指數與 S&P500 指數。在台灣想參與美國科技股盛宴，除了複委託或海外券商，若單看報酬潛力，不需捨近求遠，可考慮投資與美國科技股連動大的台灣科技股標的，像是臺灣創新科技 50 指數。


根據統計，美國納指與聚焦在新科技相關股票主題的臺灣創新科技 50 指數，二者長期相關性達 0.98，亦即長期走勢高度連動，但就總報酬表現來看，自 2015/10/19 以來那指總報酬為 253%，臺灣創新科技 50 指數則達 404%，長期表現爆發力更強。若從波動度來看，那指長期年化波動度約 21.92%，臺灣創新科技 50 指數年化波動度則為 21.18%，計算報酬 / 波動比，臺灣創新科技 50 指數的投資性價比反而更佳。


此外，創新科技企業勝出關鍵是「研發」，根據歷史財報數據顯示，研發比重越高的公司，越能跟上科技趨勢，股價表現也較具競爭力，主要原因在於重視研發的企業，未來盈餘成長能見度都很高，後續股價表現空間大，野村臺灣創新科技 50 ETF(00935) 納入獨家「研發費用」作為篩選指標，可挑選出市值不大但持續投入研發的成長潛力股及值得關注的個股投資機會、提高選股效率，帶來的正貢獻功不可沒。",2024-02-21 11:52:07,15780,外資投信指出，近 5 年在外資券商表示看好或調升台積電目標價時進場，一年後平均仍可望有 8% 左右漲幅，其中佔權重較高的電子類股後續表現亦佳；若聚焦在創新科技相關題材的臺灣創新科技指數，其平均表現更可望拉高至 15.54%。,野村：創新科技行情欲小不易  追高神山不如買創新科技ETF,"['野村', '基金', 'ETF', '台積電']",[],0b008670-9603-46a3-8400-c9a151070539
"新北市深坑區北深路一處鋰電池工廠昨 (20) 日發生火災，甚至延燒至 2 間廠房，消防人員隨即布水線灌救，雖然火勢順利於晚間 6 點順利撲滅，不過大火燃燒後濃濃臭味久久不散，因此金寶 (2312-TW) 今 (21) 日宣布居家上班。 


金寶表示，火災位置為 141 巷的工廠，雖然離金寶尚有一段距離，不過空氣品質不佳，仍瀰漫電信產品燃燒後的氣體，為確保員工健康，宣布今天員工居家上班。 


此次火警不僅影響深坑區，刺鼻異味擴散至雙北，包括新店、中永和、文山、信義以及大安區等都受到影響。新北市環保局表示，目前火警發生原因尚待釐清，如後續調查有違反法令，將依法告發處分。",2024-02-21 12:34:51,15779,新北市深坑區北深路一處鋰電池工廠昨 (20) 日發生火災，甚至延燒至 2 間廠房，消防人員隨即布水線灌救，雖然火勢順利於晚間 6 點順利撲滅，不過大火燃燒後濃濃臭味久久不散，因此金寶 (2312-TW) 今 (21) 日宣布居家上班。 ,深坑大火空氣品質不佳 金寶宣布居家上班,"['金寶', '深坑火災', '居家上班']",['金寶'],acc0f37f-d329-4e72-b723-7dd55dd9389e
"經濟不確定性以及通膨壓力、氣候變遷等因素，影響了消費者的心態與行為。安永發布消費者指數報告，94% 受訪消費者表示擔心生活的成本壓力，也有近 89% 受訪者擔心氣候變遷影響。五大分類的消費者族群中，性價比優先 (34%) 和健康優先 (24%) 為前兩大族群，顯示著重地球永續的浪潮也逐漸改變人們消費習慣。


調查指出，由於通膨壓力和氣候變遷等影響，使得消費者優先考慮性價比和健康。在五大分類的消費者族群中，性價比優先 (34%) 和健康優先 (24%) 為前兩大族群，此轉變顯示相較於社會需求，消費者重新將個人需求 (資金和壓力) 作為優先考慮。


此外，有 55% 消費者傾向透過減少浪費來因應，前三項為努力不浪費食物 (96%)、購買前會多做考慮 (93%)、嘗試修理而不是更換產品 (90%)，不斷上漲的生活和健康成本仍是消費者最關注的事項。消費者購買產品的前三項關鍵為，是否更具永續性 (60%)、更具性價比 (50%)、品質更好 (44%)，產品擁有的價值、品質、永續功能因素，將促使消費者選擇新品牌。


安永聯合會計師事務所審計服務部執業會計師呂倩雯分享，受到利率攀升和通膨壓力的影響，消費者重視性價比優先的趨勢也確實反映在 2023 年底購物季零售消費額；消費者對於價格變得更加敏感，對於支出採取更謹慎的態度，並且企圖在購物季尋找超值商品和促銷活動，因此零售業者如何提出能滿足顧客多元商品服務需求的整合性方案，提升客戶體驗，且運用數位行銷科技來刺激消費動機與誘因也面臨一定的挑戰。


此外，氣候變遷成為全球面臨的問題，也顛覆了長期以來的消費習慣。消費品公司正開發新產品或調整現有產品，以提升產品的健康度和永續性，保護公司的獲利能力和品牌體驗，消費者對品牌的信任更發揮關鍵作用。67% 受訪者將他們希望提高消費行為的永續性，歸因於對地球環境的關注，也希望為自己及愛護地球的緣故，購買更好或更具永續性使用的產品。


調查中，年輕消費者更重視購買品質更好的產品、檢視品牌的永續性和互相交流購物資訊；當談到減塑、回收等永續性行為時，年長消費者更積極採用永續性消費習慣：會重複使用環保袋至商店購物，最多的是 58-76 歲的嬰兒潮世代消費者 (63%)，其次為 15-27 歲的 Z 世代 (43%)；63% 嬰兒潮世代在使用後會回收或重複使用包裝，千禧世代比例則為 48%。年輕世代傾向採取措施讓公司承擔永續責任，最高比例為 15-27 歲的 Z 世代：社群媒體上關注永續發展內容 (34%)、減少購買對環境無益的產品 (31%)、檢查產品或服務的永續性評分 (31%)。


呂倩雯進一步指出，零售 / 消費相關企業可聚焦未來五大趨勢：


•  已開發市場消費者：重視性價比。新興市場 (包含中國) 消費者：重視健康。


•  經濟不確定性、通膨壓力和氣候變遷，導致消費者改變消費模式，並優化消費預算。


• 更多消費者使用數位科技提升日常生活的便利性與個人化，並豐富品牌體驗。


•  消費者對身心健康需求強勁，透過科技幫助消費者管理身心健康。


•  氣候變遷成為全球消費者需要面對的現實，對消費行為有長期影響。


註: 第十三期 報告，針對 28 個國家約 22,000 名受訪者進行調查，調查時間為 2023 年 9 月 11 日至 10 月 6 日",2024-02-21 13:45:47,15778,安永發布消費者指數報告，94% 受訪消費者表示擔心生活的成本壓力，也有近 89% 受訪者擔心氣候變遷影響。五大分類的消費者族群中，性價比優先 (34%) 和健康優先 (24%) 為前兩大族群，顯示著重地球永續的浪潮逐漸改變人們消費習慣,安永調查：94%消費者擔憂生活成本壓力 優先考慮性價比及健康因應,"['安永', '消費者指數報告', '通膨', '氣候變遷']",[],0adea449-9bf8-46ad-ad41-ab867256548b
"航運業今 (21) 日舉行新春團拜，中華民國輪船商業同業公會全國聯合會理事長 (長榮海運董事長) 張衍義認為，紅海危機對海運業可說是「一線生機」，但今年整體市況仍面臨艙位過剩的挑戰，陽明 (2609-TW) 董事長鄭貞茂也直指，尚未有缺船情形，且戰且走，一季一季觀察。


張衍義認為，紅海危機雖推升運費快速上漲，給了海運業者一線生機，但難以預測能持續多久，時間可能不會太長。


張衍義不諱言，航運業今年仍面臨供給過剩挑戰，而航商會調整艙位彈性因應。


另外，鄭貞茂表示，對於紅海危機謹慎看待，船舶繞行好望角也會增加成本，會妥善做好安排，先且戰且走，目前未有缺船情形，遠東地區復工只能一季一季觀察。


而市場高度關注的巴拿馬運河乾旱問題，鄭貞茂指出，各界預期 5 月開始下雨，屆時船舶通過數有望增加。",2024-02-21 13:58:54,15777,航運新春團拜 長榮、陽明二大海運巨頭董座釋前景,紅海危機 長榮董座：帶來海運業一線生機 但時間可能不會太久,"['長榮', '海運', '紅海', '陽明']","['陽明', '長榮']",d7ee44d5-3479-4955-9fdd-616d87d7421b
"MCU 業者盛群 (6202-TW) 總經理蔡榮宗今 (21) 日表示，過去在印度耕耘的效益逐步顯現，今年取得當地客戶吊扇案件，預計全年出貨約百萬套，可望貢獻營收約 1000 萬元。


展望後市，蔡榮宗坦言，中國消費性電子需求仍未見顯著復甦跡象，加上 2 月為農曆春節假期、工作天數減少，預期盛群 2 月營收會低於上月，但 3 月可望回升；至於價格則會大致持穩。


針對印度布局，蔡榮宗指出，盛群目前在印度已率先在班加羅爾設立據點，預計下半年會在德里新設第二個據點，看好今年印度市場業績可望增加 50%，電壓穩壓器產品是主要成長動能之一。


針對吊扇案件，盛群與當地廠商合作開發，一台吊扇需搭載四顆自家晶片，拿下超過十家客戶的設計案，今年出貨量預計可達百萬套出貨量。",2024-02-21 14:02:34,15776,MCU 業者盛群 (6202-TW) 總經理蔡榮宗今 (21) 日表示，過去在印度耕耘的效益逐步顯現，今年取得當地客戶吊扇案件，預計全年出貨約百萬套，可望貢獻營收約 1000 萬元。,盛群拿下印度吊扇設計案 全年出貨估百萬套,"['盛群', 'MCU', '庫存調整', '營收', '印度']",['盛群'],8bea9c1f-6356-4cd1-bf7e-64d9b465322f
"台股今 (21) 日受輝達 (NVDA-US) 股價下挫，相關概念股如台積電 (2330-TW)(TSM-US) 連帶走弱，影響指數今日開低，終場收在 18676.31 點，下跌 76.85 點，守住五日線，成交量 3415 億元、略低於昨日。


權值股幾乎一片綠，台積電下跌近 1%，跌破五日線，聯發科 (2454-TW)、鴻海 (2317-TW) 也都在盤面下游走，富邦金 (2881-TW)、國泰金 (2882-TW) 也難敵賣壓，聯電 (2303-TW)(UMC-US) 跌幅更超過 1%，加劇大盤跌勢。


AI 概念股今日持續面臨賣壓，指標股緯創 (3231-TW)、廣達 (2382-TW) 自開春創波段高點以後就一路走低，今年跌幅雙雙達 2% 以上，緯穎 (6669-TW) 也同樣有 2% 以上的跌幅，智原 (3035-TW) 昨日召開法說後遭市場降評，股價重挫 5%。


另外，高價股也是重災區，股王世芯 - KY(3661-TW) 跌破 4000 元大關，下挫近 4%，收在 3990 元，信驊 (5274-TW) 跌幅更逼近 9%，摜破半年線支撐，回測年線，其他如力旺 (3529-TW)、祥碩 (5269-TW)、M31(6643-TW)、創意 (3443-TW) 都有 3-5% 不等跌幅，族群跌勢較重。",2024-02-21 14:48:50,15775,台股今 (21) 日受輝達 (NVDA-US) 股價下挫，相關概念股如台積電 (2330-TW)(TSM-US) 連帶走弱，影響指數今日開低，終場收在 18676.31 點，下跌 76.85 點，守住五日線，成交量 3415 億元、略低於昨日。,〈台股盤後〉AI概念股領跌 指數下挫76點收18676點 力守五日線,"['台股', '台積電', 'AI', '輝達', '下挫']","['台積電', '創意', '祥碩', '力旺', '信驊', '世芯-KY', '智原', '緯穎', '廣達', '緯創', '聯電', '國泰金', '富邦金', '鴻海', '聯發科', 'M31', '輝達', '台積電', '聯電']",756a3b45-9406-4d86-bf73-519c8d1330de
