title,keywords,content,publish_at,id,summary,related_stocks,uuid
深耕ESG再傳捷報！合庫金入選CDP最高A級領導企業名單 ,"['合庫金', 'CDP', 'ESG', 'TNFD', 'TCFD', '氣候變遷']","合庫金控 (5880-TW) 入選國際碳揭露專案 (Carbon Disclosure Project,CDP) 最高 A 級企業名單，並於昨 (11) 日獲邀參加 2025 年 CDP 台灣發表會暨頒獎典禮，由副總經理黃鈴翠代表受獎。


合庫為因應國際永續趨勢及氣候變遷之衝擊，透過節能減碳、能源管理等各項措施減少自身營運面之碳排放量，以落實集團低碳營運，並運用科技輔助盤查碳排放資料，設定科學基礎減碳目標 (SBT)，積極接軌國際淨零趨勢。另為強化氣候相關風險與機會之辨識與管理，合庫將永續行動從氣候框架 (TCFD) 擴展至自然資本與生物多樣性 (TNFD)，2024 年發布「氣候暨自然相關財務揭露報告書」，其中 TCFD 亦再度榮獲英國標準協會 (BSI)「Level 5+：Excellence」最高等級認證，顯見集團積極推動減碳淨零，強化企業營運韌性等工作，深獲國際高度肯定。


合庫長期耕耘 ESG 領域，在面對多變的經營環境及氣候變遷等全球性挑戰，將持續遵循各項國際倡議，落實永續策略藍圖，以提升企業治理與韌性，並協同利害關係人，共同達成「企業永續、環境永續、社會永續」之願景。",2025-06-11 12:16:43,49875,"合庫金控入選國際碳揭露專案 (Carbon Disclosure Project,CDP) 最高 A 級企業名單，並於昨 (11) 日獲邀參加 2025 年 CDP 台灣發表會暨頒獎典禮。",['合庫金'],96d51f2e-ca5c-4161-b3e8-6439fcbce827
〈億光股東會〉葉寅夫：碳化矽產品試產下半年推出 看好不可見光應用勝車用,"['億光', 'LED', '車用']","LED 廠億光 (2393-TW) 今 (11) 日召開股東常會，董事長葉寅夫表示，億光碳化矽產品已進入試產階段，將先於矽光子產品推出市場，並提到在下半年，不可見光應用在穿戴裝置模組需求成長下，展望更優於車用領域。


葉寅夫提到，億光在銅鑼廠月產能 200 萬顆的碳化矽產線已建置完成，但因大陸價格競爭激烈，產能尚未達到設定值，公司因此放緩擴產腳步。


葉寅夫指出，億光碳化矽產品鎖定分離式元件市場，採購他廠基板進行高品質封裝，主攻 MOSFET 等電晶體產品，並透過精緻管理能力壓低生產成本，以成本優勢作為競爭武器，就如同 LED 事業在全球價格戰中脫穎而出。


受惠於美中科技對抗，億光在車用領域獲得非陸系供應鏈機會。葉寅夫表示，部分車廠限制陸系廠商參與投標或設計，為台廠創造綠色通道，但執行面仍面臨品質與技術挑戰。


在核心業務表現上，葉寅夫看好穿戴裝置今年將優於去年表現。公司在各大手機廠的穿戴式模組供應鏈中扮演重要角色，不可見光應用將成為今年成長動能之一。


展望下半年，葉寅夫認為能見度尚可，但車用市場同樣受到關稅紛爭影響，表現不如預期。公司將持續專注於市場佔有率提升，憑藉生產成本與良品率優勢維持競爭力。


億光同步推進矽光子技術開發，目前仍在實驗室階段，鎖定光通訊應用，葉寅夫表示，矽光子有多種技術路線，市場尚未確定主流方向，公司將持續研發相關技術。


匯率部分，葉寅夫透露，匯率波動對公司毛利影響顯著，新台幣每升值一元將衝擊毛利 0.4 個百分點。上半年公司已受到匯率及關稅雙重影響，但直接或間接受關稅影響的營收佔比僅約 2 至 3%。",2025-06-11 12:27:59,49874,LED 廠億光 (2393-TW) 今 (11) 日召開股東常會，董事長葉寅夫表示，億光碳化矽產品已進入試產階段，將先於矽光子產品推出市場，並提到在下半年，不可見光應用在穿戴裝置模組需求成長下，展望更優於車用領域。,['億光'],f521f6a6-7421-4244-a5f1-b2966b1769d6
公勝保經通過每股配發8元現金1元股票 總座蔡聖威接掌董事長,"['公勝保經', '股東會', '改選董事', '股利政策']","公勝保險經紀人股份有限公司（6028-TW）於日前舉行 114 年股東常會，於會議中全面改選董事 (含獨立董事)，會後由新任董事會選任原總經理蔡聖威接任董事長，新任總經理由南區部資深業務副總陳德成接任。另會中承認通過 113 年財報與盈餘分配案，每股稅後盈餘（EPS）11.94 元，每股配發 8 元現金股利、1 元股票股利，為歷年最高。


董事長蔡聖威於 107 年接任公勝保經總經理，迄今已 7 年，完成公勝保經興櫃目標，113 年公勝保經年營收 44.7 億元，創歷史新高，百萬圓桌（MDRT）達標人數為 710 人，專業財務顧問證照持證人數累計 1,060 人次，各項指標居保經業界之冠，成功帶領公勝保經轉型為提供多元化、客製化服務的專業壽險顧問。


未來台灣保險業將接軌新國際標準（IFRS 17 國際會計準則、ICS 2.0），加上國際政經局勢動盪、市場波動頻傳，保險業將迎來一連串挑戰與變化，公勝保經為強化公司治理及營運發展之需要，積極推動企業、夥伴轉型，朝「業務專業化、團隊菁英化、客群高端化」邁進，建立一流菁英業務團隊，守護客戶與家庭未來，更於今年 4 月成立「頂尖菁英部」與「頂尖菁英會所」，提升企業品牌價值、夥伴經營績效，與客戶形成更多元的互動。


面對未來各項挑戰，公勝保經表示，將落實行政支援、優化數位平台及提升教育訓練，亦將持續強化公司治理，落實法令遵循，為守護保戶個人與家庭幸福而努力，累積長期價值，公司穩健經營、永續發展，實現成為金融產業最受信賴品牌的企業願景。",2025-06-11 12:38:08,49873,公勝保險經紀人股份有限公司（6028-TW）於日前舉行 114 年股東常會，於會議中全面改選董事 (含獨立董事)，會後由新任董事會選任原總經理蔡聖威接任董事長，新任總經理由南區部資深業務副總陳德成接任。另會中承認通過 113 年財,[],c60fcdfd-c773-4b74-8f60-5c87b4b9ac7d
〈南山人壽股東會〉外準金轉入404億元抗匯損 尹崇堯：接軌後CSM位列壽險前段班,"['南山人壽', '股東會', '尹崇堯', '接軌', '外價準備金']","南山人壽今 (11) 日舉行股東會，由董事長尹崇堯主持，有股東關切新台幣匯率急升衝擊，他透露，南山 5 月開始適用外匯準備金新制，轉列金額高達 404 億元，有效充抵匯損，仍有「相當餘額」抵禦風險；2026 年接軌在即，尹崇堯表示，過去業務通路相當擅長銷售高 CSM(合約服務邊際) 產品，將會持續累積 CSM，每年目標 550 至 600 億元，預期接軌後的 CSM 金額在業界排名中應屬前段班。


新台幣兌美元匯率自 4 月下旬開始走升，5 月更是出現暴力升值，累計升幅將近 7%，寫下逾 36 年來單月最大升幅，談及外匯避險策略，尹崇堯說明，南山目前避險比率在在同業中算是相對比較保守，有提早拉高比率，目前約有 66% 的傳統避險，加上一籃子避險其實已經超過 7 成。


南山人壽財務長蔡昇豐指出，受到關稅議題影響，台幣匯率於 4 月底、5 月初出現劇烈升值，為因應外匯波動，已於 5 月向主管機關申請外匯價格變動準備金新制，同時也會比較有充足的超額準備金轉列到外價準備金，他強調，經過轉換，後續仍有相對充足的準備金以抵禦匯率風險。


南山為 5 月獲利少數維持正數的壽險公司，主要因適用外準金新制，尹崇堯會後受訪時指出，台幣升值壓力相當大，南山外準金有一筆較大的 404 億元轉入，主要受惠於過去美國 AIG 集團經營時期的強化準備，這次新制就能直接沖抵，他並未透露餘額剩下多少。


媒體關注新台幣匯率升值幅度對於南山人壽稅前獲利影響數，尹崇堯直言，其他家壽險同業先前公布的影響數都是以適用外準金新制前的數據估算，但南山 5 月已經開始採新制，重申南山外準金仍有「相當的餘額」，對於未來匯率衝擊，有一定程度的抵禦能力。


尹崇堯指出，南山人數在台灣經營超過 60 年，有非常堅實的業務部隊，有超過 660 萬名客戶，過去也一直以提供保戶最好的保障，以 A&H 商品為主，明年接軌 IFRS 17 後，優秀的傳統將可展現在具體的財務報表上，尤其在 CSM 累積，保險業必須在損益表上揭露 CSM 數據，這是南山未來價值顯現的優良基礎。


在接軌之後，因為一次性的將保險負債做一個公平價值的衡量，過往大家擔憂的高預定利率保單部分，也會因為一次性的轉換，讓全體同業都回到相對齊平的起跑點。


以南山超過 5.6 兆的規模及相對穩健的財務操作而言，展望未來，尹崇堯說，不管是投資財務的面向或保單 CSM 累積的面向，都會在 IFRS 17 上展現出它的價值，希望股東對南山人壽保持相當的信心。


針對未來 CSM 目標，尹崇堯表示，希望南山每一年都能達到 550 億至 600 億元的水準，持續穩定累積 CSM。",2025-06-11 12:46:04,49872,南山人壽今 (11) 日舉行股東會，由董事長尹崇堯主持，有股東關切新台幣匯率急升衝擊，他透露，南山 5 月開始適用外匯準備金新制，轉列金額高達 404 億元，有效充抵匯損，仍有「相當餘額」抵禦風險,[],4a0f3b27-aa22-453f-a338-e1861b45838f
題材爆發 法人火線卡位 誰是矽光子黑馬?,"['台積電', '波若威', '聯亞', '上詮', 'CPO', '環宇-KY', 'IET-KY', '葉俊敏', '華星光', '聯鈞', '眾達-KY', '訊芯-KY', '智邦', '趨勢分析']","博通長期布局 CPO 平台方案，第三代 CPO 產品線單通道傳輸速率可到 200Gbps 正逐步量產，同時研發第四代單通道傳輸速率 400Gbps 的 CPO 產品。

輝達執行長黃仁勳 GTC 上表示，輝達 CPO 交換器預估下半年上市。


葉俊敏分析師表示：AI 伺服器算力需求大成長，加速 CPO 進入實質應用。國際大廠 CPO 產品陸續量產，台廠自然不會置身事外。台廠在 CPO 上布局已久，台積電及日月光號召成立「SEMI 矽光子產業聯盟」，整合台廠能量，CPO 產業大爆發中，將佔有優勢地位。


投資人想問 CPO 產業受惠股有哪些？有適合切入布局的個股嗎？


葉俊敏分析師從 CPO 產業鏈中的個股角色，去做介紹。


個股詳細解析：

台積電 (2330-TW)：CPO 技術整合到其 CoWoS 先進封裝技術中。未來 5 年先進封裝 CoWoS 產能倍增。


波若威 (3163-TW)：CPO 技術新型光纖陣列技術，預計 2025 年下半年完成驗證，2026 年正式進入量產階段。


聯亞 (3081-TW)：CPO 磊晶新增產能，下半年放量。今年將新增超過 3 家量產客戶。


上詮 (3363-TW)：AI 帶旺 CPO 高速傳輸，具獨家光柵技術，為台積電、輝達 CPO 主要合作夥伴。


環宇 - KY(4991-TW)：800G PD 全球市佔第一。800G、1.6T 光模組需求顯著成長。


IET-KY(4971-TW)：為 IDM 業者做磊晶片代工，AI、5G、國防等需求維持向上，預計 7 月擴建新廠。


華星光 (4979-TW)：開發 800G/1.6T 應用的 70/100mW CW LD 及矽光子應用技術。10G/25G DFB LD 以及 70mW CW LD 已完成開發。


聯鈞 (3450-TW)：全球前三大雷射二極體封裝測試代工廠，子公司源傑科技 800G AOC 預估下半年量產。


眾達 - KY(4977-TW)：與博通共同合作開發 CPO，取得博通資料中心交換器晶片的雷射光學封裝訂單。


訊芯 - KY(6451-TW)：與博通共同合作開發 CPO，博通新一代乙太網交換器晶片 Tomahawk 6 正式出貨。


智邦 (2345-TW)：CSP 交換器升級至 800G 需求，1.6T 交換器預計第四季完成工程設計。


葉俊敏分析師提醒，今日多檔 CPO 股攻上漲停，投資人還是需要冷靜觀察、理性應對，能否追漲，還是需要對個股與產業的專業研究。


更多產業趨勢預告 + 盤中訊息→

都在葉老師的 Line @：

LINE@ID：@money668 (@要記得加)


https://user225916.pse.is/money668


葉老師 每日分析解盤節目 及 每週一晚上 58 台非凡新聞台「前線百分百」→ 最權威、最專業的節目內容，實在太重要 + 太精彩 + 太專業了！

頻道連結 ：
https://www.youtube.com/@money66868


務必鎖定 專業製作的優質節目，一定要看到最後！

並且【訂閱 + 按讚 + 分享幫助好友】


文章來源：摩爾投顧－葉俊敏分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-06-11 13:47:02,49871,無摘要,"['台積電', '波若威', '訊芯-KY', '眾達-KY', '聯鈞', '華星光', 'IET-KY', '環宇-KY', '上詮', '聯亞', '智邦']",a947f7d3-5624-4b0e-986b-0cb8396c8e3a
〈台塑股東會〉郭文筆：降低關稅衝擊 優先開發非美市場 Q2營收獲利恐不及Q1,"['台塑', '中美貿易戰', '半導體', '綠能', '股東會', '關稅海嘯']","台塑 (1301-TW) 今 (11) 日召開股東會，股東會上小股東關注公司轉型進展及台幣升值影響，董事長郭文筆除了耐心解釋轉型 3 大目標，也強調外部市場不確定性高、匯率難預料，為減緩美國關稅衝擊，台塑將優先開發非美國市場之客戶，也加速往東南亞、印度市場布局。


股東會上，小股東提問近期台幣匯率衝擊獲利，公司如何因應? 郭文筆回應，當前觀察經濟局勢台幣升值趨勢恐將持續，目前台幣兌美元升值 1%，影響台塑營收 0.66%、毛利率 0.14%，加上台幣兌美元匯率大幅升值，及認列轉投資收益減少，預期台塑第 2 季營收與獲利，將不如第 1 季。


郭文筆指出，匯率波動對台塑營收、獲利皆會造成干擾；關稅部分，由於美國川普政府隨時都在變化，目前僅知至今年 7 月 9 日前，維持 10% 關稅，後續變化無法預期。


此外，受中美角力、關稅貿易影響，台塑為降低對等關稅衝擊，也會優先開發非美國市場之客戶，降低中國銷售比重，加速分散至東南亞、印度；另因應印度市場的需求持續成長，台塑也已取得印度標準局 (BIS) 認證產品共 9 項，隨著各產品 BIS 認證持續生效執行，將可增加當地銷售量。


郭文筆表示，印度人口有 14 億，當地基礎建設不夠，預期化學品的未來需求量增，是外界都看好的需求市場。


至於台塑轉型部分，郭文筆也表示，公司提出 3 大轉型目標，台塑將朝半導體、綠能環保及醫療保健三領域，投資 285 億元開發前瞻性產品。在新產品、新事業開發: 推動包括 1 - 己烯、聚烯烴彈性體 (POE) 等產品; 二、能源轉型；評估增設風力、太陽能發電機組，2030 年目標發電量可達 2 億度；三、參與半導體產業鏈的布局。


郭文筆強調，為了增加產品銷售利益，將持續提升差別化產品的銷售比重，提高與競爭對手的產品優勢，目標由 2024 年 41%，提高至今年的 47%。面對未來經營挑戰，台塑將落實各項提高經營績效及轉型的策略，相信可渡過此波石化業的不景氣難關，盼股東能繼續給予支持。",2025-06-11 13:47:33,49870,台塑今 (1301-TW) 日召開股東會，股東會上小股東關注公司轉型進展及台幣升值影響，董事長郭文筆除了耐心解釋轉型 3 大領域，也強調外部市場不確定性高、匯率難預料，為減緩美國關稅衝擊，台塑將會優先開發非美國市場之客戶。,['台塑'],9bc75000-dac6-4f5b-9981-12e9589a9ad9
正淩AI散熱有望再添新客戶 人形機器人連接器下半年出貨,"['正淩', '連接器', 'AI', '股東會']","連接器廠正淩 (8147-TW) 今 (11) 日召開股東會，公司指出，AI 水冷散熱零組件今年成長強勁，已成為國際散熱大廠主要供應商，並可望再新增雲端服務商 (CSP) 客戶；此外，人形機器人將於下半年開始出貨，全年業績將維持高成長。


正淩表示，AI 伺服器水冷散熱產品今年成長強勁，除了既有的 2 家 CSP 客戶，也可望有新客戶加入，目前也在跟散熱廠客戶洽談明年的產品開發，今年公司 AI 產品營收可望高雙位數成長，且因客戶訂單明確，雲林及泰國廠同步積極擴產。


此外，正淩在人形機器人的布局也可望今年也可望看到初步成果，用於機械關節的精密連接器可望於下半年開始小量交貨、明年進一步擴大，另有供應機器人充電連接器；無人機除了持續跟美系客戶倉儲合作外，也有切入新的領域客戶。


醫療應用部分，正淩表示，今年以來穩健向上、有雙位數成長，除了既有的心導管、拋棄式內視鏡產品成長外，也切入醫美電波產品，公司看好會是是另一個具備高成長的潛力市場。


正淩主要應用營收比重來看，AI 及通訊應用已達 50%，其中，AI 可望從去年的 20%，今年估提升至 30%；醫療應用則為 25%。工業比重上半年雖然不到 20%，但下半年在人形機器人產品出貨帶動下，可望推升營收表現。


匯率方面，正淩表示，由於手上美元現金部位不大，5 月匯損僅 400 萬元，比預期少，且今年以來匯兌還是獲利，不過，新台幣升值對毛利率還是會有影響，但公司毛利率相對高，加上透過彈性報價即使反映，降低影響。


針對關稅議題，正淩表示，由於直接銷美比重極低，影響不大，反而因為美中貿易紛爭而迎來轉單，但還是會因應客戶訂單需求，以及分散地緣政治風險，持續擴充海外產能，預計今年資本支出將維持高檔水準。


正淩預估，第二季可望較首季顯著成長，下半年雖然變數較多，但目前仍維持全年高成長目標；正淩 5 月營收 1.57 億元，年增近 1 倍，僅次於 4 月新高 1.76 億元，為單月次高、同期新高，累計前 5 月營收 6.97 億元，年增 4 成。",2025-06-11 13:49:18,49869,連接器廠正淩 (8147-TW) 今 (11) 日召開股東會，公司指出，AI 水冷散熱零組件今年成長強勁，已成為國際大廠主要供應商，並可望再新增雲端服務商 (CSP) 客戶；此外，人形機器人將於下半年開始出貨，全年業績將維持高成長。,['正淩'],4a854f94-8c4d-48b2-8812-9177341a1aea
〈旺矽股東會〉全球AI基建撐腰 BB值續大於1 下半年營運衝鋒,"['旺矽', '探針卡', '股東會', 'BB值', '擴產']","探針卡大廠旺矽 (6223-TW) 今 (11) 日召開股東會，董事長葛長林表示，AI 浪潮帶動 AI 基礎建設加速推進，目前訂單出貨比 (BB Ratio) 超過 1，預期該情況會持續下去，且看好 AI 已成為基礎建設，全球各國無不積極投入，市場需求龐大，就如同台積電董事長魏哲家先前所言，預期未來五年都會非常好。


葛長林說，客戶給的訂單展望已達 3 年，並要求「能擴產多少就擴多少」，因此公司正積極擴充產能，其中，湖口新廠一期預計明 (2026) 年底完工投產，之後二期廠將緊接著動工興建，全力支援客戶。


旺矽去年購置湖口土地興建新廠一期，目前仍在建設中，但因廠商需求比先前預期還要急迫，因此提前展開二期規畫，以現階段來看，希望湖口新廠一期能在 2026 年底完工投產，隨後二期再動工。


同時，旺矽今年旗下長洛國際新埔廠目前僅使用一半，未來待湖口新廠完工投產後，則會規畫進行翻新擴建計畫，整體廠房規劃已經到未來 7-8 年。


針對新台幣升值，葛長林說，5 月業績創下歷史新高，若非匯率影響，數字可更優異，並預期匯率波動會對毛利率與獲利造成些微影響。


技術方面，葛長林認為，隨著先進封裝持續演進，測試流程正從傳統的 Package level，轉向更高階的 Wafer Level 與 Die Level 測試，封裝與測試的界線日益模糊，技術門檻也相對提高，公司也持續強化與客戶的合作深度，面對新進者挑戰同時，穩固技術領先地位。",2025-06-11 13:49:58,49868,探針卡大廠旺矽 (6223-TW) 今 (11) 日召開股東會，董事長葛長林表示，AI 浪潮帶動 AI 基礎建設加速推進，目前訂單出貨比 (BB Ratio) 超過 1，預期該情況會持續下去，且看好 AI 已成為基礎建設，全球各國無不積極投入，,['旺矽'],afdbb7b0-5f12-40a5-8fdb-fa5aea696707
〈台股盤後〉台積電除息行情續威 尾盤拉高收漲227點成功收復年線,"['台股盤後', '台積電', '航運', '資服股', 'TOP']","台股今 (11) 日開高走高，以上漲 134.23 點開出，在台積電 12 日除息將近、漲勢強勁站穩千元下，帶動電子股走強，中途一度回落，不過在資服股及航運股也一同走高，指數持續走高。終場最後一檔向上拉，指數收最高來到 22470.1 點，上漲 227.96 點，成功收復年線，成交量 3951.68 億元。


權值股漲多於跌，台積電 (2330-TW)(TSM-US) 上漲 20 元，漲逾 1%，收 1065 元；聯發科 (2454-TW) 下跌 20 元，跌逾 1%，收 1315 元；日月光投控 (3711-TW) (2303-TW) 漲約 2%，聯電 (2303-TW) 漲逾 1%，鴻海 (2317-TW) 、廣達 (2382-TW) 分別小漲小跌。


AI 類股部分，矽光子族群走強，聯亞 (3081-TW)、華星光 (4979-TW) 均漲停，波若威 (3163-TW)；機殼部分，晟銘電 (3013-TW)、勤誠 (8210-TW) 均漲逾 4%；散熱部分，奇鋐 (3017-TW) 漲約 3%，雙鴻 (3324-TW) 漲逾 2%。


海運價格連續五周上漲，航運類股走強，台船 (2208) 亮紅燈，萬海 (2615-TW) 漲約 5%，台驊控股 (2636-TW)、長榮 (2603-TW)、裕民 (2606-TW) 均漲約 1%。


三商電業績亮眼，持續帶動資服股走強，三商電 (2427-TW) 漲逾 5%，零壹 (3029-TW) 漲約 2%，訊連 (5203-TW)、華經 (2468-TW)、敦陽科 (2480-TW) 漲逾 1%。",2025-06-11 14:02:46,49867,中美貿易談判順利，美股四大指數 10 收漲。台股今 (11) 日開高走高，上漲 134.23 點，而在台積電 12 日除息將近，漲勢強勁站穩千元，帶動電子股走強，中途一度回落，不過在資服股及航運股也一同走高，指數持續走高。終場最後一檔上,"['台積電', '奇鋐', '華經', '訊連', '零壹', '三商電', '裕民', '長榮', '台驊投控', '萬海', '雙鴻', '勤誠', '晟銘電', '波若威', '華星光', '聯亞', '廣達', '鴻海', '聯電', '日月光投控', '聯發科', '敦陽科', '台積電']",485de10c-7b3d-4744-963d-0c12d6016aee
〈旺矽股東會〉全力開發CPO測試設備 現正進行驗證中,"['旺矽', '股東會', '探針卡', 'CPO', 'AI', '網通']","探針卡大廠旺矽 (6223-TW) 今 (11) 日召開股東會，董事長葛長林說，公司全力投入 CPO(共同封裝光學元件) 測試相關開發，並與客戶密切合作，仍進行工程驗證階段，根據客戶釋出的規劃，預計在明年下半年進入量產階段，公司會盡量配合客戶腳步。


葛長林指出，早在數年前業界即對矽光子技術充滿期待，但當時導入時機仍不明確，近期隨著技術規格與應用方向逐步成形，整體需求快速明朗化，公司也積極爭取與客戶合作。


為達成 CPO 量產，葛長林認為，旺矽不僅須與客戶深度合作，也需要透過共享 Roadmap 與測試規格，確保設備與生產節奏同步開發。


葛長林說，CPO 與矽光子等新興應用將與 AI 與網通市場高度結合，形成未來基礎建設的核心技術節點，如同先蓋高速公路，再帶動汽車與交通產業的連鎖效應，預期將驅動測試產業迎來全新成長循環。",2025-06-11 14:03:57,49866,探針卡大廠旺矽 (6223-TW) 今 (11) 日召開股東會，董事長葛長林說，公司全力投入 CPO(共同封裝光學元件) 測試相關開發，並與客戶密切合作，仍進行工程驗證階段，根據客戶釋出的規劃，預計在明年下半年進入量產階段,['旺矽'],0b09052f-20f2-48c4-b8f2-357085a02104
亞力前4月新訂單近50億元創高 看好全年營收雙位數成長,"['亞力', '股東會', '重電', '變壓器']","亞力 (1514-TW) 今 (11) 日召開股東會，副董事長兼總經理鄭朝彬會後接受媒體訪問指出，整體在手訂單大約 105 至 110 億元，且今年前 4 個月累積新訂單已經近 50 億元，創下新高，目前接單仍大於銷貨，整體訂單能見度看至 3 年，看好今年營收雙位數成長。 


鄭朝彬表示，今年亞力成長動能來自半導體、台電強韌電網計劃，以及 AI 相關專案三隻腳，認為下半年營運有望優於上半年，業績將逐季成長，除看好全年營收雙位數成長，獲利也同步看增，樂觀看待今年整體營運。 


亞力持續深耕半導體領域，客戶包含國內晶圓代工大廠，2024 年營收占比約 22 至 23%，今年前 5 月比重已提升至 25%。 


鄭朝彬提到，亞力在半導體建廠接單的變壓器，主力產品為乾式模塑變壓器 (非油式)，今年開始切入中高壓模塑變壓器，規格擴展至中壓 22.8kV，且亞力在低壓配電盤與 UPS 整合應用具優勢，有利持續發展半導體領域。 


台電強韌電網方面，亞力表示，台電強韌電網計劃金額達 5645 億元，時間長達 10 年，總統賴清德也要求台電加速計劃進行，提前於 2028 年完成，主要產品包含變電所的 GIS、智慧型配電線路用各種開關器材、亭置型變壓器、STATCOM 等。 


亞力指出，旗下配電 (饋線) 自動化開關產品開發成功，每年取得台電及東南亞約 10 億以上訂單。變壓器二廠完工後，預計可取得改良型及亭置式變壓器約 10 至 15 億訂單，GIS 方面訂單也將逐年提升，且已取得 STATCOM 統包變電所 20 億訂單，未來尚有 6 所，總金額達 150 至 160 億元，持續看好相關商機。 


AI 方面，以亞力建設實績來看，目前主要承接 IDC 機房上游變電所部分，包含 GIS、電壓器級配電盤，已有中華電信 (2412-TW) 板橋 IDC 機房以及台東大武機房，建置容量分別為 24MW 與 1.14MW。未來還有 3 個案件，其中，今年 6 月 19 日決標的專案，為亞力與異業結盟投標，標案金額約 5 億元。 


鄭朝彬提到，IDC 機房的電力需求隨著 AI 發展提升，AI 資料中心高速度、高效率的運算需要龐大電力支撐，預期未來 IDC 機房數量將持續增加，看好 AI 相關商機。目前 AI 相關營收比重僅佔 2 至 3%，目標 2027 年將比重提升至 5%。 


另外，去年啟用的楊梅二廠產能已近滿載，為因應未來 5 年電力市場龐大需求，亞力已於楊梅廠周邊購置一塊約 4600 坪的土地，目前正在進行土地變更，且有建廠規劃。 




亞力今 (11) 日召開股東會。(鉅亨網記者劉玟妤攝)",2025-06-11 14:05:00,49865,亞力今日召開股東會，鄭朝彬會後接受媒體訪問指出，整體在手訂單大約 105 至 110 億元，且今年前 4 個月累積新訂單已經近 50 億元，創下新高，目前接單仍大於銷貨，整體訂單能見度看至 3 年，看好今年營收雙位數成長。 ,"['亞力', '中華電']",60f2d803-383c-4618-bd6b-50e6759e16ab
永信建設股東會通過配息14.5元 第三季擬推高雄三大新案銷售,"['高雄', '建商', '配息', '永信建', '股東會']","永信建設 (5508-TW) 今 (11) 日召開股東會，在 2024 年稅後純益達 34.85 億元，每股純益 16.03 元創新高的有利獲利之下，通過配息 14.5 元，下半年永信建設擬推高雄三大新案銷售，估增總銷 90 億元。


永信建設對去年盈餘包括，盈餘分配每股 14.42826 元，另配發資本公積 0.07174 元，合計每股配發現金股利 14.5 元。


目前永信建設目前可供銷售入帳的案件共有 10 案，包括水律、澄光、R5 新世代、謙樂、禾豐、原旭、豐華大鎮、齊樂、詠光與繪上品等建案，可供銷售房屋總額約為 100 億元。永信建設表示。2025 年永信建設將採取更為謹慎態度來因應市場變動，彈性調整營運規劃、專注於提升個案銷售效能，持續強化施工品質及售後服務，確保穩健營運。


永信建設發言人陳怡均指出，永信建設仍持續「先建後售」的銷售模式，預計於今年第三季陸續推出龍華九期「蘊美」、高雄大學二期「辰旭」與大昌二期「澄境」等指標性建案，三案加入後可供銷售房屋總額將再增加約 90 億，可望增加下半年營收來源。


面對當前的景氣循環與經濟不確定性，永信建設強調，公司將持續密切觀察經濟環境與政策變化，本著穩健經營原則審慎評估投資機會，維護股東權益，並推動公司長期穩定發展。",2025-06-11 14:06:48,49864,永信建設 (5508-TW) 今 (11) 日召開股東會，在 2024 年稅後純益達 34.85 億元，每股純益 16.03 元創新高的有利獲利之下，通過配息 14.5 元，下半年永信建設擬推高雄三大新案銷售，估增總銷 90 億元。,['永信建'],0dcd88c9-a76b-40ff-b67c-4526575a38d9
