title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉鴻海今年展望估持平、廣達資本支出減逾4成 今日必看財經新聞,"['鴻海', '法說', '仁寶', '合勤控', '同欣電', '車用']","關注台股盤前要聞重點，鴻海董事長劉揚偉預估第一季、全年展望持平去年，今年車用零組件營收可望倍增至 500 至 1000 億元；廣達表示，伺服器產業受整體大環境影響，估成長幅度將較往年雙位數下滑至個位數，今年度資本支出估落在 100 億元，年減 40%。以下是今 (16) 日必看重要財經新聞。




鴻海今年展望估持平 車用零組件業績上看千億元


鴻海 (
2317-TW
) 昨 (15) 日召開法說，董事長劉揚偉表示，第一季雖然會呈現季節性衰退，但幅度會較過往收斂，可望持平去年同期。全年也因目前 ICT 產業能見度相對保守，展望持平看待。
閱讀全文...


針對電動車布局，鴻海董事長劉揚偉 (
2317-TW
) 表示，在近年布局發酵及新產品線加入下，車用零組件營收可望由去年 200 億元，倍增至 500-1000 億元。
閱讀全文...


廣達今年資本支出年減逾 4 成 伺服器成長估收斂至 1 成以內


代工大廠廣達 (
2382-TW
) 昨 (15) 日公布去 (2022) 年財報，全年每股純益達 7.51 元，創下歷史次高，展望今年，廣達表示，伺服器產業受整體大環境影響，估成長幅度將較往年雙位數下滑至個位數，與研調機構預測相當，同時由於大型投資皆已在過去兩年陸續完成，因此今年度資本支出估落在 100 億元，較去年 169 億元，年減 40.82%。
閱讀全文...


仁寶 Q2 筆電估增 5% 拚逐季回溫 車電、手機全年仍雙位數成長


電子大廠仁寶 (
2324-TW
) 昨 (15) 日召開法說會，展望本季，受整體經濟環境變化，仁寶估筆電出貨將季減近 1 成、非筆電業務也因淡季估將有雙位數下滑，不過依目前訂單來看，第二季筆電出貨可望季增 5% 並逐季回升，至於手機、車電等非筆電產品全年也可望維持雙位數成長。
閱讀全文...


同欣電 Q1 營收季減逾 1 成 將在台、菲建置功率元件封裝實驗線


封測廠同欣電 (
6271-TW
) 昨 (15) 日召開法說會，總經理張嘉帥表示，由於客戶持續調整庫存，第一季營收估較上季減少逾 1 成，同時也宣布將在台灣、菲律賓兩地分別擴增功率模組、分離式元件的封裝實驗線。
閱讀全文...


合勤控今年國防設備營收將成長 3 倍 明年上看 10 億元


網通廠合勤控 (
3704-TW
) 昨 (15) 日召開法說會，公司表示，今 (2023) 年國防設備營收可望較去年成長 3 倍，明年國防訂單挹注將更為明顯，國防營收可望上看 10 億元，優於 2021 年高點。
閱讀全文...


南韓政府斥資逾 4000 億美元搶攻關鍵技術 三星將於國內新設五座晶片廠


包含三星電子 (005930-KR) 在內的南韓大型企業，將加入政府的投資計畫，在 2026 年向晶片、電動車等領域投入 4220 億美元資金，三星也證實將於國內設立五座新廠。
閱讀全文...


防主力大量掛假單操縱股價 上市櫃暫緩開盤措施 3/20 上路


提防假主力透過大量掛單左右股價，證交所、櫃買中心宣布將自下周一 (20 日)，個股在開盤前 1 分鐘變更交易量達 3 成的股票，將暫緩 2 分鐘開盤，以此提醒投資人注意並有思考時間。
閱讀全文...",2023-03-16 05:10:06,7033,關注台股盤前要聞重點，鴻海董事長劉揚偉預估第一季、全年展望持平去年，今年車用零組件營收可望倍增至 500 至 1000 億元；廣達表示，伺服器產業受整體大環境影響，估成長幅度將較往年雙位數下滑至個位數，,"['鴻海', '廣達', '仁寶', '同欣電', '合勤控']",3dddac2f-4406-4856-baba-f1be21c2da69
操盤手看台股：AI拚再起、一類股成新焦點,"['趨勢分析', '摩爾投顧', '蔡正華', '台股']","近日談到由於美國區域銀行風暴，市場認為今年 Fed 調整升息步伐的可能性正在提高，後續的利率路徑已經出現多個版本。而隨著美國 2 月消費者物價指數 (CPI) 年增率達 6%，符合市場預期，後續 Fed 鷹派升息的機率降低，加上投資人認為在矽谷銀行倒閉後，美國政府已重視起此問題，後續發生巨大系統性風險的機率降低，就看市場情緒能否進一步回穩。前一日收低的台股，3/15 日早盤出現多方抵抗，盤中最高來到 15526 點，一度越過前一日高點，但是隨著衝高後賣壓湧現，指數漲幅收斂，終場上漲 27 點，以 15387 點作收，日 K 線收出上影線。由期貨來觀察大盤，3/15 日台指期早盤一度開高，但與前一日下半場相仿，行情來到 15550 點附近後，由於出現上檔壓力，無法進一步上攻，隨即拉回整理。目前期貨空間持續在 15600~15300 點震盪。


短線上，相較於過去 3 日，指數連續下探新低，3/15 日盤面較好的現象在於未見新低，同時多方也試圖越過前一日高點。儘管台股收盤未能站上前一日高點，至少跟上週低點 15488 點的距離未被拉開，以當日收盤位置來看，還在 1% 的空間 (即 150 點) 內，今明兩日還有機會嘗試站回。早在週一就已提到本週多方重點將會在下半週，目前看來也是如此；多方要維繫人氣就不能讓週日落確立，或是出現後要盡速進行抵抗。這樣一旦 3 月下旬，美 Fed 的升息幅度一旦符合預期或優於預期後，多方才有機會越過近日高點 15879 點，朝著萬六來進一步挺進。至於目前下檔支撐，暫看兔年開盤缺口位置上緣，位置約在 15265 點，缺口守住就屬強勢。


近日晶圓代工的台積電於外資論壇上表示看好 ChatGPT 等生成式人工智慧 (AI) 應用將帶動高效能運算 (HPC) 結構性需求成長，而由於 HPC 處理器需要採用先進製程及先進封裝，所以未來將有更多的繪圖處理器 (GPU)、可程式邏輯閘陣列(FPGA)、特殊應用晶片(ASIC) 等晶圓代工需求，相關供應鏈營運可望受惠，這等於進一步確立了 AI 趨勢的重要性。AI 相關的 IP 矽智財族群，扣除少數分盤交易者(如巨有)，多數都受到激勵，如創意、世芯 - KY、M31 等都表現強勢，而隨著生成式 AI 興起，相關的 AI 輔助與人機協作需求提升，相關的硬體及應用也是焦點，如瑞昱、聯傑、威盛、華電網、承業醫、磐儀等也加溫，後續可持續追蹤。另外，先前也提過隨著去年財報公布，部分高股息殖利率的個股吸引了資金流入，如上曜、總太等營建股就是一例，而貨櫃航運的長榮宣布擬配息 70 元，早盤一度開高，但在利多實現下，部分獲利賣壓出籠，股價創高後翻黑，後續觀察拉回後能否吸引新買盤流入、股息殖利率高的股票成為盤面新焦點。至於部分殖利率不如預期的個股出現資金流出，部分金融股及傳產股相對明顯，後續要伺機調整，更多盤面機會可鎖定 Line@粉絲團。


歡迎大家轉貼本文，並加入《蔡正華金錢道》


Line@頻道：
https://lin.ee/om1quOp


（ID：@goldmoney168）


Telegram 頻道：
https://t.me/goldmoney168


（ID：goldmoney168）


Youtube 頻道：
https://reurl.cc/V88kab


FB 臉書粉專：
https://www.facebook.com/goldmoney168/


本公司所推薦分析之個別有價證券 |

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-16 08:00:39,7032,無摘要,[],fa6eda01-98ff-4563-8353-ee84d9467a7c
〈台股盤前〉瑞信風暴衝擊 短線震盪加劇,"['台股', '美股', '瑞信']","瑞信危機再起，雖然瑞士央行表態支持，帶動美股周三跌勢收斂，但台指期夜盤仍下跌 149 點，法人認為，台股短線仍難脫整理修正，但年線及季線估計仍有撐，震盪盤整後仍可望走堅。


瑞信最大股東沙烏地國家銀行透露無法向瑞信提供任何財務援助，導致瑞信倒閉擔憂再起，美股四大指數周三開盤暴跌，道瓊一度重挫逾 700 點。台指期夜盤也一度大跌超過 260 點。


不過，隨著瑞士央行和瑞士金融監管機關 (FINMA) 發布聯合聲明，表態將支持瑞信，帶動美股尾盤跌勢收斂，那指更是翻紅。美股四大指數收盤來看，道瓊下跌 280.83 點或 0.87%、那指數上漲 5.9 點或 0.05%、費半跌 32.76 點或 1.09%、標普下跌 27.36 點或 0.7%。


台股 ADR 全面收跌，台積電 ADR (TSM-US) 下跌 2.90%；日月光 ADR (ASX-US) 下跌 2.14%；聯電 ADR (UMC-US) 下跌 1.30%；中華電信 ADR (CHT-US) 下跌 1.34%。


而台指期夜盤雖然跟進美股跌勢收斂，但仍下跌 149 點，台股今日恐難逃修正，不過，法人看好，年線及季線估計仍有撐，加上後續企業股利陸續出爐支撐，以及季底作帳題材加持下，台股仍可望盤整後走堅。",2023-03-16 08:39:07,7031,瑞信危機再起，雖然瑞士央行表態支持，帶動美股周三跌勢收斂，但台指期夜盤仍下跌 149 點，法人認為，台股短線仍難脫整理修正，但年線及季線估計仍有撐，震盪盤整後仍可望走堅。,"['台積電', '日月光', '聯電', '中華電信']",f13ef043-bff0-4a31-b206-b279cd3148f9
瑞信風暴再起 台積電除息首日早盤窘貼息,"['台積電', '除息', '貼息', '半導體', '晶圓代工']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (16) 日除息 2.75 元，除息參考價為 508 元，但受瑞信倒閉擔憂再起干擾，美股除那斯達克指數翻揚小漲作收外，其餘全數收黑，台積電早盤也面臨貼息窘境。


觀察台積電改採季配息以來，共 14 次除息皆順利完成填息，其中 10 次僅 1 天就快速填息，填息最長時間為 15 個交易日。


台積電除息前夕，外資未如過去積極押寶除息行情，周一 (13 日) 小買 1478 張後，14、15 日連兩賣、共出脫超過 6700 張股票。


瑞信最大股東沙烏地國家銀行透露無法向瑞信提供任何財務援助，導致瑞信倒閉擔憂再起，美股四大指數周三開盤暴跌，隨著瑞士央行和瑞士金融監管機關 (FINMA) 發布聯合聲明，表態將支持瑞信，帶動美股尾盤跌勢收斂，那指更翻紅，但費半仍下跌逾 1%，台積電 ADR (TSM-US) 跌幅近 3%。",2023-03-16 09:17:53,7030,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (16) 日除息 2.75 元，除息參考價為 508 元，但受瑞信倒閉擔憂再起干擾，美股除那斯達克指數翻揚小漲作收外，其餘全數收黑，台積電早盤也面臨貼息窘境。,"['台積電', '台積電']",b540cdb1-3dc7-462d-b61b-8d0f7aff9915
【決勝關鍵】瑞士信貸接棒暴雷？防禦題材與AI題材護體,"['趨勢分析', '林漢偉', '摩爾投顧', '銀行危機', '瑞信']","美股四大指數周三跳空開低尾盤跌幅收斂，瑞士信貸利空衝擊全球股市。美股周三由費半指數 - 1.09% 領跌四大指數，安森美 - 3.94% 與狼速 - 3.81% 領跌半導體類股。美股族群周三跌多漲少，金融、原物料、能源與工業製造類股領跌，醫療保健、科技、公用事業與必需消費類股則逆勢收漲。Google+2.44% 與 META+1.92% 領漲科技類股，艾克森美孚 - 4.97% 與摩根大通 - 4.72% 領跌大型類股。瑞士信貸股價崩跌熔斷，重新引燃全球金融股賣壓，歐股跳水也拖累美股重新轉弱，銀行股仍是美股重災區。搭配油價跳水創低後，市場擔憂經濟衰退疑慮，導致能源股與工業製造股票同步拉回，微軟因發表新 AI 產品利多逆勢抗跌走高，成長型股票受惠利率走跌，尾盤翻紅是美股尾盤跌幅收斂的主要功臣。防禦屬性的黃金、美元與美債成為資金避風港。


台指期盤後盤下跌 149 點作收，跌幅 0.97%，台積電 ADR-2.91%。


週四大盤指數觀察重點有三: 1. 兔年多方缺口與台幣匯率 2 政策與防禦屬性股 3. AI 題材股與中小型股


1. 周四台股受全球股市重挫拖累，盤中觀察兔年多方缺口，15265 多方缺口開始回補，盤中能否收在缺口之上，關鍵仍在台幣匯率表現，如出現股匯雙殺走勢，較為不利台股盤中拉出長下影線。


2. 貨櫃三雄週四走勢震盪，長榮利多不漲後，高殖利率題材保護下，能否出現低接買盤，決定是否成為資金避風港，國際航商股價抗跌，或有激勵作用。BDI 指數連 19 漲但漲幅縮小，散裝航運族群位階不高相對抗跌。國際原物料報價周三多數拉回，傳產報價股先以高殖利率題材股為指標，黃金概念股受金價創高有連動走強機會。綠能族群週四族群輪動，政策護體相對抗跌，但重電族群投信近期高檔換股，太陽能指標觀察太極私募作價力道。生技股週四避險屬性發酵，指標股保瑞如創歷史新高，有機會掀起比價效應。汽車零組件族群，短線基期偏高，台股創下短線新低後容易出現補跌壓力，強勢創高股不宜過度追高，可待回測趨勢線逢低承接。觀光族群週四受惠避險屬性，先看資金避風港效應是否整齊點火。金融股週四持續遭逢利空考驗，配息政策與國際金融風險，週四仍是台股壓盤重心。台南出現百年大旱，中南部水情告急，政策題材有利水資源概念股重新發動轉強。


3. 周四電子股回檔，拋售賣壓再度出籠，高價股週四成為內資信心的觀察指標，受惠美債利率走跌，盤中有機會收斂跌幅率先翻紅，同步激勵中小型股買盤回流。台積電週四回測 500 元整數大關，除息配合國際股市大跌，填息秀需靜待後續幾日國際股市發展，連帶半導體族群弱勢壓抑台股。矽智財族群 AI 題材中長線看好，短線基期偏高後追價意願保守，指標股創意月線不破則仍有續強機會。數字中國概念股週四留意中國相關族群表現，網通、資安、低軌衛星與光通訊四大族群，維持創高架構仍可以留意買點切入。元宇宙族群位階偏低，且 META 股價逆勢抗跌，元宇宙與光學族群盤中均有翻紅機會。軍工股與安控股受政策題材保護，唯獨航太零組件股受美股波音回跌影響觀望居多，安控股留意智慧城市展題材是否發酵。AI 軟體指標股基期偏高後出現輪動，微軟與百度新品題材，遇到盤中若跌勢較重時可擇優布局。遊戲股具備 AI 與高股息題材，盤勢不佳時也有資金避風港機會。


台股 3 月利空連發，那些主流股票能逆勢創高??  想知道更多優質強勢股，請鎖定我的 LINE@粉絲團!!


歡迎大家加入《林漢偉 - 決勝關鍵》官方頻道


林漢偉分析師官方 LINE@，請加【LINE@ ID:@ps1688】


https://lin.ee/qlSw2AD


決勝關鍵每日台股解盤，請加【Youtube】


https://reurl.cc/kZvRvL


最即時的國際資訊解讀，請加【Telegram ID:ps1788】


https://t.me/ps1788


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-16 09:18:52,7029,無摘要,[],c870d4c2-7c77-4ff9-92b0-cdc789acb9f8
金融股帶頭殺、台積電貼息 台股跌逾百點 失守15300點關卡,"['瑞士信貸', '台積電', '大立光', '除息', '台企銀']","歐美銀行危機連環爆，台股今 (16) 日在金融股帶頭下殺、權王台積電 (2330-TW) 走跌拖累下，開盤小跌 53.34 點以 15334.25 點開出後，早盤跌幅一度擴大至 112 點，低點失守 15300 點關卡。


矽谷銀行 (SVB) 倒閉危機餘震未消，瑞士信貸傳出第一大股東拒絕注資，再度削弱股市多頭動能，台股今天以 15334 點開出後開低走低，早盤最低跌點逾 130 點，大盤指數下壓至 15237.80 點。


台積電今天除息 2.75 元，除息參考價為 508 元，但受瑞信事件干擾，拖累權王早盤股價翻黑，下跌 3 元股價低點下探至 505 元；大立光 (3008-TW) 除息 46 元，除息參考價為 2269 元，但不敵大盤空頭勢力，股價紅翻黑，低點下探 2250 元，同樣陷入貼息窘境。


金融股今天淪為資金提款機，台企銀 (2834-TW) 每股擬配發 0.34 元，股利創金融海嘯以來新低，股利縮水觸動失望性賣壓，早盤爆出 7.8 萬餘張成交量，盤中跌幅高達 8.5%，股價失守 13 元關卡。


金控股中壽險雙雄國泰金、富邦金盤中跌幅逼近 2%，國票金、開發金、中信金、新光金、玉山金、華南金、元大金也是資金調節標的，盤中跌幅超過 1%。


航運族群中，貨櫃三雄萬海、長榮、陽明盤中股價全數翻黑，航空雙雄長榮、華航盤中也有 1% 以上跌幅；本周剛掛牌的長榮航太也不敵大盤空頭壓力，盤中下跌 2.68%。


IC 設計族群相對抗跌，世芯 - KY 盤中大漲逾 6%，鈺太、祥碩、威鋒電子、譜瑞 - KY、天鈺在買單敲進下，推升盤中股價同步走揚。",2023-03-16 09:44:20,7028,台股今 (16) 日在金融股帶頭下殺、權王台積電 (2330-TW) 走跌拖累下，開盤小跌 53.34 點以 15334.25 點開出後，早盤跌幅一度擴大至 112 點，低點失守 15300 點關卡。,"['台積電', '大立光', '臺企銀']",34de3ce5-78aa-47c2-8146-27981c481e7a
瑞信CDS狂飆 法人憂與雷曼倒閉前雷同,"['瑞士信貸', '倒閉', '高利率', '聯準會', '瑞士', '升息']","瑞士第二大銀行瑞士信貸銀行 (Credit Suisse)(CS-US) 受到大股東宣示排除再挹注資金的衝擊下，股價狂瀉 20%，創歷史新低，元大投顧今 (16) 日對此指出，瑞信 CDS(信用違約交換 / Credit Default Swap) 已飆升至 300bps，與 2008 年雷曼兄弟倒閉前雷同，且資產規模達 7873 億瑞朗 (約 8424 億美元)，遠大於美國矽谷銀行的 2100 億美元，若步入矽銀後塵，恐對全球金融業造成嚴重衝擊，須密切關注後續的發展。


外媒報導，瑞士信貸的大股東沙烏地國家銀已排除再注資的可能性，投資人擔心其倒閉，甚至引發連鎖性的金融危機，重現過去雷曼風暴，全球股市系統性風險升溫。


元大投顧認為，瑞士信貸 CDS 飆升至 300bps，與 2008 年雷曼兄弟倒閉前雷同，主要反映連續數季的虧損，也顯示目前高利率環境，使多數金融業面臨營運壓力，尤其瑞士信貸資產規模達 7873 億瑞朗，若發生倒閉危機，恐對全球金融業造成嚴重衝擊。


統一投顧則指出，儘管美國聯準會推銀行定期融資計畫 (BTFP)，且瑞士央行喊話必要時為金融機構提供流動性， 短期有助減緩市場恐慌情緒，惟聯準會升息循環仍未終止，高利率對總體環境以及企業營運的負面效果持續顯現，再加上瑞信事件，高利率引發的系統性風險及和 hard landing(硬著陸) 壓力將如影隨行。",2023-03-16 09:57:17,7027,瑞信 CDS 狂飆 法人憂與雷曼倒閉前雷同,['法國安盛集團'],0ddbabd8-c745-4abb-9dec-255111d69d1e
〈焦點股〉大立光今除息46元 早盤一度填息逾3成,"['大立光', '除息', '營收']","光學元件股王大立光 (3008-TW) 今 (16) 日對去 (2022) 年下半年每股現金股利 46 元進行除息交易，除息參考價 2270 元，在大立光預估 3 月營收回升的有利條件之下，股價早盤一度小幅填息，最高價 2285 元，填息逾 3 成，但隨大盤下挫，大立光填息路震盪。


大立光對去年下半年股利配發每股現金股利 46 元，加計已對去年上半年配發的每股 39.5 元計算，大立光去年全年每股配發現金股利合計達 85.5 元，爲史上股利次高，僅次於 2020 年現金股利 91.5 元。


大立光 2023 年 2 月營收爲 25.56 億元，爲 36 個月來單月營收新低，月減 21.37%，年減 2.11%；大立光預估 3 月客戶的拉貨動能將回升，營收可望較 2 月成長，同時，客戶對新產品的需求仍持續開發中。


大立光 2023 年累計 2 月營收 58.22 億元，年減 8.7%。


大立光將於 6 月 7 日召開股東常會。",2023-03-16 10:03:23,7026,大立光 (3008-TW) 今 (16) 日對去 (2022) 年下半年股利每股現金股利 46 元除息交易，除息參考價 2270 元，在大之光預估 3 月營收回升的有利條件之下，股價早盤小幅填息，最高價 2285 元，填息逾 3 成。,['大立光'],cec179f5-a366-4f93-bdf1-5f6900850ae2
路透：台積電赴德設廠談判進入最後階段 聚焦政府補貼,"['台積電', '德國', '設廠', '歐盟', '補貼']","兩名知情人士表示，台積電 (TSM-US)(2330-TW) 和德國薩克森邦 (Saxony) 在設廠方面的談判已經進入最後階段，雙方的談判重點在於政府補貼。


路透引述其中一位知情人士說法報導，台積電和薩克森邦之間的磋商「慎重且即將完成」，薩克森邦首府德勒斯登市也已派代表團前往台灣與台積電進行會談。


上述知情人士指出，考量到在德國設廠的成本較高，包含勞動力成本，台積電一直在討論將補貼作為設廠條件。


另一位知情人士說，德國和薩克森邦政府願意提供補貼，但他們也需要歐盟提供更多資金。


歐盟去年公布《歐洲晶片法》，放寬成員國為半導體業提供政府補助的規定。在新冠疫情導致晶片荒和供應鏈瓶頸後，歐盟希望能確保晶片供應。


德國經濟部表示無法對個別公司的計畫發表評論，但也指出，聯邦政府願意根據歐洲晶片法，來支持和推動半導體生產項目。


針對上述報導，歐盟執委會拒絕置評。


台積電近年來積極朝向海外擴張，除了承諾斥資 400 億美元在美國亞利桑那州設廠外，同時也宣布赴日設廠，並考慮在當地設第二座工廠。台積電亞利桑那州廠定於 2024 年投產，將使用先進的 5 奈米製程。


此前消息傳出，台積電有意在德國興建在歐洲的首座晶圓廠，以滿足該地區的汽車業需求，日經去年底也報導，台積電將於今年初派高階主管團隊前往德國考察，但該公司當時回應尚無具體計畫。


其中一位知情人士說，若台積電赴德設廠計畫成真，可能會生產沒那麼先進的晶片，尤其是車用晶片，因為這是德國工業所需要的。",2023-03-16 10:20:06,7025,兩名知情人士表示，台積電 (TSM-US)(2330-TW) 和德國薩克森邦 (Saxony) 在設廠方面的談判已經進入最後階段，雙方的談判重點在於政府補貼。,"['台積電', '台積電']",c096deba-0899-4fcf-b887-e48d321226f1
新穎生醫檢測試劑 上半年多國申請新適應症認證,"['新穎生醫', '檢測', '試劑']","新穎生醫 (6810-TW) 開發的糖尿病腎病變檢測試劑 DNlite-IVD103，除了已取得歐盟、馬來西亞認證外，預計上半年將在台灣、泰國等地提出腎植移新適應症申請。


新穎生醫的主力產品糖尿病腎病變檢測試劑 DNlite-IVD103，為創新型的醫療產品，目前已取得歐盟及馬來西亞上市許可，並開始導入市場，推升去年全年營收翻倍。


董事長曾錙翎表示，DNlite-IVD103 是全球第一個應用於預防糖尿病腎病變快速惡化的 ELISA 檢測試劑，歷經多次跨國、跨種族臨床驗證，目前擴大至糖尿病以外的腎病應用，同時推出更具價格競爭力與臨床實用性的改良版 DNlite-IVD。


曾錙翎提到，DNlite-IVD103 除了因應歐盟新法規，提出體外診斷醫療器材法規 (IVDR) 申請外，也規劃上半年在沙烏地阿拉伯、泰國、新加坡、印尼、台灣等地，同步提出 DNlite-IVD103 包含糖尿病腎病變、腎植移等多項新適應症的上市許可申請。


此外，目前也有多項合作案持續進行洽談中，包括與荷蘭私人體系保險公司、北美腎移植照護公司、沙國大型糖尿病及腎臟病專科醫院等，可望在下半年陸續顯現成果。


銷售方面，曾錙翎表示，公司的商業模式是採取通路銷售、技術授權併行，其中在通路銷售方面是透過在地化鏈結的行銷模式，提供檢測服務與試劑產品銷售，初期以私人醫療體系導入，再進入公營醫療體系，最後爭取納入健保。",2023-03-16 10:20:19,7024,新穎生醫 (6810-TW) 開發的糖尿病腎病變檢測試劑 DNlite-IVD103，除了已取得歐盟、馬來西亞認證外，預計上半年將在台灣、泰國等地提出腎植移新適應症申請。,['新穎生醫'],2250cee4-4b84-41d6-84d6-bb91084388ce
