title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈應材技術日〉半導體產值2030年達1兆美元 產業面臨五大挑戰,"['應材', 'AMAT', '半導體', '產值', '設備廠', '五大挑戰']","美商應用材料 (AMAT-US) 今 (5) 日舉辦 AppliedEnables Day，台灣區總裁余定陸表示，半導體產業將在 2030 年達 1 兆美元，但產業正面臨五大挑戰，包括製造複雜度增加、成本提高、研發生產節奏加快、碳排放與人才緊張。


余定陸指出，半導體產業歷經四次擴張，從大型主機到 PC 與網路，再到行動裝置與雲端，未來將延伸至 AI 與物聯網，過去每代裝置轉換時，裝置需求就增長十倍、半導體產值則增長兩倍，2030 年半導體產值就會達 1 兆美元。


余定陸強調，此次 AI 與物聯網裝置更新的技術涵蓋項目非常廣泛，不僅是先進製程推進，成熟製程如功率元件、感測元件等也迎接新需求，預期產業將百花齊放，尤其晶片是透過電來驅動，能源產業對晶片需求也相當熱絡，以一台車為舉例，20 年前汽車所需約 100 個晶片，現在最先進的電動車就需要 7000 個晶片。


不過，未來裝置都需要更新的晶片製造技術，製造商正面臨重大挑戰，首先是製造技術複雜性 (Complexity) 提高，製程步驟不斷增加；其次是成本 (Cost) 提高，前五大晶片製造商與設備製造商每年研發總支出超過 600 億美元，這些支出需要更具效益。


第三是研發和生產的節奏 (Cadence) 變快，開發、商業化所需時間越來越長，必須加速才能因應市場所需；第四是碳排放 (Carbon Emission)，從 14 奈米到 2 奈米，每個技術節點的碳排放都會加倍成長，如果不採取因應措施，碳排到 2030 年以前將再增加四倍，兩倍來自產業的成長，另外兩倍來自製程複雜性。


第五是大學畢業生 (College Graduates) 人才緊張，目前接受培訓成為下一代創新者、技術人員和領袖的人才尚不足。產業需要 100 萬位新鮮人投入，比目前再增加 50%。


針對挑戰，余定陸認為，半導體產業如何合作是個大課題，也比喻以前的摩爾定律是在晶片上，現在則是生態系的摩爾定律，需要與生態鏈共同合作。",2023-09-05 11:27:14,14424,美商應用材料 (AMAT-US) 今 (5) 日舉辦 AppliedEnables Day，台灣區總裁余定陸表示，半導體產業將在 2030 年達 1 兆美元，但產業正面臨五大挑戰，包括製造複雜度增加、成本提高、研發生產節奏加快、碳排放與人,['應用材料'],d05ac769-6323-4c80-ba94-faeb8979a358
雙鴻雙動能延續 下半年單月營收站穩10億元之上,"['散熱', '伺服器', '液冷', '雙鴻']","散熱大廠雙鴻 (3324-TW) 看好，除了伺服器液冷散熱水冷板 (Cold plate) 與液冷 CDU 等產品持續出貨，VGA 晶片交期穩定，法人預期，雙鴻 8 月營收有望維持 10 億元之上，第四季再進一步走揚。


雙鴻第二季受到輝達 NVIDIA 控管 VGA 晶片出貨量影響，營運表現不如預期，不過隨著 GeForce RTX 4060 系列顯示卡開賣，從 8 月開始，晶片交貨也趨於穩定，出貨動能有望延續至第四季。


液冷散熱方面，法人看好，伺服器液冷散熱水冷板 (Cold plate) 與液冷 CDU 第三季出貨量較上半年倍增，預期第三季伺服器營收比重有望高於第二季的 23%，其中，液冷散熱模組至少占伺服器營收 10%。


美系外資出具最新報告指出，雙鴻受惠 VGA 及 NB 訂單增溫，加上伺服器液冷散熱放量，預期第三季營收將季增逾 10%，第四季再小幅季增，下半年毛利率也會比上半年好。


另外，雙鴻在輝達 Nvidia H100 GPU 的 3D VC 產品仍在認證中，美系外資認為，目標通過認證後，可於第四季開始出貨。",2023-09-05 12:27:52,14423,散熱大廠雙鴻 (3324-TW) 看好，除了伺服器液冷散熱水冷板 (Cold plate) 與液冷 CDU 等產品持續出貨，VGA 晶片交期穩定，法人預期，8 月營收有望維持 10 億元之上，第四季再進一步走揚。,['雙鴻'],ddf8ebfb-b399-42fb-baaf-f5e57bd08708
後山邊緣的護欄 花蓮老家協會撐起獨居長輩後援,"['花蓮', '老家', '社福', '愛心專案', '趨勢分析']","隨著老齡化嚴重，花蓮老年人口更是快速成長。原本在公部門上班的蔡智全看到許多長輩、弱勢族群難以申請補助，2005 年成立社團法人花蓮縣老人暨家庭關懷協會 (簡稱老家) 並擔任執行長，提供送餐、經濟扶助、接送就醫等整合性服務，讓老人與家庭都能獲得完善的照顧與支持。


社團法人花蓮縣老人暨家庭關懷協會自許為「後山邊緣的護欄」，專門服務弱勢獨老及貧困家庭，特別是需要卻不符補助資格的案主，由第一線社工聆聽對方的需求和困難，提供專業服務。


協會服務範圍非常廣，涵蓋弱勢獨老、貧困家庭、長期照顧、失能家庭照顧、老人家樂活銀髮服務等，提供送餐、接送就醫、經濟補助、到宅慶生等整合性服務，社工們親自到宅了解長輩需求。


副執行長林香君回憶，協會曾經提供一位阿美族長輩 12 年的餐食，也是協會提供最久餐食的長輩，儘管不會用中文溝通、必須比手畫腳，不過長輩在參與服務互動過程中，仍露出感動與感激的表情。


林香君表示，除了老年化情況嚴重外，現今老人與老小孩的「老老相依」家庭情況比例逐漸提高，許多孩子多年來少與家庭聯繫，直到生病、經濟狀況不佳、難以生活後回到家裡成為「被照顧者」，並與長輩共同生活，此情況協會也會一同服務。


林香君認為，弱勢家庭背後都有弱勢故事，可能是受到景氣影響導致工作不順，或是身體有巨大變化影響生活等，在此情況下就需要回到家鄉找回依靠，加上扶養概念與責任沒有深化，也讓獨居老人現象增加。


社團法人花蓮縣老人暨家庭關懷協會主要是以到宅服務為主，成立至今協助對象超過 5 萬人，每年照顧約 600 案，每月透過公部門、村里長或是自行求助的對象也有逾 30 人。


林香君坦言，營運最大挑戰就是資金，目前仍有 30 多位獨居長輩還待認養；由於在資源不足情況下，都會間接影響到個案服務，但若跟相關單位申請補助，程序繁複且冗長。但若一般民眾每個月最低捐款 100 元，即可提升長輩的生活環境。


除了募款有難度外，社團法人花蓮縣老人暨家庭關懷協會尚未有自有的辦公與服務空間，期望未來能有自主的不動產，讓獨居長輩在白天時可以有活動的場所，不用長時間待在家、可出門活動，為長輩的生活更增添活力，減少提早老化的社會成本。


近年疫情影響多數家庭的生計與經濟狀況，這也讓民間捐助跟著減少，鉅亨溫暖送愛心活動延續至第 18 個年頭，鉅亨網堅持做公益、撐幸福，將企業善款贈與社福團體，期盼拋磚引玉，為弱勢族群盡棉薄之力。",2023-09-05 12:28:49,14422,原本在公部門上班的蔡智全看到許多長輩、弱勢族群難以申請補助，民國 94 年成立社團法人花蓮縣老人暨家庭關懷協會 (簡稱老家) 並擔任執行長，提供送餐、經濟扶助、接送就醫等整合性服務，讓老人與家庭都能獲得完善的照顧與支持。,[],9ed8b144-4d60-48ad-81d4-7ea79a2b2bf1
【熱門申購】最高價差達4.1萬！9月份最新5檔可抽籤股票基本面報你知！,"['趨勢分析', '新股申購', '新股抽籤', '永豐金證券']","新申購個股出爐囉！我們來看 9 月最新可抽籤股票，有 (3323-TW) 加百裕、(6284-TW)佳邦、(6870-TW)騰雲、(6796-TW)晉弘、(1316-TW)上曜共 5 檔，即便投資人申購股票多以短線賺取價差為主，但透過了解基本面與公司營運產品等方式，來了解公司是否具前景或話題性，如此一來若真的中籤，就能加以判斷是否增加持有週期擴大報酬，接下來我們就來看看基本面。




新申購個股整理：加百裕、佳邦、騰雲、晉弘、上曜


1. 上市增資個股：(6796-TW) 晉弘


(6796-TW) 晉弘科技成立於 2010 年，目前股本為 3.46 億，是醫療影像診斷系統的供應商，2021 年興櫃、2022 年轉上市。


公司是以開發影像相關的微型化療醫療器材為主，有手持式數位眼前房鏡、眼底鏡等，主要產品涵蓋五官鏡、光學斷層掃描儀、微型攝影模組、拋棄式內視鏡、醫療 AI 軟體。


根據公開資訊，2022 年第一季公司營收比重為：數位醫學影像診斷佔 92%、技術服務解決方案 3%，產品銷售地區分別是美國 86%、中國 8%、台灣 3%，相似廠商為明達醫學


本次增資資金用途：充實營運資金


以昨 (4) 日收盤價 117.5 元計，潛在價差達 32,500 元、38.23%。


2. 上市增資個股：(1316-TW) 上曜 (9/6 日開始申購)


(1316-TW) 上曜建設成立於 1979 年，目前股本為 27.91 億，原為合成皮製造商，後來多角化經營，當前主要營業項目有不動產投資開發、樹脂、合成皮。


公司建設主要以台南市與都會區為主要開發地點，內銷為主。合成樹脂則是多在國內銷售，外銷僅佔營收 1%。


本次增資資金用途: 充實營運資金


以昨 (4) 日收盤價 10.85 元計，潛在價差達 850 元、8.50%。




3. 上櫃增資個股：(6284-TW) 佳邦


(6284-TW) 佳邦成立於 1998 年，目前股本為 14.9 億，主要從事高頻天線模組與保護元件的研製，2002 年興櫃、2004 年轉上櫃，最大股東為華新科。


公司產品為兩大類別，一是積體化保護元件，主要用途有電器產品濾除電磁波、防止靜電、電流保護等。


二是高頻元件，主要用在全球衛星通訊、判別方位，手機和平板的藍芽、WiFi 等，其他包含 RF 訊號如 FM、XM 訊號接收與發射。


根據公開資訊，2021 年產品營收比重：高頻元件 56%、保護元件 44%，內外銷佔比：內銷 13%、外銷 87%


本次增資資金用途：償還銀行借款


以昨 (4) 日收盤價 57.9 元計，潛在價差達 12,600 元、28.00%。


4. 上櫃增資個股：(3323-TW) 加百裕


(3323-TW) 加百裕工業成立於 1997 年，目前股本為 8.83 億，是國內前三大筆記型電腦電池廠，主要產品除筆電電池組外，包含平板電腦電、智慧型手機、電動工具機等電池組。


根據公開資訊，2021 年營收主要為鋰電池組，佔比達 99%，銷售則是以外銷佔 98% 為主，內銷則是 2%，同時筆記型電腦電池模組佔全球出貨量約 8%。


本次增資資金用途：償還銀行借款。


以昨 (4) 日收盤價 30.1 元計，潛在價差達 3,700 元、14.01%。


5. 初上櫃個股：(6870-TW) 騰雲


(6870-TW) 騰雲科技成立於 2016 年，目前股本為 1.96 億，是台灣零售業一站式解決方案提供商。公司主要以提升用戶體驗為目標，打造新零售的全方位解決方案。


根據公開資訊，2021 年產品營收比重為，零售雲客 / 商 / 金流整合性服務佔 67%、雲端數據分析及平台維運服務佔 33%，主要銷售市場為台灣 71%、亞洲 29%。


客戶包含商業不動產、連鎖零售、品牌商、餐飲、百貨’等國內外零售服務業，同業有知識科技、91APP。


本次增資資金用途：充實營運資金。


以昨 (4) 日興櫃收盤價 169.5 元計，潛在價差達 41,500 元、32.42%。

(延伸閱讀：
6870 騰雲 抽中最高價差達 4.1 萬！9 月份最新 5 檔可抽籤股票基本面報你知！
)


延伸閱讀：


1. 
高股息 ETF 是什麼？優缺點、排行、成分股超完整比較！


2. 
全市場 5 檔「月配息基金」完整基金特色看這裡！


3. 
債券投資要關注什麼指標？信評與違約率的關係是如何？


4. 
好康逗相報：股票抽籤還可以加碼抽旅遊金？",2023-09-05 13:43:56,14421,無摘要,"['加百裕', '佳邦', '騰雲-新', '晉弘', '上曜']",2af1f3c2-82d9-41a8-be66-c30a52446da8
〈台股盤後〉台積電壓盤 傳產、電子拉抬黑翻紅收16791點守住5日線,"['台股', 'AI', '台積電']","台股在缺乏電子權值股支撐加上 AI 股熄火，大盤指數開低震盪，資金主要聚焦在 IC 設計、汽車、化學等族群，終場在電子、傳產拉抬下指數由黑翻紅，小漲 1.92 點收在 16791.61 點守住 5 日均線，成交量 2474.5 億元。


權值股台積電 (2330-TW) 終場下跌 5 元收在 552 元，聯電 (2303-TW) 終場上漲 1.2% 收在 46.55 元，聯發科 (2454-TW) 小漲 0.98% 收在 718 元，兩檔電子權值股收紅帶動盤勢黑翻紅。


IC 設計相對亮眼，天擎 (6708-TW)、凌陽 (2401-TW)、天鈺 (4961-TW) 終場亮起漲停紅燈，安格 (6684-TW)、矽創 (8016-TW)、瑞鼎 (3592-TW)、研通 (6229-TW)、譜瑞 - KY(4966-TW) 也在買單追捧下帶動股價走揚。


化學股中的材料 - KY(4763-TW) 盤中大漲逾 9%，康普 (4739-TW)、南寶 (4766-TW)、展宇 (1776-TW)、三福化 (4755-TW)、毛寶 (1732-TW)、永光 (1711-TW) 也在買單敲進下帶動股價走揚。


光電族群中指標股大立光 (3008-TW) 終場上漲 3.6% 收在 2165 元，其他包括一詮 (2486-TW)、揚明光 (3504-TW)、晶睿 (3454-TW)、今國光 (6209-TW)、奇偶 (3356-TW)、力特 (3051-TW) 也上漲作收。


汽車股中的智伸科 (4551-TW)、艾姆勒 (2241-TW)、百達 - KY(2236-TW)、中華 (2204-TW)、和泰車 (2207-TW)、聯嘉 (6288-TW)、帝寶 (6605-TW) 也在買單敲進下帶動股價終場收紅。


AI 股中指標股緯創 (3231-TW)、廣達 (2382-TW) 股價疲弱，其他包括技嘉 (2376-TW)、華碩 (2357-TW)、創意 (3443-TW)、盛群 (6202-TW)、世芯 - KY(3661-TW) 股價也同步轉弱。",2023-09-05 13:53:52,14420,台股在缺乏電子權值股支撐加上 AI 股熄火，大盤指數開低震盪，資金主要聚焦在 IC 設計、汽車、化學等族群，終場在電子、傳產拉抬下指數由黑翻紅，小漲 1.92 點收在 16791.61 點守住 5 日均線，成交量 2474.5 億元。,"['台積電', '材料-KY', '永光', '毛寶', '三福化', '展宇', '南寶', '康普', '譜瑞-KY', '一詮', '研通', '矽創', '安格', '天鈺', '凌陽', '聯發科', '聯電', '大立光', '揚明光', '聯嘉', '盛群', '創意', '華碩', '技嘉', '廣達', '緯創', '帝寶', '和泰車', '晶睿', '中華', '百達-KY', '艾姆勒', '智伸科', '力特', '奇偶', '今國光', '天擎', '瑞鼎', '世芯-KY', '瑞鼎', '天擎']",5d6c11a3-b809-47c2-985f-956fc2fb5b7c
中鋼董座：將與世紀鋼合作 發揮風電國產化「雙塔效應」,"['中鋼', '世紀鋼', '興達海基', '離岸風電', '水下基礎']","中鋼 (2002-TW) 董事長翁朝棟表示，集團旗下興達海基將與世紀鋼 (9958-TW) 合作，透過強強聯手產生的「雙塔效應」，藉此優化生產成本，將離岸風電水下基礎國產化的效益發揮到最大。


據了解，翁朝棟在 8 月底時率領中鋼高層北上，前往世紀鋼公司與董事長賴文祥交流，雙方估將會針對世紀鋼手上的台電二期風場訂單展開合作。


翁朝棟表示，興達海基跟世紀鋼在離岸風電水下基礎領域各有優勢，像是興達海基在水轉接段 (Transition piece，TP) 就做得不錯，世紀鋼也有自己的強項、手上也有很多案子，雙方整合可達到國產化綜效。


翁朝棟直言，興達海基最大的挑戰就是生產成本太高，但透過與世紀鋼分工、合作，可以藉此優化成本、提升生產規模，除了既有國內訂單外，興達海基也開始接洽國外訂單，目標 2 年內要轉虧為盈。",2023-09-05 14:05:01,14419,中鋼 (2002-TW) 董事長翁朝棟表示，集團旗下興達海基將與世紀鋼 (9958-TW) 合作，透過強強聯手產生的「雙塔效應」，藉此優化生產成本，將離岸風電水下基礎國產化的效益發揮到最大。,"['中鋼', '世紀鋼']",003e8d66-5898-4fa8-a62e-736ac890bc72
Q2全球前十大晶圓代工廠營收季減1% 台積電市占率下滑至56%,"['台積電', '晶圓代工', '聯電', '半導體']","TrendForce 表示，電視部份零組件庫存落底，加上手機維修市場暢旺推動 TDDI 需求，第二季供應鏈出現零星急單，但因智慧型手機、PC 及 NB 等需求仍弱，第二季全球前十大晶圓代工產值仍持續下滑，達 262 億美元，季減約 1.1%。其中，台積電市占率由第一季的 60.2% 下滑至 56.4%。


TrendForce 指出，第二季供應鏈出現零星急單，成為支撐晶圓代工產能利用與營收主要動能，但此波急單效益應難延續至第三季。另一方面，智慧型手機、PC 及 NB 等需求仍弱，汽車、工控、伺服器等原先相對穩健的需求則進入庫存修正期。


台積電 (2330-TW) 第二季營收衰退至 156.6 億美元，季減 6.4%，市占率則由第一季的 60.2% 下滑至 56.4%；三星第二季晶圓代工事業營收為 32.3 億美元，季增 17.3%，帶動市占率由前季的 9.9%，成長至 11.7%。


從前十名來看，晶合集成受惠 LDDI、TDDI 等庫存回補急單，及 55 奈米產能開始出貨，帶動第二季產能利用率回升，營收大幅季增 65%，順利超越東部高科，重返第十名。


展望第三季，下半年旺季需求較往年弱，但第三季供應鏈包含如 AP、modem 等高價主晶片，及周邊 IC 訂單，有望支撐蘋果供應鏈產能利用率表現，加上少部分 HPC AI 晶片加單效應推動高價製程訂單。TrendForce 預期，第三季全球前十大晶圓代工產值有望自谷底反彈，後續緩步成長。",2023-09-05 14:24:24,14418,TrendForce 表示，電視部份零組件庫存落底，加上手機維修市場暢旺推動 TDDI 需求，第二季供應鏈出現零星急單，但因智慧型手機、PC 及 NB 等需求仍弱，第二季全球前十大晶圓代工產值仍持續下滑，達 262 億美元，季減約 1.1,['台積電'],6729d477-f31c-4ecd-8004-e032d6796c09
華為Mate60 Pro需求強 大立光、穩懋受惠,"['華為', 'Mate60', 'Pro', '中芯']","天風國際分析師郭明錤今 (5) 日表示，華為 Mate60 Pro 自 8 月 29 日開賣後需求強勁，上調下半年出貨量 20%、達 550 至 600 萬部，台灣供應鏈如大立光 (3008-TW)、穩懋 (3105-TW) 等可望受惠。


郭明錤補充，上一代 Mate50 Pro 去年 9 月發售，發售 12 個月後的累積出貨量達 250 萬部，而 Mate60 Pro 出貨量發售後僅 4 個月即達 550 至 600 萬部，按此市場趨勢，預期發售 12 個月後的累積出貨量至少將達 1200 萬部。


排除潛在非商業風險，郭明錤認為，華為受惠 Mate60 Pro 需求與市場影響力，今年手機出貨量將年增 65%、至 3800 萬支，明年出貨量更可望達 6000 萬支，成為全球手機品牌中出貨成長動能最強的業者。


細分華為供應鏈，大致分為四類，包括半導體自主可控、非 A 股的半導體相關供應商、華為創新規格與光學廠商，其中，另外，光學是華為最積極升級的規格，受惠廠商包括鏡頭廠大立光、模組廠舜宇光學、CIS 業者韋爾股份與思特威) 還有 VCM 業者比路電子。


至於半導體自主可控以中國受惠廠商居多，包括中芯、唯捷創芯、聖邦股份、南芯半導體、美芯晟與長電科技；非 A 股的半導體相關供應商則包括砷化鎵晶圓廠穩懋、SOI 業者 GlobalFoundries 與濾波器供應商 Murata；華為也積極推廣衛星通訊，供應商為華力創通。",2023-09-05 14:40:59,14417,天風國際分析師郭明錤今 (5) 日表示，華為 Mate60 Pro 自 8 月 29 日開賣後需求強勁，並上調下半年出貨量 20%、達 550 至 600 萬部，台灣供應鏈如大立光 (3008-TW)、穩懋 (3105-TW) 等可望受惠。,"['大立光', '穩懋']",2ba1d505-2398-4c24-badd-23b6499ef583
台股黑翻紅進逼16800點 三大法人買超20.66億,"['三大法人買賣超', '外資', '投信', '自營商']","台股在缺乏電子權值股支撐加上 AI 股熄火，大盤指數開低震盪，資金主要聚焦在 IC 設計、汽車、化學等族群，終場在電子、傳產拉抬下指數由黑翻紅，小漲 1.92 點收在 16791.61 點守住 5 日均線，成交量 2474.5 億元；三大法人買超 20.66 億元。


觀察三大法人今天籌碼動向，外資買超 12.09 億元；自營商賣超 9.32 億元為連 4 賣；投信買超 17.89 億元，為連 23 買；三大法人合計買超 20.66 億元。",2023-09-05 14:58:04,14416,無摘要,[],9d11dcb6-b9c5-4c27-8eed-bbb0964db15a
低檔整理的AI宏碁漲了，接下來你要站哪一邊？,"['趨勢分析', '宏碁', '和碩', '愛普', '仁寶', '摩爾投顧', '陳冠廷']","看我文章一陣子的人應該記得，我之前向大家介紹的低檔整理區的 AI 股票，宏碁 (2353-TW) 跟和碩(4938-TW)，宏碁連續兩天創高，量也逐步增加。股票操作就是低檔買，高檔賣，道理很簡單，事後看也很簡單。但是市場結果呈現的卻永遠不是如此，市場結果永遠是低檔量縮冷門乏人問津，最高點出現大量，多數人套牢。


我們來看這兩天的愛普 (6531-TW)，愛普 8 月中的低檔開始整理，直到昨天一根漲停板，大家看到漲停熱門起來，又跳進去想追價差，但今天愛普開高走低，今天追愛普的人又套牢 2 萬張的量。仁寶 (2324-TW)8/17 的高點一樣出現超過 17 萬張的相對大量，當天就是波段的最高點。


時間跟價差，大家都只看到大漲的價差，卻很少留意出現價差之前，走了多長時間的整理，時間就是盤整，沒有盤整哪來漲幅，沒有時間何來價差。股市操作千萬別搞混了，否則會變成都做成相反喔。宏碁、和碩現階段量縮的整理區，你這次要站哪一邊呢？


更多強弱勢股分析，請收看 9/5 台股鈔能力盤後節目。


https://youtu.be/XVe6-9_ww-Y


希望我的分析有幫助到你，想獲得第一手個股訊息，請加入我的 LINE 粉絲團。


台股鈔能力 - 陳冠廷分析師 
https://lin.ee/6rOzncL


收看每日解盤影片，請訂閱我的 youtube 頻道


台股鈔能力每日解盤節目


https://www.youtube.com/@more98988




文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-09-05 15:38:40,14415,無摘要,"['\ufeff宏碁', '和碩', '愛普', '仁寶']",89f8274b-a4fe-402d-aaca-2fcbb7ad6a3d
〈2023半導體展〉日月光吳田玉：「PMMP」時代來臨 半導體產業再迎新一波大成長,"['日月光投控', '吳田玉', 'PMMP', 'AI']","日月光投控 (3711-TW)(ASX-US) 營運長吳田玉今 (5) 日出席 SEMICON 展前記者會，會中指出，隨著 AI 與自動駕駛等應用發展，未來十年全球將轉變為 PMMP(People-Machine-Machine-People) 時代，透過機器與機器間的互相協作，將帶動半導體迎接新一波大成長。


吳田玉表示，半導體業過去 30 年經歷多次成長循環，從 1990 年代 PC 問世後，全球走向人機協作 PM(People-Machine)，到了 2000 年代手機出現後，強化了人與人間的連結，也就是 PP(People-People)，再到 2010 年智慧裝置、物聯網推出後，全球更進一步升級為 PMP(People-Machine-People)。


展望未來，吳田玉認為，全球掀起大數據、AI 與自動駕駛趨勢，機器與機器間的協作需求將大幅增加，PMP 也將轉變為 PMMP，除了推動裝置量攀上 300 億台的歷史新大量，也將推升半導體產值在 2030 年衝破 1 兆美元。


吳田玉補充，半導體產業需求將隨著機器與機器互動顯著成長，目前已有相關應用問世，以自動駕駛與自動化為舉例，一輛車子開在路上，須面對旁邊的 400 輛車子，日月光的自動化生產就透過 3 萬台打線機與其他幾百台設備互動，藉由晶片賦予機器具備溝通能力。


吳田玉認為，過去產業都是以人為本 (Human need) 去設計產品，但未來隨著機器與機器間對話，設計理念也不再侷限 Human need 而是轉變為 need，全球將涵蓋更多半導體，發展潛力無可限量。


至於台灣產業，吳田玉看好，台灣半導體業已經夠成熟可負擔責任，包括淨零、環境、社會與公司治理與循環經濟，針對地緣政治衝突，則預期會造成區域化附加成本與規模縮減，也是產業未來面臨的挑戰。


吳田玉強調，產業策略須導入更多創新及創造更多價值，效能與成本的結構優化，還有緊密結合人才發展與員工培訓與生意的趨勢與複雜度。",2023-09-05 15:40:55,14414,日月光投控 (3711-TW) 執行長吳田玉今 (5) 日出席 SEMICON 展前記者會，會中指出，隨著 AI 與自動駕駛等發展，未來十年全球將轉變為 PMMP(People-Machine-Machine-People) 的時代，透過機,"['日月光投控', '日月光']",72e30618-f824-44e5-aef5-b66a129527e2
AI休息當沖比下降 專家:資金轉往這些族群趕快卡位,"['趨勢分析', '啟發投顧', '容逸燊', 'AI', '台積電', '大立光', '玉晶光', '義隆', '天鈺', '止穩', '主流', '操作', '成交量', '當沖', '成交比重', '權值股', '漲停板', '輝達', '外資', '蘋果', '蘋概股', '表現', '資金', '低基期', 'IC設計', '記憶體', 'ABF', '被動元件']","加權指數今天在美股休市的狀況下，交易量持續縮，只有 2500 億元，指數暫時進入一個區間震盪。今天亞洲股市的表現也是比較清淡的，雖然說在權值股的部分沒有太大的表現，中小型股、OTC 指數已經連續漲了 6 天，目前 OTC 指數已經接近回到 8 月初的起跌區的位置，所以目前資金是往中小型類股去布局。


上週強勢的類股，像記憶體及被動元件還有 PA 功率放大器等，在 AI 這幾天進入休息整理的階段，資金也往蘋概股以及 IC 設計相關的類股去走，因為在整個 AI 股票，不管是整體佔大盤的比重，今天已經縮到大概 3 成以下，以及當沖比率，現在也大概降到 5 成左右，所以讓整個資金開始分散到其他的類股上面。


從整個 PA 類股的表現，以及今天大立光 (3008-TW)、玉晶光(3406-TW) 都有所表現，所以蘋概股的部分，我認為在接下來蘋果新機發表之前，應該有一小段的行情，那新機發表之後呢？要看市場上對於新機的這個接受度買不買單，以及華為高階機種在中國大陸的接受度如何，後續蘋概股才會有續航力出現。


反倒是低檔的 IC 設計類股，譬如說像觸控 IC 天鈺 (4961-TW)8 月的營收月增 8.3%，以及像義隆電 (2458-TW)8 月營收月增 8.1%，為 14 個月新高，今天股價都是大漲的，所以在 AI 類股休息的狀況下，資金開始往 IC 設計及其他族群跑，這就是資金做一個良性的輪動，我認為 AI 仍然是長線的題材，等待回檔量縮到一定階段之後，這個 AI 的後續中長線的行情仍然是可以期待的。


大盤指數大致上就在，16300 點到 16900 點區間做一個震盪，等待量縮做一個突破，可觀察的時間點就是在台積電 (2330-TW)8 月營收公佈的時間點，台積電要能夠突破 565 元到 570 元的反壓往上的話，有機會帶動指數再進一步的表現，否則現在 AI 休息，權值股也不太有劇烈變化的狀況下，指數就是維持在一個狹幅區間。可以多關注中小型類股的表現，其實現在很多的類股都在低檔整理完成之後，準備發動，像是記憶體、ABF 載板、被動元件還有剛剛提到的 IC 設計，大家可以掌握接下來的行情去布局 Q4 到明年 Q1，在今年底電子消費旺季來臨前，大家可以卡位接下來的行情，加上第四季是台股最容易上漲的一個季度，也將有總統大選將開跑，未來的行情將易漲難跌。


若想知道更多近期股票題材 可加入股科大夫 Line 粉絲團






股科大夫容逸燊雙分析師 FACEBOOK 粉絲團


https://www.facebook.com/Dr.stock8/


股科大夫容逸燊雙分析師 Youtube 頻道






文章來源：啟發投顧 / 容逸燊分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險",2023-09-05 15:41:56,14413,無摘要,"['大立光', '玉晶光', '天鈺', '義隆', '台積電']",5d103e4e-2e1c-4492-9ce6-a11ec72cc491
鴻海8月營收4128億元月減12% Q3展望不變,"['鴻海', '營收', 'iPhone', '伺服器']","鴻海 (2317-TW) 今 (5) 日公告 8 月營收 4128.39 億元、月減 12.02%、年減 8.03%；累計前 8 月營收 3.64 兆元，年減 5.08%。雖然單月營收下滑，但鴻海維持前次法說展望，第三季營收估將季增，且幅度略高於前兩年度平均水準。


鴻海四大產品 8 月表現與前月相比，元件及其他產品受惠消費智能產品零組件出貨增加，有顯著月增；電腦終端產品因返校需求帶動，約略持平前月；雲端網路、消費智能等二大產品則呈現衰退。


若單月與去年同期相比，鴻海表示，四大產品僅元件及其他產品約略持平，電腦終端、雲端網路、消費智能等產品則都略為年減。


累計前 8 月來看，則只有消費智能產品約略持平，元件及其他產品、電腦終端、雲端網路等產品線同樣略微衰退。",2023-09-05 16:07:07,14412,鴻海 (2317-TW) 今 (5) 日公告 8 月營收 4128.39 億元、月減 12.02%、年減 8.03%；累計前 8 月營收 3.64 兆元，年減 5.08%。雖然單月營收下滑，但鴻海維持前次法說展望，第三季營收估將季增。,['鴻海'],db1c1c3e-287d-458b-8491-3e6a263f8a93
