title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉台股量縮重挫、券商9月獲利縮水 今日必看財經新聞,"['台股', '券商', '鴻華先進', '鴻海', '興采', '房產']","關注台股盤前要聞重點。權值股軟趴趴，台股昨 (23) 日開低走低，終場下跌 189 點，成交量縮收在 16251.36 點；台股 9 月價跌量縮，券商獲利也跟著黯淡，較 8 月減少 30.47%。以下是今 (24) 日必看重要財經新聞。




權值軟腳 台股量縮重挫 189 點收 16251 點


權值股軟趴趴，台積電 (2330-TW)、鴻海 (2317-TW) 股價領跌下，台股昨 (23) 日開低走低，低點下探 16245 點，雖有 IC 設計、化工、生技、觀光獲多頭青睞，但仍不敵權值股疲弱，加權指數終場下跌 189 點，收在 16251.36 點，成交量縮至 2131.43 億元。
閱讀全文...


台股 9 月量縮價跌 拖累券商獲利月減逾 3 成


台股 9 月價跌量縮，券商獲利也跟著黯淡。根據證交所昨 (23) 日公布，整體券商 9 月稅後純益 29.71 億元，較 8 月減少 30.47%，其中經紀業務 9 月獲利較上月減少 28.29%。
閱讀全文...


散戶留意 谷月涵示警：台股面臨修正壓力 投資風險偏高


台股陷入震盪整理，有「台灣先生」之稱的寬量國際策略長谷月涵 (Peter Kurz) 認為，目前台股現金部位比重處於下降階段，研判大盤將有一波修正壓力，現階段投資台股風險偏高，但仍看好數位經濟相關產業。
閱讀全文...


全台房貸期數又反彈 Q2 平均 295 期改寫歷史次高


根據內政部不動產資訊平台資料顯示，國人購屋使用 30 年期房貸越來越普遍，今年第二季平均房貸期數已達 295 期，約為 24.6 年，創下歷史次高紀錄，10 年之間，房貸期數平均就多了 61 期，相當於 5 年時間，在高房價的壓力之下，購屋人只能透過長年期的房貸減壓。
閱讀全文...


興采董座：國防標案 Q4 開始放量 營收將跳增


紡織廠興采 (4433-TW) 董事長陳國欽表示，軍用製品標案第四季開始放量，預計 11、12 月營收明顯向上，全年營收將持平去年水準。法人估，興采第四季營收可望季、年增超過 5 成，將同步帶動全年獲利。
閱讀全文...


鴻華先進總座李秉彥：今年營收估增 2 倍 明年成長雙位數


鴻華先進 (2258-TW) 昨 (23) 日召開上市前業績發表會，總經理李秉彥表示，隨著產品逐步量產上市，營收將會快速提升，今年會成長 2 倍，明年更有雙位數的增幅。
閱讀全文...",2023-10-24 05:10:05,14903,關注台股盤前要聞重點。權值股軟趴趴，台股昨 (23) 日開低走低，終場下跌 189 點，成交量縮收在 16251.36 點；台股 9 月價跌量縮，券商獲利也跟著黯淡，較 8 月減少 30.47%。以下是今 (24) 日必,"['台積電', '鴻海', '興采', '鴻華先進-創']",29e088d6-e011-479d-8c6f-31c1be257c72
【鑫攻略早報】標普驚險守住4200點危機未化解，保瑞是生技波段指標,"['趨勢分析', '亨達投顧', '邱鼎泰', '利率', '基亞', '智擎', '保瑞']","今晨美股漲跌互見，美 10 年公債殖利率一度突破 5% 之後回落，最高來到 5.021% 最後下跌 8.6 個基點收在 4.838%，四大指數道瓊跌 190 點跌幅為 0.58% 標普跌 7 點盤中跌破多空關鍵價 4200 點收在 4217 點跌幅 0.17%，科技股那斯達克則是小漲 34 點漲幅為 0.27%，費半持續下跌約 0.58%。在個股部分上週大跌的輝達 (NVDA-US) 因將為微軟 (MSFT-US) 設計用於 window 的 CPU 股價反彈 3.8%，此舉讓英特爾 (INYC-US) 出現危機，英特爾的股價因此跳水跌逾 3%，其他重要科技股蘋果 (AAPL-US) 平盤小漲不到 0.1%，微軟 (MSFT-US) 上漲 0.8%，亞馬遜 (AMZN-US) 漲 1.1%，谷歌 (GOOG-US) 漲 0.8%，META-US 也漲了 1.7%，伺服器大廠美超微 (SMCI-US) 上漲 2.5%，特斯拉 (TELA-US) 則是平盤小漲，記憶大廠美光 (MU-US) 也是平盤但超微 (AMD-US) 跌 2.8%。台股的夜盤指數跟著美股科技股反彈上漲約 42 點，漲幅為 0.2%。


除了美債收益率衝高回落外，原油也大幅回檔，WTI 紐約原油收跌 2.9%，黃金則是小跌 0.3%，金融市場持續觀察中東的戰局發展，而對於 FED 是否在下個會期的利率政策，本週市場關注經濟數據 GDP 和 PCE，另外重要科技股的財報也會陸續公佈，我們將持續為投資朋友追蹤。


標普指數盤中一度跌破多空關鍵價，華爾街大空頭的大摩邁可. 威爾森 (Michael Willson) 警告美股年底的反彈的可能性正在減弱，投資人將面臨美股盈利預期過高和 FED 收緊政策的風險，邁可. 威爾森認為標普 500 指數年終目標價位為 3900 點，比當前的水平仍有 8% 的空間。


回到台股，昨日大跌 189 點收在 16251 點，距離前波低點 16202 點已相當接近了，今晨費半續跌不利半導體但輝達強彈逾 3% 又可能讓科技獲得短撐，16202 反成今日台股多空的焦點。




不過台股大跌我們發現最強的族群是上週老師提到，避險資金將有機會轉入生技股，台股大跌 189 點但櫃買生技股卻逆勢上漲 1.3%，由於衛福部打算推出 60 億的癌症新藥基金，基亞 (3176-TW) 在 10/16 日公告與日藥廠共同開發治療局部晚期食道癌症新藥 OBP-301，二期臨床數據達標，股價 3 天連 2 漲停昨續漲創 13 個月新高，智擎 (4162-TW) 也傳出胰臟新藥明年將上市? 股價也直奔漲停。但老師要強調生技股仍要以生技股王保瑞生技 (6472-TW) 作波段上漲的指標，畢竟股王才能拉動整體生技的市值，在全球股市風雨搖之際，生技股既是政策概念股也是當電子股走弱時可以作為資金的避風港，老師股市教學 20 年中，結構有一個重要觀念，就是『重量級的個股起漲來自於第一支漲停』，所以生技股能否出現波段走勢，重量級的保瑞 (6472-TW) 近日能否拉出一支長紅 (漲停) 至關重要。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳




您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-24 08:05:14,14902,無摘要,"['基亞', '保瑞', '智擎', '微軟', '蘋果', '亞馬遜', 'Google', '輝達', 'Super Micro Computer Inc', 'TELA Bio, Inc.', '美光', '超微']",6ec10da7-d57d-48c7-907c-6083a4dc93e4
【超直白晨報】知名投資人阿克曼回補美債空單 美元油價轉弱有利股市，低軌衛星看旺 昇達科強於大盤,"['趨勢分析', '亨達投顧', '陳智霖', '趨勢分析', '昇達科', '低軌道衛星', '台積電', '萬潤', 'CoWos', '油價', '伊朗', '以色列', 'AI伺服器', '美元', '美債殖利率', 'VIX', '陸行之', '矽光子', '特斯拉', 'Bill Ackman', '阿克曼']","〈知名投資人阿克曼回補美債空單  美債殖利率 / 美元 / 油價 走向有利股市〉


美股四大指數皆掃破前低收腳盤中上漲，技術指標背離，一樣從智霖老師近期節目談的重要金融商品來觀察，美元下挫 - 0.5% 轉弱，油價也大跌 - 2%，公債殖利率下滑約 - 2%，這三個都指向美股將有利止穩，關於以色列中東的衝突，智霖老師談到戰爭對於股市反應通常會逐漸鈍化，油價美元大跌就是印證，股市短期已經有反應過度悲觀的情形。


智霖老師在假日的直播透過歷史經驗分析 10 年期美債殖利率終點可能落在哪裡，而且直言美債殖利率已經超過公允價值，透過期限溢價推估終點可能落在 4.8%-5.3%，目前越來越多投資銀行開始有相同的看法，而且就在昨天晚上知名的投資人 Bill Ackman 阿克曼回補長期美債空單，並且表示當前的利率水準下繼續做空債市已經不太合適了，美國經濟放緩的速度比預期快，完全印證智霖老師在星期六告訴各位了，不要忘記我講的債券空單規模很高，一旦回補起來殖利率下滑對於股市有利，而且第四季的環境對於股市有利上漲的條件都還在。


〈下載陳智霖分析師 APP 獲得更即時資訊 ，完成註冊獎勵金最高 6000 元 〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link


〈台股進入融資清洗環境後將天晴  低軌衛星昇達科比大盤抗跌〉


智霖老師本月已經透過多項數據分析，台灣製造業谷底已經過去，從台積電 (2330-TW) 的法說會得到證實，11 月開始進入消費性電子捕貨旺季，相關 IC 業者的庫存都明顯下降，如今國際股市受到以巴衝突影響確實逐漸淡化慢慢回歸基本面，僅剩下短期融資籌碼的因素，台灣相關熱門的族群 AI 伺服器，矽光子，車用概念都有融資維持率不足，以及融資使用率偏高的情形，究竟有哪些個股還有該注意些什麼，智霖老師受三立電視台邀約在 48 台 (關我什麼事) 的節目有詳細說明，歡迎投資人收視且不吝嗇點讚與分享給您的好朋友。


三立電視 iNEWS 48 台 (關我什麼事)




震盪的環境且有機會轉折向上時，想操作的投資人應該關注產業前景明確且股價表現優於大盤強勢個股，台積電 (2330-TW) 總裁魏哲家在法說會預估至 2024 年底 CoWoS 產能翻倍成長，台灣相關 CoWoS 概念股就屬於萬潤 (6187-TW) 技術線型相對強勢，昨天受到盤勢影響震盪都是機會，昇達科(3491-TW) 展望 2024 年在既有的美國網路基建及台灣將在第四季發射衛星，昇達科不僅已經與多家國際知名的低軌衛星領導廠商展開策略合作，提供衛星酬載與地面站多項通訊元件，對未來營運展望仍持正向看法。智霖老師節目也有提供帶領會員進場操作的證據，地緣政治因素讓國際股市震盪且台股融資籌碼正在清洗，呼籲忠實粉絲不要單打獨鬥跟上專業，操作務必要透過工具依據來帶領與控管，相關的依據本集節目都有說明，您可以點擊以下影片收視智霖老師最新的直播節目精華。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




點擊紫色圖免費下載註冊
〈
陳智霖分析師
 APP
〉
獎勵金回饋立即領




錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-24 08:29:11,14901,無摘要,"['台積電', '萬潤', '昇達科']",b01ed95d-11f7-4b8d-82be-94b9545cf20c
〈台股盤前〉全球不確定性因素高 恐來回測前低16202點,"['台股', '外資', '賣超', '以巴戰爭']","美股四大指數周一跌多漲少，除那斯達克外，其餘三大指數持續收低，法人表示，由於以巴戰爭持續延燒，為全球政治經濟增添不確定性因素，市場資金對風險性資產保持觀望，美國公債殖利率也維持高檔，影響台股昨日跌破上周五低點，預估近期將來回測試前方低點 16202 點。


由於台股近期連日下挫，市場關心 16200 點岌岌可危，金管會昨日也出面信心喊話，截至 20 日為止，信用交易整戶擔保維持率為 167.44%，且在亞股中漲幅僅次日本，基本面穩健，將持續關注國內外經濟情勢，適時採行相關措施。


鴻海 (2317-TW) 旗下鴻華先進 (2258-TW) 昨 (23) 日召開上市前業績發表會，總經理李秉彥表示，隨著產品逐步量產上市，營收將會快速提升，今年會成長 2 倍，明年更有雙位數的增幅。


外媒報導，世界先進首座 12 吋晶圓廠將落腳新加坡，投資金額估至少 20 億美元，預期將鎖定生產車用晶片，並在近日拍板。",2023-10-24 08:30:34,14900,美股四大指數周一跌多漲少，除那斯達克外，其餘三大指數持續收低，法人表示，由於以巴戰爭持續延燒，為全球政治經濟增添不確定性因素，市場資金對風險性資產保持觀望，美國公債殖利率也維持高檔，影響台股昨日跌破上周五低點，預估近期將,"['鴻海', '鴻華先進-創']",936079fa-7a96-440c-a4ff-6cd993e2843e
「最派」的矽光子作夢行情,"['萬寶投顧', '張文赫', '趨勢分析']","過完雙十國慶就是醞釀一波選舉大行情，策略就是以政府為主軸，不管是矽智財 (IP)、矽光子，IC，網通，選股邏輯就是啟動「作夢行情」，題材要夠爆炸、「要派」，近期矽光子題才最有想像空間，半導體傳輸速度的已達極限，運算需求提升光纖、晶片整合的矽光子技術是下一個想像趨勢，光通訊交換器傳輸速度進入 800G 後，從台積電(2330-TW) 半導體龍頭全力投入矽光子及共同封裝光學元件（CPO），引爆繼 AI 後世代交替話題，進入矽光共封裝 (CPO) 的天下。


台積電跟輝達力挺


9 月份我大力推第一波矽光子指標訊芯 KY(6451-TW)，但 10 月矽光子題材主角換人當，前鼎 (4908-TW)、精測(6510-TW) 及上詮 (3693-TW) 為這一波主角，上詮主要從事於光纖通信產業相關產品研究開發與製造生產，也是國內首家投入光纖熔燒（FBT）及平面光波導（PLC）相關產品研製的公司，其技術主要來自國家工研院光電所團隊，目前為國內光纖元件技術領先的領導廠，去年推出全球首條 USB 4.0 主動光纜（AOC），突破了傳輸速度限制。該款 AOC 的傳輸速度比上一代提高了兩倍，有助於上詮進入 AR 與 VR 市場，巨有想像大商機。CPO 封裝技術是上詮未來主要成長動能，上詮與台積電及 NVIDIA 開發光通道技術和 IC 連接技術。首款產品將由台積電製造 NVIDIA 晶片，並進行 CoWoS（晶片層積封裝）封裝，最後由上詮進行 CPO 封裝，兩大廠欽點上詮技術，具極大發展潛力，合作有望推動業績快速增長。


隨著 AI 伺服器進入更多想像空間，網通光速更是檯面需求問題，光通訊傳輸速率提升至 800G 以上，矽光技術封裝架構有競爭優勢。800G 規格加速進入市場，促使矽光子及共同封裝光學元件成為解決能耗的關鍵技術。前鼎受惠英特爾發表新一代的連接標準 Thunderbolt 5，以及 800G 光模組帶來新商機，800G 是下一世代主流，採用高速率光模塊帶領光通訊大行情。




獲台積電跟輝達大單




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2023-10-24 09:02:38,14899,無摘要,"['台積電', '訊芯-KY', '前鼎', '精測', '營邦']",b2c7fd7f-a2ca-484e-94b8-6f70260d934e
集三大利多的好股又要漲了,"['萬寶投顧', '黃清照', '趨勢分析']","延續上周我告知美股將在維持高利率、及三大車廠罷工、兼以華為高階手機的負面效應使道瓊修正到 33200~32764，結果 10/6 低點來到 32846，納達判斷中期底部在 13181~12750，結果兩個低點 12923 及 13088 落在預估的區間，加上以巴戰爭在利空進貨中，到 10/16 道瓊收 33984 已有 1100 點之遙，納達收在 13567 也有 650 點距離，如今已確認兩者中期底部成形，之後就可走高到明年的 2 月，相對台股低點 16203 在上週已經確定周 KD 交叉向上，出現中線買訊，台股也一樣在做個回馬踢測雙頸線的 16575~16498，若測此區間將是最佳買點，主要有：電動車 (東陽、帝寶、裕隆、華車、貿聯、興勤、胡連、健合興、佳邦)。AI 伺服器(廣達、旺矽、華泰、台星科、京元電、力致、技嘉、雙鴻、健鼎、光寶科、緯創、南電、欣興、創意、M31)。業績股(國巨、華新科、尼克森、義隆電、虹堡、群聯、茂達、聯電、日月光、力成、欣銓、材料、聯詠、矽創、聯陽、中美晶、環球晶) 等這三個族群。若會跌破 16498 則高力、華城、先進光、全新、宏捷科、投機股或者根本沒有業績的個股要小心，但跌到一定程度短線也會反彈。原則上周 KD 已經交叉往上，我認為在經回測 16575~16498 任何族群都會反彈，有業績的三個族群：電動車、超跌伺服器(金像電、勤城、台燿在伺服器中是高估的，但若與華城、全新、高力、先進光相比也顯現低估)、業績股。可望在回測 16575~16498 陸續見底


集三大利多的好股又要漲：佳邦


佳邦 Q1、Q2 EPS 0.57、1.58，合併 H1 EPS 2.15，7~9 月營收 5.433、5.992、6.504 億呈逐月成長，尤其 9 月營收創歷史新高，合併 Q3 營收 17.929 較 Q2 的營收 15.92 億季增 12.6%，估計 Q3 EPS 1.7~2 元 (因增資股本膨脹 6.28%)，業績表現非常好，之所以這樣，佳邦擁有三大利基產品：無人機國防航太業績、天線 (燃料車一部用 1~2 支天線，轉到電動車需用至少 8 支以上) 、 毛利較高的高頻產品。尤其車用產品主要是 GPS 全球市佔率已經達 30%，目標朝 40~50% 挑戰，且轉型到電動車，單單電動車天線成長 4 倍以上，總而言之，針對物聯網 / 車聯網 / 行動支付 / 智慧裝載裝置 / 無線充電 / 車用電池 / 5G 通訊產品等新市場應用持續發展相對應產品與技術，今年 EPS 可達 4.8~5.2，各位自行比較定穎今年 EPS 3.7~4 股價漲到 107，而無人機的雷虎 H1、全年 EPS -0.09、0.5 股價達 58.7，這凸顯佳邦只有 66.5 嚴重低估，若有回到 66.2~64.8 可建立基本持股。




佳邦 (6284) 日線圖

今年 EPS 4.8~5.2 元 業績好本益比低




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2023-10-24 09:30:06,14898,無摘要,[],0b49c5da-f7f5-4107-9a04-86666faff111
台新號召逾百名志工淨灘 守護珍貴觀新藻礁,"['台新金控', '淨灘', '觀心藻礁', '趨勢分析']","台新金控長期致力環境保護，多年來於全台各地舉辦淨山健行活動，每年吸引逾千名員工參與，為進一步深植員工環保意識，今 (2023) 年除舉辦淨山健行外，更增加展開淨灘活動，上周六 (21 日) 號召員工及其眷屬擔任一日志工，前往桃園新屋「觀新藻礁生態系野生動物保護區」淨灘，協助守護珍貴的「綠地毯」藻礁美景。


台新金控表示，此次淨灘活動還特別攜手桃園「X-PARK 水族館」及「永興社區發展協會」，透過一整天參訪交流活動，提升員工海洋生態保育意識，號召每個人認真從生活小地方做起，一同守護環境，讓美好永續。對此次淨灘，員工報名狀況相當踴躍，可見同仁們對環保議題的熱衷程度，參與者們除開心能實際付出行動淨灘外，對能一訪桃園新屋永興社區及「X-PARK 水族館」，更是大呼賺到了。


淨灘活動當天，台新志工們一早先抵達永興社區，藉「永興社區發展協會」的導覽及介紹，了解社區如何進行各項環保活動、農村再生計畫及藻礁與河口濕地保育，而後再實地至「觀新藻礁生態系野生動物保護區」淨灘，更深刻體會守護海洋的任務使命。下午走訪「X-PARK 水族館」，參訪今 (2023) 年 5 月設置的「海龜保育教育暨救傷中心」，認識海龜種類、生活史及相關保育知識，包含如何拯救、收容受傷擱淺海龜與其復原後的野放過程，館方並安排專人導覽館內 13 區豐富海洋生物資源，極具教育意義，讓志工們度過充實知性的一天。


台新成立逾三十年，認真推動永續，持續獲得國際評比機構肯定，連五年入選道瓊永續指數 (DJSI)「世界」和「新興市場」指數成分股，並連續多年獲 MSCI ESG 評比列為 AA 領先等級，領先眾多大型企業，未來也將持續關心環境議題，並以實際行動響應國際永續倡議。",2023-10-24 10:03:21,14897,無摘要,[],4968b586-8daa-4991-b40b-03f7ff84d825
〈雙11要來了〉消費動能加溫 PChome 24h購物近2周成長雙位數,"['網家', 'pchome', '雙11']","電商年度最大盛事雙 11 檔期即將到來，網家 (8044-TW) 旗下 PChome 24h 購物統計，站上 10 月的百貨周年慶檔期近 2 周買氣已較上個月達雙位數成長，尤其 3C 通訊和家電類、美妝、運動保健品買氣最為熱絡，整體消費力道持續升溫中。


PChome 24h 購物指出，在近期周年慶促銷上，3C 通訊以 Apple iPhone 和 Google Pixel 最熱賣，皆繳出雙位數增長，家電品類則是有食物調理機月成長 55%、洗碗機月成長 30%。


在百貨品類，行李箱出現月增近 90% 的強勁成長；美妝部份，彩妝有 70% 的增長、醫美則成長近 30%，而運動保健食品銷售月增超過 50%。


為迎來全年最大檔期雙 11，PChome 24h 購物宣布，提前進行雙 11 前哨戰「1111 激殺戰」，集結百大品牌、超過 500 萬件商品為雙 11 暖身。


網家強調，PChome 24h 購物對今年雙 11 不只加深折扣力道，也挑戰 PChome 24h 購物平台年度最低價，同時，加速優化介面改版、升級移動端的用戶體驗，日前也展開異業結盟，攜手中華電信開通 Hami Point 點數折抵。


而 PChome 24h 購物搶先備戰物流配送，即日起攜手 7-ELEVEN 推出大材積取貨服務，是此服務首家上線的大型綜合電商業者，為物流最後一哩路服務再添生力軍。",2023-10-24 10:11:16,14896,消費動能加溫 PChome 24h 購物近 2 周成長雙位數,['網家'],111d8c68-7bef-462c-9325-38ae74d2e0c5
統一證獲數位服務獎 推新品牌「UMONEY」,"['統一證', '券商', '下單']","由工商時報舉辦的數位金融獎，統一證券 (2855-TW) 以提供數位化技術與環境、創造新體驗、完善規劃整體服務流程，獲此屆「數位服務獎」優質獎殊榮，突顯數位金融服務深受大眾和評審肯定。


統一證指出，因應金融業務發展多元化和新型態交易需求，致力發展數位化服務，「e 指發」APP 改版上線一年來，功能和介面皆大幅提升，包括 10 大特色、7 大下單神器、4 大獨家，有效提供投資人更優質的交易環境、更便利的使用者體驗。


統一證強調，僅需要透過一個 App 即滿足 360 度全方位財富管理需求，除證券、期權、基金、海外股票、期貨、海外債和預約專人諮詢結構型商品等，還有投顧研究報告、每日盤勢分析、影音與新聞等多項功能。


統一證券在 9 月也正式推出新品牌「UMONEY」，使用「圈存制」的下單方式為業界首創，可幫助客戶免去違約交割的風險，在投資理財時可更具風險管理意識，深受小資族群喜愛。


統一證過去 3 年陸續打造各項社群媒體，現已有完整的串流平台，包含 LINE@、Facebook、Instagram、YouTube、Podcast 等；其中，LINE@目前累積粉絲數 55 餘萬人，居全券商之冠；而影音平台有自製投資理財頻道「忠 10 表達」，每周與投資人互動，深獲客戶好評。",2023-10-24 10:11:33,14895,統一證獲數位服務獎 推新品牌「UMONEY」,['統一證'],9ba3531d-dd12-48ce-9b79-ea138208cd75
〈台股盤中〉權值股給力+AI反彈 急拉翻紅緩和破底危機,"['台積電', '鴻海', '台股', '菱生', '華東', '封測']","台北股市今 (24) 日早盤台積電 (2330-TW) 、鴻海 (2317-TW) 弱勢下，大盤呈現走跌格局，但在中場過後由金融、航運等族群帶動上漲，緩和大盤跌破前波低點危機，市場專家認為，台股大盤技術線型呈現弱勢，短期難有多頭大反攻的局面出現。


國泰證期顧問處協理簡伯儀指出，由台股集中市場大盤今天的走勢來看，雖然 AI 伺服器族群個股反彈，但市場資金有轉向生技類股、中小型個股走勢，上檔反壓仍重，在企業季報將陸續出爐同時，也將成為焦點。


台股集中市場加權股價指數 24 日早盤開在 16257.8 點，最高 16303.74 點，最低 16163 點，預估全場成交值爲 2336 億元。


今天盤中台股 AI 概念股如廣達 (2382-TW)、技嘉 (2376-TW) 、光寶科 (2301-TW)、英業達 (2356-TW)、緯創 (3231-TW) 全數走高，汽車板相關的定穎 (3715-TW) 股價走趺、但健鼎 (3044-TW) 、敬鵬 (2355-TW)、高技 (5439-TW) 走強，也展現強勢。


在貨櫃航運股方面，長榮 (2603-TW)、萬海 (2615-TW)、陽明 (2609-TW) 股價走強。


ABF 族群除南電 (8046-TW) 走高，包括景碩 (3189-TW)、欣興 (3037-TW) 股價走弱，欣興昨日公布最新財報，第三季稅後純益 25.89 億元，季增 8.39%，年減 69.76%，每股賺 1.7 元，前三季稅後純益 90.73 億元，年減 59.24%，每股純益 5.97 元。由於市場消費、企業資本支出意願仍待提振，欣興目前對景氣看法仍保守。


台積電今天盤中狹幅震盪，股價最高達 546 元。",2023-10-24 11:06:54,14894,台北股市今日早盤台積電 (2330-TW) 、鴻海 (2317-TW) 呈現弱勢格局下，大盤呈現走跌格局，但在中場過後由金融、航運等族群帶動上漲，緩和大盤跌破前波低點危機，市場專家認為，台股大盤技術線型呈現弱勢。,"['台積電', '鴻海', '景碩', '南電', '陽明', '萬海', '長榮', '高技', '敬鵬', '健鼎', '定穎投控', '緯創', '英業達', '光寶科', '技嘉', '廣達', '欣興']",5be77048-c4fc-484b-b513-9aaf73b81e93
