title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：長榮(2603-TW)EPS預估下修至34.36元，預估目標價為232元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對長榮(2603-TW)做出2025年EPS預估：中位數由35.56元下修至34.36元，其中最高估值47.63元，最低估值23.55元，預估目標價為232元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
47.63(47.63)
38.7
12.61
最低值
23.55(23.55)
-0.88
12.61
平均值
35.12(35.68)
22.82
12.61
中位數
34.36(35.56)
25.05
12.61
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
434,681,000
416,870,000
335,543,270
最低值
364,415,000
334,187,000
335,543,270
平均值
391,490,870
362,806,390
335,543,270
中位數
384,804,270
350,505,000
335,543,270
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
64.87
16.7
87.07
45.57
營業收入
(單位：新台幣千元)
463,567,897
276,714,825
627,283,761
489,406,832
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2603/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-20 12:10:32,42963,FactSet 最新調查：長榮(2603-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['長榮'],88127dd0-0003-4265-b4f6-71094de43203
東元併購馬來西亞NCL 進軍東南亞搶攻數據中心商機,"['東元', '數據中心', '機電工程']","東元 (1504-TW) 宣布併購馬來西亞機電工程公司 NCL，東元將成為 NCL 持股 80% 的最大股東，進軍馬來西亞、新能源與機電工程市場搶攻商機。 


董事長利明献表示，馬來西亞政府推出電力基礎建設與新能源政策，且憑藉低廉電費、廣大土地，以及鄰近新加坡的地利之便，吸引眾多資金投入數據中心的建置，已成為東南亞新增數據中心最多的國家。 


東元於上周五 (14 日) 召開董事會決議，以不超過馬幣 7000 萬元 (約新台幣 5.2 億元)，併購馬來西亞機電工程公司 NCL 及其從事新能源的子公司 NCL Green Sdn Bhd，預計第二季完成交割。 


利明献指出，NCL 不但是馬來西亞電力公司 TNB 的長久策略性夥伴，NCL 過去的實績也可協助東元快速進入當地市場所需的機電工程執照與人力，並且無縫接軌與馬國最大統包商 Gamuda、Sunway 等業務關係，透過此次併購，東元可網為國際雲端大廠客戶在馬來西亞提供完整的機電工程服務。 


NCL 創辦人 Dato’Ng Keng Hiong 則表示， NCL 在馬來西亞從事機電與太陽能工程將近 20 年，近期與東元團隊合作取得兩項超大規模數據中心案，已建立良好的合作默契，本次投資案是東元對 NCL 經營團隊的肯定，未來 NCL 將有更大的資本與資源用以擴大團隊、爭取更多大型數據中心、太陽能電廠與機電工程項目。 


馬來西亞目前獲得 Google(GOOG-US)、微軟 (MSFT-US)、亞馬遜 (AMZN-US)AWS 以及甲骨文等科技巨頭的戰略性投資，預估未來 5 年可望吸引超過 200 億美元的國際資金在馬來西亞投資建置數據中心，成為東南亞的數據中心樞紐。 


利明献提到，進軍馬來西亞的數據中心工程只是第一步，未來將延伸至太陽能電廠的建置、電池儲能系統、電動車充電樁，以及機電設備銷售，擴大爭取市場商機，符合東元未來 2 至 3 年內海外營收比重提升至 50% 以上的目標，鎖定東南亞高成長潛力市場。",2025-03-20 12:17:21,42962,東元 (1504-TW) 宣布併購馬來西亞機電工程公司 NCL，東元將成為 NCL 持股 80% 的最大股東，進軍馬來西亞、新能源與與機電工程市場搶攻商機。 ,"['東元', 'Google', '微軟', '亞馬遜']",9b44aec4-476c-43a3-bfef-d46acb72ac52
〈焦點股〉由田先進封裝設備營收認列向上 股價急彈逾4%漲幅冠類股,"['由田', '設備', '牧德']","半導體檢測設備商由田 (3455-TW) 3 月起預估認列營收金額將有明顯提升，股價今 (20) 日出現急彈走勢，盤中漲幅逾 4.29%，最高達 109.5 元，並站上 5 日線及 10 日線，漲幅在設備類股最為強勢。


同時，由田 2024 全年財報，年營收 18.52 億元，毛利率 54%，每股純益 5.29 元，由田同日通過盈餘分配案，公司將分配盈餘配息每股 2.5 元及資本公積每股 2 元，合計 4.5 元，配發率逾 85%。


由田 2025 年 2 月營收 8457 萬元，月增 25.35%，年減 19.56%，在春節後加緊安裝認列腳步下，法人預估由田公司今年營收淡季可望穩步打底，並逐季步加溫向上。由田 2025 年 1-2 月營收 1.52 億元，年減 30.92%。


由田因應半導體相關設備需求帶動訂單的擴張，將在桃園平鎮廠進行擴廠，投資的土木、機電工程金額合計達 1.35 億元，主要是由田爲這一波半導體設備採購本土化趨勢的受惠者，獲得封測大廠 CoWoS 與類 CoWoS 採購訂單，用於黃光相關中介層製程。


同時，且因封裝上排版尺寸效益的關係，FOPLP 議題頗受市場關注，由田布局相關領域，2025 年開始收割，同時，由田在自動巨觀檢測端，也已經接到來自半導體業者訂單，兩者成為驅動 2025 年由田營收及獲利成長的主要動能。


由田半導體佈局有成，目前 2025 半導體在手訂單已優於 2024 全年半導體營收，除 RDL 黃光製程檢測設備持續斬獲各大 OSAT 訂單外，並搶先打入取得面板級封裝 (FOPLP) 檢測設備訂單，另外公司巨觀 OM 檢測設備亦已獲得重大進展，不僅廣化客戶群名單、另於同客戶集團內亦持續插旗新廠區。公司目前已進入半導體接單高峰期，預計相關設備交機平均約需 6-7 個月，在多元產品輔以多家客戶放量下，公司全年展望佳。


由田除半導體營收打底外，目前產業界普遍預估 2025 年載板產業可望回溫復甦，由田穩站載板外觀檢測設備第一，加上原已具領先優勢之軟板與面板檢測能力，為業界唯一完成完整布局、可避免單一產業波動造成偏廢之設備商。公司 2025 年在多方引擎動能齊發下，年營收表現可望呈雙位數增長。整體獲利表現也有望跳躍成長。


在目前市場主流趨勢帶動下，2025 年晶圓代工廠與其外包封測夥伴將讓 CoWoS 產能翻倍，同時一線封測廠也積極投入類 CoWoS 產線擴充，擴廠所需的設備訂單開始大舉釋出，包括由田、牧德 (3563-TW)、迅得 (6438-TW) 及群翊 (6664-TW) 都相繼擴充產能因應。",2025-03-20 12:25:25,42961,半導體檢測設備商由田 (3455-TW) 3 月起預估認列營收金額將有明顯提升，股價今 (20) 日出現急彈走勢，盤中漲幅逾 4.29%，最高達 109.5 元，並站上 5 日線及 10 日線，漲幅在設備類股最為強勢。,"['由田', '牧德', '迅得', '群翊']",7b0b4720-84d0-4e7c-92ac-a2ba2d14fa61
春天來了！素人藝術家陸素華勇敢追夢 土地銀行展出「春之意象」畫展,"['土銀', '畫展', '藝文', '陸素華', 'ESG']","土地銀行總行「館前藝文走廊」邀請南投藝術家陸素華舉辦「春之意象－陸素華畫展－傳統與現代之美」，以傳統「靜物」花卉及現代水墨「冰川」兩系列為畫展主題，從人生故事帶領觀眾感受春天的氛圍，自 3 月 19 日至 114 年 4 月 9 日展出。


陸素華出生於南投，自幼就鍾情於作畫，學生時代經常瞞著家人坐公車到十幾公里外學畫，無奈於家中經濟壓力，只能暫時中斷學習並擔起家計，然而，長年累月的高工時壓力導致積勞成疾，她甚至一度呼吸困難而開刀，經長期休養後才康復。


歷經生命的無常，陸素華重新思索人生意義並決定重拾畫筆勇敢追夢，投入藝文創作，非本科生的她從素描、水墨四君子、山水等國畫基礎起步，另在啟蒙恩師謝榮源教授鼓勵下，先後向油畫、工筆、水墨、彩墨、國畫等名家拜師學藝，逐一掌握繪畫技巧，另參考西方光影與現代多元媒材，運用拓墨、半自動技法、潑墨、噴彩等多樣性技術，進一步創造出工筆彩墨與現代水墨技法交織的自我風格。


陸素華將繪畫列為人生志願，更視為一輩子的學習與修行，其作品多以生生不息的春天意象為主題，藉此展現自然生命的彩墨夢境意象。在新興繪畫技巧與核心理念下，陸素華老師近年不僅受邀至各縣市政府文化局、圖書館參展，更在臺陽美展與多屆南投玉山美術獎獲得入選殊榮。


在獲得外界肯定之餘，陸素華老師更不忘向下扎根藝術教育，她近年成立「墨香軒藝術工作室」並兼任南投社區大學國畫班講師，運用自身力量，引領社會大眾一同踏入藝術殿堂。


土地銀行總行（臺北市中正區館前路 46 號）「館前藝文走廊」自 114 年 3 月 19 日（三）起每週一至週五上午 9 時至下午 5 時（免費參觀，例假日不開放）邀請陸素華老師舉辦「春之意象－陸素華畫展－傳統與現代之美」，並於 114 年 4 月 9 日（三）中午 12 時卸展。


在國家扶植體育與藝文產業政策下，土地銀行自 65 年成立羽球隊、94 年發起「館前藝文走廊」活動，累計已培育國內數百位羽球國手及提供上百位藝術家舉辦創作展，不僅提升土地銀行支持體育、藝文發展的企業形象，亦發揮永續 ESG（環境、社會與公司治理）的「社會參與」使命。


除了幫助本土藝術、體育扎根，土地銀行以「豐厚、和諧、熱誠、創新」永續經營理念，擴大普惠金融、綠色金融定位，目前土地銀行已連 6 年拿下銀行業「金融服務業公平待客原則評核」優異肯定及連續 16 年獲頒教育部體育推手獎，更以臺灣社會最值得信賴的金融夥伴為長期目標，期許打造企業、社會及環境永續發展的璀璨未來。",2025-03-20 12:27:13,42960,土地銀行總行「館前藝文走廊」邀請南投藝術家陸素華舉辦「春之意象－陸素華畫展－傳統與現代之美」，以傳統「靜物」花卉及現代水墨「冰川」兩系列為畫展主題，從人生故事帶領觀眾感受春天的氛圍，自 3 月 19 日至 114 年 4,[],8f5db016-cdc8-4177-865b-e9242f2517ee
南港LaLaport正式開幕 台壽許舒博：「抱歉」讓周邊地主住戶財產大增,"['南港', '台灣人壽', 'LaLaport']","台北市第一座區域型購物中心南港 LaLaport 今 (20) 日正式開幕，中信慈善基金會董事長辜仲諒親自現身參加剪綵，台灣人壽董事長許舒博致詞時表示，中信金融園區 C3 案總投資額從 200 多億一路增加到 400 億元，是有史以來最艱巨的工程，目前出租率已來到 8 成，將會帶動南港周邊的經濟、場域發展，許舒博打趣說感到非常抱歉，「因為房價上漲幅度非常大，讓周邊地主及住戶們的財產多了非常多」。


許舒博表示，南港 LaLaport 不僅是南港的新地標，更是台北市最大的購物中心，台灣人壽與母公司中信金控非常榮幸的與三井不動產一起來創造歷史，今天對雙方來講都是一個非常有意義的非凡好日子。


中信金融園區 C3 案於 2019 年動工，期間歷經新冠疫情、三級警戒、停工、通膨、缺工缺料等重大問題，導致營建成本大增。許舒博說，不斷增加預算讓董事會「唉唉叫」，花了更多的錢，但一定要把它完工，工程期整整延長了 900 天，真的非常抱歉讓大家等太久，這項開發案對台灣人壽來說，是有史以來最艱巨的工程。


中信金融園區 C3 案是台北東區最具代表性開發案之一，總投資額原先預計 200 多億元，最後增加到 400 億元，樓地板面積達到 12 萬坪，並打造 3 棟黃金級綠建築的大樓，這是一個複合型的商場，也是最高檔的辦公大樓及多功能中心。




台灣人壽董事長許舒博 (鉅亨網記者陳于晴攝)




許舒博透露，「未來我們可以辦大型的電競比賽，也可以辦演唱會與展覽活動，把所有台灣的會展串聯成一條線，此外，我們擁有台北市最高的景觀空橋」。


許舒博指出，未來台灣人壽總部也會搬遷到此，更多的合作夥伴也會陸續進駐，包括中興保全科技、連加網路 (Linepay) 等高科技公司、金融產業等，目前出租率已經來到八成，也為園區提供了 8600 個就業機會，將會大大帶動整個南港地區的經濟、周邊場域的發展。


中信金與台灣人壽一直致力於善盡企業責任，園區中約保留了 5000 坪的公共場域及開放空間，作為居民的娛樂、休閒及公益的多元場域，有四座的連通橋，把整個中信園區、展覽館與所有捷運連結在一起，可以讓大家在這個地方更安全、更方便。


中國信託一直是推進繁榮發展的先行者，台灣人壽更是最配合政府政策的保險公司，應該是配合投入公建的 NO.1，投入超過千億到公共建設，未來會繼續引導台灣壽險資金進入更多的重大工程建設，公司不僅看好台灣，且用行動 Team Taiwan(挺台灣)，未來也會持續發揮保險企業資金的影響力，希望讓員工、客戶及政府共創多贏。",2025-03-20 12:46:57,42959,台北市第一座區域型購物中心南港 LaLaport 今 (20) 日正式開幕，中信慈善基金會董事長辜仲諒親自現身參加剪綵，台灣人壽董事長許舒博致詞時表示,[],02e3cf90-ec34-4718-b5fe-02f71b613806
京元電傳遭檢調搜索 公司火速澄清：並無此事,"['京元電', '檢調', '搜索', '澄清']","媒體今 (20) 日上午報導，IC 測試大廠京元電 (2449-TW) 遭檢調搜索，對此公司火速發布重大訊息澄清，並無此事。


媒體引述消息指出，京元電此次遭檢調搜索，搜索行動由調查局本部經濟犯罪防制中心承辦。京元電也在早盤緊急發布重大訊息表示，並無此事，予以澄清。


展望今年，京元電預期，今年第一季業績較去年第四季略微下滑，但 AI 客戶需求依然強勁，預期第二季會再優於本季，全年營運將優於去年。隨著大客戶輝達 (NVDA-US) 預計客戶將持續購買 AI 晶片，並推出新一代 GB300，將有助京元電下半年營運動能。


針對美國總統川普擬加徵關稅與台積電 (
2330-TW
)(
TSM-US
) 擴大投資美國，京元電認為，美國關稅問題是未來變數，持續觀察實質影響，為因應客戶需求，不排除前往美國、東南亞設廠。",2025-03-20 12:48:55,42958,媒體今 (20) 日上午報導，IC 測試大廠京元電 (2449-TW) 遭檢調搜索，對此公司火速發布重大訊息澄清，並無此事。,"['京元電子', '台積電', '輝達', '台積電']",b992ed96-ebbf-4953-85db-315d6a92fbba
〈輝達GTC大會〉鴻海發表GB300 NVL72架構 AI護理機器人Nurabot首度亮相,"['鴻海', '輝達', 'GB300', 'AI伺服器', '機器人']","鴻海 (2317-TW) 今日於輝達 (NVDA-US)NVIDIA GTC 2025 發布一系列 AI 軟硬體成果，首度亮相與輝達共同開發的次世代 AI 伺服器 GB300 NVL72 平台，以及 AI 護理機器人 Nurabot。


鴻海董事長劉揚偉表示，全球 AI 伺服器供應鏈中，鴻海是市占率最高的製造商，而 GTC 是作為 Tier-1 廠商運用 AI 技術展現智慧製造、智慧電動車、智慧城市這三大智慧平台的最佳場所。


鴻海首次對外展示與 NVIDIA 共同設計開發的全新次世代 GB300 NVL72 伺服器機櫃，透過視覺化方式展現，訓練與推理兆級參數大型語言模型（Large Language Models, LLM）的 AI 基礎設施，同時也是 AI 工廠的運算核心。


鴻海表示，作為 NVIDIA GB200 NVL72 及即將推出的 GB300 NVL72 平台的 PBR（Pilot Build Request）供應商，將協助相關產品的設計與製造，致力於確保運算效能的最佳化。


鴻海表示，這套先進的超級晶片生態系統，基於 NVIDIA Blackwell 架構，並結合集團鴻佰子公司設計製造的液冷技術，透過 NVIDIA Omniverse 數位孿生技術優化伺服器散熱與數據中心設計，確保高效且穩定的 AI 運行環境。


鴻海也特別展示旗下各種機器人運用場域，包括半導體複合型機器人（Semiconductor Hybrid Robot），結合高階視覺辨識與精密運動技術，為半導體行業提供高效、安全的智能轉運解決方案。


此外，鴻海的 AI 護理機器人 Nurabot 也於本次 GTC 首度亮相，該款護理機器人能夠優化醫療工作流程並提升病患照護品質，預計將於今年內部署至台灣地區的合作醫院，並由臺中榮民總醫院率先導入應用。


鴻海在全球多個據點持續推動智慧製造，並且與 NVIDIA 合作，透過多元的 AI 解決方案，優化生產流程，包括利用 NVIDIA AI 藍圖，應用於運營與安全監控場景的影片搜尋與摘要（Video Search and Summarization, VSS）。本次 GTC 展覽現場，將展示 NVIDIA Omniverse 即時模擬工廠佈局與物流作業。


鴻海今年以鑽石級贊助商身份參與在美國聖荷西舉行的 GTC 2025，共有超過 70 位工程師與高階主管出席，並將在六場專題演講中登台，分享內容涵蓋人工智慧、複合型與護理機器人以及運用 NVIDIA Omniverse 和 Mega Omniverse 所打造的先進實體 AI 與虛擬解決方案在自動駕駛、智慧製造與數位醫療領域的應用。",2025-03-20 12:59:22,42957,鴻海發表 GB300 NVL72 架構 AI 護理機器人 Nurabot 首度亮相,"['鴻海', '輝達']",973303cc-8796-4ad9-99df-13cc68173e30
政院拍板！國際保險分公司(OIU)免稅優惠再延20年 提升國際競爭力,"['OIU', '金管會', '行政院', '免稅']","行政院會今（20）日通過金管會擬具「國際金融業務條例」第 22 條之 16 修正草案，將國際保險業務分公司（OIU）經營國際保險業務免徵營利事業所得稅、營業稅、印花稅及免予扣繳所得稅之實施期間，延長至 124 年 12 月 31 日止，將函請立法院審議。



行政院長卓榮泰表示，為推動臺灣成為亞洲資產管理中心，有必要延長 OIU 經營國際保險業務免徵營利事業所得稅、營業稅、印花稅及免予扣繳所得稅之相關優惠，以提升我國保險業國際市場競爭力。本案送請立法院審議後，請金管會積極與立法院朝野各黨團溝通協調，儘速完成修法程序。



金管會指出，本次修正將可提供保險業者持續進行商品研發誘因，以利 OIU 保險商品之多元化，提高保戶購買商品意願，並透過 OIU 協同國際金融業務分行（OBU）與國際證券業務分公司（OSU）業務的推動，共同擴大我國資產管理業務發展，加深我國金融市場國際化程度。",2025-03-20 14:00:45,42956,政院會今（20）日通過金管會擬具「國際金融業務條例」第 22 條之 16 修正草案，將國際保險業務分公司（OIU）經營國際保險業務免徵營利事業所得稅、營業稅、印花稅及免予扣繳所得稅之實施期間，延長至 124 年 12 月 31 日止，將函請,[],4d5b6dff-4225-437b-b227-7004adb98fff
〈台股盤後〉台積電發威 領軍記憶體及矽光子族群大漲416點收復年線,"['台股盤後', '台積電', '大立光', '矽光子', '半導體']","台北股市今 (20) 日在台積電 (2330-TW) 領軍率記憶體及矽光子族群大漲同時，權值股也強行反攻，大盤收在 22377.26 點，以盤中最高點作收，上漲 416.43 點或 1.9%，成功收復年線，但成交值萎縮爲 2701.34 億元。


市場專家指出，從技術面來看，台股站上 5 日、10 線及年線，短期反壓在月線及季，線型略轉危爲安 ，短期支撐看前波段低 21769 點，但上檔月線及季線仍不容忽視，投資人應以汰弱留強操作爲主要基調。


在匯市方面， 根據台北外匯經紀公司報價，20 日早盤台幣兌美元升值 3.8 分，暫收 33.005 元，區間在 32.975 -33.042 元，成交 5.01 億美元。


資深證券分析師黃簡伯儀說，目前市場不確定因素、地緣政治干擾因素仍多，預估大盤在年線附近反覆震盪築底。


台股集中市場今天開盤報 22171 點，最高 22377.26 點，最低 22171 點，收盤指數報盤中最高點 22377.26 點，成交值爲 2701.34 億元。今天大盤整體集中市場電子類股上漲 2.46%，占大盤成交比重 67.8%。航運股上漲 0.58%，占大盤 4.76%，塑化股漲 1.46%，占大盤成交比重爲 0.69%。


在昨日軍工及航太概念股成資金避風港大漲後，今天轉弱，取代的是光通訊族群波若威 (3163-TW)、IET-KY(4971-TW) 及聯亞 (3081-TW) 的大漲。


台積電股價今天收盤報 985 元，收盤上漲 33 元或 3.47%，鴻海 (2317-TW) 收盤上漲 2 元 1.22% 收在 166 元，亞光 (3019-TW) 收紅，收盤報 151.5 元，較昨日上漲 1 元，而蘋果概念股的大立光 (3008-TW) 今天除息，收盤上漲 30 元，填息超過 50%。


記憶體族群南亞科 (2408-TW) 收盤大漲 8.99%，收盤報 46.05 元，華邦電 (2344-TW) 收盤上漲 2.93%，收盤價報 21.1 元。


IC 載板股包括欣興 (3037-TW)、景碩 (3189-TW) 及南電 (8046-TW) 今天股價都收紅；貨櫃航運股收盤以長榮 (2603-TW) 及陽明 (2609-TW) 上漲收紅、萬海 (2615-TW) 收在平盤價 88 元。


資深證券分析師黃漢成說，今天台股由台積電帶動漲勢，大盤上漲上漲 416.43 點中，台積電貢獻逾 270 點，由今天盤勢來看，可能出現外資回補，但後市預估仍以震盪的走勢爲主。",2025-03-20 14:08:11,42955,台北股市今 (20) 日在台積電 (2330-TW) 領軍率記憶體及矽光子族群大漲同時，權值股也強行反攻，大盤收在 22377.26 點，以盤中最高點作收，上漲 416.43 點或 1.9%，成交值萎縮爲 2701.34 億元。,"['台積電', '陽明', '長榮', '南電', '景碩', '欣興', '華邦電', '南亞科', '大立光', '亞光', '鴻海', '聯亞', 'IET-KY', '波若威', '萬海']",be9f4fac-6a6f-43d4-ab2a-cd67c7edd751
變身輝達GTC當紅炸子雞 波若威漲停領CPO族群大漲,"['波若威', '聯亞', '華星光', '光環', '聯鈞', '上詮']","輝達 (NVDA-US) 於 GTO 大會上，宣布將推兩款專為資料中心高速網路連結的矽光子 (CPO) 網路交換器，預計 2026 年推出，波若威 (3163-TW) 因搭上輝達 CPO 熱潮，與台積電 (2330-TW) 等大廠同為輝達供應鏈，波若威今 (20) 日開盤後隨即攻漲停，股價站上 196.5 元創歷史高，CPO 族群在波若威領軍下，氣勢大漲向前衝。


波若威連 2 日走紅，因其在法說上說明 CPO 產品將於 2026 年量產，預期產品的成長動能強勁，市場力挺股價衝上新高，收盤量增近 3 萬張。


其他光通訊族群中，列
處置股的聯亞 (
3081-TW
) 不遑多讓波若威，隨著資料中心對於生成式 AI 需求增加，尾盤股價飆漲停，收 337.5 元; 東典光電 (
6588-TW
) 漲 5.07%; 華星光 (
4979-TW
)、聯鈞 (
3450-TW
) 漲 2-3%，其餘光環 (
3234-TW
) 眾達 - KY(
4977-TW
)、上詮 (
3363-TW
) 皆收漲逾 1.5 以上 %。


法人表示，隨著 AI、數據中心、5G 網路持續發展，今年光通信產業正迎來爆發式成長，預期具備技術與市場優勢的企業，將吸引更多資金進駐，且隨著 CPO 產品更趨成熟，業者後續有望迎接更多的訂單挹注。",2025-03-20 14:25:49,42954,輝達 (NVDA-US) 於 GTO 大會上，宣布將推兩款專為資料中心高速網路連結的矽光子 (CPO) 網路交換器，預計 2026 年推出，波若威 (3163-TW) 因搭上輝達 CPO 熱潮，光通訊氣勢大漲。,"['台積電', '波若威', '聯亞', '聯鈞', '輝達']",28b15055-1f9b-49d8-8ca5-dd5d9e86ac33
《價值型投資 最新產業研究報告》零壹科技（3029-TW）如何把握 AI 與資安需求的成長商機？,"['蔡慶龍', '價值型投資', '趨勢分析', '摩爾投顧', '零壹科技', 'AI']","零壹科技（3029-TW）是台灣 IT 解決方案市場的重要玩家，在 AI 和資安需求快速成長的趨勢下，業務持續擴展，涵蓋企業 IT 基礎架構、雲端平台與資安服務。近年來，公司積極轉型，不僅成為輝達（NVIDIA）GPU 伺服器在台灣的主要代理商之一，還強化訂閱制服務與解決方案供應，協助企業加速數位轉型。


隨著 AI 運算需求攀升，資訊安全的重要性也同步提升。零壹科技（3029-TW）透過輝達 GPU 代理業務，在 AI 基礎架構市場站穩腳步，協助企業導入機器學習、深度學習與大數據分析技術。此外，全球資安威脅日益嚴峻，企業對資安解決方案的需求持續增長。零壹科技（3029-TW）代理多家國際資安品牌，涵蓋網路安全、端點防護、身份驗證與雲端安全等領域，在台灣資安市場市佔率名列前茅。


從傳統代理商轉型為解決方案供應商，零壹科技（3029-TW）不再只是單純銷售 IT 產品，而是進一步提升技術服務價值。公司積極發展雲端與 AIoT（AI + 物聯網）應用，提供企業 AI 解決方案、大數據分析與智慧製造技術。此外，訂閱制業務快速成長，目前代理產品中已有超過 50% 採取訂閱制，營收占比達 25%。這不僅帶來穩定現金流，也降低了業務的季節性波動，使公司能與客戶建立更長期的合作關係。


展望 2025 年，零壹科技（3029-TW）將持續受惠於 AI、資安與雲端服務的成長動能。企業 IT 資本支出將更專注於 AI 運算資源、資安防護與混合雲架構，公司在 IT 產業生態系的佈局將進一步深化，未來成長潛力值得期待。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


「價值型投資」最新盤後解盤節目






每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz
                                     

文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-03-20 14:41:09,42953,無摘要,[],8f352b6c-8ce2-44dd-a598-c791b74017a1
台股漲 416.43 點收 22377.26 點 三大法人買超 246.53 億,"['三大法人買賣超', '籌碼', '外資']","台北股市今 (20) 日在台積電 (
2330-TW
) 領軍率記憶體及矽光子族群大漲同時，權值股也強行反攻，大盤收在 22377.26 點，以盤中最高點作收，上漲 416.43 點或 1.9%，成功收復年線，但成交值萎縮爲 2701.34 億元；三大法人買超 246.53 億元。


觀察三大法人今天籌碼動向，外資買超 218.3 億元；投信賣超 3.92 億元；自營商買超 32.14 億元，三大法人合計買超 246.53 億元。",2025-03-20 15:05:40,42952,無摘要,[],ec6989f6-4cd0-4399-a775-9928b2e10ec0
台泥完成發行3.5億美元綠色ECB 轉換價38.8元溢價15%,"['台泥', 'ECB', '可轉債']","台泥 (1101-TW) 宣布完成發行 3.5 億美元的綠色海外可轉債 (ECB)，募集的資金將主要用於增資台泥荷蘭控股公司 TCC Dutch Holdings B.V.，以增強土耳其及歐洲低碳水泥和綠色能源項目的資金儲備。


台泥公告，此次綠色 ECB 預計 3 月 28 日於新加坡交易所發行，發行期間 5 年，轉換價格為新台幣 38.8 元，以台泥 19 日收盤價 33.65 元計算，溢價約 15%，若期間債券全數轉換，對原普通股股東股權之最大稀釋比率約 3.79%。


此次發行為今年以來台灣最大規模的國際可轉債籌資案，並獲得發行金額三倍的超額認購；配售之投資人數目來自歐洲及美國佔比超過 51%，長線投資人（Long Only Investors）佔比超過 25%。


本次發行由摩根士丹利（Morgan Stanley）擔任獨家全球協調人，星展銀行（DBS）作為共同主辦承銷商，並獲得國際機構 ISS-Corporate 對台泥綠色融資框架的認證。


台泥表示，此次綠色海外可轉換公司債的成功發行不僅為的全球減碳增綠策略提供了強有力的資金支持，也為未來爭取更多綠色融資機會；台泥在去年 12 月也發行國內首檔可持續發展連結轉換公司債（SLCB），總額達新台幣 80 億元。",2025-03-20 15:18:35,42951,台泥完成發行 3.5 億美元綠色 ECB 轉換價 38 元溢價 15%,['台泥'],94a2eee0-2974-40d7-9907-ce73e9d5f165
保瑞獲美國3項指標性CDMO大獎,"['保瑞', 'CDMO', 'Outsourced Pharma', '生技']","保瑞 (6472-TW) 參與 Outsourced Pharma Leadership Awards 頒獎典禮，榮獲「小分子劑型 (Small Molecule Dosage Form)」與「生物製劑 (Biologics)」兩項全球類別的 CDMO 領導大獎，更獲得「最佳新進或轉型 CDMO 企業」的殊榮，為台灣首家獲得 Outsourced Pharma 生技公司。 


Outsourced Pharma 是一個專注於全球製藥產業委外服務市場的專業媒體平台，特別聚焦在 CDMO 領域。該平台提供最新的產業新聞、深度分析與趨勢報導，並邀請產業專家分享專業見解，同時也舉辦產業交流活動及研討會，促進產業內的合作與創新。 


此外，Outsourced Pharma 每年也舉辦具有公信力的「Outsourced Pharma Leadership Awards」，透過嚴格的評選標準，表彰全球在品質、創新、可靠性及客戶滿意度等方面表現卓越的 CDMO 製藥公司，現已成為全球 CDMO 領域中極具影響力的獎項之一。 


保瑞 CDMO 事業總裁 J.D. Mowery 表示，CDMO 對於生技產業至關重要，這項殊榮代表了評審團對於保瑞 CDMO 全球團隊在生產品質與客戶承諾上的肯定。 


泰福 (6541-TW) 旗下 CDMO 事業體 Bora Biologics 商務長 Marc Goemans 也表示，泰福在美國與加拿大成功取得生物相似藥上市核准。另外，位於加州聖地牙哥的 FDA 認證 GMP 工廠以及竹北的小型廠也是 Bora Biologics 成為大分子藥物供應鏈要角的重要關鍵。 


展望未來，泰福將以保瑞集團大分子 CDMO 平台整隊出發，啟動新廠擴建，目前 4 座 1000 公升的一次性生物反應器 (Single Use Bioreactor)，預計將再導入多座 2000 公升產能，以滿足市場不斷增長的需求。",2025-03-20 15:20:03,42950,保瑞參與 Outsourced Pharma Leadership Awards 頒獎典禮，榮獲「小分子劑型」與「生物製劑」兩項全球類別的 CDMO 領導大獎，更獲得「最佳新進或轉型 CDMO 企業」的殊榮。,"['保瑞', '泰福-KY']",96406e6b-0686-4632-b85d-8ea196dd7a1a
