content,publish_at,id,summary,title,keywords,related_stocks,uuid
"因應企業轉型趨勢，證交所將股票重分類列為今 (2023) 年業務重點，證交所董事長林修銘指出，透過主板股票重新分類將有助於加速驅動集團轉型，並提高股票在國際市場能力，進而拉抬其估值，預計今年 6 月上路實施。


證交所暨證券與期貨周邊單位今 (30) 日舉行兔年新春聯合團拜，這是 2020 年新冠肺炎爆發以來，睽違三年進行實體團拜，林修銘會後受訪時指出，今年除將繼續推動創新板外，主板股票也將進行重新分類，盼能藉此提升股票市場能見度，並促使集團加快轉型步伐。


林修銘認為，越來越多的上市公司啟動轉型並跨入新經濟產業，舉例來說，像是鴻海 (2317-TW)、宏碁 (2353-TW)、佳世達 (2352-TW) 等企業旗下都有新經濟產業等「小金雞」，而透過上市公司股票重新分類，不僅合乎世界潮流，也能讓國內外投資人看見這些新經濟的股票，將有助於產業發展。


林修銘進一步指出，很多電子公司的子公司陸續啟動轉型，未來股票分類就會依產業性質分到數位科技的類股，但股票代號原則上不會更動，希望藉由重新分類幫助企業加快轉型進度。


至於要如何分類，林修銘則透露，目前正規畫根據市場趨勢劃分「數位科技」、「綠能」外，也會針對現有的類股區分出運動休閒、居家等族群，其中分類會將營收占比列為重點考量項目，新創產業則以市值為評估重點。


林修銘補充說明，證交所在進行股票分類時，會與企業、投資機構進行討論，目標在 1 個月內拍板分類項目，再獲得主管機關同意後就會進行系統更新，目標希望能在今年上半年，也就是 6 月底前實施。


另外，在創新板部分，林修銘則說，創新板的發展重點在於強化新經濟產業在市場上籌資的功能，因此掛牌家數多寡並非重點，走的是重質不重量的路線。


林修銘日前曾透露，創新板目前正在洽談掛牌的家數超過 10 家以上，今年創新板加上市公司掛牌目標數為 32 家，強調有信心可達成今年度的掛牌目標。",2023-01-30 12:11:51,3637,證交所將股票重分類列為今 (2023) 年業務重點，證交所董事長林修銘指出，透過主板股票重新分類將有助於加速驅動集團轉型，並提高股票在國際市場能力，進而拉抬其估值，預計今年 6 月上路實施。,〈證交所新春團拜〉因應產業轉型趨勢 股票重分類預計6月底前上路,"['證交所', '股票分類', '林修銘', '創新板']","['鴻海', '\ufeff宏碁', '佳世達']",759494bd-78cf-431a-a21a-0d8be0f65e41
"台股農曆春節休市期間，美股氣勢如虹，台積電 ADR(TSM-US)更狂飆 7.49%，台股今 (30) 日金兔年開紅盤，台積電 (2330-TW) 也大漲超過 7.7%，最高衝上 542 元，創去年 6 月初以來新高，市值也暴增至 14 兆 542 億元，重返 14 兆元大關。


除台積電狂飆 7% 外，晶圓代工族群也一掃年前頹靡走勢、揚眉吐氣，股價同步躍升，世界先進 (5347-TW) 盤中叩關漲停價 101 元，重返百元俱樂部，同創去年 6 月以來新高，聯電 (2303-TW) 不惶多讓，大漲超過半根停板，力積電 (6770-TW) 漲幅也超過 4%。


日本與荷蘭日前傳已與美國政府達成協議，將聯手擴大半導體設備輸出禁令，限制半導體設備製造商出口能製造先進晶片的設備到中國，傳出歐盟也可能加入圍堵行列。


對此，市場認為，在美日荷聯手制裁下，將進一步衝擊中國成熟製程發展，台廠可望迎來轉單效應。",2023-01-30 12:17:17,3636,台股農曆春節休市期間，美股氣勢如虹，台積電 ADR(TSM-US)更狂飆 7.49%，台股今 (30) 日金兔年開紅盤，台積電 (2330-TW) 也大漲超過 7.7%，最高衝上 542 元，創去年 6 月初以來新高，市值也暴增至 14 兆 542,台積電金兔年開紅盤飆漲逾7% 市值重返14兆元,"['台積電', '聯電', '世界先進', '力積電', '半導體', '晶圓代工']","['台積電', '世界', '聯電', '力積電', '台積電']",585c03f9-aa3c-431c-92cb-154c8d17a3a6
"宏碁集團 (2353-TW) 創辦人施振榮今 (30) 日以科文双融集團董事長身分，出席新春團拜活動，談及英特爾 (INTC-US) 黯淡財報，他說，從英特爾虧損到 HP(HPQ-US) 裁員，都凸顯 PC(個人電腦) 產業已相對飽和、進入須積極轉型的過程，宏碁過去幾年就積極將資源投入非 PC 領域應用。


施振榮說，農曆春節期間有很多消息，其中，英特爾財報、HP 等公司裁員等事件，象徵 PC(個人電腦) 產業必須進入積極轉型過程，台灣產業發展要往競爭障礙高、但附加價值也高的領域發展，台灣具產業聚落、雲端等優勢，未來依舊能扮演關鍵角色。


從英特爾財報觀察，施振榮再度重申產業垂直分工才是王道，尤其目前已可明顯看出英特爾已打不贏超微 (AMD-US)+ 台積電 (2330-TW) 聯盟，且這只是開始，未來雙邊差距恐越拉越遠，雖然英特爾也了解垂直整合優勢，但在組織文化調整、移轉上，並不是那麼容易。


隨著全球 PC 市場已逐漸飽和，施振榮認為，英特爾、HP、宏碁等過去投入的資源已超過整體市場，以宏碁為例，多年來已將部分能量移往其他領域布局，並指出 PC 規模大、基數多元是很好的基礎，且品牌效益、全球通路服務部署優勢，都可望成為掌握下一波新應用機會的開始。


施振榮也透露，宏碁董事長陳俊聖在董事會中提出兩個關鍵，分別是生活風格 (Lifestyle)、高值化 (Premium) 品牌，借重集團原來的優勢擴大布局，從宏碁近幾季財報也可觀察，非 PC 領域比重越來越高，且獲利率高於 PC 本業。


宏碁去年非 PC 及顯示器事業營收全年占比約達 21.7%，營業利益占比可望更高，至於何時非 PC 應用貢獻可望超越本業，施振榮直言沒有想過，不過依過去經驗，預期 3 年內非 PC 及顯示器事業，有機會超越 PC 本業。",2023-01-30 12:19:42,3635,宏碁集團 (2353-TW) 創辦人施振榮今 (30) 日以科文双融集團董事長出席新春團拜活動，針對媒體詢問英特爾 (INTC-US) 財報一事，他說，從英特爾虧損、HP(HPQ-US) 裁員等事件，都凸顯 PC(個人電腦) 產業已飽和。,〈科文双融新春團拜〉施振榮：PC產業已相對飽和 產業鏈正積極轉型,"['宏碁', '施振榮', '科文双融', '英特爾', '品牌', 'PC']","['\ufeff宏碁', '台積電', '英特爾', '惠普', '超微']",195573a4-b5ae-4cba-99dc-28e098c30f83
"今 (2023) 年農曆年節出門人潮湧現，遠百 (2903-TW) 整體春節營收相較去年同期，呈現 40% 的高成長；冠德 (2520-TW) 旗下環球購物中心全台 8 家店點春節期間業績也年增超過 25%，其中，六大車站店業績成長更超過 40%，餐廳餐期訂位皆滿一位難求。


今年兔年春節長達 10 天，加上寒流來襲全台氣溫下探，人潮轉進室內購物，遠百統計，保暖衣物家用寢飾、餐飲業種需求暢旺，挹注整體春節營收年增超過 40%。


遠百進一步指出，餐飲、家用寢飾、服飾等業種業績均有年增高達 50% 以上的爆發力，男女童服飾也都有 30% 以上增幅，而看電影的人潮也成長 10%。


環球購物則表示，全台 8 店春節期間不間斷湧現人潮，初一起近 2000 個福袋銷售速度更甚以往，春節期間天天呈雙位數成長，餐廳餐期訂位皆滿，而適合親子體驗的手作活動、親子樂園、影城也是滿滿人潮，整體業績對比去年春節同期，成長超過 25%。


其中，環球購物觀察到，休閒運動、保暖服飾銷售暢旺，行李箱更熱賣到接近缺貨，而手機、遊戲機和餐飲美食業績也有 30% 的成長。


而今年不同於過往人潮集中於春節初期和收假前，環球購物 6 大車站店業績成長超過 40%，板橋車站、南港車站、新左營車站因出遊人潮不間斷，使餐飲、伴手禮需求最熱，而機捷三店包括桃園 A8、林口 A9 和桃園 A19 則反映走春出遊帶動人潮，以親子體驗活動、餐飲鍋物和保暖服飾成長最顯著。",2023-01-30 12:22:28,3634,遠百營收衝年增 4 成 環球購物餐飲一位難求,〈觀光零售營運進補〉遠百營收衝年增4成 環球購物餐飲一位難求,"['遠百', '環球購物', '百貨', '零售', '餐飲']","['遠百', '冠德']",d5727936-74e5-49b4-b5c7-130226379a42
"檢測分析業者汎銓 (6830-TW) 公布去年第四季自結，受惠檢測分析需求熱絡，稅前盈餘達 1.15 億元，季增 2.68%，年增 1.77%，稅前每股盈餘 2.66 元，雙創歷史新高，全年稅前每股盈餘 8.62 元；汎銓預期，在訂單維持高檔下，首季營運淡季不淡。


汎銓去年第四季營收 4.72 億元，季增 3.06%，年增 10.8%，稅前盈餘 1.15 億元，季增 2.68%，年增 1.77%，稅前每股盈餘 2.66 元，且受惠整體檢測分析規模量能放大，去年第四季毛利率達 44.61%，已連續兩季刷新單季新高。


汎銓去年全年營收 17.26 億元，年增 17.44%，稅前盈餘 3.72 億元，年增 26.17%，稅前每股盈餘 8.62 元，同寫新猷。


展望今年，汎銓認為，儘管第一季適逢農曆春節、工作天數較少，但國際半導體大廠仍持續投入資本支出強化先進製程研發，且下世代新節點與環繞式閘極 (GAA) 電晶體結構帶動大量的材料分析需求，上中下游客戶委案能見度相當高，預期隨著檢測分析設備陸續到位、專業人才增加，整體營運淡季不淡。",2023-01-30 12:24:09,3633,檢測分析業者汎銓 (6830-TW) 公布去年第四季自結，受惠檢測分析需求熱絡，稅前盈餘達 1.15 億元，季增 2.68%，年增 1.77%，稅前每股盈餘 2.66 元，雙創歷史新高，展望後市，預期在訂單維持高檔下，首季營運淡,汎銓去年每股稅前賺8.62元締新猷 Q1營運淡季不淡,"['汎銓', '檢測分析', '毛利率', '擴產']","['汎銓', '汎銓']",4f8497c9-f458-49fe-a44a-0a513e530259
"陳建仁內閣明 (31) 日將走馬上任，市場關注公股行庫人事是否跟進異動，對於市場點名台銀董事長呂桔誠可能轉戰兆豐金 (2886-TW)，呂桔誠對此僅以「並未聽說」回應，同時強調自己與台銀同事感情深厚，表態願意續留台銀繼續打拚。


台灣金控今天舉行新春團拜，對於市場點名金控暨銀行董事長呂桔誠很可能轉戰兆豐金掌舵，呂桔誠則表示自己並未聽聞此事，同時強調自己在台銀打拚許久，不僅和同仁共同打下扎實的基礎，期待今年能在這基礎上繼續開花結果。


呂桔誠是在 2016 年 8 月底接下台灣金控暨銀行董座一職，在台銀任期已經超過 6 年，任內積極爭取政策性房貸拉抬銀行業務成長。根據台銀統計，截至去 (2022) 年底台銀房貸餘額達 9989 億元，今年突破兆元關卡指日可待，逾放比也從 0.4% 降至 0.09%。


根據台銀自結財務數據，去年稅前盈餘共 191 億元，獲利表現創史上新高，呂桔誠的經營績效，也讓他是否在新內閣就定位後「更上一層樓」備受關注。


根據媒體報導，兆豐金 (2886-TW) 董事長張兆順已在去年底向財政部遞辭呈，但遲遲未獲高層批准，隨著陳建仁內閣就定位，市場關注，一旦張兆順請辭獲准，是否將牽動公股行庫人事啟動布局計劃。


據指出，包括呂桔誠、合庫金 (5880-TW) 董事長雷仲達等人都被點名是接替兆豐金董座的熱門人選，其中雷仲達因身兼銀行公會理事長，也不排除轉戰台灣金掌舵。


對於外界點名呂桔誠可能轉戰兆豐金，呂桔誠對此則是以沒有聽說輕描淡寫帶過，同時也不忘強調自己在台銀打拚多年，已和同事一起為台銀打下深厚基礎與情感，希望在這個基礎繼續努力並開花結果，強調想續留台銀繼續努力。


提到兔年景氣展望，呂桔誠則引用數據指出，今年春節前民眾已從銀行兌領 667 億元的現鈔，金額較去年同期增加約 3 成，透露民間消費力道有回溫跡象，在內需回穩拉抬下兔年經濟可望像兔子一樣跳躍，堅韌的穩步前進。",2023-01-30 12:46:57,3632,陳建仁內閣明 (31) 日將走馬上任，市場關注公股行庫人事是否跟進異動，對於市場點名台銀董事長呂桔誠可能轉戰兆豐金 (2886-TW)，呂桔誠對此僅以「並未聽說」回應，同時強調自己與台銀同事感情深厚，表態願意續留台銀繼續打拚。,轉戰兆豐金掌舵？台灣金呂桔誠：願留台銀繼續打拚,"['台銀', '內閣', '公股', '兆豐金']","['兆豐金', '合庫金']",f0e49401-450a-4569-8f43-50cb961fc4c8
"車市龍頭和泰車 (2207-TW) 今 (30) 日舉辦新春團拜，董事長黃南光表示，展望兔年，相信和泰汽車將如兔子般敏捷機靈、活力跳躍，跨過挑戰，積極躍上新高峰。


黃南光說，今日是和泰汽車的團拜，睽違三年很高興能再度相聚一堂，和泰車雖因去 (2022) 年艱困的大環境影響而虧損，但仍力排萬難，再度於汽車本業上交出亮眼的成績單，這是所有同仁努力奮戰創造出的豐碩成果，和泰車已成立 75 年，請全體同仁持續保有「Think Amazing」的思維，進一步將「Do Amazing」精神融入工作中。


展望兔年，黃南光強調，相信和泰車將如兔子般敏捷機靈、活力跳躍，跨過挑戰，在 2023 年積極躍上新高峰，創造更亮眼成績。


黃南光喊話，團結一致必能突破困境，目標使和泰成為全方位的 NO.1，新年開春，希望同仁好好迎接開工的福氣，和氣迎祥、泰躍豐年。",2023-01-30 13:08:42,3631,和泰車新春團拜 董座喊兔年拚躍上新高峰,和泰車新春團拜 董座喊兔年拚躍上新高峰,"['和泰', '車市', '汽車', '國產車']",['和泰車'],6ad4aa2f-6679-49b4-833e-61c92d53dac6
"台股今 (30) 日是多檔 ETF 除息日，搭上新春開紅盤金兔跳躍的大漲行情，包括：元大台灣 50(0050-TW)、國泰台灣 5G+(00881-TW)、元大 MSCI 台灣 (006203-TW)、永豐台灣 ESG(00888-TW)、群益道瓊美國地產(00714-TW) 等 5 檔個股都順利填息，合計超過 110 萬股民笑納股息大紅包。


依照股息發放日來看，群益道瓊美國地產將有 7824 名股東在 2 月 23 日會領到配息，而股東數達 36.9 萬人國泰台灣 5G + 和有 982 人受益的元大 MSCI 台灣同步於 3 月 2 日配發，擁有 8.96 萬股東的永豐台灣 ESG 訂於 3 月 6 日，而 0050 則將於 3 月 7 日發放。


「國民 ETF」0050 首季除息將配發 2.6 元現金，比原先預估的 2.5 元，多出 0.1 元，讓紅包變大包，而且由於護國神山台積電今天狂飆逾 7%，0050 因持有台積電占比近五成，為第一大成分股，因此股價受惠最高飆到 121 元，不但上演「秒填息」，更是 0050 改半年配息後，上半年的最快填息紀錄，這也將讓持有 0050 的 63.4 萬股東，開工第一天就確定會領到配息紅包。",2023-01-30 13:13:20,3630,110 萬股民嗨領 5 檔 ETF 填息大紅包 0050 秒填息創紀錄,110萬股民嗨領5檔ETF填息大紅包 0050秒填息創紀錄,"['ETF', '除息', '填息', '0050', '台積電', '台股']","['元大台灣50', '國泰台灣5G+', '元大MSCI台灣', '永豐台灣ESG', '群益道瓊美國地產']",5d8318ac-2e49-4086-8f3e-0a68fc5159d3
"年前我們詳細的介紹一系列醫材的概況 (延伸閱讀：
台灣醫材產業出口 10 品項分析；隱形眼鏡出口佔比逾 2 成！眼球概念股一次看
)


本篇就來整理重要廠商動向，截至 2022 年 4 月底，台灣有關醫材生產、製造上市櫃與興櫃相關公司合計達 87 家，包含上市 14 家、上櫃 42 家，興櫃 31 家。


就類別來看分為診斷監測、手術治療、輔助彌補、體外診斷等領域。


一、重要廠商動態


1. 診斷監測


(3481-TW)群創子公司 (6861-TW) 睿生光電深耕 X 光平板感測器元件與模組研發，用途為醫療用數位 X 光攝影系統中的關鍵零組件，產品分佈 X 光平板感測器占 64.47%、X 光平版感測器模組值占 32.49%。


2. 手術治療


在手術器械與微創產品以 (6499-TW) 益安生醫最受關注，原因在其與國際醫材大廠泰茂爾合作開發大口徑心導管止血裝置，並且已經取得美國 FDA 上市前查核準備工作，後續僅需美國 FDA 完成來台查廠後即可上市。


其餘如受疫情影響，(4938-TW) 和碩也承接工研院生醫所呼吸器的平台技術，主要是參考美國醫材大廠 Medtronic 公司無償釋出的機型基礎設計資料，用以提供 COVID-19 患者中重症呼吸障礙之治療方案。(2331-TW) 精英也針對呼吸器展開跨國合作。


專注於呼吸中止症治療產品開發之萊鎂醫公司其研發製造的「iNAP 負壓睡眠呼吸治療裝置」，用以治療睡眠呼吸中止症；並已順利通過衛福部醫材許可。目前 iNAP 擁有多國專利，並取得衛福部食藥署、美國 FDA 510(k) 及歐盟 CE 等多國上市許可。


此外，近年來臺廠積極跨入血液透析與淨化次產業，除了 (4116-TW) 明基醫積極開發人工腎臟透析器與洗腎機之外，(6847-TW)普瑞博發展應用於全血 / 成分血處理之「抗凝血型白血球減除 (減白) 過濾器」已取得美國 FDA 第二等級醫材上市許可。


(6847-TW)普瑞博攜手 (1301-TW) 台塑集團「減白過濾血袋擴建規劃」將由普瑞博提供減白過濾的關鍵技術，由 (1303-TW) 南亞設廠生產，雙方合作共同銷售臺灣血袋市場；預計 2023 年底完工生產。


台塑入股普瑞博公司 (持股 10.2％) 成立醫材中心，運用雙離子高分子抗沾黏的核心技術，結合台塑塑料(PVC、PP、EVA)，共同開發抗沾黏複合膠粒，將應用於洗腎管、白血球減除過濾器、抗沾黏導尿管、注射針筒、保濕面膜等醫療、民生及工業領域。


3. 輔助彌補


此領域不得不提蟬聯臺灣第一大出口品項「隱形眼鏡」，即使 2020 年受疫情影響出口，但 2021 年隱形眼鏡相關廠商仍積極布局。


如金可 2021 年第 3 季在中國新增四條產線，並規劃再購地擴廠。而登錄興櫃的軟式隱形眼鏡研發製造商 (4771-TW) 望隼科技，預計 2022 年將再擴產，月產能預估超過 3,000 萬片。


(延伸閱讀：
台灣醫材產業出口 10 品項分析；隱形眼鏡出口佔比逾 2 成！眼球概念股一次看
)


2020 年骨科廠商營收同樣也受疫情影響，但高齡化仍帶來骨科相關產業的未來成長商機。


包含 2021 年從事脊椎植入物相關醫療器材之研發的 (6767-TW) 台微醫，以及從事複合性骨科再生修復醫療器材研發的 (6733-TW) 博晟生醫，還有以豬組織為主之彌補物研發製造商 (6748-TW) 亞果生醫等。


4. 體外診斷


COVID-19 帶動檢測產品需求，居家快篩產品因而快速發展，包含 (1760-TW) 寶齡富錦、(6589-TW)台康生技、安肽生醫、(4736-TW)泰博等廠商，雖檢測有其市場，但在疫情趨緩下，未來市場資金可能對於檢測族群會較保守。


參考資料來源：
經濟部 2022 生技白皮書


提完重要廠商動態後，其餘廠商也透過多元化行銷、專注產品開發、掛牌募資、併購擴大布局等方式來拓展市場，下回一起來看有哪些廠商及台灣醫材申請美國 FDA 通過現況。


延伸閱讀：


1. 
景氣燈號再亮藍燈，如何藉由燈號觀察股市落底?

2. 
台灣醫材概況；這 3 個項目有進口替代機會！

3. 
醫材產業營業額一度成長 22.8%，這原因讓它無視景氣！


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-30 13:15:04,3629,無摘要,【產業概觀】醫材上市櫃達87家！4大領域中重要廠商看這裡,"['趨勢分析', '永豐金證券', '台股', '醫材']","['群創', '泰博', '台康生技', '寶齡富錦', '博晟生醫', '台微醫', '南亞', '台塑', '明基醫', '精英', '和碩', '益安', '普瑞博', '望隼', '亞果生醫', '睿生光電']",f7322d6e-c36a-4385-8f7a-0a63e76fcf43
"宏碁集團 (2353-TW) 創辦人施振榮延續新春團拜傳統，今年將科文双融集團新春團拜活動移師到台北 101 內的双融域舉行，他除以董事長身分親自出席外，也利用視訊方式跨域向海內外夥伴拜年，至於營運方面，施振榮說，雖然過去幾年受疫情影響，但隨著營運能量累積，科文双融今年將有機會達到損益平衡之上的目標。


施振榮看好元宇宙蓬勃發展、且未來內容將扮演關鍵角色，近年積極推動文化與科技的整合，旗下科文双融集團也攜手江賢二、許文融、吳哲宇、馮業輝等四大藝術家搶占元宇宙先機，今日他也與科文双融副董事長陳立恒在双融域 Ambi Space One 中，與執行長黃宛華、監察人鄭家鐘、四位藝術家視訊拜年。


施振榮認為，元宇宙發展將為台灣帶來新機會，台灣除可望供應元宇宙硬體設備外，也應聚焦在內容中，在軟體與內容方面積極培養新核心能力，同時建構新舞台讓人才歷練，而科文双融集團也希望藉由沉浸式場域平台，創造出具特色的東方矽文明內容。


科文双融集團除積極與國內外藝術家攜手合作外，也特別號召企業攜手合作，科文双融集團今 (30) 日就宣布啟動公益教育觀展計劃，目前正展出的《達文西光影藝術特展：走進大師的腦內》將在 2 月 13 日至 2 月 24 日開放公益教育觀展場次，邀請社福團體及教育單位共同參與，預計讓千人體驗沉浸式內容。",2023-01-30 13:21:41,3628,宏碁集團 (2353-TW) 創辦人施振榮延續新春團拜傳統，今年將科文双融集團新春團拜活動移師到台北 101 內的双融域舉行，他除以董事長身分親自出席外，也利用視訊方式跨域向海內外夥伴拜年。,〈科文双融新春團拜〉跨域連線登場 今年拚達損平,"['宏碁', '施振榮', '科文双融']",['\ufeff宏碁'],f29f10e7-0f77-489e-9ee0-172fbd841ec0
"台股今 (30) 日兔年開紅盤，強漲超過 500 點，亞德客 - KY(1590-TW)重返千金股行列，高價股表現強強滾，祥碩 (5269-TW) 直奔漲停價 888 元，矽力 * - KY(6415-TW) 同步跳空漲停鎖住，其他包括力旺、譜瑞 - KY、創意、聯發科等 9 檔 500 元以上個股大漲逾半根停板。


亞德客 - KY 虎年最後一個交易日以 999 元封關，今天在買盤追捧下，盤中勁揚逾 4%，最高衝上 1045 元，重回第五大千金股，股王大立光大漲逾 4%，最高來到 2180 元，股后信驊同步勁揚超過 4%，重返 2000 元俱樂部，最高來到 2055 元，力旺一度大漲 9%，衝上 1635 元。


其他高價股也鴻兔大展，譜瑞 - KY、創意、AES-KY、聯發科、和泰車、台積電、精測、環球晶等 500 元以上個股，盤中漲幅均超過 5%，買盤積極湧入。


台積電 (2330-TW) 今天股價大漲超過 7.7%，最高衝上 542 元，創去年 6 月初以來新高，市值也暴增至 14 兆 542 億元，重返 14 兆元大關。聯發科 (2454-TW) 股價勁揚逾 6%，最高衝上 737 元，市值回升至 1.17 兆元，單日激增 703 億元。",2023-01-30 13:30:54,3627,台股今 (30) 日兔年開紅盤，強漲超過 500 點，亞德客 - KY(1590-TW)重返千金股行列，高價股表現強強滾，祥碩 (5269-TW) 直奔漲停價 888 元，矽力 * - KY(6415-TW) 同步跳空漲停鎖,〈焦點股〉亞德客重返千金股 祥碩、矽力噴漲停,"['高價股', '千金股', '亞德客', '祥碩', '矽力']","['亞德客-KY', '祥碩', '矽力-KY', '台積電', '聯發科']",6f5faadd-9f86-4439-8a1e-ab51813dc891
"台股今 (30) 日兔年開紅盤，在權王台積電領軍大漲帶動下，盤面上電金傳百花齊放，加權指數終場飆漲 560.89 點，收在 15493.82 點全場最高，站上萬五大關並重返年線，創下 5 個多月來新高，成交值放大至 3297.2 億元。


櫃買指數終場上漲 4.73 點或 2.51%，收在 193.23 點，成交值 659.89 億元。上市櫃成交值合計 3957.09 億元。


台積電 (2330-TW) 今天股價大漲 7.95%，收盤衝上全場最高 543 元，創去年 6 月初以來新高，市值也重返 14 兆元大關。聯發科 (2454-TW) 股價也勁揚 6.64%，以 739 元作收，市值回升至 1.18 兆元，單日激增 735 億元。


權值股普遍走揚，聯電噴漲逾 6%，日月光投控、華碩、南亞科、研華等電子指標股均大漲 3-4%，台塑四寶都在盤上表態，其中南亞勁揚 2.67% 最強勢，此外，台泥、中鋼以及玉山金、富邦金等金融股也漲勢凌厲。


裕隆兔年開紅盤，直奔漲停價 78.1 元，創 2011 年 7 月下旬以來新高，裕隆預計第四季開始生產納智捷首款純電動車 n7，新店裕隆城也將於第三季開幕，在多元題材助攻下，集團股也表現亮眼，中華大漲逾半根停板，裕日車、江申、嘉裕、裕融也上漲 1-3%。


亞德客 - KY 重返千金股行列，高價股表現強強滾，祥碩直奔漲停價 888 元，矽力 * - KY 同步跳空漲停鎖住，其他包括力旺、譜瑞 - KY、創意、台積電、聯發科、AES-KY、精測等 9 檔 500 元以上個股均大漲逾半根停板。",2023-01-30 13:46:59,3626,台股今 (30) 日兔年開紅盤，在台積電領軍大漲 7% 帶動下，盤面上電金傳百花齊放，加權指數終場飆漲 560.89 點，收在 15493.82 點，站上萬五大關並重返年線，創下 5 個多月來新高,台積電領軍 台股揚眉兔氣飆漲560點收15493點 攻克年線,"['台股', '開紅盤', '台積電', '股價']","['台積電', '聯發科']",0b583318-4f5e-47f1-b775-f2e85a739264
"台股今 (30) 日迎來兔年首個交易日，在多頭買盤湧現下，權王台積電 (2330-TW) 領軍大漲，盤面百花齊放，終場大漲 560.89 點或 3.76%，收在 15493.82 點，不僅站回萬五，更重返年線之上，創 5 個多月來新高，漲點也創歷史收盤第三高紀錄，成交量同步放大至 3000 億元之上，達 3297.2 億元。


觀察權值股走勢，台積電開高走高，午盤過後在買盤進駐下，終場勁揚 7.95%，衝上全場最高 543 元，市值重返 14 兆元，股價也創下去年 6 月初以來新高，聯電 (2303-TW) 表現也不俗，跳空大漲超過半根停板，世界則是亮燈鎖死，此外，聯發科 (2454-TW)、台達電、日月光投控、台塑四寶等也都一片紅通通。


高價股中，股王大立光、股后信驊雙雙大漲逾 4%，其中，信驊更站回 2000 元之上，此外，力旺強漲 7%、亞德客 - KY 也重返千金股行列。


盤面強勢族群由 IC 設計領軍，力智、昇佳電子、祥碩、矽力 - KY、鈺太全數亮燈漲停，其他包含威鋒電子、愛普 *、創意、通嘉、創惟、偉詮電、晶豪科、矽創、智原、譜瑞 - KY 等漲幅也都超過 5%。


集團股當中，裕隆強勢攻上漲停價位，股價創下 2011 年 7 月以來新高，集團股也同步表態，中華、世紀漲逾 5%，嘉裕、裕日車、裕融等表現也不俗，而不鏽鋼大廠華新，今日同樣在買盤簇擁下，大漲超過 9%。


此外，其餘包含面板族群、ABF 載板三雄、砷化鎵族群等也都跌深反彈。


大盤金兔年開紅盤報喜，終場大漲 560.89 點，改寫單日收盤第三高漲點紀錄，僅次於 2021 年 5 月 18 日的 792.09 點、1989 年 11 月 29 日 590.19 點。",2023-01-30 14:34:52,3625,台股今 (30) 日迎來兔年首個交易日，在多頭買盤湧現下，由權王台積電 (2330-TW) 領軍大漲，盤面百花齊放，終場大漲 560.89 點或 3.76%，收在 15493.82 點，不僅站回萬五，更重返年線之上，創下 5 個多月來新高。,〈台股盤後〉兔年開紅盤大漲560點收全場最高 漲點歷史第三高,"['台股', '台積電', '盤後']","['台積電', '聯電', '聯發科']",11f7c89e-e99a-4df5-8616-dfaa68896ca5
