content,publish_at,id,summary,title,keywords,related_stocks,uuid
"回顧 2022 年，聯準會強升息曾引發經濟硬著陸擔憂，全球股市大幅修正、部分債市也出現雙位數跌幅。野村投信表示，觀察 3 大航運之一的油輪產業，該分類指數在 2022 年卻逆勢大漲 71.48%，並帶動持股配置約 3 成的全球航運龍頭指數在 2022 全年僅小跌 5.74%。資料顯示自 2022 年以來供不應求的油輪供需缺口，即便到 2025 年仍將存在。


野村投信指出，航運業雖與景氣循環連動大，綜觀三大航運產業 (貨櫃、散裝與油輪) 彼此之間走勢互補互利，尤其是臺灣較難觸及的油輪，對於想抓住航運股投資機會的股民，不妨透過全球化佈局，投資全球航運 ETF，在追求航運的投資機會同時也可望降低波動風險。


俄羅斯 9/3 襲擊烏克蘭中部城鎮波塔瓦，是今年以來俄烏戰爭最慘重攻擊。俄烏戰爭已持續逾 900 日，尤以 9 月以來進入最猛烈階段，美國在 6 月擴大對俄羅斯的制裁，包含 4000 多家俄羅斯企業和個人，其中包括俄國運油船對外的運輸。根據彭博與國際能源總署 (IEA) 資料，俄國佔全球能源運輸約 11%，俄油禁運促使原油進口國家積極尋找替代供應來源，但自 2022 年以來持續存在供不應求的缺口，即便到 2025 年油輪供需缺口預期仍將存在。




資料來源：Bloomberg、IEA，彭博 2024 全球海運展望，2023/12/31


野村投信投資策略部副總經理但漢遠表示，近期烏俄緊張局勢升溫，油輪價格波動加劇，兩國間的摩擦有進一步升級的可能，致使油輪供給面持續受阻，提供航價支持，短期內油輪有撐。另一方面，地緣政治緊繃，消彌航運供需利空，因應紅海危機，航運業者不得不繞行好望角取代蘇伊士運河，歐洲航線船舶航行時間加長須額外增加 1-2 艘船舶以維持對客戶的週班服務。此外，各主流航商運營於歐洲線 2 萬 TEU 以上的大型船舶為主，但數量有限，造成艙位供給受限。由於各國經濟緩步復甦及用油旺季來臨，預計油輪運價具有上行動能，油輪供不應求料將挹注市場寡占的能源運輸公司營收與獲利，相關航運股可望旺到 2025 年，可望成為資金避風港，投資機會值得留意。


時局即將步入第四季，00960 野村全球航運龍頭息收 ETF 經理人張怡琳進表示，航運業可觀察「運量」與「運價」變化，除了進入第四季的航運傳統「運量」的旺季，包括年底購物旺季拉貨潮助長貨櫃業者、歐美秋冬對南半球糧食推升散裝運輸需求，乃至於上述俄烏戰爭變化與秋冬取暖用油需求帶動油輪運輸，以及目前在美國東岸碼頭罷工事件與中東地區紅海危機等消息發展，都將牽動全球「運價」的走勢。


預計 9 月 20 日正式掛牌的全台首檔航運 ETF「00960 野村全球航運龍頭息收 ETF 其追蹤指數「NYSE FactSet 全球航運龍頭息收指數」，即納入全球三大航運的龍頭企業全天候投資策略，不但在近期震盪盤勢表現相對台股加權與電子指數、費半與美股七巨頭，乃至於日股等都較為抗跌領漲，中長期來看也各有不同投資利基，值得納入投資組合。近期台股、美股波動大，想要增加資產組合的避險性，除了最基本的股債配置，航運股指數與主要股市關聯度低，利空擾市全球航運股反而有望逆勢撐盤，若投資組合添加全球航運，有機會帶來更好的優勢。",2024-09-09 11:31:04,28308,野村投信表示，觀察 3 大航運之一的油輪產業，該分類指數在 2022 年卻逆勢大漲 71.48%，並帶動持股配置約 3 成的全球航運龍頭指數在 2022 全年僅小跌 5.74%。資料顯示自 2022 年以來供不應求的油輪供需,2025年油輪仍供不應求 搭上全球航運ETF順風車降低波動風險,"['00960', '全球航運 ETF', '野村投信']",[],c1493051-21e7-481f-9749-c3e32d275cdf
"彰化銀行 (2801-TW) 攜手台北南門市場舉辦「秋遊南門市場 逛好逛滿台灣 Pay 20% 享回饋」活動，活動期間自明 (10) 日起至 113 年 12 月 31 日止，凡民眾在南門市場之活動店家消費並使用 TWQR「台灣 Pay」(限金融卡 / 帳戶) 進行支付，可享 20% 之現金回饋，單筆消費回饋上限新臺幣 500 元，每卡號 / 帳戶於活動期間回饋以 3,000 元為上限，活動回饋總金額上限 57.5 萬元。


擁有百年歷史的南門市場，傳承數代的知名老字號商家及膾炙人口特色食品，南北乾貨琳瑯滿目，成為饕客們的美食地標，經歷 5 年重新整修，終於在 2023 下半年重新開幕！新大樓具備百貨級的時尚新穎外表，更以環境共榮概念打造出黃金級綠建築，彰化銀行亦響應南門市場綠色永續精神，持續於市場內推廣使用無紙化之台灣 Pay 行動支付消費，攜手為永續轉型及友善環境盡一份心力。 


彰化銀行近年不斷蛻變創新，並落實社會責任為己身之目標，積極走入台灣各地商圈、市場、夜市等場域，希冀藉由金融業的影響力，帶領傳統民生消費攤商邁向數位轉型發展，並藉由減碳為環境盡一份努力，共同創造永續願景。相關活動詳情請參考彰化銀行官方網站 https://www.bankchb.com。",2024-09-09 11:32:14,28307,彰化銀行攜手台北南門市場舉辦「秋遊南門市場 逛好逛滿台灣 Pay 20% 享回饋」活動，活動期間自明 (10) 日起至 113 年 12 月 31 日止，凡民眾在南門市場之活動店家消費並使用 TWQR「台灣 Pay」(限金融卡 / 帳戶) 進行支付，,南門市場秋好康！彰銀邀您逛好逛滿刷TWQR享20%回饋最高3000,"['TQWR', '南門市場', '台灣Pay', '彰銀']",['彰銀'],b2f1bb97-4179-4adc-80e0-6c10eaff9818
"懷特 (4108-TW) 與台中榮總、中山附醫的最新研究發現，對已經轉移的大腸直腸癌患者，合併癌因性疲憊症藥物治療，在腫瘤疾病控制率及 5 年存活率，皆有正向效果，研究成果已發表於今年 9 月的歐洲臨床營養與代謝大會 (ESPEN)。 


懷特說明，癌因性疲憊症是最困擾癌症患者，且常被忽視的疾病，同時容易削弱轉移性大腸直腸癌的抗癌效果。 


由台中榮總外科部陳周誠醫師與中山附醫癌症中心主任暨大腸直腸外科陳周斌主任進行的研究，針對 50 名接受化療和標靶治療的轉移性患者，在治療過程中同時進行癌因性疲憊症的合併治療。 


研究顯示，合併接受癌疲憊治療的患者，腫瘤無惡化的疾病控制率達 76%，研究進一步發現，接受癌疲憊治療的次數愈多，存活率也愈高，接受超過 6 次癌疲憊療程的患者，5 年存活率達到 57.9%。 


陳周誠醫師表示，轉移性大腸直腸癌患者，化療時間相當長，病人很容易罹患無法靠休息恢復的癌疲憊，體力嚴重下滑，常導致治療中斷而影響療效，透過治療來改善癌疲憊，有助於提高病人的治療配合度。 


陳周誠醫師進一步指出，此次透過標靶治療搭配癌疲憊藥物的合併治療，除了改善癌疲憊，更發現還能提高存活率，較傳統治療為高，結果令人振奮。 


懷特總經理李伊伶表示，癌疲憊影響生活也影響治療效果，控制疲憊的同時，若還能提升癌症治療效果，是患者在抗癌過程中的一大福音。",2024-09-09 11:36:03,28306,懷特 (4108-TW) 與台中榮總、中山附醫的最新研究發現，對已經轉移的大腸直腸癌患者，合併癌因性疲憊症藥物治療，在腫瘤疾病控制率及 5 年存活率，皆有正向效果，研究成果已發表於今年 9 月的歐洲臨床營養與代謝大會 (ESPEN)。,懷特癌疲憊藥物具良好腫瘤疾病控制率 登歐洲ESPEN發表,"['懷特', '癌因性疲憊症', '癌症', '化療']",['懷特'],07393dd4-0615-4d0a-a8b9-358159df5ab0
"為協助投資人透過金融科技更容易做出投資決策，凱基證券今 (9) 日宣布，領先業界於隨身 e 策略 APP 推出「AI 助理」、「客製化精準通知」兩項數位創新服務，投資人可藉此更快速準確研判個股行情。


凱基證券總經理方維昌說明，AI 助理是證券業界首創 AI 模型預測可結合 AI 技術與專業分析師的報告，並涵蓋上市櫃近 2000 檔個股，提供短線 AI 預測和長線研究報告的參考，讓投資人在下單交易前可一鍵掌握每檔個股的動向。


其中，人腦智慧的部份是依凱基投顧資深分析師撰寫的研究報告，內容包括對個股未來 12 個月的專業看法，而 AI 演算法則是以動能、價量和趨勢等技術指標進行分析，來預測未來一周的漲跌。


事實上，儘管投資人每日收到大量的市場訊息，卻難以找到與自身投資相關且有用的內容，凱基證為解決客戶痛點，領先同業所推出的「客製化精準通知」，即能依據客戶的庫存、自選股和交易行為偏好進行分析，確保客戶只接收與自己相關的資訊，如關鍵時刻訊號指標、台美股產業報告、個股行事曆等個人化精準資訊。


而交易行為偏好股票抽籤的投資人，凱基證券系統也會自動進行屬性註記，一旦有市價、承銷價價差超過 10% 的新股抽籤，系統即會主動通知。",2024-09-09 12:04:42,28305,凱基證導入 AI 模型預測個股動向 券商 APP 首創 AI 助理,凱基證導入AI模型預測個股動向 券商APP首創AI助理,"['AI', '券商', '凱基', '下單app']",[],b325b14c-8d8c-4ece-a44d-0e70501bc66b
"根據FactSet最新調查，共6位分析師，對駐龍(4572-TW)提出目標價估值：中位數由192元下修至186元，調降幅度3.13%。其中最高估值240元，最低估值170元。
綜合評級 - 共有6位分析師給予駐龍(4572-TW)評價：積極樂觀3位、保持中立2位、保守悲觀0位。
駐龍(4572-TW)今(9日)收盤價為156元。近5日股價下跌3.11%，相關電機機械近5日下跌6.95%，集中市場加權指數下跌3.74%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-09-09 12:10:20,28304,FactSet 最新調查：駐龍(4572-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：駐龍(4572-TW)目標價調降至186元，幅度約3.13%,"['台股', '市場預估', '目標價']",['駐龍'],0297d4b4-cd6e-4905-8f99-7b6bf04830da
"根據FactSet最新調查，共7位分析師，對第一金(2892-TW)做出2024年EPS預估：中位數由1.72元上修至1.74元，其中最高估值1.91元，最低估值1.64元，預估目標價為29元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
1.91(1.91)
1.93
1.56
最低值
1.64(1.5)
1.53
1.52
平均值
1.76(1.72)
1.7
1.54
中位數
1.74(1.72)
1.67
1.54
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
69,862,140
70,186,000
67,060,300
最低值
56,138,000
55,980,000
62,533,940
平均值
63,857,060
63,173,270
64,797,120
中位數
63,886,120
63,397,900
64,797,120
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
1.65
1.56
1.52
1.31
營業收入
(單位：新台幣千元)
67,255,132
67,756,394
62,604,429
59,568,228
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2892/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-09-09 12:10:28,28303,FactSet 最新調查：第一金(2892-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：第一金(2892-TW)EPS預估上修至1.74元，預估目標價為29元,"['台股', '市場預估', 'eps']",['第一金'],47a21558-ed70-4bfd-8604-a22d0df4bca2
"根據FactSet最新調查，共10位分析師，對南電(8046-TW)做出2024年EPS預估：中位數由2.53元下修至2.38元，其中最高估值3.84元，最低估值1.32元，預估目標價為160元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
3.84(7.04)
11.41
15.14
最低值
1.32(1.32)
4.36
6.85
平均值
2.51(2.92)
8.07
12.14
中位數
2.38(2.53)
8.52
13.28
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
36,116,150
51,441,340
63,161,190
最低值
33,942,000
40,353,000
46,179,980
平均值
34,977,900
44,673,130
53,676,960
中位數
34,799,350
44,550,390
52,683,340
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
9
30.05
16.38
5.67
營業收入
(單位：新台幣千元)
42,252,578
64,646,836
52,228,457
38,512,743
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/8046/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-09-09 12:10:31,28302,FactSet 最新調查：南電(8046-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：南電(8046-TW)EPS預估下修至2.38元，預估目標價為160元,"['台股', '市場預估', 'eps']",['南電'],73ac5cc8-fb9b-4929-8110-831d450c18bf
"台塑生醫日前宣布成功研發全台首創的純天然抑制劑，可有效降低小花蔓澤蘭的種子成熟率和發芽率，幫助台灣環境對付外來種，減少生態破壞。


根據台塑生醫的試驗結果，使用該抑制劑後，小花蔓澤蘭的種子成熟率和發芽率均降至約四成，有望大幅減少人力除蔓需求，提高生態保育效率。


台塑生醫董事長王瑞瑜表示，公司 2018 年起在宜蘭龍潭湖畔悠活園區推動生態復育工作，去年首次大規模清除小花蔓澤蘭時，發現人工除蔓耗時費力且存在安全隱患，因此指示研發團隊開發專屬的天然抑制劑。


台塑生醫總經理劉慧啓介紹，這款抑制液由純天然植物萃取而成，經過嚴格的田野和種子發芽試驗，在 9 月 7 日已將抑制劑捐贈予林業保育署宜蘭分署進行實地試驗。




台塑生醫去年 9 月集結員工、志工、居民在宜蘭龍潭湖畔悠活園區清除 274 公斤的小花蔓澤蘭。(圖：台塑生醫提供)",2024-09-09 12:17:04,28301,台塑生醫日前宣布成功研發全台首創的純天然抑制劑，可有效降低小花蔓澤蘭的種子成熟率和發芽率，幫助台灣環境對付強勢外來種，減少生態破壞。,台塑生醫首創研發天然抑制劑 有效遏止外來種小花蔓澤蘭擴散,"['台塑', '台塑生醫', '生技']",[],95cdcda8-bd93-4ce5-9b51-702bfdfa7950
"中秋佳節即將來臨，各地採買中秋食品活動熱鬧滾滾，更增添歡喜過節氣氛，為確保民眾交易用磅秤計量準確，經濟部標準檢驗局特別於中秋節前完成市場磅秤專案檢查，全國磅秤合格率達 99.9％，民眾可以安心採買慶中秋。



標準局針對全國傳統市場、大型量販店、超級市場、水果大賣場及風景區等 182 個處所使用的磅秤進行專案抽檢，總計檢查 5,208 台磅秤，合格 5,207 台，不合格 1 台；對於檢查不合格之磅秤已加貼「停止使用」單，並持續追蹤列管至磅秤報廢或修理重新檢定合格；攤商如繼續使用不合格磅秤而被查獲，將依度量衡法處新臺幣 1 萬 5,000 元以上 7 萬 5,000 元以下罰鍰。



標準局表示，市場用磅秤係屬該局應經檢定法定度量衡器範圍，業者應使用經檢定合格並黏貼「同」字檢定合格單之磅秤進行交易；另為確保市場磅秤計量準確及交易公平，除每年皆會於重要節慶（春節、端午、中秋）前實施磅秤專案檢查之外，平時仍持續至全國各地市場實施磅秤檢查。本次中秋節磅秤檢查特別會同臺北市政府法務局，針對民眾陳情指出內湖區 737 商圈有攤商似有遮蔽電子秤螢幕上重量、單價，使消費者看不到重量等重要消費資訊，疑似偷斤減兩情事，發動無預警檢查，檢查結果全數合格。



標準局同時也再次呼籲民眾在市場購物時，若發現業者交易使用的磅秤沒有黏貼「同」字檢定合格單或疑似斤兩不足情形，可向該局或所屬各分局申訴檢舉，電話：02-23434567（代表號），該局將立即派員處理，以維護買賣雙方權益。",2024-09-09 12:18:31,28300,"標準局針對全國傳統市場、大型量販店、超級市場、水果大賣場及風景區等 182 個處所使用的磅秤進行專案抽檢，總計檢查 5,208 台磅秤，合格 5,207 台，不合格 1 台，合格率 99.9%；",中秋放心go購！標檢局專案抽檢：全國磅秤合格率達99.9％,"['中秋節', '磅秤', '經濟部標準檢驗局', '檢查']",[],79d63a77-3ef1-432a-a484-00bc7ac132f3
"一、上週盤勢與本週大事


盤整數日的台股，成交量逐步萎縮，直至上週美國 PMI 數據出爐後，台股再次颳起腥風血雨跌近千點。同樣地，美股除了受到經濟數據引發衰退隱憂外，輝達 (NVDA) 日前傳出收到美國司法部的反壟斷調查傳票，使得科技與晶片股湧出大量賣壓，多頭格局似乎已到了盡頭。本週關注蘋果產品發表會、美國核心 CPI 月增率與歐洲央行 ECB 利率決議。




二、PMI 降溫、就業市場呈現衰退


近期公告的經濟數據中，都顯示了市場對於經濟衰退的擔憂。上週公告的美國 PMI 數據從 49.6 下降至 47.9，低於市場預期，其中生產與新訂單仍未出現改善，顯示需求的緊縮，基於對產能過剩的擔心，連帶減少了工資與投資的意願。除了美國市場，中國八月的 PMI 也呈現下降，引發市場對於兩大經濟體的前景看淡。




其次是就業市場持續顯現隱憂，上週公告 JOLTs 非農職位空缺數，比預期減少約四十萬，其中裁員數明顯上升，招聘人數卻沒有增加，代表目前市場已經從平衡走向供過於求的可能。另外，失業率也達到了薩姆規則，亦即三個月的失業率移動平均值減去前一年失業率低點，高出至少 0.5 百分點，預期經濟即將進入衰退。






三、降息已成確定格局，殖利率反轉


從 FedWatch 的點陣圖與降息機率，以及主席 Powell 的多次公開談話，市場幾乎已反應今年九月 Fed 確定要降息，目前認為至年底將降息四碼。尤其經濟進入衰退機率大增時，市場會更加堅定認為聯準會將採取更寬鬆的政策。


四、分析與週策略


觀看完整內容請至豐雲學堂


延伸閱讀：


1. 
起豐拉！不可能豐學 PRIME 只要 $188 還加碼送商周數位版 30 天吧！


2.
AI..
 倒地變
 BI..
 再來會
 V
 轉還是等第二隻腳？
9/9
 財經
 GoodChoice
 面對面和你說！限量
 30
 位
⚠️


3. 
2024
 買機票哪張信用卡最優惠？11
 張 LINE Pay
、現金回饋信用卡完整分析，最高享 10%
 回饋",2024-09-09 12:28:12,28299,無摘要,【總經觀點】經濟走向衰退？市場對於經濟變化更加敏感！資產配置可以這樣調整,"['趨勢分析', '永豐金證券', '經濟衰退']",[],1c784e1c-6fea-49e6-aab0-05bb929a42cb
"台汽電(8926-TW)今天公告2024年8月營收為新台幣7.35億元，年增率128.11%，月增率7.41%。
    今年1-8月累計營收為58.47億元，累計年增率81.31%。
    最新價為43.4元，近5日股價下跌-3.14%，相關油電燃氣下跌-8.18%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-330 張
 
外資買賣超：-104 張
 
投信買賣超：-69 張
 
自營商買賣超：-157 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
7.35億
 
128%
 
7%
 
 
 
24/5
 
6.38億
 
-0%
 
-43%
 
 
 
24/4
 
11.22億
 
188%
 
49%
 
 
 
24/3
 
7.53億
 
97%
 
6%
 
 
 
24/2
 
7.08億
 
110%
 
26%
 
 
 
24/1
 
5.64億
 
55%
 
4%
 
 
    台汽電(8926-TW) 所屬產業為油電燃氣業，主要業務為非屬公用之發電業務。汽電廠運維及經營(汽電廠主要產出為電力、蒸汽)。研究諮詢及技術服務。
註：數據僅供參考，不作為投資建議。",2024-09-09 12:30:42,28298,"2024年8月台汽電(8926-TW) 營收年增成長128.11% , 盤後股價為43.4元",營收速報  - 台汽電(8926)8月營收7.35億元年增率高達128.11％,"['台股', '台股營收', '8月營收', '台汽電']",['台汽電'],88f451d1-d6a6-4c31-afcd-8a7d5246b7e2
"鴻海 (2317-TW) 在高雄市推動智慧城市，以 Model T 電動巴士為應用的交通軟體服務「iBus+ APP」正式上線，提供八大應用服務，在鴻海的協助下，高雄市智慧交通軟體服務從電子化邁向精緻數位化，再到 AI 化的第一步。


鴻海在去年 4 月和高雄市政府簽署投資意向書，攜手規劃智慧城市完整解決方案，鴻海以系統整合商角色，憑藉智慧城市平台 CityGPT 為基礎，組織智慧城市大聯盟，支持所有方案商，加速建構城市數位化以及智慧化服務。


CityGPT 以 MODEL T、電動車作為移動物聯網的載具，去蒐集所有城市數據，再同步到智慧城市開放大平台和方案商共享，以 App Store 的概念，去串聯智慧交通、智慧觀光以及一系列的食衣住行等多項服務。


在使用者資訊取得上，iBus+ APP 不僅能依據使用者當前位置，提供即時天氣與空氣品質預報、大眾運輸以及公車即時動態等資訊；此外，乘客在搭乘公車的過程中，iBus+ APP 也能提供一鍵設定到站提醒。


除了既有公車服務，iBus+ APP 也將協助落實友善運輸環境與公車服務，提供低地板公車與公車式小黃登記服務；並有「友善模式」針對年長、視障者，支援語音報讀、字體及圖示加大的介面。",2024-09-09 12:42:04,28297,鴻海 (2317-TW) 在高雄市推動智慧城市，以 Model T 電動巴士為應用的交通軟體服務「iBus+ APP」正式上線，提供八大應用服務，在鴻海的協助下，高雄市智慧交通軟體服務從電子化邁向精緻數位化，再到 AI 化的第一步。,鴻海iBus+ APP上線 八大應用服務加速推動高雄智慧城市,"['鴻海', '智慧城市', '高雄', 'APP']",['鴻海'],a09abb6b-6fb1-41dc-939c-bbb5cf006856
"台股今 (9) 日再度受美股下挫影響，台積電也失守 900 元大關，大盤開低，一度跌至 20922.51 點，跌破 21000 點關卡，不過隨後跌幅收斂，終場跌 290.75 點或 1.36%，以 21144.44 點作收，成交量 3024.82 億元。 


權值股今天大多走跌，台積電 (2330-TW) 跌 19 元或 2.07%，終場收 899 元，失守 900 元，聯發科 (2454-TW) 同樣跌幅沈重，跌 3.49%，鴻海 (2317-TW) 也跌 2.55%，廣達 (2382-TW) 跌 2.53%，台達電 (2308-TW) 跌 3.46%，聯電 (2303-TW) 跌 1.28%，大立光 (3008-TW) 跌 1.46%。不過，日月光 (3711-TW) 則漲 0.35%。 


傳產塑膠、鋼鐵類股今天表現弱勢，台塑 (1301-TW)8 月營收雙衰退，台塑跌 2.7%，股價下挫至 15 年來新低，其他如台化 (1326-TW)、華夏 (1305-TW)、炎州 (4306-TW) 也都有 2 至 3% 的跌幅，南亞 (1303-TW)、台聚 (1304-TW) 跌逾 1%。 


鋼鐵族群部分，東明 - KY(5538-TW) 跌逾半根停板，世紀鋼 (9958-TW)、官田鋼 (2017-TW)、長榮鋼 (2211-TW)、中鋼 (2002-TW) 以及大成鋼 (2027-TW) 也都跌 1 至 2%。 


不過 AI 散熱、機殼相關類股今天則有所表現，散熱族群如奇鋐 (3017-TW) 漲逾半根停板，尼得科超眾 (6230-TW)、AMAX-KY(6933-TW) 也有約 1% 的漲幅。機殼族群則有晟銘電 (3013-TW) 漲逾 3%，勤誠 (8210-TW) 則漲逾 1%。",2024-09-09 14:14:18,28296,台股今 (9) 日再度受美股下挫影響，台積電也失守 900 元大關，一度跌至 20922.51 點，跌破 21000 點關卡，不過隨後跌幅收斂，終場跌 290.75 點或 1.36%，以 21144.44 點作收，成交量 3024.82 億元。,〈台股盤後〉電子權值、傳產股齊挫 收跌290點守住2萬1大關,"['台股盤後', '台積電', '塑膠', '鋼鐵']","['台積電', '南亞', '廣達', '台達電', '聯電', '大立光', '日月光投控', '台塑', '台化', '華夏', '炎洲', '台聚', '聯發科', '東明-KY', '世紀鋼', '官田鋼', '長榮鋼', '中鋼', '大成鋼', '奇鋐', '尼得科超眾', '艾瑪斯-KY', '晟銘電', '鴻海', '勤誠']",3dd3ca1a-20c4-4e3b-a28b-d665cbf933aa
"華為在 7 日中午無預警開放首款三折手機 HUAWEI Mate XT 非凡大師預購，2 天預購已突破 280 萬人，軸承供應商富世達 (6805-TW) 今 (9) 日攻上漲停鎖住、兆利 (3548-TW) 也收漲逾 5%


綜合多家陸媒報導，華為三折手機採用內折加外折加雙鉸鏈設計，預計展開後的厚度在 5mm 以內，折疊後在 15mm 以內、展開後機身右側提供一個類似「筆槽」的結構，螢幕約為 10 英寸，搭載麒麟 9 系列平台。


HUAWEI Mate XT 非凡大師自 9 月 7 日中午 12 點 8 分開放預購，9 月 19 日晚間 11 點 59 分預約結束，並於 9 月 20 日正式開放購買，雖然華為目前沒有公告 HUAWEI Mate XT 售價，但已吸引大量線上預購。


以目前華為商城預購資訊來看，HUAWEI Mate XT 非凡大師分為 16GB+512GB、16GB+1TB 兩個版本，顏色則有玄黑、瑞紅可做選擇。


華為預計將於明 (10) 日下午 2 點半舉辦新品發表會「華為見非凡品牌盛典及鴻蒙智行新品發布會」，預料將正式發表 HUAWEI Mate XT 非凡大師，並將公告售價及進一步詳細規格。",2024-09-09 14:15:17,28295,〈焦點股〉華為三折機預購火熱 軸承廠富世達攻漲停、兆利同步大漲,〈焦點股〉華為三折機預購火熱 軸承廠富世達攻漲停、兆利同步大漲,"['華為', '摺疊機', '軸承', '富世達', '兆利']","['富世達', '兆利']",528f546f-cac3-4b5f-a51d-7f22a39dfab4
"儒鴻(1476-TW)今天公告2024年8月營收為新台幣37.08億元，年增率37.1%，月增率18.27%。
    今年1-8月累計營收為240.68億元，累計年增率20.89%。
    最新價為515元，近5日股價下跌-1.68%，相關紡織纖維下跌-1.73%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-126 張
 
外資買賣超：-61 張
 
投信買賣超：-6 張
 
自營商買賣超：-59 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
37.08億
 
37%
 
18%
 
 
 
24/5
 
33.25億
 
28%
 
16%
 
 
 
24/4
 
28.69億
 
13%
 
2%
 
 
 
24/3
 
28.22億
 
18%
 
29%
 
 
 
24/2
 
21.82億
 
9%
 
-17%
 
 
 
24/1
 
26.29億
 
25%
 
-2%
 
 
    儒鴻(1476-TW) 所屬產業為紡織纖維，主要業務為彈性針織布。成衣。
註：數據僅供參考，不作為投資建議。",2024-09-09 14:15:27,28294,"2024年8月儒鴻(1476-TW) 營收年增成長37.1% , 盤後股價為515元",營收速報  - 儒鴻(1476)8月營收37.08億元年增率高達37.1％,"['台股', '台股營收', '8月營收', '儒鴻']",['儒鴻'],f1e3a839-14ff-483e-b178-bb8b3cb9ea08
"威致(2028-TW)今天公告2024年8月營收為新台幣7.50億元，年增率41.92%，月增率-0.4%。
    今年1-8月累計營收為70.08億元，累計年增率-0.23%。
    最新價為22.15元，近5日股價下跌-4.4%，相關鋼鐵工業下跌-4.73%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-218 張
 
外資買賣超：-178 張
 
投信買賣超：0 張
 
自營商買賣超：-40 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
7.50億
 
42%
 
-0%
 
 
 
24/7
 
7.53億
 
35%
 
-5%
 
 
 
24/6
 
7.92億
 
-14%
 
-7%
 
 
 
24/5
 
8.53億
 
-7%
 
-14%
 
 
 
24/4
 
9.86億
 
12%
 
-5%
 
 
 
24/3
 
10.33億
 
-31%
 
34%
 
 
    威致(2028-TW) 所屬產業為鋼鐵工業，主要業務為鋼筋.鋼胚.棒鋼.盤元.廢鋼等鋼製品之製造加工買賣業務。大鋼胚.小鋼胚.鋼錠.等特殊鋼之製造.加工.買賣業務。廢鐵進口.輪船解體急舊船買賣業務。
註：數據僅供參考，不作為投資建議。",2024-09-09 14:15:31,28293,"2024年8月威致(2028-TW) 營收年增成長41.92% , 盤後股價為22.15元",營收速報  - 威致(2028)8月營收7.50億元年增率高達41.92％,"['台股', '台股營收', '8月營收', '威致']",['威致'],570e881f-4f43-482a-bbd0-5d48ecb6f818
"美隆電(2477-TW)今天公告2024年8月營收為新台幣3.38億元，年增率49.14%，月增率57.39%。
    今年1-8月累計營收為16.96億元，累計年增率11.02%。
    最新價為24.55元，近5日股價下跌-8.51%，相關其他電子下跌-4.02%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+212 張
 
外資買賣超：+186 張
 
投信買賣超：0 張
 
自營商買賣超：+26 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
3.38億
 
49%
 
57%
 
 
 
24/7
 
2.15億
 
-22%
 
-22%
 
 
 
24/6
 
2.73億
 
45%
 
35%
 
 
 
24/5
 
2.02億
 
-26%
 
-15%
 
 
 
24/4
 
2.39億
 
32%
 
30%
 
 
 
24/3
 
1.84億
 
8%
 
273%
 
 
    美隆電(2477-TW) 所屬產業為其他電子業，主要業務為家用、車用、多媒體及專業用影音電子產品之設計研發、製造及買賣。前項有關產品及其原料進出口及代理業務。
註：數據僅供參考，不作為投資建議。",2024-09-09 14:15:34,28292,"2024年8月美隆電(2477-TW) 營收年增成長49.14% , 盤後股價為24.55元",營收速報  - 美隆電(2477)8月營收3.38億元年增率高達49.14％,"['台股', '台股營收', '8月營收', '美隆電']",['美隆電'],351e6e45-b4ec-4580-a56f-590b875dc299
